"file"	"flag"
"2020_324/2020-11-19T06-30-34+00-00"	0
"2020_324/2020-11-19T06-33-35+00-00"	0
"2020_324/2020-11-19T06-36-35+00-00"	0
"2020_324/2020-11-19T06-39-35+00-00"	0
"2020_324/2020-11-19T06-42-35+00-00"	0
"2020_324/2020-11-19T06-45-36+00-00"	0
"2020_324/2020-11-19T06-48-36+00-00"	0
"2020_324/2020-11-19T06-51-36+00-00"	0
"2020_324/2020-11-19T06-54-36+00-00"	0
"2020_324/2020-11-19T06-57-37+00-00"	0
"2020_324/2020-11-19T07-00-37+00-00"	0
"2020_324/2020-11-19T07-03-37+00-00"	1
"2020_324/2020-11-19T07-06-37+00-00"	0
"2020_324/2020-11-19T07-09-38+00-00"	0
"2020_324/2020-11-19T07-12-38+00-00"	0
"2020_324/2020-11-19T07-15-38+00-00"	0
"2020_324/2020-11-19T07-18-38+00-00"	0
"2020_324/2020-11-19T07-21-39+00-00"	0
"2020_324/2020-11-19T07-24-39+00-00"	0
"2020_324/2020-11-19T07-27-39+00-00"	0
"2020_324/2020-11-19T07-30-39+00-00"	0
"2020_324/2020-11-19T07-33-40+00-00"	0
"2020_324/2020-11-19T07-36-40+00-00"	0
"2020_324/2020-11-19T07-39-40+00-00"	0
"2020_324/2020-11-19T07-42-41+00-00"	0
"2020_324/2020-11-19T07-45-41+00-00"	0
"2020_324/2020-11-19T07-48-41+00-00"	0
"2020_324/2020-11-19T07-51-41+00-00"	0
"2020_324/2020-11-19T07-54-42+00-00"	0
"2020_324/2020-11-19T07-57-42+00-00"	2
"2020_324/2020-11-19T08-00-42+00-00"	2
"2020_324/2020-11-19T08-03-42+00-00"	0
"2020_324/2020-11-19T08-06-43+00-00"	0
"2020_324/2020-11-19T08-09-43+00-00"	0
"2020_324/2020-11-19T08-12-43+00-00"	0
"2020_324/2020-11-19T08-15-44+00-00"	0
"2020_324/2020-11-19T08-18-44+00-00"	0
"2020_324/2020-11-19T08-21-44+00-00"	0
"2020_324/2020-11-19T08-24-44+00-00"	0
"2020_324/2020-11-19T08-27-45+00-00"	0
"2020_324/2020-11-19T08-30-45+00-00"	0
"2020_324/2020-11-19T08-33-45+00-00"	0
"2020_324/2020-11-19T08-36-45+00-00"	0
"2020_324/2020-11-19T08-39-45+00-00"	0
"2020_324/2020-11-19T08-42-46+00-00"	0
"2020_324/2020-11-19T08-45-46+00-00"	0
"2020_324/2020-11-19T08-48-46+00-00"	0
"2020_324/2020-11-19T08-51-47+00-00"	0
"2020_324/2020-11-19T08-54-47+00-00"	0
"2020_324/2020-11-19T08-57-47+00-00"	0
"2020_324/2020-11-19T09-00-47+00-00"	0
"2020_324/2020-11-19T09-03-48+00-00"	0
"2020_324/2020-11-19T09-06-48+00-00"	0
"2020_324/2020-11-19T09-09-48+00-00"	0
"2020_324/2020-11-19T09-12-48+00-00"	0
"2020_324/2020-11-19T09-15-49+00-00"	0
"2020_324/2020-11-19T09-18-49+00-00"	1
"2020_324/2020-11-19T09-22-31+00-00"	0
"2020_324/2020-11-19T09-25-32+00-00"	0
"2020_324/2020-11-19T09-28-32+00-00"	0
"2020_324/2020-11-19T09-31-32+00-00"	0
"2020_324/2020-11-19T09-34-32+00-00"	0
"2020_324/2020-11-19T09-37-32+00-00"	0
"2020_324/2020-11-19T09-40-32+00-00"	0
"2020_324/2020-11-19T09-43-33+00-00"	0
"2020_324/2020-11-19T09-46-33+00-00"	0
"2020_324/2020-11-19T09-49-33+00-00"	0
"2020_324/2020-11-19T09-52-34+00-00"	2
"2020_324/2020-11-19T09-55-34+00-00"	2
"2020_324/2020-11-19T09-58-34+00-00"	2
"2020_324/2020-11-19T10-01-34+00-00"	0
"2020_324/2020-11-19T10-04-34+00-00"	0
"2020_324/2020-11-19T10-07-35+00-00"	0
"2020_324/2020-11-19T10-10-35+00-00"	0
"2020_324/2020-11-19T10-13-35+00-00"	0
"2020_324/2020-11-19T10-16-35+00-00"	0
"2020_324/2020-11-19T10-19-36+00-00"	0
"2020_324/2020-11-19T10-22-36+00-00"	0
"2020_324/2020-11-19T10-25-36+00-00"	0
"2020_324/2020-11-19T10-28-37+00-00"	0
"2020_324/2020-11-19T10-31-37+00-00"	0
"2020_324/2020-11-19T10-34-37+00-00"	0
"2020_324/2020-11-19T10-37-37+00-00"	0
"2020_324/2020-11-19T10-40-38+00-00"	0
"2020_324/2020-11-19T10-43-38+00-00"	0
"2020_324/2020-11-19T10-46-38+00-00"	0
"2020_324/2020-11-19T10-49-38+00-00"	0
"2020_324/2020-11-19T10-52-39+00-00"	0
"2020_324/2020-11-19T10-55-39+00-00"	0
"2020_324/2020-11-19T10-58-39+00-00"	0
"2020_324/2020-11-19T11-01-39+00-00"	0
"2020_324/2020-11-19T11-04-40+00-00"	0
"2020_324/2020-11-19T11-07-40+00-00"	0
"2020_324/2020-11-19T11-10-40+00-00"	0
"2020_324/2020-11-19T11-13-40+00-00"	0
"2020_324/2020-11-19T11-16-41+00-00"	0
"2020_324/2020-11-19T11-19-41+00-00"	0
"2020_324/2020-11-19T11-22-41+00-00"	0
"2020_324/2020-11-19T11-25-41+00-00"	0
"2020_324/2020-11-19T11-28-42+00-00"	0
"2020_324/2020-11-19T11-31-42+00-00"	0
"2020_324/2020-11-19T11-34-42+00-00"	0
"2020_324/2020-11-19T11-37-43+00-00"	0
"2020_324/2020-11-19T11-40-43+00-00"	0
"2020_324/2020-11-19T11-43-43+00-00"	0
"2020_324/2020-11-19T11-46-43+00-00"	0
"2020_324/2020-11-19T11-49-44+00-00"	0
"2020_324/2020-11-19T11-52-44+00-00"	0
"2020_324/2020-11-19T11-55-44+00-00"	2
"2020_324/2020-11-19T11-58-44+00-00"	0
"2020_324/2020-11-19T12-01-44+00-00"	0
"2020_324/2020-11-19T12-04-45+00-00"	0
"2020_324/2020-11-19T12-07-45+00-00"	0
"2020_324/2020-11-19T12-10-45+00-00"	0
"2020_324/2020-11-19T12-13-46+00-00"	0
"2020_324/2020-11-19T12-16-46+00-00"	2
"2020_324/2020-11-19T12-19-46+00-00"	0
"2020_324/2020-11-19T12-22-46+00-00"	0
"2020_324/2020-11-19T12-25-47+00-00"	0
"2020_324/2020-11-19T12-28-47+00-00"	0
"2020_324/2020-11-19T12-31-47+00-00"	0
"2020_324/2020-11-19T12-34-47+00-00"	0
"2020_324/2020-11-19T12-37-48+00-00"	0
"2020_324/2020-11-19T12-40-48+00-00"	2
"2020_324/2020-11-19T12-43-48+00-00"	0
"2020_324/2020-11-19T12-46-48+00-00"	0
"2020_324/2020-11-19T12-49-49+00-00"	0
"2020_324/2020-11-19T12-52-49+00-00"	0
"2020_324/2020-11-19T12-55-49+00-00"	2
"2020_324/2020-11-19T12-58-49+00-00"	0
"2020_324/2020-11-19T13-01-49+00-00"	0
"2020_324/2020-11-19T13-04-50+00-00"	0
"2020_324/2020-11-19T13-07-50+00-00"	0
"2020_324/2020-11-19T13-10-50+00-00"	0
"2020_324/2020-11-19T13-13-51+00-00"	0
"2020_324/2020-11-19T13-16-51+00-00"	0
"2020_324/2020-11-19T13-19-51+00-00"	1
"2020_324/2020-11-19T13-23-37+00-00"	0
"2020_324/2020-11-19T13-26-38+00-00"	0
"2020_324/2020-11-19T13-29-38+00-00"	0
"2020_324/2020-11-19T13-32-38+00-00"	0
"2020_324/2020-11-19T13-35-38+00-00"	0
"2020_324/2020-11-19T13-38-39+00-00"	0
"2020_324/2020-11-19T13-41-39+00-00"	0
"2020_324/2020-11-19T13-44-39+00-00"	0
"2020_324/2020-11-19T13-47-39+00-00"	0
"2020_324/2020-11-19T13-50-40+00-00"	0
"2020_324/2020-11-19T13-53-40+00-00"	0
"2020_324/2020-11-19T13-56-40+00-00"	0
"2020_324/2020-11-19T13-59-40+00-00"	0
"2020_324/2020-11-19T14-02-41+00-00"	0
"2020_324/2020-11-19T14-05-41+00-00"	0
"2020_324/2020-11-19T14-08-41+00-00"	0
"2020_324/2020-11-19T14-11-42+00-00"	0
"2020_324/2020-11-19T14-14-42+00-00"	0
"2020_324/2020-11-19T14-17-42+00-00"	0
"2020_324/2020-11-19T14-20-42+00-00"	0
"2020_324/2020-11-19T14-23-43+00-00"	0
"2020_324/2020-11-19T14-26-43+00-00"	0
"2020_324/2020-11-19T14-29-43+00-00"	0
"2020_324/2020-11-19T14-32-43+00-00"	0
"2020_324/2020-11-19T14-35-44+00-00"	0
"2020_324/2020-11-19T14-38-44+00-00"	0
"2020_324/2020-11-19T14-41-44+00-00"	0
"2020_324/2020-11-19T14-44-45+00-00"	0
"2020_324/2020-11-19T14-47-45+00-00"	0
"2020_324/2020-11-19T14-50-45+00-00"	0
"2020_324/2020-11-19T14-53-45+00-00"	0
"2020_324/2020-11-19T14-56-45+00-00"	0
"2020_324/2020-11-19T14-59-46+00-00"	0
"2020_324/2020-11-19T15-02-46+00-00"	0
"2020_324/2020-11-19T15-05-46+00-00"	0
"2020_324/2020-11-19T15-08-46+00-00"	0
"2020_324/2020-11-19T15-11-47+00-00"	0
"2020_324/2020-11-19T15-14-47+00-00"	0
"2020_324/2020-11-19T15-17-47+00-00"	0
"2020_324/2020-11-19T15-20-47+00-00"	0
"2020_324/2020-11-19T15-23-48+00-00"	0
"2020_324/2020-11-19T15-26-48+00-00"	0
"2020_324/2020-11-19T15-29-48+00-00"	0
"2020_324/2020-11-19T15-32-49+00-00"	0
"2020_324/2020-11-19T15-35-49+00-00"	0
"2020_324/2020-11-19T15-38-49+00-00"	0
"2020_324/2020-11-19T15-41-49+00-00"	0
"2020_324/2020-11-19T15-44-50+00-00"	0
"2020_324/2020-11-19T15-47-50+00-00"	0
"2020_324/2020-11-19T15-50-50+00-00"	0
"2020_324/2020-11-19T15-53-50+00-00"	0
"2020_324/2020-11-19T15-56-51+00-00"	0
"2020_324/2020-11-19T15-59-51+00-00"	0
"2020_324/2020-11-19T16-02-51+00-00"	0
"2020_324/2020-11-19T16-05-52+00-00"	0
"2020_324/2020-11-19T16-08-52+00-00"	0
"2020_324/2020-11-19T16-11-52+00-00"	0
"2020_324/2020-11-19T16-14-52+00-00"	2
"2020_324/2020-11-19T16-17-53+00-00"	0
"2020_324/2020-11-19T16-20-53+00-00"	0
"2020_324/2020-11-19T16-23-53+00-00"	0
"2020_324/2020-11-19T16-26-54+00-00"	0
"2020_324/2020-11-19T16-29-54+00-00"	0
"2020_324/2020-11-19T16-32-54+00-00"	0
"2020_324/2020-11-19T16-35-54+00-00"	0
"2020_324/2020-11-19T16-38-54+00-00"	0
"2020_324/2020-11-19T16-41-55+00-00"	0
"2020_324/2020-11-19T16-44-55+00-00"	0
"2020_324/2020-11-19T16-47-55+00-00"	0
"2020_324/2020-11-19T16-50-55+00-00"	0
"2020_324/2020-11-19T16-53-56+00-00"	0
"2020_324/2020-11-19T16-56-56+00-00"	0
"2020_324/2020-11-19T16-59-56+00-00"	0
"2020_324/2020-11-19T17-02-56+00-00"	0
"2020_324/2020-11-19T17-05-57+00-00"	0
"2020_324/2020-11-19T17-08-57+00-00"	0
"2020_324/2020-11-19T17-11-57+00-00"	0
"2020_324/2020-11-19T17-14-57+00-00"	0
"2020_324/2020-11-19T17-17-58+00-00"	0
"2020_324/2020-11-19T17-20-58+00-00"	1
"2020_324/2020-11-19T17-24-42+00-00"	0
"2020_324/2020-11-19T17-27-43+00-00"	0
"2020_324/2020-11-19T17-30-43+00-00"	0
"2020_324/2020-11-19T17-33-43+00-00"	0
"2020_324/2020-11-19T17-36-43+00-00"	2
"2020_324/2020-11-19T17-39-44+00-00"	0
"2020_324/2020-11-19T17-42-44+00-00"	0
"2020_324/2020-11-19T17-45-44+00-00"	0
"2020_324/2020-11-19T17-48-44+00-00"	0
"2020_324/2020-11-19T17-51-45+00-00"	0
"2020_324/2020-11-19T17-54-45+00-00"	0
"2020_324/2020-11-19T17-57-45+00-00"	0
"2020_324/2020-11-19T18-00-45+00-00"	0
"2020_324/2020-11-19T18-03-46+00-00"	0
"2020_324/2020-11-19T18-06-46+00-00"	0
"2020_324/2020-11-19T18-09-46+00-00"	0
"2020_324/2020-11-19T18-12-46+00-00"	0
"2020_324/2020-11-19T18-15-47+00-00"	0
"2020_324/2020-11-19T18-18-47+00-00"	0
"2020_324/2020-11-19T18-21-47+00-00"	0
"2020_324/2020-11-19T18-24-47+00-00"	0
"2020_324/2020-11-19T18-27-48+00-00"	0
"2020_324/2020-11-19T18-30-48+00-00"	0
"2020_324/2020-11-19T18-33-48+00-00"	0
"2020_324/2020-11-19T18-36-48+00-00"	0
"2020_324/2020-11-19T18-39-49+00-00"	0
"2020_324/2020-11-19T18-42-49+00-00"	0
"2020_324/2020-11-19T18-45-49+00-00"	0
"2020_324/2020-11-19T18-48-49+00-00"	0
"2020_324/2020-11-19T18-51-50+00-00"	0
"2020_324/2020-11-19T18-54-50+00-00"	0
"2020_324/2020-11-19T18-57-50+00-00"	0
"2020_324/2020-11-19T19-00-51+00-00"	0
"2020_324/2020-11-19T19-03-51+00-00"	0
"2020_324/2020-11-19T19-06-51+00-00"	0
"2020_324/2020-11-19T19-09-51+00-00"	0
"2020_324/2020-11-19T19-12-51+00-00"	0
"2020_324/2020-11-19T19-15-52+00-00"	0
"2020_324/2020-11-19T19-18-52+00-00"	0
"2020_324/2020-11-19T19-21-52+00-00"	0
"2020_324/2020-11-19T19-24-52+00-00"	2
"2020_324/2020-11-19T19-27-53+00-00"	0
"2020_324/2020-11-19T19-30-53+00-00"	0
"2020_324/2020-11-19T19-33-53+00-00"	0
"2020_324/2020-11-19T19-36-53+00-00"	0
"2020_324/2020-11-19T19-39-54+00-00"	0
"2020_324/2020-11-19T19-42-54+00-00"	0
"2020_324/2020-11-19T19-45-54+00-00"	0
"2020_324/2020-11-19T19-48-54+00-00"	1
"2020_324/2020-11-19T19-51-55+00-00"	0
"2020_324/2020-11-19T19-54-55+00-00"	0
"2020_324/2020-11-19T19-57-55+00-00"	0
"2020_324/2020-11-19T20-00-56+00-00"	0
"2020_324/2020-11-19T20-03-56+00-00"	0
"2020_324/2020-11-19T20-06-56+00-00"	0
"2020_324/2020-11-19T20-09-56+00-00"	0
"2020_324/2020-11-19T20-12-57+00-00"	0
"2020_324/2020-11-19T20-15-57+00-00"	0
"2020_324/2020-11-19T20-18-57+00-00"	0
"2020_324/2020-11-19T20-21-57+00-00"	0
"2020_324/2020-11-19T20-24-58+00-00"	0
"2020_324/2020-11-19T20-27-58+00-00"	0
"2020_324/2020-11-19T20-30-58+00-00"	0
"2020_324/2020-11-19T20-33-59+00-00"	0
"2020_324/2020-11-19T20-36-59+00-00"	0
"2020_324/2020-11-19T20-39-59+00-00"	0
"2020_324/2020-11-19T20-42-59+00-00"	0
"2020_324/2020-11-19T20-46-00+00-00"	0
"2020_324/2020-11-19T20-49-00+00-00"	0
"2020_324/2020-11-19T20-52-00+00-00"	0
"2020_324/2020-11-19T20-55-00+00-00"	0
"2020_324/2020-11-19T20-58-01+00-00"	0
"2020_324/2020-11-19T21-01-01+00-00"	0
"2020_324/2020-11-19T21-04-01+00-00"	0
"2020_324/2020-11-19T21-07-01+00-00"	0
"2020_324/2020-11-19T21-10-02+00-00"	0
"2020_324/2020-11-19T21-13-02+00-00"	0
"2020_324/2020-11-19T21-16-02+00-00"	0
"2020_324/2020-11-19T21-19-02+00-00"	0
"2020_324/2020-11-19T21-22-03+00-00"	1
"2020_324/2020-11-19T21-25-45+00-00"	0
"2020_324/2020-11-19T21-28-45+00-00"	0
"2020_324/2020-11-19T21-31-46+00-00"	0
"2020_324/2020-11-19T21-34-46+00-00"	0
"2020_324/2020-11-19T21-37-46+00-00"	0
"2020_324/2020-11-19T21-40-46+00-00"	0
"2020_324/2020-11-19T21-43-47+00-00"	0
"2020_324/2020-11-19T21-46-47+00-00"	0
"2020_324/2020-11-19T21-49-47+00-00"	0
"2020_324/2020-11-19T21-52-48+00-00"	0
"2020_324/2020-11-19T21-55-48+00-00"	0
"2020_324/2020-11-19T21-58-48+00-00"	0
"2020_324/2020-11-19T22-01-48+00-00"	0
"2020_324/2020-11-19T22-04-49+00-00"	0
"2020_324/2020-11-19T22-07-49+00-00"	0
"2020_324/2020-11-19T22-10-49+00-00"	0
"2020_324/2020-11-19T22-13-49+00-00"	0
"2020_324/2020-11-19T22-16-49+00-00"	0
"2020_324/2020-11-19T22-19-50+00-00"	0
"2020_324/2020-11-19T22-22-50+00-00"	0
"2020_324/2020-11-19T22-25-50+00-00"	0
"2020_324/2020-11-19T22-28-51+00-00"	0
"2020_324/2020-11-19T22-31-51+00-00"	2
"2020_324/2020-11-19T22-34-51+00-00"	0
"2020_324/2020-11-19T22-37-51+00-00"	0
"2020_324/2020-11-19T22-40-52+00-00"	0
"2020_324/2020-11-19T22-43-52+00-00"	0
"2020_324/2020-11-19T22-46-52+00-00"	0
"2020_324/2020-11-19T22-49-52+00-00"	0
"2020_324/2020-11-19T22-52-53+00-00"	0
"2020_324/2020-11-19T22-55-53+00-00"	0
"2020_324/2020-11-19T22-58-53+00-00"	0
"2020_324/2020-11-19T23-01-53+00-00"	0
"2020_324/2020-11-19T23-04-54+00-00"	0
"2020_324/2020-11-19T23-07-54+00-00"	0
"2020_324/2020-11-19T23-10-54+00-00"	0
"2020_324/2020-11-19T23-13-54+00-00"	0
"2020_324/2020-11-19T23-16-55+00-00"	0
"2020_324/2020-11-19T23-19-55+00-00"	1
"2020_324/2020-11-19T23-22-55+00-00"	0
"2020_324/2020-11-19T23-25-55+00-00"	0
"2020_324/2020-11-19T23-28-56+00-00"	0
"2020_324/2020-11-19T23-31-56+00-00"	0
"2020_324/2020-11-19T23-34-56+00-00"	0
"2020_324/2020-11-19T23-37-56+00-00"	0
"2020_324/2020-11-19T23-40-57+00-00"	0
"2020_324/2020-11-19T23-43-57+00-00"	0
"2020_324/2020-11-19T23-46-57+00-00"	0
"2020_324/2020-11-19T23-49-57+00-00"	0
"2020_324/2020-11-19T23-52-58+00-00"	0
"2020_324/2020-11-19T23-55-58+00-00"	0
"2020_324/2020-11-19T23-58-58+00-00"	1
"2020_325/2020-11-20T00-00-02+00-00"	0
"2020_325/2020-11-20T00-03-02+00-00"	0
"2020_325/2020-11-20T00-06-02+00-00"	0
"2020_325/2020-11-20T00-09-02+00-00"	0
"2020_325/2020-11-20T00-12-02+00-00"	0
"2020_325/2020-11-20T00-15-03+00-00"	0
"2020_325/2020-11-20T00-18-03+00-00"	0
"2020_325/2020-11-20T00-21-03+00-00"	0
"2020_325/2020-11-20T00-24-04+00-00"	0
"2020_325/2020-11-20T00-27-04+00-00"	0
"2020_325/2020-11-20T00-30-04+00-00"	0
"2020_325/2020-11-20T00-33-04+00-00"	0
"2020_325/2020-11-20T00-36-05+00-00"	0
"2020_325/2020-11-20T00-39-05+00-00"	0
"2020_325/2020-11-20T00-42-05+00-00"	0
"2020_325/2020-11-20T00-45-05+00-00"	0
"2020_325/2020-11-20T00-48-06+00-00"	0
"2020_325/2020-11-20T00-51-06+00-00"	0
"2020_325/2020-11-20T00-54-06+00-00"	0
"2020_325/2020-11-20T00-57-07+00-00"	0
"2020_325/2020-11-20T01-00-07+00-00"	0
"2020_325/2020-11-20T01-03-07+00-00"	0
"2020_325/2020-11-20T01-06-07+00-00"	0
"2020_325/2020-11-20T01-09-07+00-00"	0
"2020_325/2020-11-20T01-12-08+00-00"	0
"2020_325/2020-11-20T01-15-08+00-00"	0
"2020_325/2020-11-20T01-18-08+00-00"	0
"2020_325/2020-11-20T01-21-09+00-00"	0
"2020_325/2020-11-20T01-24-09+00-00"	1
"2020_325/2020-11-20T01-27-09+00-00"	0
"2020_325/2020-11-20T01-30-09+00-00"	0
"2020_325/2020-11-20T01-33-10+00-00"	0
"2020_325/2020-11-20T01-36-10+00-00"	0
"2020_325/2020-11-20T01-39-10+00-00"	0
"2020_325/2020-11-20T01-42-11+00-00"	0
"2020_325/2020-11-20T01-45-11+00-00"	0
"2020_325/2020-11-20T01-48-11+00-00"	0
"2020_325/2020-11-20T01-51-11+00-00"	0
"2020_325/2020-11-20T01-54-11+00-00"	0
"2020_325/2020-11-20T01-57-12+00-00"	0
"2020_325/2020-11-20T02-00-12+00-00"	0
"2020_325/2020-11-20T02-03-12+00-00"	0
"2020_325/2020-11-20T02-06-12+00-00"	0
"2020_325/2020-11-20T02-09-13+00-00"	0
"2020_325/2020-11-20T02-12-13+00-00"	0
"2020_325/2020-11-20T02-15-13+00-00"	0
"2020_325/2020-11-20T02-18-14+00-00"	0
"2020_325/2020-11-20T02-21-14+00-00"	0
"2020_325/2020-11-20T02-24-14+00-00"	0
"2020_325/2020-11-20T02-27-14+00-00"	0
"2020_325/2020-11-20T02-30-14+00-00"	0
"2020_325/2020-11-20T02-33-15+00-00"	0
"2020_325/2020-11-20T02-36-15+00-00"	0
"2020_325/2020-11-20T02-39-15+00-00"	0
"2020_325/2020-11-20T02-42-16+00-00"	0
"2020_325/2020-11-20T02-45-16+00-00"	0
"2020_325/2020-11-20T02-48-16+00-00"	0
"2020_325/2020-11-20T02-51-16+00-00"	0
"2020_325/2020-11-20T02-54-17+00-00"	0
"2020_325/2020-11-20T02-57-17+00-00"	0
"2020_325/2020-11-20T03-00-17+00-00"	0
"2020_325/2020-11-20T03-03-17+00-00"	0
"2020_325/2020-11-20T03-06-18+00-00"	0
"2020_325/2020-11-20T03-09-18+00-00"	0
"2020_325/2020-11-20T03-12-18+00-00"	0
"2020_325/2020-11-20T03-15-18+00-00"	0
"2020_325/2020-11-20T03-18-19+00-00"	0
"2020_325/2020-11-20T03-21-19+00-00"	0
"2020_325/2020-11-20T03-24-19+00-00"	0
"2020_325/2020-11-20T03-27-20+00-00"	0
"2020_325/2020-11-20T03-30-20+00-00"	0
"2020_325/2020-11-20T03-33-20+00-00"	0
"2020_325/2020-11-20T03-36-20+00-00"	0
"2020_325/2020-11-20T03-39-21+00-00"	0
"2020_325/2020-11-20T03-42-21+00-00"	0
"2020_325/2020-11-20T03-45-21+00-00"	0
"2020_325/2020-11-20T03-48-21+00-00"	0
"2020_325/2020-11-20T03-51-22+00-00"	0
"2020_325/2020-11-20T03-54-22+00-00"	0
"2020_325/2020-11-20T03-57-22+00-00"	0
"2020_325/2020-11-20T04-00-22+00-00"	0
"2020_325/2020-11-20T04-03-23+00-00"	0
"2020_325/2020-11-20T04-06-23+00-00"	0
"2020_325/2020-11-20T04-09-23+00-00"	0
"2020_325/2020-11-20T04-12-23+00-00"	0
"2020_325/2020-11-20T04-15-24+00-00"	0
"2020_325/2020-11-20T04-18-24+00-00"	0
"2020_325/2020-11-20T04-21-24+00-00"	0
"2020_325/2020-11-20T04-24-24+00-00"	0
"2020_325/2020-11-20T04-27-25+00-00"	0
"2020_325/2020-11-20T04-30-25+00-00"	0
"2020_325/2020-11-20T04-33-25+00-00"	0
"2020_325/2020-11-20T04-36-25+00-00"	0
"2020_325/2020-11-20T04-39-26+00-00"	0
"2020_325/2020-11-20T04-42-26+00-00"	0
"2020_325/2020-11-20T04-45-26+00-00"	0
"2020_325/2020-11-20T04-48-27+00-00"	0
"2020_325/2020-11-20T04-51-27+00-00"	0
"2020_325/2020-11-20T04-54-27+00-00"	0
"2020_325/2020-11-20T04-57-27+00-00"	0
"2020_325/2020-11-20T05-00-28+00-00"	0
"2020_325/2020-11-20T05-03-28+00-00"	0
"2020_325/2020-11-20T05-06-28+00-00"	0
"2020_325/2020-11-20T05-09-28+00-00"	0
"2020_325/2020-11-20T05-12-29+00-00"	0
"2020_325/2020-11-20T05-15-29+00-00"	0
"2020_325/2020-11-20T05-18-29+00-00"	0
"2020_325/2020-11-20T05-21-29+00-00"	0
"2020_325/2020-11-20T05-24-30+00-00"	1
"2020_325/2020-11-20T05-27-56+00-00"	0
"2020_325/2020-11-20T05-30-57+00-00"	0
"2020_325/2020-11-20T05-33-57+00-00"	0
"2020_325/2020-11-20T05-36-57+00-00"	0
"2020_325/2020-11-20T05-39-57+00-00"	0
"2020_325/2020-11-20T05-42-58+00-00"	0
"2020_325/2020-11-20T05-45-58+00-00"	0
"2020_325/2020-11-20T05-48-58+00-00"	0
"2020_325/2020-11-20T05-51-58+00-00"	0
"2020_325/2020-11-20T05-54-59+00-00"	0
"2020_325/2020-11-20T05-57-59+00-00"	2
"2020_325/2020-11-20T06-00-59+00-00"	0
"2020_325/2020-11-20T06-03-59+00-00"	0
"2020_325/2020-11-20T06-06-59+00-00"	0
"2020_325/2020-11-20T06-10-00+00-00"	0
"2020_325/2020-11-20T06-13-00+00-00"	0
"2020_325/2020-11-20T06-16-00+00-00"	0
"2020_325/2020-11-20T06-19-00+00-00"	0
"2020_325/2020-11-20T06-22-01+00-00"	0
"2020_325/2020-11-20T06-25-01+00-00"	0
"2020_325/2020-11-20T06-28-01+00-00"	0
"2020_325/2020-11-20T06-31-01+00-00"	0
"2020_325/2020-11-20T06-34-02+00-00"	0
"2020_325/2020-11-20T06-37-02+00-00"	0
"2020_325/2020-11-20T06-40-02+00-00"	0
"2020_325/2020-11-20T06-43-02+00-00"	0
"2020_325/2020-11-20T06-46-03+00-00"	0
"2020_325/2020-11-20T06-49-03+00-00"	0
"2020_325/2020-11-20T06-52-03+00-00"	0
"2020_325/2020-11-20T06-55-04+00-00"	0
"2020_325/2020-11-20T06-58-04+00-00"	0
"2020_325/2020-11-20T07-01-04+00-00"	0
"2020_325/2020-11-20T07-04-04+00-00"	0
"2020_325/2020-11-20T07-07-05+00-00"	0
"2020_325/2020-11-20T07-10-05+00-00"	0
"2020_325/2020-11-20T07-13-05+00-00"	0
"2020_325/2020-11-20T07-16-05+00-00"	0
"2020_325/2020-11-20T07-19-06+00-00"	0
"2020_325/2020-11-20T07-22-06+00-00"	0
"2020_325/2020-11-20T07-25-06+00-00"	0
"2020_325/2020-11-20T07-28-06+00-00"	0
"2020_325/2020-11-20T07-31-07+00-00"	0
"2020_325/2020-11-20T07-34-07+00-00"	0
"2020_325/2020-11-20T07-37-07+00-00"	0
"2020_325/2020-11-20T07-40-07+00-00"	0
"2020_325/2020-11-20T07-43-08+00-00"	0
"2020_325/2020-11-20T07-46-08+00-00"	0
"2020_325/2020-11-20T07-49-08+00-00"	0
"2020_325/2020-11-20T07-52-09+00-00"	0
"2020_325/2020-11-20T07-55-09+00-00"	0
"2020_325/2020-11-20T07-58-09+00-00"	0
"2020_325/2020-11-20T08-01-09+00-00"	0
"2020_325/2020-11-20T08-04-10+00-00"	0
"2020_325/2020-11-20T08-07-10+00-00"	0
"2020_325/2020-11-20T08-10-10+00-00"	0
"2020_325/2020-11-20T08-13-10+00-00"	0
"2020_325/2020-11-20T08-16-11+00-00"	0
"2020_325/2020-11-20T08-19-11+00-00"	0
"2020_325/2020-11-20T08-22-11+00-00"	0
"2020_325/2020-11-20T08-25-11+00-00"	0
"2020_325/2020-11-20T08-28-12+00-00"	0
"2020_325/2020-11-20T08-31-12+00-00"	0
"2020_325/2020-11-20T08-34-12+00-00"	0
"2020_325/2020-11-20T08-37-13+00-00"	0
"2020_325/2020-11-20T08-40-13+00-00"	0
"2020_325/2020-11-20T08-43-13+00-00"	0
"2020_325/2020-11-20T08-46-13+00-00"	0
"2020_325/2020-11-20T08-49-14+00-00"	0
"2020_325/2020-11-20T08-52-14+00-00"	0
"2020_325/2020-11-20T08-55-14+00-00"	0
"2020_325/2020-11-20T08-58-14+00-00"	0
"2020_325/2020-11-20T09-01-15+00-00"	0
"2020_325/2020-11-20T09-04-15+00-00"	0
"2020_325/2020-11-20T09-07-15+00-00"	0
"2020_325/2020-11-20T09-10-15+00-00"	0
"2020_325/2020-11-20T09-13-16+00-00"	0
"2020_325/2020-11-20T09-16-16+00-00"	0
"2020_325/2020-11-20T09-19-16+00-00"	0
"2020_325/2020-11-20T09-22-16+00-00"	0
"2020_325/2020-11-20T09-25-17+00-00"	1
