"file"	"flag"
"2018_270/2018-09-27T02-57-14+00-00"	1
"2018_270/2018-09-27T03-00-14+00-00"	1
"2018_270/2018-09-27T03-03-14+00-00"	1
"2018_270/2018-09-27T03-06-15+00-00"	1
"2018_270/2018-09-27T03-09-15+00-00"	1
"2018_270/2018-09-27T03-12-15+00-00"	1
"2018_270/2018-09-27T03-15-15+00-00"	1
"2018_270/2018-09-27T03-18-15+00-00"	1
"2018_270/2018-09-27T03-21-16+00-00"	1
"2018_270/2018-09-27T03-24-16+00-00"	1
"2018_270/2018-09-27T03-32-46+00-00"	1
"2018_270/2018-09-27T03-35-46+00-00"	1
"2018_270/2018-09-27T03-38-46+00-00"	1
"2018_270/2018-09-27T03-41-46+00-00"	1
"2018_270/2018-09-27T03-44-47+00-00"	1
"2018_270/2018-09-27T03-47-47+00-00"	1
"2018_270/2018-09-27T03-50-47+00-00"	1
"2018_270/2018-09-27T03-53-47+00-00"	1
"2018_270/2018-09-27T03-56-47+00-00"	1
"2018_270/2018-09-27T03-59-48+00-00"	1
"2018_270/2018-09-27T04-02-48+00-00"	1
"2018_270/2018-09-27T04-05-48+00-00"	1
"2018_270/2018-09-27T04-08-48+00-00"	1
"2018_270/2018-09-27T04-11-49+00-00"	1
"2018_270/2018-09-27T04-14-49+00-00"	1
"2018_270/2018-09-27T04-17-49+00-00"	1
"2018_270/2018-09-27T04-20-49+00-00"	1
"2018_270/2018-09-27T04-23-50+00-00"	1
"2018_270/2018-09-27T04-26-50+00-00"	1
"2018_270/2018-09-27T04-29-50+00-00"	1
"2018_270/2018-09-27T04-32-50+00-00"	1
"2018_270/2018-09-27T04-35-51+00-00"	1
"2018_270/2018-09-27T04-38-51+00-00"	1
"2018_270/2018-09-27T04-41-51+00-00"	1
"2018_270/2018-09-27T04-44-51+00-00"	1
"2018_270/2018-09-27T04-47-51+00-00"	1
"2018_270/2018-09-27T04-50-52+00-00"	1
"2018_270/2018-09-27T04-53-52+00-00"	1
"2018_270/2018-09-27T04-56-52+00-00"	1
"2018_270/2018-09-27T04-59-52+00-00"	1
"2018_270/2018-09-27T05-02-52+00-00"	1
"2018_270/2018-09-27T05-05-53+00-00"	1
"2018_270/2018-09-27T05-08-53+00-00"	1
"2018_270/2018-09-27T05-11-53+00-00"	1
"2018_270/2018-09-27T05-14-53+00-00"	1
"2018_270/2018-09-27T05-17-54+00-00"	1
"2018_270/2018-09-27T05-20-54+00-00"	1
"2018_270/2018-09-27T05-23-54+00-00"	1
"2018_270/2018-09-27T05-26-54+00-00"	1
"2018_270/2018-09-27T05-29-54+00-00"	1
"2018_270/2018-09-27T05-32-55+00-00"	1
"2018_270/2018-09-27T05-35-55+00-00"	1
"2018_270/2018-09-27T05-38-55+00-00"	1
"2018_270/2018-09-27T05-41-55+00-00"	1
"2018_270/2018-09-27T05-44-55+00-00"	1
"2018_270/2018-09-27T05-47-56+00-00"	1
"2018_270/2018-09-27T05-50-56+00-00"	1
"2018_270/2018-09-27T05-53-56+00-00"	1
"2018_270/2018-09-27T05-56-56+00-00"	1
"2018_270/2018-09-27T05-59-57+00-00"	1
"2018_270/2018-09-27T06-02-57+00-00"	1
"2018_270/2018-09-27T06-05-57+00-00"	1
"2018_270/2018-09-27T06-08-57+00-00"	1
"2018_270/2018-09-27T06-11-57+00-00"	1
"2018_270/2018-09-27T06-14-58+00-00"	1
"2018_270/2018-09-27T06-17-58+00-00"	1
"2018_270/2018-09-27T06-20-58+00-00"	1
"2018_270/2018-09-27T06-23-58+00-00"	1
"2018_270/2018-09-27T06-26-58+00-00"	1
"2018_270/2018-09-27T06-29-59+00-00"	1
"2018_270/2018-09-27T06-32-59+00-00"	1
"2018_270/2018-09-27T06-35-59+00-00"	1
"2018_270/2018-09-27T06-38-59+00-00"	1
"2018_270/2018-09-27T06-41-59+00-00"	1
"2018_270/2018-09-27T06-45-00+00-00"	1
"2018_270/2018-09-27T06-48-00+00-00"	1
"2018_270/2018-09-27T06-51-00+00-00"	1
"2018_270/2018-09-27T06-54-00+00-00"	1
"2018_270/2018-09-27T06-57-00+00-00"	1
"2018_270/2018-09-27T07-00-01+00-00"	1
"2018_270/2018-09-27T07-03-01+00-00"	1
"2018_270/2018-09-27T07-06-01+00-00"	1
"2018_270/2018-09-27T07-09-01+00-00"	1
"2018_270/2018-09-27T07-12-01+00-00"	1
"2018_270/2018-09-27T07-21-02+00-00"	1
"2018_270/2018-09-27T07-24-02+00-00"	1
"2018_270/2018-09-27T07-33-03+00-00"	1
"2018_270/2018-09-27T07-36-03+00-00"	1
"2018_270/2018-09-27T07-45-04+00-00"	1
"2018_270/2018-09-27T07-48-04+00-00"	1
"2018_270/2018-09-27T07-51-04+00-00"	1
"2018_270/2018-09-27T07-54-04+00-00"	1
"2018_270/2018-09-27T07-57-04+00-00"	1
"2018_270/2018-09-27T08-00-05+00-00"	1
"2018_270/2018-09-27T08-03-05+00-00"	1
"2018_270/2018-09-27T08-06-05+00-00"	1
"2018_270/2018-09-27T08-09-05+00-00"	1
"2018_270/2018-09-27T08-12-05+00-00"	1
"2018_270/2018-09-27T08-15-06+00-00"	1
"2018_270/2018-09-27T08-18-06+00-00"	1
"2018_270/2018-09-27T08-21-06+00-00"	1
"2018_270/2018-09-27T08-24-06+00-00"	1
"2018_270/2018-09-27T08-27-06+00-00"	1
"2018_270/2018-09-27T08-30-07+00-00"	1
"2018_270/2018-09-27T08-33-07+00-00"	1
"2018_270/2018-09-27T08-36-07+00-00"	1
"2018_270/2018-09-27T08-39-07+00-00"	1
"2018_270/2018-09-27T08-42-07+00-00"	1
"2018_270/2018-09-27T08-45-08+00-00"	1
"2018_270/2018-09-27T08-48-08+00-00"	1
"2018_270/2018-09-27T08-51-08+00-00"	1
"2018_270/2018-09-27T08-54-08+00-00"	1
"2018_270/2018-09-27T08-57-09+00-00"	1
"2018_270/2018-09-27T09-00-09+00-00"	1
"2018_270/2018-09-27T09-03-09+00-00"	1
"2018_270/2018-09-27T09-06-09+00-00"	1
"2018_270/2018-09-27T09-09-09+00-00"	1
"2018_270/2018-09-27T09-12-10+00-00"	1
"2018_270/2018-09-27T09-15-10+00-00"	1
"2018_270/2018-09-27T09-18-10+00-00"	1
"2018_270/2018-09-27T09-21-10+00-00"	1
"2018_270/2018-09-27T09-24-10+00-00"	1
"2018_270/2018-09-27T09-27-11+00-00"	1
"2018_270/2018-09-27T09-30-11+00-00"	1
"2018_270/2018-09-27T09-33-11+00-00"	1
"2018_270/2018-09-27T09-36-11+00-00"	1
"2018_270/2018-09-27T09-39-12+00-00"	1
"2018_270/2018-09-27T09-42-12+00-00"	1
"2018_270/2018-09-27T09-45-12+00-00"	1
"2018_270/2018-09-27T09-48-12+00-00"	1
"2018_270/2018-09-27T09-51-13+00-00"	1
"2018_270/2018-09-27T09-54-13+00-00"	1
"2018_270/2018-09-27T09-57-13+00-00"	1
"2018_270/2018-09-27T10-00-13+00-00"	1
"2018_270/2018-09-27T10-03-14+00-00"	1
"2018_270/2018-09-27T10-06-14+00-00"	1
"2018_270/2018-09-27T10-09-14+00-00"	1
"2018_270/2018-09-27T10-12-14+00-00"	1
"2018_270/2018-09-27T10-15-14+00-00"	1
"2018_270/2018-09-27T10-18-15+00-00"	1
"2018_270/2018-09-27T10-21-15+00-00"	1
"2018_270/2018-09-27T10-24-15+00-00"	1
"2018_270/2018-09-27T10-27-15+00-00"	1
"2018_270/2018-09-27T10-30-16+00-00"	1
"2018_270/2018-09-27T10-33-16+00-00"	1
"2018_270/2018-09-27T10-36-16+00-00"	1
"2018_270/2018-09-27T10-39-16+00-00"	1
"2018_270/2018-09-27T10-42-16+00-00"	1
"2018_270/2018-09-27T10-48-17+00-00"	1
"2018_270/2018-09-27T10-51-17+00-00"	1
"2018_270/2018-09-27T10-54-17+00-00"	1
"2018_270/2018-09-27T10-57-18+00-00"	1
"2018_270/2018-09-27T11-00-18+00-00"	1
"2018_270/2018-09-27T11-03-18+00-00"	1
"2018_270/2018-09-27T11-06-18+00-00"	1
"2018_270/2018-09-27T11-12-19+00-00"	1
"2018_270/2018-09-27T11-18-19+00-00"	1
"2018_270/2018-09-27T11-21-19+00-00"	1
"2018_270/2018-09-27T11-24-20+00-00"	1
"2018_270/2018-09-27T11-27-20+00-00"	1
"2018_270/2018-09-27T11-30-20+00-00"	1
"2018_270/2018-09-27T11-33-20+00-00"	1
"2018_270/2018-09-27T11-36-21+00-00"	1
"2018_270/2018-09-27T11-39-21+00-00"	1
"2018_270/2018-09-27T11-42-21+00-00"	1
"2018_270/2018-09-27T11-45-21+00-00"	1
"2018_270/2018-09-27T11-48-21+00-00"	1
"2018_270/2018-09-27T11-51-22+00-00"	1
"2018_270/2018-09-27T11-54-22+00-00"	1
"2018_270/2018-09-27T11-57-22+00-00"	1
"2018_270/2018-09-27T12-00-22+00-00"	1
"2018_270/2018-09-27T12-03-22+00-00"	1
"2018_270/2018-09-27T12-06-23+00-00"	1
"2018_270/2018-09-27T12-09-23+00-00"	1
"2018_270/2018-09-27T12-12-23+00-00"	1
"2018_270/2018-09-27T12-15-23+00-00"	1
"2018_270/2018-09-27T12-18-24+00-00"	1
"2018_270/2018-09-27T12-21-24+00-00"	1
"2018_270/2018-09-27T12-24-24+00-00"	1
"2018_270/2018-09-27T12-27-24+00-00"	1
"2018_270/2018-09-27T12-30-24+00-00"	1
"2018_270/2018-09-27T12-33-25+00-00"	1
"2018_270/2018-09-27T12-36-25+00-00"	1
"2018_270/2018-09-27T12-39-25+00-00"	1
"2018_270/2018-09-27T12-42-25+00-00"	1
"2018_270/2018-09-27T12-45-25+00-00"	1
"2018_270/2018-09-27T12-48-26+00-00"	1
"2018_270/2018-09-27T12-51-26+00-00"	1
"2018_270/2018-09-27T12-54-26+00-00"	1
"2018_270/2018-09-27T12-57-26+00-00"	1
"2018_270/2018-09-27T13-00-26+00-00"	1
"2018_270/2018-09-27T13-03-27+00-00"	1
"2018_270/2018-09-27T13-06-27+00-00"	1
"2018_270/2018-09-27T13-09-27+00-00"	1
"2018_270/2018-09-27T13-12-27+00-00"	1
"2018_270/2018-09-27T13-15-28+00-00"	1
"2018_270/2018-09-27T13-18-28+00-00"	1
"2018_270/2018-09-27T13-21-28+00-00"	1
"2018_270/2018-09-27T13-24-28+00-00"	1
"2018_270/2018-09-27T13-27-29+00-00"	1
"2018_270/2018-09-27T13-30-29+00-00"	1
"2018_270/2018-09-27T13-33-29+00-00"	1
"2018_270/2018-09-27T13-36-29+00-00"	1
"2018_270/2018-09-27T13-39-30+00-00"	1
"2018_270/2018-09-27T13-42-30+00-00"	1
"2018_270/2018-09-27T13-45-30+00-00"	1
"2018_270/2018-09-27T13-48-30+00-00"	1
"2018_270/2018-09-27T13-51-31+00-00"	1
"2018_270/2018-09-27T13-54-31+00-00"	1
"2018_270/2018-09-27T13-57-31+00-00"	1
"2018_270/2018-09-27T14-00-31+00-00"	1
"2018_270/2018-09-27T14-03-32+00-00"	1
"2018_270/2018-09-27T14-06-32+00-00"	1
"2018_270/2018-09-27T14-09-32+00-00"	1
"2018_270/2018-09-27T14-12-32+00-00"	1
"2018_270/2018-09-27T14-15-32+00-00"	1
"2018_270/2018-09-27T14-18-33+00-00"	1
"2018_270/2018-09-27T14-21-33+00-00"	1
"2018_270/2018-09-27T14-24-33+00-00"	1
"2018_270/2018-09-27T14-27-33+00-00"	1
"2018_270/2018-09-27T14-30-34+00-00"	1
"2018_270/2018-09-27T14-33-34+00-00"	1
"2018_270/2018-09-27T14-36-34+00-00"	1
"2018_270/2018-09-27T14-39-34+00-00"	1
"2018_270/2018-09-27T14-42-35+00-00"	1
"2018_270/2018-09-27T14-45-35+00-00"	1
"2018_270/2018-09-27T14-48-35+00-00"	1
"2018_270/2018-09-27T14-51-35+00-00"	1
"2018_270/2018-09-27T14-54-36+00-00"	1
"2018_270/2018-09-27T14-57-36+00-00"	1
"2018_270/2018-09-27T15-00-36+00-00"	1
"2018_270/2018-09-27T15-03-36+00-00"	1
"2018_270/2018-09-27T15-06-36+00-00"	1
"2018_270/2018-09-27T15-09-37+00-00"	1
"2018_270/2018-09-27T15-12-37+00-00"	1
"2018_270/2018-09-27T15-15-37+00-00"	1
"2018_270/2018-09-27T15-18-37+00-00"	1
"2018_270/2018-09-27T15-21-38+00-00"	1
"2018_270/2018-09-27T15-24-38+00-00"	1
"2018_270/2018-09-27T15-27-38+00-00"	1
"2018_270/2018-09-27T15-30-38+00-00"	1
"2018_270/2018-09-27T15-33-38+00-00"	1
"2018_270/2018-09-27T15-36-39+00-00"	1
"2018_270/2018-09-27T15-39-39+00-00"	1
"2018_270/2018-09-27T15-42-39+00-00"	1
"2018_270/2018-09-27T15-45-39+00-00"	1
"2018_270/2018-09-27T15-48-40+00-00"	1
"2018_270/2018-09-27T15-51-40+00-00"	1
"2018_270/2018-09-27T15-54-40+00-00"	1
"2018_270/2018-09-27T15-57-40+00-00"	1
"2018_270/2018-09-27T16-00-41+00-00"	1
"2018_270/2018-09-27T16-03-41+00-00"	1
"2018_270/2018-09-27T16-06-41+00-00"	1
"2018_270/2018-09-27T16-09-41+00-00"	1
"2018_270/2018-09-27T16-12-41+00-00"	1
"2018_270/2018-09-27T16-15-42+00-00"	1
"2018_270/2018-09-27T16-18-42+00-00"	1
"2018_270/2018-09-27T16-21-42+00-00"	1
"2018_270/2018-09-27T16-24-42+00-00"	1
"2018_270/2018-09-27T16-27-43+00-00"	1
"2018_270/2018-09-27T16-30-43+00-00"	1
"2018_270/2018-09-27T16-33-43+00-00"	1
"2018_270/2018-09-27T16-36-43+00-00"	1
"2018_270/2018-09-27T16-39-44+00-00"	1
"2018_270/2018-09-27T16-42-44+00-00"	1
"2018_270/2018-09-27T16-45-44+00-00"	1
"2018_270/2018-09-27T16-48-44+00-00"	1
"2018_270/2018-09-27T16-51-45+00-00"	1
"2018_270/2018-09-27T16-54-45+00-00"	1
"2018_270/2018-09-27T16-57-45+00-00"	1
"2018_270/2018-09-27T17-00-45+00-00"	1
"2018_270/2018-09-27T17-03-45+00-00"	1
"2018_270/2018-09-27T17-06-46+00-00"	1
"2018_270/2018-09-27T17-09-46+00-00"	1
"2018_270/2018-09-27T17-12-46+00-00"	1
"2018_270/2018-09-27T17-15-46+00-00"	1
"2018_270/2018-09-27T17-18-46+00-00"	1
"2018_270/2018-09-27T17-21-47+00-00"	1
"2018_270/2018-09-27T17-24-47+00-00"	1
"2018_270/2018-09-27T17-27-47+00-00"	1
"2018_270/2018-09-27T17-30-47+00-00"	1
"2018_270/2018-09-27T17-33-47+00-00"	1
"2018_270/2018-09-27T17-36-48+00-00"	1
"2018_270/2018-09-27T17-39-48+00-00"	1
"2018_270/2018-09-27T17-42-48+00-00"	1
"2018_270/2018-09-27T17-45-48+00-00"	1
"2018_270/2018-09-27T17-48-49+00-00"	1
"2018_270/2018-09-27T17-51-49+00-00"	1
"2018_270/2018-09-27T17-54-49+00-00"	1
"2018_270/2018-09-27T17-57-49+00-00"	1
"2018_270/2018-09-27T18-00-50+00-00"	1
"2018_270/2018-09-27T18-03-50+00-00"	1
"2018_270/2018-09-27T18-06-50+00-00"	1
"2018_270/2018-09-27T18-09-50+00-00"	0
"2018_270/2018-09-27T18-12-51+00-00"	1
"2018_270/2018-09-27T18-15-51+00-00"	1
"2018_270/2018-09-27T18-18-51+00-00"	1
"2018_270/2018-09-27T18-21-51+00-00"	1
"2018_270/2018-09-27T18-24-52+00-00"	1
"2018_270/2018-09-27T18-27-52+00-00"	1
"2018_270/2018-09-27T18-30-52+00-00"	1
"2018_270/2018-09-27T18-33-52+00-00"	1
"2018_270/2018-09-27T18-36-53+00-00"	1
"2018_270/2018-09-27T18-39-53+00-00"	1
"2018_270/2018-09-27T18-42-53+00-00"	1
"2018_270/2018-09-27T18-45-53+00-00"	1
"2018_270/2018-09-27T18-48-54+00-00"	1
"2018_270/2018-09-27T18-51-54+00-00"	0
"2018_270/2018-09-27T18-54-54+00-00"	1
"2018_270/2018-09-27T18-57-54+00-00"	1
"2018_270/2018-09-27T19-00-54+00-00"	1
"2018_270/2018-09-27T19-03-55+00-00"	1
"2018_270/2018-09-27T19-06-55+00-00"	1
"2018_270/2018-09-27T19-09-55+00-00"	1
"2018_270/2018-09-27T19-12-55+00-00"	1
"2018_270/2018-09-27T19-15-56+00-00"	1
"2018_270/2018-09-27T19-18-56+00-00"	1
"2018_270/2018-09-27T19-21-56+00-00"	1
"2018_270/2018-09-27T19-24-56+00-00"	1
"2018_270/2018-09-27T19-27-57+00-00"	1
"2018_270/2018-09-27T19-30-57+00-00"	1
"2018_270/2018-09-27T19-33-57+00-00"	1
"2018_270/2018-09-27T19-36-57+00-00"	1
"2018_270/2018-09-27T19-39-57+00-00"	1
"2018_270/2018-09-27T19-42-58+00-00"	1
"2018_270/2018-09-27T19-45-58+00-00"	1
"2018_270/2018-09-27T19-48-58+00-00"	1
"2018_270/2018-09-27T19-51-58+00-00"	1
"2018_270/2018-09-27T19-54-59+00-00"	1
"2018_270/2018-09-27T19-57-59+00-00"	1
"2018_270/2018-09-27T20-00-59+00-00"	1
"2018_270/2018-09-27T20-03-59+00-00"	1
"2018_270/2018-09-27T20-07-00+00-00"	1
"2018_270/2018-09-27T20-10-00+00-00"	1
"2018_270/2018-09-27T20-13-00+00-00"	1
"2018_270/2018-09-27T20-16-00+00-00"	1
"2018_270/2018-09-27T20-19-00+00-00"	1
"2018_270/2018-09-27T20-22-01+00-00"	1
"2018_270/2018-09-27T20-25-01+00-00"	1
"2018_270/2018-09-27T20-28-01+00-00"	1
"2018_270/2018-09-27T20-31-01+00-00"	1
"2018_270/2018-09-27T20-34-02+00-00"	1
"2018_270/2018-09-27T20-37-02+00-00"	1
"2018_270/2018-09-27T20-40-02+00-00"	1
"2018_270/2018-09-27T20-43-02+00-00"	1
"2018_270/2018-09-27T20-46-03+00-00"	1
"2018_270/2018-09-27T20-49-03+00-00"	1
"2018_270/2018-09-27T20-52-03+00-00"	1
"2018_270/2018-09-27T20-55-03+00-00"	1
"2018_270/2018-09-27T21-01-04+00-00"	1
"2018_270/2018-09-27T21-04-04+00-00"	1
"2018_270/2018-09-27T21-07-04+00-00"	1
"2018_270/2018-09-27T21-10-05+00-00"	1
"2018_270/2018-09-27T21-13-05+00-00"	1
"2018_270/2018-09-27T21-16-05+00-00"	1
"2018_270/2018-09-27T21-28-06+00-00"	1
"2018_270/2018-09-27T21-31-06+00-00"	1
"2018_270/2018-09-27T21-34-07+00-00"	1
"2018_270/2018-09-27T21-37-07+00-00"	1
"2018_270/2018-09-27T21-40-07+00-00"	1
"2018_270/2018-09-27T21-43-07+00-00"	1
"2018_270/2018-09-27T21-46-07+00-00"	1
"2018_270/2018-09-27T21-49-08+00-00"	1
"2018_270/2018-09-27T21-52-08+00-00"	1
"2018_270/2018-09-27T21-55-08+00-00"	1
"2018_270/2018-09-27T21-58-08+00-00"	1
"2018_270/2018-09-27T22-01-08+00-00"	1
"2018_270/2018-09-27T22-04-09+00-00"	1
"2018_270/2018-09-27T22-07-09+00-00"	1
"2018_270/2018-09-27T22-10-09+00-00"	1
"2018_270/2018-09-27T22-13-09+00-00"	1
"2018_270/2018-09-27T22-16-10+00-00"	1
"2018_270/2018-09-27T22-19-10+00-00"	1
"2018_270/2018-09-27T22-22-10+00-00"	1
"2018_270/2018-09-27T22-25-10+00-00"	1
"2018_270/2018-09-27T22-28-11+00-00"	1
"2018_270/2018-09-27T22-31-11+00-00"	1
"2018_270/2018-09-27T22-34-11+00-00"	1
"2018_270/2018-09-27T22-37-11+00-00"	1
"2018_270/2018-09-27T22-40-11+00-00"	1
"2018_270/2018-09-27T22-43-12+00-00"	1
"2018_270/2018-09-27T22-46-12+00-00"	1
"2018_270/2018-09-27T22-49-12+00-00"	1
"2018_270/2018-09-27T22-52-12+00-00"	1
"2018_270/2018-09-27T22-55-13+00-00"	1
"2018_270/2018-09-27T22-58-13+00-00"	1
"2018_270/2018-09-27T23-01-13+00-00"	1
"2018_270/2018-09-27T23-04-13+00-00"	1
"2018_270/2018-09-27T23-07-13+00-00"	1
"2018_270/2018-09-27T23-10-14+00-00"	1
"2018_270/2018-09-27T23-13-14+00-00"	1
"2018_270/2018-09-27T23-16-14+00-00"	1
"2018_270/2018-09-27T23-19-14+00-00"	1
"2018_270/2018-09-27T23-22-14+00-00"	1
"2018_270/2018-09-27T23-25-15+00-00"	1
"2018_270/2018-09-27T23-28-15+00-00"	1
"2018_270/2018-09-27T23-31-15+00-00"	1
"2018_270/2018-09-27T23-34-15+00-00"	1
"2018_270/2018-09-27T23-37-16+00-00"	1
"2018_270/2018-09-27T23-40-16+00-00"	1
"2018_270/2018-09-27T23-43-16+00-00"	1
"2018_270/2018-09-27T23-46-16+00-00"	1
"2018_270/2018-09-27T23-49-16+00-00"	1
"2018_270/2018-09-27T23-52-17+00-00"	1
"2018_270/2018-09-27T23-55-17+00-00"	1
"2018_270/2018-09-27T23-58-17+00-00"	1
"2018_271/2018-09-28T00-00-02+00-00"	1
"2018_271/2018-09-28T00-03-02+00-00"	1
"2018_271/2018-09-28T00-12-03+00-00"	1
"2018_271/2018-09-28T00-15-03+00-00"	1
"2018_271/2018-09-28T00-18-03+00-00"	1
"2018_271/2018-09-28T00-21-03+00-00"	1
"2018_271/2018-09-28T00-24-04+00-00"	1
"2018_271/2018-09-28T00-27-04+00-00"	1
"2018_271/2018-09-28T00-30-04+00-00"	1
"2018_271/2018-09-28T00-33-04+00-00"	1
"2018_271/2018-09-28T00-36-04+00-00"	1
"2018_271/2018-09-28T00-39-05+00-00"	1
"2018_271/2018-09-28T00-42-05+00-00"	1
"2018_271/2018-09-28T00-45-05+00-00"	1
"2018_271/2018-09-28T00-48-05+00-00"	1
"2018_271/2018-09-28T00-51-06+00-00"	1
"2018_271/2018-09-28T00-54-06+00-00"	1
"2018_271/2018-09-28T00-57-06+00-00"	1
"2018_271/2018-09-28T01-00-06+00-00"	1
"2018_271/2018-09-28T01-03-06+00-00"	1
"2018_271/2018-09-28T01-06-07+00-00"	1
"2018_271/2018-09-28T01-09-07+00-00"	1
"2018_271/2018-09-28T01-12-07+00-00"	1
"2018_271/2018-09-28T01-15-07+00-00"	1
"2018_271/2018-09-28T01-18-08+00-00"	1
"2018_271/2018-09-28T01-21-08+00-00"	1
"2018_271/2018-09-28T01-24-08+00-00"	1
"2018_271/2018-09-28T01-27-08+00-00"	1
"2018_271/2018-09-28T01-30-09+00-00"	1
"2018_271/2018-09-28T01-33-09+00-00"	1
"2018_271/2018-09-28T01-36-09+00-00"	1
"2018_271/2018-09-28T01-39-09+00-00"	1
"2018_271/2018-09-28T01-42-10+00-00"	1
"2018_271/2018-09-28T01-45-10+00-00"	1
"2018_271/2018-09-28T01-48-10+00-00"	1
"2018_271/2018-09-28T04-01-10+00-00"	1
"2018_271/2018-09-28T04-04-11+00-00"	1
"2018_271/2018-09-28T04-07-11+00-00"	1
"2018_271/2018-09-28T04-10-11+00-00"	1
"2018_271/2018-09-28T04-13-11+00-00"	1
"2018_271/2018-09-28T04-16-12+00-00"	1
"2018_271/2018-09-28T04-19-12+00-00"	1
"2018_271/2018-09-28T04-22-12+00-00"	1
"2018_271/2018-09-28T04-25-12+00-00"	1
"2018_271/2018-09-28T04-28-12+00-00"	1
"2018_271/2018-09-28T04-31-13+00-00"	1
"2018_271/2018-09-28T04-34-13+00-00"	1
"2018_271/2018-09-28T04-37-13+00-00"	1
"2018_271/2018-09-28T04-40-13+00-00"	1
"2018_271/2018-09-28T04-43-13+00-00"	1
"2018_271/2018-09-28T04-46-14+00-00"	1
"2018_271/2018-09-28T04-49-14+00-00"	1
"2018_271/2018-09-28T04-52-14+00-00"	1
"2018_271/2018-09-28T04-55-14+00-00"	1
"2018_271/2018-09-28T04-58-15+00-00"	1
"2018_271/2018-09-28T05-01-15+00-00"	1
"2018_271/2018-09-28T05-04-15+00-00"	1
"2018_271/2018-09-28T05-07-15+00-00"	1
"2018_271/2018-09-28T05-10-15+00-00"	1
"2018_271/2018-09-28T05-13-16+00-00"	1
"2018_271/2018-09-28T05-16-16+00-00"	1
"2018_271/2018-09-28T05-19-16+00-00"	1
"2018_271/2018-09-28T05-22-16+00-00"	1
"2018_271/2018-09-28T05-25-16+00-00"	1
"2018_271/2018-09-28T05-28-17+00-00"	1
"2018_271/2018-09-28T05-31-17+00-00"	1
"2018_271/2018-09-28T05-34-17+00-00"	1
"2018_271/2018-09-28T05-37-17+00-00"	1
"2018_271/2018-09-28T05-40-18+00-00"	1
"2018_271/2018-09-28T05-43-18+00-00"	1
"2018_271/2018-09-28T05-46-18+00-00"	1
"2018_271/2018-09-28T05-49-18+00-00"	1
"2018_271/2018-09-28T05-52-18+00-00"	1
"2018_271/2018-09-28T05-55-19+00-00"	1
"2018_271/2018-09-28T05-58-19+00-00"	1
"2018_271/2018-09-28T06-01-19+00-00"	1
"2018_271/2018-09-28T06-04-19+00-00"	1
"2018_271/2018-09-28T06-07-20+00-00"	1
"2018_271/2018-09-28T06-10-20+00-00"	1
"2018_271/2018-09-28T06-13-20+00-00"	1
"2018_271/2018-09-28T06-16-20+00-00"	1
"2018_271/2018-09-28T06-19-20+00-00"	1
"2018_271/2018-09-28T06-22-21+00-00"	1
"2018_271/2018-09-28T06-25-21+00-00"	1
"2018_271/2018-09-28T06-28-21+00-00"	1
"2018_271/2018-09-28T06-31-21+00-00"	1
"2018_271/2018-09-28T06-34-22+00-00"	1
"2018_271/2018-09-28T06-37-22+00-00"	1
"2018_271/2018-09-28T06-40-22+00-00"	1
"2018_271/2018-09-28T06-43-22+00-00"	1
"2018_271/2018-09-28T06-46-23+00-00"	1
"2018_271/2018-09-28T06-49-23+00-00"	1
"2018_271/2018-09-28T06-52-23+00-00"	1
"2018_271/2018-09-28T06-55-23+00-00"	1
"2018_271/2018-09-28T06-58-23+00-00"	1
"2018_271/2018-09-28T07-01-24+00-00"	1
"2018_271/2018-09-28T07-04-24+00-00"	1
"2018_271/2018-09-28T07-07-24+00-00"	1
"2018_271/2018-09-28T07-10-24+00-00"	1
"2018_271/2018-09-28T07-13-24+00-00"	1
"2018_271/2018-09-28T07-16-24+00-00"	1
"2018_271/2018-09-28T07-19-25+00-00"	1
"2018_271/2018-09-28T07-22-25+00-00"	1
"2018_271/2018-09-28T07-25-25+00-00"	1
"2018_271/2018-09-28T07-28-25+00-00"	1
"2018_271/2018-09-28T07-31-26+00-00"	1
"2018_271/2018-09-28T07-37-26+00-00"	1
"2018_271/2018-09-28T07-40-26+00-00"	1
"2018_271/2018-09-28T07-43-27+00-00"	1
"2018_271/2018-09-28T07-46-27+00-00"	1
"2018_271/2018-09-28T07-49-27+00-00"	1
"2018_271/2018-09-28T07-52-27+00-00"	1
"2018_271/2018-09-28T07-55-27+00-00"	1
"2018_271/2018-09-28T07-58-28+00-00"	1
"2018_271/2018-09-28T08-01-28+00-00"	1
"2018_271/2018-09-28T08-04-28+00-00"	1
"2018_271/2018-09-28T08-07-28+00-00"	1
"2018_271/2018-09-28T08-10-28+00-00"	1
"2018_271/2018-09-28T08-13-29+00-00"	1
"2018_271/2018-09-28T08-16-29+00-00"	1
"2018_271/2018-09-28T08-19-29+00-00"	1
"2018_271/2018-09-28T08-22-29+00-00"	1
"2018_271/2018-09-28T08-25-30+00-00"	1
"2018_271/2018-09-28T08-28-30+00-00"	1
"2018_271/2018-09-28T08-31-30+00-00"	1
"2018_271/2018-09-28T08-34-30+00-00"	1
"2018_271/2018-09-28T08-37-30+00-00"	1
"2018_271/2018-09-28T08-40-31+00-00"	1
"2018_271/2018-09-28T08-43-31+00-00"	1
"2018_271/2018-09-28T08-46-31+00-00"	1
"2018_271/2018-09-28T08-49-32+00-00"	1
"2018_271/2018-09-28T08-52-32+00-00"	1
