"file"	"flag"
"2019_216/2019-08-04T07-06-35+00-00"	0
"2019_216/2019-08-04T07-09-36+00-00"	0
"2019_216/2019-08-04T07-12-36+00-00"	0
"2019_216/2019-08-04T07-15-36+00-00"	0
"2019_216/2019-08-04T07-18-36+00-00"	0
"2019_216/2019-08-04T07-21-37+00-00"	0
"2019_216/2019-08-04T07-24-37+00-00"	0
"2019_216/2019-08-04T07-27-37+00-00"	0
"2019_216/2019-08-04T07-30-37+00-00"	0
"2019_216/2019-08-04T07-33-38+00-00"	0
"2019_216/2019-08-04T07-36-38+00-00"	0
"2019_216/2019-08-04T07-39-38+00-00"	0
"2019_216/2019-08-04T07-42-38+00-00"	0
"2019_216/2019-08-04T07-45-39+00-00"	0
"2019_216/2019-08-04T07-48-39+00-00"	0
"2019_216/2019-08-04T07-51-39+00-00"	0
"2019_216/2019-08-04T07-54-39+00-00"	0
"2019_216/2019-08-04T07-57-40+00-00"	0
"2019_216/2019-08-04T08-00-40+00-00"	0
"2019_216/2019-08-04T08-03-40+00-00"	0
"2019_216/2019-08-04T08-06-40+00-00"	0
"2019_216/2019-08-04T08-09-41+00-00"	0
"2019_216/2019-08-04T08-12-41+00-00"	0
"2019_216/2019-08-04T08-15-41+00-00"	0
"2019_216/2019-08-04T08-18-41+00-00"	0
"2019_216/2019-08-04T08-21-42+00-00"	0
"2019_216/2019-08-04T08-24-42+00-00"	0
"2019_216/2019-08-04T08-27-42+00-00"	0
"2019_216/2019-08-04T08-30-42+00-00"	0
"2019_216/2019-08-04T08-33-43+00-00"	0
"2019_216/2019-08-04T08-36-43+00-00"	0
"2019_216/2019-08-04T08-39-43+00-00"	0
"2019_216/2019-08-04T08-42-43+00-00"	0
"2019_216/2019-08-04T08-45-43+00-00"	0
"2019_216/2019-08-04T08-48-44+00-00"	0
"2019_216/2019-08-04T08-51-44+00-00"	0
"2019_216/2019-08-04T08-54-44+00-00"	0
"2019_216/2019-08-04T08-57-44+00-00"	0
"2019_216/2019-08-04T09-00-45+00-00"	2
"2019_216/2019-08-04T09-03-45+00-00"	2
"2019_216/2019-08-04T09-06-45+00-00"	2
"2019_216/2019-08-04T09-09-45+00-00"	2
"2019_216/2019-08-04T09-12-46+00-00"	2
"2019_216/2019-08-04T09-15-46+00-00"	2
"2019_216/2019-08-04T09-18-46+00-00"	2
"2019_216/2019-08-04T09-21-46+00-00"	2
"2019_216/2019-08-04T09-24-46+00-00"	2
"2019_216/2019-08-04T09-27-47+00-00"	2
"2019_216/2019-08-04T09-30-47+00-00"	2
"2019_216/2019-08-04T09-33-47+00-00"	2
"2019_216/2019-08-04T09-36-47+00-00"	2
"2019_216/2019-08-04T09-39-48+00-00"	2
"2019_216/2019-08-04T09-42-48+00-00"	2
"2019_216/2019-08-04T09-45-48+00-00"	2
"2019_216/2019-08-04T09-48-48+00-00"	2
"2019_216/2019-08-04T09-51-48+00-00"	2
"2019_216/2019-08-04T09-54-49+00-00"	2
"2019_216/2019-08-04T09-57-49+00-00"	2
"2019_216/2019-08-04T10-00-49+00-00"	2
"2019_216/2019-08-04T10-03-49+00-00"	2
"2019_216/2019-08-04T10-06-50+00-00"	2
"2019_216/2019-08-04T10-09-50+00-00"	2
"2019_216/2019-08-04T10-12-50+00-00"	2
"2019_216/2019-08-04T10-15-50+00-00"	2
"2019_216/2019-08-04T10-18-50+00-00"	2
"2019_216/2019-08-04T10-21-51+00-00"	2
"2019_216/2019-08-04T10-24-51+00-00"	2
"2019_216/2019-08-04T10-27-51+00-00"	2
"2019_216/2019-08-04T10-30-51+00-00"	2
"2019_216/2019-08-04T10-33-52+00-00"	2
"2019_216/2019-08-04T10-36-52+00-00"	2
"2019_216/2019-08-04T10-39-52+00-00"	2
"2019_216/2019-08-04T10-42-52+00-00"	2
"2019_216/2019-08-04T10-45-52+00-00"	2
"2019_216/2019-08-04T10-48-53+00-00"	2
"2019_216/2019-08-04T10-51-53+00-00"	2
"2019_216/2019-08-04T10-54-53+00-00"	2
"2019_216/2019-08-04T10-57-53+00-00"	2
"2019_216/2019-08-04T11-00-53+00-00"	2
"2019_216/2019-08-04T11-03-54+00-00"	2
"2019_216/2019-08-04T11-06-54+00-00"	2
"2019_216/2019-08-04T11-09-54+00-00"	2
"2019_216/2019-08-04T11-12-54+00-00"	2
"2019_216/2019-08-04T11-15-55+00-00"	2
"2019_216/2019-08-04T11-18-55+00-00"	2
"2019_216/2019-08-04T11-21-55+00-00"	2
"2019_216/2019-08-04T11-24-55+00-00"	2
"2019_216/2019-08-04T11-27-55+00-00"	2
"2019_216/2019-08-04T11-30-56+00-00"	2
"2019_216/2019-08-04T11-33-56+00-00"	2
"2019_216/2019-08-04T11-36-56+00-00"	2
"2019_216/2019-08-04T11-39-56+00-00"	2
"2019_216/2019-08-04T11-42-57+00-00"	2
"2019_216/2019-08-04T11-45-57+00-00"	2
"2019_216/2019-08-04T11-48-57+00-00"	2
"2019_216/2019-08-04T11-51-57+00-00"	2
"2019_216/2019-08-04T11-54-57+00-00"	2
"2019_216/2019-08-04T11-57-58+00-00"	2
"2019_216/2019-08-04T12-00-58+00-00"	2
"2019_216/2019-08-04T12-03-58+00-00"	2
"2019_216/2019-08-04T12-06-58+00-00"	2
"2019_216/2019-08-04T12-09-59+00-00"	2
"2019_216/2019-08-04T12-12-59+00-00"	2
"2019_216/2019-08-04T12-15-59+00-00"	2
"2019_216/2019-08-04T12-18-59+00-00"	2
"2019_216/2019-08-04T12-22-00+00-00"	2
"2019_216/2019-08-04T12-25-00+00-00"	2
"2019_216/2019-08-04T12-28-00+00-00"	2
"2019_216/2019-08-04T12-31-00+00-00"	2
"2019_216/2019-08-04T12-34-00+00-00"	2
"2019_216/2019-08-04T12-37-01+00-00"	2
"2019_216/2019-08-04T12-40-01+00-00"	2
"2019_216/2019-08-04T12-43-01+00-00"	2
"2019_216/2019-08-04T12-46-01+00-00"	2
"2019_216/2019-08-04T12-49-02+00-00"	2
"2019_216/2019-08-04T12-52-02+00-00"	2
"2019_216/2019-08-04T12-55-02+00-00"	2
"2019_216/2019-08-04T12-58-02+00-00"	2
"2019_216/2019-08-04T13-01-03+00-00"	2
"2019_216/2019-08-04T13-04-03+00-00"	2
"2019_216/2019-08-04T13-07-03+00-00"	2
"2019_216/2019-08-04T13-10-03+00-00"	2
"2019_216/2019-08-04T13-13-04+00-00"	2
"2019_216/2019-08-04T13-16-04+00-00"	2
"2019_216/2019-08-04T13-19-04+00-00"	2
"2019_216/2019-08-04T13-22-04+00-00"	2
"2019_216/2019-08-04T13-25-05+00-00"	2
"2019_216/2019-08-04T13-28-05+00-00"	2
"2019_216/2019-08-04T13-31-05+00-00"	2
"2019_216/2019-08-04T13-34-05+00-00"	2
"2019_216/2019-08-04T13-37-06+00-00"	2
"2019_216/2019-08-04T13-40-06+00-00"	2
"2019_216/2019-08-04T13-43-06+00-00"	2
"2019_216/2019-08-04T13-46-06+00-00"	2
"2019_216/2019-08-04T13-49-07+00-00"	2
"2019_216/2019-08-04T13-52-07+00-00"	2
"2019_216/2019-08-04T13-55-07+00-00"	2
"2019_216/2019-08-04T13-58-07+00-00"	2
"2019_216/2019-08-04T14-01-07+00-00"	2
"2019_216/2019-08-04T14-04-08+00-00"	2
"2019_216/2019-08-04T14-07-08+00-00"	2
"2019_216/2019-08-04T14-10-08+00-00"	2
"2019_216/2019-08-04T14-13-08+00-00"	2
"2019_216/2019-08-04T14-16-09+00-00"	2
"2019_216/2019-08-04T14-19-09+00-00"	2
"2019_216/2019-08-04T14-22-09+00-00"	2
"2019_216/2019-08-04T14-25-09+00-00"	2
"2019_216/2019-08-04T14-28-10+00-00"	2
"2019_216/2019-08-04T14-31-10+00-00"	2
"2019_216/2019-08-04T14-34-10+00-00"	2
"2019_216/2019-08-04T14-37-10+00-00"	2
"2019_216/2019-08-04T14-40-11+00-00"	2
"2019_216/2019-08-04T14-43-11+00-00"	2
"2019_216/2019-08-04T14-46-11+00-00"	2
"2019_216/2019-08-04T14-49-11+00-00"	2
"2019_216/2019-08-04T14-52-12+00-00"	2
"2019_216/2019-08-04T14-55-12+00-00"	2
"2019_216/2019-08-04T14-58-12+00-00"	2
"2019_216/2019-08-04T15-01-12+00-00"	2
"2019_216/2019-08-04T15-04-13+00-00"	2
"2019_216/2019-08-04T15-07-13+00-00"	2
"2019_216/2019-08-04T15-10-13+00-00"	2
"2019_216/2019-08-04T15-13-13+00-00"	2
"2019_216/2019-08-04T15-16-14+00-00"	2
"2019_216/2019-08-04T15-19-14+00-00"	2
"2019_216/2019-08-04T15-22-14+00-00"	1
"2019_216/2019-08-04T15-25-14+00-00"	2
"2019_216/2019-08-04T15-28-14+00-00"	2
"2019_216/2019-08-04T15-31-15+00-00"	2
"2019_216/2019-08-04T15-34-15+00-00"	2
"2019_216/2019-08-04T15-37-15+00-00"	2
"2019_216/2019-08-04T15-40-15+00-00"	2
"2019_216/2019-08-04T15-43-16+00-00"	2
"2019_216/2019-08-04T15-46-16+00-00"	2
"2019_216/2019-08-04T15-49-16+00-00"	2
"2019_216/2019-08-04T15-52-16+00-00"	2
"2019_216/2019-08-04T15-55-17+00-00"	2
"2019_216/2019-08-04T15-58-17+00-00"	2
"2019_216/2019-08-04T16-01-17+00-00"	2
"2019_216/2019-08-04T16-04-17+00-00"	2
"2019_216/2019-08-04T16-07-18+00-00"	2
"2019_216/2019-08-04T16-10-18+00-00"	2
"2019_216/2019-08-04T16-13-18+00-00"	2
"2019_216/2019-08-04T16-16-18+00-00"	2
"2019_216/2019-08-04T16-19-19+00-00"	2
"2019_216/2019-08-04T16-22-19+00-00"	2
"2019_216/2019-08-04T16-25-19+00-00"	2
"2019_216/2019-08-04T16-28-19+00-00"	2
"2019_216/2019-08-04T16-31-19+00-00"	2
"2019_216/2019-08-04T16-34-20+00-00"	2
"2019_216/2019-08-04T16-37-20+00-00"	2
"2019_216/2019-08-04T16-40-20+00-00"	2
"2019_216/2019-08-04T16-43-21+00-00"	2
"2019_216/2019-08-04T16-46-21+00-00"	2
"2019_216/2019-08-04T16-49-21+00-00"	2
"2019_216/2019-08-04T16-52-21+00-00"	2
"2019_216/2019-08-04T16-55-22+00-00"	2
"2019_216/2019-08-04T16-58-22+00-00"	2
"2019_216/2019-08-04T17-01-22+00-00"	2
"2019_216/2019-08-04T17-04-22+00-00"	2
"2019_216/2019-08-04T17-07-22+00-00"	2
"2019_216/2019-08-04T17-10-23+00-00"	2
"2019_216/2019-08-04T17-13-23+00-00"	2
"2019_216/2019-08-04T17-16-23+00-00"	2
"2019_216/2019-08-04T17-19-23+00-00"	2
"2019_216/2019-08-04T17-22-24+00-00"	2
"2019_216/2019-08-04T17-25-24+00-00"	2
"2019_216/2019-08-04T17-28-24+00-00"	2
"2019_216/2019-08-04T17-31-24+00-00"	2
"2019_216/2019-08-04T17-34-25+00-00"	2
"2019_216/2019-08-04T17-37-25+00-00"	2
"2019_216/2019-08-04T17-40-25+00-00"	2
"2019_216/2019-08-04T17-43-25+00-00"	2
"2019_216/2019-08-04T17-46-25+00-00"	2
"2019_216/2019-08-04T17-49-26+00-00"	2
"2019_216/2019-08-04T17-52-26+00-00"	2
"2019_216/2019-08-04T17-55-26+00-00"	2
"2019_216/2019-08-04T17-58-26+00-00"	2
"2019_216/2019-08-04T18-01-27+00-00"	2
"2019_216/2019-08-04T18-04-27+00-00"	2
"2019_216/2019-08-04T18-07-27+00-00"	2
"2019_216/2019-08-04T18-10-27+00-00"	2
"2019_216/2019-08-04T18-13-28+00-00"	2
"2019_216/2019-08-04T18-16-28+00-00"	2
"2019_216/2019-08-04T18-19-28+00-00"	2
"2019_216/2019-08-04T18-22-28+00-00"	2
"2019_216/2019-08-04T18-25-28+00-00"	2
"2019_216/2019-08-04T18-28-29+00-00"	2
"2019_216/2019-08-04T18-31-29+00-00"	2
"2019_216/2019-08-04T18-34-29+00-00"	2
"2019_216/2019-08-04T18-37-29+00-00"	2
"2019_216/2019-08-04T18-40-30+00-00"	2
"2019_216/2019-08-04T18-43-30+00-00"	2
"2019_216/2019-08-04T18-46-30+00-00"	2
"2019_216/2019-08-04T18-49-30+00-00"	2
"2019_216/2019-08-04T18-52-31+00-00"	2
"2019_216/2019-08-04T18-55-31+00-00"	2
"2019_216/2019-08-04T18-58-31+00-00"	2
"2019_216/2019-08-04T19-01-31+00-00"	2
"2019_216/2019-08-04T19-04-32+00-00"	2
"2019_216/2019-08-04T19-07-32+00-00"	2
"2019_216/2019-08-04T19-10-32+00-00"	2
"2019_216/2019-08-04T19-13-32+00-00"	2
"2019_216/2019-08-04T19-16-33+00-00"	2
"2019_216/2019-08-04T19-19-33+00-00"	2
"2019_216/2019-08-04T19-22-33+00-00"	2
"2019_216/2019-08-04T19-25-33+00-00"	0
"2019_216/2019-08-04T19-28-34+00-00"	0
"2019_216/2019-08-04T19-31-34+00-00"	0
"2019_216/2019-08-04T19-34-34+00-00"	0
"2019_216/2019-08-04T19-37-34+00-00"	0
"2019_216/2019-08-04T19-40-35+00-00"	0
"2019_216/2019-08-04T19-43-35+00-00"	0
"2019_216/2019-08-04T19-46-35+00-00"	2
"2019_216/2019-08-04T19-49-35+00-00"	0
"2019_216/2019-08-04T19-52-36+00-00"	0
"2019_216/2019-08-04T19-55-36+00-00"	0
"2019_216/2019-08-04T19-58-36+00-00"	0
"2019_216/2019-08-04T20-01-36+00-00"	0
"2019_216/2019-08-04T20-04-37+00-00"	0
"2019_216/2019-08-04T20-07-37+00-00"	0
"2019_216/2019-08-04T20-10-37+00-00"	0
"2019_216/2019-08-04T20-13-37+00-00"	0
"2019_216/2019-08-04T20-16-38+00-00"	0
"2019_216/2019-08-04T20-19-38+00-00"	0
"2019_216/2019-08-04T20-22-38+00-00"	0
"2019_216/2019-08-04T20-25-38+00-00"	0
"2019_216/2019-08-04T20-28-38+00-00"	0
"2019_216/2019-08-04T20-31-39+00-00"	0
"2019_216/2019-08-04T20-34-39+00-00"	0
"2019_216/2019-08-04T20-37-39+00-00"	0
"2019_216/2019-08-04T20-40-39+00-00"	0
"2019_216/2019-08-04T20-43-40+00-00"	0
"2019_216/2019-08-04T20-46-40+00-00"	0
"2019_216/2019-08-04T20-49-40+00-00"	0
"2019_216/2019-08-04T20-52-40+00-00"	0
"2019_216/2019-08-04T20-55-41+00-00"	0
"2019_216/2019-08-04T20-58-41+00-00"	0
"2019_216/2019-08-04T21-01-41+00-00"	0
"2019_216/2019-08-04T21-04-41+00-00"	0
"2019_216/2019-08-04T21-07-42+00-00"	0
"2019_216/2019-08-04T21-10-42+00-00"	0
"2019_216/2019-08-04T21-13-42+00-00"	0
"2019_216/2019-08-04T21-16-42+00-00"	0
"2019_216/2019-08-04T21-19-43+00-00"	0
"2019_216/2019-08-04T21-22-43+00-00"	0
"2019_216/2019-08-04T21-25-43+00-00"	0
"2019_216/2019-08-04T21-28-43+00-00"	0
"2019_216/2019-08-04T21-31-44+00-00"	0
"2019_216/2019-08-04T21-34-44+00-00"	0
"2019_216/2019-08-04T21-37-44+00-00"	0
"2019_216/2019-08-04T21-40-44+00-00"	0
"2019_216/2019-08-04T21-43-45+00-00"	0
"2019_216/2019-08-04T21-46-45+00-00"	0
"2019_216/2019-08-04T21-49-45+00-00"	0
"2019_216/2019-08-04T21-52-45+00-00"	0
"2019_216/2019-08-04T21-55-46+00-00"	0
"2019_216/2019-08-04T21-58-46+00-00"	0
"2019_216/2019-08-04T22-01-46+00-00"	0
"2019_216/2019-08-04T22-04-46+00-00"	0
"2019_216/2019-08-04T22-07-47+00-00"	0
"2019_216/2019-08-04T22-10-47+00-00"	0
"2019_216/2019-08-04T22-13-47+00-00"	0
"2019_216/2019-08-04T22-16-47+00-00"	0
"2019_216/2019-08-04T22-19-48+00-00"	0
"2019_216/2019-08-04T22-22-48+00-00"	0
"2019_216/2019-08-04T22-25-48+00-00"	0
"2019_216/2019-08-04T22-28-48+00-00"	0
"2019_216/2019-08-04T22-31-48+00-00"	0
"2019_216/2019-08-04T22-34-49+00-00"	0
"2019_216/2019-08-04T22-37-49+00-00"	0
"2019_216/2019-08-04T22-40-49+00-00"	0
"2019_216/2019-08-04T22-43-49+00-00"	0
"2019_216/2019-08-04T22-46-50+00-00"	0
"2019_216/2019-08-04T22-49-50+00-00"	0
"2019_216/2019-08-04T22-52-50+00-00"	0
"2019_216/2019-08-04T22-55-50+00-00"	0
"2019_216/2019-08-04T22-58-51+00-00"	0
"2019_216/2019-08-04T23-01-51+00-00"	0
"2019_216/2019-08-04T23-04-51+00-00"	0
"2019_216/2019-08-04T23-07-51+00-00"	0
"2019_216/2019-08-04T23-10-51+00-00"	0
"2019_216/2019-08-04T23-13-52+00-00"	0
"2019_216/2019-08-04T23-16-52+00-00"	0
"2019_216/2019-08-04T23-19-52+00-00"	0
"2019_216/2019-08-04T23-22-52+00-00"	0
"2019_216/2019-08-04T23-25-53+00-00"	0
"2019_216/2019-08-04T23-28-53+00-00"	0
"2019_216/2019-08-04T23-31-53+00-00"	0
"2019_216/2019-08-04T23-34-53+00-00"	0
"2019_216/2019-08-04T23-37-54+00-00"	0
"2019_216/2019-08-04T23-40-54+00-00"	0
"2019_216/2019-08-04T23-43-54+00-00"	0
"2019_216/2019-08-04T23-46-54+00-00"	0
"2019_216/2019-08-04T23-49-55+00-00"	0
"2019_216/2019-08-04T23-52-55+00-00"	0
"2019_216/2019-08-04T23-55-55+00-00"	0
"2019_216/2019-08-04T23-58-55+00-00"	1
"2019_217/2019-08-05T00-00-02+00-00"	0
"2019_217/2019-08-05T00-03-02+00-00"	0
"2019_217/2019-08-05T00-06-02+00-00"	0
"2019_217/2019-08-05T00-09-02+00-00"	0
"2019_217/2019-08-05T00-12-02+00-00"	0
"2019_217/2019-08-05T00-15-03+00-00"	0
"2019_217/2019-08-05T00-18-03+00-00"	0
"2019_217/2019-08-05T00-21-03+00-00"	0
"2019_217/2019-08-05T00-24-03+00-00"	1
"2019_217/2019-08-05T00-27-04+00-00"	0
"2019_217/2019-08-05T00-30-04+00-00"	0
"2019_217/2019-08-05T00-33-04+00-00"	0
"2019_217/2019-08-05T00-36-04+00-00"	0
"2019_217/2019-08-05T00-39-05+00-00"	0
"2019_217/2019-08-05T00-42-05+00-00"	0
"2019_217/2019-08-05T00-45-05+00-00"	0
"2019_217/2019-08-05T00-48-05+00-00"	0
"2019_217/2019-08-05T00-51-06+00-00"	0
"2019_217/2019-08-05T00-54-06+00-00"	0
"2019_217/2019-08-05T00-57-06+00-00"	0
"2019_217/2019-08-05T01-00-06+00-00"	0
"2019_217/2019-08-05T01-03-06+00-00"	0
"2019_217/2019-08-05T01-06-07+00-00"	0
"2019_217/2019-08-05T01-09-07+00-00"	0
"2019_217/2019-08-05T01-12-07+00-00"	0
"2019_217/2019-08-05T01-15-07+00-00"	0
"2019_217/2019-08-05T01-18-08+00-00"	0
"2019_217/2019-08-05T01-21-08+00-00"	0
"2019_217/2019-08-05T01-24-08+00-00"	0
"2019_217/2019-08-05T01-27-08+00-00"	0
"2019_217/2019-08-05T01-30-09+00-00"	0
"2019_217/2019-08-05T01-33-09+00-00"	0
"2019_217/2019-08-05T01-36-09+00-00"	0
"2019_217/2019-08-05T01-39-09+00-00"	0
"2019_217/2019-08-05T01-42-10+00-00"	0
"2019_217/2019-08-05T01-45-10+00-00"	0
"2019_217/2019-08-05T01-48-10+00-00"	2
"2019_217/2019-08-05T01-51-10+00-00"	0
"2019_217/2019-08-05T01-54-11+00-00"	0
"2019_217/2019-08-05T01-57-11+00-00"	0
"2019_217/2019-08-05T02-00-11+00-00"	0
"2019_217/2019-08-05T02-03-11+00-00"	0
"2019_217/2019-08-05T02-06-11+00-00"	0
"2019_217/2019-08-05T02-09-12+00-00"	0
"2019_217/2019-08-05T02-12-12+00-00"	0
"2019_217/2019-08-05T02-15-12+00-00"	0
"2019_217/2019-08-05T02-18-12+00-00"	0
"2019_217/2019-08-05T02-21-13+00-00"	2
"2019_217/2019-08-05T02-24-13+00-00"	2
"2019_217/2019-08-05T02-27-13+00-00"	2
"2019_217/2019-08-05T02-30-13+00-00"	2
"2019_217/2019-08-05T02-33-14+00-00"	2
"2019_217/2019-08-05T02-36-14+00-00"	2
"2019_217/2019-08-05T02-39-14+00-00"	2
"2019_217/2019-08-05T02-42-14+00-00"	2
"2019_217/2019-08-05T02-45-15+00-00"	2
"2019_217/2019-08-05T02-48-15+00-00"	2
"2019_217/2019-08-05T02-51-15+00-00"	2
"2019_217/2019-08-05T02-54-15+00-00"	2
"2019_217/2019-08-05T02-57-15+00-00"	2
"2019_217/2019-08-05T03-00-16+00-00"	2
"2019_217/2019-08-05T03-03-16+00-00"	1
"2019_217/2019-08-05T03-06-16+00-00"	2
"2019_217/2019-08-05T03-09-16+00-00"	2
"2019_217/2019-08-05T03-12-17+00-00"	2
"2019_217/2019-08-05T03-15-17+00-00"	2
"2019_217/2019-08-05T03-18-17+00-00"	2
"2019_217/2019-08-05T03-21-17+00-00"	2
"2019_217/2019-08-05T03-24-18+00-00"	2
"2019_217/2019-08-05T03-27-18+00-00"	2
"2019_217/2019-08-05T03-30-18+00-00"	2
"2019_217/2019-08-05T03-33-18+00-00"	2
"2019_217/2019-08-05T03-36-19+00-00"	2
"2019_217/2019-08-05T03-39-19+00-00"	2
"2019_217/2019-08-05T03-42-19+00-00"	2
"2019_217/2019-08-05T03-45-19+00-00"	2
"2019_217/2019-08-05T03-48-20+00-00"	2
"2019_217/2019-08-05T03-51-20+00-00"	2
"2019_217/2019-08-05T03-54-20+00-00"	2
"2019_217/2019-08-05T03-57-20+00-00"	2
"2019_217/2019-08-05T04-00-21+00-00"	2
"2019_217/2019-08-05T04-03-21+00-00"	2
"2019_217/2019-08-05T04-06-21+00-00"	2
"2019_217/2019-08-05T04-09-21+00-00"	2
"2019_217/2019-08-05T04-12-22+00-00"	2
"2019_217/2019-08-05T04-15-22+00-00"	2
"2019_217/2019-08-05T04-18-22+00-00"	2
"2019_217/2019-08-05T04-21-22+00-00"	2
"2019_217/2019-08-05T04-24-22+00-00"	2
"2019_217/2019-08-05T04-27-23+00-00"	2
"2019_217/2019-08-05T04-30-23+00-00"	2
"2019_217/2019-08-05T04-33-23+00-00"	2
"2019_217/2019-08-05T04-36-23+00-00"	2
"2019_217/2019-08-05T04-39-24+00-00"	2
"2019_217/2019-08-05T04-42-24+00-00"	2
"2019_217/2019-08-05T04-45-24+00-00"	2
"2019_217/2019-08-05T04-48-24+00-00"	1
"2019_217/2019-08-05T04-51-25+00-00"	2
"2019_217/2019-08-05T04-54-25+00-00"	2
"2019_217/2019-08-05T04-57-25+00-00"	2
"2019_217/2019-08-05T05-00-25+00-00"	2
"2019_217/2019-08-05T05-03-26+00-00"	2
"2019_217/2019-08-05T05-06-26+00-00"	2
"2019_217/2019-08-05T05-09-26+00-00"	2
"2019_217/2019-08-05T05-12-26+00-00"	2
"2019_217/2019-08-05T05-15-27+00-00"	2
"2019_217/2019-08-05T05-18-27+00-00"	2
"2019_217/2019-08-05T05-21-27+00-00"	2
"2019_217/2019-08-05T05-24-27+00-00"	2
"2019_217/2019-08-05T05-27-28+00-00"	2
"2019_217/2019-08-05T05-30-28+00-00"	2
"2019_217/2019-08-05T05-33-28+00-00"	2
"2019_217/2019-08-05T05-36-28+00-00"	2
"2019_217/2019-08-05T05-39-29+00-00"	2
"2019_217/2019-08-05T05-42-29+00-00"	2
"2019_217/2019-08-05T05-45-29+00-00"	2
"2019_217/2019-08-05T05-48-29+00-00"	2
"2019_217/2019-08-05T05-51-29+00-00"	2
"2019_217/2019-08-05T05-54-30+00-00"	2
"2019_217/2019-08-05T05-57-30+00-00"	2
"2019_217/2019-08-05T06-00-30+00-00"	2
"2019_217/2019-08-05T06-03-30+00-00"	2
"2019_217/2019-08-05T06-06-31+00-00"	2
"2019_217/2019-08-05T06-09-31+00-00"	2
"2019_217/2019-08-05T06-12-31+00-00"	2
"2019_217/2019-08-05T06-15-31+00-00"	2
"2019_217/2019-08-05T06-18-32+00-00"	2
"2019_217/2019-08-05T06-21-32+00-00"	2
"2019_217/2019-08-05T06-24-32+00-00"	2
"2019_217/2019-08-05T06-27-32+00-00"	2
"2019_217/2019-08-05T06-30-33+00-00"	2
"2019_217/2019-08-05T06-33-33+00-00"	2
"2019_217/2019-08-05T06-36-33+00-00"	2
"2019_217/2019-08-05T06-39-33+00-00"	2
"2019_217/2019-08-05T06-42-34+00-00"	2
"2019_217/2019-08-05T06-45-34+00-00"	2
"2019_217/2019-08-05T06-48-34+00-00"	2
"2019_217/2019-08-05T06-51-34+00-00"	2
"2019_217/2019-08-05T06-54-35+00-00"	2
"2019_217/2019-08-05T06-57-35+00-00"	2
"2019_217/2019-08-05T07-00-35+00-00"	2
"2019_217/2019-08-05T07-03-35+00-00"	2
"2019_217/2019-08-05T07-06-35+00-00"	2
"2019_217/2019-08-05T07-09-36+00-00"	2
"2019_217/2019-08-05T07-12-36+00-00"	1
"2019_217/2019-08-05T07-15-36+00-00"	2
"2019_217/2019-08-05T07-18-36+00-00"	2
"2019_217/2019-08-05T07-21-37+00-00"	2
"2019_217/2019-08-05T07-24-37+00-00"	2
"2019_217/2019-08-05T07-27-37+00-00"	2
"2019_217/2019-08-05T07-30-37+00-00"	2
"2019_217/2019-08-05T07-33-38+00-00"	2
"2019_217/2019-08-05T07-36-38+00-00"	2
"2019_217/2019-08-05T07-39-38+00-00"	2
"2019_217/2019-08-05T07-42-38+00-00"	2
"2019_217/2019-08-05T07-45-39+00-00"	2
"2019_217/2019-08-05T07-48-39+00-00"	2
"2019_217/2019-08-05T07-51-39+00-00"	2
"2019_217/2019-08-05T07-54-39+00-00"	2
"2019_217/2019-08-05T07-57-40+00-00"	2
"2019_217/2019-08-05T08-00-40+00-00"	2
"2019_217/2019-08-05T08-03-40+00-00"	2
"2019_217/2019-08-05T08-06-40+00-00"	2
"2019_217/2019-08-05T08-09-41+00-00"	2
"2019_217/2019-08-05T08-12-41+00-00"	2
"2019_217/2019-08-05T08-15-41+00-00"	2
"2019_217/2019-08-05T08-18-41+00-00"	2
"2019_217/2019-08-05T08-21-41+00-00"	2
"2019_217/2019-08-05T08-24-42+00-00"	2
"2019_217/2019-08-05T08-27-42+00-00"	2
"2019_217/2019-08-05T08-30-42+00-00"	2
"2019_217/2019-08-05T08-33-42+00-00"	2
"2019_217/2019-08-05T08-36-43+00-00"	2
"2019_217/2019-08-05T08-39-43+00-00"	2
"2019_217/2019-08-05T08-42-43+00-00"	2
"2019_217/2019-08-05T08-45-43+00-00"	2
"2019_217/2019-08-05T08-48-44+00-00"	2
"2019_217/2019-08-05T08-51-44+00-00"	2
"2019_217/2019-08-05T08-54-44+00-00"	2
"2019_217/2019-08-05T08-57-44+00-00"	2
"2019_217/2019-08-05T09-00-45+00-00"	2
"2019_217/2019-08-05T09-03-45+00-00"	2
"2019_217/2019-08-05T09-06-45+00-00"	2
"2019_217/2019-08-05T09-09-45+00-00"	2
"2019_217/2019-08-05T09-12-45+00-00"	2
"2019_217/2019-08-05T09-15-46+00-00"	2
"2019_217/2019-08-05T09-18-46+00-00"	2
"2019_217/2019-08-05T09-21-46+00-00"	2
"2019_217/2019-08-05T09-24-46+00-00"	1
"2019_217/2019-08-05T09-27-47+00-00"	2
"2019_217/2019-08-05T09-30-47+00-00"	2
"2019_217/2019-08-05T09-33-47+00-00"	2
"2019_217/2019-08-05T09-36-47+00-00"	2
"2019_217/2019-08-05T09-39-48+00-00"	2
"2019_217/2019-08-05T09-42-48+00-00"	2
"2019_217/2019-08-05T09-45-48+00-00"	2
"2019_217/2019-08-05T09-48-48+00-00"	2
"2019_217/2019-08-05T09-51-49+00-00"	2
"2019_217/2019-08-05T09-54-49+00-00"	2
"2019_217/2019-08-05T09-57-49+00-00"	2
