file	flag
2018_093/2018-04-03T22-41-35+00-00	2
2018_093/2018-04-03T22-44-35+00-00	0
2018_093/2018-04-03T22-47-35+00-00	2
2018_093/2018-04-03T22-50-36+00-00	2
2018_093/2018-04-03T22-53-36+00-00	2
2018_093/2018-04-03T22-56-36+00-00	2
2018_093/2018-04-03T22-59-36+00-00	2
2018_093/2018-04-03T23-02-37+00-00	2
2018_093/2018-04-03T23-05-37+00-00	2
2018_093/2018-04-03T23-08-37+00-00	2
2018_093/2018-04-03T23-26-56+00-00	1
2018_093/2018-04-03T23-29-56+00-00	2
2018_093/2018-04-03T23-32-56+00-00	2
2018_093/2018-04-03T23-35-56+00-00	2
2018_093/2018-04-03T23-38-57+00-00	0
2018_093/2018-04-03T23-41-57+00-00	3
2018_093/2018-04-03T23-44-57+00-00	3
2018_093/2018-04-03T23-47-57+00-00	0
2018_093/2018-04-03T23-50-57+00-00	3
2018_093/2018-04-03T23-53-58+00-00	3
2018_093/2018-04-03T23-56-58+00-00	0
2018_093/2018-04-03T23-59-58+00-00	1
2018_094/2018-04-04T00-00-01+00-00	3
2018_094/2018-04-04T00-03-02+00-00	0
2018_094/2018-04-04T00-06-02+00-00	0
2018_094/2018-04-04T00-09-02+00-00	3
2018_094/2018-04-04T00-12-02+00-00	3
2018_094/2018-04-04T00-15-03+00-00	0
2018_094/2018-04-04T00-18-03+00-00	0
2018_094/2018-04-04T00-21-03+00-00	0
2018_094/2018-04-04T00-24-03+00-00	3
2018_094/2018-04-04T00-27-04+00-00	0
2018_094/2018-04-04T00-30-04+00-00	0
2018_094/2018-04-04T00-33-04+00-00	2
2018_094/2018-04-04T00-36-04+00-00	2
2018_094/2018-04-04T00-39-04+00-00	3
2018_094/2018-04-04T00-42-05+00-00	0
2018_094/2018-04-04T00-45-05+00-00	3
2018_094/2018-04-04T00-48-05+00-00	0
2018_094/2018-04-04T00-51-05+00-00	0
2018_094/2018-04-04T00-54-06+00-00	3
2018_094/2018-04-04T00-57-06+00-00	3
2018_094/2018-04-04T01-00-06+00-00	0
2018_094/2018-04-04T01-03-06+00-00	3
2018_094/2018-04-04T01-06-06+00-00	0
2018_094/2018-04-04T01-09-07+00-00	0
2018_094/2018-04-04T01-12-07+00-00	0
2018_094/2018-04-04T01-15-07+00-00	0
2018_094/2018-04-04T01-18-07+00-00	2
2018_094/2018-04-04T01-21-08+00-00	3
2018_094/2018-04-04T01-24-08+00-00	3
2018_094/2018-04-04T01-27-08+00-00	0
2018_094/2018-04-04T01-30-08+00-00	0
2018_094/2018-04-04T01-33-08+00-00	0
2018_094/2018-04-04T01-36-09+00-00	0
2018_094/2018-04-04T01-39-09+00-00	0
2018_094/2018-04-04T01-42-09+00-00	0
2018_094/2018-04-04T01-45-09+00-00	0
2018_094/2018-04-04T01-48-10+00-00	0
2018_094/2018-04-04T01-51-10+00-00	0
2018_094/2018-04-04T01-54-10+00-00	0
2018_094/2018-04-04T01-57-10+00-00	0
2018_094/2018-04-04T02-00-10+00-00	0
2018_094/2018-04-04T02-03-11+00-00	0
2018_094/2018-04-04T02-06-11+00-00	3
2018_094/2018-04-04T02-09-11+00-00	2
2018_094/2018-04-04T02-12-11+00-00	2
2018_094/2018-04-04T02-15-11+00-00	0
2018_094/2018-04-04T02-18-12+00-00	2
2018_094/2018-04-04T02-21-12+00-00	2
2018_094/2018-04-04T02-24-12+00-00	2
2018_094/2018-04-04T02-27-12+00-00	2
2018_094/2018-04-04T02-30-13+00-00	2
2018_094/2018-04-04T02-33-13+00-00	0
2018_094/2018-04-04T02-36-13+00-00	2
2018_094/2018-04-04T02-39-13+00-00	0
2018_094/2018-04-04T02-42-13+00-00	3
2018_094/2018-04-04T02-45-14+00-00	2
2018_094/2018-04-04T02-48-14+00-00	2
2018_094/2018-04-04T02-51-14+00-00	0
2018_094/2018-04-04T02-54-14+00-00	2
2018_094/2018-04-04T02-57-15+00-00	2
2018_094/2018-04-04T03-00-15+00-00	2
2018_094/2018-04-04T03-03-15+00-00	2
2018_094/2018-04-04T03-06-15+00-00	2
2018_094/2018-04-04T03-09-16+00-00	2
2018_094/2018-04-04T03-12-16+00-00	2
2018_094/2018-04-04T03-15-16+00-00	2
2018_094/2018-04-04T03-18-16+00-00	2
2018_094/2018-04-04T03-21-16+00-00	2
2018_094/2018-04-04T03-24-17+00-00	2
2018_094/2018-04-04T03-27-17+00-00	2
2018_094/2018-04-04T03-30-17+00-00	2
2018_094/2018-04-04T03-33-17+00-00	2
2018_094/2018-04-04T03-36-18+00-00	2
2018_094/2018-04-04T03-39-18+00-00	2
2018_094/2018-04-04T03-42-18+00-00	1
2018_094/2018-04-04T03-45-18+00-00	1
2018_094/2018-04-04T03-48-18+00-00	1
2018_094/2018-04-04T03-51-19+00-00	0
2018_094/2018-04-04T03-54-19+00-00	0
2018_094/2018-04-04T03-57-19+00-00	0
2018_094/2018-04-04T04-00-19+00-00	0
2018_094/2018-04-04T04-03-20+00-00	0
2018_094/2018-04-04T04-06-20+00-00	2
2018_094/2018-04-04T04-09-20+00-00	2
2018_094/2018-04-04T04-12-20+00-00	2
2018_094/2018-04-04T04-15-20+00-00	2
2018_094/2018-04-04T04-18-21+00-00	2
2018_094/2018-04-04T04-21-21+00-00	2
2018_094/2018-04-04T04-24-21+00-00	2
2018_094/2018-04-04T04-27-21+00-00	2
2018_094/2018-04-04T04-30-22+00-00	2
2018_094/2018-04-04T04-33-22+00-00	2
2018_094/2018-04-04T04-36-22+00-00	2
2018_094/2018-04-04T04-39-22+00-00	2
2018_094/2018-04-04T04-42-23+00-00	2
2018_094/2018-04-04T04-45-23+00-00	2
2018_094/2018-04-04T04-48-23+00-00	2
2018_094/2018-04-04T04-51-23+00-00	2
2018_094/2018-04-04T04-54-24+00-00	2
2018_094/2018-04-04T04-57-24+00-00	2
2018_094/2018-04-04T05-00-24+00-00	2
2018_094/2018-04-04T05-03-24+00-00	2
2018_094/2018-04-04T05-06-25+00-00	2
2018_094/2018-04-04T05-09-25+00-00	2
2018_094/2018-04-04T05-12-25+00-00	2
2018_094/2018-04-04T05-15-25+00-00	2
2018_094/2018-04-04T05-18-26+00-00	2
2018_094/2018-04-04T05-21-26+00-00	2
2018_094/2018-04-04T05-24-26+00-00	2
2018_094/2018-04-04T05-27-26+00-00	2
2018_094/2018-04-04T05-30-26+00-00	2
2018_094/2018-04-04T05-33-27+00-00	0
2018_094/2018-04-04T05-36-27+00-00	0
2018_094/2018-04-04T05-39-27+00-00	0
2018_094/2018-04-04T05-42-27+00-00	0
2018_094/2018-04-04T05-45-28+00-00	3
2018_094/2018-04-04T05-48-28+00-00	0
2018_094/2018-04-04T05-51-28+00-00	3
2018_094/2018-04-04T05-54-28+00-00	3
2018_094/2018-04-04T05-57-29+00-00	3
2018_094/2018-04-04T06-00-29+00-00	3
2018_094/2018-04-04T06-03-29+00-00	0
2018_094/2018-04-04T06-06-29+00-00	3
2018_094/2018-04-04T06-09-30+00-00	0
2018_094/2018-04-04T06-12-30+00-00	3
2018_094/2018-04-04T06-15-30+00-00	0
2018_094/2018-04-04T06-18-30+00-00	3
2018_094/2018-04-04T06-21-30+00-00	3
2018_094/2018-04-04T06-24-31+00-00	0
2018_094/2018-04-04T06-27-31+00-00	0
2018_094/2018-04-04T06-30-31+00-00	0
2018_094/2018-04-04T06-33-31+00-00	3
2018_094/2018-04-04T06-36-32+00-00	3
2018_094/2018-04-04T06-39-32+00-00	0
2018_094/2018-04-04T06-42-32+00-00	3
2018_094/2018-04-04T06-45-32+00-00	3
2018_094/2018-04-04T06-48-33+00-00	0
2018_094/2018-04-04T06-51-33+00-00	3
2018_094/2018-04-04T06-54-33+00-00	3
2018_094/2018-04-04T06-57-33+00-00	2
2018_094/2018-04-04T07-00-34+00-00	2
2018_094/2018-04-04T07-03-34+00-00	2
2018_094/2018-04-04T07-06-34+00-00	3
2018_094/2018-04-04T07-09-34+00-00	0
2018_094/2018-04-04T07-12-34+00-00	0
2018_094/2018-04-04T07-15-35+00-00	3
2018_094/2018-04-04T07-18-35+00-00	3
2018_094/2018-04-04T07-21-35+00-00	0
2018_094/2018-04-04T07-24-35+00-00	2
2018_094/2018-04-04T07-27-36+00-00	2
2018_094/2018-04-04T07-30-36+00-00	2
2018_094/2018-04-04T07-33-36+00-00	2
2018_094/2018-04-04T07-36-36+00-00	2
2018_094/2018-04-04T07-39-37+00-00	2
2018_094/2018-04-04T07-42-37+00-00	2
2018_094/2018-04-04T07-45-37+00-00	2
2018_094/2018-04-04T07-48-37+00-00	2
2018_094/2018-04-04T07-51-38+00-00	2
2018_094/2018-04-04T07-54-38+00-00	2
2018_094/2018-04-04T07-57-38+00-00	2
2018_094/2018-04-04T08-00-38+00-00	2
2018_094/2018-04-04T08-03-39+00-00	2
2018_094/2018-04-04T08-06-39+00-00	2
2018_094/2018-04-04T08-09-39+00-00	2
2018_094/2018-04-04T08-12-39+00-00	2
2018_094/2018-04-04T08-15-39+00-00	2
2018_094/2018-04-04T08-18-40+00-00	2
2018_094/2018-04-04T08-21-40+00-00	2
2018_094/2018-04-04T08-24-40+00-00	2
2018_094/2018-04-04T08-27-40+00-00	2
2018_094/2018-04-04T08-30-41+00-00	2
2018_094/2018-04-04T08-33-41+00-00	2
2018_094/2018-04-04T08-36-41+00-00	1
2018_094/2018-04-04T08-39-41+00-00	1
2018_094/2018-04-04T08-42-42+00-00	3
2018_094/2018-04-04T08-45-42+00-00	3
2018_094/2018-04-04T08-48-42+00-00	3
2018_094/2018-04-04T08-51-42+00-00	3
2018_094/2018-04-04T08-54-42+00-00	3
2018_094/2018-04-04T08-57-43+00-00	2
2018_094/2018-04-04T09-00-43+00-00	2
2018_094/2018-04-04T09-03-43+00-00	2
2018_094/2018-04-04T09-06-43+00-00	2
2018_094/2018-04-04T09-09-44+00-00	2
2018_094/2018-04-04T09-12-44+00-00	2
2018_094/2018-04-04T09-15-44+00-00	2
2018_094/2018-04-04T09-18-44+00-00	2
2018_094/2018-04-04T09-21-45+00-00	2
2018_094/2018-04-04T09-24-45+00-00	2
2018_094/2018-04-04T09-27-45+00-00	2
2018_094/2018-04-04T09-30-45+00-00	2
2018_094/2018-04-04T09-33-46+00-00	2
2018_094/2018-04-04T09-36-46+00-00	2
2018_094/2018-04-04T09-39-46+00-00	2
2018_094/2018-04-04T09-42-46+00-00	2
2018_094/2018-04-04T09-45-46+00-00	2
2018_094/2018-04-04T09-48-47+00-00	2
2018_094/2018-04-04T09-51-47+00-00	2
2018_094/2018-04-04T09-54-47+00-00	2
2018_094/2018-04-04T09-57-47+00-00	3
2018_094/2018-04-04T10-00-48+00-00	3
2018_094/2018-04-04T10-03-48+00-00	3
2018_094/2018-04-04T10-06-48+00-00	3
2018_094/2018-04-04T10-09-48+00-00	2
2018_094/2018-04-04T10-12-49+00-00	2
2018_094/2018-04-04T10-15-49+00-00	2
2018_094/2018-04-04T10-18-49+00-00	1
2018_094/2018-04-04T10-22-17+00-00	2
2018_094/2018-04-04T10-25-17+00-00	2
2018_094/2018-04-04T10-28-18+00-00	2
2018_094/2018-04-04T10-31-18+00-00	2
2018_094/2018-04-04T10-34-18+00-00	2
2018_094/2018-04-04T10-37-18+00-00	2
2018_094/2018-04-04T10-40-19+00-00	3
2018_094/2018-04-04T10-43-19+00-00	3
2018_094/2018-04-04T10-46-19+00-00	3
2018_094/2018-04-04T10-49-19+00-00	3
2018_094/2018-04-04T10-52-20+00-00	3
2018_094/2018-04-04T10-55-20+00-00	3
2018_094/2018-04-04T10-58-20+00-00	3
2018_094/2018-04-04T11-01-20+00-00	3
2018_094/2018-04-04T11-04-21+00-00	3
2018_094/2018-04-04T11-07-21+00-00	3
2018_094/2018-04-04T11-10-21+00-00	3
2018_094/2018-04-04T11-13-21+00-00	3
2018_094/2018-04-04T11-16-22+00-00	3
2018_094/2018-04-04T11-19-22+00-00	3
2018_094/2018-04-04T11-22-22+00-00	3
2018_094/2018-04-04T11-25-22+00-00	3
2018_094/2018-04-04T11-28-22+00-00	3
2018_094/2018-04-04T11-31-23+00-00	3
2018_094/2018-04-04T11-34-23+00-00	3
2018_094/2018-04-04T11-37-23+00-00	0
2018_094/2018-04-04T11-40-23+00-00	0
2018_094/2018-04-04T11-43-24+00-00	0
2018_094/2018-04-04T11-46-24+00-00	3
2018_094/2018-04-04T11-49-24+00-00	3
2018_094/2018-04-04T11-52-24+00-00	3
2018_094/2018-04-04T11-55-25+00-00	3
2018_094/2018-04-04T11-58-25+00-00	3
2018_094/2018-04-04T12-01-25+00-00	3
2018_094/2018-04-04T12-04-25+00-00	3
2018_094/2018-04-04T12-07-25+00-00	3
2018_094/2018-04-04T12-10-26+00-00	2
2018_094/2018-04-04T12-13-26+00-00	2
2018_094/2018-04-04T12-16-26+00-00	2
2018_094/2018-04-04T12-19-26+00-00	2
2018_094/2018-04-04T12-22-27+00-00	2
2018_094/2018-04-04T12-25-27+00-00	2
2018_094/2018-04-04T12-28-27+00-00	2
2018_094/2018-04-04T12-31-27+00-00	2
2018_094/2018-04-04T12-34-28+00-00	2
2018_094/2018-04-04T12-37-28+00-00	2
2018_094/2018-04-04T12-40-28+00-00	2
2018_094/2018-04-04T12-43-28+00-00	2
2018_094/2018-04-04T12-46-29+00-00	2
2018_094/2018-04-04T12-49-29+00-00	2
2018_094/2018-04-04T12-52-29+00-00	2
2018_094/2018-04-04T12-55-29+00-00	2
2018_094/2018-04-04T12-58-30+00-00	2
2018_094/2018-04-04T13-01-30+00-00	2
2018_094/2018-04-04T13-04-30+00-00	2
2018_094/2018-04-04T13-07-30+00-00	2
2018_094/2018-04-04T13-10-30+00-00	2
2018_094/2018-04-04T13-13-31+00-00	2
2018_094/2018-04-04T13-16-31+00-00	2
2018_094/2018-04-04T13-19-31+00-00	2
2018_094/2018-04-04T13-22-31+00-00	2
2018_094/2018-04-04T13-25-32+00-00	2
2018_094/2018-04-04T13-28-32+00-00	2
2018_094/2018-04-04T13-31-32+00-00	2
2018_094/2018-04-04T13-34-32+00-00	1
2018_094/2018-04-04T13-37-33+00-00	2
2018_094/2018-04-04T13-40-33+00-00	2
2018_094/2018-04-04T13-43-33+00-00	2
2018_094/2018-04-04T13-46-33+00-00	2
2018_094/2018-04-04T13-49-34+00-00	2
2018_094/2018-04-04T13-52-34+00-00	2
2018_094/2018-04-04T13-55-34+00-00	2
2018_094/2018-04-04T13-58-34+00-00	2
2018_094/2018-04-04T14-01-35+00-00	2
2018_094/2018-04-04T14-04-35+00-00	2
2018_094/2018-04-04T14-07-35+00-00	2
2018_094/2018-04-04T14-10-35+00-00	2
2018_094/2018-04-04T14-13-36+00-00	2
2018_094/2018-04-04T14-16-36+00-00	2
2018_094/2018-04-04T14-19-36+00-00	2
2018_094/2018-04-04T14-22-36+00-00	2
2018_094/2018-04-04T14-25-36+00-00	2
2018_094/2018-04-04T14-28-37+00-00	2
2018_094/2018-04-04T14-31-37+00-00	2
2018_094/2018-04-04T14-34-37+00-00	2
2018_094/2018-04-04T14-37-37+00-00	2
2018_094/2018-04-04T14-40-38+00-00	2
2018_094/2018-04-04T14-43-38+00-00	2
2018_094/2018-04-04T14-46-38+00-00	2
2018_094/2018-04-04T14-49-38+00-00	2
2018_094/2018-04-04T14-52-39+00-00	2
2018_094/2018-04-04T14-55-39+00-00	2
2018_094/2018-04-04T14-58-39+00-00	2
2018_094/2018-04-04T15-01-39+00-00	2
2018_094/2018-04-04T15-04-40+00-00	2
2018_094/2018-04-04T15-07-40+00-00	2
2018_094/2018-04-04T15-10-40+00-00	2
2018_094/2018-04-04T15-13-40+00-00	2
2018_094/2018-04-04T15-16-41+00-00	2
2018_094/2018-04-04T15-19-41+00-00	2
2018_094/2018-04-04T15-22-41+00-00	2
2018_094/2018-04-04T15-25-41+00-00	2
2018_094/2018-04-04T15-28-42+00-00	2
2018_094/2018-04-04T15-31-42+00-00	2
2018_094/2018-04-04T15-34-42+00-00	2
2018_094/2018-04-04T15-37-42+00-00	2
2018_094/2018-04-04T15-40-42+00-00	2
2018_094/2018-04-04T15-43-43+00-00	2
2018_094/2018-04-04T15-46-43+00-00	2
2018_094/2018-04-04T15-49-43+00-00	2
2018_094/2018-04-04T15-52-43+00-00	2
2018_094/2018-04-04T15-55-44+00-00	2
2018_094/2018-04-04T15-58-44+00-00	2
2018_094/2018-04-04T16-01-44+00-00	2
2018_094/2018-04-04T16-04-44+00-00	2
2018_094/2018-04-04T16-07-45+00-00	2
2018_094/2018-04-04T16-10-45+00-00	2
2018_094/2018-04-04T16-13-45+00-00	2
2018_094/2018-04-04T16-16-45+00-00	2
2018_094/2018-04-04T16-19-46+00-00	2
2018_094/2018-04-04T16-22-46+00-00	2
2018_094/2018-04-04T16-25-46+00-00	2
2018_094/2018-04-04T16-28-46+00-00	2
2018_094/2018-04-04T16-31-46+00-00	2
2018_094/2018-04-04T16-34-47+00-00	2
2018_094/2018-04-04T16-37-47+00-00	3
2018_094/2018-04-04T16-40-47+00-00	2
2018_094/2018-04-04T16-43-47+00-00	3
2018_094/2018-04-04T16-46-48+00-00	0
2018_094/2018-04-04T16-49-48+00-00	0
2018_094/2018-04-04T16-52-48+00-00	2
2018_094/2018-04-04T16-55-48+00-00	0
2018_094/2018-04-04T16-58-49+00-00	2
2018_094/2018-04-04T17-01-49+00-00	2
2018_094/2018-04-04T17-04-49+00-00	2
2018_094/2018-04-04T17-07-49+00-00	2
2018_094/2018-04-04T17-10-50+00-00	2
2018_094/2018-04-04T17-13-50+00-00	0
2018_094/2018-04-04T17-16-50+00-00	0
2018_094/2018-04-04T17-19-50+00-00	2
2018_094/2018-04-04T17-22-51+00-00	0
2018_094/2018-04-04T17-25-51+00-00	2
2018_094/2018-04-04T17-28-51+00-00	2
2018_094/2018-04-04T17-31-51+00-00	0
2018_094/2018-04-04T17-34-52+00-00	0
2018_094/2018-04-04T17-37-52+00-00	0
2018_094/2018-04-04T17-40-52+00-00	0
2018_094/2018-04-04T17-43-52+00-00	2
2018_094/2018-04-04T17-46-52+00-00	0
2018_094/2018-04-04T17-49-53+00-00	0
2018_094/2018-04-04T17-52-53+00-00	0
2018_094/2018-04-04T17-55-53+00-00	0
2018_094/2018-04-04T17-58-53+00-00	0
2018_094/2018-04-04T18-01-54+00-00	3
2018_094/2018-04-04T18-04-54+00-00	0
2018_094/2018-04-04T18-07-54+00-00	0
2018_094/2018-04-04T18-10-54+00-00	0
2018_094/2018-04-04T18-13-55+00-00	0
2018_094/2018-04-04T18-16-55+00-00	0
2018_094/2018-04-04T18-36-11+00-00	1
2018_094/2018-04-04T18-39-11+00-00	0
2018_094/2018-04-04T18-42-11+00-00	0
2018_094/2018-04-04T18-45-12+00-00	0
2018_094/2018-04-04T18-48-12+00-00	0
2018_094/2018-04-04T18-51-12+00-00	0
2018_094/2018-04-04T18-54-12+00-00	0
2018_094/2018-04-04T18-57-13+00-00	0
2018_094/2018-04-04T19-00-13+00-00	0
2018_094/2018-04-04T19-03-13+00-00	0
2018_094/2018-04-04T19-06-13+00-00	0
2018_094/2018-04-04T19-09-14+00-00	0
2018_094/2018-04-04T19-12-14+00-00	0
2018_094/2018-04-04T19-15-14+00-00	0
2018_094/2018-04-04T19-18-14+00-00	0
2018_094/2018-04-04T19-21-15+00-00	0
2018_094/2018-04-04T19-24-15+00-00	0
2018_094/2018-04-04T19-27-15+00-00	0
2018_094/2018-04-04T19-30-15+00-00	0
2018_094/2018-04-04T19-33-15+00-00	0
2018_094/2018-04-04T19-36-16+00-00	0
2018_094/2018-04-04T19-39-16+00-00	0
2018_094/2018-04-04T19-42-16+00-00	0
2018_094/2018-04-04T19-45-16+00-00	0
2018_094/2018-04-04T19-48-17+00-00	0
2018_094/2018-04-04T19-51-17+00-00	0
2018_094/2018-04-04T19-54-17+00-00	0
2018_094/2018-04-04T19-57-17+00-00	0
2018_094/2018-04-04T20-00-18+00-00	0
2018_094/2018-04-04T20-03-18+00-00	0
2018_094/2018-04-04T20-06-18+00-00	0
2018_094/2018-04-04T20-09-18+00-00	0
2018_094/2018-04-04T20-12-19+00-00	0
2018_094/2018-04-04T20-15-19+00-00	0
2018_094/2018-04-04T20-18-19+00-00	0
2018_094/2018-04-04T20-21-19+00-00	1
2018_094/2018-04-04T20-24-20+00-00	0
2018_094/2018-04-04T20-27-20+00-00	0
2018_094/2018-04-04T20-30-20+00-00	0
2018_094/2018-04-04T20-33-20+00-00	0
2018_094/2018-04-04T20-36-20+00-00	0
2018_094/2018-04-04T20-39-21+00-00	0
2018_094/2018-04-04T20-42-21+00-00	0
2018_094/2018-04-04T20-45-21+00-00	0
2018_094/2018-04-04T20-48-21+00-00	0
2018_094/2018-04-04T20-51-22+00-00	0
2018_094/2018-04-04T20-54-22+00-00	0
2018_094/2018-04-04T20-57-22+00-00	0
2018_094/2018-04-04T21-00-22+00-00	0
2018_094/2018-04-04T21-03-23+00-00	0
2018_094/2018-04-04T21-06-23+00-00	0
2018_094/2018-04-04T21-09-23+00-00	0
2018_094/2018-04-04T21-12-23+00-00	0
2018_094/2018-04-04T21-15-23+00-00	0
2018_094/2018-04-04T21-18-24+00-00	0
2018_094/2018-04-04T21-21-24+00-00	0
2018_094/2018-04-04T21-24-24+00-00	0
2018_094/2018-04-04T21-27-24+00-00	0
2018_094/2018-04-04T21-30-25+00-00	0
2018_094/2018-04-04T21-33-25+00-00	0
2018_094/2018-04-04T21-36-25+00-00	0
2018_094/2018-04-04T21-39-25+00-00	0
2018_094/2018-04-04T21-42-26+00-00	0
2018_094/2018-04-04T21-45-26+00-00	0
2018_094/2018-04-04T21-48-26+00-00	0
2018_094/2018-04-04T21-51-26+00-00	0
2018_094/2018-04-04T21-54-27+00-00	0
2018_094/2018-04-04T21-57-27+00-00	0
2018_094/2018-04-04T22-00-27+00-00	0
2018_094/2018-04-04T22-03-27+00-00	0
2018_094/2018-04-04T22-06-27+00-00	0
2018_094/2018-04-04T22-09-28+00-00	0
2018_094/2018-04-04T22-12-28+00-00	0
2018_094/2018-04-04T22-15-28+00-00	0
2018_094/2018-04-04T22-18-28+00-00	0
2018_094/2018-04-04T22-21-29+00-00	0
2018_094/2018-04-04T22-24-29+00-00	0
2018_094/2018-04-04T22-27-29+00-00	0
2018_094/2018-04-04T22-30-29+00-00	0
2018_094/2018-04-04T22-33-30+00-00	0
2018_094/2018-04-04T22-36-30+00-00	0
2018_094/2018-04-04T22-39-30+00-00	0
2018_094/2018-04-04T22-42-30+00-00	0
2018_094/2018-04-04T22-45-31+00-00	0
2018_094/2018-04-04T22-48-31+00-00	0
2018_094/2018-04-04T22-51-31+00-00	0
2018_094/2018-04-04T22-54-31+00-00	0
2018_094/2018-04-04T22-57-32+00-00	0
2018_094/2018-04-04T23-00-32+00-00	0
2018_094/2018-04-04T23-03-32+00-00	0
2018_094/2018-04-04T23-06-32+00-00	0
2018_094/2018-04-04T23-09-32+00-00	0
2018_094/2018-04-04T23-12-33+00-00	0
2018_094/2018-04-04T23-15-33+00-00	0
2018_094/2018-04-04T23-18-33+00-00	0
2018_094/2018-04-04T23-21-33+00-00	0
2018_094/2018-04-04T23-24-34+00-00	0
2018_094/2018-04-04T23-27-34+00-00	0
2018_094/2018-04-04T23-30-34+00-00	0
2018_094/2018-04-04T23-33-34+00-00	0
2018_094/2018-04-04T23-36-35+00-00	0
2018_094/2018-04-04T23-39-35+00-00	0
2018_094/2018-04-04T23-42-35+00-00	1
2018_094/2018-04-04T23-45-35+00-00	2
2018_094/2018-04-04T23-48-36+00-00	0
2018_094/2018-04-04T23-51-36+00-00	0
2018_094/2018-04-04T23-54-36+00-00	0
2018_094/2018-04-04T23-57-36+00-00	1
2018_095/2018-04-05T00-00-01+00-00	0
2018_095/2018-04-05T00-03-02+00-00	0
2018_095/2018-04-05T00-06-02+00-00	0
2018_095/2018-04-05T00-09-02+00-00	0
2018_095/2018-04-05T00-12-02+00-00	0
2018_095/2018-04-05T00-15-03+00-00	0
2018_095/2018-04-05T00-18-03+00-00	0
2018_095/2018-04-05T00-21-03+00-00	0
2018_095/2018-04-05T00-24-03+00-00	0
2018_095/2018-04-05T00-27-03+00-00	0
2018_095/2018-04-05T00-30-04+00-00	0
2018_095/2018-04-05T00-33-04+00-00	0
2018_095/2018-04-05T00-36-04+00-00	0
2018_095/2018-04-05T00-39-04+00-00	0
2018_095/2018-04-05T00-42-05+00-00	0
2018_095/2018-04-05T00-45-05+00-00	0
2018_095/2018-04-05T00-48-05+00-00	0
2018_095/2018-04-05T00-51-05+00-00	0
2018_095/2018-04-05T00-54-06+00-00	0
2018_095/2018-04-05T00-57-06+00-00	0
2018_095/2018-04-05T01-00-06+00-00	0
2018_095/2018-04-05T01-03-06+00-00	0
2018_095/2018-04-05T01-06-06+00-00	0
2018_095/2018-04-05T01-09-07+00-00	0
2018_095/2018-04-05T01-12-07+00-00	0
2018_095/2018-04-05T01-15-07+00-00	0
2018_095/2018-04-05T01-18-07+00-00	0
2018_095/2018-04-05T01-21-08+00-00	0
2018_095/2018-04-05T01-24-08+00-00	0
2018_095/2018-04-05T01-27-08+00-00	0
2018_095/2018-04-05T01-30-08+00-00	0
2018_095/2018-04-05T01-33-09+00-00	0
2018_095/2018-04-05T01-36-09+00-00	0
2018_095/2018-04-05T01-39-09+00-00	0
2018_095/2018-04-05T01-42-09+00-00	0
2018_095/2018-04-05T01-45-10+00-00	0
2018_095/2018-04-05T01-48-10+00-00	0
2018_095/2018-04-05T01-51-10+00-00	0
2018_095/2018-04-05T01-54-10+00-00	0
2018_095/2018-04-05T01-57-11+00-00	0
2018_095/2018-04-05T02-00-11+00-00	0
2018_095/2018-04-05T02-03-11+00-00	0
2018_095/2018-04-05T02-06-11+00-00	0
2018_095/2018-04-05T02-09-11+00-00	0
2018_095/2018-04-05T02-12-12+00-00	0
2018_095/2018-04-05T02-15-12+00-00	0
2018_095/2018-04-05T02-18-12+00-00	0
2018_095/2018-04-05T02-21-12+00-00	0
2018_095/2018-04-05T02-24-13+00-00	0
2018_095/2018-04-05T02-27-13+00-00	0
2018_095/2018-04-05T02-30-13+00-00	0
2018_095/2018-04-05T02-33-13+00-00	0
2018_095/2018-04-05T02-36-14+00-00	0
2018_095/2018-04-05T02-39-14+00-00	0
2018_095/2018-04-05T02-42-14+00-00	0
2018_095/2018-04-05T02-45-14+00-00	0
2018_095/2018-04-05T02-48-14+00-00	0
2018_095/2018-04-05T02-51-15+00-00	0
2018_095/2018-04-05T02-54-15+00-00	0
2018_095/2018-04-05T02-57-15+00-00	0
2018_095/2018-04-05T03-00-15+00-00	0
2018_095/2018-04-05T03-03-16+00-00	0
2018_095/2018-04-05T03-06-16+00-00	0
2018_095/2018-04-05T03-09-16+00-00	0
2018_095/2018-04-05T03-12-16+00-00	0
2018_095/2018-04-05T03-15-17+00-00	0
2018_095/2018-04-05T03-18-17+00-00	0
2018_095/2018-04-05T03-21-17+00-00	0
2018_095/2018-04-05T03-24-17+00-00	3
2018_095/2018-04-05T03-27-17+00-00	0
2018_095/2018-04-05T03-30-18+00-00	0
2018_095/2018-04-05T03-33-18+00-00	0
2018_095/2018-04-05T03-36-18+00-00	0
2018_095/2018-04-05T03-39-18+00-00	0
2018_095/2018-04-05T03-42-19+00-00	0
2018_095/2018-04-05T03-45-19+00-00	0
2018_095/2018-04-05T03-48-19+00-00	0
2018_095/2018-04-05T03-51-19+00-00	0
2018_095/2018-04-05T03-54-19+00-00	0
2018_095/2018-04-05T03-57-20+00-00	0
2018_095/2018-04-05T04-00-20+00-00	0
2018_095/2018-04-05T04-03-20+00-00	3
2018_095/2018-04-05T04-06-20+00-00	0
2018_095/2018-04-05T04-09-21+00-00	0
2018_095/2018-04-05T04-12-21+00-00	0
2018_095/2018-04-05T04-15-21+00-00	0
2018_095/2018-04-05T04-18-21+00-00	0
