file	flag
2021_319/2021-11-15T10-47-33+00-00	0
2021_319/2021-11-15T10-50-34+00-00	1
2021_319/2021-11-15T10-53-34+00-00	1
2021_319/2021-11-15T10-56-34+00-00	0
2021_319/2021-11-15T10-59-35+00-00	2
2021_319/2021-11-15T11-02-35+00-00	2
2021_319/2021-11-15T11-05-35+00-00	2
2021_319/2021-11-15T11-08-35+00-00	0
2021_319/2021-11-15T11-11-36+00-00	2
2021_319/2021-11-15T11-14-36+00-00	2
2021_319/2021-11-15T11-17-36+00-00	0
2021_319/2021-11-15T11-20-36+00-00	0
2021_319/2021-11-15T11-23-37+00-00	0
2021_319/2021-11-15T11-26-37+00-00	2
2021_319/2021-11-15T11-29-37+00-00	2
2021_319/2021-11-15T11-32-37+00-00	2
2021_319/2021-11-15T11-35-38+00-00	0
2021_319/2021-11-15T11-38-38+00-00	2
2021_319/2021-11-15T11-41-38+00-00	2
2021_319/2021-11-15T11-44-38+00-00	2
2021_319/2021-11-15T11-47-39+00-00	2
2021_319/2021-11-15T11-50-39+00-00	2
2021_319/2021-11-15T11-53-39+00-00	2
2021_319/2021-11-15T11-56-39+00-00	0
2021_319/2021-11-15T11-59-40+00-00	2
2021_319/2021-11-15T12-02-40+00-00	2
2021_319/2021-11-15T12-05-40+00-00	0
2021_319/2021-11-15T12-08-40+00-00	2
2021_319/2021-11-15T12-11-41+00-00	0
2021_319/2021-11-15T12-14-41+00-00	2
2021_319/2021-11-15T12-17-41+00-00	0
2021_319/2021-11-15T12-20-42+00-00	2
2021_319/2021-11-15T12-23-42+00-00	2
2021_319/2021-11-15T12-26-42+00-00	0
2021_319/2021-11-15T12-29-42+00-00	2
2021_319/2021-11-15T12-32-43+00-00	0
2021_319/2021-11-15T12-35-43+00-00	2
2021_319/2021-11-15T12-38-43+00-00	0
2021_319/2021-11-15T12-41-43+00-00	2
2021_319/2021-11-15T12-44-44+00-00	2
2021_319/2021-11-15T12-48-22+00-00	2
2021_319/2021-11-15T12-51-22+00-00	2
2021_319/2021-11-15T12-54-23+00-00	2
2021_319/2021-11-15T12-57-23+00-00	2
2021_319/2021-11-15T13-00-23+00-00	0
2021_319/2021-11-15T13-03-23+00-00	2
2021_319/2021-11-15T13-06-24+00-00	2
2021_319/2021-11-15T13-09-24+00-00	2
2021_319/2021-11-15T13-12-24+00-00	2
2021_319/2021-11-15T13-15-24+00-00	2
2021_319/2021-11-15T13-18-25+00-00	0
2021_319/2021-11-15T13-21-25+00-00	2
2021_319/2021-11-15T13-24-25+00-00	2
2021_319/2021-11-15T13-27-25+00-00	2
2021_319/2021-11-15T13-30-25+00-00	2
2021_319/2021-11-15T13-33-26+00-00	2
2021_319/2021-11-15T13-36-26+00-00	0
2021_319/2021-11-15T13-39-26+00-00	2
2021_319/2021-11-15T13-42-27+00-00	2
2021_319/2021-11-15T13-45-27+00-00	2
2021_319/2021-11-15T13-48-27+00-00	2
2021_319/2021-11-15T13-51-27+00-00	0
2021_319/2021-11-15T13-54-28+00-00	2
2021_319/2021-11-15T13-57-28+00-00	0
2021_319/2021-11-15T14-00-28+00-00	2
2021_319/2021-11-15T14-03-28+00-00	2
2021_319/2021-11-15T14-06-29+00-00	2
2021_319/2021-11-15T14-09-29+00-00	0
2021_319/2021-11-15T14-12-29+00-00	2
2021_319/2021-11-15T14-15-29+00-00	2
2021_319/2021-11-15T14-18-30+00-00	2
2021_319/2021-11-15T14-21-30+00-00	2
2021_319/2021-11-15T14-24-30+00-00	2
2021_319/2021-11-15T14-27-30+00-00	2
2021_319/2021-11-15T14-30-31+00-00	2
2021_319/2021-11-15T14-33-31+00-00	0
2021_319/2021-11-15T14-36-31+00-00	2
2021_319/2021-11-15T14-39-31+00-00	0
2021_319/2021-11-15T14-42-32+00-00	0
2021_319/2021-11-15T14-45-32+00-00	2
2021_319/2021-11-15T14-48-32+00-00	2
2021_319/2021-11-15T14-51-32+00-00	2
2021_319/2021-11-15T14-54-33+00-00	2
2021_319/2021-11-15T14-57-33+00-00	2
2021_319/2021-11-15T15-00-33+00-00	2
2021_319/2021-11-15T15-03-33+00-00	0
2021_319/2021-11-15T15-06-34+00-00	2
2021_319/2021-11-15T15-09-34+00-00	2
2021_319/2021-11-15T15-12-34+00-00	0
2021_319/2021-11-15T15-15-34+00-00	2
2021_319/2021-11-15T15-18-35+00-00	2
2021_319/2021-11-15T15-21-35+00-00	0
2021_319/2021-11-15T15-24-35+00-00	0
2021_319/2021-11-15T15-27-35+00-00	0
2021_319/2021-11-15T15-30-36+00-00	0
2021_319/2021-11-15T15-33-36+00-00	2
2021_319/2021-11-15T15-36-36+00-00	2
2021_319/2021-11-15T15-39-36+00-00	0
2021_319/2021-11-15T15-42-37+00-00	0
2021_319/2021-11-15T15-45-37+00-00	2
2021_319/2021-11-15T15-48-37+00-00	2
2021_319/2021-11-15T15-51-37+00-00	2
2021_319/2021-11-15T15-54-38+00-00	0
2021_319/2021-11-15T15-57-38+00-00	2
2021_319/2021-11-15T16-00-38+00-00	1
2021_319/2021-11-15T16-03-38+00-00	2
2021_319/2021-11-15T16-06-39+00-00	0
2021_319/2021-11-15T16-09-39+00-00	2
2021_319/2021-11-15T16-12-39+00-00	2
2021_319/2021-11-15T16-15-39+00-00	2
2021_319/2021-11-15T16-18-39+00-00	2
2021_319/2021-11-15T16-21-40+00-00	0
2021_319/2021-11-15T16-24-40+00-00	2
2021_319/2021-11-15T16-27-40+00-00	2
2021_319/2021-11-15T16-30-40+00-00	2
2021_319/2021-11-15T16-33-41+00-00	2
2021_319/2021-11-15T16-36-41+00-00	2
2021_319/2021-11-15T16-39-41+00-00	0
2021_319/2021-11-15T16-42-41+00-00	2
2021_319/2021-11-15T16-45-42+00-00	2
2021_319/2021-11-15T16-48-42+00-00	2
2021_319/2021-11-15T16-51-42+00-00	2
2021_319/2021-11-15T16-54-43+00-00	0
2021_319/2021-11-15T16-57-43+00-00	0
2021_319/2021-11-15T17-00-43+00-00	0
2021_319/2021-11-15T17-03-43+00-00	0
2021_319/2021-11-15T17-06-43+00-00	2
2021_319/2021-11-15T17-09-44+00-00	0
2021_319/2021-11-15T17-12-44+00-00	2
2021_319/2021-11-15T17-15-44+00-00	2
2021_319/2021-11-15T17-18-45+00-00	0
2021_319/2021-11-15T17-21-45+00-00	2
2021_319/2021-11-15T17-24-45+00-00	0
2021_319/2021-11-15T17-27-45+00-00	2
2021_319/2021-11-15T17-30-46+00-00	2
2021_319/2021-11-15T17-33-46+00-00	2
2021_319/2021-11-15T17-36-46+00-00	2
2021_319/2021-11-15T17-39-46+00-00	2
2021_319/2021-11-15T17-42-47+00-00	2
2021_319/2021-11-15T17-45-47+00-00	2
2021_319/2021-11-15T17-49-29+00-00	2
2021_319/2021-11-15T17-52-29+00-00	0
2021_319/2021-11-15T17-55-30+00-00	0
2021_319/2021-11-15T17-58-30+00-00	0
2021_319/2021-11-15T18-01-30+00-00	2
2021_319/2021-11-15T18-04-30+00-00	2
2021_319/2021-11-15T18-07-31+00-00	2
2021_319/2021-11-15T18-10-31+00-00	0
2021_319/2021-11-15T18-13-31+00-00	0
2021_319/2021-11-15T18-16-31+00-00	2
2021_319/2021-11-15T18-19-32+00-00	2
2021_319/2021-11-15T18-22-32+00-00	2
2021_319/2021-11-15T18-25-32+00-00	2
2021_319/2021-11-15T18-28-33+00-00	2
2021_319/2021-11-15T18-31-33+00-00	2
2021_319/2021-11-15T18-34-33+00-00	2
2021_319/2021-11-15T18-37-33+00-00	0
2021_319/2021-11-15T18-40-34+00-00	2
2021_319/2021-11-15T18-43-34+00-00	0
2021_319/2021-11-15T18-46-34+00-00	0
2021_319/2021-11-15T18-49-34+00-00	0
2021_319/2021-11-15T18-52-35+00-00	2
2021_319/2021-11-15T18-55-35+00-00	2
2021_319/2021-11-15T18-58-35+00-00	0
2021_319/2021-11-15T19-01-35+00-00	0
2021_319/2021-11-15T19-04-35+00-00	0
2021_319/2021-11-15T19-07-36+00-00	0
2021_319/2021-11-15T19-10-36+00-00	0
2021_319/2021-11-15T19-13-36+00-00	0
2021_319/2021-11-15T19-16-37+00-00	0
2021_319/2021-11-15T19-19-37+00-00	0
2021_319/2021-11-15T19-22-37+00-00	0
2021_319/2021-11-15T19-25-37+00-00	0
2021_319/2021-11-15T19-28-37+00-00	1
2021_319/2021-11-15T19-31-38+00-00	0
2021_319/2021-11-15T19-34-38+00-00	0
2021_319/2021-11-15T19-37-38+00-00	0
2021_319/2021-11-15T19-40-38+00-00	0
2021_319/2021-11-15T19-43-39+00-00	0
2021_319/2021-11-15T19-46-39+00-00	0
2021_319/2021-11-15T19-49-39+00-00	0
2021_319/2021-11-15T19-52-39+00-00	0
2021_319/2021-11-15T19-55-40+00-00	0
2021_319/2021-11-15T19-58-40+00-00	0
2021_319/2021-11-15T20-01-40+00-00	0
2021_319/2021-11-15T20-04-40+00-00	0
2021_319/2021-11-15T20-07-41+00-00	0
2021_319/2021-11-15T20-10-41+00-00	0
2021_319/2021-11-15T20-13-41+00-00	0
2021_319/2021-11-15T20-16-41+00-00	0
2021_319/2021-11-15T20-19-42+00-00	0
2021_319/2021-11-15T20-22-42+00-00	0
2021_319/2021-11-15T20-25-42+00-00	0
2021_319/2021-11-15T20-28-42+00-00	0
2021_319/2021-11-15T20-31-43+00-00	0
2021_319/2021-11-15T20-34-43+00-00	0
2021_319/2021-11-15T20-37-43+00-00	3
2021_319/2021-11-15T20-40-43+00-00	0
2021_319/2021-11-15T20-43-44+00-00	0
2021_319/2021-11-15T20-46-44+00-00	0
2021_319/2021-11-15T20-49-44+00-00	0
2021_319/2021-11-15T20-52-44+00-00	3
2021_319/2021-11-15T20-55-45+00-00	0
2021_319/2021-11-15T20-58-45+00-00	0
2021_319/2021-11-15T21-01-45+00-00	0
2021_319/2021-11-15T21-04-45+00-00	0
2021_319/2021-11-15T21-07-46+00-00	0
2021_319/2021-11-15T21-10-46+00-00	0
2021_319/2021-11-15T21-13-46+00-00	0
2021_319/2021-11-15T21-16-46+00-00	2
2021_319/2021-11-15T21-19-47+00-00	0
2021_319/2021-11-15T21-22-47+00-00	0
2021_319/2021-11-15T21-25-47+00-00	3
2021_319/2021-11-15T21-28-47+00-00	0
2021_319/2021-11-15T21-31-48+00-00	0
2021_319/2021-11-15T21-34-48+00-00	0
2021_319/2021-11-15T21-37-48+00-00	0
2021_319/2021-11-15T21-40-48+00-00	0
2021_319/2021-11-15T21-43-49+00-00	0
2021_319/2021-11-15T21-46-49+00-00	0
2021_319/2021-11-15T21-49-49+00-00	0
2021_319/2021-11-15T21-52-50+00-00	0
2021_319/2021-11-15T21-55-50+00-00	0
2021_319/2021-11-15T21-58-50+00-00	0
2021_319/2021-11-15T22-01-50+00-00	0
2021_319/2021-11-15T22-04-51+00-00	2
2021_319/2021-11-15T22-07-51+00-00	0
2021_319/2021-11-15T22-10-51+00-00	0
2021_319/2021-11-15T22-13-51+00-00	0
2021_319/2021-11-15T22-16-52+00-00	2
2021_319/2021-11-15T22-19-52+00-00	0
2021_319/2021-11-15T22-22-52+00-00	0
2021_319/2021-11-15T22-25-52+00-00	0
2021_319/2021-11-15T22-28-53+00-00	0
2021_319/2021-11-15T22-31-53+00-00	0
2021_319/2021-11-15T22-34-53+00-00	0
2021_319/2021-11-15T22-37-53+00-00	0
2021_319/2021-11-15T22-40-54+00-00	0
2021_319/2021-11-15T22-43-54+00-00	0
2021_319/2021-11-15T22-46-54+00-00	0
2021_319/2021-11-15T22-50-32+00-00	0
2021_319/2021-11-15T22-53-33+00-00	0
2021_319/2021-11-15T22-56-33+00-00	0
2021_319/2021-11-15T22-59-33+00-00	0
2021_319/2021-11-15T23-02-33+00-00	0
2021_319/2021-11-15T23-05-33+00-00	0
2021_319/2021-11-15T23-08-34+00-00	0
2021_319/2021-11-15T23-11-34+00-00	0
2021_319/2021-11-15T23-14-34+00-00	0
2021_319/2021-11-15T23-17-34+00-00	0
2021_319/2021-11-15T23-20-35+00-00	0
2021_319/2021-11-15T23-23-35+00-00	0
2021_319/2021-11-15T23-26-35+00-00	3
2021_319/2021-11-15T23-29-35+00-00	0
2021_319/2021-11-15T23-32-36+00-00	0
2021_319/2021-11-15T23-35-36+00-00	0
2021_319/2021-11-15T23-38-36+00-00	0
2021_319/2021-11-15T23-41-36+00-00	0
2021_319/2021-11-15T23-44-37+00-00	0
2021_319/2021-11-15T23-47-37+00-00	0
2021_319/2021-11-15T23-50-37+00-00	2
2021_319/2021-11-15T23-53-37+00-00	2
2021_319/2021-11-15T23-56-38+00-00	1
2021_319/2021-11-15T23-59-38+00-00	1
2021_320/2021-11-16T00-00-02+00-00	1
2021_320/2021-11-16T00-03-02+00-00	1
2021_320/2021-11-16T00-06-02+00-00	1
2021_320/2021-11-16T00-09-02+00-00	1
2021_320/2021-11-16T00-12-03+00-00	1
2021_320/2021-11-16T00-15-03+00-00	1
2021_320/2021-11-16T00-18-03+00-00	1
2021_320/2021-11-16T00-21-03+00-00	1
2021_320/2021-11-16T00-24-04+00-00	1
2021_320/2021-11-16T00-27-04+00-00	1
2021_320/2021-11-16T00-30-04+00-00	1
2021_320/2021-11-16T00-33-05+00-00	1
2021_320/2021-11-16T00-36-05+00-00	1
2021_320/2021-11-16T00-39-05+00-00	0
2021_320/2021-11-16T00-42-05+00-00	1
2021_320/2021-11-16T00-45-06+00-00	0
2021_320/2021-11-16T00-48-06+00-00	0
2021_320/2021-11-16T00-51-06+00-00	0
2021_320/2021-11-16T00-54-06+00-00	0
2021_320/2021-11-16T00-57-07+00-00	0
2021_320/2021-11-16T01-00-07+00-00	0
2021_320/2021-11-16T01-03-07+00-00	0
2021_320/2021-11-16T01-06-07+00-00	0
2021_320/2021-11-16T01-09-08+00-00	0
2021_320/2021-11-16T01-12-08+00-00	0
2021_320/2021-11-16T01-15-08+00-00	0
2021_320/2021-11-16T01-18-08+00-00	0
2021_320/2021-11-16T01-21-09+00-00	0
2021_320/2021-11-16T01-24-09+00-00	0
2021_320/2021-11-16T01-27-09+00-00	0
2021_320/2021-11-16T01-30-09+00-00	0
2021_320/2021-11-16T01-33-10+00-00	0
2021_320/2021-11-16T01-36-10+00-00	0
2021_320/2021-11-16T01-39-10+00-00	0
2021_320/2021-11-16T01-42-10+00-00	0
2021_320/2021-11-16T01-45-10+00-00	0
2021_320/2021-11-16T01-48-11+00-00	0
2021_320/2021-11-16T01-51-11+00-00	0
2021_320/2021-11-16T01-54-11+00-00	0
2021_320/2021-11-16T01-57-11+00-00	0
2021_320/2021-11-16T02-00-12+00-00	0
2021_320/2021-11-16T02-03-12+00-00	0
2021_320/2021-11-16T02-06-12+00-00	0
2021_320/2021-11-16T02-09-12+00-00	1
2021_320/2021-11-16T02-12-13+00-00	1
2021_320/2021-11-16T02-15-13+00-00	0
2021_320/2021-11-16T02-18-13+00-00	0
2021_320/2021-11-16T02-21-13+00-00	0
2021_320/2021-11-16T02-24-14+00-00	0
2021_320/2021-11-16T02-27-14+00-00	0
2021_320/2021-11-16T02-30-14+00-00	0
2021_320/2021-11-16T02-33-14+00-00	0
2021_320/2021-11-16T02-36-15+00-00	0
2021_320/2021-11-16T02-39-15+00-00	0
2021_320/2021-11-16T02-42-15+00-00	0
2021_320/2021-11-16T02-45-15+00-00	1
2021_320/2021-11-16T02-48-16+00-00	0
2021_320/2021-11-16T02-51-16+00-00	1
2021_320/2021-11-16T02-54-16+00-00	0
2021_320/2021-11-16T02-57-16+00-00	0
2021_320/2021-11-16T03-00-16+00-00	0
2021_320/2021-11-16T03-03-17+00-00	0
2021_320/2021-11-16T03-06-17+00-00	0
2021_320/2021-11-16T03-09-17+00-00	0
2021_320/2021-11-16T03-12-18+00-00	0
2021_320/2021-11-16T03-15-18+00-00	0
2021_320/2021-11-16T03-18-18+00-00	1
2021_320/2021-11-16T03-21-18+00-00	1
2021_320/2021-11-16T03-24-19+00-00	0
2021_320/2021-11-16T03-27-19+00-00	0
2021_320/2021-11-16T03-30-19+00-00	0
2021_320/2021-11-16T03-33-19+00-00	0
2021_320/2021-11-16T03-36-20+00-00	0
2021_320/2021-11-16T03-39-20+00-00	1
2021_320/2021-11-16T03-42-20+00-00	1
2021_320/2021-11-16T03-45-20+00-00	0
2021_320/2021-11-16T03-48-21+00-00	1
2021_320/2021-11-16T03-51-41+00-00	0
2021_320/2021-11-16T03-54-41+00-00	0
2021_320/2021-11-16T03-57-42+00-00	0
2021_320/2021-11-16T04-00-42+00-00	0
2021_320/2021-11-16T04-03-42+00-00	0
2021_320/2021-11-16T04-06-43+00-00	0
2021_320/2021-11-16T04-09-43+00-00	0
2021_320/2021-11-16T04-12-43+00-00	0
2021_320/2021-11-16T04-15-43+00-00	1
2021_320/2021-11-16T04-18-44+00-00	1
2021_320/2021-11-16T04-21-44+00-00	1
2021_320/2021-11-16T04-24-44+00-00	1
2021_320/2021-11-16T04-27-44+00-00	0
2021_320/2021-11-16T04-30-45+00-00	0
2021_320/2021-11-16T04-33-45+00-00	0
2021_320/2021-11-16T04-36-45+00-00	0
2021_320/2021-11-16T04-39-45+00-00	0
2021_320/2021-11-16T04-42-46+00-00	0
2021_320/2021-11-16T04-45-46+00-00	0
2021_320/2021-11-16T04-48-46+00-00	0
2021_320/2021-11-16T04-51-46+00-00	0
2021_320/2021-11-16T04-54-47+00-00	0
2021_320/2021-11-16T04-57-47+00-00	0
2021_320/2021-11-16T05-00-47+00-00	0
2021_320/2021-11-16T05-03-47+00-00	1
2021_320/2021-11-16T05-06-48+00-00	1
2021_320/2021-11-16T05-09-48+00-00	0
2021_320/2021-11-16T05-12-48+00-00	0
2021_320/2021-11-16T05-15-49+00-00	0
2021_320/2021-11-16T05-18-49+00-00	0
2021_320/2021-11-16T05-21-49+00-00	0
2021_320/2021-11-16T05-24-49+00-00	0
2021_320/2021-11-16T05-27-49+00-00	0
2021_320/2021-11-16T05-30-50+00-00	0
2021_320/2021-11-16T05-33-50+00-00	0
2021_320/2021-11-16T05-36-50+00-00	0
2021_320/2021-11-16T05-39-51+00-00	0
2021_320/2021-11-16T05-42-51+00-00	0
2021_320/2021-11-16T05-45-51+00-00	0
2021_320/2021-11-16T05-48-51+00-00	0
2021_320/2021-11-16T05-51-52+00-00	0
2021_320/2021-11-16T05-54-52+00-00	0
2021_320/2021-11-16T05-57-52+00-00	0
2021_320/2021-11-16T06-00-52+00-00	0
2021_320/2021-11-16T06-03-52+00-00	0
2021_320/2021-11-16T06-06-53+00-00	0
2021_320/2021-11-16T06-09-53+00-00	0
2021_320/2021-11-16T06-12-53+00-00	0
2021_320/2021-11-16T06-15-54+00-00	0
2021_320/2021-11-16T06-18-54+00-00	0
2021_320/2021-11-16T06-21-54+00-00	0
2021_320/2021-11-16T06-24-54+00-00	0
2021_320/2021-11-16T06-27-54+00-00	0
2021_320/2021-11-16T06-30-55+00-00	0
2021_320/2021-11-16T06-33-55+00-00	0
2021_320/2021-11-16T06-36-55+00-00	0
2021_320/2021-11-16T06-39-56+00-00	0
2021_320/2021-11-16T06-42-56+00-00	0
2021_320/2021-11-16T06-45-56+00-00	0
2021_320/2021-11-16T06-48-56+00-00	0
2021_320/2021-11-16T06-51-57+00-00	0
2021_320/2021-11-16T06-54-57+00-00	0
2021_320/2021-11-16T06-57-57+00-00	0
2021_320/2021-11-16T07-00-57+00-00	0
2021_320/2021-11-16T07-03-58+00-00	0
2021_320/2021-11-16T07-06-58+00-00	0
2021_320/2021-11-16T07-09-58+00-00	0
2021_320/2021-11-16T07-12-58+00-00	0
2021_320/2021-11-16T07-15-58+00-00	0
2021_320/2021-11-16T07-18-59+00-00	0
2021_320/2021-11-16T07-21-59+00-00	0
2021_320/2021-11-16T07-24-59+00-00	0
2021_320/2021-11-16T07-28-00+00-00	0
2021_320/2021-11-16T07-31-00+00-00	0
2021_320/2021-11-16T07-34-00+00-00	0
2021_320/2021-11-16T07-37-00+00-00	0
2021_320/2021-11-16T07-40-01+00-00	0
2021_320/2021-11-16T07-43-01+00-00	0
2021_320/2021-11-16T07-46-01+00-00	0
2021_320/2021-11-16T07-49-01+00-00	0
2021_320/2021-11-16T07-52-02+00-00	0
2021_320/2021-11-16T07-55-02+00-00	0
2021_320/2021-11-16T07-58-02+00-00	0
2021_320/2021-11-16T08-01-02+00-00	0
2021_320/2021-11-16T08-04-03+00-00	0
2021_320/2021-11-16T08-07-03+00-00	0
2021_320/2021-11-16T08-10-03+00-00	0
2021_320/2021-11-16T08-13-03+00-00	0
2021_320/2021-11-16T08-16-04+00-00	0
2021_320/2021-11-16T08-19-04+00-00	0
2021_320/2021-11-16T08-22-04+00-00	0
2021_320/2021-11-16T08-25-04+00-00	0
2021_320/2021-11-16T08-28-05+00-00	0
2021_320/2021-11-16T08-31-05+00-00	0
2021_320/2021-11-16T08-34-05+00-00	0
2021_320/2021-11-16T08-37-05+00-00	0
2021_320/2021-11-16T08-40-06+00-00	0
2021_320/2021-11-16T08-43-06+00-00	0
2021_320/2021-11-16T08-46-06+00-00	0
2021_320/2021-11-16T08-49-06+00-00	0
2021_320/2021-11-16T08-52-55+00-00	0
2021_320/2021-11-16T08-55-56+00-00	0
2021_320/2021-11-16T08-58-56+00-00	3
2021_320/2021-11-16T09-01-56+00-00	0
2021_320/2021-11-16T09-04-56+00-00	0
2021_320/2021-11-16T09-07-57+00-00	1
