file	flag
2019_104/2019-04-14T03-06-17+00-00	0
2019_104/2019-04-14T03-09-17+00-00	0
2019_104/2019-04-14T03-12-17+00-00	0
2019_104/2019-04-14T03-15-18+00-00	0
2019_104/2019-04-14T03-18-18+00-00	0
2019_104/2019-04-14T03-21-18+00-00	0
2019_104/2019-04-14T03-24-18+00-00	0
2019_104/2019-04-14T03-27-19+00-00	0
2019_104/2019-04-14T03-30-19+00-00	0
2019_104/2019-04-14T03-33-19+00-00	0
2019_104/2019-04-14T03-36-19+00-00	0
2019_104/2019-04-14T03-39-20+00-00	0
2019_104/2019-04-14T03-42-20+00-00	0
2019_104/2019-04-14T03-45-20+00-00	0
2019_104/2019-04-14T03-48-20+00-00	0
2019_104/2019-04-14T03-51-21+00-00	1
2019_104/2019-04-14T03-54-21+00-00	0
2019_104/2019-04-14T03-57-21+00-00	0
2019_104/2019-04-14T04-00-21+00-00	0
2019_104/2019-04-14T04-03-21+00-00	0
2019_104/2019-04-14T04-06-22+00-00	0
2019_104/2019-04-14T04-09-22+00-00	0
2019_104/2019-04-14T04-12-22+00-00	0
2019_104/2019-04-14T04-15-22+00-00	0
2019_104/2019-04-14T04-18-23+00-00	0
2019_104/2019-04-14T04-21-23+00-00	0
2019_104/2019-04-14T04-24-23+00-00	0
2019_104/2019-04-14T04-27-23+00-00	0
2019_104/2019-04-14T04-30-24+00-00	0
2019_104/2019-04-14T04-33-24+00-00	0
2019_104/2019-04-14T04-36-24+00-00	0
2019_104/2019-04-14T04-39-24+00-00	0
2019_104/2019-04-14T04-42-24+00-00	0
2019_104/2019-04-14T04-45-25+00-00	0
2019_104/2019-04-14T04-48-25+00-00	0
2019_104/2019-04-14T04-51-25+00-00	0
2019_104/2019-04-14T04-54-26+00-00	0
2019_104/2019-04-14T04-57-26+00-00	0
2019_104/2019-04-14T05-00-26+00-00	0
2019_104/2019-04-14T05-03-26+00-00	0
2019_104/2019-04-14T05-06-27+00-00	0
2019_104/2019-04-14T05-09-27+00-00	0
2019_104/2019-04-14T05-12-27+00-00	0
2019_104/2019-04-14T05-15-27+00-00	0
2019_104/2019-04-14T05-18-28+00-00	0
2019_104/2019-04-14T05-21-28+00-00	0
2019_104/2019-04-14T05-24-28+00-00	0
2019_104/2019-04-14T05-27-28+00-00	0
2019_104/2019-04-14T05-30-29+00-00	0
2019_104/2019-04-14T05-33-29+00-00	0
2019_104/2019-04-14T05-36-29+00-00	0
2019_104/2019-04-14T05-39-29+00-00	0
2019_104/2019-04-14T05-42-30+00-00	0
2019_104/2019-04-14T05-45-30+00-00	0
2019_104/2019-04-14T05-48-30+00-00	0
2019_104/2019-04-14T05-51-30+00-00	0
2019_104/2019-04-14T05-54-31+00-00	0
2019_104/2019-04-14T05-57-31+00-00	0
2019_104/2019-04-14T06-00-31+00-00	0
2019_104/2019-04-14T06-03-31+00-00	0
2019_104/2019-04-14T06-06-32+00-00	0
2019_104/2019-04-14T06-09-32+00-00	0
2019_104/2019-04-14T06-12-32+00-00	0
2019_104/2019-04-14T06-15-33+00-00	0
2019_104/2019-04-14T06-18-33+00-00	0
2019_104/2019-04-14T06-21-33+00-00	0
2019_104/2019-04-14T06-24-33+00-00	0
2019_104/2019-04-14T06-27-33+00-00	0
2019_104/2019-04-14T06-30-34+00-00	0
2019_104/2019-04-14T06-33-34+00-00	0
2019_104/2019-04-14T06-36-34+00-00	0
2019_104/2019-04-14T06-39-34+00-00	0
2019_104/2019-04-14T06-42-35+00-00	0
2019_104/2019-04-14T06-45-35+00-00	0
2019_104/2019-04-14T06-48-35+00-00	0
2019_104/2019-04-14T06-51-35+00-00	0
2019_104/2019-04-14T06-54-36+00-00	0
2019_104/2019-04-14T06-57-36+00-00	0
2019_104/2019-04-14T07-00-36+00-00	0
2019_104/2019-04-14T07-03-36+00-00	0
2019_104/2019-04-14T07-06-37+00-00	0
2019_104/2019-04-14T07-09-37+00-00	0
2019_104/2019-04-14T07-12-37+00-00	0
2019_104/2019-04-14T07-15-37+00-00	0
2019_104/2019-04-14T07-18-38+00-00	0
2019_104/2019-04-14T07-21-38+00-00	0
2019_104/2019-04-14T07-24-38+00-00	0
2019_104/2019-04-14T07-27-38+00-00	0
2019_104/2019-04-14T07-30-39+00-00	0
2019_104/2019-04-14T07-33-39+00-00	0
2019_104/2019-04-14T07-36-39+00-00	0
2019_104/2019-04-14T07-39-39+00-00	0
2019_104/2019-04-14T07-42-40+00-00	0
2019_104/2019-04-14T07-45-40+00-00	0
2019_104/2019-04-14T07-48-40+00-00	0
2019_104/2019-04-14T07-51-40+00-00	0
2019_104/2019-04-14T07-54-41+00-00	0
2019_104/2019-04-14T07-57-41+00-00	0
2019_104/2019-04-14T08-00-41+00-00	0
2019_104/2019-04-14T08-03-41+00-00	0
2019_104/2019-04-14T08-06-42+00-00	0
2019_104/2019-04-14T08-09-42+00-00	0
2019_104/2019-04-14T08-12-42+00-00	0
2019_104/2019-04-14T08-15-42+00-00	0
2019_104/2019-04-14T08-18-43+00-00	0
2019_104/2019-04-14T08-21-43+00-00	0
2019_104/2019-04-14T08-24-43+00-00	0
2019_104/2019-04-14T08-27-43+00-00	0
2019_104/2019-04-14T08-30-44+00-00	0
2019_104/2019-04-14T08-33-44+00-00	0
2019_104/2019-04-14T08-36-44+00-00	0
2019_104/2019-04-14T08-39-45+00-00	0
2019_104/2019-04-14T08-42-45+00-00	0
2019_104/2019-04-14T08-45-45+00-00	0
2019_104/2019-04-14T08-48-45+00-00	0
2019_104/2019-04-14T08-51-45+00-00	0
2019_104/2019-04-14T08-55-14+00-00	0
2019_104/2019-04-14T08-58-15+00-00	0
2019_104/2019-04-14T09-01-15+00-00	0
2019_104/2019-04-14T09-04-15+00-00	0
2019_104/2019-04-14T09-07-15+00-00	0
2019_104/2019-04-14T09-10-16+00-00	0
2019_104/2019-04-14T09-13-16+00-00	0
2019_104/2019-04-14T09-16-16+00-00	0
2019_104/2019-04-14T09-19-16+00-00	0
2019_104/2019-04-14T09-22-17+00-00	0
2019_104/2019-04-14T09-25-17+00-00	0
2019_104/2019-04-14T09-28-17+00-00	0
2019_104/2019-04-14T09-31-18+00-00	0
2019_104/2019-04-14T09-34-18+00-00	0
2019_104/2019-04-14T09-37-18+00-00	0
2019_104/2019-04-14T09-40-18+00-00	0
2019_104/2019-04-14T09-43-19+00-00	0
2019_104/2019-04-14T09-46-19+00-00	0
2019_104/2019-04-14T09-49-19+00-00	0
2019_104/2019-04-14T09-52-19+00-00	0
2019_104/2019-04-14T09-55-20+00-00	0
2019_104/2019-04-14T09-58-20+00-00	0
2019_104/2019-04-14T10-01-20+00-00	0
2019_104/2019-04-14T10-04-20+00-00	0
2019_104/2019-04-14T10-07-21+00-00	0
2019_104/2019-04-14T10-10-21+00-00	0
2019_104/2019-04-14T10-13-21+00-00	0
2019_104/2019-04-14T10-16-21+00-00	0
2019_104/2019-04-14T10-19-21+00-00	0
2019_104/2019-04-14T10-22-22+00-00	0
2019_104/2019-04-14T10-25-22+00-00	0
2019_104/2019-04-14T10-28-22+00-00	0
2019_104/2019-04-14T10-31-22+00-00	0
2019_104/2019-04-14T10-34-23+00-00	0
2019_104/2019-04-14T10-37-23+00-00	0
2019_104/2019-04-14T10-40-23+00-00	0
2019_104/2019-04-14T10-43-23+00-00	0
2019_104/2019-04-14T10-46-24+00-00	0
2019_104/2019-04-14T10-49-24+00-00	0
2019_104/2019-04-14T10-52-24+00-00	0
2019_104/2019-04-14T10-55-24+00-00	0
2019_104/2019-04-14T10-58-25+00-00	0
2019_104/2019-04-14T11-01-25+00-00	0
2019_104/2019-04-14T11-04-25+00-00	0
2019_104/2019-04-14T11-07-25+00-00	0
2019_104/2019-04-14T11-10-26+00-00	0
2019_104/2019-04-14T11-13-26+00-00	0
2019_104/2019-04-14T11-16-26+00-00	0
2019_104/2019-04-14T11-19-27+00-00	0
2019_104/2019-04-14T11-22-27+00-00	0
2019_104/2019-04-14T11-25-27+00-00	0
2019_104/2019-04-14T11-28-27+00-00	0
2019_104/2019-04-14T11-31-28+00-00	0
2019_104/2019-04-14T11-34-28+00-00	0
2019_104/2019-04-14T11-37-28+00-00	0
2019_104/2019-04-14T11-40-29+00-00	0
2019_104/2019-04-14T11-43-29+00-00	0
2019_104/2019-04-14T11-46-29+00-00	0
2019_104/2019-04-14T11-49-29+00-00	0
2019_104/2019-04-14T11-52-30+00-00	0
2019_104/2019-04-14T11-55-30+00-00	0
2019_104/2019-04-14T11-58-30+00-00	0
2019_104/2019-04-14T12-01-30+00-00	0
2019_104/2019-04-14T12-04-30+00-00	0
2019_104/2019-04-14T12-07-31+00-00	0
2019_104/2019-04-14T12-10-31+00-00	0
2019_104/2019-04-14T12-13-31+00-00	0
2019_104/2019-04-14T12-16-32+00-00	0
2019_104/2019-04-14T12-19-32+00-00	0
2019_104/2019-04-14T12-22-32+00-00	0
2019_104/2019-04-14T12-25-32+00-00	0
2019_104/2019-04-14T12-28-33+00-00	0
2019_104/2019-04-14T12-31-33+00-00	0
2019_104/2019-04-14T12-34-33+00-00	0
2019_104/2019-04-14T12-37-33+00-00	0
2019_104/2019-04-14T12-40-34+00-00	0
2019_104/2019-04-14T12-43-34+00-00	0
2019_104/2019-04-14T12-46-34+00-00	0
2019_104/2019-04-14T12-49-34+00-00	0
2019_104/2019-04-14T12-52-34+00-00	0
2019_104/2019-04-14T12-56-17+00-00	0
2019_104/2019-04-14T12-59-18+00-00	0
2019_104/2019-04-14T13-02-18+00-00	0
2019_104/2019-04-14T13-05-18+00-00	0
2019_104/2019-04-14T13-08-18+00-00	0
2019_104/2019-04-14T13-11-19+00-00	0
2019_104/2019-04-14T13-14-19+00-00	0
2019_104/2019-04-14T13-17-19+00-00	0
2019_104/2019-04-14T13-20-19+00-00	0
2019_104/2019-04-14T13-23-20+00-00	0
2019_104/2019-04-14T13-26-20+00-00	0
2019_104/2019-04-14T13-29-20+00-00	0
2019_104/2019-04-14T13-32-21+00-00	0
2019_104/2019-04-14T13-35-21+00-00	0
2019_104/2019-04-14T13-38-21+00-00	0
2019_104/2019-04-14T13-41-21+00-00	0
2019_104/2019-04-14T13-44-22+00-00	0
2019_104/2019-04-14T13-47-22+00-00	0
2019_104/2019-04-14T13-50-22+00-00	0
2019_104/2019-04-14T13-53-22+00-00	0
2019_104/2019-04-14T13-56-23+00-00	0
2019_104/2019-04-14T13-59-23+00-00	0
2019_104/2019-04-14T14-02-23+00-00	0
2019_104/2019-04-14T14-05-23+00-00	0
2019_104/2019-04-14T14-08-24+00-00	0
2019_104/2019-04-14T14-11-24+00-00	0
2019_104/2019-04-14T14-14-24+00-00	0
2019_104/2019-04-14T14-17-24+00-00	0
2019_104/2019-04-14T14-20-25+00-00	0
2019_104/2019-04-14T14-23-25+00-00	0
2019_104/2019-04-14T14-26-25+00-00	0
2019_104/2019-04-14T14-29-25+00-00	0
2019_104/2019-04-14T14-32-25+00-00	0
2019_104/2019-04-14T14-35-26+00-00	0
2019_104/2019-04-14T14-38-26+00-00	0
2019_104/2019-04-14T14-41-26+00-00	0
2019_104/2019-04-14T14-44-26+00-00	0
2019_104/2019-04-14T14-47-27+00-00	0
2019_104/2019-04-14T14-50-27+00-00	0
2019_104/2019-04-14T14-53-27+00-00	0
2019_104/2019-04-14T14-56-28+00-00	0
2019_104/2019-04-14T14-59-28+00-00	0
2019_104/2019-04-14T15-02-28+00-00	0
2019_104/2019-04-14T15-05-28+00-00	0
2019_104/2019-04-14T15-08-29+00-00	0
2019_104/2019-04-14T15-11-29+00-00	0
2019_104/2019-04-14T15-14-29+00-00	0
2019_104/2019-04-14T15-17-29+00-00	0
2019_104/2019-04-14T15-20-30+00-00	3
2019_104/2019-04-14T15-23-30+00-00	3
2019_104/2019-04-14T15-26-30+00-00	3
2019_104/2019-04-14T15-29-30+00-00	0
2019_104/2019-04-14T15-32-31+00-00	0
2019_104/2019-04-14T15-35-31+00-00	0
2019_104/2019-04-14T15-38-31+00-00	0
2019_104/2019-04-14T15-41-31+00-00	0
2019_104/2019-04-14T15-44-32+00-00	0
2019_104/2019-04-14T15-47-32+00-00	0
2019_104/2019-04-14T15-50-32+00-00	0
2019_104/2019-04-14T15-53-32+00-00	0
2019_104/2019-04-14T15-56-33+00-00	0
2019_104/2019-04-14T15-59-33+00-00	0
2019_104/2019-04-14T16-02-33+00-00	0
2019_104/2019-04-14T16-05-33+00-00	0
2019_104/2019-04-14T16-08-34+00-00	0
2019_104/2019-04-14T16-11-34+00-00	0
2019_104/2019-04-14T16-14-34+00-00	0
2019_104/2019-04-14T16-17-34+00-00	0
2019_104/2019-04-14T16-20-35+00-00	0
2019_104/2019-04-14T16-23-35+00-00	0
2019_104/2019-04-14T16-26-35+00-00	0
2019_104/2019-04-14T16-29-35+00-00	0
2019_104/2019-04-14T16-32-36+00-00	0
2019_104/2019-04-14T16-35-36+00-00	0
2019_104/2019-04-14T16-38-36+00-00	0
2019_104/2019-04-14T16-41-36+00-00	0
2019_104/2019-04-14T16-44-37+00-00	0
2019_104/2019-04-14T16-47-37+00-00	0
2019_104/2019-04-14T16-50-37+00-00	1
2019_104/2019-04-14T16-53-38+00-00	1
2019_104/2019-04-14T16-57-20+00-00	1
2019_104/2019-04-14T17-00-20+00-00	3
2019_104/2019-04-14T17-03-21+00-00	1
2019_104/2019-04-14T17-06-21+00-00	0
2019_104/2019-04-14T17-09-21+00-00	0
2019_104/2019-04-14T17-12-21+00-00	0
2019_104/2019-04-14T17-15-22+00-00	3
2019_104/2019-04-14T17-18-22+00-00	0
2019_104/2019-04-14T17-21-22+00-00	0
2019_104/2019-04-14T17-24-22+00-00	0
2019_104/2019-04-14T17-27-23+00-00	0
2019_104/2019-04-14T17-30-23+00-00	0
2019_104/2019-04-14T17-33-23+00-00	0
2019_104/2019-04-14T17-36-23+00-00	0
2019_104/2019-04-14T17-39-24+00-00	0
2019_104/2019-04-14T17-42-24+00-00	0
2019_104/2019-04-14T17-45-24+00-00	0
2019_104/2019-04-14T17-48-24+00-00	0
2019_104/2019-04-14T17-51-25+00-00	0
2019_104/2019-04-14T17-54-25+00-00	0
2019_104/2019-04-14T17-57-25+00-00	0
2019_104/2019-04-14T18-00-25+00-00	0
2019_104/2019-04-14T18-03-26+00-00	0
2019_104/2019-04-14T18-06-26+00-00	0
2019_104/2019-04-14T18-09-26+00-00	0
2019_104/2019-04-14T18-12-26+00-00	0
2019_104/2019-04-14T18-15-27+00-00	0
2019_104/2019-04-14T18-18-27+00-00	0
2019_104/2019-04-14T18-21-27+00-00	0
2019_104/2019-04-14T18-24-27+00-00	0
2019_104/2019-04-14T18-27-28+00-00	0
2019_104/2019-04-14T18-30-28+00-00	0
2019_104/2019-04-14T18-33-28+00-00	0
2019_104/2019-04-14T18-36-28+00-00	0
2019_104/2019-04-14T18-39-28+00-00	0
2019_104/2019-04-14T18-42-29+00-00	0
2019_104/2019-04-14T18-45-29+00-00	0
2019_104/2019-04-14T18-48-29+00-00	0
2019_104/2019-04-14T18-51-30+00-00	0
2019_104/2019-04-14T18-54-30+00-00	0
2019_104/2019-04-14T18-57-30+00-00	0
2019_104/2019-04-14T19-00-30+00-00	0
2019_104/2019-04-14T19-03-31+00-00	0
2019_104/2019-04-14T19-06-31+00-00	3
2019_104/2019-04-14T19-09-31+00-00	3
2019_104/2019-04-14T19-12-31+00-00	3
2019_104/2019-04-14T19-15-32+00-00	0
2019_104/2019-04-14T19-18-32+00-00	0
2019_104/2019-04-14T19-21-32+00-00	0
2019_104/2019-04-14T19-24-32+00-00	0
2019_104/2019-04-14T19-27-33+00-00	0
2019_104/2019-04-14T19-30-33+00-00	0
2019_104/2019-04-14T19-33-33+00-00	0
2019_104/2019-04-14T19-36-33+00-00	0
2019_104/2019-04-14T19-39-34+00-00	0
2019_104/2019-04-14T19-42-34+00-00	0
2019_104/2019-04-14T19-45-34+00-00	0
2019_104/2019-04-14T19-48-34+00-00	0
2019_104/2019-04-14T19-51-35+00-00	0
2019_104/2019-04-14T19-54-35+00-00	0
2019_104/2019-04-14T19-57-35+00-00	0
2019_104/2019-04-14T20-00-35+00-00	0
2019_104/2019-04-14T20-03-36+00-00	0
2019_104/2019-04-14T20-06-36+00-00	0
2019_104/2019-04-14T20-09-36+00-00	0
2019_104/2019-04-14T20-12-36+00-00	0
2019_104/2019-04-14T20-15-37+00-00	0
2019_104/2019-04-14T20-18-37+00-00	0
2019_104/2019-04-14T20-21-37+00-00	0
2019_104/2019-04-14T20-24-37+00-00	0
2019_104/2019-04-14T20-27-38+00-00	0
2019_104/2019-04-14T20-30-38+00-00	0
2019_104/2019-04-14T20-33-38+00-00	0
2019_104/2019-04-14T20-36-39+00-00	0
2019_104/2019-04-14T20-39-39+00-00	0
2019_104/2019-04-14T20-42-39+00-00	0
2019_104/2019-04-14T20-45-39+00-00	0
2019_104/2019-04-14T20-48-39+00-00	0
2019_104/2019-04-14T20-51-40+00-00	0
2019_104/2019-04-14T20-54-40+00-00	3
2019_104/2019-04-14T20-58-22+00-00	0
2019_104/2019-04-14T21-01-23+00-00	0
2019_104/2019-04-14T21-04-23+00-00	0
2019_104/2019-04-14T21-07-23+00-00	0
2019_104/2019-04-14T21-10-23+00-00	0
2019_104/2019-04-14T21-13-23+00-00	0
2019_104/2019-04-14T21-16-24+00-00	1
2019_104/2019-04-14T21-19-24+00-00	1
2019_104/2019-04-14T21-22-24+00-00	1
2019_104/2019-04-14T21-25-24+00-00	1
2019_104/2019-04-14T21-28-25+00-00	1
2019_104/2019-04-14T21-31-25+00-00	1
2019_104/2019-04-14T21-34-25+00-00	1
2019_104/2019-04-14T21-37-26+00-00	1
2019_104/2019-04-14T21-40-26+00-00	1
2019_104/2019-04-14T21-43-26+00-00	1
2019_104/2019-04-14T21-46-26+00-00	1
2019_104/2019-04-14T21-49-27+00-00	1
2019_104/2019-04-14T21-52-27+00-00	1
2019_104/2019-04-14T21-55-27+00-00	1
2019_104/2019-04-14T21-58-27+00-00	1
2019_104/2019-04-14T22-01-28+00-00	1
2019_104/2019-04-14T22-04-28+00-00	0
2019_104/2019-04-14T22-07-28+00-00	0
2019_104/2019-04-14T22-10-28+00-00	0
2019_104/2019-04-14T22-13-28+00-00	0
2019_104/2019-04-14T22-16-29+00-00	0
2019_104/2019-04-14T22-19-29+00-00	0
2019_104/2019-04-14T22-22-29+00-00	0
2019_104/2019-04-14T22-25-29+00-00	0
2019_104/2019-04-14T22-28-30+00-00	0
2019_104/2019-04-14T22-31-30+00-00	0
2019_104/2019-04-14T22-34-30+00-00	0
2019_104/2019-04-14T22-37-30+00-00	0
2019_104/2019-04-14T22-40-31+00-00	0
2019_104/2019-04-14T22-43-31+00-00	0
2019_104/2019-04-14T22-46-31+00-00	0
2019_104/2019-04-14T22-49-32+00-00	0
2019_104/2019-04-14T22-52-32+00-00	0
2019_104/2019-04-14T22-55-32+00-00	0
2019_104/2019-04-14T22-58-32+00-00	0
2019_104/2019-04-14T23-01-33+00-00	0
2019_104/2019-04-14T23-04-33+00-00	0
2019_104/2019-04-14T23-07-33+00-00	0
2019_104/2019-04-14T23-10-33+00-00	0
2019_104/2019-04-14T23-13-34+00-00	0
2019_104/2019-04-14T23-16-34+00-00	0
2019_104/2019-04-14T23-19-34+00-00	0
2019_104/2019-04-14T23-22-34+00-00	0
2019_104/2019-04-14T23-25-35+00-00	0
2019_104/2019-04-14T23-28-35+00-00	0
2019_104/2019-04-14T23-31-35+00-00	0
2019_104/2019-04-14T23-34-35+00-00	0
2019_104/2019-04-14T23-37-36+00-00	0
2019_104/2019-04-14T23-40-36+00-00	0
2019_104/2019-04-14T23-43-36+00-00	0
2019_104/2019-04-14T23-46-36+00-00	0
2019_104/2019-04-14T23-49-37+00-00	0
2019_104/2019-04-14T23-52-37+00-00	0
2019_104/2019-04-14T23-55-37+00-00	0
2019_104/2019-04-14T23-58-37+00-00	1
2019_105/2019-04-15T00-00-02+00-00	0
2019_105/2019-04-15T00-03-02+00-00	0
2019_105/2019-04-15T00-06-02+00-00	0
2019_105/2019-04-15T00-09-02+00-00	0
2019_105/2019-04-15T00-12-03+00-00	0
2019_105/2019-04-15T00-15-03+00-00	0
2019_105/2019-04-15T00-18-03+00-00	0
2019_105/2019-04-15T00-21-03+00-00	0
2019_105/2019-04-15T00-24-04+00-00	0
2019_105/2019-04-15T00-27-04+00-00	0
2019_105/2019-04-15T00-30-04+00-00	0
2019_105/2019-04-15T00-33-04+00-00	0
2019_105/2019-04-15T00-36-05+00-00	0
2019_105/2019-04-15T00-39-05+00-00	0
2019_105/2019-04-15T00-42-05+00-00	0
2019_105/2019-04-15T00-45-05+00-00	0
2019_105/2019-04-15T00-48-06+00-00	0
2019_105/2019-04-15T00-51-06+00-00	0
2019_105/2019-04-15T00-54-06+00-00	0
2019_105/2019-04-15T00-57-06+00-00	1
2019_105/2019-04-15T01-00-07+00-00	0
2019_105/2019-04-15T01-03-07+00-00	0
2019_105/2019-04-15T01-06-07+00-00	0
2019_105/2019-04-15T01-09-07+00-00	0
2019_105/2019-04-15T01-12-08+00-00	0
2019_105/2019-04-15T01-15-08+00-00	0
2019_105/2019-04-15T01-18-08+00-00	0
2019_105/2019-04-15T01-21-08+00-00	0
2019_105/2019-04-15T01-24-09+00-00	0
2019_105/2019-04-15T01-27-09+00-00	0
2019_105/2019-04-15T01-30-09+00-00	0
2019_105/2019-04-15T01-33-09+00-00	0
2019_105/2019-04-15T01-36-10+00-00	0
2019_105/2019-04-15T01-39-10+00-00	1
2019_105/2019-04-15T01-42-10+00-00	0
2019_105/2019-04-15T01-45-10+00-00	0
2019_105/2019-04-15T01-48-11+00-00	0
2019_105/2019-04-15T01-51-11+00-00	0
2019_105/2019-04-15T01-54-11+00-00	0
2019_105/2019-04-15T01-57-12+00-00	0
2019_105/2019-04-15T02-00-12+00-00	0
2019_105/2019-04-15T02-03-12+00-00	0
2019_105/2019-04-15T02-06-12+00-00	0
2019_105/2019-04-15T02-09-12+00-00	0
2019_105/2019-04-15T02-12-13+00-00	0
2019_105/2019-04-15T02-15-13+00-00	0
2019_105/2019-04-15T02-18-13+00-00	0
2019_105/2019-04-15T02-21-14+00-00	0
2019_105/2019-04-15T02-24-14+00-00	0
2019_105/2019-04-15T02-27-14+00-00	0
2019_105/2019-04-15T02-30-14+00-00	0
2019_105/2019-04-15T02-33-15+00-00	0
2019_105/2019-04-15T02-36-15+00-00	0
2019_105/2019-04-15T02-39-15+00-00	0
2019_105/2019-04-15T02-42-15+00-00	0
2019_105/2019-04-15T02-45-16+00-00	0
2019_105/2019-04-15T02-48-16+00-00	0
2019_105/2019-04-15T02-51-16+00-00	0
2019_105/2019-04-15T02-54-16+00-00	0
2019_105/2019-04-15T02-57-16+00-00	0
2019_105/2019-04-15T03-00-17+00-00	0
2019_105/2019-04-15T03-03-17+00-00	0
2019_105/2019-04-15T03-06-17+00-00	0
2019_105/2019-04-15T03-09-18+00-00	0
2019_105/2019-04-15T03-12-18+00-00	0
2019_105/2019-04-15T03-15-18+00-00	0
2019_105/2019-04-15T03-18-18+00-00	0
2019_105/2019-04-15T03-21-19+00-00	0
2019_105/2019-04-15T03-24-19+00-00	0
2019_105/2019-04-15T03-27-19+00-00	0
2019_105/2019-04-15T03-30-19+00-00	0
2019_105/2019-04-15T03-33-20+00-00	0
2019_105/2019-04-15T03-36-20+00-00	0
2019_105/2019-04-15T03-39-20+00-00	0
2019_105/2019-04-15T03-42-20+00-00	0
2019_105/2019-04-15T03-45-21+00-00	0
2019_105/2019-04-15T03-48-21+00-00	0
2019_105/2019-04-15T03-51-21+00-00	0
2019_105/2019-04-15T03-54-21+00-00	0
2019_105/2019-04-15T03-57-22+00-00	1
2019_105/2019-04-15T04-22-56+00-00	1
2019_105/2019-04-15T04-25-56+00-00	3
2019_105/2019-04-15T04-28-57+00-00	3
2019_105/2019-04-15T04-31-57+00-00	3
2019_105/2019-04-15T04-34-57+00-00	3
2019_105/2019-04-15T04-37-57+00-00	3
2019_105/2019-04-15T04-40-58+00-00	3
2019_105/2019-04-15T04-43-58+00-00	3
2019_105/2019-04-15T04-46-58+00-00	3
2019_105/2019-04-15T04-49-58+00-00	0
2019_105/2019-04-15T04-52-59+00-00	0
2019_105/2019-04-15T04-55-59+00-00	0
2019_105/2019-04-15T04-58-59+00-00	0
2019_105/2019-04-15T05-01-59+00-00	0
2019_105/2019-04-15T05-05-00+00-00	0
2019_105/2019-04-15T05-08-00+00-00	0
2019_105/2019-04-15T05-11-00+00-00	0
2019_105/2019-04-15T05-14-01+00-00	0
2019_105/2019-04-15T05-17-01+00-00	0
2019_105/2019-04-15T05-20-01+00-00	0
2019_105/2019-04-15T05-23-01+00-00	0
2019_105/2019-04-15T05-26-02+00-00	0
2019_105/2019-04-15T05-29-02+00-00	0
2019_105/2019-04-15T05-32-02+00-00	0
2019_105/2019-04-15T05-35-02+00-00	0
2019_105/2019-04-15T05-38-03+00-00	0
2019_105/2019-04-15T05-41-03+00-00	0
2019_105/2019-04-15T05-44-03+00-00	0
2019_105/2019-04-15T05-47-03+00-00	0
2019_105/2019-04-15T05-50-03+00-00	0
2019_105/2019-04-15T05-53-04+00-00	0
2019_105/2019-04-15T05-56-04+00-00	0
2019_105/2019-04-15T05-59-04+00-00	1
2019_105/2019-04-15T06-02-04+00-00	0
2019_105/2019-04-15T06-05-05+00-00	0
2019_105/2019-04-15T06-08-05+00-00	0
2019_105/2019-04-15T06-11-05+00-00	0
2019_105/2019-04-15T06-14-05+00-00	0
2019_105/2019-04-15T06-17-05+00-00	0
2019_105/2019-04-15T06-20-06+00-00	0
2019_105/2019-04-15T06-23-06+00-00	0
2019_105/2019-04-15T06-26-06+00-00	0
2019_105/2019-04-15T06-29-06+00-00	0
2019_105/2019-04-15T06-32-07+00-00	0
2019_105/2019-04-15T06-35-07+00-00	0
2019_105/2019-04-15T06-38-07+00-00	0
2019_105/2019-04-15T06-41-07+00-00	0
2019_105/2019-04-15T06-44-08+00-00	0
2019_105/2019-04-15T06-47-08+00-00	0
2019_105/2019-04-15T06-50-08+00-00	0
2019_105/2019-04-15T06-53-08+00-00	0
2019_105/2019-04-15T06-56-09+00-00	0
2019_105/2019-04-15T06-59-09+00-00	0
2019_105/2019-04-15T07-02-09+00-00	0
2019_105/2019-04-15T07-05-09+00-00	0
2019_105/2019-04-15T07-08-10+00-00	0
2019_105/2019-04-15T07-11-10+00-00	0
2019_105/2019-04-15T07-14-10+00-00	0
2019_105/2019-04-15T07-17-10+00-00	0
2019_105/2019-04-15T07-20-11+00-00	0
2019_105/2019-04-15T07-23-11+00-00	0
2019_105/2019-04-15T07-26-11+00-00	0
2019_105/2019-04-15T07-29-11+00-00	0
2019_105/2019-04-15T07-32-12+00-00	0
2019_105/2019-04-15T07-35-12+00-00	0
2019_105/2019-04-15T07-38-12+00-00	0
2019_105/2019-04-15T07-41-12+00-00	0
2019_105/2019-04-15T07-44-13+00-00	0
2019_105/2019-04-15T07-47-13+00-00	0
2019_105/2019-04-15T07-50-13+00-00	0
2019_105/2019-04-15T07-53-13+00-00	0
2019_105/2019-04-15T07-56-14+00-00	0
2019_105/2019-04-15T07-59-14+00-00	0
2019_105/2019-04-15T08-02-14+00-00	0
2019_105/2019-04-15T08-05-14+00-00	0
2019_105/2019-04-15T08-08-15+00-00	0
2019_105/2019-04-15T08-11-15+00-00	0
2019_105/2019-04-15T08-14-15+00-00	0
2019_105/2019-04-15T08-17-15+00-00	0
2019_105/2019-04-15T08-20-16+00-00	0
2019_105/2019-04-15T08-23-16+00-00	0
2019_105/2019-04-15T08-26-16+00-00	0
2019_105/2019-04-15T08-29-16+00-00	0
2019_105/2019-04-15T08-32-17+00-00	0
2019_105/2019-04-15T08-35-17+00-00	0
2019_105/2019-04-15T08-38-17+00-00	0
