"file"	"flag"
"2016_113/2016-04-22T13-55-25-00-00"	0
"2016_113/2016-04-22T13-58-25-00-00"	0
"2016_113/2016-04-22T14-01-25-00-00"	0
"2016_113/2016-04-22T14-04-26-00-00"	0
"2016_113/2016-04-22T14-07-26-00-00"	0
"2016_113/2016-04-22T14-10-26-00-00"	0
"2016_113/2016-04-22T14-13-26-00-00"	0
"2016_113/2016-04-22T14-16-26-00-00"	0
"2016_113/2016-04-22T14-19-27-00-00"	0
"2016_113/2016-04-22T14-22-27-00-00"	0
"2016_113/2016-04-22T14-25-27-00-00"	0
"2016_113/2016-04-22T14-28-27-00-00"	0
"2016_113/2016-04-22T14-31-27-00-00"	0
"2016_113/2016-04-22T14-34-27-00-00"	0
"2016_113/2016-04-22T14-37-28-00-00"	0
"2016_113/2016-04-22T14-40-28-00-00"	0
"2016_113/2016-04-22T14-43-28-00-00"	0
"2016_113/2016-04-22T14-46-28-00-00"	0
"2016_113/2016-04-22T14-49-28-00-00"	0
"2016_113/2016-04-22T14-52-29-00-00"	0
"2016_113/2016-04-22T14-55-29-00-00"	0
"2016_113/2016-04-22T14-58-29-00-00"	0
"2016_113/2016-04-22T15-01-29-00-00"	0
"2016_113/2016-04-22T15-04-29-00-00"	0
"2016_113/2016-04-22T15-07-30-00-00"	0
"2016_113/2016-04-22T15-10-30-00-00"	0
"2016_113/2016-04-22T15-13-30-00-00"	0
"2016_113/2016-04-22T15-16-30-00-00"	0
"2016_113/2016-04-22T15-19-30-00-00"	0
"2016_113/2016-04-22T15-22-31-00-00"	0
"2016_113/2016-04-22T15-25-31-00-00"	0
"2016_113/2016-04-22T15-28-31-00-00"	0
"2016_113/2016-04-22T15-31-31-00-00"	0
"2016_113/2016-04-22T15-34-31-00-00"	0
"2016_113/2016-04-22T15-37-32-00-00"	0
"2016_113/2016-04-22T15-40-32-00-00"	0
"2016_113/2016-04-22T15-43-32-00-00"	0
"2016_113/2016-04-22T15-46-32-00-00"	0
"2016_113/2016-04-22T15-49-32-00-00"	0
"2016_113/2016-04-22T15-52-33-00-00"	0
"2016_113/2016-04-22T15-55-33-00-00"	0
"2016_113/2016-04-22T15-58-33-00-00"	0
"2016_113/2016-04-22T16-01-33-00-00"	0
"2016_113/2016-04-22T16-04-33-00-00"	0
"2016_113/2016-04-22T16-07-33-00-00"	0
"2016_113/2016-04-22T16-10-34-00-00"	0
"2016_113/2016-04-22T16-13-34-00-00"	0
"2016_113/2016-04-22T16-16-34-00-00"	0
"2016_113/2016-04-22T16-19-34-00-00"	0
"2016_113/2016-04-22T16-22-34-00-00"	0
"2016_113/2016-04-22T16-25-35-00-00"	0
"2016_113/2016-04-22T16-28-35-00-00"	0
"2016_113/2016-04-22T16-31-35-00-00"	0
"2016_113/2016-04-22T16-34-35-00-00"	0
"2016_113/2016-04-22T16-37-35-00-00"	0
"2016_113/2016-04-22T16-40-36-00-00"	0
"2016_113/2016-04-22T16-43-36-00-00"	0
"2016_113/2016-04-22T16-46-36-00-00"	0
"2016_113/2016-04-22T16-49-36-00-00"	0
"2016_113/2016-04-22T16-52-36-00-00"	0
"2016_113/2016-04-22T16-55-37-00-00"	0
"2016_113/2016-04-22T16-58-37-00-00"	1
"2016_113/2016-04-22T17-00-01-00-00"	0
"2016_113/2016-04-22T17-03-02-00-00"	0
"2016_113/2016-04-22T17-06-02-00-00"	0
"2016_113/2016-04-22T17-09-02-00-00"	0
"2016_113/2016-04-22T17-12-02-00-00"	0
"2016_113/2016-04-22T17-15-03-00-00"	0
"2016_113/2016-04-22T17-18-03-00-00"	0
"2016_113/2016-04-22T17-21-03-00-00"	0
"2016_113/2016-04-22T17-24-03-00-00"	0
"2016_113/2016-04-22T17-27-04-00-00"	0
"2016_113/2016-04-22T17-30-04-00-00"	0
"2016_113/2016-04-22T17-33-04-00-00"	0
"2016_113/2016-04-22T17-36-04-00-00"	0
"2016_113/2016-04-22T17-39-05-00-00"	0
"2016_113/2016-04-22T17-42-05-00-00"	0
"2016_113/2016-04-22T17-45-05-00-00"	0
"2016_113/2016-04-22T17-48-05-00-00"	0
"2016_113/2016-04-22T17-51-05-00-00"	0
"2016_113/2016-04-22T17-54-06-00-00"	0
"2016_113/2016-04-22T17-57-06-00-00"	0
"2016_113/2016-04-22T18-00-06-00-00"	0
"2016_113/2016-04-22T18-03-06-00-00"	0
"2016_113/2016-04-22T18-06-06-00-00"	0
"2016_113/2016-04-22T18-09-07-00-00"	0
"2016_113/2016-04-22T18-12-07-00-00"	0
"2016_113/2016-04-22T18-15-07-00-00"	0
"2016_113/2016-04-22T18-18-07-00-00"	0
"2016_113/2016-04-22T18-21-08-00-00"	0
"2016_113/2016-04-22T18-24-08-00-00"	0
"2016_113/2016-04-22T18-27-08-00-00"	0
"2016_113/2016-04-22T18-30-08-00-00"	0
"2016_113/2016-04-22T18-33-08-00-00"	0
"2016_113/2016-04-22T18-36-08-00-00"	0
"2016_113/2016-04-22T18-39-09-00-00"	0
"2016_113/2016-04-22T18-42-09-00-00"	0
"2016_113/2016-04-22T18-45-09-00-00"	0
"2016_113/2016-04-22T18-48-09-00-00"	0
"2016_113/2016-04-22T18-51-09-00-00"	0
"2016_113/2016-04-22T18-54-10-00-00"	0
"2016_113/2016-04-22T18-57-10-00-00"	0
"2016_113/2016-04-22T19-00-10-00-00"	0
"2016_113/2016-04-22T19-03-10-00-00"	0
"2016_113/2016-04-22T19-06-10-00-00"	0
"2016_113/2016-04-22T19-09-11-00-00"	0
"2016_113/2016-04-22T19-12-11-00-00"	0
"2016_113/2016-04-22T19-15-11-00-00"	0
"2016_113/2016-04-22T19-18-11-00-00"	0
"2016_113/2016-04-22T19-21-11-00-00"	0
"2016_113/2016-04-22T19-24-11-00-00"	0
"2016_113/2016-04-22T19-27-12-00-00"	0
"2016_113/2016-04-22T19-30-12-00-00"	0
"2016_113/2016-04-22T19-33-12-00-00"	0
"2016_113/2016-04-22T19-36-12-00-00"	0
"2016_113/2016-04-22T19-39-12-00-00"	0
"2016_113/2016-04-22T19-42-13-00-00"	0
"2016_113/2016-04-22T19-45-13-00-00"	0
"2016_113/2016-04-22T19-48-13-00-00"	0
"2016_113/2016-04-22T19-51-13-00-00"	0
"2016_113/2016-04-22T19-54-13-00-00"	0
"2016_113/2016-04-22T19-57-14-00-00"	0
"2016_113/2016-04-22T20-00-14-00-00"	0
"2016_113/2016-04-22T20-03-14-00-00"	0
"2016_113/2016-04-22T20-06-14-00-00"	0
"2016_113/2016-04-22T20-09-14-00-00"	0
"2016_113/2016-04-22T20-12-15-00-00"	0
"2016_113/2016-04-22T20-15-15-00-00"	0
"2016_113/2016-04-22T20-18-15-00-00"	0
"2016_113/2016-04-22T20-21-15-00-00"	0
"2016_113/2016-04-22T20-24-16-00-00"	0
"2016_113/2016-04-22T20-27-16-00-00"	0
"2016_113/2016-04-22T20-30-16-00-00"	0
"2016_113/2016-04-22T20-33-16-00-00"	0
"2016_113/2016-04-22T20-36-17-00-00"	0
"2016_113/2016-04-22T20-39-17-00-00"	0
"2016_113/2016-04-22T20-42-17-00-00"	0
"2016_113/2016-04-22T20-45-18-00-00"	0
"2016_113/2016-04-22T20-48-18-00-00"	0
"2016_113/2016-04-22T20-51-18-00-00"	0
"2016_113/2016-04-22T20-54-18-00-00"	0
"2016_113/2016-04-22T20-57-18-00-00"	0
"2016_113/2016-04-22T21-00-19-00-00"	0
"2016_113/2016-04-22T21-03-19-00-00"	0
"2016_113/2016-04-22T21-06-19-00-00"	0
"2016_113/2016-04-22T21-09-19-00-00"	0
"2016_113/2016-04-22T21-12-19-00-00"	0
"2016_113/2016-04-22T21-15-19-00-00"	0
"2016_113/2016-04-22T21-18-20-00-00"	0
"2016_113/2016-04-22T21-21-20-00-00"	0
"2016_113/2016-04-22T21-24-20-00-00"	0
"2016_113/2016-04-22T21-27-20-00-00"	0
"2016_113/2016-04-22T21-30-21-00-00"	0
"2016_113/2016-04-22T21-33-21-00-00"	0
"2016_113/2016-04-22T21-36-21-00-00"	0
"2016_113/2016-04-22T21-39-21-00-00"	0
"2016_113/2016-04-22T21-42-22-00-00"	0
"2016_113/2016-04-22T21-45-22-00-00"	0
"2016_113/2016-04-22T21-48-22-00-00"	0
"2016_113/2016-04-22T21-51-22-00-00"	0
"2016_113/2016-04-22T21-54-23-00-00"	0
"2016_113/2016-04-22T21-57-23-00-00"	0
"2016_113/2016-04-22T22-00-23-00-00"	0
"2016_113/2016-04-22T22-03-23-00-00"	0
"2016_113/2016-04-22T22-06-23-00-00"	0
"2016_113/2016-04-22T22-09-23-00-00"	0
"2016_113/2016-04-22T22-12-24-00-00"	0
"2016_113/2016-04-22T22-15-24-00-00"	0
"2016_113/2016-04-22T22-18-24-00-00"	0
"2016_113/2016-04-22T22-21-24-00-00"	0
"2016_113/2016-04-22T22-24-25-00-00"	0
"2016_113/2016-04-22T22-27-25-00-00"	0
"2016_113/2016-04-22T22-30-25-00-00"	0
"2016_113/2016-04-22T22-33-25-00-00"	0
"2016_113/2016-04-22T22-36-26-00-00"	0
"2016_113/2016-04-22T22-39-26-00-00"	0
"2016_113/2016-04-22T22-42-26-00-00"	0
"2016_113/2016-04-22T22-45-26-00-00"	0
"2016_113/2016-04-22T22-48-27-00-00"	0
"2016_113/2016-04-22T22-51-27-00-00"	0
"2016_113/2016-04-22T22-54-27-00-00"	0
"2016_113/2016-04-22T22-57-27-00-00"	0
"2016_113/2016-04-22T23-00-27-00-00"	0
"2016_113/2016-04-22T23-03-28-00-00"	0
"2016_113/2016-04-22T23-06-28-00-00"	0
"2016_113/2016-04-22T23-09-28-00-00"	0
"2016_113/2016-04-22T23-12-28-00-00"	0
"2016_113/2016-04-22T23-15-29-00-00"	0
"2016_113/2016-04-22T23-18-29-00-00"	0
"2016_113/2016-04-22T23-21-29-00-00"	0
"2016_113/2016-04-22T23-24-29-00-00"	0
"2016_113/2016-04-22T23-27-30-00-00"	0
"2016_113/2016-04-22T23-30-30-00-00"	0
"2016_113/2016-04-22T23-33-30-00-00"	0
"2016_113/2016-04-22T23-36-30-00-00"	0
"2016_113/2016-04-22T23-39-31-00-00"	0
"2016_113/2016-04-22T23-42-31-00-00"	0
"2016_113/2016-04-22T23-45-31-00-00"	0
"2016_113/2016-04-22T23-48-31-00-00"	0
"2016_113/2016-04-22T23-51-32-00-00"	0
"2016_113/2016-04-22T23-54-32-00-00"	0
"2016_113/2016-04-22T23-57-32-00-00"	0
"2016_114/2016-04-23T00-00-32-00-00"	0
"2016_114/2016-04-23T00-03-32-00-00"	0
"2016_114/2016-04-23T00-06-33-00-00"	0
"2016_114/2016-04-23T00-09-33-00-00"	0
"2016_114/2016-04-23T00-12-33-00-00"	0
"2016_114/2016-04-23T00-15-33-00-00"	0
"2016_114/2016-04-23T00-18-34-00-00"	0
"2016_114/2016-04-23T00-21-34-00-00"	0
"2016_114/2016-04-23T00-24-34-00-00"	0
"2016_114/2016-04-23T00-27-34-00-00"	0
"2016_114/2016-04-23T00-30-35-00-00"	0
"2016_114/2016-04-23T00-33-35-00-00"	0
"2016_114/2016-04-23T00-36-35-00-00"	0
"2016_114/2016-04-23T00-39-35-00-00"	0
"2016_114/2016-04-23T00-42-36-00-00"	3
"2016_114/2016-04-23T00-45-36-00-00"	0
"2016_114/2016-04-23T00-48-36-00-00"	0
"2016_114/2016-04-23T00-51-36-00-00"	0
"2016_114/2016-04-23T00-54-36-00-00"	0
"2016_114/2016-04-23T00-57-37-00-00"	0
"2016_114/2016-04-23T01-00-37-00-00"	0
"2016_114/2016-04-23T01-03-37-00-00"	0
"2016_114/2016-04-23T01-06-37-00-00"	0
"2016_114/2016-04-23T01-09-38-00-00"	0
"2016_114/2016-04-23T01-12-38-00-00"	0
"2016_114/2016-04-23T01-15-38-00-00"	0
"2016_114/2016-04-23T01-18-38-00-00"	0
"2016_114/2016-04-23T01-21-39-00-00"	0
"2016_114/2016-04-23T01-24-39-00-00"	0
"2016_114/2016-04-23T01-27-39-00-00"	0
"2016_114/2016-04-23T01-30-39-00-00"	0
"2016_114/2016-04-23T01-33-39-00-00"	0
"2016_114/2016-04-23T01-36-40-00-00"	0
"2016_114/2016-04-23T01-39-40-00-00"	0
"2016_114/2016-04-23T01-42-40-00-00"	0
"2016_114/2016-04-23T01-45-40-00-00"	0
"2016_114/2016-04-23T01-48-41-00-00"	0
"2016_114/2016-04-23T01-51-41-00-00"	0
"2016_114/2016-04-23T01-54-41-00-00"	0
"2016_114/2016-04-23T01-57-41-00-00"	0
"2016_114/2016-04-23T02-00-42-00-00"	0
"2016_114/2016-04-23T02-03-42-00-00"	0
"2016_114/2016-04-23T02-06-42-00-00"	0
"2016_114/2016-04-23T02-09-42-00-00"	0
"2016_114/2016-04-23T02-12-43-00-00"	0
"2016_114/2016-04-23T02-15-43-00-00"	0
"2016_114/2016-04-23T02-18-43-00-00"	0
"2016_114/2016-04-23T02-21-43-00-00"	0
"2016_114/2016-04-23T02-24-44-00-00"	0
"2016_114/2016-04-23T02-27-44-00-00"	0
"2016_114/2016-04-23T02-30-44-00-00"	0
"2016_114/2016-04-23T02-33-44-00-00"	0
"2016_114/2016-04-23T02-36-45-00-00"	0
"2016_114/2016-04-23T02-39-45-00-00"	0
"2016_114/2016-04-23T02-42-45-00-00"	0
"2016_114/2016-04-23T02-45-45-00-00"	0
"2016_114/2016-04-23T02-48-46-00-00"	0
"2016_114/2016-04-23T02-51-46-00-00"	0
"2016_114/2016-04-23T02-54-46-00-00"	0
"2016_114/2016-04-23T02-57-46-00-00"	0
"2016_114/2016-04-23T03-00-47-00-00"	0
"2016_114/2016-04-23T03-03-47-00-00"	0
"2016_114/2016-04-23T03-06-47-00-00"	0
"2016_114/2016-04-23T03-09-47-00-00"	0
"2016_114/2016-04-23T03-12-47-00-00"	0
"2016_114/2016-04-23T03-15-48-00-00"	0
"2016_114/2016-04-23T03-18-48-00-00"	0
"2016_114/2016-04-23T03-21-48-00-00"	0
"2016_114/2016-04-23T03-24-48-00-00"	0
"2016_114/2016-04-23T03-27-49-00-00"	0
"2016_114/2016-04-23T03-30-49-00-00"	0
"2016_114/2016-04-23T03-33-49-00-00"	0
"2016_114/2016-04-23T03-36-49-00-00"	0
"2016_114/2016-04-23T03-39-50-00-00"	0
"2016_114/2016-04-23T03-42-50-00-00"	0
"2016_114/2016-04-23T03-45-50-00-00"	0
"2016_114/2016-04-23T03-48-50-00-00"	0
"2016_114/2016-04-23T03-51-50-00-00"	0
"2016_114/2016-04-23T03-54-51-00-00"	0
"2016_114/2016-04-23T03-57-51-00-00"	0
"2016_114/2016-04-23T04-00-51-00-00"	0
"2016_114/2016-04-23T04-03-51-00-00"	0
"2016_114/2016-04-23T04-06-51-00-00"	0
"2016_114/2016-04-23T04-09-52-00-00"	0
"2016_114/2016-04-23T04-12-52-00-00"	0
"2016_114/2016-04-23T04-15-52-00-00"	0
"2016_114/2016-04-23T04-18-52-00-00"	0
"2016_114/2016-04-23T04-21-53-00-00"	0
"2016_114/2016-04-23T04-24-53-00-00"	0
"2016_114/2016-04-23T04-27-53-00-00"	0
"2016_114/2016-04-23T04-30-53-00-00"	0
"2016_114/2016-04-23T04-33-53-00-00"	0
"2016_114/2016-04-23T04-36-54-00-00"	0
"2016_114/2016-04-23T04-39-54-00-00"	0
"2016_114/2016-04-23T04-42-54-00-00"	0
"2016_114/2016-04-23T04-45-54-00-00"	0
"2016_114/2016-04-23T04-48-54-00-00"	0
"2016_114/2016-04-23T04-51-54-00-00"	0
"2016_114/2016-04-23T04-54-55-00-00"	0
"2016_114/2016-04-23T04-57-55-00-00"	0
"2016_114/2016-04-23T05-00-55-00-00"	0
"2016_114/2016-04-23T05-03-55-00-00"	0
"2016_114/2016-04-23T05-06-56-00-00"	0
"2016_114/2016-04-23T05-09-56-00-00"	0
"2016_114/2016-04-23T05-12-56-00-00"	0
"2016_114/2016-04-23T05-15-56-00-00"	0
"2016_114/2016-04-23T05-18-56-00-00"	0
"2016_114/2016-04-23T05-21-57-00-00"	0
"2016_114/2016-04-23T05-24-57-00-00"	0
"2016_114/2016-04-23T05-27-57-00-00"	0
"2016_114/2016-04-23T05-30-57-00-00"	0
"2016_114/2016-04-23T05-33-57-00-00"	0
"2016_114/2016-04-23T05-36-58-00-00"	0
"2016_114/2016-04-23T05-39-58-00-00"	0
"2016_114/2016-04-23T05-42-58-00-00"	0
"2016_114/2016-04-23T05-45-58-00-00"	0
"2016_114/2016-04-23T05-48-59-00-00"	0
"2016_114/2016-04-23T05-51-59-00-00"	0
"2016_114/2016-04-23T05-54-59-00-00"	0
"2016_114/2016-04-23T05-57-59-00-00"	0
"2016_114/2016-04-23T06-00-59-00-00"	0
"2016_114/2016-04-23T06-04-00-00-00"	0
"2016_114/2016-04-23T06-07-00-00-00"	0
"2016_114/2016-04-23T06-10-00-00-00"	0
"2016_114/2016-04-23T06-13-00-00-00"	0
"2016_114/2016-04-23T06-16-00-00-00"	0
"2016_114/2016-04-23T06-19-01-00-00"	0
"2016_114/2016-04-23T06-22-01-00-00"	0
"2016_114/2016-04-23T06-25-01-00-00"	0
"2016_114/2016-04-23T06-28-01-00-00"	0
"2016_114/2016-04-23T06-31-01-00-00"	0
"2016_114/2016-04-23T06-34-01-00-00"	0
"2016_114/2016-04-23T06-37-02-00-00"	0
"2016_114/2016-04-23T06-40-02-00-00"	0
"2016_114/2016-04-23T06-43-02-00-00"	0
"2016_114/2016-04-23T06-46-02-00-00"	0
"2016_114/2016-04-23T06-49-03-00-00"	0
"2016_114/2016-04-23T06-52-03-00-00"	0
"2016_114/2016-04-23T06-55-03-00-00"	0
"2016_114/2016-04-23T06-58-03-00-00"	0
"2016_114/2016-04-23T07-01-03-00-00"	0
"2016_114/2016-04-23T07-04-04-00-00"	0
"2016_114/2016-04-23T07-07-04-00-00"	0
"2016_114/2016-04-23T07-10-04-00-00"	0
"2016_114/2016-04-23T07-13-04-00-00"	0
"2016_114/2016-04-23T07-16-05-00-00"	0
"2016_114/2016-04-23T07-19-05-00-00"	0
"2016_114/2016-04-23T07-22-05-00-00"	0
"2016_114/2016-04-23T07-25-05-00-00"	0
"2016_114/2016-04-23T07-28-05-00-00"	0
"2016_114/2016-04-23T07-31-06-00-00"	0
"2016_114/2016-04-23T07-34-06-00-00"	0
"2016_114/2016-04-23T07-37-06-00-00"	0
"2016_114/2016-04-23T07-40-06-00-00"	0
"2016_114/2016-04-23T07-43-07-00-00"	0
"2016_114/2016-04-23T07-46-07-00-00"	0
"2016_114/2016-04-23T07-49-07-00-00"	0
"2016_114/2016-04-23T07-52-07-00-00"	0
"2016_114/2016-04-23T07-55-07-00-00"	0
"2016_114/2016-04-23T07-58-08-00-00"	0
"2016_114/2016-04-23T08-01-08-00-00"	0
"2016_114/2016-04-23T08-04-08-00-00"	0
"2016_114/2016-04-23T08-07-08-00-00"	0
"2016_114/2016-04-23T08-10-09-00-00"	0
"2016_114/2016-04-23T08-13-09-00-00"	0
"2016_114/2016-04-23T08-16-09-00-00"	0
"2016_114/2016-04-23T08-19-09-00-00"	0
"2016_114/2016-04-23T08-22-10-00-00"	0
"2016_114/2016-04-23T08-25-10-00-00"	0
"2016_114/2016-04-23T08-28-10-00-00"	0
"2016_114/2016-04-23T08-31-10-00-00"	0
"2016_114/2016-04-23T08-34-11-00-00"	0
"2016_114/2016-04-23T08-37-11-00-00"	0
"2016_114/2016-04-23T08-40-11-00-00"	0
"2016_114/2016-04-23T08-43-11-00-00"	0
"2016_114/2016-04-23T08-46-11-00-00"	0
"2016_114/2016-04-23T08-49-11-00-00"	0
"2016_114/2016-04-23T08-52-12-00-00"	0
"2016_114/2016-04-23T08-55-12-00-00"	0
"2016_114/2016-04-23T08-58-12-00-00"	0
"2016_114/2016-04-23T09-01-12-00-00"	0
"2016_114/2016-04-23T09-04-13-00-00"	0
"2016_114/2016-04-23T09-07-13-00-00"	0
"2016_114/2016-04-23T09-10-13-00-00"	0
"2016_114/2016-04-23T09-13-13-00-00"	0
"2016_114/2016-04-23T09-16-13-00-00"	0
"2016_114/2016-04-23T09-19-14-00-00"	0
"2016_114/2016-04-23T09-22-14-00-00"	0
"2016_114/2016-04-23T09-25-14-00-00"	0
"2016_114/2016-04-23T09-28-14-00-00"	0
"2016_114/2016-04-23T09-31-15-00-00"	0
"2016_114/2016-04-23T09-34-15-00-00"	0
"2016_114/2016-04-23T09-37-15-00-00"	0
"2016_114/2016-04-23T09-40-15-00-00"	0
"2016_114/2016-04-23T09-43-16-00-00"	0
"2016_114/2016-04-23T09-46-16-00-00"	0
"2016_114/2016-04-23T09-49-16-00-00"	0
"2016_114/2016-04-23T09-52-16-00-00"	0
"2016_114/2016-04-23T09-55-17-00-00"	0
"2016_114/2016-04-23T09-58-17-00-00"	0
"2016_114/2016-04-23T10-01-17-00-00"	0
"2016_114/2016-04-23T10-04-17-00-00"	0
"2016_114/2016-04-23T10-07-18-00-00"	0
"2016_114/2016-04-23T10-10-18-00-00"	0
"2016_114/2016-04-23T10-13-18-00-00"	0
"2016_114/2016-04-23T10-16-18-00-00"	0
"2016_114/2016-04-23T10-19-18-00-00"	0
"2016_114/2016-04-23T10-22-19-00-00"	0
"2016_114/2016-04-23T10-25-19-00-00"	0
"2016_114/2016-04-23T10-28-19-00-00"	0
"2016_114/2016-04-23T10-31-19-00-00"	0
"2016_114/2016-04-23T10-34-20-00-00"	0
"2016_114/2016-04-23T10-37-20-00-00"	0
"2016_114/2016-04-23T10-40-20-00-00"	0
"2016_114/2016-04-23T10-43-20-00-00"	0
"2016_114/2016-04-23T10-46-21-00-00"	0
"2016_114/2016-04-23T10-49-21-00-00"	0
"2016_114/2016-04-23T10-52-21-00-00"	0
"2016_114/2016-04-23T10-55-21-00-00"	0
"2016_114/2016-04-23T10-58-21-00-00"	0
"2016_114/2016-04-23T11-01-22-00-00"	0
"2016_114/2016-04-23T11-04-22-00-00"	0
"2016_114/2016-04-23T11-07-22-00-00"	0
"2016_114/2016-04-23T11-10-22-00-00"	0
"2016_114/2016-04-23T11-13-22-00-00"	0
"2016_114/2016-04-23T11-16-23-00-00"	0
"2016_114/2016-04-23T11-19-23-00-00"	0
"2016_114/2016-04-23T11-22-23-00-00"	0
"2016_114/2016-04-23T11-25-23-00-00"	0
"2016_114/2016-04-23T11-28-23-00-00"	0
"2016_114/2016-04-23T11-31-23-00-00"	0
"2016_114/2016-04-23T11-34-24-00-00"	0
"2016_114/2016-04-23T11-37-24-00-00"	0
"2016_114/2016-04-23T11-40-24-00-00"	0
"2016_114/2016-04-23T11-43-25-00-00"	0
"2016_114/2016-04-23T11-46-25-00-00"	0
"2016_114/2016-04-23T11-49-25-00-00"	0
"2016_114/2016-04-23T11-52-25-00-00"	0
"2016_114/2016-04-23T11-55-25-00-00"	0
"2016_114/2016-04-23T11-58-26-00-00"	0
"2016_114/2016-04-23T12-01-26-00-00"	0
"2016_114/2016-04-23T12-04-26-00-00"	0
"2016_114/2016-04-23T12-07-26-00-00"	0
"2016_114/2016-04-23T12-10-26-00-00"	0
"2016_114/2016-04-23T12-13-26-00-00"	0
"2016_114/2016-04-23T12-16-27-00-00"	0
"2016_114/2016-04-23T12-19-27-00-00"	0
"2016_114/2016-04-23T12-22-27-00-00"	0
"2016_114/2016-04-23T12-25-27-00-00"	0
"2016_114/2016-04-23T12-28-27-00-00"	0
"2016_114/2016-04-23T12-31-28-00-00"	0
"2016_114/2016-04-23T12-34-28-00-00"	0
"2016_114/2016-04-23T12-37-28-00-00"	0
"2016_114/2016-04-23T12-40-28-00-00"	0
"2016_114/2016-04-23T12-43-28-00-00"	0
"2016_114/2016-04-23T12-46-29-00-00"	0
"2016_114/2016-04-23T12-49-29-00-00"	0
"2016_114/2016-04-23T12-52-29-00-00"	0
"2016_114/2016-04-23T12-55-29-00-00"	0
"2016_114/2016-04-23T12-58-29-00-00"	0
"2016_114/2016-04-23T13-01-30-00-00"	0
"2016_114/2016-04-23T13-04-30-00-00"	0
"2016_114/2016-04-23T13-07-30-00-00"	0
"2016_114/2016-04-23T13-10-30-00-00"	0
"2016_114/2016-04-23T13-13-30-00-00"	0
"2016_114/2016-04-23T13-16-30-00-00"	0
"2016_114/2016-04-23T13-19-31-00-00"	0
"2016_114/2016-04-23T13-22-31-00-00"	0
"2016_114/2016-04-23T13-25-31-00-00"	0
"2016_114/2016-04-23T13-28-31-00-00"	0
"2016_114/2016-04-23T13-31-31-00-00"	0
"2016_114/2016-04-23T13-34-32-00-00"	0
"2016_114/2016-04-23T13-37-32-00-00"	0
"2016_114/2016-04-23T13-40-32-00-00"	0
"2016_114/2016-04-23T13-43-32-00-00"	0
"2016_114/2016-04-23T13-46-32-00-00"	0
"2016_114/2016-04-23T13-49-33-00-00"	0
"2016_114/2016-04-23T13-52-33-00-00"	0
"2016_114/2016-04-23T13-55-33-00-00"	0
"2016_114/2016-04-23T13-58-33-00-00"	0
"2016_114/2016-04-23T14-01-33-00-00"	0
"2016_114/2016-04-23T14-04-34-00-00"	0
"2016_114/2016-04-23T14-07-34-00-00"	0
"2016_114/2016-04-23T14-10-34-00-00"	0
"2016_114/2016-04-23T14-13-34-00-00"	0
"2016_114/2016-04-23T14-16-34-00-00"	0
"2016_114/2016-04-23T14-19-35-00-00"	0
"2016_114/2016-04-23T14-22-35-00-00"	0
"2016_114/2016-04-23T14-25-35-00-00"	0
"2016_114/2016-04-23T14-28-35-00-00"	0
"2016_114/2016-04-23T14-31-36-00-00"	0
"2016_114/2016-04-23T14-34-36-00-00"	0
"2016_114/2016-04-23T14-37-36-00-00"	0
"2016_114/2016-04-23T14-40-36-00-00"	0
"2016_114/2016-04-23T14-43-36-00-00"	0
"2016_114/2016-04-23T14-46-36-00-00"	0
"2016_114/2016-04-23T14-49-37-00-00"	0
"2016_114/2016-04-23T14-52-37-00-00"	0
"2016_114/2016-04-23T14-55-37-00-00"	0
"2016_114/2016-04-23T14-58-37-00-00"	0
"2016_114/2016-04-23T15-01-38-00-00"	0
"2016_114/2016-04-23T15-04-38-00-00"	0
"2016_114/2016-04-23T15-07-38-00-00"	0
"2016_114/2016-04-23T15-10-38-00-00"	0
"2016_114/2016-04-23T15-13-38-00-00"	0
"2016_114/2016-04-23T15-16-39-00-00"	0
"2016_114/2016-04-23T15-19-39-00-00"	0
"2016_114/2016-04-23T15-22-39-00-00"	0
"2016_114/2016-04-23T15-25-39-00-00"	0
"2016_114/2016-04-23T15-28-40-00-00"	0
"2016_114/2016-04-23T15-31-40-00-00"	0
"2016_114/2016-04-23T15-34-40-00-00"	0
"2016_114/2016-04-23T15-37-40-00-00"	0
"2016_114/2016-04-23T15-40-41-00-00"	0
"2016_114/2016-04-23T15-43-41-00-00"	0
"2016_114/2016-04-23T15-46-41-00-00"	0
"2016_114/2016-04-23T15-49-41-00-00"	0
"2016_114/2016-04-23T15-52-42-00-00"	0
"2016_114/2016-04-23T15-55-42-00-00"	0
"2016_114/2016-04-23T15-58-42-00-00"	0
"2016_114/2016-04-23T16-01-42-00-00"	0
"2016_114/2016-04-23T16-04-42-00-00"	0
"2016_114/2016-04-23T16-07-43-00-00"	0
"2016_114/2016-04-23T16-10-43-00-00"	0
"2016_114/2016-04-23T16-13-43-00-00"	0
"2016_114/2016-04-23T16-16-43-00-00"	0
"2016_114/2016-04-23T16-19-44-00-00"	0
"2016_114/2016-04-23T16-22-44-00-00"	0
"2016_114/2016-04-23T16-25-44-00-00"	0
"2016_114/2016-04-23T16-28-44-00-00"	0
"2016_114/2016-04-23T16-31-45-00-00"	0
"2016_114/2016-04-23T16-34-45-00-00"	0
"2016_114/2016-04-23T16-37-45-00-00"	0
"2016_114/2016-04-23T16-40-45-00-00"	0
"2016_114/2016-04-23T16-43-45-00-00"	0
"2016_114/2016-04-23T16-46-46-00-00"	0
