file	flag
2020_243/2020-08-30T16-50-16+00-00	0
2020_243/2020-08-30T16-53-16+00-00	0
2020_243/2020-08-30T16-56-16+00-00	2
2020_243/2020-08-30T16-59-16+00-00	2
2020_243/2020-08-30T17-02-17+00-00	0
2020_243/2020-08-30T17-05-17+00-00	0
2020_243/2020-08-30T17-08-17+00-00	0
2020_243/2020-08-30T17-11-17+00-00	0
2020_243/2020-08-30T17-14-18+00-00	0
2020_243/2020-08-30T17-17-18+00-00	0
2020_243/2020-08-30T17-20-18+00-00	0
2020_243/2020-08-30T17-23-18+00-00	0
2020_243/2020-08-30T17-26-19+00-00	0
2020_243/2020-08-30T17-29-19+00-00	0
2020_243/2020-08-30T17-32-19+00-00	0
2020_243/2020-08-30T17-35-19+00-00	0
2020_243/2020-08-30T17-38-20+00-00	0
2020_243/2020-08-30T17-42-09+00-00	0
2020_243/2020-08-30T17-45-09+00-00	2
2020_243/2020-08-30T17-48-10+00-00	2
2020_243/2020-08-30T17-51-10+00-00	2
2020_243/2020-08-30T17-54-10+00-00	0
2020_243/2020-08-30T17-57-11+00-00	0
2020_243/2020-08-30T18-00-11+00-00	0
2020_243/2020-08-30T18-03-11+00-00	0
2020_243/2020-08-30T18-06-11+00-00	0
2020_243/2020-08-30T18-09-12+00-00	0
2020_243/2020-08-30T18-12-12+00-00	0
2020_243/2020-08-30T18-15-12+00-00	0
2020_243/2020-08-30T18-18-12+00-00	0
2020_243/2020-08-30T18-21-13+00-00	0
2020_243/2020-08-30T18-24-13+00-00	0
2020_243/2020-08-30T18-27-13+00-00	0
2020_243/2020-08-30T18-30-13+00-00	0
2020_243/2020-08-30T18-33-14+00-00	0
2020_243/2020-08-30T18-36-14+00-00	0
2020_243/2020-08-30T18-39-14+00-00	0
2020_243/2020-08-30T18-42-14+00-00	0
2020_243/2020-08-30T18-45-15+00-00	0
2020_243/2020-08-30T18-48-15+00-00	0
2020_243/2020-08-30T18-51-15+00-00	0
2020_243/2020-08-30T18-54-15+00-00	0
2020_243/2020-08-30T18-57-16+00-00	2
2020_243/2020-08-30T19-00-16+00-00	0
2020_243/2020-08-30T19-03-16+00-00	0
2020_243/2020-08-30T19-06-17+00-00	0
2020_243/2020-08-30T19-09-17+00-00	0
2020_243/2020-08-30T19-12-17+00-00	0
2020_243/2020-08-30T19-15-17+00-00	0
2020_243/2020-08-30T19-18-18+00-00	2
2020_243/2020-08-30T19-21-18+00-00	0
2020_243/2020-08-30T19-24-18+00-00	0
2020_243/2020-08-30T19-27-18+00-00	0
2020_243/2020-08-30T19-30-19+00-00	0
2020_243/2020-08-30T19-33-19+00-00	0
2020_243/2020-08-30T19-36-19+00-00	0
2020_243/2020-08-30T19-39-19+00-00	0
2020_243/2020-08-30T19-42-20+00-00	0
2020_243/2020-08-30T19-45-20+00-00	0
2020_243/2020-08-30T19-48-20+00-00	0
2020_243/2020-08-30T19-51-21+00-00	0
2020_243/2020-08-30T19-54-21+00-00	0
2020_243/2020-08-30T19-57-21+00-00	0
2020_243/2020-08-30T20-00-21+00-00	0
2020_243/2020-08-30T20-03-22+00-00	0
2020_243/2020-08-30T20-06-22+00-00	0
2020_243/2020-08-30T20-09-22+00-00	0
2020_243/2020-08-30T20-12-22+00-00	2
2020_243/2020-08-30T20-15-23+00-00	2
2020_243/2020-08-30T20-18-23+00-00	0
2020_243/2020-08-30T20-21-23+00-00	0
2020_243/2020-08-30T20-24-23+00-00	0
2020_243/2020-08-30T20-27-24+00-00	0
2020_243/2020-08-30T20-30-24+00-00	0
2020_243/2020-08-30T20-33-24+00-00	0
2020_243/2020-08-30T20-36-24+00-00	0
2020_243/2020-08-30T20-39-25+00-00	0
2020_243/2020-08-30T20-42-25+00-00	0
2020_243/2020-08-30T20-45-25+00-00	0
2020_243/2020-08-30T20-48-25+00-00	0
2020_243/2020-08-30T20-51-26+00-00	0
2020_243/2020-08-30T20-54-26+00-00	0
2020_243/2020-08-30T20-57-26+00-00	0
2020_243/2020-08-30T21-00-26+00-00	0
2020_243/2020-08-30T21-03-26+00-00	0
2020_243/2020-08-30T21-06-27+00-00	0
2020_243/2020-08-30T21-09-27+00-00	0
2020_243/2020-08-30T21-12-27+00-00	0
2020_243/2020-08-30T21-15-28+00-00	0
2020_243/2020-08-30T21-18-28+00-00	0
2020_243/2020-08-30T21-21-28+00-00	0
2020_243/2020-08-30T21-24-28+00-00	0
2020_243/2020-08-30T21-27-29+00-00	0
2020_243/2020-08-30T21-30-29+00-00	0
2020_243/2020-08-30T21-33-29+00-00	0
2020_243/2020-08-30T21-36-29+00-00	2
2020_243/2020-08-30T21-39-30+00-00	2
2020_243/2020-08-30T21-42-30+00-00	0
2020_243/2020-08-30T21-45-30+00-00	2
2020_243/2020-08-30T21-48-30+00-00	0
2020_243/2020-08-30T21-51-31+00-00	0
2020_243/2020-08-30T21-54-31+00-00	2
2020_243/2020-08-30T21-57-31+00-00	2
2020_243/2020-08-30T22-00-32+00-00	0
2020_243/2020-08-30T22-03-32+00-00	0
2020_243/2020-08-30T22-06-32+00-00	0
2020_243/2020-08-30T22-09-32+00-00	2
2020_243/2020-08-30T22-12-33+00-00	1
2020_243/2020-08-30T22-15-33+00-00	2
2020_243/2020-08-30T22-18-33+00-00	0
2020_243/2020-08-30T22-21-34+00-00	0
2020_243/2020-08-30T22-24-34+00-00	0
2020_243/2020-08-30T22-27-34+00-00	0
2020_243/2020-08-30T22-30-34+00-00	1
2020_243/2020-08-30T22-33-35+00-00	1
2020_243/2020-08-30T22-36-35+00-00	0
2020_243/2020-08-30T22-39-35+00-00	3
2020_243/2020-08-30T22-43-25+00-00	2
2020_243/2020-08-30T22-46-25+00-00	2
2020_243/2020-08-30T22-49-26+00-00	0
2020_243/2020-08-30T22-52-26+00-00	0
2020_243/2020-08-30T22-55-26+00-00	0
2020_243/2020-08-30T22-58-27+00-00	0
2020_243/2020-08-30T23-01-27+00-00	0
2020_243/2020-08-30T23-04-27+00-00	0
2020_243/2020-08-30T23-07-27+00-00	0
2020_243/2020-08-30T23-10-28+00-00	2
2020_243/2020-08-30T23-13-28+00-00	2
2020_243/2020-08-30T23-16-28+00-00	0
2020_243/2020-08-30T23-19-29+00-00	0
2020_243/2020-08-30T23-22-29+00-00	0
2020_243/2020-08-30T23-25-29+00-00	0
2020_243/2020-08-30T23-28-29+00-00	0
2020_243/2020-08-30T23-31-30+00-00	0
2020_243/2020-08-30T23-34-30+00-00	0
2020_243/2020-08-30T23-37-30+00-00	0
2020_243/2020-08-30T23-40-30+00-00	0
2020_243/2020-08-30T23-43-30+00-00	0
2020_243/2020-08-30T23-46-31+00-00	0
2020_243/2020-08-30T23-49-31+00-00	0
2020_243/2020-08-30T23-52-31+00-00	0
2020_243/2020-08-30T23-55-31+00-00	0
2020_243/2020-08-30T23-58-31+00-00	0
2020_244/2020-08-31T00-00-01+00-00	0
2020_244/2020-08-31T00-03-02+00-00	0
2020_244/2020-08-31T00-06-02+00-00	0
2020_244/2020-08-31T00-09-02+00-00	0
2020_244/2020-08-31T00-12-03+00-00	2
2020_244/2020-08-31T00-15-03+00-00	0
2020_244/2020-08-31T00-18-03+00-00	2
2020_244/2020-08-31T00-21-03+00-00	0
2020_244/2020-08-31T00-24-04+00-00	0
2020_244/2020-08-31T00-27-04+00-00	0
2020_244/2020-08-31T00-30-04+00-00	2
2020_244/2020-08-31T00-33-04+00-00	0
2020_244/2020-08-31T00-36-05+00-00	2
2020_244/2020-08-31T00-39-05+00-00	0
2020_244/2020-08-31T00-42-05+00-00	0
2020_244/2020-08-31T00-45-06+00-00	2
2020_244/2020-08-31T00-48-06+00-00	0
2020_244/2020-08-31T00-51-06+00-00	2
2020_244/2020-08-31T00-54-06+00-00	0
2020_244/2020-08-31T00-57-07+00-00	0
2020_244/2020-08-31T01-00-07+00-00	0
2020_244/2020-08-31T01-03-07+00-00	0
2020_244/2020-08-31T01-06-07+00-00	2
2020_244/2020-08-31T01-09-08+00-00	0
2020_244/2020-08-31T01-12-08+00-00	2
2020_244/2020-08-31T01-15-08+00-00	0
2020_244/2020-08-31T01-18-08+00-00	0
2020_244/2020-08-31T01-21-09+00-00	0
2020_244/2020-08-31T01-24-09+00-00	2
2020_244/2020-08-31T01-27-09+00-00	0
2020_244/2020-08-31T01-30-09+00-00	0
2020_244/2020-08-31T01-33-10+00-00	0
2020_244/2020-08-31T01-36-10+00-00	2
2020_244/2020-08-31T01-39-10+00-00	0
2020_244/2020-08-31T01-42-10+00-00	0
2020_244/2020-08-31T01-45-11+00-00	0
2020_244/2020-08-31T01-48-11+00-00	0
2020_244/2020-08-31T01-51-11+00-00	0
2020_244/2020-08-31T01-54-12+00-00	0
2020_244/2020-08-31T01-57-12+00-00	2
2020_244/2020-08-31T02-00-12+00-00	2
2020_244/2020-08-31T02-03-12+00-00	0
2020_244/2020-08-31T02-06-13+00-00	0
2020_244/2020-08-31T02-09-13+00-00	0
2020_244/2020-08-31T02-12-13+00-00	2
2020_244/2020-08-31T02-15-13+00-00	0
2020_244/2020-08-31T02-18-14+00-00	2
2020_244/2020-08-31T02-21-14+00-00	2
2020_244/2020-08-31T02-24-14+00-00	0
2020_244/2020-08-31T02-27-14+00-00	0
2020_244/2020-08-31T02-30-15+00-00	0
2020_244/2020-08-31T02-33-15+00-00	2
2020_244/2020-08-31T02-36-15+00-00	0
2020_244/2020-08-31T02-39-16+00-00	0
2020_244/2020-08-31T02-42-16+00-00	3
2020_244/2020-08-31T02-45-16+00-00	0
2020_244/2020-08-31T02-48-16+00-00	0
2020_244/2020-08-31T02-51-16+00-00	0
2020_244/2020-08-31T02-54-17+00-00	2
2020_244/2020-08-31T02-57-17+00-00	0
2020_244/2020-08-31T03-00-17+00-00	0
2020_244/2020-08-31T03-03-17+00-00	2
2020_244/2020-08-31T03-06-18+00-00	0
2020_244/2020-08-31T03-09-18+00-00	2
2020_244/2020-08-31T03-12-18+00-00	0
2020_244/2020-08-31T03-15-18+00-00	0
2020_244/2020-08-31T03-18-19+00-00	0
2020_244/2020-08-31T03-21-19+00-00	1
2020_244/2020-08-31T03-24-19+00-00	0
2020_244/2020-08-31T03-27-20+00-00	0
2020_244/2020-08-31T03-30-20+00-00	0
2020_244/2020-08-31T03-33-20+00-00	0
2020_244/2020-08-31T03-36-20+00-00	2
2020_244/2020-08-31T03-39-21+00-00	0
2020_244/2020-08-31T03-42-21+00-00	2
2020_244/2020-08-31T03-45-21+00-00	0
2020_244/2020-08-31T03-48-21+00-00	0
2020_244/2020-08-31T03-51-22+00-00	0
2020_244/2020-08-31T03-54-22+00-00	0
2020_244/2020-08-31T03-57-22+00-00	0
2020_244/2020-08-31T04-00-23+00-00	1
2020_244/2020-08-31T04-03-23+00-00	0
2020_244/2020-08-31T04-06-23+00-00	0
2020_244/2020-08-31T04-09-23+00-00	0
2020_244/2020-08-31T04-12-24+00-00	0
2020_244/2020-08-31T04-15-24+00-00	0
2020_244/2020-08-31T04-18-24+00-00	2
2020_244/2020-08-31T04-21-24+00-00	0
2020_244/2020-08-31T04-24-25+00-00	0
2020_244/2020-08-31T04-27-25+00-00	2
2020_244/2020-08-31T04-30-25+00-00	0
2020_244/2020-08-31T04-33-25+00-00	2
2020_244/2020-08-31T04-36-26+00-00	0
2020_244/2020-08-31T04-39-26+00-00	0
2020_244/2020-08-31T04-42-26+00-00	0
2020_244/2020-08-31T04-45-27+00-00	1
2020_244/2020-08-31T04-48-27+00-00	1
2020_244/2020-08-31T04-51-27+00-00	1
2020_244/2020-08-31T04-54-27+00-00	1
2020_244/2020-08-31T04-57-28+00-00	1
2020_244/2020-08-31T05-00-28+00-00	0
2020_244/2020-08-31T05-03-28+00-00	0
2020_244/2020-08-31T05-06-28+00-00	2
2020_244/2020-08-31T05-09-29+00-00	0
2020_244/2020-08-31T05-12-29+00-00	0
2020_244/2020-08-31T05-15-29+00-00	0
2020_244/2020-08-31T05-18-29+00-00	0
2020_244/2020-08-31T05-21-30+00-00	0
2020_244/2020-08-31T05-24-30+00-00	0
2020_244/2020-08-31T05-27-30+00-00	0
2020_244/2020-08-31T05-30-30+00-00	0
2020_244/2020-08-31T05-33-31+00-00	0
2020_244/2020-08-31T05-36-31+00-00	0
2020_244/2020-08-31T05-39-31+00-00	0
2020_244/2020-08-31T05-42-32+00-00	2
2020_244/2020-08-31T05-45-32+00-00	0
2020_244/2020-08-31T05-48-32+00-00	0
2020_244/2020-08-31T05-51-32+00-00	0
2020_244/2020-08-31T05-54-33+00-00	0
2020_244/2020-08-31T05-57-33+00-00	2
2020_244/2020-08-31T06-00-33+00-00	2
2020_244/2020-08-31T06-03-33+00-00	2
2020_244/2020-08-31T06-06-34+00-00	1
2020_244/2020-08-31T06-09-34+00-00	2
2020_244/2020-08-31T06-12-34+00-00	1
2020_244/2020-08-31T06-15-34+00-00	0
2020_244/2020-08-31T06-18-35+00-00	2
2020_244/2020-08-31T06-21-35+00-00	2
2020_244/2020-08-31T06-24-35+00-00	0
2020_244/2020-08-31T06-27-35+00-00	0
2020_244/2020-08-31T06-30-36+00-00	2
2020_244/2020-08-31T06-33-36+00-00	2
2020_244/2020-08-31T06-36-36+00-00	0
2020_244/2020-08-31T06-39-36+00-00	2
2020_244/2020-08-31T06-42-37+00-00	2
2020_244/2020-08-31T06-45-37+00-00	2
2020_244/2020-08-31T06-48-37+00-00	0
2020_244/2020-08-31T06-51-37+00-00	0
2020_244/2020-08-31T06-54-38+00-00	0
2020_244/2020-08-31T06-57-38+00-00	0
2020_244/2020-08-31T07-00-38+00-00	0
2020_244/2020-08-31T07-03-38+00-00	2
2020_244/2020-08-31T07-06-39+00-00	0
2020_244/2020-08-31T07-09-39+00-00	2
2020_244/2020-08-31T07-12-39+00-00	2
2020_244/2020-08-31T07-15-39+00-00	2
2020_244/2020-08-31T07-18-40+00-00	2
2020_244/2020-08-31T07-21-40+00-00	2
2020_244/2020-08-31T07-24-40+00-00	1
2020_244/2020-08-31T07-27-40+00-00	2
2020_244/2020-08-31T07-30-41+00-00	2
2020_244/2020-08-31T07-33-41+00-00	1
2020_244/2020-08-31T07-36-41+00-00	0
2020_244/2020-08-31T07-39-41+00-00	2
2020_244/2020-08-31T07-42-42+00-00	0
2020_244/2020-08-31T07-45-42+00-00	2
2020_244/2020-08-31T07-48-42+00-00	0
2020_244/2020-08-31T07-51-42+00-00	0
2020_244/2020-08-31T07-54-43+00-00	2
2020_244/2020-08-31T07-57-43+00-00	2
2020_244/2020-08-31T08-00-43+00-00	0
2020_244/2020-08-31T08-03-44+00-00	2
2020_244/2020-08-31T08-06-44+00-00	2
2020_244/2020-08-31T08-09-44+00-00	2
2020_244/2020-08-31T08-12-44+00-00	2
2020_244/2020-08-31T08-15-45+00-00	0
2020_244/2020-08-31T08-18-45+00-00	0
2020_244/2020-08-31T08-21-45+00-00	0
2020_244/2020-08-31T08-24-45+00-00	0
2020_244/2020-08-31T08-27-46+00-00	0
2020_244/2020-08-31T08-30-46+00-00	0
2020_244/2020-08-31T08-33-46+00-00	0
2020_244/2020-08-31T08-36-46+00-00	0
2020_244/2020-08-31T08-39-46+00-00	0
2020_244/2020-08-31T08-42-47+00-00	0
2020_244/2020-08-31T08-45-47+00-00	0
2020_244/2020-08-31T08-48-47+00-00	0
2020_244/2020-08-31T08-51-47+00-00	0
2020_244/2020-08-31T08-54-48+00-00	0
2020_244/2020-08-31T08-57-48+00-00	0
2020_244/2020-08-31T09-00-48+00-00	0
2020_244/2020-08-31T09-03-48+00-00	0
2020_244/2020-08-31T09-06-49+00-00	0
2020_244/2020-08-31T09-09-49+00-00	0
2020_244/2020-08-31T09-12-49+00-00	0
2020_244/2020-08-31T09-15-49+00-00	0
2020_244/2020-08-31T09-18-50+00-00	0
2020_244/2020-08-31T09-21-50+00-00	0
2020_244/2020-08-31T09-24-50+00-00	0
2020_244/2020-08-31T09-27-50+00-00	0
2020_244/2020-08-31T09-30-51+00-00	0
2020_244/2020-08-31T09-33-51+00-00	2
2020_244/2020-08-31T09-36-51+00-00	0
2020_244/2020-08-31T09-39-51+00-00	0
2020_244/2020-08-31T09-42-52+00-00	2
2020_244/2020-08-31T09-45-52+00-00	2
2020_244/2020-08-31T09-48-52+00-00	0
2020_244/2020-08-31T09-51-53+00-00	0
2020_244/2020-08-31T09-54-53+00-00	0
2020_244/2020-08-31T09-57-53+00-00	1
2020_244/2020-08-31T10-00-53+00-00	2
2020_244/2020-08-31T10-03-54+00-00	0
2020_244/2020-08-31T10-06-54+00-00	0
2020_244/2020-08-31T10-09-54+00-00	0
2020_244/2020-08-31T10-12-54+00-00	0
2020_244/2020-08-31T10-15-55+00-00	0
2020_244/2020-08-31T10-18-55+00-00	0
2020_244/2020-08-31T10-21-55+00-00	2
2020_244/2020-08-31T10-24-55+00-00	2
2020_244/2020-08-31T10-27-56+00-00	0
2020_244/2020-08-31T10-30-56+00-00	0
2020_244/2020-08-31T10-33-56+00-00	0
2020_244/2020-08-31T10-36-56+00-00	0
2020_244/2020-08-31T10-39-57+00-00	0
2020_244/2020-08-31T10-42-57+00-00	0
2020_244/2020-08-31T10-45-57+00-00	0
2020_244/2020-08-31T10-48-57+00-00	0
2020_244/2020-08-31T10-51-58+00-00	0
2020_244/2020-08-31T10-54-58+00-00	0
2020_244/2020-08-31T10-57-58+00-00	0
2020_244/2020-08-31T11-00-58+00-00	0
2020_244/2020-08-31T11-03-59+00-00	0
2020_244/2020-08-31T11-06-59+00-00	0
2020_244/2020-08-31T11-09-59+00-00	0
2020_244/2020-08-31T11-12-59+00-00	0
2020_244/2020-08-31T11-16-00+00-00	0
2020_244/2020-08-31T11-19-00+00-00	0
2020_244/2020-08-31T11-22-00+00-00	0
2020_244/2020-08-31T11-25-01+00-00	0
2020_244/2020-08-31T11-28-01+00-00	0
2020_244/2020-08-31T11-31-01+00-00	0
2020_244/2020-08-31T11-34-01+00-00	0
2020_244/2020-08-31T11-37-02+00-00	0
2020_244/2020-08-31T11-40-02+00-00	1
2020_244/2020-08-31T11-43-02+00-00	0
2020_244/2020-08-31T11-46-44+00-00	0
2020_244/2020-08-31T11-49-44+00-00	2
2020_244/2020-08-31T11-52-45+00-00	0
2020_244/2020-08-31T11-55-45+00-00	0
2020_244/2020-08-31T11-58-45+00-00	0
2020_244/2020-08-31T12-01-45+00-00	0
2020_244/2020-08-31T12-04-46+00-00	0
2020_244/2020-08-31T12-07-46+00-00	0
2020_244/2020-08-31T12-10-46+00-00	0
2020_244/2020-08-31T12-13-47+00-00	0
2020_244/2020-08-31T12-16-47+00-00	0
2020_244/2020-08-31T12-19-47+00-00	0
2020_244/2020-08-31T12-22-47+00-00	0
2020_244/2020-08-31T12-25-47+00-00	0
2020_244/2020-08-31T12-28-48+00-00	0
2020_244/2020-08-31T12-31-48+00-00	0
2020_244/2020-08-31T12-34-48+00-00	2
2020_244/2020-08-31T12-37-48+00-00	0
2020_244/2020-08-31T12-40-49+00-00	2
2020_244/2020-08-31T12-43-49+00-00	0
2020_244/2020-08-31T12-46-49+00-00	0
2020_244/2020-08-31T12-49-49+00-00	0
2020_244/2020-08-31T12-52-50+00-00	0
2020_244/2020-08-31T12-55-50+00-00	0
2020_244/2020-08-31T12-58-50+00-00	0
2020_244/2020-08-31T13-01-51+00-00	0
2020_244/2020-08-31T13-04-51+00-00	0
2020_244/2020-08-31T13-07-51+00-00	0
2020_244/2020-08-31T13-10-51+00-00	0
2020_244/2020-08-31T13-13-52+00-00	2
2020_244/2020-08-31T13-16-52+00-00	0
2020_244/2020-08-31T13-19-52+00-00	0
2020_244/2020-08-31T13-22-52+00-00	0
2020_244/2020-08-31T13-25-53+00-00	0
2020_244/2020-08-31T13-28-53+00-00	0
2020_244/2020-08-31T13-31-53+00-00	2
2020_244/2020-08-31T13-34-54+00-00	0
2020_244/2020-08-31T13-37-54+00-00	0
2020_244/2020-08-31T13-40-54+00-00	1
2020_244/2020-08-31T13-43-54+00-00	0
2020_244/2020-08-31T13-46-54+00-00	0
2020_244/2020-08-31T13-49-55+00-00	0
2020_244/2020-08-31T13-52-55+00-00	0
2020_244/2020-08-31T13-55-55+00-00	0
2020_244/2020-08-31T13-58-55+00-00	0
2020_244/2020-08-31T14-01-56+00-00	0
2020_244/2020-08-31T14-04-56+00-00	0
2020_244/2020-08-31T14-07-56+00-00	0
2020_244/2020-08-31T14-10-56+00-00	0
2020_244/2020-08-31T14-13-57+00-00	0
2020_244/2020-08-31T14-16-57+00-00	0
2020_244/2020-08-31T14-19-57+00-00	0
2020_244/2020-08-31T14-22-57+00-00	0
2020_244/2020-08-31T14-25-58+00-00	0
2020_244/2020-08-31T14-28-58+00-00	0
2020_244/2020-08-31T14-31-58+00-00	0
2020_244/2020-08-31T14-34-58+00-00	2
2020_244/2020-08-31T14-37-59+00-00	2
2020_244/2020-08-31T14-40-59+00-00	2
2020_244/2020-08-31T14-43-59+00-00	2
2020_244/2020-08-31T14-46-59+00-00	0
2020_244/2020-08-31T14-50-00+00-00	0
2020_244/2020-08-31T14-53-00+00-00	0
2020_244/2020-08-31T14-56-00+00-00	0
2020_244/2020-08-31T14-59-01+00-00	2
2020_244/2020-08-31T15-02-01+00-00	0
2020_244/2020-08-31T15-05-01+00-00	0
2020_244/2020-08-31T15-08-01+00-00	0
2020_244/2020-08-31T15-11-02+00-00	0
2020_244/2020-08-31T15-14-02+00-00	0
2020_244/2020-08-31T15-17-02+00-00	0
2020_244/2020-08-31T15-20-02+00-00	0
2020_244/2020-08-31T15-23-03+00-00	0
2020_244/2020-08-31T15-26-03+00-00	2
2020_244/2020-08-31T15-29-03+00-00	0
2020_244/2020-08-31T15-32-03+00-00	0
2020_244/2020-08-31T15-35-04+00-00	0
2020_244/2020-08-31T15-38-04+00-00	0
2020_244/2020-08-31T15-41-04+00-00	0
2020_244/2020-08-31T15-44-04+00-00	1
2020_244/2020-08-31T15-47-05+00-00	0
2020_244/2020-08-31T15-50-05+00-00	0
2020_244/2020-08-31T15-53-05+00-00	0
2020_244/2020-08-31T15-56-05+00-00	0
2020_244/2020-08-31T15-59-06+00-00	0
2020_244/2020-08-31T16-02-06+00-00	0
2020_244/2020-08-31T16-05-06+00-00	2
2020_244/2020-08-31T16-08-07+00-00	0
2020_244/2020-08-31T16-11-07+00-00	0
2020_244/2020-08-31T16-14-07+00-00	0
2020_244/2020-08-31T16-17-07+00-00	0
2020_244/2020-08-31T16-20-08+00-00	0
2020_244/2020-08-31T16-23-08+00-00	0
2020_244/2020-08-31T16-26-08+00-00	0
2020_244/2020-08-31T16-29-08+00-00	0
2020_244/2020-08-31T16-32-09+00-00	0
2020_244/2020-08-31T16-35-09+00-00	0
2020_244/2020-08-31T16-38-09+00-00	0
2020_244/2020-08-31T16-41-09+00-00	0
2020_244/2020-08-31T16-44-10+00-00	0
2020_244/2020-08-31T16-47-55+00-00	0
2020_244/2020-08-31T16-50-55+00-00	0
2020_244/2020-08-31T16-53-56+00-00	0
2020_244/2020-08-31T16-56-56+00-00	0
2020_244/2020-08-31T16-59-56+00-00	2
2020_244/2020-08-31T17-02-56+00-00	1
2020_244/2020-08-31T17-05-57+00-00	0
2020_244/2020-08-31T17-08-57+00-00	0
2020_244/2020-08-31T17-11-57+00-00	1
2020_244/2020-08-31T17-14-58+00-00	0
2020_244/2020-08-31T17-17-58+00-00	0
2020_244/2020-08-31T17-20-58+00-00	0
2020_244/2020-08-31T17-23-58+00-00	0
2020_244/2020-08-31T17-26-59+00-00	2
2020_244/2020-08-31T17-29-59+00-00	0
2020_244/2020-08-31T17-32-59+00-00	0
2020_244/2020-08-31T17-35-59+00-00	0
2020_244/2020-08-31T17-39-00+00-00	0
2020_244/2020-08-31T17-42-00+00-00	1
2020_244/2020-08-31T17-45-00+00-00	0
2020_244/2020-08-31T17-48-00+00-00	0
2020_244/2020-08-31T17-51-01+00-00	0
2020_244/2020-08-31T17-54-01+00-00	0
2020_244/2020-08-31T17-57-01+00-00	0
2020_244/2020-08-31T18-00-01+00-00	1
2020_244/2020-08-31T18-03-02+00-00	0
2020_244/2020-08-31T18-06-02+00-00	0
2020_244/2020-08-31T18-09-02+00-00	1
2020_244/2020-08-31T18-12-02+00-00	0
2020_244/2020-08-31T18-15-03+00-00	0
2020_244/2020-08-31T18-18-03+00-00	0
2020_244/2020-08-31T18-21-03+00-00	1
2020_244/2020-08-31T18-24-03+00-00	0
2020_244/2020-08-31T18-27-04+00-00	0
2020_244/2020-08-31T18-30-04+00-00	0
2020_244/2020-08-31T18-33-04+00-00	0
2020_244/2020-08-31T18-36-04+00-00	0
2020_244/2020-08-31T18-39-05+00-00	0
2020_244/2020-08-31T18-42-05+00-00	0
2020_244/2020-08-31T18-45-05+00-00	0
2020_244/2020-08-31T18-48-05+00-00	0
2020_244/2020-08-31T18-51-06+00-00	1
2020_244/2020-08-31T18-54-06+00-00	1
2020_244/2020-08-31T18-57-06+00-00	1
2020_244/2020-08-31T19-00-06+00-00	1
2020_244/2020-08-31T19-03-07+00-00	1
2020_244/2020-08-31T19-06-07+00-00	0
2020_244/2020-08-31T19-09-07+00-00	1
2020_244/2020-08-31T19-12-07+00-00	2
2020_244/2020-08-31T19-15-08+00-00	1
2020_244/2020-08-31T19-18-08+00-00	1
2020_244/2020-08-31T19-21-08+00-00	1
2020_244/2020-08-31T19-24-08+00-00	0
2020_244/2020-08-31T19-27-09+00-00	2
2020_244/2020-08-31T19-30-09+00-00	0
2020_244/2020-08-31T19-33-09+00-00	2
2020_244/2020-08-31T19-36-09+00-00	0
2020_244/2020-08-31T19-39-10+00-00	0
2020_244/2020-08-31T19-42-10+00-00	0
2020_244/2020-08-31T19-45-10+00-00	0
2020_244/2020-08-31T19-48-11+00-00	0
2020_244/2020-08-31T19-51-11+00-00	0
2020_244/2020-08-31T19-54-11+00-00	3
2020_244/2020-08-31T19-57-11+00-00	3
2020_244/2020-08-31T20-00-12+00-00	1
2020_244/2020-08-31T20-03-12+00-00	3
2020_244/2020-08-31T20-06-12+00-00	1
2020_244/2020-08-31T20-09-12+00-00	0
2020_244/2020-08-31T20-12-13+00-00	0
2020_244/2020-08-31T20-15-13+00-00	0
2020_244/2020-08-31T20-18-13+00-00	1
2020_244/2020-08-31T20-21-14+00-00	0
2020_244/2020-08-31T20-24-14+00-00	2
2020_244/2020-08-31T20-27-14+00-00	0
2020_244/2020-08-31T20-30-14+00-00	1
2020_244/2020-08-31T20-33-15+00-00	2
2020_244/2020-08-31T20-36-15+00-00	1
2020_244/2020-08-31T20-39-15+00-00	1
2020_244/2020-08-31T20-42-15+00-00	1
2020_244/2020-08-31T20-45-16+00-00	1
2020_244/2020-08-31T20-48-16+00-00	2
2020_244/2020-08-31T20-51-16+00-00	1
2020_244/2020-08-31T20-54-16+00-00	0
2020_244/2020-08-31T20-57-17+00-00	0
2020_244/2020-08-31T21-00-17+00-00	0
2020_244/2020-08-31T21-03-17+00-00	0
2020_244/2020-08-31T21-06-17+00-00	0
2020_244/2020-08-31T21-09-18+00-00	2
2020_244/2020-08-31T21-12-18+00-00	0
2020_244/2020-08-31T21-15-18+00-00	0
2020_244/2020-08-31T21-18-18+00-00	1
2020_244/2020-08-31T21-21-19+00-00	0
2020_244/2020-08-31T21-24-19+00-00	0
2020_244/2020-08-31T21-27-19+00-00	1
2020_244/2020-08-31T21-30-19+00-00	1
2020_244/2020-08-31T21-33-19+00-00	1
2020_244/2020-08-31T21-36-20+00-00	1
2020_244/2020-08-31T21-39-20+00-00	1
2020_244/2020-08-31T21-42-20+00-00	1
2020_244/2020-08-31T21-45-21+00-00	3
2020_244/2020-08-31T21-49-06+00-00	0
2020_244/2020-08-31T21-52-07+00-00	0
2020_244/2020-08-31T21-55-07+00-00	1
2020_244/2020-08-31T21-58-07+00-00	0
2020_244/2020-08-31T22-01-07+00-00	0
