file	flag
2018_018/2018-01-18T03-32-37+00-00	0
2018_018/2018-01-18T03-35-37+00-00	0
2018_018/2018-01-18T03-38-38+00-00	0
2018_018/2018-01-18T03-41-38+00-00	0
2018_018/2018-01-18T03-44-38+00-00	1
2018_018/2018-01-18T03-47-38+00-00	1
2018_018/2018-01-18T03-50-39+00-00	0
2018_018/2018-01-18T03-53-39+00-00	0
2018_018/2018-01-18T03-56-39+00-00	0
2018_018/2018-01-18T03-59-39+00-00	0
2018_018/2018-01-18T04-02-40+00-00	0
2018_018/2018-01-18T04-05-40+00-00	0
2018_018/2018-01-18T04-08-40+00-00	0
2018_018/2018-01-18T04-11-40+00-00	0
2018_018/2018-01-18T04-14-41+00-00	0
2018_018/2018-01-18T04-17-41+00-00	0
2018_018/2018-01-18T04-20-41+00-00	0
2018_018/2018-01-18T04-23-41+00-00	0
2018_018/2018-01-18T04-26-42+00-00	0
2018_018/2018-01-18T04-29-42+00-00	0
2018_018/2018-01-18T04-32-42+00-00	0
2018_018/2018-01-18T04-35-42+00-00	0
2018_018/2018-01-18T04-38-43+00-00	0
2018_018/2018-01-18T04-41-43+00-00	0
2018_018/2018-01-18T04-44-43+00-00	0
2018_018/2018-01-18T04-47-43+00-00	1
2018_018/2018-01-18T05-37-32+00-00	1
2018_018/2018-01-18T05-40-32+00-00	2
2018_018/2018-01-18T05-43-33+00-00	2
2018_018/2018-01-18T05-46-33+00-00	2
2018_018/2018-01-18T05-49-33+00-00	2
2018_018/2018-01-18T05-52-33+00-00	2
2018_018/2018-01-18T05-55-34+00-00	2
2018_018/2018-01-18T05-58-34+00-00	2
2018_018/2018-01-18T06-01-34+00-00	2
2018_018/2018-01-18T06-04-34+00-00	2
2018_018/2018-01-18T06-07-34+00-00	2
2018_018/2018-01-18T06-10-35+00-00	2
2018_018/2018-01-18T06-13-35+00-00	2
2018_018/2018-01-18T06-16-35+00-00	2
2018_018/2018-01-18T06-19-35+00-00	2
2018_018/2018-01-18T06-22-36+00-00	2
2018_018/2018-01-18T06-25-36+00-00	2
2018_018/2018-01-18T06-28-36+00-00	2
2018_018/2018-01-18T06-31-36+00-00	2
2018_018/2018-01-18T06-34-37+00-00	2
2018_018/2018-01-18T06-37-37+00-00	2
2018_018/2018-01-18T06-40-37+00-00	2
2018_018/2018-01-18T06-43-37+00-00	2
2018_018/2018-01-18T06-46-38+00-00	2
2018_018/2018-01-18T06-49-38+00-00	2
2018_018/2018-01-18T06-52-38+00-00	2
2018_018/2018-01-18T06-55-38+00-00	2
2018_018/2018-01-18T06-58-39+00-00	2
2018_018/2018-01-18T07-01-39+00-00	2
2018_018/2018-01-18T07-04-39+00-00	2
2018_018/2018-01-18T07-07-39+00-00	2
2018_018/2018-01-18T07-10-40+00-00	0
2018_018/2018-01-18T07-13-40+00-00	0
2018_018/2018-01-18T07-16-40+00-00	0
2018_018/2018-01-18T07-19-40+00-00	0
2018_018/2018-01-18T07-22-41+00-00	0
2018_018/2018-01-18T07-25-41+00-00	0
2018_018/2018-01-18T07-28-41+00-00	0
2018_018/2018-01-18T07-31-41+00-00	0
2018_018/2018-01-18T07-34-42+00-00	0
2018_018/2018-01-18T07-37-42+00-00	0
2018_018/2018-01-18T07-40-42+00-00	0
2018_018/2018-01-18T07-43-42+00-00	0
2018_018/2018-01-18T07-46-43+00-00	0
2018_018/2018-01-18T07-49-43+00-00	0
2018_018/2018-01-18T07-52-43+00-00	0
2018_018/2018-01-18T07-55-43+00-00	0
2018_018/2018-01-18T07-58-44+00-00	0
2018_018/2018-01-18T08-01-44+00-00	0
2018_018/2018-01-18T08-04-44+00-00	0
2018_018/2018-01-18T08-07-44+00-00	0
2018_018/2018-01-18T08-10-45+00-00	0
2018_018/2018-01-18T08-13-45+00-00	0
2018_018/2018-01-18T08-16-45+00-00	0
2018_018/2018-01-18T08-19-45+00-00	0
2018_018/2018-01-18T08-22-46+00-00	0
2018_018/2018-01-18T08-25-46+00-00	0
2018_018/2018-01-18T08-28-46+00-00	0
2018_018/2018-01-18T08-31-46+00-00	0
2018_018/2018-01-18T08-34-47+00-00	0
2018_018/2018-01-18T08-37-47+00-00	0
2018_018/2018-01-18T08-40-47+00-00	0
2018_018/2018-01-18T08-43-47+00-00	0
2018_018/2018-01-18T08-46-48+00-00	0
2018_018/2018-01-18T08-49-48+00-00	0
2018_018/2018-01-18T08-52-48+00-00	0
2018_018/2018-01-18T08-55-48+00-00	0
2018_018/2018-01-18T08-58-49+00-00	0
2018_018/2018-01-18T09-01-49+00-00	0
2018_018/2018-01-18T09-04-49+00-00	0
2018_018/2018-01-18T09-07-49+00-00	0
2018_018/2018-01-18T09-10-50+00-00	0
2018_018/2018-01-18T09-13-50+00-00	0
2018_018/2018-01-18T09-16-50+00-00	0
2018_018/2018-01-18T09-19-50+00-00	0
2018_018/2018-01-18T09-22-50+00-00	0
2018_018/2018-01-18T09-25-51+00-00	0
2018_018/2018-01-18T09-28-51+00-00	0
2018_018/2018-01-18T09-31-51+00-00	0
2018_018/2018-01-18T09-34-52+00-00	0
2018_018/2018-01-18T09-37-52+00-00	0
2018_018/2018-01-18T09-40-52+00-00	1
2018_018/2018-01-18T09-43-52+00-00	0
2018_018/2018-01-18T09-46-53+00-00	0
2018_018/2018-01-18T09-49-53+00-00	0
2018_018/2018-01-18T09-52-53+00-00	0
2018_018/2018-01-18T09-55-53+00-00	0
2018_018/2018-01-18T09-58-54+00-00	0
2018_018/2018-01-18T10-01-54+00-00	0
2018_018/2018-01-18T10-04-54+00-00	0
2018_018/2018-01-18T10-07-54+00-00	0
2018_018/2018-01-18T10-10-55+00-00	0
2018_018/2018-01-18T10-13-55+00-00	0
2018_018/2018-01-18T10-16-55+00-00	0
2018_018/2018-01-18T10-19-55+00-00	1
2018_018/2018-01-18T10-22-56+00-00	1
2018_018/2018-01-18T10-25-56+00-00	2
2018_018/2018-01-18T10-28-56+00-00	0
2018_018/2018-01-18T10-31-56+00-00	0
2018_018/2018-01-18T10-34-57+00-00	0
2018_018/2018-01-18T10-37-57+00-00	0
2018_018/2018-01-18T10-40-57+00-00	0
2018_018/2018-01-18T10-43-57+00-00	0
2018_018/2018-01-18T10-46-58+00-00	0
2018_018/2018-01-18T10-49-58+00-00	0
2018_018/2018-01-18T10-52-58+00-00	0
2018_018/2018-01-18T10-55-58+00-00	0
2018_018/2018-01-18T10-58-59+00-00	0
2018_018/2018-01-18T11-01-59+00-00	2
2018_018/2018-01-18T11-04-59+00-00	2
2018_018/2018-01-18T11-07-59+00-00	0
2018_018/2018-01-18T11-10-59+00-00	0
2018_018/2018-01-18T11-14-00+00-00	0
2018_018/2018-01-18T11-17-00+00-00	0
2018_018/2018-01-18T11-20-00+00-00	0
2018_018/2018-01-18T11-23-00+00-00	0
2018_018/2018-01-18T11-26-01+00-00	0
2018_018/2018-01-18T11-29-01+00-00	0
2018_018/2018-01-18T11-32-01+00-00	0
2018_018/2018-01-18T11-35-01+00-00	0
2018_018/2018-01-18T11-38-02+00-00	0
2018_018/2018-01-18T11-41-02+00-00	0
2018_018/2018-01-18T11-44-02+00-00	0
2018_018/2018-01-18T11-47-02+00-00	0
2018_018/2018-01-18T11-50-03+00-00	0
2018_018/2018-01-18T11-53-03+00-00	0
2018_018/2018-01-18T11-56-03+00-00	0
2018_018/2018-01-18T11-59-03+00-00	0
2018_018/2018-01-18T12-02-04+00-00	0
2018_018/2018-01-18T12-05-04+00-00	0
2018_018/2018-01-18T12-08-04+00-00	0
2018_018/2018-01-18T12-11-04+00-00	0
2018_018/2018-01-18T12-14-05+00-00	0
2018_018/2018-01-18T12-17-05+00-00	0
2018_018/2018-01-18T12-20-05+00-00	0
2018_018/2018-01-18T12-23-05+00-00	0
2018_018/2018-01-18T12-26-06+00-00	0
2018_018/2018-01-18T12-29-06+00-00	0
2018_018/2018-01-18T12-32-06+00-00	0
2018_018/2018-01-18T12-35-06+00-00	0
2018_018/2018-01-18T12-38-07+00-00	0
2018_018/2018-01-18T12-41-07+00-00	0
2018_018/2018-01-18T12-44-07+00-00	0
2018_018/2018-01-18T12-47-07+00-00	0
2018_018/2018-01-18T12-50-07+00-00	0
2018_018/2018-01-18T12-53-08+00-00	0
2018_018/2018-01-18T12-56-08+00-00	0
2018_018/2018-01-18T12-59-08+00-00	0
2018_018/2018-01-18T13-02-08+00-00	0
2018_018/2018-01-18T13-05-09+00-00	0
2018_018/2018-01-18T13-08-09+00-00	0
2018_018/2018-01-18T13-11-09+00-00	0
2018_018/2018-01-18T13-14-09+00-00	0
2018_018/2018-01-18T13-17-10+00-00	0
2018_018/2018-01-18T13-20-10+00-00	0
2018_018/2018-01-18T13-23-10+00-00	0
2018_018/2018-01-18T13-26-10+00-00	0
2018_018/2018-01-18T13-29-11+00-00	0
2018_018/2018-01-18T13-32-11+00-00	0
2018_018/2018-01-18T13-35-11+00-00	0
2018_018/2018-01-18T13-38-11+00-00	0
2018_018/2018-01-18T13-41-12+00-00	0
2018_018/2018-01-18T13-44-12+00-00	0
2018_018/2018-01-18T13-47-12+00-00	0
2018_018/2018-01-18T13-50-12+00-00	0
2018_018/2018-01-18T13-53-13+00-00	0
2018_018/2018-01-18T13-56-13+00-00	0
2018_018/2018-01-18T13-59-13+00-00	0
2018_018/2018-01-18T14-02-13+00-00	0
2018_018/2018-01-18T14-05-14+00-00	0
2018_018/2018-01-18T14-08-14+00-00	0
2018_018/2018-01-18T14-11-14+00-00	0
2018_018/2018-01-18T14-14-14+00-00	0
2018_018/2018-01-18T14-17-14+00-00	0
2018_018/2018-01-18T14-20-15+00-00	0
2018_018/2018-01-18T14-23-15+00-00	0
2018_018/2018-01-18T14-26-15+00-00	0
2018_018/2018-01-18T14-29-15+00-00	0
2018_018/2018-01-18T14-32-16+00-00	0
2018_018/2018-01-18T14-35-16+00-00	0
2018_018/2018-01-18T14-38-16+00-00	0
2018_018/2018-01-18T14-41-16+00-00	0
2018_018/2018-01-18T14-44-17+00-00	0
2018_018/2018-01-18T14-47-17+00-00	0
2018_018/2018-01-18T14-50-17+00-00	0
2018_018/2018-01-18T14-53-17+00-00	0
2018_018/2018-01-18T14-56-18+00-00	0
2018_018/2018-01-18T14-59-18+00-00	0
2018_018/2018-01-18T15-02-18+00-00	0
2018_018/2018-01-18T15-05-18+00-00	0
2018_018/2018-01-18T15-08-19+00-00	0
2018_018/2018-01-18T15-11-19+00-00	0
2018_018/2018-01-18T15-14-19+00-00	0
2018_018/2018-01-18T15-17-19+00-00	0
2018_018/2018-01-18T15-20-20+00-00	0
2018_018/2018-01-18T15-23-20+00-00	0
2018_018/2018-01-18T15-26-20+00-00	0
2018_018/2018-01-18T15-29-20+00-00	0
2018_018/2018-01-18T15-32-21+00-00	0
2018_018/2018-01-18T15-35-21+00-00	0
2018_018/2018-01-18T15-38-21+00-00	0
2018_018/2018-01-18T15-41-21+00-00	0
2018_018/2018-01-18T15-44-22+00-00	0
2018_018/2018-01-18T15-47-22+00-00	0
2018_018/2018-01-18T15-50-22+00-00	0
2018_018/2018-01-18T15-53-22+00-00	0
2018_018/2018-01-18T15-56-23+00-00	0
2018_018/2018-01-18T15-59-23+00-00	0
2018_018/2018-01-18T16-02-23+00-00	0
2018_018/2018-01-18T16-05-23+00-00	0
2018_018/2018-01-18T16-08-24+00-00	0
2018_018/2018-01-18T16-11-24+00-00	0
2018_018/2018-01-18T16-14-24+00-00	0
2018_018/2018-01-18T16-17-24+00-00	0
2018_018/2018-01-18T16-20-25+00-00	0
2018_018/2018-01-18T16-23-25+00-00	0
2018_018/2018-01-18T16-26-25+00-00	0
2018_018/2018-01-18T16-29-25+00-00	0
2018_018/2018-01-18T16-32-26+00-00	0
2018_018/2018-01-18T16-35-26+00-00	0
2018_018/2018-01-18T16-38-26+00-00	0
2018_018/2018-01-18T16-41-26+00-00	0
2018_018/2018-01-18T16-44-27+00-00	0
2018_018/2018-01-18T16-47-27+00-00	0
2018_018/2018-01-18T16-50-27+00-00	0
2018_018/2018-01-18T16-53-27+00-00	0
2018_018/2018-01-18T16-56-28+00-00	0
2018_018/2018-01-18T16-59-28+00-00	0
2018_018/2018-01-18T17-02-28+00-00	0
2018_018/2018-01-18T17-05-28+00-00	0
2018_018/2018-01-18T17-08-29+00-00	0
2018_018/2018-01-18T17-11-29+00-00	0
2018_018/2018-01-18T17-14-29+00-00	0
2018_018/2018-01-18T17-17-29+00-00	0
2018_018/2018-01-18T17-20-30+00-00	0
2018_018/2018-01-18T17-23-30+00-00	0
2018_018/2018-01-18T17-26-30+00-00	0
2018_018/2018-01-18T17-29-30+00-00	0
2018_018/2018-01-18T17-32-31+00-00	0
2018_018/2018-01-18T17-35-31+00-00	0
2018_018/2018-01-18T17-38-31+00-00	0
2018_018/2018-01-18T17-41-31+00-00	1
2018_018/2018-01-18T17-44-32+00-00	0
2018_018/2018-01-18T17-47-32+00-00	0
2018_018/2018-01-18T17-50-32+00-00	0
2018_018/2018-01-18T17-53-32+00-00	0
2018_018/2018-01-18T17-56-32+00-00	0
2018_018/2018-01-18T17-59-33+00-00	0
2018_018/2018-01-18T18-02-33+00-00	0
2018_018/2018-01-18T18-05-33+00-00	0
2018_018/2018-01-18T18-08-33+00-00	0
2018_018/2018-01-18T18-11-34+00-00	0
2018_018/2018-01-18T18-14-34+00-00	0
2018_018/2018-01-18T18-17-34+00-00	0
2018_018/2018-01-18T18-20-34+00-00	0
2018_018/2018-01-18T18-23-35+00-00	0
2018_018/2018-01-18T18-26-35+00-00	0
2018_018/2018-01-18T18-29-35+00-00	0
2018_018/2018-01-18T18-32-35+00-00	0
2018_018/2018-01-18T18-35-36+00-00	0
2018_018/2018-01-18T18-38-36+00-00	0
2018_018/2018-01-18T18-41-36+00-00	0
2018_018/2018-01-18T18-44-36+00-00	0
2018_018/2018-01-18T18-47-37+00-00	0
2018_018/2018-01-18T18-50-37+00-00	1
2018_018/2018-01-18T18-53-37+00-00	1
2018_018/2018-01-18T18-56-37+00-00	0
2018_018/2018-01-18T18-59-38+00-00	0
2018_018/2018-01-18T19-02-38+00-00	0
2018_018/2018-01-18T19-05-38+00-00	0
2018_018/2018-01-18T19-08-38+00-00	0
2018_018/2018-01-18T19-11-39+00-00	0
2018_018/2018-01-18T19-14-39+00-00	0
2018_018/2018-01-18T19-17-39+00-00	2
2018_018/2018-01-18T19-20-39+00-00	2
2018_018/2018-01-18T19-23-40+00-00	2
2018_018/2018-01-18T19-26-40+00-00	1
2018_018/2018-01-18T19-29-40+00-00	1
2018_018/2018-01-18T19-32-40+00-00	1
2018_018/2018-01-18T19-35-41+00-00	1
2018_018/2018-01-18T19-38-41+00-00	1
2018_018/2018-01-18T19-41-41+00-00	2
2018_018/2018-01-18T19-44-41+00-00	2
2018_018/2018-01-18T19-47-42+00-00	1
2018_018/2018-01-18T19-50-42+00-00	0
2018_018/2018-01-18T19-53-42+00-00	0
2018_018/2018-01-18T19-56-42+00-00	0
2018_018/2018-01-18T19-59-43+00-00	0
2018_018/2018-01-18T20-02-43+00-00	0
2018_018/2018-01-18T20-05-43+00-00	0
2018_018/2018-01-18T20-08-43+00-00	0
2018_018/2018-01-18T20-11-44+00-00	0
2018_018/2018-01-18T20-14-44+00-00	0
2018_018/2018-01-18T20-17-44+00-00	0
2018_018/2018-01-18T20-20-44+00-00	0
2018_018/2018-01-18T20-23-45+00-00	0
2018_018/2018-01-18T20-26-45+00-00	0
2018_018/2018-01-18T20-29-45+00-00	0
2018_018/2018-01-18T20-32-45+00-00	0
2018_018/2018-01-18T20-35-45+00-00	0
2018_018/2018-01-18T20-38-46+00-00	0
2018_018/2018-01-18T20-41-46+00-00	0
2018_018/2018-01-18T20-44-46+00-00	0
2018_018/2018-01-18T20-47-46+00-00	0
2018_018/2018-01-18T20-50-47+00-00	0
2018_018/2018-01-18T20-53-47+00-00	0
2018_018/2018-01-18T20-56-47+00-00	1
2018_018/2018-01-18T20-59-47+00-00	2
2018_018/2018-01-18T21-02-48+00-00	1
2018_018/2018-01-18T21-05-48+00-00	1
2018_018/2018-01-18T21-08-48+00-00	2
2018_018/2018-01-18T21-11-48+00-00	2
2018_018/2018-01-18T21-14-49+00-00	2
2018_018/2018-01-18T21-17-49+00-00	2
2018_018/2018-01-18T21-20-49+00-00	2
2018_018/2018-01-18T21-23-49+00-00	2
2018_018/2018-01-18T21-26-50+00-00	2
2018_018/2018-01-18T21-29-50+00-00	2
2018_018/2018-01-18T21-32-50+00-00	1
2018_018/2018-01-18T21-35-50+00-00	1
2018_018/2018-01-18T21-38-51+00-00	1
2018_018/2018-01-18T21-41-51+00-00	1
2018_018/2018-01-18T21-44-51+00-00	1
2018_018/2018-01-18T21-47-52+00-00	1
2018_018/2018-01-18T21-50-52+00-00	1
2018_018/2018-01-18T21-53-52+00-00	1
2018_018/2018-01-18T21-56-52+00-00	1
2018_018/2018-01-18T21-59-52+00-00	1
2018_018/2018-01-18T22-02-53+00-00	2
2018_018/2018-01-18T22-05-53+00-00	2
2018_018/2018-01-18T22-08-53+00-00	0
2018_018/2018-01-18T22-11-53+00-00	0
2018_018/2018-01-18T22-14-54+00-00	0
2018_018/2018-01-18T22-17-54+00-00	0
2018_018/2018-01-18T22-20-54+00-00	0
2018_018/2018-01-18T22-23-54+00-00	0
2018_018/2018-01-18T22-26-55+00-00	0
2018_018/2018-01-18T22-29-55+00-00	0
2018_018/2018-01-18T22-32-55+00-00	0
2018_018/2018-01-18T22-35-55+00-00	0
2018_018/2018-01-18T22-38-56+00-00	0
2018_018/2018-01-18T22-41-56+00-00	0
2018_018/2018-01-18T22-44-56+00-00	0
2018_018/2018-01-18T22-47-56+00-00	0
2018_018/2018-01-18T22-50-57+00-00	0
2018_018/2018-01-18T22-53-57+00-00	0
2018_018/2018-01-18T22-56-57+00-00	0
2018_018/2018-01-18T22-59-57+00-00	0
2018_018/2018-01-18T23-02-58+00-00	0
2018_018/2018-01-18T23-05-58+00-00	1
2018_018/2018-01-18T23-11-58+00-00	1
2018_018/2018-01-18T23-17-46+00-00	1
2018_018/2018-01-18T23-20-46+00-00	0
2018_018/2018-01-18T23-23-46+00-00	0
2018_018/2018-01-18T23-26-47+00-00	0
2018_018/2018-01-18T23-29-47+00-00	0
2018_018/2018-01-18T23-32-47+00-00	0
2018_018/2018-01-18T23-35-47+00-00	0
2018_018/2018-01-18T23-38-48+00-00	0
2018_018/2018-01-18T23-41-48+00-00	0
2018_018/2018-01-18T23-44-48+00-00	0
2018_018/2018-01-18T23-47-48+00-00	0
2018_018/2018-01-18T23-50-49+00-00	0
2018_018/2018-01-18T23-53-49+00-00	0
2018_018/2018-01-18T23-56-49+00-00	0
2018_018/2018-01-18T23-59-49+00-00	1
2018_019/2018-01-19T00-00-02+00-00	0
2018_019/2018-01-19T00-03-02+00-00	0
2018_019/2018-01-19T00-06-02+00-00	0
2018_019/2018-01-19T00-09-02+00-00	0
2018_019/2018-01-19T00-12-03+00-00	0
2018_019/2018-01-19T00-15-03+00-00	0
2018_019/2018-01-19T00-18-03+00-00	0
2018_019/2018-01-19T00-21-03+00-00	0
2018_019/2018-01-19T00-24-04+00-00	0
2018_019/2018-01-19T00-27-04+00-00	0
2018_019/2018-01-19T00-30-04+00-00	0
2018_019/2018-01-19T00-33-04+00-00	0
2018_019/2018-01-19T00-36-04+00-00	0
2018_019/2018-01-19T00-39-05+00-00	1
2018_019/2018-01-19T00-42-05+00-00	1
2018_019/2018-01-19T00-45-05+00-00	0
2018_019/2018-01-19T00-48-05+00-00	0
2018_019/2018-01-19T00-51-06+00-00	0
2018_019/2018-01-19T00-54-06+00-00	0
2018_019/2018-01-19T00-57-06+00-00	0
2018_019/2018-01-19T01-00-07+00-00	0
2018_019/2018-01-19T01-03-07+00-00	0
2018_019/2018-01-19T01-06-07+00-00	0
2018_019/2018-01-19T01-09-07+00-00	0
2018_019/2018-01-19T01-12-07+00-00	0
2018_019/2018-01-19T01-15-08+00-00	0
2018_019/2018-01-19T01-18-08+00-00	0
2018_019/2018-01-19T01-21-08+00-00	0
2018_019/2018-01-19T01-24-08+00-00	0
2018_019/2018-01-19T01-27-09+00-00	0
2018_019/2018-01-19T01-30-09+00-00	0
2018_019/2018-01-19T01-33-09+00-00	3
2018_019/2018-01-19T01-36-09+00-00	2
2018_019/2018-01-19T01-39-10+00-00	2
2018_019/2018-01-19T01-42-10+00-00	1
2018_019/2018-01-19T01-45-10+00-00	2
2018_019/2018-01-19T01-48-10+00-00	2
2018_019/2018-01-19T01-51-11+00-00	0
2018_019/2018-01-19T01-54-11+00-00	0
2018_019/2018-01-19T01-57-11+00-00	0
2018_019/2018-01-19T02-00-11+00-00	0
2018_019/2018-01-19T02-03-12+00-00	0
2018_019/2018-01-19T02-06-12+00-00	0
2018_019/2018-01-19T02-09-12+00-00	0
2018_019/2018-01-19T02-12-12+00-00	0
2018_019/2018-01-19T02-15-13+00-00	0
2018_019/2018-01-19T02-18-13+00-00	0
2018_019/2018-01-19T02-21-13+00-00	0
2018_019/2018-01-19T02-24-13+00-00	0
2018_019/2018-01-19T02-27-14+00-00	0
2018_019/2018-01-19T02-30-14+00-00	0
2018_019/2018-01-19T02-33-14+00-00	0
2018_019/2018-01-19T02-36-14+00-00	0
2018_019/2018-01-19T02-39-15+00-00	0
2018_019/2018-01-19T02-42-15+00-00	0
2018_019/2018-01-19T02-45-15+00-00	0
2018_019/2018-01-19T02-48-15+00-00	0
2018_019/2018-01-19T02-51-16+00-00	0
2018_019/2018-01-19T02-54-16+00-00	0
2018_019/2018-01-19T02-57-16+00-00	0
2018_019/2018-01-19T03-00-16+00-00	0
2018_019/2018-01-19T03-03-17+00-00	0
2018_019/2018-01-19T03-06-17+00-00	0
2018_019/2018-01-19T03-09-17+00-00	0
2018_019/2018-01-19T03-12-17+00-00	0
2018_019/2018-01-19T03-15-17+00-00	0
2018_019/2018-01-19T03-18-18+00-00	0
2018_019/2018-01-19T03-21-18+00-00	0
2018_019/2018-01-19T03-24-18+00-00	0
2018_019/2018-01-19T03-27-18+00-00	0
2018_019/2018-01-19T03-30-19+00-00	0
2018_019/2018-01-19T03-33-19+00-00	0
2018_019/2018-01-19T03-36-19+00-00	0
2018_019/2018-01-19T03-39-19+00-00	0
2018_019/2018-01-19T03-42-20+00-00	0
2018_019/2018-01-19T03-45-20+00-00	0
2018_019/2018-01-19T03-48-20+00-00	0
2018_019/2018-01-19T03-51-20+00-00	0
2018_019/2018-01-19T03-54-21+00-00	0
2018_019/2018-01-19T03-57-21+00-00	0
2018_019/2018-01-19T04-00-21+00-00	0
2018_019/2018-01-19T04-03-21+00-00	0
2018_019/2018-01-19T04-06-22+00-00	2
2018_019/2018-01-19T04-09-22+00-00	0
2018_019/2018-01-19T04-12-22+00-00	0
2018_019/2018-01-19T04-15-22+00-00	3
2018_019/2018-01-19T04-18-23+00-00	2
2018_019/2018-01-19T04-21-23+00-00	2
2018_019/2018-01-19T04-24-23+00-00	0
2018_019/2018-01-19T04-27-23+00-00	0
2018_019/2018-01-19T04-30-24+00-00	0
2018_019/2018-01-19T04-33-24+00-00	0
2018_019/2018-01-19T04-36-24+00-00	0
2018_019/2018-01-19T04-39-24+00-00	0
2018_019/2018-01-19T04-42-25+00-00	0
2018_019/2018-01-19T04-45-25+00-00	0
2018_019/2018-01-19T04-48-25+00-00	0
2018_019/2018-01-19T04-51-25+00-00	0
2018_019/2018-01-19T04-54-26+00-00	0
2018_019/2018-01-19T04-57-26+00-00	0
2018_019/2018-01-19T05-00-26+00-00	0
2018_019/2018-01-19T05-03-26+00-00	3
2018_019/2018-01-19T05-06-27+00-00	2
2018_019/2018-01-19T05-09-27+00-00	3
2018_019/2018-01-19T05-12-27+00-00	2
2018_019/2018-01-19T05-15-27+00-00	0
2018_019/2018-01-19T05-18-28+00-00	0
2018_019/2018-01-19T05-21-28+00-00	0
2018_019/2018-01-19T05-24-28+00-00	0
2018_019/2018-01-19T05-27-28+00-00	0
2018_019/2018-01-19T05-30-29+00-00	0
2018_019/2018-01-19T05-33-29+00-00	0
2018_019/2018-01-19T05-36-29+00-00	0
2018_019/2018-01-19T05-39-29+00-00	0
2018_019/2018-01-19T05-42-30+00-00	0
