file	flag
2021_105/2021-04-15T06-36-35+00-00	0
2021_105/2021-04-15T06-39-36+00-00	0
2021_105/2021-04-15T06-42-36+00-00	0
2021_105/2021-04-15T06-45-36+00-00	2
2021_105/2021-04-15T06-48-36+00-00	0
2021_105/2021-04-15T06-51-37+00-00	0
2021_105/2021-04-15T06-54-37+00-00	0
2021_105/2021-04-15T06-57-37+00-00	0
2021_105/2021-04-15T07-00-37+00-00	0
2021_105/2021-04-15T07-03-37+00-00	0
2021_105/2021-04-15T07-06-38+00-00	0
2021_105/2021-04-15T07-09-38+00-00	0
2021_105/2021-04-15T07-12-38+00-00	0
2021_105/2021-04-15T07-15-39+00-00	0
2021_105/2021-04-15T07-18-39+00-00	0
2021_105/2021-04-15T07-21-39+00-00	0
2021_105/2021-04-15T07-24-39+00-00	0
2021_105/2021-04-15T07-27-40+00-00	0
2021_105/2021-04-15T07-30-40+00-00	0
2021_105/2021-04-15T07-33-40+00-00	0
2021_105/2021-04-15T07-36-40+00-00	0
2021_105/2021-04-15T07-39-40+00-00	0
2021_105/2021-04-15T07-42-41+00-00	0
2021_105/2021-04-15T07-45-41+00-00	0
2021_105/2021-04-15T07-48-41+00-00	0
2021_105/2021-04-15T07-51-41+00-00	0
2021_105/2021-04-15T07-54-42+00-00	0
2021_105/2021-04-15T07-57-42+00-00	0
2021_105/2021-04-15T08-00-42+00-00	0
2021_105/2021-04-15T08-03-42+00-00	0
2021_105/2021-04-15T08-06-43+00-00	0
2021_105/2021-04-15T08-09-43+00-00	0
2021_105/2021-04-15T08-12-43+00-00	0
2021_105/2021-04-15T08-15-43+00-00	0
2021_105/2021-04-15T08-18-44+00-00	0
2021_105/2021-04-15T08-21-44+00-00	0
2021_105/2021-04-15T08-24-44+00-00	0
2021_105/2021-04-15T08-27-44+00-00	0
2021_105/2021-04-15T08-30-45+00-00	0
2021_105/2021-04-15T08-33-45+00-00	0
2021_105/2021-04-15T08-36-45+00-00	0
2021_105/2021-04-15T08-39-45+00-00	0
2021_105/2021-04-15T08-42-46+00-00	0
2021_105/2021-04-15T08-45-46+00-00	0
2021_105/2021-04-15T08-48-46+00-00	2
2021_105/2021-04-15T08-51-46+00-00	0
2021_105/2021-04-15T08-54-47+00-00	0
2021_105/2021-04-15T08-57-47+00-00	0
2021_105/2021-04-15T09-00-47+00-00	0
2021_105/2021-04-15T09-03-47+00-00	1
2021_105/2021-04-15T09-07-11+00-00	2
2021_105/2021-04-15T09-10-12+00-00	0
2021_105/2021-04-15T09-13-12+00-00	0
2021_105/2021-04-15T09-16-12+00-00	2
2021_105/2021-04-15T09-19-12+00-00	0
2021_105/2021-04-15T09-22-13+00-00	0
2021_105/2021-04-15T09-25-13+00-00	0
2021_105/2021-04-15T09-28-13+00-00	0
2021_105/2021-04-15T09-31-13+00-00	0
2021_105/2021-04-15T09-34-14+00-00	0
2021_105/2021-04-15T09-37-14+00-00	0
2021_105/2021-04-15T09-40-14+00-00	2
2021_105/2021-04-15T09-43-15+00-00	0
2021_105/2021-04-15T09-46-15+00-00	2
2021_105/2021-04-15T09-49-15+00-00	0
2021_105/2021-04-15T09-52-15+00-00	0
2021_105/2021-04-15T09-55-16+00-00	2
2021_105/2021-04-15T09-58-16+00-00	0
2021_105/2021-04-15T10-01-16+00-00	2
2021_105/2021-04-15T10-04-17+00-00	0
2021_105/2021-04-15T10-07-17+00-00	0
2021_105/2021-04-15T10-10-17+00-00	0
2021_105/2021-04-15T10-13-17+00-00	0
2021_105/2021-04-15T10-16-18+00-00	0
2021_105/2021-04-15T10-19-18+00-00	0
2021_105/2021-04-15T10-22-18+00-00	2
2021_105/2021-04-15T10-25-18+00-00	0
2021_105/2021-04-15T10-28-19+00-00	0
2021_105/2021-04-15T10-31-19+00-00	0
2021_105/2021-04-15T10-34-19+00-00	2
2021_105/2021-04-15T10-37-19+00-00	0
2021_105/2021-04-15T10-40-20+00-00	0
2021_105/2021-04-15T10-43-20+00-00	2
2021_105/2021-04-15T10-46-20+00-00	0
2021_105/2021-04-15T10-49-20+00-00	0
2021_105/2021-04-15T10-52-20+00-00	0
2021_105/2021-04-15T10-55-21+00-00	2
2021_105/2021-04-15T10-58-21+00-00	0
2021_105/2021-04-15T11-01-21+00-00	0
2021_105/2021-04-15T11-04-21+00-00	0
2021_105/2021-04-15T11-07-22+00-00	2
2021_105/2021-04-15T11-10-22+00-00	2
2021_105/2021-04-15T11-13-22+00-00	0
2021_105/2021-04-15T11-16-22+00-00	0
2021_105/2021-04-15T11-19-23+00-00	0
2021_105/2021-04-15T11-22-23+00-00	2
2021_105/2021-04-15T11-25-23+00-00	0
2021_105/2021-04-15T11-28-24+00-00	0
2021_105/2021-04-15T11-31-24+00-00	0
2021_105/2021-04-15T11-34-24+00-00	2
2021_105/2021-04-15T11-37-24+00-00	0
2021_105/2021-04-15T11-40-24+00-00	2
2021_105/2021-04-15T11-43-25+00-00	0
2021_105/2021-04-15T11-46-25+00-00	0
2021_105/2021-04-15T11-49-25+00-00	0
2021_105/2021-04-15T11-52-25+00-00	0
2021_105/2021-04-15T11-55-26+00-00	0
2021_105/2021-04-15T11-58-26+00-00	2
2021_105/2021-04-15T12-01-26+00-00	0
2021_105/2021-04-15T12-04-27+00-00	0
2021_105/2021-04-15T12-07-27+00-00	2
2021_105/2021-04-15T12-10-27+00-00	0
2021_105/2021-04-15T12-13-27+00-00	0
2021_105/2021-04-15T12-16-28+00-00	0
2021_105/2021-04-15T12-19-28+00-00	2
2021_105/2021-04-15T12-22-28+00-00	0
2021_105/2021-04-15T12-25-28+00-00	0
2021_105/2021-04-15T12-28-29+00-00	0
2021_105/2021-04-15T12-31-29+00-00	2
2021_105/2021-04-15T12-34-29+00-00	0
2021_105/2021-04-15T12-37-29+00-00	0
2021_105/2021-04-15T12-40-30+00-00	0
2021_105/2021-04-15T12-43-30+00-00	0
2021_105/2021-04-15T12-46-30+00-00	2
2021_105/2021-04-15T12-49-31+00-00	2
2021_105/2021-04-15T12-52-31+00-00	2
2021_105/2021-04-15T12-55-31+00-00	2
2021_105/2021-04-15T12-58-31+00-00	0
2021_105/2021-04-15T13-01-32+00-00	2
2021_105/2021-04-15T13-04-32+00-00	2
2021_105/2021-04-15T13-08-12+00-00	2
2021_105/2021-04-15T13-11-12+00-00	2
2021_105/2021-04-15T13-14-13+00-00	2
2021_105/2021-04-15T13-17-13+00-00	0
2021_105/2021-04-15T13-20-13+00-00	0
2021_105/2021-04-15T13-23-14+00-00	0
2021_105/2021-04-15T13-26-14+00-00	2
2021_105/2021-04-15T13-29-14+00-00	2
2021_105/2021-04-15T13-32-14+00-00	2
2021_105/2021-04-15T13-35-14+00-00	0
2021_105/2021-04-15T13-38-15+00-00	0
2021_105/2021-04-15T13-41-15+00-00	2
2021_105/2021-04-15T13-44-15+00-00	0
2021_105/2021-04-15T13-47-15+00-00	0
2021_105/2021-04-15T13-50-16+00-00	2
2021_105/2021-04-15T13-53-16+00-00	2
2021_105/2021-04-15T13-56-16+00-00	0
2021_105/2021-04-15T13-59-17+00-00	2
2021_105/2021-04-15T14-02-17+00-00	0
2021_105/2021-04-15T14-05-17+00-00	0
2021_105/2021-04-15T14-08-17+00-00	2
2021_105/2021-04-15T14-11-17+00-00	0
2021_105/2021-04-15T14-14-18+00-00	0
2021_105/2021-04-15T14-17-18+00-00	0
2021_105/2021-04-15T14-20-18+00-00	0
2021_105/2021-04-15T14-23-19+00-00	2
2021_105/2021-04-15T14-26-19+00-00	2
2021_105/2021-04-15T14-29-19+00-00	2
2021_105/2021-04-15T14-32-19+00-00	2
2021_105/2021-04-15T14-35-20+00-00	0
2021_105/2021-04-15T14-38-20+00-00	2
2021_105/2021-04-15T14-41-20+00-00	2
2021_105/2021-04-15T14-44-20+00-00	0
2021_105/2021-04-15T14-47-21+00-00	0
2021_105/2021-04-15T14-50-21+00-00	0
2021_105/2021-04-15T14-53-21+00-00	0
2021_105/2021-04-15T14-56-21+00-00	2
2021_105/2021-04-15T14-59-22+00-00	0
2021_105/2021-04-15T15-02-22+00-00	0
2021_105/2021-04-15T15-05-22+00-00	2
2021_105/2021-04-15T15-08-22+00-00	0
2021_105/2021-04-15T15-11-23+00-00	0
2021_105/2021-04-15T15-14-23+00-00	0
2021_105/2021-04-15T15-17-23+00-00	0
2021_105/2021-04-15T15-20-24+00-00	2
2021_105/2021-04-15T15-23-24+00-00	0
2021_105/2021-04-15T15-26-24+00-00	0
2021_105/2021-04-15T15-29-24+00-00	0
2021_105/2021-04-15T15-32-25+00-00	0
2021_105/2021-04-15T15-35-25+00-00	2
2021_105/2021-04-15T15-38-25+00-00	0
2021_105/2021-04-15T15-41-26+00-00	0
2021_105/2021-04-15T15-44-26+00-00	0
2021_105/2021-04-15T15-47-26+00-00	2
2021_105/2021-04-15T15-50-26+00-00	2
2021_105/2021-04-15T15-53-27+00-00	0
2021_105/2021-04-15T15-56-27+00-00	0
2021_105/2021-04-15T15-59-27+00-00	0
2021_105/2021-04-15T16-02-27+00-00	2
2021_105/2021-04-15T16-05-28+00-00	0
2021_105/2021-04-15T16-08-28+00-00	0
2021_105/2021-04-15T16-11-28+00-00	2
2021_105/2021-04-15T16-14-28+00-00	2
2021_105/2021-04-15T16-17-29+00-00	2
2021_105/2021-04-15T16-20-29+00-00	0
2021_105/2021-04-15T16-23-29+00-00	2
2021_105/2021-04-15T16-26-30+00-00	2
2021_105/2021-04-15T16-29-30+00-00	0
2021_105/2021-04-15T16-32-30+00-00	0
2021_105/2021-04-15T16-35-30+00-00	0
2021_105/2021-04-15T16-38-30+00-00	2
2021_105/2021-04-15T16-41-31+00-00	2
2021_105/2021-04-15T16-44-31+00-00	0
2021_105/2021-04-15T16-47-31+00-00	2
2021_105/2021-04-15T16-50-31+00-00	2
2021_105/2021-04-15T16-53-32+00-00	0
2021_105/2021-04-15T16-56-32+00-00	0
2021_105/2021-04-15T16-59-32+00-00	0
2021_105/2021-04-15T17-02-32+00-00	0
2021_105/2021-04-15T17-05-33+00-00	2
2021_105/2021-04-15T17-08-33+00-00	2
2021_105/2021-04-15T17-11-33+00-00	2
2021_105/2021-04-15T17-14-33+00-00	0
2021_105/2021-04-15T17-17-34+00-00	0
2021_105/2021-04-15T17-20-34+00-00	0
2021_105/2021-04-15T17-23-34+00-00	0
2021_105/2021-04-15T17-26-34+00-00	0
2021_105/2021-04-15T17-29-35+00-00	0
2021_105/2021-04-15T17-32-35+00-00	0
2021_105/2021-04-15T17-35-35+00-00	2
2021_105/2021-04-15T17-38-35+00-00	2
2021_105/2021-04-15T17-41-36+00-00	2
2021_105/2021-04-15T17-44-36+00-00	2
2021_105/2021-04-15T17-47-36+00-00	0
2021_105/2021-04-15T17-50-36+00-00	2
2021_105/2021-04-15T17-53-37+00-00	0
2021_105/2021-04-15T17-56-37+00-00	0
2021_105/2021-04-15T17-59-37+00-00	0
2021_105/2021-04-15T18-02-38+00-00	0
2021_105/2021-04-15T18-05-38+00-00	1
2021_105/2021-04-15T18-09-27+00-00	0
2021_105/2021-04-15T18-12-27+00-00	0
2021_105/2021-04-15T18-15-28+00-00	0
2021_105/2021-04-15T18-18-28+00-00	0
2021_105/2021-04-15T18-21-28+00-00	0
2021_105/2021-04-15T18-24-28+00-00	0
2021_105/2021-04-15T18-27-29+00-00	0
2021_105/2021-04-15T18-30-29+00-00	0
2021_105/2021-04-15T18-33-29+00-00	0
2021_105/2021-04-15T18-36-30+00-00	0
2021_105/2021-04-15T18-39-30+00-00	0
2021_105/2021-04-15T18-42-30+00-00	0
2021_105/2021-04-15T18-45-30+00-00	0
2021_105/2021-04-15T18-48-31+00-00	0
2021_105/2021-04-15T18-51-31+00-00	0
2021_105/2021-04-15T18-54-31+00-00	0
2021_105/2021-04-15T18-57-31+00-00	0
2021_105/2021-04-15T19-00-32+00-00	0
2021_105/2021-04-15T19-03-32+00-00	0
2021_105/2021-04-15T19-06-32+00-00	0
2021_105/2021-04-15T19-09-32+00-00	0
2021_105/2021-04-15T19-12-33+00-00	0
2021_105/2021-04-15T19-15-33+00-00	0
2021_105/2021-04-15T19-18-33+00-00	0
2021_105/2021-04-15T19-21-33+00-00	0
2021_105/2021-04-15T19-24-33+00-00	0
2021_105/2021-04-15T19-27-34+00-00	0
2021_105/2021-04-15T19-30-34+00-00	0
2021_105/2021-04-15T19-33-34+00-00	2
2021_105/2021-04-15T19-36-34+00-00	0
2021_105/2021-04-15T19-39-35+00-00	0
2021_105/2021-04-15T19-42-35+00-00	0
2021_105/2021-04-15T19-45-35+00-00	0
2021_105/2021-04-15T19-48-35+00-00	0
2021_105/2021-04-15T19-51-36+00-00	0
2021_105/2021-04-15T19-54-36+00-00	1
2021_105/2021-04-15T19-57-36+00-00	1
2021_105/2021-04-15T20-00-36+00-00	0
2021_105/2021-04-15T20-03-37+00-00	0
2021_105/2021-04-15T20-06-37+00-00	0
2021_105/2021-04-15T20-09-37+00-00	0
2021_105/2021-04-15T20-12-37+00-00	0
2021_105/2021-04-15T20-15-38+00-00	0
2021_105/2021-04-15T20-18-38+00-00	0
2021_105/2021-04-15T20-21-38+00-00	0
2021_105/2021-04-15T20-24-38+00-00	0
2021_105/2021-04-15T20-27-39+00-00	0
2021_105/2021-04-15T20-30-39+00-00	2
2021_105/2021-04-15T20-33-39+00-00	0
2021_105/2021-04-15T20-36-39+00-00	0
2021_105/2021-04-15T20-39-40+00-00	0
2021_105/2021-04-15T20-42-40+00-00	0
2021_105/2021-04-15T20-45-40+00-00	0
2021_105/2021-04-15T20-48-40+00-00	0
2021_105/2021-04-15T20-51-41+00-00	2
2021_105/2021-04-15T20-54-41+00-00	0
2021_105/2021-04-15T20-57-41+00-00	2
2021_105/2021-04-15T21-00-42+00-00	2
2021_105/2021-04-15T21-03-42+00-00	2
2021_105/2021-04-15T21-06-42+00-00	0
2021_105/2021-04-15T21-09-42+00-00	2
2021_105/2021-04-15T21-12-43+00-00	0
2021_105/2021-04-15T21-15-43+00-00	0
2021_105/2021-04-15T21-18-43+00-00	0
2021_105/2021-04-15T21-21-43+00-00	0
2021_105/2021-04-15T21-24-44+00-00	0
2021_105/2021-04-15T21-27-44+00-00	0
2021_105/2021-04-15T21-30-44+00-00	0
2021_105/2021-04-15T21-33-44+00-00	0
2021_105/2021-04-15T21-36-45+00-00	1
2021_105/2021-04-15T21-39-45+00-00	1
2021_105/2021-04-15T21-42-45+00-00	0
2021_105/2021-04-15T21-45-46+00-00	0
2021_105/2021-04-15T21-48-46+00-00	0
2021_105/2021-04-15T21-51-46+00-00	0
2021_105/2021-04-15T21-54-46+00-00	0
2021_105/2021-04-15T21-57-46+00-00	0
2021_105/2021-04-15T22-00-47+00-00	0
2021_105/2021-04-15T22-03-47+00-00	0
2021_105/2021-04-15T22-06-47+00-00	0
2021_105/2021-04-15T22-09-48+00-00	0
2021_105/2021-04-15T22-12-48+00-00	0
2021_105/2021-04-15T22-15-48+00-00	0
2021_105/2021-04-15T22-18-48+00-00	0
2021_105/2021-04-15T22-21-49+00-00	0
2021_105/2021-04-15T22-24-49+00-00	0
2021_105/2021-04-15T22-27-49+00-00	0
2021_105/2021-04-15T22-30-49+00-00	0
2021_105/2021-04-15T22-33-50+00-00	0
2021_105/2021-04-15T22-36-50+00-00	0
2021_105/2021-04-15T22-39-50+00-00	0
2021_105/2021-04-15T22-42-51+00-00	0
2021_105/2021-04-15T22-45-51+00-00	0
2021_105/2021-04-15T22-48-51+00-00	0
2021_105/2021-04-15T22-51-51+00-00	2
2021_105/2021-04-15T22-54-51+00-00	0
2021_105/2021-04-15T22-57-52+00-00	0
2021_105/2021-04-15T23-00-52+00-00	0
2021_105/2021-04-15T23-03-52+00-00	0
2021_105/2021-04-15T23-06-52+00-00	1
2021_105/2021-04-15T23-10-40+00-00	0
2021_105/2021-04-15T23-13-40+00-00	0
2021_105/2021-04-15T23-16-41+00-00	0
2021_105/2021-04-15T23-19-41+00-00	0
2021_105/2021-04-15T23-22-41+00-00	0
2021_105/2021-04-15T23-25-42+00-00	0
2021_105/2021-04-15T23-28-42+00-00	0
2021_105/2021-04-15T23-31-42+00-00	0
2021_105/2021-04-15T23-34-42+00-00	0
2021_105/2021-04-15T23-37-43+00-00	0
2021_105/2021-04-15T23-40-43+00-00	0
2021_105/2021-04-15T23-43-43+00-00	0
2021_105/2021-04-15T23-46-43+00-00	0
2021_105/2021-04-15T23-49-44+00-00	0
2021_105/2021-04-15T23-52-44+00-00	0
2021_105/2021-04-15T23-55-44+00-00	0
2021_105/2021-04-15T23-58-44+00-00	1
2021_106/2021-04-16T00-00-02+00-00	0
2021_106/2021-04-16T00-03-02+00-00	0
2021_106/2021-04-16T00-06-02+00-00	0
2021_106/2021-04-16T00-09-02+00-00	0
2021_106/2021-04-16T00-12-03+00-00	0
2021_106/2021-04-16T00-15-03+00-00	0
2021_106/2021-04-16T00-18-03+00-00	0
2021_106/2021-04-16T00-21-03+00-00	0
2021_106/2021-04-16T00-24-04+00-00	0
2021_106/2021-04-16T00-27-04+00-00	0
2021_106/2021-04-16T00-30-04+00-00	0
2021_106/2021-04-16T00-33-04+00-00	0
2021_106/2021-04-16T00-36-05+00-00	0
2021_106/2021-04-16T00-39-05+00-00	0
2021_106/2021-04-16T00-42-05+00-00	0
2021_106/2021-04-16T00-45-06+00-00	0
2021_106/2021-04-16T00-48-06+00-00	0
2021_106/2021-04-16T00-51-06+00-00	0
2021_106/2021-04-16T00-54-06+00-00	0
2021_106/2021-04-16T00-57-07+00-00	0
2021_106/2021-04-16T01-00-07+00-00	0
2021_106/2021-04-16T01-03-07+00-00	0
2021_106/2021-04-16T01-06-07+00-00	0
2021_106/2021-04-16T01-09-08+00-00	0
2021_106/2021-04-16T01-12-08+00-00	0
2021_106/2021-04-16T01-15-08+00-00	0
2021_106/2021-04-16T01-18-08+00-00	0
2021_106/2021-04-16T01-21-09+00-00	0
2021_106/2021-04-16T01-24-09+00-00	0
2021_106/2021-04-16T01-27-09+00-00	0
2021_106/2021-04-16T01-30-09+00-00	0
2021_106/2021-04-16T01-33-10+00-00	0
2021_106/2021-04-16T01-36-10+00-00	0
2021_106/2021-04-16T01-39-10+00-00	0
2021_106/2021-04-16T01-42-10+00-00	0
2021_106/2021-04-16T01-45-11+00-00	0
2021_106/2021-04-16T01-48-11+00-00	0
2021_106/2021-04-16T01-51-11+00-00	0
2021_106/2021-04-16T01-54-12+00-00	0
2021_106/2021-04-16T01-57-12+00-00	0
2021_106/2021-04-16T02-00-12+00-00	0
2021_106/2021-04-16T02-03-12+00-00	1
2021_106/2021-04-16T02-06-13+00-00	0
2021_106/2021-04-16T02-09-13+00-00	0
2021_106/2021-04-16T02-12-13+00-00	0
2021_106/2021-04-16T02-15-13+00-00	0
2021_106/2021-04-16T02-18-13+00-00	0
2021_106/2021-04-16T02-21-14+00-00	0
2021_106/2021-04-16T02-24-14+00-00	0
2021_106/2021-04-16T02-27-14+00-00	0
2021_106/2021-04-16T02-30-15+00-00	0
2021_106/2021-04-16T02-33-15+00-00	0
2021_106/2021-04-16T02-36-15+00-00	0
2021_106/2021-04-16T02-39-15+00-00	0
2021_106/2021-04-16T02-42-16+00-00	0
2021_106/2021-04-16T02-45-16+00-00	0
2021_106/2021-04-16T02-48-16+00-00	0
2021_106/2021-04-16T02-51-16+00-00	0
2021_106/2021-04-16T02-54-17+00-00	0
2021_106/2021-04-16T02-57-17+00-00	0
2021_106/2021-04-16T03-00-17+00-00	0
2021_106/2021-04-16T03-03-17+00-00	0
2021_106/2021-04-16T03-06-18+00-00	0
2021_106/2021-04-16T03-09-18+00-00	1
2021_106/2021-04-16T03-12-18+00-00	0
2021_106/2021-04-16T03-15-19+00-00	0
2021_106/2021-04-16T03-18-19+00-00	0
2021_106/2021-04-16T03-21-19+00-00	0
2021_106/2021-04-16T03-24-19+00-00	0
2021_106/2021-04-16T03-27-20+00-00	0
2021_106/2021-04-16T03-30-20+00-00	0
2021_106/2021-04-16T03-33-20+00-00	0
2021_106/2021-04-16T03-36-20+00-00	0
2021_106/2021-04-16T03-39-21+00-00	0
2021_106/2021-04-16T03-42-21+00-00	0
2021_106/2021-04-16T03-45-21+00-00	0
2021_106/2021-04-16T03-48-21+00-00	0
2021_106/2021-04-16T03-51-22+00-00	0
2021_106/2021-04-16T03-54-22+00-00	0
2021_106/2021-04-16T03-57-22+00-00	0
2021_106/2021-04-16T04-00-23+00-00	0
2021_106/2021-04-16T04-03-23+00-00	0
2021_106/2021-04-16T04-06-23+00-00	0
2021_106/2021-04-16T04-09-23+00-00	0
2021_106/2021-04-16T04-12-24+00-00	0
2021_106/2021-04-16T04-15-24+00-00	0
2021_106/2021-04-16T04-18-24+00-00	0
2021_106/2021-04-16T04-21-24+00-00	0
2021_106/2021-04-16T04-24-25+00-00	0
2021_106/2021-04-16T04-27-25+00-00	0
2021_106/2021-04-16T04-30-25+00-00	0
2021_106/2021-04-16T04-33-25+00-00	0
2021_106/2021-04-16T04-36-26+00-00	0
2021_106/2021-04-16T04-39-26+00-00	0
2021_106/2021-04-16T04-42-26+00-00	0
2021_106/2021-04-16T04-45-26+00-00	0
2021_106/2021-04-16T04-48-27+00-00	0
2021_106/2021-04-16T04-51-27+00-00	0
2021_106/2021-04-16T04-54-27+00-00	0
2021_106/2021-04-16T04-57-27+00-00	0
2021_106/2021-04-16T05-00-28+00-00	0
2021_106/2021-04-16T05-03-28+00-00	0
2021_106/2021-04-16T05-06-28+00-00	0
2021_106/2021-04-16T05-09-28+00-00	0
2021_106/2021-04-16T05-12-29+00-00	0
2021_106/2021-04-16T05-15-29+00-00	0
2021_106/2021-04-16T05-18-29+00-00	0
2021_106/2021-04-16T05-21-30+00-00	0
2021_106/2021-04-16T05-24-30+00-00	0
2021_106/2021-04-16T05-27-30+00-00	0
2021_106/2021-04-16T05-30-30+00-00	0
2021_106/2021-04-16T05-33-31+00-00	0
2021_106/2021-04-16T05-36-31+00-00	0
2021_106/2021-04-16T05-39-31+00-00	0
2021_106/2021-04-16T05-42-31+00-00	0
2021_106/2021-04-16T05-45-32+00-00	0
2021_106/2021-04-16T05-48-32+00-00	0
2021_106/2021-04-16T05-51-32+00-00	0
2021_106/2021-04-16T05-54-32+00-00	0
2021_106/2021-04-16T05-57-33+00-00	0
2021_106/2021-04-16T06-00-33+00-00	0
2021_106/2021-04-16T06-03-33+00-00	0
2021_106/2021-04-16T06-06-33+00-00	0
2021_106/2021-04-16T06-09-34+00-00	0
2021_106/2021-04-16T06-12-34+00-00	0
2021_106/2021-04-16T06-15-34+00-00	0
2021_106/2021-04-16T06-18-34+00-00	0
2021_106/2021-04-16T06-21-35+00-00	0
2021_106/2021-04-16T06-24-35+00-00	0
2021_106/2021-04-16T06-27-35+00-00	0
2021_106/2021-04-16T06-30-35+00-00	0
2021_106/2021-04-16T06-33-36+00-00	2
2021_106/2021-04-16T06-36-36+00-00	0
2021_106/2021-04-16T06-39-36+00-00	0
2021_106/2021-04-16T06-42-36+00-00	0
2021_106/2021-04-16T06-45-37+00-00	0
2021_106/2021-04-16T06-48-37+00-00	0
2021_106/2021-04-16T06-51-37+00-00	2
2021_106/2021-04-16T06-54-37+00-00	0
2021_106/2021-04-16T06-57-38+00-00	0
2021_106/2021-04-16T07-00-38+00-00	0
2021_106/2021-04-16T07-03-38+00-00	0
2021_106/2021-04-16T07-06-38+00-00	0
2021_106/2021-04-16T07-09-39+00-00	1
2021_106/2021-04-16T07-12-48+00-00	0
2021_106/2021-04-16T07-15-48+00-00	0
2021_106/2021-04-16T07-18-49+00-00	0
2021_106/2021-04-16T07-21-49+00-00	0
2021_106/2021-04-16T07-24-49+00-00	0
2021_106/2021-04-16T07-27-50+00-00	0
2021_106/2021-04-16T07-30-50+00-00	0
2021_106/2021-04-16T07-33-50+00-00	0
2021_106/2021-04-16T07-36-50+00-00	0
2021_106/2021-04-16T07-39-51+00-00	0
2021_106/2021-04-16T07-42-51+00-00	0
2021_106/2021-04-16T07-45-51+00-00	0
2021_106/2021-04-16T07-48-51+00-00	0
2021_106/2021-04-16T07-51-52+00-00	0
2021_106/2021-04-16T07-54-52+00-00	0
2021_106/2021-04-16T07-57-52+00-00	0
2021_106/2021-04-16T08-00-52+00-00	0
2021_106/2021-04-16T08-03-53+00-00	0
2021_106/2021-04-16T08-06-53+00-00	0
2021_106/2021-04-16T08-09-53+00-00	0
2021_106/2021-04-16T08-12-54+00-00	0
2021_106/2021-04-16T08-15-54+00-00	0
2021_106/2021-04-16T08-18-54+00-00	0
2021_106/2021-04-16T08-21-54+00-00	0
2021_106/2021-04-16T08-24-55+00-00	0
2021_106/2021-04-16T08-27-55+00-00	0
2021_106/2021-04-16T08-30-55+00-00	0
2021_106/2021-04-16T08-33-55+00-00	0
2021_106/2021-04-16T08-36-56+00-00	0
2021_106/2021-04-16T08-39-56+00-00	0
2021_106/2021-04-16T08-42-56+00-00	0
2021_106/2021-04-16T08-45-56+00-00	0
2021_106/2021-04-16T08-48-57+00-00	0
2021_106/2021-04-16T08-51-57+00-00	0
2021_106/2021-04-16T08-54-57+00-00	0
2021_106/2021-04-16T08-57-57+00-00	0
2021_106/2021-04-16T09-00-58+00-00	0
2021_106/2021-04-16T09-03-58+00-00	0
2021_106/2021-04-16T09-06-58+00-00	0
2021_106/2021-04-16T09-09-58+00-00	0
2021_106/2021-04-16T09-12-59+00-00	0
2021_106/2021-04-16T09-15-59+00-00	0
2021_106/2021-04-16T09-18-59+00-00	0
2021_106/2021-04-16T09-21-59+00-00	0
2021_106/2021-04-16T09-25-00+00-00	0
2021_106/2021-04-16T09-28-00+00-00	0
2021_106/2021-04-16T09-31-00+00-00	0
2021_106/2021-04-16T09-34-01+00-00	0
2021_106/2021-04-16T09-37-01+00-00	0
2021_106/2021-04-16T09-40-01+00-00	0
2021_106/2021-04-16T09-43-01+00-00	0
2021_106/2021-04-16T09-46-02+00-00	0
2021_106/2021-04-16T09-49-02+00-00	0
2021_106/2021-04-16T09-52-02+00-00	0
2021_106/2021-04-16T09-55-02+00-00	0
2021_106/2021-04-16T09-58-03+00-00	0
2021_106/2021-04-16T10-01-03+00-00	2
2021_106/2021-04-16T10-04-03+00-00	0
2021_106/2021-04-16T10-07-04+00-00	0
2021_106/2021-04-16T10-10-04+00-00	0
2021_106/2021-04-16T10-13-04+00-00	0
2021_106/2021-04-16T10-16-04+00-00	0
2021_106/2021-04-16T10-19-05+00-00	0
2021_106/2021-04-16T10-22-05+00-00	0
2021_106/2021-04-16T10-25-05+00-00	0
2021_106/2021-04-16T10-28-05+00-00	0
2021_106/2021-04-16T10-31-06+00-00	0
2021_106/2021-04-16T10-34-06+00-00	0
2021_106/2021-04-16T10-37-06+00-00	0
2021_106/2021-04-16T10-40-06+00-00	0
2021_106/2021-04-16T10-43-07+00-00	0
2021_106/2021-04-16T10-46-07+00-00	0
2021_106/2021-04-16T10-49-07+00-00	0
2021_106/2021-04-16T10-52-07+00-00	0
2021_106/2021-04-16T10-55-08+00-00	0
2021_106/2021-04-16T10-58-08+00-00	0
2021_106/2021-04-16T11-01-08+00-00	0
2021_106/2021-04-16T11-04-08+00-00	0
2021_106/2021-04-16T11-07-09+00-00	0
2021_106/2021-04-16T11-10-09+00-00	0
2021_106/2021-04-16T11-13-52+00-00	0
2021_106/2021-04-16T11-16-53+00-00	0
2021_106/2021-04-16T11-19-53+00-00	0
2021_106/2021-04-16T11-22-53+00-00	0
2021_106/2021-04-16T11-25-53+00-00	0
2021_106/2021-04-16T11-28-54+00-00	0
2021_106/2021-04-16T11-31-54+00-00	0
2021_106/2021-04-16T11-34-54+00-00	0
2021_106/2021-04-16T11-37-55+00-00	0
2021_106/2021-04-16T11-40-55+00-00	0
2021_106/2021-04-16T11-43-55+00-00	0
2021_106/2021-04-16T11-46-55+00-00	0
