"file"	"flag"
"2019_342/2019-12-08T08-16-44+00-00"	0
"2019_342/2019-12-08T08-19-44+00-00"	0
"2019_342/2019-12-08T08-22-45+00-00"	0
"2019_342/2019-12-08T08-25-45+00-00"	0
"2019_342/2019-12-08T08-28-45+00-00"	0
"2019_342/2019-12-08T08-31-45+00-00"	0
"2019_342/2019-12-08T08-34-46+00-00"	0
"2019_342/2019-12-08T08-37-46+00-00"	0
"2019_342/2019-12-08T08-40-46+00-00"	0
"2019_342/2019-12-08T08-43-47+00-00"	0
"2019_342/2019-12-08T08-46-47+00-00"	0
"2019_342/2019-12-08T08-49-47+00-00"	0
"2019_342/2019-12-08T08-52-47+00-00"	0
"2019_342/2019-12-08T08-55-48+00-00"	0
"2019_342/2019-12-08T08-58-48+00-00"	0
"2019_342/2019-12-08T09-01-48+00-00"	0
"2019_342/2019-12-08T09-04-48+00-00"	0
"2019_342/2019-12-08T09-07-49+00-00"	0
"2019_342/2019-12-08T09-10-49+00-00"	0
"2019_342/2019-12-08T09-13-49+00-00"	0
"2019_342/2019-12-08T09-16-49+00-00"	0
"2019_342/2019-12-08T09-19-50+00-00"	0
"2019_342/2019-12-08T09-22-50+00-00"	0
"2019_342/2019-12-08T09-25-50+00-00"	0
"2019_342/2019-12-08T09-28-50+00-00"	0
"2019_342/2019-12-08T09-31-51+00-00"	0
"2019_342/2019-12-08T09-34-51+00-00"	0
"2019_342/2019-12-08T09-37-51+00-00"	0
"2019_342/2019-12-08T09-40-52+00-00"	0
"2019_342/2019-12-08T09-43-52+00-00"	0
"2019_342/2019-12-08T09-46-52+00-00"	0
"2019_342/2019-12-08T09-49-52+00-00"	0
"2019_342/2019-12-08T09-52-53+00-00"	0
"2019_342/2019-12-08T09-55-53+00-00"	0
"2019_342/2019-12-08T09-58-53+00-00"	0
"2019_342/2019-12-08T10-01-53+00-00"	0
"2019_342/2019-12-08T10-04-54+00-00"	0
"2019_342/2019-12-08T10-07-54+00-00"	0
"2019_342/2019-12-08T10-10-54+00-00"	0
"2019_342/2019-12-08T10-13-55+00-00"	0
"2019_342/2019-12-08T10-16-55+00-00"	0
"2019_342/2019-12-08T10-19-55+00-00"	0
"2019_342/2019-12-08T10-22-55+00-00"	0
"2019_342/2019-12-08T10-25-56+00-00"	2
"2019_342/2019-12-08T10-28-56+00-00"	0
"2019_342/2019-12-08T10-31-56+00-00"	0
"2019_342/2019-12-08T10-34-56+00-00"	0
"2019_342/2019-12-08T10-37-57+00-00"	0
"2019_342/2019-12-08T10-40-57+00-00"	0
"2019_342/2019-12-08T10-43-57+00-00"	0
"2019_342/2019-12-08T10-46-58+00-00"	0
"2019_342/2019-12-08T10-49-58+00-00"	0
"2019_342/2019-12-08T10-52-58+00-00"	0
"2019_342/2019-12-08T10-55-58+00-00"	0
"2019_342/2019-12-08T10-58-59+00-00"	0
"2019_342/2019-12-08T11-01-59+00-00"	0
"2019_342/2019-12-08T11-04-59+00-00"	0
"2019_342/2019-12-08T11-07-59+00-00"	0
"2019_342/2019-12-08T11-11-00+00-00"	0
"2019_342/2019-12-08T11-14-00+00-00"	0
"2019_342/2019-12-08T11-17-00+00-00"	0
"2019_342/2019-12-08T11-20-00+00-00"	0
"2019_342/2019-12-08T11-23-01+00-00"	0
"2019_342/2019-12-08T11-26-01+00-00"	0
"2019_342/2019-12-08T11-29-01+00-00"	0
"2019_342/2019-12-08T11-32-02+00-00"	0
"2019_342/2019-12-08T11-35-02+00-00"	0
"2019_342/2019-12-08T11-38-02+00-00"	3
"2019_342/2019-12-08T11-41-47+00-00"	0
"2019_342/2019-12-08T11-44-47+00-00"	0
"2019_342/2019-12-08T11-47-48+00-00"	0
"2019_342/2019-12-08T11-50-48+00-00"	0
"2019_342/2019-12-08T11-53-48+00-00"	0
"2019_342/2019-12-08T11-56-48+00-00"	0
"2019_342/2019-12-08T11-59-49+00-00"	0
"2019_342/2019-12-08T12-02-49+00-00"	3
"2019_342/2019-12-08T12-05-49+00-00"	0
"2019_342/2019-12-08T12-08-50+00-00"	0
"2019_342/2019-12-08T12-11-50+00-00"	0
"2019_342/2019-12-08T12-14-50+00-00"	0
"2019_342/2019-12-08T12-17-50+00-00"	0
"2019_342/2019-12-08T12-20-51+00-00"	0
"2019_342/2019-12-08T12-23-51+00-00"	0
"2019_342/2019-12-08T12-26-51+00-00"	0
"2019_342/2019-12-08T12-29-51+00-00"	0
"2019_342/2019-12-08T12-32-52+00-00"	0
"2019_342/2019-12-08T12-35-52+00-00"	0
"2019_342/2019-12-08T12-38-52+00-00"	0
"2019_342/2019-12-08T12-41-53+00-00"	0
"2019_342/2019-12-08T12-44-53+00-00"	0
"2019_342/2019-12-08T12-47-53+00-00"	0
"2019_342/2019-12-08T12-50-53+00-00"	0
"2019_342/2019-12-08T12-53-54+00-00"	0
"2019_342/2019-12-08T12-56-54+00-00"	0
"2019_342/2019-12-08T12-59-54+00-00"	0
"2019_342/2019-12-08T13-02-54+00-00"	0
"2019_342/2019-12-08T13-05-55+00-00"	0
"2019_342/2019-12-08T13-08-55+00-00"	0
"2019_342/2019-12-08T13-11-55+00-00"	0
"2019_342/2019-12-08T13-14-55+00-00"	0
"2019_342/2019-12-08T13-17-56+00-00"	0
"2019_342/2019-12-08T13-20-56+00-00"	0
"2019_342/2019-12-08T13-23-56+00-00"	0
"2019_342/2019-12-08T13-26-56+00-00"	0
"2019_342/2019-12-08T13-29-56+00-00"	0
"2019_342/2019-12-08T13-32-57+00-00"	0
"2019_342/2019-12-08T13-35-57+00-00"	0
"2019_342/2019-12-08T13-38-57+00-00"	0
"2019_342/2019-12-08T13-41-58+00-00"	0
"2019_342/2019-12-08T13-44-58+00-00"	0
"2019_342/2019-12-08T13-47-58+00-00"	0
"2019_342/2019-12-08T13-50-58+00-00"	0
"2019_342/2019-12-08T13-53-58+00-00"	0
"2019_342/2019-12-08T13-56-59+00-00"	0
"2019_342/2019-12-08T13-59-59+00-00"	0
"2019_342/2019-12-08T14-02-59+00-00"	0
"2019_342/2019-12-08T14-05-59+00-00"	0
"2019_342/2019-12-08T14-09-00+00-00"	0
"2019_342/2019-12-08T14-12-00+00-00"	0
"2019_342/2019-12-08T14-15-00+00-00"	0
"2019_342/2019-12-08T14-18-00+00-00"	0
"2019_342/2019-12-08T14-21-01+00-00"	0
"2019_342/2019-12-08T14-24-01+00-00"	0
"2019_342/2019-12-08T14-27-01+00-00"	0
"2019_342/2019-12-08T14-30-01+00-00"	0
"2019_342/2019-12-08T14-33-02+00-00"	0
"2019_342/2019-12-08T14-36-02+00-00"	0
"2019_342/2019-12-08T14-39-02+00-00"	0
"2019_342/2019-12-08T14-42-02+00-00"	0
"2019_342/2019-12-08T14-45-03+00-00"	0
"2019_342/2019-12-08T14-48-03+00-00"	0
"2019_342/2019-12-08T14-51-03+00-00"	0
"2019_342/2019-12-08T14-54-04+00-00"	0
"2019_342/2019-12-08T14-57-04+00-00"	0
"2019_342/2019-12-08T15-00-04+00-00"	0
"2019_342/2019-12-08T15-03-04+00-00"	0
"2019_342/2019-12-08T15-06-05+00-00"	0
"2019_342/2019-12-08T15-09-05+00-00"	0
"2019_342/2019-12-08T15-12-05+00-00"	0
"2019_342/2019-12-08T15-15-05+00-00"	0
"2019_342/2019-12-08T15-18-06+00-00"	0
"2019_342/2019-12-08T15-21-06+00-00"	0
"2019_342/2019-12-08T15-24-06+00-00"	0
"2019_342/2019-12-08T15-27-07+00-00"	0
"2019_342/2019-12-08T15-30-07+00-00"	0
"2019_342/2019-12-08T15-33-07+00-00"	0
"2019_342/2019-12-08T15-36-07+00-00"	0
"2019_342/2019-12-08T15-39-08+00-00"	0
"2019_342/2019-12-08T15-42-53+00-00"	0
"2019_342/2019-12-08T15-45-53+00-00"	0
"2019_342/2019-12-08T15-48-54+00-00"	0
"2019_342/2019-12-08T15-51-54+00-00"	0
"2019_342/2019-12-08T15-54-54+00-00"	0
"2019_342/2019-12-08T15-57-55+00-00"	0
"2019_342/2019-12-08T16-00-55+00-00"	0
"2019_342/2019-12-08T16-03-55+00-00"	0
"2019_342/2019-12-08T16-06-55+00-00"	0
"2019_342/2019-12-08T16-09-56+00-00"	0
"2019_342/2019-12-08T16-12-56+00-00"	0
"2019_342/2019-12-08T16-15-56+00-00"	0
"2019_342/2019-12-08T16-18-56+00-00"	0
"2019_342/2019-12-08T16-21-57+00-00"	0
"2019_342/2019-12-08T16-24-57+00-00"	0
"2019_342/2019-12-08T16-27-57+00-00"	0
"2019_342/2019-12-08T16-30-57+00-00"	0
"2019_342/2019-12-08T16-33-58+00-00"	0
"2019_342/2019-12-08T16-36-58+00-00"	2
"2019_342/2019-12-08T16-39-58+00-00"	2
"2019_342/2019-12-08T16-42-59+00-00"	2
"2019_342/2019-12-08T16-47-29+00-00"	2
"2019_342/2019-12-08T16-50-30+00-00"	2
"2019_342/2019-12-08T16-53-30+00-00"	0
"2019_342/2019-12-08T16-56-30+00-00"	0
"2019_342/2019-12-08T16-59-30+00-00"	0
"2019_342/2019-12-08T17-02-30+00-00"	0
"2019_342/2019-12-08T17-05-31+00-00"	0
"2019_342/2019-12-08T17-08-31+00-00"	0
"2019_342/2019-12-08T17-11-31+00-00"	0
"2019_342/2019-12-08T17-14-32+00-00"	0
"2019_342/2019-12-08T17-17-32+00-00"	0
"2019_342/2019-12-08T17-20-32+00-00"	0
"2019_342/2019-12-08T17-23-32+00-00"	0
"2019_342/2019-12-08T17-26-33+00-00"	0
"2019_342/2019-12-08T17-29-33+00-00"	0
"2019_342/2019-12-08T17-32-33+00-00"	0
"2019_342/2019-12-08T17-35-33+00-00"	0
"2019_342/2019-12-08T17-38-34+00-00"	0
"2019_342/2019-12-08T17-41-34+00-00"	0
"2019_342/2019-12-08T17-44-34+00-00"	0
"2019_342/2019-12-08T17-47-34+00-00"	0
"2019_342/2019-12-08T17-50-35+00-00"	0
"2019_342/2019-12-08T17-53-35+00-00"	0
"2019_342/2019-12-08T17-56-35+00-00"	0
"2019_342/2019-12-08T17-59-35+00-00"	0
"2019_342/2019-12-08T18-02-36+00-00"	0
"2019_342/2019-12-08T18-05-36+00-00"	0
"2019_342/2019-12-08T18-08-36+00-00"	0
"2019_342/2019-12-08T18-11-37+00-00"	0
"2019_342/2019-12-08T18-14-37+00-00"	0
"2019_342/2019-12-08T18-17-37+00-00"	0
"2019_342/2019-12-08T18-20-37+00-00"	0
"2019_342/2019-12-08T18-23-38+00-00"	0
"2019_342/2019-12-08T18-26-38+00-00"	0
"2019_342/2019-12-08T18-29-38+00-00"	0
"2019_342/2019-12-08T18-32-38+00-00"	0
"2019_342/2019-12-08T18-35-39+00-00"	0
"2019_342/2019-12-08T18-38-39+00-00"	0
"2019_342/2019-12-08T18-41-39+00-00"	0
"2019_342/2019-12-08T18-44-39+00-00"	0
"2019_342/2019-12-08T18-47-40+00-00"	0
"2019_342/2019-12-08T18-50-40+00-00"	0
"2019_342/2019-12-08T18-53-40+00-00"	0
"2019_342/2019-12-08T18-56-41+00-00"	0
"2019_342/2019-12-08T18-59-41+00-00"	0
"2019_342/2019-12-08T19-02-41+00-00"	0
"2019_342/2019-12-08T19-05-41+00-00"	0
"2019_342/2019-12-08T19-08-41+00-00"	0
"2019_342/2019-12-08T19-11-42+00-00"	0
"2019_342/2019-12-08T19-14-42+00-00"	0
"2019_342/2019-12-08T19-17-42+00-00"	0
"2019_342/2019-12-08T19-20-42+00-00"	0
"2019_342/2019-12-08T19-23-43+00-00"	0
"2019_342/2019-12-08T19-26-43+00-00"	0
"2019_342/2019-12-08T19-29-43+00-00"	0
"2019_342/2019-12-08T19-32-44+00-00"	0
"2019_342/2019-12-08T19-35-44+00-00"	0
"2019_342/2019-12-08T19-38-44+00-00"	0
"2019_342/2019-12-08T19-41-44+00-00"	1
"2019_342/2019-12-08T19-44-45+00-00"	0
"2019_342/2019-12-08T19-47-45+00-00"	0
"2019_342/2019-12-08T19-50-45+00-00"	0
"2019_342/2019-12-08T19-53-45+00-00"	0
"2019_342/2019-12-08T19-56-45+00-00"	0
"2019_342/2019-12-08T19-59-46+00-00"	0
"2019_342/2019-12-08T20-02-46+00-00"	0
"2019_342/2019-12-08T20-05-46+00-00"	0
"2019_342/2019-12-08T20-08-47+00-00"	3
"2019_342/2019-12-08T20-11-47+00-00"	0
"2019_342/2019-12-08T20-14-47+00-00"	0
"2019_342/2019-12-08T20-17-47+00-00"	0
"2019_342/2019-12-08T20-20-48+00-00"	0
"2019_342/2019-12-08T20-23-48+00-00"	0
"2019_342/2019-12-08T20-26-48+00-00"	0
"2019_342/2019-12-08T20-29-48+00-00"	0
"2019_342/2019-12-08T20-32-49+00-00"	0
"2019_342/2019-12-08T20-35-49+00-00"	0
"2019_342/2019-12-08T20-38-49+00-00"	0
"2019_342/2019-12-08T20-41-49+00-00"	0
"2019_342/2019-12-08T20-44-49+00-00"	0
"2019_342/2019-12-08T20-47-50+00-00"	0
"2019_342/2019-12-08T20-50-50+00-00"	0
"2019_342/2019-12-08T20-53-50+00-00"	0
"2019_342/2019-12-08T20-56-50+00-00"	0
"2019_342/2019-12-08T20-59-51+00-00"	0
"2019_342/2019-12-08T21-02-51+00-00"	0
"2019_342/2019-12-08T21-05-51+00-00"	0
"2019_342/2019-12-08T21-08-52+00-00"	0
"2019_342/2019-12-08T21-11-52+00-00"	3
"2019_342/2019-12-08T21-14-52+00-00"	3
"2019_342/2019-12-08T21-17-52+00-00"	0
"2019_342/2019-12-08T21-20-53+00-00"	0
"2019_342/2019-12-08T21-23-53+00-00"	0
"2019_342/2019-12-08T21-26-53+00-00"	0
"2019_342/2019-12-08T21-29-53+00-00"	0
"2019_342/2019-12-08T21-32-54+00-00"	0
"2019_342/2019-12-08T21-35-54+00-00"	0
"2019_342/2019-12-08T21-38-54+00-00"	0
"2019_342/2019-12-08T21-41-55+00-00"	0
"2019_342/2019-12-08T21-44-55+00-00"	0
"2019_342/2019-12-08T21-47-55+00-00"	0
"2019_342/2019-12-08T21-50-55+00-00"	0
"2019_342/2019-12-08T21-53-56+00-00"	3
"2019_342/2019-12-08T21-56-56+00-00"	0
"2019_342/2019-12-08T21-59-56+00-00"	0
"2019_342/2019-12-08T22-02-56+00-00"	0
"2019_342/2019-12-08T22-05-57+00-00"	0
"2019_342/2019-12-08T22-08-57+00-00"	0
"2019_342/2019-12-08T22-11-57+00-00"	0
"2019_342/2019-12-08T22-14-57+00-00"	0
"2019_342/2019-12-08T22-17-58+00-00"	0
"2019_342/2019-12-08T22-20-58+00-00"	0
"2019_342/2019-12-08T22-23-58+00-00"	0
"2019_342/2019-12-08T22-26-58+00-00"	0
"2019_342/2019-12-08T22-29-59+00-00"	0
"2019_342/2019-12-08T22-32-59+00-00"	0
"2019_342/2019-12-08T22-35-59+00-00"	0
"2019_342/2019-12-08T22-39-00+00-00"	0
"2019_342/2019-12-08T22-42-00+00-00"	0
"2019_342/2019-12-08T22-45-00+00-00"	0
"2019_342/2019-12-08T22-48-00+00-00"	0
"2019_342/2019-12-08T22-51-01+00-00"	0
"2019_342/2019-12-08T22-54-01+00-00"	0
"2019_342/2019-12-08T22-57-01+00-00"	0
"2019_342/2019-12-08T23-00-01+00-00"	0
"2019_342/2019-12-08T23-03-02+00-00"	0
"2019_342/2019-12-08T23-06-02+00-00"	0
"2019_342/2019-12-08T23-09-02+00-00"	0
"2019_342/2019-12-08T23-12-03+00-00"	0
"2019_342/2019-12-08T23-15-03+00-00"	0
"2019_342/2019-12-08T23-18-03+00-00"	0
"2019_342/2019-12-08T23-21-03+00-00"	0
"2019_342/2019-12-08T23-24-04+00-00"	0
"2019_342/2019-12-08T23-27-04+00-00"	0
"2019_342/2019-12-08T23-30-04+00-00"	0
"2019_342/2019-12-08T23-33-04+00-00"	0
"2019_342/2019-12-08T23-36-05+00-00"	0
"2019_342/2019-12-08T23-39-05+00-00"	0
"2019_342/2019-12-08T23-42-05+00-00"	1
"2019_342/2019-12-08T23-45-05+00-00"	0
"2019_342/2019-12-08T23-48-06+00-00"	0
"2019_342/2019-12-08T23-51-06+00-00"	0
"2019_342/2019-12-08T23-54-06+00-00"	0
"2019_342/2019-12-08T23-57-06+00-00"	0
"2019_343/2019-12-09T00-00-01+00-00"	0
"2019_343/2019-12-09T00-03-02+00-00"	0
"2019_343/2019-12-09T00-06-02+00-00"	0
"2019_343/2019-12-09T00-09-02+00-00"	0
"2019_343/2019-12-09T00-12-02+00-00"	0
"2019_343/2019-12-09T00-15-03+00-00"	0
"2019_343/2019-12-09T00-18-03+00-00"	0
"2019_343/2019-12-09T00-21-03+00-00"	0
"2019_343/2019-12-09T00-24-04+00-00"	0
"2019_343/2019-12-09T00-27-04+00-00"	0
"2019_343/2019-12-09T00-30-04+00-00"	0
"2019_343/2019-12-09T00-33-04+00-00"	0
"2019_343/2019-12-09T00-36-05+00-00"	1
"2019_343/2019-12-09T01-01-14+00-00"	1
"2019_343/2019-12-09T01-04-15+00-00"	3
"2019_343/2019-12-09T01-07-15+00-00"	3
"2019_343/2019-12-09T01-10-15+00-00"	3
"2019_343/2019-12-09T01-13-15+00-00"	3
"2019_343/2019-12-09T01-16-16+00-00"	3
"2019_343/2019-12-09T01-19-16+00-00"	3
"2019_343/2019-12-09T01-22-16+00-00"	3
"2019_343/2019-12-09T01-25-16+00-00"	1
"2019_343/2019-12-09T01-28-32+00-00"	3
"2019_343/2019-12-09T01-31-32+00-00"	3
"2019_343/2019-12-09T01-34-32+00-00"	3
"2019_343/2019-12-09T01-37-33+00-00"	3
"2019_343/2019-12-09T01-40-33+00-00"	3
"2019_343/2019-12-09T01-43-33+00-00"	0
"2019_343/2019-12-09T01-46-33+00-00"	0
"2019_343/2019-12-09T01-49-34+00-00"	0
"2019_343/2019-12-09T01-52-34+00-00"	0
"2019_343/2019-12-09T01-55-34+00-00"	0
"2019_343/2019-12-09T01-58-34+00-00"	0
"2019_343/2019-12-09T02-01-35+00-00"	0
"2019_343/2019-12-09T02-04-35+00-00"	0
"2019_343/2019-12-09T02-07-35+00-00"	0
"2019_343/2019-12-09T02-10-35+00-00"	0
"2019_343/2019-12-09T02-13-36+00-00"	0
"2019_343/2019-12-09T02-16-36+00-00"	0
"2019_343/2019-12-09T02-19-36+00-00"	0
"2019_343/2019-12-09T02-22-36+00-00"	0
"2019_343/2019-12-09T02-25-37+00-00"	0
"2019_343/2019-12-09T02-28-37+00-00"	0
"2019_343/2019-12-09T02-31-37+00-00"	0
"2019_343/2019-12-09T02-34-38+00-00"	0
"2019_343/2019-12-09T02-37-38+00-00"	0
"2019_343/2019-12-09T02-40-38+00-00"	0
"2019_343/2019-12-09T02-43-38+00-00"	0
"2019_343/2019-12-09T02-46-39+00-00"	0
"2019_343/2019-12-09T02-49-39+00-00"	0
"2019_343/2019-12-09T02-52-39+00-00"	0
"2019_343/2019-12-09T02-55-39+00-00"	0
"2019_343/2019-12-09T02-58-40+00-00"	0
"2019_343/2019-12-09T03-01-40+00-00"	0
"2019_343/2019-12-09T03-04-40+00-00"	0
"2019_343/2019-12-09T03-07-40+00-00"	0
"2019_343/2019-12-09T03-10-41+00-00"	0
"2019_343/2019-12-09T03-13-41+00-00"	0
"2019_343/2019-12-09T03-16-41+00-00"	0
"2019_343/2019-12-09T03-19-41+00-00"	0
"2019_343/2019-12-09T03-22-42+00-00"	0
"2019_343/2019-12-09T03-25-42+00-00"	0
"2019_343/2019-12-09T03-28-42+00-00"	0
"2019_343/2019-12-09T03-31-43+00-00"	0
"2019_343/2019-12-09T03-34-43+00-00"	0
"2019_343/2019-12-09T03-37-43+00-00"	0
"2019_343/2019-12-09T03-40-43+00-00"	0
"2019_343/2019-12-09T03-43-43+00-00"	0
"2019_343/2019-12-09T03-46-44+00-00"	0
"2019_343/2019-12-09T03-49-44+00-00"	0
"2019_343/2019-12-09T03-52-44+00-00"	0
"2019_343/2019-12-09T03-55-44+00-00"	0
"2019_343/2019-12-09T03-58-45+00-00"	0
"2019_343/2019-12-09T04-01-45+00-00"	0
"2019_343/2019-12-09T04-04-45+00-00"	0
"2019_343/2019-12-09T04-07-46+00-00"	0
"2019_343/2019-12-09T04-10-46+00-00"	0
"2019_343/2019-12-09T04-13-46+00-00"	0
"2019_343/2019-12-09T04-16-46+00-00"	0
"2019_343/2019-12-09T04-19-47+00-00"	0
"2019_343/2019-12-09T04-22-47+00-00"	0
"2019_343/2019-12-09T04-25-47+00-00"	0
"2019_343/2019-12-09T04-28-47+00-00"	0
"2019_343/2019-12-09T04-31-48+00-00"	0
"2019_343/2019-12-09T04-34-48+00-00"	0
"2019_343/2019-12-09T04-37-48+00-00"	0
"2019_343/2019-12-09T04-40-48+00-00"	0
"2019_343/2019-12-09T04-43-49+00-00"	1
"2019_343/2019-12-09T04-46-49+00-00"	0
"2019_343/2019-12-09T04-49-49+00-00"	0
"2019_343/2019-12-09T04-52-49+00-00"	0
"2019_343/2019-12-09T04-55-50+00-00"	0
"2019_343/2019-12-09T04-58-50+00-00"	0
"2019_343/2019-12-09T05-01-50+00-00"	0
"2019_343/2019-12-09T05-04-50+00-00"	0
"2019_343/2019-12-09T05-07-51+00-00"	0
"2019_343/2019-12-09T05-10-51+00-00"	0
"2019_343/2019-12-09T05-13-51+00-00"	0
"2019_343/2019-12-09T05-16-52+00-00"	0
"2019_343/2019-12-09T05-19-52+00-00"	0
"2019_343/2019-12-09T05-22-52+00-00"	0
"2019_343/2019-12-09T05-25-52+00-00"	0
"2019_343/2019-12-09T05-28-53+00-00"	0
"2019_343/2019-12-09T05-31-53+00-00"	0
"2019_343/2019-12-09T05-34-53+00-00"	0
"2019_343/2019-12-09T05-37-53+00-00"	0
"2019_343/2019-12-09T05-40-54+00-00"	0
"2019_343/2019-12-09T05-43-54+00-00"	0
"2019_343/2019-12-09T05-46-54+00-00"	0
"2019_343/2019-12-09T05-49-54+00-00"	0
"2019_343/2019-12-09T05-52-55+00-00"	0
"2019_343/2019-12-09T05-55-55+00-00"	0
"2019_343/2019-12-09T05-58-55+00-00"	0
"2019_343/2019-12-09T06-01-55+00-00"	0
"2019_343/2019-12-09T06-04-56+00-00"	0
"2019_343/2019-12-09T06-07-56+00-00"	0
"2019_343/2019-12-09T06-10-56+00-00"	0
"2019_343/2019-12-09T06-13-56+00-00"	0
"2019_343/2019-12-09T06-16-57+00-00"	0
"2019_343/2019-12-09T06-19-57+00-00"	0
"2019_343/2019-12-09T06-22-57+00-00"	0
"2019_343/2019-12-09T06-25-57+00-00"	0
"2019_343/2019-12-09T06-28-58+00-00"	0
"2019_343/2019-12-09T06-31-58+00-00"	0
"2019_343/2019-12-09T06-34-58+00-00"	0
"2019_343/2019-12-09T06-37-58+00-00"	0
"2019_343/2019-12-09T06-40-59+00-00"	0
"2019_343/2019-12-09T06-43-59+00-00"	0
"2019_343/2019-12-09T06-46-59+00-00"	0
"2019_343/2019-12-09T06-49-59+00-00"	0
"2019_343/2019-12-09T06-53-00+00-00"	0
"2019_343/2019-12-09T06-56-00+00-00"	0
"2019_343/2019-12-09T06-59-00+00-00"	0
"2019_343/2019-12-09T07-02-00+00-00"	0
"2019_343/2019-12-09T07-05-01+00-00"	0
"2019_343/2019-12-09T07-08-01+00-00"	0
"2019_343/2019-12-09T07-11-01+00-00"	0
"2019_343/2019-12-09T07-14-01+00-00"	0
"2019_343/2019-12-09T07-17-02+00-00"	0
"2019_343/2019-12-09T07-20-02+00-00"	0
"2019_343/2019-12-09T07-23-02+00-00"	0
"2019_343/2019-12-09T07-26-02+00-00"	0
"2019_343/2019-12-09T07-29-02+00-00"	0
"2019_343/2019-12-09T07-32-03+00-00"	0
"2019_343/2019-12-09T07-35-03+00-00"	0
"2019_343/2019-12-09T07-38-03+00-00"	0
"2019_343/2019-12-09T07-41-03+00-00"	0
"2019_343/2019-12-09T07-44-04+00-00"	0
"2019_343/2019-12-09T07-47-04+00-00"	0
"2019_343/2019-12-09T07-50-04+00-00"	0
"2019_343/2019-12-09T07-53-04+00-00"	0
"2019_343/2019-12-09T07-56-05+00-00"	0
"2019_343/2019-12-09T07-59-05+00-00"	0
"2019_343/2019-12-09T08-02-05+00-00"	0
"2019_343/2019-12-09T08-05-05+00-00"	0
"2019_343/2019-12-09T08-08-06+00-00"	0
"2019_343/2019-12-09T08-11-06+00-00"	0
"2019_343/2019-12-09T08-14-06+00-00"	0
"2019_343/2019-12-09T08-17-06+00-00"	0
"2019_343/2019-12-09T08-20-07+00-00"	0
"2019_343/2019-12-09T08-23-07+00-00"	0
"2019_343/2019-12-09T08-26-07+00-00"	0
"2019_343/2019-12-09T08-29-07+00-00"	0
"2019_343/2019-12-09T08-32-08+00-00"	0
"2019_343/2019-12-09T08-35-08+00-00"	0
"2019_343/2019-12-09T08-38-08+00-00"	0
"2019_343/2019-12-09T08-41-09+00-00"	0
"2019_343/2019-12-09T08-44-09+00-00"	0
"2019_343/2019-12-09T08-47-09+00-00"	0
"2019_343/2019-12-09T08-50-09+00-00"	0
"2019_343/2019-12-09T08-53-10+00-00"	0
"2019_343/2019-12-09T08-56-10+00-00"	0
"2019_343/2019-12-09T08-59-10+00-00"	0
"2019_343/2019-12-09T09-02-10+00-00"	0
"2019_343/2019-12-09T09-05-11+00-00"	0
"2019_343/2019-12-09T09-08-11+00-00"	0
"2019_343/2019-12-09T09-11-11+00-00"	0
"2019_343/2019-12-09T09-14-11+00-00"	0
"2019_343/2019-12-09T09-17-12+00-00"	0
"2019_343/2019-12-09T09-20-12+00-00"	0
"2019_343/2019-12-09T09-23-12+00-00"	0
"2019_343/2019-12-09T09-26-12+00-00"	0
"2019_343/2019-12-09T09-29-13+00-00"	0
"2019_343/2019-12-09T09-32-13+00-00"	0
"2019_343/2019-12-09T09-35-13+00-00"	0
"2019_343/2019-12-09T09-38-14+00-00"	0
"2019_343/2019-12-09T09-41-14+00-00"	0
"2019_343/2019-12-09T09-44-14+00-00"	1
"2019_343/2019-12-09T09-47-23+00-00"	0
"2019_343/2019-12-09T09-50-24+00-00"	0
"2019_343/2019-12-09T09-53-24+00-00"	0
"2019_343/2019-12-09T09-56-24+00-00"	0
"2019_343/2019-12-09T09-59-24+00-00"	0
"2019_343/2019-12-09T10-02-25+00-00"	0
"2019_343/2019-12-09T10-05-25+00-00"	0
"2019_343/2019-12-09T10-08-25+00-00"	0
"2019_343/2019-12-09T10-11-25+00-00"	0
"2019_343/2019-12-09T10-14-26+00-00"	0
"2019_343/2019-12-09T10-17-26+00-00"	0
"2019_343/2019-12-09T10-20-26+00-00"	0
"2019_343/2019-12-09T10-23-26+00-00"	0
"2019_343/2019-12-09T10-26-27+00-00"	0
"2019_343/2019-12-09T10-29-27+00-00"	0
"2019_343/2019-12-09T10-32-27+00-00"	0
"2019_343/2019-12-09T10-35-27+00-00"	0
"2019_343/2019-12-09T10-38-28+00-00"	0
"2019_343/2019-12-09T10-41-28+00-00"	0
"2019_343/2019-12-09T10-44-28+00-00"	0
"2019_343/2019-12-09T10-47-29+00-00"	0
"2019_343/2019-12-09T10-50-29+00-00"	0
"2019_343/2019-12-09T10-53-29+00-00"	0
"2019_343/2019-12-09T10-56-29+00-00"	0
"2019_343/2019-12-09T10-59-30+00-00"	0
"2019_343/2019-12-09T11-02-30+00-00"	0
"2019_343/2019-12-09T11-05-30+00-00"	0
"2019_343/2019-12-09T11-08-31+00-00"	0
"2019_343/2019-12-09T11-11-31+00-00"	0
"2019_343/2019-12-09T11-14-31+00-00"	0
"2019_343/2019-12-09T11-17-31+00-00"	0
"2019_343/2019-12-09T11-20-31+00-00"	0
"2019_343/2019-12-09T11-23-32+00-00"	0
"2019_343/2019-12-09T11-26-32+00-00"	0
"2019_343/2019-12-09T11-29-32+00-00"	0
"2019_343/2019-12-09T11-32-33+00-00"	0
"2019_343/2019-12-09T11-35-33+00-00"	0
