file	flag
2014_344/2014-12-10T04-53-11+00-00	0
2014_344/2014-12-10T04-56-11+00-00	0
2014_344/2014-12-10T04-59-11+00-00	0
2014_344/2014-12-10T05-02-11+00-00	0
2014_344/2014-12-10T05-05-12+00-00	0
2014_344/2014-12-10T05-08-12+00-00	0
2014_344/2014-12-10T05-11-12+00-00	0
2014_344/2014-12-10T05-14-12+00-00	0
2014_344/2014-12-10T05-17-12+00-00	0
2014_344/2014-12-10T05-20-13+00-00	0
2014_344/2014-12-10T05-23-13+00-00	0
2014_344/2014-12-10T05-26-13+00-00	0
2014_344/2014-12-10T05-29-13+00-00	0
2014_344/2014-12-10T05-32-13+00-00	0
2014_344/2014-12-10T05-35-14+00-00	0
2014_344/2014-12-10T05-38-14+00-00	0
2014_344/2014-12-10T05-41-14+00-00	0
2014_344/2014-12-10T05-44-14+00-00	0
2014_344/2014-12-10T05-47-15+00-00	0
2014_344/2014-12-10T05-50-15+00-00	0
2014_344/2014-12-10T05-53-15+00-00	0
2014_344/2014-12-10T05-56-15+00-00	0
2014_344/2014-12-10T05-59-15+00-00	0
2014_344/2014-12-10T06-02-16+00-00	0
2014_344/2014-12-10T06-05-16+00-00	0
2014_344/2014-12-10T06-08-16+00-00	0
2014_344/2014-12-10T06-11-16+00-00	0
2014_344/2014-12-10T06-14-17+00-00	0
2014_344/2014-12-10T06-17-17+00-00	0
2014_344/2014-12-10T06-20-17+00-00	0
2014_344/2014-12-10T06-23-17+00-00	0
2014_344/2014-12-10T06-26-17+00-00	0
2014_344/2014-12-10T06-29-18+00-00	0
2014_344/2014-12-10T06-32-18+00-00	0
2014_344/2014-12-10T06-35-18+00-00	0
2014_344/2014-12-10T06-38-18+00-00	0
2014_344/2014-12-10T06-41-19+00-00	0
2014_344/2014-12-10T06-44-19+00-00	0
2014_344/2014-12-10T06-47-19+00-00	0
2014_344/2014-12-10T06-50-19+00-00	0
2014_344/2014-12-10T06-53-19+00-00	0
2014_344/2014-12-10T06-56-20+00-00	0
2014_344/2014-12-10T06-59-20+00-00	0
2014_344/2014-12-10T07-02-20+00-00	0
2014_344/2014-12-10T07-05-20+00-00	0
2014_344/2014-12-10T07-08-21+00-00	0
2014_344/2014-12-10T07-11-21+00-00	0
2014_344/2014-12-10T07-14-21+00-00	0
2014_344/2014-12-10T07-17-21+00-00	0
2014_344/2014-12-10T07-20-21+00-00	0
2014_344/2014-12-10T07-23-22+00-00	0
2014_344/2014-12-10T07-26-22+00-00	0
2014_344/2014-12-10T07-29-22+00-00	0
2014_344/2014-12-10T07-32-22+00-00	0
2014_344/2014-12-10T07-35-23+00-00	0
2014_344/2014-12-10T07-38-23+00-00	0
2014_344/2014-12-10T07-41-23+00-00	0
2014_344/2014-12-10T07-44-23+00-00	0
2014_344/2014-12-10T07-47-23+00-00	0
2014_344/2014-12-10T07-50-24+00-00	0
2014_344/2014-12-10T07-53-24+00-00	1
2014_344/2014-12-10T07-56-24+00-00	0
2014_344/2014-12-10T07-59-24+00-00	0
2014_344/2014-12-10T08-02-25+00-00	0
2014_344/2014-12-10T08-05-25+00-00	0
2014_344/2014-12-10T08-08-25+00-00	0
2014_344/2014-12-10T08-11-25+00-00	0
2014_344/2014-12-10T08-14-25+00-00	0
2014_344/2014-12-10T08-17-26+00-00	0
2014_344/2014-12-10T08-20-26+00-00	0
2014_344/2014-12-10T08-23-26+00-00	0
2014_344/2014-12-10T08-26-26+00-00	0
2014_344/2014-12-10T08-29-26+00-00	0
2014_344/2014-12-10T08-32-27+00-00	0
2014_344/2014-12-10T08-35-27+00-00	0
2014_344/2014-12-10T08-38-27+00-00	0
2014_344/2014-12-10T08-41-27+00-00	0
2014_344/2014-12-10T08-44-28+00-00	0
2014_344/2014-12-10T08-47-28+00-00	1
2014_344/2014-12-10T08-50-28+00-00	0
2014_344/2014-12-10T08-53-28+00-00	0
2014_344/2014-12-10T08-56-29+00-00	0
2014_344/2014-12-10T08-59-29+00-00	0
2014_344/2014-12-10T09-02-29+00-00	0
2014_344/2014-12-10T09-05-29+00-00	0
2014_344/2014-12-10T09-08-29+00-00	0
2014_344/2014-12-10T09-11-30+00-00	0
2014_344/2014-12-10T09-14-30+00-00	0
2014_344/2014-12-10T09-17-30+00-00	0
2014_344/2014-12-10T09-20-30+00-00	0
2014_344/2014-12-10T09-23-31+00-00	0
2014_344/2014-12-10T09-26-31+00-00	0
2014_344/2014-12-10T09-29-31+00-00	0
2014_344/2014-12-10T09-32-31+00-00	0
2014_344/2014-12-10T09-35-31+00-00	0
2014_344/2014-12-10T09-38-32+00-00	0
2014_344/2014-12-10T09-41-32+00-00	0
2014_344/2014-12-10T09-44-32+00-00	0
2014_344/2014-12-10T09-47-32+00-00	0
2014_344/2014-12-10T09-50-33+00-00	0
2014_344/2014-12-10T09-53-33+00-00	0
2014_344/2014-12-10T09-56-33+00-00	0
2014_344/2014-12-10T09-59-33+00-00	0
2014_344/2014-12-10T10-02-34+00-00	0
2014_344/2014-12-10T10-05-34+00-00	0
2014_344/2014-12-10T10-08-34+00-00	0
2014_344/2014-12-10T10-11-34+00-00	0
2014_344/2014-12-10T10-14-34+00-00	0
2014_344/2014-12-10T10-17-35+00-00	0
2014_344/2014-12-10T10-20-35+00-00	0
2014_344/2014-12-10T10-23-35+00-00	0
2014_344/2014-12-10T10-26-35+00-00	0
2014_344/2014-12-10T10-29-35+00-00	0
2014_344/2014-12-10T10-32-36+00-00	0
2014_344/2014-12-10T10-35-36+00-00	0
2014_344/2014-12-10T10-38-36+00-00	0
2014_344/2014-12-10T10-41-36+00-00	0
2014_344/2014-12-10T10-44-37+00-00	0
2014_344/2014-12-10T10-47-37+00-00	0
2014_344/2014-12-10T10-50-37+00-00	0
2014_344/2014-12-10T10-53-37+00-00	0
2014_344/2014-12-10T10-56-38+00-00	0
2014_344/2014-12-10T10-59-38+00-00	0
2014_344/2014-12-10T11-02-38+00-00	0
2014_344/2014-12-10T11-05-38+00-00	0
2014_344/2014-12-10T11-08-39+00-00	0
2014_344/2014-12-10T11-11-39+00-00	0
2014_344/2014-12-10T11-14-39+00-00	0
2014_344/2014-12-10T11-17-39+00-00	0
2014_344/2014-12-10T11-20-39+00-00	0
2014_344/2014-12-10T11-23-40+00-00	0
2014_344/2014-12-10T11-26-40+00-00	0
2014_344/2014-12-10T11-29-40+00-00	0
2014_344/2014-12-10T11-32-40+00-00	0
2014_344/2014-12-10T11-35-40+00-00	0
2014_344/2014-12-10T11-38-41+00-00	0
2014_344/2014-12-10T11-41-41+00-00	0
2014_344/2014-12-10T11-44-41+00-00	0
2014_344/2014-12-10T11-47-41+00-00	0
2014_344/2014-12-10T11-50-42+00-00	0
2014_344/2014-12-10T11-53-42+00-00	0
2014_344/2014-12-10T11-56-42+00-00	0
2014_344/2014-12-10T11-59-42+00-00	0
2014_344/2014-12-10T12-02-42+00-00	0
2014_344/2014-12-10T12-05-43+00-00	0
2014_344/2014-12-10T12-08-43+00-00	0
2014_344/2014-12-10T12-11-43+00-00	0
2014_344/2014-12-10T12-14-43+00-00	0
2014_344/2014-12-10T12-17-43+00-00	0
2014_344/2014-12-10T12-20-44+00-00	0
2014_344/2014-12-10T12-23-44+00-00	0
2014_344/2014-12-10T12-26-44+00-00	0
2014_344/2014-12-10T12-29-44+00-00	0
2014_344/2014-12-10T12-32-45+00-00	0
2014_344/2014-12-10T12-35-45+00-00	0
2014_344/2014-12-10T12-38-45+00-00	0
2014_344/2014-12-10T12-41-45+00-00	0
2014_344/2014-12-10T12-44-46+00-00	0
2014_344/2014-12-10T12-47-46+00-00	1
2014_344/2014-12-10T12-51-00+00-00	0
2014_344/2014-12-10T12-54-00+00-00	0
2014_344/2014-12-10T12-57-01+00-00	0
2014_344/2014-12-10T13-00-01+00-00	0
2014_344/2014-12-10T13-03-01+00-00	0
2014_344/2014-12-10T13-06-01+00-00	0
2014_344/2014-12-10T13-09-02+00-00	0
2014_344/2014-12-10T13-12-02+00-00	0
2014_344/2014-12-10T13-15-02+00-00	0
2014_344/2014-12-10T13-18-02+00-00	0
2014_344/2014-12-10T13-21-02+00-00	0
2014_344/2014-12-10T13-24-03+00-00	0
2014_344/2014-12-10T13-27-03+00-00	0
2014_344/2014-12-10T13-30-03+00-00	0
2014_344/2014-12-10T13-33-03+00-00	0
2014_344/2014-12-10T13-36-04+00-00	0
2014_344/2014-12-10T13-39-04+00-00	0
2014_344/2014-12-10T13-42-04+00-00	0
2014_344/2014-12-10T13-45-04+00-00	0
2014_344/2014-12-10T13-48-04+00-00	0
2014_344/2014-12-10T13-51-05+00-00	0
2014_344/2014-12-10T13-54-05+00-00	0
2014_344/2014-12-10T13-57-05+00-00	0
2014_344/2014-12-10T14-00-05+00-00	0
2014_344/2014-12-10T14-03-05+00-00	0
2014_344/2014-12-10T14-06-06+00-00	0
2014_344/2014-12-10T14-09-06+00-00	0
2014_344/2014-12-10T14-12-06+00-00	0
2014_344/2014-12-10T14-15-06+00-00	0
2014_344/2014-12-10T14-18-07+00-00	0
2014_344/2014-12-10T14-21-07+00-00	0
2014_344/2014-12-10T14-24-07+00-00	0
2014_344/2014-12-10T14-27-07+00-00	0
2014_344/2014-12-10T14-30-08+00-00	0
2014_344/2014-12-10T14-33-08+00-00	0
2014_344/2014-12-10T14-36-08+00-00	0
2014_344/2014-12-10T14-39-08+00-00	0
2014_344/2014-12-10T14-42-09+00-00	0
2014_344/2014-12-10T14-45-09+00-00	0
2014_344/2014-12-10T14-48-09+00-00	0
2014_344/2014-12-10T14-51-09+00-00	0
2014_344/2014-12-10T14-54-10+00-00	0
2014_344/2014-12-10T14-57-10+00-00	0
2014_344/2014-12-10T15-00-10+00-00	0
2014_344/2014-12-10T15-03-10+00-00	0
2014_344/2014-12-10T15-06-10+00-00	0
2014_344/2014-12-10T15-09-11+00-00	0
2014_344/2014-12-10T15-12-11+00-00	0
2014_344/2014-12-10T15-15-11+00-00	0
2014_344/2014-12-10T15-18-11+00-00	0
2014_344/2014-12-10T15-21-11+00-00	0
2014_344/2014-12-10T15-24-12+00-00	0
2014_344/2014-12-10T15-27-12+00-00	0
2014_344/2014-12-10T15-30-12+00-00	0
2014_344/2014-12-10T15-33-12+00-00	0
2014_344/2014-12-10T15-36-13+00-00	0
2014_344/2014-12-10T15-39-13+00-00	0
2014_344/2014-12-10T15-42-13+00-00	0
2014_344/2014-12-10T15-45-13+00-00	0
2014_344/2014-12-10T15-48-14+00-00	1
2014_344/2014-12-10T15-51-14+00-00	0
2014_344/2014-12-10T15-54-14+00-00	0
2014_344/2014-12-10T15-57-14+00-00	0
2014_344/2014-12-10T16-00-15+00-00	0
2014_344/2014-12-10T16-03-15+00-00	0
2014_344/2014-12-10T16-06-15+00-00	0
2014_344/2014-12-10T16-09-15+00-00	0
2014_344/2014-12-10T16-12-16+00-00	0
2014_344/2014-12-10T16-15-16+00-00	0
2014_344/2014-12-10T16-18-16+00-00	0
2014_344/2014-12-10T16-21-16+00-00	0
2014_344/2014-12-10T16-24-16+00-00	0
2014_344/2014-12-10T16-27-17+00-00	0
2014_344/2014-12-10T16-30-17+00-00	0
2014_344/2014-12-10T16-33-17+00-00	0
2014_344/2014-12-10T16-36-17+00-00	0
2014_344/2014-12-10T16-39-18+00-00	0
2014_344/2014-12-10T16-42-18+00-00	0
2014_344/2014-12-10T16-45-18+00-00	0
2014_344/2014-12-10T16-48-18+00-00	1
2014_344/2014-12-10T16-52-15+00-00	0
2014_344/2014-12-10T16-55-15+00-00	0
2014_344/2014-12-10T16-58-16+00-00	0
2014_344/2014-12-10T17-01-16+00-00	0
2014_344/2014-12-10T17-04-16+00-00	0
2014_344/2014-12-10T17-07-16+00-00	0
2014_344/2014-12-10T17-10-16+00-00	0
2014_344/2014-12-10T17-13-17+00-00	0
2014_344/2014-12-10T17-16-17+00-00	0
2014_344/2014-12-10T17-19-17+00-00	0
2014_344/2014-12-10T17-22-17+00-00	0
2014_344/2014-12-10T17-25-18+00-00	0
2014_344/2014-12-10T17-28-18+00-00	0
2014_344/2014-12-10T17-31-18+00-00	0
2014_344/2014-12-10T17-34-18+00-00	0
2014_344/2014-12-10T17-37-18+00-00	0
2014_344/2014-12-10T17-40-19+00-00	0
2014_344/2014-12-10T17-43-19+00-00	0
2014_344/2014-12-10T17-46-19+00-00	0
2014_344/2014-12-10T17-49-19+00-00	0
2014_344/2014-12-10T17-52-20+00-00	0
2014_344/2014-12-10T17-55-20+00-00	1
2014_344/2014-12-10T18-34-15+00-00	1
2014_344/2014-12-10T18-37-15+00-00	0
2014_344/2014-12-10T18-40-15+00-00	0
2014_344/2014-12-10T18-43-15+00-00	0
2014_344/2014-12-10T18-46-15+00-00	0
2014_344/2014-12-10T18-49-16+00-00	0
2014_344/2014-12-10T18-52-16+00-00	0
2014_344/2014-12-10T18-55-16+00-00	0
2014_344/2014-12-10T18-58-16+00-00	0
2014_344/2014-12-10T19-01-17+00-00	0
2014_344/2014-12-10T19-04-17+00-00	0
2014_344/2014-12-10T19-07-17+00-00	0
2014_344/2014-12-10T19-10-17+00-00	0
2014_344/2014-12-10T19-13-17+00-00	0
2014_344/2014-12-10T19-16-18+00-00	0
2014_344/2014-12-10T19-19-18+00-00	0
2014_344/2014-12-10T19-22-18+00-00	0
2014_344/2014-12-10T19-25-18+00-00	0
2014_344/2014-12-10T19-28-19+00-00	0
2014_344/2014-12-10T19-31-19+00-00	0
2014_344/2014-12-10T19-34-19+00-00	0
2014_344/2014-12-10T19-37-19+00-00	0
2014_344/2014-12-10T19-40-19+00-00	0
2014_344/2014-12-10T19-43-20+00-00	0
2014_344/2014-12-10T19-46-20+00-00	0
2014_344/2014-12-10T19-49-20+00-00	0
2014_344/2014-12-10T19-52-20+00-00	0
2014_344/2014-12-10T19-55-21+00-00	0
2014_344/2014-12-10T19-58-21+00-00	0
2014_344/2014-12-10T20-01-21+00-00	0
2014_344/2014-12-10T20-04-21+00-00	0
2014_344/2014-12-10T20-07-21+00-00	0
2014_344/2014-12-10T20-10-22+00-00	0
2014_344/2014-12-10T20-13-22+00-00	0
2014_344/2014-12-10T20-16-22+00-00	0
2014_344/2014-12-10T20-19-22+00-00	0
2014_344/2014-12-10T20-22-23+00-00	0
2014_344/2014-12-10T20-25-23+00-00	0
2014_344/2014-12-10T20-28-23+00-00	0
2014_344/2014-12-10T20-31-23+00-00	0
2014_344/2014-12-10T20-34-23+00-00	0
2014_344/2014-12-10T20-37-24+00-00	0
2014_344/2014-12-10T20-40-24+00-00	0
2014_344/2014-12-10T20-43-24+00-00	0
2014_344/2014-12-10T20-46-24+00-00	0
2014_344/2014-12-10T20-49-25+00-00	0
2014_344/2014-12-10T20-52-25+00-00	0
2014_344/2014-12-10T20-55-25+00-00	0
2014_344/2014-12-10T20-58-25+00-00	0
2014_344/2014-12-10T21-01-25+00-00	0
2014_344/2014-12-10T21-04-26+00-00	0
2014_344/2014-12-10T21-07-26+00-00	0
2014_344/2014-12-10T21-10-26+00-00	0
2014_344/2014-12-10T21-13-26+00-00	0
2014_344/2014-12-10T21-16-26+00-00	0
2014_344/2014-12-10T21-19-27+00-00	0
2014_344/2014-12-10T21-22-27+00-00	0
2014_344/2014-12-10T21-25-27+00-00	0
2014_344/2014-12-10T21-28-27+00-00	0
2014_344/2014-12-10T21-31-28+00-00	0
2014_344/2014-12-10T21-34-28+00-00	0
2014_344/2014-12-10T21-37-28+00-00	0
2014_344/2014-12-10T21-40-28+00-00	0
2014_344/2014-12-10T21-43-28+00-00	0
2014_344/2014-12-10T21-46-29+00-00	0
2014_344/2014-12-10T21-49-29+00-00	3
2014_344/2014-12-10T21-53-28+00-00	0
2014_344/2014-12-10T21-56-29+00-00	0
2014_344/2014-12-10T21-59-29+00-00	0
2014_344/2014-12-10T22-02-29+00-00	0
2014_344/2014-12-10T22-05-29+00-00	0
2014_344/2014-12-10T22-08-29+00-00	0
2014_344/2014-12-10T22-11-30+00-00	0
2014_344/2014-12-10T22-14-30+00-00	0
2014_344/2014-12-10T22-17-30+00-00	0
2014_344/2014-12-10T22-20-30+00-00	0
2014_344/2014-12-10T22-23-31+00-00	0
2014_344/2014-12-10T22-26-31+00-00	0
2014_344/2014-12-10T22-29-31+00-00	0
2014_344/2014-12-10T22-32-31+00-00	0
2014_344/2014-12-10T22-35-31+00-00	0
2014_344/2014-12-10T22-38-32+00-00	0
2014_344/2014-12-10T22-41-32+00-00	0
2014_344/2014-12-10T22-44-32+00-00	0
2014_344/2014-12-10T22-47-32+00-00	0
2014_344/2014-12-10T22-50-32+00-00	0
2014_344/2014-12-10T22-53-33+00-00	0
2014_344/2014-12-10T22-56-33+00-00	0
2014_344/2014-12-10T22-59-33+00-00	0
2014_344/2014-12-10T23-02-33+00-00	0
2014_344/2014-12-10T23-05-33+00-00	0
2014_344/2014-12-10T23-08-34+00-00	0
2014_344/2014-12-10T23-11-34+00-00	0
2014_344/2014-12-10T23-14-34+00-00	0
2014_344/2014-12-10T23-17-34+00-00	0
2014_344/2014-12-10T23-20-35+00-00	0
2014_344/2014-12-10T23-23-35+00-00	0
2014_344/2014-12-10T23-26-35+00-00	0
2014_344/2014-12-10T23-29-35+00-00	0
2014_344/2014-12-10T23-32-36+00-00	0
2014_344/2014-12-10T23-35-36+00-00	0
2014_344/2014-12-10T23-38-36+00-00	0
2014_344/2014-12-10T23-41-36+00-00	0
2014_344/2014-12-10T23-44-36+00-00	0
2014_344/2014-12-10T23-47-37+00-00	0
2014_344/2014-12-10T23-50-37+00-00	0
2014_344/2014-12-10T23-53-37+00-00	0
2014_344/2014-12-10T23-56-37+00-00	0
2014_344/2014-12-10T23-59-38+00-00	1
2014_345/2014-12-11T00-00-02+00-00	0
2014_345/2014-12-11T00-03-02+00-00	0
2014_345/2014-12-11T00-06-02+00-00	0
2014_345/2014-12-11T00-09-02+00-00	0
2014_345/2014-12-11T00-12-03+00-00	0
2014_345/2014-12-11T00-15-03+00-00	0
2014_345/2014-12-11T00-18-03+00-00	0
2014_345/2014-12-11T00-21-03+00-00	3
2014_345/2014-12-11T00-24-03+00-00	0
2014_345/2014-12-11T00-27-04+00-00	0
2014_345/2014-12-11T00-30-04+00-00	0
2014_345/2014-12-11T00-33-04+00-00	0
2014_345/2014-12-11T00-36-04+00-00	0
2014_345/2014-12-11T00-39-05+00-00	0
2014_345/2014-12-11T00-42-05+00-00	0
2014_345/2014-12-11T00-45-05+00-00	0
2014_345/2014-12-11T00-48-05+00-00	0
2014_345/2014-12-11T00-51-05+00-00	0
2014_345/2014-12-11T00-54-06+00-00	0
2014_345/2014-12-11T00-57-06+00-00	0
2014_345/2014-12-11T01-00-06+00-00	0
2014_345/2014-12-11T01-03-06+00-00	0
2014_345/2014-12-11T01-06-07+00-00	0
2014_345/2014-12-11T01-09-07+00-00	0
2014_345/2014-12-11T01-12-07+00-00	0
2014_345/2014-12-11T01-15-07+00-00	0
2014_345/2014-12-11T01-18-07+00-00	0
2014_345/2014-12-11T01-21-08+00-00	0
2014_345/2014-12-11T01-24-08+00-00	0
2014_345/2014-12-11T01-27-08+00-00	0
2014_345/2014-12-11T01-30-08+00-00	0
2014_345/2014-12-11T01-33-09+00-00	0
2014_345/2014-12-11T01-36-09+00-00	0
2014_345/2014-12-11T01-39-09+00-00	0
2014_345/2014-12-11T01-42-09+00-00	0
2014_345/2014-12-11T01-45-09+00-00	0
2014_345/2014-12-11T01-48-10+00-00	0
2014_345/2014-12-11T01-51-10+00-00	1
2014_345/2014-12-11T01-54-31+00-00	0
2014_345/2014-12-11T01-57-32+00-00	0
2014_345/2014-12-11T02-00-32+00-00	0
2014_345/2014-12-11T02-03-32+00-00	0
2014_345/2014-12-11T02-06-32+00-00	0
2014_345/2014-12-11T02-09-32+00-00	0
2014_345/2014-12-11T02-12-33+00-00	1
2014_345/2014-12-11T02-15-33+00-00	0
2014_345/2014-12-11T02-18-33+00-00	0
2014_345/2014-12-11T02-21-33+00-00	0
2014_345/2014-12-11T02-24-34+00-00	0
2014_345/2014-12-11T02-27-34+00-00	0
2014_345/2014-12-11T02-30-34+00-00	0
2014_345/2014-12-11T02-33-34+00-00	0
2014_345/2014-12-11T02-36-34+00-00	0
2014_345/2014-12-11T02-39-35+00-00	0
2014_345/2014-12-11T02-42-35+00-00	0
2014_345/2014-12-11T02-45-35+00-00	0
2014_345/2014-12-11T02-48-35+00-00	0
2014_345/2014-12-11T02-51-35+00-00	0
2014_345/2014-12-11T02-54-36+00-00	0
2014_345/2014-12-11T02-57-36+00-00	0
2014_345/2014-12-11T03-00-36+00-00	0
2014_345/2014-12-11T03-03-36+00-00	0
2014_345/2014-12-11T03-06-37+00-00	0
2014_345/2014-12-11T03-09-37+00-00	0
2014_345/2014-12-11T03-12-37+00-00	0
2014_345/2014-12-11T03-15-37+00-00	0
2014_345/2014-12-11T03-18-37+00-00	0
2014_345/2014-12-11T03-21-38+00-00	0
2014_345/2014-12-11T03-24-38+00-00	0
2014_345/2014-12-11T03-27-38+00-00	3
2014_345/2014-12-11T03-30-38+00-00	0
2014_345/2014-12-11T03-33-39+00-00	0
2014_345/2014-12-11T03-36-39+00-00	0
2014_345/2014-12-11T03-39-39+00-00	0
2014_345/2014-12-11T03-42-39+00-00	0
2014_345/2014-12-11T03-45-39+00-00	0
2014_345/2014-12-11T03-48-40+00-00	0
2014_345/2014-12-11T03-51-40+00-00	0
2014_345/2014-12-11T03-54-40+00-00	0
2014_345/2014-12-11T03-57-40+00-00	0
2014_345/2014-12-11T04-00-41+00-00	0
2014_345/2014-12-11T04-03-41+00-00	0
2014_345/2014-12-11T04-06-41+00-00	0
2014_345/2014-12-11T04-09-41+00-00	0
2014_345/2014-12-11T04-12-41+00-00	0
2014_345/2014-12-11T04-15-42+00-00	0
2014_345/2014-12-11T04-18-42+00-00	0
2014_345/2014-12-11T04-21-42+00-00	0
2014_345/2014-12-11T04-24-42+00-00	0
2014_345/2014-12-11T04-27-42+00-00	0
2014_345/2014-12-11T04-30-43+00-00	0
2014_345/2014-12-11T04-33-43+00-00	0
2014_345/2014-12-11T04-36-43+00-00	0
2014_345/2014-12-11T04-39-43+00-00	0
2014_345/2014-12-11T04-42-43+00-00	0
2014_345/2014-12-11T04-45-44+00-00	0
2014_345/2014-12-11T04-48-44+00-00	0
2014_345/2014-12-11T04-51-44+00-00	0
2014_345/2014-12-11T04-54-44+00-00	0
2014_345/2014-12-11T04-57-44+00-00	0
2014_345/2014-12-11T05-00-45+00-00	0
2014_345/2014-12-11T05-03-45+00-00	0
2014_345/2014-12-11T05-06-45+00-00	0
2014_345/2014-12-11T05-09-45+00-00	0
2014_345/2014-12-11T05-12-46+00-00	0
2014_345/2014-12-11T05-15-46+00-00	0
2014_345/2014-12-11T05-18-46+00-00	0
2014_345/2014-12-11T05-21-46+00-00	1
2014_345/2014-12-11T05-24-46+00-00	0
2014_345/2014-12-11T05-27-47+00-00	0
2014_345/2014-12-11T05-30-47+00-00	0
2014_345/2014-12-11T05-33-47+00-00	0
2014_345/2014-12-11T05-36-47+00-00	0
2014_345/2014-12-11T05-39-47+00-00	0
2014_345/2014-12-11T05-42-48+00-00	0
2014_345/2014-12-11T05-45-48+00-00	0
2014_345/2014-12-11T05-48-48+00-00	3
2014_345/2014-12-11T05-51-48+00-00	1
2014_345/2014-12-11T05-55-40+00-00	0
2014_345/2014-12-11T05-58-40+00-00	0
2014_345/2014-12-11T06-01-41+00-00	0
2014_345/2014-12-11T06-04-41+00-00	0
2014_345/2014-12-11T06-07-41+00-00	0
2014_345/2014-12-11T06-10-41+00-00	0
2014_345/2014-12-11T06-13-42+00-00	0
2014_345/2014-12-11T06-16-42+00-00	0
2014_345/2014-12-11T06-19-42+00-00	0
2014_345/2014-12-11T06-22-42+00-00	0
2014_345/2014-12-11T06-25-42+00-00	0
2014_345/2014-12-11T06-28-43+00-00	0
2014_345/2014-12-11T06-31-43+00-00	0
2014_345/2014-12-11T06-34-43+00-00	0
2014_345/2014-12-11T06-37-43+00-00	0
2014_345/2014-12-11T06-40-44+00-00	0
2014_345/2014-12-11T06-43-44+00-00	0
2014_345/2014-12-11T06-46-44+00-00	0
2014_345/2014-12-11T06-49-44+00-00	0
2014_345/2014-12-11T06-52-44+00-00	0
2014_345/2014-12-11T06-55-45+00-00	0
2014_345/2014-12-11T06-58-45+00-00	0
2014_345/2014-12-11T07-01-45+00-00	0
2014_345/2014-12-11T07-04-45+00-00	0
2014_345/2014-12-11T07-07-46+00-00	0
2014_345/2014-12-11T07-10-46+00-00	0
2014_345/2014-12-11T07-13-46+00-00	0
2014_345/2014-12-11T07-16-46+00-00	0
2014_345/2014-12-11T07-19-47+00-00	0
2014_345/2014-12-11T07-22-47+00-00	0
2014_345/2014-12-11T07-25-47+00-00	0
2014_345/2014-12-11T07-28-47+00-00	0
2014_345/2014-12-11T07-31-47+00-00	0
2014_345/2014-12-11T07-34-48+00-00	0
2014_345/2014-12-11T07-37-48+00-00	0
2014_345/2014-12-11T07-40-48+00-00	0
2014_345/2014-12-11T07-43-48+00-00	0
2014_345/2014-12-11T07-46-48+00-00	0
2014_345/2014-12-11T07-49-49+00-00	0
2014_345/2014-12-11T07-52-49+00-00	0
2014_345/2014-12-11T07-55-49+00-00	0
2014_345/2014-12-11T07-58-49+00-00	0
2014_345/2014-12-11T08-01-49+00-00	0
2014_345/2014-12-11T08-04-50+00-00	0
2014_345/2014-12-11T08-07-50+00-00	0
2014_345/2014-12-11T08-10-50+00-00	0
2014_345/2014-12-11T08-13-50+00-00	0
2014_345/2014-12-11T08-16-51+00-00	0
2014_345/2014-12-11T08-19-51+00-00	0
2014_345/2014-12-11T08-22-51+00-00	0
2014_345/2014-12-11T08-25-51+00-00	0
2014_345/2014-12-11T08-28-51+00-00	0
2014_345/2014-12-11T08-31-52+00-00	0
2014_345/2014-12-11T08-34-52+00-00	0
2014_345/2014-12-11T08-37-52+00-00	0
2014_345/2014-12-11T08-40-52+00-00	0
2014_345/2014-12-11T08-43-53+00-00	0
2014_345/2014-12-11T08-46-53+00-00	0
2014_345/2014-12-11T08-49-53+00-00	0
2014_345/2014-12-11T08-52-53+00-00	0
2014_345/2014-12-11T08-55-53+00-00	0
2014_345/2014-12-11T08-58-54+00-00	0
2014_345/2014-12-11T09-01-54+00-00	0
2014_345/2014-12-11T09-04-54+00-00	0
2014_345/2014-12-11T09-07-54+00-00	0
2014_345/2014-12-11T09-10-55+00-00	0
2014_345/2014-12-11T09-13-55+00-00	0
2014_345/2014-12-11T09-16-55+00-00	0
2014_345/2014-12-11T09-19-55+00-00	0
2014_345/2014-12-11T09-22-56+00-00	0
2014_345/2014-12-11T09-25-56+00-00	0
2014_345/2014-12-11T09-28-56+00-00	0
2014_345/2014-12-11T09-31-56+00-00	0
2014_345/2014-12-11T09-34-56+00-00	0
2014_345/2014-12-11T09-37-57+00-00	0
2014_345/2014-12-11T09-40-57+00-00	0
2014_345/2014-12-11T09-43-57+00-00	0
2014_345/2014-12-11T09-46-57+00-00	0
2014_345/2014-12-11T09-49-57+00-00	0
2014_345/2014-12-11T09-52-58+00-00	1
2014_345/2014-12-11T09-56-50+00-00	0
2014_345/2014-12-11T09-59-50+00-00	0
2014_345/2014-12-11T10-02-51+00-00	0
2014_345/2014-12-11T10-05-51+00-00	0
2014_345/2014-12-11T10-08-51+00-00	0
2014_345/2014-12-11T10-11-51+00-00	0
2014_345/2014-12-11T10-14-51+00-00	0
2014_345/2014-12-11T10-17-52+00-00	0
2014_345/2014-12-11T10-20-52+00-00	0
2014_345/2014-12-11T10-23-52+00-00	0
2014_345/2014-12-11T10-26-52+00-00	0
2014_345/2014-12-11T10-29-53+00-00	0
2014_345/2014-12-11T10-32-53+00-00	0
2014_345/2014-12-11T10-35-53+00-00	0
2014_345/2014-12-11T10-38-53+00-00	0
