"file"	"flag"
"2018_109/2018-04-19T06-21-03+00-00"	0
"2018_109/2018-04-19T06-24-04+00-00"	0
"2018_109/2018-04-19T06-27-04+00-00"	0
"2018_109/2018-04-19T06-30-04+00-00"	0
"2018_109/2018-04-19T06-33-04+00-00"	0
"2018_109/2018-04-19T06-36-04+00-00"	0
"2018_109/2018-04-19T06-39-05+00-00"	0
"2018_109/2018-04-19T06-42-05+00-00"	0
"2018_109/2018-04-19T06-45-05+00-00"	0
"2018_109/2018-04-19T06-48-05+00-00"	0
"2018_109/2018-04-19T06-51-06+00-00"	0
"2018_109/2018-04-19T06-54-06+00-00"	0
"2018_109/2018-04-19T06-57-06+00-00"	0
"2018_109/2018-04-19T07-00-06+00-00"	0
"2018_109/2018-04-19T07-03-07+00-00"	0
"2018_109/2018-04-19T07-06-07+00-00"	0
"2018_109/2018-04-19T07-09-07+00-00"	0
"2018_109/2018-04-19T07-12-07+00-00"	0
"2018_109/2018-04-19T07-15-08+00-00"	0
"2018_109/2018-04-19T07-18-08+00-00"	0
"2018_109/2018-04-19T07-21-08+00-00"	0
"2018_109/2018-04-19T07-24-08+00-00"	0
"2018_109/2018-04-19T07-27-09+00-00"	0
"2018_109/2018-04-19T07-30-09+00-00"	0
"2018_109/2018-04-19T07-33-09+00-00"	0
"2018_109/2018-04-19T07-36-09+00-00"	0
"2018_109/2018-04-19T07-39-10+00-00"	0
"2018_109/2018-04-19T07-42-10+00-00"	0
"2018_109/2018-04-19T07-45-10+00-00"	0
"2018_109/2018-04-19T07-48-10+00-00"	0
"2018_109/2018-04-19T07-51-10+00-00"	0
"2018_109/2018-04-19T07-54-11+00-00"	0
"2018_109/2018-04-19T07-57-11+00-00"	0
"2018_109/2018-04-19T08-00-11+00-00"	0
"2018_109/2018-04-19T08-03-11+00-00"	0
"2018_109/2018-04-19T08-06-12+00-00"	0
"2018_109/2018-04-19T08-09-12+00-00"	0
"2018_109/2018-04-19T08-12-12+00-00"	1
"2018_109/2018-04-19T08-15-12+00-00"	0
"2018_109/2018-04-19T08-18-13+00-00"	0
"2018_109/2018-04-19T08-21-13+00-00"	0
"2018_109/2018-04-19T08-24-13+00-00"	0
"2018_109/2018-04-19T08-27-13+00-00"	0
"2018_109/2018-04-19T08-30-14+00-00"	0
"2018_109/2018-04-19T08-33-14+00-00"	0
"2018_109/2018-04-19T08-36-14+00-00"	0
"2018_109/2018-04-19T08-39-14+00-00"	0
"2018_109/2018-04-19T08-42-15+00-00"	0
"2018_109/2018-04-19T08-45-15+00-00"	0
"2018_109/2018-04-19T08-48-15+00-00"	0
"2018_109/2018-04-19T08-51-15+00-00"	0
"2018_109/2018-04-19T08-54-16+00-00"	0
"2018_109/2018-04-19T08-57-16+00-00"	0
"2018_109/2018-04-19T09-00-16+00-00"	0
"2018_109/2018-04-19T09-03-16+00-00"	0
"2018_109/2018-04-19T09-06-17+00-00"	0
"2018_109/2018-04-19T09-09-17+00-00"	0
"2018_109/2018-04-19T09-12-17+00-00"	0
"2018_109/2018-04-19T09-15-17+00-00"	0
"2018_109/2018-04-19T09-18-17+00-00"	0
"2018_109/2018-04-19T09-21-18+00-00"	0
"2018_109/2018-04-19T09-24-18+00-00"	0
"2018_109/2018-04-19T09-27-18+00-00"	0
"2018_109/2018-04-19T09-30-18+00-00"	0
"2018_109/2018-04-19T09-33-19+00-00"	0
"2018_109/2018-04-19T09-36-19+00-00"	0
"2018_109/2018-04-19T09-39-19+00-00"	0
"2018_109/2018-04-19T09-42-19+00-00"	0
"2018_109/2018-04-19T09-45-20+00-00"	0
"2018_109/2018-04-19T09-48-20+00-00"	0
"2018_109/2018-04-19T09-51-20+00-00"	0
"2018_109/2018-04-19T09-54-20+00-00"	0
"2018_109/2018-04-19T09-57-21+00-00"	0
"2018_109/2018-04-19T10-00-21+00-00"	0
"2018_109/2018-04-19T10-03-21+00-00"	0
"2018_109/2018-04-19T10-06-21+00-00"	0
"2018_109/2018-04-19T10-09-22+00-00"	0
"2018_109/2018-04-19T10-12-22+00-00"	0
"2018_109/2018-04-19T10-15-22+00-00"	0
"2018_109/2018-04-19T10-18-22+00-00"	0
"2018_109/2018-04-19T10-21-23+00-00"	0
"2018_109/2018-04-19T10-24-23+00-00"	0
"2018_109/2018-04-19T10-27-23+00-00"	0
"2018_109/2018-04-19T10-30-23+00-00"	0
"2018_109/2018-04-19T10-33-23+00-00"	0
"2018_109/2018-04-19T10-36-24+00-00"	0
"2018_109/2018-04-19T10-39-24+00-00"	0
"2018_109/2018-04-19T10-42-24+00-00"	0
"2018_109/2018-04-19T10-45-24+00-00"	0
"2018_109/2018-04-19T10-48-25+00-00"	0
"2018_109/2018-04-19T10-51-25+00-00"	0
"2018_109/2018-04-19T10-54-25+00-00"	0
"2018_109/2018-04-19T10-57-25+00-00"	0
"2018_109/2018-04-19T11-00-26+00-00"	0
"2018_109/2018-04-19T11-03-26+00-00"	0
"2018_109/2018-04-19T11-06-26+00-00"	0
"2018_109/2018-04-19T11-09-26+00-00"	0
"2018_109/2018-04-19T11-12-27+00-00"	0
"2018_109/2018-04-19T11-15-27+00-00"	0
"2018_109/2018-04-19T11-18-27+00-00"	0
"2018_109/2018-04-19T11-21-27+00-00"	0
"2018_109/2018-04-19T11-24-27+00-00"	0
"2018_109/2018-04-19T11-27-28+00-00"	0
"2018_109/2018-04-19T11-30-28+00-00"	0
"2018_109/2018-04-19T11-33-28+00-00"	0
"2018_109/2018-04-19T11-36-28+00-00"	0
"2018_109/2018-04-19T11-39-29+00-00"	1
"2018_109/2018-04-19T11-42-29+00-00"	1
"2018_109/2018-04-19T11-45-29+00-00"	0
"2018_109/2018-04-19T11-48-29+00-00"	0
"2018_109/2018-04-19T11-51-30+00-00"	0
"2018_109/2018-04-19T11-54-30+00-00"	0
"2018_109/2018-04-19T11-57-30+00-00"	0
"2018_109/2018-04-19T12-00-30+00-00"	0
"2018_109/2018-04-19T12-03-31+00-00"	0
"2018_109/2018-04-19T12-06-31+00-00"	0
"2018_109/2018-04-19T12-09-31+00-00"	0
"2018_109/2018-04-19T12-12-31+00-00"	0
"2018_109/2018-04-19T12-15-32+00-00"	0
"2018_109/2018-04-19T12-18-32+00-00"	0
"2018_109/2018-04-19T12-21-32+00-00"	0
"2018_109/2018-04-19T12-24-32+00-00"	0
"2018_109/2018-04-19T12-27-33+00-00"	0
"2018_109/2018-04-19T12-30-33+00-00"	0
"2018_109/2018-04-19T12-33-33+00-00"	0
"2018_109/2018-04-19T12-36-33+00-00"	0
"2018_109/2018-04-19T12-39-33+00-00"	0
"2018_109/2018-04-19T12-42-34+00-00"	0
"2018_109/2018-04-19T12-45-34+00-00"	0
"2018_109/2018-04-19T12-48-34+00-00"	0
"2018_109/2018-04-19T12-51-34+00-00"	0
"2018_109/2018-04-19T12-54-35+00-00"	0
"2018_109/2018-04-19T12-57-35+00-00"	0
"2018_109/2018-04-19T13-00-35+00-00"	0
"2018_109/2018-04-19T13-03-35+00-00"	0
"2018_109/2018-04-19T13-06-36+00-00"	0
"2018_109/2018-04-19T13-09-36+00-00"	0
"2018_109/2018-04-19T13-12-36+00-00"	0
"2018_109/2018-04-19T13-15-36+00-00"	0
"2018_109/2018-04-19T13-18-37+00-00"	0
"2018_109/2018-04-19T13-21-37+00-00"	0
"2018_109/2018-04-19T13-24-37+00-00"	0
"2018_109/2018-04-19T13-27-37+00-00"	0
"2018_109/2018-04-19T13-30-38+00-00"	0
"2018_109/2018-04-19T13-33-38+00-00"	0
"2018_109/2018-04-19T13-36-38+00-00"	0
"2018_109/2018-04-19T13-39-38+00-00"	0
"2018_109/2018-04-19T13-42-38+00-00"	0
"2018_109/2018-04-19T13-45-39+00-00"	0
"2018_109/2018-04-19T13-48-39+00-00"	0
"2018_109/2018-04-19T13-51-39+00-00"	0
"2018_109/2018-04-19T13-54-40+00-00"	0
"2018_109/2018-04-19T13-57-40+00-00"	0
"2018_109/2018-04-19T14-00-40+00-00"	0
"2018_109/2018-04-19T14-03-40+00-00"	0
"2018_109/2018-04-19T14-06-41+00-00"	0
"2018_109/2018-04-19T14-09-41+00-00"	0
"2018_109/2018-04-19T14-12-41+00-00"	0
"2018_109/2018-04-19T14-15-41+00-00"	0
"2018_109/2018-04-19T14-18-41+00-00"	0
"2018_109/2018-04-19T14-21-42+00-00"	0
"2018_109/2018-04-19T14-24-42+00-00"	0
"2018_109/2018-04-19T14-27-42+00-00"	0
"2018_109/2018-04-19T14-30-42+00-00"	0
"2018_109/2018-04-19T14-33-43+00-00"	0
"2018_109/2018-04-19T14-36-43+00-00"	0
"2018_109/2018-04-19T14-39-43+00-00"	0
"2018_109/2018-04-19T14-42-43+00-00"	0
"2018_109/2018-04-19T14-45-44+00-00"	0
"2018_109/2018-04-19T14-48-44+00-00"	0
"2018_109/2018-04-19T14-51-44+00-00"	1
"2018_109/2018-04-19T14-54-44+00-00"	1
"2018_109/2018-04-19T14-57-45+00-00"	0
"2018_109/2018-04-19T15-00-45+00-00"	0
"2018_109/2018-04-19T15-03-45+00-00"	0
"2018_109/2018-04-19T15-06-45+00-00"	0
"2018_109/2018-04-19T15-09-46+00-00"	0
"2018_109/2018-04-19T15-12-46+00-00"	0
"2018_109/2018-04-19T15-15-46+00-00"	0
"2018_109/2018-04-19T15-18-46+00-00"	0
"2018_109/2018-04-19T15-21-47+00-00"	0
"2018_109/2018-04-19T15-24-47+00-00"	0
"2018_109/2018-04-19T15-27-47+00-00"	0
"2018_109/2018-04-19T15-30-47+00-00"	0
"2018_109/2018-04-19T15-33-47+00-00"	0
"2018_109/2018-04-19T15-36-48+00-00"	0
"2018_109/2018-04-19T15-39-48+00-00"	0
"2018_109/2018-04-19T15-42-48+00-00"	0
"2018_109/2018-04-19T15-45-48+00-00"	0
"2018_109/2018-04-19T15-48-49+00-00"	0
"2018_109/2018-04-19T15-51-49+00-00"	0
"2018_109/2018-04-19T15-54-49+00-00"	0
"2018_109/2018-04-19T15-57-49+00-00"	0
"2018_109/2018-04-19T16-00-50+00-00"	0
"2018_109/2018-04-19T16-03-50+00-00"	0
"2018_109/2018-04-19T16-06-50+00-00"	0
"2018_109/2018-04-19T16-09-50+00-00"	0
"2018_109/2018-04-19T16-12-51+00-00"	0
"2018_109/2018-04-19T16-15-51+00-00"	0
"2018_109/2018-04-19T16-18-51+00-00"	0
"2018_109/2018-04-19T16-21-51+00-00"	0
"2018_109/2018-04-19T16-24-52+00-00"	0
"2018_109/2018-04-19T16-27-52+00-00"	0
"2018_109/2018-04-19T16-30-52+00-00"	0
"2018_109/2018-04-19T16-33-52+00-00"	0
"2018_109/2018-04-19T16-36-53+00-00"	0
"2018_109/2018-04-19T16-39-53+00-00"	0
"2018_109/2018-04-19T16-42-53+00-00"	0
"2018_109/2018-04-19T16-45-53+00-00"	0
"2018_109/2018-04-19T16-48-54+00-00"	0
"2018_109/2018-04-19T16-51-54+00-00"	0
"2018_109/2018-04-19T16-54-54+00-00"	0
"2018_109/2018-04-19T16-57-54+00-00"	0
"2018_109/2018-04-19T17-00-54+00-00"	0
"2018_109/2018-04-19T17-03-55+00-00"	0
"2018_109/2018-04-19T17-06-55+00-00"	0
"2018_109/2018-04-19T17-09-55+00-00"	0
"2018_109/2018-04-19T17-12-55+00-00"	0
"2018_109/2018-04-19T17-15-56+00-00"	0
"2018_109/2018-04-19T17-18-56+00-00"	0
"2018_109/2018-04-19T17-21-56+00-00"	0
"2018_109/2018-04-19T17-24-56+00-00"	0
"2018_109/2018-04-19T17-27-57+00-00"	0
"2018_109/2018-04-19T17-30-57+00-00"	0
"2018_109/2018-04-19T17-33-57+00-00"	0
"2018_109/2018-04-19T17-36-57+00-00"	0
"2018_109/2018-04-19T17-39-58+00-00"	0
"2018_109/2018-04-19T17-42-58+00-00"	0
"2018_109/2018-04-19T17-45-58+00-00"	0
"2018_109/2018-04-19T17-48-58+00-00"	0
"2018_109/2018-04-19T17-51-59+00-00"	0
"2018_109/2018-04-19T17-54-59+00-00"	0
"2018_109/2018-04-19T17-57-59+00-00"	0
"2018_109/2018-04-19T18-00-59+00-00"	0
"2018_109/2018-04-19T18-04-00+00-00"	0
"2018_109/2018-04-19T18-07-00+00-00"	0
"2018_109/2018-04-19T18-10-00+00-00"	0
"2018_109/2018-04-19T18-13-00+00-00"	0
"2018_109/2018-04-19T18-16-00+00-00"	0
"2018_109/2018-04-19T18-19-01+00-00"	0
"2018_109/2018-04-19T18-22-01+00-00"	0
"2018_109/2018-04-19T18-25-01+00-00"	0
"2018_109/2018-04-19T18-28-01+00-00"	0
"2018_109/2018-04-19T18-31-02+00-00"	0
"2018_109/2018-04-19T18-34-02+00-00"	0
"2018_109/2018-04-19T18-37-02+00-00"	0
"2018_109/2018-04-19T18-40-02+00-00"	0
"2018_109/2018-04-19T18-43-03+00-00"	0
"2018_109/2018-04-19T18-46-03+00-00"	0
"2018_109/2018-04-19T18-49-03+00-00"	0
"2018_109/2018-04-19T18-52-03+00-00"	0
"2018_109/2018-04-19T18-55-03+00-00"	0
"2018_109/2018-04-19T18-58-04+00-00"	0
"2018_109/2018-04-19T19-01-04+00-00"	0
"2018_109/2018-04-19T19-04-04+00-00"	0
"2018_109/2018-04-19T19-07-04+00-00"	0
"2018_109/2018-04-19T19-10-05+00-00"	0
"2018_109/2018-04-19T19-13-05+00-00"	0
"2018_109/2018-04-19T19-16-05+00-00"	0
"2018_109/2018-04-19T19-19-05+00-00"	0
"2018_109/2018-04-19T19-22-06+00-00"	0
"2018_109/2018-04-19T19-25-06+00-00"	0
"2018_109/2018-04-19T19-28-06+00-00"	0
"2018_109/2018-04-19T19-31-06+00-00"	0
"2018_109/2018-04-19T19-34-06+00-00"	0
"2018_109/2018-04-19T19-37-07+00-00"	0
"2018_109/2018-04-19T19-40-07+00-00"	0
"2018_109/2018-04-19T19-43-07+00-00"	0
"2018_109/2018-04-19T19-46-07+00-00"	0
"2018_109/2018-04-19T19-49-08+00-00"	0
"2018_109/2018-04-19T19-52-08+00-00"	0
"2018_109/2018-04-19T19-55-08+00-00"	0
"2018_109/2018-04-19T19-58-08+00-00"	0
"2018_109/2018-04-19T20-01-09+00-00"	0
"2018_109/2018-04-19T20-04-09+00-00"	0
"2018_109/2018-04-19T20-07-09+00-00"	0
"2018_109/2018-04-19T20-10-09+00-00"	0
"2018_109/2018-04-19T20-13-10+00-00"	0
"2018_109/2018-04-19T20-16-10+00-00"	0
"2018_109/2018-04-19T20-19-10+00-00"	0
"2018_109/2018-04-19T20-22-10+00-00"	0
"2018_109/2018-04-19T20-25-11+00-00"	0
"2018_109/2018-04-19T20-28-11+00-00"	0
"2018_109/2018-04-19T20-31-11+00-00"	0
"2018_109/2018-04-19T20-34-11+00-00"	0
"2018_109/2018-04-19T20-37-11+00-00"	0
"2018_109/2018-04-19T20-40-12+00-00"	0
"2018_109/2018-04-19T20-43-12+00-00"	0
"2018_109/2018-04-19T20-46-12+00-00"	0
"2018_109/2018-04-19T20-49-12+00-00"	0
"2018_109/2018-04-19T20-52-13+00-00"	0
"2018_109/2018-04-19T20-55-13+00-00"	0
"2018_109/2018-04-19T20-58-13+00-00"	1
"2018_109/2018-04-19T21-01-13+00-00"	1
"2018_109/2018-04-19T21-04-14+00-00"	0
"2018_109/2018-04-19T21-07-14+00-00"	0
"2018_109/2018-04-19T21-10-14+00-00"	0
"2018_109/2018-04-19T21-13-14+00-00"	0
"2018_109/2018-04-19T21-16-15+00-00"	0
"2018_109/2018-04-19T21-19-15+00-00"	0
"2018_109/2018-04-19T21-22-15+00-00"	0
"2018_109/2018-04-19T21-25-15+00-00"	0
"2018_109/2018-04-19T21-28-16+00-00"	0
"2018_109/2018-04-19T21-31-16+00-00"	0
"2018_109/2018-04-19T21-34-16+00-00"	0
"2018_109/2018-04-19T21-37-16+00-00"	0
"2018_109/2018-04-19T21-40-16+00-00"	0
"2018_109/2018-04-19T21-43-17+00-00"	1
"2018_109/2018-04-19T21-46-31+00-00"	0
"2018_109/2018-04-19T21-49-31+00-00"	0
"2018_109/2018-04-19T21-52-32+00-00"	0
"2018_109/2018-04-19T21-55-32+00-00"	0
"2018_109/2018-04-19T21-58-32+00-00"	0
"2018_109/2018-04-19T22-01-32+00-00"	0
"2018_109/2018-04-19T22-04-33+00-00"	0
"2018_109/2018-04-19T22-07-33+00-00"	0
"2018_109/2018-04-19T22-10-33+00-00"	0
"2018_109/2018-04-19T22-13-33+00-00"	0
"2018_109/2018-04-19T22-16-34+00-00"	0
"2018_109/2018-04-19T22-19-34+00-00"	0
"2018_109/2018-04-19T22-22-34+00-00"	0
"2018_109/2018-04-19T22-25-34+00-00"	0
"2018_109/2018-04-19T22-28-34+00-00"	0
"2018_109/2018-04-19T22-31-35+00-00"	0
"2018_109/2018-04-19T22-34-35+00-00"	0
"2018_109/2018-04-19T22-37-35+00-00"	0
"2018_109/2018-04-19T22-40-35+00-00"	0
"2018_109/2018-04-19T22-43-36+00-00"	0
"2018_109/2018-04-19T22-46-36+00-00"	0
"2018_109/2018-04-19T22-49-36+00-00"	0
"2018_109/2018-04-19T22-52-36+00-00"	0
"2018_109/2018-04-19T22-55-37+00-00"	0
"2018_109/2018-04-19T22-58-37+00-00"	0
"2018_109/2018-04-19T23-01-37+00-00"	0
"2018_109/2018-04-19T23-04-37+00-00"	0
"2018_109/2018-04-19T23-07-38+00-00"	0
"2018_109/2018-04-19T23-10-38+00-00"	0
"2018_109/2018-04-19T23-13-38+00-00"	0
"2018_109/2018-04-19T23-16-38+00-00"	0
"2018_109/2018-04-19T23-19-39+00-00"	0
"2018_109/2018-04-19T23-22-39+00-00"	0
"2018_109/2018-04-19T23-25-39+00-00"	0
"2018_109/2018-04-19T23-28-39+00-00"	0
"2018_109/2018-04-19T23-31-40+00-00"	0
"2018_109/2018-04-19T23-34-40+00-00"	0
"2018_109/2018-04-19T23-37-40+00-00"	0
"2018_109/2018-04-19T23-40-40+00-00"	0
"2018_109/2018-04-19T23-43-40+00-00"	0
"2018_109/2018-04-19T23-46-41+00-00"	0
"2018_109/2018-04-19T23-49-41+00-00"	0
"2018_109/2018-04-19T23-52-41+00-00"	0
"2018_109/2018-04-19T23-55-42+00-00"	0
"2018_109/2018-04-19T23-58-42+00-00"	1
"2018_110/2018-04-20T00-00-02+00-00"	0
"2018_110/2018-04-20T00-03-02+00-00"	0
"2018_110/2018-04-20T00-06-02+00-00"	0
"2018_110/2018-04-20T00-09-02+00-00"	0
"2018_110/2018-04-20T00-12-02+00-00"	0
"2018_110/2018-04-20T00-15-03+00-00"	0
"2018_110/2018-04-20T00-18-03+00-00"	0
"2018_110/2018-04-20T00-21-03+00-00"	0
"2018_110/2018-04-20T00-24-03+00-00"	0
"2018_110/2018-04-20T00-27-04+00-00"	0
"2018_110/2018-04-20T00-30-04+00-00"	0
"2018_110/2018-04-20T00-33-04+00-00"	0
"2018_110/2018-04-20T00-36-04+00-00"	0
"2018_110/2018-04-20T00-39-05+00-00"	0
"2018_110/2018-04-20T00-42-05+00-00"	0
"2018_110/2018-04-20T00-45-05+00-00"	0
"2018_110/2018-04-20T00-48-05+00-00"	0
"2018_110/2018-04-20T00-51-06+00-00"	0
"2018_110/2018-04-20T00-54-06+00-00"	0
"2018_110/2018-04-20T00-57-06+00-00"	0
"2018_110/2018-04-20T01-00-06+00-00"	0
"2018_110/2018-04-20T01-03-07+00-00"	0
"2018_110/2018-04-20T01-06-07+00-00"	0
"2018_110/2018-04-20T01-09-07+00-00"	0
"2018_110/2018-04-20T01-12-07+00-00"	0
"2018_110/2018-04-20T01-15-07+00-00"	0
"2018_110/2018-04-20T01-18-08+00-00"	0
"2018_110/2018-04-20T01-21-08+00-00"	0
"2018_110/2018-04-20T01-24-08+00-00"	0
"2018_110/2018-04-20T01-27-08+00-00"	1
"2018_110/2018-04-20T01-30-09+00-00"	1
"2018_110/2018-04-20T01-33-09+00-00"	0
"2018_110/2018-04-20T01-36-09+00-00"	0
"2018_110/2018-04-20T01-39-09+00-00"	0
"2018_110/2018-04-20T01-42-10+00-00"	0
"2018_110/2018-04-20T01-45-10+00-00"	0
"2018_110/2018-04-20T01-48-10+00-00"	0
"2018_110/2018-04-20T01-51-10+00-00"	0
"2018_110/2018-04-20T01-54-11+00-00"	0
"2018_110/2018-04-20T01-57-11+00-00"	0
"2018_110/2018-04-20T02-00-11+00-00"	0
"2018_110/2018-04-20T02-03-11+00-00"	0
"2018_110/2018-04-20T02-06-12+00-00"	0
"2018_110/2018-04-20T02-09-12+00-00"	0
"2018_110/2018-04-20T02-12-12+00-00"	0
"2018_110/2018-04-20T02-15-12+00-00"	0
"2018_110/2018-04-20T02-18-12+00-00"	0
"2018_110/2018-04-20T02-21-13+00-00"	0
"2018_110/2018-04-20T02-24-13+00-00"	0
"2018_110/2018-04-20T02-27-13+00-00"	0
"2018_110/2018-04-20T02-30-13+00-00"	0
"2018_110/2018-04-20T02-33-14+00-00"	0
"2018_110/2018-04-20T02-36-14+00-00"	0
"2018_110/2018-04-20T02-39-14+00-00"	0
"2018_110/2018-04-20T02-42-14+00-00"	0
"2018_110/2018-04-20T02-45-15+00-00"	0
"2018_110/2018-04-20T02-48-15+00-00"	0
"2018_110/2018-04-20T02-51-15+00-00"	0
"2018_110/2018-04-20T02-54-15+00-00"	0
"2018_110/2018-04-20T02-57-16+00-00"	0
"2018_110/2018-04-20T03-00-16+00-00"	0
"2018_110/2018-04-20T03-03-16+00-00"	0
"2018_110/2018-04-20T03-06-16+00-00"	0
"2018_110/2018-04-20T03-09-16+00-00"	0
"2018_110/2018-04-20T03-12-17+00-00"	0
"2018_110/2018-04-20T03-15-17+00-00"	0
"2018_110/2018-04-20T03-18-17+00-00"	0
"2018_110/2018-04-20T03-21-17+00-00"	0
"2018_110/2018-04-20T03-24-18+00-00"	0
"2018_110/2018-04-20T03-27-18+00-00"	0
"2018_110/2018-04-20T03-30-18+00-00"	0
"2018_110/2018-04-20T03-33-18+00-00"	0
"2018_110/2018-04-20T03-36-19+00-00"	0
"2018_110/2018-04-20T03-39-19+00-00"	0
"2018_110/2018-04-20T03-42-19+00-00"	0
"2018_110/2018-04-20T03-45-19+00-00"	0
"2018_110/2018-04-20T03-48-20+00-00"	0
"2018_110/2018-04-20T03-51-20+00-00"	0
"2018_110/2018-04-20T03-54-20+00-00"	0
"2018_110/2018-04-20T03-57-20+00-00"	0
"2018_110/2018-04-20T04-00-20+00-00"	0
"2018_110/2018-04-20T04-03-21+00-00"	0
"2018_110/2018-04-20T04-06-21+00-00"	0
"2018_110/2018-04-20T04-09-21+00-00"	0
"2018_110/2018-04-20T04-12-21+00-00"	0
"2018_110/2018-04-20T04-15-22+00-00"	0
"2018_110/2018-04-20T04-18-22+00-00"	0
"2018_110/2018-04-20T04-21-22+00-00"	0
"2018_110/2018-04-20T04-24-22+00-00"	0
"2018_110/2018-04-20T04-27-23+00-00"	0
"2018_110/2018-04-20T04-30-23+00-00"	0
"2018_110/2018-04-20T04-33-23+00-00"	0
"2018_110/2018-04-20T04-36-23+00-00"	0
"2018_110/2018-04-20T04-39-24+00-00"	0
"2018_110/2018-04-20T04-42-24+00-00"	0
"2018_110/2018-04-20T04-45-24+00-00"	0
"2018_110/2018-04-20T04-48-24+00-00"	0
"2018_110/2018-04-20T04-51-25+00-00"	0
"2018_110/2018-04-20T04-54-25+00-00"	0
"2018_110/2018-04-20T04-57-25+00-00"	0
"2018_110/2018-04-20T05-00-25+00-00"	0
"2018_110/2018-04-20T05-03-26+00-00"	0
"2018_110/2018-04-20T05-06-26+00-00"	0
"2018_110/2018-04-20T05-09-26+00-00"	0
"2018_110/2018-04-20T05-12-26+00-00"	0
"2018_110/2018-04-20T05-15-27+00-00"	0
"2018_110/2018-04-20T05-18-27+00-00"	0
"2018_110/2018-04-20T05-21-27+00-00"	0
"2018_110/2018-04-20T05-24-27+00-00"	0
"2018_110/2018-04-20T05-27-28+00-00"	0
"2018_110/2018-04-20T05-30-28+00-00"	0
"2018_110/2018-04-20T05-33-28+00-00"	0
"2018_110/2018-04-20T05-36-28+00-00"	0
"2018_110/2018-04-20T05-39-29+00-00"	0
"2018_110/2018-04-20T05-42-29+00-00"	0
"2018_110/2018-04-20T05-45-29+00-00"	0
"2018_110/2018-04-20T05-48-29+00-00"	0
"2018_110/2018-04-20T05-51-29+00-00"	0
"2018_110/2018-04-20T05-54-30+00-00"	0
"2018_110/2018-04-20T05-57-30+00-00"	0
"2018_110/2018-04-20T06-00-30+00-00"	0
"2018_110/2018-04-20T06-03-30+00-00"	0
"2018_110/2018-04-20T06-06-31+00-00"	0
"2018_110/2018-04-20T06-09-31+00-00"	0
"2018_110/2018-04-20T06-12-31+00-00"	0
"2018_110/2018-04-20T06-15-31+00-00"	0
"2018_110/2018-04-20T06-18-31+00-00"	0
"2018_110/2018-04-20T06-21-32+00-00"	0
"2018_110/2018-04-20T06-24-32+00-00"	0
"2018_110/2018-04-20T06-27-32+00-00"	0
"2018_110/2018-04-20T06-30-32+00-00"	0
"2018_110/2018-04-20T06-33-33+00-00"	0
"2018_110/2018-04-20T06-36-33+00-00"	0
"2018_110/2018-04-20T06-39-33+00-00"	0
"2018_110/2018-04-20T06-42-33+00-00"	0
"2018_110/2018-04-20T06-45-34+00-00"	0
"2018_110/2018-04-20T06-48-34+00-00"	0
"2018_110/2018-04-20T06-51-34+00-00"	0
"2018_110/2018-04-20T06-54-34+00-00"	0
"2018_110/2018-04-20T06-57-35+00-00"	0
"2018_110/2018-04-20T07-00-35+00-00"	0
"2018_110/2018-04-20T07-03-35+00-00"	0
"2018_110/2018-04-20T07-06-35+00-00"	0
"2018_110/2018-04-20T07-09-35+00-00"	0
"2018_110/2018-04-20T07-12-36+00-00"	0
"2018_110/2018-04-20T07-15-36+00-00"	0
"2018_110/2018-04-20T07-18-36+00-00"	0
"2018_110/2018-04-20T07-21-36+00-00"	0
"2018_110/2018-04-20T07-24-37+00-00"	0
"2018_110/2018-04-20T07-27-37+00-00"	0
"2018_110/2018-04-20T07-30-37+00-00"	0
"2018_110/2018-04-20T07-33-37+00-00"	0
"2018_110/2018-04-20T07-36-38+00-00"	0
"2018_110/2018-04-20T07-39-38+00-00"	0
"2018_110/2018-04-20T07-42-38+00-00"	0
"2018_110/2018-04-20T07-45-38+00-00"	0
"2018_110/2018-04-20T07-48-39+00-00"	0
"2018_110/2018-04-20T07-51-39+00-00"	0
"2018_110/2018-04-20T07-54-39+00-00"	0
"2018_110/2018-04-20T07-57-39+00-00"	0
"2018_110/2018-04-20T08-00-40+00-00"	0
"2018_110/2018-04-20T08-03-40+00-00"	0
"2018_110/2018-04-20T08-06-40+00-00"	0
"2018_110/2018-04-20T08-09-40+00-00"	1
"2018_110/2018-04-20T08-12-41+00-00"	1
"2018_110/2018-04-20T08-15-41+00-00"	1
