"file"	"flag"
"2019_342/2019-12-08T00-36-04+00-00"	0
"2019_342/2019-12-08T00-39-05+00-00"	0
"2019_342/2019-12-08T00-42-05+00-00"	0
"2019_342/2019-12-08T00-45-05+00-00"	0
"2019_342/2019-12-08T00-48-06+00-00"	0
"2019_342/2019-12-08T00-51-06+00-00"	0
"2019_342/2019-12-08T00-54-06+00-00"	0
"2019_342/2019-12-08T00-57-06+00-00"	0
"2019_342/2019-12-08T01-00-07+00-00"	0
"2019_342/2019-12-08T01-03-07+00-00"	0
"2019_342/2019-12-08T01-06-07+00-00"	0
"2019_342/2019-12-08T01-09-07+00-00"	0
"2019_342/2019-12-08T01-12-08+00-00"	0
"2019_342/2019-12-08T01-15-08+00-00"	0
"2019_342/2019-12-08T01-18-08+00-00"	0
"2019_342/2019-12-08T01-21-08+00-00"	0
"2019_342/2019-12-08T01-24-09+00-00"	0
"2019_342/2019-12-08T01-27-09+00-00"	0
"2019_342/2019-12-08T01-30-09+00-00"	0
"2019_342/2019-12-08T01-33-09+00-00"	0
"2019_342/2019-12-08T01-36-10+00-00"	0
"2019_342/2019-12-08T01-39-10+00-00"	0
"2019_342/2019-12-08T01-42-10+00-00"	0
"2019_342/2019-12-08T01-45-10+00-00"	0
"2019_342/2019-12-08T01-48-11+00-00"	0
"2019_342/2019-12-08T01-51-11+00-00"	0
"2019_342/2019-12-08T01-54-11+00-00"	0
"2019_342/2019-12-08T01-57-11+00-00"	0
"2019_342/2019-12-08T02-00-12+00-00"	0
"2019_342/2019-12-08T02-03-12+00-00"	0
"2019_342/2019-12-08T02-06-12+00-00"	0
"2019_342/2019-12-08T02-09-12+00-00"	0
"2019_342/2019-12-08T02-12-13+00-00"	0
"2019_342/2019-12-08T02-15-13+00-00"	0
"2019_342/2019-12-08T02-18-13+00-00"	0
"2019_342/2019-12-08T02-21-13+00-00"	0
"2019_342/2019-12-08T02-24-14+00-00"	0
"2019_342/2019-12-08T02-27-14+00-00"	0
"2019_342/2019-12-08T02-30-14+00-00"	0
"2019_342/2019-12-08T02-33-14+00-00"	0
"2019_342/2019-12-08T02-36-15+00-00"	0
"2019_342/2019-12-08T02-39-15+00-00"	0
"2019_342/2019-12-08T02-42-15+00-00"	0
"2019_342/2019-12-08T02-45-15+00-00"	0
"2019_342/2019-12-08T02-48-16+00-00"	0
"2019_342/2019-12-08T02-51-16+00-00"	0
"2019_342/2019-12-08T02-54-16+00-00"	0
"2019_342/2019-12-08T02-57-16+00-00"	0
"2019_342/2019-12-08T03-00-17+00-00"	0
"2019_342/2019-12-08T03-03-17+00-00"	0
"2019_342/2019-12-08T03-06-17+00-00"	0
"2019_342/2019-12-08T03-09-17+00-00"	0
"2019_342/2019-12-08T03-12-18+00-00"	0
"2019_342/2019-12-08T03-15-18+00-00"	0
"2019_342/2019-12-08T03-18-18+00-00"	0
"2019_342/2019-12-08T03-21-18+00-00"	0
"2019_342/2019-12-08T03-24-19+00-00"	0
"2019_342/2019-12-08T03-27-19+00-00"	0
"2019_342/2019-12-08T03-30-19+00-00"	0
"2019_342/2019-12-08T03-33-20+00-00"	0
"2019_342/2019-12-08T03-36-20+00-00"	0
"2019_342/2019-12-08T03-39-20+00-00"	0
"2019_342/2019-12-08T03-42-20+00-00"	0
"2019_342/2019-12-08T03-45-21+00-00"	0
"2019_342/2019-12-08T03-48-21+00-00"	0
"2019_342/2019-12-08T03-51-21+00-00"	0
"2019_342/2019-12-08T03-54-21+00-00"	0
"2019_342/2019-12-08T03-57-22+00-00"	0
"2019_342/2019-12-08T04-00-22+00-00"	0
"2019_342/2019-12-08T04-03-22+00-00"	1
"2019_342/2019-12-08T04-06-22+00-00"	1
"2019_342/2019-12-08T04-09-23+00-00"	0
"2019_342/2019-12-08T04-12-23+00-00"	0
"2019_342/2019-12-08T04-15-23+00-00"	0
"2019_342/2019-12-08T04-18-23+00-00"	0
"2019_342/2019-12-08T04-21-24+00-00"	0
"2019_342/2019-12-08T04-24-24+00-00"	0
"2019_342/2019-12-08T04-27-24+00-00"	0
"2019_342/2019-12-08T04-30-24+00-00"	0
"2019_342/2019-12-08T04-33-25+00-00"	0
"2019_342/2019-12-08T04-36-25+00-00"	0
"2019_342/2019-12-08T04-39-25+00-00"	0
"2019_342/2019-12-08T04-42-25+00-00"	0
"2019_342/2019-12-08T04-45-26+00-00"	0
"2019_342/2019-12-08T04-48-26+00-00"	0
"2019_342/2019-12-08T04-51-26+00-00"	0
"2019_342/2019-12-08T04-54-26+00-00"	0
"2019_342/2019-12-08T04-57-27+00-00"	0
"2019_342/2019-12-08T05-00-27+00-00"	0
"2019_342/2019-12-08T05-03-27+00-00"	0
"2019_342/2019-12-08T05-06-27+00-00"	0
"2019_342/2019-12-08T05-09-28+00-00"	0
"2019_342/2019-12-08T05-12-28+00-00"	0
"2019_342/2019-12-08T05-15-28+00-00"	0
"2019_342/2019-12-08T05-18-28+00-00"	0
"2019_342/2019-12-08T05-21-29+00-00"	0
"2019_342/2019-12-08T05-24-29+00-00"	0
"2019_342/2019-12-08T05-27-29+00-00"	0
"2019_342/2019-12-08T05-30-29+00-00"	0
"2019_342/2019-12-08T05-33-30+00-00"	0
"2019_342/2019-12-08T05-36-30+00-00"	0
"2019_342/2019-12-08T05-39-30+00-00"	0
"2019_342/2019-12-08T05-42-30+00-00"	0
"2019_342/2019-12-08T05-45-31+00-00"	0
"2019_342/2019-12-08T05-48-31+00-00"	0
"2019_342/2019-12-08T05-51-31+00-00"	0
"2019_342/2019-12-08T05-54-31+00-00"	0
"2019_342/2019-12-08T05-57-32+00-00"	0
"2019_342/2019-12-08T06-00-32+00-00"	0
"2019_342/2019-12-08T06-03-32+00-00"	0
"2019_342/2019-12-08T06-06-33+00-00"	0
"2019_342/2019-12-08T06-09-33+00-00"	0
"2019_342/2019-12-08T06-12-33+00-00"	0
"2019_342/2019-12-08T06-15-33+00-00"	0
"2019_342/2019-12-08T06-18-34+00-00"	0
"2019_342/2019-12-08T06-21-34+00-00"	0
"2019_342/2019-12-08T06-24-34+00-00"	0
"2019_342/2019-12-08T06-27-34+00-00"	0
"2019_342/2019-12-08T06-30-35+00-00"	0
"2019_342/2019-12-08T06-33-35+00-00"	0
"2019_342/2019-12-08T06-36-35+00-00"	0
"2019_342/2019-12-08T06-39-35+00-00"	0
"2019_342/2019-12-08T06-42-35+00-00"	0
"2019_342/2019-12-08T06-45-36+00-00"	0
"2019_342/2019-12-08T06-48-36+00-00"	0
"2019_342/2019-12-08T06-51-36+00-00"	0
"2019_342/2019-12-08T06-54-36+00-00"	0
"2019_342/2019-12-08T06-57-37+00-00"	0
"2019_342/2019-12-08T07-00-37+00-00"	0
"2019_342/2019-12-08T07-03-37+00-00"	0
"2019_342/2019-12-08T07-06-38+00-00"	0
"2019_342/2019-12-08T07-09-38+00-00"	0
"2019_342/2019-12-08T07-12-38+00-00"	0
"2019_342/2019-12-08T07-15-38+00-00"	0
"2019_342/2019-12-08T07-18-39+00-00"	0
"2019_342/2019-12-08T07-21-39+00-00"	0
"2019_342/2019-12-08T07-24-39+00-00"	0
"2019_342/2019-12-08T07-27-39+00-00"	0
"2019_342/2019-12-08T07-30-40+00-00"	0
"2019_342/2019-12-08T07-33-40+00-00"	0
"2019_342/2019-12-08T07-36-40+00-00"	0
"2019_342/2019-12-08T07-39-40+00-00"	0
"2019_342/2019-12-08T07-42-41+00-00"	0
"2019_342/2019-12-08T07-45-41+00-00"	0
"2019_342/2019-12-08T07-48-41+00-00"	0
"2019_342/2019-12-08T07-51-41+00-00"	0
"2019_342/2019-12-08T07-54-42+00-00"	0
"2019_342/2019-12-08T07-57-42+00-00"	0
"2019_342/2019-12-08T08-00-42+00-00"	0
"2019_342/2019-12-08T08-03-42+00-00"	0
"2019_342/2019-12-08T08-06-43+00-00"	0
"2019_342/2019-12-08T08-09-43+00-00"	0
"2019_342/2019-12-08T08-12-43+00-00"	0
"2019_342/2019-12-08T08-15-43+00-00"	0
"2019_342/2019-12-08T08-18-43+00-00"	0
"2019_342/2019-12-08T08-21-44+00-00"	0
"2019_342/2019-12-08T08-24-44+00-00"	0
"2019_342/2019-12-08T08-27-44+00-00"	0
"2019_342/2019-12-08T08-30-44+00-00"	0
"2019_342/2019-12-08T08-33-45+00-00"	0
"2019_342/2019-12-08T08-36-45+00-00"	0
"2019_342/2019-12-08T08-39-45+00-00"	0
"2019_342/2019-12-08T08-42-45+00-00"	0
"2019_342/2019-12-08T08-45-46+00-00"	0
"2019_342/2019-12-08T08-48-46+00-00"	0
"2019_342/2019-12-08T08-51-46+00-00"	0
"2019_342/2019-12-08T08-54-47+00-00"	0
"2019_342/2019-12-08T08-57-47+00-00"	0
"2019_342/2019-12-08T09-00-47+00-00"	0
"2019_342/2019-12-08T09-03-47+00-00"	0
"2019_342/2019-12-08T09-06-48+00-00"	0
"2019_342/2019-12-08T09-09-48+00-00"	0
"2019_342/2019-12-08T09-12-48+00-00"	0
"2019_342/2019-12-08T09-15-48+00-00"	0
"2019_342/2019-12-08T09-18-48+00-00"	0
"2019_342/2019-12-08T09-21-49+00-00"	0
"2019_342/2019-12-08T09-24-49+00-00"	0
"2019_342/2019-12-08T09-27-49+00-00"	0
"2019_342/2019-12-08T09-30-49+00-00"	0
"2019_342/2019-12-08T09-33-50+00-00"	0
"2019_342/2019-12-08T09-36-50+00-00"	0
"2019_342/2019-12-08T09-39-50+00-00"	0
"2019_342/2019-12-08T09-42-50+00-00"	0
"2019_342/2019-12-08T09-45-51+00-00"	0
"2019_342/2019-12-08T09-48-51+00-00"	0
"2019_342/2019-12-08T09-51-51+00-00"	0
"2019_342/2019-12-08T09-54-51+00-00"	0
"2019_342/2019-12-08T09-57-52+00-00"	0
"2019_342/2019-12-08T10-00-52+00-00"	0
"2019_342/2019-12-08T10-03-52+00-00"	0
"2019_342/2019-12-08T10-06-52+00-00"	0
"2019_342/2019-12-08T10-09-53+00-00"	0
"2019_342/2019-12-08T10-12-53+00-00"	0
"2019_342/2019-12-08T10-15-53+00-00"	0
"2019_342/2019-12-08T10-18-53+00-00"	0
"2019_342/2019-12-08T10-21-54+00-00"	0
"2019_342/2019-12-08T10-24-54+00-00"	0
"2019_342/2019-12-08T10-27-54+00-00"	0
"2019_342/2019-12-08T10-30-54+00-00"	0
"2019_342/2019-12-08T10-33-55+00-00"	0
"2019_342/2019-12-08T10-36-55+00-00"	0
"2019_342/2019-12-08T10-39-55+00-00"	0
"2019_342/2019-12-08T10-42-55+00-00"	0
"2019_342/2019-12-08T10-45-56+00-00"	0
"2019_342/2019-12-08T10-48-56+00-00"	0
"2019_342/2019-12-08T10-51-56+00-00"	0
"2019_342/2019-12-08T10-54-56+00-00"	0
"2019_342/2019-12-08T10-57-57+00-00"	0
"2019_342/2019-12-08T11-00-57+00-00"	0
"2019_342/2019-12-08T11-03-57+00-00"	0
"2019_342/2019-12-08T11-06-57+00-00"	0
"2019_342/2019-12-08T11-09-58+00-00"	0
"2019_342/2019-12-08T11-12-58+00-00"	0
"2019_342/2019-12-08T11-15-58+00-00"	0
"2019_342/2019-12-08T11-18-58+00-00"	0
"2019_342/2019-12-08T11-21-59+00-00"	0
"2019_342/2019-12-08T11-24-59+00-00"	0
"2019_342/2019-12-08T11-27-59+00-00"	0
"2019_342/2019-12-08T11-30-59+00-00"	0
"2019_342/2019-12-08T11-34-00+00-00"	0
"2019_342/2019-12-08T11-37-00+00-00"	0
"2019_342/2019-12-08T11-40-00+00-00"	0
"2019_342/2019-12-08T11-43-00+00-00"	0
"2019_342/2019-12-08T11-46-01+00-00"	0
"2019_342/2019-12-08T11-49-01+00-00"	0
"2019_342/2019-12-08T11-52-01+00-00"	0
"2019_342/2019-12-08T11-55-01+00-00"	0
"2019_342/2019-12-08T11-58-02+00-00"	0
"2019_342/2019-12-08T12-01-02+00-00"	0
"2019_342/2019-12-08T12-04-02+00-00"	0
"2019_342/2019-12-08T12-07-02+00-00"	0
"2019_342/2019-12-08T12-10-03+00-00"	0
"2019_342/2019-12-08T12-13-03+00-00"	0
"2019_342/2019-12-08T12-16-03+00-00"	0
"2019_342/2019-12-08T12-19-03+00-00"	0
"2019_342/2019-12-08T12-22-03+00-00"	0
"2019_342/2019-12-08T12-25-04+00-00"	0
"2019_342/2019-12-08T12-28-04+00-00"	0
"2019_342/2019-12-08T12-31-04+00-00"	0
"2019_342/2019-12-08T12-34-05+00-00"	0
"2019_342/2019-12-08T12-37-05+00-00"	0
"2019_342/2019-12-08T12-40-05+00-00"	0
"2019_342/2019-12-08T12-43-05+00-00"	0
"2019_342/2019-12-08T12-46-06+00-00"	0
"2019_342/2019-12-08T12-49-06+00-00"	0
"2019_342/2019-12-08T12-52-06+00-00"	0
"2019_342/2019-12-08T12-55-06+00-00"	0
"2019_342/2019-12-08T12-58-07+00-00"	0
"2019_342/2019-12-08T13-01-07+00-00"	0
"2019_342/2019-12-08T13-04-07+00-00"	0
"2019_342/2019-12-08T13-07-07+00-00"	0
"2019_342/2019-12-08T13-10-08+00-00"	0
"2019_342/2019-12-08T13-13-08+00-00"	0
"2019_342/2019-12-08T13-16-08+00-00"	0
"2019_342/2019-12-08T13-19-08+00-00"	0
"2019_342/2019-12-08T13-22-08+00-00"	0
"2019_342/2019-12-08T13-25-09+00-00"	0
"2019_342/2019-12-08T13-28-09+00-00"	0
"2019_342/2019-12-08T13-31-09+00-00"	0
"2019_342/2019-12-08T13-34-10+00-00"	0
"2019_342/2019-12-08T13-37-10+00-00"	0
"2019_342/2019-12-08T13-40-10+00-00"	0
"2019_342/2019-12-08T13-43-10+00-00"	0
"2019_342/2019-12-08T13-46-11+00-00"	0
"2019_342/2019-12-08T13-49-11+00-00"	0
"2019_342/2019-12-08T13-52-11+00-00"	0
"2019_342/2019-12-08T13-55-11+00-00"	0
"2019_342/2019-12-08T13-58-12+00-00"	0
"2019_342/2019-12-08T14-01-12+00-00"	0
"2019_342/2019-12-08T14-04-12+00-00"	0
"2019_342/2019-12-08T14-07-12+00-00"	0
"2019_342/2019-12-08T14-10-13+00-00"	0
"2019_342/2019-12-08T14-13-13+00-00"	0
"2019_342/2019-12-08T14-16-13+00-00"	0
"2019_342/2019-12-08T14-19-13+00-00"	0
"2019_342/2019-12-08T14-22-14+00-00"	0
"2019_342/2019-12-08T14-25-14+00-00"	0
"2019_342/2019-12-08T14-28-14+00-00"	0
"2019_342/2019-12-08T14-31-14+00-00"	0
"2019_342/2019-12-08T14-34-15+00-00"	0
"2019_342/2019-12-08T14-37-15+00-00"	0
"2019_342/2019-12-08T14-40-15+00-00"	0
"2019_342/2019-12-08T14-43-15+00-00"	0
"2019_342/2019-12-08T14-46-16+00-00"	0
"2019_342/2019-12-08T14-49-16+00-00"	0
"2019_342/2019-12-08T14-52-16+00-00"	0
"2019_342/2019-12-08T14-55-17+00-00"	0
"2019_342/2019-12-08T14-58-17+00-00"	0
"2019_342/2019-12-08T15-01-17+00-00"	0
"2019_342/2019-12-08T15-04-17+00-00"	0
"2019_342/2019-12-08T15-07-18+00-00"	0
"2019_342/2019-12-08T15-10-18+00-00"	0
"2019_342/2019-12-08T15-13-18+00-00"	0
"2019_342/2019-12-08T15-16-18+00-00"	0
"2019_342/2019-12-08T15-19-18+00-00"	0
"2019_342/2019-12-08T15-22-19+00-00"	0
"2019_342/2019-12-08T15-25-19+00-00"	0
"2019_342/2019-12-08T15-28-19+00-00"	0
"2019_342/2019-12-08T15-31-19+00-00"	0
"2019_342/2019-12-08T15-34-20+00-00"	0
"2019_342/2019-12-08T15-37-20+00-00"	0
"2019_342/2019-12-08T15-40-20+00-00"	0
"2019_342/2019-12-08T15-43-20+00-00"	0
"2019_342/2019-12-08T15-46-21+00-00"	0
"2019_342/2019-12-08T15-49-21+00-00"	0
"2019_342/2019-12-08T15-52-21+00-00"	0
"2019_342/2019-12-08T15-55-21+00-00"	0
"2019_342/2019-12-08T15-58-22+00-00"	0
"2019_342/2019-12-08T16-01-22+00-00"	0
"2019_342/2019-12-08T16-04-22+00-00"	0
"2019_342/2019-12-08T16-07-22+00-00"	0
"2019_342/2019-12-08T16-10-23+00-00"	0
"2019_342/2019-12-08T16-13-23+00-00"	0
"2019_342/2019-12-08T16-16-23+00-00"	0
"2019_342/2019-12-08T16-19-23+00-00"	0
"2019_342/2019-12-08T16-22-24+00-00"	0
"2019_342/2019-12-08T16-25-24+00-00"	0
"2019_342/2019-12-08T16-28-24+00-00"	0
"2019_342/2019-12-08T16-31-24+00-00"	0
"2019_342/2019-12-08T16-34-25+00-00"	0
"2019_342/2019-12-08T16-37-25+00-00"	0
"2019_342/2019-12-08T16-40-25+00-00"	0
"2019_342/2019-12-08T16-43-25+00-00"	0
"2019_342/2019-12-08T16-46-26+00-00"	0
"2019_342/2019-12-08T16-49-26+00-00"	0
"2019_342/2019-12-08T16-52-26+00-00"	0
"2019_342/2019-12-08T16-55-27+00-00"	0
"2019_342/2019-12-08T16-58-27+00-00"	0
"2019_342/2019-12-08T17-01-27+00-00"	0
"2019_342/2019-12-08T17-04-27+00-00"	0
"2019_342/2019-12-08T17-07-28+00-00"	0
"2019_342/2019-12-08T17-10-28+00-00"	0
"2019_342/2019-12-08T17-13-28+00-00"	0
"2019_342/2019-12-08T17-16-28+00-00"	0
"2019_342/2019-12-08T17-19-29+00-00"	0
"2019_342/2019-12-08T17-22-29+00-00"	0
"2019_342/2019-12-08T17-25-29+00-00"	0
"2019_342/2019-12-08T17-28-29+00-00"	0
"2019_342/2019-12-08T17-31-30+00-00"	0
"2019_342/2019-12-08T17-34-30+00-00"	0
"2019_342/2019-12-08T17-37-30+00-00"	0
"2019_342/2019-12-08T17-40-30+00-00"	0
"2019_342/2019-12-08T17-43-31+00-00"	0
"2019_342/2019-12-08T17-46-31+00-00"	0
"2019_342/2019-12-08T17-49-31+00-00"	0
"2019_342/2019-12-08T17-52-31+00-00"	0
"2019_342/2019-12-08T17-55-32+00-00"	0
"2019_342/2019-12-08T17-58-32+00-00"	0
"2019_342/2019-12-08T18-01-32+00-00"	0
"2019_342/2019-12-08T18-04-32+00-00"	0
"2019_342/2019-12-08T18-07-33+00-00"	0
"2019_342/2019-12-08T18-10-33+00-00"	0
"2019_342/2019-12-08T18-13-33+00-00"	0
"2019_342/2019-12-08T18-16-33+00-00"	0
"2019_342/2019-12-08T18-19-34+00-00"	0
"2019_342/2019-12-08T18-22-34+00-00"	0
"2019_342/2019-12-08T18-25-34+00-00"	0
"2019_342/2019-12-08T18-28-35+00-00"	0
"2019_342/2019-12-08T18-31-35+00-00"	0
"2019_342/2019-12-08T18-34-35+00-00"	0
"2019_342/2019-12-08T18-37-35+00-00"	0
"2019_342/2019-12-08T18-40-36+00-00"	0
"2019_342/2019-12-08T18-43-36+00-00"	0
"2019_342/2019-12-08T18-46-36+00-00"	0
"2019_342/2019-12-08T18-49-36+00-00"	0
"2019_342/2019-12-08T18-52-37+00-00"	0
"2019_342/2019-12-08T18-55-37+00-00"	0
"2019_342/2019-12-08T18-58-37+00-00"	0
"2019_342/2019-12-08T19-01-37+00-00"	0
"2019_342/2019-12-08T19-04-38+00-00"	0
"2019_342/2019-12-08T19-07-38+00-00"	0
"2019_342/2019-12-08T19-10-38+00-00"	0
"2019_342/2019-12-08T19-13-38+00-00"	0
"2019_342/2019-12-08T19-16-39+00-00"	0
"2019_342/2019-12-08T19-19-39+00-00"	0
"2019_342/2019-12-08T19-22-39+00-00"	0
"2019_342/2019-12-08T19-25-40+00-00"	0
"2019_342/2019-12-08T19-28-40+00-00"	0
"2019_342/2019-12-08T19-31-40+00-00"	0
"2019_342/2019-12-08T19-34-40+00-00"	0
"2019_342/2019-12-08T19-37-41+00-00"	0
"2019_342/2019-12-08T19-40-41+00-00"	0
"2019_342/2019-12-08T19-43-41+00-00"	0
"2019_342/2019-12-08T19-46-41+00-00"	0
"2019_342/2019-12-08T19-49-42+00-00"	0
"2019_342/2019-12-08T19-52-42+00-00"	0
"2019_342/2019-12-08T19-55-42+00-00"	0
"2019_342/2019-12-08T19-58-42+00-00"	0
"2019_342/2019-12-08T20-01-43+00-00"	0
"2019_342/2019-12-08T20-04-43+00-00"	0
"2019_342/2019-12-08T20-07-43+00-00"	0
"2019_342/2019-12-08T20-10-43+00-00"	0
"2019_342/2019-12-08T20-13-44+00-00"	0
"2019_342/2019-12-08T20-16-44+00-00"	0
"2019_342/2019-12-08T20-19-44+00-00"	0
"2019_342/2019-12-08T20-22-44+00-00"	0
"2019_342/2019-12-08T20-25-45+00-00"	0
"2019_342/2019-12-08T20-28-45+00-00"	0
"2019_342/2019-12-08T20-31-45+00-00"	0
"2019_342/2019-12-08T20-34-45+00-00"	0
"2019_342/2019-12-08T20-37-46+00-00"	0
"2019_342/2019-12-08T20-40-46+00-00"	0
"2019_342/2019-12-08T20-43-46+00-00"	0
"2019_342/2019-12-08T20-46-46+00-00"	0
"2019_342/2019-12-08T20-49-47+00-00"	0
"2019_342/2019-12-08T20-52-47+00-00"	0
"2019_342/2019-12-08T20-55-47+00-00"	0
"2019_342/2019-12-08T20-58-47+00-00"	0
"2019_342/2019-12-08T21-01-48+00-00"	0
"2019_342/2019-12-08T21-04-48+00-00"	0
"2019_342/2019-12-08T21-07-48+00-00"	0
"2019_342/2019-12-08T21-10-48+00-00"	0
"2019_342/2019-12-08T21-13-49+00-00"	0
"2019_342/2019-12-08T21-16-49+00-00"	0
"2019_342/2019-12-08T21-19-49+00-00"	0
"2019_342/2019-12-08T21-22-49+00-00"	0
"2019_342/2019-12-08T21-25-50+00-00"	0
"2019_342/2019-12-08T21-28-50+00-00"	0
"2019_342/2019-12-08T21-31-50+00-00"	0
"2019_342/2019-12-08T21-34-50+00-00"	0
"2019_342/2019-12-08T21-37-51+00-00"	0
"2019_342/2019-12-08T21-40-51+00-00"	0
"2019_342/2019-12-08T21-43-51+00-00"	0
"2019_342/2019-12-08T21-46-51+00-00"	0
"2019_342/2019-12-08T21-49-52+00-00"	0
"2019_342/2019-12-08T21-52-52+00-00"	0
"2019_342/2019-12-08T21-55-52+00-00"	0
"2019_342/2019-12-08T21-58-52+00-00"	0
"2019_342/2019-12-08T22-01-53+00-00"	0
"2019_342/2019-12-08T22-04-53+00-00"	0
"2019_342/2019-12-08T22-07-53+00-00"	0
"2019_342/2019-12-08T22-10-53+00-00"	0
"2019_342/2019-12-08T22-13-54+00-00"	0
"2019_342/2019-12-08T22-16-54+00-00"	0
"2019_342/2019-12-08T22-19-54+00-00"	0
"2019_342/2019-12-08T22-22-54+00-00"	0
"2019_342/2019-12-08T22-25-55+00-00"	0
"2019_342/2019-12-08T22-28-55+00-00"	0
"2019_342/2019-12-08T22-31-55+00-00"	0
"2019_342/2019-12-08T22-34-55+00-00"	0
"2019_342/2019-12-08T22-37-56+00-00"	0
"2019_342/2019-12-08T22-40-56+00-00"	0
"2019_342/2019-12-08T22-43-56+00-00"	0
"2019_342/2019-12-08T22-46-56+00-00"	0
"2019_342/2019-12-08T22-49-57+00-00"	0
"2019_342/2019-12-08T22-52-57+00-00"	0
"2019_342/2019-12-08T22-55-57+00-00"	0
"2019_342/2019-12-08T22-58-57+00-00"	0
"2019_342/2019-12-08T23-01-58+00-00"	0
"2019_342/2019-12-08T23-04-58+00-00"	0
"2019_342/2019-12-08T23-07-58+00-00"	0
"2019_342/2019-12-08T23-10-58+00-00"	0
"2019_342/2019-12-08T23-13-59+00-00"	0
"2019_342/2019-12-08T23-16-59+00-00"	0
"2019_342/2019-12-08T23-19-59+00-00"	0
"2019_342/2019-12-08T23-22-59+00-00"	0
"2019_342/2019-12-08T23-26-00+00-00"	0
"2019_342/2019-12-08T23-29-00+00-00"	0
"2019_342/2019-12-08T23-32-00+00-00"	0
"2019_342/2019-12-08T23-35-00+00-00"	0
"2019_342/2019-12-08T23-38-01+00-00"	0
"2019_342/2019-12-08T23-41-01+00-00"	0
"2019_342/2019-12-08T23-44-01+00-00"	0
"2019_342/2019-12-08T23-47-01+00-00"	0
"2019_342/2019-12-08T23-50-02+00-00"	0
"2019_342/2019-12-08T23-53-02+00-00"	0
"2019_342/2019-12-08T23-56-02+00-00"	0
"2019_342/2019-12-08T23-59-02+00-00"	1
"2019_343/2019-12-09T00-00-01+00-00"	0
"2019_343/2019-12-09T00-03-02+00-00"	0
"2019_343/2019-12-09T00-06-02+00-00"	0
"2019_343/2019-12-09T00-09-02+00-00"	0
"2019_343/2019-12-09T00-12-02+00-00"	0
"2019_343/2019-12-09T00-15-03+00-00"	0
"2019_343/2019-12-09T00-18-03+00-00"	0
"2019_343/2019-12-09T00-21-03+00-00"	0
"2019_343/2019-12-09T00-24-03+00-00"	0
"2019_343/2019-12-09T00-27-04+00-00"	0
"2019_343/2019-12-09T00-30-04+00-00"	0
"2019_343/2019-12-09T00-33-04+00-00"	0
"2019_343/2019-12-09T00-36-04+00-00"	0
"2019_343/2019-12-09T00-39-04+00-00"	0
"2019_343/2019-12-09T00-42-05+00-00"	0
"2019_343/2019-12-09T00-45-05+00-00"	0
"2019_343/2019-12-09T00-48-05+00-00"	0
"2019_343/2019-12-09T00-51-05+00-00"	0
"2019_343/2019-12-09T00-54-06+00-00"	0
"2019_343/2019-12-09T00-57-06+00-00"	0
"2019_343/2019-12-09T01-00-06+00-00"	0
"2019_343/2019-12-09T01-03-07+00-00"	0
"2019_343/2019-12-09T01-06-07+00-00"	0
"2019_343/2019-12-09T01-09-07+00-00"	0
"2019_343/2019-12-09T01-12-07+00-00"	0
"2019_343/2019-12-09T01-15-08+00-00"	0
"2019_343/2019-12-09T01-18-08+00-00"	0
"2019_343/2019-12-09T01-21-08+00-00"	0
"2019_343/2019-12-09T01-24-08+00-00"	0
"2019_343/2019-12-09T01-27-08+00-00"	0
"2019_343/2019-12-09T01-30-09+00-00"	0
"2019_343/2019-12-09T01-33-09+00-00"	0
"2019_343/2019-12-09T01-36-09+00-00"	0
"2019_343/2019-12-09T01-39-10+00-00"	0
"2019_343/2019-12-09T01-42-10+00-00"	0
"2019_343/2019-12-09T01-45-10+00-00"	0
"2019_343/2019-12-09T01-48-10+00-00"	0
"2019_343/2019-12-09T01-51-11+00-00"	0
"2019_343/2019-12-09T01-54-11+00-00"	0
"2019_343/2019-12-09T01-57-11+00-00"	0
"2019_343/2019-12-09T02-00-11+00-00"	0
"2019_343/2019-12-09T02-03-12+00-00"	0
"2019_343/2019-12-09T02-06-12+00-00"	0
"2019_343/2019-12-09T02-09-12+00-00"	0
"2019_343/2019-12-09T02-12-12+00-00"	0
"2019_343/2019-12-09T02-15-13+00-00"	0
"2019_343/2019-12-09T02-18-13+00-00"	0
"2019_343/2019-12-09T02-21-13+00-00"	0
"2019_343/2019-12-09T02-24-13+00-00"	0
"2019_343/2019-12-09T02-27-14+00-00"	0
"2019_343/2019-12-09T02-30-14+00-00"	0
"2019_343/2019-12-09T02-33-14+00-00"	0
"2019_343/2019-12-09T02-36-14+00-00"	0
"2019_343/2019-12-09T02-39-15+00-00"	0
"2019_343/2019-12-09T02-42-15+00-00"	0
"2019_343/2019-12-09T02-45-15+00-00"	0
"2019_343/2019-12-09T02-48-15+00-00"	0
"2019_343/2019-12-09T02-51-16+00-00"	0
"2019_343/2019-12-09T02-54-16+00-00"	0
"2019_343/2019-12-09T02-57-16+00-00"	0
"2019_343/2019-12-09T03-00-16+00-00"	0
"2019_343/2019-12-09T03-03-17+00-00"	0
"2019_343/2019-12-09T03-06-17+00-00"	0
"2019_343/2019-12-09T03-09-17+00-00"	0
"2019_343/2019-12-09T03-12-17+00-00"	0
"2019_343/2019-12-09T03-15-17+00-00"	0
"2019_343/2019-12-09T03-18-17+00-00"	0
"2019_343/2019-12-09T03-21-18+00-00"	0
"2019_343/2019-12-09T03-24-18+00-00"	0
"2019_343/2019-12-09T03-27-18+00-00"	0
