"file"	"flag"
"2021_267/2021-09-24T14-31-39+00-00"	0
"2021_267/2021-09-24T14-34-40+00-00"	0
"2021_267/2021-09-24T14-37-40+00-00"	0
"2021_267/2021-09-24T14-40-40+00-00"	0
"2021_267/2021-09-24T14-43-40+00-00"	0
"2021_267/2021-09-24T14-46-40+00-00"	0
"2021_267/2021-09-24T14-49-41+00-00"	0
"2021_267/2021-09-24T14-52-41+00-00"	0
"2021_267/2021-09-24T14-55-41+00-00"	0
"2021_267/2021-09-24T14-58-41+00-00"	1
"2021_267/2021-09-24T15-01-41+00-00"	0
"2021_267/2021-09-24T15-04-42+00-00"	0
"2021_267/2021-09-24T15-07-42+00-00"	0
"2021_267/2021-09-24T15-10-42+00-00"	0
"2021_267/2021-09-24T15-13-42+00-00"	0
"2021_267/2021-09-24T15-16-43+00-00"	0
"2021_267/2021-09-24T15-19-43+00-00"	0
"2021_267/2021-09-24T15-22-43+00-00"	0
"2021_267/2021-09-24T15-25-43+00-00"	0
"2021_267/2021-09-24T15-28-43+00-00"	0
"2021_267/2021-09-24T15-31-44+00-00"	0
"2021_267/2021-09-24T15-34-44+00-00"	0
"2021_267/2021-09-24T15-37-44+00-00"	0
"2021_267/2021-09-24T15-40-44+00-00"	0
"2021_267/2021-09-24T15-43-44+00-00"	0
"2021_267/2021-09-24T15-46-45+00-00"	0
"2021_267/2021-09-24T15-49-45+00-00"	0
"2021_267/2021-09-24T15-52-45+00-00"	0
"2021_267/2021-09-24T15-55-45+00-00"	0
"2021_267/2021-09-24T15-58-46+00-00"	0
"2021_267/2021-09-24T16-01-46+00-00"	0
"2021_267/2021-09-24T16-04-46+00-00"	0
"2021_267/2021-09-24T16-07-46+00-00"	0
"2021_267/2021-09-24T16-10-46+00-00"	2
"2021_267/2021-09-24T16-13-47+00-00"	0
"2021_267/2021-09-24T16-16-47+00-00"	2
"2021_267/2021-09-24T16-19-47+00-00"	2
"2021_267/2021-09-24T16-22-47+00-00"	0
"2021_267/2021-09-24T16-25-47+00-00"	0
"2021_267/2021-09-24T16-28-48+00-00"	0
"2021_267/2021-09-24T16-31-48+00-00"	2
"2021_267/2021-09-24T16-34-48+00-00"	0
"2021_267/2021-09-24T16-37-48+00-00"	2
"2021_267/2021-09-24T16-40-48+00-00"	2
"2021_267/2021-09-24T16-43-49+00-00"	0
"2021_267/2021-09-24T16-46-49+00-00"	0
"2021_267/2021-09-24T16-49-49+00-00"	2
"2021_267/2021-09-24T16-52-49+00-00"	2
"2021_267/2021-09-24T16-55-50+00-00"	2
"2021_267/2021-09-24T16-58-50+00-00"	0
"2021_267/2021-09-24T17-01-50+00-00"	0
"2021_267/2021-09-24T17-04-50+00-00"	0
"2021_267/2021-09-24T17-07-50+00-00"	0
"2021_267/2021-09-24T17-10-51+00-00"	0
"2021_267/2021-09-24T17-13-51+00-00"	0
"2021_267/2021-09-24T17-16-51+00-00"	0
"2021_267/2021-09-24T17-19-51+00-00"	0
"2021_267/2021-09-24T17-22-52+00-00"	0
"2021_267/2021-09-24T17-25-52+00-00"	0
"2021_267/2021-09-24T17-28-52+00-00"	0
"2021_267/2021-09-24T17-31-52+00-00"	0
"2021_267/2021-09-24T17-34-52+00-00"	0
"2021_267/2021-09-24T17-37-53+00-00"	0
"2021_267/2021-09-24T17-40-53+00-00"	0
"2021_267/2021-09-24T17-43-53+00-00"	0
"2021_267/2021-09-24T17-46-53+00-00"	0
"2021_267/2021-09-24T17-49-53+00-00"	0
"2021_267/2021-09-24T17-52-54+00-00"	0
"2021_267/2021-09-24T17-55-54+00-00"	0
"2021_267/2021-09-24T17-58-54+00-00"	0
"2021_267/2021-09-24T18-01-54+00-00"	0
"2021_267/2021-09-24T18-04-54+00-00"	0
"2021_267/2021-09-24T18-07-55+00-00"	0
"2021_267/2021-09-24T18-10-55+00-00"	0
"2021_267/2021-09-24T18-13-55+00-00"	0
"2021_267/2021-09-24T18-16-55+00-00"	0
"2021_267/2021-09-24T18-19-56+00-00"	0
"2021_267/2021-09-24T18-22-56+00-00"	0
"2021_267/2021-09-24T18-25-56+00-00"	0
"2021_267/2021-09-24T18-28-56+00-00"	0
"2021_267/2021-09-24T18-31-57+00-00"	0
"2021_267/2021-09-24T18-34-57+00-00"	0
"2021_267/2021-09-24T18-37-57+00-00"	0
"2021_267/2021-09-24T18-40-57+00-00"	0
"2021_267/2021-09-24T18-43-58+00-00"	0
"2021_267/2021-09-24T18-46-58+00-00"	0
"2021_267/2021-09-24T18-49-58+00-00"	0
"2021_267/2021-09-24T18-52-58+00-00"	0
"2021_267/2021-09-24T18-55-59+00-00"	0
"2021_267/2021-09-24T18-58-59+00-00"	0
"2021_267/2021-09-24T19-01-59+00-00"	0
"2021_267/2021-09-24T19-04-59+00-00"	0
"2021_267/2021-09-24T19-08-00+00-00"	0
"2021_267/2021-09-24T19-11-00+00-00"	0
"2021_267/2021-09-24T19-14-00+00-00"	0
"2021_267/2021-09-24T19-17-00+00-00"	0
"2021_267/2021-09-24T19-20-01+00-00"	0
"2021_267/2021-09-24T19-23-01+00-00"	0
"2021_267/2021-09-24T19-26-01+00-00"	0
"2021_267/2021-09-24T19-29-01+00-00"	0
"2021_267/2021-09-24T19-32-01+00-00"	0
"2021_267/2021-09-24T19-35-02+00-00"	0
"2021_267/2021-09-24T19-38-02+00-00"	0
"2021_267/2021-09-24T19-41-02+00-00"	0
"2021_267/2021-09-24T19-44-02+00-00"	0
"2021_267/2021-09-24T19-47-03+00-00"	0
"2021_267/2021-09-24T19-50-03+00-00"	0
"2021_267/2021-09-24T19-53-03+00-00"	0
"2021_267/2021-09-24T19-56-04+00-00"	0
"2021_267/2021-09-24T19-59-04+00-00"	0
"2021_267/2021-09-24T20-02-04+00-00"	0
"2021_267/2021-09-24T20-05-04+00-00"	0
"2021_267/2021-09-24T20-08-05+00-00"	0
"2021_267/2021-09-24T20-11-05+00-00"	0
"2021_267/2021-09-24T20-14-05+00-00"	0
"2021_267/2021-09-24T20-17-05+00-00"	0
"2021_267/2021-09-24T20-20-06+00-00"	0
"2021_267/2021-09-24T20-23-06+00-00"	0
"2021_267/2021-09-24T20-26-06+00-00"	0
"2021_267/2021-09-24T20-29-06+00-00"	0
"2021_267/2021-09-24T20-32-07+00-00"	0
"2021_267/2021-09-24T20-35-07+00-00"	0
"2021_267/2021-09-24T20-38-07+00-00"	0
"2021_267/2021-09-24T20-41-07+00-00"	0
"2021_267/2021-09-24T20-44-08+00-00"	0
"2021_267/2021-09-24T20-47-08+00-00"	0
"2021_267/2021-09-24T20-50-08+00-00"	0
"2021_267/2021-09-24T20-53-08+00-00"	0
"2021_267/2021-09-24T20-56-08+00-00"	0
"2021_267/2021-09-24T20-59-09+00-00"	0
"2021_267/2021-09-24T21-02-09+00-00"	0
"2021_267/2021-09-24T21-05-09+00-00"	0
"2021_267/2021-09-24T21-08-09+00-00"	0
"2021_267/2021-09-24T21-11-10+00-00"	0
"2021_267/2021-09-24T21-14-10+00-00"	0
"2021_267/2021-09-24T21-17-10+00-00"	0
"2021_267/2021-09-24T21-20-10+00-00"	0
"2021_267/2021-09-24T21-23-10+00-00"	0
"2021_267/2021-09-24T21-26-11+00-00"	0
"2021_267/2021-09-24T21-29-11+00-00"	0
"2021_267/2021-09-24T21-32-11+00-00"	0
"2021_267/2021-09-24T21-35-11+00-00"	0
"2021_267/2021-09-24T21-38-12+00-00"	0
"2021_267/2021-09-24T21-41-12+00-00"	0
"2021_267/2021-09-24T21-44-12+00-00"	0
"2021_267/2021-09-24T21-47-13+00-00"	0
"2021_267/2021-09-24T21-50-13+00-00"	0
"2021_267/2021-09-24T21-53-13+00-00"	0
"2021_267/2021-09-24T21-56-13+00-00"	0
"2021_267/2021-09-24T21-59-14+00-00"	0
"2021_267/2021-09-24T22-02-14+00-00"	0
"2021_267/2021-09-24T22-05-14+00-00"	0
"2021_267/2021-09-24T22-08-14+00-00"	0
"2021_267/2021-09-24T22-11-14+00-00"	0
"2021_267/2021-09-24T22-14-15+00-00"	0
"2021_267/2021-09-24T22-17-15+00-00"	0
"2021_267/2021-09-24T22-20-15+00-00"	0
"2021_267/2021-09-24T22-23-15+00-00"	0
"2021_267/2021-09-24T22-26-15+00-00"	0
"2021_267/2021-09-24T22-29-16+00-00"	0
"2021_267/2021-09-24T22-32-16+00-00"	0
"2021_267/2021-09-24T22-35-16+00-00"	0
"2021_267/2021-09-24T22-38-16+00-00"	0
"2021_267/2021-09-24T22-41-17+00-00"	0
"2021_267/2021-09-24T22-44-17+00-00"	0
"2021_267/2021-09-24T22-47-17+00-00"	0
"2021_267/2021-09-24T22-50-17+00-00"	0
"2021_267/2021-09-24T22-53-18+00-00"	0
"2021_267/2021-09-24T22-56-18+00-00"	0
"2021_267/2021-09-24T22-59-18+00-00"	0
"2021_267/2021-09-24T23-02-18+00-00"	2
"2021_267/2021-09-24T23-05-18+00-00"	0
"2021_267/2021-09-24T23-08-19+00-00"	0
"2021_267/2021-09-24T23-11-19+00-00"	0
"2021_267/2021-09-24T23-14-19+00-00"	0
"2021_267/2021-09-24T23-17-19+00-00"	0
"2021_267/2021-09-24T23-20-20+00-00"	0
"2021_267/2021-09-24T23-23-20+00-00"	0
"2021_267/2021-09-24T23-26-20+00-00"	0
"2021_267/2021-09-24T23-29-20+00-00"	0
"2021_267/2021-09-24T23-32-21+00-00"	0
"2021_267/2021-09-24T23-35-21+00-00"	0
"2021_267/2021-09-24T23-38-21+00-00"	0
"2021_267/2021-09-24T23-41-21+00-00"	0
"2021_267/2021-09-24T23-44-22+00-00"	0
"2021_267/2021-09-24T23-47-22+00-00"	0
"2021_267/2021-09-24T23-50-22+00-00"	0
"2021_267/2021-09-24T23-53-22+00-00"	0
"2021_267/2021-09-24T23-56-23+00-00"	0
"2021_267/2021-09-24T23-59-23+00-00"	1
"2021_268/2021-09-25T00-00-02+00-00"	0
"2021_268/2021-09-25T00-03-03+00-00"	0
"2021_268/2021-09-25T00-06-03+00-00"	0
"2021_268/2021-09-25T00-09-03+00-00"	0
"2021_268/2021-09-25T00-12-03+00-00"	0
"2021_268/2021-09-25T00-15-03+00-00"	0
"2021_268/2021-09-25T00-18-04+00-00"	0
"2021_268/2021-09-25T00-21-04+00-00"	0
"2021_268/2021-09-25T00-24-04+00-00"	0
"2021_268/2021-09-25T00-27-04+00-00"	0
"2021_268/2021-09-25T00-30-05+00-00"	0
"2021_268/2021-09-25T00-33-05+00-00"	0
"2021_268/2021-09-25T00-36-05+00-00"	0
"2021_268/2021-09-25T00-39-05+00-00"	0
"2021_268/2021-09-25T00-42-06+00-00"	0
"2021_268/2021-09-25T00-45-06+00-00"	0
"2021_268/2021-09-25T00-48-06+00-00"	0
"2021_268/2021-09-25T00-51-06+00-00"	0
"2021_268/2021-09-25T00-54-07+00-00"	0
"2021_268/2021-09-25T00-57-07+00-00"	0
"2021_268/2021-09-25T01-00-07+00-00"	0
"2021_268/2021-09-25T01-03-07+00-00"	0
"2021_268/2021-09-25T01-06-08+00-00"	0
"2021_268/2021-09-25T01-09-08+00-00"	0
"2021_268/2021-09-25T01-12-08+00-00"	0
"2021_268/2021-09-25T01-15-08+00-00"	0
"2021_268/2021-09-25T01-18-09+00-00"	0
"2021_268/2021-09-25T01-21-09+00-00"	0
"2021_268/2021-09-25T01-24-09+00-00"	0
"2021_268/2021-09-25T01-27-09+00-00"	0
"2021_268/2021-09-25T01-30-10+00-00"	0
"2021_268/2021-09-25T01-33-10+00-00"	0
"2021_268/2021-09-25T01-36-10+00-00"	0
"2021_268/2021-09-25T01-39-11+00-00"	0
"2021_268/2021-09-25T01-42-11+00-00"	0
"2021_268/2021-09-25T01-45-11+00-00"	0
"2021_268/2021-09-25T01-48-11+00-00"	0
"2021_268/2021-09-25T01-51-12+00-00"	0
"2021_268/2021-09-25T01-54-12+00-00"	0
"2021_268/2021-09-25T01-57-12+00-00"	0
"2021_268/2021-09-25T02-00-12+00-00"	0
"2021_268/2021-09-25T02-03-13+00-00"	0
"2021_268/2021-09-25T02-06-13+00-00"	0
"2021_268/2021-09-25T02-09-13+00-00"	0
"2021_268/2021-09-25T02-12-13+00-00"	0
"2021_268/2021-09-25T02-15-13+00-00"	0
"2021_268/2021-09-25T02-18-14+00-00"	0
"2021_268/2021-09-25T02-21-14+00-00"	0
"2021_268/2021-09-25T02-24-14+00-00"	0
"2021_268/2021-09-25T02-27-15+00-00"	0
"2021_268/2021-09-25T02-30-15+00-00"	0
"2021_268/2021-09-25T02-33-15+00-00"	0
"2021_268/2021-09-25T02-36-15+00-00"	0
"2021_268/2021-09-25T02-39-15+00-00"	0
"2021_268/2021-09-25T02-42-16+00-00"	0
"2021_268/2021-09-25T02-45-16+00-00"	0
"2021_268/2021-09-25T02-48-16+00-00"	0
"2021_268/2021-09-25T02-51-16+00-00"	0
"2021_268/2021-09-25T02-54-17+00-00"	0
"2021_268/2021-09-25T02-57-17+00-00"	0
"2021_268/2021-09-25T03-00-17+00-00"	0
"2021_268/2021-09-25T03-03-17+00-00"	0
"2021_268/2021-09-25T03-06-17+00-00"	0
"2021_268/2021-09-25T03-09-18+00-00"	0
"2021_268/2021-09-25T03-12-18+00-00"	0
"2021_268/2021-09-25T03-15-18+00-00"	0
"2021_268/2021-09-25T03-18-18+00-00"	0
"2021_268/2021-09-25T03-21-19+00-00"	0
"2021_268/2021-09-25T03-24-19+00-00"	0
"2021_268/2021-09-25T03-27-19+00-00"	0
"2021_268/2021-09-25T03-30-19+00-00"	0
"2021_268/2021-09-25T03-33-19+00-00"	0
"2021_268/2021-09-25T03-36-19+00-00"	0
"2021_268/2021-09-25T03-39-20+00-00"	0
"2021_268/2021-09-25T03-42-20+00-00"	0
"2021_268/2021-09-25T03-45-20+00-00"	0
"2021_268/2021-09-25T03-48-20+00-00"	0
"2021_268/2021-09-25T03-51-20+00-00"	0
"2021_268/2021-09-25T03-54-21+00-00"	0
"2021_268/2021-09-25T03-57-21+00-00"	0
"2021_268/2021-09-25T04-00-21+00-00"	0
"2021_268/2021-09-25T04-03-21+00-00"	0
"2021_268/2021-09-25T04-06-22+00-00"	0
"2021_268/2021-09-25T04-09-22+00-00"	0
"2021_268/2021-09-25T04-12-22+00-00"	0
"2021_268/2021-09-25T04-15-22+00-00"	0
"2021_268/2021-09-25T04-18-23+00-00"	0
"2021_268/2021-09-25T04-21-23+00-00"	0
"2021_268/2021-09-25T04-24-23+00-00"	1
"2021_268/2021-09-25T04-27-23+00-00"	0
"2021_268/2021-09-25T04-30-23+00-00"	0
"2021_268/2021-09-25T04-33-24+00-00"	0
"2021_268/2021-09-25T04-36-24+00-00"	0
"2021_268/2021-09-25T04-39-24+00-00"	0
"2021_268/2021-09-25T04-42-24+00-00"	0
"2021_268/2021-09-25T04-45-24+00-00"	0
"2021_268/2021-09-25T04-48-25+00-00"	0
"2021_268/2021-09-25T04-51-25+00-00"	0
"2021_268/2021-09-25T04-54-25+00-00"	0
"2021_268/2021-09-25T04-57-26+00-00"	0
"2021_268/2021-09-25T05-00-26+00-00"	0
"2021_268/2021-09-25T05-03-26+00-00"	0
"2021_268/2021-09-25T05-06-26+00-00"	0
"2021_268/2021-09-25T05-09-26+00-00"	0
"2021_268/2021-09-25T05-12-27+00-00"	0
"2021_268/2021-09-25T05-15-27+00-00"	0
"2021_268/2021-09-25T05-18-27+00-00"	0
"2021_268/2021-09-25T05-21-27+00-00"	0
"2021_268/2021-09-25T05-24-27+00-00"	0
"2021_268/2021-09-25T05-27-28+00-00"	0
"2021_268/2021-09-25T05-30-28+00-00"	0
"2021_268/2021-09-25T05-33-28+00-00"	0
"2021_268/2021-09-25T05-36-28+00-00"	0
"2021_268/2021-09-25T05-39-29+00-00"	0
"2021_268/2021-09-25T05-42-29+00-00"	0
"2021_268/2021-09-25T05-45-29+00-00"	0
"2021_268/2021-09-25T05-48-29+00-00"	0
"2021_268/2021-09-25T05-51-30+00-00"	0
"2021_268/2021-09-25T05-54-30+00-00"	0
"2021_268/2021-09-25T05-57-30+00-00"	0
"2021_268/2021-09-25T06-00-30+00-00"	0
"2021_268/2021-09-25T06-03-31+00-00"	0
"2021_268/2021-09-25T06-06-31+00-00"	0
"2021_268/2021-09-25T06-09-31+00-00"	0
"2021_268/2021-09-25T06-12-31+00-00"	0
"2021_268/2021-09-25T06-15-32+00-00"	0
"2021_268/2021-09-25T06-18-32+00-00"	0
"2021_268/2021-09-25T06-21-32+00-00"	0
"2021_268/2021-09-25T06-24-32+00-00"	0
"2021_268/2021-09-25T06-27-33+00-00"	0
"2021_268/2021-09-25T06-30-33+00-00"	0
"2021_268/2021-09-25T06-33-33+00-00"	0
"2021_268/2021-09-25T06-36-33+00-00"	0
"2021_268/2021-09-25T06-39-34+00-00"	0
"2021_268/2021-09-25T06-42-34+00-00"	0
"2021_268/2021-09-25T06-45-34+00-00"	0
"2021_268/2021-09-25T06-48-34+00-00"	0
"2021_268/2021-09-25T06-51-34+00-00"	0
"2021_268/2021-09-25T06-54-35+00-00"	0
"2021_268/2021-09-25T06-57-35+00-00"	0
"2021_268/2021-09-25T07-00-35+00-00"	0
"2021_268/2021-09-25T07-03-35+00-00"	0
"2021_268/2021-09-25T07-06-36+00-00"	0
"2021_268/2021-09-25T07-09-36+00-00"	0
"2021_268/2021-09-25T07-12-36+00-00"	0
"2021_268/2021-09-25T07-15-36+00-00"	0
"2021_268/2021-09-25T07-18-36+00-00"	0
"2021_268/2021-09-25T07-21-37+00-00"	0
"2021_268/2021-09-25T07-24-37+00-00"	0
"2021_268/2021-09-25T07-27-37+00-00"	0
"2021_268/2021-09-25T07-30-37+00-00"	0
"2021_268/2021-09-25T07-33-38+00-00"	0
"2021_268/2021-09-25T07-36-38+00-00"	0
"2021_268/2021-09-25T07-39-38+00-00"	0
"2021_268/2021-09-25T07-42-39+00-00"	0
"2021_268/2021-09-25T07-45-39+00-00"	0
"2021_268/2021-09-25T07-48-39+00-00"	0
"2021_268/2021-09-25T07-51-39+00-00"	0
"2021_268/2021-09-25T07-54-39+00-00"	0
"2021_268/2021-09-25T07-57-40+00-00"	0
"2021_268/2021-09-25T08-00-40+00-00"	0
"2021_268/2021-09-25T08-03-40+00-00"	2
"2021_268/2021-09-25T08-06-40+00-00"	0
"2021_268/2021-09-25T08-09-41+00-00"	0
"2021_268/2021-09-25T08-12-41+00-00"	0
"2021_268/2021-09-25T08-15-41+00-00"	0
"2021_268/2021-09-25T08-18-41+00-00"	0
"2021_268/2021-09-25T08-21-41+00-00"	0
"2021_268/2021-09-25T08-24-42+00-00"	0
"2021_268/2021-09-25T08-27-42+00-00"	0
"2021_268/2021-09-25T08-30-42+00-00"	0
"2021_268/2021-09-25T08-33-43+00-00"	0
"2021_268/2021-09-25T08-36-43+00-00"	0
"2021_268/2021-09-25T08-39-43+00-00"	0
"2021_268/2021-09-25T08-42-43+00-00"	0
"2021_268/2021-09-25T08-45-44+00-00"	0
"2021_268/2021-09-25T08-48-44+00-00"	0
"2021_268/2021-09-25T08-51-44+00-00"	0
"2021_268/2021-09-25T08-54-44+00-00"	0
"2021_268/2021-09-25T08-57-45+00-00"	0
"2021_268/2021-09-25T09-00-45+00-00"	0
"2021_268/2021-09-25T09-03-45+00-00"	0
"2021_268/2021-09-25T09-06-45+00-00"	0
"2021_268/2021-09-25T09-09-46+00-00"	0
"2021_268/2021-09-25T09-12-46+00-00"	0
"2021_268/2021-09-25T09-15-46+00-00"	0
"2021_268/2021-09-25T09-18-46+00-00"	0
"2021_268/2021-09-25T09-21-47+00-00"	0
"2021_268/2021-09-25T09-24-47+00-00"	0
"2021_268/2021-09-25T09-27-47+00-00"	0
"2021_268/2021-09-25T09-30-47+00-00"	0
"2021_268/2021-09-25T09-33-48+00-00"	0
"2021_268/2021-09-25T09-36-48+00-00"	0
"2021_268/2021-09-25T09-39-48+00-00"	0
"2021_268/2021-09-25T09-42-48+00-00"	0
"2021_268/2021-09-25T09-45-49+00-00"	0
"2021_268/2021-09-25T09-48-49+00-00"	0
"2021_268/2021-09-25T09-51-49+00-00"	0
"2021_268/2021-09-25T09-54-50+00-00"	0
"2021_268/2021-09-25T09-57-50+00-00"	0
"2021_268/2021-09-25T10-00-50+00-00"	0
"2021_268/2021-09-25T10-03-50+00-00"	0
"2021_268/2021-09-25T10-06-50+00-00"	0
"2021_268/2021-09-25T10-09-51+00-00"	0
"2021_268/2021-09-25T10-12-51+00-00"	0
"2021_268/2021-09-25T10-15-51+00-00"	0
"2021_268/2021-09-25T10-18-52+00-00"	0
"2021_268/2021-09-25T10-21-52+00-00"	0
"2021_268/2021-09-25T10-24-52+00-00"	0
"2021_268/2021-09-25T10-27-52+00-00"	0
"2021_268/2021-09-25T10-30-52+00-00"	0
"2021_268/2021-09-25T10-33-53+00-00"	0
"2021_268/2021-09-25T10-36-53+00-00"	0
"2021_268/2021-09-25T10-39-53+00-00"	0
"2021_268/2021-09-25T10-42-53+00-00"	0
"2021_268/2021-09-25T10-45-54+00-00"	0
"2021_268/2021-09-25T10-48-54+00-00"	0
"2021_268/2021-09-25T10-51-54+00-00"	0
"2021_268/2021-09-25T10-54-54+00-00"	0
"2021_268/2021-09-25T10-57-55+00-00"	0
"2021_268/2021-09-25T11-00-55+00-00"	0
"2021_268/2021-09-25T11-03-55+00-00"	0
"2021_268/2021-09-25T11-06-55+00-00"	0
"2021_268/2021-09-25T11-09-56+00-00"	0
"2021_268/2021-09-25T11-12-56+00-00"	0
"2021_268/2021-09-25T11-15-56+00-00"	0
"2021_268/2021-09-25T11-18-56+00-00"	0
"2021_268/2021-09-25T11-21-57+00-00"	0
"2021_268/2021-09-25T11-24-57+00-00"	0
"2021_268/2021-09-25T11-27-57+00-00"	0
"2021_268/2021-09-25T11-30-57+00-00"	0
"2021_268/2021-09-25T11-33-58+00-00"	0
"2021_268/2021-09-25T11-36-58+00-00"	0
"2021_268/2021-09-25T11-39-58+00-00"	0
"2021_268/2021-09-25T11-42-58+00-00"	0
"2021_268/2021-09-25T11-45-59+00-00"	0
"2021_268/2021-09-25T11-48-59+00-00"	0
"2021_268/2021-09-25T11-51-59+00-00"	0
"2021_268/2021-09-25T11-54-59+00-00"	0
"2021_268/2021-09-25T11-57-59+00-00"	0
"2021_268/2021-09-25T12-01-00+00-00"	0
"2021_268/2021-09-25T12-04-00+00-00"	0
"2021_268/2021-09-25T12-07-00+00-00"	0
"2021_268/2021-09-25T12-10-00+00-00"	0
"2021_268/2021-09-25T12-13-01+00-00"	0
"2021_268/2021-09-25T12-16-01+00-00"	0
"2021_268/2021-09-25T12-19-01+00-00"	0
"2021_268/2021-09-25T12-22-01+00-00"	0
"2021_268/2021-09-25T12-25-01+00-00"	0
"2021_268/2021-09-25T12-28-02+00-00"	0
"2021_268/2021-09-25T12-31-02+00-00"	0
"2021_268/2021-09-25T12-34-02+00-00"	0
"2021_268/2021-09-25T12-37-02+00-00"	0
"2021_268/2021-09-25T12-40-03+00-00"	0
"2021_268/2021-09-25T12-43-03+00-00"	0
"2021_268/2021-09-25T12-46-03+00-00"	0
"2021_268/2021-09-25T12-49-04+00-00"	0
"2021_268/2021-09-25T12-52-04+00-00"	0
"2021_268/2021-09-25T12-55-04+00-00"	0
"2021_268/2021-09-25T12-58-04+00-00"	0
"2021_268/2021-09-25T13-01-05+00-00"	0
"2021_268/2021-09-25T13-04-05+00-00"	0
"2021_268/2021-09-25T13-07-05+00-00"	1
"2021_268/2021-09-25T14-43-15+00-00"	1
"2021_268/2021-09-25T14-46-15+00-00"	1
"2021_268/2021-09-25T14-49-15+00-00"	1
"2021_268/2021-09-25T14-52-16+00-00"	1
"2021_268/2021-09-25T14-55-16+00-00"	1
"2021_268/2021-09-25T14-58-16+00-00"	1
"2021_268/2021-09-25T15-01-16+00-00"	0
"2021_268/2021-09-25T15-04-17+00-00"	0
"2021_268/2021-09-25T15-07-17+00-00"	0
"2021_268/2021-09-25T15-10-17+00-00"	0
"2021_268/2021-09-25T15-13-17+00-00"	1
"2021_268/2021-09-25T15-16-18+00-00"	0
"2021_268/2021-09-25T15-19-18+00-00"	0
"2021_268/2021-09-25T15-22-18+00-00"	0
"2021_268/2021-09-25T15-25-18+00-00"	0
"2021_268/2021-09-25T15-28-18+00-00"	0
"2021_268/2021-09-25T15-31-19+00-00"	0
"2021_268/2021-09-25T15-34-19+00-00"	0
"2021_268/2021-09-25T15-37-19+00-00"	0
"2021_268/2021-09-25T15-40-19+00-00"	0
"2021_268/2021-09-25T15-43-19+00-00"	0
"2021_268/2021-09-25T15-46-20+00-00"	0
"2021_268/2021-09-25T15-49-20+00-00"	0
"2021_268/2021-09-25T15-52-20+00-00"	0
"2021_268/2021-09-25T15-55-20+00-00"	0
"2021_268/2021-09-25T15-58-21+00-00"	0
"2021_268/2021-09-25T16-01-21+00-00"	0
"2021_268/2021-09-25T16-04-21+00-00"	0
"2021_268/2021-09-25T16-07-21+00-00"	0
"2021_268/2021-09-25T16-10-22+00-00"	0
"2021_268/2021-09-25T16-13-22+00-00"	0
"2021_268/2021-09-25T16-16-22+00-00"	0
"2021_268/2021-09-25T16-19-22+00-00"	0
"2021_268/2021-09-25T16-22-22+00-00"	0
"2021_268/2021-09-25T16-25-23+00-00"	0
"2021_268/2021-09-25T16-28-23+00-00"	0
"2021_268/2021-09-25T16-31-23+00-00"	0
"2021_268/2021-09-25T16-34-23+00-00"	0
"2021_268/2021-09-25T16-37-23+00-00"	0
"2021_268/2021-09-25T16-40-24+00-00"	0
"2021_268/2021-09-25T16-43-24+00-00"	0
"2021_268/2021-09-25T16-46-24+00-00"	0
"2021_268/2021-09-25T16-49-24+00-00"	0
"2021_268/2021-09-25T16-52-24+00-00"	0
"2021_268/2021-09-25T16-55-25+00-00"	0
"2021_268/2021-09-25T16-58-25+00-00"	0
"2021_268/2021-09-25T17-01-25+00-00"	0
"2021_268/2021-09-25T17-04-25+00-00"	0
"2021_268/2021-09-25T17-07-26+00-00"	0
"2021_268/2021-09-25T17-10-26+00-00"	0
"2021_268/2021-09-25T17-13-26+00-00"	0
"2021_268/2021-09-25T17-16-26+00-00"	0
"2021_268/2021-09-25T17-19-26+00-00"	0
"2021_268/2021-09-25T17-22-27+00-00"	0
"2021_268/2021-09-25T17-25-27+00-00"	0
"2021_268/2021-09-25T17-28-27+00-00"	0
"2021_268/2021-09-25T17-31-27+00-00"	0
"2021_268/2021-09-25T17-34-28+00-00"	0
"2021_268/2021-09-25T17-37-28+00-00"	0
"2021_268/2021-09-25T17-40-28+00-00"	0
"2021_268/2021-09-25T17-43-28+00-00"	0
"2021_268/2021-09-25T17-46-29+00-00"	0
"2021_268/2021-09-25T17-49-29+00-00"	0
"2021_268/2021-09-25T17-52-29+00-00"	0
"2021_268/2021-09-25T17-55-29+00-00"	0
"2021_268/2021-09-25T17-58-30+00-00"	0
"2021_268/2021-09-25T18-01-30+00-00"	0
"2021_268/2021-09-25T18-04-30+00-00"	0
"2021_268/2021-09-25T18-07-30+00-00"	0
"2021_268/2021-09-25T18-10-30+00-00"	0
"2021_268/2021-09-25T18-13-31+00-00"	0
"2021_268/2021-09-25T18-16-31+00-00"	0
"2021_268/2021-09-25T18-19-31+00-00"	0
"2021_268/2021-09-25T18-22-31+00-00"	0
"2021_268/2021-09-25T18-25-32+00-00"	0
"2021_268/2021-09-25T18-28-32+00-00"	0
"2021_268/2021-09-25T18-31-32+00-00"	0
"2021_268/2021-09-25T18-34-32+00-00"	0
"2021_268/2021-09-25T18-37-32+00-00"	0
"2021_268/2021-09-25T18-40-33+00-00"	0
"2021_268/2021-09-25T18-43-33+00-00"	0
"2021_268/2021-09-25T18-46-33+00-00"	0
"2021_268/2021-09-25T18-49-33+00-00"	0
"2021_268/2021-09-25T18-52-34+00-00"	0
"2021_268/2021-09-25T18-55-34+00-00"	0
