"file"	"flag"
"2021_209/2021-07-28T23-31-33+00-00"	0
"2021_209/2021-07-28T23-34-33+00-00"	0
"2021_209/2021-07-28T23-37-34+00-00"	0
"2021_209/2021-07-28T23-40-34+00-00"	0
"2021_209/2021-07-28T23-43-34+00-00"	0
"2021_209/2021-07-28T23-46-34+00-00"	0
"2021_209/2021-07-28T23-49-35+00-00"	0
"2021_209/2021-07-28T23-52-35+00-00"	0
"2021_209/2021-07-28T23-55-35+00-00"	0
"2021_209/2021-07-28T23-58-35+00-00"	1
"2021_210/2021-07-29T00-00-02+00-00"	1
"2021_210/2021-07-29T00-03-02+00-00"	0
"2021_210/2021-07-29T00-06-02+00-00"	0
"2021_210/2021-07-29T00-09-02+00-00"	0
"2021_210/2021-07-29T00-12-03+00-00"	0
"2021_210/2021-07-29T00-15-03+00-00"	0
"2021_210/2021-07-29T00-18-03+00-00"	0
"2021_210/2021-07-29T00-21-03+00-00"	0
"2021_210/2021-07-29T00-24-04+00-00"	0
"2021_210/2021-07-29T00-27-04+00-00"	0
"2021_210/2021-07-29T00-30-04+00-00"	0
"2021_210/2021-07-29T00-33-04+00-00"	0
"2021_210/2021-07-29T00-36-05+00-00"	0
"2021_210/2021-07-29T00-39-05+00-00"	0
"2021_210/2021-07-29T00-42-05+00-00"	0
"2021_210/2021-07-29T00-45-05+00-00"	0
"2021_210/2021-07-29T00-48-06+00-00"	2
"2021_210/2021-07-29T00-51-06+00-00"	1
"2021_210/2021-07-29T00-54-06+00-00"	0
"2021_210/2021-07-29T00-57-06+00-00"	0
"2021_210/2021-07-29T01-00-07+00-00"	0
"2021_210/2021-07-29T01-03-07+00-00"	0
"2021_210/2021-07-29T01-06-07+00-00"	0
"2021_210/2021-07-29T01-09-07+00-00"	0
"2021_210/2021-07-29T01-12-08+00-00"	0
"2021_210/2021-07-29T01-15-08+00-00"	0
"2021_210/2021-07-29T01-18-08+00-00"	0
"2021_210/2021-07-29T01-21-08+00-00"	0
"2021_210/2021-07-29T01-24-09+00-00"	0
"2021_210/2021-07-29T01-27-09+00-00"	0
"2021_210/2021-07-29T01-30-09+00-00"	0
"2021_210/2021-07-29T01-33-09+00-00"	0
"2021_210/2021-07-29T01-36-10+00-00"	0
"2021_210/2021-07-29T01-39-10+00-00"	0
"2021_210/2021-07-29T01-42-10+00-00"	0
"2021_210/2021-07-29T01-45-10+00-00"	0
"2021_210/2021-07-29T01-48-11+00-00"	0
"2021_210/2021-07-29T01-51-11+00-00"	0
"2021_210/2021-07-29T01-54-11+00-00"	0
"2021_210/2021-07-29T01-57-12+00-00"	0
"2021_210/2021-07-29T02-00-12+00-00"	0
"2021_210/2021-07-29T02-03-12+00-00"	1
"2021_210/2021-07-29T02-06-12+00-00"	0
"2021_210/2021-07-29T02-09-13+00-00"	1
"2021_210/2021-07-29T02-12-13+00-00"	1
"2021_210/2021-07-29T02-15-13+00-00"	1
"2021_210/2021-07-29T02-18-13+00-00"	0
"2021_210/2021-07-29T02-21-14+00-00"	3
"2021_210/2021-07-29T02-25-16+00-00"	1
"2021_210/2021-07-29T02-28-16+00-00"	0
"2021_210/2021-07-29T02-31-17+00-00"	0
"2021_210/2021-07-29T02-34-17+00-00"	0
"2021_210/2021-07-29T02-37-17+00-00"	1
"2021_210/2021-07-29T02-40-17+00-00"	0
"2021_210/2021-07-29T02-43-18+00-00"	0
"2021_210/2021-07-29T02-46-18+00-00"	0
"2021_210/2021-07-29T02-49-18+00-00"	0
"2021_210/2021-07-29T02-52-19+00-00"	0
"2021_210/2021-07-29T02-55-19+00-00"	0
"2021_210/2021-07-29T02-58-19+00-00"	0
"2021_210/2021-07-29T03-01-19+00-00"	0
"2021_210/2021-07-29T03-04-20+00-00"	1
"2021_210/2021-07-29T03-07-20+00-00"	0
"2021_210/2021-07-29T03-10-20+00-00"	0
"2021_210/2021-07-29T03-13-20+00-00"	0
"2021_210/2021-07-29T03-16-21+00-00"	0
"2021_210/2021-07-29T03-19-21+00-00"	0
"2021_210/2021-07-29T03-22-21+00-00"	0
"2021_210/2021-07-29T03-25-22+00-00"	0
"2021_210/2021-07-29T03-28-22+00-00"	0
"2021_210/2021-07-29T03-31-22+00-00"	0
"2021_210/2021-07-29T03-34-22+00-00"	0
"2021_210/2021-07-29T03-37-23+00-00"	0
"2021_210/2021-07-29T03-40-23+00-00"	0
"2021_210/2021-07-29T03-43-23+00-00"	0
"2021_210/2021-07-29T03-46-23+00-00"	0
"2021_210/2021-07-29T03-49-23+00-00"	0
"2021_210/2021-07-29T03-52-24+00-00"	0
"2021_210/2021-07-29T03-55-24+00-00"	0
"2021_210/2021-07-29T03-58-24+00-00"	0
"2021_210/2021-07-29T04-01-25+00-00"	0
"2021_210/2021-07-29T04-04-25+00-00"	0
"2021_210/2021-07-29T04-07-25+00-00"	0
"2021_210/2021-07-29T04-10-25+00-00"	0
"2021_210/2021-07-29T04-13-26+00-00"	0
"2021_210/2021-07-29T04-16-26+00-00"	0
"2021_210/2021-07-29T04-19-26+00-00"	0
"2021_210/2021-07-29T04-22-26+00-00"	0
"2021_210/2021-07-29T04-25-27+00-00"	0
"2021_210/2021-07-29T04-28-27+00-00"	0
"2021_210/2021-07-29T04-31-27+00-00"	1
"2021_210/2021-07-29T04-34-27+00-00"	0
"2021_210/2021-07-29T04-37-28+00-00"	0
"2021_210/2021-07-29T04-40-28+00-00"	0
"2021_210/2021-07-29T04-43-28+00-00"	0
"2021_210/2021-07-29T04-46-28+00-00"	0
"2021_210/2021-07-29T04-49-29+00-00"	0
"2021_210/2021-07-29T04-52-29+00-00"	0
"2021_210/2021-07-29T04-55-29+00-00"	0
"2021_210/2021-07-29T04-58-29+00-00"	0
"2021_210/2021-07-29T05-01-30+00-00"	0
"2021_210/2021-07-29T05-04-30+00-00"	0
"2021_210/2021-07-29T05-07-30+00-00"	0
"2021_210/2021-07-29T05-10-30+00-00"	0
"2021_210/2021-07-29T05-13-31+00-00"	0
"2021_210/2021-07-29T05-16-31+00-00"	0
"2021_210/2021-07-29T05-19-31+00-00"	0
"2021_210/2021-07-29T05-22-31+00-00"	0
"2021_210/2021-07-29T05-25-32+00-00"	0
"2021_210/2021-07-29T05-28-32+00-00"	0
"2021_210/2021-07-29T05-31-32+00-00"	0
"2021_210/2021-07-29T05-34-32+00-00"	0
"2021_210/2021-07-29T05-37-33+00-00"	0
"2021_210/2021-07-29T05-40-33+00-00"	0
"2021_210/2021-07-29T05-43-33+00-00"	0
"2021_210/2021-07-29T05-46-33+00-00"	0
"2021_210/2021-07-29T05-49-34+00-00"	0
"2021_210/2021-07-29T05-52-34+00-00"	0
"2021_210/2021-07-29T05-55-34+00-00"	0
"2021_210/2021-07-29T05-58-35+00-00"	0
"2021_210/2021-07-29T06-01-35+00-00"	0
"2021_210/2021-07-29T06-04-35+00-00"	0
"2021_210/2021-07-29T06-07-35+00-00"	0
"2021_210/2021-07-29T06-10-35+00-00"	0
"2021_210/2021-07-29T06-13-36+00-00"	0
"2021_210/2021-07-29T06-16-36+00-00"	0
"2021_210/2021-07-29T06-19-36+00-00"	0
"2021_210/2021-07-29T06-22-36+00-00"	1
"2021_210/2021-07-29T06-26-22+00-00"	0
"2021_210/2021-07-29T06-29-23+00-00"	0
"2021_210/2021-07-29T06-32-23+00-00"	0
"2021_210/2021-07-29T06-35-23+00-00"	0
"2021_210/2021-07-29T06-38-23+00-00"	0
"2021_210/2021-07-29T06-41-23+00-00"	0
"2021_210/2021-07-29T06-44-24+00-00"	0
"2021_210/2021-07-29T06-47-24+00-00"	0
"2021_210/2021-07-29T06-50-24+00-00"	0
"2021_210/2021-07-29T06-53-25+00-00"	0
"2021_210/2021-07-29T06-56-25+00-00"	0
"2021_210/2021-07-29T06-59-25+00-00"	0
"2021_210/2021-07-29T07-02-25+00-00"	0
"2021_210/2021-07-29T07-05-26+00-00"	0
"2021_210/2021-07-29T07-08-26+00-00"	0
"2021_210/2021-07-29T07-11-26+00-00"	0
"2021_210/2021-07-29T07-14-27+00-00"	0
"2021_210/2021-07-29T07-17-27+00-00"	0
"2021_210/2021-07-29T07-20-27+00-00"	0
"2021_210/2021-07-29T07-23-27+00-00"	0
"2021_210/2021-07-29T07-26-28+00-00"	0
"2021_210/2021-07-29T07-29-28+00-00"	0
"2021_210/2021-07-29T07-32-28+00-00"	0
"2021_210/2021-07-29T07-35-28+00-00"	0
"2021_210/2021-07-29T07-38-29+00-00"	0
"2021_210/2021-07-29T07-41-29+00-00"	0
"2021_210/2021-07-29T07-44-29+00-00"	0
"2021_210/2021-07-29T07-47-29+00-00"	0
"2021_210/2021-07-29T07-50-30+00-00"	0
"2021_210/2021-07-29T07-53-30+00-00"	0
"2021_210/2021-07-29T07-56-30+00-00"	0
"2021_210/2021-07-29T07-59-30+00-00"	0
"2021_210/2021-07-29T08-02-31+00-00"	0
"2021_210/2021-07-29T08-05-31+00-00"	0
"2021_210/2021-07-29T08-08-31+00-00"	0
"2021_210/2021-07-29T08-11-31+00-00"	0
"2021_210/2021-07-29T08-14-32+00-00"	0
"2021_210/2021-07-29T08-17-32+00-00"	0
"2021_210/2021-07-29T08-20-32+00-00"	0
"2021_210/2021-07-29T08-23-32+00-00"	0
"2021_210/2021-07-29T08-26-33+00-00"	0
"2021_210/2021-07-29T08-29-33+00-00"	0
"2021_210/2021-07-29T08-32-33+00-00"	0
"2021_210/2021-07-29T08-35-33+00-00"	0
"2021_210/2021-07-29T08-38-34+00-00"	0
"2021_210/2021-07-29T08-41-34+00-00"	0
"2021_210/2021-07-29T08-44-34+00-00"	0
"2021_210/2021-07-29T08-47-34+00-00"	0
"2021_210/2021-07-29T08-50-35+00-00"	0
"2021_210/2021-07-29T08-53-35+00-00"	0
"2021_210/2021-07-29T08-56-35+00-00"	0
"2021_210/2021-07-29T08-59-35+00-00"	0
"2021_210/2021-07-29T09-02-36+00-00"	0
"2021_210/2021-07-29T09-05-36+00-00"	0
"2021_210/2021-07-29T09-08-36+00-00"	0
"2021_210/2021-07-29T09-11-37+00-00"	0
"2021_210/2021-07-29T09-14-37+00-00"	0
"2021_210/2021-07-29T09-17-37+00-00"	0
"2021_210/2021-07-29T09-20-37+00-00"	0
"2021_210/2021-07-29T09-23-38+00-00"	0
"2021_210/2021-07-29T09-26-38+00-00"	0
"2021_210/2021-07-29T09-29-38+00-00"	0
"2021_210/2021-07-29T09-32-39+00-00"	0
"2021_210/2021-07-29T09-35-39+00-00"	0
"2021_210/2021-07-29T09-38-39+00-00"	0
"2021_210/2021-07-29T09-41-39+00-00"	0
"2021_210/2021-07-29T09-44-40+00-00"	0
"2021_210/2021-07-29T09-47-40+00-00"	0
"2021_210/2021-07-29T09-50-40+00-00"	0
"2021_210/2021-07-29T09-53-40+00-00"	0
"2021_210/2021-07-29T09-56-41+00-00"	0
"2021_210/2021-07-29T09-59-41+00-00"	0
"2021_210/2021-07-29T10-02-41+00-00"	0
"2021_210/2021-07-29T10-05-41+00-00"	0
"2021_210/2021-07-29T10-08-42+00-00"	0
"2021_210/2021-07-29T10-11-42+00-00"	0
"2021_210/2021-07-29T10-14-42+00-00"	0
"2021_210/2021-07-29T10-17-42+00-00"	0
"2021_210/2021-07-29T10-20-43+00-00"	0
"2021_210/2021-07-29T10-23-43+00-00"	1
"2021_210/2021-07-29T10-27-28+00-00"	0
"2021_210/2021-07-29T10-30-28+00-00"	0
"2021_210/2021-07-29T10-33-29+00-00"	0
"2021_210/2021-07-29T10-36-29+00-00"	0
"2021_210/2021-07-29T10-39-29+00-00"	0
"2021_210/2021-07-29T10-42-29+00-00"	0
"2021_210/2021-07-29T10-45-30+00-00"	2
"2021_210/2021-07-29T10-48-30+00-00"	0
"2021_210/2021-07-29T10-51-30+00-00"	1
"2021_210/2021-07-29T10-54-30+00-00"	0
"2021_210/2021-07-29T10-57-31+00-00"	0
"2021_210/2021-07-29T11-00-31+00-00"	0
"2021_210/2021-07-29T11-03-31+00-00"	0
"2021_210/2021-07-29T11-06-31+00-00"	0
"2021_210/2021-07-29T11-09-32+00-00"	0
"2021_210/2021-07-29T11-12-32+00-00"	0
"2021_210/2021-07-29T11-15-32+00-00"	0
"2021_210/2021-07-29T11-18-33+00-00"	0
"2021_210/2021-07-29T11-21-33+00-00"	0
"2021_210/2021-07-29T11-24-33+00-00"	0
"2021_210/2021-07-29T11-27-33+00-00"	0
"2021_210/2021-07-29T11-30-34+00-00"	0
"2021_210/2021-07-29T11-33-34+00-00"	0
"2021_210/2021-07-29T11-36-34+00-00"	0
"2021_210/2021-07-29T11-39-34+00-00"	0
"2021_210/2021-07-29T11-42-35+00-00"	0
"2021_210/2021-07-29T11-45-35+00-00"	0
"2021_210/2021-07-29T11-48-35+00-00"	0
"2021_210/2021-07-29T11-51-35+00-00"	0
"2021_210/2021-07-29T11-54-36+00-00"	0
"2021_210/2021-07-29T11-57-36+00-00"	0
"2021_210/2021-07-29T12-00-36+00-00"	0
"2021_210/2021-07-29T12-03-37+00-00"	0
"2021_210/2021-07-29T12-06-37+00-00"	0
"2021_210/2021-07-29T12-09-37+00-00"	0
"2021_210/2021-07-29T12-12-37+00-00"	0
"2021_210/2021-07-29T12-15-38+00-00"	0
"2021_210/2021-07-29T12-18-38+00-00"	0
"2021_210/2021-07-29T12-21-38+00-00"	0
"2021_210/2021-07-29T12-24-38+00-00"	0
"2021_210/2021-07-29T12-27-39+00-00"	0
"2021_210/2021-07-29T12-30-39+00-00"	0
"2021_210/2021-07-29T12-33-39+00-00"	0
"2021_210/2021-07-29T12-36-39+00-00"	0
"2021_210/2021-07-29T12-39-40+00-00"	0
"2021_210/2021-07-29T12-42-40+00-00"	0
"2021_210/2021-07-29T12-45-40+00-00"	0
"2021_210/2021-07-29T12-48-40+00-00"	0
"2021_210/2021-07-29T12-51-41+00-00"	0
"2021_210/2021-07-29T12-54-41+00-00"	0
"2021_210/2021-07-29T12-57-41+00-00"	1
"2021_210/2021-07-29T13-00-41+00-00"	0
"2021_210/2021-07-29T13-03-42+00-00"	0
"2021_210/2021-07-29T13-06-42+00-00"	0
"2021_210/2021-07-29T13-09-42+00-00"	0
"2021_210/2021-07-29T13-12-42+00-00"	0
"2021_210/2021-07-29T13-15-43+00-00"	1
"2021_210/2021-07-29T13-18-43+00-00"	0
"2021_210/2021-07-29T13-21-43+00-00"	0
"2021_210/2021-07-29T13-24-43+00-00"	0
"2021_210/2021-07-29T13-27-43+00-00"	1
"2021_210/2021-07-29T13-30-44+00-00"	0
"2021_210/2021-07-29T13-33-44+00-00"	0
"2021_210/2021-07-29T13-36-44+00-00"	0
"2021_210/2021-07-29T13-39-44+00-00"	0
"2021_210/2021-07-29T13-42-45+00-00"	0
"2021_210/2021-07-29T13-45-45+00-00"	0
"2021_210/2021-07-29T13-48-45+00-00"	0
"2021_210/2021-07-29T13-51-45+00-00"	0
"2021_210/2021-07-29T13-54-46+00-00"	0
"2021_210/2021-07-29T13-57-46+00-00"	0
"2021_210/2021-07-29T14-00-46+00-00"	0
"2021_210/2021-07-29T14-03-46+00-00"	2
"2021_210/2021-07-29T14-06-47+00-00"	0
"2021_210/2021-07-29T14-09-47+00-00"	0
"2021_210/2021-07-29T14-12-47+00-00"	1
"2021_210/2021-07-29T14-15-47+00-00"	1
"2021_210/2021-07-29T14-18-48+00-00"	1
"2021_210/2021-07-29T14-21-48+00-00"	1
"2021_210/2021-07-29T14-24-48+00-00"	1
"2021_210/2021-07-29T14-28-34+00-00"	1
"2021_210/2021-07-29T14-31-34+00-00"	1
"2021_210/2021-07-29T14-34-35+00-00"	1
"2021_210/2021-07-29T14-37-35+00-00"	1
"2021_210/2021-07-29T14-40-35+00-00"	1
"2021_210/2021-07-29T14-43-36+00-00"	1
"2021_210/2021-07-29T14-46-36+00-00"	1
"2021_210/2021-07-29T14-49-36+00-00"	0
"2021_210/2021-07-29T14-52-36+00-00"	0
"2021_210/2021-07-29T14-55-37+00-00"	0
"2021_210/2021-07-29T14-58-37+00-00"	0
"2021_210/2021-07-29T15-01-37+00-00"	1
"2021_210/2021-07-29T15-04-37+00-00"	1
"2021_210/2021-07-29T15-07-38+00-00"	1
"2021_210/2021-07-29T15-10-38+00-00"	1
"2021_210/2021-07-29T15-13-38+00-00"	1
"2021_210/2021-07-29T15-16-39+00-00"	1
"2021_210/2021-07-29T15-19-39+00-00"	1
"2021_210/2021-07-29T15-22-39+00-00"	1
"2021_210/2021-07-29T15-25-39+00-00"	1
"2021_210/2021-07-29T15-28-39+00-00"	1
"2021_210/2021-07-29T15-31-40+00-00"	1
"2021_210/2021-07-29T15-34-40+00-00"	1
"2021_210/2021-07-29T15-37-40+00-00"	2
"2021_210/2021-07-29T15-40-40+00-00"	2
"2021_210/2021-07-29T15-43-41+00-00"	2
"2021_210/2021-07-29T15-46-41+00-00"	2
"2021_210/2021-07-29T15-49-41+00-00"	2
"2021_210/2021-07-29T15-52-41+00-00"	1
"2021_210/2021-07-29T15-55-42+00-00"	1
"2021_210/2021-07-29T15-58-42+00-00"	1
"2021_210/2021-07-29T16-01-42+00-00"	1
"2021_210/2021-07-29T16-04-43+00-00"	1
"2021_210/2021-07-29T16-07-43+00-00"	0
"2021_210/2021-07-29T16-10-43+00-00"	1
"2021_210/2021-07-29T16-13-43+00-00"	0
"2021_210/2021-07-29T16-16-43+00-00"	0
"2021_210/2021-07-29T16-19-44+00-00"	0
"2021_210/2021-07-29T16-22-44+00-00"	0
"2021_210/2021-07-29T16-25-44+00-00"	2
"2021_210/2021-07-29T16-28-45+00-00"	0
"2021_210/2021-07-29T16-31-45+00-00"	0
"2021_210/2021-07-29T16-34-45+00-00"	0
"2021_210/2021-07-29T16-37-45+00-00"	0
"2021_210/2021-07-29T16-40-45+00-00"	0
"2021_210/2021-07-29T16-43-46+00-00"	0
"2021_210/2021-07-29T16-46-46+00-00"	0
"2021_210/2021-07-29T16-49-46+00-00"	0
"2021_210/2021-07-29T16-52-47+00-00"	0
"2021_210/2021-07-29T16-55-47+00-00"	0
"2021_210/2021-07-29T16-58-47+00-00"	0
"2021_210/2021-07-29T17-01-47+00-00"	0
"2021_210/2021-07-29T17-04-47+00-00"	1
"2021_210/2021-07-29T17-07-48+00-00"	0
"2021_210/2021-07-29T17-10-48+00-00"	0
"2021_210/2021-07-29T17-13-48+00-00"	0
"2021_210/2021-07-29T17-16-48+00-00"	0
"2021_210/2021-07-29T17-19-49+00-00"	0
"2021_210/2021-07-29T17-22-49+00-00"	0
"2021_210/2021-07-29T17-25-49+00-00"	0
"2021_210/2021-07-29T17-28-50+00-00"	0
"2021_210/2021-07-29T17-31-50+00-00"	0
"2021_210/2021-07-29T17-34-50+00-00"	0
"2021_210/2021-07-29T17-37-50+00-00"	0
"2021_210/2021-07-29T17-40-51+00-00"	0
"2021_210/2021-07-29T17-43-51+00-00"	1
"2021_210/2021-07-29T17-46-51+00-00"	1
"2021_210/2021-07-29T17-49-51+00-00"	1
"2021_210/2021-07-29T17-52-52+00-00"	0
"2021_210/2021-07-29T17-55-52+00-00"	1
"2021_210/2021-07-29T17-58-52+00-00"	1
"2021_210/2021-07-29T18-01-52+00-00"	1
"2021_210/2021-07-29T18-04-53+00-00"	1
"2021_210/2021-07-29T18-07-53+00-00"	1
"2021_210/2021-07-29T18-10-53+00-00"	1
"2021_210/2021-07-29T18-13-54+00-00"	1
"2021_210/2021-07-29T18-16-54+00-00"	1
"2021_210/2021-07-29T18-19-54+00-00"	1
"2021_210/2021-07-29T18-22-54+00-00"	2
"2021_210/2021-07-29T18-25-54+00-00"	1
"2021_210/2021-07-29T18-29-41+00-00"	0
"2021_210/2021-07-29T18-32-41+00-00"	0
"2021_210/2021-07-29T18-35-42+00-00"	0
"2021_210/2021-07-29T18-38-42+00-00"	0
"2021_210/2021-07-29T18-41-42+00-00"	0
"2021_210/2021-07-29T18-44-42+00-00"	0
"2021_210/2021-07-29T18-47-43+00-00"	0
"2021_210/2021-07-29T18-50-43+00-00"	0
"2021_210/2021-07-29T18-53-43+00-00"	1
"2021_210/2021-07-29T18-56-44+00-00"	1
"2021_210/2021-07-29T18-59-44+00-00"	1
"2021_210/2021-07-29T19-02-44+00-00"	0
"2021_210/2021-07-29T19-05-44+00-00"	0
"2021_210/2021-07-29T19-08-45+00-00"	1
"2021_210/2021-07-29T19-11-45+00-00"	1
"2021_210/2021-07-29T19-14-45+00-00"	1
"2021_210/2021-07-29T19-17-45+00-00"	0
"2021_210/2021-07-29T19-20-45+00-00"	0
"2021_210/2021-07-29T19-23-46+00-00"	0
"2021_210/2021-07-29T19-26-46+00-00"	0
"2021_210/2021-07-29T19-29-46+00-00"	0
"2021_210/2021-07-29T19-32-46+00-00"	0
"2021_210/2021-07-29T19-35-47+00-00"	0
"2021_210/2021-07-29T19-38-47+00-00"	0
"2021_210/2021-07-29T19-41-47+00-00"	0
"2021_210/2021-07-29T19-44-47+00-00"	0
"2021_210/2021-07-29T19-47-48+00-00"	0
"2021_210/2021-07-29T19-50-48+00-00"	0
"2021_210/2021-07-29T19-53-48+00-00"	0
"2021_210/2021-07-29T19-56-48+00-00"	0
"2021_210/2021-07-29T19-59-49+00-00"	1
"2021_210/2021-07-29T20-02-49+00-00"	1
"2021_210/2021-07-29T20-05-49+00-00"	1
"2021_210/2021-07-29T20-08-50+00-00"	0
"2021_210/2021-07-29T20-11-50+00-00"	1
"2021_210/2021-07-29T20-14-50+00-00"	0
"2021_210/2021-07-29T20-17-50+00-00"	1
"2021_210/2021-07-29T20-20-51+00-00"	1
"2021_210/2021-07-29T20-23-51+00-00"	1
"2021_210/2021-07-29T20-26-51+00-00"	0
"2021_210/2021-07-29T20-29-51+00-00"	0
"2021_210/2021-07-29T20-32-52+00-00"	0
"2021_210/2021-07-29T20-35-52+00-00"	0
"2021_210/2021-07-29T20-38-52+00-00"	0
"2021_210/2021-07-29T20-41-52+00-00"	0
"2021_210/2021-07-29T20-44-53+00-00"	0
"2021_210/2021-07-29T20-47-53+00-00"	0
"2021_210/2021-07-29T20-50-53+00-00"	0
"2021_210/2021-07-29T20-53-53+00-00"	0
"2021_210/2021-07-29T20-56-54+00-00"	0
"2021_210/2021-07-29T20-59-54+00-00"	0
"2021_210/2021-07-29T21-02-54+00-00"	0
"2021_210/2021-07-29T21-05-55+00-00"	0
"2021_210/2021-07-29T21-08-55+00-00"	0
"2021_210/2021-07-29T21-11-55+00-00"	0
"2021_210/2021-07-29T21-14-55+00-00"	0
"2021_210/2021-07-29T21-17-56+00-00"	0
"2021_210/2021-07-29T21-20-56+00-00"	0
"2021_210/2021-07-29T21-23-56+00-00"	0
"2021_210/2021-07-29T21-26-56+00-00"	0
"2021_210/2021-07-29T21-29-57+00-00"	0
"2021_210/2021-07-29T21-32-57+00-00"	0
"2021_210/2021-07-29T21-35-57+00-00"	0
"2021_210/2021-07-29T21-38-58+00-00"	2
"2021_210/2021-07-29T21-41-58+00-00"	0
"2021_210/2021-07-29T21-44-58+00-00"	0
"2021_210/2021-07-29T21-47-58+00-00"	0
"2021_210/2021-07-29T21-50-59+00-00"	0
"2021_210/2021-07-29T21-53-59+00-00"	0
"2021_210/2021-07-29T21-56-59+00-00"	0
"2021_210/2021-07-29T21-59-59+00-00"	0
"2021_210/2021-07-29T22-03-00+00-00"	0
"2021_210/2021-07-29T22-06-00+00-00"	0
"2021_210/2021-07-29T22-09-00+00-00"	0
"2021_210/2021-07-29T22-12-00+00-00"	0
"2021_210/2021-07-29T22-15-01+00-00"	0
"2021_210/2021-07-29T22-18-01+00-00"	0
"2021_210/2021-07-29T22-21-01+00-00"	0
"2021_210/2021-07-29T22-24-01+00-00"	0
"2021_210/2021-07-29T22-27-02+00-00"	1
"2021_210/2021-07-29T22-30-50+00-00"	1
"2021_210/2021-07-29T22-33-50+00-00"	0
"2021_210/2021-07-29T22-36-51+00-00"	0
"2021_210/2021-07-29T22-39-51+00-00"	0
"2021_210/2021-07-29T22-42-51+00-00"	0
"2021_210/2021-07-29T22-45-51+00-00"	0
"2021_210/2021-07-29T22-48-52+00-00"	0
"2021_210/2021-07-29T22-51-52+00-00"	0
"2021_210/2021-07-29T22-54-52+00-00"	0
"2021_210/2021-07-29T22-57-53+00-00"	0
"2021_210/2021-07-29T23-00-53+00-00"	0
"2021_210/2021-07-29T23-03-53+00-00"	0
"2021_210/2021-07-29T23-06-53+00-00"	0
"2021_210/2021-07-29T23-09-54+00-00"	0
"2021_210/2021-07-29T23-12-54+00-00"	0
"2021_210/2021-07-29T23-15-54+00-00"	0
"2021_210/2021-07-29T23-18-55+00-00"	0
"2021_210/2021-07-29T23-21-55+00-00"	0
"2021_210/2021-07-29T23-24-55+00-00"	0
"2021_210/2021-07-29T23-27-55+00-00"	0
"2021_210/2021-07-29T23-30-56+00-00"	0
"2021_210/2021-07-29T23-33-56+00-00"	0
"2021_210/2021-07-29T23-36-56+00-00"	0
"2021_210/2021-07-29T23-39-56+00-00"	1
"2021_210/2021-07-29T23-42-57+00-00"	0
"2021_210/2021-07-29T23-45-57+00-00"	0
"2021_210/2021-07-29T23-48-57+00-00"	0
"2021_210/2021-07-29T23-51-57+00-00"	0
"2021_210/2021-07-29T23-54-58+00-00"	0
"2021_210/2021-07-29T23-57-58+00-00"	1
"2021_211/2021-07-30T00-00-02+00-00"	0
"2021_211/2021-07-30T00-03-02+00-00"	0
"2021_211/2021-07-30T00-06-02+00-00"	0
"2021_211/2021-07-30T00-09-02+00-00"	0
"2021_211/2021-07-30T00-12-03+00-00"	0
"2021_211/2021-07-30T00-15-03+00-00"	0
"2021_211/2021-07-30T00-18-03+00-00"	0
"2021_211/2021-07-30T00-21-03+00-00"	0
"2021_211/2021-07-30T00-24-04+00-00"	0
"2021_211/2021-07-30T00-27-04+00-00"	0
"2021_211/2021-07-30T00-30-04+00-00"	0
"2021_211/2021-07-30T00-33-04+00-00"	0
"2021_211/2021-07-30T00-36-05+00-00"	0
"2021_211/2021-07-30T00-39-05+00-00"	0
"2021_211/2021-07-30T00-42-05+00-00"	0
"2021_211/2021-07-30T00-45-06+00-00"	0
"2021_211/2021-07-30T00-48-06+00-00"	0
"2021_211/2021-07-30T00-51-06+00-00"	0
"2021_211/2021-07-30T00-54-06+00-00"	0
"2021_211/2021-07-30T00-57-06+00-00"	1
"2021_211/2021-07-30T01-00-07+00-00"	0
"2021_211/2021-07-30T01-03-07+00-00"	0
"2021_211/2021-07-30T01-06-07+00-00"	0
"2021_211/2021-07-30T01-09-07+00-00"	0
"2021_211/2021-07-30T01-12-08+00-00"	0
"2021_211/2021-07-30T01-15-08+00-00"	0
"2021_211/2021-07-30T01-18-08+00-00"	0
"2021_211/2021-07-30T01-21-08+00-00"	0
"2021_211/2021-07-30T01-24-09+00-00"	0
"2021_211/2021-07-30T01-27-09+00-00"	0
"2021_211/2021-07-30T01-30-09+00-00"	0
"2021_211/2021-07-30T01-33-09+00-00"	0
"2021_211/2021-07-30T01-36-10+00-00"	0
"2021_211/2021-07-30T01-39-10+00-00"	0
"2021_211/2021-07-30T01-42-10+00-00"	0
"2021_211/2021-07-30T01-45-10+00-00"	0
"2021_211/2021-07-30T01-48-11+00-00"	0
"2021_211/2021-07-30T01-51-11+00-00"	0
"2021_211/2021-07-30T01-54-11+00-00"	0
"2021_211/2021-07-30T01-57-12+00-00"	0
"2021_211/2021-07-30T02-00-12+00-00"	0
"2021_211/2021-07-30T02-03-12+00-00"	1
"2021_211/2021-07-30T02-06-12+00-00"	0
"2021_211/2021-07-30T02-09-13+00-00"	0
"2021_211/2021-07-30T02-12-13+00-00"	1
"2021_211/2021-07-30T02-15-13+00-00"	0
"2021_211/2021-07-30T02-18-14+00-00"	0
"2021_211/2021-07-30T02-21-14+00-00"	0
"2021_211/2021-07-30T02-24-14+00-00"	0
"2021_211/2021-07-30T02-27-14+00-00"	0
