file	flag
2015_202/2015-07-21T23-24-35+00-00	0
2015_202/2015-07-21T23-27-35+00-00	0
2015_202/2015-07-21T23-30-36+00-00	0
2015_202/2015-07-21T23-33-36+00-00	0
2015_202/2015-07-21T23-36-36+00-00	0
2015_202/2015-07-21T23-39-36+00-00	0
2015_202/2015-07-21T23-42-37+00-00	0
2015_202/2015-07-21T23-45-37+00-00	0
2015_202/2015-07-21T23-48-37+00-00	0
2015_202/2015-07-21T23-51-37+00-00	0
2015_202/2015-07-21T23-54-38+00-00	0
2015_202/2015-07-21T23-57-38+00-00	3
2015_203/2015-07-22T00-00-02+00-00	0
2015_203/2015-07-22T00-03-02+00-00	0
2015_203/2015-07-22T00-06-02+00-00	0
2015_203/2015-07-22T00-09-02+00-00	0
2015_203/2015-07-22T00-12-03+00-00	0
2015_203/2015-07-22T00-15-03+00-00	0
2015_203/2015-07-22T00-18-03+00-00	0
2015_203/2015-07-22T00-21-04+00-00	0
2015_203/2015-07-22T00-24-04+00-00	0
2015_203/2015-07-22T00-27-04+00-00	0
2015_203/2015-07-22T00-30-04+00-00	0
2015_203/2015-07-22T00-33-04+00-00	0
2015_203/2015-07-22T00-36-05+00-00	0
2015_203/2015-07-22T00-39-05+00-00	0
2015_203/2015-07-22T00-42-05+00-00	0
2015_203/2015-07-22T00-45-05+00-00	3
2015_203/2015-07-22T00-48-05+00-00	0
2015_203/2015-07-22T00-51-06+00-00	0
2015_203/2015-07-22T00-54-06+00-00	0
2015_203/2015-07-22T00-57-06+00-00	0
2015_203/2015-07-22T01-00-06+00-00	1
2015_203/2015-07-22T01-03-06+00-00	0
2015_203/2015-07-22T01-06-07+00-00	0
2015_203/2015-07-22T01-09-07+00-00	0
2015_203/2015-07-22T01-12-07+00-00	0
2015_203/2015-07-22T01-15-07+00-00	0
2015_203/2015-07-22T01-18-08+00-00	0
2015_203/2015-07-22T01-21-08+00-00	3
2015_203/2015-07-22T01-24-08+00-00	0
2015_203/2015-07-22T01-27-08+00-00	0
2015_203/2015-07-22T01-30-09+00-00	0
2015_203/2015-07-22T01-33-09+00-00	0
2015_203/2015-07-22T01-36-09+00-00	0
2015_203/2015-07-22T01-39-09+00-00	0
2015_203/2015-07-22T01-42-10+00-00	3
2015_203/2015-07-22T01-45-10+00-00	0
2015_203/2015-07-22T01-48-10+00-00	0
2015_203/2015-07-22T01-51-11+00-00	0
2015_203/2015-07-22T01-54-11+00-00	0
2015_203/2015-07-22T01-57-11+00-00	3
2015_203/2015-07-22T02-00-11+00-00	0
2015_203/2015-07-22T02-03-12+00-00	3
2015_203/2015-07-22T02-06-12+00-00	0
2015_203/2015-07-22T02-09-12+00-00	0
2015_203/2015-07-22T02-12-12+00-00	0
2015_203/2015-07-22T02-15-13+00-00	0
2015_203/2015-07-22T02-18-13+00-00	0
2015_203/2015-07-22T02-21-13+00-00	0
2015_203/2015-07-22T02-24-13+00-00	0
2015_203/2015-07-22T02-27-14+00-00	0
2015_203/2015-07-22T02-30-14+00-00	0
2015_203/2015-07-22T02-33-14+00-00	0
2015_203/2015-07-22T02-36-15+00-00	0
2015_203/2015-07-22T02-39-15+00-00	0
2015_203/2015-07-22T02-42-15+00-00	0
2015_203/2015-07-22T02-45-15+00-00	0
2015_203/2015-07-22T02-48-16+00-00	0
2015_203/2015-07-22T02-51-16+00-00	0
2015_203/2015-07-22T02-54-16+00-00	0
2015_203/2015-07-22T02-57-16+00-00	0
2015_203/2015-07-22T03-00-17+00-00	0
2015_203/2015-07-22T03-03-17+00-00	0
2015_203/2015-07-22T03-06-17+00-00	0
2015_203/2015-07-22T03-09-17+00-00	0
2015_203/2015-07-22T03-12-17+00-00	0
2015_203/2015-07-22T03-15-18+00-00	0
2015_203/2015-07-22T03-18-18+00-00	0
2015_203/2015-07-22T03-21-18+00-00	0
2015_203/2015-07-22T03-24-18+00-00	0
2015_203/2015-07-22T03-27-19+00-00	0
2015_203/2015-07-22T03-30-19+00-00	0
2015_203/2015-07-22T03-33-19+00-00	0
2015_203/2015-07-22T03-36-19+00-00	0
2015_203/2015-07-22T03-39-20+00-00	0
2015_203/2015-07-22T03-42-20+00-00	0
2015_203/2015-07-22T03-45-20+00-00	0
2015_203/2015-07-22T03-48-21+00-00	0
2015_203/2015-07-22T03-51-21+00-00	0
2015_203/2015-07-22T03-54-21+00-00	1
2015_203/2015-07-22T03-57-21+00-00	3
2015_203/2015-07-22T04-00-21+00-00	0
2015_203/2015-07-22T04-03-22+00-00	0
2015_203/2015-07-22T04-06-22+00-00	0
2015_203/2015-07-22T04-09-22+00-00	0
2015_203/2015-07-22T04-12-23+00-00	0
2015_203/2015-07-22T04-15-23+00-00	0
2015_203/2015-07-22T04-18-23+00-00	0
2015_203/2015-07-22T04-21-23+00-00	0
2015_203/2015-07-22T04-24-24+00-00	0
2015_203/2015-07-22T04-27-24+00-00	0
2015_203/2015-07-22T04-30-24+00-00	0
2015_203/2015-07-22T04-33-24+00-00	0
2015_203/2015-07-22T04-36-25+00-00	0
2015_203/2015-07-22T04-39-25+00-00	0
2015_203/2015-07-22T04-42-25+00-00	0
2015_203/2015-07-22T04-45-25+00-00	0
2015_203/2015-07-22T04-48-26+00-00	0
2015_203/2015-07-22T04-51-26+00-00	0
2015_203/2015-07-22T04-54-26+00-00	0
2015_203/2015-07-22T04-57-26+00-00	0
2015_203/2015-07-22T05-00-26+00-00	0
2015_203/2015-07-22T05-03-27+00-00	0
2015_203/2015-07-22T05-06-27+00-00	0
2015_203/2015-07-22T05-09-27+00-00	0
2015_203/2015-07-22T05-12-28+00-00	0
2015_203/2015-07-22T05-15-28+00-00	0
2015_203/2015-07-22T05-18-28+00-00	0
2015_203/2015-07-22T05-21-28+00-00	0
2015_203/2015-07-22T05-24-28+00-00	0
2015_203/2015-07-22T05-27-29+00-00	0
2015_203/2015-07-22T05-30-29+00-00	0
2015_203/2015-07-22T05-33-29+00-00	0
2015_203/2015-07-22T05-36-30+00-00	0
2015_203/2015-07-22T05-39-30+00-00	0
2015_203/2015-07-22T05-42-30+00-00	0
2015_203/2015-07-22T05-45-31+00-00	0
2015_203/2015-07-22T05-48-31+00-00	0
2015_203/2015-07-22T05-51-31+00-00	0
2015_203/2015-07-22T05-54-31+00-00	0
2015_203/2015-07-22T05-57-31+00-00	0
2015_203/2015-07-22T06-00-32+00-00	0
2015_203/2015-07-22T06-03-32+00-00	0
2015_203/2015-07-22T06-06-32+00-00	0
2015_203/2015-07-22T06-09-32+00-00	0
2015_203/2015-07-22T06-12-33+00-00	0
2015_203/2015-07-22T06-15-33+00-00	0
2015_203/2015-07-22T06-18-33+00-00	0
2015_203/2015-07-22T06-21-33+00-00	0
2015_203/2015-07-22T06-24-33+00-00	0
2015_203/2015-07-22T06-27-34+00-00	0
2015_203/2015-07-22T06-30-34+00-00	0
2015_203/2015-07-22T06-33-34+00-00	0
2015_203/2015-07-22T06-36-35+00-00	0
2015_203/2015-07-22T06-39-35+00-00	0
2015_203/2015-07-22T06-42-35+00-00	0
2015_203/2015-07-22T06-45-35+00-00	0
2015_203/2015-07-22T06-48-36+00-00	0
2015_203/2015-07-22T06-51-36+00-00	0
2015_203/2015-07-22T06-54-36+00-00	0
2015_203/2015-07-22T06-57-36+00-00	0
2015_203/2015-07-22T07-00-37+00-00	0
2015_203/2015-07-22T07-03-37+00-00	0
2015_203/2015-07-22T07-06-37+00-00	0
2015_203/2015-07-22T07-09-38+00-00	0
2015_203/2015-07-22T07-12-38+00-00	0
2015_203/2015-07-22T07-15-38+00-00	0
2015_203/2015-07-22T07-18-38+00-00	0
2015_203/2015-07-22T07-21-39+00-00	0
2015_203/2015-07-22T07-24-39+00-00	0
2015_203/2015-07-22T07-27-39+00-00	0
2015_203/2015-07-22T07-30-39+00-00	0
2015_203/2015-07-22T07-33-40+00-00	0
2015_203/2015-07-22T07-36-40+00-00	0
2015_203/2015-07-22T07-39-40+00-00	0
2015_203/2015-07-22T07-42-40+00-00	0
2015_203/2015-07-22T07-45-41+00-00	0
2015_203/2015-07-22T07-48-41+00-00	1
2015_203/2015-07-22T08-24-36+00-00	1
2015_203/2015-07-22T08-27-04+00-00	1
