"file"	"flag"
"2021_011/2021-01-11T02-57-17+00-00"	1
"2021_011/2021-01-11T03-00-17+00-00"	1
"2021_011/2021-01-11T03-03-17+00-00"	1
"2021_011/2021-01-11T03-06-17+00-00"	1
"2021_011/2021-01-11T03-09-18+00-00"	1
"2021_011/2021-01-11T03-12-18+00-00"	1
"2021_011/2021-01-11T03-15-18+00-00"	1
"2021_011/2021-01-11T03-18-18+00-00"	1
"2021_011/2021-01-11T03-21-18+00-00"	1
"2021_011/2021-01-11T03-24-19+00-00"	1
"2021_011/2021-01-11T03-27-19+00-00"	1
"2021_011/2021-01-11T03-30-19+00-00"	1
"2021_011/2021-01-11T03-33-20+00-00"	1
"2021_011/2021-01-11T03-36-20+00-00"	1
"2021_011/2021-01-11T03-39-20+00-00"	1
"2021_011/2021-01-11T03-42-20+00-00"	1
"2021_011/2021-01-11T03-45-20+00-00"	1
"2021_011/2021-01-11T03-48-21+00-00"	1
"2021_011/2021-01-11T03-51-21+00-00"	1
"2021_011/2021-01-11T03-54-21+00-00"	1
"2021_011/2021-01-11T03-57-22+00-00"	1
"2021_011/2021-01-11T04-00-22+00-00"	1
"2021_011/2021-01-11T04-03-22+00-00"	1
"2021_011/2021-01-11T04-06-22+00-00"	1
"2021_011/2021-01-11T04-09-23+00-00"	1
"2021_011/2021-01-11T04-12-23+00-00"	1
"2021_011/2021-01-11T04-15-23+00-00"	1
"2021_011/2021-01-11T04-18-23+00-00"	1
"2021_011/2021-01-11T04-21-24+00-00"	1
"2021_011/2021-01-11T04-24-24+00-00"	1
"2021_011/2021-01-11T04-27-24+00-00"	1
"2021_011/2021-01-11T04-30-24+00-00"	1
"2021_011/2021-01-11T04-33-25+00-00"	1
"2021_011/2021-01-11T04-36-25+00-00"	1
"2021_011/2021-01-11T04-39-25+00-00"	1
"2021_011/2021-01-11T04-42-25+00-00"	1
"2021_011/2021-01-11T04-45-26+00-00"	1
"2021_011/2021-01-11T04-48-26+00-00"	1
"2021_011/2021-01-11T04-51-26+00-00"	1
"2021_011/2021-01-11T04-54-26+00-00"	1
"2021_011/2021-01-11T04-57-27+00-00"	1
"2021_011/2021-01-11T05-00-27+00-00"	1
"2021_011/2021-01-11T05-03-27+00-00"	1
"2021_011/2021-01-11T05-06-28+00-00"	1
"2021_011/2021-01-11T05-09-28+00-00"	1
"2021_011/2021-01-11T05-12-28+00-00"	1
"2021_011/2021-01-11T05-15-28+00-00"	1
"2021_011/2021-01-11T05-18-28+00-00"	1
"2021_011/2021-01-11T05-21-29+00-00"	1
"2021_011/2021-01-11T05-24-29+00-00"	1
"2021_011/2021-01-11T05-27-29+00-00"	1
"2021_011/2021-01-11T05-30-30+00-00"	1
"2021_011/2021-01-11T05-33-30+00-00"	1
"2021_011/2021-01-11T05-36-30+00-00"	1
"2021_011/2021-01-11T05-39-30+00-00"	1
"2021_011/2021-01-11T05-42-30+00-00"	1
"2021_011/2021-01-11T05-45-31+00-00"	1
"2021_011/2021-01-11T05-48-31+00-00"	1
"2021_011/2021-01-11T05-51-31+00-00"	1
"2021_011/2021-01-11T05-54-31+00-00"	1
"2021_011/2021-01-11T05-57-32+00-00"	1
"2021_011/2021-01-11T06-00-32+00-00"	1
"2021_011/2021-01-11T06-03-32+00-00"	1
"2021_011/2021-01-11T06-06-32+00-00"	1
"2021_011/2021-01-11T06-09-33+00-00"	1
"2021_011/2021-01-11T06-12-33+00-00"	1
"2021_011/2021-01-11T06-15-33+00-00"	1
"2021_011/2021-01-11T06-18-33+00-00"	1
"2021_011/2021-01-11T06-21-34+00-00"	1
"2021_011/2021-01-11T06-24-34+00-00"	1
"2021_011/2021-01-11T06-27-34+00-00"	1
"2021_011/2021-01-11T06-30-35+00-00"	1
"2021_011/2021-01-11T06-33-35+00-00"	1
"2021_011/2021-01-11T06-36-35+00-00"	1
"2021_011/2021-01-11T06-39-35+00-00"	1
"2021_011/2021-01-11T06-42-35+00-00"	1
"2021_011/2021-01-11T06-45-36+00-00"	1
"2021_011/2021-01-11T06-48-36+00-00"	1
"2021_011/2021-01-11T06-51-36+00-00"	1
"2021_011/2021-01-11T06-54-36+00-00"	1
"2021_011/2021-01-11T06-57-37+00-00"	1
"2021_011/2021-01-11T07-00-37+00-00"	1
"2021_011/2021-01-11T07-03-37+00-00"	1
"2021_011/2021-01-11T07-06-37+00-00"	1
"2021_011/2021-01-11T07-09-38+00-00"	1
"2021_011/2021-01-11T07-12-38+00-00"	1
"2021_011/2021-01-11T07-15-38+00-00"	1
"2021_011/2021-01-11T07-18-38+00-00"	1
"2021_011/2021-01-11T07-21-39+00-00"	1
"2021_011/2021-01-11T07-24-39+00-00"	1
"2021_011/2021-01-11T07-27-39+00-00"	1
"2021_011/2021-01-11T07-30-39+00-00"	1
"2021_011/2021-01-11T07-33-40+00-00"	1
"2021_011/2021-01-11T07-36-40+00-00"	1
"2021_011/2021-01-11T07-39-40+00-00"	1
"2021_011/2021-01-11T07-42-40+00-00"	1
"2021_011/2021-01-11T07-45-41+00-00"	1
"2021_011/2021-01-11T07-48-41+00-00"	1
"2021_011/2021-01-11T07-51-41+00-00"	1
"2021_011/2021-01-11T07-54-42+00-00"	1
"2021_011/2021-01-11T07-57-42+00-00"	1
"2021_011/2021-01-11T08-00-42+00-00"	1
"2021_011/2021-01-11T08-03-42+00-00"	1
"2021_011/2021-01-11T08-06-43+00-00"	1
"2021_011/2021-01-11T08-09-43+00-00"	1
"2021_011/2021-01-11T08-12-43+00-00"	1
"2021_011/2021-01-11T08-15-43+00-00"	1
"2021_011/2021-01-11T08-18-44+00-00"	1
"2021_011/2021-01-11T08-21-44+00-00"	1
"2021_011/2021-01-11T08-24-44+00-00"	1
"2021_011/2021-01-11T08-27-44+00-00"	1
"2021_011/2021-01-11T08-30-45+00-00"	1
"2021_011/2021-01-11T08-33-45+00-00"	1
"2021_011/2021-01-11T08-36-45+00-00"	1
"2021_011/2021-01-11T08-39-45+00-00"	1
"2021_011/2021-01-11T08-42-46+00-00"	1
"2021_011/2021-01-11T08-45-46+00-00"	1
"2021_011/2021-01-11T08-48-46+00-00"	1
"2021_011/2021-01-11T08-51-46+00-00"	1
"2021_011/2021-01-11T08-54-47+00-00"	1
"2021_011/2021-01-11T08-57-47+00-00"	1
"2021_011/2021-01-11T09-00-47+00-00"	1
"2021_011/2021-01-11T09-03-48+00-00"	1
"2021_011/2021-01-11T09-06-48+00-00"	1
"2021_011/2021-01-11T09-09-48+00-00"	1
"2021_011/2021-01-11T09-12-48+00-00"	1
"2021_011/2021-01-11T09-15-49+00-00"	1
"2021_011/2021-01-11T09-18-49+00-00"	1
"2021_011/2021-01-11T09-21-49+00-00"	1
"2021_011/2021-01-11T09-24-49+00-00"	1
"2021_011/2021-01-11T09-27-49+00-00"	1
"2021_011/2021-01-11T09-30-50+00-00"	1
"2021_011/2021-01-11T09-33-50+00-00"	1
"2021_011/2021-01-11T09-36-50+00-00"	1
"2021_011/2021-01-11T09-39-50+00-00"	1
"2021_011/2021-01-11T09-42-51+00-00"	1
"2021_011/2021-01-11T09-45-51+00-00"	1
"2021_011/2021-01-11T09-48-51+00-00"	1
"2021_011/2021-01-11T09-51-51+00-00"	1
"2021_011/2021-01-11T09-54-52+00-00"	1
"2021_011/2021-01-11T09-57-52+00-00"	1
"2021_011/2021-01-11T10-00-52+00-00"	1
"2021_011/2021-01-11T10-03-52+00-00"	1
"2021_011/2021-01-11T10-06-53+00-00"	1
"2021_011/2021-01-11T10-09-53+00-00"	1
"2021_011/2021-01-11T10-12-53+00-00"	1
"2021_011/2021-01-11T10-15-53+00-00"	1
"2021_011/2021-01-11T10-18-54+00-00"	1
"2021_011/2021-01-11T10-21-54+00-00"	1
"2021_011/2021-01-11T10-24-54+00-00"	1
"2021_011/2021-01-11T10-27-55+00-00"	1
"2021_011/2021-01-11T10-30-55+00-00"	1
"2021_011/2021-01-11T10-33-55+00-00"	1
"2021_011/2021-01-11T10-36-55+00-00"	1
"2021_011/2021-01-11T10-39-56+00-00"	1
"2021_011/2021-01-11T10-42-56+00-00"	1
"2021_011/2021-01-11T10-45-56+00-00"	1
"2021_011/2021-01-11T10-48-56+00-00"	1
"2021_011/2021-01-11T10-51-57+00-00"	1
"2021_011/2021-01-11T10-54-57+00-00"	1
"2021_011/2021-01-11T10-57-57+00-00"	1
"2021_011/2021-01-11T11-00-57+00-00"	1
"2021_011/2021-01-11T11-03-58+00-00"	1
"2021_011/2021-01-11T11-06-58+00-00"	1
"2021_011/2021-01-11T11-09-58+00-00"	1
"2021_011/2021-01-11T11-12-59+00-00"	1
"2021_011/2021-01-11T11-15-59+00-00"	1
"2021_011/2021-01-11T11-18-59+00-00"	1
"2021_011/2021-01-11T11-21-59+00-00"	1
"2021_011/2021-01-11T11-25-00+00-00"	1
"2021_011/2021-01-11T11-28-00+00-00"	1
"2021_011/2021-01-11T11-31-00+00-00"	1
"2021_011/2021-01-11T11-34-00+00-00"	1
"2021_011/2021-01-11T11-37-01+00-00"	1
"2021_011/2021-01-11T11-40-01+00-00"	1
"2021_011/2021-01-11T11-43-01+00-00"	1
"2021_011/2021-01-11T11-46-01+00-00"	1
"2021_011/2021-01-11T11-49-01+00-00"	1
"2021_011/2021-01-11T11-52-02+00-00"	1
"2021_011/2021-01-11T11-55-02+00-00"	1
"2021_011/2021-01-11T11-58-02+00-00"	1
"2021_011/2021-01-11T12-01-03+00-00"	1
"2021_011/2021-01-11T12-04-03+00-00"	1
"2021_011/2021-01-11T12-07-03+00-00"	1
"2021_011/2021-01-11T12-10-03+00-00"	1
"2021_011/2021-01-11T12-13-04+00-00"	1
"2021_011/2021-01-11T12-16-04+00-00"	1
"2021_011/2021-01-11T12-19-04+00-00"	1
"2021_011/2021-01-11T12-22-04+00-00"	1
"2021_011/2021-01-11T12-25-05+00-00"	1
"2021_011/2021-01-11T12-28-05+00-00"	1
"2021_011/2021-01-11T12-31-05+00-00"	1
"2021_011/2021-01-11T12-34-05+00-00"	1
"2021_011/2021-01-11T12-37-06+00-00"	1
"2021_011/2021-01-11T12-40-06+00-00"	1
"2021_011/2021-01-11T12-43-06+00-00"	1
"2021_011/2021-01-11T12-46-07+00-00"	1
"2021_011/2021-01-11T12-49-07+00-00"	1
"2021_011/2021-01-11T12-52-07+00-00"	1
"2021_011/2021-01-11T12-55-07+00-00"	1
"2021_011/2021-01-11T12-58-08+00-00"	1
"2021_011/2021-01-11T13-01-08+00-00"	1
"2021_011/2021-01-11T13-04-08+00-00"	1
"2021_011/2021-01-11T13-07-08+00-00"	1
"2021_011/2021-01-11T13-10-09+00-00"	1
"2021_011/2021-01-11T13-13-09+00-00"	1
"2021_011/2021-01-11T13-16-09+00-00"	1
"2021_011/2021-01-11T13-19-09+00-00"	1
"2021_011/2021-01-11T13-22-10+00-00"	1
"2021_011/2021-01-11T13-25-10+00-00"	1
"2021_011/2021-01-11T13-28-10+00-00"	1
"2021_011/2021-01-11T13-31-11+00-00"	1
"2021_011/2021-01-11T13-34-11+00-00"	1
"2021_011/2021-01-11T13-37-11+00-00"	1
"2021_011/2021-01-11T13-40-11+00-00"	1
"2021_011/2021-01-11T13-43-12+00-00"	1
"2021_011/2021-01-11T13-46-12+00-00"	1
"2021_011/2021-01-11T13-49-12+00-00"	1
"2021_011/2021-01-11T13-52-12+00-00"	1
"2021_011/2021-01-11T13-55-13+00-00"	1
"2021_011/2021-01-11T13-58-13+00-00"	1
"2021_011/2021-01-11T14-01-13+00-00"	1
"2021_011/2021-01-11T14-04-14+00-00"	1
"2021_011/2021-01-11T14-07-14+00-00"	1
"2021_011/2021-01-11T14-10-14+00-00"	1
"2021_011/2021-01-11T14-13-14+00-00"	1
"2021_011/2021-01-11T14-16-15+00-00"	1
"2021_011/2021-01-11T14-19-15+00-00"	1
"2021_011/2021-01-11T14-22-15+00-00"	1
"2021_011/2021-01-11T14-25-15+00-00"	1
"2021_011/2021-01-11T14-28-16+00-00"	1
"2021_011/2021-01-11T14-31-16+00-00"	1
"2021_011/2021-01-11T14-34-16+00-00"	1
"2021_011/2021-01-11T14-37-17+00-00"	1
"2021_011/2021-01-11T14-40-17+00-00"	1
"2021_011/2021-01-11T14-43-17+00-00"	1
"2021_011/2021-01-11T14-46-17+00-00"	1
"2021_011/2021-01-11T14-49-18+00-00"	1
"2021_011/2021-01-11T14-52-18+00-00"	1
"2021_011/2021-01-11T14-55-18+00-00"	1
"2021_011/2021-01-11T14-58-18+00-00"	1
"2021_011/2021-01-11T15-01-19+00-00"	1
"2021_011/2021-01-11T15-04-19+00-00"	1
"2021_011/2021-01-11T15-07-19+00-00"	1
"2021_011/2021-01-11T15-10-19+00-00"	1
"2021_011/2021-01-11T15-13-48+00-00"	1
"2021_011/2021-01-11T15-16-49+00-00"	1
"2021_011/2021-01-11T15-19-49+00-00"	1
"2021_011/2021-01-11T15-22-49+00-00"	1
"2021_011/2021-01-11T15-25-49+00-00"	1
"2021_011/2021-01-11T15-28-50+00-00"	1
"2021_011/2021-01-11T15-31-50+00-00"	1
"2021_011/2021-01-11T15-34-50+00-00"	1
"2021_011/2021-01-11T15-37-50+00-00"	1
"2021_011/2021-01-11T15-40-51+00-00"	1
"2021_011/2021-01-11T15-43-51+00-00"	1
"2021_011/2021-01-11T15-46-51+00-00"	1
"2021_011/2021-01-11T15-49-51+00-00"	1
"2021_011/2021-01-11T15-52-52+00-00"	1
"2021_011/2021-01-11T15-55-52+00-00"	1
"2021_011/2021-01-11T15-58-52+00-00"	1
"2021_011/2021-01-11T16-01-52+00-00"	1
"2021_011/2021-01-11T16-04-53+00-00"	1
"2021_011/2021-01-11T16-07-53+00-00"	1
"2021_011/2021-01-11T16-10-53+00-00"	1
"2021_011/2021-01-11T16-13-54+00-00"	1
"2021_011/2021-01-11T16-16-54+00-00"	1
"2021_011/2021-01-11T16-19-54+00-00"	1
"2021_011/2021-01-11T16-22-54+00-00"	1
"2021_011/2021-01-11T16-25-55+00-00"	1
"2021_011/2021-01-11T16-28-55+00-00"	1
"2021_011/2021-01-11T16-31-55+00-00"	1
"2021_011/2021-01-11T16-34-55+00-00"	1
"2021_011/2021-01-11T16-37-56+00-00"	1
"2021_011/2021-01-11T16-40-56+00-00"	1
"2021_011/2021-01-11T16-43-56+00-00"	1
"2021_011/2021-01-11T16-46-56+00-00"	1
"2021_011/2021-01-11T16-49-57+00-00"	1
"2021_011/2021-01-11T16-52-57+00-00"	1
"2021_011/2021-01-11T16-55-57+00-00"	1
"2021_011/2021-01-11T16-58-58+00-00"	1
"2021_011/2021-01-11T17-01-58+00-00"	1
"2021_011/2021-01-11T17-04-58+00-00"	1
"2021_011/2021-01-11T17-07-58+00-00"	1
"2021_011/2021-01-11T17-10-58+00-00"	1
"2021_011/2021-01-11T17-13-59+00-00"	1
"2021_011/2021-01-11T17-16-59+00-00"	1
"2021_011/2021-01-11T17-19-59+00-00"	1
"2021_011/2021-01-11T17-22-59+00-00"	1
"2021_011/2021-01-11T17-26-00+00-00"	1
"2021_011/2021-01-11T17-29-00+00-00"	1
"2021_011/2021-01-11T17-32-00+00-00"	1
"2021_011/2021-01-11T17-35-00+00-00"	1
"2021_011/2021-01-11T17-38-01+00-00"	1
"2021_011/2021-01-11T17-41-01+00-00"	1
"2021_011/2021-01-11T17-44-01+00-00"	1
"2021_011/2021-01-11T17-47-02+00-00"	1
"2021_011/2021-01-11T17-50-02+00-00"	1
"2021_011/2021-01-11T17-53-02+00-00"	1
"2021_011/2021-01-11T17-56-02+00-00"	1
"2021_011/2021-01-11T17-56-37+00-00"	1
"2021_011/2021-01-11T20-17-10+00-00"	1
"2021_011/2021-01-11T20-20-10+00-00"	1
"2021_011/2021-01-11T20-30-41+00-00"	1
"2021_011/2021-01-11T20-33-41+00-00"	1
"2021_011/2021-01-11T20-36-41+00-00"	2
"2021_011/2021-01-11T20-39-41+00-00"	1
"2021_011/2021-01-11T20-42-42+00-00"	1
"2021_011/2021-01-11T20-45-42+00-00"	1
"2021_011/2021-01-11T20-48-42+00-00"	1
"2021_011/2021-01-11T20-51-42+00-00"	1
"2021_011/2021-01-11T20-54-43+00-00"	1
"2021_011/2021-01-11T20-57-43+00-00"	1
"2021_011/2021-01-11T21-00-43+00-00"	1
"2021_011/2021-01-11T21-03-43+00-00"	1
"2021_011/2021-01-11T21-06-44+00-00"	1
"2021_011/2021-01-11T21-09-44+00-00"	1
"2021_011/2021-01-11T21-12-44+00-00"	1
"2021_011/2021-01-11T21-15-44+00-00"	1
"2021_011/2021-01-11T21-18-45+00-00"	1
"2021_011/2021-01-11T21-21-45+00-00"	1
"2021_011/2021-01-11T21-24-45+00-00"	1
"2021_011/2021-01-11T21-27-45+00-00"	1
"2021_011/2021-01-11T21-30-46+00-00"	1
"2021_011/2021-01-11T21-33-46+00-00"	1
"2021_011/2021-01-11T21-36-46+00-00"	0
"2021_011/2021-01-11T21-39-46+00-00"	3
"2021_011/2021-01-11T21-42-47+00-00"	0
"2021_011/2021-01-11T21-45-47+00-00"	0
"2021_011/2021-01-11T21-48-47+00-00"	3
"2021_011/2021-01-11T21-51-47+00-00"	3
"2021_011/2021-01-11T21-54-48+00-00"	0
"2021_011/2021-01-11T21-57-48+00-00"	3
"2021_011/2021-01-11T22-00-48+00-00"	0
"2021_011/2021-01-11T22-03-48+00-00"	0
"2021_011/2021-01-11T22-06-49+00-00"	0
"2021_011/2021-01-11T22-09-49+00-00"	0
"2021_011/2021-01-11T22-12-49+00-00"	0
"2021_011/2021-01-11T22-15-49+00-00"	0
"2021_011/2021-01-11T22-18-50+00-00"	3
"2021_011/2021-01-11T22-21-50+00-00"	0
"2021_011/2021-01-11T22-24-50+00-00"	0
"2021_011/2021-01-11T22-27-51+00-00"	0
"2021_011/2021-01-11T22-30-51+00-00"	0
"2021_011/2021-01-11T22-33-51+00-00"	0
"2021_011/2021-01-11T22-36-51+00-00"	0
"2021_011/2021-01-11T22-39-52+00-00"	0
"2021_011/2021-01-11T22-42-52+00-00"	0
"2021_011/2021-01-11T22-45-52+00-00"	0
"2021_011/2021-01-11T22-48-52+00-00"	0
"2021_011/2021-01-11T22-51-53+00-00"	0
"2021_011/2021-01-11T22-54-53+00-00"	0
"2021_011/2021-01-11T22-57-53+00-00"	3
"2021_011/2021-01-11T23-00-53+00-00"	0
"2021_011/2021-01-11T23-03-54+00-00"	0
"2021_011/2021-01-11T23-06-54+00-00"	0
"2021_011/2021-01-11T23-09-54+00-00"	2
"2021_011/2021-01-11T23-12-54+00-00"	0
"2021_011/2021-01-11T23-15-55+00-00"	0
"2021_011/2021-01-11T23-18-55+00-00"	0
"2021_011/2021-01-11T23-21-55+00-00"	0
"2021_011/2021-01-11T23-24-55+00-00"	0
"2021_011/2021-01-11T23-27-56+00-00"	2
"2021_011/2021-01-11T23-30-56+00-00"	0
"2021_011/2021-01-11T23-33-56+00-00"	0
"2021_011/2021-01-11T23-36-56+00-00"	0
"2021_011/2021-01-11T23-39-57+00-00"	0
"2021_011/2021-01-11T23-42-57+00-00"	0
"2021_011/2021-01-11T23-45-57+00-00"	0
"2021_011/2021-01-11T23-48-57+00-00"	0
"2021_011/2021-01-11T23-51-58+00-00"	0
"2021_011/2021-01-11T23-54-58+00-00"	0
"2021_011/2021-01-11T23-57-58+00-00"	1
"2021_012/2021-01-12T00-00-01+00-00"	0
"2021_012/2021-01-12T00-03-02+00-00"	0
"2021_012/2021-01-12T00-06-02+00-00"	3
"2021_012/2021-01-12T00-09-02+00-00"	0
"2021_012/2021-01-12T00-12-03+00-00"	2
"2021_012/2021-01-12T00-15-03+00-00"	1
"2021_012/2021-01-12T00-18-03+00-00"	0
"2021_012/2021-01-12T00-21-03+00-00"	2
"2021_012/2021-01-12T00-24-04+00-00"	0
"2021_012/2021-01-12T00-27-04+00-00"	0
"2021_012/2021-01-12T00-30-04+00-00"	0
"2021_012/2021-01-12T00-33-05+00-00"	0
"2021_012/2021-01-12T00-36-05+00-00"	0
"2021_012/2021-01-12T00-39-05+00-00"	2
"2021_012/2021-01-12T00-42-05+00-00"	0
"2021_012/2021-01-12T00-45-06+00-00"	0
"2021_012/2021-01-12T00-48-06+00-00"	2
"2021_012/2021-01-12T00-51-06+00-00"	2
"2021_012/2021-01-12T00-54-06+00-00"	0
"2021_012/2021-01-12T00-57-07+00-00"	0
"2021_012/2021-01-12T01-00-07+00-00"	0
"2021_012/2021-01-12T01-03-07+00-00"	0
"2021_012/2021-01-12T01-06-08+00-00"	0
"2021_012/2021-01-12T01-09-08+00-00"	0
"2021_012/2021-01-12T01-12-08+00-00"	0
"2021_012/2021-01-12T01-15-08+00-00"	0
"2021_012/2021-01-12T01-18-09+00-00"	0
"2021_012/2021-01-12T01-21-09+00-00"	0
"2021_012/2021-01-12T01-24-09+00-00"	3
"2021_012/2021-01-12T01-27-09+00-00"	3
"2021_012/2021-01-12T01-30-10+00-00"	0
"2021_012/2021-01-12T01-33-10+00-00"	3
"2021_012/2021-01-12T01-36-10+00-00"	0
"2021_012/2021-01-12T01-39-10+00-00"	3
"2021_012/2021-01-12T01-42-11+00-00"	3
"2021_012/2021-01-12T01-45-11+00-00"	0
"2021_012/2021-01-12T01-48-11+00-00"	0
"2021_012/2021-01-12T01-51-11+00-00"	0
"2021_012/2021-01-12T01-54-12+00-00"	0
"2021_012/2021-01-12T01-57-12+00-00"	0
"2021_012/2021-01-12T02-00-12+00-00"	3
"2021_012/2021-01-12T02-03-13+00-00"	3
"2021_012/2021-01-12T02-06-13+00-00"	0
"2021_012/2021-01-12T02-09-13+00-00"	0
"2021_012/2021-01-12T02-12-13+00-00"	0
"2021_012/2021-01-12T02-15-13+00-00"	0
"2021_012/2021-01-12T02-18-14+00-00"	2
"2021_012/2021-01-12T02-21-14+00-00"	3
"2021_012/2021-01-12T02-24-14+00-00"	3
"2021_012/2021-01-12T02-27-14+00-00"	0
"2021_012/2021-01-12T02-30-15+00-00"	0
"2021_012/2021-01-12T02-33-15+00-00"	0
"2021_012/2021-01-12T02-36-15+00-00"	0
"2021_012/2021-01-12T02-39-16+00-00"	0
"2021_012/2021-01-12T02-42-16+00-00"	0
"2021_012/2021-01-12T02-45-16+00-00"	0
"2021_012/2021-01-12T02-48-16+00-00"	0
"2021_012/2021-01-12T02-51-17+00-00"	0
"2021_012/2021-01-12T02-54-17+00-00"	0
"2021_012/2021-01-12T02-57-17+00-00"	2
"2021_012/2021-01-12T03-00-17+00-00"	0
"2021_012/2021-01-12T03-03-18+00-00"	0
"2021_012/2021-01-12T03-06-18+00-00"	0
"2021_012/2021-01-12T03-09-18+00-00"	0
"2021_012/2021-01-12T03-12-18+00-00"	0
"2021_012/2021-01-12T03-15-19+00-00"	0
"2021_012/2021-01-12T03-18-19+00-00"	0
"2021_012/2021-01-12T03-21-19+00-00"	0
"2021_012/2021-01-12T03-24-19+00-00"	0
"2021_012/2021-01-12T03-27-20+00-00"	0
"2021_012/2021-01-12T03-30-20+00-00"	0
"2021_012/2021-01-12T03-33-20+00-00"	0
"2021_012/2021-01-12T03-36-21+00-00"	0
"2021_012/2021-01-12T03-39-21+00-00"	0
"2021_012/2021-01-12T03-42-21+00-00"	0
"2021_012/2021-01-12T03-45-21+00-00"	0
"2021_012/2021-01-12T03-48-22+00-00"	0
"2021_012/2021-01-12T03-51-22+00-00"	0
"2021_012/2021-01-12T03-54-22+00-00"	0
"2021_012/2021-01-12T03-57-22+00-00"	0
"2021_012/2021-01-12T04-00-23+00-00"	0
"2021_012/2021-01-12T04-03-23+00-00"	0
"2021_012/2021-01-12T04-06-23+00-00"	0
"2021_012/2021-01-12T04-09-23+00-00"	0
"2021_012/2021-01-12T04-12-24+00-00"	0
"2021_012/2021-01-12T04-15-24+00-00"	1
"2021_012/2021-01-12T04-18-24+00-00"	0
"2021_012/2021-01-12T04-21-24+00-00"	0
"2021_012/2021-01-12T04-24-25+00-00"	0
"2021_012/2021-01-12T04-27-25+00-00"	0
"2021_012/2021-01-12T04-30-25+00-00"	0
"2021_012/2021-01-12T04-33-25+00-00"	0
"2021_012/2021-01-12T04-36-26+00-00"	0
"2021_012/2021-01-12T04-39-26+00-00"	0
"2021_012/2021-01-12T04-42-26+00-00"	0
"2021_012/2021-01-12T04-45-27+00-00"	0
"2021_012/2021-01-12T04-48-27+00-00"	0
"2021_012/2021-01-12T04-51-27+00-00"	0
"2021_012/2021-01-12T04-54-27+00-00"	0
"2021_012/2021-01-12T04-57-28+00-00"	0
"2021_012/2021-01-12T05-00-28+00-00"	0
"2021_012/2021-01-12T05-03-28+00-00"	0
"2021_012/2021-01-12T05-06-28+00-00"	0
"2021_012/2021-01-12T05-09-28+00-00"	0
"2021_012/2021-01-12T05-12-29+00-00"	2
"2021_012/2021-01-12T05-15-29+00-00"	1
"2021_012/2021-01-12T05-18-29+00-00"	0
"2021_012/2021-01-12T05-21-30+00-00"	0
"2021_012/2021-01-12T05-24-30+00-00"	0
"2021_012/2021-01-12T05-27-30+00-00"	0
"2021_012/2021-01-12T05-30-30+00-00"	0
"2021_012/2021-01-12T05-33-31+00-00"	0
"2021_012/2021-01-12T05-36-31+00-00"	0
"2021_012/2021-01-12T05-39-31+00-00"	2
"2021_012/2021-01-12T05-42-31+00-00"	0
"2021_012/2021-01-12T05-45-32+00-00"	0
"2021_012/2021-01-12T05-48-32+00-00"	0
"2021_012/2021-01-12T05-51-32+00-00"	0
"2021_012/2021-01-12T05-54-32+00-00"	0
"2021_012/2021-01-12T05-57-33+00-00"	0
"2021_012/2021-01-12T06-00-33+00-00"	3
"2021_012/2021-01-12T06-03-33+00-00"	0
"2021_012/2021-01-12T06-06-34+00-00"	3
"2021_012/2021-01-12T06-09-34+00-00"	0
"2021_012/2021-01-12T06-12-34+00-00"	0
"2021_012/2021-01-12T06-15-34+00-00"	0
"2021_012/2021-01-12T06-18-35+00-00"	0
"2021_012/2021-01-12T06-21-35+00-00"	0
"2021_012/2021-01-12T06-24-35+00-00"	0
"2021_012/2021-01-12T06-27-35+00-00"	0
"2021_012/2021-01-12T06-30-36+00-00"	0
"2021_012/2021-01-12T06-33-36+00-00"	0
"2021_012/2021-01-12T06-36-36+00-00"	0
"2021_012/2021-01-12T06-39-37+00-00"	0
"2021_012/2021-01-12T06-42-37+00-00"	0
"2021_012/2021-01-12T06-45-37+00-00"	1
"2021_012/2021-01-12T06-48-37+00-00"	0
"2021_012/2021-01-12T06-51-38+00-00"	0
"2021_012/2021-01-12T06-54-38+00-00"	0
"2021_012/2021-01-12T06-57-38+00-00"	0
"2021_012/2021-01-12T07-00-38+00-00"	0
"2021_012/2021-01-12T07-03-39+00-00"	0
"2021_012/2021-01-12T07-06-39+00-00"	0
"2021_012/2021-01-12T07-09-39+00-00"	0
"2021_012/2021-01-12T07-12-40+00-00"	0
"2021_012/2021-01-12T07-15-40+00-00"	0
"2021_012/2021-01-12T07-18-40+00-00"	0
"2021_012/2021-01-12T07-21-40+00-00"	0
"2021_012/2021-01-12T07-24-41+00-00"	0
"2021_012/2021-01-12T07-27-41+00-00"	0
"2021_012/2021-01-12T07-30-41+00-00"	0
"2021_012/2021-01-12T07-33-41+00-00"	0
"2021_012/2021-01-12T07-36-42+00-00"	0
"2021_012/2021-01-12T07-39-42+00-00"	0
"2021_012/2021-01-12T07-42-42+00-00"	0
"2021_012/2021-01-12T07-45-42+00-00"	3
"2021_012/2021-01-12T07-48-43+00-00"	0
"2021_012/2021-01-12T07-51-43+00-00"	0
"2021_012/2021-01-12T07-54-43+00-00"	0
"2021_012/2021-01-12T07-57-43+00-00"	0
"2021_012/2021-01-12T08-00-44+00-00"	0
"2021_012/2021-01-12T08-03-44+00-00"	0
"2021_012/2021-01-12T08-06-44+00-00"	0
"2021_012/2021-01-12T08-09-45+00-00"	0
"2021_012/2021-01-12T08-12-45+00-00"	0
