file	flag
2017_259/2017-09-16T21-33-48+00-00	0
2017_259/2017-09-16T21-36-48+00-00	0
2017_259/2017-09-16T21-39-48+00-00	0
2017_259/2017-09-16T21-42-48+00-00	0
2017_259/2017-09-16T21-45-49+00-00	0
2017_259/2017-09-16T21-48-49+00-00	0
2017_259/2017-09-16T21-51-49+00-00	0
2017_259/2017-09-16T21-54-50+00-00	0
2017_259/2017-09-16T21-57-50+00-00	0
2017_259/2017-09-16T22-00-50+00-00	0
2017_259/2017-09-16T22-03-50+00-00	0
2017_259/2017-09-16T22-06-50+00-00	0
2017_259/2017-09-16T22-09-51+00-00	0
2017_259/2017-09-16T22-12-51+00-00	0
2017_259/2017-09-16T22-15-51+00-00	0
2017_259/2017-09-16T22-18-51+00-00	0
2017_259/2017-09-16T22-21-52+00-00	0
2017_259/2017-09-16T22-24-52+00-00	0
2017_259/2017-09-16T22-27-52+00-00	0
2017_259/2017-09-16T22-30-53+00-00	0
2017_259/2017-09-16T22-33-53+00-00	0
2017_259/2017-09-16T22-36-53+00-00	0
2017_259/2017-09-16T22-39-53+00-00	0
2017_259/2017-09-16T22-42-54+00-00	0
2017_259/2017-09-16T22-45-54+00-00	0
2017_259/2017-09-16T22-48-54+00-00	0
2017_259/2017-09-16T22-51-54+00-00	0
2017_259/2017-09-16T22-54-55+00-00	0
2017_259/2017-09-16T22-57-55+00-00	0
2017_259/2017-09-16T23-00-55+00-00	0
2017_259/2017-09-16T23-03-55+00-00	0
2017_259/2017-09-16T23-06-56+00-00	0
2017_259/2017-09-16T23-09-56+00-00	0
2017_259/2017-09-16T23-12-56+00-00	0
2017_259/2017-09-16T23-16-41+00-00	0
2017_259/2017-09-16T23-19-41+00-00	0
2017_259/2017-09-16T23-22-42+00-00	0
2017_259/2017-09-16T23-25-42+00-00	0
2017_259/2017-09-16T23-28-42+00-00	0
2017_259/2017-09-16T23-31-42+00-00	0
2017_259/2017-09-16T23-34-43+00-00	0
2017_259/2017-09-16T23-37-43+00-00	0
2017_259/2017-09-16T23-40-43+00-00	0
2017_259/2017-09-16T23-43-43+00-00	0
2017_259/2017-09-16T23-46-44+00-00	0
2017_259/2017-09-16T23-49-44+00-00	0
2017_259/2017-09-16T23-52-44+00-00	0
2017_259/2017-09-16T23-55-44+00-00	0
2017_259/2017-09-16T23-58-45+00-00	1
2017_260/2017-09-17T00-00-02+00-00	0
2017_260/2017-09-17T00-03-02+00-00	0
2017_260/2017-09-17T00-06-02+00-00	0
2017_260/2017-09-17T00-09-02+00-00	0
2017_260/2017-09-17T00-12-02+00-00	0
2017_260/2017-09-17T00-15-03+00-00	0
2017_260/2017-09-17T00-18-03+00-00	0
2017_260/2017-09-17T00-21-03+00-00	0
2017_260/2017-09-17T00-24-03+00-00	0
2017_260/2017-09-17T00-27-04+00-00	0
2017_260/2017-09-17T00-30-04+00-00	0
2017_260/2017-09-17T00-33-04+00-00	0
2017_260/2017-09-17T00-36-05+00-00	0
2017_260/2017-09-17T00-39-05+00-00	0
2017_260/2017-09-17T00-42-05+00-00	0
2017_260/2017-09-17T00-45-05+00-00	0
2017_260/2017-09-17T00-48-06+00-00	0
2017_260/2017-09-17T00-51-06+00-00	0
2017_260/2017-09-17T00-54-06+00-00	0
2017_260/2017-09-17T00-57-06+00-00	0
2017_260/2017-09-17T01-00-07+00-00	0
2017_260/2017-09-17T01-03-07+00-00	0
2017_260/2017-09-17T01-06-07+00-00	0
2017_260/2017-09-17T01-09-07+00-00	0
2017_260/2017-09-17T01-12-08+00-00	0
2017_260/2017-09-17T01-15-08+00-00	0
2017_260/2017-09-17T01-18-08+00-00	0
2017_260/2017-09-17T01-21-08+00-00	0
2017_260/2017-09-17T01-24-09+00-00	0
2017_260/2017-09-17T01-27-09+00-00	0
2017_260/2017-09-17T01-30-09+00-00	0
2017_260/2017-09-17T01-33-09+00-00	0
2017_260/2017-09-17T01-36-10+00-00	0
2017_260/2017-09-17T01-39-10+00-00	0
2017_260/2017-09-17T01-42-10+00-00	0
2017_260/2017-09-17T01-45-10+00-00	0
2017_260/2017-09-17T01-48-11+00-00	0
2017_260/2017-09-17T01-51-11+00-00	0
2017_260/2017-09-17T01-54-11+00-00	0
2017_260/2017-09-17T01-57-11+00-00	0
2017_260/2017-09-17T02-00-12+00-00	0
2017_260/2017-09-17T02-03-12+00-00	0
2017_260/2017-09-17T02-06-12+00-00	0
2017_260/2017-09-17T02-09-13+00-00	0
2017_260/2017-09-17T02-12-13+00-00	0
2017_260/2017-09-17T02-15-13+00-00	0
2017_260/2017-09-17T02-18-13+00-00	0
2017_260/2017-09-17T02-21-14+00-00	0
2017_260/2017-09-17T02-24-14+00-00	0
2017_260/2017-09-17T02-27-14+00-00	0
2017_260/2017-09-17T02-30-14+00-00	0
2017_260/2017-09-17T02-33-15+00-00	0
2017_260/2017-09-17T02-36-15+00-00	0
2017_260/2017-09-17T02-39-15+00-00	0
2017_260/2017-09-17T02-42-15+00-00	0
2017_260/2017-09-17T02-45-16+00-00	0
2017_260/2017-09-17T02-48-16+00-00	0
2017_260/2017-09-17T02-51-16+00-00	0
2017_260/2017-09-17T02-54-16+00-00	1
2017_260/2017-09-17T03-06-50+00-00	0
2017_260/2017-09-17T03-09-51+00-00	0
2017_260/2017-09-17T03-12-51+00-00	0
2017_260/2017-09-17T03-15-51+00-00	0
2017_260/2017-09-17T03-18-51+00-00	0
2017_260/2017-09-17T03-21-52+00-00	0
2017_260/2017-09-17T03-24-52+00-00	0
2017_260/2017-09-17T03-27-52+00-00	0
2017_260/2017-09-17T03-30-53+00-00	0
2017_260/2017-09-17T03-33-53+00-00	0
2017_260/2017-09-17T03-36-53+00-00	0
2017_260/2017-09-17T03-39-53+00-00	0
2017_260/2017-09-17T03-42-54+00-00	0
2017_260/2017-09-17T03-45-54+00-00	0
2017_260/2017-09-17T03-48-54+00-00	0
2017_260/2017-09-17T03-51-54+00-00	0
2017_260/2017-09-17T03-54-55+00-00	0
2017_260/2017-09-17T03-57-55+00-00	0
2017_260/2017-09-17T04-00-55+00-00	0
2017_260/2017-09-17T04-03-55+00-00	0
2017_260/2017-09-17T04-06-56+00-00	0
2017_260/2017-09-17T04-09-56+00-00	0
2017_260/2017-09-17T04-12-56+00-00	0
2017_260/2017-09-17T04-15-56+00-00	0
2017_260/2017-09-17T04-18-57+00-00	0
2017_260/2017-09-17T04-21-57+00-00	0
2017_260/2017-09-17T04-24-57+00-00	0
2017_260/2017-09-17T04-27-57+00-00	0
2017_260/2017-09-17T04-30-58+00-00	0
2017_260/2017-09-17T04-33-58+00-00	0
2017_260/2017-09-17T04-36-58+00-00	0
2017_260/2017-09-17T04-39-58+00-00	0
2017_260/2017-09-17T04-42-59+00-00	0
2017_260/2017-09-17T04-45-59+00-00	0
2017_260/2017-09-17T04-48-59+00-00	0
2017_260/2017-09-17T04-51-59+00-00	0
2017_260/2017-09-17T04-55-00+00-00	0
2017_260/2017-09-17T04-58-00+00-00	0
2017_260/2017-09-17T05-01-00+00-00	0
2017_260/2017-09-17T05-04-00+00-00	0
2017_260/2017-09-17T05-07-01+00-00	0
2017_260/2017-09-17T05-10-01+00-00	0
2017_260/2017-09-17T05-13-01+00-00	0
2017_260/2017-09-17T05-16-01+00-00	0
2017_260/2017-09-17T05-19-02+00-00	0
2017_260/2017-09-17T05-22-02+00-00	0
2017_260/2017-09-17T05-25-02+00-00	0
2017_260/2017-09-17T05-28-02+00-00	0
2017_260/2017-09-17T05-31-03+00-00	0
2017_260/2017-09-17T05-34-03+00-00	0
2017_260/2017-09-17T05-37-03+00-00	0
2017_260/2017-09-17T05-40-03+00-00	0
2017_260/2017-09-17T05-43-04+00-00	0
2017_260/2017-09-17T05-46-04+00-00	0
2017_260/2017-09-17T05-49-04+00-00	0
2017_260/2017-09-17T05-52-04+00-00	0
2017_260/2017-09-17T05-55-05+00-00	0
2017_260/2017-09-17T05-58-05+00-00	0
2017_260/2017-09-17T06-01-05+00-00	0
2017_260/2017-09-17T06-04-06+00-00	0
2017_260/2017-09-17T06-07-06+00-00	0
2017_260/2017-09-17T06-10-06+00-00	0
2017_260/2017-09-17T06-13-06+00-00	0
2017_260/2017-09-17T06-16-06+00-00	0
2017_260/2017-09-17T06-19-07+00-00	0
2017_260/2017-09-17T06-22-07+00-00	0
2017_260/2017-09-17T06-25-07+00-00	0
2017_260/2017-09-17T06-28-07+00-00	0
2017_260/2017-09-17T06-31-08+00-00	0
2017_260/2017-09-17T06-34-08+00-00	0
2017_260/2017-09-17T06-37-08+00-00	0
2017_260/2017-09-17T06-40-08+00-00	0
2017_260/2017-09-17T06-43-09+00-00	0
2017_260/2017-09-17T06-46-09+00-00	0
2017_260/2017-09-17T06-49-09+00-00	0
2017_260/2017-09-17T06-52-09+00-00	0
2017_260/2017-09-17T06-55-10+00-00	0
2017_260/2017-09-17T06-58-10+00-00	0
2017_260/2017-09-17T07-01-10+00-00	0
2017_260/2017-09-17T07-04-10+00-00	0
2017_260/2017-09-17T07-07-11+00-00	0
2017_260/2017-09-17T07-10-11+00-00	0
2017_260/2017-09-17T07-13-11+00-00	0
2017_260/2017-09-17T07-16-11+00-00	1
2017_260/2017-09-17T07-19-12+00-00	0
2017_260/2017-09-17T07-22-12+00-00	0
2017_260/2017-09-17T07-25-12+00-00	0
2017_260/2017-09-17T07-28-12+00-00	0
2017_260/2017-09-17T07-31-13+00-00	0
2017_260/2017-09-17T07-34-13+00-00	0
2017_260/2017-09-17T07-37-13+00-00	0
2017_260/2017-09-17T07-40-13+00-00	0
2017_260/2017-09-17T07-43-14+00-00	0
2017_260/2017-09-17T07-46-14+00-00	0
2017_260/2017-09-17T07-49-14+00-00	0
2017_260/2017-09-17T07-52-14+00-00	0
2017_260/2017-09-17T07-55-15+00-00	0
2017_260/2017-09-17T07-58-15+00-00	0
2017_260/2017-09-17T08-01-15+00-00	0
2017_260/2017-09-17T08-04-15+00-00	0
2017_260/2017-09-17T08-07-16+00-00	0
2017_260/2017-09-17T08-10-16+00-00	0
2017_260/2017-09-17T08-13-16+00-00	0
2017_260/2017-09-17T08-16-17+00-00	0
2017_260/2017-09-17T08-19-17+00-00	0
2017_260/2017-09-17T08-22-17+00-00	0
2017_260/2017-09-17T08-25-17+00-00	0
2017_260/2017-09-17T08-28-18+00-00	0
2017_260/2017-09-17T08-31-18+00-00	0
2017_260/2017-09-17T08-34-18+00-00	0
2017_260/2017-09-17T08-37-18+00-00	0
2017_260/2017-09-17T08-40-19+00-00	0
2017_260/2017-09-17T08-43-19+00-00	0
2017_260/2017-09-17T08-46-19+00-00	0
2017_260/2017-09-17T08-49-19+00-00	0
2017_260/2017-09-17T08-52-20+00-00	0
2017_260/2017-09-17T08-55-20+00-00	0
2017_260/2017-09-17T08-58-20+00-00	0
2017_260/2017-09-17T09-01-20+00-00	0
2017_260/2017-09-17T09-04-20+00-00	0
2017_260/2017-09-17T09-07-21+00-00	0
2017_260/2017-09-17T09-10-21+00-00	0
2017_260/2017-09-17T09-13-21+00-00	0
2017_260/2017-09-17T09-16-21+00-00	0
2017_260/2017-09-17T09-19-22+00-00	0
2017_260/2017-09-17T09-22-22+00-00	0
2017_260/2017-09-17T09-25-22+00-00	0
2017_260/2017-09-17T09-28-23+00-00	0
2017_260/2017-09-17T09-31-23+00-00	0
2017_260/2017-09-17T09-34-23+00-00	0
2017_260/2017-09-17T09-37-23+00-00	0
2017_260/2017-09-17T09-40-24+00-00	0
2017_260/2017-09-17T09-43-24+00-00	0
2017_260/2017-09-17T09-46-24+00-00	0
2017_260/2017-09-17T09-49-24+00-00	0
2017_260/2017-09-17T09-52-25+00-00	0
2017_260/2017-09-17T09-55-25+00-00	0
2017_260/2017-09-17T09-58-25+00-00	0
2017_260/2017-09-17T10-01-25+00-00	0
2017_260/2017-09-17T10-04-26+00-00	0
2017_260/2017-09-17T10-07-26+00-00	0
2017_260/2017-09-17T10-10-26+00-00	0
2017_260/2017-09-17T10-13-26+00-00	0
2017_260/2017-09-17T10-16-27+00-00	0
2017_260/2017-09-17T10-19-27+00-00	0
2017_260/2017-09-17T10-22-27+00-00	0
2017_260/2017-09-17T10-25-28+00-00	0
2017_260/2017-09-17T10-28-28+00-00	0
2017_260/2017-09-17T10-31-28+00-00	0
2017_260/2017-09-17T10-34-28+00-00	0
2017_260/2017-09-17T10-37-29+00-00	0
2017_260/2017-09-17T10-40-29+00-00	0
2017_260/2017-09-17T10-43-29+00-00	0
2017_260/2017-09-17T10-46-29+00-00	0
2017_260/2017-09-17T10-49-30+00-00	0
2017_260/2017-09-17T10-52-30+00-00	0
2017_260/2017-09-17T10-55-30+00-00	0
2017_260/2017-09-17T10-58-31+00-00	0
2017_260/2017-09-17T11-01-31+00-00	0
2017_260/2017-09-17T11-04-31+00-00	0
2017_260/2017-09-17T11-07-31+00-00	0
2017_260/2017-09-17T11-10-31+00-00	0
2017_260/2017-09-17T11-13-32+00-00	0
2017_260/2017-09-17T11-16-32+00-00	0
2017_260/2017-09-17T11-19-32+00-00	0
2017_260/2017-09-17T11-22-32+00-00	0
2017_260/2017-09-17T11-25-33+00-00	0
2017_260/2017-09-17T11-28-33+00-00	0
2017_260/2017-09-17T11-31-33+00-00	0
2017_260/2017-09-17T11-34-33+00-00	0
2017_260/2017-09-17T11-37-34+00-00	0
2017_260/2017-09-17T11-40-34+00-00	0
2017_260/2017-09-17T11-43-34+00-00	0
2017_260/2017-09-17T11-46-34+00-00	0
2017_260/2017-09-17T11-49-35+00-00	0
2017_260/2017-09-17T11-52-35+00-00	0
2017_260/2017-09-17T11-55-35+00-00	0
2017_260/2017-09-17T11-58-35+00-00	0
2017_260/2017-09-17T12-01-36+00-00	0
2017_260/2017-09-17T12-04-36+00-00	0
2017_260/2017-09-17T12-07-36+00-00	0
2017_260/2017-09-17T12-10-37+00-00	0
2017_260/2017-09-17T12-13-37+00-00	0
2017_260/2017-09-17T12-16-37+00-00	0
2017_260/2017-09-17T12-19-37+00-00	0
2017_260/2017-09-17T12-22-38+00-00	0
2017_260/2017-09-17T12-25-38+00-00	0
2017_260/2017-09-17T12-28-38+00-00	0
2017_260/2017-09-17T12-31-38+00-00	0
2017_260/2017-09-17T12-34-39+00-00	0
2017_260/2017-09-17T12-37-39+00-00	0
2017_260/2017-09-17T12-40-39+00-00	0
2017_260/2017-09-17T12-43-39+00-00	0
2017_260/2017-09-17T12-46-40+00-00	0
2017_260/2017-09-17T12-49-40+00-00	0
2017_260/2017-09-17T12-52-40+00-00	0
2017_260/2017-09-17T12-55-40+00-00	0
2017_260/2017-09-17T12-58-40+00-00	0
2017_260/2017-09-17T13-01-41+00-00	0
2017_260/2017-09-17T13-04-41+00-00	0
2017_260/2017-09-17T13-07-41+00-00	0
2017_260/2017-09-17T13-10-41+00-00	0
2017_260/2017-09-17T13-13-42+00-00	0
2017_260/2017-09-17T13-16-42+00-00	0
2017_260/2017-09-17T13-19-42+00-00	0
2017_260/2017-09-17T13-22-43+00-00	0
2017_260/2017-09-17T13-25-43+00-00	0
2017_260/2017-09-17T13-28-43+00-00	0
2017_260/2017-09-17T13-31-43+00-00	0
2017_260/2017-09-17T13-34-44+00-00	0
2017_260/2017-09-17T13-37-44+00-00	0
2017_260/2017-09-17T13-40-44+00-00	0
2017_260/2017-09-17T13-43-44+00-00	0
2017_260/2017-09-17T13-46-45+00-00	0
2017_260/2017-09-17T13-49-45+00-00	3
2017_260/2017-09-17T13-52-45+00-00	0
2017_260/2017-09-17T13-55-45+00-00	0
2017_260/2017-09-17T13-58-46+00-00	0
2017_260/2017-09-17T14-01-46+00-00	0
2017_260/2017-09-17T14-04-46+00-00	0
2017_260/2017-09-17T14-07-46+00-00	0
2017_260/2017-09-17T14-10-47+00-00	0
2017_260/2017-09-17T14-13-47+00-00	0
2017_260/2017-09-17T14-16-47+00-00	0
2017_260/2017-09-17T14-19-47+00-00	0
2017_260/2017-09-17T14-22-48+00-00	0
2017_260/2017-09-17T14-25-48+00-00	0
2017_260/2017-09-17T14-28-48+00-00	0
2017_260/2017-09-17T14-31-48+00-00	0
2017_260/2017-09-17T14-34-49+00-00	0
2017_260/2017-09-17T14-37-49+00-00	0
2017_260/2017-09-17T14-40-49+00-00	0
2017_260/2017-09-17T14-43-49+00-00	0
2017_260/2017-09-17T14-46-50+00-00	0
2017_260/2017-09-17T14-49-50+00-00	0
2017_260/2017-09-17T14-52-50+00-00	0
2017_260/2017-09-17T14-55-50+00-00	0
2017_260/2017-09-17T14-58-51+00-00	0
2017_260/2017-09-17T15-01-51+00-00	0
2017_260/2017-09-17T15-04-51+00-00	0
2017_260/2017-09-17T15-07-51+00-00	0
2017_260/2017-09-17T15-10-52+00-00	0
2017_260/2017-09-17T15-13-52+00-00	0
2017_260/2017-09-17T15-16-52+00-00	1
2017_260/2017-09-17T15-19-52+00-00	0
2017_260/2017-09-17T15-22-53+00-00	0
2017_260/2017-09-17T15-25-53+00-00	0
2017_260/2017-09-17T15-28-53+00-00	0
2017_260/2017-09-17T15-31-53+00-00	0
2017_260/2017-09-17T15-34-54+00-00	0
2017_260/2017-09-17T15-37-54+00-00	0
2017_260/2017-09-17T15-40-54+00-00	0
2017_260/2017-09-17T15-43-54+00-00	0
2017_260/2017-09-17T15-46-55+00-00	0
2017_260/2017-09-17T15-49-55+00-00	0
2017_260/2017-09-17T15-52-55+00-00	0
2017_260/2017-09-17T15-55-55+00-00	0
2017_260/2017-09-17T15-58-56+00-00	0
2017_260/2017-09-17T16-01-56+00-00	0
2017_260/2017-09-17T16-04-56+00-00	0
2017_260/2017-09-17T16-07-56+00-00	0
2017_260/2017-09-17T16-10-57+00-00	0
2017_260/2017-09-17T16-13-57+00-00	0
2017_260/2017-09-17T16-16-57+00-00	0
2017_260/2017-09-17T16-19-57+00-00	0
2017_260/2017-09-17T16-22-58+00-00	0
2017_260/2017-09-17T16-25-58+00-00	0
2017_260/2017-09-17T16-28-58+00-00	0
2017_260/2017-09-17T16-31-59+00-00	0
2017_260/2017-09-17T16-34-59+00-00	0
2017_260/2017-09-17T16-37-59+00-00	0
2017_260/2017-09-17T16-40-59+00-00	0
2017_260/2017-09-17T16-44-00+00-00	0
2017_260/2017-09-17T16-47-00+00-00	0
2017_260/2017-09-17T16-50-00+00-00	0
2017_260/2017-09-17T16-53-00+00-00	0
2017_260/2017-09-17T16-56-00+00-00	0
2017_260/2017-09-17T16-59-01+00-00	0
2017_260/2017-09-17T17-02-01+00-00	0
2017_260/2017-09-17T17-05-01+00-00	0
2017_260/2017-09-17T17-08-01+00-00	0
2017_260/2017-09-17T17-11-02+00-00	0
2017_260/2017-09-17T17-14-02+00-00	0
2017_260/2017-09-17T17-17-02+00-00	0
2017_260/2017-09-17T17-20-02+00-00	0
2017_260/2017-09-17T17-23-03+00-00	0
2017_260/2017-09-17T17-26-03+00-00	0
2017_260/2017-09-17T17-29-03+00-00	0
2017_260/2017-09-17T17-32-04+00-00	0
2017_260/2017-09-17T17-35-04+00-00	0
2017_260/2017-09-17T17-38-04+00-00	0
2017_260/2017-09-17T17-41-04+00-00	0
2017_260/2017-09-17T17-44-04+00-00	0
2017_260/2017-09-17T17-47-05+00-00	0
2017_260/2017-09-17T17-50-05+00-00	0
2017_260/2017-09-17T17-53-05+00-00	0
2017_260/2017-09-17T17-56-05+00-00	0
2017_260/2017-09-17T17-59-06+00-00	0
2017_260/2017-09-17T18-02-06+00-00	0
2017_260/2017-09-17T18-05-06+00-00	0
2017_260/2017-09-17T18-08-06+00-00	0
2017_260/2017-09-17T18-11-07+00-00	0
2017_260/2017-09-17T18-14-07+00-00	0
2017_260/2017-09-17T18-17-07+00-00	0
2017_260/2017-09-17T18-20-07+00-00	0
2017_260/2017-09-17T18-23-08+00-00	0
2017_260/2017-09-17T18-26-08+00-00	0
2017_260/2017-09-17T18-29-08+00-00	0
2017_260/2017-09-17T18-32-08+00-00	0
2017_260/2017-09-17T18-35-09+00-00	0
2017_260/2017-09-17T18-38-09+00-00	0
2017_260/2017-09-17T18-41-09+00-00	0
2017_260/2017-09-17T18-44-09+00-00	0
2017_260/2017-09-17T18-47-10+00-00	0
2017_260/2017-09-17T18-50-10+00-00	0
2017_260/2017-09-17T18-53-10+00-00	0
2017_260/2017-09-17T18-56-10+00-00	0
2017_260/2017-09-17T18-59-11+00-00	0
2017_260/2017-09-17T19-02-11+00-00	0
2017_260/2017-09-17T19-05-11+00-00	0
2017_260/2017-09-17T19-08-11+00-00	0
2017_260/2017-09-17T19-11-12+00-00	0
2017_260/2017-09-17T19-14-12+00-00	0
2017_260/2017-09-17T19-17-12+00-00	0
2017_260/2017-09-17T19-20-12+00-00	0
2017_260/2017-09-17T19-23-13+00-00	0
2017_260/2017-09-17T19-26-13+00-00	0
2017_260/2017-09-17T19-29-13+00-00	0
2017_260/2017-09-17T19-32-13+00-00	0
2017_260/2017-09-17T19-35-14+00-00	0
2017_260/2017-09-17T19-38-14+00-00	0
2017_260/2017-09-17T19-41-14+00-00	0
2017_260/2017-09-17T19-44-14+00-00	0
2017_260/2017-09-17T19-47-15+00-00	0
2017_260/2017-09-17T19-50-15+00-00	0
2017_260/2017-09-17T19-53-15+00-00	0
2017_260/2017-09-17T19-56-15+00-00	0
2017_260/2017-09-17T19-59-16+00-00	0
2017_260/2017-09-17T20-02-16+00-00	0
2017_260/2017-09-17T20-05-16+00-00	0
2017_260/2017-09-17T20-08-16+00-00	0
2017_260/2017-09-17T20-11-17+00-00	0
2017_260/2017-09-17T20-14-17+00-00	0
2017_260/2017-09-17T20-17-17+00-00	1
2017_260/2017-09-17T20-25-43+00-00	0
2017_260/2017-09-17T20-28-43+00-00	0
2017_260/2017-09-17T20-31-43+00-00	0
2017_260/2017-09-17T20-34-44+00-00	0
2017_260/2017-09-17T20-37-44+00-00	0
2017_260/2017-09-17T20-40-44+00-00	0
2017_260/2017-09-17T20-43-44+00-00	0
2017_260/2017-09-17T20-46-45+00-00	0
2017_260/2017-09-17T20-49-45+00-00	0
2017_260/2017-09-17T20-52-45+00-00	0
2017_260/2017-09-17T20-55-45+00-00	0
2017_260/2017-09-17T20-58-46+00-00	0
2017_260/2017-09-17T21-01-46+00-00	0
2017_260/2017-09-17T21-04-46+00-00	0
2017_260/2017-09-17T21-07-47+00-00	0
2017_260/2017-09-17T21-10-47+00-00	0
2017_260/2017-09-17T21-13-47+00-00	0
2017_260/2017-09-17T21-16-47+00-00	0
2017_260/2017-09-17T21-19-48+00-00	0
2017_260/2017-09-17T21-22-48+00-00	0
2017_260/2017-09-17T21-25-48+00-00	0
2017_260/2017-09-17T21-28-48+00-00	0
2017_260/2017-09-17T21-31-48+00-00	0
2017_260/2017-09-17T21-34-49+00-00	0
2017_260/2017-09-17T21-37-49+00-00	0
2017_260/2017-09-17T21-40-49+00-00	0
2017_260/2017-09-17T21-43-50+00-00	0
2017_260/2017-09-17T21-46-50+00-00	0
2017_260/2017-09-17T21-49-50+00-00	0
2017_260/2017-09-17T21-52-50+00-00	0
2017_260/2017-09-17T21-55-51+00-00	0
2017_260/2017-09-17T21-58-51+00-00	0
2017_260/2017-09-17T22-01-51+00-00	0
2017_260/2017-09-17T22-04-51+00-00	0
2017_260/2017-09-17T22-07-52+00-00	0
2017_260/2017-09-17T22-10-52+00-00	0
2017_260/2017-09-17T22-13-52+00-00	0
2017_260/2017-09-17T22-16-52+00-00	0
2017_260/2017-09-17T22-19-53+00-00	0
2017_260/2017-09-17T22-22-53+00-00	0
2017_260/2017-09-17T22-25-53+00-00	0
2017_260/2017-09-17T22-28-53+00-00	0
2017_260/2017-09-17T22-31-54+00-00	0
2017_260/2017-09-17T22-34-54+00-00	0
2017_260/2017-09-17T22-37-54+00-00	0
2017_260/2017-09-17T22-40-55+00-00	0
2017_260/2017-09-17T22-43-55+00-00	0
2017_260/2017-09-17T22-46-55+00-00	0
2017_260/2017-09-17T22-49-55+00-00	0
2017_260/2017-09-17T22-52-56+00-00	0
2017_260/2017-09-17T22-55-56+00-00	0
2017_260/2017-09-17T22-58-56+00-00	3
2017_260/2017-09-17T23-01-56+00-00	0
2017_260/2017-09-17T23-04-56+00-00	0
2017_260/2017-09-17T23-07-57+00-00	0
2017_260/2017-09-17T23-10-57+00-00	0
2017_260/2017-09-17T23-13-57+00-00	0
2017_260/2017-09-17T23-16-57+00-00	1
2017_260/2017-09-17T23-19-58+00-00	0
2017_260/2017-09-17T23-22-58+00-00	0
2017_260/2017-09-17T23-25-58+00-00	0
2017_260/2017-09-17T23-28-58+00-00	0
2017_260/2017-09-17T23-31-59+00-00	0
2017_260/2017-09-17T23-34-59+00-00	0
2017_260/2017-09-17T23-37-59+00-00	0
2017_260/2017-09-17T23-41-00+00-00	0
2017_260/2017-09-17T23-44-00+00-00	0
2017_260/2017-09-17T23-47-00+00-00	0
2017_260/2017-09-17T23-50-00+00-00	0
2017_260/2017-09-17T23-53-01+00-00	0
2017_260/2017-09-17T23-56-01+00-00	0
2017_260/2017-09-17T23-59-01+00-00	1
2017_261/2017-09-18T00-00-02+00-00	0
2017_261/2017-09-18T00-03-02+00-00	0
2017_261/2017-09-18T00-06-02+00-00	0
2017_261/2017-09-18T00-09-02+00-00	0
2017_261/2017-09-18T00-12-03+00-00	0
2017_261/2017-09-18T00-15-03+00-00	0
2017_261/2017-09-18T00-18-03+00-00	0
2017_261/2017-09-18T00-21-03+00-00	0
2017_261/2017-09-18T00-24-04+00-00	0
2017_261/2017-09-18T00-27-04+00-00	0
2017_261/2017-09-18T00-30-04+00-00	0
2017_261/2017-09-18T00-33-04+00-00	0
2017_261/2017-09-18T00-36-05+00-00	0
2017_261/2017-09-18T00-39-05+00-00	0
2017_261/2017-09-18T00-42-05+00-00	0
2017_261/2017-09-18T00-45-05+00-00	0
2017_261/2017-09-18T00-48-06+00-00	0
2017_261/2017-09-18T00-51-06+00-00	0
2017_261/2017-09-18T00-54-06+00-00	0
2017_261/2017-09-18T00-57-07+00-00	0
2017_261/2017-09-18T01-00-07+00-00	0
2017_261/2017-09-18T01-03-07+00-00	0
2017_261/2017-09-18T01-06-07+00-00	0
2017_261/2017-09-18T01-09-08+00-00	0
2017_261/2017-09-18T01-12-08+00-00	0
2017_261/2017-09-18T01-15-08+00-00	0
2017_261/2017-09-18T01-18-08+00-00	0
2017_261/2017-09-18T01-21-08+00-00	0
2017_261/2017-09-18T01-24-09+00-00	0
2017_261/2017-09-18T01-27-09+00-00	0
2017_261/2017-09-18T01-30-09+00-00	0
2017_261/2017-09-18T01-33-09+00-00	0
2017_261/2017-09-18T01-36-10+00-00	0
2017_261/2017-09-18T01-39-10+00-00	0
2017_261/2017-09-18T01-42-10+00-00	0
2017_261/2017-09-18T01-45-10+00-00	0
2017_261/2017-09-18T01-48-11+00-00	0
2017_261/2017-09-18T01-51-11+00-00	0
2017_261/2017-09-18T01-54-11+00-00	0
2017_261/2017-09-18T01-57-11+00-00	0
2017_261/2017-09-18T02-00-12+00-00	0
2017_261/2017-09-18T02-03-12+00-00	0
2017_261/2017-09-18T02-06-12+00-00	0
2017_261/2017-09-18T02-09-12+00-00	0
2017_261/2017-09-18T02-12-13+00-00	0
2017_261/2017-09-18T02-15-13+00-00	0
2017_261/2017-09-18T02-18-13+00-00	0
2017_261/2017-09-18T02-21-13+00-00	0
2017_261/2017-09-18T02-24-14+00-00	0
2017_261/2017-09-18T02-27-14+00-00	0
2017_261/2017-09-18T02-30-14+00-00	0
2017_261/2017-09-18T02-33-14+00-00	0
2017_261/2017-09-18T02-36-15+00-00	0
2017_261/2017-09-18T02-39-15+00-00	0
2017_261/2017-09-18T02-42-15+00-00	0
2017_261/2017-09-18T02-45-15+00-00	1
2017_261/2017-09-18T17-20-20+00-00	0
2017_261/2017-09-18T17-23-20+00-00	0
2017_261/2017-09-18T17-26-20+00-00	0
