file	flag
2019_051/2019-02-20T02-42-15+00-00	0
2019_051/2019-02-20T02-45-15+00-00	0
2019_051/2019-02-20T02-48-15+00-00	0
2019_051/2019-02-20T02-51-16+00-00	0
2019_051/2019-02-20T02-54-16+00-00	0
2019_051/2019-02-20T02-57-16+00-00	0
2019_051/2019-02-20T03-00-16+00-00	0
2019_051/2019-02-20T03-03-17+00-00	0
2019_051/2019-02-20T03-06-17+00-00	0
2019_051/2019-02-20T03-09-17+00-00	0
2019_051/2019-02-20T03-12-17+00-00	0
2019_051/2019-02-20T03-15-17+00-00	0
2019_051/2019-02-20T03-18-18+00-00	0
2019_051/2019-02-20T03-21-18+00-00	0
2019_051/2019-02-20T03-24-18+00-00	0
2019_051/2019-02-20T03-27-18+00-00	0
2019_051/2019-02-20T03-30-18+00-00	0
2019_051/2019-02-20T03-33-19+00-00	0
2019_051/2019-02-20T03-36-19+00-00	0
2019_051/2019-02-20T03-39-19+00-00	0
2019_051/2019-02-20T03-42-19+00-00	0
2019_051/2019-02-20T03-45-20+00-00	0
2019_051/2019-02-20T03-48-20+00-00	0
2019_051/2019-02-20T03-51-20+00-00	0
2019_051/2019-02-20T03-54-20+00-00	0
2019_051/2019-02-20T03-57-20+00-00	0
2019_051/2019-02-20T04-00-21+00-00	0
2019_051/2019-02-20T04-03-21+00-00	0
2019_051/2019-02-20T04-06-21+00-00	0
2019_051/2019-02-20T04-09-21+00-00	0
2019_051/2019-02-20T04-12-21+00-00	0
2019_051/2019-02-20T04-15-22+00-00	0
2019_051/2019-02-20T04-18-22+00-00	0
2019_051/2019-02-20T04-21-22+00-00	0
2019_051/2019-02-20T04-24-22+00-00	0
2019_051/2019-02-20T04-27-23+00-00	0
2019_051/2019-02-20T04-30-23+00-00	0
2019_051/2019-02-20T04-33-23+00-00	0
2019_051/2019-02-20T04-36-23+00-00	0
2019_051/2019-02-20T04-39-23+00-00	0
2019_051/2019-02-20T04-42-24+00-00	0
2019_051/2019-02-20T04-45-24+00-00	0
2019_051/2019-02-20T04-48-24+00-00	0
2019_051/2019-02-20T04-51-24+00-00	0
2019_051/2019-02-20T04-54-25+00-00	0
2019_051/2019-02-20T04-57-25+00-00	0
2019_051/2019-02-20T05-00-25+00-00	0
2019_051/2019-02-20T05-03-25+00-00	0
2019_051/2019-02-20T05-06-25+00-00	0
2019_051/2019-02-20T05-09-26+00-00	0
2019_051/2019-02-20T05-12-26+00-00	0
2019_051/2019-02-20T05-15-26+00-00	0
2019_051/2019-02-20T05-18-26+00-00	0
2019_051/2019-02-20T05-21-27+00-00	0
2019_051/2019-02-20T05-24-27+00-00	0
2019_051/2019-02-20T05-27-27+00-00	0
2019_051/2019-02-20T05-30-27+00-00	0
2019_051/2019-02-20T05-33-27+00-00	0
2019_051/2019-02-20T05-36-28+00-00	0
2019_051/2019-02-20T05-39-28+00-00	0
2019_051/2019-02-20T05-42-28+00-00	0
2019_051/2019-02-20T05-45-28+00-00	0
2019_051/2019-02-20T05-48-29+00-00	0
2019_051/2019-02-20T05-51-29+00-00	0
2019_051/2019-02-20T05-54-29+00-00	0
2019_051/2019-02-20T05-57-29+00-00	0
2019_051/2019-02-20T06-00-30+00-00	0
2019_051/2019-02-20T06-03-30+00-00	0
2019_051/2019-02-20T06-06-30+00-00	0
2019_051/2019-02-20T06-09-30+00-00	0
2019_051/2019-02-20T06-12-31+00-00	0
2019_051/2019-02-20T06-15-31+00-00	0
2019_051/2019-02-20T06-18-31+00-00	0
2019_051/2019-02-20T06-21-31+00-00	0
2019_051/2019-02-20T06-24-31+00-00	0
2019_051/2019-02-20T06-27-32+00-00	0
2019_051/2019-02-20T06-30-32+00-00	0
2019_051/2019-02-20T06-33-32+00-00	0
2019_051/2019-02-20T06-36-32+00-00	0
2019_051/2019-02-20T06-39-33+00-00	0
2019_051/2019-02-20T06-42-33+00-00	0
2019_051/2019-02-20T06-45-33+00-00	0
2019_051/2019-02-20T06-48-33+00-00	0
2019_051/2019-02-20T06-51-34+00-00	0
2019_051/2019-02-20T06-54-34+00-00	0
2019_051/2019-02-20T06-57-34+00-00	0
2019_051/2019-02-20T07-00-34+00-00	0
2019_051/2019-02-20T07-03-35+00-00	0
2019_051/2019-02-20T07-06-35+00-00	0
2019_051/2019-02-20T07-09-35+00-00	0
2019_051/2019-02-20T07-12-35+00-00	0
2019_051/2019-02-20T07-15-36+00-00	0
2019_051/2019-02-20T07-18-36+00-00	0
2019_051/2019-02-20T07-21-36+00-00	0
2019_051/2019-02-20T07-24-36+00-00	0
2019_051/2019-02-20T07-27-37+00-00	0
2019_051/2019-02-20T07-30-37+00-00	0
2019_051/2019-02-20T07-33-37+00-00	0
2019_051/2019-02-20T07-36-37+00-00	0
2019_051/2019-02-20T07-39-38+00-00	0
2019_051/2019-02-20T07-42-38+00-00	0
2019_051/2019-02-20T07-45-38+00-00	0
2019_051/2019-02-20T07-48-38+00-00	0
2019_051/2019-02-20T07-51-39+00-00	0
2019_051/2019-02-20T07-54-39+00-00	0
2019_051/2019-02-20T07-57-39+00-00	0
2019_051/2019-02-20T08-00-39+00-00	0
2019_051/2019-02-20T08-03-40+00-00	0
2019_051/2019-02-20T08-06-40+00-00	0
2019_051/2019-02-20T08-09-40+00-00	0
2019_051/2019-02-20T08-12-40+00-00	0
2019_051/2019-02-20T08-15-40+00-00	0
2019_051/2019-02-20T08-18-41+00-00	0
2019_051/2019-02-20T08-21-41+00-00	0
2019_051/2019-02-20T08-24-41+00-00	0
2019_051/2019-02-20T08-27-42+00-00	0
2019_051/2019-02-20T08-30-42+00-00	0
2019_051/2019-02-20T08-33-42+00-00	0
2019_051/2019-02-20T08-36-42+00-00	0
2019_051/2019-02-20T08-39-42+00-00	0
2019_051/2019-02-20T08-42-43+00-00	0
2019_051/2019-02-20T08-45-43+00-00	0
2019_051/2019-02-20T08-48-43+00-00	0
2019_051/2019-02-20T08-51-43+00-00	0
2019_051/2019-02-20T08-54-44+00-00	0
2019_051/2019-02-20T08-57-44+00-00	0
2019_051/2019-02-20T09-00-44+00-00	0
2019_051/2019-02-20T09-03-45+00-00	0
2019_051/2019-02-20T09-06-45+00-00	0
2019_051/2019-02-20T09-09-45+00-00	0
2019_051/2019-02-20T09-12-45+00-00	0
2019_051/2019-02-20T09-15-45+00-00	0
2019_051/2019-02-20T09-18-46+00-00	0
2019_051/2019-02-20T09-21-46+00-00	0
2019_051/2019-02-20T09-24-46+00-00	0
2019_051/2019-02-20T09-27-47+00-00	0
2019_051/2019-02-20T09-30-47+00-00	0
2019_051/2019-02-20T09-33-47+00-00	0
2019_051/2019-02-20T09-36-47+00-00	0
2019_051/2019-02-20T09-39-47+00-00	0
2019_051/2019-02-20T09-42-48+00-00	0
2019_051/2019-02-20T09-45-48+00-00	0
2019_051/2019-02-20T09-48-48+00-00	0
2019_051/2019-02-20T09-51-48+00-00	2
2019_051/2019-02-20T09-54-49+00-00	2
2019_051/2019-02-20T09-57-49+00-00	2
2019_051/2019-02-20T10-00-49+00-00	2
2019_051/2019-02-20T10-03-49+00-00	3
2019_051/2019-02-20T10-06-50+00-00	2
2019_051/2019-02-20T10-09-50+00-00	2
2019_051/2019-02-20T10-12-50+00-00	2
2019_051/2019-02-20T10-15-50+00-00	2
2019_051/2019-02-20T10-18-51+00-00	1
2019_051/2019-02-20T10-21-51+00-00	3
2019_051/2019-02-20T10-24-51+00-00	3
2019_051/2019-02-20T10-27-51+00-00	2
2019_051/2019-02-20T10-30-52+00-00	3
2019_051/2019-02-20T10-33-52+00-00	3
2019_051/2019-02-20T10-36-52+00-00	2
2019_051/2019-02-20T10-39-52+00-00	3
2019_051/2019-02-20T10-42-53+00-00	3
2019_051/2019-02-20T10-45-53+00-00	3
2019_051/2019-02-20T10-48-53+00-00	2
2019_051/2019-02-20T10-51-53+00-00	3
2019_051/2019-02-20T10-54-54+00-00	2
2019_051/2019-02-20T10-57-54+00-00	3
2019_051/2019-02-20T11-00-54+00-00	2
2019_051/2019-02-20T11-03-54+00-00	2
2019_051/2019-02-20T11-06-54+00-00	2
2019_051/2019-02-20T11-09-55+00-00	3
2019_051/2019-02-20T11-12-55+00-00	2
2019_051/2019-02-20T11-15-55+00-00	2
2019_051/2019-02-20T11-18-55+00-00	3
2019_051/2019-02-20T11-21-56+00-00	2
2019_051/2019-02-20T11-24-56+00-00	2
2019_051/2019-02-20T11-27-56+00-00	2
2019_051/2019-02-20T11-30-56+00-00	2
2019_051/2019-02-20T11-33-57+00-00	2
2019_051/2019-02-20T11-36-57+00-00	2
2019_051/2019-02-20T11-39-57+00-00	2
2019_051/2019-02-20T11-42-57+00-00	2
2019_051/2019-02-20T11-45-58+00-00	2
2019_051/2019-02-20T11-48-58+00-00	2
2019_051/2019-02-20T11-51-58+00-00	2
2019_051/2019-02-20T11-54-58+00-00	2
2019_051/2019-02-20T11-57-59+00-00	2
2019_051/2019-02-20T12-00-59+00-00	2
2019_051/2019-02-20T12-03-59+00-00	2
2019_051/2019-02-20T12-06-59+00-00	2
2019_051/2019-02-20T12-10-00+00-00	2
2019_051/2019-02-20T12-13-00+00-00	2
2019_051/2019-02-20T12-16-00+00-00	2
2019_051/2019-02-20T12-19-00+00-00	2
2019_051/2019-02-20T12-22-00+00-00	2
2019_051/2019-02-20T12-25-01+00-00	2
2019_051/2019-02-20T12-28-01+00-00	2
2019_051/2019-02-20T12-31-01+00-00	2
2019_051/2019-02-20T12-34-01+00-00	3
2019_051/2019-02-20T12-37-02+00-00	2
2019_051/2019-02-20T12-40-02+00-00	2
2019_051/2019-02-20T12-43-02+00-00	2
2019_051/2019-02-20T12-46-02+00-00	2
2019_051/2019-02-20T12-49-03+00-00	2
2019_051/2019-02-20T12-52-03+00-00	3
2019_051/2019-02-20T12-55-03+00-00	3
2019_051/2019-02-20T12-58-03+00-00	2
2019_051/2019-02-20T13-01-04+00-00	2
2019_051/2019-02-20T13-04-04+00-00	2
2019_051/2019-02-20T13-07-04+00-00	2
2019_051/2019-02-20T13-10-04+00-00	2
2019_051/2019-02-20T13-13-05+00-00	2
2019_051/2019-02-20T13-16-05+00-00	2
2019_051/2019-02-20T13-19-05+00-00	2
2019_051/2019-02-20T13-22-05+00-00	3
2019_051/2019-02-20T13-25-05+00-00	2
2019_051/2019-02-20T13-28-06+00-00	2
2019_051/2019-02-20T13-31-06+00-00	2
2019_051/2019-02-20T13-34-06+00-00	2
2019_051/2019-02-20T13-37-06+00-00	2
2019_051/2019-02-20T13-40-07+00-00	2
2019_051/2019-02-20T13-43-07+00-00	3
2019_051/2019-02-20T13-46-07+00-00	2
2019_051/2019-02-20T13-49-07+00-00	3
2019_051/2019-02-20T13-52-08+00-00	2
2019_051/2019-02-20T13-55-08+00-00	2
2019_051/2019-02-20T13-58-08+00-00	2
2019_051/2019-02-20T14-01-08+00-00	2
2019_051/2019-02-20T14-04-09+00-00	2
2019_051/2019-02-20T14-07-09+00-00	2
2019_051/2019-02-20T14-10-09+00-00	2
2019_051/2019-02-20T14-13-09+00-00	2
2019_051/2019-02-20T14-16-10+00-00	2
2019_051/2019-02-20T14-19-10+00-00	3
2019_051/2019-02-20T14-22-10+00-00	2
2019_051/2019-02-20T14-25-10+00-00	2
2019_051/2019-02-20T14-28-11+00-00	2
2019_051/2019-02-20T14-31-11+00-00	3
2019_051/2019-02-20T14-34-11+00-00	2
2019_051/2019-02-20T14-37-11+00-00	2
2019_051/2019-02-20T14-40-12+00-00	2
2019_051/2019-02-20T14-43-12+00-00	3
2019_051/2019-02-20T14-46-12+00-00	2
2019_051/2019-02-20T14-49-12+00-00	2
2019_051/2019-02-20T14-52-13+00-00	2
2019_051/2019-02-20T14-55-13+00-00	2
2019_051/2019-02-20T14-58-13+00-00	2
2019_051/2019-02-20T15-01-13+00-00	3
2019_051/2019-02-20T15-04-14+00-00	2
2019_051/2019-02-20T15-07-14+00-00	3
2019_051/2019-02-20T15-10-14+00-00	2
2019_051/2019-02-20T15-13-14+00-00	3
2019_051/2019-02-20T15-16-15+00-00	2
2019_051/2019-02-20T15-19-15+00-00	3
2019_051/2019-02-20T15-22-15+00-00	2
2019_051/2019-02-20T15-25-15+00-00	3
2019_051/2019-02-20T15-28-16+00-00	2
2019_051/2019-02-20T15-31-16+00-00	3
2019_051/2019-02-20T15-34-16+00-00	2
2019_051/2019-02-20T15-37-16+00-00	2
2019_051/2019-02-20T15-40-16+00-00	2
2019_051/2019-02-20T15-43-17+00-00	2
2019_051/2019-02-20T15-46-17+00-00	2
2019_051/2019-02-20T15-49-17+00-00	2
2019_051/2019-02-20T15-52-17+00-00	2
2019_051/2019-02-20T15-55-18+00-00	2
2019_051/2019-02-20T15-58-18+00-00	2
2019_051/2019-02-20T16-01-18+00-00	1
2019_051/2019-02-20T16-04-18+00-00	1
2019_051/2019-02-20T16-07-19+00-00	1
2019_051/2019-02-20T16-10-19+00-00	2
2019_051/2019-02-20T16-13-19+00-00	2
2019_051/2019-02-20T16-16-19+00-00	2
2019_051/2019-02-20T16-19-20+00-00	0
2019_051/2019-02-20T16-22-20+00-00	0
2019_051/2019-02-20T16-25-20+00-00	0
2019_051/2019-02-20T16-28-20+00-00	0
2019_051/2019-02-20T16-31-21+00-00	0
2019_051/2019-02-20T16-34-21+00-00	0
2019_051/2019-02-20T16-37-21+00-00	0
2019_051/2019-02-20T16-40-21+00-00	0
2019_051/2019-02-20T16-43-22+00-00	0
2019_051/2019-02-20T16-46-22+00-00	0
2019_051/2019-02-20T16-49-22+00-00	0
2019_051/2019-02-20T16-52-22+00-00	0
2019_051/2019-02-20T16-55-23+00-00	0
2019_051/2019-02-20T16-58-23+00-00	0
2019_051/2019-02-20T17-01-23+00-00	0
2019_051/2019-02-20T17-04-23+00-00	0
2019_051/2019-02-20T17-07-24+00-00	0
2019_051/2019-02-20T17-10-24+00-00	0
2019_051/2019-02-20T17-13-24+00-00	0
2019_051/2019-02-20T17-16-24+00-00	0
2019_051/2019-02-20T17-19-25+00-00	1
2019_051/2019-02-20T17-22-25+00-00	0
2019_051/2019-02-20T17-25-25+00-00	0
2019_051/2019-02-20T17-28-25+00-00	0
2019_051/2019-02-20T17-31-25+00-00	0
2019_051/2019-02-20T17-34-26+00-00	0
2019_051/2019-02-20T17-37-26+00-00	0
2019_051/2019-02-20T17-40-26+00-00	0
2019_051/2019-02-20T17-43-26+00-00	0
2019_051/2019-02-20T17-46-27+00-00	0
2019_051/2019-02-20T17-49-27+00-00	0
2019_051/2019-02-20T17-52-27+00-00	0
2019_051/2019-02-20T17-55-27+00-00	0
2019_051/2019-02-20T17-58-28+00-00	0
2019_051/2019-02-20T18-01-28+00-00	0
2019_051/2019-02-20T18-04-28+00-00	0
2019_051/2019-02-20T18-07-28+00-00	0
2019_051/2019-02-20T18-10-29+00-00	0
2019_051/2019-02-20T18-13-29+00-00	0
2019_051/2019-02-20T18-16-29+00-00	0
2019_051/2019-02-20T18-19-29+00-00	0
2019_051/2019-02-20T18-22-30+00-00	0
2019_051/2019-02-20T18-25-30+00-00	0
2019_051/2019-02-20T18-28-30+00-00	0
2019_051/2019-02-20T18-31-30+00-00	0
2019_051/2019-02-20T18-34-31+00-00	0
2019_051/2019-02-20T18-37-31+00-00	0
2019_051/2019-02-20T18-40-31+00-00	0
2019_051/2019-02-20T18-43-31+00-00	0
2019_051/2019-02-20T18-46-31+00-00	0
2019_051/2019-02-20T18-49-32+00-00	0
2019_051/2019-02-20T18-52-32+00-00	0
2019_051/2019-02-20T18-55-32+00-00	0
2019_051/2019-02-20T18-58-32+00-00	0
2019_051/2019-02-20T19-01-33+00-00	0
2019_051/2019-02-20T19-04-33+00-00	0
2019_051/2019-02-20T19-07-33+00-00	0
2019_051/2019-02-20T19-10-33+00-00	0
2019_051/2019-02-20T19-13-34+00-00	0
2019_051/2019-02-20T19-16-34+00-00	0
2019_051/2019-02-20T19-19-34+00-00	0
2019_051/2019-02-20T19-22-34+00-00	0
2019_051/2019-02-20T19-25-34+00-00	0
2019_051/2019-02-20T19-28-35+00-00	0
2019_051/2019-02-20T19-31-35+00-00	0
2019_051/2019-02-20T19-34-35+00-00	0
2019_051/2019-02-20T19-37-35+00-00	0
2019_051/2019-02-20T19-40-36+00-00	0
2019_051/2019-02-20T19-43-36+00-00	0
2019_051/2019-02-20T19-46-36+00-00	0
2019_051/2019-02-20T19-49-36+00-00	0
2019_051/2019-02-20T19-52-36+00-00	0
2019_051/2019-02-20T19-55-37+00-00	0
2019_051/2019-02-20T19-58-37+00-00	0
2019_051/2019-02-20T20-01-37+00-00	0
2019_051/2019-02-20T20-04-37+00-00	0
2019_051/2019-02-20T20-07-38+00-00	0
2019_051/2019-02-20T20-10-38+00-00	0
2019_051/2019-02-20T20-13-38+00-00	0
2019_051/2019-02-20T20-16-38+00-00	0
2019_051/2019-02-20T20-19-39+00-00	0
2019_051/2019-02-20T20-22-39+00-00	0
2019_051/2019-02-20T20-25-39+00-00	0
2019_051/2019-02-20T20-28-39+00-00	0
2019_051/2019-02-20T20-31-40+00-00	0
2019_051/2019-02-20T20-34-40+00-00	0
2019_051/2019-02-20T20-37-40+00-00	0
2019_051/2019-02-20T20-40-40+00-00	0
2019_051/2019-02-20T20-43-41+00-00	0
2019_051/2019-02-20T20-46-41+00-00	0
2019_051/2019-02-20T20-49-41+00-00	0
2019_051/2019-02-20T20-52-41+00-00	0
2019_051/2019-02-20T20-55-42+00-00	0
2019_051/2019-02-20T20-58-42+00-00	0
2019_051/2019-02-20T21-01-42+00-00	0
2019_051/2019-02-20T21-04-42+00-00	0
2019_051/2019-02-20T21-07-43+00-00	0
2019_051/2019-02-20T21-10-43+00-00	0
2019_051/2019-02-20T21-13-43+00-00	0
2019_051/2019-02-20T21-16-43+00-00	0
2019_051/2019-02-20T21-19-44+00-00	0
2019_051/2019-02-20T21-22-44+00-00	0
2019_051/2019-02-20T21-25-44+00-00	0
2019_051/2019-02-20T21-28-44+00-00	0
2019_051/2019-02-20T21-31-45+00-00	0
2019_051/2019-02-20T21-34-45+00-00	0
2019_051/2019-02-20T21-37-45+00-00	0
2019_051/2019-02-20T21-40-45+00-00	0
2019_051/2019-02-20T21-43-46+00-00	0
2019_051/2019-02-20T21-46-46+00-00	0
2019_051/2019-02-20T21-49-46+00-00	0
2019_051/2019-02-20T21-52-46+00-00	0
2019_051/2019-02-20T21-55-46+00-00	2
2019_051/2019-02-20T21-58-47+00-00	2
2019_051/2019-02-20T22-01-47+00-00	1
2019_051/2019-02-20T22-04-47+00-00	2
2019_051/2019-02-20T22-07-47+00-00	2
2019_051/2019-02-20T22-10-48+00-00	2
2019_051/2019-02-20T22-13-48+00-00	2
2019_051/2019-02-20T22-16-48+00-00	0
2019_051/2019-02-20T22-19-49+00-00	0
2019_051/2019-02-20T22-22-49+00-00	0
2019_051/2019-02-20T22-25-49+00-00	2
2019_051/2019-02-20T22-28-49+00-00	2
2019_051/2019-02-20T22-31-49+00-00	2
2019_051/2019-02-20T22-34-50+00-00	2
2019_051/2019-02-20T22-37-50+00-00	2
2019_051/2019-02-20T22-40-50+00-00	2
2019_051/2019-02-20T22-43-50+00-00	2
2019_051/2019-02-20T22-46-51+00-00	2
2019_051/2019-02-20T22-49-51+00-00	2
2019_051/2019-02-20T22-52-51+00-00	2
2019_051/2019-02-20T22-55-51+00-00	2
2019_051/2019-02-20T22-58-52+00-00	2
2019_051/2019-02-20T23-01-52+00-00	2
2019_051/2019-02-20T23-04-52+00-00	2
2019_051/2019-02-20T23-07-53+00-00	2
2019_051/2019-02-20T23-10-53+00-00	2
2019_051/2019-02-20T23-13-53+00-00	2
2019_051/2019-02-20T23-16-53+00-00	2
2019_051/2019-02-20T23-19-53+00-00	2
2019_051/2019-02-20T23-22-54+00-00	0
2019_051/2019-02-20T23-25-54+00-00	2
2019_051/2019-02-20T23-28-54+00-00	2
2019_051/2019-02-20T23-31-54+00-00	0
2019_051/2019-02-20T23-34-55+00-00	2
2019_051/2019-02-20T23-37-55+00-00	0
2019_051/2019-02-20T23-40-55+00-00	2
2019_051/2019-02-20T23-43-55+00-00	2
2019_051/2019-02-20T23-46-56+00-00	2
2019_051/2019-02-20T23-49-56+00-00	2
2019_051/2019-02-20T23-52-56+00-00	0
2019_051/2019-02-20T23-55-56+00-00	2
2019_051/2019-02-20T23-58-57+00-00	1
2019_052/2019-02-21T00-00-02+00-00	2
2019_052/2019-02-21T00-03-02+00-00	2
2019_052/2019-02-21T00-06-02+00-00	2
2019_052/2019-02-21T00-09-02+00-00	0
2019_052/2019-02-21T00-12-03+00-00	2
2019_052/2019-02-21T00-15-03+00-00	2
2019_052/2019-02-21T00-18-03+00-00	2
2019_052/2019-02-21T00-21-03+00-00	1
2019_052/2019-02-21T00-24-03+00-00	2
2019_052/2019-02-21T00-27-04+00-00	2
2019_052/2019-02-21T00-30-04+00-00	2
2019_052/2019-02-21T00-33-04+00-00	3
2019_052/2019-02-21T00-36-04+00-00	2
2019_052/2019-02-21T00-39-05+00-00	2
2019_052/2019-02-21T00-42-05+00-00	2
2019_052/2019-02-21T00-45-05+00-00	2
2019_052/2019-02-21T00-48-05+00-00	2
2019_052/2019-02-21T00-51-06+00-00	0
2019_052/2019-02-21T00-54-06+00-00	0
2019_052/2019-02-21T00-57-06+00-00	0
2019_052/2019-02-21T01-00-06+00-00	0
2019_052/2019-02-21T01-03-07+00-00	0
2019_052/2019-02-21T01-06-07+00-00	0
2019_052/2019-02-21T01-09-07+00-00	0
2019_052/2019-02-21T01-12-07+00-00	0
2019_052/2019-02-21T01-15-08+00-00	0
2019_052/2019-02-21T01-18-08+00-00	0
2019_052/2019-02-21T01-21-08+00-00	0
2019_052/2019-02-21T01-24-08+00-00	0
2019_052/2019-02-21T01-27-09+00-00	0
2019_052/2019-02-21T01-30-09+00-00	0
2019_052/2019-02-21T01-33-09+00-00	0
2019_052/2019-02-21T01-36-09+00-00	0
2019_052/2019-02-21T01-39-10+00-00	0
2019_052/2019-02-21T01-42-10+00-00	0
2019_052/2019-02-21T01-45-10+00-00	0
2019_052/2019-02-21T01-48-10+00-00	0
2019_052/2019-02-21T01-51-11+00-00	0
2019_052/2019-02-21T01-54-11+00-00	0
2019_052/2019-02-21T01-57-11+00-00	0
2019_052/2019-02-21T02-00-11+00-00	2
2019_052/2019-02-21T02-03-12+00-00	0
2019_052/2019-02-21T02-06-12+00-00	0
2019_052/2019-02-21T02-09-12+00-00	0
2019_052/2019-02-21T02-12-12+00-00	0
2019_052/2019-02-21T02-15-13+00-00	0
2019_052/2019-02-21T02-18-13+00-00	0
2019_052/2019-02-21T02-21-13+00-00	0
2019_052/2019-02-21T02-24-13+00-00	0
2019_052/2019-02-21T02-27-14+00-00	0
2019_052/2019-02-21T02-30-14+00-00	0
2019_052/2019-02-21T02-33-14+00-00	0
2019_052/2019-02-21T02-36-14+00-00	0
2019_052/2019-02-21T02-39-15+00-00	0
2019_052/2019-02-21T02-42-15+00-00	0
2019_052/2019-02-21T02-45-15+00-00	0
2019_052/2019-02-21T02-48-15+00-00	0
2019_052/2019-02-21T02-51-16+00-00	0
2019_052/2019-02-21T02-54-16+00-00	0
2019_052/2019-02-21T02-57-16+00-00	0
2019_052/2019-02-21T03-00-16+00-00	0
2019_052/2019-02-21T03-03-16+00-00	0
2019_052/2019-02-21T03-06-17+00-00	0
2019_052/2019-02-21T03-09-17+00-00	0
2019_052/2019-02-21T03-12-17+00-00	0
2019_052/2019-02-21T03-15-17+00-00	0
2019_052/2019-02-21T03-18-18+00-00	0
2019_052/2019-02-21T03-21-18+00-00	0
2019_052/2019-02-21T03-24-18+00-00	0
2019_052/2019-02-21T03-27-18+00-00	0
2019_052/2019-02-21T03-30-19+00-00	0
2019_052/2019-02-21T03-33-19+00-00	0
2019_052/2019-02-21T03-36-19+00-00	0
2019_052/2019-02-21T03-39-19+00-00	0
2019_052/2019-02-21T03-42-20+00-00	0
2019_052/2019-02-21T03-45-20+00-00	0
2019_052/2019-02-21T03-48-20+00-00	0
2019_052/2019-02-21T03-51-20+00-00	0
2019_052/2019-02-21T03-54-21+00-00	0
2019_052/2019-02-21T03-57-21+00-00	0
2019_052/2019-02-21T04-00-21+00-00	0
2019_052/2019-02-21T04-03-21+00-00	0
2019_052/2019-02-21T04-06-21+00-00	0
2019_052/2019-02-21T04-09-22+00-00	0
2019_052/2019-02-21T04-12-22+00-00	0
2019_052/2019-02-21T04-15-22+00-00	0
2019_052/2019-02-21T04-18-22+00-00	0
2019_052/2019-02-21T04-21-23+00-00	0
2019_052/2019-02-21T04-24-23+00-00	0
2019_052/2019-02-21T04-27-23+00-00	0
2019_052/2019-02-21T04-30-23+00-00	0
2019_052/2019-02-21T04-33-24+00-00	0
2019_052/2019-02-21T04-36-24+00-00	0
2019_052/2019-02-21T04-39-24+00-00	0
2019_052/2019-02-21T04-42-24+00-00	0
2019_052/2019-02-21T04-45-25+00-00	0
2019_052/2019-02-21T04-48-25+00-00	0
2019_052/2019-02-21T04-51-25+00-00	0
2019_052/2019-02-21T04-54-25+00-00	0
2019_052/2019-02-21T04-57-26+00-00	0
2019_052/2019-02-21T05-00-26+00-00	0
2019_052/2019-02-21T05-03-26+00-00	0
2019_052/2019-02-21T05-06-26+00-00	0
2019_052/2019-02-21T05-09-27+00-00	0
2019_052/2019-02-21T05-12-27+00-00	0
2019_052/2019-02-21T05-15-27+00-00	0
2019_052/2019-02-21T05-18-27+00-00	0
2019_052/2019-02-21T05-21-28+00-00	2
2019_052/2019-02-21T05-24-28+00-00	2
2019_052/2019-02-21T05-27-28+00-00	2
2019_052/2019-02-21T05-30-28+00-00	2
2019_052/2019-02-21T05-33-29+00-00	0
2019_052/2019-02-21T05-36-29+00-00	0
2019_052/2019-02-21T05-39-29+00-00	0
2019_052/2019-02-21T05-42-29+00-00	0
2019_052/2019-02-21T05-45-30+00-00	0
2019_052/2019-02-21T05-48-30+00-00	0
2019_052/2019-02-21T05-51-30+00-00	0
2019_052/2019-02-21T05-54-30+00-00	0
2019_052/2019-02-21T05-57-31+00-00	0
2019_052/2019-02-21T06-00-31+00-00	0
2019_052/2019-02-21T06-03-31+00-00	0
2019_052/2019-02-21T06-06-31+00-00	0
2019_052/2019-02-21T06-09-32+00-00	0
2019_052/2019-02-21T06-12-32+00-00	0
2019_052/2019-02-21T06-15-32+00-00	0
2019_052/2019-02-21T06-18-32+00-00	0
2019_052/2019-02-21T06-21-33+00-00	1
2019_052/2019-02-21T06-24-33+00-00	0
2019_052/2019-02-21T06-27-33+00-00	0
2019_052/2019-02-21T06-30-33+00-00	0
2019_052/2019-02-21T06-33-34+00-00	0
2019_052/2019-02-21T06-36-34+00-00	0
2019_052/2019-02-21T06-39-34+00-00	0
2019_052/2019-02-21T06-42-34+00-00	0
2019_052/2019-02-21T06-45-35+00-00	0
2019_052/2019-02-21T06-48-35+00-00	0
2019_052/2019-02-21T06-51-35+00-00	0
2019_052/2019-02-21T06-54-35+00-00	0
2019_052/2019-02-21T06-57-36+00-00	0
2019_052/2019-02-21T07-00-36+00-00	0
2019_052/2019-02-21T07-03-36+00-00	0
2019_052/2019-02-21T07-06-36+00-00	0
2019_052/2019-02-21T07-09-37+00-00	0
2019_052/2019-02-21T07-12-37+00-00	0
2019_052/2019-02-21T07-15-37+00-00	0
2019_052/2019-02-21T07-18-37+00-00	0
2019_052/2019-02-21T07-21-38+00-00	0
2019_052/2019-02-21T07-24-38+00-00	0
2019_052/2019-02-21T07-27-38+00-00	0
2019_052/2019-02-21T07-30-38+00-00	0
2019_052/2019-02-21T07-33-39+00-00	0
2019_052/2019-02-21T07-36-39+00-00	0
2019_052/2019-02-21T07-39-39+00-00	0
2019_052/2019-02-21T07-42-39+00-00	0
2019_052/2019-02-21T07-45-39+00-00	0
2019_052/2019-02-21T07-48-40+00-00	0
