"file"	"flag"
"2023_028/2023-01-28T06-02-56+00-00"	0
"2023_028/2023-01-28T06-05-56+00-00"	0
"2023_028/2023-01-28T06-08-56+00-00"	0
"2023_028/2023-01-28T06-11-57+00-00"	0
"2023_028/2023-01-28T06-14-57+00-00"	0
"2023_028/2023-01-28T06-17-57+00-00"	0
"2023_028/2023-01-28T06-20-57+00-00"	0
"2023_028/2023-01-28T06-23-57+00-00"	0
"2023_028/2023-01-28T06-26-58+00-00"	0
"2023_028/2023-01-28T06-29-58+00-00"	0
"2023_028/2023-01-28T06-32-58+00-00"	0
"2023_028/2023-01-28T06-35-58+00-00"	0
"2023_028/2023-01-28T06-38-59+00-00"	0
"2023_028/2023-01-28T06-41-59+00-00"	0
"2023_028/2023-01-28T06-44-59+00-00"	0
"2023_028/2023-01-28T06-47-59+00-00"	0
"2023_028/2023-01-28T06-51-00+00-00"	0
"2023_028/2023-01-28T06-54-00+00-00"	0
"2023_028/2023-01-28T06-57-00+00-00"	0
"2023_028/2023-01-28T07-00-00+00-00"	0
"2023_028/2023-01-28T07-03-01+00-00"	0
"2023_028/2023-01-28T07-06-01+00-00"	0
"2023_028/2023-01-28T07-09-01+00-00"	0
"2023_028/2023-01-28T07-12-01+00-00"	0
"2023_028/2023-01-28T07-15-02+00-00"	0
"2023_028/2023-01-28T07-18-02+00-00"	0
"2023_028/2023-01-28T07-21-02+00-00"	0
"2023_028/2023-01-28T07-24-02+00-00"	0
"2023_028/2023-01-28T07-27-02+00-00"	0
"2023_028/2023-01-28T07-30-03+00-00"	0
"2023_028/2023-01-28T07-33-03+00-00"	0
"2023_028/2023-01-28T07-36-03+00-00"	0
"2023_028/2023-01-28T07-39-03+00-00"	0
"2023_028/2023-01-28T07-42-04+00-00"	0
"2023_028/2023-01-28T07-45-04+00-00"	0
"2023_028/2023-01-28T07-48-04+00-00"	0
"2023_028/2023-01-28T07-51-04+00-00"	0
"2023_028/2023-01-28T07-54-04+00-00"	0
"2023_028/2023-01-28T07-57-05+00-00"	0
"2023_028/2023-01-28T08-00-05+00-00"	0
"2023_028/2023-01-28T08-03-05+00-00"	0
"2023_028/2023-01-28T08-06-05+00-00"	0
"2023_028/2023-01-28T08-09-05+00-00"	0
"2023_028/2023-01-28T08-12-06+00-00"	0
"2023_028/2023-01-28T08-15-06+00-00"	0
"2023_028/2023-01-28T08-18-06+00-00"	0
"2023_028/2023-01-28T08-21-06+00-00"	0
"2023_028/2023-01-28T08-24-07+00-00"	0
"2023_028/2023-01-28T08-27-07+00-00"	0
"2023_028/2023-01-28T08-30-07+00-00"	0
"2023_028/2023-01-28T08-33-07+00-00"	0
"2023_028/2023-01-28T08-36-07+00-00"	0
"2023_028/2023-01-28T08-39-08+00-00"	0
"2023_028/2023-01-28T08-42-08+00-00"	0
"2023_028/2023-01-28T08-45-08+00-00"	0
"2023_028/2023-01-28T08-48-08+00-00"	0
"2023_028/2023-01-28T08-51-09+00-00"	0
"2023_028/2023-01-28T08-54-09+00-00"	0
"2023_028/2023-01-28T08-57-09+00-00"	0
"2023_028/2023-01-28T09-00-09+00-00"	0
"2023_028/2023-01-28T09-03-09+00-00"	0
"2023_028/2023-01-28T09-06-10+00-00"	0
"2023_028/2023-01-28T09-09-10+00-00"	0
"2023_028/2023-01-28T09-12-10+00-00"	0
"2023_028/2023-01-28T09-15-10+00-00"	0
"2023_028/2023-01-28T09-18-11+00-00"	0
"2023_028/2023-01-28T09-21-11+00-00"	0
"2023_028/2023-01-28T09-24-11+00-00"	0
"2023_028/2023-01-28T09-27-11+00-00"	0
"2023_028/2023-01-28T09-30-12+00-00"	0
"2023_028/2023-01-28T09-33-12+00-00"	0
"2023_028/2023-01-28T09-36-12+00-00"	0
"2023_028/2023-01-28T09-39-12+00-00"	0
"2023_028/2023-01-28T09-42-13+00-00"	0
"2023_028/2023-01-28T09-45-13+00-00"	0
"2023_028/2023-01-28T09-48-13+00-00"	0
"2023_028/2023-01-28T09-51-13+00-00"	0
"2023_028/2023-01-28T09-54-13+00-00"	0
"2023_028/2023-01-28T09-57-14+00-00"	0
"2023_028/2023-01-28T10-00-14+00-00"	0
"2023_028/2023-01-28T10-03-14+00-00"	0
"2023_028/2023-01-28T10-06-15+00-00"	0
"2023_028/2023-01-28T10-09-15+00-00"	0
"2023_028/2023-01-28T10-12-15+00-00"	0
"2023_028/2023-01-28T10-15-15+00-00"	0
"2023_028/2023-01-28T10-18-15+00-00"	0
"2023_028/2023-01-28T10-21-16+00-00"	0
"2023_028/2023-01-28T10-24-16+00-00"	0
"2023_028/2023-01-28T10-27-16+00-00"	0
"2023_028/2023-01-28T10-30-16+00-00"	0
"2023_028/2023-01-28T10-33-17+00-00"	0
"2023_028/2023-01-28T10-36-17+00-00"	0
"2023_028/2023-01-28T10-39-17+00-00"	0
"2023_028/2023-01-28T10-42-17+00-00"	0
"2023_028/2023-01-28T10-45-17+00-00"	0
"2023_028/2023-01-28T10-48-18+00-00"	0
"2023_028/2023-01-28T10-51-18+00-00"	0
"2023_028/2023-01-28T10-54-18+00-00"	0
"2023_028/2023-01-28T10-57-18+00-00"	0
"2023_028/2023-01-28T11-00-19+00-00"	0
"2023_028/2023-01-28T11-03-19+00-00"	0
"2023_028/2023-01-28T11-06-19+00-00"	0
"2023_028/2023-01-28T11-09-19+00-00"	0
"2023_028/2023-01-28T11-12-20+00-00"	0
"2023_028/2023-01-28T11-15-20+00-00"	0
"2023_028/2023-01-28T11-18-20+00-00"	0
"2023_028/2023-01-28T11-21-21+00-00"	0
"2023_028/2023-01-28T11-24-21+00-00"	0
"2023_028/2023-01-28T11-27-21+00-00"	0
"2023_028/2023-01-28T11-30-21+00-00"	0
"2023_028/2023-01-28T11-33-22+00-00"	0
"2023_028/2023-01-28T11-36-22+00-00"	0
"2023_028/2023-01-28T11-39-22+00-00"	0
"2023_028/2023-01-28T11-42-22+00-00"	0
"2023_028/2023-01-28T11-45-23+00-00"	0
"2023_028/2023-01-28T11-48-23+00-00"	0
"2023_028/2023-01-28T11-51-23+00-00"	0
"2023_028/2023-01-28T11-54-23+00-00"	0
"2023_028/2023-01-28T11-57-24+00-00"	0
"2023_028/2023-01-28T12-00-24+00-00"	0
"2023_028/2023-01-28T12-03-24+00-00"	0
"2023_028/2023-01-28T12-06-24+00-00"	0
"2023_028/2023-01-28T12-09-24+00-00"	0
"2023_028/2023-01-28T12-12-25+00-00"	0
"2023_028/2023-01-28T12-15-25+00-00"	0
"2023_028/2023-01-28T12-18-25+00-00"	0
"2023_028/2023-01-28T12-21-25+00-00"	0
"2023_028/2023-01-28T12-24-26+00-00"	0
"2023_028/2023-01-28T12-27-27+00-00"	0
"2023_028/2023-01-28T12-30-27+00-00"	0
"2023_028/2023-01-28T12-33-27+00-00"	0
"2023_028/2023-01-28T12-36-27+00-00"	0
"2023_028/2023-01-28T12-39-27+00-00"	0
"2023_028/2023-01-28T12-42-28+00-00"	0
"2023_028/2023-01-28T12-45-28+00-00"	0
"2023_028/2023-01-28T12-48-28+00-00"	0
"2023_028/2023-01-28T12-51-28+00-00"	0
"2023_028/2023-01-28T12-54-29+00-00"	0
"2023_028/2023-01-28T12-57-29+00-00"	0
"2023_028/2023-01-28T13-00-29+00-00"	0
"2023_028/2023-01-28T13-03-29+00-00"	0
"2023_028/2023-01-28T13-06-30+00-00"	0
"2023_028/2023-01-28T13-09-30+00-00"	0
"2023_028/2023-01-28T13-12-30+00-00"	0
"2023_028/2023-01-28T13-15-30+00-00"	0
"2023_028/2023-01-28T13-18-31+00-00"	0
"2023_028/2023-01-28T13-21-31+00-00"	0
"2023_028/2023-01-28T13-24-31+00-00"	0
"2023_028/2023-01-28T13-27-31+00-00"	0
"2023_028/2023-01-28T13-30-32+00-00"	0
"2023_028/2023-01-28T13-33-32+00-00"	0
"2023_028/2023-01-28T13-36-32+00-00"	0
"2023_028/2023-01-28T13-39-32+00-00"	0
"2023_028/2023-01-28T13-42-33+00-00"	0
"2023_028/2023-01-28T13-45-33+00-00"	0
"2023_028/2023-01-28T13-48-33+00-00"	0
"2023_028/2023-01-28T13-51-33+00-00"	0
"2023_028/2023-01-28T13-54-33+00-00"	0
"2023_028/2023-01-28T13-57-34+00-00"	0
"2023_028/2023-01-28T14-00-34+00-00"	0
"2023_028/2023-01-28T14-03-34+00-00"	0
"2023_028/2023-01-28T14-06-35+00-00"	0
"2023_028/2023-01-28T14-09-35+00-00"	0
"2023_028/2023-01-28T14-12-35+00-00"	0
"2023_028/2023-01-28T14-15-35+00-00"	0
"2023_028/2023-01-28T14-18-36+00-00"	0
"2023_028/2023-01-28T14-21-36+00-00"	0
"2023_028/2023-01-28T14-24-36+00-00"	0
"2023_028/2023-01-28T14-27-36+00-00"	0
"2023_028/2023-01-28T14-30-36+00-00"	0
"2023_028/2023-01-28T14-33-37+00-00"	0
"2023_028/2023-01-28T14-36-37+00-00"	0
"2023_028/2023-01-28T14-39-37+00-00"	0
"2023_028/2023-01-28T14-42-37+00-00"	0
"2023_028/2023-01-28T14-45-38+00-00"	0
"2023_028/2023-01-28T14-48-38+00-00"	0
"2023_028/2023-01-28T14-51-38+00-00"	0
"2023_028/2023-01-28T14-54-38+00-00"	0
"2023_028/2023-01-28T14-57-39+00-00"	0
"2023_028/2023-01-28T15-00-39+00-00"	0
"2023_028/2023-01-28T15-03-39+00-00"	0
"2023_028/2023-01-28T15-06-39+00-00"	0
"2023_028/2023-01-28T15-09-40+00-00"	0
"2023_028/2023-01-28T15-12-40+00-00"	0
"2023_028/2023-01-28T15-15-40+00-00"	0
"2023_028/2023-01-28T15-18-40+00-00"	0
"2023_028/2023-01-28T15-21-41+00-00"	0
"2023_028/2023-01-28T15-24-41+00-00"	0
"2023_028/2023-01-28T15-27-41+00-00"	0
"2023_028/2023-01-28T15-30-41+00-00"	0
"2023_028/2023-01-28T15-33-41+00-00"	0
"2023_028/2023-01-28T15-36-42+00-00"	0
"2023_028/2023-01-28T15-39-42+00-00"	0
"2023_028/2023-01-28T15-42-42+00-00"	0
"2023_028/2023-01-28T15-45-42+00-00"	0
"2023_028/2023-01-28T15-48-42+00-00"	0
"2023_028/2023-01-28T15-51-43+00-00"	0
"2023_028/2023-01-28T15-54-43+00-00"	0
"2023_028/2023-01-28T15-57-43+00-00"	0
"2023_028/2023-01-28T16-00-43+00-00"	0
"2023_028/2023-01-28T16-03-44+00-00"	0
"2023_028/2023-01-28T16-06-44+00-00"	0
"2023_028/2023-01-28T16-09-44+00-00"	0
"2023_028/2023-01-28T16-12-44+00-00"	0
"2023_028/2023-01-28T16-15-44+00-00"	0
"2023_028/2023-01-28T16-18-45+00-00"	0
"2023_028/2023-01-28T16-21-45+00-00"	0
"2023_028/2023-01-28T16-24-45+00-00"	0
"2023_028/2023-01-28T16-27-45+00-00"	0
"2023_028/2023-01-28T16-30-46+00-00"	0
"2023_028/2023-01-28T16-33-46+00-00"	0
"2023_028/2023-01-28T16-36-46+00-00"	0
"2023_028/2023-01-28T16-39-46+00-00"	0
"2023_028/2023-01-28T16-42-46+00-00"	0
"2023_028/2023-01-28T16-45-47+00-00"	0
"2023_028/2023-01-28T16-48-47+00-00"	0
"2023_028/2023-01-28T16-51-47+00-00"	0
"2023_028/2023-01-28T16-54-47+00-00"	0
"2023_028/2023-01-28T16-57-48+00-00"	0
"2023_028/2023-01-28T17-00-48+00-00"	0
"2023_028/2023-01-28T17-03-48+00-00"	0
"2023_028/2023-01-28T17-06-48+00-00"	0
"2023_028/2023-01-28T17-09-49+00-00"	0
"2023_028/2023-01-28T17-12-49+00-00"	0
"2023_028/2023-01-28T17-15-49+00-00"	0
"2023_028/2023-01-28T17-18-49+00-00"	0
"2023_028/2023-01-28T17-21-50+00-00"	0
"2023_028/2023-01-28T17-24-50+00-00"	0
"2023_028/2023-01-28T17-27-50+00-00"	0
"2023_028/2023-01-28T17-30-50+00-00"	0
"2023_028/2023-01-28T17-33-51+00-00"	0
"2023_028/2023-01-28T17-36-51+00-00"	0
"2023_028/2023-01-28T17-39-51+00-00"	0
"2023_028/2023-01-28T17-42-51+00-00"	0
"2023_028/2023-01-28T17-45-52+00-00"	0
"2023_028/2023-01-28T17-48-52+00-00"	0
"2023_028/2023-01-28T17-51-52+00-00"	0
"2023_028/2023-01-28T17-54-52+00-00"	0
"2023_028/2023-01-28T17-57-53+00-00"	0
"2023_028/2023-01-28T18-00-53+00-00"	0
"2023_028/2023-01-28T18-03-53+00-00"	0
"2023_028/2023-01-28T18-06-53+00-00"	0
"2023_028/2023-01-28T18-09-54+00-00"	0
"2023_028/2023-01-28T18-12-54+00-00"	0
"2023_028/2023-01-28T18-15-54+00-00"	0
"2023_028/2023-01-28T18-18-55+00-00"	0
"2023_028/2023-01-28T18-21-55+00-00"	0
"2023_028/2023-01-28T18-24-55+00-00"	0
"2023_028/2023-01-28T18-27-55+00-00"	1
"2023_028/2023-01-28T18-30-55+00-00"	0
"2023_028/2023-01-28T18-33-56+00-00"	0
"2023_028/2023-01-28T18-36-56+00-00"	0
"2023_028/2023-01-28T18-39-56+00-00"	0
"2023_028/2023-01-28T18-42-56+00-00"	0
"2023_028/2023-01-28T18-45-57+00-00"	0
"2023_028/2023-01-28T18-48-57+00-00"	0
"2023_028/2023-01-28T18-51-57+00-00"	0
"2023_028/2023-01-28T18-54-57+00-00"	0
"2023_028/2023-01-28T18-57-58+00-00"	0
"2023_028/2023-01-28T19-00-58+00-00"	0
"2023_028/2023-01-28T19-03-58+00-00"	0
"2023_028/2023-01-28T19-06-58+00-00"	0
"2023_028/2023-01-28T19-09-59+00-00"	0
"2023_028/2023-01-28T19-12-59+00-00"	0
"2023_028/2023-01-28T19-15-59+00-00"	0
"2023_028/2023-01-28T19-18-59+00-00"	0
"2023_028/2023-01-28T19-22-00+00-00"	0
"2023_028/2023-01-28T19-25-00+00-00"	0
"2023_028/2023-01-28T19-28-00+00-00"	0
"2023_028/2023-01-28T19-31-00+00-00"	0
"2023_028/2023-01-28T19-34-00+00-00"	0
"2023_028/2023-01-28T19-37-01+00-00"	0
"2023_028/2023-01-28T19-40-01+00-00"	0
"2023_028/2023-01-28T19-43-01+00-00"	0
"2023_028/2023-01-28T19-46-02+00-00"	0
"2023_028/2023-01-28T19-49-02+00-00"	0
"2023_028/2023-01-28T19-52-02+00-00"	0
"2023_028/2023-01-28T19-55-02+00-00"	0
"2023_028/2023-01-28T19-58-03+00-00"	0
"2023_028/2023-01-28T20-01-03+00-00"	0
"2023_028/2023-01-28T20-04-03+00-00"	0
"2023_028/2023-01-28T20-07-03+00-00"	0
"2023_028/2023-01-28T20-10-04+00-00"	0
"2023_028/2023-01-28T20-13-04+00-00"	0
"2023_028/2023-01-28T20-16-04+00-00"	0
"2023_028/2023-01-28T20-19-04+00-00"	0
"2023_028/2023-01-28T20-22-05+00-00"	0
"2023_028/2023-01-28T20-25-05+00-00"	0
"2023_028/2023-01-28T20-28-05+00-00"	0
"2023_028/2023-01-28T20-31-05+00-00"	0
"2023_028/2023-01-28T20-34-06+00-00"	0
"2023_028/2023-01-28T20-37-06+00-00"	0
"2023_028/2023-01-28T20-40-06+00-00"	0
"2023_028/2023-01-28T20-43-06+00-00"	0
"2023_028/2023-01-28T20-46-07+00-00"	0
"2023_028/2023-01-28T20-49-07+00-00"	0
"2023_028/2023-01-28T20-52-07+00-00"	0
"2023_028/2023-01-28T20-55-07+00-00"	0
"2023_028/2023-01-28T20-58-08+00-00"	0
"2023_028/2023-01-28T21-01-08+00-00"	0
"2023_028/2023-01-28T21-04-08+00-00"	0
"2023_028/2023-01-28T21-07-08+00-00"	0
"2023_028/2023-01-28T21-10-08+00-00"	0
"2023_028/2023-01-28T21-13-09+00-00"	0
"2023_028/2023-01-28T21-16-09+00-00"	0
"2023_028/2023-01-28T21-19-09+00-00"	0
"2023_028/2023-01-28T21-22-09+00-00"	0
"2023_028/2023-01-28T21-25-10+00-00"	0
"2023_028/2023-01-28T21-28-10+00-00"	0
"2023_028/2023-01-28T21-31-10+00-00"	0
"2023_028/2023-01-28T21-34-10+00-00"	0
"2023_028/2023-01-28T21-37-11+00-00"	0
"2023_028/2023-01-28T21-40-11+00-00"	0
"2023_028/2023-01-28T21-43-11+00-00"	0
"2023_028/2023-01-28T21-46-11+00-00"	0
"2023_028/2023-01-28T21-49-11+00-00"	0
"2023_028/2023-01-28T21-52-12+00-00"	0
"2023_028/2023-01-28T21-55-12+00-00"	0
"2023_028/2023-01-28T21-58-12+00-00"	0
"2023_028/2023-01-28T22-01-12+00-00"	0
"2023_028/2023-01-28T22-04-12+00-00"	0
"2023_028/2023-01-28T22-07-13+00-00"	0
"2023_028/2023-01-28T22-10-13+00-00"	0
"2023_028/2023-01-28T22-13-13+00-00"	0
"2023_028/2023-01-28T22-16-13+00-00"	0
"2023_028/2023-01-28T22-19-14+00-00"	0
"2023_028/2023-01-28T22-22-14+00-00"	0
"2023_028/2023-01-28T22-25-14+00-00"	0
"2023_028/2023-01-28T22-28-14+00-00"	0
"2023_028/2023-01-28T22-31-15+00-00"	0
"2023_028/2023-01-28T22-34-15+00-00"	0
"2023_028/2023-01-28T22-37-15+00-00"	0
"2023_028/2023-01-28T22-40-15+00-00"	0
"2023_028/2023-01-28T22-43-16+00-00"	0
"2023_028/2023-01-28T22-46-16+00-00"	0
"2023_028/2023-01-28T22-49-16+00-00"	0
"2023_028/2023-01-28T22-52-16+00-00"	0
"2023_028/2023-01-28T22-55-17+00-00"	0
"2023_028/2023-01-28T22-58-17+00-00"	0
"2023_028/2023-01-28T23-01-17+00-00"	0
"2023_028/2023-01-28T23-04-17+00-00"	0
"2023_028/2023-01-28T23-07-17+00-00"	0
"2023_028/2023-01-28T23-10-18+00-00"	0
"2023_028/2023-01-28T23-13-18+00-00"	0
"2023_028/2023-01-28T23-16-18+00-00"	0
"2023_028/2023-01-28T23-19-18+00-00"	0
"2023_028/2023-01-28T23-22-19+00-00"	0
"2023_028/2023-01-28T23-25-19+00-00"	1
"2023_028/2023-01-28T23-28-19+00-00"	1
"2023_028/2023-01-28T23-31-19+00-00"	1
"2023_028/2023-01-28T23-34-20+00-00"	1
"2023_028/2023-01-28T23-37-20+00-00"	1
"2023_028/2023-01-28T23-40-20+00-00"	1
"2023_028/2023-01-28T23-43-20+00-00"	1
"2023_028/2023-01-28T23-46-21+00-00"	1
"2023_028/2023-01-28T23-49-21+00-00"	1
"2023_028/2023-01-28T23-52-21+00-00"	1
"2023_028/2023-01-28T23-55-21+00-00"	1
"2023_029/2023-01-29T00-00-02+00-00"	1
"2023_029/2023-01-29T00-03-02+00-00"	1
"2023_029/2023-01-29T00-06-02+00-00"	1
"2023_029/2023-01-29T00-09-02+00-00"	1
"2023_029/2023-01-29T00-12-02+00-00"	1
"2023_029/2023-01-29T00-15-03+00-00"	1
"2023_029/2023-01-29T00-18-03+00-00"	0
"2023_029/2023-01-29T00-21-03+00-00"	0
"2023_029/2023-01-29T00-24-03+00-00"	1
"2023_029/2023-01-29T00-27-04+00-00"	1
"2023_029/2023-01-29T00-30-04+00-00"	0
"2023_029/2023-01-29T00-33-04+00-00"	0
"2023_029/2023-01-29T00-36-04+00-00"	0
"2023_029/2023-01-29T00-39-04+00-00"	0
"2023_029/2023-01-29T00-42-05+00-00"	0
"2023_029/2023-01-29T00-45-05+00-00"	0
"2023_029/2023-01-29T00-48-05+00-00"	0
"2023_029/2023-01-29T00-51-06+00-00"	0
"2023_029/2023-01-29T00-54-06+00-00"	0
"2023_029/2023-01-29T00-57-06+00-00"	0
"2023_029/2023-01-29T01-00-06+00-00"	0
"2023_029/2023-01-29T01-03-06+00-00"	0
"2023_029/2023-01-29T01-06-07+00-00"	0
"2023_029/2023-01-29T01-09-07+00-00"	0
"2023_029/2023-01-29T01-12-07+00-00"	0
"2023_029/2023-01-29T01-15-07+00-00"	0
"2023_029/2023-01-29T01-18-08+00-00"	0
"2023_029/2023-01-29T01-21-08+00-00"	0
"2023_029/2023-01-29T01-24-08+00-00"	0
"2023_029/2023-01-29T01-27-08+00-00"	0
"2023_029/2023-01-29T01-30-09+00-00"	0
"2023_029/2023-01-29T01-33-09+00-00"	0
"2023_029/2023-01-29T01-36-09+00-00"	0
"2023_029/2023-01-29T01-39-09+00-00"	0
"2023_029/2023-01-29T01-42-09+00-00"	0
"2023_029/2023-01-29T01-45-10+00-00"	0
"2023_029/2023-01-29T01-48-10+00-00"	0
"2023_029/2023-01-29T01-51-10+00-00"	0
"2023_029/2023-01-29T01-54-11+00-00"	0
"2023_029/2023-01-29T01-57-11+00-00"	0
"2023_029/2023-01-29T02-00-11+00-00"	0
"2023_029/2023-01-29T02-03-11+00-00"	0
"2023_029/2023-01-29T02-06-11+00-00"	0
"2023_029/2023-01-29T02-09-12+00-00"	0
"2023_029/2023-01-29T02-12-12+00-00"	0
"2023_029/2023-01-29T02-15-12+00-00"	0
"2023_029/2023-01-29T02-18-12+00-00"	0
"2023_029/2023-01-29T02-21-13+00-00"	0
"2023_029/2023-01-29T02-24-13+00-00"	0
"2023_029/2023-01-29T02-27-13+00-00"	0
"2023_029/2023-01-29T02-30-13+00-00"	0
"2023_029/2023-01-29T02-33-14+00-00"	0
"2023_029/2023-01-29T02-36-14+00-00"	0
"2023_029/2023-01-29T02-39-14+00-00"	0
"2023_029/2023-01-29T02-42-14+00-00"	0
"2023_029/2023-01-29T02-45-15+00-00"	0
"2023_029/2023-01-29T02-48-15+00-00"	0
"2023_029/2023-01-29T02-51-15+00-00"	0
"2023_029/2023-01-29T02-54-15+00-00"	0
"2023_029/2023-01-29T02-57-15+00-00"	0
"2023_029/2023-01-29T03-00-16+00-00"	0
"2023_029/2023-01-29T03-03-16+00-00"	0
"2023_029/2023-01-29T03-06-16+00-00"	0
"2023_029/2023-01-29T03-09-16+00-00"	0
"2023_029/2023-01-29T03-12-17+00-00"	0
"2023_029/2023-01-29T03-15-17+00-00"	0
"2023_029/2023-01-29T03-18-17+00-00"	0
"2023_029/2023-01-29T03-21-17+00-00"	0
"2023_029/2023-01-29T03-24-18+00-00"	0
"2023_029/2023-01-29T03-27-18+00-00"	0
"2023_029/2023-01-29T03-30-18+00-00"	0
"2023_029/2023-01-29T03-33-18+00-00"	1
"2023_029/2023-01-29T03-36-18+00-00"	0
"2023_029/2023-01-29T03-39-19+00-00"	0
"2023_029/2023-01-29T03-42-19+00-00"	0
"2023_029/2023-01-29T03-45-19+00-00"	0
"2023_029/2023-01-29T03-48-19+00-00"	0
"2023_029/2023-01-29T03-51-20+00-00"	0
"2023_029/2023-01-29T03-54-20+00-00"	0
"2023_029/2023-01-29T03-57-20+00-00"	0
"2023_029/2023-01-29T04-00-20+00-00"	0
"2023_029/2023-01-29T04-03-21+00-00"	0
"2023_029/2023-01-29T04-06-21+00-00"	0
"2023_029/2023-01-29T04-09-21+00-00"	0
"2023_029/2023-01-29T04-12-21+00-00"	0
"2023_029/2023-01-29T04-15-21+00-00"	0
"2023_029/2023-01-29T04-18-22+00-00"	0
"2023_029/2023-01-29T04-21-22+00-00"	0
"2023_029/2023-01-29T04-24-22+00-00"	0
"2023_029/2023-01-29T04-27-22+00-00"	0
"2023_029/2023-01-29T04-30-23+00-00"	0
"2023_029/2023-01-29T04-33-23+00-00"	0
"2023_029/2023-01-29T04-36-23+00-00"	0
"2023_029/2023-01-29T04-39-23+00-00"	0
"2023_029/2023-01-29T04-42-23+00-00"	0
"2023_029/2023-01-29T04-45-24+00-00"	0
"2023_029/2023-01-29T04-48-24+00-00"	0
"2023_029/2023-01-29T04-51-24+00-00"	0
"2023_029/2023-01-29T04-54-24+00-00"	0
"2023_029/2023-01-29T04-57-24+00-00"	0
"2023_029/2023-01-29T05-00-25+00-00"	0
"2023_029/2023-01-29T05-03-25+00-00"	0
"2023_029/2023-01-29T05-06-25+00-00"	0
"2023_029/2023-01-29T05-09-25+00-00"	0
"2023_029/2023-01-29T05-12-26+00-00"	0
"2023_029/2023-01-29T05-15-26+00-00"	0
"2023_029/2023-01-29T05-18-26+00-00"	0
"2023_029/2023-01-29T05-21-26+00-00"	0
"2023_029/2023-01-29T05-24-27+00-00"	0
"2023_029/2023-01-29T05-27-27+00-00"	0
"2023_029/2023-01-29T05-30-27+00-00"	0
"2023_029/2023-01-29T05-33-27+00-00"	0
"2023_029/2023-01-29T05-36-27+00-00"	0
"2023_029/2023-01-29T05-39-28+00-00"	0
"2023_029/2023-01-29T05-42-28+00-00"	0
"2023_029/2023-01-29T05-45-28+00-00"	0
"2023_029/2023-01-29T05-48-28+00-00"	0
"2023_029/2023-01-29T05-51-29+00-00"	0
"2023_029/2023-01-29T05-54-29+00-00"	0
"2023_029/2023-01-29T05-57-29+00-00"	0
"2023_029/2023-01-29T06-00-29+00-00"	0
"2023_029/2023-01-29T06-03-30+00-00"	0
"2023_029/2023-01-29T06-06-30+00-00"	0
"2023_029/2023-01-29T06-09-30+00-00"	0
"2023_029/2023-01-29T06-12-30+00-00"	0
"2023_029/2023-01-29T06-15-31+00-00"	0
"2023_029/2023-01-29T06-18-31+00-00"	0
"2023_029/2023-01-29T06-21-31+00-00"	0
"2023_029/2023-01-29T06-24-32+00-00"	0
"2023_029/2023-01-29T06-27-32+00-00"	0
"2023_029/2023-01-29T06-30-32+00-00"	0
"2023_029/2023-01-29T06-33-32+00-00"	0
"2023_029/2023-01-29T06-36-32+00-00"	0
"2023_029/2023-01-29T06-39-32+00-00"	0
"2023_029/2023-01-29T06-42-33+00-00"	0
"2023_029/2023-01-29T06-45-33+00-00"	0
"2023_029/2023-01-29T06-48-33+00-00"	0
"2023_029/2023-01-29T06-51-34+00-00"	0
"2023_029/2023-01-29T06-54-34+00-00"	0
"2023_029/2023-01-29T06-57-34+00-00"	0
"2023_029/2023-01-29T07-00-34+00-00"	0
"2023_029/2023-01-29T07-03-34+00-00"	0
"2023_029/2023-01-29T07-06-35+00-00"	0
"2023_029/2023-01-29T07-09-35+00-00"	0
"2023_029/2023-01-29T07-12-35+00-00"	0
"2023_029/2023-01-29T07-15-35+00-00"	0
"2023_029/2023-01-29T07-18-36+00-00"	0
"2023_029/2023-01-29T07-21-36+00-00"	0
"2023_029/2023-01-29T07-24-36+00-00"	0
"2023_029/2023-01-29T07-27-36+00-00"	0
"2023_029/2023-01-29T07-30-37+00-00"	0
"2023_029/2023-01-29T07-33-37+00-00"	0
"2023_029/2023-01-29T07-36-37+00-00"	0
"2023_029/2023-01-29T07-39-37+00-00"	0
"2023_029/2023-01-29T07-42-38+00-00"	0
"2023_029/2023-01-29T07-45-38+00-00"	0
"2023_029/2023-01-29T07-48-38+00-00"	0
"2023_029/2023-01-29T07-51-38+00-00"	0
"2023_029/2023-01-29T07-54-39+00-00"	0
"2023_029/2023-01-29T07-57-39+00-00"	0
"2023_029/2023-01-29T08-00-39+00-00"	0
"2023_029/2023-01-29T08-03-39+00-00"	0
"2023_029/2023-01-29T08-06-40+00-00"	0
"2023_029/2023-01-29T08-09-40+00-00"	0
"2023_029/2023-01-29T08-12-40+00-00"	0
"2023_029/2023-01-29T08-15-41+00-00"	0
"2023_029/2023-01-29T08-18-41+00-00"	0
"2023_029/2023-01-29T08-21-41+00-00"	0
"2023_029/2023-01-29T08-24-41+00-00"	0
"2023_029/2023-01-29T08-27-42+00-00"	0
"2023_029/2023-01-29T08-30-42+00-00"	0
"2023_029/2023-01-29T08-33-42+00-00"	0
"2023_029/2023-01-29T08-36-42+00-00"	0
"2023_029/2023-01-29T08-39-43+00-00"	0
"2023_029/2023-01-29T08-42-43+00-00"	0
"2023_029/2023-01-29T08-45-43+00-00"	0
"2023_029/2023-01-29T08-48-43+00-00"	0
"2023_029/2023-01-29T08-51-44+00-00"	0
"2023_029/2023-01-29T08-54-44+00-00"	0
"2023_029/2023-01-29T08-57-44+00-00"	0
