"file"	"flag"
"2023_074/2023-03-15T06-11-04+00-00"	0
"2023_074/2023-03-15T06-14-04+00-00"	0
"2023_074/2023-03-15T06-17-04+00-00"	1
"2023_074/2023-03-15T06-20-05+00-00"	0
"2023_074/2023-03-15T06-23-05+00-00"	0
"2023_074/2023-03-15T06-26-05+00-00"	0
"2023_074/2023-03-15T06-29-05+00-00"	0
"2023_074/2023-03-15T06-32-05+00-00"	0
"2023_074/2023-03-15T06-35-06+00-00"	3
"2023_074/2023-03-15T06-38-06+00-00"	0
"2023_074/2023-03-15T06-41-06+00-00"	0
"2023_074/2023-03-15T06-44-06+00-00"	0
"2023_074/2023-03-15T06-47-06+00-00"	3
"2023_074/2023-03-15T06-50-07+00-00"	0
"2023_074/2023-03-15T06-53-07+00-00"	0
"2023_074/2023-03-15T06-56-07+00-00"	0
"2023_074/2023-03-15T06-59-07+00-00"	0
"2023_074/2023-03-15T07-02-08+00-00"	0
"2023_074/2023-03-15T07-05-08+00-00"	0
"2023_074/2023-03-15T07-08-08+00-00"	0
"2023_074/2023-03-15T07-11-08+00-00"	0
"2023_074/2023-03-15T07-14-09+00-00"	0
"2023_074/2023-03-15T07-17-09+00-00"	0
"2023_074/2023-03-15T07-20-09+00-00"	0
"2023_074/2023-03-15T07-23-09+00-00"	0
"2023_074/2023-03-15T07-26-09+00-00"	0
"2023_074/2023-03-15T07-29-10+00-00"	0
"2023_074/2023-03-15T07-32-10+00-00"	0
"2023_074/2023-03-15T07-35-10+00-00"	0
"2023_074/2023-03-15T07-38-10+00-00"	0
"2023_074/2023-03-15T07-41-11+00-00"	0
"2023_074/2023-03-15T07-44-11+00-00"	0
"2023_074/2023-03-15T07-47-11+00-00"	0
"2023_074/2023-03-15T07-50-11+00-00"	0
"2023_074/2023-03-15T07-53-11+00-00"	0
"2023_074/2023-03-15T07-56-12+00-00"	0
"2023_074/2023-03-15T07-59-12+00-00"	0
"2023_074/2023-03-15T08-02-12+00-00"	0
"2023_074/2023-03-15T08-05-12+00-00"	0
"2023_074/2023-03-15T08-08-13+00-00"	0
"2023_074/2023-03-15T08-11-13+00-00"	0
"2023_074/2023-03-15T08-14-13+00-00"	0
"2023_074/2023-03-15T08-17-13+00-00"	0
"2023_074/2023-03-15T08-20-13+00-00"	0
"2023_074/2023-03-15T08-23-14+00-00"	0
"2023_074/2023-03-15T08-26-14+00-00"	0
"2023_074/2023-03-15T08-29-14+00-00"	0
"2023_074/2023-03-15T08-32-14+00-00"	0
"2023_074/2023-03-15T08-35-14+00-00"	0
"2023_074/2023-03-15T08-38-15+00-00"	0
"2023_074/2023-03-15T08-41-15+00-00"	0
"2023_074/2023-03-15T08-44-15+00-00"	0
"2023_074/2023-03-15T08-47-15+00-00"	0
"2023_074/2023-03-15T08-50-16+00-00"	0
"2023_074/2023-03-15T08-53-16+00-00"	0
"2023_074/2023-03-15T08-56-16+00-00"	0
"2023_074/2023-03-15T08-59-16+00-00"	0
"2023_074/2023-03-15T09-02-17+00-00"	0
"2023_074/2023-03-15T09-05-17+00-00"	0
"2023_074/2023-03-15T09-08-17+00-00"	0
"2023_074/2023-03-15T09-11-17+00-00"	0
"2023_074/2023-03-15T09-14-17+00-00"	0
"2023_074/2023-03-15T09-17-18+00-00"	0
"2023_074/2023-03-15T09-20-18+00-00"	0
"2023_074/2023-03-15T09-23-18+00-00"	0
"2023_074/2023-03-15T09-26-18+00-00"	0
"2023_074/2023-03-15T09-29-18+00-00"	0
"2023_074/2023-03-15T09-32-19+00-00"	0
"2023_074/2023-03-15T09-35-19+00-00"	0
"2023_074/2023-03-15T09-38-19+00-00"	0
"2023_074/2023-03-15T09-41-20+00-00"	0
"2023_074/2023-03-15T09-44-20+00-00"	0
"2023_074/2023-03-15T09-47-20+00-00"	0
"2023_074/2023-03-15T09-50-20+00-00"	1
"2023_074/2023-03-15T09-53-21+00-00"	0
"2023_074/2023-03-15T09-56-21+00-00"	0
"2023_074/2023-03-15T09-59-21+00-00"	0
"2023_074/2023-03-15T10-02-21+00-00"	0
"2023_074/2023-03-15T10-05-21+00-00"	0
"2023_074/2023-03-15T10-08-22+00-00"	0
"2023_074/2023-03-15T10-11-22+00-00"	0
"2023_074/2023-03-15T10-14-22+00-00"	0
"2023_074/2023-03-15T10-17-22+00-00"	0
"2023_074/2023-03-15T10-20-23+00-00"	0
"2023_074/2023-03-15T10-23-23+00-00"	0
"2023_074/2023-03-15T10-26-23+00-00"	1
"2023_074/2023-03-15T10-29-23+00-00"	0
"2023_074/2023-03-15T10-32-24+00-00"	0
"2023_074/2023-03-15T10-35-24+00-00"	0
"2023_074/2023-03-15T10-38-24+00-00"	0
"2023_074/2023-03-15T10-41-24+00-00"	0
"2023_074/2023-03-15T10-44-24+00-00"	1
"2023_074/2023-03-15T10-47-25+00-00"	0
"2023_074/2023-03-15T10-50-25+00-00"	0
"2023_074/2023-03-15T10-53-25+00-00"	0
"2023_074/2023-03-15T10-56-25+00-00"	0
"2023_074/2023-03-15T10-59-25+00-00"	0
"2023_074/2023-03-15T11-02-26+00-00"	0
"2023_074/2023-03-15T11-05-26+00-00"	0
"2023_074/2023-03-15T11-08-26+00-00"	0
"2023_074/2023-03-15T11-11-26+00-00"	0
"2023_074/2023-03-15T11-14-27+00-00"	0
"2023_074/2023-03-15T11-17-27+00-00"	0
"2023_074/2023-03-15T11-20-27+00-00"	0
"2023_074/2023-03-15T11-23-27+00-00"	0
"2023_074/2023-03-15T11-26-28+00-00"	0
"2023_074/2023-03-15T11-29-28+00-00"	0
"2023_074/2023-03-15T11-32-28+00-00"	0
"2023_074/2023-03-15T11-35-28+00-00"	0
"2023_074/2023-03-15T11-38-28+00-00"	0
"2023_074/2023-03-15T11-41-29+00-00"	0
"2023_074/2023-03-15T11-44-29+00-00"	0
"2023_074/2023-03-15T11-47-29+00-00"	0
"2023_074/2023-03-15T11-50-29+00-00"	0
"2023_074/2023-03-15T11-53-30+00-00"	0
"2023_074/2023-03-15T11-56-30+00-00"	0
"2023_074/2023-03-15T11-59-30+00-00"	0
"2023_074/2023-03-15T12-02-30+00-00"	0
"2023_074/2023-03-15T12-05-31+00-00"	0
"2023_074/2023-03-15T12-08-31+00-00"	0
"2023_074/2023-03-15T12-11-31+00-00"	0
"2023_074/2023-03-15T12-14-31+00-00"	0
"2023_074/2023-03-15T12-17-32+00-00"	0
"2023_074/2023-03-15T12-20-32+00-00"	0
"2023_074/2023-03-15T12-23-32+00-00"	0
"2023_074/2023-03-15T12-26-32+00-00"	0
"2023_074/2023-03-15T12-29-33+00-00"	0
"2023_074/2023-03-15T12-32-33+00-00"	0
"2023_074/2023-03-15T12-35-33+00-00"	0
"2023_074/2023-03-15T12-38-33+00-00"	0
"2023_074/2023-03-15T12-41-33+00-00"	0
"2023_074/2023-03-15T12-44-34+00-00"	1
"2023_074/2023-03-15T12-47-34+00-00"	0
"2023_074/2023-03-15T12-50-34+00-00"	0
"2023_074/2023-03-15T12-53-34+00-00"	0
"2023_074/2023-03-15T12-56-34+00-00"	0
"2023_074/2023-03-15T12-59-35+00-00"	0
"2023_074/2023-03-15T13-02-35+00-00"	0
"2023_074/2023-03-15T13-05-35+00-00"	0
"2023_074/2023-03-15T13-08-35+00-00"	0
"2023_074/2023-03-15T13-11-35+00-00"	0
"2023_074/2023-03-15T13-14-36+00-00"	0
"2023_074/2023-03-15T13-17-36+00-00"	0
"2023_074/2023-03-15T13-20-36+00-00"	0
"2023_074/2023-03-15T13-23-36+00-00"	0
"2023_074/2023-03-15T13-26-36+00-00"	0
"2023_074/2023-03-15T13-29-37+00-00"	0
"2023_074/2023-03-15T13-32-37+00-00"	0
"2023_074/2023-03-15T13-35-37+00-00"	0
"2023_074/2023-03-15T13-38-37+00-00"	0
"2023_074/2023-03-15T13-41-38+00-00"	0
"2023_074/2023-03-15T13-44-38+00-00"	0
"2023_074/2023-03-15T13-47-38+00-00"	0
"2023_074/2023-03-15T13-50-38+00-00"	0
"2023_074/2023-03-15T13-53-38+00-00"	0
"2023_074/2023-03-15T13-56-39+00-00"	0
"2023_074/2023-03-15T13-59-39+00-00"	0
"2023_074/2023-03-15T14-02-39+00-00"	0
"2023_074/2023-03-15T14-05-39+00-00"	0
"2023_074/2023-03-15T14-08-39+00-00"	0
"2023_074/2023-03-15T14-11-40+00-00"	0
"2023_074/2023-03-15T14-14-40+00-00"	3
"2023_074/2023-03-15T14-17-40+00-00"	0
"2023_074/2023-03-15T14-20-40+00-00"	0
"2023_074/2023-03-15T14-23-41+00-00"	0
"2023_074/2023-03-15T14-26-41+00-00"	0
"2023_074/2023-03-15T14-29-41+00-00"	0
"2023_074/2023-03-15T14-32-41+00-00"	0
"2023_074/2023-03-15T14-35-42+00-00"	0
"2023_074/2023-03-15T14-38-42+00-00"	0
"2023_074/2023-03-15T14-41-42+00-00"	0
"2023_074/2023-03-15T14-44-42+00-00"	0
"2023_074/2023-03-15T14-47-43+00-00"	0
"2023_074/2023-03-15T14-50-43+00-00"	0
"2023_074/2023-03-15T14-53-43+00-00"	0
"2023_074/2023-03-15T14-56-43+00-00"	0
"2023_074/2023-03-15T14-59-44+00-00"	0
"2023_074/2023-03-15T15-02-44+00-00"	0
"2023_074/2023-03-15T15-05-44+00-00"	0
"2023_074/2023-03-15T15-08-44+00-00"	0
"2023_074/2023-03-15T15-11-44+00-00"	0
"2023_074/2023-03-15T15-14-45+00-00"	0
"2023_074/2023-03-15T15-17-45+00-00"	0
"2023_074/2023-03-15T15-20-45+00-00"	0
"2023_074/2023-03-15T15-23-45+00-00"	0
"2023_074/2023-03-15T15-26-46+00-00"	0
"2023_074/2023-03-15T15-29-46+00-00"	3
"2023_074/2023-03-15T15-32-46+00-00"	0
"2023_074/2023-03-15T15-35-46+00-00"	0
"2023_074/2023-03-15T15-38-47+00-00"	0
"2023_074/2023-03-15T15-41-47+00-00"	0
"2023_074/2023-03-15T15-44-47+00-00"	0
"2023_074/2023-03-15T15-47-47+00-00"	0
"2023_074/2023-03-15T15-50-47+00-00"	0
"2023_074/2023-03-15T15-53-48+00-00"	1
"2023_074/2023-03-15T15-56-48+00-00"	0
"2023_074/2023-03-15T15-59-48+00-00"	0
"2023_074/2023-03-15T16-02-48+00-00"	0
"2023_074/2023-03-15T16-05-48+00-00"	0
"2023_074/2023-03-15T16-08-49+00-00"	0
"2023_074/2023-03-15T16-11-49+00-00"	0
"2023_074/2023-03-15T16-14-49+00-00"	0
"2023_074/2023-03-15T16-17-49+00-00"	0
"2023_074/2023-03-15T16-20-50+00-00"	0
"2023_074/2023-03-15T16-23-50+00-00"	0
"2023_074/2023-03-15T16-26-50+00-00"	0
"2023_074/2023-03-15T16-29-50+00-00"	0
"2023_074/2023-03-15T16-32-50+00-00"	0
"2023_074/2023-03-15T16-35-51+00-00"	0
"2023_074/2023-03-15T16-38-51+00-00"	0
"2023_074/2023-03-15T16-41-51+00-00"	0
"2023_074/2023-03-15T16-44-51+00-00"	0
"2023_074/2023-03-15T16-47-51+00-00"	0
"2023_074/2023-03-15T16-50-52+00-00"	0
"2023_074/2023-03-15T16-53-52+00-00"	0
"2023_074/2023-03-15T16-56-52+00-00"	0
"2023_074/2023-03-15T16-59-52+00-00"	0
"2023_074/2023-03-15T17-02-52+00-00"	0
"2023_074/2023-03-15T17-05-53+00-00"	0
"2023_074/2023-03-15T17-08-53+00-00"	0
"2023_074/2023-03-15T17-11-53+00-00"	0
"2023_074/2023-03-15T17-14-53+00-00"	1
"2023_074/2023-03-15T17-17-54+00-00"	0
"2023_074/2023-03-15T17-20-54+00-00"	0
"2023_074/2023-03-15T17-23-54+00-00"	0
"2023_074/2023-03-15T17-26-54+00-00"	0
"2023_074/2023-03-15T17-29-54+00-00"	0
"2023_074/2023-03-15T17-32-55+00-00"	0
"2023_074/2023-03-15T17-35-55+00-00"	0
"2023_074/2023-03-15T17-38-55+00-00"	0
"2023_074/2023-03-15T17-41-55+00-00"	0
"2023_074/2023-03-15T17-44-56+00-00"	0
"2023_074/2023-03-15T17-47-56+00-00"	1
"2023_074/2023-03-15T17-50-56+00-00"	0
"2023_074/2023-03-15T17-53-56+00-00"	0
"2023_074/2023-03-15T17-56-57+00-00"	0
"2023_074/2023-03-15T17-59-57+00-00"	0
"2023_074/2023-03-15T18-02-57+00-00"	0
"2023_074/2023-03-15T18-05-58+00-00"	0
"2023_074/2023-03-15T18-08-58+00-00"	0
"2023_074/2023-03-15T18-11-58+00-00"	0
"2023_074/2023-03-15T18-14-58+00-00"	1
"2023_074/2023-03-15T18-17-58+00-00"	0
"2023_074/2023-03-15T18-20-59+00-00"	0
"2023_074/2023-03-15T18-23-59+00-00"	0
"2023_074/2023-03-15T18-26-59+00-00"	0
"2023_074/2023-03-15T18-30-00+00-00"	0
"2023_074/2023-03-15T18-33-00+00-00"	0
"2023_074/2023-03-15T18-36-00+00-00"	0
"2023_074/2023-03-15T18-39-00+00-00"	0
"2023_074/2023-03-15T18-42-01+00-00"	0
"2023_074/2023-03-15T18-45-01+00-00"	1
"2023_074/2023-03-15T18-48-01+00-00"	0
"2023_074/2023-03-15T18-51-01+00-00"	0
"2023_074/2023-03-15T18-54-01+00-00"	0
"2023_074/2023-03-15T18-57-02+00-00"	0
"2023_074/2023-03-15T19-00-02+00-00"	0
"2023_074/2023-03-15T19-03-02+00-00"	0
"2023_074/2023-03-15T19-06-02+00-00"	0
"2023_074/2023-03-15T19-09-02+00-00"	0
"2023_074/2023-03-15T19-12-03+00-00"	0
"2023_074/2023-03-15T19-15-03+00-00"	0
"2023_074/2023-03-15T19-18-03+00-00"	0
"2023_074/2023-03-15T19-21-03+00-00"	0
"2023_074/2023-03-15T19-24-04+00-00"	0
"2023_074/2023-03-15T19-27-04+00-00"	0
"2023_074/2023-03-15T19-30-04+00-00"	0
"2023_074/2023-03-15T19-33-04+00-00"	0
"2023_074/2023-03-15T19-36-04+00-00"	0
"2023_074/2023-03-15T19-39-05+00-00"	0
"2023_074/2023-03-15T19-42-05+00-00"	0
"2023_074/2023-03-15T19-45-05+00-00"	0
"2023_074/2023-03-15T19-48-05+00-00"	0
"2023_074/2023-03-15T19-51-06+00-00"	0
"2023_074/2023-03-15T19-54-06+00-00"	0
"2023_074/2023-03-15T19-57-06+00-00"	0
"2023_074/2023-03-15T20-00-06+00-00"	0
"2023_074/2023-03-15T20-03-06+00-00"	0
"2023_074/2023-03-15T20-06-07+00-00"	0
"2023_074/2023-03-15T20-09-07+00-00"	0
"2023_074/2023-03-15T20-12-07+00-00"	0
"2023_074/2023-03-15T20-15-07+00-00"	0
"2023_074/2023-03-15T20-18-08+00-00"	0
"2023_074/2023-03-15T20-21-08+00-00"	0
"2023_074/2023-03-15T20-24-08+00-00"	0
"2023_074/2023-03-15T20-27-08+00-00"	0
"2023_074/2023-03-15T20-30-09+00-00"	0
"2023_074/2023-03-15T20-33-09+00-00"	0
"2023_074/2023-03-15T20-36-09+00-00"	0
"2023_074/2023-03-15T20-39-09+00-00"	0
"2023_074/2023-03-15T20-42-09+00-00"	0
"2023_074/2023-03-15T20-45-10+00-00"	0
"2023_074/2023-03-15T20-48-10+00-00"	0
"2023_074/2023-03-15T20-51-10+00-00"	0
"2023_074/2023-03-15T20-54-10+00-00"	0
"2023_074/2023-03-15T20-57-10+00-00"	1
"2023_074/2023-03-15T21-00-11+00-00"	0
"2023_074/2023-03-15T21-03-11+00-00"	0
"2023_074/2023-03-15T21-06-11+00-00"	0
"2023_074/2023-03-15T21-09-11+00-00"	0
"2023_074/2023-03-15T21-12-12+00-00"	0
"2023_074/2023-03-15T21-15-12+00-00"	0
"2023_074/2023-03-15T21-18-12+00-00"	0
"2023_074/2023-03-15T21-21-12+00-00"	1
"2023_074/2023-03-15T21-24-13+00-00"	0
"2023_074/2023-03-15T21-27-13+00-00"	1
"2023_074/2023-03-15T21-30-13+00-00"	0
"2023_074/2023-03-15T21-33-13+00-00"	0
"2023_074/2023-03-15T21-36-13+00-00"	0
"2023_074/2023-03-15T21-39-14+00-00"	0
"2023_074/2023-03-15T21-42-14+00-00"	0
"2023_074/2023-03-15T21-45-14+00-00"	1
"2023_074/2023-03-15T21-48-14+00-00"	0
"2023_074/2023-03-15T21-51-15+00-00"	0
"2023_074/2023-03-15T21-54-15+00-00"	0
"2023_074/2023-03-15T21-57-15+00-00"	0
"2023_074/2023-03-15T22-00-15+00-00"	0
"2023_074/2023-03-15T22-03-16+00-00"	0
"2023_074/2023-03-15T22-06-16+00-00"	0
"2023_074/2023-03-15T22-09-16+00-00"	0
"2023_074/2023-03-15T22-12-16+00-00"	0
"2023_074/2023-03-15T22-15-16+00-00"	0
"2023_074/2023-03-15T22-18-17+00-00"	0
"2023_074/2023-03-15T22-21-17+00-00"	0
"2023_074/2023-03-15T22-24-17+00-00"	3
"2023_074/2023-03-15T22-27-17+00-00"	0
"2023_074/2023-03-15T22-30-18+00-00"	0
"2023_074/2023-03-15T22-33-18+00-00"	0
"2023_074/2023-03-15T22-36-18+00-00"	0
"2023_074/2023-03-15T22-39-18+00-00"	0
"2023_074/2023-03-15T22-42-19+00-00"	0
"2023_074/2023-03-15T22-45-19+00-00"	0
"2023_074/2023-03-15T22-48-19+00-00"	0
"2023_074/2023-03-15T22-51-19+00-00"	0
"2023_074/2023-03-15T22-54-19+00-00"	0
"2023_074/2023-03-15T22-57-20+00-00"	0
"2023_074/2023-03-15T23-00-20+00-00"	0
"2023_074/2023-03-15T23-03-20+00-00"	0
"2023_074/2023-03-15T23-06-20+00-00"	0
"2023_074/2023-03-15T23-09-20+00-00"	0
"2023_074/2023-03-15T23-12-21+00-00"	0
"2023_074/2023-03-15T23-15-21+00-00"	0
"2023_074/2023-03-15T23-18-21+00-00"	3
"2023_074/2023-03-15T23-21-21+00-00"	0
"2023_074/2023-03-15T23-24-22+00-00"	0
"2023_074/2023-03-15T23-27-22+00-00"	0
"2023_074/2023-03-15T23-30-22+00-00"	0
"2023_074/2023-03-15T23-33-22+00-00"	0
"2023_074/2023-03-15T23-36-23+00-00"	0
"2023_074/2023-03-15T23-39-23+00-00"	0
"2023_074/2023-03-15T23-42-23+00-00"	0
"2023_074/2023-03-15T23-45-23+00-00"	0
"2023_074/2023-03-15T23-48-23+00-00"	0
"2023_074/2023-03-15T23-51-24+00-00"	0
"2023_074/2023-03-15T23-54-24+00-00"	0
"2023_075/2023-03-16T00-00-01+00-00"	0
"2023_075/2023-03-16T00-03-02+00-00"	0
"2023_075/2023-03-16T00-08-04+00-00"	0
"2023_075/2023-03-16T00-11-04+00-00"	0
"2023_075/2023-03-16T00-14-04+00-00"	0
"2023_075/2023-03-16T00-17-05+00-00"	0
"2023_075/2023-03-16T00-20-05+00-00"	0
"2023_075/2023-03-16T00-23-05+00-00"	0
"2023_075/2023-03-16T00-26-05+00-00"	0
"2023_075/2023-03-16T00-29-06+00-00"	0
"2023_075/2023-03-16T00-32-06+00-00"	1
"2023_075/2023-03-16T00-35-06+00-00"	0
"2023_075/2023-03-16T00-38-06+00-00"	0
"2023_075/2023-03-16T00-41-06+00-00"	0
"2023_075/2023-03-16T00-44-07+00-00"	0
"2023_075/2023-03-16T00-47-07+00-00"	0
"2023_075/2023-03-16T00-50-07+00-00"	0
"2023_075/2023-03-16T00-53-07+00-00"	0
"2023_075/2023-03-16T00-56-08+00-00"	0
"2023_075/2023-03-16T00-59-08+00-00"	0
"2023_075/2023-03-16T01-02-08+00-00"	0
"2023_075/2023-03-16T01-05-08+00-00"	0
"2023_075/2023-03-16T01-08-09+00-00"	0
"2023_075/2023-03-16T01-11-09+00-00"	0
"2023_075/2023-03-16T01-14-09+00-00"	0
"2023_075/2023-03-16T01-17-09+00-00"	0
"2023_075/2023-03-16T01-20-10+00-00"	0
"2023_075/2023-03-16T01-23-10+00-00"	0
"2023_075/2023-03-16T01-26-10+00-00"	0
"2023_075/2023-03-16T01-29-10+00-00"	0
"2023_075/2023-03-16T01-32-10+00-00"	0
"2023_075/2023-03-16T01-35-11+00-00"	0
"2023_075/2023-03-16T01-38-11+00-00"	0
"2023_075/2023-03-16T01-41-11+00-00"	0
"2023_075/2023-03-16T01-44-11+00-00"	0
"2023_075/2023-03-16T01-47-12+00-00"	0
"2023_075/2023-03-16T01-50-12+00-00"	1
"2023_075/2023-03-16T01-53-12+00-00"	0
"2023_075/2023-03-16T01-56-12+00-00"	0
"2023_075/2023-03-16T01-59-12+00-00"	0
"2023_075/2023-03-16T02-02-13+00-00"	0
"2023_075/2023-03-16T02-05-13+00-00"	0
"2023_075/2023-03-16T02-08-13+00-00"	0
"2023_075/2023-03-16T02-11-13+00-00"	0
"2023_075/2023-03-16T02-14-14+00-00"	0
"2023_075/2023-03-16T02-17-14+00-00"	0
"2023_075/2023-03-16T02-20-14+00-00"	0
"2023_075/2023-03-16T02-23-14+00-00"	0
"2023_075/2023-03-16T02-26-14+00-00"	0
"2023_075/2023-03-16T02-29-15+00-00"	0
"2023_075/2023-03-16T02-32-15+00-00"	0
"2023_075/2023-03-16T02-35-15+00-00"	0
"2023_075/2023-03-16T02-38-15+00-00"	0
"2023_075/2023-03-16T02-41-16+00-00"	0
"2023_075/2023-03-16T02-44-16+00-00"	0
"2023_075/2023-03-16T02-47-16+00-00"	1
"2023_075/2023-03-16T02-50-16+00-00"	0
"2023_075/2023-03-16T02-53-16+00-00"	0
"2023_075/2023-03-16T02-56-17+00-00"	0
"2023_075/2023-03-16T02-59-17+00-00"	0
"2023_075/2023-03-16T03-02-17+00-00"	0
"2023_075/2023-03-16T03-05-17+00-00"	0
"2023_075/2023-03-16T03-08-18+00-00"	0
"2023_075/2023-03-16T03-11-18+00-00"	0
"2023_075/2023-03-16T03-14-18+00-00"	0
"2023_075/2023-03-16T03-17-19+00-00"	1
"2023_075/2023-03-16T03-20-19+00-00"	0
"2023_075/2023-03-16T03-23-19+00-00"	0
"2023_075/2023-03-16T03-26-19+00-00"	0
"2023_075/2023-03-16T03-29-20+00-00"	0
"2023_075/2023-03-16T03-32-20+00-00"	0
"2023_075/2023-03-16T03-35-20+00-00"	0
"2023_075/2023-03-16T03-38-20+00-00"	0
"2023_075/2023-03-16T03-41-20+00-00"	0
"2023_075/2023-03-16T03-44-21+00-00"	0
"2023_075/2023-03-16T03-47-21+00-00"	0
"2023_075/2023-03-16T03-50-21+00-00"	0
"2023_075/2023-03-16T03-53-21+00-00"	0
"2023_075/2023-03-16T03-56-21+00-00"	0
"2023_075/2023-03-16T03-59-22+00-00"	0
"2023_075/2023-03-16T04-02-22+00-00"	0
"2023_075/2023-03-16T04-05-22+00-00"	0
"2023_075/2023-03-16T04-08-22+00-00"	0
"2023_075/2023-03-16T04-11-23+00-00"	0
"2023_075/2023-03-16T04-14-23+00-00"	0
"2023_075/2023-03-16T04-17-23+00-00"	0
"2023_075/2023-03-16T04-20-23+00-00"	0
"2023_075/2023-03-16T04-23-24+00-00"	0
"2023_075/2023-03-16T04-26-24+00-00"	0
"2023_075/2023-03-16T04-29-24+00-00"	0
"2023_075/2023-03-16T04-32-24+00-00"	0
"2023_075/2023-03-16T04-35-44+00-00"	0
"2023_075/2023-03-16T04-38-44+00-00"	0
"2023_075/2023-03-16T04-41-44+00-00"	0
"2023_075/2023-03-16T04-44-44+00-00"	0
"2023_075/2023-03-16T04-47-45+00-00"	0
"2023_075/2023-03-16T04-50-45+00-00"	0
"2023_075/2023-03-16T04-53-45+00-00"	1
"2023_075/2023-03-16T04-56-45+00-00"	0
"2023_075/2023-03-16T04-59-46+00-00"	0
"2023_075/2023-03-16T05-02-46+00-00"	1
"2023_075/2023-03-16T05-05-46+00-00"	0
"2023_075/2023-03-16T05-08-46+00-00"	0
"2023_075/2023-03-16T05-11-47+00-00"	0
"2023_075/2023-03-16T05-14-47+00-00"	0
"2023_075/2023-03-16T05-17-47+00-00"	1
"2023_075/2023-03-16T05-20-47+00-00"	0
"2023_075/2023-03-16T05-23-48+00-00"	0
"2023_075/2023-03-16T05-26-48+00-00"	0
"2023_075/2023-03-16T05-29-48+00-00"	0
"2023_075/2023-03-16T05-32-48+00-00"	0
"2023_075/2023-03-16T05-35-49+00-00"	0
"2023_075/2023-03-16T05-38-49+00-00"	0
"2023_075/2023-03-16T05-41-49+00-00"	0
"2023_075/2023-03-16T05-44-49+00-00"	0
"2023_075/2023-03-16T05-47-50+00-00"	0
"2023_075/2023-03-16T05-50-50+00-00"	0
"2023_075/2023-03-16T05-53-50+00-00"	0
"2023_075/2023-03-16T05-56-50+00-00"	1
"2023_075/2023-03-16T05-59-50+00-00"	0
"2023_075/2023-03-16T06-02-51+00-00"	0
"2023_075/2023-03-16T06-11-03+00-00"	0
"2023_075/2023-03-16T06-14-03+00-00"	0
"2023_075/2023-03-16T06-17-03+00-00"	0
"2023_075/2023-03-16T06-20-03+00-00"	0
"2023_075/2023-03-16T06-23-04+00-00"	0
"2023_075/2023-03-16T06-26-04+00-00"	0
"2023_075/2023-03-16T06-29-04+00-00"	0
"2023_075/2023-03-16T06-32-04+00-00"	0
"2023_075/2023-03-16T06-35-05+00-00"	0
"2023_075/2023-03-16T06-38-05+00-00"	0
"2023_075/2023-03-16T06-41-05+00-00"	0
"2023_075/2023-03-16T06-44-05+00-00"	0
"2023_075/2023-03-16T06-47-05+00-00"	0
"2023_075/2023-03-16T06-50-06+00-00"	0
"2023_075/2023-03-16T06-53-06+00-00"	0
"2023_075/2023-03-16T06-56-06+00-00"	0
"2023_075/2023-03-16T06-59-06+00-00"	0
"2023_075/2023-03-16T07-02-07+00-00"	0
"2023_075/2023-03-16T07-05-07+00-00"	0
"2023_075/2023-03-16T07-08-07+00-00"	0
"2023_075/2023-03-16T07-11-07+00-00"	0
"2023_075/2023-03-16T07-14-08+00-00"	0
"2023_075/2023-03-16T07-17-08+00-00"	0
"2023_075/2023-03-16T07-20-08+00-00"	0
"2023_075/2023-03-16T07-23-08+00-00"	0
"2023_075/2023-03-16T07-26-09+00-00"	0
"2023_075/2023-03-16T07-29-09+00-00"	0
"2023_075/2023-03-16T07-32-09+00-00"	0
"2023_075/2023-03-16T07-35-09+00-00"	0
"2023_075/2023-03-16T07-38-09+00-00"	0
"2023_075/2023-03-16T07-41-10+00-00"	0
"2023_075/2023-03-16T07-44-10+00-00"	0
"2023_075/2023-03-16T07-47-10+00-00"	0
"2023_075/2023-03-16T07-50-10+00-00"	0
"2023_075/2023-03-16T07-53-11+00-00"	0
"2023_075/2023-03-16T07-56-11+00-00"	0
"2023_075/2023-03-16T07-59-11+00-00"	0
"2023_075/2023-03-16T08-02-11+00-00"	0
"2023_075/2023-03-16T08-05-11+00-00"	0
"2023_075/2023-03-16T08-08-11+00-00"	0
"2023_075/2023-03-16T08-11-12+00-00"	0
"2023_075/2023-03-16T08-14-12+00-00"	0
"2023_075/2023-03-16T08-17-12+00-00"	0
"2023_075/2023-03-16T08-20-12+00-00"	0
"2023_075/2023-03-16T08-23-13+00-00"	0
"2023_075/2023-03-16T08-26-13+00-00"	0
"2023_075/2023-03-16T08-29-13+00-00"	0
"2023_075/2023-03-16T08-32-13+00-00"	0
"2023_075/2023-03-16T08-35-14+00-00"	0
"2023_075/2023-03-16T08-38-14+00-00"	0
"2023_075/2023-03-16T08-41-14+00-00"	0
"2023_075/2023-03-16T08-44-14+00-00"	0
"2023_075/2023-03-16T08-47-14+00-00"	0
"2023_075/2023-03-16T08-50-15+00-00"	0
"2023_075/2023-03-16T08-53-15+00-00"	0
"2023_075/2023-03-16T08-56-15+00-00"	0
"2023_075/2023-03-16T08-59-15+00-00"	0
"2023_075/2023-03-16T09-02-15+00-00"	0
"2023_075/2023-03-16T09-05-16+00-00"	0
"2023_075/2023-03-16T09-08-16+00-00"	0
"2023_075/2023-03-16T09-11-16+00-00"	1
"2023_075/2023-03-16T09-14-16+00-00"	0
