file	flag
2019_267/2019-09-24T03-21-18+00-00	0
2019_267/2019-09-24T03-24-18+00-00	0
2019_267/2019-09-24T03-27-19+00-00	0
2019_267/2019-09-24T03-30-19+00-00	0
2019_267/2019-09-24T03-33-19+00-00	0
2019_267/2019-09-24T03-36-19+00-00	0
2019_267/2019-09-24T03-39-20+00-00	0
2019_267/2019-09-24T03-42-20+00-00	0
2019_267/2019-09-24T03-45-20+00-00	0
2019_267/2019-09-24T03-48-20+00-00	0
2019_267/2019-09-24T03-51-21+00-00	0
2019_267/2019-09-24T03-54-21+00-00	0
2019_267/2019-09-24T03-57-21+00-00	0
2019_267/2019-09-24T04-00-21+00-00	0
2019_267/2019-09-24T04-03-22+00-00	0
2019_267/2019-09-24T04-06-22+00-00	0
2019_267/2019-09-24T04-09-22+00-00	0
2019_267/2019-09-24T04-12-22+00-00	0
2019_267/2019-09-24T04-15-23+00-00	0
2019_267/2019-09-24T04-18-23+00-00	0
2019_267/2019-09-24T04-21-23+00-00	0
2019_267/2019-09-24T04-24-23+00-00	0
2019_267/2019-09-24T04-27-24+00-00	0
2019_267/2019-09-24T04-30-24+00-00	0
2019_267/2019-09-24T04-33-24+00-00	0
2019_267/2019-09-24T04-36-24+00-00	0
2019_267/2019-09-24T04-39-25+00-00	0
2019_267/2019-09-24T04-42-25+00-00	0
2019_267/2019-09-24T04-45-25+00-00	0
2019_267/2019-09-24T04-48-25+00-00	0
2019_267/2019-09-24T04-51-25+00-00	0
2019_267/2019-09-24T04-54-26+00-00	0
2019_267/2019-09-24T04-57-26+00-00	0
2019_267/2019-09-24T05-00-26+00-00	0
2019_267/2019-09-24T05-03-27+00-00	0
2019_267/2019-09-24T05-06-27+00-00	0
2019_267/2019-09-24T05-09-27+00-00	0
2019_267/2019-09-24T05-12-27+00-00	0
2019_267/2019-09-24T05-15-28+00-00	0
2019_267/2019-09-24T05-18-28+00-00	0
2019_267/2019-09-24T05-21-28+00-00	0
2019_267/2019-09-24T05-24-28+00-00	0
2019_267/2019-09-24T05-27-29+00-00	0
2019_267/2019-09-24T05-30-29+00-00	0
2019_267/2019-09-24T05-33-29+00-00	0
2019_267/2019-09-24T05-36-29+00-00	0
2019_267/2019-09-24T05-39-29+00-00	0
2019_267/2019-09-24T05-42-30+00-00	0
2019_267/2019-09-24T05-45-30+00-00	0
2019_267/2019-09-24T05-48-30+00-00	0
2019_267/2019-09-24T05-51-31+00-00	0
2019_267/2019-09-24T05-54-31+00-00	0
2019_267/2019-09-24T05-57-31+00-00	0
2019_267/2019-09-24T06-00-31+00-00	0
2019_267/2019-09-24T06-03-32+00-00	0
2019_267/2019-09-24T06-06-32+00-00	0
2019_267/2019-09-24T06-09-32+00-00	0
2019_267/2019-09-24T06-12-32+00-00	0
2019_267/2019-09-24T06-15-33+00-00	0
2019_267/2019-09-24T06-18-33+00-00	0
2019_267/2019-09-24T06-21-33+00-00	0
2019_267/2019-09-24T06-24-33+00-00	0
2019_267/2019-09-24T06-27-34+00-00	0
2019_267/2019-09-24T06-30-34+00-00	0
2019_267/2019-09-24T06-33-34+00-00	0
2019_267/2019-09-24T06-36-34+00-00	0
2019_267/2019-09-24T06-39-35+00-00	0
2019_267/2019-09-24T06-42-35+00-00	0
2019_267/2019-09-24T06-45-35+00-00	0
2019_267/2019-09-24T06-48-35+00-00	0
2019_267/2019-09-24T06-51-36+00-00	0
2019_267/2019-09-24T06-54-36+00-00	0
2019_267/2019-09-24T06-57-36+00-00	0
2019_267/2019-09-24T07-00-36+00-00	0
2019_267/2019-09-24T07-03-37+00-00	0
2019_267/2019-09-24T07-06-37+00-00	0
2019_267/2019-09-24T07-09-37+00-00	0
2019_267/2019-09-24T07-12-37+00-00	0
2019_267/2019-09-24T07-15-38+00-00	0
2019_267/2019-09-24T07-18-38+00-00	0
2019_267/2019-09-24T07-21-38+00-00	0
2019_267/2019-09-24T07-24-38+00-00	0
2019_267/2019-09-24T07-27-39+00-00	0
2019_267/2019-09-24T07-30-39+00-00	0
2019_267/2019-09-24T07-33-39+00-00	0
2019_267/2019-09-24T07-36-39+00-00	0
2019_267/2019-09-24T07-39-40+00-00	0
2019_267/2019-09-24T07-42-40+00-00	0
2019_267/2019-09-24T07-45-40+00-00	0
2019_267/2019-09-24T07-48-40+00-00	0
2019_267/2019-09-24T07-51-41+00-00	0
2019_267/2019-09-24T07-54-41+00-00	0
2019_267/2019-09-24T07-57-41+00-00	0
2019_267/2019-09-24T08-00-41+00-00	0
2019_267/2019-09-24T08-03-42+00-00	0
2019_267/2019-09-24T08-06-42+00-00	0
2019_267/2019-09-24T08-09-42+00-00	0
2019_267/2019-09-24T08-12-42+00-00	0
2019_267/2019-09-24T08-15-43+00-00	0
2019_267/2019-09-24T08-18-43+00-00	0
2019_267/2019-09-24T08-21-43+00-00	0
2019_267/2019-09-24T08-24-43+00-00	0
2019_267/2019-09-24T08-27-44+00-00	0
2019_267/2019-09-24T08-30-44+00-00	0
2019_267/2019-09-24T08-33-44+00-00	0
2019_267/2019-09-24T08-36-44+00-00	0
2019_267/2019-09-24T08-39-45+00-00	0
2019_267/2019-09-24T08-42-45+00-00	0
2019_267/2019-09-24T08-45-45+00-00	0
2019_267/2019-09-24T08-48-46+00-00	0
2019_267/2019-09-24T08-51-46+00-00	0
2019_267/2019-09-24T08-54-46+00-00	0
2019_267/2019-09-24T08-57-46+00-00	0
2019_267/2019-09-24T09-00-47+00-00	0
2019_267/2019-09-24T09-03-47+00-00	0
2019_267/2019-09-24T09-06-47+00-00	0
2019_267/2019-09-24T09-09-47+00-00	0
2019_267/2019-09-24T09-12-48+00-00	0
2019_267/2019-09-24T09-15-48+00-00	0
2019_267/2019-09-24T09-18-48+00-00	0
2019_267/2019-09-24T09-21-49+00-00	0
2019_267/2019-09-24T09-24-49+00-00	0
2019_267/2019-09-24T09-27-49+00-00	0
2019_267/2019-09-24T09-30-49+00-00	0
2019_267/2019-09-24T09-33-50+00-00	0
2019_267/2019-09-24T09-36-50+00-00	0
2019_267/2019-09-24T09-39-50+00-00	0
2019_267/2019-09-24T09-42-50+00-00	0
2019_267/2019-09-24T09-45-51+00-00	0
2019_267/2019-09-24T09-48-51+00-00	0
2019_267/2019-09-24T09-51-51+00-00	0
2019_267/2019-09-24T09-54-52+00-00	0
2019_267/2019-09-24T09-57-52+00-00	0
2019_267/2019-09-24T10-00-52+00-00	0
2019_267/2019-09-24T10-03-52+00-00	0
2019_267/2019-09-24T10-06-53+00-00	0
2019_267/2019-09-24T10-09-53+00-00	0
2019_267/2019-09-24T10-12-53+00-00	0
2019_267/2019-09-24T10-15-53+00-00	0
2019_267/2019-09-24T10-18-54+00-00	0
2019_267/2019-09-24T10-21-54+00-00	0
2019_267/2019-09-24T10-24-54+00-00	0
2019_267/2019-09-24T10-27-54+00-00	0
2019_267/2019-09-24T10-30-55+00-00	0
2019_267/2019-09-24T10-33-55+00-00	0
2019_267/2019-09-24T10-36-55+00-00	0
2019_267/2019-09-24T10-39-55+00-00	0
2019_267/2019-09-24T10-42-56+00-00	0
2019_267/2019-09-24T10-45-56+00-00	0
2019_267/2019-09-24T10-48-56+00-00	0
2019_267/2019-09-24T10-51-57+00-00	0
2019_267/2019-09-24T10-54-57+00-00	0
2019_267/2019-09-24T10-57-57+00-00	0
2019_267/2019-09-24T11-00-57+00-00	0
2019_267/2019-09-24T11-03-58+00-00	0
2019_267/2019-09-24T11-06-58+00-00	0
2019_267/2019-09-24T11-09-58+00-00	0
2019_267/2019-09-24T11-12-58+00-00	0
2019_267/2019-09-24T11-15-59+00-00	0
2019_267/2019-09-24T11-18-59+00-00	0
2019_267/2019-09-24T11-21-59+00-00	0
2019_267/2019-09-24T11-24-59+00-00	0
2019_267/2019-09-24T11-28-00+00-00	0
2019_267/2019-09-24T11-31-00+00-00	0
2019_267/2019-09-24T11-34-00+00-00	0
2019_267/2019-09-24T11-37-01+00-00	0
2019_267/2019-09-24T11-40-01+00-00	0
2019_267/2019-09-24T11-43-01+00-00	0
2019_267/2019-09-24T11-46-01+00-00	0
2019_267/2019-09-24T11-49-02+00-00	0
2019_267/2019-09-24T11-52-02+00-00	0
2019_267/2019-09-24T11-55-02+00-00	0
2019_267/2019-09-24T11-58-02+00-00	0
2019_267/2019-09-24T12-01-03+00-00	0
2019_267/2019-09-24T12-04-03+00-00	1
2019_267/2019-09-24T12-07-03+00-00	0
2019_267/2019-09-24T12-10-03+00-00	0
2019_267/2019-09-24T12-13-04+00-00	0
2019_267/2019-09-24T12-16-04+00-00	0
2019_267/2019-09-24T12-19-04+00-00	0
2019_267/2019-09-24T12-22-04+00-00	0
2019_267/2019-09-24T12-25-05+00-00	0
2019_267/2019-09-24T12-28-05+00-00	0
2019_267/2019-09-24T12-31-05+00-00	0
2019_267/2019-09-24T12-34-05+00-00	0
2019_267/2019-09-24T12-37-06+00-00	0
2019_267/2019-09-24T12-40-06+00-00	0
2019_267/2019-09-24T12-43-06+00-00	0
2019_267/2019-09-24T12-46-07+00-00	0
2019_267/2019-09-24T12-49-07+00-00	1
2019_267/2019-09-24T12-52-07+00-00	0
2019_267/2019-09-24T12-55-07+00-00	0
2019_267/2019-09-24T12-58-08+00-00	0
2019_267/2019-09-24T13-01-08+00-00	0
2019_267/2019-09-24T13-04-08+00-00	0
2019_267/2019-09-24T13-07-08+00-00	0
2019_267/2019-09-24T13-10-09+00-00	0
2019_267/2019-09-24T13-13-09+00-00	0
2019_267/2019-09-24T13-16-09+00-00	0
2019_267/2019-09-24T13-19-09+00-00	0
2019_267/2019-09-24T13-22-10+00-00	0
2019_267/2019-09-24T13-25-10+00-00	0
2019_267/2019-09-24T13-28-10+00-00	0
2019_267/2019-09-24T13-31-11+00-00	0
2019_267/2019-09-24T13-34-11+00-00	0
2019_267/2019-09-24T13-37-11+00-00	0
2019_267/2019-09-24T13-40-11+00-00	0
2019_267/2019-09-24T13-43-12+00-00	0
2019_267/2019-09-24T13-46-12+00-00	0
2019_267/2019-09-24T13-49-12+00-00	0
2019_267/2019-09-24T13-52-12+00-00	0
2019_267/2019-09-24T13-55-13+00-00	0
2019_267/2019-09-24T13-58-13+00-00	0
2019_267/2019-09-24T14-01-13+00-00	0
2019_267/2019-09-24T14-04-13+00-00	0
2019_267/2019-09-24T14-07-14+00-00	0
2019_267/2019-09-24T14-10-14+00-00	0
2019_267/2019-09-24T14-13-14+00-00	0
2019_267/2019-09-24T14-16-14+00-00	0
2019_267/2019-09-24T14-19-15+00-00	0
2019_267/2019-09-24T14-22-15+00-00	0
2019_267/2019-09-24T14-25-15+00-00	0
2019_267/2019-09-24T14-28-15+00-00	0
2019_267/2019-09-24T14-31-16+00-00	0
2019_267/2019-09-24T14-34-16+00-00	0
2019_267/2019-09-24T14-37-16+00-00	0
2019_267/2019-09-24T14-40-16+00-00	0
2019_267/2019-09-24T14-43-17+00-00	0
2019_267/2019-09-24T14-46-17+00-00	1
2019_267/2019-09-24T14-49-17+00-00	2
2019_267/2019-09-24T14-52-18+00-00	0
2019_267/2019-09-24T14-55-18+00-00	0
2019_267/2019-09-24T14-58-18+00-00	0
2019_267/2019-09-24T15-01-18+00-00	0
2019_267/2019-09-24T15-04-18+00-00	0
2019_267/2019-09-24T15-07-19+00-00	0
2019_267/2019-09-24T15-10-19+00-00	0
2019_267/2019-09-24T15-13-19+00-00	0
2019_267/2019-09-24T15-16-20+00-00	0
2019_267/2019-09-24T15-19-20+00-00	0
2019_267/2019-09-24T15-22-20+00-00	0
2019_267/2019-09-24T15-25-20+00-00	0
2019_267/2019-09-24T15-28-21+00-00	0
2019_267/2019-09-24T15-31-21+00-00	0
2019_267/2019-09-24T15-34-21+00-00	0
2019_267/2019-09-24T15-37-21+00-00	0
2019_267/2019-09-24T15-40-22+00-00	0
2019_267/2019-09-24T15-43-22+00-00	0
2019_267/2019-09-24T15-46-22+00-00	0
2019_267/2019-09-24T15-49-22+00-00	0
2019_267/2019-09-24T15-52-23+00-00	0
2019_267/2019-09-24T15-55-23+00-00	0
2019_267/2019-09-24T15-58-23+00-00	0
2019_267/2019-09-24T16-01-23+00-00	0
2019_267/2019-09-24T16-04-24+00-00	0
2019_267/2019-09-24T16-07-24+00-00	0
2019_267/2019-09-24T16-10-24+00-00	0
2019_267/2019-09-24T16-13-25+00-00	0
2019_267/2019-09-24T16-16-25+00-00	0
2019_267/2019-09-24T16-19-25+00-00	0
2019_267/2019-09-24T16-22-25+00-00	0
2019_267/2019-09-24T16-25-26+00-00	0
2019_267/2019-09-24T16-28-26+00-00	0
2019_267/2019-09-24T16-31-26+00-00	0
2019_267/2019-09-24T16-34-26+00-00	2
2019_267/2019-09-24T16-37-27+00-00	2
2019_267/2019-09-24T16-40-27+00-00	0
2019_267/2019-09-24T16-43-27+00-00	0
2019_267/2019-09-24T16-46-27+00-00	0
2019_267/2019-09-24T16-49-28+00-00	0
2019_267/2019-09-24T16-52-28+00-00	0
2019_267/2019-09-24T16-55-28+00-00	0
2019_267/2019-09-24T16-58-28+00-00	0
2019_267/2019-09-24T17-01-29+00-00	0
2019_267/2019-09-24T17-04-29+00-00	0
2019_267/2019-09-24T17-07-29+00-00	0
2019_267/2019-09-24T17-10-29+00-00	0
2019_267/2019-09-24T17-13-30+00-00	0
2019_267/2019-09-24T17-16-30+00-00	2
2019_267/2019-09-24T17-19-30+00-00	0
2019_267/2019-09-24T17-22-30+00-00	0
2019_267/2019-09-24T17-25-31+00-00	0
2019_267/2019-09-24T17-28-31+00-00	0
2019_267/2019-09-24T17-31-31+00-00	1
2019_267/2019-09-24T17-34-31+00-00	2
2019_267/2019-09-24T17-37-32+00-00	2
2019_267/2019-09-24T17-40-32+00-00	1
2019_267/2019-09-24T17-43-24+00-00	1
2019_267/2019-09-24T17-46-25+00-00	1
2019_267/2019-09-24T17-49-25+00-00	1
2019_267/2019-09-24T17-52-25+00-00	1
2019_267/2019-09-24T17-55-25+00-00	1
2019_267/2019-09-24T17-58-26+00-00	1
2019_267/2019-09-24T18-01-26+00-00	1
2019_267/2019-09-24T18-04-26+00-00	1
2019_267/2019-09-24T18-07-26+00-00	2
2019_267/2019-09-24T18-10-26+00-00	0
2019_267/2019-09-24T18-13-26+00-00	0
2019_267/2019-09-24T18-16-27+00-00	0
2019_267/2019-09-24T18-19-27+00-00	0
2019_267/2019-09-24T18-22-27+00-00	0
2019_267/2019-09-24T18-25-27+00-00	0
2019_267/2019-09-24T18-28-28+00-00	0
2019_267/2019-09-24T18-31-28+00-00	0
2019_267/2019-09-24T18-34-28+00-00	2
2019_267/2019-09-24T18-37-28+00-00	2
2019_267/2019-09-24T18-40-29+00-00	0
2019_267/2019-09-24T18-43-29+00-00	2
2019_267/2019-09-24T18-46-29+00-00	0
2019_267/2019-09-24T18-49-29+00-00	0
2019_267/2019-09-24T18-52-30+00-00	0
2019_267/2019-09-24T18-55-30+00-00	0
2019_267/2019-09-24T18-58-30+00-00	0
2019_267/2019-09-24T19-01-30+00-00	0
2019_267/2019-09-24T19-04-31+00-00	0
2019_267/2019-09-24T19-07-31+00-00	0
2019_267/2019-09-24T19-10-31+00-00	0
2019_267/2019-09-24T19-13-31+00-00	0
2019_267/2019-09-24T19-16-32+00-00	0
2019_267/2019-09-24T19-19-32+00-00	0
2019_267/2019-09-24T19-22-32+00-00	0
2019_267/2019-09-24T19-25-32+00-00	0
2019_267/2019-09-24T19-28-33+00-00	0
2019_267/2019-09-24T19-31-33+00-00	0
2019_267/2019-09-24T19-34-33+00-00	0
2019_267/2019-09-24T19-37-33+00-00	0
2019_267/2019-09-24T19-40-34+00-00	0
2019_267/2019-09-24T19-43-34+00-00	0
2019_267/2019-09-24T19-46-34+00-00	0
2019_267/2019-09-24T19-49-34+00-00	0
2019_267/2019-09-24T19-52-35+00-00	0
2019_267/2019-09-24T19-55-35+00-00	0
2019_267/2019-09-24T19-58-35+00-00	0
2019_267/2019-09-24T20-01-35+00-00	0
2019_267/2019-09-24T20-04-36+00-00	0
2019_267/2019-09-24T20-07-36+00-00	0
2019_267/2019-09-24T20-10-36+00-00	0
2019_267/2019-09-24T20-13-36+00-00	0
2019_267/2019-09-24T20-16-36+00-00	0
2019_267/2019-09-24T20-19-37+00-00	0
2019_267/2019-09-24T20-22-37+00-00	0
2019_267/2019-09-24T20-25-37+00-00	0
2019_267/2019-09-24T20-28-37+00-00	0
2019_267/2019-09-24T20-31-38+00-00	0
2019_267/2019-09-24T20-34-38+00-00	0
2019_267/2019-09-24T20-37-38+00-00	0
2019_267/2019-09-24T20-40-38+00-00	0
2019_267/2019-09-24T20-43-39+00-00	0
2019_267/2019-09-24T20-46-39+00-00	0
2019_267/2019-09-24T20-49-39+00-00	0
2019_267/2019-09-24T20-52-39+00-00	0
2019_267/2019-09-24T20-55-40+00-00	0
2019_267/2019-09-24T20-58-40+00-00	0
2019_267/2019-09-24T21-01-40+00-00	0
2019_267/2019-09-24T21-04-40+00-00	0
2019_267/2019-09-24T21-07-41+00-00	0
2019_267/2019-09-24T21-10-41+00-00	0
2019_267/2019-09-24T21-13-41+00-00	0
2019_267/2019-09-24T21-16-41+00-00	0
2019_267/2019-09-24T21-19-42+00-00	0
2019_267/2019-09-24T21-22-42+00-00	0
2019_267/2019-09-24T21-25-42+00-00	2
2019_267/2019-09-24T21-28-42+00-00	2
2019_267/2019-09-24T21-31-43+00-00	2
2019_267/2019-09-24T21-34-43+00-00	2
2019_267/2019-09-24T21-37-43+00-00	0
2019_267/2019-09-24T21-40-43+00-00	0
2019_267/2019-09-24T21-43-44+00-00	0
2019_267/2019-09-24T21-46-44+00-00	0
2019_267/2019-09-24T21-49-44+00-00	0
2019_267/2019-09-24T21-52-44+00-00	2
2019_267/2019-09-24T21-55-45+00-00	0
2019_267/2019-09-24T21-58-45+00-00	0
2019_267/2019-09-24T22-01-45+00-00	2
2019_267/2019-09-24T22-04-45+00-00	0
2019_267/2019-09-24T22-07-46+00-00	0
2019_267/2019-09-24T22-10-46+00-00	0
2019_267/2019-09-24T22-13-46+00-00	0
2019_267/2019-09-24T22-16-46+00-00	0
2019_267/2019-09-24T22-19-47+00-00	0
2019_267/2019-09-24T22-22-47+00-00	0
2019_267/2019-09-24T22-25-47+00-00	0
2019_267/2019-09-24T22-28-48+00-00	0
2019_267/2019-09-24T22-31-48+00-00	2
2019_267/2019-09-24T22-34-48+00-00	0
2019_267/2019-09-24T22-37-48+00-00	0
2019_267/2019-09-24T22-40-49+00-00	0
2019_267/2019-09-24T22-43-49+00-00	2
2019_267/2019-09-24T22-46-49+00-00	2
2019_267/2019-09-24T22-49-49+00-00	2
2019_267/2019-09-24T22-52-50+00-00	2
2019_267/2019-09-24T22-55-50+00-00	2
2019_267/2019-09-24T22-58-50+00-00	0
2019_267/2019-09-24T23-01-50+00-00	2
2019_267/2019-09-24T23-04-51+00-00	2
2019_267/2019-09-24T23-07-51+00-00	2
2019_267/2019-09-24T23-10-51+00-00	0
2019_267/2019-09-24T23-13-51+00-00	0
2019_267/2019-09-24T23-16-52+00-00	0
2019_267/2019-09-24T23-19-52+00-00	0
2019_267/2019-09-24T23-22-52+00-00	0
2019_267/2019-09-24T23-25-52+00-00	0
2019_267/2019-09-24T23-28-53+00-00	0
2019_267/2019-09-24T23-31-53+00-00	0
2019_267/2019-09-24T23-34-53+00-00	0
2019_267/2019-09-24T23-37-54+00-00	0
2019_267/2019-09-24T23-40-54+00-00	0
2019_267/2019-09-24T23-43-54+00-00	0
2019_267/2019-09-24T23-46-54+00-00	0
2019_267/2019-09-24T23-49-54+00-00	0
2019_267/2019-09-24T23-52-55+00-00	0
2019_267/2019-09-24T23-55-55+00-00	0
2019_267/2019-09-24T23-58-55+00-00	1
2019_268/2019-09-25T00-00-02+00-00	0
2019_268/2019-09-25T00-03-02+00-00	0
2019_268/2019-09-25T00-06-02+00-00	0
2019_268/2019-09-25T00-09-02+00-00	0
2019_268/2019-09-25T00-12-03+00-00	0
2019_268/2019-09-25T00-15-03+00-00	0
2019_268/2019-09-25T00-18-03+00-00	0
2019_268/2019-09-25T00-21-04+00-00	0
2019_268/2019-09-25T00-24-04+00-00	0
2019_268/2019-09-25T00-27-04+00-00	0
2019_268/2019-09-25T00-30-04+00-00	0
2019_268/2019-09-25T00-33-05+00-00	0
2019_268/2019-09-25T00-36-05+00-00	0
2019_268/2019-09-25T00-39-05+00-00	0
2019_268/2019-09-25T00-42-05+00-00	0
2019_268/2019-09-25T00-45-06+00-00	0
2019_268/2019-09-25T00-48-06+00-00	0
2019_268/2019-09-25T00-51-06+00-00	0
2019_268/2019-09-25T00-54-07+00-00	0
2019_268/2019-09-25T00-57-07+00-00	0
2019_268/2019-09-25T01-00-07+00-00	0
2019_268/2019-09-25T01-03-07+00-00	0
2019_268/2019-09-25T01-06-07+00-00	0
2019_268/2019-09-25T01-09-08+00-00	0
2019_268/2019-09-25T01-12-08+00-00	0
2019_268/2019-09-25T01-15-08+00-00	0
2019_268/2019-09-25T01-18-09+00-00	0
2019_268/2019-09-25T01-21-09+00-00	0
2019_268/2019-09-25T01-24-09+00-00	0
2019_268/2019-09-25T01-27-09+00-00	0
2019_268/2019-09-25T01-30-10+00-00	0
2019_268/2019-09-25T01-33-10+00-00	0
2019_268/2019-09-25T01-36-10+00-00	0
2019_268/2019-09-25T01-39-10+00-00	0
2019_268/2019-09-25T01-42-10+00-00	0
2019_268/2019-09-25T01-45-11+00-00	0
2019_268/2019-09-25T01-48-11+00-00	0
2019_268/2019-09-25T01-51-11+00-00	0
2019_268/2019-09-25T01-54-11+00-00	0
2019_268/2019-09-25T01-57-12+00-00	0
2019_268/2019-09-25T02-00-12+00-00	0
2019_268/2019-09-25T02-03-12+00-00	0
2019_268/2019-09-25T02-06-13+00-00	0
2019_268/2019-09-25T02-09-13+00-00	0
2019_268/2019-09-25T02-12-13+00-00	0
2019_268/2019-09-25T02-15-13+00-00	0
2019_268/2019-09-25T02-18-14+00-00	0
2019_268/2019-09-25T02-21-14+00-00	0
2019_268/2019-09-25T02-24-14+00-00	0
2019_268/2019-09-25T02-27-14+00-00	0
2019_268/2019-09-25T02-30-15+00-00	0
2019_268/2019-09-25T02-33-15+00-00	0
2019_268/2019-09-25T02-36-15+00-00	0
2019_268/2019-09-25T02-39-15+00-00	0
2019_268/2019-09-25T02-42-15+00-00	0
2019_268/2019-09-25T02-45-16+00-00	0
2019_268/2019-09-25T02-48-16+00-00	0
2019_268/2019-09-25T02-51-16+00-00	0
2019_268/2019-09-25T02-54-16+00-00	0
2019_268/2019-09-25T02-57-17+00-00	0
2019_268/2019-09-25T03-00-17+00-00	0
2019_268/2019-09-25T03-03-17+00-00	2
2019_268/2019-09-25T03-06-17+00-00	2
2019_268/2019-09-25T03-09-17+00-00	2
2019_268/2019-09-25T03-12-17+00-00	2
2019_268/2019-09-25T03-15-18+00-00	2
2019_268/2019-09-25T03-18-18+00-00	2
2019_268/2019-09-25T03-21-18+00-00	2
2019_268/2019-09-25T03-24-18+00-00	2
2019_268/2019-09-25T03-27-19+00-00	2
2019_268/2019-09-25T03-30-19+00-00	2
2019_268/2019-09-25T03-33-19+00-00	2
2019_268/2019-09-25T03-36-19+00-00	2
2019_268/2019-09-25T03-39-19+00-00	2
2019_268/2019-09-25T03-42-20+00-00	2
2019_268/2019-09-25T03-45-20+00-00	2
2019_268/2019-09-25T03-48-20+00-00	2
2019_268/2019-09-25T03-51-20+00-00	2
2019_268/2019-09-25T03-54-20+00-00	2
2019_268/2019-09-25T03-57-21+00-00	2
2019_268/2019-09-25T04-00-21+00-00	2
2019_268/2019-09-25T04-03-21+00-00	2
2019_268/2019-09-25T04-06-21+00-00	2
2019_268/2019-09-25T04-09-21+00-00	2
2019_268/2019-09-25T04-12-22+00-00	2
2019_268/2019-09-25T04-15-22+00-00	2
2019_268/2019-09-25T04-18-22+00-00	1
