file	flag
2019_183/2019-07-02T02-12-12+00-00	0
2019_183/2019-07-02T02-15-13+00-00	0
2019_183/2019-07-02T02-18-13+00-00	0
2019_183/2019-07-02T02-21-13+00-00	0
2019_183/2019-07-02T02-24-13+00-00	0
2019_183/2019-07-02T02-27-14+00-00	0
2019_183/2019-07-02T02-30-14+00-00	0
2019_183/2019-07-02T02-33-14+00-00	0
2019_183/2019-07-02T02-36-14+00-00	0
2019_183/2019-07-02T02-39-15+00-00	0
2019_183/2019-07-02T02-42-15+00-00	0
2019_183/2019-07-02T02-45-15+00-00	0
2019_183/2019-07-02T02-48-15+00-00	0
2019_183/2019-07-02T02-51-16+00-00	0
2019_183/2019-07-02T02-54-16+00-00	0
2019_183/2019-07-02T02-57-16+00-00	0
2019_183/2019-07-02T03-00-16+00-00	0
2019_183/2019-07-02T03-03-17+00-00	0
2019_183/2019-07-02T03-06-17+00-00	0
2019_183/2019-07-02T03-09-17+00-00	0
2019_183/2019-07-02T03-12-17+00-00	0
2019_183/2019-07-02T03-15-18+00-00	0
2019_183/2019-07-02T03-18-18+00-00	0
2019_183/2019-07-02T03-21-18+00-00	0
2019_183/2019-07-02T03-24-18+00-00	0
2019_183/2019-07-02T03-27-19+00-00	0
2019_183/2019-07-02T03-30-19+00-00	0
2019_183/2019-07-02T03-33-19+00-00	0
2019_183/2019-07-02T03-36-19+00-00	0
2019_183/2019-07-02T03-39-20+00-00	0
2019_183/2019-07-02T03-42-20+00-00	0
2019_183/2019-07-02T03-45-20+00-00	0
2019_183/2019-07-02T03-48-20+00-00	0
2019_183/2019-07-02T03-51-21+00-00	0
2019_183/2019-07-02T03-54-21+00-00	0
2019_183/2019-07-02T03-57-21+00-00	1
2019_183/2019-07-02T04-00-58+00-00	0
2019_183/2019-07-02T04-03-58+00-00	0
2019_183/2019-07-02T04-06-59+00-00	0
2019_183/2019-07-02T04-09-59+00-00	0
2019_183/2019-07-02T04-12-59+00-00	0
2019_183/2019-07-02T04-15-59+00-00	0
2019_183/2019-07-02T04-18-59+00-00	0
2019_183/2019-07-02T04-22-00+00-00	0
2019_183/2019-07-02T04-25-00+00-00	0
2019_183/2019-07-02T04-28-00+00-00	0
2019_183/2019-07-02T04-31-00+00-00	0
2019_183/2019-07-02T04-34-01+00-00	0
2019_183/2019-07-02T04-37-01+00-00	0
2019_183/2019-07-02T04-40-01+00-00	0
2019_183/2019-07-02T04-43-01+00-00	0
2019_183/2019-07-02T04-46-01+00-00	0
2019_183/2019-07-02T04-49-02+00-00	0
2019_183/2019-07-02T04-52-02+00-00	0
2019_183/2019-07-02T04-55-02+00-00	0
2019_183/2019-07-02T04-58-02+00-00	0
2019_183/2019-07-02T05-01-02+00-00	0
2019_183/2019-07-02T05-04-03+00-00	0
2019_183/2019-07-02T05-07-03+00-00	0
2019_183/2019-07-02T05-10-03+00-00	0
2019_183/2019-07-02T05-13-03+00-00	0
2019_183/2019-07-02T05-16-04+00-00	0
2019_183/2019-07-02T05-19-04+00-00	0
2019_183/2019-07-02T05-22-04+00-00	0
2019_183/2019-07-02T05-25-04+00-00	0
2019_183/2019-07-02T05-28-04+00-00	0
2019_183/2019-07-02T05-31-05+00-00	0
2019_183/2019-07-02T05-34-05+00-00	0
2019_183/2019-07-02T05-37-05+00-00	0
2019_183/2019-07-02T05-40-05+00-00	0
2019_183/2019-07-02T05-43-05+00-00	0
2019_183/2019-07-02T05-46-06+00-00	0
2019_183/2019-07-02T05-49-06+00-00	0
2019_183/2019-07-02T05-52-06+00-00	0
2019_183/2019-07-02T05-55-06+00-00	0
2019_183/2019-07-02T05-58-06+00-00	0
2019_183/2019-07-02T06-01-07+00-00	0
2019_183/2019-07-02T06-04-07+00-00	0
2019_183/2019-07-02T06-07-07+00-00	0
2019_183/2019-07-02T06-10-07+00-00	0
2019_183/2019-07-02T06-13-08+00-00	0
2019_183/2019-07-02T06-16-08+00-00	0
2019_183/2019-07-02T06-19-08+00-00	0
2019_183/2019-07-02T06-22-08+00-00	0
2019_183/2019-07-02T06-25-08+00-00	0
2019_183/2019-07-02T06-28-09+00-00	0
2019_183/2019-07-02T06-31-09+00-00	0
2019_183/2019-07-02T06-34-09+00-00	0
2019_183/2019-07-02T06-37-09+00-00	0
2019_183/2019-07-02T06-40-09+00-00	0
2019_183/2019-07-02T06-43-10+00-00	0
2019_183/2019-07-02T06-46-10+00-00	0
2019_183/2019-07-02T06-49-10+00-00	0
2019_183/2019-07-02T06-52-10+00-00	0
2019_183/2019-07-02T06-55-10+00-00	0
2019_183/2019-07-02T06-58-11+00-00	0
2019_183/2019-07-02T07-01-11+00-00	0
2019_183/2019-07-02T07-04-11+00-00	0
2019_183/2019-07-02T07-07-11+00-00	0
2019_183/2019-07-02T07-10-12+00-00	0
2019_183/2019-07-02T07-13-12+00-00	0
2019_183/2019-07-02T07-16-12+00-00	0
2019_183/2019-07-02T07-19-12+00-00	0
2019_183/2019-07-02T07-22-12+00-00	0
2019_183/2019-07-02T07-25-13+00-00	0
2019_183/2019-07-02T07-28-13+00-00	0
2019_183/2019-07-02T07-31-13+00-00	0
2019_183/2019-07-02T07-34-13+00-00	0
2019_183/2019-07-02T07-37-13+00-00	0
2019_183/2019-07-02T07-40-14+00-00	0
2019_183/2019-07-02T07-43-14+00-00	0
2019_183/2019-07-02T07-46-14+00-00	0
2019_183/2019-07-02T07-49-14+00-00	0
2019_183/2019-07-02T07-52-14+00-00	0
2019_183/2019-07-02T07-55-15+00-00	0
2019_183/2019-07-02T07-58-15+00-00	0
2019_183/2019-07-02T08-01-15+00-00	0
2019_183/2019-07-02T08-04-15+00-00	0
2019_183/2019-07-02T08-07-16+00-00	0
2019_183/2019-07-02T08-10-16+00-00	0
2019_183/2019-07-02T08-13-16+00-00	0
2019_183/2019-07-02T08-16-16+00-00	0
2019_183/2019-07-02T08-19-16+00-00	0
2019_183/2019-07-02T08-22-17+00-00	0
2019_183/2019-07-02T08-25-17+00-00	0
2019_183/2019-07-02T08-28-17+00-00	0
2019_183/2019-07-02T08-31-17+00-00	0
2019_183/2019-07-02T08-34-17+00-00	0
2019_183/2019-07-02T08-37-18+00-00	0
2019_183/2019-07-02T08-40-18+00-00	0
2019_183/2019-07-02T08-43-18+00-00	0
2019_183/2019-07-02T08-46-18+00-00	0
2019_183/2019-07-02T08-49-19+00-00	0
2019_183/2019-07-02T08-52-19+00-00	0
2019_183/2019-07-02T08-55-19+00-00	0
2019_183/2019-07-02T08-58-19+00-00	0
2019_183/2019-07-02T09-01-19+00-00	0
2019_183/2019-07-02T09-04-20+00-00	0
2019_183/2019-07-02T09-07-20+00-00	0
2019_183/2019-07-02T09-10-20+00-00	0
2019_183/2019-07-02T09-13-20+00-00	0
2019_183/2019-07-02T09-16-21+00-00	0
2019_183/2019-07-02T09-19-21+00-00	0
2019_183/2019-07-02T09-22-21+00-00	0
2019_183/2019-07-02T09-25-21+00-00	0
2019_183/2019-07-02T09-28-21+00-00	0
2019_183/2019-07-02T09-31-22+00-00	0
2019_183/2019-07-02T09-34-22+00-00	0
2019_183/2019-07-02T09-37-22+00-00	0
2019_183/2019-07-02T09-40-22+00-00	0
2019_183/2019-07-02T09-43-22+00-00	0
2019_183/2019-07-02T09-46-23+00-00	0
2019_183/2019-07-02T09-49-23+00-00	0
2019_183/2019-07-02T09-52-23+00-00	0
2019_183/2019-07-02T09-55-23+00-00	0
2019_183/2019-07-02T09-58-24+00-00	0
2019_183/2019-07-02T10-01-24+00-00	0
2019_183/2019-07-02T10-04-24+00-00	0
2019_183/2019-07-02T10-07-24+00-00	0
2019_183/2019-07-02T10-10-24+00-00	0
2019_183/2019-07-02T10-13-25+00-00	0
2019_183/2019-07-02T10-16-25+00-00	0
2019_183/2019-07-02T10-19-25+00-00	0
2019_183/2019-07-02T10-22-25+00-00	0
2019_183/2019-07-02T10-25-25+00-00	0
2019_183/2019-07-02T10-28-26+00-00	0
2019_183/2019-07-02T10-31-26+00-00	0
2019_183/2019-07-02T10-34-26+00-00	0
2019_183/2019-07-02T10-37-26+00-00	0
2019_183/2019-07-02T10-40-26+00-00	0
2019_183/2019-07-02T10-43-27+00-00	0
2019_183/2019-07-02T10-46-27+00-00	0
2019_183/2019-07-02T10-49-27+00-00	0
2019_183/2019-07-02T10-52-27+00-00	0
2019_183/2019-07-02T10-55-27+00-00	0
2019_183/2019-07-02T10-58-28+00-00	0
2019_183/2019-07-02T11-01-28+00-00	0
2019_183/2019-07-02T11-04-28+00-00	0
2019_183/2019-07-02T11-07-28+00-00	0
2019_183/2019-07-02T11-10-29+00-00	0
2019_183/2019-07-02T11-13-29+00-00	0
2019_183/2019-07-02T11-16-29+00-00	0
2019_183/2019-07-02T11-19-29+00-00	0
2019_183/2019-07-02T11-22-29+00-00	0
2019_183/2019-07-02T11-25-30+00-00	0
2019_183/2019-07-02T11-28-30+00-00	0
2019_183/2019-07-02T11-31-30+00-00	0
2019_183/2019-07-02T11-34-30+00-00	0
2019_183/2019-07-02T11-37-31+00-00	0
2019_183/2019-07-02T11-40-31+00-00	0
2019_183/2019-07-02T11-43-31+00-00	0
2019_183/2019-07-02T11-46-31+00-00	0
2019_183/2019-07-02T11-49-31+00-00	0
2019_183/2019-07-02T11-52-32+00-00	0
2019_183/2019-07-02T11-55-32+00-00	0
2019_183/2019-07-02T11-58-32+00-00	0
2019_183/2019-07-02T12-01-32+00-00	0
2019_183/2019-07-02T12-04-32+00-00	0
2019_183/2019-07-02T12-07-33+00-00	0
2019_183/2019-07-02T12-10-33+00-00	0
2019_183/2019-07-02T12-13-33+00-00	0
2019_183/2019-07-02T12-16-33+00-00	0
2019_183/2019-07-02T12-19-34+00-00	0
2019_183/2019-07-02T12-22-34+00-00	0
2019_183/2019-07-02T12-25-34+00-00	0
2019_183/2019-07-02T12-28-34+00-00	0
2019_183/2019-07-02T12-31-34+00-00	0
2019_183/2019-07-02T12-34-35+00-00	0
2019_183/2019-07-02T12-37-35+00-00	0
2019_183/2019-07-02T12-40-35+00-00	0
2019_183/2019-07-02T12-43-35+00-00	0
2019_183/2019-07-02T12-46-35+00-00	0
2019_183/2019-07-02T12-49-36+00-00	0
2019_183/2019-07-02T12-52-36+00-00	0
2019_183/2019-07-02T12-55-36+00-00	0
2019_183/2019-07-02T12-58-36+00-00	0
2019_183/2019-07-02T13-01-37+00-00	0
2019_183/2019-07-02T13-04-37+00-00	0
2019_183/2019-07-02T13-07-37+00-00	0
2019_183/2019-07-02T13-10-37+00-00	0
2019_183/2019-07-02T13-13-37+00-00	0
2019_183/2019-07-02T13-16-38+00-00	0
2019_183/2019-07-02T13-19-38+00-00	0
2019_183/2019-07-02T13-22-38+00-00	0
2019_183/2019-07-02T13-25-38+00-00	0
2019_183/2019-07-02T13-28-38+00-00	0
2019_183/2019-07-02T13-31-39+00-00	0
2019_183/2019-07-02T13-34-39+00-00	0
2019_183/2019-07-02T13-37-39+00-00	0
2019_183/2019-07-02T13-40-39+00-00	0
2019_183/2019-07-02T13-43-40+00-00	0
2019_183/2019-07-02T13-46-40+00-00	0
2019_183/2019-07-02T13-49-40+00-00	0
2019_183/2019-07-02T13-52-40+00-00	0
2019_183/2019-07-02T13-55-40+00-00	0
2019_183/2019-07-02T13-58-41+00-00	0
2019_183/2019-07-02T14-01-41+00-00	0
2019_183/2019-07-02T14-04-41+00-00	1
2019_183/2019-07-02T14-07-41+00-00	0
2019_183/2019-07-02T14-10-41+00-00	0
2019_183/2019-07-02T14-13-42+00-00	0
2019_183/2019-07-02T14-16-42+00-00	0
2019_183/2019-07-02T14-19-42+00-00	0
2019_183/2019-07-02T14-22-42+00-00	0
2019_183/2019-07-02T14-25-43+00-00	0
2019_183/2019-07-02T14-28-43+00-00	0
2019_183/2019-07-02T14-31-43+00-00	0
2019_183/2019-07-02T14-34-43+00-00	0
2019_183/2019-07-02T14-37-43+00-00	0
2019_183/2019-07-02T14-40-44+00-00	0
2019_183/2019-07-02T14-43-44+00-00	0
2019_183/2019-07-02T14-46-44+00-00	0
2019_183/2019-07-02T14-49-44+00-00	0
2019_183/2019-07-02T14-52-44+00-00	0
2019_183/2019-07-02T14-55-45+00-00	0
2019_183/2019-07-02T14-58-45+00-00	0
2019_183/2019-07-02T15-01-45+00-00	0
2019_183/2019-07-02T15-04-45+00-00	0
2019_183/2019-07-02T15-07-45+00-00	0
2019_183/2019-07-02T15-10-46+00-00	0
2019_183/2019-07-02T15-13-46+00-00	0
2019_183/2019-07-02T15-16-46+00-00	0
2019_183/2019-07-02T15-19-46+00-00	0
2019_183/2019-07-02T15-22-47+00-00	0
2019_183/2019-07-02T15-25-47+00-00	0
2019_183/2019-07-02T15-28-47+00-00	0
2019_183/2019-07-02T15-31-47+00-00	0
2019_183/2019-07-02T15-34-47+00-00	0
2019_183/2019-07-02T15-37-48+00-00	0
2019_183/2019-07-02T15-40-48+00-00	0
2019_183/2019-07-02T15-43-48+00-00	0
2019_183/2019-07-02T15-46-48+00-00	0
2019_183/2019-07-02T15-49-48+00-00	0
2019_183/2019-07-02T15-52-49+00-00	1
2019_183/2019-07-02T16-04-06+00-00	1
2019_183/2019-07-02T16-07-06+00-00	2
2019_183/2019-07-02T16-10-06+00-00	2
2019_183/2019-07-02T16-13-06+00-00	1
2019_183/2019-07-02T16-16-06+00-00	2
2019_183/2019-07-02T16-19-07+00-00	2
2019_183/2019-07-02T16-22-07+00-00	2
2019_183/2019-07-02T16-25-07+00-00	2
2019_183/2019-07-02T16-28-07+00-00	2
2019_183/2019-07-02T16-31-08+00-00	2
2019_183/2019-07-02T16-34-08+00-00	2
2019_183/2019-07-02T16-37-08+00-00	2
2019_183/2019-07-02T16-40-08+00-00	2
2019_183/2019-07-02T16-43-08+00-00	2
2019_183/2019-07-02T16-46-09+00-00	2
2019_183/2019-07-02T16-49-09+00-00	2
2019_183/2019-07-02T16-52-09+00-00	2
2019_183/2019-07-02T16-55-09+00-00	2
2019_183/2019-07-02T16-58-10+00-00	2
2019_183/2019-07-02T17-01-10+00-00	2
2019_183/2019-07-02T17-04-10+00-00	2
2019_183/2019-07-02T17-07-10+00-00	2
2019_183/2019-07-02T17-10-11+00-00	2
2019_183/2019-07-02T17-13-11+00-00	2
2019_183/2019-07-02T17-16-11+00-00	2
2019_183/2019-07-02T17-19-11+00-00	2
2019_183/2019-07-02T17-22-12+00-00	2
2019_183/2019-07-02T17-25-12+00-00	2
2019_183/2019-07-02T17-28-12+00-00	2
2019_183/2019-07-02T17-31-12+00-00	2
2019_183/2019-07-02T17-34-13+00-00	2
2019_183/2019-07-02T17-37-13+00-00	2
2019_183/2019-07-02T17-40-13+00-00	2
2019_183/2019-07-02T17-43-13+00-00	2
2019_183/2019-07-02T17-46-14+00-00	2
2019_183/2019-07-02T17-49-14+00-00	2
2019_183/2019-07-02T17-52-14+00-00	2
2019_183/2019-07-02T17-55-14+00-00	2
2019_183/2019-07-02T17-58-14+00-00	2
2019_183/2019-07-02T18-01-15+00-00	2
2019_183/2019-07-02T18-04-15+00-00	2
2019_183/2019-07-02T18-07-15+00-00	2
2019_183/2019-07-02T18-10-15+00-00	2
2019_183/2019-07-02T18-13-16+00-00	2
2019_183/2019-07-02T18-16-16+00-00	2
2019_183/2019-07-02T18-19-16+00-00	2
2019_183/2019-07-02T18-22-16+00-00	2
2019_183/2019-07-02T18-25-17+00-00	2
2019_183/2019-07-02T18-28-17+00-00	2
2019_183/2019-07-02T18-31-17+00-00	2
2019_183/2019-07-02T18-34-17+00-00	2
2019_183/2019-07-02T18-37-17+00-00	2
2019_183/2019-07-02T18-40-18+00-00	2
2019_183/2019-07-02T18-43-18+00-00	2
2019_183/2019-07-02T18-46-18+00-00	2
2019_183/2019-07-02T18-49-18+00-00	1
2019_183/2019-07-02T18-52-19+00-00	2
2019_183/2019-07-02T18-55-19+00-00	2
2019_183/2019-07-02T18-58-19+00-00	2
2019_183/2019-07-02T19-01-19+00-00	2
2019_183/2019-07-02T19-04-20+00-00	2
2019_183/2019-07-02T19-07-20+00-00	2
2019_183/2019-07-02T19-10-20+00-00	2
2019_183/2019-07-02T19-13-20+00-00	2
2019_183/2019-07-02T19-16-21+00-00	2
2019_183/2019-07-02T19-19-21+00-00	2
2019_183/2019-07-02T19-22-21+00-00	2
2019_183/2019-07-02T19-25-21+00-00	2
2019_183/2019-07-02T19-28-22+00-00	2
2019_183/2019-07-02T19-31-22+00-00	2
2019_183/2019-07-02T19-34-22+00-00	2
2019_183/2019-07-02T19-37-22+00-00	2
2019_183/2019-07-02T19-40-22+00-00	2
2019_183/2019-07-02T19-43-23+00-00	2
2019_183/2019-07-02T19-46-23+00-00	1
2019_183/2019-07-02T19-49-23+00-00	2
2019_183/2019-07-02T19-52-23+00-00	2
2019_183/2019-07-02T19-55-24+00-00	2
2019_183/2019-07-02T19-58-24+00-00	2
2019_183/2019-07-02T20-01-24+00-00	2
2019_183/2019-07-02T20-04-24+00-00	2
2019_183/2019-07-02T20-07-25+00-00	2
2019_183/2019-07-02T20-10-25+00-00	2
2019_183/2019-07-02T20-13-25+00-00	2
2019_183/2019-07-02T20-16-25+00-00	2
2019_183/2019-07-02T20-19-25+00-00	2
2019_183/2019-07-02T20-22-26+00-00	2
2019_183/2019-07-02T20-25-26+00-00	2
2019_183/2019-07-02T20-28-26+00-00	2
2019_183/2019-07-02T20-31-26+00-00	2
2019_183/2019-07-02T20-34-27+00-00	2
2019_183/2019-07-02T20-37-27+00-00	2
2019_183/2019-07-02T20-40-27+00-00	2
2019_183/2019-07-02T20-43-27+00-00	2
2019_183/2019-07-02T20-46-28+00-00	2
2019_183/2019-07-02T20-49-28+00-00	2
2019_183/2019-07-02T20-52-28+00-00	2
2019_183/2019-07-02T20-55-28+00-00	2
2019_183/2019-07-02T20-58-28+00-00	1
2019_183/2019-07-02T21-02-01+00-00	2
2019_183/2019-07-02T21-05-01+00-00	2
2019_183/2019-07-02T21-08-02+00-00	2
2019_183/2019-07-02T21-11-02+00-00	2
2019_183/2019-07-02T21-14-02+00-00	2
2019_183/2019-07-02T21-17-02+00-00	2
2019_183/2019-07-02T21-20-03+00-00	2
2019_183/2019-07-02T21-23-03+00-00	2
2019_183/2019-07-02T21-26-03+00-00	2
2019_183/2019-07-02T21-29-03+00-00	2
2019_183/2019-07-02T21-32-04+00-00	2
2019_183/2019-07-02T21-35-04+00-00	2
2019_183/2019-07-02T21-38-04+00-00	0
2019_183/2019-07-02T21-41-04+00-00	0
2019_183/2019-07-02T21-44-05+00-00	0
2019_183/2019-07-02T21-47-05+00-00	0
2019_183/2019-07-02T21-50-05+00-00	0
2019_183/2019-07-02T21-53-05+00-00	0
2019_183/2019-07-02T21-56-06+00-00	0
2019_183/2019-07-02T21-59-06+00-00	0
2019_183/2019-07-02T22-02-06+00-00	0
2019_183/2019-07-02T22-05-06+00-00	0
2019_183/2019-07-02T22-08-07+00-00	0
2019_183/2019-07-02T22-11-07+00-00	0
2019_183/2019-07-02T22-14-07+00-00	0
2019_183/2019-07-02T22-17-07+00-00	0
2019_183/2019-07-02T22-20-07+00-00	0
2019_183/2019-07-02T22-23-08+00-00	0
2019_183/2019-07-02T22-26-08+00-00	0
2019_183/2019-07-02T22-29-08+00-00	0
2019_183/2019-07-02T22-32-08+00-00	0
2019_183/2019-07-02T22-35-09+00-00	0
2019_183/2019-07-02T22-38-09+00-00	0
2019_183/2019-07-02T22-41-09+00-00	0
2019_183/2019-07-02T22-44-09+00-00	0
2019_183/2019-07-02T22-47-10+00-00	0
2019_183/2019-07-02T22-50-10+00-00	0
2019_183/2019-07-02T22-53-10+00-00	0
2019_183/2019-07-02T22-56-11+00-00	0
2019_183/2019-07-02T22-59-11+00-00	0
2019_183/2019-07-02T23-02-11+00-00	0
2019_183/2019-07-02T23-05-11+00-00	0
2019_183/2019-07-02T23-08-12+00-00	0
2019_183/2019-07-02T23-11-12+00-00	0
2019_183/2019-07-02T23-14-12+00-00	0
2019_183/2019-07-02T23-17-12+00-00	0
2019_183/2019-07-02T23-20-12+00-00	0
2019_183/2019-07-02T23-23-13+00-00	0
2019_183/2019-07-02T23-26-13+00-00	0
2019_183/2019-07-02T23-29-13+00-00	0
2019_183/2019-07-02T23-32-14+00-00	0
2019_183/2019-07-02T23-35-14+00-00	0
2019_183/2019-07-02T23-38-14+00-00	0
2019_183/2019-07-02T23-41-14+00-00	0
2019_183/2019-07-02T23-44-14+00-00	0
2019_183/2019-07-02T23-47-15+00-00	0
2019_183/2019-07-02T23-50-15+00-00	0
2019_183/2019-07-02T23-53-15+00-00	0
2019_183/2019-07-02T23-56-15+00-00	0
2019_183/2019-07-02T23-59-16+00-00	1
2019_184/2019-07-03T00-00-02+00-00	0
2019_184/2019-07-03T00-03-02+00-00	0
2019_184/2019-07-03T00-06-02+00-00	0
2019_184/2019-07-03T00-09-02+00-00	0
2019_184/2019-07-03T00-12-02+00-00	0
2019_184/2019-07-03T00-15-03+00-00	0
2019_184/2019-07-03T00-18-03+00-00	0
2019_184/2019-07-03T00-21-03+00-00	0
2019_184/2019-07-03T00-24-03+00-00	0
2019_184/2019-07-03T00-27-04+00-00	0
2019_184/2019-07-03T00-30-04+00-00	0
2019_184/2019-07-03T00-33-04+00-00	0
2019_184/2019-07-03T00-36-04+00-00	0
2019_184/2019-07-03T00-39-05+00-00	0
2019_184/2019-07-03T00-42-05+00-00	0
2019_184/2019-07-03T00-45-05+00-00	0
2019_184/2019-07-03T00-48-05+00-00	0
2019_184/2019-07-03T00-51-06+00-00	0
2019_184/2019-07-03T00-54-06+00-00	0
2019_184/2019-07-03T00-57-06+00-00	0
2019_184/2019-07-03T01-00-06+00-00	0
2019_184/2019-07-03T01-03-06+00-00	0
2019_184/2019-07-03T01-06-07+00-00	0
2019_184/2019-07-03T01-09-07+00-00	0
2019_184/2019-07-03T01-12-07+00-00	0
2019_184/2019-07-03T01-15-07+00-00	0
2019_184/2019-07-03T01-18-08+00-00	0
2019_184/2019-07-03T01-21-08+00-00	0
2019_184/2019-07-03T01-24-08+00-00	0
2019_184/2019-07-03T01-27-08+00-00	0
2019_184/2019-07-03T01-30-09+00-00	0
2019_184/2019-07-03T01-33-09+00-00	0
2019_184/2019-07-03T01-36-09+00-00	0
2019_184/2019-07-03T01-39-09+00-00	0
2019_184/2019-07-03T01-42-10+00-00	0
2019_184/2019-07-03T01-45-10+00-00	0
2019_184/2019-07-03T01-48-10+00-00	0
2019_184/2019-07-03T01-51-10+00-00	0
2019_184/2019-07-03T01-54-11+00-00	0
2019_184/2019-07-03T01-57-11+00-00	0
2019_184/2019-07-03T02-00-11+00-00	0
2019_184/2019-07-03T02-03-11+00-00	0
2019_184/2019-07-03T02-06-12+00-00	0
2019_184/2019-07-03T02-09-12+00-00	0
2019_184/2019-07-03T02-12-12+00-00	0
2019_184/2019-07-03T02-15-12+00-00	0
2019_184/2019-07-03T02-18-13+00-00	0
2019_184/2019-07-03T02-21-13+00-00	0
2019_184/2019-07-03T02-24-13+00-00	0
2019_184/2019-07-03T02-27-13+00-00	0
2019_184/2019-07-03T02-30-13+00-00	0
2019_184/2019-07-03T02-33-14+00-00	0
2019_184/2019-07-03T02-36-14+00-00	0
2019_184/2019-07-03T02-39-14+00-00	0
2019_184/2019-07-03T02-42-14+00-00	0
2019_184/2019-07-03T02-45-15+00-00	0
2019_184/2019-07-03T02-48-15+00-00	0
2019_184/2019-07-03T02-51-15+00-00	0
2019_184/2019-07-03T02-54-15+00-00	0
2019_184/2019-07-03T02-57-16+00-00	0
2019_184/2019-07-03T03-00-16+00-00	0
2019_184/2019-07-03T03-03-16+00-00	0
2019_184/2019-07-03T03-06-16+00-00	0
2019_184/2019-07-03T03-09-17+00-00	0
2019_184/2019-07-03T03-12-17+00-00	0
2019_184/2019-07-03T03-15-17+00-00	0
2019_184/2019-07-03T03-18-17+00-00	0
2019_184/2019-07-03T03-21-18+00-00	0
2019_184/2019-07-03T03-24-18+00-00	0
2019_184/2019-07-03T03-27-18+00-00	0
2019_184/2019-07-03T03-30-18+00-00	0
2019_184/2019-07-03T03-33-19+00-00	0
2019_184/2019-07-03T03-36-19+00-00	0
2019_184/2019-07-03T03-39-19+00-00	0
2019_184/2019-07-03T03-42-19+00-00	0
2019_184/2019-07-03T03-45-20+00-00	0
2019_184/2019-07-03T03-48-20+00-00	0
2019_184/2019-07-03T03-51-20+00-00	0
2019_184/2019-07-03T03-54-20+00-00	0
2019_184/2019-07-03T03-57-20+00-00	0
2019_184/2019-07-03T04-00-21+00-00	0
2019_184/2019-07-03T04-03-21+00-00	0
2019_184/2019-07-03T04-06-21+00-00	0
2019_184/2019-07-03T04-09-21+00-00	0
2019_184/2019-07-03T04-12-22+00-00	0
2019_184/2019-07-03T04-15-22+00-00	0
2019_184/2019-07-03T04-18-22+00-00	0
2019_184/2019-07-03T04-21-22+00-00	0
2019_184/2019-07-03T04-24-23+00-00	0
2019_184/2019-07-03T04-27-23+00-00	0
2019_184/2019-07-03T04-30-23+00-00	0
2019_184/2019-07-03T04-33-23+00-00	0
2019_184/2019-07-03T04-36-24+00-00	0
2019_184/2019-07-03T04-39-24+00-00	0
2019_184/2019-07-03T04-42-24+00-00	0
2019_184/2019-07-03T04-45-24+00-00	0
2019_184/2019-07-03T04-48-25+00-00	0
2019_184/2019-07-03T04-51-25+00-00	0
2019_184/2019-07-03T04-54-25+00-00	0
2019_184/2019-07-03T04-57-25+00-00	0
2019_184/2019-07-03T05-00-26+00-00	0
2019_184/2019-07-03T05-03-26+00-00	0
2019_184/2019-07-03T05-06-26+00-00	0
2019_184/2019-07-03T05-09-26+00-00	0
2019_184/2019-07-03T05-12-27+00-00	0
2019_184/2019-07-03T05-15-27+00-00	0
2019_184/2019-07-03T05-18-27+00-00	0
2019_184/2019-07-03T05-21-27+00-00	0
2019_184/2019-07-03T05-24-27+00-00	0
2019_184/2019-07-03T05-27-28+00-00	0
2019_184/2019-07-03T05-30-28+00-00	0
2019_184/2019-07-03T05-33-28+00-00	0
2019_184/2019-07-03T05-36-29+00-00	0
2019_184/2019-07-03T05-39-29+00-00	0
2019_184/2019-07-03T05-42-29+00-00	0
2019_184/2019-07-03T05-45-29+00-00	0
2019_184/2019-07-03T05-48-30+00-00	0
2019_184/2019-07-03T05-51-30+00-00	0
2019_184/2019-07-03T05-54-30+00-00	0
2019_184/2019-07-03T05-57-30+00-00	0
2019_184/2019-07-03T06-00-31+00-00	0
2019_184/2019-07-03T06-03-31+00-00	0
2019_184/2019-07-03T06-06-31+00-00	0
2019_184/2019-07-03T06-09-31+00-00	0
2019_184/2019-07-03T06-12-32+00-00	0
2019_184/2019-07-03T06-15-32+00-00	0
2019_184/2019-07-03T06-18-32+00-00	0
2019_184/2019-07-03T06-21-32+00-00	0
2019_184/2019-07-03T06-24-33+00-00	0
2019_184/2019-07-03T06-27-33+00-00	0
2019_184/2019-07-03T06-30-33+00-00	0
2019_184/2019-07-03T06-33-33+00-00	0
2019_184/2019-07-03T06-36-34+00-00	0
2019_184/2019-07-03T06-39-34+00-00	0
2019_184/2019-07-03T06-42-34+00-00	0
2019_184/2019-07-03T06-45-34+00-00	0
2019_184/2019-07-03T06-48-34+00-00	0
2019_184/2019-07-03T06-51-35+00-00	0
2019_184/2019-07-03T06-54-35+00-00	0
2019_184/2019-07-03T06-57-35+00-00	0
2019_184/2019-07-03T07-00-35+00-00	0
2019_184/2019-07-03T07-03-36+00-00	0
2019_184/2019-07-03T07-06-36+00-00	0
2019_184/2019-07-03T07-09-36+00-00	0
2019_184/2019-07-03T07-12-36+00-00	0
2019_184/2019-07-03T07-15-37+00-00	0
2019_184/2019-07-03T07-18-37+00-00	0
2019_184/2019-07-03T07-21-37+00-00	0
2019_184/2019-07-03T07-24-37+00-00	0
2019_184/2019-07-03T07-27-38+00-00	0
