file	flag
2018_178/2018-06-27T02-27-13+00-00	0
2018_178/2018-06-27T02-30-14+00-00	0
2018_178/2018-06-27T02-33-14+00-00	0
2018_178/2018-06-27T02-36-14+00-00	0
2018_178/2018-06-27T02-39-14+00-00	0
2018_178/2018-06-27T02-42-14+00-00	0
2018_178/2018-06-27T02-45-15+00-00	0
2018_178/2018-06-27T02-48-15+00-00	0
2018_178/2018-06-27T02-51-15+00-00	0
2018_178/2018-06-27T02-54-15+00-00	0
2018_178/2018-06-27T02-57-16+00-00	0
2018_178/2018-06-27T03-00-16+00-00	0
2018_178/2018-06-27T03-03-16+00-00	0
2018_178/2018-06-27T03-06-16+00-00	0
2018_178/2018-06-27T03-09-17+00-00	2
2018_178/2018-06-27T03-12-17+00-00	0
2018_178/2018-06-27T03-15-17+00-00	0
2018_178/2018-06-27T03-18-17+00-00	0
2018_178/2018-06-27T03-21-18+00-00	0
2018_178/2018-06-27T03-24-18+00-00	0
2018_178/2018-06-27T03-27-18+00-00	0
2018_178/2018-06-27T03-30-18+00-00	1
2018_178/2018-06-27T03-33-28+00-00	0
2018_178/2018-06-27T03-36-28+00-00	0
2018_178/2018-06-27T03-39-29+00-00	0
2018_178/2018-06-27T03-42-29+00-00	0
2018_178/2018-06-27T03-45-29+00-00	0
2018_178/2018-06-27T03-48-29+00-00	0
2018_178/2018-06-27T03-51-30+00-00	0
2018_178/2018-06-27T03-54-30+00-00	1
2018_178/2018-06-27T03-57-30+00-00	0
2018_178/2018-06-27T04-00-30+00-00	0
2018_178/2018-06-27T04-03-30+00-00	0
2018_178/2018-06-27T04-06-31+00-00	0
2018_178/2018-06-27T04-09-31+00-00	0
2018_178/2018-06-27T04-12-31+00-00	0
2018_178/2018-06-27T04-15-31+00-00	0
2018_178/2018-06-27T04-18-32+00-00	0
2018_178/2018-06-27T04-21-32+00-00	0
2018_178/2018-06-27T04-24-32+00-00	0
2018_178/2018-06-27T04-27-32+00-00	0
2018_178/2018-06-27T04-30-33+00-00	0
2018_178/2018-06-27T04-33-33+00-00	0
2018_178/2018-06-27T04-36-33+00-00	0
2018_178/2018-06-27T04-39-33+00-00	0
2018_178/2018-06-27T04-42-34+00-00	0
2018_178/2018-06-27T04-45-34+00-00	0
2018_178/2018-06-27T04-48-34+00-00	0
2018_178/2018-06-27T04-51-34+00-00	0
2018_178/2018-06-27T04-54-35+00-00	0
2018_178/2018-06-27T04-57-35+00-00	0
2018_178/2018-06-27T05-00-35+00-00	0
2018_178/2018-06-27T05-03-35+00-00	0
2018_178/2018-06-27T05-06-35+00-00	0
2018_178/2018-06-27T05-09-36+00-00	0
2018_178/2018-06-27T05-12-36+00-00	0
2018_178/2018-06-27T05-15-36+00-00	0
2018_178/2018-06-27T05-18-36+00-00	0
2018_178/2018-06-27T05-21-37+00-00	0
2018_178/2018-06-27T05-24-37+00-00	0
2018_178/2018-06-27T05-27-37+00-00	0
2018_178/2018-06-27T05-30-37+00-00	0
2018_178/2018-06-27T05-33-38+00-00	0
2018_178/2018-06-27T05-36-38+00-00	0
2018_178/2018-06-27T05-39-38+00-00	0
2018_178/2018-06-27T05-42-38+00-00	0
2018_178/2018-06-27T05-45-39+00-00	0
2018_178/2018-06-27T05-48-39+00-00	0
2018_178/2018-06-27T05-51-39+00-00	0
2018_178/2018-06-27T05-54-39+00-00	0
2018_178/2018-06-27T05-57-40+00-00	0
2018_178/2018-06-27T06-00-40+00-00	0
2018_178/2018-06-27T06-03-40+00-00	0
2018_178/2018-06-27T06-06-40+00-00	0
2018_178/2018-06-27T06-09-40+00-00	0
2018_178/2018-06-27T06-12-41+00-00	0
2018_178/2018-06-27T06-15-41+00-00	0
2018_178/2018-06-27T06-18-41+00-00	0
2018_178/2018-06-27T06-21-41+00-00	0
2018_178/2018-06-27T06-24-42+00-00	0
2018_178/2018-06-27T06-27-42+00-00	0
2018_178/2018-06-27T06-30-42+00-00	2
2018_178/2018-06-27T06-33-42+00-00	2
2018_178/2018-06-27T06-36-43+00-00	1
2018_178/2018-06-27T06-39-43+00-00	1
2018_178/2018-06-27T06-42-43+00-00	1
2018_178/2018-06-27T06-45-43+00-00	1
2018_178/2018-06-27T06-47-32+00-00	0
2018_178/2018-06-27T06-50-32+00-00	0
2018_178/2018-06-27T06-53-33+00-00	0
2018_178/2018-06-27T06-56-33+00-00	0
2018_178/2018-06-27T06-59-33+00-00	0
2018_178/2018-06-27T07-02-33+00-00	0
2018_178/2018-06-27T07-05-34+00-00	0
2018_178/2018-06-27T07-08-34+00-00	0
2018_178/2018-06-27T07-11-34+00-00	0
2018_178/2018-06-27T07-14-34+00-00	0
2018_178/2018-06-27T07-17-35+00-00	0
2018_178/2018-06-27T07-20-35+00-00	0
2018_178/2018-06-27T07-23-35+00-00	0
2018_178/2018-06-27T07-26-35+00-00	0
2018_178/2018-06-27T07-29-35+00-00	0
2018_178/2018-06-27T07-32-36+00-00	0
2018_178/2018-06-27T07-35-36+00-00	0
2018_178/2018-06-27T07-38-36+00-00	0
2018_178/2018-06-27T07-41-36+00-00	0
2018_178/2018-06-27T07-44-37+00-00	0
2018_178/2018-06-27T07-47-37+00-00	0
2018_178/2018-06-27T07-50-37+00-00	0
2018_178/2018-06-27T07-53-37+00-00	0
2018_178/2018-06-27T07-56-38+00-00	0
2018_178/2018-06-27T07-59-38+00-00	0
2018_178/2018-06-27T08-02-38+00-00	0
2018_178/2018-06-27T08-05-38+00-00	0
2018_178/2018-06-27T08-08-38+00-00	0
2018_178/2018-06-27T08-11-39+00-00	0
2018_178/2018-06-27T08-14-39+00-00	0
2018_178/2018-06-27T08-17-39+00-00	0
2018_178/2018-06-27T08-20-39+00-00	0
2018_178/2018-06-27T08-23-40+00-00	0
2018_178/2018-06-27T08-26-40+00-00	0
2018_178/2018-06-27T08-29-40+00-00	0
2018_178/2018-06-27T08-32-40+00-00	0
2018_178/2018-06-27T08-35-41+00-00	0
2018_178/2018-06-27T08-38-41+00-00	0
2018_178/2018-06-27T08-41-41+00-00	0
2018_178/2018-06-27T08-44-41+00-00	0
2018_178/2018-06-27T08-47-42+00-00	0
2018_178/2018-06-27T08-50-42+00-00	0
2018_178/2018-06-27T08-53-42+00-00	0
2018_178/2018-06-27T08-56-42+00-00	0
2018_178/2018-06-27T08-59-43+00-00	0
2018_178/2018-06-27T09-02-43+00-00	0
2018_178/2018-06-27T09-05-43+00-00	0
2018_178/2018-06-27T09-08-43+00-00	0
2018_178/2018-06-27T09-11-43+00-00	0
2018_178/2018-06-27T09-14-44+00-00	0
2018_178/2018-06-27T09-17-44+00-00	0
2018_178/2018-06-27T09-20-44+00-00	0
2018_178/2018-06-27T09-23-44+00-00	0
2018_178/2018-06-27T09-26-45+00-00	0
2018_178/2018-06-27T09-29-45+00-00	0
2018_178/2018-06-27T09-32-45+00-00	0
2018_178/2018-06-27T09-35-45+00-00	0
2018_178/2018-06-27T09-38-46+00-00	0
2018_178/2018-06-27T09-41-46+00-00	0
2018_178/2018-06-27T09-44-46+00-00	0
2018_178/2018-06-27T09-47-46+00-00	0
2018_178/2018-06-27T09-50-47+00-00	0
2018_178/2018-06-27T09-53-47+00-00	0
2018_178/2018-06-27T09-56-47+00-00	0
2018_178/2018-06-27T09-59-47+00-00	0
2018_178/2018-06-27T10-02-48+00-00	0
2018_178/2018-06-27T10-05-48+00-00	0
2018_178/2018-06-27T10-08-48+00-00	0
2018_178/2018-06-27T10-11-48+00-00	0
2018_178/2018-06-27T10-14-49+00-00	0
2018_178/2018-06-27T10-17-49+00-00	0
2018_178/2018-06-27T10-20-49+00-00	0
2018_178/2018-06-27T10-23-49+00-00	0
2018_178/2018-06-27T10-26-50+00-00	0
2018_178/2018-06-27T10-29-50+00-00	0
2018_178/2018-06-27T10-32-50+00-00	0
2018_178/2018-06-27T10-35-50+00-00	0
2018_178/2018-06-27T10-38-50+00-00	0
2018_178/2018-06-27T10-41-51+00-00	0
2018_178/2018-06-27T10-44-51+00-00	0
2018_178/2018-06-27T10-47-51+00-00	0
2018_178/2018-06-27T10-50-51+00-00	0
2018_178/2018-06-27T10-53-52+00-00	0
2018_178/2018-06-27T10-56-52+00-00	0
2018_178/2018-06-27T10-59-52+00-00	0
2018_178/2018-06-27T11-02-52+00-00	0
2018_178/2018-06-27T11-05-53+00-00	0
2018_178/2018-06-27T11-08-53+00-00	0
2018_178/2018-06-27T11-11-53+00-00	0
2018_178/2018-06-27T11-14-53+00-00	0
2018_178/2018-06-27T11-17-54+00-00	0
2018_178/2018-06-27T11-20-54+00-00	0
2018_178/2018-06-27T11-23-54+00-00	0
2018_178/2018-06-27T11-26-54+00-00	0
2018_178/2018-06-27T11-29-55+00-00	0
2018_178/2018-06-27T11-32-55+00-00	0
2018_178/2018-06-27T11-35-55+00-00	0
2018_178/2018-06-27T11-38-55+00-00	0
2018_178/2018-06-27T11-41-55+00-00	0
2018_178/2018-06-27T11-44-56+00-00	0
2018_178/2018-06-27T11-47-56+00-00	0
2018_178/2018-06-27T11-50-56+00-00	0
2018_178/2018-06-27T11-53-56+00-00	0
2018_178/2018-06-27T11-56-57+00-00	0
2018_178/2018-06-27T11-59-57+00-00	0
2018_178/2018-06-27T12-02-57+00-00	0
2018_178/2018-06-27T12-05-57+00-00	0
2018_178/2018-06-27T12-08-58+00-00	0
2018_178/2018-06-27T12-11-58+00-00	0
2018_178/2018-06-27T12-14-58+00-00	0
2018_178/2018-06-27T12-17-58+00-00	0
2018_178/2018-06-27T12-20-59+00-00	0
2018_178/2018-06-27T12-23-59+00-00	0
2018_178/2018-06-27T12-26-59+00-00	1
2018_178/2018-06-27T12-29-59+00-00	0
2018_178/2018-06-27T12-33-00+00-00	0
2018_178/2018-06-27T12-36-00+00-00	0
2018_178/2018-06-27T12-39-00+00-00	0
2018_178/2018-06-27T12-42-00+00-00	0
2018_178/2018-06-27T12-45-00+00-00	0
2018_178/2018-06-27T12-48-01+00-00	0
2018_178/2018-06-27T12-51-01+00-00	0
2018_178/2018-06-27T12-54-01+00-00	0
2018_178/2018-06-27T12-57-01+00-00	0
2018_178/2018-06-27T13-00-02+00-00	0
2018_178/2018-06-27T13-03-02+00-00	0
2018_178/2018-06-27T13-06-02+00-00	0
2018_178/2018-06-27T13-09-02+00-00	0
2018_178/2018-06-27T13-12-03+00-00	0
2018_178/2018-06-27T13-15-03+00-00	0
2018_178/2018-06-27T13-18-03+00-00	0
2018_178/2018-06-27T13-21-03+00-00	0
2018_178/2018-06-27T13-24-04+00-00	0
2018_178/2018-06-27T13-27-04+00-00	0
2018_178/2018-06-27T13-30-04+00-00	0
2018_178/2018-06-27T13-33-04+00-00	1
2018_178/2018-06-27T13-36-05+00-00	0
2018_178/2018-06-27T13-39-05+00-00	0
2018_178/2018-06-27T13-42-05+00-00	0
2018_178/2018-06-27T13-45-05+00-00	0
2018_178/2018-06-27T13-48-06+00-00	0
2018_178/2018-06-27T13-51-06+00-00	0
2018_178/2018-06-27T13-54-06+00-00	0
2018_178/2018-06-27T13-57-06+00-00	0
2018_178/2018-06-27T14-00-06+00-00	0
2018_178/2018-06-27T14-03-07+00-00	0
2018_178/2018-06-27T14-06-07+00-00	0
2018_178/2018-06-27T14-09-07+00-00	0
2018_178/2018-06-27T14-12-07+00-00	0
2018_178/2018-06-27T14-15-08+00-00	0
2018_178/2018-06-27T14-18-08+00-00	0
2018_178/2018-06-27T14-21-08+00-00	0
2018_178/2018-06-27T14-24-08+00-00	0
2018_178/2018-06-27T14-27-09+00-00	0
2018_178/2018-06-27T14-30-09+00-00	2
2018_178/2018-06-27T14-33-09+00-00	1
2018_178/2018-06-27T14-36-09+00-00	2
2018_178/2018-06-27T14-39-10+00-00	2
2018_178/2018-06-27T14-42-10+00-00	2
2018_178/2018-06-27T14-45-10+00-00	1
2018_178/2018-06-27T14-48-10+00-00	2
2018_178/2018-06-27T14-51-10+00-00	2
2018_178/2018-06-27T14-54-11+00-00	2
2018_178/2018-06-27T14-57-11+00-00	2
2018_178/2018-06-27T15-00-11+00-00	2
2018_178/2018-06-27T15-03-11+00-00	2
2018_178/2018-06-27T15-06-12+00-00	2
2018_178/2018-06-27T15-09-12+00-00	2
2018_178/2018-06-27T15-12-12+00-00	2
2018_178/2018-06-27T15-15-12+00-00	2
2018_178/2018-06-27T15-18-12+00-00	2
2018_178/2018-06-27T15-21-13+00-00	2
2018_178/2018-06-27T15-24-13+00-00	2
2018_178/2018-06-27T15-27-13+00-00	2
2018_178/2018-06-27T15-30-13+00-00	2
2018_178/2018-06-27T15-33-14+00-00	1
2018_178/2018-06-27T15-36-14+00-00	2
2018_178/2018-06-27T15-39-14+00-00	2
2018_178/2018-06-27T15-42-14+00-00	2
2018_178/2018-06-27T15-45-15+00-00	2
2018_178/2018-06-27T15-48-15+00-00	2
2018_178/2018-06-27T15-51-15+00-00	2
2018_178/2018-06-27T15-54-15+00-00	2
2018_178/2018-06-27T15-57-16+00-00	2
2018_178/2018-06-27T16-00-16+00-00	2
2018_178/2018-06-27T16-03-16+00-00	2
2018_178/2018-06-27T16-06-16+00-00	2
2018_178/2018-06-27T16-09-17+00-00	2
2018_178/2018-06-27T16-12-17+00-00	2
2018_178/2018-06-27T16-15-17+00-00	1
2018_178/2018-06-27T16-18-17+00-00	1
2018_178/2018-06-27T16-21-17+00-00	2
2018_178/2018-06-27T16-24-18+00-00	2
2018_178/2018-06-27T16-27-18+00-00	2
2018_178/2018-06-27T16-30-18+00-00	2
2018_178/2018-06-27T16-33-18+00-00	2
2018_178/2018-06-27T16-36-19+00-00	0
2018_178/2018-06-27T16-39-19+00-00	0
2018_178/2018-06-27T16-42-19+00-00	0
2018_178/2018-06-27T16-45-19+00-00	0
2018_178/2018-06-27T16-48-20+00-00	0
2018_178/2018-06-27T16-51-20+00-00	2
2018_178/2018-06-27T16-54-20+00-00	2
2018_178/2018-06-27T16-57-20+00-00	2
2018_178/2018-06-27T17-00-21+00-00	2
2018_178/2018-06-27T17-03-21+00-00	0
2018_178/2018-06-27T17-06-21+00-00	0
2018_178/2018-06-27T17-09-21+00-00	0
2018_178/2018-06-27T17-12-22+00-00	0
2018_178/2018-06-27T17-15-22+00-00	0
2018_178/2018-06-27T17-18-22+00-00	0
2018_178/2018-06-27T17-21-22+00-00	0
2018_178/2018-06-27T17-24-23+00-00	2
2018_178/2018-06-27T17-27-23+00-00	1
2018_178/2018-06-27T17-30-23+00-00	1
2018_178/2018-06-27T17-33-23+00-00	1
2018_178/2018-06-27T17-36-23+00-00	0
2018_178/2018-06-27T17-39-24+00-00	2
2018_178/2018-06-27T17-42-24+00-00	2
2018_178/2018-06-27T17-45-24+00-00	2
2018_178/2018-06-27T17-48-24+00-00	2
2018_178/2018-06-27T17-51-25+00-00	2
2018_178/2018-06-27T17-54-25+00-00	2
2018_178/2018-06-27T17-57-25+00-00	2
2018_178/2018-06-27T18-00-25+00-00	2
2018_178/2018-06-27T18-03-26+00-00	2
2018_178/2018-06-27T18-06-26+00-00	2
2018_178/2018-06-27T18-09-26+00-00	2
2018_178/2018-06-27T18-12-26+00-00	2
2018_178/2018-06-27T18-15-27+00-00	2
2018_178/2018-06-27T18-18-27+00-00	2
2018_178/2018-06-27T18-21-27+00-00	2
2018_178/2018-06-27T18-24-27+00-00	2
2018_178/2018-06-27T18-27-28+00-00	2
2018_178/2018-06-27T18-30-28+00-00	2
2018_178/2018-06-27T18-33-28+00-00	2
2018_178/2018-06-27T18-36-28+00-00	2
2018_178/2018-06-27T18-39-29+00-00	2
2018_178/2018-06-27T18-42-29+00-00	2
2018_178/2018-06-27T18-45-29+00-00	2
2018_178/2018-06-27T18-48-29+00-00	2
2018_178/2018-06-27T18-51-29+00-00	2
2018_178/2018-06-27T18-54-30+00-00	2
2018_178/2018-06-27T18-57-30+00-00	2
2018_178/2018-06-27T19-00-30+00-00	2
2018_178/2018-06-27T19-03-30+00-00	2
2018_178/2018-06-27T19-06-31+00-00	2
2018_178/2018-06-27T19-09-31+00-00	2
2018_178/2018-06-27T19-12-31+00-00	2
2018_178/2018-06-27T19-15-31+00-00	2
2018_178/2018-06-27T19-18-32+00-00	2
2018_178/2018-06-27T19-21-32+00-00	2
2018_178/2018-06-27T19-24-32+00-00	2
2018_178/2018-06-27T19-27-32+00-00	2
2018_178/2018-06-27T19-30-33+00-00	2
2018_178/2018-06-27T19-33-33+00-00	2
2018_178/2018-06-27T19-36-33+00-00	2
2018_178/2018-06-27T19-39-33+00-00	2
2018_178/2018-06-27T19-42-34+00-00	2
2018_178/2018-06-27T19-45-34+00-00	2
2018_178/2018-06-27T19-48-34+00-00	2
2018_178/2018-06-27T19-51-34+00-00	2
2018_178/2018-06-27T19-54-35+00-00	2
2018_178/2018-06-27T19-57-35+00-00	2
2018_178/2018-06-27T20-00-35+00-00	2
2018_178/2018-06-27T20-03-35+00-00	2
2018_178/2018-06-27T20-06-35+00-00	2
2018_178/2018-06-27T20-09-36+00-00	2
2018_178/2018-06-27T20-12-36+00-00	1
2018_178/2018-06-27T20-15-36+00-00	1
2018_178/2018-06-27T20-18-36+00-00	2
2018_178/2018-06-27T20-21-37+00-00	2
2018_178/2018-06-27T20-24-37+00-00	2
2018_178/2018-06-27T20-27-37+00-00	0
2018_178/2018-06-27T20-30-37+00-00	0
2018_178/2018-06-27T20-33-38+00-00	0
2018_178/2018-06-27T20-36-38+00-00	0
2018_178/2018-06-27T20-39-38+00-00	0
2018_178/2018-06-27T20-42-38+00-00	0
2018_178/2018-06-27T20-45-39+00-00	0
2018_178/2018-06-27T20-48-39+00-00	0
2018_178/2018-06-27T20-51-39+00-00	0
2018_178/2018-06-27T20-54-39+00-00	0
2018_178/2018-06-27T20-57-40+00-00	0
2018_178/2018-06-27T21-00-40+00-00	0
2018_178/2018-06-27T21-03-40+00-00	0
2018_178/2018-06-27T21-06-40+00-00	0
2018_178/2018-06-27T21-09-41+00-00	0
2018_178/2018-06-27T21-12-41+00-00	2
2018_178/2018-06-27T21-15-41+00-00	0
2018_178/2018-06-27T21-18-41+00-00	0
2018_178/2018-06-27T21-21-42+00-00	0
2018_178/2018-06-27T21-24-42+00-00	0
2018_178/2018-06-27T21-27-42+00-00	0
2018_178/2018-06-27T21-30-42+00-00	0
2018_178/2018-06-27T21-33-42+00-00	0
2018_178/2018-06-27T21-36-43+00-00	0
2018_178/2018-06-27T21-39-43+00-00	0
2018_178/2018-06-27T21-42-43+00-00	0
2018_178/2018-06-27T21-45-43+00-00	0
2018_178/2018-06-27T21-48-44+00-00	0
2018_178/2018-06-27T21-51-44+00-00	0
2018_178/2018-06-27T21-54-44+00-00	0
2018_178/2018-06-27T21-57-44+00-00	0
2018_178/2018-06-27T22-00-45+00-00	0
2018_178/2018-06-27T22-03-45+00-00	0
2018_178/2018-06-27T22-06-45+00-00	0
2018_178/2018-06-27T22-09-45+00-00	0
2018_178/2018-06-27T22-12-46+00-00	0
2018_178/2018-06-27T22-15-46+00-00	0
2018_178/2018-06-27T22-18-46+00-00	0
2018_178/2018-06-27T22-21-46+00-00	0
2018_178/2018-06-27T22-24-46+00-00	0
2018_178/2018-06-27T22-27-47+00-00	0
2018_178/2018-06-27T22-30-47+00-00	0
2018_178/2018-06-27T22-33-47+00-00	0
2018_178/2018-06-27T22-36-47+00-00	0
2018_178/2018-06-27T22-39-48+00-00	0
2018_178/2018-06-27T22-42-48+00-00	0
2018_178/2018-06-27T22-45-48+00-00	0
2018_178/2018-06-27T22-48-48+00-00	0
2018_178/2018-06-27T22-51-49+00-00	0
2018_178/2018-06-27T22-54-49+00-00	0
2018_178/2018-06-27T22-57-49+00-00	0
2018_178/2018-06-27T23-00-49+00-00	0
2018_178/2018-06-27T23-03-50+00-00	0
2018_178/2018-06-27T23-06-50+00-00	0
2018_178/2018-06-27T23-09-50+00-00	0
2018_178/2018-06-27T23-12-50+00-00	0
2018_178/2018-06-27T23-15-50+00-00	0
2018_178/2018-06-27T23-18-51+00-00	0
2018_178/2018-06-27T23-21-51+00-00	0
2018_178/2018-06-27T23-24-51+00-00	0
2018_178/2018-06-27T23-27-51+00-00	0
2018_178/2018-06-27T23-30-52+00-00	0
2018_178/2018-06-27T23-33-52+00-00	1
2018_178/2018-06-27T23-36-52+00-00	0
2018_178/2018-06-27T23-39-52+00-00	0
2018_178/2018-06-27T23-42-53+00-00	0
2018_178/2018-06-27T23-45-53+00-00	0
2018_178/2018-06-27T23-48-53+00-00	0
2018_178/2018-06-27T23-51-53+00-00	0
2018_178/2018-06-27T23-54-54+00-00	0
2018_178/2018-06-27T23-57-54+00-00	1
2018_179/2018-06-28T00-00-02+00-00	0
2018_179/2018-06-28T00-03-02+00-00	0
2018_179/2018-06-28T00-06-02+00-00	0
2018_179/2018-06-28T00-09-02+00-00	0
2018_179/2018-06-28T00-12-03+00-00	0
2018_179/2018-06-28T00-15-03+00-00	0
2018_179/2018-06-28T00-18-03+00-00	0
2018_179/2018-06-28T00-21-03+00-00	0
2018_179/2018-06-28T00-24-03+00-00	0
2018_179/2018-06-28T00-27-04+00-00	0
2018_179/2018-06-28T00-30-04+00-00	0
2018_179/2018-06-28T00-33-04+00-00	0
2018_179/2018-06-28T00-36-04+00-00	0
2018_179/2018-06-28T00-39-05+00-00	0
2018_179/2018-06-28T00-42-05+00-00	0
2018_179/2018-06-28T00-45-05+00-00	0
2018_179/2018-06-28T00-48-05+00-00	0
2018_179/2018-06-28T00-51-06+00-00	0
2018_179/2018-06-28T00-54-06+00-00	0
2018_179/2018-06-28T00-57-06+00-00	0
2018_179/2018-06-28T01-00-06+00-00	0
2018_179/2018-06-28T01-03-06+00-00	0
2018_179/2018-06-28T01-06-07+00-00	0
2018_179/2018-06-28T01-09-07+00-00	1
2018_179/2018-06-28T02-38-46+00-00	0
2018_179/2018-06-28T02-51-28+00-00	1
2018_179/2018-06-28T02-54-29+00-00	2
2018_179/2018-06-28T02-57-29+00-00	0
2018_179/2018-06-28T03-00-29+00-00	0
2018_179/2018-06-28T03-03-29+00-00	0
2018_179/2018-06-28T03-06-29+00-00	0
2018_179/2018-06-28T03-09-30+00-00	0
2018_179/2018-06-28T03-12-30+00-00	0
2018_179/2018-06-28T03-15-30+00-00	0
2018_179/2018-06-28T03-18-30+00-00	0
2018_179/2018-06-28T03-21-31+00-00	0
2018_179/2018-06-28T03-24-31+00-00	0
2018_179/2018-06-28T03-27-31+00-00	0
2018_179/2018-06-28T03-30-31+00-00	0
2018_179/2018-06-28T03-33-32+00-00	0
2018_179/2018-06-28T03-36-32+00-00	0
2018_179/2018-06-28T03-39-32+00-00	0
2018_179/2018-06-28T03-42-32+00-00	0
2018_179/2018-06-28T03-45-32+00-00	0
2018_179/2018-06-28T03-48-33+00-00	0
2018_179/2018-06-28T03-51-33+00-00	0
2018_179/2018-06-28T03-54-33+00-00	0
2018_179/2018-06-28T03-57-33+00-00	0
2018_179/2018-06-28T04-00-34+00-00	0
2018_179/2018-06-28T04-03-34+00-00	0
2018_179/2018-06-28T04-06-34+00-00	0
2018_179/2018-06-28T04-09-34+00-00	0
2018_179/2018-06-28T04-12-34+00-00	0
2018_179/2018-06-28T04-15-35+00-00	0
2018_179/2018-06-28T04-18-35+00-00	0
2018_179/2018-06-28T04-21-35+00-00	0
2018_179/2018-06-28T04-24-35+00-00	0
2018_179/2018-06-28T04-27-36+00-00	0
2018_179/2018-06-28T04-30-36+00-00	0
2018_179/2018-06-28T04-33-36+00-00	0
2018_179/2018-06-28T04-36-36+00-00	0
2018_179/2018-06-28T04-39-37+00-00	0
2018_179/2018-06-28T04-42-37+00-00	0
2018_179/2018-06-28T04-45-37+00-00	0
2018_179/2018-06-28T04-48-37+00-00	0
2018_179/2018-06-28T04-51-38+00-00	0
2018_179/2018-06-28T04-54-38+00-00	0
2018_179/2018-06-28T04-57-38+00-00	0
2018_179/2018-06-28T05-00-38+00-00	0
2018_179/2018-06-28T05-03-39+00-00	0
2018_179/2018-06-28T05-06-39+00-00	0
2018_179/2018-06-28T05-09-39+00-00	0
2018_179/2018-06-28T05-12-39+00-00	0
2018_179/2018-06-28T05-15-39+00-00	0
2018_179/2018-06-28T05-18-40+00-00	0
2018_179/2018-06-28T05-21-40+00-00	0
2018_179/2018-06-28T05-24-40+00-00	0
2018_179/2018-06-28T05-27-40+00-00	0
2018_179/2018-06-28T05-30-41+00-00	0
2018_179/2018-06-28T05-33-41+00-00	0
2018_179/2018-06-28T05-36-41+00-00	0
2018_179/2018-06-28T05-39-41+00-00	0
2018_179/2018-06-28T05-42-42+00-00	0
2018_179/2018-06-28T05-45-42+00-00	0
2018_179/2018-06-28T05-48-42+00-00	0
2018_179/2018-06-28T05-51-42+00-00	0
2018_179/2018-06-28T05-54-42+00-00	0
2018_179/2018-06-28T05-57-43+00-00	0
2018_179/2018-06-28T06-00-43+00-00	0
2018_179/2018-06-28T06-03-43+00-00	0
2018_179/2018-06-28T06-06-43+00-00	0
2018_179/2018-06-28T06-09-44+00-00	0
2018_179/2018-06-28T06-12-44+00-00	0
2018_179/2018-06-28T06-15-44+00-00	0
2018_179/2018-06-28T06-18-44+00-00	0
2018_179/2018-06-28T06-21-45+00-00	0
2018_179/2018-06-28T06-24-45+00-00	0
2018_179/2018-06-28T06-27-45+00-00	0
2018_179/2018-06-28T06-30-45+00-00	0
2018_179/2018-06-28T06-33-46+00-00	0
2018_179/2018-06-28T06-36-46+00-00	1
2018_179/2018-06-28T06-39-46+00-00	2
2018_179/2018-06-28T06-42-46+00-00	0
2018_179/2018-06-28T06-45-46+00-00	0
2018_179/2018-06-28T06-48-47+00-00	0
2018_179/2018-06-28T06-51-47+00-00	0
2018_179/2018-06-28T06-54-47+00-00	0
2018_179/2018-06-28T06-57-47+00-00	0
2018_179/2018-06-28T07-00-48+00-00	0
2018_179/2018-06-28T07-03-48+00-00	0
2018_179/2018-06-28T07-06-48+00-00	0
2018_179/2018-06-28T07-09-48+00-00	0
2018_179/2018-06-28T07-12-49+00-00	0
2018_179/2018-06-28T07-15-49+00-00	0
2018_179/2018-06-28T07-18-49+00-00	0
2018_179/2018-06-28T07-21-49+00-00	0
2018_179/2018-06-28T07-24-50+00-00	0
2018_179/2018-06-28T07-27-50+00-00	0
2018_179/2018-06-28T07-30-50+00-00	0
2018_179/2018-06-28T07-33-50+00-00	0
2018_179/2018-06-28T07-36-51+00-00	0
2018_179/2018-06-28T07-39-51+00-00	0
2018_179/2018-06-28T07-42-51+00-00	0
2018_179/2018-06-28T07-45-51+00-00	0
2018_179/2018-06-28T07-48-51+00-00	0
2018_179/2018-06-28T07-51-52+00-00	0
2018_179/2018-06-28T07-54-52+00-00	0
2018_179/2018-06-28T07-57-52+00-00	0
2018_179/2018-06-28T08-00-52+00-00	0
2018_179/2018-06-28T08-03-53+00-00	0
2018_179/2018-06-28T08-06-53+00-00	0
2018_179/2018-06-28T08-09-53+00-00	0
2018_179/2018-06-28T08-12-53+00-00	0
2018_179/2018-06-28T08-15-53+00-00	0
2018_179/2018-06-28T08-18-54+00-00	0
2018_179/2018-06-28T08-21-54+00-00	0
2018_179/2018-06-28T08-24-54+00-00	0
2018_179/2018-06-28T08-27-54+00-00	0
2018_179/2018-06-28T08-30-55+00-00	0
2018_179/2018-06-28T08-33-55+00-00	0
2018_179/2018-06-28T08-36-55+00-00	0
2018_179/2018-06-28T08-39-55+00-00	0
2018_179/2018-06-28T08-42-56+00-00	0
2018_179/2018-06-28T08-45-56+00-00	0
2018_179/2018-06-28T08-48-56+00-00	0
2018_179/2018-06-28T08-51-56+00-00	0
2018_179/2018-06-28T08-54-57+00-00	0
2018_179/2018-06-28T08-57-57+00-00	0
2018_179/2018-06-28T09-00-57+00-00	0
2018_179/2018-06-28T09-03-57+00-00	0
2018_179/2018-06-28T09-06-57+00-00	0
2018_179/2018-06-28T09-09-58+00-00	0
