"file"	"flag"
"2019_354/2019-12-20T01-00-07+00-00"	0
"2019_354/2019-12-20T01-03-07+00-00"	0
"2019_354/2019-12-20T01-06-07+00-00"	2
"2019_354/2019-12-20T01-09-08+00-00"	0
"2019_354/2019-12-20T01-12-08+00-00"	0
"2019_354/2019-12-20T01-15-08+00-00"	0
"2019_354/2019-12-20T01-18-08+00-00"	0
"2019_354/2019-12-20T01-21-09+00-00"	0
"2019_354/2019-12-20T01-24-09+00-00"	0
"2019_354/2019-12-20T01-27-09+00-00"	0
"2019_354/2019-12-20T01-30-09+00-00"	0
"2019_354/2019-12-20T01-33-10+00-00"	0
"2019_354/2019-12-20T01-36-10+00-00"	0
"2019_354/2019-12-20T01-39-10+00-00"	2
"2019_354/2019-12-20T01-42-10+00-00"	0
"2019_354/2019-12-20T01-45-11+00-00"	0
"2019_354/2019-12-20T01-48-11+00-00"	0
"2019_354/2019-12-20T01-51-11+00-00"	0
"2019_354/2019-12-20T01-54-11+00-00"	0
"2019_354/2019-12-20T01-57-12+00-00"	0
"2019_354/2019-12-20T02-00-12+00-00"	0
"2019_354/2019-12-20T02-03-12+00-00"	2
"2019_354/2019-12-20T02-06-12+00-00"	0
"2019_354/2019-12-20T02-09-13+00-00"	0
"2019_354/2019-12-20T02-12-13+00-00"	0
"2019_354/2019-12-20T02-15-13+00-00"	0
"2019_354/2019-12-20T02-18-13+00-00"	0
"2019_354/2019-12-20T02-21-14+00-00"	0
"2019_354/2019-12-20T02-24-14+00-00"	0
"2019_354/2019-12-20T02-27-14+00-00"	0
"2019_354/2019-12-20T02-30-14+00-00"	0
"2019_354/2019-12-20T02-33-15+00-00"	0
"2019_354/2019-12-20T02-36-15+00-00"	0
"2019_354/2019-12-20T02-39-15+00-00"	0
"2019_354/2019-12-20T02-42-15+00-00"	0
"2019_354/2019-12-20T02-45-16+00-00"	0
"2019_354/2019-12-20T02-48-16+00-00"	0
"2019_354/2019-12-20T02-51-16+00-00"	0
"2019_354/2019-12-20T02-54-17+00-00"	0
"2019_354/2019-12-20T02-57-17+00-00"	0
"2019_354/2019-12-20T03-00-17+00-00"	0
"2019_354/2019-12-20T03-03-17+00-00"	0
"2019_354/2019-12-20T03-06-18+00-00"	0
"2019_354/2019-12-20T03-09-18+00-00"	0
"2019_354/2019-12-20T03-12-18+00-00"	0
"2019_354/2019-12-20T03-15-18+00-00"	0
"2019_354/2019-12-20T03-18-19+00-00"	0
"2019_354/2019-12-20T03-21-19+00-00"	0
"2019_354/2019-12-20T03-24-19+00-00"	0
"2019_354/2019-12-20T03-27-19+00-00"	0
"2019_354/2019-12-20T03-30-20+00-00"	0
"2019_354/2019-12-20T03-33-20+00-00"	0
"2019_354/2019-12-20T03-36-20+00-00"	0
"2019_354/2019-12-20T03-39-20+00-00"	0
"2019_354/2019-12-20T03-42-21+00-00"	0
"2019_354/2019-12-20T03-45-21+00-00"	0
"2019_354/2019-12-20T03-48-21+00-00"	2
"2019_354/2019-12-20T03-51-21+00-00"	0
"2019_354/2019-12-20T03-54-22+00-00"	0
"2019_354/2019-12-20T03-57-22+00-00"	0
"2019_354/2019-12-20T04-00-22+00-00"	0
"2019_354/2019-12-20T04-03-22+00-00"	0
"2019_354/2019-12-20T04-06-23+00-00"	0
"2019_354/2019-12-20T04-09-23+00-00"	1
"2019_354/2019-12-20T04-12-23+00-00"	0
"2019_354/2019-12-20T04-15-24+00-00"	0
"2019_354/2019-12-20T04-18-24+00-00"	0
"2019_354/2019-12-20T04-21-24+00-00"	0
"2019_354/2019-12-20T04-24-24+00-00"	0
"2019_354/2019-12-20T04-27-25+00-00"	0
"2019_354/2019-12-20T04-30-25+00-00"	0
"2019_354/2019-12-20T04-33-25+00-00"	0
"2019_354/2019-12-20T04-36-25+00-00"	0
"2019_354/2019-12-20T04-39-26+00-00"	0
"2019_354/2019-12-20T04-42-26+00-00"	0
"2019_354/2019-12-20T04-45-26+00-00"	0
"2019_354/2019-12-20T04-48-26+00-00"	0
"2019_354/2019-12-20T04-51-27+00-00"	0
"2019_354/2019-12-20T04-54-27+00-00"	0
"2019_354/2019-12-20T04-57-27+00-00"	0
"2019_354/2019-12-20T05-00-27+00-00"	0
"2019_354/2019-12-20T05-03-28+00-00"	0
"2019_354/2019-12-20T05-06-28+00-00"	0
"2019_354/2019-12-20T05-09-28+00-00"	0
"2019_354/2019-12-20T05-12-28+00-00"	0
"2019_354/2019-12-20T05-15-29+00-00"	0
"2019_354/2019-12-20T05-18-29+00-00"	0
"2019_354/2019-12-20T05-21-29+00-00"	2
"2019_354/2019-12-20T05-24-29+00-00"	0
"2019_354/2019-12-20T05-27-30+00-00"	0
"2019_354/2019-12-20T05-30-30+00-00"	0
"2019_354/2019-12-20T05-33-30+00-00"	0
"2019_354/2019-12-20T05-36-30+00-00"	0
"2019_354/2019-12-20T05-39-31+00-00"	0
"2019_354/2019-12-20T05-42-31+00-00"	0
"2019_354/2019-12-20T05-45-31+00-00"	0
"2019_354/2019-12-20T05-48-31+00-00"	0
"2019_354/2019-12-20T05-51-32+00-00"	0
"2019_354/2019-12-20T05-54-32+00-00"	0
"2019_354/2019-12-20T05-57-32+00-00"	0
"2019_354/2019-12-20T06-00-33+00-00"	0
"2019_354/2019-12-20T06-03-33+00-00"	0
"2019_354/2019-12-20T06-06-33+00-00"	0
"2019_354/2019-12-20T06-09-33+00-00"	0
"2019_354/2019-12-20T06-12-34+00-00"	0
"2019_354/2019-12-20T06-15-34+00-00"	0
"2019_354/2019-12-20T06-18-34+00-00"	0
"2019_354/2019-12-20T06-21-34+00-00"	0
"2019_354/2019-12-20T06-24-35+00-00"	0
"2019_354/2019-12-20T06-27-35+00-00"	0
"2019_354/2019-12-20T06-30-35+00-00"	0
"2019_354/2019-12-20T06-33-36+00-00"	0
"2019_354/2019-12-20T06-36-36+00-00"	0
"2019_354/2019-12-20T06-39-36+00-00"	0
"2019_354/2019-12-20T06-42-36+00-00"	0
"2019_354/2019-12-20T06-45-37+00-00"	0
"2019_354/2019-12-20T06-48-37+00-00"	0
"2019_354/2019-12-20T06-51-37+00-00"	0
"2019_354/2019-12-20T06-54-37+00-00"	0
"2019_354/2019-12-20T06-57-38+00-00"	0
"2019_354/2019-12-20T07-00-38+00-00"	0
"2019_354/2019-12-20T07-03-38+00-00"	0
"2019_354/2019-12-20T07-06-38+00-00"	0
"2019_354/2019-12-20T07-09-39+00-00"	0
"2019_354/2019-12-20T07-12-39+00-00"	0
"2019_354/2019-12-20T07-15-39+00-00"	0
"2019_354/2019-12-20T07-18-39+00-00"	0
"2019_354/2019-12-20T07-21-40+00-00"	0
"2019_354/2019-12-20T07-24-40+00-00"	0
"2019_354/2019-12-20T07-27-40+00-00"	0
"2019_354/2019-12-20T07-30-41+00-00"	0
"2019_354/2019-12-20T07-33-41+00-00"	0
"2019_354/2019-12-20T07-36-41+00-00"	0
"2019_354/2019-12-20T07-39-41+00-00"	0
"2019_354/2019-12-20T07-42-42+00-00"	0
"2019_354/2019-12-20T07-45-42+00-00"	0
"2019_354/2019-12-20T07-48-42+00-00"	0
"2019_354/2019-12-20T07-51-42+00-00"	0
"2019_354/2019-12-20T07-54-43+00-00"	0
"2019_354/2019-12-20T07-57-43+00-00"	2
"2019_354/2019-12-20T08-00-43+00-00"	0
"2019_354/2019-12-20T08-03-44+00-00"	0
"2019_354/2019-12-20T08-06-44+00-00"	0
"2019_354/2019-12-20T08-09-44+00-00"	1
"2019_354/2019-12-20T08-12-44+00-00"	0
"2019_354/2019-12-20T08-15-45+00-00"	0
"2019_354/2019-12-20T08-18-45+00-00"	0
"2019_354/2019-12-20T08-21-45+00-00"	0
"2019_354/2019-12-20T08-24-45+00-00"	0
"2019_354/2019-12-20T08-27-46+00-00"	0
"2019_354/2019-12-20T08-30-46+00-00"	0
"2019_354/2019-12-20T08-33-46+00-00"	0
"2019_354/2019-12-20T08-36-46+00-00"	0
"2019_354/2019-12-20T08-39-47+00-00"	0
"2019_354/2019-12-20T08-42-47+00-00"	0
"2019_354/2019-12-20T08-45-47+00-00"	0
"2019_354/2019-12-20T08-48-47+00-00"	0
"2019_354/2019-12-20T08-51-48+00-00"	0
"2019_354/2019-12-20T08-54-48+00-00"	0
"2019_354/2019-12-20T08-57-48+00-00"	0
"2019_354/2019-12-20T09-00-48+00-00"	0
"2019_354/2019-12-20T09-03-49+00-00"	2
"2019_354/2019-12-20T09-06-49+00-00"	2
"2019_354/2019-12-20T09-09-49+00-00"	2
"2019_354/2019-12-20T09-12-49+00-00"	0
"2019_354/2019-12-20T09-15-50+00-00"	2
"2019_354/2019-12-20T09-18-50+00-00"	0
"2019_354/2019-12-20T09-21-50+00-00"	2
"2019_354/2019-12-20T09-24-51+00-00"	0
"2019_354/2019-12-20T09-27-51+00-00"	0
"2019_354/2019-12-20T09-30-51+00-00"	2
"2019_354/2019-12-20T09-33-51+00-00"	2
"2019_354/2019-12-20T09-36-51+00-00"	2
"2019_354/2019-12-20T09-39-52+00-00"	2
"2019_354/2019-12-20T09-42-52+00-00"	2
"2019_354/2019-12-20T09-45-52+00-00"	2
"2019_354/2019-12-20T09-48-52+00-00"	0
"2019_354/2019-12-20T09-51-53+00-00"	2
"2019_354/2019-12-20T09-54-53+00-00"	2
"2019_354/2019-12-20T09-57-53+00-00"	2
"2019_354/2019-12-20T10-00-54+00-00"	0
"2019_354/2019-12-20T10-03-54+00-00"	0
"2019_354/2019-12-20T10-06-54+00-00"	0
"2019_354/2019-12-20T10-09-54+00-00"	0
"2019_354/2019-12-20T10-12-55+00-00"	0
"2019_354/2019-12-20T10-15-55+00-00"	2
"2019_354/2019-12-20T10-18-55+00-00"	0
"2019_354/2019-12-20T10-21-55+00-00"	0
"2019_354/2019-12-20T10-24-55+00-00"	0
"2019_354/2019-12-20T10-27-56+00-00"	0
"2019_354/2019-12-20T10-30-56+00-00"	0
"2019_354/2019-12-20T10-33-56+00-00"	0
"2019_354/2019-12-20T10-36-56+00-00"	0
"2019_354/2019-12-20T10-39-57+00-00"	0
"2019_354/2019-12-20T10-42-57+00-00"	0
"2019_354/2019-12-20T10-45-57+00-00"	2
"2019_354/2019-12-20T10-48-58+00-00"	0
"2019_354/2019-12-20T10-51-58+00-00"	0
"2019_354/2019-12-20T10-54-58+00-00"	0
"2019_354/2019-12-20T10-57-58+00-00"	0
"2019_354/2019-12-20T11-00-59+00-00"	2
"2019_354/2019-12-20T11-03-59+00-00"	0
"2019_354/2019-12-20T11-06-59+00-00"	0
"2019_354/2019-12-20T11-09-59+00-00"	0
"2019_354/2019-12-20T11-13-00+00-00"	0
"2019_354/2019-12-20T11-16-00+00-00"	0
"2019_354/2019-12-20T11-19-00+00-00"	0
"2019_354/2019-12-20T11-22-00+00-00"	0
"2019_354/2019-12-20T11-25-01+00-00"	2
"2019_354/2019-12-20T11-28-01+00-00"	0
"2019_354/2019-12-20T11-31-01+00-00"	0
"2019_354/2019-12-20T11-34-01+00-00"	0
"2019_354/2019-12-20T11-37-02+00-00"	0
"2019_354/2019-12-20T11-40-02+00-00"	0
"2019_354/2019-12-20T11-43-02+00-00"	2
"2019_354/2019-12-20T11-46-02+00-00"	0
"2019_354/2019-12-20T11-49-03+00-00"	0
"2019_354/2019-12-20T11-52-03+00-00"	0
"2019_354/2019-12-20T11-55-03+00-00"	0
"2019_354/2019-12-20T11-58-04+00-00"	0
"2019_354/2019-12-20T12-01-04+00-00"	2
"2019_354/2019-12-20T12-04-04+00-00"	2
"2019_354/2019-12-20T12-07-04+00-00"	0
"2019_354/2019-12-20T12-10-04+00-00"	1
"2019_354/2019-12-20T12-13-44+00-00"	2
"2019_354/2019-12-20T12-16-44+00-00"	2
"2019_354/2019-12-20T12-19-45+00-00"	2
"2019_354/2019-12-20T12-22-45+00-00"	2
"2019_354/2019-12-20T12-25-45+00-00"	2
"2019_354/2019-12-20T12-28-46+00-00"	2
"2019_354/2019-12-20T12-31-46+00-00"	2
"2019_354/2019-12-20T12-34-46+00-00"	2
"2019_354/2019-12-20T12-37-46+00-00"	2
"2019_354/2019-12-20T12-40-47+00-00"	2
"2019_354/2019-12-20T12-43-47+00-00"	2
"2019_354/2019-12-20T12-46-47+00-00"	2
"2019_354/2019-12-20T12-49-47+00-00"	2
"2019_354/2019-12-20T12-52-47+00-00"	0
"2019_354/2019-12-20T12-55-48+00-00"	2
"2019_354/2019-12-20T12-58-48+00-00"	2
"2019_354/2019-12-20T13-01-48+00-00"	2
"2019_354/2019-12-20T13-04-48+00-00"	2
"2019_354/2019-12-20T13-07-49+00-00"	2
"2019_354/2019-12-20T13-10-49+00-00"	0
"2019_354/2019-12-20T13-13-49+00-00"	2
"2019_354/2019-12-20T13-16-49+00-00"	2
"2019_354/2019-12-20T13-19-50+00-00"	2
"2019_354/2019-12-20T13-22-50+00-00"	2
"2019_354/2019-12-20T13-25-50+00-00"	2
"2019_354/2019-12-20T13-28-50+00-00"	2
"2019_354/2019-12-20T13-31-51+00-00"	2
"2019_354/2019-12-20T13-34-51+00-00"	0
"2019_354/2019-12-20T13-37-51+00-00"	2
"2019_354/2019-12-20T13-40-52+00-00"	2
"2019_354/2019-12-20T13-43-52+00-00"	2
"2019_354/2019-12-20T13-46-52+00-00"	2
"2019_354/2019-12-20T13-49-52+00-00"	2
"2019_354/2019-12-20T13-52-53+00-00"	2
"2019_354/2019-12-20T13-55-53+00-00"	2
"2019_354/2019-12-20T13-58-53+00-00"	2
"2019_354/2019-12-20T14-01-54+00-00"	2
"2019_354/2019-12-20T14-04-54+00-00"	2
"2019_354/2019-12-20T14-07-54+00-00"	2
"2019_354/2019-12-20T14-10-54+00-00"	2
"2019_354/2019-12-20T14-13-55+00-00"	2
"2019_354/2019-12-20T14-16-55+00-00"	0
"2019_354/2019-12-20T14-19-55+00-00"	2
"2019_354/2019-12-20T14-22-55+00-00"	2
"2019_354/2019-12-20T14-25-56+00-00"	2
"2019_354/2019-12-20T14-28-56+00-00"	2
"2019_354/2019-12-20T14-31-56+00-00"	2
"2019_354/2019-12-20T14-34-56+00-00"	2
"2019_354/2019-12-20T14-37-57+00-00"	0
"2019_354/2019-12-20T14-40-57+00-00"	2
"2019_354/2019-12-20T14-43-57+00-00"	2
"2019_354/2019-12-20T14-46-58+00-00"	0
"2019_354/2019-12-20T14-49-58+00-00"	2
"2019_354/2019-12-20T14-52-58+00-00"	2
"2019_354/2019-12-20T14-55-58+00-00"	2
"2019_354/2019-12-20T14-58-59+00-00"	0
"2019_354/2019-12-20T15-01-59+00-00"	2
"2019_354/2019-12-20T15-04-59+00-00"	2
"2019_354/2019-12-20T15-07-59+00-00"	0
"2019_354/2019-12-20T15-11-00+00-00"	2
"2019_354/2019-12-20T15-14-00+00-00"	2
"2019_354/2019-12-20T15-17-00+00-00"	2
"2019_354/2019-12-20T15-20-00+00-00"	2
"2019_354/2019-12-20T15-23-01+00-00"	2
"2019_354/2019-12-20T15-26-01+00-00"	0
"2019_354/2019-12-20T15-29-01+00-00"	0
"2019_354/2019-12-20T15-32-02+00-00"	2
"2019_354/2019-12-20T15-35-02+00-00"	2
"2019_354/2019-12-20T15-38-02+00-00"	2
"2019_354/2019-12-20T15-41-02+00-00"	2
"2019_354/2019-12-20T15-44-03+00-00"	0
"2019_354/2019-12-20T15-47-03+00-00"	2
"2019_354/2019-12-20T15-50-03+00-00"	0
"2019_354/2019-12-20T15-53-03+00-00"	2
"2019_354/2019-12-20T15-56-04+00-00"	0
"2019_354/2019-12-20T15-59-04+00-00"	2
"2019_354/2019-12-20T16-02-04+00-00"	2
"2019_354/2019-12-20T16-05-04+00-00"	2
"2019_354/2019-12-20T16-08-05+00-00"	2
"2019_354/2019-12-20T16-11-05+00-00"	1
"2019_354/2019-12-20T16-14-50+00-00"	2
"2019_354/2019-12-20T16-17-50+00-00"	0
"2019_354/2019-12-20T16-20-51+00-00"	2
"2019_354/2019-12-20T16-23-51+00-00"	2
"2019_354/2019-12-20T16-26-51+00-00"	2
"2019_354/2019-12-20T16-29-52+00-00"	0
"2019_354/2019-12-20T16-32-52+00-00"	2
"2019_354/2019-12-20T16-35-52+00-00"	2
"2019_354/2019-12-20T16-38-52+00-00"	2
"2019_354/2019-12-20T16-41-53+00-00"	2
"2019_354/2019-12-20T16-44-53+00-00"	2
"2019_354/2019-12-20T16-47-53+00-00"	2
"2019_354/2019-12-20T16-50-53+00-00"	2
"2019_354/2019-12-20T16-53-54+00-00"	2
"2019_354/2019-12-20T16-56-54+00-00"	2
"2019_354/2019-12-20T16-59-54+00-00"	2
"2019_354/2019-12-20T17-02-54+00-00"	0
"2019_354/2019-12-20T17-05-55+00-00"	2
"2019_354/2019-12-20T17-08-55+00-00"	2
"2019_354/2019-12-20T17-11-55+00-00"	2
"2019_354/2019-12-20T17-14-56+00-00"	0
"2019_354/2019-12-20T17-17-56+00-00"	2
"2019_354/2019-12-20T17-20-56+00-00"	2
"2019_354/2019-12-20T17-23-56+00-00"	2
"2019_354/2019-12-20T17-26-57+00-00"	2
"2019_354/2019-12-20T17-29-57+00-00"	2
"2019_354/2019-12-20T17-32-57+00-00"	2
"2019_354/2019-12-20T17-35-57+00-00"	2
"2019_354/2019-12-20T17-38-58+00-00"	2
"2019_354/2019-12-20T17-41-58+00-00"	2
"2019_354/2019-12-20T17-44-58+00-00"	2
"2019_354/2019-12-20T17-47-58+00-00"	2
"2019_354/2019-12-20T17-50-59+00-00"	2
"2019_354/2019-12-20T17-53-59+00-00"	2
"2019_354/2019-12-20T17-56-59+00-00"	2
"2019_354/2019-12-20T18-00-00+00-00"	2
"2019_354/2019-12-20T18-03-00+00-00"	2
"2019_354/2019-12-20T18-06-00+00-00"	2
"2019_354/2019-12-20T18-09-00+00-00"	2
"2019_354/2019-12-20T18-12-01+00-00"	0
"2019_354/2019-12-20T18-15-01+00-00"	0
"2019_354/2019-12-20T18-18-01+00-00"	2
"2019_354/2019-12-20T18-21-01+00-00"	2
"2019_354/2019-12-20T18-24-02+00-00"	2
"2019_354/2019-12-20T18-27-02+00-00"	2
"2019_354/2019-12-20T18-30-02+00-00"	2
"2019_354/2019-12-20T18-33-02+00-00"	2
"2019_354/2019-12-20T18-36-03+00-00"	2
"2019_354/2019-12-20T18-39-03+00-00"	2
"2019_354/2019-12-20T18-42-03+00-00"	2
"2019_354/2019-12-20T18-45-03+00-00"	2
"2019_354/2019-12-20T18-48-04+00-00"	2
"2019_354/2019-12-20T18-51-04+00-00"	2
"2019_354/2019-12-20T18-54-04+00-00"	2
"2019_354/2019-12-20T18-57-04+00-00"	2
"2019_354/2019-12-20T19-00-05+00-00"	2
"2019_354/2019-12-20T19-03-05+00-00"	2
"2019_354/2019-12-20T19-06-05+00-00"	2
"2019_354/2019-12-20T19-09-05+00-00"	2
"2019_354/2019-12-20T19-12-06+00-00"	2
"2019_354/2019-12-20T19-15-06+00-00"	2
"2019_354/2019-12-20T19-18-06+00-00"	2
"2019_354/2019-12-20T19-21-06+00-00"	2
"2019_354/2019-12-20T19-24-07+00-00"	2
"2019_354/2019-12-20T19-27-07+00-00"	2
"2019_354/2019-12-20T19-30-07+00-00"	2
"2019_354/2019-12-20T19-33-07+00-00"	2
"2019_354/2019-12-20T19-36-08+00-00"	2
"2019_354/2019-12-20T19-39-08+00-00"	2
"2019_354/2019-12-20T19-42-08+00-00"	2
"2019_354/2019-12-20T19-45-08+00-00"	0
"2019_354/2019-12-20T19-48-09+00-00"	0
"2019_354/2019-12-20T19-51-09+00-00"	2
"2019_354/2019-12-20T19-54-09+00-00"	2
"2019_354/2019-12-20T19-57-09+00-00"	2
"2019_354/2019-12-20T20-00-10+00-00"	2
"2019_354/2019-12-20T20-03-10+00-00"	2
"2019_354/2019-12-20T20-06-10+00-00"	2
"2019_354/2019-12-20T20-09-10+00-00"	2
"2019_354/2019-12-20T20-12-11+00-00"	1
"2019_354/2019-12-20T20-15-55+00-00"	2
"2019_354/2019-12-20T20-18-56+00-00"	2
"2019_354/2019-12-20T20-21-56+00-00"	2
"2019_354/2019-12-20T20-24-56+00-00"	2
"2019_354/2019-12-20T20-27-56+00-00"	2
"2019_354/2019-12-20T20-30-56+00-00"	2
"2019_354/2019-12-20T20-33-57+00-00"	2
"2019_354/2019-12-20T20-36-57+00-00"	2
"2019_354/2019-12-20T20-39-57+00-00"	2
"2019_354/2019-12-20T20-42-57+00-00"	2
"2019_354/2019-12-20T20-45-58+00-00"	2
"2019_354/2019-12-20T20-48-58+00-00"	2
"2019_354/2019-12-20T20-51-58+00-00"	2
"2019_354/2019-12-20T20-54-58+00-00"	0
"2019_354/2019-12-20T20-57-59+00-00"	2
"2019_354/2019-12-20T21-00-59+00-00"	0
"2019_354/2019-12-20T21-03-59+00-00"	0
"2019_354/2019-12-20T21-07-00+00-00"	0
"2019_354/2019-12-20T21-10-00+00-00"	0
"2019_354/2019-12-20T21-13-00+00-00"	0
"2019_354/2019-12-20T21-16-00+00-00"	0
"2019_354/2019-12-20T21-19-01+00-00"	0
"2019_354/2019-12-20T21-22-01+00-00"	0
"2019_354/2019-12-20T21-25-01+00-00"	0
"2019_354/2019-12-20T21-28-01+00-00"	0
"2019_354/2019-12-20T21-31-02+00-00"	0
"2019_354/2019-12-20T21-34-02+00-00"	0
"2019_354/2019-12-20T21-37-02+00-00"	0
"2019_354/2019-12-20T21-40-03+00-00"	0
"2019_354/2019-12-20T21-43-03+00-00"	0
"2019_354/2019-12-20T21-46-03+00-00"	0
"2019_354/2019-12-20T21-49-03+00-00"	0
"2019_354/2019-12-20T21-52-04+00-00"	0
"2019_354/2019-12-20T21-55-04+00-00"	0
"2019_354/2019-12-20T21-58-04+00-00"	0
"2019_354/2019-12-20T22-01-04+00-00"	0
"2019_354/2019-12-20T22-04-04+00-00"	0
"2019_354/2019-12-20T22-07-05+00-00"	0
"2019_354/2019-12-20T22-10-05+00-00"	0
"2019_354/2019-12-20T22-13-05+00-00"	0
"2019_354/2019-12-20T22-16-06+00-00"	0
"2019_354/2019-12-20T22-19-06+00-00"	0
"2019_354/2019-12-20T22-22-06+00-00"	2
"2019_354/2019-12-20T22-25-06+00-00"	0
"2019_354/2019-12-20T22-28-06+00-00"	0
"2019_354/2019-12-20T22-31-07+00-00"	2
"2019_354/2019-12-20T22-34-07+00-00"	0
"2019_354/2019-12-20T22-37-07+00-00"	2
"2019_354/2019-12-20T22-40-08+00-00"	0
"2019_354/2019-12-20T22-43-08+00-00"	0
"2019_354/2019-12-20T22-46-08+00-00"	0
"2019_354/2019-12-20T22-49-08+00-00"	0
"2019_354/2019-12-20T22-52-09+00-00"	0
"2019_354/2019-12-20T22-55-09+00-00"	0
"2019_354/2019-12-20T22-58-09+00-00"	0
"2019_354/2019-12-20T23-01-09+00-00"	0
"2019_354/2019-12-20T23-04-10+00-00"	0
"2019_354/2019-12-20T23-07-10+00-00"	0
"2019_354/2019-12-20T23-10-10+00-00"	0
"2019_354/2019-12-20T23-13-10+00-00"	0
"2019_354/2019-12-20T23-16-11+00-00"	0
"2019_354/2019-12-20T23-19-11+00-00"	0
"2019_354/2019-12-20T23-22-11+00-00"	0
"2019_354/2019-12-20T23-25-12+00-00"	0
"2019_354/2019-12-20T23-28-12+00-00"	0
"2019_354/2019-12-20T23-31-12+00-00"	0
"2019_354/2019-12-20T23-34-12+00-00"	0
"2019_354/2019-12-20T23-37-13+00-00"	0
"2019_354/2019-12-20T23-40-13+00-00"	0
"2019_354/2019-12-20T23-43-13+00-00"	0
"2019_354/2019-12-20T23-46-13+00-00"	0
"2019_354/2019-12-20T23-49-14+00-00"	0
"2019_354/2019-12-20T23-52-14+00-00"	0
"2019_354/2019-12-20T23-55-14+00-00"	2
"2019_354/2019-12-20T23-58-14+00-00"	1
"2019_355/2019-12-21T00-00-01+00-00"	0
"2019_355/2019-12-21T00-03-02+00-00"	0
"2019_355/2019-12-21T00-06-02+00-00"	0
"2019_355/2019-12-21T00-09-02+00-00"	0
"2019_355/2019-12-21T00-12-02+00-00"	0
"2019_355/2019-12-21T00-15-03+00-00"	1
"2019_355/2019-12-21T00-18-03+00-00"	1
"2019_355/2019-12-21T00-21-03+00-00"	1
"2019_355/2019-12-21T00-24-03+00-00"	1
"2019_355/2019-12-21T00-27-04+00-00"	0
"2019_355/2019-12-21T00-30-04+00-00"	0
"2019_355/2019-12-21T00-33-04+00-00"	0
"2019_355/2019-12-21T00-36-04+00-00"	0
"2019_355/2019-12-21T00-39-05+00-00"	0
"2019_355/2019-12-21T00-42-05+00-00"	2
"2019_355/2019-12-21T00-45-05+00-00"	0
"2019_355/2019-12-21T00-48-05+00-00"	0
"2019_355/2019-12-21T00-51-06+00-00"	2
"2019_355/2019-12-21T00-54-06+00-00"	0
"2019_355/2019-12-21T00-57-06+00-00"	0
"2019_355/2019-12-21T01-00-07+00-00"	0
"2019_355/2019-12-21T01-03-07+00-00"	2
"2019_355/2019-12-21T01-06-07+00-00"	0
"2019_355/2019-12-21T01-09-07+00-00"	0
"2019_355/2019-12-21T01-12-08+00-00"	0
"2019_355/2019-12-21T01-15-08+00-00"	2
"2019_355/2019-12-21T01-18-08+00-00"	0
"2019_355/2019-12-21T01-21-08+00-00"	0
