"file"	"flag"
"2017_173/2017-06-22T15-01-25+00-00"	0
"2017_173/2017-06-22T15-04-25+00-00"	0
"2017_173/2017-06-22T16-15-59+00-00"	1
"2017_173/2017-06-22T16-18-59+00-00"	0
"2017_173/2017-06-22T16-21-59+00-00"	0
"2017_173/2017-06-22T16-24-59+00-00"	0
"2017_173/2017-06-22T16-28-00+00-00"	0
"2017_173/2017-06-22T16-31-00+00-00"	0
"2017_173/2017-06-22T16-34-00+00-00"	0
"2017_173/2017-06-22T16-37-00+00-00"	0
"2017_173/2017-06-22T16-40-00+00-00"	0
"2017_173/2017-06-22T16-43-01+00-00"	1
"2017_173/2017-06-22T23-53-16+00-00"	0
"2017_173/2017-06-22T23-56-16+00-00"	0
"2017_173/2017-06-22T23-59-16+00-00"	1
"2017_174/2017-06-23T00-00-02+00-00"	0
"2017_174/2017-06-23T00-03-02+00-00"	0
"2017_174/2017-06-23T00-06-02+00-00"	0
"2017_174/2017-06-23T00-09-02+00-00"	0
"2017_174/2017-06-23T00-12-02+00-00"	1
"2017_174/2017-06-23T00-15-26+00-00"	0
"2017_174/2017-06-23T00-18-27+00-00"	0
"2017_174/2017-06-23T00-21-27+00-00"	0
"2017_174/2017-06-23T00-24-27+00-00"	0
"2017_174/2017-06-23T00-27-27+00-00"	0
"2017_174/2017-06-23T00-30-27+00-00"	0
"2017_174/2017-06-23T00-33-28+00-00"	0
"2017_174/2017-06-23T00-36-28+00-00"	0
"2017_174/2017-06-23T00-39-28+00-00"	0
"2017_174/2017-06-23T00-42-28+00-00"	0
"2017_174/2017-06-23T00-45-28+00-00"	0
"2017_174/2017-06-23T00-48-29+00-00"	0
"2017_174/2017-06-23T00-51-29+00-00"	0
"2017_174/2017-06-23T00-54-29+00-00"	0
"2017_174/2017-06-23T00-57-29+00-00"	0
"2017_174/2017-06-23T01-00-30+00-00"	0
"2017_174/2017-06-23T01-03-30+00-00"	0
"2017_174/2017-06-23T01-06-30+00-00"	0
"2017_174/2017-06-23T01-09-30+00-00"	0
"2017_174/2017-06-23T01-12-30+00-00"	0
"2017_174/2017-06-23T01-15-31+00-00"	0
"2017_174/2017-06-23T01-18-31+00-00"	0
"2017_174/2017-06-23T01-21-31+00-00"	0
"2017_174/2017-06-23T01-24-31+00-00"	0
"2017_174/2017-06-23T01-27-31+00-00"	0
"2017_174/2017-06-23T01-30-32+00-00"	0
"2017_174/2017-06-23T01-33-32+00-00"	0
"2017_174/2017-06-23T01-36-32+00-00"	0
"2017_174/2017-06-23T01-39-32+00-00"	0
"2017_174/2017-06-23T01-42-32+00-00"	0
"2017_174/2017-06-23T01-45-33+00-00"	0
"2017_174/2017-06-23T01-48-33+00-00"	0
"2017_174/2017-06-23T01-51-33+00-00"	0
"2017_174/2017-06-23T01-54-33+00-00"	0
"2017_174/2017-06-23T01-57-34+00-00"	0
"2017_174/2017-06-23T02-00-34+00-00"	0
"2017_174/2017-06-23T02-03-34+00-00"	0
"2017_174/2017-06-23T02-06-34+00-00"	0
"2017_174/2017-06-23T02-09-34+00-00"	0
"2017_174/2017-06-23T02-12-35+00-00"	1
"2017_174/2017-06-23T02-58-25+00-00"	0
"2017_174/2017-06-23T03-01-25+00-00"	0
"2017_174/2017-06-23T03-04-25+00-00"	0
"2017_174/2017-06-23T03-07-26+00-00"	0
"2017_174/2017-06-23T03-10-26+00-00"	0
"2017_174/2017-06-23T03-13-26+00-00"	0
"2017_174/2017-06-23T03-16-26+00-00"	0
"2017_174/2017-06-23T03-19-26+00-00"	0
"2017_174/2017-06-23T03-22-27+00-00"	0
"2017_174/2017-06-23T03-25-27+00-00"	0
"2017_174/2017-06-23T03-28-27+00-00"	0
"2017_174/2017-06-23T03-31-27+00-00"	0
"2017_174/2017-06-23T03-34-28+00-00"	0
"2017_174/2017-06-23T03-37-28+00-00"	0
"2017_174/2017-06-23T03-40-28+00-00"	0
"2017_174/2017-06-23T03-43-28+00-00"	0
"2017_174/2017-06-23T03-46-28+00-00"	0
"2017_174/2017-06-23T03-49-29+00-00"	0
"2017_174/2017-06-23T03-52-29+00-00"	0
"2017_174/2017-06-23T03-55-29+00-00"	0
"2017_174/2017-06-23T03-58-29+00-00"	0
"2017_174/2017-06-23T04-01-30+00-00"	0
"2017_174/2017-06-23T04-04-30+00-00"	0
"2017_174/2017-06-23T04-07-30+00-00"	0
"2017_174/2017-06-23T04-10-30+00-00"	0
"2017_174/2017-06-23T04-13-30+00-00"	0
"2017_174/2017-06-23T04-16-31+00-00"	0
"2017_174/2017-06-23T04-19-31+00-00"	0
"2017_174/2017-06-23T04-22-31+00-00"	0
"2017_174/2017-06-23T04-25-31+00-00"	0
"2017_174/2017-06-23T04-28-32+00-00"	0
"2017_174/2017-06-23T04-31-32+00-00"	0
"2017_174/2017-06-23T04-34-32+00-00"	0
"2017_174/2017-06-23T04-37-32+00-00"	0
"2017_174/2017-06-23T04-40-32+00-00"	0
"2017_174/2017-06-23T04-43-33+00-00"	0
"2017_174/2017-06-23T04-46-33+00-00"	0
"2017_174/2017-06-23T04-49-33+00-00"	0
"2017_174/2017-06-23T04-52-33+00-00"	0
"2017_174/2017-06-23T04-55-34+00-00"	0
"2017_174/2017-06-23T04-58-34+00-00"	1
