file	flag
2019_016/2019-01-16T05-54-30+00-00	0
2019_016/2019-01-16T05-57-31+00-00	0
2019_016/2019-01-16T06-00-31+00-00	0
2019_016/2019-01-16T06-03-31+00-00	0
2019_016/2019-01-16T06-06-31+00-00	0
2019_016/2019-01-16T06-09-32+00-00	0
2019_016/2019-01-16T06-12-32+00-00	0
2019_016/2019-01-16T06-15-32+00-00	0
2019_016/2019-01-16T06-18-32+00-00	0
2019_016/2019-01-16T06-21-33+00-00	0
2019_016/2019-01-16T06-24-33+00-00	0
2019_016/2019-01-16T06-27-33+00-00	0
2019_016/2019-01-16T06-30-33+00-00	0
2019_016/2019-01-16T06-33-33+00-00	0
2019_016/2019-01-16T06-36-34+00-00	0
2019_016/2019-01-16T06-39-34+00-00	0
2019_016/2019-01-16T06-42-34+00-00	0
2019_016/2019-01-16T06-45-34+00-00	0
2019_016/2019-01-16T06-48-35+00-00	0
2019_016/2019-01-16T06-51-35+00-00	0
2019_016/2019-01-16T06-54-35+00-00	0
2019_016/2019-01-16T06-57-35+00-00	0
2019_016/2019-01-16T07-00-36+00-00	0
2019_016/2019-01-16T07-03-36+00-00	0
2019_016/2019-01-16T07-06-36+00-00	0
2019_016/2019-01-16T07-09-36+00-00	0
2019_016/2019-01-16T07-12-36+00-00	0
2019_016/2019-01-16T07-15-37+00-00	0
2019_016/2019-01-16T07-18-37+00-00	0
2019_016/2019-01-16T07-21-37+00-00	0
2019_016/2019-01-16T07-24-37+00-00	0
2019_016/2019-01-16T07-27-38+00-00	0
2019_016/2019-01-16T07-30-38+00-00	0
2019_016/2019-01-16T07-33-38+00-00	0
2019_016/2019-01-16T07-36-38+00-00	0
2019_016/2019-01-16T07-39-38+00-00	0
2019_016/2019-01-16T07-42-39+00-00	0
2019_016/2019-01-16T07-45-39+00-00	0
2019_016/2019-01-16T07-48-39+00-00	0
2019_016/2019-01-16T07-51-39+00-00	0
2019_016/2019-01-16T07-54-40+00-00	0
2019_016/2019-01-16T07-57-40+00-00	0
2019_016/2019-01-16T08-00-40+00-00	0
2019_016/2019-01-16T08-03-40+00-00	0
2019_016/2019-01-16T08-06-41+00-00	0
2019_016/2019-01-16T08-09-41+00-00	0
2019_016/2019-01-16T08-12-41+00-00	0
2019_016/2019-01-16T08-15-41+00-00	0
2019_016/2019-01-16T08-18-41+00-00	0
2019_016/2019-01-16T08-21-42+00-00	0
2019_016/2019-01-16T08-24-42+00-00	0
2019_016/2019-01-16T08-27-42+00-00	0
2019_016/2019-01-16T08-30-42+00-00	0
2019_016/2019-01-16T08-33-43+00-00	0
2019_016/2019-01-16T08-36-43+00-00	0
2019_016/2019-01-16T08-39-43+00-00	0
2019_016/2019-01-16T08-42-43+00-00	0
2019_016/2019-01-16T08-45-44+00-00	0
2019_016/2019-01-16T08-48-44+00-00	0
2019_016/2019-01-16T08-51-44+00-00	0
2019_016/2019-01-16T08-54-44+00-00	0
2019_016/2019-01-16T08-57-44+00-00	0
2019_016/2019-01-16T09-00-45+00-00	0
2019_016/2019-01-16T09-03-45+00-00	0
2019_016/2019-01-16T09-06-45+00-00	0
2019_016/2019-01-16T09-09-45+00-00	0
2019_016/2019-01-16T09-12-46+00-00	0
2019_016/2019-01-16T09-15-46+00-00	0
2019_016/2019-01-16T09-18-46+00-00	0
2019_016/2019-01-16T09-21-46+00-00	0
2019_016/2019-01-16T09-24-47+00-00	0
2019_016/2019-01-16T09-27-47+00-00	0
2019_016/2019-01-16T09-30-47+00-00	0
2019_016/2019-01-16T09-33-47+00-00	0
2019_016/2019-01-16T09-36-48+00-00	0
2019_016/2019-01-16T09-39-48+00-00	0
2019_016/2019-01-16T09-42-48+00-00	0
2019_016/2019-01-16T09-45-48+00-00	0
2019_016/2019-01-16T09-48-48+00-00	0
2019_016/2019-01-16T09-51-49+00-00	0
2019_016/2019-01-16T09-54-49+00-00	0
2019_016/2019-01-16T09-57-49+00-00	0
2019_016/2019-01-16T10-00-49+00-00	0
2019_016/2019-01-16T10-03-50+00-00	0
2019_016/2019-01-16T10-06-50+00-00	0
2019_016/2019-01-16T10-09-50+00-00	0
2019_016/2019-01-16T10-12-50+00-00	0
2019_016/2019-01-16T10-15-51+00-00	0
2019_016/2019-01-16T10-18-51+00-00	0
2019_016/2019-01-16T10-21-51+00-00	0
2019_016/2019-01-16T10-24-51+00-00	0
2019_016/2019-01-16T10-27-52+00-00	0
2019_016/2019-01-16T10-30-52+00-00	0
2019_016/2019-01-16T10-33-52+00-00	0
2019_016/2019-01-16T10-36-52+00-00	0
2019_016/2019-01-16T10-39-53+00-00	0
2019_016/2019-01-16T10-42-53+00-00	0
2019_016/2019-01-16T10-45-53+00-00	0
2019_016/2019-01-16T10-48-53+00-00	0
2019_016/2019-01-16T10-51-54+00-00	0
2019_016/2019-01-16T10-54-54+00-00	0
2019_016/2019-01-16T10-57-54+00-00	0
2019_016/2019-01-16T11-00-54+00-00	0
2019_016/2019-01-16T11-03-55+00-00	0
2019_016/2019-01-16T11-06-55+00-00	0
2019_016/2019-01-16T11-09-55+00-00	0
2019_016/2019-01-16T11-12-55+00-00	0
2019_016/2019-01-16T11-15-56+00-00	0
2019_016/2019-01-16T11-18-56+00-00	0
2019_016/2019-01-16T11-21-56+00-00	0
2019_016/2019-01-16T11-24-56+00-00	0
2019_016/2019-01-16T11-27-57+00-00	0
2019_016/2019-01-16T11-30-57+00-00	0
2019_016/2019-01-16T11-33-57+00-00	0
2019_016/2019-01-16T11-36-57+00-00	1
2019_016/2019-01-16T11-39-58+00-00	0
2019_016/2019-01-16T11-42-58+00-00	0
2019_016/2019-01-16T11-45-58+00-00	0
2019_016/2019-01-16T11-48-58+00-00	0
2019_016/2019-01-16T11-51-59+00-00	0
2019_016/2019-01-16T11-54-59+00-00	0
2019_016/2019-01-16T11-57-59+00-00	0
2019_016/2019-01-16T12-00-59+00-00	0
2019_016/2019-01-16T12-03-59+00-00	0
2019_016/2019-01-16T12-07-00+00-00	0
2019_016/2019-01-16T12-10-00+00-00	0
2019_016/2019-01-16T12-13-00+00-00	0
2019_016/2019-01-16T12-16-00+00-00	0
2019_016/2019-01-16T12-19-01+00-00	0
2019_016/2019-01-16T12-22-01+00-00	0
2019_016/2019-01-16T12-25-01+00-00	0
2019_016/2019-01-16T12-28-01+00-00	0
2019_016/2019-01-16T12-31-02+00-00	0
2019_016/2019-01-16T12-34-02+00-00	0
2019_016/2019-01-16T12-37-02+00-00	0
2019_016/2019-01-16T12-40-02+00-00	0
2019_016/2019-01-16T12-43-03+00-00	0
2019_016/2019-01-16T12-46-03+00-00	2
2019_016/2019-01-16T12-49-03+00-00	2
2019_016/2019-01-16T12-52-03+00-00	2
2019_016/2019-01-16T12-55-04+00-00	2
2019_016/2019-01-16T12-58-04+00-00	2
2019_016/2019-01-16T13-01-04+00-00	2
2019_016/2019-01-16T13-04-04+00-00	2
2019_016/2019-01-16T13-07-05+00-00	2
2019_016/2019-01-16T13-10-05+00-00	2
2019_016/2019-01-16T13-13-05+00-00	2
2019_016/2019-01-16T13-16-05+00-00	2
2019_016/2019-01-16T13-19-05+00-00	2
2019_016/2019-01-16T13-22-06+00-00	2
2019_016/2019-01-16T13-25-06+00-00	2
2019_016/2019-01-16T13-28-06+00-00	2
2019_016/2019-01-16T13-31-06+00-00	2
2019_016/2019-01-16T13-34-07+00-00	2
2019_016/2019-01-16T13-37-07+00-00	2
2019_016/2019-01-16T13-40-07+00-00	2
2019_016/2019-01-16T13-43-07+00-00	2
2019_016/2019-01-16T13-46-08+00-00	2
2019_016/2019-01-16T13-49-08+00-00	2
2019_016/2019-01-16T13-52-08+00-00	2
2019_016/2019-01-16T13-55-08+00-00	2
2019_016/2019-01-16T13-58-09+00-00	2
2019_016/2019-01-16T14-01-09+00-00	2
2019_016/2019-01-16T14-04-09+00-00	2
2019_016/2019-01-16T14-07-09+00-00	2
2019_016/2019-01-16T14-10-10+00-00	2
2019_016/2019-01-16T14-13-10+00-00	2
2019_016/2019-01-16T14-16-10+00-00	2
2019_016/2019-01-16T14-19-10+00-00	2
2019_016/2019-01-16T14-22-10+00-00	2
2019_016/2019-01-16T14-25-11+00-00	2
2019_016/2019-01-16T14-28-11+00-00	2
2019_016/2019-01-16T14-31-11+00-00	2
2019_016/2019-01-16T14-34-11+00-00	2
2019_016/2019-01-16T14-37-12+00-00	2
2019_016/2019-01-16T14-40-12+00-00	2
2019_016/2019-01-16T14-43-12+00-00	2
2019_016/2019-01-16T14-46-12+00-00	2
2019_016/2019-01-16T14-49-13+00-00	2
2019_016/2019-01-16T14-52-13+00-00	2
2019_016/2019-01-16T14-55-13+00-00	2
2019_016/2019-01-16T14-58-13+00-00	2
2019_016/2019-01-16T15-01-14+00-00	2
2019_016/2019-01-16T15-04-14+00-00	2
2019_016/2019-01-16T15-07-14+00-00	2
2019_016/2019-01-16T15-10-14+00-00	2
2019_016/2019-01-16T15-13-15+00-00	2
2019_016/2019-01-16T15-16-15+00-00	2
2019_016/2019-01-16T15-19-15+00-00	2
2019_016/2019-01-16T15-22-15+00-00	2
2019_016/2019-01-16T15-25-16+00-00	2
2019_016/2019-01-16T15-28-16+00-00	2
2019_016/2019-01-16T15-31-16+00-00	2
2019_016/2019-01-16T15-34-16+00-00	2
2019_016/2019-01-16T15-37-17+00-00	2
2019_016/2019-01-16T15-40-17+00-00	2
2019_016/2019-01-16T15-43-17+00-00	2
2019_016/2019-01-16T15-46-17+00-00	2
2019_016/2019-01-16T15-49-18+00-00	2
2019_016/2019-01-16T15-52-18+00-00	2
2019_016/2019-01-16T15-55-18+00-00	2
2019_016/2019-01-16T15-58-18+00-00	2
2019_016/2019-01-16T16-01-19+00-00	0
2019_016/2019-01-16T16-04-19+00-00	2
2019_016/2019-01-16T16-07-19+00-00	2
2019_016/2019-01-16T16-10-19+00-00	2
2019_016/2019-01-16T16-13-19+00-00	2
2019_016/2019-01-16T16-16-20+00-00	2
2019_016/2019-01-16T16-19-20+00-00	2
2019_016/2019-01-16T16-22-20+00-00	2
2019_016/2019-01-16T16-25-20+00-00	2
2019_016/2019-01-16T16-28-21+00-00	2
2019_016/2019-01-16T16-31-21+00-00	2
2019_016/2019-01-16T16-34-21+00-00	2
2019_016/2019-01-16T16-37-21+00-00	2
2019_016/2019-01-16T16-40-22+00-00	2
2019_016/2019-01-16T16-43-22+00-00	2
2019_016/2019-01-16T16-46-22+00-00	2
2019_016/2019-01-16T16-49-22+00-00	2
2019_016/2019-01-16T16-52-23+00-00	2
2019_016/2019-01-16T16-55-23+00-00	2
2019_016/2019-01-16T16-58-23+00-00	2
2019_016/2019-01-16T17-01-23+00-00	2
2019_016/2019-01-16T17-04-24+00-00	2
2019_016/2019-01-16T17-07-24+00-00	2
2019_016/2019-01-16T17-10-24+00-00	2
2019_016/2019-01-16T17-13-24+00-00	2
2019_016/2019-01-16T17-16-25+00-00	2
2019_016/2019-01-16T17-19-25+00-00	2
2019_016/2019-01-16T17-22-25+00-00	2
2019_016/2019-01-16T17-25-25+00-00	2
2019_016/2019-01-16T17-28-26+00-00	2
2019_016/2019-01-16T17-31-26+00-00	2
2019_016/2019-01-16T17-34-26+00-00	2
2019_016/2019-01-16T17-37-26+00-00	1
2019_016/2019-01-16T17-40-27+00-00	2
2019_016/2019-01-16T17-43-27+00-00	2
2019_016/2019-01-16T17-46-27+00-00	2
2019_016/2019-01-16T17-49-27+00-00	2
2019_016/2019-01-16T17-52-27+00-00	2
2019_016/2019-01-16T17-55-28+00-00	2
2019_016/2019-01-16T17-58-28+00-00	2
2019_016/2019-01-16T18-01-28+00-00	2
2019_016/2019-01-16T18-04-28+00-00	2
2019_016/2019-01-16T18-07-29+00-00	2
2019_016/2019-01-16T18-10-29+00-00	2
2019_016/2019-01-16T18-13-29+00-00	2
2019_016/2019-01-16T18-16-29+00-00	2
2019_016/2019-01-16T18-19-30+00-00	2
2019_016/2019-01-16T18-22-30+00-00	2
2019_016/2019-01-16T18-25-30+00-00	2
2019_016/2019-01-16T18-28-30+00-00	2
2019_016/2019-01-16T18-31-31+00-00	2
2019_016/2019-01-16T18-34-31+00-00	2
2019_016/2019-01-16T18-37-31+00-00	2
2019_016/2019-01-16T18-40-31+00-00	2
2019_016/2019-01-16T18-43-32+00-00	2
2019_016/2019-01-16T18-46-32+00-00	2
2019_016/2019-01-16T18-49-32+00-00	2
2019_016/2019-01-16T18-52-32+00-00	2
2019_016/2019-01-16T18-55-33+00-00	2
2019_016/2019-01-16T18-58-33+00-00	2
2019_016/2019-01-16T19-01-33+00-00	0
2019_016/2019-01-16T19-04-33+00-00	0
2019_016/2019-01-16T19-07-34+00-00	0
2019_016/2019-01-16T19-10-34+00-00	0
2019_016/2019-01-16T19-13-34+00-00	0
2019_016/2019-01-16T19-16-34+00-00	0
2019_016/2019-01-16T19-19-35+00-00	0
2019_016/2019-01-16T19-22-35+00-00	0
2019_016/2019-01-16T19-25-35+00-00	0
2019_016/2019-01-16T19-28-35+00-00	0
2019_016/2019-01-16T19-31-36+00-00	0
2019_016/2019-01-16T19-34-36+00-00	0
2019_016/2019-01-16T19-37-36+00-00	0
2019_016/2019-01-16T19-40-36+00-00	0
2019_016/2019-01-16T19-43-36+00-00	0
2019_016/2019-01-16T19-46-37+00-00	0
2019_016/2019-01-16T19-49-37+00-00	0
2019_016/2019-01-16T19-52-37+00-00	0
2019_016/2019-01-16T19-55-37+00-00	0
2019_016/2019-01-16T19-58-38+00-00	0
2019_016/2019-01-16T20-01-38+00-00	0
2019_016/2019-01-16T20-04-38+00-00	0
2019_016/2019-01-16T20-07-38+00-00	0
2019_016/2019-01-16T20-10-39+00-00	0
2019_016/2019-01-16T20-13-39+00-00	0
2019_016/2019-01-16T20-16-39+00-00	0
2019_016/2019-01-16T20-19-39+00-00	0
2019_016/2019-01-16T20-22-40+00-00	0
2019_016/2019-01-16T20-25-40+00-00	0
2019_016/2019-01-16T20-28-40+00-00	0
2019_016/2019-01-16T20-31-40+00-00	0
2019_016/2019-01-16T20-34-41+00-00	0
2019_016/2019-01-16T20-37-41+00-00	0
2019_016/2019-01-16T20-40-41+00-00	0
2019_016/2019-01-16T20-43-41+00-00	0
2019_016/2019-01-16T20-46-42+00-00	0
2019_016/2019-01-16T20-49-42+00-00	0
2019_016/2019-01-16T20-52-42+00-00	0
2019_016/2019-01-16T20-55-42+00-00	0
2019_016/2019-01-16T20-58-43+00-00	0
2019_016/2019-01-16T21-01-43+00-00	0
2019_016/2019-01-16T21-04-43+00-00	0
2019_016/2019-01-16T21-07-43+00-00	0
2019_016/2019-01-16T21-10-44+00-00	0
2019_016/2019-01-16T21-13-44+00-00	0
2019_016/2019-01-16T21-16-44+00-00	0
2019_016/2019-01-16T21-19-44+00-00	0
2019_016/2019-01-16T21-22-45+00-00	0
2019_016/2019-01-16T21-25-45+00-00	0
2019_016/2019-01-16T21-28-45+00-00	0
2019_016/2019-01-16T21-31-45+00-00	0
2019_016/2019-01-16T21-34-46+00-00	0
2019_016/2019-01-16T21-37-46+00-00	0
2019_016/2019-01-16T21-40-46+00-00	0
2019_016/2019-01-16T21-43-46+00-00	0
2019_016/2019-01-16T21-46-47+00-00	0
2019_016/2019-01-16T21-49-47+00-00	0
2019_016/2019-01-16T21-52-47+00-00	0
2019_016/2019-01-16T21-55-47+00-00	0
2019_016/2019-01-16T21-58-48+00-00	0
2019_016/2019-01-16T22-01-48+00-00	0
2019_016/2019-01-16T22-04-48+00-00	0
2019_016/2019-01-16T22-07-48+00-00	0
2019_016/2019-01-16T22-10-49+00-00	0
2019_016/2019-01-16T22-13-49+00-00	0
2019_016/2019-01-16T22-16-49+00-00	0
2019_016/2019-01-16T22-19-49+00-00	0
2019_016/2019-01-16T22-22-50+00-00	0
2019_016/2019-01-16T22-25-50+00-00	0
2019_016/2019-01-16T22-28-50+00-00	0
2019_016/2019-01-16T22-31-50+00-00	0
2019_016/2019-01-16T22-34-50+00-00	0
2019_016/2019-01-16T22-37-51+00-00	0
2019_016/2019-01-16T22-40-51+00-00	0
2019_016/2019-01-16T22-43-51+00-00	0
2019_016/2019-01-16T22-46-51+00-00	0
2019_016/2019-01-16T22-49-52+00-00	0
2019_016/2019-01-16T22-52-52+00-00	0
2019_016/2019-01-16T22-55-52+00-00	0
2019_016/2019-01-16T22-58-52+00-00	0
2019_016/2019-01-16T23-01-53+00-00	0
2019_016/2019-01-16T23-04-53+00-00	0
2019_016/2019-01-16T23-07-53+00-00	0
2019_016/2019-01-16T23-10-53+00-00	0
2019_016/2019-01-16T23-13-54+00-00	0
2019_016/2019-01-16T23-16-54+00-00	0
2019_016/2019-01-16T23-19-54+00-00	0
2019_016/2019-01-16T23-22-54+00-00	0
2019_016/2019-01-16T23-25-55+00-00	0
2019_016/2019-01-16T23-28-55+00-00	0
2019_016/2019-01-16T23-31-55+00-00	0
2019_016/2019-01-16T23-34-55+00-00	0
2019_016/2019-01-16T23-37-56+00-00	0
2019_016/2019-01-16T23-40-56+00-00	0
2019_016/2019-01-16T23-43-56+00-00	0
2019_016/2019-01-16T23-46-56+00-00	0
2019_016/2019-01-16T23-49-57+00-00	0
2019_016/2019-01-16T23-52-57+00-00	0
2019_016/2019-01-16T23-55-57+00-00	0
2019_016/2019-01-16T23-58-57+00-00	1
2019_017/2019-01-17T00-00-02+00-00	0
2019_017/2019-01-17T00-03-02+00-00	0
2019_017/2019-01-17T00-06-02+00-00	2
2019_017/2019-01-17T00-09-02+00-00	0
2019_017/2019-01-17T00-12-02+00-00	0
2019_017/2019-01-17T00-15-03+00-00	0
2019_017/2019-01-17T00-18-03+00-00	0
2019_017/2019-01-17T00-21-03+00-00	0
2019_017/2019-01-17T00-24-03+00-00	0
2019_017/2019-01-17T00-27-04+00-00	0
2019_017/2019-01-17T00-30-04+00-00	0
2019_017/2019-01-17T00-33-04+00-00	0
2019_017/2019-01-17T00-36-04+00-00	0
2019_017/2019-01-17T00-39-05+00-00	1
2019_017/2019-01-17T00-42-05+00-00	0
2019_017/2019-01-17T00-45-05+00-00	0
2019_017/2019-01-17T00-48-05+00-00	0
2019_017/2019-01-17T00-51-05+00-00	0
2019_017/2019-01-17T00-54-06+00-00	0
2019_017/2019-01-17T00-57-06+00-00	0
2019_017/2019-01-17T01-00-06+00-00	0
2019_017/2019-01-17T01-03-06+00-00	0
2019_017/2019-01-17T01-06-07+00-00	0
2019_017/2019-01-17T01-09-07+00-00	0
2019_017/2019-01-17T01-12-07+00-00	0
2019_017/2019-01-17T01-15-07+00-00	1
2019_017/2019-01-17T01-18-08+00-00	0
2019_017/2019-01-17T01-21-08+00-00	0
2019_017/2019-01-17T01-24-08+00-00	0
2019_017/2019-01-17T01-27-08+00-00	0
2019_017/2019-01-17T01-30-09+00-00	0
2019_017/2019-01-17T01-33-09+00-00	0
2019_017/2019-01-17T01-36-09+00-00	0
2019_017/2019-01-17T01-39-09+00-00	0
2019_017/2019-01-17T01-42-10+00-00	0
2019_017/2019-01-17T01-45-10+00-00	0
2019_017/2019-01-17T01-48-10+00-00	0
2019_017/2019-01-17T01-51-10+00-00	0
2019_017/2019-01-17T01-54-11+00-00	0
2019_017/2019-01-17T01-57-11+00-00	0
2019_017/2019-01-17T02-00-11+00-00	0
2019_017/2019-01-17T02-03-11+00-00	0
2019_017/2019-01-17T02-06-12+00-00	0
2019_017/2019-01-17T02-09-12+00-00	0
2019_017/2019-01-17T02-12-12+00-00	0
2019_017/2019-01-17T02-15-12+00-00	0
2019_017/2019-01-17T02-18-12+00-00	0
2019_017/2019-01-17T02-21-13+00-00	0
2019_017/2019-01-17T02-24-13+00-00	0
2019_017/2019-01-17T02-27-13+00-00	0
2019_017/2019-01-17T02-30-13+00-00	0
2019_017/2019-01-17T02-33-14+00-00	0
2019_017/2019-01-17T02-36-14+00-00	0
2019_017/2019-01-17T02-39-14+00-00	0
2019_017/2019-01-17T02-42-14+00-00	0
2019_017/2019-01-17T02-45-15+00-00	0
2019_017/2019-01-17T02-48-15+00-00	0
2019_017/2019-01-17T02-51-15+00-00	0
2019_017/2019-01-17T02-54-15+00-00	0
2019_017/2019-01-17T02-57-16+00-00	0
2019_017/2019-01-17T03-00-16+00-00	0
2019_017/2019-01-17T03-03-16+00-00	0
2019_017/2019-01-17T03-06-16+00-00	0
2019_017/2019-01-17T03-09-17+00-00	2
2019_017/2019-01-17T03-12-17+00-00	0
2019_017/2019-01-17T03-15-17+00-00	0
2019_017/2019-01-17T03-18-17+00-00	0
2019_017/2019-01-17T03-21-18+00-00	0
2019_017/2019-01-17T03-24-18+00-00	0
2019_017/2019-01-17T03-27-18+00-00	0
2019_017/2019-01-17T03-30-18+00-00	0
2019_017/2019-01-17T03-33-19+00-00	0
2019_017/2019-01-17T03-36-19+00-00	0
2019_017/2019-01-17T03-39-19+00-00	2
2019_017/2019-01-17T03-42-19+00-00	0
2019_017/2019-01-17T03-45-20+00-00	0
2019_017/2019-01-17T03-48-20+00-00	0
2019_017/2019-01-17T03-51-20+00-00	0
2019_017/2019-01-17T03-54-20+00-00	0
2019_017/2019-01-17T03-57-21+00-00	0
2019_017/2019-01-17T04-00-21+00-00	0
2019_017/2019-01-17T04-03-21+00-00	0
2019_017/2019-01-17T04-06-21+00-00	0
2019_017/2019-01-17T04-09-21+00-00	0
2019_017/2019-01-17T04-12-22+00-00	0
2019_017/2019-01-17T04-15-22+00-00	0
2019_017/2019-01-17T04-18-22+00-00	0
2019_017/2019-01-17T04-21-22+00-00	0
2019_017/2019-01-17T04-24-23+00-00	0
2019_017/2019-01-17T04-27-23+00-00	0
2019_017/2019-01-17T04-30-23+00-00	0
2019_017/2019-01-17T04-33-23+00-00	0
2019_017/2019-01-17T04-36-24+00-00	0
2019_017/2019-01-17T04-39-24+00-00	0
2019_017/2019-01-17T04-42-24+00-00	0
2019_017/2019-01-17T04-45-24+00-00	0
2019_017/2019-01-17T04-48-25+00-00	0
2019_017/2019-01-17T04-51-25+00-00	0
2019_017/2019-01-17T04-54-25+00-00	0
2019_017/2019-01-17T04-57-25+00-00	0
2019_017/2019-01-17T05-00-26+00-00	0
2019_017/2019-01-17T05-03-26+00-00	0
2019_017/2019-01-17T05-06-26+00-00	0
2019_017/2019-01-17T05-09-26+00-00	0
2019_017/2019-01-17T05-12-27+00-00	0
2019_017/2019-01-17T05-15-27+00-00	0
2019_017/2019-01-17T05-18-27+00-00	0
2019_017/2019-01-17T05-21-27+00-00	0
2019_017/2019-01-17T05-24-28+00-00	0
2019_017/2019-01-17T05-27-28+00-00	0
2019_017/2019-01-17T05-30-28+00-00	0
2019_017/2019-01-17T05-33-28+00-00	0
2019_017/2019-01-17T05-36-29+00-00	0
2019_017/2019-01-17T05-39-29+00-00	0
2019_017/2019-01-17T05-42-29+00-00	0
2019_017/2019-01-17T05-45-29+00-00	0
2019_017/2019-01-17T05-48-30+00-00	0
2019_017/2019-01-17T05-51-30+00-00	0
2019_017/2019-01-17T05-54-30+00-00	0
2019_017/2019-01-17T05-57-30+00-00	0
2019_017/2019-01-17T06-00-31+00-00	0
2019_017/2019-01-17T06-03-31+00-00	0
2019_017/2019-01-17T06-06-31+00-00	0
2019_017/2019-01-17T06-09-31+00-00	0
2019_017/2019-01-17T06-12-32+00-00	0
2019_017/2019-01-17T06-15-32+00-00	0
2019_017/2019-01-17T06-18-32+00-00	0
2019_017/2019-01-17T06-21-32+00-00	0
2019_017/2019-01-17T06-24-33+00-00	0
2019_017/2019-01-17T06-27-33+00-00	0
2019_017/2019-01-17T06-30-33+00-00	0
2019_017/2019-01-17T06-33-33+00-00	0
2019_017/2019-01-17T06-36-34+00-00	0
2019_017/2019-01-17T06-39-34+00-00	1
2019_017/2019-01-17T06-42-34+00-00	0
2019_017/2019-01-17T06-45-34+00-00	0
2019_017/2019-01-17T06-48-35+00-00	0
2019_017/2019-01-17T06-51-35+00-00	0
2019_017/2019-01-17T06-54-35+00-00	0
2019_017/2019-01-17T06-57-35+00-00	0
2019_017/2019-01-17T07-00-36+00-00	0
2019_017/2019-01-17T07-03-36+00-00	0
2019_017/2019-01-17T07-06-36+00-00	0
2019_017/2019-01-17T07-09-36+00-00	0
2019_017/2019-01-17T07-12-36+00-00	0
2019_017/2019-01-17T07-15-37+00-00	0
2019_017/2019-01-17T07-18-37+00-00	0
2019_017/2019-01-17T07-21-37+00-00	0
2019_017/2019-01-17T07-24-37+00-00	0
2019_017/2019-01-17T07-27-38+00-00	0
2019_017/2019-01-17T07-30-38+00-00	0
2019_017/2019-01-17T07-33-38+00-00	0
2019_017/2019-01-17T07-36-38+00-00	0
2019_017/2019-01-17T07-39-39+00-00	0
2019_017/2019-01-17T07-42-39+00-00	0
2019_017/2019-01-17T07-45-39+00-00	0
2019_017/2019-01-17T07-48-39+00-00	0
2019_017/2019-01-17T07-51-40+00-00	0
2019_017/2019-01-17T07-54-40+00-00	0
2019_017/2019-01-17T07-57-40+00-00	0
2019_017/2019-01-17T08-00-40+00-00	0
2019_017/2019-01-17T08-03-41+00-00	0
2019_017/2019-01-17T08-06-41+00-00	0
2019_017/2019-01-17T08-09-41+00-00	0
2019_017/2019-01-17T08-12-41+00-00	0
2019_017/2019-01-17T08-15-41+00-00	0
2019_017/2019-01-17T08-18-42+00-00	0
2019_017/2019-01-17T08-21-42+00-00	0
2019_017/2019-01-17T08-24-42+00-00	0
2019_017/2019-01-17T08-27-42+00-00	0
2019_017/2019-01-17T08-30-43+00-00	0
2019_017/2019-01-17T08-33-43+00-00	0
2019_017/2019-01-17T08-36-43+00-00	0
2019_017/2019-01-17T08-39-44+00-00	0
2019_017/2019-01-17T08-42-44+00-00	0
2019_017/2019-01-17T08-45-44+00-00	0
2019_017/2019-01-17T08-48-44+00-00	0
2019_017/2019-01-17T08-51-45+00-00	0
2019_017/2019-01-17T08-54-45+00-00	0
2019_017/2019-01-17T08-57-45+00-00	0
2019_017/2019-01-17T09-00-45+00-00	0
2019_017/2019-01-17T09-03-46+00-00	0
2019_017/2019-01-17T09-06-46+00-00	0
2019_017/2019-01-17T09-09-46+00-00	0
2019_017/2019-01-17T09-12-46+00-00	0
2019_017/2019-01-17T09-15-46+00-00	0
2019_017/2019-01-17T09-18-47+00-00	0
2019_017/2019-01-17T09-21-47+00-00	0
2019_017/2019-01-17T09-24-47+00-00	0
2019_017/2019-01-17T09-27-47+00-00	0
2019_017/2019-01-17T09-30-48+00-00	0
2019_017/2019-01-17T09-33-48+00-00	0
2019_017/2019-01-17T09-36-48+00-00	0
2019_017/2019-01-17T09-39-48+00-00	0
2019_017/2019-01-17T09-42-49+00-00	0
2019_017/2019-01-17T09-45-49+00-00	0
2019_017/2019-01-17T09-48-49+00-00	0
2019_017/2019-01-17T09-51-49+00-00	0
2019_017/2019-01-17T09-54-50+00-00	0
2019_017/2019-01-17T09-57-50+00-00	0
2019_017/2019-01-17T10-00-50+00-00	0
2019_017/2019-01-17T10-03-50+00-00	0
2019_017/2019-01-17T10-06-50+00-00	0
2019_017/2019-01-17T10-09-51+00-00	0
2019_017/2019-01-17T10-12-51+00-00	0
2019_017/2019-01-17T10-15-51+00-00	0
2019_017/2019-01-17T10-18-51+00-00	0
2019_017/2019-01-17T10-21-52+00-00	0
2019_017/2019-01-17T10-24-52+00-00	0
2019_017/2019-01-17T10-27-52+00-00	0
2019_017/2019-01-17T10-30-52+00-00	0
2019_017/2019-01-17T10-33-53+00-00	0
2019_017/2019-01-17T10-36-53+00-00	0
2019_017/2019-01-17T10-39-53+00-00	0
2019_017/2019-01-17T10-42-53+00-00	0
2019_017/2019-01-17T10-45-54+00-00	0
2019_017/2019-01-17T10-48-54+00-00	0
2019_017/2019-01-17T10-51-54+00-00	0
2019_017/2019-01-17T10-54-54+00-00	0
2019_017/2019-01-17T10-57-55+00-00	0
2019_017/2019-01-17T11-00-55+00-00	0
