file	flag
2016_106/2016-04-15T00-18-13+00-00	0
2016_106/2016-04-15T00-21-13+00-00	0
2016_106/2016-04-15T00-24-14+00-00	0
2016_106/2016-04-15T00-27-14+00-00	0
2016_106/2016-04-15T00-30-14+00-00	0
2016_106/2016-04-15T00-33-14+00-00	0
2016_106/2016-04-15T00-36-15+00-00	0
2016_106/2016-04-15T00-39-15+00-00	0
2016_106/2016-04-15T00-42-15+00-00	0
2016_106/2016-04-15T00-45-15+00-00	0
2016_106/2016-04-15T00-48-16+00-00	0
2016_106/2016-04-15T00-51-16+00-00	0
2016_106/2016-04-15T00-54-16+00-00	0
2016_106/2016-04-15T00-57-17+00-00	0
2016_106/2016-04-15T01-00-17+00-00	0
2016_106/2016-04-15T01-03-17+00-00	0
2016_106/2016-04-15T01-06-17+00-00	0
2016_106/2016-04-15T01-09-18+00-00	0
2016_106/2016-04-15T01-12-18+00-00	0
2016_106/2016-04-15T01-15-18+00-00	0
2016_106/2016-04-15T01-18-18+00-00	0
2016_106/2016-04-15T01-21-19+00-00	0
2016_106/2016-04-15T01-24-19+00-00	0
2016_106/2016-04-15T01-27-19+00-00	0
2016_106/2016-04-15T01-30-19+00-00	0
2016_106/2016-04-15T01-33-20+00-00	0
2016_106/2016-04-15T01-36-20+00-00	0
2016_106/2016-04-15T01-39-20+00-00	0
2016_106/2016-04-15T01-42-20+00-00	0
2016_106/2016-04-15T01-45-21+00-00	0
2016_106/2016-04-15T01-48-21+00-00	0
2016_106/2016-04-15T01-51-21+00-00	0
2016_106/2016-04-15T01-54-21+00-00	0
2016_106/2016-04-15T01-57-22+00-00	0
2016_106/2016-04-15T02-00-22+00-00	0
2016_106/2016-04-15T02-03-22+00-00	0
2016_106/2016-04-15T02-06-22+00-00	0
2016_106/2016-04-15T02-09-22+00-00	0
2016_106/2016-04-15T02-12-23+00-00	0
2016_106/2016-04-15T02-15-23+00-00	0
2016_106/2016-04-15T02-18-23+00-00	0
2016_106/2016-04-15T02-21-23+00-00	0
2016_106/2016-04-15T02-24-24+00-00	0
2016_106/2016-04-15T02-27-24+00-00	0
2016_106/2016-04-15T02-30-24+00-00	0
2016_106/2016-04-15T02-33-24+00-00	0
2016_106/2016-04-15T02-36-24+00-00	0
2016_106/2016-04-15T02-39-25+00-00	0
2016_106/2016-04-15T02-42-25+00-00	0
2016_106/2016-04-15T02-45-25+00-00	0
2016_106/2016-04-15T02-48-25+00-00	0
2016_106/2016-04-15T02-51-26+00-00	0
2016_106/2016-04-15T02-54-26+00-00	0
2016_106/2016-04-15T02-57-26+00-00	0
2016_106/2016-04-15T03-00-27+00-00	0
2016_106/2016-04-15T03-03-27+00-00	0
2016_106/2016-04-15T03-06-27+00-00	0
2016_106/2016-04-15T03-09-27+00-00	0
2016_106/2016-04-15T03-12-27+00-00	0
2016_106/2016-04-15T03-15-28+00-00	0
2016_106/2016-04-15T03-18-28+00-00	0
2016_106/2016-04-15T03-21-28+00-00	0
2016_106/2016-04-15T03-24-28+00-00	0
2016_106/2016-04-15T03-27-29+00-00	0
2016_106/2016-04-15T03-30-29+00-00	0
2016_106/2016-04-15T03-33-29+00-00	0
2016_106/2016-04-15T03-36-29+00-00	0
2016_106/2016-04-15T03-39-30+00-00	0
2016_106/2016-04-15T03-42-30+00-00	0
2016_106/2016-04-15T03-45-30+00-00	0
2016_106/2016-04-15T03-48-31+00-00	0
2016_106/2016-04-15T03-51-31+00-00	0
2016_106/2016-04-15T03-54-31+00-00	0
2016_106/2016-04-15T03-57-31+00-00	0
2016_106/2016-04-15T04-00-32+00-00	0
2016_106/2016-04-15T04-03-32+00-00	0
2016_106/2016-04-15T04-06-32+00-00	0
2016_106/2016-04-15T04-09-32+00-00	0
2016_106/2016-04-15T04-12-32+00-00	0
2016_106/2016-04-15T04-15-33+00-00	0
2016_106/2016-04-15T04-18-33+00-00	0
2016_106/2016-04-15T04-21-33+00-00	0
2016_106/2016-04-15T04-24-34+00-00	0
2016_106/2016-04-15T04-27-34+00-00	0
2016_106/2016-04-15T04-30-34+00-00	0
2016_106/2016-04-15T04-33-34+00-00	0
2016_106/2016-04-15T04-36-34+00-00	0
2016_106/2016-04-15T04-39-35+00-00	0
2016_106/2016-04-15T04-42-35+00-00	0
2016_106/2016-04-15T04-45-35+00-00	0
2016_106/2016-04-15T04-48-35+00-00	1
2016_106/2016-04-15T05-16-35+00-00	1
2016_106/2016-04-15T05-19-35+00-00	1
2016_106/2016-04-15T05-22-36+00-00	0
2016_106/2016-04-15T05-25-36+00-00	0
2016_106/2016-04-15T05-28-36+00-00	0
2016_106/2016-04-15T05-31-36+00-00	0
2016_106/2016-04-15T05-34-37+00-00	0
2016_106/2016-04-15T05-37-37+00-00	0
2016_106/2016-04-15T05-40-37+00-00	0
2016_106/2016-04-15T05-43-37+00-00	0
2016_106/2016-04-15T05-46-38+00-00	0
2016_106/2016-04-15T05-49-38+00-00	0
2016_106/2016-04-15T05-52-38+00-00	0
2016_106/2016-04-15T05-55-38+00-00	0
2016_106/2016-04-15T05-58-39+00-00	0
2016_106/2016-04-15T06-01-39+00-00	0
2016_106/2016-04-15T06-04-39+00-00	0
2016_106/2016-04-15T06-07-39+00-00	0
2016_106/2016-04-15T06-10-40+00-00	0
2016_106/2016-04-15T06-13-40+00-00	0
2016_106/2016-04-15T06-16-40+00-00	0
2016_106/2016-04-15T06-19-40+00-00	0
2016_106/2016-04-15T06-22-40+00-00	0
2016_106/2016-04-15T06-25-41+00-00	1
2016_106/2016-04-15T06-28-41+00-00	0
2016_106/2016-04-15T06-31-41+00-00	0
2016_106/2016-04-15T06-34-41+00-00	0
2016_106/2016-04-15T06-37-42+00-00	0
2016_106/2016-04-15T06-40-42+00-00	0
2016_106/2016-04-15T06-43-42+00-00	0
2016_106/2016-04-15T06-46-43+00-00	0
2016_106/2016-04-15T06-49-43+00-00	0
2016_106/2016-04-15T06-52-43+00-00	0
2016_106/2016-04-15T06-55-43+00-00	0
2016_106/2016-04-15T06-58-44+00-00	0
2016_106/2016-04-15T07-01-44+00-00	0
2016_106/2016-04-15T07-04-44+00-00	0
2016_106/2016-04-15T07-07-44+00-00	0
2016_106/2016-04-15T07-10-45+00-00	0
2016_106/2016-04-15T07-13-45+00-00	0
2016_106/2016-04-15T07-16-45+00-00	0
2016_106/2016-04-15T07-19-45+00-00	0
2016_106/2016-04-15T07-22-45+00-00	0
2016_106/2016-04-15T07-25-46+00-00	1
2016_106/2016-04-15T07-28-46+00-00	0
2016_106/2016-04-15T07-31-46+00-00	0
2016_106/2016-04-15T07-34-46+00-00	0
2016_106/2016-04-15T07-37-47+00-00	0
2016_106/2016-04-15T07-40-47+00-00	0
2016_106/2016-04-15T07-43-47+00-00	0
2016_106/2016-04-15T07-46-47+00-00	0
2016_106/2016-04-15T07-49-48+00-00	0
2016_106/2016-04-15T07-52-48+00-00	0
2016_106/2016-04-15T07-55-48+00-00	0
2016_106/2016-04-15T07-58-49+00-00	0
2016_106/2016-04-15T08-01-49+00-00	0
2016_106/2016-04-15T08-04-49+00-00	0
2016_106/2016-04-15T08-07-49+00-00	0
2016_106/2016-04-15T08-10-49+00-00	0
2016_106/2016-04-15T08-13-50+00-00	0
2016_106/2016-04-15T08-16-50+00-00	0
2016_106/2016-04-15T08-19-50+00-00	0
2016_106/2016-04-15T08-22-50+00-00	0
2016_106/2016-04-15T08-25-51+00-00	0
2016_106/2016-04-15T08-28-51+00-00	0
2016_106/2016-04-15T08-31-51+00-00	0
2016_106/2016-04-15T08-34-51+00-00	0
2016_106/2016-04-15T08-37-51+00-00	0
2016_106/2016-04-15T08-40-52+00-00	0
2016_106/2016-04-15T08-43-52+00-00	0
2016_106/2016-04-15T08-46-52+00-00	0
2016_106/2016-04-15T08-49-52+00-00	0
2016_106/2016-04-15T08-52-53+00-00	0
2016_106/2016-04-15T08-55-53+00-00	0
2016_106/2016-04-15T08-58-53+00-00	0
2016_106/2016-04-15T09-01-53+00-00	0
2016_106/2016-04-15T09-04-54+00-00	0
2016_106/2016-04-15T09-07-54+00-00	0
2016_106/2016-04-15T09-10-54+00-00	0
2016_106/2016-04-15T09-13-54+00-00	0
2016_106/2016-04-15T09-16-55+00-00	0
2016_106/2016-04-15T09-19-55+00-00	0
2016_106/2016-04-15T09-22-55+00-00	0
2016_106/2016-04-15T09-25-55+00-00	0
2016_106/2016-04-15T09-28-55+00-00	0
2016_106/2016-04-15T09-31-56+00-00	0
2016_106/2016-04-15T09-34-56+00-00	0
2016_106/2016-04-15T09-37-56+00-00	0
2016_106/2016-04-15T09-40-57+00-00	0
2016_106/2016-04-15T09-43-57+00-00	0
2016_106/2016-04-15T09-46-57+00-00	0
2016_106/2016-04-15T09-49-57+00-00	0
2016_106/2016-04-15T09-52-58+00-00	0
2016_106/2016-04-15T09-55-58+00-00	0
2016_106/2016-04-15T09-58-58+00-00	0
2016_106/2016-04-15T10-01-58+00-00	0
2016_106/2016-04-15T10-04-59+00-00	0
2016_106/2016-04-15T10-07-59+00-00	0
2016_106/2016-04-15T10-10-59+00-00	0
2016_106/2016-04-15T10-13-59+00-00	0
2016_106/2016-04-15T10-17-00+00-00	0
2016_106/2016-04-15T10-20-00+00-00	0
2016_106/2016-04-15T10-23-00+00-00	0
2016_106/2016-04-15T10-26-00+00-00	0
2016_106/2016-04-15T10-29-01+00-00	0
2016_106/2016-04-15T10-32-01+00-00	0
2016_106/2016-04-15T10-35-01+00-00	0
2016_106/2016-04-15T10-38-01+00-00	0
2016_106/2016-04-15T10-41-02+00-00	0
2016_106/2016-04-15T10-44-02+00-00	0
2016_106/2016-04-15T10-47-02+00-00	0
2016_106/2016-04-15T10-50-02+00-00	0
2016_106/2016-04-15T10-53-03+00-00	0
2016_106/2016-04-15T10-56-03+00-00	0
2016_106/2016-04-15T10-59-03+00-00	0
2016_106/2016-04-15T11-02-03+00-00	0
2016_106/2016-04-15T11-05-04+00-00	0
2016_106/2016-04-15T11-08-04+00-00	0
2016_106/2016-04-15T11-11-04+00-00	0
2016_106/2016-04-15T11-14-04+00-00	0
2016_106/2016-04-15T11-17-05+00-00	0
2016_106/2016-04-15T11-20-05+00-00	0
2016_106/2016-04-15T11-23-05+00-00	0
2016_106/2016-04-15T11-26-05+00-00	0
2016_106/2016-04-15T11-29-06+00-00	0
2016_106/2016-04-15T11-32-06+00-00	0
2016_106/2016-04-15T11-35-06+00-00	0
2016_106/2016-04-15T11-38-06+00-00	0
2016_106/2016-04-15T11-41-06+00-00	0
2016_106/2016-04-15T11-44-07+00-00	0
2016_106/2016-04-15T11-47-07+00-00	0
2016_106/2016-04-15T11-50-07+00-00	0
2016_106/2016-04-15T11-53-07+00-00	0
2016_106/2016-04-15T11-56-08+00-00	0
2016_106/2016-04-15T11-59-08+00-00	0
2016_106/2016-04-15T12-02-08+00-00	0
2016_106/2016-04-15T12-05-08+00-00	0
2016_106/2016-04-15T12-08-09+00-00	0
2016_106/2016-04-15T12-11-09+00-00	0
2016_106/2016-04-15T12-14-09+00-00	0
2016_106/2016-04-15T12-17-09+00-00	0
2016_106/2016-04-15T12-20-10+00-00	0
2016_106/2016-04-15T12-23-10+00-00	0
2016_106/2016-04-15T12-26-10+00-00	0
2016_106/2016-04-15T12-29-11+00-00	0
2016_106/2016-04-15T12-32-11+00-00	0
2016_106/2016-04-15T12-35-11+00-00	0
2016_106/2016-04-15T12-38-11+00-00	0
2016_106/2016-04-15T12-41-12+00-00	0
2016_106/2016-04-15T12-44-12+00-00	0
2016_106/2016-04-15T12-47-12+00-00	0
2016_106/2016-04-15T12-50-12+00-00	0
2016_106/2016-04-15T12-53-13+00-00	0
2016_106/2016-04-15T12-56-13+00-00	0
2016_106/2016-04-15T12-59-13+00-00	0
2016_106/2016-04-15T13-02-13+00-00	0
2016_106/2016-04-15T13-05-13+00-00	0
2016_106/2016-04-15T13-08-14+00-00	0
2016_106/2016-04-15T13-11-14+00-00	0
2016_106/2016-04-15T13-14-14+00-00	0
2016_106/2016-04-15T13-17-14+00-00	0
2016_106/2016-04-15T13-20-15+00-00	0
2016_106/2016-04-15T13-23-15+00-00	0
2016_106/2016-04-15T13-26-15+00-00	0
2016_106/2016-04-15T13-29-15+00-00	0
2016_106/2016-04-15T13-32-16+00-00	0
2016_106/2016-04-15T13-35-16+00-00	0
2016_106/2016-04-15T13-38-16+00-00	0
2016_106/2016-04-15T13-41-16+00-00	0
2016_106/2016-04-15T13-44-17+00-00	0
2016_106/2016-04-15T13-47-17+00-00	0
2016_106/2016-04-15T13-50-17+00-00	0
2016_106/2016-04-15T13-53-17+00-00	0
2016_106/2016-04-15T13-56-18+00-00	0
2016_106/2016-04-15T13-59-18+00-00	0
2016_106/2016-04-15T14-02-18+00-00	0
2016_106/2016-04-15T14-05-18+00-00	0
2016_106/2016-04-15T14-08-19+00-00	0
2016_106/2016-04-15T14-11-19+00-00	0
2016_106/2016-04-15T14-14-19+00-00	0
2016_106/2016-04-15T14-17-19+00-00	0
2016_106/2016-04-15T14-20-20+00-00	0
2016_106/2016-04-15T14-23-20+00-00	1
2016_106/2016-04-15T14-26-20+00-00	0
2016_106/2016-04-15T14-29-20+00-00	0
2016_106/2016-04-15T14-32-20+00-00	0
2016_106/2016-04-15T14-35-21+00-00	0
2016_106/2016-04-15T14-38-21+00-00	0
2016_106/2016-04-15T14-41-21+00-00	0
2016_106/2016-04-15T14-44-21+00-00	0
2016_106/2016-04-15T14-47-21+00-00	0
2016_106/2016-04-15T14-50-22+00-00	0
2016_106/2016-04-15T14-53-22+00-00	0
2016_106/2016-04-15T14-56-22+00-00	0
2016_106/2016-04-15T14-59-22+00-00	0
2016_106/2016-04-15T15-02-23+00-00	0
2016_106/2016-04-15T15-05-23+00-00	0
2016_106/2016-04-15T15-08-23+00-00	1
2016_106/2016-04-15T15-11-23+00-00	1
2016_106/2016-04-15T15-14-24+00-00	0
2016_106/2016-04-15T15-17-24+00-00	0
2016_106/2016-04-15T15-20-24+00-00	0
2016_106/2016-04-15T15-23-24+00-00	0
2016_106/2016-04-15T15-26-25+00-00	0
2016_106/2016-04-15T15-29-25+00-00	0
2016_106/2016-04-15T15-32-25+00-00	0
2016_106/2016-04-15T15-35-25+00-00	0
2016_106/2016-04-15T15-38-26+00-00	0
2016_106/2016-04-15T15-41-26+00-00	0
2016_106/2016-04-15T15-44-26+00-00	0
2016_106/2016-04-15T15-47-26+00-00	0
2016_106/2016-04-15T15-50-27+00-00	0
2016_106/2016-04-15T15-53-27+00-00	0
2016_106/2016-04-15T15-56-27+00-00	0
2016_106/2016-04-15T15-59-27+00-00	0
2016_106/2016-04-15T16-02-27+00-00	0
2016_106/2016-04-15T16-05-28+00-00	0
2016_106/2016-04-15T16-08-28+00-00	0
2016_106/2016-04-15T16-11-28+00-00	0
2016_106/2016-04-15T16-14-28+00-00	0
2016_106/2016-04-15T16-17-28+00-00	0
2016_106/2016-04-15T16-20-29+00-00	0
2016_106/2016-04-15T16-23-29+00-00	0
2016_106/2016-04-15T16-26-29+00-00	0
2016_106/2016-04-15T16-29-30+00-00	0
2016_106/2016-04-15T16-32-30+00-00	0
2016_106/2016-04-15T16-35-30+00-00	0
2016_106/2016-04-15T16-38-30+00-00	0
2016_106/2016-04-15T16-41-31+00-00	0
2016_106/2016-04-15T16-44-31+00-00	0
2016_106/2016-04-15T16-47-31+00-00	0
2016_106/2016-04-15T16-50-31+00-00	0
2016_106/2016-04-15T16-53-32+00-00	0
2016_106/2016-04-15T16-56-32+00-00	0
2016_106/2016-04-15T16-59-32+00-00	1
2016_106/2016-04-15T17-02-32+00-00	0
2016_106/2016-04-15T17-05-33+00-00	0
2016_106/2016-04-15T17-08-33+00-00	0
2016_106/2016-04-15T17-11-33+00-00	0
2016_106/2016-04-15T17-14-33+00-00	0
2016_106/2016-04-15T17-17-34+00-00	0
2016_106/2016-04-15T17-20-34+00-00	0
2016_106/2016-04-15T17-23-34+00-00	0
2016_106/2016-04-15T17-26-34+00-00	0
2016_106/2016-04-15T17-29-35+00-00	0
2016_106/2016-04-15T17-32-35+00-00	0
2016_106/2016-04-15T17-35-35+00-00	0
2016_106/2016-04-15T17-38-35+00-00	0
2016_106/2016-04-15T17-41-36+00-00	0
2016_106/2016-04-15T17-44-36+00-00	0
2016_106/2016-04-15T17-47-36+00-00	0
2016_106/2016-04-15T17-50-36+00-00	0
2016_106/2016-04-15T17-53-37+00-00	0
2016_106/2016-04-15T17-56-37+00-00	0
2016_106/2016-04-15T17-59-37+00-00	0
2016_106/2016-04-15T18-02-37+00-00	0
2016_106/2016-04-15T18-05-38+00-00	0
2016_106/2016-04-15T18-08-38+00-00	0
2016_106/2016-04-15T18-11-38+00-00	0
2016_106/2016-04-15T18-14-38+00-00	0
2016_106/2016-04-15T18-17-38+00-00	0
2016_106/2016-04-15T18-20-39+00-00	0
2016_106/2016-04-15T18-23-39+00-00	0
2016_106/2016-04-15T18-26-39+00-00	0
2016_106/2016-04-15T18-29-39+00-00	2
2016_106/2016-04-15T18-32-40+00-00	3
2016_106/2016-04-15T18-35-40+00-00	0
2016_106/2016-04-15T18-38-40+00-00	0
2016_106/2016-04-15T18-41-40+00-00	0
2016_106/2016-04-15T18-44-41+00-00	0
2016_106/2016-04-15T18-47-41+00-00	0
2016_106/2016-04-15T18-50-41+00-00	0
2016_106/2016-04-15T18-53-42+00-00	0
2016_106/2016-04-15T18-56-42+00-00	0
2016_106/2016-04-15T18-59-42+00-00	0
2016_106/2016-04-15T19-02-42+00-00	0
2016_106/2016-04-15T19-05-43+00-00	0
2016_106/2016-04-15T19-08-43+00-00	0
2016_106/2016-04-15T19-11-43+00-00	0
2016_106/2016-04-15T19-14-43+00-00	0
2016_106/2016-04-15T19-17-44+00-00	0
2016_106/2016-04-15T19-20-44+00-00	0
2016_106/2016-04-15T19-23-44+00-00	0
2016_106/2016-04-15T19-26-44+00-00	0
2016_106/2016-04-15T19-29-45+00-00	0
2016_106/2016-04-15T19-32-45+00-00	0
2016_106/2016-04-15T19-35-45+00-00	0
2016_106/2016-04-15T19-38-45+00-00	0
2016_106/2016-04-15T19-41-46+00-00	0
2016_106/2016-04-15T19-44-46+00-00	0
2016_106/2016-04-15T19-47-46+00-00	0
2016_106/2016-04-15T19-50-46+00-00	0
2016_106/2016-04-15T19-53-47+00-00	0
2016_106/2016-04-15T19-56-47+00-00	0
2016_106/2016-04-15T19-59-47+00-00	0
2016_106/2016-04-15T20-02-47+00-00	0
2016_106/2016-04-15T20-05-48+00-00	0
2016_106/2016-04-15T20-08-48+00-00	0
2016_106/2016-04-15T20-11-48+00-00	0
2016_106/2016-04-15T20-14-49+00-00	0
2016_106/2016-04-15T20-17-49+00-00	0
2016_106/2016-04-15T20-20-49+00-00	0
2016_106/2016-04-15T20-23-49+00-00	0
2016_106/2016-04-15T20-26-50+00-00	0
2016_106/2016-04-15T20-29-50+00-00	0
2016_106/2016-04-15T20-32-50+00-00	0
2016_106/2016-04-15T20-35-50+00-00	0
2016_106/2016-04-15T20-38-51+00-00	0
2016_106/2016-04-15T20-41-51+00-00	0
2016_106/2016-04-15T20-44-51+00-00	0
2016_106/2016-04-15T20-47-51+00-00	0
2016_106/2016-04-15T20-50-52+00-00	0
2016_106/2016-04-15T20-53-52+00-00	0
2016_106/2016-04-15T20-56-52+00-00	0
2016_106/2016-04-15T20-59-52+00-00	0
2016_106/2016-04-15T21-02-53+00-00	0
2016_106/2016-04-15T21-05-53+00-00	0
2016_106/2016-04-15T21-08-53+00-00	0
2016_106/2016-04-15T21-11-53+00-00	0
2016_106/2016-04-15T21-14-54+00-00	0
2016_106/2016-04-15T21-17-54+00-00	0
2016_106/2016-04-15T21-20-54+00-00	0
2016_106/2016-04-15T21-23-54+00-00	0
2016_106/2016-04-15T21-26-55+00-00	0
2016_106/2016-04-15T21-29-55+00-00	0
2016_106/2016-04-15T21-32-55+00-00	0
2016_106/2016-04-15T21-35-55+00-00	0
2016_106/2016-04-15T21-38-56+00-00	0
2016_106/2016-04-15T21-41-56+00-00	0
2016_106/2016-04-15T21-44-56+00-00	0
2016_106/2016-04-15T21-47-56+00-00	0
2016_106/2016-04-15T21-50-57+00-00	0
2016_106/2016-04-15T21-53-57+00-00	0
2016_106/2016-04-15T21-56-57+00-00	0
2016_106/2016-04-15T21-59-57+00-00	1
2016_106/2016-04-15T22-00-01+00-00	0
2016_106/2016-04-15T22-03-02+00-00	0
2016_106/2016-04-15T22-06-02+00-00	0
2016_106/2016-04-15T22-09-02+00-00	0
2016_106/2016-04-15T22-12-02+00-00	0
2016_106/2016-04-15T22-15-03+00-00	0
2016_106/2016-04-15T22-18-03+00-00	0
2016_106/2016-04-15T22-21-03+00-00	0
2016_106/2016-04-15T22-24-03+00-00	0
2016_106/2016-04-15T22-27-04+00-00	0
2016_106/2016-04-15T22-30-04+00-00	0
2016_106/2016-04-15T22-33-04+00-00	0
2016_106/2016-04-15T22-36-04+00-00	0
2016_106/2016-04-15T22-39-05+00-00	0
2016_106/2016-04-15T22-42-05+00-00	0
2016_106/2016-04-15T22-45-05+00-00	0
2016_106/2016-04-15T22-48-05+00-00	0
2016_106/2016-04-15T22-51-06+00-00	0
2016_106/2016-04-15T22-54-06+00-00	0
2016_106/2016-04-15T22-57-06+00-00	0
2016_106/2016-04-15T23-00-06+00-00	0
2016_106/2016-04-15T23-03-07+00-00	0
2016_106/2016-04-15T23-06-07+00-00	0
2016_106/2016-04-15T23-09-07+00-00	0
2016_106/2016-04-15T23-12-07+00-00	0
2016_106/2016-04-15T23-15-08+00-00	0
2016_106/2016-04-15T23-18-08+00-00	0
2016_106/2016-04-15T23-21-08+00-00	0
2016_106/2016-04-15T23-24-09+00-00	0
2016_106/2016-04-15T23-27-09+00-00	0
2016_106/2016-04-15T23-30-09+00-00	0
2016_106/2016-04-15T23-33-09+00-00	0
2016_106/2016-04-15T23-36-10+00-00	0
2016_106/2016-04-15T23-39-10+00-00	0
2016_106/2016-04-15T23-42-10+00-00	0
2016_106/2016-04-15T23-45-10+00-00	0
2016_106/2016-04-15T23-48-10+00-00	0
2016_106/2016-04-15T23-51-11+00-00	0
2016_106/2016-04-15T23-54-11+00-00	0
2016_106/2016-04-15T23-57-11+00-00	0
2016_107/2016-04-16T00-00-11+00-00	0
2016_107/2016-04-16T00-03-12+00-00	0
2016_107/2016-04-16T00-06-12+00-00	0
2016_107/2016-04-16T00-09-12+00-00	0
2016_107/2016-04-16T00-12-12+00-00	0
2016_107/2016-04-16T00-15-13+00-00	0
2016_107/2016-04-16T00-18-13+00-00	0
2016_107/2016-04-16T00-21-13+00-00	0
2016_107/2016-04-16T00-24-13+00-00	0
2016_107/2016-04-16T00-27-14+00-00	0
2016_107/2016-04-16T00-30-14+00-00	0
2016_107/2016-04-16T00-33-14+00-00	0
2016_107/2016-04-16T00-36-14+00-00	0
2016_107/2016-04-16T00-39-15+00-00	0
2016_107/2016-04-16T00-42-15+00-00	0
2016_107/2016-04-16T00-45-15+00-00	0
2016_107/2016-04-16T00-48-15+00-00	0
2016_107/2016-04-16T00-51-16+00-00	0
2016_107/2016-04-16T00-54-16+00-00	0
2016_107/2016-04-16T00-57-16+00-00	0
2016_107/2016-04-16T01-00-16+00-00	0
2016_107/2016-04-16T01-03-17+00-00	0
2016_107/2016-04-16T01-06-17+00-00	0
2016_107/2016-04-16T01-09-17+00-00	0
2016_107/2016-04-16T01-12-18+00-00	0
2016_107/2016-04-16T01-15-18+00-00	0
2016_107/2016-04-16T01-18-18+00-00	0
2016_107/2016-04-16T01-21-18+00-00	0
2016_107/2016-04-16T01-24-19+00-00	0
2016_107/2016-04-16T01-27-19+00-00	0
2016_107/2016-04-16T01-30-19+00-00	0
2016_107/2016-04-16T01-33-19+00-00	0
2016_107/2016-04-16T01-36-20+00-00	0
2016_107/2016-04-16T01-39-20+00-00	0
2016_107/2016-04-16T01-42-20+00-00	0
2016_107/2016-04-16T01-45-20+00-00	0
2016_107/2016-04-16T01-48-21+00-00	0
2016_107/2016-04-16T01-51-21+00-00	0
2016_107/2016-04-16T01-54-21+00-00	0
2016_107/2016-04-16T01-57-21+00-00	0
2016_107/2016-04-16T02-00-21+00-00	0
2016_107/2016-04-16T02-03-22+00-00	0
2016_107/2016-04-16T02-06-22+00-00	0
2016_107/2016-04-16T02-09-22+00-00	0
2016_107/2016-04-16T02-12-23+00-00	0
2016_107/2016-04-16T02-15-23+00-00	0
2016_107/2016-04-16T02-18-23+00-00	0
2016_107/2016-04-16T02-21-23+00-00	0
2016_107/2016-04-16T02-24-24+00-00	0
2016_107/2016-04-16T02-27-24+00-00	0
2016_107/2016-04-16T02-30-24+00-00	0
2016_107/2016-04-16T02-33-24+00-00	0
2016_107/2016-04-16T02-36-25+00-00	0
2016_107/2016-04-16T02-39-25+00-00	0
2016_107/2016-04-16T02-42-25+00-00	0
2016_107/2016-04-16T02-45-26+00-00	0
2016_107/2016-04-16T02-48-26+00-00	0
2016_107/2016-04-16T02-51-26+00-00	0
2016_107/2016-04-16T02-54-26+00-00	0
2016_107/2016-04-16T02-57-27+00-00	0
2016_107/2016-04-16T03-00-27+00-00	0
2016_107/2016-04-16T03-03-27+00-00	0
2016_107/2016-04-16T03-06-27+00-00	0
2016_107/2016-04-16T03-09-28+00-00	0
2016_107/2016-04-16T03-12-28+00-00	0
2016_107/2016-04-16T03-15-28+00-00	0
2016_107/2016-04-16T03-18-28+00-00	0
2016_107/2016-04-16T03-21-29+00-00	0
2016_107/2016-04-16T03-24-29+00-00	0
2016_107/2016-04-16T03-27-29+00-00	0
2016_107/2016-04-16T03-30-29+00-00	0
2016_107/2016-04-16T03-33-30+00-00	0
2016_107/2016-04-16T03-36-30+00-00	0
2016_107/2016-04-16T03-39-30+00-00	0
2016_107/2016-04-16T03-42-30+00-00	0
2016_107/2016-04-16T03-45-30+00-00	0
2016_107/2016-04-16T03-48-31+00-00	0
2016_107/2016-04-16T03-51-31+00-00	0
2016_107/2016-04-16T03-54-31+00-00	0
2016_107/2016-04-16T03-57-32+00-00	0
2016_107/2016-04-16T04-00-32+00-00	0
2016_107/2016-04-16T04-03-32+00-00	0
2016_107/2016-04-16T04-06-32+00-00	0
2016_107/2016-04-16T04-09-33+00-00	0
2016_107/2016-04-16T04-12-33+00-00	0
2016_107/2016-04-16T04-15-33+00-00	0
2016_107/2016-04-16T04-18-33+00-00	0
2016_107/2016-04-16T04-21-34+00-00	0
2016_107/2016-04-16T04-24-34+00-00	0
2016_107/2016-04-16T04-27-34+00-00	0
2016_107/2016-04-16T04-30-34+00-00	0
2016_107/2016-04-16T04-33-34+00-00	0
2016_107/2016-04-16T04-36-35+00-00	0
2016_107/2016-04-16T04-39-35+00-00	0
2016_107/2016-04-16T04-42-35+00-00	0
2016_107/2016-04-16T04-45-35+00-00	0
2016_107/2016-04-16T04-48-35+00-00	0
2016_107/2016-04-16T04-51-36+00-00	0
2016_107/2016-04-16T04-54-36+00-00	0
2016_107/2016-04-16T04-57-36+00-00	0
2016_107/2016-04-16T05-00-36+00-00	0
2016_107/2016-04-16T05-03-37+00-00	0
2016_107/2016-04-16T05-06-37+00-00	0
2016_107/2016-04-16T05-09-37+00-00	0
2016_107/2016-04-16T05-12-38+00-00	0
2016_107/2016-04-16T05-15-38+00-00	0
2016_107/2016-04-16T05-18-38+00-00	0
2016_107/2016-04-16T05-21-38+00-00	0
2016_107/2016-04-16T05-24-39+00-00	0
2016_107/2016-04-16T05-27-39+00-00	0
2016_107/2016-04-16T05-30-39+00-00	0
2016_107/2016-04-16T05-33-40+00-00	0
2016_107/2016-04-16T05-36-40+00-00	0
2016_107/2016-04-16T05-39-40+00-00	0
2016_107/2016-04-16T05-42-40+00-00	0
2016_107/2016-04-16T05-45-41+00-00	0
2016_107/2016-04-16T05-48-41+00-00	0
