file	flag
2017_181/2017-06-30T14-52-12+00-00	0
2017_181/2017-06-30T14-55-12+00-00	0
2017_181/2017-06-30T14-58-13+00-00	0
2017_181/2017-06-30T15-01-13+00-00	0
2017_181/2017-06-30T15-04-13+00-00	0
2017_181/2017-06-30T15-07-13+00-00	0
2017_181/2017-06-30T15-10-13+00-00	0
2017_181/2017-06-30T15-13-14+00-00	0
2017_181/2017-06-30T15-16-14+00-00	0
2017_181/2017-06-30T15-19-14+00-00	0
2017_181/2017-06-30T15-22-14+00-00	0
2017_181/2017-06-30T15-25-15+00-00	0
2017_181/2017-06-30T15-28-15+00-00	0
2017_181/2017-06-30T15-31-15+00-00	0
2017_181/2017-06-30T15-34-15+00-00	0
2017_181/2017-06-30T15-37-16+00-00	0
2017_181/2017-06-30T15-40-16+00-00	0
2017_181/2017-06-30T15-43-16+00-00	0
2017_181/2017-06-30T15-46-16+00-00	0
2017_181/2017-06-30T15-49-17+00-00	0
2017_181/2017-06-30T15-52-17+00-00	0
2017_181/2017-06-30T15-55-17+00-00	0
2017_181/2017-06-30T15-58-17+00-00	0
2017_181/2017-06-30T16-01-18+00-00	0
2017_181/2017-06-30T16-04-18+00-00	0
2017_181/2017-06-30T16-07-18+00-00	0
2017_181/2017-06-30T16-10-18+00-00	0
2017_181/2017-06-30T16-13-18+00-00	0
2017_181/2017-06-30T16-16-19+00-00	0
2017_181/2017-06-30T16-19-19+00-00	0
2017_181/2017-06-30T16-22-19+00-00	0
2017_181/2017-06-30T16-25-19+00-00	0
2017_181/2017-06-30T16-28-20+00-00	0
2017_181/2017-06-30T16-31-20+00-00	0
2017_181/2017-06-30T16-34-20+00-00	0
2017_181/2017-06-30T16-37-20+00-00	0
2017_181/2017-06-30T16-40-21+00-00	0
2017_181/2017-06-30T16-43-21+00-00	0
2017_181/2017-06-30T16-46-21+00-00	0
2017_181/2017-06-30T16-49-21+00-00	0
2017_181/2017-06-30T16-52-22+00-00	0
2017_181/2017-06-30T16-55-22+00-00	0
2017_181/2017-06-30T16-58-22+00-00	0
2017_181/2017-06-30T17-01-22+00-00	0
2017_181/2017-06-30T17-04-23+00-00	0
2017_181/2017-06-30T17-07-23+00-00	0
2017_181/2017-06-30T17-10-23+00-00	0
2017_181/2017-06-30T17-13-23+00-00	0
2017_181/2017-06-30T17-16-23+00-00	0
2017_181/2017-06-30T17-19-24+00-00	0
2017_181/2017-06-30T17-22-24+00-00	0
2017_181/2017-06-30T17-25-24+00-00	0
2017_181/2017-06-30T17-28-24+00-00	0
2017_181/2017-06-30T17-31-25+00-00	0
2017_181/2017-06-30T17-34-25+00-00	0
2017_181/2017-06-30T17-37-25+00-00	0
2017_181/2017-06-30T17-40-25+00-00	0
2017_181/2017-06-30T17-43-26+00-00	0
2017_181/2017-06-30T17-46-26+00-00	0
2017_181/2017-06-30T17-49-26+00-00	0
2017_181/2017-06-30T17-52-26+00-00	0
2017_181/2017-06-30T17-55-27+00-00	0
2017_181/2017-06-30T17-58-27+00-00	0
2017_181/2017-06-30T18-01-27+00-00	0
2017_181/2017-06-30T18-04-27+00-00	0
2017_181/2017-06-30T18-07-28+00-00	0
2017_181/2017-06-30T18-10-28+00-00	0
2017_181/2017-06-30T18-13-28+00-00	0
2017_181/2017-06-30T18-16-28+00-00	0
2017_181/2017-06-30T18-19-29+00-00	0
2017_181/2017-06-30T18-22-29+00-00	0
2017_181/2017-06-30T18-25-29+00-00	0
2017_181/2017-06-30T18-28-29+00-00	0
2017_181/2017-06-30T18-31-29+00-00	0
2017_181/2017-06-30T18-34-30+00-00	0
2017_181/2017-06-30T18-37-30+00-00	0
2017_181/2017-06-30T18-40-30+00-00	0
2017_181/2017-06-30T18-43-31+00-00	0
2017_181/2017-06-30T18-46-31+00-00	0
2017_181/2017-06-30T18-49-31+00-00	0
2017_181/2017-06-30T18-52-31+00-00	0
2017_181/2017-06-30T18-55-32+00-00	0
2017_181/2017-06-30T18-58-32+00-00	0
2017_181/2017-06-30T19-01-32+00-00	0
2017_181/2017-06-30T19-04-32+00-00	0
2017_181/2017-06-30T19-07-32+00-00	0
2017_181/2017-06-30T19-10-33+00-00	0
2017_181/2017-06-30T19-13-33+00-00	0
2017_181/2017-06-30T19-16-33+00-00	0
2017_181/2017-06-30T19-19-33+00-00	0
2017_181/2017-06-30T19-22-34+00-00	0
2017_181/2017-06-30T19-25-34+00-00	0
2017_181/2017-06-30T19-28-34+00-00	0
2017_181/2017-06-30T19-31-34+00-00	0
2017_181/2017-06-30T19-34-35+00-00	0
2017_181/2017-06-30T19-37-35+00-00	0
2017_181/2017-06-30T19-40-35+00-00	0
2017_181/2017-06-30T19-43-35+00-00	0
2017_181/2017-06-30T19-46-36+00-00	0
2017_181/2017-06-30T19-49-36+00-00	0
2017_181/2017-06-30T19-52-36+00-00	0
2017_181/2017-06-30T19-55-36+00-00	0
2017_181/2017-06-30T19-58-37+00-00	0
2017_181/2017-06-30T20-01-37+00-00	0
2017_181/2017-06-30T20-04-37+00-00	0
2017_181/2017-06-30T20-07-37+00-00	0
2017_181/2017-06-30T20-10-38+00-00	0
2017_181/2017-06-30T20-13-38+00-00	0
2017_181/2017-06-30T20-16-38+00-00	0
2017_181/2017-06-30T20-19-38+00-00	0
2017_181/2017-06-30T20-22-39+00-00	0
2017_181/2017-06-30T20-25-39+00-00	0
2017_181/2017-06-30T20-28-39+00-00	0
2017_181/2017-06-30T20-31-39+00-00	0
2017_181/2017-06-30T20-34-40+00-00	0
2017_181/2017-06-30T20-37-40+00-00	0
2017_181/2017-06-30T20-40-40+00-00	0
2017_181/2017-06-30T20-43-40+00-00	0
2017_181/2017-06-30T20-46-41+00-00	0
2017_181/2017-06-30T20-49-41+00-00	0
2017_181/2017-06-30T20-52-41+00-00	0
2017_181/2017-06-30T20-55-41+00-00	0
2017_181/2017-06-30T20-58-41+00-00	0
2017_181/2017-06-30T21-01-42+00-00	0
2017_181/2017-06-30T21-04-42+00-00	0
2017_181/2017-06-30T21-07-42+00-00	0
2017_181/2017-06-30T21-10-42+00-00	0
2017_181/2017-06-30T21-13-43+00-00	0
2017_181/2017-06-30T21-16-43+00-00	0
2017_181/2017-06-30T21-19-43+00-00	0
2017_181/2017-06-30T21-22-43+00-00	0
2017_181/2017-06-30T21-25-44+00-00	0
2017_181/2017-06-30T21-28-44+00-00	0
2017_181/2017-06-30T21-31-44+00-00	0
2017_181/2017-06-30T21-34-44+00-00	0
2017_181/2017-06-30T21-37-45+00-00	0
2017_181/2017-06-30T21-40-45+00-00	0
2017_181/2017-06-30T21-43-45+00-00	0
2017_181/2017-06-30T21-46-45+00-00	0
2017_181/2017-06-30T21-49-45+00-00	0
2017_181/2017-06-30T21-52-46+00-00	0
2017_181/2017-06-30T21-55-46+00-00	0
2017_181/2017-06-30T21-58-46+00-00	0
2017_181/2017-06-30T22-01-46+00-00	0
2017_181/2017-06-30T22-04-47+00-00	0
2017_181/2017-06-30T22-07-47+00-00	0
2017_181/2017-06-30T22-10-47+00-00	0
2017_181/2017-06-30T22-13-47+00-00	0
2017_181/2017-06-30T22-16-47+00-00	0
2017_181/2017-06-30T22-19-48+00-00	1
2017_181/2017-06-30T22-22-48+00-00	0
2017_181/2017-06-30T22-25-48+00-00	0
2017_181/2017-06-30T22-28-48+00-00	0
2017_181/2017-06-30T22-31-49+00-00	0
2017_181/2017-06-30T22-34-49+00-00	0
2017_181/2017-06-30T22-37-49+00-00	0
2017_181/2017-06-30T22-40-49+00-00	0
2017_181/2017-06-30T22-43-50+00-00	0
2017_181/2017-06-30T22-46-50+00-00	0
2017_181/2017-06-30T22-49-50+00-00	0
2017_181/2017-06-30T22-52-50+00-00	0
2017_181/2017-06-30T22-55-50+00-00	0
2017_181/2017-06-30T22-58-51+00-00	0
2017_181/2017-06-30T23-01-51+00-00	0
2017_181/2017-06-30T23-04-51+00-00	0
2017_181/2017-06-30T23-07-51+00-00	0
2017_181/2017-06-30T23-10-52+00-00	0
2017_181/2017-06-30T23-13-52+00-00	0
2017_181/2017-06-30T23-16-52+00-00	0
2017_181/2017-06-30T23-19-52+00-00	0
2017_181/2017-06-30T23-22-53+00-00	0
2017_181/2017-06-30T23-25-53+00-00	0
2017_181/2017-06-30T23-28-53+00-00	0
2017_181/2017-06-30T23-31-53+00-00	0
2017_181/2017-06-30T23-34-53+00-00	0
2017_181/2017-06-30T23-37-54+00-00	0
2017_181/2017-06-30T23-40-54+00-00	0
2017_181/2017-06-30T23-43-54+00-00	0
2017_181/2017-06-30T23-46-54+00-00	0
2017_181/2017-06-30T23-49-55+00-00	0
2017_181/2017-06-30T23-52-55+00-00	0
2017_181/2017-06-30T23-55-55+00-00	0
2017_181/2017-06-30T23-58-55+00-00	1
2017_182/2017-07-01T00-00-01+00-00	0
2017_182/2017-07-01T00-03-02+00-00	0
2017_182/2017-07-01T00-06-02+00-00	0
2017_182/2017-07-01T00-09-02+00-00	0
2017_182/2017-07-01T00-12-02+00-00	0
2017_182/2017-07-01T00-15-03+00-00	0
2017_182/2017-07-01T00-18-03+00-00	0
2017_182/2017-07-01T00-21-03+00-00	0
2017_182/2017-07-01T00-24-03+00-00	0
2017_182/2017-07-01T00-27-03+00-00	0
2017_182/2017-07-01T00-30-04+00-00	0
2017_182/2017-07-01T00-33-04+00-00	0
2017_182/2017-07-01T00-36-04+00-00	0
2017_182/2017-07-01T00-39-04+00-00	0
2017_182/2017-07-01T00-42-05+00-00	0
2017_182/2017-07-01T00-45-05+00-00	0
2017_182/2017-07-01T00-48-05+00-00	0
2017_182/2017-07-01T00-51-05+00-00	0
2017_182/2017-07-01T00-54-06+00-00	0
2017_182/2017-07-01T00-57-06+00-00	0
2017_182/2017-07-01T01-00-06+00-00	0
2017_182/2017-07-01T01-03-06+00-00	0
2017_182/2017-07-01T01-06-07+00-00	0
2017_182/2017-07-01T01-09-07+00-00	0
2017_182/2017-07-01T01-12-07+00-00	0
2017_182/2017-07-01T01-15-07+00-00	0
2017_182/2017-07-01T01-18-07+00-00	0
2017_182/2017-07-01T01-21-08+00-00	0
2017_182/2017-07-01T01-24-08+00-00	0
2017_182/2017-07-01T01-27-08+00-00	0
2017_182/2017-07-01T01-30-08+00-00	0
2017_182/2017-07-01T01-33-09+00-00	0
2017_182/2017-07-01T01-36-09+00-00	0
2017_182/2017-07-01T01-39-09+00-00	0
2017_182/2017-07-01T01-42-09+00-00	0
2017_182/2017-07-01T01-45-10+00-00	0
2017_182/2017-07-01T01-48-10+00-00	0
2017_182/2017-07-01T01-51-10+00-00	0
2017_182/2017-07-01T01-54-10+00-00	0
2017_182/2017-07-01T01-57-10+00-00	0
2017_182/2017-07-01T02-00-11+00-00	0
2017_182/2017-07-01T02-03-11+00-00	0
2017_182/2017-07-01T02-06-11+00-00	0
2017_182/2017-07-01T02-09-11+00-00	0
2017_182/2017-07-01T02-12-12+00-00	0
2017_182/2017-07-01T02-15-12+00-00	0
2017_182/2017-07-01T02-18-12+00-00	0
2017_182/2017-07-01T02-21-12+00-00	0
2017_182/2017-07-01T02-24-13+00-00	0
2017_182/2017-07-01T02-27-13+00-00	0
2017_182/2017-07-01T02-30-13+00-00	0
2017_182/2017-07-01T02-33-13+00-00	0
2017_182/2017-07-01T02-36-13+00-00	0
2017_182/2017-07-01T02-39-14+00-00	0
2017_182/2017-07-01T02-42-14+00-00	0
2017_182/2017-07-01T02-45-14+00-00	0
2017_182/2017-07-01T02-48-14+00-00	0
2017_182/2017-07-01T02-51-15+00-00	0
2017_182/2017-07-01T02-54-15+00-00	0
2017_182/2017-07-01T02-57-15+00-00	0
2017_182/2017-07-01T03-00-15+00-00	0
2017_182/2017-07-01T03-03-15+00-00	0
2017_182/2017-07-01T03-06-16+00-00	0
2017_182/2017-07-01T03-09-16+00-00	0
2017_182/2017-07-01T03-12-16+00-00	0
2017_182/2017-07-01T03-15-16+00-00	0
2017_182/2017-07-01T03-18-17+00-00	0
2017_182/2017-07-01T03-21-17+00-00	0
2017_182/2017-07-01T03-24-17+00-00	0
2017_182/2017-07-01T03-27-17+00-00	0
2017_182/2017-07-01T03-30-18+00-00	0
2017_182/2017-07-01T03-33-18+00-00	0
2017_182/2017-07-01T03-36-18+00-00	0
2017_182/2017-07-01T03-39-18+00-00	0
2017_182/2017-07-01T03-42-18+00-00	0
2017_182/2017-07-01T03-45-19+00-00	0
2017_182/2017-07-01T03-48-19+00-00	0
2017_182/2017-07-01T03-51-19+00-00	0
2017_182/2017-07-01T03-54-19+00-00	0
2017_182/2017-07-01T03-57-20+00-00	0
2017_182/2017-07-01T04-00-20+00-00	0
2017_182/2017-07-01T04-03-20+00-00	0
2017_182/2017-07-01T04-06-20+00-00	0
2017_182/2017-07-01T04-09-21+00-00	0
2017_182/2017-07-01T04-12-21+00-00	0
2017_182/2017-07-01T04-15-21+00-00	0
2017_182/2017-07-01T04-18-21+00-00	0
2017_182/2017-07-01T04-21-21+00-00	0
2017_182/2017-07-01T04-24-22+00-00	0
2017_182/2017-07-01T04-27-22+00-00	0
2017_182/2017-07-01T04-30-22+00-00	0
2017_182/2017-07-01T04-33-22+00-00	0
2017_182/2017-07-01T04-36-23+00-00	0
2017_182/2017-07-01T04-39-23+00-00	0
2017_182/2017-07-01T04-42-23+00-00	0
2017_182/2017-07-01T04-45-23+00-00	0
2017_182/2017-07-01T04-48-23+00-00	0
2017_182/2017-07-01T04-51-24+00-00	0
2017_182/2017-07-01T04-54-24+00-00	0
2017_182/2017-07-01T04-57-24+00-00	0
2017_182/2017-07-01T05-00-24+00-00	0
2017_182/2017-07-01T05-03-25+00-00	0
2017_182/2017-07-01T05-06-25+00-00	0
2017_182/2017-07-01T05-09-25+00-00	0
2017_182/2017-07-01T05-12-25+00-00	0
2017_182/2017-07-01T05-15-25+00-00	0
2017_182/2017-07-01T05-18-26+00-00	0
2017_182/2017-07-01T05-21-26+00-00	0
2017_182/2017-07-01T05-24-26+00-00	0
2017_182/2017-07-01T05-27-26+00-00	0
2017_182/2017-07-01T05-30-27+00-00	0
2017_182/2017-07-01T05-33-27+00-00	0
2017_182/2017-07-01T05-36-27+00-00	0
2017_182/2017-07-01T05-39-27+00-00	0
2017_182/2017-07-01T05-42-28+00-00	0
2017_182/2017-07-01T05-45-28+00-00	0
2017_182/2017-07-01T05-48-28+00-00	0
2017_182/2017-07-01T05-51-28+00-00	0
2017_182/2017-07-01T05-54-29+00-00	0
2017_182/2017-07-01T05-57-29+00-00	0
2017_182/2017-07-01T06-00-29+00-00	0
2017_182/2017-07-01T06-03-29+00-00	0
2017_182/2017-07-01T06-06-29+00-00	0
2017_182/2017-07-01T06-09-30+00-00	0
2017_182/2017-07-01T06-12-30+00-00	0
2017_182/2017-07-01T06-15-30+00-00	0
2017_182/2017-07-01T06-18-30+00-00	0
2017_182/2017-07-01T06-21-31+00-00	0
2017_182/2017-07-01T06-24-31+00-00	0
2017_182/2017-07-01T06-27-31+00-00	0
2017_182/2017-07-01T06-30-31+00-00	0
2017_182/2017-07-01T06-33-32+00-00	0
2017_182/2017-07-01T06-36-32+00-00	0
2017_182/2017-07-01T06-39-32+00-00	0
2017_182/2017-07-01T06-42-32+00-00	0
2017_182/2017-07-01T06-45-33+00-00	0
2017_182/2017-07-01T06-48-33+00-00	0
2017_182/2017-07-01T06-51-33+00-00	0
2017_182/2017-07-01T06-54-33+00-00	0
2017_182/2017-07-01T06-57-34+00-00	0
2017_182/2017-07-01T07-00-34+00-00	0
2017_182/2017-07-01T07-03-34+00-00	0
2017_182/2017-07-01T07-06-34+00-00	0
2017_182/2017-07-01T07-09-34+00-00	0
2017_182/2017-07-01T07-12-35+00-00	0
2017_182/2017-07-01T07-15-35+00-00	0
2017_182/2017-07-01T07-18-35+00-00	0
2017_182/2017-07-01T07-21-35+00-00	0
2017_182/2017-07-01T07-24-36+00-00	0
2017_182/2017-07-01T07-27-36+00-00	0
2017_182/2017-07-01T07-30-36+00-00	0
2017_182/2017-07-01T07-33-36+00-00	0
2017_182/2017-07-01T07-36-37+00-00	0
2017_182/2017-07-01T07-39-37+00-00	0
2017_182/2017-07-01T07-42-37+00-00	0
2017_182/2017-07-01T07-45-37+00-00	0
2017_182/2017-07-01T07-48-37+00-00	0
2017_182/2017-07-01T07-51-38+00-00	0
2017_182/2017-07-01T07-54-38+00-00	0
2017_182/2017-07-01T07-57-38+00-00	0
2017_182/2017-07-01T08-00-38+00-00	0
2017_182/2017-07-01T08-03-39+00-00	0
2017_182/2017-07-01T08-06-39+00-00	0
2017_182/2017-07-01T08-09-39+00-00	0
2017_182/2017-07-01T08-12-39+00-00	0
2017_182/2017-07-01T08-15-39+00-00	0
2017_182/2017-07-01T08-18-40+00-00	0
2017_182/2017-07-01T08-21-40+00-00	0
2017_182/2017-07-01T08-24-40+00-00	0
2017_182/2017-07-01T08-27-40+00-00	0
2017_182/2017-07-01T08-30-41+00-00	0
2017_182/2017-07-01T08-33-41+00-00	0
2017_182/2017-07-01T08-36-41+00-00	0
2017_182/2017-07-01T08-39-41+00-00	0
2017_182/2017-07-01T08-42-42+00-00	0
2017_182/2017-07-01T08-45-42+00-00	0
2017_182/2017-07-01T08-48-42+00-00	0
2017_182/2017-07-01T08-51-42+00-00	0
2017_182/2017-07-01T08-54-42+00-00	0
2017_182/2017-07-01T08-57-43+00-00	0
2017_182/2017-07-01T09-00-43+00-00	0
2017_182/2017-07-01T09-03-43+00-00	0
2017_182/2017-07-01T09-06-43+00-00	0
2017_182/2017-07-01T09-09-44+00-00	0
2017_182/2017-07-01T09-12-44+00-00	0
2017_182/2017-07-01T09-15-44+00-00	0
2017_182/2017-07-01T09-18-44+00-00	0
2017_182/2017-07-01T09-21-44+00-00	0
2017_182/2017-07-01T09-24-45+00-00	0
2017_182/2017-07-01T09-27-45+00-00	0
2017_182/2017-07-01T09-30-45+00-00	0
2017_182/2017-07-01T09-33-45+00-00	0
2017_182/2017-07-01T09-36-46+00-00	0
2017_182/2017-07-01T09-39-46+00-00	0
2017_182/2017-07-01T09-42-46+00-00	0
2017_182/2017-07-01T09-45-46+00-00	0
2017_182/2017-07-01T09-48-46+00-00	0
2017_182/2017-07-01T09-51-47+00-00	0
2017_182/2017-07-01T09-54-47+00-00	0
2017_182/2017-07-01T09-57-47+00-00	0
2017_182/2017-07-01T10-00-47+00-00	0
2017_182/2017-07-01T10-03-48+00-00	0
2017_182/2017-07-01T10-06-48+00-00	0
2017_182/2017-07-01T10-09-48+00-00	0
2017_182/2017-07-01T10-12-48+00-00	0
2017_182/2017-07-01T10-15-49+00-00	0
2017_182/2017-07-01T10-18-49+00-00	0
2017_182/2017-07-01T10-21-49+00-00	0
2017_182/2017-07-01T10-24-49+00-00	0
2017_182/2017-07-01T10-27-50+00-00	0
2017_182/2017-07-01T10-30-50+00-00	0
2017_182/2017-07-01T10-33-50+00-00	0
2017_182/2017-07-01T10-36-50+00-00	0
2017_182/2017-07-01T10-39-50+00-00	0
2017_182/2017-07-01T10-42-51+00-00	0
2017_182/2017-07-01T10-45-51+00-00	0
2017_182/2017-07-01T10-48-51+00-00	0
2017_182/2017-07-01T10-51-51+00-00	0
2017_182/2017-07-01T10-54-52+00-00	0
2017_182/2017-07-01T10-57-52+00-00	0
2017_182/2017-07-01T11-00-52+00-00	0
2017_182/2017-07-01T11-03-52+00-00	0
2017_182/2017-07-01T11-06-53+00-00	0
2017_182/2017-07-01T11-09-53+00-00	0
2017_182/2017-07-01T11-12-53+00-00	0
2017_182/2017-07-01T11-15-53+00-00	0
2017_182/2017-07-01T11-18-54+00-00	0
2017_182/2017-07-01T11-21-54+00-00	0
2017_182/2017-07-01T11-24-54+00-00	0
2017_182/2017-07-01T11-27-54+00-00	0
2017_182/2017-07-01T11-30-54+00-00	0
2017_182/2017-07-01T11-33-55+00-00	0
2017_182/2017-07-01T11-36-55+00-00	0
2017_182/2017-07-01T11-39-55+00-00	0
2017_182/2017-07-01T11-42-55+00-00	0
2017_182/2017-07-01T11-45-56+00-00	0
2017_182/2017-07-01T11-48-56+00-00	0
2017_182/2017-07-01T11-51-56+00-00	0
2017_182/2017-07-01T11-54-56+00-00	0
2017_182/2017-07-01T11-57-57+00-00	0
2017_182/2017-07-01T12-00-57+00-00	0
2017_182/2017-07-01T12-03-57+00-00	0
2017_182/2017-07-01T12-06-57+00-00	0
2017_182/2017-07-01T12-09-57+00-00	0
2017_182/2017-07-01T12-12-58+00-00	0
2017_182/2017-07-01T12-15-58+00-00	0
2017_182/2017-07-01T12-18-58+00-00	0
2017_182/2017-07-01T12-21-58+00-00	1
2017_182/2017-07-01T12-24-59+00-00	0
2017_182/2017-07-01T12-27-59+00-00	0
2017_182/2017-07-01T12-30-59+00-00	0
2017_182/2017-07-01T12-33-59+00-00	0
2017_182/2017-07-01T12-37-00+00-00	0
2017_182/2017-07-01T12-40-00+00-00	0
2017_182/2017-07-01T12-43-00+00-00	0
2017_182/2017-07-01T12-46-00+00-00	0
2017_182/2017-07-01T12-49-00+00-00	0
2017_182/2017-07-01T12-52-01+00-00	0
2017_182/2017-07-01T12-55-01+00-00	0
2017_182/2017-07-01T12-58-01+00-00	0
2017_182/2017-07-01T13-01-01+00-00	0
2017_182/2017-07-01T13-04-02+00-00	0
2017_182/2017-07-01T13-07-02+00-00	0
2017_182/2017-07-01T13-10-02+00-00	0
2017_182/2017-07-01T13-13-02+00-00	0
2017_182/2017-07-01T13-16-03+00-00	0
2017_182/2017-07-01T13-19-03+00-00	0
2017_182/2017-07-01T13-22-03+00-00	0
2017_182/2017-07-01T13-25-03+00-00	0
2017_182/2017-07-01T13-28-03+00-00	0
2017_182/2017-07-01T13-31-04+00-00	0
2017_182/2017-07-01T13-34-04+00-00	0
2017_182/2017-07-01T13-37-04+00-00	0
2017_182/2017-07-01T13-40-04+00-00	0
2017_182/2017-07-01T13-43-05+00-00	0
2017_182/2017-07-01T13-46-05+00-00	0
2017_182/2017-07-01T13-49-05+00-00	0
2017_182/2017-07-01T13-52-05+00-00	0
2017_182/2017-07-01T13-55-06+00-00	0
2017_182/2017-07-01T13-58-06+00-00	0
2017_182/2017-07-01T14-01-06+00-00	0
2017_182/2017-07-01T14-04-06+00-00	0
2017_182/2017-07-01T14-07-07+00-00	0
2017_182/2017-07-01T14-10-07+00-00	0
2017_182/2017-07-01T14-13-07+00-00	0
2017_182/2017-07-01T14-16-07+00-00	0
2017_182/2017-07-01T14-19-08+00-00	0
2017_182/2017-07-01T14-22-08+00-00	0
2017_182/2017-07-01T14-25-08+00-00	0
2017_182/2017-07-01T14-28-08+00-00	0
2017_182/2017-07-01T14-31-09+00-00	0
2017_182/2017-07-01T14-34-09+00-00	0
2017_182/2017-07-01T14-37-09+00-00	0
2017_182/2017-07-01T14-40-09+00-00	0
2017_182/2017-07-01T14-43-09+00-00	0
2017_182/2017-07-01T14-46-10+00-00	0
2017_182/2017-07-01T14-49-10+00-00	0
2017_182/2017-07-01T14-52-10+00-00	0
2017_182/2017-07-01T14-55-10+00-00	0
2017_182/2017-07-01T14-58-11+00-00	0
2017_182/2017-07-01T15-01-11+00-00	0
2017_182/2017-07-01T15-04-11+00-00	0
2017_182/2017-07-01T15-07-11+00-00	0
2017_182/2017-07-01T15-10-12+00-00	0
2017_182/2017-07-01T15-13-12+00-00	0
2017_182/2017-07-01T15-16-12+00-00	0
2017_182/2017-07-01T15-19-12+00-00	0
2017_182/2017-07-01T15-22-13+00-00	0
2017_182/2017-07-01T15-25-13+00-00	0
2017_182/2017-07-01T15-28-13+00-00	0
2017_182/2017-07-01T15-31-13+00-00	0
2017_182/2017-07-01T15-34-14+00-00	0
2017_182/2017-07-01T15-37-14+00-00	0
2017_182/2017-07-01T15-40-14+00-00	0
2017_182/2017-07-01T15-43-14+00-00	0
2017_182/2017-07-01T15-46-15+00-00	0
2017_182/2017-07-01T15-49-15+00-00	0
2017_182/2017-07-01T15-52-15+00-00	0
2017_182/2017-07-01T15-55-15+00-00	0
2017_182/2017-07-01T15-58-16+00-00	0
2017_182/2017-07-01T16-01-16+00-00	0
2017_182/2017-07-01T16-04-16+00-00	0
2017_182/2017-07-01T16-07-16+00-00	0
2017_182/2017-07-01T16-10-17+00-00	0
2017_182/2017-07-01T16-13-17+00-00	0
2017_182/2017-07-01T16-16-17+00-00	0
2017_182/2017-07-01T16-19-17+00-00	0
2017_182/2017-07-01T16-22-17+00-00	0
2017_182/2017-07-01T16-25-18+00-00	0
2017_182/2017-07-01T16-28-18+00-00	0
2017_182/2017-07-01T16-31-18+00-00	0
2017_182/2017-07-01T16-34-18+00-00	0
2017_182/2017-07-01T16-37-19+00-00	0
2017_182/2017-07-01T16-40-19+00-00	0
2017_182/2017-07-01T16-43-19+00-00	0
2017_182/2017-07-01T16-46-19+00-00	0
2017_182/2017-07-01T16-49-20+00-00	0
2017_182/2017-07-01T16-52-20+00-00	0
2017_182/2017-07-01T16-55-20+00-00	0
2017_182/2017-07-01T16-58-20+00-00	0
2017_182/2017-07-01T17-01-21+00-00	0
2017_182/2017-07-01T17-04-21+00-00	0
2017_182/2017-07-01T17-07-21+00-00	0
2017_182/2017-07-01T17-10-21+00-00	0
2017_182/2017-07-01T17-13-22+00-00	0
2017_182/2017-07-01T17-16-22+00-00	0
2017_182/2017-07-01T17-19-22+00-00	0
2017_182/2017-07-01T17-22-22+00-00	0
2017_182/2017-07-01T17-25-23+00-00	0
2017_182/2017-07-01T17-28-23+00-00	0
2017_182/2017-07-01T17-31-23+00-00	0
2017_182/2017-07-01T17-34-23+00-00	0
2017_182/2017-07-01T17-37-24+00-00	0
2017_182/2017-07-01T17-40-24+00-00	0
2017_182/2017-07-01T17-43-24+00-00	0
2017_182/2017-07-01T17-46-24+00-00	0
2017_182/2017-07-01T17-49-24+00-00	0
2017_182/2017-07-01T17-52-25+00-00	0
2017_182/2017-07-01T17-55-25+00-00	0
2017_182/2017-07-01T17-58-25+00-00	0
2017_182/2017-07-01T18-01-25+00-00	0
2017_182/2017-07-01T18-04-26+00-00	0
2017_182/2017-07-01T18-07-26+00-00	0
2017_182/2017-07-01T18-10-26+00-00	0
2017_182/2017-07-01T18-13-26+00-00	0
2017_182/2017-07-01T18-16-27+00-00	0
2017_182/2017-07-01T18-19-27+00-00	0
2017_182/2017-07-01T18-22-27+00-00	0
2017_182/2017-07-01T18-25-27+00-00	0
2017_182/2017-07-01T18-28-28+00-00	2
2017_182/2017-07-01T18-31-28+00-00	0
2017_182/2017-07-01T18-34-28+00-00	0
2017_182/2017-07-01T18-37-28+00-00	0
2017_182/2017-07-01T18-40-28+00-00	0
2017_182/2017-07-01T18-43-29+00-00	0
2017_182/2017-07-01T18-46-29+00-00	0
2017_182/2017-07-01T18-49-29+00-00	0
2017_182/2017-07-01T18-52-29+00-00	0
2017_182/2017-07-01T18-55-30+00-00	0
2017_182/2017-07-01T18-58-30+00-00	0
2017_182/2017-07-01T19-01-30+00-00	0
2017_182/2017-07-01T19-04-30+00-00	0
2017_182/2017-07-01T19-07-31+00-00	0
2017_182/2017-07-01T19-10-31+00-00	0
2017_182/2017-07-01T19-13-31+00-00	0
2017_182/2017-07-01T19-16-31+00-00	0
2017_182/2017-07-01T19-19-32+00-00	0
2017_182/2017-07-01T19-22-32+00-00	0
2017_182/2017-07-01T19-25-32+00-00	0
2017_182/2017-07-01T19-28-32+00-00	0
2017_182/2017-07-01T19-31-33+00-00	0
2017_182/2017-07-01T19-34-33+00-00	0
2017_182/2017-07-01T19-37-33+00-00	0
2017_182/2017-07-01T19-40-33+00-00	0
2017_182/2017-07-01T19-43-34+00-00	0
2017_182/2017-07-01T19-46-34+00-00	0
2017_182/2017-07-01T19-49-34+00-00	0
2017_182/2017-07-01T19-52-34+00-00	0
2017_182/2017-07-01T19-55-35+00-00	0
2017_182/2017-07-01T19-58-35+00-00	0
