file	flag
2017_156/2017-06-05T09-18-45+00-00	0
2017_156/2017-06-05T09-21-45+00-00	0
2017_156/2017-06-05T09-24-45+00-00	0
2017_156/2017-06-05T09-27-45+00-00	0
2017_156/2017-06-05T09-30-46+00-00	0
2017_156/2017-06-05T09-33-46+00-00	0
2017_156/2017-06-05T09-36-46+00-00	0
2017_156/2017-06-05T09-39-46+00-00	0
2017_156/2017-06-05T09-42-46+00-00	0
2017_156/2017-06-05T09-45-47+00-00	0
2017_156/2017-06-05T09-48-47+00-00	0
2017_156/2017-06-05T09-51-47+00-00	0
2017_156/2017-06-05T09-54-47+00-00	0
2017_156/2017-06-05T09-57-47+00-00	0
2017_156/2017-06-05T10-00-48+00-00	0
2017_156/2017-06-05T10-03-48+00-00	0
2017_156/2017-06-05T10-06-48+00-00	0
2017_156/2017-06-05T10-09-48+00-00	0
2017_156/2017-06-05T10-12-49+00-00	0
2017_156/2017-06-05T10-15-49+00-00	0
2017_156/2017-06-05T10-18-49+00-00	0
2017_156/2017-06-05T10-21-49+00-00	0
2017_156/2017-06-05T10-24-49+00-00	0
2017_156/2017-06-05T10-27-50+00-00	0
2017_156/2017-06-05T10-30-50+00-00	0
2017_156/2017-06-05T10-33-50+00-00	0
2017_156/2017-06-05T10-36-50+00-00	0
2017_156/2017-06-05T10-39-51+00-00	0
2017_156/2017-06-05T10-42-51+00-00	0
2017_156/2017-06-05T10-45-51+00-00	0
2017_156/2017-06-05T10-48-51+00-00	0
2017_156/2017-06-05T10-51-51+00-00	0
2017_156/2017-06-05T10-54-52+00-00	0
2017_156/2017-06-05T10-57-52+00-00	0
2017_156/2017-06-05T11-00-52+00-00	0
2017_156/2017-06-05T11-03-52+00-00	0
2017_156/2017-06-05T11-06-52+00-00	0
2017_156/2017-06-05T11-09-53+00-00	0
2017_156/2017-06-05T11-12-53+00-00	0
2017_156/2017-06-05T11-15-53+00-00	0
2017_156/2017-06-05T11-18-53+00-00	0
2017_156/2017-06-05T11-21-54+00-00	0
2017_156/2017-06-05T11-24-54+00-00	0
2017_156/2017-06-05T11-27-54+00-00	0
2017_156/2017-06-05T11-30-54+00-00	0
2017_156/2017-06-05T11-33-54+00-00	0
2017_156/2017-06-05T11-36-55+00-00	0
2017_156/2017-06-05T11-39-55+00-00	1
2017_156/2017-06-05T11-42-55+00-00	0
2017_156/2017-06-05T11-45-55+00-00	0
2017_156/2017-06-05T11-48-56+00-00	0
2017_156/2017-06-05T11-51-56+00-00	0
2017_156/2017-06-05T11-54-56+00-00	0
2017_156/2017-06-05T11-57-56+00-00	0
2017_156/2017-06-05T12-00-57+00-00	0
2017_156/2017-06-05T12-03-57+00-00	0
2017_156/2017-06-05T12-06-57+00-00	0
2017_156/2017-06-05T12-09-57+00-00	0
2017_156/2017-06-05T12-12-57+00-00	0
2017_156/2017-06-05T12-15-58+00-00	0
2017_156/2017-06-05T12-18-58+00-00	0
2017_156/2017-06-05T12-21-58+00-00	0
2017_156/2017-06-05T12-24-58+00-00	0
2017_156/2017-06-05T12-27-59+00-00	0
2017_156/2017-06-05T12-30-59+00-00	0
2017_156/2017-06-05T12-33-59+00-00	0
2017_156/2017-06-05T12-36-59+00-00	0
2017_156/2017-06-05T12-39-59+00-00	0
2017_156/2017-06-05T12-43-00+00-00	0
2017_156/2017-06-05T12-46-00+00-00	0
2017_156/2017-06-05T12-49-00+00-00	0
2017_156/2017-06-05T12-52-00+00-00	0
2017_156/2017-06-05T12-55-01+00-00	0
2017_156/2017-06-05T12-58-01+00-00	0
2017_156/2017-06-05T13-01-01+00-00	0
2017_156/2017-06-05T13-04-01+00-00	0
2017_156/2017-06-05T13-07-01+00-00	0
2017_156/2017-06-05T13-10-02+00-00	0
2017_156/2017-06-05T13-13-02+00-00	0
2017_156/2017-06-05T13-16-02+00-00	0
2017_156/2017-06-05T13-19-02+00-00	0
2017_156/2017-06-05T13-22-03+00-00	0
2017_156/2017-06-05T13-25-03+00-00	0
2017_156/2017-06-05T13-28-03+00-00	0
2017_156/2017-06-05T13-31-03+00-00	0
2017_156/2017-06-05T13-34-03+00-00	0
2017_156/2017-06-05T13-37-04+00-00	0
2017_156/2017-06-05T13-40-04+00-00	0
2017_156/2017-06-05T13-43-04+00-00	0
2017_156/2017-06-05T13-46-04+00-00	0
2017_156/2017-06-05T13-49-05+00-00	0
2017_156/2017-06-05T13-52-05+00-00	0
2017_156/2017-06-05T13-55-05+00-00	0
2017_156/2017-06-05T13-58-05+00-00	0
2017_156/2017-06-05T14-01-05+00-00	0
2017_156/2017-06-05T14-04-06+00-00	0
2017_156/2017-06-05T14-07-06+00-00	0
2017_156/2017-06-05T14-10-06+00-00	0
2017_156/2017-06-05T14-13-06+00-00	0
2017_156/2017-06-05T14-16-07+00-00	0
2017_156/2017-06-05T14-19-07+00-00	0
2017_156/2017-06-05T14-22-07+00-00	0
2017_156/2017-06-05T14-25-07+00-00	0
2017_156/2017-06-05T14-28-08+00-00	0
2017_156/2017-06-05T14-31-08+00-00	0
2017_156/2017-06-05T14-34-08+00-00	0
2017_156/2017-06-05T14-37-08+00-00	0
2017_156/2017-06-05T14-40-09+00-00	0
2017_156/2017-06-05T14-43-09+00-00	0
2017_156/2017-06-05T14-46-09+00-00	0
2017_156/2017-06-05T14-49-09+00-00	0
2017_156/2017-06-05T14-52-09+00-00	0
2017_156/2017-06-05T14-55-10+00-00	0
2017_156/2017-06-05T14-58-10+00-00	0
2017_156/2017-06-05T15-01-10+00-00	0
2017_156/2017-06-05T15-04-10+00-00	0
2017_156/2017-06-05T15-07-11+00-00	0
2017_156/2017-06-05T15-10-11+00-00	0
2017_156/2017-06-05T15-13-11+00-00	0
2017_156/2017-06-05T15-16-11+00-00	0
2017_156/2017-06-05T15-19-11+00-00	0
2017_156/2017-06-05T15-22-12+00-00	0
2017_156/2017-06-05T15-25-12+00-00	0
2017_156/2017-06-05T15-28-12+00-00	0
2017_156/2017-06-05T15-31-12+00-00	0
2017_156/2017-06-05T15-34-13+00-00	0
2017_156/2017-06-05T15-37-13+00-00	0
2017_156/2017-06-05T15-40-13+00-00	0
2017_156/2017-06-05T15-43-13+00-00	0
2017_156/2017-06-05T15-46-14+00-00	0
2017_156/2017-06-05T15-49-14+00-00	0
2017_156/2017-06-05T15-52-14+00-00	0
2017_156/2017-06-05T15-55-14+00-00	0
2017_156/2017-06-05T15-58-15+00-00	0
2017_156/2017-06-05T16-01-15+00-00	0
2017_156/2017-06-05T16-04-15+00-00	0
2017_156/2017-06-05T16-07-15+00-00	0
2017_156/2017-06-05T16-10-16+00-00	0
2017_156/2017-06-05T16-13-16+00-00	0
2017_156/2017-06-05T16-16-16+00-00	0
2017_156/2017-06-05T16-19-16+00-00	0
2017_156/2017-06-05T16-22-16+00-00	0
2017_156/2017-06-05T16-25-17+00-00	0
2017_156/2017-06-05T16-28-17+00-00	0
2017_156/2017-06-05T16-31-17+00-00	0
2017_156/2017-06-05T16-34-17+00-00	0
2017_156/2017-06-05T16-37-18+00-00	0
2017_156/2017-06-05T16-40-18+00-00	0
2017_156/2017-06-05T16-43-18+00-00	0
2017_156/2017-06-05T16-46-18+00-00	0
2017_156/2017-06-05T16-49-18+00-00	0
2017_156/2017-06-05T16-52-19+00-00	0
2017_156/2017-06-05T16-55-19+00-00	0
2017_156/2017-06-05T16-58-19+00-00	0
2017_156/2017-06-05T17-01-19+00-00	0
2017_156/2017-06-05T17-04-20+00-00	0
2017_156/2017-06-05T17-07-20+00-00	0
2017_156/2017-06-05T17-10-20+00-00	0
2017_156/2017-06-05T17-13-20+00-00	0
2017_156/2017-06-05T17-16-20+00-00	0
2017_156/2017-06-05T17-19-21+00-00	0
2017_156/2017-06-05T17-22-21+00-00	0
2017_156/2017-06-05T17-25-21+00-00	0
2017_156/2017-06-05T17-28-21+00-00	0
2017_156/2017-06-05T17-31-22+00-00	0
2017_156/2017-06-05T17-34-22+00-00	0
2017_156/2017-06-05T17-37-22+00-00	0
2017_156/2017-06-05T17-40-22+00-00	0
2017_156/2017-06-05T17-43-23+00-00	0
2017_156/2017-06-05T17-46-23+00-00	0
2017_156/2017-06-05T17-49-23+00-00	0
2017_156/2017-06-05T17-52-23+00-00	0
2017_156/2017-06-05T17-55-23+00-00	0
2017_156/2017-06-05T17-58-24+00-00	0
2017_156/2017-06-05T18-01-24+00-00	0
2017_156/2017-06-05T18-04-24+00-00	0
2017_156/2017-06-05T18-07-24+00-00	0
2017_156/2017-06-05T18-10-25+00-00	0
2017_156/2017-06-05T18-13-25+00-00	0
2017_156/2017-06-05T18-16-25+00-00	0
2017_156/2017-06-05T18-19-25+00-00	0
2017_156/2017-06-05T18-22-26+00-00	0
2017_156/2017-06-05T18-25-26+00-00	0
2017_156/2017-06-05T18-28-26+00-00	0
2017_156/2017-06-05T18-31-26+00-00	0
2017_156/2017-06-05T18-34-26+00-00	0
2017_156/2017-06-05T18-37-27+00-00	0
2017_156/2017-06-05T18-40-27+00-00	0
2017_156/2017-06-05T18-43-27+00-00	0
2017_156/2017-06-05T18-46-27+00-00	0
2017_156/2017-06-05T18-49-28+00-00	0
2017_156/2017-06-05T18-52-28+00-00	0
2017_156/2017-06-05T18-55-28+00-00	0
2017_156/2017-06-05T18-58-28+00-00	0
2017_156/2017-06-05T19-01-29+00-00	0
2017_156/2017-06-05T19-04-29+00-00	0
2017_156/2017-06-05T19-07-29+00-00	0
2017_156/2017-06-05T19-10-29+00-00	0
2017_156/2017-06-05T19-13-29+00-00	0
2017_156/2017-06-05T19-16-30+00-00	0
2017_156/2017-06-05T19-19-30+00-00	0
2017_156/2017-06-05T19-22-30+00-00	0
2017_156/2017-06-05T19-25-30+00-00	0
2017_156/2017-06-05T19-28-31+00-00	0
2017_156/2017-06-05T19-31-31+00-00	0
2017_156/2017-06-05T19-34-31+00-00	0
2017_156/2017-06-05T19-37-31+00-00	0
2017_156/2017-06-05T19-40-31+00-00	0
2017_156/2017-06-05T19-43-32+00-00	0
2017_156/2017-06-05T19-46-32+00-00	0
2017_156/2017-06-05T19-49-32+00-00	0
2017_156/2017-06-05T19-52-32+00-00	0
2017_156/2017-06-05T19-55-33+00-00	0
2017_156/2017-06-05T19-58-33+00-00	0
2017_156/2017-06-05T20-01-33+00-00	0
2017_156/2017-06-05T20-04-33+00-00	0
2017_156/2017-06-05T20-07-34+00-00	0
2017_156/2017-06-05T20-10-34+00-00	0
2017_156/2017-06-05T20-13-34+00-00	0
2017_156/2017-06-05T20-16-34+00-00	0
2017_156/2017-06-05T20-19-34+00-00	0
2017_156/2017-06-05T20-22-35+00-00	0
2017_156/2017-06-05T20-25-35+00-00	0
2017_156/2017-06-05T20-28-35+00-00	0
2017_156/2017-06-05T20-31-35+00-00	0
2017_156/2017-06-05T20-34-35+00-00	0
2017_156/2017-06-05T20-37-36+00-00	0
2017_156/2017-06-05T20-40-36+00-00	0
2017_156/2017-06-05T20-43-36+00-00	0
2017_156/2017-06-05T20-46-36+00-00	0
2017_156/2017-06-05T20-49-37+00-00	0
2017_156/2017-06-05T20-52-37+00-00	0
2017_156/2017-06-05T20-55-37+00-00	0
2017_156/2017-06-05T20-58-37+00-00	0
2017_156/2017-06-05T21-01-37+00-00	0
2017_156/2017-06-05T21-04-38+00-00	0
2017_156/2017-06-05T21-07-38+00-00	0
2017_156/2017-06-05T21-10-38+00-00	0
2017_156/2017-06-05T21-13-38+00-00	0
2017_156/2017-06-05T21-16-39+00-00	0
2017_156/2017-06-05T21-19-39+00-00	0
2017_156/2017-06-05T21-22-39+00-00	0
2017_156/2017-06-05T21-25-39+00-00	0
2017_156/2017-06-05T21-28-40+00-00	0
2017_156/2017-06-05T21-31-40+00-00	0
2017_156/2017-06-05T21-34-40+00-00	0
2017_156/2017-06-05T21-37-40+00-00	0
2017_156/2017-06-05T21-40-41+00-00	0
2017_156/2017-06-05T21-43-41+00-00	0
2017_156/2017-06-05T21-46-41+00-00	0
2017_156/2017-06-05T21-49-41+00-00	0
2017_156/2017-06-05T21-52-41+00-00	0
2017_156/2017-06-05T21-55-42+00-00	0
2017_156/2017-06-05T21-58-42+00-00	0
2017_156/2017-06-05T22-01-42+00-00	0
2017_156/2017-06-05T22-04-42+00-00	0
2017_156/2017-06-05T22-07-43+00-00	0
2017_156/2017-06-05T22-10-43+00-00	0
2017_156/2017-06-05T22-13-43+00-00	0
2017_156/2017-06-05T22-16-43+00-00	0
2017_156/2017-06-05T22-19-43+00-00	0
2017_156/2017-06-05T22-22-44+00-00	0
2017_156/2017-06-05T22-25-44+00-00	0
2017_156/2017-06-05T22-28-44+00-00	0
2017_156/2017-06-05T22-31-44+00-00	0
2017_156/2017-06-05T22-34-45+00-00	0
2017_156/2017-06-05T22-37-45+00-00	0
2017_156/2017-06-05T22-40-45+00-00	0
2017_156/2017-06-05T22-43-45+00-00	0
2017_156/2017-06-05T22-46-45+00-00	0
2017_156/2017-06-05T22-49-46+00-00	0
2017_156/2017-06-05T22-52-46+00-00	0
2017_156/2017-06-05T22-55-46+00-00	0
2017_156/2017-06-05T22-58-46+00-00	0
2017_156/2017-06-05T23-01-46+00-00	0
2017_156/2017-06-05T23-04-47+00-00	0
2017_156/2017-06-05T23-07-47+00-00	0
2017_156/2017-06-05T23-10-47+00-00	1
2017_156/2017-06-05T23-13-47+00-00	1
2017_156/2017-06-05T23-16-48+00-00	1
2017_156/2017-06-05T23-19-48+00-00	0
2017_156/2017-06-05T23-22-48+00-00	0
2017_156/2017-06-05T23-25-48+00-00	0
2017_156/2017-06-05T23-28-49+00-00	0
2017_156/2017-06-05T23-31-49+00-00	0
2017_156/2017-06-05T23-34-49+00-00	0
2017_156/2017-06-05T23-37-49+00-00	0
2017_156/2017-06-05T23-40-50+00-00	0
2017_156/2017-06-05T23-43-50+00-00	0
2017_156/2017-06-05T23-46-50+00-00	0
2017_156/2017-06-05T23-49-50+00-00	0
2017_156/2017-06-05T23-52-51+00-00	0
2017_156/2017-06-05T23-55-51+00-00	0
2017_156/2017-06-05T23-58-51+00-00	1
2017_157/2017-06-06T00-00-02+00-00	0
2017_157/2017-06-06T00-03-02+00-00	0
2017_157/2017-06-06T00-06-02+00-00	0
2017_157/2017-06-06T00-09-02+00-00	0
2017_157/2017-06-06T00-12-03+00-00	0
2017_157/2017-06-06T00-15-03+00-00	0
2017_157/2017-06-06T00-18-03+00-00	0
2017_157/2017-06-06T00-21-03+00-00	0
2017_157/2017-06-06T00-24-04+00-00	0
2017_157/2017-06-06T00-27-04+00-00	0
2017_157/2017-06-06T00-30-04+00-00	0
2017_157/2017-06-06T00-33-04+00-00	0
2017_157/2017-06-06T00-36-04+00-00	0
2017_157/2017-06-06T00-39-05+00-00	1
2017_157/2017-06-06T00-42-05+00-00	0
2017_157/2017-06-06T00-45-05+00-00	0
2017_157/2017-06-06T00-48-05+00-00	0
2017_157/2017-06-06T00-51-06+00-00	0
2017_157/2017-06-06T00-54-06+00-00	0
2017_157/2017-06-06T00-57-06+00-00	0
2017_157/2017-06-06T01-00-06+00-00	0
2017_157/2017-06-06T01-03-06+00-00	0
2017_157/2017-06-06T01-06-07+00-00	0
2017_157/2017-06-06T01-09-07+00-00	0
2017_157/2017-06-06T01-12-07+00-00	0
2017_157/2017-06-06T01-15-07+00-00	0
2017_157/2017-06-06T01-18-08+00-00	0
2017_157/2017-06-06T01-21-08+00-00	0
2017_157/2017-06-06T01-24-08+00-00	0
2017_157/2017-06-06T01-27-08+00-00	0
2017_157/2017-06-06T01-30-09+00-00	0
2017_157/2017-06-06T01-33-09+00-00	0
2017_157/2017-06-06T01-36-09+00-00	0
2017_157/2017-06-06T01-39-09+00-00	0
2017_157/2017-06-06T01-42-10+00-00	0
2017_157/2017-06-06T01-45-10+00-00	0
2017_157/2017-06-06T01-48-10+00-00	0
2017_157/2017-06-06T01-51-10+00-00	0
2017_157/2017-06-06T01-54-10+00-00	0
2017_157/2017-06-06T01-57-11+00-00	0
2017_157/2017-06-06T02-00-11+00-00	0
2017_157/2017-06-06T02-03-11+00-00	0
2017_157/2017-06-06T02-06-11+00-00	0
2017_157/2017-06-06T02-09-12+00-00	0
2017_157/2017-06-06T02-12-12+00-00	0
2017_157/2017-06-06T02-15-12+00-00	0
2017_157/2017-06-06T02-18-12+00-00	0
2017_157/2017-06-06T02-21-13+00-00	0
2017_157/2017-06-06T02-24-13+00-00	0
2017_157/2017-06-06T02-27-13+00-00	0
2017_157/2017-06-06T02-30-13+00-00	0
2017_157/2017-06-06T02-33-14+00-00	0
2017_157/2017-06-06T02-36-14+00-00	0
2017_157/2017-06-06T02-39-14+00-00	0
2017_157/2017-06-06T02-42-14+00-00	0
2017_157/2017-06-06T02-45-15+00-00	0
2017_157/2017-06-06T02-48-15+00-00	0
2017_157/2017-06-06T02-51-15+00-00	0
2017_157/2017-06-06T02-54-15+00-00	0
2017_157/2017-06-06T02-57-16+00-00	0
2017_157/2017-06-06T03-00-16+00-00	0
2017_157/2017-06-06T03-03-16+00-00	0
2017_157/2017-06-06T03-06-16+00-00	0
2017_157/2017-06-06T03-09-17+00-00	0
2017_157/2017-06-06T03-12-17+00-00	0
2017_157/2017-06-06T03-15-17+00-00	0
2017_157/2017-06-06T03-18-17+00-00	0
2017_157/2017-06-06T03-21-17+00-00	0
2017_157/2017-06-06T03-24-18+00-00	0
2017_157/2017-06-06T03-27-18+00-00	0
2017_157/2017-06-06T03-30-18+00-00	0
2017_157/2017-06-06T03-33-18+00-00	0
2017_157/2017-06-06T03-36-19+00-00	0
2017_157/2017-06-06T03-39-19+00-00	0
2017_157/2017-06-06T03-42-19+00-00	0
2017_157/2017-06-06T03-45-19+00-00	0
2017_157/2017-06-06T03-48-19+00-00	0
2017_157/2017-06-06T03-51-20+00-00	0
2017_157/2017-06-06T03-54-20+00-00	0
2017_157/2017-06-06T03-57-20+00-00	0
2017_157/2017-06-06T04-00-20+00-00	0
2017_157/2017-06-06T04-03-21+00-00	0
2017_157/2017-06-06T04-06-21+00-00	0
2017_157/2017-06-06T04-09-21+00-00	0
2017_157/2017-06-06T04-12-21+00-00	0
2017_157/2017-06-06T04-15-21+00-00	0
2017_157/2017-06-06T04-18-22+00-00	0
2017_157/2017-06-06T04-21-22+00-00	0
2017_157/2017-06-06T04-24-22+00-00	0
2017_157/2017-06-06T04-27-22+00-00	0
2017_157/2017-06-06T04-30-23+00-00	0
2017_157/2017-06-06T04-33-23+00-00	0
2017_157/2017-06-06T04-36-23+00-00	0
2017_157/2017-06-06T04-39-23+00-00	0
2017_157/2017-06-06T04-42-24+00-00	0
2017_157/2017-06-06T04-45-24+00-00	0
2017_157/2017-06-06T04-48-24+00-00	0
2017_157/2017-06-06T04-51-24+00-00	0
2017_157/2017-06-06T04-54-24+00-00	0
2017_157/2017-06-06T04-57-25+00-00	0
2017_157/2017-06-06T05-00-25+00-00	0
2017_157/2017-06-06T05-03-25+00-00	0
2017_157/2017-06-06T05-06-25+00-00	0
2017_157/2017-06-06T05-09-26+00-00	0
2017_157/2017-06-06T05-12-26+00-00	0
2017_157/2017-06-06T05-15-26+00-00	0
2017_157/2017-06-06T05-18-26+00-00	0
2017_157/2017-06-06T05-21-27+00-00	0
2017_157/2017-06-06T05-24-27+00-00	0
2017_157/2017-06-06T05-27-27+00-00	0
2017_157/2017-06-06T05-30-27+00-00	0
2017_157/2017-06-06T05-33-28+00-00	0
2017_157/2017-06-06T05-36-28+00-00	0
2017_157/2017-06-06T05-39-28+00-00	0
2017_157/2017-06-06T05-42-28+00-00	0
2017_157/2017-06-06T05-45-28+00-00	0
2017_157/2017-06-06T05-48-29+00-00	0
2017_157/2017-06-06T05-51-29+00-00	0
2017_157/2017-06-06T05-54-29+00-00	0
2017_157/2017-06-06T05-57-29+00-00	0
2017_157/2017-06-06T06-00-30+00-00	0
2017_157/2017-06-06T06-03-30+00-00	0
2017_157/2017-06-06T06-06-30+00-00	0
2017_157/2017-06-06T06-09-30+00-00	0
2017_157/2017-06-06T06-12-31+00-00	0
2017_157/2017-06-06T06-15-31+00-00	0
2017_157/2017-06-06T06-18-31+00-00	0
2017_157/2017-06-06T06-21-31+00-00	0
2017_157/2017-06-06T06-24-31+00-00	0
2017_157/2017-06-06T06-27-32+00-00	0
2017_157/2017-06-06T06-30-32+00-00	0
2017_157/2017-06-06T06-33-32+00-00	0
2017_157/2017-06-06T06-36-32+00-00	0
2017_157/2017-06-06T06-39-33+00-00	0
2017_157/2017-06-06T06-42-33+00-00	0
2017_157/2017-06-06T06-45-33+00-00	0
2017_157/2017-06-06T06-48-33+00-00	0
2017_157/2017-06-06T06-51-34+00-00	0
2017_157/2017-06-06T06-54-34+00-00	0
2017_157/2017-06-06T06-57-34+00-00	0
2017_157/2017-06-06T07-00-34+00-00	0
2017_157/2017-06-06T07-03-34+00-00	0
2017_157/2017-06-06T07-06-35+00-00	0
2017_157/2017-06-06T07-09-35+00-00	0
2017_157/2017-06-06T07-12-35+00-00	0
2017_157/2017-06-06T07-15-35+00-00	0
2017_157/2017-06-06T07-18-36+00-00	0
2017_157/2017-06-06T07-21-36+00-00	0
2017_157/2017-06-06T07-24-36+00-00	0
2017_157/2017-06-06T07-27-36+00-00	0
2017_157/2017-06-06T07-30-37+00-00	0
2017_157/2017-06-06T07-33-37+00-00	0
2017_157/2017-06-06T07-36-37+00-00	0
2017_157/2017-06-06T07-39-37+00-00	0
2017_157/2017-06-06T07-42-38+00-00	0
2017_157/2017-06-06T07-45-38+00-00	0
2017_157/2017-06-06T07-48-38+00-00	0
2017_157/2017-06-06T07-51-38+00-00	0
2017_157/2017-06-06T07-54-38+00-00	0
2017_157/2017-06-06T07-57-39+00-00	0
2017_157/2017-06-06T08-00-39+00-00	0
2017_157/2017-06-06T08-03-39+00-00	0
2017_157/2017-06-06T08-06-39+00-00	0
2017_157/2017-06-06T08-09-39+00-00	0
2017_157/2017-06-06T08-12-40+00-00	0
2017_157/2017-06-06T08-15-40+00-00	0
2017_157/2017-06-06T08-18-40+00-00	0
2017_157/2017-06-06T08-21-40+00-00	0
2017_157/2017-06-06T08-24-41+00-00	0
2017_157/2017-06-06T08-27-41+00-00	0
2017_157/2017-06-06T08-30-41+00-00	0
2017_157/2017-06-06T08-33-41+00-00	0
2017_157/2017-06-06T08-36-41+00-00	0
2017_157/2017-06-06T08-39-42+00-00	0
2017_157/2017-06-06T08-42-42+00-00	0
2017_157/2017-06-06T08-45-42+00-00	0
2017_157/2017-06-06T08-48-42+00-00	0
2017_157/2017-06-06T08-51-43+00-00	0
2017_157/2017-06-06T08-54-43+00-00	0
2017_157/2017-06-06T08-57-43+00-00	0
2017_157/2017-06-06T09-00-43+00-00	0
2017_157/2017-06-06T09-03-44+00-00	0
2017_157/2017-06-06T09-06-44+00-00	0
2017_157/2017-06-06T09-09-44+00-00	0
2017_157/2017-06-06T09-12-44+00-00	0
2017_157/2017-06-06T09-15-45+00-00	0
2017_157/2017-06-06T09-18-45+00-00	0
2017_157/2017-06-06T09-21-45+00-00	0
2017_157/2017-06-06T09-24-45+00-00	0
2017_157/2017-06-06T09-27-45+00-00	0
2017_157/2017-06-06T09-30-46+00-00	0
2017_157/2017-06-06T09-33-46+00-00	0
2017_157/2017-06-06T09-36-46+00-00	0
2017_157/2017-06-06T09-39-46+00-00	0
2017_157/2017-06-06T09-42-47+00-00	0
2017_157/2017-06-06T09-45-47+00-00	0
2017_157/2017-06-06T09-48-47+00-00	0
2017_157/2017-06-06T09-51-47+00-00	0
2017_157/2017-06-06T09-54-48+00-00	0
2017_157/2017-06-06T09-57-48+00-00	0
2017_157/2017-06-06T10-00-48+00-00	0
2017_157/2017-06-06T10-03-48+00-00	0
2017_157/2017-06-06T10-06-48+00-00	0
2017_157/2017-06-06T10-09-49+00-00	0
2017_157/2017-06-06T10-12-49+00-00	0
2017_157/2017-06-06T10-15-49+00-00	0
2017_157/2017-06-06T10-18-49+00-00	0
2017_157/2017-06-06T10-21-50+00-00	0
2017_157/2017-06-06T10-24-50+00-00	0
2017_157/2017-06-06T10-27-50+00-00	0
2017_157/2017-06-06T10-30-50+00-00	0
2017_157/2017-06-06T10-33-50+00-00	0
2017_157/2017-06-06T10-36-51+00-00	0
2017_157/2017-06-06T10-39-51+00-00	0
2017_157/2017-06-06T10-42-51+00-00	0
2017_157/2017-06-06T10-45-51+00-00	0
2017_157/2017-06-06T10-48-52+00-00	0
2017_157/2017-06-06T10-51-52+00-00	0
2017_157/2017-06-06T10-54-52+00-00	0
2017_157/2017-06-06T10-57-52+00-00	0
2017_157/2017-06-06T11-00-53+00-00	0
2017_157/2017-06-06T11-03-53+00-00	0
2017_157/2017-06-06T11-06-53+00-00	0
2017_157/2017-06-06T11-09-53+00-00	0
2017_157/2017-06-06T11-12-53+00-00	0
2017_157/2017-06-06T11-15-54+00-00	0
2017_157/2017-06-06T11-18-54+00-00	0
2017_157/2017-06-06T11-21-54+00-00	0
2017_157/2017-06-06T11-24-54+00-00	0
2017_157/2017-06-06T11-27-55+00-00	0
2017_157/2017-06-06T11-30-55+00-00	0
2017_157/2017-06-06T11-33-55+00-00	0
2017_157/2017-06-06T11-36-55+00-00	0
2017_157/2017-06-06T11-39-55+00-00	0
2017_157/2017-06-06T11-42-56+00-00	0
2017_157/2017-06-06T11-45-56+00-00	0
2017_157/2017-06-06T11-48-56+00-00	0
2017_157/2017-06-06T11-51-56+00-00	0
2017_157/2017-06-06T11-54-56+00-00	0
2017_157/2017-06-06T11-57-57+00-00	0
2017_157/2017-06-06T12-00-57+00-00	0
2017_157/2017-06-06T12-03-57+00-00	0
2017_157/2017-06-06T12-06-57+00-00	0
2017_157/2017-06-06T12-09-58+00-00	0
2017_157/2017-06-06T12-12-58+00-00	0
2017_157/2017-06-06T12-15-58+00-00	0
2017_157/2017-06-06T12-18-58+00-00	0
2017_157/2017-06-06T12-21-59+00-00	0
2017_157/2017-06-06T12-24-59+00-00	0
2017_157/2017-06-06T12-27-59+00-00	0
2017_157/2017-06-06T12-30-59+00-00	0
2017_157/2017-06-06T12-33-59+00-00	0
2017_157/2017-06-06T12-37-00+00-00	0
2017_157/2017-06-06T12-40-00+00-00	0
2017_157/2017-06-06T12-43-00+00-00	0
2017_157/2017-06-06T12-46-00+00-00	0
2017_157/2017-06-06T12-49-01+00-00	0
2017_157/2017-06-06T12-52-01+00-00	0
2017_157/2017-06-06T12-55-01+00-00	0
2017_157/2017-06-06T12-58-01+00-00	0
2017_157/2017-06-06T13-01-01+00-00	0
2017_157/2017-06-06T13-04-02+00-00	0
2017_157/2017-06-06T13-07-02+00-00	0
2017_157/2017-06-06T13-10-02+00-00	0
2017_157/2017-06-06T13-13-02+00-00	0
2017_157/2017-06-06T13-16-03+00-00	0
2017_157/2017-06-06T13-19-03+00-00	0
2017_157/2017-06-06T13-22-03+00-00	0
2017_157/2017-06-06T13-25-03+00-00	0
2017_157/2017-06-06T13-28-04+00-00	0
2017_157/2017-06-06T13-31-04+00-00	0
2017_157/2017-06-06T13-34-04+00-00	0
2017_157/2017-06-06T13-37-04+00-00	0
2017_157/2017-06-06T13-40-04+00-00	1
2017_157/2017-06-06T13-43-05+00-00	0
2017_157/2017-06-06T13-46-05+00-00	0
2017_157/2017-06-06T13-49-05+00-00	0
2017_157/2017-06-06T13-52-05+00-00	0
2017_157/2017-06-06T13-55-06+00-00	0
2017_157/2017-06-06T13-58-06+00-00	0
2017_157/2017-06-06T14-01-06+00-00	0
2017_157/2017-06-06T14-04-06+00-00	0
2017_157/2017-06-06T14-07-07+00-00	0
2017_157/2017-06-06T14-10-07+00-00	0
2017_157/2017-06-06T14-13-07+00-00	0
2017_157/2017-06-06T14-16-07+00-00	0
2017_157/2017-06-06T14-19-08+00-00	0
2017_157/2017-06-06T14-22-08+00-00	0
2017_157/2017-06-06T14-25-08+00-00	0
