"file"	"flag"
"2020_008/2020-01-08T09-22-08+00-00"	1
"2020_008/2020-01-08T09-25-52+00-00"	0
"2020_008/2020-01-08T09-28-53+00-00"	0
"2020_008/2020-01-08T09-31-53+00-00"	0
"2020_008/2020-01-08T09-34-53+00-00"	0
"2020_008/2020-01-08T09-37-53+00-00"	0
"2020_008/2020-01-08T09-40-54+00-00"	0
"2020_008/2020-01-08T09-43-54+00-00"	0
"2020_008/2020-01-08T09-46-54+00-00"	0
"2020_008/2020-01-08T09-49-54+00-00"	0
"2020_008/2020-01-08T09-52-55+00-00"	0
"2020_008/2020-01-08T09-55-55+00-00"	0
"2020_008/2020-01-08T09-58-55+00-00"	0
"2020_008/2020-01-08T10-01-55+00-00"	0
"2020_008/2020-01-08T10-04-55+00-00"	0
"2020_008/2020-01-08T10-07-56+00-00"	0
"2020_008/2020-01-08T10-10-56+00-00"	0
"2020_008/2020-01-08T10-13-56+00-00"	0
"2020_008/2020-01-08T10-16-56+00-00"	0
"2020_008/2020-01-08T10-19-57+00-00"	0
"2020_008/2020-01-08T10-22-57+00-00"	0
"2020_008/2020-01-08T10-25-57+00-00"	0
"2020_008/2020-01-08T10-28-58+00-00"	0
"2020_008/2020-01-08T10-31-58+00-00"	0
"2020_008/2020-01-08T10-34-58+00-00"	0
"2020_008/2020-01-08T10-37-58+00-00"	0
"2020_008/2020-01-08T10-40-59+00-00"	0
"2020_008/2020-01-08T10-43-59+00-00"	0
"2020_008/2020-01-08T10-46-59+00-00"	0
"2020_008/2020-01-08T10-49-59+00-00"	0
"2020_008/2020-01-08T10-53-00+00-00"	0
"2020_008/2020-01-08T10-56-00+00-00"	0
"2020_008/2020-01-08T10-59-00+00-00"	0
"2020_008/2020-01-08T11-02-00+00-00"	0
"2020_008/2020-01-08T11-05-00+00-00"	0
"2020_008/2020-01-08T11-08-01+00-00"	0
"2020_008/2020-01-08T11-11-01+00-00"	0
"2020_008/2020-01-08T11-14-01+00-00"	0
"2020_008/2020-01-08T11-17-01+00-00"	0
"2020_008/2020-01-08T11-20-02+00-00"	0
"2020_008/2020-01-08T11-23-02+00-00"	0
"2020_008/2020-01-08T11-26-02+00-00"	0
"2020_008/2020-01-08T11-29-03+00-00"	0
"2020_008/2020-01-08T11-32-03+00-00"	0
"2020_008/2020-01-08T11-35-03+00-00"	0
"2020_008/2020-01-08T11-38-03+00-00"	0
"2020_008/2020-01-08T11-41-04+00-00"	0
"2020_008/2020-01-08T11-44-04+00-00"	0
"2020_008/2020-01-08T11-47-04+00-00"	0
"2020_008/2020-01-08T11-50-04+00-00"	0
"2020_008/2020-01-08T11-53-05+00-00"	0
"2020_008/2020-01-08T11-56-05+00-00"	0
"2020_008/2020-01-08T11-59-05+00-00"	0
"2020_008/2020-01-08T12-02-05+00-00"	0
"2020_008/2020-01-08T12-05-05+00-00"	0
"2020_008/2020-01-08T12-08-06+00-00"	0
"2020_008/2020-01-08T12-11-06+00-00"	0
"2020_008/2020-01-08T12-14-06+00-00"	0
"2020_008/2020-01-08T12-17-07+00-00"	0
"2020_008/2020-01-08T12-20-07+00-00"	0
"2020_008/2020-01-08T12-23-07+00-00"	0
"2020_008/2020-01-08T12-26-07+00-00"	0
"2020_008/2020-01-08T12-29-08+00-00"	0
"2020_008/2020-01-08T12-32-08+00-00"	0
"2020_008/2020-01-08T12-35-08+00-00"	0
"2020_008/2020-01-08T12-38-08+00-00"	0
"2020_008/2020-01-08T12-41-09+00-00"	0
"2020_008/2020-01-08T12-44-09+00-00"	0
"2020_008/2020-01-08T12-47-09+00-00"	0
"2020_008/2020-01-08T12-50-09+00-00"	0
"2020_008/2020-01-08T12-53-10+00-00"	0
"2020_008/2020-01-08T12-56-10+00-00"	0
"2020_008/2020-01-08T12-59-10+00-00"	0
"2020_008/2020-01-08T13-02-10+00-00"	0
"2020_008/2020-01-08T13-05-11+00-00"	0
"2020_008/2020-01-08T13-08-11+00-00"	0
"2020_008/2020-01-08T13-11-11+00-00"	0
"2020_008/2020-01-08T13-14-12+00-00"	0
"2020_008/2020-01-08T13-17-12+00-00"	0
"2020_008/2020-01-08T13-20-12+00-00"	0
"2020_008/2020-01-08T13-23-12+00-00"	1
"2020_008/2020-01-08T13-26-53+00-00"	0
"2020_008/2020-01-08T13-29-53+00-00"	0
"2020_008/2020-01-08T13-32-54+00-00"	0
"2020_008/2020-01-08T13-35-54+00-00"	0
"2020_008/2020-01-08T13-38-54+00-00"	0
"2020_008/2020-01-08T13-41-55+00-00"	0
"2020_008/2020-01-08T13-44-55+00-00"	0
"2020_008/2020-01-08T13-47-55+00-00"	0
"2020_008/2020-01-08T13-50-55+00-00"	0
"2020_008/2020-01-08T13-53-55+00-00"	0
"2020_008/2020-01-08T13-56-56+00-00"	0
"2020_008/2020-01-08T13-59-56+00-00"	0
"2020_008/2020-01-08T14-02-56+00-00"	0
"2020_008/2020-01-08T14-05-57+00-00"	0
"2020_008/2020-01-08T14-08-57+00-00"	0
"2020_008/2020-01-08T14-11-57+00-00"	0
"2020_008/2020-01-08T14-14-57+00-00"	0
"2020_008/2020-01-08T14-17-58+00-00"	0
"2020_008/2020-01-08T14-20-58+00-00"	0
"2020_008/2020-01-08T14-23-58+00-00"	0
"2020_008/2020-01-08T14-26-58+00-00"	0
"2020_008/2020-01-08T14-29-59+00-00"	0
"2020_008/2020-01-08T14-32-59+00-00"	0
"2020_008/2020-01-08T14-35-59+00-00"	0
"2020_008/2020-01-08T14-38-59+00-00"	0
"2020_008/2020-01-08T14-42-00+00-00"	0
"2020_008/2020-01-08T14-45-00+00-00"	0
"2020_008/2020-01-08T14-48-00+00-00"	0
"2020_008/2020-01-08T14-51-01+00-00"	0
"2020_008/2020-01-08T14-54-01+00-00"	0
"2020_008/2020-01-08T14-57-01+00-00"	0
"2020_008/2020-01-08T15-00-01+00-00"	0
"2020_008/2020-01-08T15-03-02+00-00"	0
"2020_008/2020-01-08T15-06-02+00-00"	0
"2020_008/2020-01-08T15-09-02+00-00"	0
"2020_008/2020-01-08T15-12-02+00-00"	0
"2020_008/2020-01-08T15-15-03+00-00"	0
"2020_008/2020-01-08T15-18-03+00-00"	0
"2020_008/2020-01-08T15-21-03+00-00"	0
"2020_008/2020-01-08T15-24-03+00-00"	0
"2020_008/2020-01-08T15-27-04+00-00"	0
"2020_008/2020-01-08T15-30-04+00-00"	0
"2020_008/2020-01-08T15-33-04+00-00"	0
"2020_008/2020-01-08T15-36-04+00-00"	0
"2020_008/2020-01-08T15-39-05+00-00"	0
"2020_008/2020-01-08T15-42-05+00-00"	0
"2020_008/2020-01-08T15-45-05+00-00"	0
"2020_008/2020-01-08T15-48-05+00-00"	0
"2020_008/2020-01-08T15-51-06+00-00"	0
"2020_008/2020-01-08T15-54-06+00-00"	0
"2020_008/2020-01-08T15-57-06+00-00"	0
"2020_008/2020-01-08T16-00-07+00-00"	0
"2020_008/2020-01-08T16-03-07+00-00"	0
"2020_008/2020-01-08T16-06-07+00-00"	0
"2020_008/2020-01-08T16-09-07+00-00"	0
"2020_008/2020-01-08T16-12-08+00-00"	0
"2020_008/2020-01-08T16-15-08+00-00"	0
"2020_008/2020-01-08T16-18-08+00-00"	0
"2020_008/2020-01-08T16-21-08+00-00"	0
"2020_008/2020-01-08T16-24-09+00-00"	0
"2020_008/2020-01-08T16-27-09+00-00"	0
"2020_008/2020-01-08T16-30-09+00-00"	0
"2020_008/2020-01-08T16-33-09+00-00"	0
"2020_008/2020-01-08T16-36-10+00-00"	0
"2020_008/2020-01-08T16-39-10+00-00"	0
"2020_008/2020-01-08T16-42-10+00-00"	0
"2020_008/2020-01-08T16-45-10+00-00"	0
"2020_008/2020-01-08T16-48-11+00-00"	0
"2020_008/2020-01-08T16-51-11+00-00"	0
"2020_008/2020-01-08T16-54-11+00-00"	0
"2020_008/2020-01-08T16-57-11+00-00"	0
"2020_008/2020-01-08T17-00-12+00-00"	0
"2020_008/2020-01-08T17-03-12+00-00"	0
"2020_008/2020-01-08T17-06-12+00-00"	0
"2020_008/2020-01-08T17-09-12+00-00"	0
"2020_008/2020-01-08T17-12-13+00-00"	0
"2020_008/2020-01-08T17-15-13+00-00"	0
"2020_008/2020-01-08T17-18-13+00-00"	0
"2020_008/2020-01-08T17-21-14+00-00"	0
"2020_008/2020-01-08T17-24-14+00-00"	0
"2020_008/2020-01-08T17-27-14+00-00"	0
"2020_008/2020-01-08T17-30-14+00-00"	0
"2020_008/2020-01-08T17-33-15+00-00"	0
"2020_008/2020-01-08T17-36-15+00-00"	0
"2020_008/2020-01-08T17-39-15+00-00"	0
"2020_008/2020-01-08T17-42-15+00-00"	0
"2020_008/2020-01-08T17-45-16+00-00"	0
"2020_008/2020-01-08T17-48-16+00-00"	0
"2020_008/2020-01-08T17-51-16+00-00"	0
"2020_008/2020-01-08T17-54-16+00-00"	0
"2020_008/2020-01-08T17-57-17+00-00"	0
"2020_008/2020-01-08T18-00-17+00-00"	0
"2020_008/2020-01-08T18-03-17+00-00"	0
"2020_008/2020-01-08T18-06-17+00-00"	0
"2020_008/2020-01-08T18-09-18+00-00"	0
"2020_008/2020-01-08T18-12-18+00-00"	0
"2020_008/2020-01-08T18-15-18+00-00"	0
"2020_008/2020-01-08T18-18-18+00-00"	0
"2020_008/2020-01-08T18-21-19+00-00"	0
"2020_008/2020-01-08T18-24-19+00-00"	1
"2020_008/2020-01-08T18-28-07+00-00"	0
"2020_008/2020-01-08T18-31-07+00-00"	0
"2020_008/2020-01-08T18-34-08+00-00"	0
"2020_008/2020-01-08T18-37-08+00-00"	0
"2020_008/2020-01-08T18-40-08+00-00"	0
"2020_008/2020-01-08T18-43-09+00-00"	0
"2020_008/2020-01-08T18-46-09+00-00"	0
"2020_008/2020-01-08T18-49-09+00-00"	0
"2020_008/2020-01-08T18-52-09+00-00"	0
"2020_008/2020-01-08T18-55-10+00-00"	0
"2020_008/2020-01-08T18-58-10+00-00"	0
"2020_008/2020-01-08T19-01-10+00-00"	0
"2020_008/2020-01-08T19-04-10+00-00"	0
"2020_008/2020-01-08T19-07-11+00-00"	0
"2020_008/2020-01-08T19-10-11+00-00"	0
"2020_008/2020-01-08T19-13-11+00-00"	0
"2020_008/2020-01-08T19-16-11+00-00"	0
"2020_008/2020-01-08T19-19-12+00-00"	0
"2020_008/2020-01-08T19-22-12+00-00"	0
"2020_008/2020-01-08T19-25-12+00-00"	0
"2020_008/2020-01-08T19-28-12+00-00"	0
"2020_008/2020-01-08T19-31-13+00-00"	0
"2020_008/2020-01-08T19-34-13+00-00"	0
"2020_008/2020-01-08T19-37-13+00-00"	0
"2020_008/2020-01-08T19-40-13+00-00"	0
"2020_008/2020-01-08T19-43-14+00-00"	0
"2020_008/2020-01-08T19-46-14+00-00"	0
"2020_008/2020-01-08T19-49-14+00-00"	0
"2020_008/2020-01-08T19-52-15+00-00"	0
"2020_008/2020-01-08T19-55-15+00-00"	0
"2020_008/2020-01-08T19-58-15+00-00"	0
"2020_008/2020-01-08T20-01-15+00-00"	0
"2020_008/2020-01-08T20-04-15+00-00"	0
"2020_008/2020-01-08T20-07-16+00-00"	0
"2020_008/2020-01-08T20-10-16+00-00"	0
"2020_008/2020-01-08T20-13-16+00-00"	0
"2020_008/2020-01-08T20-16-17+00-00"	0
"2020_008/2020-01-08T20-19-17+00-00"	0
"2020_008/2020-01-08T20-22-17+00-00"	0
"2020_008/2020-01-08T20-25-17+00-00"	0
"2020_008/2020-01-08T20-28-18+00-00"	0
"2020_008/2020-01-08T20-31-18+00-00"	0
"2020_008/2020-01-08T20-34-18+00-00"	0
"2020_008/2020-01-08T20-37-18+00-00"	0
"2020_008/2020-01-08T20-40-18+00-00"	0
"2020_008/2020-01-08T20-43-19+00-00"	0
"2020_008/2020-01-08T20-46-19+00-00"	0
"2020_008/2020-01-08T20-49-19+00-00"	0
"2020_008/2020-01-08T20-52-19+00-00"	0
"2020_008/2020-01-08T20-55-20+00-00"	0
"2020_008/2020-01-08T20-58-20+00-00"	0
"2020_008/2020-01-08T21-01-20+00-00"	0
"2020_008/2020-01-08T21-04-21+00-00"	0
"2020_008/2020-01-08T21-07-21+00-00"	1
"2020_008/2020-01-08T21-10-21+00-00"	0
"2020_008/2020-01-08T21-13-21+00-00"	0
"2020_008/2020-01-08T21-16-22+00-00"	0
"2020_008/2020-01-08T21-19-22+00-00"	0
"2020_008/2020-01-08T21-22-22+00-00"	0
"2020_008/2020-01-08T21-25-22+00-00"	0
"2020_008/2020-01-08T21-28-23+00-00"	0
"2020_008/2020-01-08T21-31-23+00-00"	0
"2020_008/2020-01-08T21-34-23+00-00"	0
"2020_008/2020-01-08T21-37-23+00-00"	0
"2020_008/2020-01-08T21-40-24+00-00"	0
"2020_008/2020-01-08T21-43-24+00-00"	0
"2020_008/2020-01-08T21-46-24+00-00"	0
"2020_008/2020-01-08T21-49-24+00-00"	0
"2020_008/2020-01-08T21-52-25+00-00"	0
"2020_008/2020-01-08T21-55-25+00-00"	0
"2020_008/2020-01-08T21-58-25+00-00"	0
"2020_008/2020-01-08T22-01-26+00-00"	0
"2020_008/2020-01-08T22-04-26+00-00"	0
"2020_008/2020-01-08T22-07-26+00-00"	0
"2020_008/2020-01-08T22-10-26+00-00"	0
"2020_008/2020-01-08T22-13-27+00-00"	0
"2020_008/2020-01-08T22-16-27+00-00"	0
"2020_008/2020-01-08T22-19-27+00-00"	0
"2020_008/2020-01-08T22-22-27+00-00"	0
"2020_008/2020-01-08T22-25-28+00-00"	0
"2020_008/2020-01-08T22-28-28+00-00"	0
"2020_008/2020-01-08T22-31-28+00-00"	0
"2020_008/2020-01-08T22-34-28+00-00"	0
"2020_008/2020-01-08T22-37-29+00-00"	0
"2020_008/2020-01-08T22-40-29+00-00"	0
"2020_008/2020-01-08T22-43-29+00-00"	0
"2020_008/2020-01-08T22-46-29+00-00"	0
"2020_008/2020-01-08T22-49-29+00-00"	0
"2020_008/2020-01-08T22-52-30+00-00"	0
"2020_008/2020-01-08T22-55-30+00-00"	0
"2020_008/2020-01-08T22-58-30+00-00"	0
"2020_008/2020-01-08T23-01-30+00-00"	0
"2020_008/2020-01-08T23-04-31+00-00"	0
"2020_008/2020-01-08T23-07-31+00-00"	0
"2020_008/2020-01-08T23-10-31+00-00"	0
"2020_008/2020-01-08T23-13-31+00-00"	0
"2020_008/2020-01-08T23-16-32+00-00"	0
"2020_008/2020-01-08T23-19-32+00-00"	0
"2020_008/2020-01-08T23-22-32+00-00"	0
"2020_008/2020-01-08T23-25-32+00-00"	1
"2020_008/2020-01-08T23-29-17+00-00"	0
"2020_008/2020-01-08T23-32-18+00-00"	0
"2020_008/2020-01-08T23-35-18+00-00"	0
"2020_008/2020-01-08T23-38-18+00-00"	0
"2020_008/2020-01-08T23-41-18+00-00"	0
"2020_008/2020-01-08T23-44-19+00-00"	0
"2020_008/2020-01-08T23-47-19+00-00"	0
"2020_008/2020-01-08T23-50-19+00-00"	0
"2020_008/2020-01-08T23-53-19+00-00"	0
"2020_008/2020-01-08T23-56-20+00-00"	0
"2020_008/2020-01-08T23-59-20+00-00"	1
"2020_009/2020-01-09T00-00-02+00-00"	0
"2020_009/2020-01-09T00-03-02+00-00"	0
"2020_009/2020-01-09T00-06-02+00-00"	0
"2020_009/2020-01-09T00-09-02+00-00"	0
"2020_009/2020-01-09T00-12-03+00-00"	0
"2020_009/2020-01-09T00-15-03+00-00"	0
"2020_009/2020-01-09T00-18-03+00-00"	0
"2020_009/2020-01-09T00-21-03+00-00"	0
"2020_009/2020-01-09T00-24-04+00-00"	0
"2020_009/2020-01-09T00-27-04+00-00"	0
"2020_009/2020-01-09T00-30-04+00-00"	0
"2020_009/2020-01-09T00-33-04+00-00"	0
"2020_009/2020-01-09T00-36-05+00-00"	0
"2020_009/2020-01-09T00-39-05+00-00"	0
"2020_009/2020-01-09T00-42-05+00-00"	0
"2020_009/2020-01-09T00-45-05+00-00"	0
"2020_009/2020-01-09T00-48-06+00-00"	0
"2020_009/2020-01-09T00-51-06+00-00"	0
"2020_009/2020-01-09T00-54-06+00-00"	0
"2020_009/2020-01-09T00-57-06+00-00"	0
"2020_009/2020-01-09T01-00-07+00-00"	0
"2020_009/2020-01-09T01-03-07+00-00"	0
"2020_009/2020-01-09T01-06-07+00-00"	0
"2020_009/2020-01-09T01-09-07+00-00"	0
"2020_009/2020-01-09T01-12-08+00-00"	0
"2020_009/2020-01-09T01-15-08+00-00"	0
"2020_009/2020-01-09T01-18-08+00-00"	0
"2020_009/2020-01-09T01-21-08+00-00"	0
"2020_009/2020-01-09T01-24-09+00-00"	0
"2020_009/2020-01-09T01-27-09+00-00"	0
"2020_009/2020-01-09T01-30-09+00-00"	0
"2020_009/2020-01-09T01-33-09+00-00"	0
"2020_009/2020-01-09T01-36-10+00-00"	0
"2020_009/2020-01-09T01-39-10+00-00"	0
"2020_009/2020-01-09T01-42-10+00-00"	0
"2020_009/2020-01-09T01-45-10+00-00"	0
"2020_009/2020-01-09T01-48-11+00-00"	0
"2020_009/2020-01-09T01-51-11+00-00"	0
"2020_009/2020-01-09T01-54-11+00-00"	0
"2020_009/2020-01-09T01-57-11+00-00"	0
"2020_009/2020-01-09T02-00-12+00-00"	0
"2020_009/2020-01-09T02-03-12+00-00"	0
"2020_009/2020-01-09T02-06-12+00-00"	0
"2020_009/2020-01-09T02-09-12+00-00"	0
"2020_009/2020-01-09T02-12-13+00-00"	0
"2020_009/2020-01-09T02-15-13+00-00"	0
"2020_009/2020-01-09T02-18-13+00-00"	0
"2020_009/2020-01-09T02-21-14+00-00"	0
"2020_009/2020-01-09T02-24-14+00-00"	0
"2020_009/2020-01-09T02-27-14+00-00"	0
"2020_009/2020-01-09T02-30-14+00-00"	0
"2020_009/2020-01-09T02-33-14+00-00"	0
"2020_009/2020-01-09T02-36-15+00-00"	0
"2020_009/2020-01-09T02-39-15+00-00"	0
"2020_009/2020-01-09T02-42-15+00-00"	0
"2020_009/2020-01-09T02-45-16+00-00"	0
"2020_009/2020-01-09T02-48-16+00-00"	0
"2020_009/2020-01-09T02-51-16+00-00"	0
"2020_009/2020-01-09T02-54-16+00-00"	0
"2020_009/2020-01-09T02-57-17+00-00"	0
"2020_009/2020-01-09T03-00-17+00-00"	0
"2020_009/2020-01-09T03-03-17+00-00"	0
"2020_009/2020-01-09T03-06-17+00-00"	0
"2020_009/2020-01-09T03-09-18+00-00"	0
"2020_009/2020-01-09T03-12-18+00-00"	0
"2020_009/2020-01-09T03-15-18+00-00"	0
"2020_009/2020-01-09T03-18-18+00-00"	0
"2020_009/2020-01-09T03-21-19+00-00"	0
"2020_009/2020-01-09T03-24-19+00-00"	0
"2020_009/2020-01-09T03-27-19+00-00"	0
"2020_009/2020-01-09T03-30-19+00-00"	0
"2020_009/2020-01-09T03-33-20+00-00"	0
"2020_009/2020-01-09T03-36-20+00-00"	0
"2020_009/2020-01-09T03-39-20+00-00"	0
"2020_009/2020-01-09T03-42-21+00-00"	0
"2020_009/2020-01-09T03-45-21+00-00"	0
"2020_009/2020-01-09T03-48-21+00-00"	0
"2020_009/2020-01-09T03-51-21+00-00"	0
"2020_009/2020-01-09T03-54-22+00-00"	0
"2020_009/2020-01-09T03-57-22+00-00"	0
"2020_009/2020-01-09T04-00-22+00-00"	0
"2020_009/2020-01-09T04-03-23+00-00"	0
"2020_009/2020-01-09T04-06-23+00-00"	0
"2020_009/2020-01-09T04-09-23+00-00"	0
"2020_009/2020-01-09T04-12-23+00-00"	0
"2020_009/2020-01-09T04-15-23+00-00"	0
"2020_009/2020-01-09T04-18-24+00-00"	0
"2020_009/2020-01-09T04-21-24+00-00"	0
"2020_009/2020-01-09T04-24-24+00-00"	0
"2020_009/2020-01-09T04-27-24+00-00"	1
"2020_009/2020-01-09T04-30-25+00-00"	0
"2020_009/2020-01-09T04-33-25+00-00"	0
"2020_009/2020-01-09T04-36-25+00-00"	0
"2020_009/2020-01-09T04-39-25+00-00"	0
"2020_009/2020-01-09T04-42-26+00-00"	0
"2020_009/2020-01-09T04-45-26+00-00"	0
"2020_009/2020-01-09T04-48-26+00-00"	0
"2020_009/2020-01-09T04-51-27+00-00"	0
"2020_009/2020-01-09T04-54-27+00-00"	0
"2020_009/2020-01-09T04-57-27+00-00"	0
"2020_009/2020-01-09T05-00-27+00-00"	0
"2020_009/2020-01-09T05-03-28+00-00"	0
"2020_009/2020-01-09T05-06-28+00-00"	0
"2020_009/2020-01-09T05-09-28+00-00"	0
"2020_009/2020-01-09T05-12-28+00-00"	0
"2020_009/2020-01-09T05-15-29+00-00"	0
"2020_009/2020-01-09T05-18-29+00-00"	0
"2020_009/2020-01-09T05-21-29+00-00"	0
"2020_009/2020-01-09T05-24-29+00-00"	0
"2020_009/2020-01-09T05-27-30+00-00"	0
"2020_009/2020-01-09T05-30-30+00-00"	0
"2020_009/2020-01-09T05-33-30+00-00"	0
"2020_009/2020-01-09T05-36-31+00-00"	0
"2020_009/2020-01-09T05-39-31+00-00"	0
"2020_009/2020-01-09T05-42-31+00-00"	0
"2020_009/2020-01-09T05-45-31+00-00"	0
"2020_009/2020-01-09T05-48-32+00-00"	0
"2020_009/2020-01-09T05-51-32+00-00"	0
"2020_009/2020-01-09T05-54-32+00-00"	0
"2020_009/2020-01-09T05-57-32+00-00"	0
"2020_009/2020-01-09T06-00-33+00-00"	0
"2020_009/2020-01-09T06-03-33+00-00"	0
"2020_009/2020-01-09T06-06-33+00-00"	0
"2020_009/2020-01-09T06-09-33+00-00"	0
"2020_009/2020-01-09T06-12-34+00-00"	0
"2020_009/2020-01-09T06-15-34+00-00"	0
"2020_009/2020-01-09T06-18-34+00-00"	0
"2020_009/2020-01-09T06-21-34+00-00"	0
"2020_009/2020-01-09T06-24-35+00-00"	0
"2020_009/2020-01-09T06-27-35+00-00"	0
"2020_009/2020-01-09T06-30-35+00-00"	0
"2020_009/2020-01-09T06-33-35+00-00"	0
"2020_009/2020-01-09T06-36-36+00-00"	0
"2020_009/2020-01-09T06-39-36+00-00"	0
"2020_009/2020-01-09T06-42-36+00-00"	0
"2020_009/2020-01-09T06-45-36+00-00"	0
"2020_009/2020-01-09T06-48-37+00-00"	0
"2020_009/2020-01-09T06-51-37+00-00"	0
"2020_009/2020-01-09T06-54-37+00-00"	0
"2020_009/2020-01-09T06-57-38+00-00"	0
"2020_009/2020-01-09T07-00-38+00-00"	0
"2020_009/2020-01-09T07-03-38+00-00"	0
"2020_009/2020-01-09T07-06-38+00-00"	0
"2020_009/2020-01-09T07-09-39+00-00"	0
"2020_009/2020-01-09T07-12-39+00-00"	0
"2020_009/2020-01-09T07-15-39+00-00"	0
"2020_009/2020-01-09T07-18-39+00-00"	0
"2020_009/2020-01-09T07-21-40+00-00"	0
"2020_009/2020-01-09T07-24-40+00-00"	0
"2020_009/2020-01-09T07-27-40+00-00"	0
"2020_009/2020-01-09T07-30-40+00-00"	0
"2020_009/2020-01-09T07-33-41+00-00"	0
"2020_009/2020-01-09T07-36-41+00-00"	0
"2020_009/2020-01-09T07-39-41+00-00"	0
"2020_009/2020-01-09T07-42-42+00-00"	0
"2020_009/2020-01-09T07-45-42+00-00"	0
"2020_009/2020-01-09T07-48-42+00-00"	0
"2020_009/2020-01-09T07-51-42+00-00"	0
"2020_009/2020-01-09T07-54-43+00-00"	0
"2020_009/2020-01-09T07-57-43+00-00"	0
"2020_009/2020-01-09T08-00-43+00-00"	0
"2020_009/2020-01-09T08-03-43+00-00"	0
"2020_009/2020-01-09T08-06-44+00-00"	0
"2020_009/2020-01-09T08-09-44+00-00"	0
"2020_009/2020-01-09T08-12-44+00-00"	0
"2020_009/2020-01-09T08-15-44+00-00"	0
"2020_009/2020-01-09T08-18-45+00-00"	0
"2020_009/2020-01-09T08-21-45+00-00"	0
"2020_009/2020-01-09T08-24-45+00-00"	0
"2020_009/2020-01-09T08-27-46+00-00"	1
"2020_009/2020-01-09T08-31-21+00-00"	0
"2020_009/2020-01-09T08-34-21+00-00"	0
"2020_009/2020-01-09T08-37-22+00-00"	0
"2020_009/2020-01-09T08-40-22+00-00"	0
"2020_009/2020-01-09T08-43-22+00-00"	0
"2020_009/2020-01-09T08-46-22+00-00"	0
"2020_009/2020-01-09T08-49-23+00-00"	0
"2020_009/2020-01-09T08-52-23+00-00"	0
"2020_009/2020-01-09T08-55-23+00-00"	0
"2020_009/2020-01-09T08-58-23+00-00"	0
"2020_009/2020-01-09T09-01-24+00-00"	0
"2020_009/2020-01-09T09-04-24+00-00"	0
"2020_009/2020-01-09T09-07-24+00-00"	0
"2020_009/2020-01-09T09-10-25+00-00"	1
"2020_009/2020-01-09T09-13-25+00-00"	1
"2020_009/2020-01-09T09-16-25+00-00"	1
"2020_009/2020-01-09T09-19-25+00-00"	0
"2020_009/2020-01-09T09-22-26+00-00"	0
"2020_009/2020-01-09T09-25-26+00-00"	1
"2020_009/2020-01-09T09-28-26+00-00"	1
"2020_009/2020-01-09T09-31-26+00-00"	1
"2020_009/2020-01-09T09-34-27+00-00"	1
"2020_009/2020-01-09T09-37-27+00-00"	0
"2020_009/2020-01-09T09-40-27+00-00"	0
"2020_009/2020-01-09T09-43-27+00-00"	0
"2020_009/2020-01-09T09-46-28+00-00"	0
"2020_009/2020-01-09T09-49-28+00-00"	0
"2020_009/2020-01-09T09-52-28+00-00"	0
"2020_009/2020-01-09T09-55-28+00-00"	1
"2020_009/2020-01-09T09-58-28+00-00"	1
"2020_009/2020-01-09T10-01-29+00-00"	1
"2020_009/2020-01-09T10-04-29+00-00"	1
"2020_009/2020-01-09T10-07-29+00-00"	1
"2020_009/2020-01-09T10-10-30+00-00"	1
"2020_009/2020-01-09T10-13-30+00-00"	0
"2020_009/2020-01-09T10-16-30+00-00"	1
"2020_009/2020-01-09T10-19-30+00-00"	0
"2020_009/2020-01-09T10-22-31+00-00"	0
"2020_009/2020-01-09T10-25-31+00-00"	0
"2020_009/2020-01-09T10-28-31+00-00"	3
"2020_009/2020-01-09T10-31-31+00-00"	1
"2020_009/2020-01-09T10-34-32+00-00"	0
"2020_009/2020-01-09T10-37-32+00-00"	0
"2020_009/2020-01-09T10-40-32+00-00"	0
"2020_009/2020-01-09T10-43-33+00-00"	0
"2020_009/2020-01-09T10-46-33+00-00"	0
"2020_009/2020-01-09T10-49-33+00-00"	0
"2020_009/2020-01-09T10-52-33+00-00"	0
"2020_009/2020-01-09T10-55-33+00-00"	0
"2020_009/2020-01-09T10-58-33+00-00"	0
"2020_009/2020-01-09T11-01-34+00-00"	0
"2020_009/2020-01-09T11-04-34+00-00"	1
"2020_009/2020-01-09T11-07-34+00-00"	1
