file	flag
2009_313/332.evt	0
2009_313/333.evt	1
2009_313/334.evt	0
2009_313/335.evt	0
2009_313/336.evt	1
2009_313/337.evt	0
2009_313/338.evt	0
2009_313/339.evt	0
2009_313/34.evt	0
2009_313/340.evt	0
2009_313/341.evt	0
2009_313/342.evt	0
2009_313/343.evt	0
2009_313/344.evt	0
2009_313/345.evt	0
2009_313/346.evt	0
2009_313/347.evt	0
2009_313/348.evt	0
2009_313/349.evt	0
2009_313/35.evt	0
2009_313/350.evt	1
2009_313/351.evt	0
2009_313/352.evt	0
2009_313/353.evt	0
2009_313/354.evt	0
2009_313/355.evt	0
2009_313/356.evt	0
2009_313/357.evt	0
2009_313/358.evt	0
2009_313/359.evt	0
2009_313/36.evt	1
2009_313/360.evt	0
2009_313/361.evt	0
2009_313/362.evt	0
2009_313/363.evt	0
2009_313/364.evt	0
2009_313/365.evt	0
2009_313/366.evt	0
2009_313/367.evt	0
2009_313/368.evt	0
2009_313/369.evt	0
2009_313/37.evt	0
2009_313/370.evt	0
2009_313/371.evt	0
2009_313/372.evt	0
2009_313/373.evt	0
2009_313/374.evt	0
2009_313/375.evt	0
2009_313/376.evt	1
2009_313/377.evt	0
2009_313/378.evt	0
2009_313/379.evt	0
2009_313/38.evt	0
2009_313/380.evt	0
2009_313/381.evt	0
2009_313/382.evt	0
2009_313/383.evt	1
2009_313/384.evt	0
2009_313/385.evt	0
2009_313/386.evt	0
2009_313/387.evt	0
2009_313/388.evt	0
2009_313/389.evt	1
2009_313/39.evt	1
2009_313/390.evt	1
2009_313/391.evt	0
2009_313/392.evt	0
2009_313/393.evt	0
2009_313/394.evt	1
2009_313/395.evt	0
2009_313/396.evt	0
2009_313/397.evt	1
2009_313/398.evt	1
2009_313/399.evt	0
2009_313/4.evt	0
2009_313/40.evt	0
2009_313/400.evt	1
2009_313/401.evt	0
2009_313/402.evt	0
2009_313/403.evt	0
2009_313/404.evt	0
2009_313/41.evt	1
2009_313/42.evt	0
2009_313/43.evt	0
2009_313/44.evt	0
2009_313/45.evt	0
2009_313/46.evt	0
2009_313/47.evt	0
2009_313/48.evt	0
2009_313/49.evt	0
2009_313/5.evt	1
2009_313/50.evt	0
2009_313/51.evt	0
2009_313/52.evt	0
2009_313/53.evt	0
2009_313/54.evt	1
2009_313/55.evt	0
2009_313/56.evt	0
2009_313/57.evt	0
2009_313/58.evt	0
2009_313/59.evt	0
2009_313/6.evt	0
2009_313/60.evt	0
2009_313/61.evt	0
2009_313/62.evt	0
2009_313/63.evt	0
2009_313/64.evt	0
2009_313/65.evt	0
2009_313/66.evt	0
2009_313/67.evt	0
2009_313/68.evt	0
2009_313/69.evt	0
2009_313/7.evt	0
2009_313/70.evt	0
2009_313/71.evt	0
2009_313/72.evt	0
2009_313/73.evt	0
2009_313/74.evt	1
2009_313/75.evt	0
2009_313/76.evt	0
2009_313/77.evt	0
2009_313/78.evt	0
2009_313/79.evt	0
2009_313/8.evt	0
2009_313/80.evt	0
2009_313/81.evt	0
2009_313/82.evt	0
2009_313/83.evt	0
2009_313/84.evt	0
2009_313/85.evt	0
2009_313/86.evt	0
2009_313/87.evt	0
2009_313/88.evt	1
2009_313/89.evt	0
2009_313/9.evt	0
2009_313/90.evt	1
2009_313/91.evt	0
2009_313/92.evt	0
2009_313/93.evt	0
2009_313/94.evt	1
2009_313/95.evt	0
2009_313/96.evt	0
2009_313/97.evt	0
2009_313/98.evt	0
2009_313/99.evt	0
