file	flag
2016_194/2016-07-12T02-18-24-00-00	0
2016_194/2016-07-12T02-21-24-00-00	0
2016_194/2016-07-12T02-24-25-00-00	0
2016_194/2016-07-12T02-27-25-00-00	0
2016_194/2016-07-12T02-30-25-00-00	0
2016_194/2016-07-12T02-33-25-00-00	0
2016_194/2016-07-12T02-36-26-00-00	0
2016_194/2016-07-12T02-39-26-00-00	0
2016_194/2016-07-12T02-42-26-00-00	0
2016_194/2016-07-12T02-45-26-00-00	0
2016_194/2016-07-12T02-48-27-00-00	0
2016_194/2016-07-12T02-51-27-00-00	0
2016_194/2016-07-12T02-54-27-00-00	0
2016_194/2016-07-12T02-57-27-00-00	0
2016_194/2016-07-12T03-00-28-00-00	0
2016_194/2016-07-12T03-03-28-00-00	0
2016_194/2016-07-12T03-06-28-00-00	0
2016_194/2016-07-12T03-09-29-00-00	0
2016_194/2016-07-12T03-12-29-00-00	0
2016_194/2016-07-12T03-15-29-00-00	0
2016_194/2016-07-12T03-18-29-00-00	0
2016_194/2016-07-12T03-21-29-00-00	0
2016_194/2016-07-12T03-24-30-00-00	0
2016_194/2016-07-12T03-27-30-00-00	0
2016_194/2016-07-12T03-30-30-00-00	0
2016_194/2016-07-12T03-33-31-00-00	0
2016_194/2016-07-12T03-36-31-00-00	0
2016_194/2016-07-12T03-39-31-00-00	0
2016_194/2016-07-12T03-42-31-00-00	0
2016_194/2016-07-12T03-45-32-00-00	0
2016_194/2016-07-12T03-48-32-00-00	0
2016_194/2016-07-12T03-51-32-00-00	0
2016_194/2016-07-12T03-54-32-00-00	0
2016_194/2016-07-12T03-57-33-00-00	0
2016_194/2016-07-12T04-00-33-00-00	0
2016_194/2016-07-12T04-03-33-00-00	0
2016_194/2016-07-12T04-06-33-00-00	0
2016_194/2016-07-12T04-09-34-00-00	0
2016_194/2016-07-12T04-12-34-00-00	0
2016_194/2016-07-12T04-15-34-00-00	0
2016_194/2016-07-12T04-18-35-00-00	0
2016_194/2016-07-12T04-21-35-00-00	0
2016_194/2016-07-12T04-24-35-00-00	0
2016_194/2016-07-12T04-27-35-00-00	0
2016_194/2016-07-12T04-30-36-00-00	0
2016_194/2016-07-12T04-33-36-00-00	0
2016_194/2016-07-12T04-36-36-00-00	0
2016_194/2016-07-12T04-39-36-00-00	0
2016_194/2016-07-12T04-42-37-00-00	0
2016_194/2016-07-12T04-45-37-00-00	0
2016_194/2016-07-12T04-48-37-00-00	0
2016_194/2016-07-12T04-51-37-00-00	0
2016_194/2016-07-12T04-54-37-00-00	0
2016_194/2016-07-12T04-57-38-00-00	0
2016_194/2016-07-12T05-00-38-00-00	0
2016_194/2016-07-12T05-03-38-00-00	0
2016_194/2016-07-12T05-06-38-00-00	0
2016_194/2016-07-12T05-09-39-00-00	0
2016_194/2016-07-12T05-12-39-00-00	0
2016_194/2016-07-12T05-15-39-00-00	0
2016_194/2016-07-12T05-18-39-00-00	0
2016_194/2016-07-12T05-21-40-00-00	0
2016_194/2016-07-12T05-24-40-00-00	0
2016_194/2016-07-12T05-27-40-00-00	0
2016_194/2016-07-12T05-30-40-00-00	0
2016_194/2016-07-12T05-33-41-00-00	0
2016_194/2016-07-12T05-36-41-00-00	0
2016_194/2016-07-12T05-39-41-00-00	0
2016_194/2016-07-12T05-42-42-00-00	0
2016_194/2016-07-12T05-45-42-00-00	0
2016_194/2016-07-12T05-48-42-00-00	0
2016_194/2016-07-12T05-51-42-00-00	0
2016_194/2016-07-12T05-54-43-00-00	0
2016_194/2016-07-12T05-57-43-00-00	0
2016_194/2016-07-12T06-00-43-00-00	0
2016_194/2016-07-12T06-03-43-00-00	0
2016_194/2016-07-12T06-06-44-00-00	0
2016_194/2016-07-12T06-09-44-00-00	0
2016_194/2016-07-12T06-12-44-00-00	0
2016_194/2016-07-12T06-15-44-00-00	0
2016_194/2016-07-12T06-18-45-00-00	0
2016_194/2016-07-12T06-21-45-00-00	0
2016_194/2016-07-12T06-24-45-00-00	0
2016_194/2016-07-12T06-27-45-00-00	0
2016_194/2016-07-12T06-30-45-00-00	0
2016_194/2016-07-12T06-33-46-00-00	0
2016_194/2016-07-12T06-36-46-00-00	0
2016_194/2016-07-12T06-39-46-00-00	0
2016_194/2016-07-12T06-42-47-00-00	0
2016_194/2016-07-12T06-45-47-00-00	0
2016_194/2016-07-12T06-48-47-00-00	0
2016_194/2016-07-12T06-51-47-00-00	0
2016_194/2016-07-12T06-54-47-00-00	0
2016_194/2016-07-12T06-57-48-00-00	0
2016_194/2016-07-12T07-00-48-00-00	0
2016_194/2016-07-12T07-03-48-00-00	0
2016_194/2016-07-12T07-06-48-00-00	0
2016_194/2016-07-12T07-09-48-00-00	0
2016_194/2016-07-12T07-12-49-00-00	0
2016_194/2016-07-12T07-15-49-00-00	0
2016_194/2016-07-12T07-18-49-00-00	3
2016_194/2016-07-12T07-21-50-00-00	0
2016_194/2016-07-12T07-24-50-00-00	0
2016_194/2016-07-12T07-27-50-00-00	0
2016_194/2016-07-12T07-30-50-00-00	0
2016_194/2016-07-12T07-33-51-00-00	0
2016_194/2016-07-12T07-36-51-00-00	0
2016_194/2016-07-12T07-39-51-00-00	0
2016_194/2016-07-12T07-42-51-00-00	0
2016_194/2016-07-12T07-45-52-00-00	0
2016_194/2016-07-12T07-48-52-00-00	0
2016_194/2016-07-12T07-51-52-00-00	0
2016_194/2016-07-12T07-54-52-00-00	0
2016_194/2016-07-12T07-57-52-00-00	0
2016_194/2016-07-12T08-00-53-00-00	0
2016_194/2016-07-12T08-03-53-00-00	0
2016_194/2016-07-12T08-06-53-00-00	0
2016_194/2016-07-12T08-09-54-00-00	3
2016_194/2016-07-12T08-12-54-00-00	0
2016_194/2016-07-12T08-15-54-00-00	0
2016_194/2016-07-12T08-18-54-00-00	0
2016_194/2016-07-12T08-21-54-00-00	0
2016_194/2016-07-12T08-24-55-00-00	0
2016_194/2016-07-12T08-27-55-00-00	0
2016_194/2016-07-12T08-30-55-00-00	0
2016_194/2016-07-12T08-33-55-00-00	0
2016_194/2016-07-12T08-36-56-00-00	0
2016_194/2016-07-12T08-39-56-00-00	0
2016_194/2016-07-12T08-42-56-00-00	0
2016_194/2016-07-12T08-45-56-00-00	0
2016_194/2016-07-12T08-48-56-00-00	3
2016_194/2016-07-12T08-51-57-00-00	3
2016_194/2016-07-12T08-54-57-00-00	0
2016_194/2016-07-12T08-57-57-00-00	0
2016_194/2016-07-12T09-00-57-00-00	0
2016_194/2016-07-12T09-03-58-00-00	0
2016_194/2016-07-12T09-06-58-00-00	0
2016_194/2016-07-12T09-09-58-00-00	0
2016_194/2016-07-12T09-12-58-00-00	0
2016_194/2016-07-12T09-15-59-00-00	0
2016_194/2016-07-12T09-18-59-00-00	0
2016_194/2016-07-12T09-21-59-00-00	0
2016_194/2016-07-12T09-24-59-00-00	0
2016_194/2016-07-12T09-28-00-00-00	0
2016_194/2016-07-12T09-31-00-00-00	3
2016_194/2016-07-12T09-34-00-00-00	0
2016_194/2016-07-12T09-37-00-00-00	0
2016_194/2016-07-12T09-40-01-00-00	0
2016_194/2016-07-12T09-43-01-00-00	0
2016_194/2016-07-12T09-46-01-00-00	0
2016_194/2016-07-12T09-49-01-00-00	0
2016_194/2016-07-12T09-52-02-00-00	0
2016_194/2016-07-12T09-55-02-00-00	0
2016_194/2016-07-12T09-58-02-00-00	0
2016_194/2016-07-12T10-01-02-00-00	0
2016_194/2016-07-12T10-04-02-00-00	0
2016_194/2016-07-12T10-07-03-00-00	0
2016_194/2016-07-12T10-10-03-00-00	0
2016_194/2016-07-12T10-13-03-00-00	0
2016_194/2016-07-12T10-16-04-00-00	0
2016_194/2016-07-12T10-19-04-00-00	0
2016_194/2016-07-12T10-22-04-00-00	0
2016_194/2016-07-12T10-25-04-00-00	0
2016_194/2016-07-12T10-28-05-00-00	0
2016_194/2016-07-12T10-31-05-00-00	0
2016_194/2016-07-12T10-34-05-00-00	0
2016_194/2016-07-12T10-37-05-00-00	0
2016_194/2016-07-12T10-40-06-00-00	0
2016_194/2016-07-12T10-43-06-00-00	0
2016_194/2016-07-12T10-46-06-00-00	0
2016_194/2016-07-12T10-49-07-00-00	0
2016_194/2016-07-12T10-52-07-00-00	0
2016_194/2016-07-12T10-55-07-00-00	0
2016_194/2016-07-12T10-58-07-00-00	0
2016_194/2016-07-12T11-01-07-00-00	0
2016_194/2016-07-12T11-04-08-00-00	0
2016_194/2016-07-12T11-07-08-00-00	0
2016_194/2016-07-12T11-10-08-00-00	0
2016_194/2016-07-12T11-13-08-00-00	0
2016_194/2016-07-12T11-16-09-00-00	0
2016_194/2016-07-12T11-19-09-00-00	0
2016_194/2016-07-12T11-22-09-00-00	0
2016_194/2016-07-12T11-25-09-00-00	0
2016_194/2016-07-12T11-28-10-00-00	0
2016_194/2016-07-12T11-31-10-00-00	0
2016_194/2016-07-12T11-34-10-00-00	0
2016_194/2016-07-12T11-37-10-00-00	0
2016_194/2016-07-12T11-40-10-00-00	0
2016_194/2016-07-12T11-43-11-00-00	0
2016_194/2016-07-12T11-46-11-00-00	0
2016_194/2016-07-12T11-49-11-00-00	0
2016_194/2016-07-12T11-52-12-00-00	0
2016_194/2016-07-12T11-55-12-00-00	0
2016_194/2016-07-12T11-58-12-00-00	0
2016_194/2016-07-12T12-01-12-00-00	0
2016_194/2016-07-12T12-04-13-00-00	0
2016_194/2016-07-12T12-07-13-00-00	0
2016_194/2016-07-12T12-10-13-00-00	0
2016_194/2016-07-12T12-13-13-00-00	0
2016_194/2016-07-12T12-16-14-00-00	0
2016_194/2016-07-12T12-19-14-00-00	0
2016_194/2016-07-12T12-22-14-00-00	0
2016_194/2016-07-12T12-25-14-00-00	0
2016_194/2016-07-12T12-28-15-00-00	0
2016_194/2016-07-12T12-31-15-00-00	0
2016_194/2016-07-12T12-34-15-00-00	0
2016_194/2016-07-12T12-37-15-00-00	0
2016_194/2016-07-12T12-40-15-00-00	0
2016_194/2016-07-12T12-43-16-00-00	0
2016_194/2016-07-12T12-46-16-00-00	0
2016_194/2016-07-12T12-49-16-00-00	0
2016_194/2016-07-12T12-52-16-00-00	0
2016_194/2016-07-12T12-55-17-00-00	0
2016_194/2016-07-12T12-58-17-00-00	0
2016_194/2016-07-12T13-01-17-00-00	0
2016_194/2016-07-12T13-04-17-00-00	0
2016_194/2016-07-12T13-07-18-00-00	0
2016_194/2016-07-12T13-10-18-00-00	0
2016_194/2016-07-12T13-13-18-00-00	0
2016_194/2016-07-12T13-16-18-00-00	0
2016_194/2016-07-12T13-19-19-00-00	0
2016_194/2016-07-12T13-22-19-00-00	0
2016_194/2016-07-12T13-25-19-00-00	0
2016_194/2016-07-12T13-28-20-00-00	0
2016_194/2016-07-12T13-31-20-00-00	0
2016_194/2016-07-12T13-34-20-00-00	0
2016_194/2016-07-12T13-37-20-00-00	0
2016_194/2016-07-12T13-40-21-00-00	0
2016_194/2016-07-12T13-43-21-00-00	0
2016_194/2016-07-12T13-46-21-00-00	0
2016_194/2016-07-12T13-49-21-00-00	0
2016_194/2016-07-12T13-52-22-00-00	0
2016_194/2016-07-12T13-55-22-00-00	0
2016_194/2016-07-12T13-58-22-00-00	0
2016_194/2016-07-12T14-01-22-00-00	0
2016_194/2016-07-12T14-04-23-00-00	0
2016_194/2016-07-12T14-07-23-00-00	0
2016_194/2016-07-12T14-10-23-00-00	0
2016_194/2016-07-12T14-13-23-00-00	0
2016_194/2016-07-12T14-16-23-00-00	0
2016_194/2016-07-12T14-19-24-00-00	0
2016_194/2016-07-12T14-22-24-00-00	0
2016_194/2016-07-12T14-25-24-00-00	0
2016_194/2016-07-12T14-28-24-00-00	0
2016_194/2016-07-12T14-31-25-00-00	0
2016_194/2016-07-12T14-34-25-00-00	0
2016_194/2016-07-12T14-37-25-00-00	0
2016_194/2016-07-12T14-40-25-00-00	0
2016_194/2016-07-12T14-43-26-00-00	0
2016_194/2016-07-12T14-46-26-00-00	0
2016_194/2016-07-12T14-49-26-00-00	0
2016_194/2016-07-12T14-52-26-00-00	0
2016_194/2016-07-12T14-55-27-00-00	0
2016_194/2016-07-12T14-58-27-00-00	0
2016_194/2016-07-12T15-01-27-00-00	0
2016_194/2016-07-12T15-04-28-00-00	0
2016_194/2016-07-12T15-07-28-00-00	0
2016_194/2016-07-12T15-10-28-00-00	0
2016_194/2016-07-12T15-13-28-00-00	0
2016_194/2016-07-12T15-16-29-00-00	0
2016_194/2016-07-12T15-19-29-00-00	0
2016_194/2016-07-12T15-22-29-00-00	0
2016_194/2016-07-12T15-25-29-00-00	0
2016_194/2016-07-12T15-28-30-00-00	0
2016_194/2016-07-12T15-31-30-00-00	0
2016_194/2016-07-12T15-34-30-00-00	0
2016_194/2016-07-12T15-37-30-00-00	0
2016_194/2016-07-12T15-40-30-00-00	0
2016_194/2016-07-12T15-43-31-00-00	0
2016_194/2016-07-12T15-46-31-00-00	0
2016_194/2016-07-12T15-49-31-00-00	0
2016_194/2016-07-12T15-52-31-00-00	0
2016_194/2016-07-12T15-55-32-00-00	0
2016_194/2016-07-12T15-58-32-00-00	0
2016_194/2016-07-12T16-01-32-00-00	0
2016_194/2016-07-12T16-04-32-00-00	0
2016_194/2016-07-12T16-07-33-00-00	0
2016_194/2016-07-12T16-10-33-00-00	0
2016_194/2016-07-12T16-13-33-00-00	1
2016_194/2016-07-12T17-58-42-00-00	1
2016_194/2016-07-12T18-01-42-00-00	3
2016_194/2016-07-12T18-04-42-00-00	0
2016_194/2016-07-12T18-07-42-00-00	0
2016_194/2016-07-12T18-10-42-00-00	0
2016_194/2016-07-12T18-13-43-00-00	0
2016_194/2016-07-12T18-16-43-00-00	0
2016_194/2016-07-12T18-19-43-00-00	0
2016_194/2016-07-12T18-22-43-00-00	0
2016_194/2016-07-12T18-25-44-00-00	0
2016_194/2016-07-12T18-28-44-00-00	3
2016_194/2016-07-12T18-31-44-00-00	0
2016_194/2016-07-12T18-34-44-00-00	0
2016_194/2016-07-12T18-37-45-00-00	0
2016_194/2016-07-12T18-40-45-00-00	0
2016_194/2016-07-12T18-43-45-00-00	0
2016_194/2016-07-12T18-46-45-00-00	0
2016_194/2016-07-12T18-49-46-00-00	0
2016_194/2016-07-12T18-52-46-00-00	0
2016_194/2016-07-12T18-55-46-00-00	0
2016_194/2016-07-12T18-58-46-00-00	0
2016_194/2016-07-12T19-01-46-00-00	0
2016_194/2016-07-12T19-04-47-00-00	0
2016_194/2016-07-12T19-07-47-00-00	0
2016_194/2016-07-12T19-10-47-00-00	0
2016_194/2016-07-12T19-13-48-00-00	0
2016_194/2016-07-12T19-16-48-00-00	0
2016_194/2016-07-12T19-19-48-00-00	0
2016_194/2016-07-12T19-22-48-00-00	0
2016_194/2016-07-12T19-25-49-00-00	0
2016_194/2016-07-12T19-28-49-00-00	1
2016_194/2016-07-12T19-31-49-00-00	1
2016_194/2016-07-12T19-34-49-00-00	0
2016_194/2016-07-12T19-37-50-00-00	0
2016_194/2016-07-12T19-40-50-00-00	0
2016_194/2016-07-12T19-43-50-00-00	0
2016_194/2016-07-12T19-46-50-00-00	0
2016_194/2016-07-12T19-49-50-00-00	0
2016_194/2016-07-12T19-52-51-00-00	0
2016_194/2016-07-12T19-55-51-00-00	0
2016_194/2016-07-12T19-58-51-00-00	0
2016_194/2016-07-12T20-01-51-00-00	3
2016_194/2016-07-12T20-04-52-00-00	0
2016_194/2016-07-12T20-07-52-00-00	0
2016_194/2016-07-12T20-10-52-00-00	0
2016_194/2016-07-12T20-13-52-00-00	0
2016_194/2016-07-12T20-16-53-00-00	0
2016_194/2016-07-12T20-19-53-00-00	0
2016_194/2016-07-12T20-22-53-00-00	0
2016_194/2016-07-12T20-25-53-00-00	0
2016_194/2016-07-12T20-28-54-00-00	0
2016_194/2016-07-12T20-31-54-00-00	0
2016_194/2016-07-12T20-34-54-00-00	0
2016_194/2016-07-12T20-37-54-00-00	0
2016_194/2016-07-12T20-40-55-00-00	0
2016_194/2016-07-12T20-43-55-00-00	0
2016_194/2016-07-12T20-46-55-00-00	0
2016_194/2016-07-12T20-49-55-00-00	0
2016_194/2016-07-12T20-52-56-00-00	0
2016_194/2016-07-12T20-55-56-00-00	0
2016_194/2016-07-12T20-58-56-00-00	0
2016_194/2016-07-12T21-01-57-00-00	0
2016_194/2016-07-12T21-04-57-00-00	0
2016_194/2016-07-12T21-07-57-00-00	0
2016_194/2016-07-12T21-10-57-00-00	0
2016_194/2016-07-12T21-13-58-00-00	0
2016_194/2016-07-12T21-16-58-00-00	0
2016_194/2016-07-12T21-19-58-00-00	0
2016_194/2016-07-12T21-22-58-00-00	0
2016_194/2016-07-12T21-25-59-00-00	0
2016_194/2016-07-12T21-28-59-00-00	0
2016_194/2016-07-12T21-31-59-00-00	0
2016_194/2016-07-12T21-34-59-00-00	0
2016_194/2016-07-12T21-38-00-00-00	0
2016_194/2016-07-12T21-41-00-00-00	0
2016_194/2016-07-12T21-44-00-00-00	0
2016_194/2016-07-12T21-47-00-00-00	0
2016_194/2016-07-12T21-50-01-00-00	0
2016_194/2016-07-12T21-53-01-00-00	0
2016_194/2016-07-12T21-56-01-00-00	0
2016_194/2016-07-12T21-59-01-00-00	0
2016_194/2016-07-12T22-02-02-00-00	0
2016_194/2016-07-12T22-05-02-00-00	0
2016_194/2016-07-12T22-08-02-00-00	0
2016_194/2016-07-12T22-11-02-00-00	0
2016_194/2016-07-12T22-14-03-00-00	0
2016_194/2016-07-12T22-17-03-00-00	0
2016_194/2016-07-12T22-20-03-00-00	0
2016_194/2016-07-12T22-23-04-00-00	0
2016_194/2016-07-12T22-26-04-00-00	0
2016_194/2016-07-12T22-29-04-00-00	0
2016_194/2016-07-12T22-32-04-00-00	0
2016_194/2016-07-12T22-35-05-00-00	0
2016_194/2016-07-12T22-38-05-00-00	0
2016_194/2016-07-12T22-41-05-00-00	0
2016_194/2016-07-12T22-44-05-00-00	0
2016_194/2016-07-12T22-47-06-00-00	0
2016_194/2016-07-12T22-50-06-00-00	0
2016_194/2016-07-12T22-53-06-00-00	0
2016_194/2016-07-12T22-56-06-00-00	0
2016_194/2016-07-12T22-59-07-00-00	0
2016_194/2016-07-12T23-02-07-00-00	0
2016_194/2016-07-12T23-05-07-00-00	0
2016_194/2016-07-12T23-08-07-00-00	0
2016_194/2016-07-12T23-11-08-00-00	0
2016_194/2016-07-12T23-14-08-00-00	0
2016_194/2016-07-12T23-17-08-00-00	0
2016_194/2016-07-12T23-20-09-00-00	0
2016_194/2016-07-12T23-23-09-00-00	0
2016_194/2016-07-12T23-26-09-00-00	0
2016_194/2016-07-12T23-29-09-00-00	1
2016_194/2016-07-12T23-32-10-00-00	0
2016_194/2016-07-12T23-35-10-00-00	0
2016_194/2016-07-12T23-38-10-00-00	0
2016_194/2016-07-12T23-41-10-00-00	0
2016_194/2016-07-12T23-44-10-00-00	0
2016_194/2016-07-12T23-47-11-00-00	0
2016_194/2016-07-12T23-50-11-00-00	0
2016_194/2016-07-12T23-53-11-00-00	0
2016_194/2016-07-12T23-56-11-00-00	0
2016_194/2016-07-12T23-59-11-00-00	0
2016_195/2016-07-13T00-02-12-00-00	0
2016_195/2016-07-13T00-05-12-00-00	0
2016_195/2016-07-13T00-08-12-00-00	0
2016_195/2016-07-13T00-11-13-00-00	0
2016_195/2016-07-13T00-14-13-00-00	0
2016_195/2016-07-13T00-17-13-00-00	0
2016_195/2016-07-13T00-20-13-00-00	0
2016_195/2016-07-13T00-23-14-00-00	0
2016_195/2016-07-13T00-26-14-00-00	0
2016_195/2016-07-13T00-29-14-00-00	0
2016_195/2016-07-13T00-32-14-00-00	0
2016_195/2016-07-13T00-35-15-00-00	0
2016_195/2016-07-13T00-38-15-00-00	0
2016_195/2016-07-13T00-41-15-00-00	0
2016_195/2016-07-13T00-44-15-00-00	0
2016_195/2016-07-13T00-47-16-00-00	0
2016_195/2016-07-13T00-50-16-00-00	0
2016_195/2016-07-13T00-53-16-00-00	0
2016_195/2016-07-13T00-56-16-00-00	0
2016_195/2016-07-13T00-59-17-00-00	0
2016_195/2016-07-13T01-02-17-00-00	0
2016_195/2016-07-13T01-05-17-00-00	0
2016_195/2016-07-13T01-08-17-00-00	0
2016_195/2016-07-13T01-11-17-00-00	0
2016_195/2016-07-13T01-14-18-00-00	0
2016_195/2016-07-13T01-17-18-00-00	0
2016_195/2016-07-13T01-20-18-00-00	0
2016_195/2016-07-13T01-23-18-00-00	0
2016_195/2016-07-13T01-26-19-00-00	0
2016_195/2016-07-13T01-29-19-00-00	0
2016_195/2016-07-13T01-32-19-00-00	0
2016_195/2016-07-13T01-35-19-00-00	0
2016_195/2016-07-13T01-38-19-00-00	0
2016_195/2016-07-13T01-41-20-00-00	0
2016_195/2016-07-13T01-44-20-00-00	0
2016_195/2016-07-13T01-47-20-00-00	0
2016_195/2016-07-13T01-50-20-00-00	0
2016_195/2016-07-13T01-53-20-00-00	0
2016_195/2016-07-13T01-56-21-00-00	0
2016_195/2016-07-13T01-59-21-00-00	0
2016_195/2016-07-13T02-02-21-00-00	0
2016_195/2016-07-13T02-05-22-00-00	0
2016_195/2016-07-13T02-08-22-00-00	0
2016_195/2016-07-13T02-11-22-00-00	0
2016_195/2016-07-13T02-14-22-00-00	0
2016_195/2016-07-13T02-17-23-00-00	0
2016_195/2016-07-13T02-20-23-00-00	0
2016_195/2016-07-13T02-23-23-00-00	0
2016_195/2016-07-13T02-26-23-00-00	0
2016_195/2016-07-13T02-29-23-00-00	0
2016_195/2016-07-13T02-32-24-00-00	0
2016_195/2016-07-13T02-35-24-00-00	0
2016_195/2016-07-13T02-38-24-00-00	0
2016_195/2016-07-13T02-41-25-00-00	0
2016_195/2016-07-13T02-44-25-00-00	0
2016_195/2016-07-13T02-47-25-00-00	0
2016_195/2016-07-13T02-50-25-00-00	0
2016_195/2016-07-13T02-53-26-00-00	0
2016_195/2016-07-13T02-56-26-00-00	0
2016_195/2016-07-13T02-59-26-00-00	0
2016_195/2016-07-13T03-02-26-00-00	0
2016_195/2016-07-13T03-05-26-00-00	0
2016_195/2016-07-13T03-08-27-00-00	0
2016_195/2016-07-13T03-11-27-00-00	0
2016_195/2016-07-13T03-14-27-00-00	0
2016_195/2016-07-13T03-17-27-00-00	0
2016_195/2016-07-13T03-20-28-00-00	0
2016_195/2016-07-13T03-23-28-00-00	0
2016_195/2016-07-13T03-26-28-00-00	0
2016_195/2016-07-13T03-29-28-00-00	0
2016_195/2016-07-13T03-32-29-00-00	0
2016_195/2016-07-13T03-35-29-00-00	0
2016_195/2016-07-13T03-38-29-00-00	0
2016_195/2016-07-13T03-41-30-00-00	0
2016_195/2016-07-13T03-44-30-00-00	0
2016_195/2016-07-13T03-47-30-00-00	0
2016_195/2016-07-13T03-50-30-00-00	0
2016_195/2016-07-13T03-53-30-00-00	0
2016_195/2016-07-13T03-56-31-00-00	0
2016_195/2016-07-13T03-59-31-00-00	0
2016_195/2016-07-13T04-02-31-00-00	0
2016_195/2016-07-13T04-05-31-00-00	0
2016_195/2016-07-13T04-08-31-00-00	0
2016_195/2016-07-13T04-11-32-00-00	0
2016_195/2016-07-13T04-14-32-00-00	0
2016_195/2016-07-13T04-17-32-00-00	0
2016_195/2016-07-13T04-20-32-00-00	0
2016_195/2016-07-13T04-23-33-00-00	0
2016_195/2016-07-13T04-26-33-00-00	3
2016_195/2016-07-13T04-29-33-00-00	0
2016_195/2016-07-13T04-32-33-00-00	0
2016_195/2016-07-13T04-35-33-00-00	0
2016_195/2016-07-13T04-38-34-00-00	0
2016_195/2016-07-13T04-41-34-00-00	0
2016_195/2016-07-13T04-44-34-00-00	0
2016_195/2016-07-13T04-47-34-00-00	0
2016_195/2016-07-13T04-50-35-00-00	0
2016_195/2016-07-13T04-53-35-00-00	0
2016_195/2016-07-13T04-56-35-00-00	0
2016_195/2016-07-13T04-59-35-00-00	0
2016_195/2016-07-13T05-02-35-00-00	0
2016_195/2016-07-13T05-05-36-00-00	0
2016_195/2016-07-13T05-08-36-00-00	0
2016_195/2016-07-13T05-11-36-00-00	0
2016_195/2016-07-13T05-14-36-00-00	0
2016_195/2016-07-13T05-17-37-00-00	0
2016_195/2016-07-13T05-20-37-00-00	0
2016_195/2016-07-13T05-23-37-00-00	0
2016_195/2016-07-13T05-26-37-00-00	0
2016_195/2016-07-13T05-29-38-00-00	0
2016_195/2016-07-13T05-32-38-00-00	0
2016_195/2016-07-13T05-35-38-00-00	0
2016_195/2016-07-13T05-38-38-00-00	0
2016_195/2016-07-13T05-41-38-00-00	0
2016_195/2016-07-13T05-44-39-00-00	0
2016_195/2016-07-13T05-47-39-00-00	0
2016_195/2016-07-13T05-50-39-00-00	0
2016_195/2016-07-13T05-53-39-00-00	0
2016_195/2016-07-13T05-56-40-00-00	0
2016_195/2016-07-13T05-59-40-00-00	0
2016_195/2016-07-13T06-02-40-00-00	0
2016_195/2016-07-13T06-05-41-00-00	0
2016_195/2016-07-13T06-08-41-00-00	0
2016_195/2016-07-13T06-11-41-00-00	0
2016_195/2016-07-13T06-14-41-00-00	0
2016_195/2016-07-13T06-17-42-00-00	0
2016_195/2016-07-13T06-20-42-00-00	0
2016_195/2016-07-13T06-23-42-00-00	0
2016_195/2016-07-13T06-26-42-00-00	0
2016_195/2016-07-13T06-29-42-00-00	0
2016_195/2016-07-13T06-32-43-00-00	0
2016_195/2016-07-13T06-35-43-00-00	0
2016_195/2016-07-13T06-38-43-00-00	0
2016_195/2016-07-13T06-41-44-00-00	0
2016_195/2016-07-13T06-44-44-00-00	0
2016_195/2016-07-13T06-47-44-00-00	0
2016_195/2016-07-13T06-50-44-00-00	0
2016_195/2016-07-13T06-53-45-00-00	0
2016_195/2016-07-13T06-56-45-00-00	0
2016_195/2016-07-13T06-59-45-00-00	0
2016_195/2016-07-13T07-02-45-00-00	0
2016_195/2016-07-13T07-05-46-00-00	0
2016_195/2016-07-13T07-08-46-00-00	0
2016_195/2016-07-13T07-11-46-00-00	0
2016_195/2016-07-13T07-14-47-00-00	0
2016_195/2016-07-13T07-17-47-00-00	0
2016_195/2016-07-13T07-20-47-00-00	0
2016_195/2016-07-13T07-23-47-00-00	0
2016_195/2016-07-13T07-26-48-00-00	0
2016_195/2016-07-13T07-29-48-00-00	0
2016_195/2016-07-13T07-32-48-00-00	0
2016_195/2016-07-13T07-35-48-00-00	0
2016_195/2016-07-13T07-38-49-00-00	0
2016_195/2016-07-13T07-41-49-00-00	3
2016_195/2016-07-13T07-44-49-00-00	0
2016_195/2016-07-13T07-47-49-00-00	0
2016_195/2016-07-13T07-50-50-00-00	0
2016_195/2016-07-13T07-53-50-00-00	0
2016_195/2016-07-13T07-56-50-00-00	0
2016_195/2016-07-13T07-59-50-00-00	0
2016_195/2016-07-13T08-02-51-00-00	0
2016_195/2016-07-13T08-05-51-00-00	0
2016_195/2016-07-13T08-08-51-00-00	0
2016_195/2016-07-13T08-11-52-00-00	0
2016_195/2016-07-13T08-14-52-00-00	0
2016_195/2016-07-13T08-17-52-00-00	0
2016_195/2016-07-13T08-20-52-00-00	0
2016_195/2016-07-13T08-23-52-00-00	0
2016_195/2016-07-13T08-26-52-00-00	0
2016_195/2016-07-13T08-29-53-00-00	0
2016_195/2016-07-13T08-32-53-00-00	0
2016_195/2016-07-13T08-35-53-00-00	0
2016_195/2016-07-13T08-38-54-00-00	0
2016_195/2016-07-13T08-41-54-00-00	0
2016_195/2016-07-13T08-44-54-00-00	0
2016_195/2016-07-13T08-47-54-00-00	0
2016_195/2016-07-13T08-50-54-00-00	0
2016_195/2016-07-13T08-53-55-00-00	0
2016_195/2016-07-13T08-56-55-00-00	0
2016_195/2016-07-13T08-59-55-00-00	0
2016_195/2016-07-13T09-02-55-00-00	0
2016_195/2016-07-13T09-05-56-00-00	0
2016_195/2016-07-13T09-08-56-00-00	0
