file	flag
2018_346/2018-12-12T07-29-21+00-00	1
2018_346/2018-12-12T07-32-21+00-00	1
2018_346/2018-12-12T07-35-21+00-00	2
2018_346/2018-12-12T07-38-22+00-00	2
2018_346/2018-12-12T07-41-22+00-00	2
2018_346/2018-12-12T07-44-22+00-00	2
2018_346/2018-12-12T07-47-22+00-00	2
2018_346/2018-12-12T07-50-23+00-00	2
2018_346/2018-12-12T07-53-23+00-00	2
2018_346/2018-12-12T07-56-23+00-00	2
2018_346/2018-12-12T07-59-23+00-00	2
2018_346/2018-12-12T08-02-24+00-00	2
2018_346/2018-12-12T08-05-24+00-00	2
2018_346/2018-12-12T08-08-24+00-00	2
2018_346/2018-12-12T08-11-24+00-00	2
2018_346/2018-12-12T08-14-25+00-00	2
2018_346/2018-12-12T08-17-25+00-00	2
2018_346/2018-12-12T08-20-25+00-00	2
2018_346/2018-12-12T08-23-25+00-00	2
2018_346/2018-12-12T08-26-26+00-00	2
2018_346/2018-12-12T08-29-26+00-00	2
2018_346/2018-12-12T08-32-26+00-00	2
2018_346/2018-12-12T08-35-26+00-00	2
2018_346/2018-12-12T08-38-27+00-00	2
2018_346/2018-12-12T08-41-27+00-00	2
2018_346/2018-12-12T08-44-27+00-00	2
2018_346/2018-12-12T08-47-27+00-00	2
2018_346/2018-12-12T08-50-28+00-00	2
2018_346/2018-12-12T08-53-28+00-00	2
2018_346/2018-12-12T08-56-28+00-00	2
2018_346/2018-12-12T08-59-29+00-00	2
2018_346/2018-12-12T09-02-29+00-00	2
2018_346/2018-12-12T09-05-29+00-00	2
2018_346/2018-12-12T09-08-29+00-00	2
2018_346/2018-12-12T09-11-30+00-00	2
2018_346/2018-12-12T09-14-30+00-00	2
2018_346/2018-12-12T09-17-30+00-00	2
2018_346/2018-12-12T09-20-30+00-00	2
2018_346/2018-12-12T09-23-31+00-00	2
2018_346/2018-12-12T09-26-31+00-00	2
2018_346/2018-12-12T09-29-31+00-00	2
2018_346/2018-12-12T09-32-31+00-00	2
2018_346/2018-12-12T09-35-32+00-00	2
2018_346/2018-12-12T09-38-32+00-00	2
2018_346/2018-12-12T09-41-32+00-00	2
2018_346/2018-12-12T09-44-32+00-00	2
2018_346/2018-12-12T09-47-33+00-00	2
2018_346/2018-12-12T09-50-33+00-00	2
2018_346/2018-12-12T09-53-33+00-00	2
2018_346/2018-12-12T09-56-33+00-00	2
2018_346/2018-12-12T09-59-34+00-00	2
2018_346/2018-12-12T10-02-34+00-00	2
2018_346/2018-12-12T10-05-34+00-00	2
2018_346/2018-12-12T10-08-34+00-00	2
2018_346/2018-12-12T10-11-35+00-00	2
2018_346/2018-12-12T10-14-35+00-00	2
2018_346/2018-12-12T10-17-35+00-00	2
2018_346/2018-12-12T10-20-35+00-00	2
2018_346/2018-12-12T10-23-35+00-00	2
2018_346/2018-12-12T10-26-36+00-00	2
2018_346/2018-12-12T10-29-36+00-00	2
2018_346/2018-12-12T10-32-36+00-00	2
2018_346/2018-12-12T10-35-36+00-00	2
2018_346/2018-12-12T10-38-37+00-00	2
2018_346/2018-12-12T10-41-37+00-00	2
2018_346/2018-12-12T10-44-37+00-00	2
2018_346/2018-12-12T10-47-37+00-00	2
2018_346/2018-12-12T10-50-38+00-00	2
2018_346/2018-12-12T10-53-38+00-00	2
2018_346/2018-12-12T10-56-38+00-00	2
2018_346/2018-12-12T10-59-38+00-00	2
2018_346/2018-12-12T11-02-39+00-00	2
2018_346/2018-12-12T11-05-39+00-00	2
2018_346/2018-12-12T11-08-39+00-00	2
2018_346/2018-12-12T11-11-39+00-00	2
2018_346/2018-12-12T11-14-40+00-00	2
2018_346/2018-12-12T11-17-40+00-00	2
2018_346/2018-12-12T11-20-40+00-00	2
2018_346/2018-12-12T11-23-40+00-00	2
2018_346/2018-12-12T11-26-41+00-00	2
2018_346/2018-12-12T11-29-41+00-00	2
2018_346/2018-12-12T11-32-41+00-00	2
2018_346/2018-12-12T11-35-41+00-00	2
2018_346/2018-12-12T11-38-42+00-00	2
2018_346/2018-12-12T11-41-42+00-00	2
2018_346/2018-12-12T11-44-42+00-00	2
2018_346/2018-12-12T11-47-42+00-00	2
2018_346/2018-12-12T11-50-43+00-00	2
2018_346/2018-12-12T11-53-43+00-00	2
2018_346/2018-12-12T11-56-43+00-00	2
2018_346/2018-12-12T11-59-43+00-00	2
2018_346/2018-12-12T12-02-44+00-00	2
2018_346/2018-12-12T12-05-44+00-00	1
2018_346/2018-12-12T12-09-25+00-00	2
2018_346/2018-12-12T12-12-25+00-00	2
2018_346/2018-12-12T12-15-26+00-00	2
2018_346/2018-12-12T12-18-26+00-00	2
2018_346/2018-12-12T12-21-26+00-00	2
2018_346/2018-12-12T12-24-26+00-00	2
2018_346/2018-12-12T12-27-27+00-00	2
2018_346/2018-12-12T12-30-27+00-00	2
2018_346/2018-12-12T12-33-27+00-00	2
2018_346/2018-12-12T12-36-27+00-00	2
2018_346/2018-12-12T12-39-28+00-00	2
2018_346/2018-12-12T12-42-28+00-00	2
2018_346/2018-12-12T12-45-28+00-00	2
2018_346/2018-12-12T12-48-28+00-00	2
2018_346/2018-12-12T12-51-29+00-00	2
2018_346/2018-12-12T12-54-29+00-00	2
2018_346/2018-12-12T12-57-29+00-00	2
2018_346/2018-12-12T13-00-29+00-00	2
2018_346/2018-12-12T13-03-30+00-00	2
2018_346/2018-12-12T13-06-30+00-00	2
2018_346/2018-12-12T13-09-30+00-00	2
2018_346/2018-12-12T13-12-30+00-00	2
2018_346/2018-12-12T13-15-31+00-00	2
2018_346/2018-12-12T13-18-31+00-00	2
2018_346/2018-12-12T13-21-31+00-00	2
2018_346/2018-12-12T13-24-31+00-00	2
2018_346/2018-12-12T13-27-32+00-00	2
2018_346/2018-12-12T13-30-32+00-00	2
2018_346/2018-12-12T13-33-32+00-00	2
2018_346/2018-12-12T13-36-32+00-00	2
2018_346/2018-12-12T13-39-32+00-00	2
2018_346/2018-12-12T13-42-33+00-00	2
2018_346/2018-12-12T13-45-33+00-00	1
2018_346/2018-12-12T13-48-33+00-00	2
2018_346/2018-12-12T13-51-33+00-00	2
2018_346/2018-12-12T13-54-34+00-00	2
2018_346/2018-12-12T13-57-34+00-00	2
2018_346/2018-12-12T14-00-34+00-00	2
2018_346/2018-12-12T14-03-34+00-00	2
2018_346/2018-12-12T14-06-35+00-00	2
2018_346/2018-12-12T14-09-35+00-00	2
2018_346/2018-12-12T14-12-35+00-00	2
2018_346/2018-12-12T14-15-35+00-00	2
2018_346/2018-12-12T14-18-36+00-00	2
2018_346/2018-12-12T14-21-36+00-00	2
2018_346/2018-12-12T14-24-36+00-00	2
2018_346/2018-12-12T14-27-36+00-00	2
2018_346/2018-12-12T14-30-37+00-00	2
2018_346/2018-12-12T14-33-37+00-00	2
2018_346/2018-12-12T14-36-37+00-00	2
2018_346/2018-12-12T14-39-37+00-00	2
2018_346/2018-12-12T14-42-38+00-00	2
2018_346/2018-12-12T14-45-38+00-00	2
2018_346/2018-12-12T14-48-38+00-00	2
2018_346/2018-12-12T14-51-39+00-00	2
2018_346/2018-12-12T14-54-39+00-00	2
2018_346/2018-12-12T14-57-39+00-00	2
2018_346/2018-12-12T15-00-39+00-00	2
2018_346/2018-12-12T15-03-40+00-00	2
2018_346/2018-12-12T15-06-40+00-00	2
2018_346/2018-12-12T15-09-40+00-00	2
2018_346/2018-12-12T15-12-40+00-00	2
2018_346/2018-12-12T15-15-41+00-00	2
2018_346/2018-12-12T15-18-41+00-00	2
2018_346/2018-12-12T15-21-41+00-00	2
2018_346/2018-12-12T15-24-41+00-00	2
2018_346/2018-12-12T15-27-41+00-00	2
2018_346/2018-12-12T15-30-42+00-00	2
2018_346/2018-12-12T15-33-42+00-00	2
2018_346/2018-12-12T15-36-42+00-00	2
2018_346/2018-12-12T15-39-42+00-00	1
