"file"	"flag"
"2015_211/2015-07-30T21-23-50+00-00"	0
"2015_211/2015-07-30T21-26-50+00-00"	0
"2015_211/2015-07-30T21-29-50+00-00"	0
"2015_211/2015-07-30T21-32-50+00-00"	0
"2015_211/2015-07-30T21-35-51+00-00"	0
"2015_211/2015-07-30T21-38-51+00-00"	0
"2015_211/2015-07-30T21-41-51+00-00"	0
"2015_211/2015-07-30T21-44-51+00-00"	0
"2015_211/2015-07-30T21-47-52+00-00"	0
"2015_211/2015-07-30T21-50-52+00-00"	0
"2015_211/2015-07-30T21-53-52+00-00"	0
"2015_211/2015-07-30T21-56-52+00-00"	0
"2015_211/2015-07-30T21-59-53+00-00"	0
"2015_211/2015-07-30T22-02-53+00-00"	0
"2015_211/2015-07-30T22-05-53+00-00"	0
"2015_211/2015-07-30T22-08-53+00-00"	0
"2015_211/2015-07-30T22-11-54+00-00"	0
"2015_211/2015-07-30T22-14-54+00-00"	0
"2015_211/2015-07-30T22-17-54+00-00"	0
"2015_211/2015-07-30T22-20-54+00-00"	0
"2015_211/2015-07-30T22-23-55+00-00"	0
"2015_211/2015-07-30T22-26-55+00-00"	0
"2015_211/2015-07-30T22-29-55+00-00"	0
"2015_211/2015-07-30T22-32-55+00-00"	0
"2015_211/2015-07-30T22-35-56+00-00"	0
"2015_211/2015-07-30T22-38-56+00-00"	0
"2015_211/2015-07-30T22-41-56+00-00"	0
"2015_211/2015-07-30T22-44-56+00-00"	0
"2015_211/2015-07-30T22-47-57+00-00"	0
"2015_211/2015-07-30T22-50-57+00-00"	0
"2015_211/2015-07-30T22-53-57+00-00"	0
"2015_211/2015-07-30T22-56-57+00-00"	0
"2015_211/2015-07-30T22-59-57+00-00"	0
"2015_211/2015-07-30T23-02-58+00-00"	0
"2015_211/2015-07-30T23-05-58+00-00"	0
"2015_211/2015-07-30T23-08-58+00-00"	0
"2015_211/2015-07-30T23-11-58+00-00"	0
"2015_211/2015-07-30T23-14-59+00-00"	0
"2015_211/2015-07-30T23-17-59+00-00"	0
"2015_211/2015-07-30T23-20-59+00-00"	0
"2015_211/2015-07-30T23-23-59+00-00"	0
"2015_211/2015-07-30T23-27-00+00-00"	0
"2015_211/2015-07-30T23-30-00+00-00"	0
"2015_211/2015-07-30T23-33-00+00-00"	0
"2015_211/2015-07-30T23-36-00+00-00"	0
"2015_211/2015-07-30T23-39-01+00-00"	0
"2015_211/2015-07-30T23-42-01+00-00"	0
"2015_211/2015-07-30T23-45-01+00-00"	0
"2015_211/2015-07-30T23-48-01+00-00"	0
"2015_211/2015-07-30T23-51-02+00-00"	0
"2015_211/2015-07-30T23-54-02+00-00"	0
"2015_211/2015-07-30T23-57-02+00-00"	0
"2015_212/2015-07-31T00-00-02+00-00"	0
"2015_212/2015-07-31T00-03-02+00-00"	0
"2015_212/2015-07-31T00-06-02+00-00"	0
"2015_212/2015-07-31T00-09-02+00-00"	0
"2015_212/2015-07-31T00-12-03+00-00"	0
"2015_212/2015-07-31T00-15-03+00-00"	0
"2015_212/2015-07-31T00-18-03+00-00"	0
"2015_212/2015-07-31T00-21-03+00-00"	0
"2015_212/2015-07-31T00-24-04+00-00"	0
"2015_212/2015-07-31T00-27-04+00-00"	0
"2015_212/2015-07-31T00-30-04+00-00"	0
"2015_212/2015-07-31T00-33-04+00-00"	0
"2015_212/2015-07-31T00-36-04+00-00"	0
"2015_212/2015-07-31T00-39-05+00-00"	0
"2015_212/2015-07-31T00-42-05+00-00"	0
"2015_212/2015-07-31T00-45-05+00-00"	0
"2015_212/2015-07-31T00-48-06+00-00"	0
"2015_212/2015-07-31T00-51-06+00-00"	0
"2015_212/2015-07-31T00-54-06+00-00"	0
"2015_212/2015-07-31T00-57-06+00-00"	0
"2015_212/2015-07-31T01-00-06+00-00"	0
"2015_212/2015-07-31T01-03-07+00-00"	0
"2015_212/2015-07-31T01-06-07+00-00"	0
"2015_212/2015-07-31T01-09-07+00-00"	0
"2015_212/2015-07-31T01-12-07+00-00"	0
"2015_212/2015-07-31T01-15-08+00-00"	0
"2015_212/2015-07-31T01-18-08+00-00"	0
"2015_212/2015-07-31T01-21-08+00-00"	0
"2015_212/2015-07-31T01-24-08+00-00"	0
"2015_212/2015-07-31T01-27-09+00-00"	0
"2015_212/2015-07-31T01-30-09+00-00"	0
"2015_212/2015-07-31T01-33-09+00-00"	0
"2015_212/2015-07-31T01-36-09+00-00"	0
"2015_212/2015-07-31T01-39-10+00-00"	0
"2015_212/2015-07-31T01-42-10+00-00"	0
"2015_212/2015-07-31T01-45-10+00-00"	0
"2015_212/2015-07-31T01-48-10+00-00"	0
"2015_212/2015-07-31T01-51-10+00-00"	0
"2015_212/2015-07-31T01-54-11+00-00"	0
"2015_212/2015-07-31T01-57-11+00-00"	0
"2015_212/2015-07-31T02-00-11+00-00"	0
"2015_212/2015-07-31T02-03-11+00-00"	0
"2015_212/2015-07-31T02-06-12+00-00"	0
"2015_212/2015-07-31T02-09-12+00-00"	0
"2015_212/2015-07-31T02-12-12+00-00"	0
"2015_212/2015-07-31T02-15-12+00-00"	0
"2015_212/2015-07-31T02-18-13+00-00"	0
"2015_212/2015-07-31T02-21-13+00-00"	0
"2015_212/2015-07-31T02-24-13+00-00"	0
"2015_212/2015-07-31T02-27-13+00-00"	1
"2015_212/2015-07-31T03-13-13+00-00"	1
"2015_212/2015-07-31T03-16-13+00-00"	0
"2015_212/2015-07-31T03-19-14+00-00"	0
"2015_212/2015-07-31T03-22-14+00-00"	0
"2015_212/2015-07-31T03-25-14+00-00"	0
"2015_212/2015-07-31T03-28-14+00-00"	0
"2015_212/2015-07-31T03-31-15+00-00"	0
"2015_212/2015-07-31T03-34-15+00-00"	0
"2015_212/2015-07-31T03-37-15+00-00"	0
"2015_212/2015-07-31T03-40-15+00-00"	0
"2015_212/2015-07-31T03-43-16+00-00"	0
"2015_212/2015-07-31T03-46-16+00-00"	0
"2015_212/2015-07-31T03-49-16+00-00"	0
"2015_212/2015-07-31T03-52-16+00-00"	0
"2015_212/2015-07-31T03-55-17+00-00"	0
"2015_212/2015-07-31T03-58-17+00-00"	0
"2015_212/2015-07-31T04-01-17+00-00"	0
"2015_212/2015-07-31T04-04-17+00-00"	0
"2015_212/2015-07-31T04-07-18+00-00"	0
"2015_212/2015-07-31T04-10-18+00-00"	0
"2015_212/2015-07-31T04-13-18+00-00"	0
"2015_212/2015-07-31T04-16-18+00-00"	0
"2015_212/2015-07-31T04-19-18+00-00"	0
"2015_212/2015-07-31T04-22-19+00-00"	0
"2015_212/2015-07-31T04-25-19+00-00"	0
"2015_212/2015-07-31T04-28-19+00-00"	0
"2015_212/2015-07-31T04-31-19+00-00"	0
"2015_212/2015-07-31T04-34-20+00-00"	0
"2015_212/2015-07-31T04-37-20+00-00"	0
"2015_212/2015-07-31T04-40-20+00-00"	0
"2015_212/2015-07-31T04-43-20+00-00"	0
"2015_212/2015-07-31T04-46-21+00-00"	0
"2015_212/2015-07-31T04-49-21+00-00"	0
"2015_212/2015-07-31T04-52-21+00-00"	0
"2015_212/2015-07-31T04-55-21+00-00"	0
"2015_212/2015-07-31T04-58-22+00-00"	0
"2015_212/2015-07-31T05-01-22+00-00"	0
"2015_212/2015-07-31T05-04-22+00-00"	0
"2015_212/2015-07-31T05-07-22+00-00"	0
"2015_212/2015-07-31T05-10-23+00-00"	0
"2015_212/2015-07-31T05-13-23+00-00"	0
"2015_212/2015-07-31T05-16-23+00-00"	0
"2015_212/2015-07-31T05-19-23+00-00"	0
"2015_212/2015-07-31T05-22-24+00-00"	0
"2015_212/2015-07-31T05-25-24+00-00"	0
"2015_212/2015-07-31T05-28-24+00-00"	0
"2015_212/2015-07-31T05-31-24+00-00"	0
"2015_212/2015-07-31T05-34-24+00-00"	0
"2015_212/2015-07-31T05-37-25+00-00"	0
"2015_212/2015-07-31T05-40-25+00-00"	0
"2015_212/2015-07-31T05-43-25+00-00"	0
"2015_212/2015-07-31T05-46-25+00-00"	0
"2015_212/2015-07-31T05-49-26+00-00"	0
"2015_212/2015-07-31T05-52-26+00-00"	0
"2015_212/2015-07-31T05-55-26+00-00"	0
"2015_212/2015-07-31T05-58-26+00-00"	0
"2015_212/2015-07-31T06-01-27+00-00"	0
"2015_212/2015-07-31T06-04-27+00-00"	0
"2015_212/2015-07-31T06-07-27+00-00"	0
"2015_212/2015-07-31T06-10-27+00-00"	0
"2015_212/2015-07-31T06-13-28+00-00"	0
"2015_212/2015-07-31T06-16-28+00-00"	0
"2015_212/2015-07-31T06-19-28+00-00"	0
"2015_212/2015-07-31T06-22-28+00-00"	0
"2015_212/2015-07-31T06-25-29+00-00"	0
"2015_212/2015-07-31T06-28-29+00-00"	3
"2015_212/2015-07-31T06-32-31+00-00"	0
"2015_212/2015-07-31T06-35-32+00-00"	0
"2015_212/2015-07-31T06-38-32+00-00"	0
"2015_212/2015-07-31T06-41-32+00-00"	0
"2015_212/2015-07-31T06-44-32+00-00"	0
"2015_212/2015-07-31T06-47-33+00-00"	0
"2015_212/2015-07-31T06-50-33+00-00"	0
"2015_212/2015-07-31T06-53-33+00-00"	0
"2015_212/2015-07-31T06-56-33+00-00"	0
"2015_212/2015-07-31T06-59-34+00-00"	0
"2015_212/2015-07-31T07-02-34+00-00"	0
"2015_212/2015-07-31T07-05-34+00-00"	0
"2015_212/2015-07-31T07-08-34+00-00"	0
"2015_212/2015-07-31T07-11-35+00-00"	0
"2015_212/2015-07-31T07-14-35+00-00"	0
"2015_212/2015-07-31T07-17-35+00-00"	0
"2015_212/2015-07-31T07-20-35+00-00"	0
"2015_212/2015-07-31T07-23-36+00-00"	0
"2015_212/2015-07-31T07-26-36+00-00"	0
"2015_212/2015-07-31T07-29-36+00-00"	0
"2015_212/2015-07-31T07-32-36+00-00"	0
"2015_212/2015-07-31T07-35-37+00-00"	0
"2015_212/2015-07-31T07-38-37+00-00"	0
"2015_212/2015-07-31T07-41-37+00-00"	0
"2015_212/2015-07-31T07-44-37+00-00"	0
"2015_212/2015-07-31T07-47-38+00-00"	0
"2015_212/2015-07-31T07-50-38+00-00"	0
"2015_212/2015-07-31T07-53-38+00-00"	0
"2015_212/2015-07-31T07-56-38+00-00"	0
"2015_212/2015-07-31T07-59-39+00-00"	0
"2015_212/2015-07-31T08-02-39+00-00"	0
"2015_212/2015-07-31T08-05-39+00-00"	0
"2015_212/2015-07-31T08-08-39+00-00"	0
"2015_212/2015-07-31T08-11-39+00-00"	0
"2015_212/2015-07-31T08-14-40+00-00"	0
"2015_212/2015-07-31T08-17-40+00-00"	0
"2015_212/2015-07-31T08-20-40+00-00"	0
"2015_212/2015-07-31T08-23-40+00-00"	0
"2015_212/2015-07-31T08-26-41+00-00"	0
"2015_212/2015-07-31T08-29-41+00-00"	0
"2015_212/2015-07-31T08-32-41+00-00"	0
"2015_212/2015-07-31T08-35-41+00-00"	0
"2015_212/2015-07-31T08-38-42+00-00"	0
"2015_212/2015-07-31T08-41-42+00-00"	0
"2015_212/2015-07-31T08-44-42+00-00"	0
"2015_212/2015-07-31T08-47-42+00-00"	0
"2015_212/2015-07-31T08-50-43+00-00"	0
"2015_212/2015-07-31T08-53-43+00-00"	0
"2015_212/2015-07-31T08-56-43+00-00"	0
"2015_212/2015-07-31T08-59-43+00-00"	0
"2015_212/2015-07-31T09-02-43+00-00"	0
"2015_212/2015-07-31T09-05-44+00-00"	0
"2015_212/2015-07-31T09-08-44+00-00"	0
"2015_212/2015-07-31T09-11-44+00-00"	0
"2015_212/2015-07-31T09-14-44+00-00"	0
"2015_212/2015-07-31T09-17-45+00-00"	0
"2015_212/2015-07-31T09-20-45+00-00"	0
"2015_212/2015-07-31T09-23-45+00-00"	0
"2015_212/2015-07-31T09-26-45+00-00"	0
"2015_212/2015-07-31T09-29-46+00-00"	0
"2015_212/2015-07-31T09-32-46+00-00"	0
"2015_212/2015-07-31T09-35-46+00-00"	0
"2015_212/2015-07-31T09-38-46+00-00"	0
"2015_212/2015-07-31T09-41-47+00-00"	0
"2015_212/2015-07-31T09-44-47+00-00"	0
"2015_212/2015-07-31T09-47-47+00-00"	0
"2015_212/2015-07-31T09-50-47+00-00"	0
"2015_212/2015-07-31T09-53-48+00-00"	0
"2015_212/2015-07-31T09-56-48+00-00"	0
"2015_212/2015-07-31T09-59-48+00-00"	0
"2015_212/2015-07-31T10-02-48+00-00"	0
"2015_212/2015-07-31T10-05-48+00-00"	0
"2015_212/2015-07-31T10-08-49+00-00"	0
"2015_212/2015-07-31T10-11-49+00-00"	0
"2015_212/2015-07-31T10-14-49+00-00"	0
"2015_212/2015-07-31T10-56-23+00-00"	1
"2015_212/2015-07-31T10-59-23+00-00"	0
"2015_212/2015-07-31T11-02-24+00-00"	0
"2015_212/2015-07-31T11-05-24+00-00"	0
"2015_212/2015-07-31T11-08-24+00-00"	0
"2015_212/2015-07-31T11-11-24+00-00"	0
"2015_212/2015-07-31T11-14-25+00-00"	0
"2015_212/2015-07-31T11-17-25+00-00"	0
"2015_212/2015-07-31T11-20-25+00-00"	0
"2015_212/2015-07-31T11-23-25+00-00"	0
"2015_212/2015-07-31T11-26-25+00-00"	0
"2015_212/2015-07-31T11-29-26+00-00"	0
"2015_212/2015-07-31T11-32-26+00-00"	0
"2015_212/2015-07-31T11-35-26+00-00"	0
"2015_212/2015-07-31T11-38-27+00-00"	0
"2015_212/2015-07-31T11-41-27+00-00"	0
"2015_212/2015-07-31T11-44-27+00-00"	0
"2015_212/2015-07-31T11-47-27+00-00"	0
"2015_212/2015-07-31T11-50-28+00-00"	0
"2015_212/2015-07-31T11-53-28+00-00"	0
"2015_212/2015-07-31T11-56-28+00-00"	0
"2015_212/2015-07-31T11-59-28+00-00"	0
"2015_212/2015-07-31T12-02-28+00-00"	0
"2015_212/2015-07-31T12-05-29+00-00"	0
"2015_212/2015-07-31T12-08-29+00-00"	0
"2015_212/2015-07-31T12-11-29+00-00"	0
"2015_212/2015-07-31T12-14-29+00-00"	0
"2015_212/2015-07-31T12-17-30+00-00"	0
"2015_212/2015-07-31T12-20-30+00-00"	0
"2015_212/2015-07-31T12-23-30+00-00"	0
"2015_212/2015-07-31T12-26-30+00-00"	0
"2015_212/2015-07-31T12-29-31+00-00"	0
"2015_212/2015-07-31T12-32-31+00-00"	0
"2015_212/2015-07-31T12-35-31+00-00"	0
"2015_212/2015-07-31T12-38-31+00-00"	0
"2015_212/2015-07-31T12-41-32+00-00"	0
"2015_212/2015-07-31T12-44-32+00-00"	0
"2015_212/2015-07-31T12-47-32+00-00"	0
"2015_212/2015-07-31T12-50-32+00-00"	0
"2015_212/2015-07-31T12-53-33+00-00"	0
"2015_212/2015-07-31T12-56-33+00-00"	0
"2015_212/2015-07-31T12-59-33+00-00"	0
"2015_212/2015-07-31T13-02-33+00-00"	0
"2015_212/2015-07-31T13-05-34+00-00"	0
"2015_212/2015-07-31T13-08-34+00-00"	0
"2015_212/2015-07-31T13-11-34+00-00"	0
"2015_212/2015-07-31T13-14-34+00-00"	0
"2015_212/2015-07-31T13-17-35+00-00"	0
"2015_212/2015-07-31T13-20-35+00-00"	0
"2015_212/2015-07-31T13-23-35+00-00"	0
"2015_212/2015-07-31T13-26-35+00-00"	0
"2015_212/2015-07-31T13-29-36+00-00"	0
"2015_212/2015-07-31T13-32-36+00-00"	0
"2015_212/2015-07-31T13-35-36+00-00"	0
"2015_212/2015-07-31T13-38-36+00-00"	0
"2015_212/2015-07-31T13-41-36+00-00"	0
"2015_212/2015-07-31T13-44-37+00-00"	0
"2015_212/2015-07-31T13-47-37+00-00"	0
"2015_212/2015-07-31T13-50-37+00-00"	0
"2015_212/2015-07-31T13-53-37+00-00"	0
"2015_212/2015-07-31T13-56-38+00-00"	0
"2015_212/2015-07-31T13-59-38+00-00"	0
"2015_212/2015-07-31T14-02-38+00-00"	0
"2015_212/2015-07-31T14-05-38+00-00"	0
"2015_212/2015-07-31T14-08-39+00-00"	0
"2015_212/2015-07-31T14-11-39+00-00"	0
"2015_212/2015-07-31T14-14-39+00-00"	0
"2015_212/2015-07-31T14-17-39+00-00"	0
"2015_212/2015-07-31T14-20-40+00-00"	0
"2015_212/2015-07-31T14-23-40+00-00"	0
"2015_212/2015-07-31T14-26-40+00-00"	0
"2015_212/2015-07-31T14-29-40+00-00"	0
"2015_212/2015-07-31T14-32-41+00-00"	0
"2015_212/2015-07-31T14-35-41+00-00"	0
"2015_212/2015-07-31T14-38-41+00-00"	0
"2015_212/2015-07-31T14-41-41+00-00"	0
"2015_212/2015-07-31T14-44-42+00-00"	0
"2015_212/2015-07-31T14-47-42+00-00"	0
"2015_212/2015-07-31T14-50-42+00-00"	0
"2015_212/2015-07-31T14-53-42+00-00"	0
"2015_212/2015-07-31T14-56-42+00-00"	0
"2015_212/2015-07-31T14-59-43+00-00"	0
"2015_212/2015-07-31T15-02-43+00-00"	0
"2015_212/2015-07-31T15-05-43+00-00"	0
"2015_212/2015-07-31T15-08-43+00-00"	0
"2015_212/2015-07-31T15-11-44+00-00"	0
"2015_212/2015-07-31T15-14-44+00-00"	0
"2015_212/2015-07-31T15-17-44+00-00"	0
"2015_212/2015-07-31T15-20-44+00-00"	0
"2015_212/2015-07-31T15-23-45+00-00"	0
"2015_212/2015-07-31T15-26-45+00-00"	0
"2015_212/2015-07-31T15-29-45+00-00"	0
"2015_212/2015-07-31T15-32-45+00-00"	0
"2015_212/2015-07-31T15-35-45+00-00"	0
"2015_212/2015-07-31T15-38-46+00-00"	0
"2015_212/2015-07-31T15-41-46+00-00"	0
"2015_212/2015-07-31T15-44-46+00-00"	0
"2015_212/2015-07-31T15-47-46+00-00"	0
"2015_212/2015-07-31T15-50-47+00-00"	0
"2015_212/2015-07-31T15-53-47+00-00"	0
"2015_212/2015-07-31T15-56-47+00-00"	0
"2015_212/2015-07-31T15-59-47+00-00"	0
"2015_212/2015-07-31T16-02-48+00-00"	0
"2015_212/2015-07-31T16-05-48+00-00"	0
"2015_212/2015-07-31T16-08-48+00-00"	0
"2015_212/2015-07-31T16-11-48+00-00"	0
"2015_212/2015-07-31T16-14-49+00-00"	0
"2015_212/2015-07-31T16-17-49+00-00"	0
"2015_212/2015-07-31T16-20-49+00-00"	0
"2015_212/2015-07-31T16-23-49+00-00"	0
"2015_212/2015-07-31T16-26-50+00-00"	0
"2015_212/2015-07-31T16-29-50+00-00"	0
"2015_212/2015-07-31T16-32-50+00-00"	0
"2015_212/2015-07-31T16-35-50+00-00"	0
"2015_212/2015-07-31T16-38-50+00-00"	0
"2015_212/2015-07-31T16-41-51+00-00"	0
"2015_212/2015-07-31T16-44-51+00-00"	0
"2015_212/2015-07-31T16-47-51+00-00"	0
"2015_212/2015-07-31T16-50-51+00-00"	0
"2015_212/2015-07-31T16-53-52+00-00"	0
"2015_212/2015-07-31T16-56-52+00-00"	0
"2015_212/2015-07-31T16-59-52+00-00"	0
"2015_212/2015-07-31T17-02-52+00-00"	0
"2015_212/2015-07-31T17-05-53+00-00"	0
"2015_212/2015-07-31T17-08-53+00-00"	0
"2015_212/2015-07-31T17-11-53+00-00"	0
"2015_212/2015-07-31T17-14-53+00-00"	0
"2015_212/2015-07-31T17-17-53+00-00"	0
"2015_212/2015-07-31T17-20-54+00-00"	0
"2015_212/2015-07-31T17-23-54+00-00"	0
"2015_212/2015-07-31T17-26-54+00-00"	0
"2015_212/2015-07-31T17-29-54+00-00"	0
"2015_212/2015-07-31T17-32-55+00-00"	0
"2015_212/2015-07-31T17-35-55+00-00"	0
"2015_212/2015-07-31T17-38-55+00-00"	0
"2015_212/2015-07-31T17-41-55+00-00"	0
"2015_212/2015-07-31T17-44-56+00-00"	0
"2015_212/2015-07-31T17-47-56+00-00"	0
"2015_212/2015-07-31T17-50-56+00-00"	0
"2015_212/2015-07-31T17-53-56+00-00"	0
"2015_212/2015-07-31T17-56-57+00-00"	0
"2015_212/2015-07-31T17-59-57+00-00"	0
"2015_212/2015-07-31T18-02-57+00-00"	0
"2015_212/2015-07-31T18-05-57+00-00"	0
"2015_212/2015-07-31T18-08-58+00-00"	0
"2015_212/2015-07-31T18-11-58+00-00"	0
"2015_212/2015-07-31T18-14-58+00-00"	0
"2015_212/2015-07-31T18-17-58+00-00"	0
"2015_212/2015-07-31T18-20-58+00-00"	0
"2015_212/2015-07-31T18-23-59+00-00"	0
"2015_212/2015-07-31T18-26-59+00-00"	0
"2015_212/2015-07-31T18-29-59+00-00"	1
"2015_212/2015-07-31T18-33-38+00-00"	0
"2015_212/2015-07-31T18-36-39+00-00"	0
"2015_212/2015-07-31T18-39-39+00-00"	0
"2015_212/2015-07-31T18-42-39+00-00"	0
"2015_212/2015-07-31T18-45-39+00-00"	0
"2015_212/2015-07-31T18-48-40+00-00"	0
"2015_212/2015-07-31T18-51-40+00-00"	0
"2015_212/2015-07-31T18-54-40+00-00"	0
"2015_212/2015-07-31T18-57-40+00-00"	0
"2015_212/2015-07-31T19-00-40+00-00"	0
"2015_212/2015-07-31T19-03-41+00-00"	0
"2015_212/2015-07-31T19-06-41+00-00"	0
"2015_212/2015-07-31T19-09-41+00-00"	0
"2015_212/2015-07-31T19-12-41+00-00"	0
"2015_212/2015-07-31T19-15-42+00-00"	0
"2015_212/2015-07-31T19-18-42+00-00"	0
"2015_212/2015-07-31T19-21-42+00-00"	0
"2015_212/2015-07-31T19-24-42+00-00"	0
"2015_212/2015-07-31T19-27-43+00-00"	0
"2015_212/2015-07-31T19-30-43+00-00"	0
"2015_212/2015-07-31T19-33-43+00-00"	0
"2015_212/2015-07-31T19-36-43+00-00"	0
"2015_212/2015-07-31T19-39-44+00-00"	0
"2015_212/2015-07-31T19-42-44+00-00"	0
"2015_212/2015-07-31T19-45-44+00-00"	0
"2015_212/2015-07-31T19-48-44+00-00"	0
"2015_212/2015-07-31T19-51-44+00-00"	0
"2015_212/2015-07-31T19-54-45+00-00"	0
"2015_212/2015-07-31T19-57-45+00-00"	0
"2015_212/2015-07-31T20-00-45+00-00"	0
"2015_212/2015-07-31T20-03-45+00-00"	0
"2015_212/2015-07-31T20-06-46+00-00"	0
"2015_212/2015-07-31T20-09-46+00-00"	0
"2015_212/2015-07-31T20-12-46+00-00"	0
"2015_212/2015-07-31T20-15-47+00-00"	0
"2015_212/2015-07-31T20-18-47+00-00"	0
"2015_212/2015-07-31T20-21-47+00-00"	0
"2015_212/2015-07-31T20-24-47+00-00"	0
"2015_212/2015-07-31T20-27-48+00-00"	0
"2015_212/2015-07-31T20-30-48+00-00"	0
"2015_212/2015-07-31T20-33-48+00-00"	0
"2015_212/2015-07-31T20-36-48+00-00"	0
"2015_212/2015-07-31T20-39-49+00-00"	0
"2015_212/2015-07-31T20-42-49+00-00"	0
"2015_212/2015-07-31T20-45-49+00-00"	0
"2015_212/2015-07-31T20-48-49+00-00"	0
"2015_212/2015-07-31T20-51-50+00-00"	0
"2015_212/2015-07-31T20-54-50+00-00"	0
"2015_212/2015-07-31T20-57-50+00-00"	0
"2015_212/2015-07-31T21-00-50+00-00"	0
"2015_212/2015-07-31T21-03-50+00-00"	0
"2015_212/2015-07-31T21-06-51+00-00"	0
"2015_212/2015-07-31T21-09-51+00-00"	0
"2015_212/2015-07-31T21-12-51+00-00"	0
"2015_212/2015-07-31T21-15-51+00-00"	0
"2015_212/2015-07-31T21-18-52+00-00"	0
"2015_212/2015-07-31T21-21-52+00-00"	0
"2015_212/2015-07-31T21-24-52+00-00"	0
"2015_212/2015-07-31T21-27-52+00-00"	0
"2015_212/2015-07-31T21-30-53+00-00"	0
"2015_212/2015-07-31T21-33-53+00-00"	0
"2015_212/2015-07-31T21-36-53+00-00"	0
"2015_212/2015-07-31T21-39-53+00-00"	0
"2015_212/2015-07-31T21-42-53+00-00"	0
"2015_212/2015-07-31T21-45-54+00-00"	0
"2015_212/2015-07-31T21-48-54+00-00"	0
"2015_212/2015-07-31T21-51-54+00-00"	0
"2015_212/2015-07-31T21-54-54+00-00"	0
"2015_212/2015-07-31T21-57-55+00-00"	0
"2015_212/2015-07-31T22-00-55+00-00"	0
"2015_212/2015-07-31T22-03-55+00-00"	0
"2015_212/2015-07-31T22-06-55+00-00"	0
"2015_212/2015-07-31T22-09-56+00-00"	0
"2015_212/2015-07-31T22-12-56+00-00"	0
"2015_212/2015-07-31T22-15-56+00-00"	0
"2015_212/2015-07-31T22-18-56+00-00"	0
"2015_212/2015-07-31T22-21-57+00-00"	0
"2015_212/2015-07-31T22-24-57+00-00"	0
"2015_212/2015-07-31T22-27-57+00-00"	0
"2015_212/2015-07-31T22-30-57+00-00"	0
"2015_212/2015-07-31T22-33-57+00-00"	0
"2015_212/2015-07-31T22-36-58+00-00"	0
"2015_212/2015-07-31T22-39-58+00-00"	0
"2015_212/2015-07-31T22-42-58+00-00"	0
"2015_212/2015-07-31T22-45-58+00-00"	0
"2015_212/2015-07-31T22-48-59+00-00"	0
"2015_212/2015-07-31T22-51-59+00-00"	0
"2015_212/2015-07-31T22-54-59+00-00"	0
"2015_212/2015-07-31T22-57-59+00-00"	0
"2015_212/2015-07-31T23-01-00+00-00"	0
"2015_212/2015-07-31T23-04-00+00-00"	0
"2015_212/2015-07-31T23-07-00+00-00"	0
"2015_212/2015-07-31T23-10-00+00-00"	0
"2015_212/2015-07-31T23-13-01+00-00"	0
"2015_212/2015-07-31T23-16-01+00-00"	0
"2015_212/2015-07-31T23-19-01+00-00"	0
"2015_212/2015-07-31T23-22-01+00-00"	0
"2015_212/2015-07-31T23-25-02+00-00"	0
"2015_212/2015-07-31T23-28-02+00-00"	0
"2015_212/2015-07-31T23-31-02+00-00"	0
"2015_212/2015-07-31T23-34-02+00-00"	0
"2015_212/2015-07-31T23-37-03+00-00"	0
"2015_212/2015-07-31T23-40-03+00-00"	0
"2015_212/2015-07-31T23-43-03+00-00"	0
"2015_212/2015-07-31T23-46-03+00-00"	0
"2015_212/2015-07-31T23-49-04+00-00"	0
"2015_212/2015-07-31T23-52-04+00-00"	0
"2015_212/2015-07-31T23-55-04+00-00"	0
"2015_212/2015-07-31T23-58-04+00-00"	1
"2015_213/2015-08-01T00-00-02+00-00"	0
"2015_213/2015-08-01T00-03-02+00-00"	0
"2015_213/2015-08-01T00-06-02+00-00"	0
"2015_213/2015-08-01T00-09-02+00-00"	0
"2015_213/2015-08-01T00-12-03+00-00"	0
"2015_213/2015-08-01T00-15-03+00-00"	0
"2015_213/2015-08-01T00-18-03+00-00"	0
"2015_213/2015-08-01T00-21-03+00-00"	0
"2015_213/2015-08-01T00-24-04+00-00"	0
"2015_213/2015-08-01T00-27-04+00-00"	0
"2015_213/2015-08-01T00-30-04+00-00"	0
"2015_213/2015-08-01T00-33-04+00-00"	0
"2015_213/2015-08-01T00-36-04+00-00"	0
"2015_213/2015-08-01T00-39-05+00-00"	0
"2015_213/2015-08-01T00-42-05+00-00"	0
"2015_213/2015-08-01T00-45-05+00-00"	0
"2015_213/2015-08-01T00-48-05+00-00"	0
"2015_213/2015-08-01T00-51-06+00-00"	1
"2015_213/2015-08-01T00-57-01+00-00"	1
"2015_213/2015-08-01T01-00-01+00-00"	0
"2015_213/2015-08-01T01-03-01+00-00"	0
"2015_213/2015-08-01T01-06-02+00-00"	0
"2015_213/2015-08-01T01-09-02+00-00"	0
"2015_213/2015-08-01T01-12-02+00-00"	0
"2015_213/2015-08-01T01-15-02+00-00"	0
"2015_213/2015-08-01T01-18-03+00-00"	0
"2015_213/2015-08-01T01-21-03+00-00"	0
"2015_213/2015-08-01T01-24-03+00-00"	0
"2015_213/2015-08-01T01-27-03+00-00"	0
"2015_213/2015-08-01T01-30-04+00-00"	0
"2015_213/2015-08-01T01-33-04+00-00"	0
"2015_213/2015-08-01T01-36-04+00-00"	0
"2015_213/2015-08-01T01-39-04+00-00"	0
"2015_213/2015-08-01T01-42-04+00-00"	0
