file	flag
2021_137/2021-05-17T02-06-37+00-00	0
2021_137/2021-05-17T02-09-37+00-00	0
2021_137/2021-05-17T02-12-37+00-00	0
2021_137/2021-05-17T02-15-38+00-00	0
2021_137/2021-05-17T02-18-38+00-00	1
2021_137/2021-05-17T02-21-38+00-00	0
2021_137/2021-05-17T02-24-38+00-00	0
2021_137/2021-05-17T02-27-39+00-00	0
2021_137/2021-05-17T02-30-39+00-00	0
2021_137/2021-05-17T02-33-39+00-00	0
2021_137/2021-05-17T02-36-39+00-00	0
2021_137/2021-05-17T02-39-40+00-00	0
2021_137/2021-05-17T02-42-40+00-00	0
2021_137/2021-05-17T02-45-40+00-00	0
2021_137/2021-05-17T02-48-40+00-00	2
2021_137/2021-05-17T02-51-41+00-00	2
2021_137/2021-05-17T02-54-41+00-00	0
2021_137/2021-05-17T02-57-41+00-00	1
2021_137/2021-05-17T03-00-41+00-00	0
2021_137/2021-05-17T03-03-42+00-00	0
2021_137/2021-05-17T03-06-42+00-00	0
2021_137/2021-05-17T03-09-42+00-00	0
2021_137/2021-05-17T03-12-43+00-00	0
2021_137/2021-05-17T03-15-43+00-00	0
2021_137/2021-05-17T03-18-43+00-00	0
2021_137/2021-05-17T03-21-43+00-00	0
2021_137/2021-05-17T03-24-44+00-00	0
2021_137/2021-05-17T03-27-44+00-00	0
2021_137/2021-05-17T03-30-44+00-00	0
2021_137/2021-05-17T03-33-45+00-00	0
2021_137/2021-05-17T03-36-45+00-00	0
2021_137/2021-05-17T03-39-45+00-00	0
2021_137/2021-05-17T03-42-45+00-00	0
2021_137/2021-05-17T03-45-46+00-00	0
2021_137/2021-05-17T03-48-46+00-00	0
2021_137/2021-05-17T03-51-46+00-00	0
2021_137/2021-05-17T03-54-46+00-00	0
2021_137/2021-05-17T03-57-46+00-00	0
2021_137/2021-05-17T04-00-47+00-00	0
2021_137/2021-05-17T04-03-47+00-00	0
2021_137/2021-05-17T04-06-47+00-00	0
2021_137/2021-05-17T04-09-47+00-00	0
2021_137/2021-05-17T04-12-48+00-00	0
2021_137/2021-05-17T04-15-48+00-00	0
2021_137/2021-05-17T04-18-48+00-00	0
2021_137/2021-05-17T04-21-48+00-00	0
2021_137/2021-05-17T04-24-49+00-00	0
2021_137/2021-05-17T04-27-49+00-00	0
2021_137/2021-05-17T04-30-49+00-00	0
2021_137/2021-05-17T04-33-50+00-00	0
2021_137/2021-05-17T04-36-50+00-00	0
2021_137/2021-05-17T04-39-50+00-00	0
2021_137/2021-05-17T04-42-50+00-00	0
2021_137/2021-05-17T04-45-50+00-00	0
2021_137/2021-05-17T04-48-51+00-00	0
2021_137/2021-05-17T04-51-51+00-00	0
2021_137/2021-05-17T04-54-51+00-00	0
2021_137/2021-05-17T04-57-51+00-00	0
2021_137/2021-05-17T05-00-52+00-00	0
2021_137/2021-05-17T05-03-52+00-00	2
2021_137/2021-05-17T05-06-52+00-00	2
2021_137/2021-05-17T05-09-52+00-00	0
2021_137/2021-05-17T05-12-53+00-00	2
2021_137/2021-05-17T05-15-53+00-00	0
2021_137/2021-05-17T05-18-53+00-00	0
2021_137/2021-05-17T05-21-53+00-00	0
2021_137/2021-05-17T05-24-54+00-00	0
2021_137/2021-05-17T05-27-54+00-00	0
2021_137/2021-05-17T05-30-54+00-00	0
2021_137/2021-05-17T05-33-54+00-00	2
2021_137/2021-05-17T05-36-55+00-00	0
2021_137/2021-05-17T05-39-55+00-00	0
2021_137/2021-05-17T05-42-55+00-00	0
2021_137/2021-05-17T05-45-55+00-00	0
2021_137/2021-05-17T05-48-56+00-00	0
2021_137/2021-05-17T05-51-56+00-00	0
2021_137/2021-05-17T05-54-56+00-00	0
2021_137/2021-05-17T05-58-38+00-00	0
2021_137/2021-05-17T06-01-38+00-00	2
2021_137/2021-05-17T06-04-39+00-00	0
2021_137/2021-05-17T06-07-39+00-00	0
2021_137/2021-05-17T06-10-39+00-00	0
2021_137/2021-05-17T06-13-40+00-00	0
2021_137/2021-05-17T06-16-40+00-00	0
2021_137/2021-05-17T06-19-40+00-00	2
2021_137/2021-05-17T06-22-40+00-00	0
2021_137/2021-05-17T06-25-41+00-00	2
2021_137/2021-05-17T06-28-41+00-00	0
2021_137/2021-05-17T06-31-41+00-00	0
2021_137/2021-05-17T06-34-41+00-00	2
2021_137/2021-05-17T06-37-42+00-00	2
2021_137/2021-05-17T06-40-42+00-00	0
2021_137/2021-05-17T06-43-42+00-00	0
2021_137/2021-05-17T06-46-42+00-00	0
2021_137/2021-05-17T06-49-43+00-00	0
2021_137/2021-05-17T06-52-43+00-00	1
2021_137/2021-05-17T06-55-43+00-00	2
2021_137/2021-05-17T06-58-43+00-00	0
2021_137/2021-05-17T07-01-44+00-00	2
2021_137/2021-05-17T07-04-44+00-00	0
2021_137/2021-05-17T07-07-44+00-00	2
2021_137/2021-05-17T07-10-44+00-00	0
2021_137/2021-05-17T07-13-45+00-00	0
2021_137/2021-05-17T07-16-45+00-00	0
2021_137/2021-05-17T07-19-45+00-00	0
2021_137/2021-05-17T07-22-45+00-00	1
2021_137/2021-05-17T07-25-46+00-00	2
2021_137/2021-05-17T07-28-46+00-00	0
2021_137/2021-05-17T07-31-46+00-00	0
2021_137/2021-05-17T07-34-46+00-00	0
2021_137/2021-05-17T07-37-47+00-00	0
2021_137/2021-05-17T07-40-47+00-00	0
2021_137/2021-05-17T07-43-47+00-00	0
2021_137/2021-05-17T07-46-47+00-00	0
2021_137/2021-05-17T07-49-48+00-00	0
2021_137/2021-05-17T07-52-48+00-00	0
2021_137/2021-05-17T07-55-48+00-00	0
2021_137/2021-05-17T07-58-49+00-00	0
2021_137/2021-05-17T08-01-49+00-00	0
2021_137/2021-05-17T08-04-49+00-00	0
2021_137/2021-05-17T08-07-49+00-00	0
2021_137/2021-05-17T08-10-50+00-00	0
2021_137/2021-05-17T08-13-50+00-00	0
2021_137/2021-05-17T08-16-50+00-00	0
2021_137/2021-05-17T08-19-50+00-00	0
2021_137/2021-05-17T08-22-51+00-00	0
2021_137/2021-05-17T08-25-51+00-00	0
2021_137/2021-05-17T08-28-51+00-00	0
2021_137/2021-05-17T08-31-51+00-00	0
2021_137/2021-05-17T08-34-52+00-00	0
2021_137/2021-05-17T08-37-52+00-00	0
2021_137/2021-05-17T08-40-52+00-00	0
2021_137/2021-05-17T08-43-52+00-00	0
2021_137/2021-05-17T08-46-53+00-00	0
2021_137/2021-05-17T08-49-53+00-00	0
2021_137/2021-05-17T08-52-53+00-00	0
2021_137/2021-05-17T08-55-54+00-00	0
2021_137/2021-05-17T08-58-54+00-00	0
2021_137/2021-05-17T09-01-54+00-00	0
2021_137/2021-05-17T09-04-54+00-00	0
2021_137/2021-05-17T09-07-55+00-00	0
2021_137/2021-05-17T09-10-55+00-00	0
2021_137/2021-05-17T09-13-55+00-00	0
2021_137/2021-05-17T09-16-55+00-00	0
2021_137/2021-05-17T09-19-56+00-00	0
2021_137/2021-05-17T09-22-56+00-00	0
2021_137/2021-05-17T09-25-56+00-00	0
2021_137/2021-05-17T09-28-56+00-00	0
2021_137/2021-05-17T09-31-57+00-00	0
2021_137/2021-05-17T09-34-57+00-00	0
2021_137/2021-05-17T09-37-57+00-00	0
2021_137/2021-05-17T09-40-57+00-00	0
2021_137/2021-05-17T09-43-57+00-00	0
2021_137/2021-05-17T09-46-58+00-00	0
2021_137/2021-05-17T09-49-58+00-00	0
2021_137/2021-05-17T09-52-58+00-00	0
2021_137/2021-05-17T09-55-58+00-00	0
2021_137/2021-05-17T09-58-59+00-00	0
2021_137/2021-05-17T10-01-59+00-00	0
2021_137/2021-05-17T10-04-59+00-00	0
2021_137/2021-05-17T10-07-59+00-00	0
2021_137/2021-05-17T10-11-00+00-00	0
2021_137/2021-05-17T10-14-00+00-00	0
2021_137/2021-05-17T10-17-00+00-00	0
2021_137/2021-05-17T10-20-00+00-00	0
2021_137/2021-05-17T10-23-01+00-00	0
2021_137/2021-05-17T10-26-01+00-00	0
2021_137/2021-05-17T10-29-01+00-00	0
2021_137/2021-05-17T10-32-02+00-00	0
2021_137/2021-05-17T10-35-02+00-00	0
2021_137/2021-05-17T10-38-02+00-00	0
2021_137/2021-05-17T10-41-02+00-00	0
2021_137/2021-05-17T10-44-03+00-00	0
2021_137/2021-05-17T10-47-03+00-00	0
2021_137/2021-05-17T10-50-03+00-00	0
2021_137/2021-05-17T10-53-03+00-00	0
2021_137/2021-05-17T10-56-04+00-00	0
2021_137/2021-05-17T10-59-44+00-00	0
2021_137/2021-05-17T11-02-44+00-00	0
2021_137/2021-05-17T11-05-45+00-00	0
2021_137/2021-05-17T11-08-45+00-00	0
2021_137/2021-05-17T11-11-45+00-00	0
2021_137/2021-05-17T11-14-45+00-00	0
2021_137/2021-05-17T11-17-46+00-00	0
2021_137/2021-05-17T11-20-46+00-00	0
2021_137/2021-05-17T11-23-46+00-00	0
2021_137/2021-05-17T11-26-46+00-00	0
2021_137/2021-05-17T11-29-47+00-00	0
2021_137/2021-05-17T11-32-47+00-00	0
2021_137/2021-05-17T11-35-47+00-00	0
2021_137/2021-05-17T11-38-47+00-00	0
2021_137/2021-05-17T11-41-48+00-00	0
2021_137/2021-05-17T11-44-48+00-00	0
2021_137/2021-05-17T11-47-48+00-00	0
2021_137/2021-05-17T11-50-48+00-00	0
2021_137/2021-05-17T11-53-49+00-00	0
2021_137/2021-05-17T11-56-49+00-00	0
2021_137/2021-05-17T11-59-49+00-00	0
2021_137/2021-05-17T12-02-49+00-00	0
2021_137/2021-05-17T12-05-50+00-00	0
2021_137/2021-05-17T12-08-50+00-00	0
2021_137/2021-05-17T12-11-50+00-00	0
2021_137/2021-05-17T12-14-50+00-00	0
2021_137/2021-05-17T12-17-51+00-00	0
2021_137/2021-05-17T12-20-51+00-00	0
2021_137/2021-05-17T12-23-51+00-00	0
2021_137/2021-05-17T12-26-51+00-00	0
2021_137/2021-05-17T12-29-52+00-00	0
2021_137/2021-05-17T12-32-52+00-00	0
2021_137/2021-05-17T12-35-52+00-00	0
2021_137/2021-05-17T12-38-53+00-00	0
2021_137/2021-05-17T12-41-53+00-00	0
2021_137/2021-05-17T12-44-53+00-00	0
2021_137/2021-05-17T12-47-53+00-00	0
2021_137/2021-05-17T12-50-54+00-00	0
2021_137/2021-05-17T12-53-54+00-00	0
2021_137/2021-05-17T12-56-54+00-00	0
2021_137/2021-05-17T12-59-54+00-00	0
2021_137/2021-05-17T13-02-55+00-00	0
2021_137/2021-05-17T13-05-55+00-00	0
2021_137/2021-05-17T13-08-55+00-00	0
2021_137/2021-05-17T13-11-56+00-00	0
2021_137/2021-05-17T13-14-56+00-00	0
2021_137/2021-05-17T13-17-56+00-00	0
2021_137/2021-05-17T13-20-56+00-00	0
2021_137/2021-05-17T13-23-57+00-00	0
2021_137/2021-05-17T13-26-57+00-00	0
2021_137/2021-05-17T13-29-57+00-00	2
2021_137/2021-05-17T13-32-57+00-00	0
2021_137/2021-05-17T13-35-58+00-00	0
2021_137/2021-05-17T13-38-58+00-00	0
2021_137/2021-05-17T13-41-58+00-00	0
2021_137/2021-05-17T13-44-58+00-00	0
2021_137/2021-05-17T13-47-59+00-00	0
2021_137/2021-05-17T13-50-59+00-00	0
2021_137/2021-05-17T13-53-59+00-00	2
2021_137/2021-05-17T13-56-59+00-00	0
2021_137/2021-05-17T14-00-00+00-00	0
2021_137/2021-05-17T14-03-00+00-00	0
2021_137/2021-05-17T14-06-00+00-00	0
2021_137/2021-05-17T14-09-00+00-00	0
2021_137/2021-05-17T14-12-01+00-00	0
2021_137/2021-05-17T14-15-01+00-00	0
2021_137/2021-05-17T14-18-01+00-00	0
2021_137/2021-05-17T14-21-01+00-00	0
2021_137/2021-05-17T14-24-02+00-00	0
2021_137/2021-05-17T14-27-02+00-00	0
2021_137/2021-05-17T14-30-02+00-00	0
2021_137/2021-05-17T14-33-02+00-00	0
2021_137/2021-05-17T14-36-03+00-00	0
2021_137/2021-05-17T14-39-03+00-00	0
2021_137/2021-05-17T14-42-03+00-00	0
2021_137/2021-05-17T14-45-03+00-00	0
2021_137/2021-05-17T14-48-04+00-00	0
2021_137/2021-05-17T14-51-04+00-00	0
2021_137/2021-05-17T14-54-04+00-00	0
2021_137/2021-05-17T14-57-04+00-00	0
2021_137/2021-05-17T15-00-05+00-00	0
2021_137/2021-05-17T15-03-05+00-00	0
2021_137/2021-05-17T15-06-05+00-00	0
2021_137/2021-05-17T15-09-05+00-00	0
2021_137/2021-05-17T15-12-06+00-00	1
2021_137/2021-05-17T15-15-06+00-00	0
2021_137/2021-05-17T15-18-06+00-00	0
2021_137/2021-05-17T15-21-07+00-00	0
2021_137/2021-05-17T15-24-07+00-00	0
2021_137/2021-05-17T15-27-07+00-00	0
2021_137/2021-05-17T15-30-07+00-00	0
2021_137/2021-05-17T15-33-07+00-00	0
2021_137/2021-05-17T15-36-08+00-00	0
2021_137/2021-05-17T15-39-08+00-00	0
2021_137/2021-05-17T15-42-08+00-00	0
2021_137/2021-05-17T15-45-08+00-00	0
2021_137/2021-05-17T15-48-08+00-00	0
2021_137/2021-05-17T15-51-09+00-00	0
2021_137/2021-05-17T15-54-09+00-00	0
2021_137/2021-05-17T15-57-09+00-00	0
2021_137/2021-05-17T16-00-47+00-00	0
2021_137/2021-05-17T16-03-47+00-00	0
2021_137/2021-05-17T16-06-48+00-00	0
2021_137/2021-05-17T16-09-48+00-00	0
2021_137/2021-05-17T16-12-48+00-00	0
2021_137/2021-05-17T16-15-48+00-00	0
2021_137/2021-05-17T16-18-49+00-00	0
2021_137/2021-05-17T16-21-49+00-00	2
2021_137/2021-05-17T16-24-49+00-00	0
2021_137/2021-05-17T16-27-49+00-00	1
2021_137/2021-05-17T16-30-50+00-00	0
2021_137/2021-05-17T16-33-50+00-00	2
2021_137/2021-05-17T16-36-50+00-00	0
2021_137/2021-05-17T16-39-50+00-00	0
2021_137/2021-05-17T16-42-50+00-00	0
2021_137/2021-05-17T16-45-51+00-00	0
2021_137/2021-05-17T16-48-51+00-00	0
2021_137/2021-05-17T16-51-51+00-00	0
2021_137/2021-05-17T16-54-51+00-00	0
2021_137/2021-05-17T16-57-52+00-00	0
2021_137/2021-05-17T17-00-52+00-00	0
2021_137/2021-05-17T17-03-52+00-00	2
2021_137/2021-05-17T17-06-52+00-00	0
2021_137/2021-05-17T17-09-53+00-00	0
2021_137/2021-05-17T17-12-53+00-00	0
2021_137/2021-05-17T17-15-53+00-00	0
2021_137/2021-05-17T17-18-53+00-00	1
2021_137/2021-05-17T17-21-54+00-00	1
2021_137/2021-05-17T17-24-54+00-00	1
2021_137/2021-05-17T17-27-54+00-00	0
2021_137/2021-05-17T17-30-54+00-00	0
2021_137/2021-05-17T17-33-54+00-00	0
2021_137/2021-05-17T17-36-55+00-00	0
2021_137/2021-05-17T17-39-55+00-00	0
2021_137/2021-05-17T17-42-55+00-00	0
2021_137/2021-05-17T17-45-56+00-00	0
2021_137/2021-05-17T17-48-56+00-00	0
2021_137/2021-05-17T17-51-56+00-00	0
2021_137/2021-05-17T17-54-56+00-00	0
2021_137/2021-05-17T17-57-57+00-00	0
2021_137/2021-05-17T18-00-57+00-00	0
2021_137/2021-05-17T18-03-57+00-00	0
2021_137/2021-05-17T18-06-57+00-00	0
2021_137/2021-05-17T18-09-57+00-00	0
2021_137/2021-05-17T18-12-58+00-00	0
2021_137/2021-05-17T18-15-58+00-00	0
2021_137/2021-05-17T18-18-58+00-00	0
2021_137/2021-05-17T18-21-58+00-00	0
2021_137/2021-05-17T18-24-59+00-00	0
2021_137/2021-05-17T18-27-59+00-00	0
2021_137/2021-05-17T18-30-59+00-00	0
2021_137/2021-05-17T18-33-59+00-00	0
2021_137/2021-05-17T18-37-00+00-00	0
2021_137/2021-05-17T18-40-00+00-00	0
2021_137/2021-05-17T18-43-00+00-00	0
2021_137/2021-05-17T18-46-00+00-00	0
2021_137/2021-05-17T18-49-01+00-00	0
2021_137/2021-05-17T18-52-01+00-00	0
2021_137/2021-05-17T18-55-01+00-00	0
2021_137/2021-05-17T18-58-02+00-00	0
2021_137/2021-05-17T19-01-02+00-00	0
2021_137/2021-05-17T19-04-02+00-00	0
2021_137/2021-05-17T19-07-02+00-00	0
2021_137/2021-05-17T19-10-03+00-00	2
2021_137/2021-05-17T19-13-03+00-00	0
2021_137/2021-05-17T19-16-03+00-00	0
2021_137/2021-05-17T19-19-03+00-00	0
2021_137/2021-05-17T19-22-04+00-00	0
2021_137/2021-05-17T19-25-04+00-00	0
2021_137/2021-05-17T19-28-04+00-00	0
2021_137/2021-05-17T19-31-04+00-00	0
2021_137/2021-05-17T19-34-05+00-00	0
2021_137/2021-05-17T19-37-05+00-00	0
2021_137/2021-05-17T19-40-05+00-00	0
2021_137/2021-05-17T19-43-05+00-00	0
2021_137/2021-05-17T19-46-06+00-00	0
2021_137/2021-05-17T19-49-06+00-00	1
2021_137/2021-05-17T19-52-06+00-00	1
2021_137/2021-05-17T19-55-06+00-00	0
2021_137/2021-05-17T19-58-07+00-00	0
2021_137/2021-05-17T20-01-07+00-00	0
2021_137/2021-05-17T20-04-07+00-00	0
2021_137/2021-05-17T20-07-08+00-00	0
2021_137/2021-05-17T20-10-08+00-00	0
2021_137/2021-05-17T20-13-08+00-00	0
2021_137/2021-05-17T20-16-08+00-00	0
2021_137/2021-05-17T20-19-08+00-00	0
2021_137/2021-05-17T20-22-09+00-00	0
2021_137/2021-05-17T20-25-09+00-00	0
2021_137/2021-05-17T20-28-09+00-00	0
2021_137/2021-05-17T20-31-09+00-00	0
2021_137/2021-05-17T20-34-10+00-00	0
2021_137/2021-05-17T20-37-10+00-00	0
2021_137/2021-05-17T20-40-10+00-00	0
2021_137/2021-05-17T20-43-11+00-00	0
2021_137/2021-05-17T20-46-11+00-00	0
2021_137/2021-05-17T20-49-11+00-00	0
2021_137/2021-05-17T20-52-11+00-00	0
2021_137/2021-05-17T20-55-11+00-00	0
2021_137/2021-05-17T20-58-12+00-00	0
2021_137/2021-05-17T21-01-53+00-00	0
2021_137/2021-05-17T21-04-53+00-00	0
2021_137/2021-05-17T21-07-54+00-00	0
2021_137/2021-05-17T21-10-54+00-00	0
2021_137/2021-05-17T21-13-54+00-00	0
2021_137/2021-05-17T21-16-55+00-00	2
2021_137/2021-05-17T21-19-55+00-00	0
2021_137/2021-05-17T21-22-55+00-00	0
2021_137/2021-05-17T21-25-55+00-00	0
2021_137/2021-05-17T21-28-56+00-00	0
2021_137/2021-05-17T21-31-56+00-00	0
2021_137/2021-05-17T21-34-56+00-00	0
2021_137/2021-05-17T21-37-56+00-00	0
2021_137/2021-05-17T21-40-57+00-00	0
2021_137/2021-05-17T21-43-57+00-00	0
2021_137/2021-05-17T21-46-57+00-00	0
2021_137/2021-05-17T21-49-57+00-00	0
2021_137/2021-05-17T21-52-58+00-00	0
2021_137/2021-05-17T21-55-58+00-00	0
2021_137/2021-05-17T21-58-58+00-00	0
2021_137/2021-05-17T22-01-58+00-00	0
2021_137/2021-05-17T22-04-59+00-00	0
2021_137/2021-05-17T22-07-59+00-00	0
2021_137/2021-05-17T22-10-59+00-00	0
2021_137/2021-05-17T22-13-59+00-00	0
2021_137/2021-05-17T22-17-00+00-00	0
2021_137/2021-05-17T22-20-00+00-00	0
2021_137/2021-05-17T22-23-00+00-00	2
2021_137/2021-05-17T22-26-00+00-00	0
2021_137/2021-05-17T22-29-01+00-00	0
2021_137/2021-05-17T22-32-01+00-00	0
2021_137/2021-05-17T22-35-01+00-00	0
2021_137/2021-05-17T22-38-01+00-00	0
2021_137/2021-05-17T22-41-02+00-00	0
2021_137/2021-05-17T22-44-02+00-00	0
2021_137/2021-05-17T22-47-02+00-00	0
2021_137/2021-05-17T22-50-02+00-00	0
2021_137/2021-05-17T22-53-03+00-00	0
2021_137/2021-05-17T22-56-03+00-00	0
2021_137/2021-05-17T22-59-03+00-00	0
2021_137/2021-05-17T23-02-04+00-00	0
2021_137/2021-05-17T23-05-04+00-00	0
2021_137/2021-05-17T23-08-04+00-00	0
2021_137/2021-05-17T23-11-04+00-00	0
2021_137/2021-05-17T23-14-05+00-00	2
2021_137/2021-05-17T23-17-05+00-00	0
2021_137/2021-05-17T23-20-05+00-00	0
2021_137/2021-05-17T23-23-05+00-00	0
2021_137/2021-05-17T23-26-06+00-00	0
2021_137/2021-05-17T23-29-06+00-00	0
2021_137/2021-05-17T23-32-06+00-00	0
2021_137/2021-05-17T23-35-06+00-00	0
2021_137/2021-05-17T23-38-07+00-00	0
2021_137/2021-05-17T23-41-07+00-00	0
2021_137/2021-05-17T23-44-07+00-00	0
2021_137/2021-05-17T23-47-08+00-00	0
2021_137/2021-05-17T23-50-08+00-00	0
2021_137/2021-05-17T23-53-08+00-00	0
2021_137/2021-05-17T23-56-08+00-00	0
2021_137/2021-05-17T23-59-09+00-00	0
2021_138/2021-05-18T00-00-02+00-00	0
2021_138/2021-05-18T00-03-02+00-00	0
2021_138/2021-05-18T00-06-02+00-00	0
2021_138/2021-05-18T00-09-02+00-00	0
2021_138/2021-05-18T00-12-03+00-00	0
2021_138/2021-05-18T00-15-03+00-00	0
2021_138/2021-05-18T00-18-03+00-00	0
2021_138/2021-05-18T00-21-03+00-00	0
2021_138/2021-05-18T00-24-04+00-00	0
2021_138/2021-05-18T00-27-04+00-00	0
2021_138/2021-05-18T00-30-04+00-00	0
2021_138/2021-05-18T00-33-04+00-00	0
2021_138/2021-05-18T00-36-05+00-00	0
2021_138/2021-05-18T00-39-05+00-00	0
2021_138/2021-05-18T00-42-05+00-00	0
2021_138/2021-05-18T00-45-06+00-00	0
2021_138/2021-05-18T00-48-06+00-00	0
2021_138/2021-05-18T00-51-06+00-00	0
2021_138/2021-05-18T00-54-06+00-00	0
2021_138/2021-05-18T00-57-07+00-00	0
2021_138/2021-05-18T01-00-07+00-00	0
2021_138/2021-05-18T01-03-07+00-00	0
2021_138/2021-05-18T01-06-07+00-00	0
2021_138/2021-05-18T01-09-08+00-00	0
2021_138/2021-05-18T01-12-08+00-00	0
2021_138/2021-05-18T01-15-08+00-00	0
2021_138/2021-05-18T01-18-08+00-00	0
2021_138/2021-05-18T01-21-09+00-00	0
2021_138/2021-05-18T01-24-09+00-00	0
2021_138/2021-05-18T01-27-09+00-00	0
2021_138/2021-05-18T01-30-09+00-00	0
2021_138/2021-05-18T01-33-10+00-00	0
2021_138/2021-05-18T01-36-10+00-00	0
2021_138/2021-05-18T01-39-10+00-00	0
2021_138/2021-05-18T01-42-10+00-00	0
2021_138/2021-05-18T01-45-11+00-00	0
2021_138/2021-05-18T01-48-11+00-00	0
2021_138/2021-05-18T01-51-11+00-00	0
2021_138/2021-05-18T01-54-11+00-00	0
2021_138/2021-05-18T01-57-12+00-00	0
2021_138/2021-05-18T02-00-12+00-00	0
2021_138/2021-05-18T02-03-12+00-00	0
2021_138/2021-05-18T02-06-12+00-00	0
2021_138/2021-05-18T02-09-13+00-00	0
2021_138/2021-05-18T02-12-13+00-00	0
2021_138/2021-05-18T02-15-13+00-00	2
2021_138/2021-05-18T02-18-13+00-00	0
2021_138/2021-05-18T02-21-14+00-00	0
2021_138/2021-05-18T02-24-14+00-00	0
2021_138/2021-05-18T02-27-14+00-00	0
2021_138/2021-05-18T02-30-14+00-00	0
2021_138/2021-05-18T02-33-15+00-00	0
2021_138/2021-05-18T02-36-15+00-00	0
2021_138/2021-05-18T02-39-15+00-00	0
2021_138/2021-05-18T02-42-15+00-00	0
2021_138/2021-05-18T02-45-16+00-00	0
2021_138/2021-05-18T02-48-16+00-00	0
2021_138/2021-05-18T02-51-16+00-00	0
2021_138/2021-05-18T02-54-16+00-00	0
2021_138/2021-05-18T02-57-17+00-00	0
2021_138/2021-05-18T03-00-17+00-00	0
2021_138/2021-05-18T03-03-17+00-00	0
2021_138/2021-05-18T03-06-18+00-00	0
2021_138/2021-05-18T03-09-18+00-00	0
2021_138/2021-05-18T03-12-18+00-00	0
2021_138/2021-05-18T03-15-18+00-00	0
2021_138/2021-05-18T03-18-19+00-00	0
2021_138/2021-05-18T03-21-19+00-00	0
2021_138/2021-05-18T03-24-19+00-00	0
2021_138/2021-05-18T03-27-19+00-00	0
2021_138/2021-05-18T03-30-20+00-00	0
2021_138/2021-05-18T03-33-20+00-00	0
2021_138/2021-05-18T03-36-20+00-00	0
2021_138/2021-05-18T03-39-20+00-00	0
2021_138/2021-05-18T03-42-20+00-00	0
2021_138/2021-05-18T03-45-21+00-00	0
2021_138/2021-05-18T03-48-21+00-00	0
2021_138/2021-05-18T03-51-21+00-00	0
2021_138/2021-05-18T03-54-21+00-00	0
2021_138/2021-05-18T03-57-22+00-00	0
2021_138/2021-05-18T04-00-22+00-00	0
2021_138/2021-05-18T04-03-22+00-00	0
2021_138/2021-05-18T04-06-23+00-00	0
2021_138/2021-05-18T04-09-23+00-00	0
2021_138/2021-05-18T04-12-23+00-00	0
2021_138/2021-05-18T04-15-23+00-00	0
2021_138/2021-05-18T04-18-24+00-00	0
2021_138/2021-05-18T04-21-24+00-00	0
2021_138/2021-05-18T04-24-24+00-00	0
2021_138/2021-05-18T04-27-24+00-00	0
2021_138/2021-05-18T04-30-25+00-00	0
2021_138/2021-05-18T04-33-25+00-00	0
2021_138/2021-05-18T04-36-25+00-00	0
2021_138/2021-05-18T04-39-26+00-00	0
2021_138/2021-05-18T04-42-26+00-00	0
2021_138/2021-05-18T04-45-26+00-00	2
2021_138/2021-05-18T04-48-26+00-00	0
2021_138/2021-05-18T04-51-26+00-00	0
2021_138/2021-05-18T04-54-27+00-00	0
2021_138/2021-05-18T04-57-27+00-00	0
2021_138/2021-05-18T05-00-27+00-00	0
2021_138/2021-05-18T05-03-27+00-00	0
2021_138/2021-05-18T05-06-28+00-00	0
2021_138/2021-05-18T05-09-28+00-00	0
2021_138/2021-05-18T05-12-28+00-00	0
2021_138/2021-05-18T05-15-28+00-00	0
2021_138/2021-05-18T05-18-29+00-00	0
2021_138/2021-05-18T05-21-29+00-00	0
2021_138/2021-05-18T05-24-29+00-00	0
2021_138/2021-05-18T05-27-30+00-00	0
2021_138/2021-05-18T05-30-30+00-00	0
2021_138/2021-05-18T05-33-30+00-00	2
2021_138/2021-05-18T05-36-30+00-00	2
2021_138/2021-05-18T05-39-31+00-00	0
2021_138/2021-05-18T05-42-31+00-00	0
2021_138/2021-05-18T05-45-31+00-00	0
2021_138/2021-05-18T05-48-31+00-00	0
2021_138/2021-05-18T05-51-31+00-00	0
2021_138/2021-05-18T05-54-32+00-00	0
2021_138/2021-05-18T05-57-32+00-00	0
2021_138/2021-05-18T06-00-32+00-00	0
2021_138/2021-05-18T06-03-33+00-00	0
2021_138/2021-05-18T06-06-33+00-00	0
2021_138/2021-05-18T06-09-33+00-00	0
2021_138/2021-05-18T06-12-33+00-00	0
2021_138/2021-05-18T06-15-34+00-00	0
2021_138/2021-05-18T06-18-34+00-00	2
2021_138/2021-05-18T06-21-34+00-00	0
2021_138/2021-05-18T06-24-34+00-00	2
2021_138/2021-05-18T06-27-35+00-00	0
2021_138/2021-05-18T06-30-35+00-00	2
2021_138/2021-05-18T06-33-35+00-00	0
2021_138/2021-05-18T06-36-35+00-00	0
2021_138/2021-05-18T06-39-36+00-00	0
2021_138/2021-05-18T06-42-36+00-00	0
2021_138/2021-05-18T06-45-36+00-00	2
2021_138/2021-05-18T06-48-36+00-00	0
2021_138/2021-05-18T06-51-37+00-00	0
2021_138/2021-05-18T06-54-37+00-00	0
2021_138/2021-05-18T06-57-37+00-00	0
2021_138/2021-05-18T07-00-37+00-00	0
2021_138/2021-05-18T07-04-20+00-00	0
2021_138/2021-05-18T07-07-21+00-00	0
2021_138/2021-05-18T07-10-21+00-00	0
2021_138/2021-05-18T07-13-21+00-00	0
2021_138/2021-05-18T07-16-21+00-00	0
