file	flag
2019_163/2019-06-12T03-12-17+00-00	0
2019_163/2019-06-12T03-15-18+00-00	0
2019_163/2019-06-12T03-18-18+00-00	0
2019_163/2019-06-12T03-21-18+00-00	0
2019_163/2019-06-12T03-24-19+00-00	0
2019_163/2019-06-12T03-27-19+00-00	0
2019_163/2019-06-12T03-30-19+00-00	0
2019_163/2019-06-12T03-33-19+00-00	0
2019_163/2019-06-12T03-36-20+00-00	0
2019_163/2019-06-12T03-39-20+00-00	0
2019_163/2019-06-12T03-42-20+00-00	0
2019_163/2019-06-12T03-45-20+00-00	0
2019_163/2019-06-12T03-48-21+00-00	0
2019_163/2019-06-12T03-51-21+00-00	0
2019_163/2019-06-12T03-54-21+00-00	0
2019_163/2019-06-12T03-57-21+00-00	0
2019_163/2019-06-12T04-00-22+00-00	0
2019_163/2019-06-12T04-03-22+00-00	0
2019_163/2019-06-12T04-06-22+00-00	0
2019_163/2019-06-12T04-09-22+00-00	0
2019_163/2019-06-12T04-12-23+00-00	0
2019_163/2019-06-12T04-15-23+00-00	0
2019_163/2019-06-12T04-18-23+00-00	0
2019_163/2019-06-12T04-21-23+00-00	0
2019_163/2019-06-12T04-24-24+00-00	0
2019_163/2019-06-12T04-27-24+00-00	0
2019_163/2019-06-12T04-30-24+00-00	0
2019_163/2019-06-12T04-33-24+00-00	0
2019_163/2019-06-12T04-36-25+00-00	0
2019_163/2019-06-12T04-39-25+00-00	0
2019_163/2019-06-12T04-42-25+00-00	0
2019_163/2019-06-12T04-45-25+00-00	0
2019_163/2019-06-12T04-48-26+00-00	0
2019_163/2019-06-12T04-51-26+00-00	0
2019_163/2019-06-12T04-54-26+00-00	0
2019_163/2019-06-12T04-57-26+00-00	0
2019_163/2019-06-12T05-00-27+00-00	0
2019_163/2019-06-12T05-03-27+00-00	0
2019_163/2019-06-12T05-06-27+00-00	0
2019_163/2019-06-12T05-09-28+00-00	0
2019_163/2019-06-12T05-12-28+00-00	0
2019_163/2019-06-12T05-15-28+00-00	2
2019_163/2019-06-12T05-18-28+00-00	2
2019_163/2019-06-12T05-21-29+00-00	2
2019_163/2019-06-12T05-24-29+00-00	2
2019_163/2019-06-12T05-27-29+00-00	2
2019_163/2019-06-12T05-30-29+00-00	2
2019_163/2019-06-12T05-33-30+00-00	2
2019_163/2019-06-12T05-36-30+00-00	2
2019_163/2019-06-12T05-39-30+00-00	2
2019_163/2019-06-12T05-42-30+00-00	2
2019_163/2019-06-12T05-45-31+00-00	2
2019_163/2019-06-12T05-48-31+00-00	2
2019_163/2019-06-12T05-51-31+00-00	2
2019_163/2019-06-12T05-54-31+00-00	2
2019_163/2019-06-12T05-57-32+00-00	2
2019_163/2019-06-12T06-00-32+00-00	2
2019_163/2019-06-12T06-03-32+00-00	2
2019_163/2019-06-12T06-06-32+00-00	2
2019_163/2019-06-12T06-09-33+00-00	2
2019_163/2019-06-12T06-12-33+00-00	2
2019_163/2019-06-12T06-15-33+00-00	2
2019_163/2019-06-12T06-18-33+00-00	2
2019_163/2019-06-12T06-21-34+00-00	0
2019_163/2019-06-12T06-24-34+00-00	1
2019_163/2019-06-12T06-28-05+00-00	0
2019_163/2019-06-12T06-31-05+00-00	0
2019_163/2019-06-12T06-34-06+00-00	0
2019_163/2019-06-12T06-37-06+00-00	0
2019_163/2019-06-12T06-40-06+00-00	0
2019_163/2019-06-12T06-43-07+00-00	0
2019_163/2019-06-12T06-46-07+00-00	0
2019_163/2019-06-12T06-49-07+00-00	0
2019_163/2019-06-12T06-52-07+00-00	0
2019_163/2019-06-12T06-55-08+00-00	0
2019_163/2019-06-12T06-58-08+00-00	0
2019_163/2019-06-12T07-01-08+00-00	0
2019_163/2019-06-12T07-04-08+00-00	0
2019_163/2019-06-12T07-07-09+00-00	0
2019_163/2019-06-12T07-10-09+00-00	0
2019_163/2019-06-12T07-13-09+00-00	0
2019_163/2019-06-12T07-16-09+00-00	0
2019_163/2019-06-12T07-19-10+00-00	0
2019_163/2019-06-12T07-22-10+00-00	0
2019_163/2019-06-12T07-25-10+00-00	0
2019_163/2019-06-12T07-28-10+00-00	0
2019_163/2019-06-12T07-31-11+00-00	0
2019_163/2019-06-12T07-34-11+00-00	0
2019_163/2019-06-12T07-37-11+00-00	0
2019_163/2019-06-12T07-40-11+00-00	0
2019_163/2019-06-12T07-43-12+00-00	0
2019_163/2019-06-12T07-46-12+00-00	0
2019_163/2019-06-12T07-49-12+00-00	0
2019_163/2019-06-12T07-52-13+00-00	0
2019_163/2019-06-12T07-55-13+00-00	0
2019_163/2019-06-12T07-58-13+00-00	0
2019_163/2019-06-12T08-01-13+00-00	0
2019_163/2019-06-12T08-04-14+00-00	0
2019_163/2019-06-12T08-07-14+00-00	0
2019_163/2019-06-12T08-10-14+00-00	0
2019_163/2019-06-12T08-13-14+00-00	0
2019_163/2019-06-12T08-16-15+00-00	0
2019_163/2019-06-12T08-19-15+00-00	0
2019_163/2019-06-12T08-22-15+00-00	0
2019_163/2019-06-12T08-25-15+00-00	0
2019_163/2019-06-12T08-28-16+00-00	0
2019_163/2019-06-12T08-31-16+00-00	0
2019_163/2019-06-12T08-34-16+00-00	0
2019_163/2019-06-12T08-37-16+00-00	0
2019_163/2019-06-12T08-40-17+00-00	0
2019_163/2019-06-12T08-43-17+00-00	0
2019_163/2019-06-12T08-46-17+00-00	0
2019_163/2019-06-12T08-49-18+00-00	0
2019_163/2019-06-12T08-52-18+00-00	0
2019_163/2019-06-12T08-55-18+00-00	0
2019_163/2019-06-12T08-58-18+00-00	0
2019_163/2019-06-12T09-01-19+00-00	0
2019_163/2019-06-12T09-04-19+00-00	0
2019_163/2019-06-12T09-07-19+00-00	0
2019_163/2019-06-12T09-10-19+00-00	0
2019_163/2019-06-12T09-13-20+00-00	0
2019_163/2019-06-12T09-16-20+00-00	0
2019_163/2019-06-12T09-19-20+00-00	0
2019_163/2019-06-12T09-22-20+00-00	0
2019_163/2019-06-12T09-25-21+00-00	0
2019_163/2019-06-12T09-28-21+00-00	0
2019_163/2019-06-12T09-31-21+00-00	0
2019_163/2019-06-12T09-34-21+00-00	0
2019_163/2019-06-12T09-37-22+00-00	0
2019_163/2019-06-12T09-40-22+00-00	0
2019_163/2019-06-12T09-43-22+00-00	0
2019_163/2019-06-12T09-46-23+00-00	0
2019_163/2019-06-12T09-49-23+00-00	0
2019_163/2019-06-12T09-52-23+00-00	0
2019_163/2019-06-12T09-55-23+00-00	0
2019_163/2019-06-12T09-58-24+00-00	0
2019_163/2019-06-12T10-01-24+00-00	0
2019_163/2019-06-12T10-04-24+00-00	0
2019_163/2019-06-12T10-07-24+00-00	0
2019_163/2019-06-12T10-10-25+00-00	0
2019_163/2019-06-12T10-13-25+00-00	0
2019_163/2019-06-12T10-16-25+00-00	0
2019_163/2019-06-12T10-19-25+00-00	0
2019_163/2019-06-12T10-22-26+00-00	0
2019_163/2019-06-12T10-25-26+00-00	0
2019_163/2019-06-12T10-28-26+00-00	0
2019_163/2019-06-12T10-31-26+00-00	0
2019_163/2019-06-12T10-34-26+00-00	0
2019_163/2019-06-12T10-37-27+00-00	0
2019_163/2019-06-12T10-40-27+00-00	0
2019_163/2019-06-12T10-43-27+00-00	0
2019_163/2019-06-12T10-46-28+00-00	0
2019_163/2019-06-12T10-49-28+00-00	0
2019_163/2019-06-12T10-52-28+00-00	0
2019_163/2019-06-12T10-55-28+00-00	0
2019_163/2019-06-12T10-58-29+00-00	0
2019_163/2019-06-12T11-01-29+00-00	0
2019_163/2019-06-12T11-04-29+00-00	0
2019_163/2019-06-12T11-07-29+00-00	0
2019_163/2019-06-12T11-10-30+00-00	0
2019_163/2019-06-12T11-13-30+00-00	0
2019_163/2019-06-12T11-16-30+00-00	0
2019_163/2019-06-12T11-19-30+00-00	0
2019_163/2019-06-12T11-22-31+00-00	0
2019_163/2019-06-12T11-25-31+00-00	0
2019_163/2019-06-12T11-29-07+00-00	0
2019_163/2019-06-12T11-32-07+00-00	0
2019_163/2019-06-12T11-35-08+00-00	0
2019_163/2019-06-12T11-38-08+00-00	0
2019_163/2019-06-12T11-41-08+00-00	0
2019_163/2019-06-12T11-44-08+00-00	0
2019_163/2019-06-12T11-47-09+00-00	0
2019_163/2019-06-12T11-50-09+00-00	0
2019_163/2019-06-12T11-53-09+00-00	0
2019_163/2019-06-12T11-56-09+00-00	0
2019_163/2019-06-12T11-59-10+00-00	0
2019_163/2019-06-12T12-02-10+00-00	0
2019_163/2019-06-12T12-05-10+00-00	0
2019_163/2019-06-12T12-08-11+00-00	0
2019_163/2019-06-12T12-11-11+00-00	0
2019_163/2019-06-12T12-14-11+00-00	0
2019_163/2019-06-12T12-17-11+00-00	0
2019_163/2019-06-12T12-20-12+00-00	1
2019_163/2019-06-12T12-23-12+00-00	0
2019_163/2019-06-12T12-26-12+00-00	0
2019_163/2019-06-12T12-29-12+00-00	0
2019_163/2019-06-12T12-32-13+00-00	0
2019_163/2019-06-12T12-35-13+00-00	0
2019_163/2019-06-12T12-38-13+00-00	0
2019_163/2019-06-12T12-41-13+00-00	0
2019_163/2019-06-12T12-44-14+00-00	0
2019_163/2019-06-12T12-47-14+00-00	0
2019_163/2019-06-12T12-50-14+00-00	0
2019_163/2019-06-12T12-53-14+00-00	0
2019_163/2019-06-12T12-56-15+00-00	0
2019_163/2019-06-12T12-59-15+00-00	0
2019_163/2019-06-12T13-02-15+00-00	0
2019_163/2019-06-12T13-05-15+00-00	0
2019_163/2019-06-12T13-08-16+00-00	0
2019_163/2019-06-12T13-11-16+00-00	0
2019_163/2019-06-12T13-14-16+00-00	0
2019_163/2019-06-12T13-17-17+00-00	0
2019_163/2019-06-12T13-20-17+00-00	0
2019_163/2019-06-12T13-23-17+00-00	0
2019_163/2019-06-12T13-26-17+00-00	0
2019_163/2019-06-12T13-29-18+00-00	0
2019_163/2019-06-12T13-32-18+00-00	0
2019_163/2019-06-12T13-35-18+00-00	0
2019_163/2019-06-12T13-38-18+00-00	0
2019_163/2019-06-12T13-41-19+00-00	0
2019_163/2019-06-12T13-44-19+00-00	0
2019_163/2019-06-12T13-47-19+00-00	0
2019_163/2019-06-12T13-50-19+00-00	0
2019_163/2019-06-12T13-53-19+00-00	0
2019_163/2019-06-12T13-56-20+00-00	0
2019_163/2019-06-12T13-59-20+00-00	0
2019_163/2019-06-12T14-02-20+00-00	0
2019_163/2019-06-12T14-05-20+00-00	0
2019_163/2019-06-12T14-08-21+00-00	0
2019_163/2019-06-12T14-11-21+00-00	0
2019_163/2019-06-12T14-14-21+00-00	0
2019_163/2019-06-12T14-17-21+00-00	0
2019_163/2019-06-12T14-20-22+00-00	0
2019_163/2019-06-12T14-23-22+00-00	0
2019_163/2019-06-12T14-26-22+00-00	0
2019_163/2019-06-12T14-29-23+00-00	0
2019_163/2019-06-12T14-32-23+00-00	0
2019_163/2019-06-12T14-35-23+00-00	0
2019_163/2019-06-12T14-38-23+00-00	0
2019_163/2019-06-12T14-41-24+00-00	0
2019_163/2019-06-12T14-44-24+00-00	0
2019_163/2019-06-12T14-47-24+00-00	0
2019_163/2019-06-12T14-50-24+00-00	0
2019_163/2019-06-12T14-53-25+00-00	0
2019_163/2019-06-12T14-56-25+00-00	0
2019_163/2019-06-12T14-59-25+00-00	0
2019_163/2019-06-12T15-02-25+00-00	0
2019_163/2019-06-12T15-05-26+00-00	0
2019_163/2019-06-12T15-08-26+00-00	0
2019_163/2019-06-12T15-11-26+00-00	0
2019_163/2019-06-12T15-14-27+00-00	0
2019_163/2019-06-12T15-17-27+00-00	0
2019_163/2019-06-12T15-20-27+00-00	0
2019_163/2019-06-12T15-23-27+00-00	0
2019_163/2019-06-12T15-26-28+00-00	0
2019_163/2019-06-12T15-29-28+00-00	0
2019_163/2019-06-12T15-32-28+00-00	0
2019_163/2019-06-12T15-35-28+00-00	0
2019_163/2019-06-12T15-38-29+00-00	0
2019_163/2019-06-12T15-41-29+00-00	0
2019_163/2019-06-12T15-44-29+00-00	0
2019_163/2019-06-12T15-47-29+00-00	0
2019_163/2019-06-12T15-50-30+00-00	0
2019_163/2019-06-12T15-53-30+00-00	0
2019_163/2019-06-12T15-56-30+00-00	0
2019_163/2019-06-12T15-59-30+00-00	0
2019_163/2019-06-12T16-02-31+00-00	0
2019_163/2019-06-12T16-05-31+00-00	0
2019_163/2019-06-12T16-08-31+00-00	0
2019_163/2019-06-12T16-11-31+00-00	0
2019_163/2019-06-12T16-14-32+00-00	0
2019_163/2019-06-12T16-17-32+00-00	0
2019_163/2019-06-12T16-20-32+00-00	0
2019_163/2019-06-12T16-23-32+00-00	0
2019_163/2019-06-12T16-26-33+00-00	1
2019_163/2019-06-12T16-30-11+00-00	0
2019_163/2019-06-12T16-33-11+00-00	0
2019_163/2019-06-12T16-36-12+00-00	0
2019_163/2019-06-12T16-39-12+00-00	0
2019_163/2019-06-12T16-42-12+00-00	0
2019_163/2019-06-12T16-45-12+00-00	0
2019_163/2019-06-12T16-48-13+00-00	0
2019_163/2019-06-12T16-51-13+00-00	0
2019_163/2019-06-12T16-54-13+00-00	0
2019_163/2019-06-12T16-57-14+00-00	0
2019_163/2019-06-12T17-00-14+00-00	0
2019_163/2019-06-12T17-03-14+00-00	0
2019_163/2019-06-12T17-06-14+00-00	0
2019_163/2019-06-12T17-09-14+00-00	0
2019_163/2019-06-12T17-12-15+00-00	0
2019_163/2019-06-12T17-15-15+00-00	0
2019_163/2019-06-12T17-18-15+00-00	0
2019_163/2019-06-12T17-21-16+00-00	0
2019_163/2019-06-12T17-24-16+00-00	0
2019_163/2019-06-12T17-27-16+00-00	0
2019_163/2019-06-12T17-30-16+00-00	0
2019_163/2019-06-12T17-33-17+00-00	0
2019_163/2019-06-12T17-36-17+00-00	0
2019_163/2019-06-12T17-39-17+00-00	0
2019_163/2019-06-12T17-42-17+00-00	0
2019_163/2019-06-12T17-45-18+00-00	0
2019_163/2019-06-12T17-48-18+00-00	0
2019_163/2019-06-12T17-51-18+00-00	0
2019_163/2019-06-12T17-54-18+00-00	0
2019_163/2019-06-12T17-57-19+00-00	0
2019_163/2019-06-12T18-00-19+00-00	0
2019_163/2019-06-12T18-03-19+00-00	0
2019_163/2019-06-12T18-06-19+00-00	0
2019_163/2019-06-12T18-09-20+00-00	0
2019_163/2019-06-12T18-12-20+00-00	0
2019_163/2019-06-12T18-15-20+00-00	0
2019_163/2019-06-12T18-18-20+00-00	0
2019_163/2019-06-12T18-21-21+00-00	0
2019_163/2019-06-12T18-24-21+00-00	0
2019_163/2019-06-12T18-27-21+00-00	0
2019_163/2019-06-12T18-30-21+00-00	0
2019_163/2019-06-12T18-33-22+00-00	0
2019_163/2019-06-12T18-36-22+00-00	0
2019_163/2019-06-12T18-39-22+00-00	0
2019_163/2019-06-12T18-42-23+00-00	0
2019_163/2019-06-12T18-45-23+00-00	0
2019_163/2019-06-12T18-48-23+00-00	0
2019_163/2019-06-12T18-51-23+00-00	0
2019_163/2019-06-12T18-54-24+00-00	0
2019_163/2019-06-12T18-57-24+00-00	0
2019_163/2019-06-12T19-00-24+00-00	0
2019_163/2019-06-12T19-03-24+00-00	0
2019_163/2019-06-12T19-06-25+00-00	0
2019_163/2019-06-12T19-09-25+00-00	0
2019_163/2019-06-12T19-12-25+00-00	0
2019_163/2019-06-12T19-15-25+00-00	0
2019_163/2019-06-12T19-18-26+00-00	0
2019_163/2019-06-12T19-21-26+00-00	0
2019_163/2019-06-12T19-24-26+00-00	0
2019_163/2019-06-12T19-27-26+00-00	0
2019_163/2019-06-12T19-30-27+00-00	0
2019_163/2019-06-12T19-33-27+00-00	0
2019_163/2019-06-12T19-36-27+00-00	0
2019_163/2019-06-12T19-39-27+00-00	0
2019_163/2019-06-12T19-42-28+00-00	0
2019_163/2019-06-12T19-45-28+00-00	0
2019_163/2019-06-12T19-48-28+00-00	0
2019_163/2019-06-12T19-51-29+00-00	0
2019_163/2019-06-12T19-54-29+00-00	0
2019_163/2019-06-12T19-57-29+00-00	0
2019_163/2019-06-12T20-00-29+00-00	0
2019_163/2019-06-12T20-03-29+00-00	0
2019_163/2019-06-12T20-06-30+00-00	0
2019_163/2019-06-12T20-09-30+00-00	0
2019_163/2019-06-12T20-12-30+00-00	0
2019_163/2019-06-12T20-15-31+00-00	0
2019_163/2019-06-12T20-18-31+00-00	0
2019_163/2019-06-12T20-21-31+00-00	0
2019_163/2019-06-12T20-24-31+00-00	0
2019_163/2019-06-12T20-27-32+00-00	0
2019_163/2019-06-12T20-30-32+00-00	0
2019_163/2019-06-12T20-33-32+00-00	0
2019_163/2019-06-12T20-36-32+00-00	0
2019_163/2019-06-12T20-39-33+00-00	0
2019_163/2019-06-12T20-42-33+00-00	0
2019_163/2019-06-12T20-45-33+00-00	0
2019_163/2019-06-12T20-48-33+00-00	0
2019_163/2019-06-12T20-51-33+00-00	0
2019_163/2019-06-12T20-54-34+00-00	0
2019_163/2019-06-12T20-57-34+00-00	1
2019_163/2019-06-12T21-00-34+00-00	0
2019_163/2019-06-12T21-03-34+00-00	0
2019_163/2019-06-12T21-06-35+00-00	0
2019_163/2019-06-12T21-09-35+00-00	0
2019_163/2019-06-12T21-12-35+00-00	0
2019_163/2019-06-12T21-15-35+00-00	0
2019_163/2019-06-12T21-18-36+00-00	0
2019_163/2019-06-12T21-21-36+00-00	0
2019_163/2019-06-12T21-24-36+00-00	0
2019_163/2019-06-12T21-27-36+00-00	0
2019_163/2019-06-12T21-31-26+00-00	0
2019_163/2019-06-12T21-34-27+00-00	0
2019_163/2019-06-12T21-37-27+00-00	0
2019_163/2019-06-12T21-40-27+00-00	0
2019_163/2019-06-12T21-43-27+00-00	0
2019_163/2019-06-12T21-46-28+00-00	0
2019_163/2019-06-12T21-49-28+00-00	0
2019_163/2019-06-12T21-52-28+00-00	0
2019_163/2019-06-12T21-55-28+00-00	0
2019_163/2019-06-12T21-58-29+00-00	0
2019_163/2019-06-12T22-01-29+00-00	0
2019_163/2019-06-12T22-04-29+00-00	0
2019_163/2019-06-12T22-07-29+00-00	0
2019_163/2019-06-12T22-10-30+00-00	0
2019_163/2019-06-12T22-13-30+00-00	0
2019_163/2019-06-12T22-16-30+00-00	0
2019_163/2019-06-12T22-19-30+00-00	0
2019_163/2019-06-12T22-22-31+00-00	0
2019_163/2019-06-12T22-25-31+00-00	0
2019_163/2019-06-12T22-28-31+00-00	0
2019_163/2019-06-12T22-31-31+00-00	0
2019_163/2019-06-12T22-34-32+00-00	0
2019_163/2019-06-12T22-37-32+00-00	0
2019_163/2019-06-12T22-40-32+00-00	0
2019_163/2019-06-12T22-43-32+00-00	0
2019_163/2019-06-12T22-46-33+00-00	0
2019_163/2019-06-12T22-49-33+00-00	0
2019_163/2019-06-12T22-52-33+00-00	0
2019_163/2019-06-12T22-55-34+00-00	0
2019_163/2019-06-12T22-58-34+00-00	0
2019_163/2019-06-12T23-01-34+00-00	0
2019_163/2019-06-12T23-04-34+00-00	0
2019_163/2019-06-12T23-07-35+00-00	0
2019_163/2019-06-12T23-10-35+00-00	0
2019_163/2019-06-12T23-13-35+00-00	0
2019_163/2019-06-12T23-16-35+00-00	0
2019_163/2019-06-12T23-19-36+00-00	0
2019_163/2019-06-12T23-22-36+00-00	0
2019_163/2019-06-12T23-25-36+00-00	0
2019_163/2019-06-12T23-28-36+00-00	0
2019_163/2019-06-12T23-31-37+00-00	0
2019_163/2019-06-12T23-34-37+00-00	0
2019_163/2019-06-12T23-37-37+00-00	0
2019_163/2019-06-12T23-40-38+00-00	0
2019_163/2019-06-12T23-43-38+00-00	0
2019_163/2019-06-12T23-46-38+00-00	0
2019_163/2019-06-12T23-49-38+00-00	0
2019_163/2019-06-12T23-52-38+00-00	0
2019_163/2019-06-12T23-55-39+00-00	0
2019_163/2019-06-12T23-58-39+00-00	1
2019_164/2019-06-13T00-00-02+00-00	0
2019_164/2019-06-13T00-03-02+00-00	0
2019_164/2019-06-13T00-06-02+00-00	0
2019_164/2019-06-13T00-09-02+00-00	0
2019_164/2019-06-13T00-12-03+00-00	0
2019_164/2019-06-13T00-15-03+00-00	0
2019_164/2019-06-13T00-18-03+00-00	0
2019_164/2019-06-13T00-21-03+00-00	0
2019_164/2019-06-13T00-24-04+00-00	0
2019_164/2019-06-13T00-27-04+00-00	0
2019_164/2019-06-13T00-30-04+00-00	0
2019_164/2019-06-13T00-33-04+00-00	0
2019_164/2019-06-13T00-36-05+00-00	0
2019_164/2019-06-13T00-39-05+00-00	0
2019_164/2019-06-13T00-42-05+00-00	0
2019_164/2019-06-13T00-45-06+00-00	0
2019_164/2019-06-13T00-48-06+00-00	0
2019_164/2019-06-13T00-51-06+00-00	0
2019_164/2019-06-13T00-54-06+00-00	0
2019_164/2019-06-13T00-57-07+00-00	0
2019_164/2019-06-13T01-00-07+00-00	0
2019_164/2019-06-13T01-03-07+00-00	0
2019_164/2019-06-13T01-06-07+00-00	0
2019_164/2019-06-13T01-09-07+00-00	0
2019_164/2019-06-13T01-12-08+00-00	0
2019_164/2019-06-13T01-15-08+00-00	0
2019_164/2019-06-13T01-18-08+00-00	1
2019_164/2019-06-13T01-21-08+00-00	1
2019_164/2019-06-13T01-24-09+00-00	0
2019_164/2019-06-13T01-27-09+00-00	0
2019_164/2019-06-13T01-30-09+00-00	1
2019_164/2019-06-13T01-33-09+00-00	0
2019_164/2019-06-13T01-36-10+00-00	0
2019_164/2019-06-13T01-39-10+00-00	0
2019_164/2019-06-13T01-42-10+00-00	0
2019_164/2019-06-13T01-45-10+00-00	0
2019_164/2019-06-13T01-48-11+00-00	0
2019_164/2019-06-13T01-51-11+00-00	0
2019_164/2019-06-13T01-54-11+00-00	0
2019_164/2019-06-13T01-57-11+00-00	0
2019_164/2019-06-13T02-00-11+00-00	0
2019_164/2019-06-13T02-03-12+00-00	0
2019_164/2019-06-13T02-06-12+00-00	0
2019_164/2019-06-13T02-09-12+00-00	0
2019_164/2019-06-13T02-12-12+00-00	0
2019_164/2019-06-13T02-15-13+00-00	0
2019_164/2019-06-13T02-18-13+00-00	0
2019_164/2019-06-13T02-21-13+00-00	0
2019_164/2019-06-13T02-24-14+00-00	0
2019_164/2019-06-13T02-27-14+00-00	0
2019_164/2019-06-13T02-30-14+00-00	0
2019_164/2019-06-13T02-33-14+00-00	0
2019_164/2019-06-13T02-36-15+00-00	0
2019_164/2019-06-13T02-39-15+00-00	0
2019_164/2019-06-13T02-42-15+00-00	0
2019_164/2019-06-13T02-45-15+00-00	0
2019_164/2019-06-13T02-48-15+00-00	0
2019_164/2019-06-13T02-51-16+00-00	0
2019_164/2019-06-13T02-54-16+00-00	0
2019_164/2019-06-13T02-57-16+00-00	0
2019_164/2019-06-13T03-00-16+00-00	0
2019_164/2019-06-13T03-03-17+00-00	0
2019_164/2019-06-13T03-06-17+00-00	0
2019_164/2019-06-13T03-09-17+00-00	0
2019_164/2019-06-13T03-12-18+00-00	0
2019_164/2019-06-13T03-15-18+00-00	0
2019_164/2019-06-13T03-18-18+00-00	0
2019_164/2019-06-13T03-21-18+00-00	0
2019_164/2019-06-13T03-24-19+00-00	0
2019_164/2019-06-13T03-27-19+00-00	0
2019_164/2019-06-13T03-30-19+00-00	0
2019_164/2019-06-13T03-33-19+00-00	0
2019_164/2019-06-13T03-36-20+00-00	0
2019_164/2019-06-13T03-39-20+00-00	0
2019_164/2019-06-13T03-42-20+00-00	0
2019_164/2019-06-13T03-45-20+00-00	0
2019_164/2019-06-13T03-48-21+00-00	0
2019_164/2019-06-13T03-51-21+00-00	0
2019_164/2019-06-13T03-54-21+00-00	0
2019_164/2019-06-13T03-57-21+00-00	0
2019_164/2019-06-13T04-00-22+00-00	0
2019_164/2019-06-13T04-03-22+00-00	0
2019_164/2019-06-13T04-06-22+00-00	0
2019_164/2019-06-13T04-09-22+00-00	0
2019_164/2019-06-13T04-12-23+00-00	0
2019_164/2019-06-13T04-15-23+00-00	0
2019_164/2019-06-13T04-18-23+00-00	0
2019_164/2019-06-13T04-21-24+00-00	0
2019_164/2019-06-13T04-24-24+00-00	0
2019_164/2019-06-13T04-27-24+00-00	0
2019_164/2019-06-13T04-30-24+00-00	0
2019_164/2019-06-13T04-33-25+00-00	0
2019_164/2019-06-13T04-36-25+00-00	0
2019_164/2019-06-13T04-39-25+00-00	0
2019_164/2019-06-13T04-42-25+00-00	0
2019_164/2019-06-13T04-45-26+00-00	0
2019_164/2019-06-13T04-48-26+00-00	0
2019_164/2019-06-13T04-51-26+00-00	0
2019_164/2019-06-13T04-54-26+00-00	0
2019_164/2019-06-13T04-57-27+00-00	0
2019_164/2019-06-13T05-00-27+00-00	0
2019_164/2019-06-13T05-03-27+00-00	0
2019_164/2019-06-13T05-06-27+00-00	0
2019_164/2019-06-13T05-09-28+00-00	0
2019_164/2019-06-13T05-12-28+00-00	0
2019_164/2019-06-13T05-15-28+00-00	0
2019_164/2019-06-13T05-18-28+00-00	0
2019_164/2019-06-13T05-21-29+00-00	0
2019_164/2019-06-13T05-24-29+00-00	0
2019_164/2019-06-13T05-27-29+00-00	0
2019_164/2019-06-13T05-30-29+00-00	0
2019_164/2019-06-13T05-33-30+00-00	0
2019_164/2019-06-13T05-36-30+00-00	0
2019_164/2019-06-13T05-39-30+00-00	0
2019_164/2019-06-13T05-42-31+00-00	0
2019_164/2019-06-13T05-45-31+00-00	0
2019_164/2019-06-13T05-48-31+00-00	0
2019_164/2019-06-13T05-51-31+00-00	0
2019_164/2019-06-13T05-54-32+00-00	0
2019_164/2019-06-13T05-57-32+00-00	0
2019_164/2019-06-13T06-00-32+00-00	0
2019_164/2019-06-13T06-03-32+00-00	0
2019_164/2019-06-13T06-06-33+00-00	0
2019_164/2019-06-13T06-09-33+00-00	0
2019_164/2019-06-13T06-12-33+00-00	0
2019_164/2019-06-13T06-15-33+00-00	0
2019_164/2019-06-13T06-18-34+00-00	0
2019_164/2019-06-13T06-21-34+00-00	0
2019_164/2019-06-13T06-24-34+00-00	0
2019_164/2019-06-13T06-27-34+00-00	0
2019_164/2019-06-13T06-30-35+00-00	1
2019_164/2019-06-13T06-33-40+00-00	0
2019_164/2019-06-13T06-36-40+00-00	0
2019_164/2019-06-13T06-39-41+00-00	0
2019_164/2019-06-13T06-42-41+00-00	0
2019_164/2019-06-13T06-45-41+00-00	0
2019_164/2019-06-13T06-48-41+00-00	0
2019_164/2019-06-13T06-51-42+00-00	0
2019_164/2019-06-13T06-54-42+00-00	0
2019_164/2019-06-13T06-57-42+00-00	0
2019_164/2019-06-13T07-00-42+00-00	0
2019_164/2019-06-13T07-03-43+00-00	0
2019_164/2019-06-13T07-06-43+00-00	0
2019_164/2019-06-13T07-09-43+00-00	0
2019_164/2019-06-13T07-12-43+00-00	0
2019_164/2019-06-13T07-15-44+00-00	0
2019_164/2019-06-13T07-18-44+00-00	0
2019_164/2019-06-13T07-21-44+00-00	0
2019_164/2019-06-13T07-24-44+00-00	0
2019_164/2019-06-13T07-27-45+00-00	0
2019_164/2019-06-13T07-30-45+00-00	0
2019_164/2019-06-13T07-33-45+00-00	0
2019_164/2019-06-13T07-36-45+00-00	0
2019_164/2019-06-13T07-39-46+00-00	0
2019_164/2019-06-13T07-42-46+00-00	0
2019_164/2019-06-13T07-45-46+00-00	0
2019_164/2019-06-13T07-48-46+00-00	0
2019_164/2019-06-13T07-51-47+00-00	0
2019_164/2019-06-13T07-54-47+00-00	0
2019_164/2019-06-13T07-57-47+00-00	0
2019_164/2019-06-13T08-00-47+00-00	0
2019_164/2019-06-13T08-03-48+00-00	0
2019_164/2019-06-13T08-06-48+00-00	0
2019_164/2019-06-13T08-09-48+00-00	0
2019_164/2019-06-13T08-12-48+00-00	0
2019_164/2019-06-13T08-15-49+00-00	0
2019_164/2019-06-13T08-18-49+00-00	0
2019_164/2019-06-13T08-21-49+00-00	0
