"file"	"flag"
"2022_169/2022-06-18T00-12-03+00-00"	0
"2022_169/2022-06-18T00-15-03+00-00"	0
"2022_169/2022-06-18T00-18-03+00-00"	0
"2022_169/2022-06-18T00-21-03+00-00"	0
"2022_169/2022-06-18T00-24-04+00-00"	0
"2022_169/2022-06-18T00-27-04+00-00"	0
"2022_169/2022-06-18T00-30-04+00-00"	0
"2022_169/2022-06-18T00-33-04+00-00"	0
"2022_169/2022-06-18T00-36-05+00-00"	0
"2022_169/2022-06-18T00-39-05+00-00"	0
"2022_169/2022-06-18T00-42-05+00-00"	0
"2022_169/2022-06-18T00-45-06+00-00"	0
"2022_169/2022-06-18T00-48-06+00-00"	0
"2022_169/2022-06-18T00-51-06+00-00"	0
"2022_169/2022-06-18T00-54-06+00-00"	0
"2022_169/2022-06-18T00-57-07+00-00"	0
"2022_169/2022-06-18T01-00-07+00-00"	0
"2022_169/2022-06-18T01-03-07+00-00"	0
"2022_169/2022-06-18T01-06-07+00-00"	1
"2022_169/2022-06-18T01-09-25+00-00"	0
"2022_169/2022-06-18T01-12-25+00-00"	0
"2022_169/2022-06-18T01-15-26+00-00"	0
"2022_169/2022-06-18T01-18-26+00-00"	0
"2022_169/2022-06-18T01-21-26+00-00"	0
"2022_169/2022-06-18T01-24-26+00-00"	0
"2022_169/2022-06-18T01-27-27+00-00"	0
"2022_169/2022-06-18T01-30-27+00-00"	0
"2022_169/2022-06-18T01-33-27+00-00"	0
"2022_169/2022-06-18T01-36-27+00-00"	0
"2022_169/2022-06-18T01-39-28+00-00"	0
"2022_169/2022-06-18T01-42-28+00-00"	0
"2022_169/2022-06-18T01-45-28+00-00"	0
"2022_169/2022-06-18T01-48-28+00-00"	0
"2022_169/2022-06-18T01-51-29+00-00"	0
"2022_169/2022-06-18T01-54-29+00-00"	0
"2022_169/2022-06-18T01-57-29+00-00"	0
"2022_169/2022-06-18T02-00-29+00-00"	0
"2022_169/2022-06-18T02-03-30+00-00"	0
"2022_169/2022-06-18T02-06-30+00-00"	0
"2022_169/2022-06-18T02-09-30+00-00"	0
"2022_169/2022-06-18T02-12-30+00-00"	0
"2022_169/2022-06-18T02-15-31+00-00"	0
"2022_169/2022-06-18T02-18-31+00-00"	0
"2022_169/2022-06-18T02-21-31+00-00"	0
"2022_169/2022-06-18T02-24-31+00-00"	0
"2022_169/2022-06-18T02-27-32+00-00"	0
"2022_169/2022-06-18T02-30-32+00-00"	0
"2022_169/2022-06-18T02-33-32+00-00"	0
"2022_169/2022-06-18T02-36-32+00-00"	0
"2022_169/2022-06-18T02-39-33+00-00"	0
"2022_169/2022-06-18T02-42-33+00-00"	0
"2022_169/2022-06-18T02-45-33+00-00"	0
"2022_169/2022-06-18T02-48-33+00-00"	0
"2022_169/2022-06-18T02-51-34+00-00"	0
"2022_169/2022-06-18T02-54-34+00-00"	0
"2022_169/2022-06-18T02-57-34+00-00"	0
"2022_169/2022-06-18T03-00-34+00-00"	0
"2022_169/2022-06-18T03-03-35+00-00"	0
"2022_169/2022-06-18T03-06-35+00-00"	0
"2022_169/2022-06-18T03-09-35+00-00"	0
"2022_169/2022-06-18T03-12-35+00-00"	0
"2022_169/2022-06-18T03-15-36+00-00"	0
"2022_169/2022-06-18T03-18-36+00-00"	0
"2022_169/2022-06-18T03-21-36+00-00"	0
"2022_169/2022-06-18T03-24-36+00-00"	0
"2022_169/2022-06-18T03-27-37+00-00"	0
"2022_169/2022-06-18T03-30-37+00-00"	0
"2022_169/2022-06-18T03-33-37+00-00"	0
"2022_169/2022-06-18T03-36-37+00-00"	0
"2022_169/2022-06-18T03-39-38+00-00"	0
"2022_169/2022-06-18T03-42-38+00-00"	0
"2022_169/2022-06-18T03-45-38+00-00"	0
"2022_169/2022-06-18T03-48-38+00-00"	0
"2022_169/2022-06-18T03-51-39+00-00"	0
"2022_169/2022-06-18T03-54-39+00-00"	0
"2022_169/2022-06-18T03-57-39+00-00"	0
"2022_169/2022-06-18T04-00-39+00-00"	0
"2022_169/2022-06-18T04-03-40+00-00"	0
"2022_169/2022-06-18T04-06-40+00-00"	0
"2022_169/2022-06-18T04-09-40+00-00"	0
"2022_169/2022-06-18T04-12-40+00-00"	0
"2022_169/2022-06-18T04-15-41+00-00"	0
"2022_169/2022-06-18T04-18-41+00-00"	0
"2022_169/2022-06-18T04-21-41+00-00"	0
"2022_169/2022-06-18T04-24-41+00-00"	0
"2022_169/2022-06-18T04-27-42+00-00"	0
"2022_169/2022-06-18T04-30-42+00-00"	0
"2022_169/2022-06-18T04-33-42+00-00"	0
"2022_169/2022-06-18T04-36-42+00-00"	0
"2022_169/2022-06-18T04-39-43+00-00"	0
"2022_169/2022-06-18T04-42-43+00-00"	0
"2022_169/2022-06-18T04-45-43+00-00"	0
"2022_169/2022-06-18T04-48-43+00-00"	0
"2022_169/2022-06-18T04-51-44+00-00"	0
"2022_169/2022-06-18T04-54-44+00-00"	0
"2022_169/2022-06-18T04-57-44+00-00"	0
"2022_169/2022-06-18T05-00-44+00-00"	0
"2022_169/2022-06-18T05-03-45+00-00"	0
"2022_169/2022-06-18T05-06-45+00-00"	0
"2022_169/2022-06-18T05-09-45+00-00"	0
"2022_169/2022-06-18T05-12-45+00-00"	0
"2022_169/2022-06-18T05-15-46+00-00"	0
"2022_169/2022-06-18T05-18-46+00-00"	0
"2022_169/2022-06-18T05-21-46+00-00"	0
"2022_169/2022-06-18T05-24-46+00-00"	0
"2022_169/2022-06-18T05-27-47+00-00"	0
"2022_169/2022-06-18T05-30-47+00-00"	0
"2022_169/2022-06-18T05-33-47+00-00"	0
"2022_169/2022-06-18T05-36-47+00-00"	0
"2022_169/2022-06-18T05-39-48+00-00"	0
"2022_169/2022-06-18T05-42-48+00-00"	0
"2022_169/2022-06-18T05-45-48+00-00"	0
"2022_169/2022-06-18T05-48-49+00-00"	0
"2022_169/2022-06-18T05-51-49+00-00"	0
"2022_169/2022-06-18T05-54-49+00-00"	0
"2022_169/2022-06-18T05-57-49+00-00"	0
"2022_169/2022-06-18T06-00-49+00-00"	0
"2022_169/2022-06-18T06-03-50+00-00"	0
"2022_169/2022-06-18T06-06-50+00-00"	1
"2022_169/2022-06-18T06-10-27+00-00"	0
"2022_169/2022-06-18T06-13-28+00-00"	0
"2022_169/2022-06-18T06-16-28+00-00"	0
"2022_169/2022-06-18T06-19-28+00-00"	0
"2022_169/2022-06-18T06-22-28+00-00"	0
"2022_169/2022-06-18T06-25-29+00-00"	0
"2022_169/2022-06-18T06-28-29+00-00"	0
"2022_169/2022-06-18T06-31-29+00-00"	0
"2022_169/2022-06-18T06-34-29+00-00"	0
"2022_169/2022-06-18T06-37-30+00-00"	0
"2022_169/2022-06-18T06-40-30+00-00"	0
"2022_169/2022-06-18T06-43-30+00-00"	0
"2022_169/2022-06-18T06-46-30+00-00"	0
"2022_169/2022-06-18T06-49-31+00-00"	0
"2022_169/2022-06-18T06-52-31+00-00"	0
"2022_169/2022-06-18T06-55-31+00-00"	0
"2022_169/2022-06-18T06-58-32+00-00"	0
"2022_169/2022-06-18T07-01-32+00-00"	0
"2022_169/2022-06-18T07-04-32+00-00"	0
"2022_169/2022-06-18T07-07-32+00-00"	0
"2022_169/2022-06-18T07-10-33+00-00"	0
"2022_169/2022-06-18T07-13-33+00-00"	0
"2022_169/2022-06-18T07-16-33+00-00"	0
"2022_169/2022-06-18T07-19-33+00-00"	0
"2022_169/2022-06-18T07-22-34+00-00"	0
"2022_169/2022-06-18T07-25-34+00-00"	0
"2022_169/2022-06-18T07-28-34+00-00"	0
"2022_169/2022-06-18T07-31-34+00-00"	0
"2022_169/2022-06-18T07-34-35+00-00"	0
"2022_169/2022-06-18T07-37-35+00-00"	0
"2022_169/2022-06-18T07-40-35+00-00"	0
"2022_169/2022-06-18T07-43-35+00-00"	0
"2022_169/2022-06-18T07-46-36+00-00"	0
"2022_169/2022-06-18T07-49-36+00-00"	0
"2022_169/2022-06-18T07-52-36+00-00"	0
"2022_169/2022-06-18T07-55-36+00-00"	0
"2022_169/2022-06-18T07-58-37+00-00"	0
"2022_169/2022-06-18T08-01-37+00-00"	0
"2022_169/2022-06-18T08-04-37+00-00"	0
"2022_169/2022-06-18T08-07-37+00-00"	0
"2022_169/2022-06-18T08-10-38+00-00"	0
"2022_169/2022-06-18T08-13-38+00-00"	0
"2022_169/2022-06-18T08-16-38+00-00"	0
"2022_169/2022-06-18T08-19-38+00-00"	0
"2022_169/2022-06-18T08-22-39+00-00"	0
"2022_169/2022-06-18T08-25-39+00-00"	0
"2022_169/2022-06-18T08-28-39+00-00"	0
"2022_169/2022-06-18T08-31-39+00-00"	0
"2022_169/2022-06-18T08-34-40+00-00"	0
"2022_169/2022-06-18T08-37-40+00-00"	2
"2022_169/2022-06-18T08-40-40+00-00"	0
"2022_169/2022-06-18T08-43-40+00-00"	0
"2022_169/2022-06-18T08-46-41+00-00"	0
"2022_169/2022-06-18T08-49-41+00-00"	0
"2022_169/2022-06-18T08-52-41+00-00"	0
"2022_169/2022-06-18T08-55-41+00-00"	0
"2022_169/2022-06-18T08-58-42+00-00"	0
"2022_169/2022-06-18T09-01-42+00-00"	0
"2022_169/2022-06-18T09-04-42+00-00"	0
"2022_169/2022-06-18T09-07-42+00-00"	0
"2022_169/2022-06-18T09-10-42+00-00"	0
"2022_169/2022-06-18T09-13-43+00-00"	0
"2022_169/2022-06-18T09-16-43+00-00"	0
"2022_169/2022-06-18T09-19-43+00-00"	0
"2022_169/2022-06-18T09-22-43+00-00"	0
"2022_169/2022-06-18T09-25-44+00-00"	0
"2022_169/2022-06-18T09-28-44+00-00"	0
"2022_169/2022-06-18T09-31-44+00-00"	0
"2022_169/2022-06-18T09-34-45+00-00"	0
"2022_169/2022-06-18T09-37-45+00-00"	0
"2022_169/2022-06-18T09-40-45+00-00"	0
"2022_169/2022-06-18T09-43-45+00-00"	0
"2022_169/2022-06-18T09-46-46+00-00"	0
"2022_169/2022-06-18T09-49-46+00-00"	0
"2022_169/2022-06-18T09-52-46+00-00"	0
"2022_169/2022-06-18T09-55-46+00-00"	0
"2022_169/2022-06-18T09-58-47+00-00"	0
"2022_169/2022-06-18T10-01-47+00-00"	0
"2022_169/2022-06-18T10-04-47+00-00"	0
"2022_169/2022-06-18T10-07-47+00-00"	0
"2022_169/2022-06-18T10-10-48+00-00"	0
"2022_169/2022-06-18T10-13-48+00-00"	0
"2022_169/2022-06-18T10-16-48+00-00"	0
"2022_169/2022-06-18T10-19-48+00-00"	0
"2022_169/2022-06-18T10-22-49+00-00"	0
"2022_169/2022-06-18T10-25-49+00-00"	0
"2022_169/2022-06-18T10-28-49+00-00"	0
"2022_169/2022-06-18T10-31-49+00-00"	0
"2022_169/2022-06-18T10-34-50+00-00"	0
"2022_169/2022-06-18T10-37-50+00-00"	0
"2022_169/2022-06-18T10-40-50+00-00"	0
"2022_169/2022-06-18T10-43-50+00-00"	0
"2022_169/2022-06-18T10-46-51+00-00"	0
"2022_169/2022-06-18T10-49-51+00-00"	0
"2022_169/2022-06-18T10-52-51+00-00"	0
"2022_169/2022-06-18T10-55-51+00-00"	0
"2022_169/2022-06-18T10-58-52+00-00"	0
"2022_169/2022-06-18T11-01-52+00-00"	0
"2022_169/2022-06-18T11-04-52+00-00"	0
"2022_169/2022-06-18T11-07-52+00-00"	1
"2022_169/2022-06-18T11-11-30+00-00"	0
"2022_169/2022-06-18T11-14-30+00-00"	0
"2022_169/2022-06-18T11-17-31+00-00"	0
"2022_169/2022-06-18T11-20-31+00-00"	0
"2022_169/2022-06-18T11-23-31+00-00"	0
"2022_169/2022-06-18T11-26-31+00-00"	0
"2022_169/2022-06-18T11-29-32+00-00"	0
"2022_169/2022-06-18T11-32-32+00-00"	0
"2022_169/2022-06-18T11-35-32+00-00"	0
"2022_169/2022-06-18T11-38-32+00-00"	0
"2022_169/2022-06-18T11-41-33+00-00"	0
"2022_169/2022-06-18T11-44-33+00-00"	0
"2022_169/2022-06-18T11-47-33+00-00"	0
"2022_169/2022-06-18T11-50-34+00-00"	0
"2022_169/2022-06-18T11-53-34+00-00"	0
"2022_169/2022-06-18T11-56-34+00-00"	0
"2022_169/2022-06-18T11-59-34+00-00"	0
"2022_169/2022-06-18T12-02-35+00-00"	0
"2022_169/2022-06-18T12-05-35+00-00"	0
"2022_169/2022-06-18T12-08-35+00-00"	0
"2022_169/2022-06-18T12-11-35+00-00"	0
"2022_169/2022-06-18T12-14-35+00-00"	0
"2022_169/2022-06-18T12-17-36+00-00"	0
"2022_169/2022-06-18T12-20-36+00-00"	0
"2022_169/2022-06-18T12-23-36+00-00"	0
"2022_169/2022-06-18T12-26-36+00-00"	0
"2022_169/2022-06-18T12-29-37+00-00"	0
"2022_169/2022-06-18T12-32-37+00-00"	0
"2022_169/2022-06-18T12-35-37+00-00"	0
"2022_169/2022-06-18T12-38-38+00-00"	0
"2022_169/2022-06-18T12-41-38+00-00"	0
"2022_169/2022-06-18T12-44-38+00-00"	0
"2022_169/2022-06-18T12-47-38+00-00"	0
"2022_169/2022-06-18T12-50-39+00-00"	0
"2022_169/2022-06-18T12-53-39+00-00"	0
"2022_169/2022-06-18T12-56-39+00-00"	0
"2022_169/2022-06-18T12-59-39+00-00"	0
"2022_169/2022-06-18T13-02-40+00-00"	0
"2022_169/2022-06-18T13-05-40+00-00"	0
"2022_169/2022-06-18T13-08-40+00-00"	0
"2022_169/2022-06-18T13-11-40+00-00"	0
"2022_169/2022-06-18T13-14-41+00-00"	0
"2022_169/2022-06-18T13-17-41+00-00"	0
"2022_169/2022-06-18T13-20-41+00-00"	0
"2022_169/2022-06-18T13-23-41+00-00"	0
"2022_169/2022-06-18T13-26-42+00-00"	0
"2022_169/2022-06-18T13-29-42+00-00"	0
"2022_169/2022-06-18T13-32-42+00-00"	0
"2022_169/2022-06-18T13-35-42+00-00"	0
"2022_169/2022-06-18T13-38-43+00-00"	0
"2022_169/2022-06-18T13-41-43+00-00"	0
"2022_169/2022-06-18T13-44-43+00-00"	0
"2022_169/2022-06-18T13-47-43+00-00"	0
"2022_169/2022-06-18T13-50-44+00-00"	0
"2022_169/2022-06-18T13-53-44+00-00"	0
"2022_169/2022-06-18T13-56-44+00-00"	0
"2022_169/2022-06-18T13-59-44+00-00"	0
"2022_169/2022-06-18T14-02-45+00-00"	0
"2022_169/2022-06-18T14-05-45+00-00"	0
"2022_169/2022-06-18T14-08-45+00-00"	0
"2022_169/2022-06-18T14-11-45+00-00"	0
"2022_169/2022-06-18T14-14-46+00-00"	0
"2022_169/2022-06-18T14-17-46+00-00"	0
"2022_169/2022-06-18T14-20-46+00-00"	0
"2022_169/2022-06-18T14-23-46+00-00"	0
"2022_169/2022-06-18T14-26-46+00-00"	0
"2022_169/2022-06-18T14-29-47+00-00"	0
"2022_169/2022-06-18T14-32-47+00-00"	0
"2022_169/2022-06-18T14-35-47+00-00"	0
"2022_169/2022-06-18T14-38-48+00-00"	0
"2022_169/2022-06-18T14-41-48+00-00"	0
"2022_169/2022-06-18T14-44-48+00-00"	0
"2022_169/2022-06-18T14-47-48+00-00"	0
"2022_169/2022-06-18T14-50-49+00-00"	0
"2022_169/2022-06-18T14-53-49+00-00"	0
"2022_169/2022-06-18T14-56-49+00-00"	0
"2022_169/2022-06-18T14-59-49+00-00"	0
"2022_169/2022-06-18T15-02-50+00-00"	0
"2022_169/2022-06-18T15-05-50+00-00"	0
"2022_169/2022-06-18T15-08-50+00-00"	0
"2022_169/2022-06-18T15-11-51+00-00"	0
"2022_169/2022-06-18T15-14-51+00-00"	0
"2022_169/2022-06-18T15-17-51+00-00"	0
"2022_169/2022-06-18T15-20-51+00-00"	0
"2022_169/2022-06-18T15-23-51+00-00"	0
"2022_169/2022-06-18T15-26-52+00-00"	0
"2022_169/2022-06-18T15-29-52+00-00"	0
"2022_169/2022-06-18T15-32-52+00-00"	0
"2022_169/2022-06-18T15-35-52+00-00"	0
"2022_169/2022-06-18T15-38-53+00-00"	0
"2022_169/2022-06-18T15-41-53+00-00"	0
"2022_169/2022-06-18T15-44-53+00-00"	0
"2022_169/2022-06-18T15-47-53+00-00"	0
"2022_169/2022-06-18T15-50-54+00-00"	0
"2022_169/2022-06-18T15-53-54+00-00"	0
"2022_169/2022-06-18T15-56-54+00-00"	0
"2022_169/2022-06-18T15-59-54+00-00"	0
"2022_169/2022-06-18T16-02-55+00-00"	0
"2022_169/2022-06-18T16-05-55+00-00"	0
"2022_169/2022-06-18T16-08-55+00-00"	1
"2022_169/2022-06-18T16-12-34+00-00"	0
"2022_169/2022-06-18T16-15-34+00-00"	0
"2022_169/2022-06-18T16-18-35+00-00"	0
"2022_169/2022-06-18T16-21-35+00-00"	0
"2022_169/2022-06-18T16-24-35+00-00"	0
"2022_169/2022-06-18T16-27-35+00-00"	0
"2022_169/2022-06-18T16-30-36+00-00"	0
"2022_169/2022-06-18T16-33-36+00-00"	0
"2022_169/2022-06-18T16-36-36+00-00"	0
"2022_169/2022-06-18T16-39-36+00-00"	0
"2022_169/2022-06-18T16-42-37+00-00"	0
"2022_169/2022-06-18T16-45-37+00-00"	0
"2022_169/2022-06-18T16-48-37+00-00"	0
"2022_169/2022-06-18T16-51-37+00-00"	0
"2022_169/2022-06-18T16-54-38+00-00"	0
"2022_169/2022-06-18T16-57-38+00-00"	0
"2022_169/2022-06-18T17-00-38+00-00"	0
"2022_169/2022-06-18T17-03-38+00-00"	0
"2022_169/2022-06-18T17-06-39+00-00"	0
"2022_169/2022-06-18T17-09-39+00-00"	0
"2022_169/2022-06-18T17-12-39+00-00"	0
"2022_169/2022-06-18T17-15-39+00-00"	0
"2022_169/2022-06-18T17-18-40+00-00"	0
"2022_169/2022-06-18T17-21-40+00-00"	0
"2022_169/2022-06-18T17-24-40+00-00"	0
"2022_169/2022-06-18T17-27-40+00-00"	0
"2022_169/2022-06-18T17-30-41+00-00"	0
"2022_169/2022-06-18T17-33-41+00-00"	0
"2022_169/2022-06-18T17-36-41+00-00"	0
"2022_169/2022-06-18T17-39-41+00-00"	0
"2022_169/2022-06-18T17-42-42+00-00"	0
"2022_169/2022-06-18T17-45-42+00-00"	0
"2022_169/2022-06-18T17-48-42+00-00"	0
"2022_169/2022-06-18T17-51-42+00-00"	0
"2022_169/2022-06-18T17-54-43+00-00"	0
"2022_169/2022-06-18T17-57-43+00-00"	0
"2022_169/2022-06-18T18-00-43+00-00"	0
"2022_169/2022-06-18T18-03-44+00-00"	0
"2022_169/2022-06-18T18-06-44+00-00"	0
"2022_169/2022-06-18T18-09-44+00-00"	0
"2022_169/2022-06-18T18-12-44+00-00"	0
"2022_169/2022-06-18T18-15-45+00-00"	0
"2022_169/2022-06-18T18-18-45+00-00"	0
"2022_169/2022-06-18T18-21-45+00-00"	0
"2022_169/2022-06-18T18-24-45+00-00"	0
"2022_169/2022-06-18T18-27-46+00-00"	0
"2022_169/2022-06-18T18-30-46+00-00"	0
"2022_169/2022-06-18T18-33-46+00-00"	0
"2022_169/2022-06-18T18-36-46+00-00"	0
"2022_169/2022-06-18T18-39-47+00-00"	0
"2022_169/2022-06-18T18-42-47+00-00"	0
"2022_169/2022-06-18T18-45-47+00-00"	0
"2022_169/2022-06-18T18-48-47+00-00"	0
"2022_169/2022-06-18T18-51-48+00-00"	0
"2022_169/2022-06-18T18-54-48+00-00"	0
"2022_169/2022-06-18T18-57-48+00-00"	0
"2022_169/2022-06-18T19-00-48+00-00"	0
"2022_169/2022-06-18T19-03-49+00-00"	0
"2022_169/2022-06-18T19-06-49+00-00"	0
"2022_169/2022-06-18T19-09-49+00-00"	0
"2022_169/2022-06-18T19-12-49+00-00"	0
"2022_169/2022-06-18T19-15-50+00-00"	0
"2022_169/2022-06-18T19-18-50+00-00"	0
"2022_169/2022-06-18T19-21-50+00-00"	0
"2022_169/2022-06-18T19-24-51+00-00"	0
"2022_169/2022-06-18T19-27-51+00-00"	0
"2022_169/2022-06-18T19-30-51+00-00"	0
"2022_169/2022-06-18T19-33-51+00-00"	0
"2022_169/2022-06-18T19-36-52+00-00"	0
"2022_169/2022-06-18T19-39-52+00-00"	0
"2022_169/2022-06-18T19-42-52+00-00"	0
"2022_169/2022-06-18T19-45-52+00-00"	0
"2022_169/2022-06-18T19-48-52+00-00"	0
"2022_169/2022-06-18T19-51-53+00-00"	0
"2022_169/2022-06-18T19-54-53+00-00"	0
"2022_169/2022-06-18T19-57-53+00-00"	0
"2022_169/2022-06-18T20-00-53+00-00"	0
"2022_169/2022-06-18T20-03-54+00-00"	0
"2022_169/2022-06-18T20-06-54+00-00"	0
"2022_169/2022-06-18T20-09-54+00-00"	0
"2022_169/2022-06-18T20-12-54+00-00"	0
"2022_169/2022-06-18T20-15-55+00-00"	0
"2022_169/2022-06-18T20-18-55+00-00"	0
"2022_169/2022-06-18T20-21-55+00-00"	0
"2022_169/2022-06-18T20-24-56+00-00"	0
"2022_169/2022-06-18T20-27-56+00-00"	0
"2022_169/2022-06-18T20-30-56+00-00"	0
"2022_169/2022-06-18T20-33-56+00-00"	0
"2022_169/2022-06-18T20-36-57+00-00"	0
"2022_169/2022-06-18T20-39-57+00-00"	0
"2022_169/2022-06-18T20-42-57+00-00"	0
"2022_169/2022-06-18T20-45-57+00-00"	0
"2022_169/2022-06-18T20-48-58+00-00"	0
"2022_169/2022-06-18T20-51-58+00-00"	0
"2022_169/2022-06-18T20-54-58+00-00"	0
"2022_169/2022-06-18T20-57-58+00-00"	0
"2022_169/2022-06-18T21-00-59+00-00"	0
"2022_169/2022-06-18T21-03-59+00-00"	0
"2022_169/2022-06-18T21-06-59+00-00"	0
"2022_169/2022-06-18T21-09-59+00-00"	1
"2022_169/2022-06-18T21-13-37+00-00"	0
"2022_169/2022-06-18T21-16-37+00-00"	0
"2022_169/2022-06-18T21-19-38+00-00"	0
"2022_169/2022-06-18T21-22-38+00-00"	0
"2022_169/2022-06-18T21-25-38+00-00"	0
"2022_169/2022-06-18T21-28-38+00-00"	0
"2022_169/2022-06-18T21-31-39+00-00"	0
"2022_169/2022-06-18T21-34-39+00-00"	0
"2022_169/2022-06-18T21-37-39+00-00"	0
"2022_169/2022-06-18T21-40-39+00-00"	0
"2022_169/2022-06-18T21-43-40+00-00"	0
"2022_169/2022-06-18T21-46-40+00-00"	0
"2022_169/2022-06-18T21-49-40+00-00"	0
"2022_169/2022-06-18T21-52-40+00-00"	0
"2022_169/2022-06-18T21-55-41+00-00"	0
"2022_169/2022-06-18T21-58-41+00-00"	0
"2022_169/2022-06-18T22-01-41+00-00"	0
"2022_169/2022-06-18T22-04-41+00-00"	0
"2022_169/2022-06-18T22-07-42+00-00"	0
"2022_169/2022-06-18T22-10-42+00-00"	0
"2022_169/2022-06-18T22-13-42+00-00"	0
"2022_169/2022-06-18T22-16-42+00-00"	0
"2022_169/2022-06-18T22-19-43+00-00"	0
"2022_169/2022-06-18T22-22-43+00-00"	0
"2022_169/2022-06-18T22-25-43+00-00"	0
"2022_169/2022-06-18T22-28-44+00-00"	0
"2022_169/2022-06-18T22-31-44+00-00"	0
"2022_169/2022-06-18T22-34-44+00-00"	0
"2022_169/2022-06-18T22-37-44+00-00"	0
"2022_169/2022-06-18T22-40-45+00-00"	0
"2022_169/2022-06-18T22-43-45+00-00"	0
"2022_169/2022-06-18T22-46-45+00-00"	0
"2022_169/2022-06-18T22-49-45+00-00"	0
"2022_169/2022-06-18T22-52-46+00-00"	0
"2022_169/2022-06-18T22-55-46+00-00"	0
"2022_169/2022-06-18T22-58-46+00-00"	0
"2022_169/2022-06-18T23-01-46+00-00"	0
"2022_169/2022-06-18T23-04-47+00-00"	0
"2022_169/2022-06-18T23-07-47+00-00"	0
"2022_169/2022-06-18T23-10-47+00-00"	0
"2022_169/2022-06-18T23-13-47+00-00"	0
"2022_169/2022-06-18T23-16-48+00-00"	0
"2022_169/2022-06-18T23-19-48+00-00"	0
"2022_170/2022-06-19T00-37-03+00-00"	1
"2022_170/2022-06-19T00-38-06+00-00"	1
"2022_170/2022-06-19T00-41-06+00-00"	0
"2022_170/2022-06-19T00-44-06+00-00"	0
"2022_170/2022-06-19T00-47-06+00-00"	2
"2022_170/2022-06-19T00-50-07+00-00"	0
"2022_170/2022-06-19T00-53-07+00-00"	0
"2022_170/2022-06-19T00-56-07+00-00"	0
"2022_170/2022-06-19T00-59-07+00-00"	0
"2022_170/2022-06-19T01-02-08+00-00"	0
"2022_170/2022-06-19T01-05-08+00-00"	0
"2022_170/2022-06-19T01-08-08+00-00"	0
"2022_170/2022-06-19T01-11-08+00-00"	0
"2022_170/2022-06-19T01-14-09+00-00"	0
"2022_170/2022-06-19T01-17-09+00-00"	0
"2022_170/2022-06-19T01-20-09+00-00"	0
"2022_170/2022-06-19T01-23-09+00-00"	0
"2022_170/2022-06-19T01-26-10+00-00"	0
"2022_170/2022-06-19T01-29-10+00-00"	0
"2022_170/2022-06-19T01-32-10+00-00"	0
"2022_170/2022-06-19T01-35-11+00-00"	0
"2022_170/2022-06-19T01-38-11+00-00"	0
"2022_170/2022-06-19T01-41-11+00-00"	0
"2022_170/2022-06-19T01-44-11+00-00"	0
"2022_170/2022-06-19T01-47-12+00-00"	0
"2022_170/2022-06-19T01-50-12+00-00"	0
"2022_170/2022-06-19T01-53-12+00-00"	0
"2022_170/2022-06-19T01-56-12+00-00"	0
"2022_170/2022-06-19T01-59-13+00-00"	0
"2022_170/2022-06-19T02-02-13+00-00"	0
"2022_170/2022-06-19T02-05-13+00-00"	0
"2022_170/2022-06-19T02-08-13+00-00"	0
"2022_170/2022-06-19T02-11-14+00-00"	0
"2022_170/2022-06-19T02-14-14+00-00"	0
"2022_170/2022-06-19T02-17-14+00-00"	0
"2022_170/2022-06-19T02-20-14+00-00"	0
"2022_170/2022-06-19T02-23-15+00-00"	1
"2022_170/2022-06-19T02-26-47+00-00"	1
"2022_170/2022-06-19T02-29-47+00-00"	0
"2022_170/2022-06-19T02-32-47+00-00"	0
"2022_170/2022-06-19T02-35-47+00-00"	0
"2022_170/2022-06-19T02-38-48+00-00"	0
"2022_170/2022-06-19T02-41-48+00-00"	0
"2022_170/2022-06-19T02-44-48+00-00"	0
"2022_170/2022-06-19T02-47-48+00-00"	0
"2022_170/2022-06-19T02-50-49+00-00"	0
"2022_170/2022-06-19T02-53-49+00-00"	0
"2022_170/2022-06-19T02-56-49+00-00"	0
"2022_170/2022-06-19T02-59-49+00-00"	0
"2022_170/2022-06-19T03-02-50+00-00"	0
"2022_170/2022-06-19T03-05-50+00-00"	0
"2022_170/2022-06-19T03-08-50+00-00"	0
"2022_170/2022-06-19T03-11-51+00-00"	0
"2022_170/2022-06-19T03-14-51+00-00"	0
"2022_170/2022-06-19T03-17-51+00-00"	0
"2022_170/2022-06-19T03-20-51+00-00"	0
"2022_170/2022-06-19T03-23-52+00-00"	0
"2022_170/2022-06-19T03-26-52+00-00"	0
"2022_170/2022-06-19T03-29-52+00-00"	0
"2022_170/2022-06-19T03-32-52+00-00"	0
"2022_170/2022-06-19T03-35-53+00-00"	0
"2022_170/2022-06-19T03-38-53+00-00"	0
"2022_170/2022-06-19T03-41-53+00-00"	0
"2022_170/2022-06-19T03-44-53+00-00"	0
"2022_170/2022-06-19T03-47-54+00-00"	0
"2022_170/2022-06-19T03-50-54+00-00"	0
"2022_170/2022-06-19T03-53-54+00-00"	0
"2022_170/2022-06-19T03-56-54+00-00"	0
"2022_170/2022-06-19T03-59-55+00-00"	0
"2022_170/2022-06-19T04-02-55+00-00"	0
"2022_170/2022-06-19T04-05-55+00-00"	0
"2022_170/2022-06-19T04-08-55+00-00"	0
"2022_170/2022-06-19T04-11-56+00-00"	1
"2022_170/2022-06-19T04-14-56+00-00"	0
"2022_170/2022-06-19T04-17-56+00-00"	0
"2022_170/2022-06-19T04-20-57+00-00"	0
