file	flag
2018_057/2018-02-26T08-44-10+00-00	0
2018_057/2018-02-26T08-47-11+00-00	0
2018_057/2018-02-26T08-50-11+00-00	0
2018_057/2018-02-26T08-53-11+00-00	0
2018_057/2018-02-26T08-56-11+00-00	0
2018_057/2018-02-26T08-59-11+00-00	0
2018_057/2018-02-26T09-02-12+00-00	0
2018_057/2018-02-26T09-05-12+00-00	0
2018_057/2018-02-26T09-08-12+00-00	0
2018_057/2018-02-26T09-11-12+00-00	0
2018_057/2018-02-26T09-14-13+00-00	0
2018_057/2018-02-26T09-17-13+00-00	0
2018_057/2018-02-26T09-20-13+00-00	0
2018_057/2018-02-26T09-23-13+00-00	0
2018_057/2018-02-26T09-26-14+00-00	0
2018_057/2018-02-26T09-29-14+00-00	0
2018_057/2018-02-26T09-32-14+00-00	0
2018_057/2018-02-26T09-35-14+00-00	0
2018_057/2018-02-26T09-38-15+00-00	1
2018_057/2018-02-26T09-41-15+00-00	0
2018_057/2018-02-26T09-44-15+00-00	0
2018_057/2018-02-26T09-47-15+00-00	0
2018_057/2018-02-26T09-50-16+00-00	0
2018_057/2018-02-26T09-53-16+00-00	0
2018_057/2018-02-26T09-56-16+00-00	0
2018_057/2018-02-26T09-59-16+00-00	0
2018_057/2018-02-26T10-02-17+00-00	0
2018_057/2018-02-26T10-05-17+00-00	0
2018_057/2018-02-26T10-08-17+00-00	0
2018_057/2018-02-26T10-11-17+00-00	0
2018_057/2018-02-26T10-14-17+00-00	0
2018_057/2018-02-26T10-17-18+00-00	0
2018_057/2018-02-26T10-20-18+00-00	0
2018_057/2018-02-26T10-23-18+00-00	0
2018_057/2018-02-26T10-26-18+00-00	0
2018_057/2018-02-26T10-29-19+00-00	0
2018_057/2018-02-26T10-32-19+00-00	0
2018_057/2018-02-26T10-35-19+00-00	0
2018_057/2018-02-26T10-38-20+00-00	0
2018_057/2018-02-26T10-41-20+00-00	0
2018_057/2018-02-26T10-44-20+00-00	0
2018_057/2018-02-26T10-47-20+00-00	0
2018_057/2018-02-26T10-50-21+00-00	0
2018_057/2018-02-26T10-53-21+00-00	0
2018_057/2018-02-26T10-56-21+00-00	0
2018_057/2018-02-26T10-59-21+00-00	0
2018_057/2018-02-26T11-02-21+00-00	0
2018_057/2018-02-26T11-05-22+00-00	0
2018_057/2018-02-26T11-08-22+00-00	0
2018_057/2018-02-26T11-11-22+00-00	0
2018_057/2018-02-26T11-14-23+00-00	0
2018_057/2018-02-26T11-17-23+00-00	0
2018_057/2018-02-26T11-20-23+00-00	0
2018_057/2018-02-26T11-23-23+00-00	0
2018_057/2018-02-26T11-26-23+00-00	0
2018_057/2018-02-26T11-29-24+00-00	0
2018_057/2018-02-26T11-32-24+00-00	0
2018_057/2018-02-26T11-35-24+00-00	0
2018_057/2018-02-26T11-38-24+00-00	0
2018_057/2018-02-26T11-41-25+00-00	0
2018_057/2018-02-26T11-44-25+00-00	0
2018_057/2018-02-26T11-47-25+00-00	0
2018_057/2018-02-26T11-50-25+00-00	0
2018_057/2018-02-26T11-53-26+00-00	0
2018_057/2018-02-26T11-56-26+00-00	0
2018_057/2018-02-26T11-59-26+00-00	0
2018_057/2018-02-26T12-02-26+00-00	0
2018_057/2018-02-26T12-05-27+00-00	1
2018_057/2018-02-26T12-08-27+00-00	1
2018_057/2018-02-26T12-11-27+00-00	0
2018_057/2018-02-26T12-14-27+00-00	0
2018_057/2018-02-26T12-17-28+00-00	0
2018_057/2018-02-26T12-20-28+00-00	0
2018_057/2018-02-26T12-23-28+00-00	0
2018_057/2018-02-26T12-26-28+00-00	0
2018_057/2018-02-26T12-29-29+00-00	0
2018_057/2018-02-26T12-32-29+00-00	0
2018_057/2018-02-26T12-35-29+00-00	0
2018_057/2018-02-26T12-38-29+00-00	0
2018_057/2018-02-26T12-41-30+00-00	0
2018_057/2018-02-26T12-44-30+00-00	0
2018_057/2018-02-26T12-47-30+00-00	0
2018_057/2018-02-26T12-50-30+00-00	0
2018_057/2018-02-26T12-53-31+00-00	0
2018_057/2018-02-26T12-56-31+00-00	0
2018_057/2018-02-26T12-59-31+00-00	0
2018_057/2018-02-26T13-02-31+00-00	0
2018_057/2018-02-26T13-05-32+00-00	0
2018_057/2018-02-26T13-08-32+00-00	0
2018_057/2018-02-26T13-11-32+00-00	0
2018_057/2018-02-26T13-14-32+00-00	0
2018_057/2018-02-26T13-17-33+00-00	0
2018_057/2018-02-26T13-20-33+00-00	0
2018_057/2018-02-26T13-23-33+00-00	0
2018_057/2018-02-26T13-26-33+00-00	0
2018_057/2018-02-26T13-29-34+00-00	0
2018_057/2018-02-26T13-32-34+00-00	0
2018_057/2018-02-26T13-35-34+00-00	0
2018_057/2018-02-26T13-38-34+00-00	0
2018_057/2018-02-26T13-41-35+00-00	0
2018_057/2018-02-26T13-44-35+00-00	0
2018_057/2018-02-26T13-47-35+00-00	0
2018_057/2018-02-26T13-50-35+00-00	0
2018_057/2018-02-26T13-53-36+00-00	1
2018_057/2018-02-26T13-56-36+00-00	1
2018_057/2018-02-26T13-59-36+00-00	1
2018_057/2018-02-26T13-59-55+00-00	0
2018_057/2018-02-26T14-02-55+00-00	0
2018_057/2018-02-26T14-05-55+00-00	0
2018_057/2018-02-26T14-08-56+00-00	0
2018_057/2018-02-26T14-11-56+00-00	0
2018_057/2018-02-26T14-14-56+00-00	0
2018_057/2018-02-26T14-17-56+00-00	0
2018_057/2018-02-26T14-20-57+00-00	0
2018_057/2018-02-26T14-23-57+00-00	0
2018_057/2018-02-26T14-26-57+00-00	0
2018_057/2018-02-26T14-29-57+00-00	0
2018_057/2018-02-26T14-32-58+00-00	0
2018_057/2018-02-26T14-35-58+00-00	0
2018_057/2018-02-26T14-38-58+00-00	0
2018_057/2018-02-26T14-41-58+00-00	0
2018_057/2018-02-26T14-44-58+00-00	0
2018_057/2018-02-26T14-47-59+00-00	0
2018_057/2018-02-26T14-50-59+00-00	0
2018_057/2018-02-26T14-53-59+00-00	0
2018_057/2018-02-26T14-56-59+00-00	0
2018_057/2018-02-26T15-00-00+00-00	0
2018_057/2018-02-26T15-03-00+00-00	0
2018_057/2018-02-26T15-06-00+00-00	0
2018_057/2018-02-26T15-09-00+00-00	0
2018_057/2018-02-26T15-12-01+00-00	0
2018_057/2018-02-26T15-15-01+00-00	0
2018_057/2018-02-26T15-18-01+00-00	0
2018_057/2018-02-26T15-21-01+00-00	1
2018_057/2018-02-26T15-24-02+00-00	1
2018_057/2018-02-26T15-27-02+00-00	0
2018_057/2018-02-26T15-30-02+00-00	0
2018_057/2018-02-26T15-33-02+00-00	0
2018_057/2018-02-26T15-36-03+00-00	0
2018_057/2018-02-26T15-39-03+00-00	0
2018_057/2018-02-26T15-42-03+00-00	0
2018_057/2018-02-26T15-45-03+00-00	0
2018_057/2018-02-26T15-48-04+00-00	0
2018_057/2018-02-26T15-51-04+00-00	0
2018_057/2018-02-26T15-54-04+00-00	0
2018_057/2018-02-26T15-57-04+00-00	0
2018_057/2018-02-26T16-00-05+00-00	0
2018_057/2018-02-26T16-03-05+00-00	0
2018_057/2018-02-26T16-06-05+00-00	0
2018_057/2018-02-26T16-09-05+00-00	0
2018_057/2018-02-26T16-12-06+00-00	0
2018_057/2018-02-26T16-15-06+00-00	0
2018_057/2018-02-26T16-18-06+00-00	0
2018_057/2018-02-26T16-21-06+00-00	0
2018_057/2018-02-26T16-24-07+00-00	0
2018_057/2018-02-26T16-27-07+00-00	0
2018_057/2018-02-26T16-30-07+00-00	0
2018_057/2018-02-26T16-33-08+00-00	0
2018_057/2018-02-26T16-36-08+00-00	0
2018_057/2018-02-26T16-39-08+00-00	0
2018_057/2018-02-26T16-42-08+00-00	0
2018_057/2018-02-26T16-45-09+00-00	0
2018_057/2018-02-26T16-48-09+00-00	0
2018_057/2018-02-26T16-51-09+00-00	0
2018_057/2018-02-26T16-54-09+00-00	0
2018_057/2018-02-26T16-57-10+00-00	0
2018_057/2018-02-26T17-00-10+00-00	0
2018_057/2018-02-26T17-03-10+00-00	0
2018_057/2018-02-26T17-06-10+00-00	0
2018_057/2018-02-26T17-09-11+00-00	0
2018_057/2018-02-26T17-12-11+00-00	0
2018_057/2018-02-26T17-15-11+00-00	0
2018_057/2018-02-26T17-18-11+00-00	0
2018_057/2018-02-26T17-21-12+00-00	0
2018_057/2018-02-26T17-24-12+00-00	0
2018_057/2018-02-26T17-27-12+00-00	0
2018_057/2018-02-26T17-30-12+00-00	1
2018_057/2018-02-26T17-33-13+00-00	1
2018_057/2018-02-26T17-35-31+00-00	1
2018_057/2018-02-26T17-38-31+00-00	0
2018_057/2018-02-26T17-41-32+00-00	0
2018_057/2018-02-26T17-44-32+00-00	0
2018_057/2018-02-26T17-47-32+00-00	0
2018_057/2018-02-26T17-50-32+00-00	0
2018_057/2018-02-26T17-53-33+00-00	0
2018_057/2018-02-26T17-56-33+00-00	0
2018_057/2018-02-26T17-59-33+00-00	0
2018_057/2018-02-26T18-02-33+00-00	0
2018_057/2018-02-26T18-05-34+00-00	0
2018_057/2018-02-26T18-08-34+00-00	0
2018_057/2018-02-26T18-11-34+00-00	0
2018_057/2018-02-26T18-14-34+00-00	0
2018_057/2018-02-26T18-17-35+00-00	0
2018_057/2018-02-26T18-20-35+00-00	0
2018_057/2018-02-26T18-23-35+00-00	0
2018_057/2018-02-26T18-26-35+00-00	0
2018_057/2018-02-26T18-29-36+00-00	0
2018_057/2018-02-26T18-32-36+00-00	0
2018_057/2018-02-26T18-35-36+00-00	0
2018_057/2018-02-26T18-38-36+00-00	1
2018_057/2018-02-26T18-41-36+00-00	0
2018_057/2018-02-26T18-44-37+00-00	0
2018_057/2018-02-26T18-47-37+00-00	0
2018_057/2018-02-26T18-50-37+00-00	0
2018_057/2018-02-26T18-53-37+00-00	0
2018_057/2018-02-26T18-56-38+00-00	0
2018_057/2018-02-26T18-59-38+00-00	0
2018_057/2018-02-26T19-02-38+00-00	0
2018_057/2018-02-26T19-05-38+00-00	0
2018_057/2018-02-26T19-08-39+00-00	0
2018_057/2018-02-26T19-11-39+00-00	0
2018_057/2018-02-26T19-14-39+00-00	0
2018_057/2018-02-26T19-17-40+00-00	0
2018_057/2018-02-26T19-20-40+00-00	0
2018_057/2018-02-26T19-23-40+00-00	0
2018_057/2018-02-26T19-26-40+00-00	0
2018_057/2018-02-26T19-29-40+00-00	0
2018_057/2018-02-26T19-32-41+00-00	1
2018_057/2018-02-26T19-35-30+00-00	0
2018_057/2018-02-26T19-38-31+00-00	0
2018_057/2018-02-26T19-41-31+00-00	0
2018_057/2018-02-26T19-44-31+00-00	0
2018_057/2018-02-26T19-47-31+00-00	0
2018_057/2018-02-26T19-50-32+00-00	0
2018_057/2018-02-26T19-53-32+00-00	0
2018_057/2018-02-26T19-56-32+00-00	0
2018_057/2018-02-26T19-59-32+00-00	0
2018_057/2018-02-26T20-02-33+00-00	0
2018_057/2018-02-26T20-05-33+00-00	0
2018_057/2018-02-26T20-08-33+00-00	0
2018_057/2018-02-26T20-11-33+00-00	0
2018_057/2018-02-26T20-14-34+00-00	0
2018_057/2018-02-26T20-17-34+00-00	0
2018_057/2018-02-26T20-20-34+00-00	0
2018_057/2018-02-26T20-23-34+00-00	0
2018_057/2018-02-26T20-26-35+00-00	0
2018_057/2018-02-26T20-29-35+00-00	0
2018_057/2018-02-26T20-32-35+00-00	0
2018_057/2018-02-26T20-35-35+00-00	0
2018_057/2018-02-26T20-38-36+00-00	0
2018_057/2018-02-26T20-41-36+00-00	0
2018_057/2018-02-26T20-44-36+00-00	0
2018_057/2018-02-26T20-47-36+00-00	0
2018_057/2018-02-26T20-50-37+00-00	0
2018_057/2018-02-26T20-53-37+00-00	0
2018_057/2018-02-26T20-56-37+00-00	0
2018_057/2018-02-26T20-59-37+00-00	0
2018_057/2018-02-26T21-02-38+00-00	0
2018_057/2018-02-26T21-05-38+00-00	0
2018_057/2018-02-26T21-08-38+00-00	0
2018_057/2018-02-26T21-11-38+00-00	0
2018_057/2018-02-26T21-14-39+00-00	0
2018_057/2018-02-26T21-17-39+00-00	0
2018_057/2018-02-26T21-20-39+00-00	0
2018_057/2018-02-26T21-23-39+00-00	0
2018_057/2018-02-26T21-26-40+00-00	0
2018_057/2018-02-26T21-29-40+00-00	0
2018_057/2018-02-26T21-32-40+00-00	0
2018_057/2018-02-26T21-35-40+00-00	0
2018_057/2018-02-26T21-38-40+00-00	0
2018_057/2018-02-26T21-41-41+00-00	0
2018_057/2018-02-26T21-44-41+00-00	0
2018_057/2018-02-26T21-47-41+00-00	0
2018_057/2018-02-26T21-50-41+00-00	0
2018_057/2018-02-26T21-53-42+00-00	0
2018_057/2018-02-26T21-56-42+00-00	0
2018_057/2018-02-26T21-59-42+00-00	0
2018_057/2018-02-26T22-02-42+00-00	0
2018_057/2018-02-26T22-05-43+00-00	0
2018_057/2018-02-26T22-08-43+00-00	1
2018_057/2018-02-26T22-11-26+00-00	0
2018_057/2018-02-26T22-14-26+00-00	0
2018_057/2018-02-26T22-17-26+00-00	0
2018_057/2018-02-26T22-20-26+00-00	0
2018_057/2018-02-26T22-23-27+00-00	0
2018_057/2018-02-26T22-26-27+00-00	0
2018_057/2018-02-26T22-29-27+00-00	0
2018_057/2018-02-26T22-32-27+00-00	0
2018_057/2018-02-26T22-35-28+00-00	0
2018_057/2018-02-26T22-38-28+00-00	0
2018_057/2018-02-26T22-41-28+00-00	0
2018_057/2018-02-26T22-44-28+00-00	0
2018_057/2018-02-26T22-47-29+00-00	0
2018_057/2018-02-26T22-50-29+00-00	0
2018_057/2018-02-26T22-53-29+00-00	0
2018_057/2018-02-26T22-56-29+00-00	0
2018_057/2018-02-26T22-59-30+00-00	1
2018_057/2018-02-26T23-02-30+00-00	1
2018_057/2018-02-26T23-05-30+00-00	1
2018_057/2018-02-26T23-05-32+00-00	0
2018_057/2018-02-26T23-08-33+00-00	0
2018_057/2018-02-26T23-11-33+00-00	0
2018_057/2018-02-26T23-14-33+00-00	0
2018_057/2018-02-26T23-17-33+00-00	0
2018_057/2018-02-26T23-20-34+00-00	0
2018_057/2018-02-26T23-23-34+00-00	0
2018_057/2018-02-26T23-26-34+00-00	0
2018_057/2018-02-26T23-29-34+00-00	0
2018_057/2018-02-26T23-32-35+00-00	0
2018_057/2018-02-26T23-35-35+00-00	0
2018_057/2018-02-26T23-38-35+00-00	0
2018_057/2018-02-26T23-41-35+00-00	0
2018_057/2018-02-26T23-44-36+00-00	0
2018_057/2018-02-26T23-47-36+00-00	0
2018_057/2018-02-26T23-50-36+00-00	0
2018_057/2018-02-26T23-53-36+00-00	0
2018_057/2018-02-26T23-56-37+00-00	0
2018_057/2018-02-26T23-59-37+00-00	1
2018_058/2018-02-27T00-00-01+00-00	0
2018_058/2018-02-27T00-03-02+00-00	0
2018_058/2018-02-27T00-06-02+00-00	0
2018_058/2018-02-27T00-09-02+00-00	0
2018_058/2018-02-27T00-12-03+00-00	0
2018_058/2018-02-27T00-15-03+00-00	0
2018_058/2018-02-27T00-18-03+00-00	0
2018_058/2018-02-27T00-21-03+00-00	0
2018_058/2018-02-27T00-24-03+00-00	0
2018_058/2018-02-27T00-27-04+00-00	0
2018_058/2018-02-27T00-30-04+00-00	0
2018_058/2018-02-27T00-33-04+00-00	0
2018_058/2018-02-27T00-36-04+00-00	0
2018_058/2018-02-27T00-39-05+00-00	0
2018_058/2018-02-27T00-42-05+00-00	0
2018_058/2018-02-27T00-45-05+00-00	0
2018_058/2018-02-27T00-48-05+00-00	0
2018_058/2018-02-27T00-51-06+00-00	0
2018_058/2018-02-27T00-54-06+00-00	0
2018_058/2018-02-27T00-57-06+00-00	0
2018_058/2018-02-27T01-00-06+00-00	0
2018_058/2018-02-27T01-03-07+00-00	0
2018_058/2018-02-27T01-06-07+00-00	0
2018_058/2018-02-27T01-09-07+00-00	0
2018_058/2018-02-27T01-12-07+00-00	0
2018_058/2018-02-27T01-15-08+00-00	0
2018_058/2018-02-27T01-18-08+00-00	0
2018_058/2018-02-27T01-21-08+00-00	0
2018_058/2018-02-27T01-24-08+00-00	0
2018_058/2018-02-27T01-27-09+00-00	0
2018_058/2018-02-27T01-30-09+00-00	0
2018_058/2018-02-27T01-33-09+00-00	0
2018_058/2018-02-27T01-36-09+00-00	0
2018_058/2018-02-27T01-39-10+00-00	0
2018_058/2018-02-27T01-42-10+00-00	0
2018_058/2018-02-27T01-45-10+00-00	0
2018_058/2018-02-27T01-48-10+00-00	0
2018_058/2018-02-27T01-51-11+00-00	0
2018_058/2018-02-27T01-54-11+00-00	0
2018_058/2018-02-27T01-57-11+00-00	0
2018_058/2018-02-27T02-00-11+00-00	0
2018_058/2018-02-27T02-03-12+00-00	0
2018_058/2018-02-27T02-06-12+00-00	0
2018_058/2018-02-27T02-09-12+00-00	0
2018_058/2018-02-27T02-12-12+00-00	0
2018_058/2018-02-27T02-15-12+00-00	0
2018_058/2018-02-27T02-18-13+00-00	0
2018_058/2018-02-27T02-21-13+00-00	0
2018_058/2018-02-27T02-24-13+00-00	0
2018_058/2018-02-27T02-27-13+00-00	0
2018_058/2018-02-27T02-30-14+00-00	0
2018_058/2018-02-27T02-33-14+00-00	0
2018_058/2018-02-27T02-36-14+00-00	0
2018_058/2018-02-27T02-39-14+00-00	0
2018_058/2018-02-27T02-42-15+00-00	0
2018_058/2018-02-27T02-45-15+00-00	0
2018_058/2018-02-27T02-48-15+00-00	0
2018_058/2018-02-27T02-51-15+00-00	0
2018_058/2018-02-27T02-54-16+00-00	0
2018_058/2018-02-27T02-57-16+00-00	0
2018_058/2018-02-27T03-00-16+00-00	0
2018_058/2018-02-27T03-03-16+00-00	0
2018_058/2018-02-27T03-06-17+00-00	0
2018_058/2018-02-27T03-09-17+00-00	0
2018_058/2018-02-27T03-12-17+00-00	0
2018_058/2018-02-27T03-15-17+00-00	0
2018_058/2018-02-27T03-18-18+00-00	0
2018_058/2018-02-27T03-21-18+00-00	0
2018_058/2018-02-27T03-24-18+00-00	0
2018_058/2018-02-27T03-27-18+00-00	0
2018_058/2018-02-27T03-30-19+00-00	0
2018_058/2018-02-27T03-33-19+00-00	0
2018_058/2018-02-27T03-36-19+00-00	0
2018_058/2018-02-27T03-39-19+00-00	1
2018_058/2018-02-27T03-42-37+00-00	0
2018_058/2018-02-27T03-45-37+00-00	0
2018_058/2018-02-27T03-48-38+00-00	0
2018_058/2018-02-27T03-51-38+00-00	0
2018_058/2018-02-27T03-54-38+00-00	1
2018_058/2018-02-27T03-57-39+00-00	0
2018_058/2018-02-27T04-00-39+00-00	0
2018_058/2018-02-27T04-03-39+00-00	0
2018_058/2018-02-27T04-06-39+00-00	0
2018_058/2018-02-27T04-09-39+00-00	0
2018_058/2018-02-27T04-12-40+00-00	0
2018_058/2018-02-27T04-15-40+00-00	0
2018_058/2018-02-27T04-18-40+00-00	0
2018_058/2018-02-27T04-21-40+00-00	0
2018_058/2018-02-27T04-24-41+00-00	0
2018_058/2018-02-27T04-27-41+00-00	0
2018_058/2018-02-27T04-30-41+00-00	0
2018_058/2018-02-27T04-33-41+00-00	0
2018_058/2018-02-27T04-36-42+00-00	0
2018_058/2018-02-27T04-39-42+00-00	0
2018_058/2018-02-27T04-42-42+00-00	0
2018_058/2018-02-27T04-45-42+00-00	0
2018_058/2018-02-27T04-48-43+00-00	0
2018_058/2018-02-27T04-51-43+00-00	0
2018_058/2018-02-27T04-54-43+00-00	0
2018_058/2018-02-27T04-57-43+00-00	0
2018_058/2018-02-27T05-00-44+00-00	0
2018_058/2018-02-27T05-03-44+00-00	0
2018_058/2018-02-27T05-06-44+00-00	0
2018_058/2018-02-27T05-09-44+00-00	0
2018_058/2018-02-27T05-12-44+00-00	0
2018_058/2018-02-27T05-15-45+00-00	0
2018_058/2018-02-27T05-18-45+00-00	0
2018_058/2018-02-27T05-21-45+00-00	0
2018_058/2018-02-27T05-24-45+00-00	0
2018_058/2018-02-27T05-27-46+00-00	0
2018_058/2018-02-27T05-30-46+00-00	0
2018_058/2018-02-27T05-33-46+00-00	0
2018_058/2018-02-27T05-36-47+00-00	0
2018_058/2018-02-27T05-39-47+00-00	0
2018_058/2018-02-27T05-42-47+00-00	0
2018_058/2018-02-27T05-45-47+00-00	0
2018_058/2018-02-27T05-48-48+00-00	0
2018_058/2018-02-27T05-51-48+00-00	0
2018_058/2018-02-27T05-54-48+00-00	0
2018_058/2018-02-27T05-57-48+00-00	0
2018_058/2018-02-27T06-00-49+00-00	0
2018_058/2018-02-27T06-03-49+00-00	0
2018_058/2018-02-27T06-06-49+00-00	0
2018_058/2018-02-27T06-09-49+00-00	0
2018_058/2018-02-27T06-12-50+00-00	0
2018_058/2018-02-27T06-15-50+00-00	0
2018_058/2018-02-27T06-18-50+00-00	0
2018_058/2018-02-27T06-21-50+00-00	0
2018_058/2018-02-27T06-24-51+00-00	0
2018_058/2018-02-27T06-27-51+00-00	0
2018_058/2018-02-27T06-30-51+00-00	0
2018_058/2018-02-27T06-33-51+00-00	0
2018_058/2018-02-27T06-36-52+00-00	0
2018_058/2018-02-27T06-39-52+00-00	0
2018_058/2018-02-27T06-42-52+00-00	0
2018_058/2018-02-27T06-45-52+00-00	0
2018_058/2018-02-27T06-48-53+00-00	0
2018_058/2018-02-27T06-51-53+00-00	1
2018_058/2018-02-27T06-52-02+00-00	1
2018_058/2018-02-27T06-55-03+00-00	0
2018_058/2018-02-27T06-58-03+00-00	0
2018_058/2018-02-27T07-01-03+00-00	0
2018_058/2018-02-27T07-04-03+00-00	0
2018_058/2018-02-27T07-07-04+00-00	0
2018_058/2018-02-27T07-10-04+00-00	0
2018_058/2018-02-27T07-13-04+00-00	0
2018_058/2018-02-27T07-16-04+00-00	0
2018_058/2018-02-27T07-19-05+00-00	0
2018_058/2018-02-27T07-22-05+00-00	0
2018_058/2018-02-27T07-25-05+00-00	0
2018_058/2018-02-27T07-28-05+00-00	0
2018_058/2018-02-27T07-31-06+00-00	0
2018_058/2018-02-27T07-34-06+00-00	0
2018_058/2018-02-27T07-37-06+00-00	0
2018_058/2018-02-27T07-40-06+00-00	0
2018_058/2018-02-27T07-43-07+00-00	0
2018_058/2018-02-27T07-46-07+00-00	0
2018_058/2018-02-27T07-49-07+00-00	0
2018_058/2018-02-27T07-52-07+00-00	0
2018_058/2018-02-27T07-55-07+00-00	0
2018_058/2018-02-27T07-58-08+00-00	0
2018_058/2018-02-27T08-01-08+00-00	0
2018_058/2018-02-27T08-04-08+00-00	0
2018_058/2018-02-27T08-07-08+00-00	0
2018_058/2018-02-27T08-10-09+00-00	0
2018_058/2018-02-27T08-13-09+00-00	0
2018_058/2018-02-27T08-16-09+00-00	0
2018_058/2018-02-27T08-19-09+00-00	0
2018_058/2018-02-27T08-22-10+00-00	0
2018_058/2018-02-27T08-25-10+00-00	0
2018_058/2018-02-27T08-28-10+00-00	0
2018_058/2018-02-27T08-31-11+00-00	0
2018_058/2018-02-27T08-34-11+00-00	0
2018_058/2018-02-27T08-37-11+00-00	0
2018_058/2018-02-27T08-40-11+00-00	0
2018_058/2018-02-27T08-43-12+00-00	0
2018_058/2018-02-27T08-46-12+00-00	0
2018_058/2018-02-27T08-49-12+00-00	0
2018_058/2018-02-27T08-52-12+00-00	0
2018_058/2018-02-27T08-55-13+00-00	0
2018_058/2018-02-27T08-58-13+00-00	0
2018_058/2018-02-27T09-01-13+00-00	0
2018_058/2018-02-27T09-04-13+00-00	0
2018_058/2018-02-27T09-07-14+00-00	0
2018_058/2018-02-27T09-10-14+00-00	0
2018_058/2018-02-27T09-13-14+00-00	0
2018_058/2018-02-27T09-16-14+00-00	0
2018_058/2018-02-27T09-19-15+00-00	0
2018_058/2018-02-27T09-22-15+00-00	0
2018_058/2018-02-27T09-25-15+00-00	0
2018_058/2018-02-27T09-28-15+00-00	0
2018_058/2018-02-27T09-31-16+00-00	0
2018_058/2018-02-27T09-34-16+00-00	0
2018_058/2018-02-27T09-37-16+00-00	0
2018_058/2018-02-27T09-40-16+00-00	0
2018_058/2018-02-27T09-43-17+00-00	0
2018_058/2018-02-27T09-46-17+00-00	0
2018_058/2018-02-27T09-49-17+00-00	0
2018_058/2018-02-27T09-52-17+00-00	0
2018_058/2018-02-27T09-55-18+00-00	0
2018_058/2018-02-27T09-58-18+00-00	0
2018_058/2018-02-27T10-01-18+00-00	0
2018_058/2018-02-27T10-04-18+00-00	0
2018_058/2018-02-27T10-07-19+00-00	0
2018_058/2018-02-27T10-10-19+00-00	0
2018_058/2018-02-27T10-13-19+00-00	0
2018_058/2018-02-27T10-16-19+00-00	0
2018_058/2018-02-27T10-19-20+00-00	0
2018_058/2018-02-27T10-22-20+00-00	1
2018_058/2018-02-27T10-25-20+00-00	1
2018_058/2018-02-27T10-28-20+00-00	0
2018_058/2018-02-27T10-31-20+00-00	0
2018_058/2018-02-27T10-34-21+00-00	0
2018_058/2018-02-27T10-37-21+00-00	0
2018_058/2018-02-27T10-40-21+00-00	0
2018_058/2018-02-27T10-43-22+00-00	0
2018_058/2018-02-27T10-46-22+00-00	0
2018_058/2018-02-27T10-49-22+00-00	0
2018_058/2018-02-27T10-52-22+00-00	0
2018_058/2018-02-27T10-55-22+00-00	0
2018_058/2018-02-27T10-58-23+00-00	0
2018_058/2018-02-27T11-01-23+00-00	0
2018_058/2018-02-27T11-04-23+00-00	0
2018_058/2018-02-27T11-07-24+00-00	0
2018_058/2018-02-27T11-10-24+00-00	0
2018_058/2018-02-27T11-13-24+00-00	0
2018_058/2018-02-27T11-16-24+00-00	0
2018_058/2018-02-27T11-19-25+00-00	0
2018_058/2018-02-27T11-22-25+00-00	0
2018_058/2018-02-27T11-25-25+00-00	0
2018_058/2018-02-27T11-28-25+00-00	0
2018_058/2018-02-27T11-31-26+00-00	0
2018_058/2018-02-27T11-34-26+00-00	0
2018_058/2018-02-27T11-37-26+00-00	0
2018_058/2018-02-27T11-40-26+00-00	0
2018_058/2018-02-27T11-43-27+00-00	0
2018_058/2018-02-27T11-46-27+00-00	0
2018_058/2018-02-27T11-49-27+00-00	0
2018_058/2018-02-27T11-52-27+00-00	0
2018_058/2018-02-27T11-55-28+00-00	0
2018_058/2018-02-27T11-58-28+00-00	0
2018_058/2018-02-27T12-01-28+00-00	0
2018_058/2018-02-27T12-04-28+00-00	0
2018_058/2018-02-27T12-07-29+00-00	0
2018_058/2018-02-27T12-10-29+00-00	0
2018_058/2018-02-27T12-13-29+00-00	0
2018_058/2018-02-27T12-16-29+00-00	0
2018_058/2018-02-27T12-19-30+00-00	0
2018_058/2018-02-27T12-22-30+00-00	0
2018_058/2018-02-27T12-25-30+00-00	0
2018_058/2018-02-27T12-28-30+00-00	0
2018_058/2018-02-27T12-31-31+00-00	0
2018_058/2018-02-27T12-34-31+00-00	0
2018_058/2018-02-27T12-37-31+00-00	0
2018_058/2018-02-27T12-40-31+00-00	1
2018_058/2018-02-27T12-43-42+00-00	0
2018_058/2018-02-27T12-46-42+00-00	0
2018_058/2018-02-27T12-49-43+00-00	0
2018_058/2018-02-27T12-52-43+00-00	0
2018_058/2018-02-27T12-55-43+00-00	0
2018_058/2018-02-27T12-58-43+00-00	0
2018_058/2018-02-27T13-01-44+00-00	0
2018_058/2018-02-27T13-04-44+00-00	0
2018_058/2018-02-27T13-07-44+00-00	0
2018_058/2018-02-27T13-10-44+00-00	0
2018_058/2018-02-27T13-13-45+00-00	0
2018_058/2018-02-27T13-16-45+00-00	0
2018_058/2018-02-27T13-19-45+00-00	0
2018_058/2018-02-27T13-22-45+00-00	0
2018_058/2018-02-27T13-25-46+00-00	0
2018_058/2018-02-27T13-28-46+00-00	0
2018_058/2018-02-27T13-31-46+00-00	0
2018_058/2018-02-27T13-34-46+00-00	0
2018_058/2018-02-27T13-37-47+00-00	0
2018_058/2018-02-27T13-40-47+00-00	1
