"file"	"flag"
"2020_353/2020-12-18T22-33-52+00-00"	0
"2020_353/2020-12-18T22-36-52+00-00"	0
"2020_353/2020-12-18T22-39-52+00-00"	0
"2020_353/2020-12-18T22-42-52+00-00"	0
"2020_353/2020-12-18T22-45-53+00-00"	0
"2020_353/2020-12-18T22-48-53+00-00"	0
"2020_353/2020-12-18T22-51-54+00-00"	0
"2020_353/2020-12-18T22-54-54+00-00"	0
"2020_353/2020-12-18T22-57-54+00-00"	0
"2020_353/2020-12-18T23-00-54+00-00"	0
"2020_353/2020-12-18T23-03-55+00-00"	0
"2020_353/2020-12-18T23-06-55+00-00"	0
"2020_353/2020-12-18T23-09-55+00-00"	0
"2020_353/2020-12-18T23-12-55+00-00"	0
"2020_353/2020-12-18T23-15-56+00-00"	0
"2020_353/2020-12-18T23-18-56+00-00"	0
"2020_353/2020-12-18T23-21-56+00-00"	1
"2020_353/2020-12-18T23-24-56+00-00"	0
"2020_353/2020-12-18T23-27-57+00-00"	0
"2020_353/2020-12-18T23-30-57+00-00"	0
"2020_353/2020-12-18T23-33-57+00-00"	0
"2020_353/2020-12-18T23-36-57+00-00"	0
"2020_353/2020-12-18T23-39-58+00-00"	0
"2020_353/2020-12-18T23-42-58+00-00"	0
"2020_353/2020-12-18T23-45-58+00-00"	0
"2020_353/2020-12-18T23-48-58+00-00"	0
"2020_353/2020-12-18T23-51-59+00-00"	0
"2020_353/2020-12-18T23-54-59+00-00"	0
"2020_353/2020-12-18T23-57-59+00-00"	1
"2020_354/2020-12-19T00-00-01+00-00"	0
"2020_354/2020-12-19T00-03-02+00-00"	0
"2020_354/2020-12-19T00-06-02+00-00"	0
"2020_354/2020-12-19T00-09-02+00-00"	0
"2020_354/2020-12-19T00-12-03+00-00"	0
"2020_354/2020-12-19T00-15-03+00-00"	0
"2020_354/2020-12-19T00-18-03+00-00"	0
"2020_354/2020-12-19T00-21-03+00-00"	0
"2020_354/2020-12-19T00-24-04+00-00"	0
"2020_354/2020-12-19T00-27-04+00-00"	0
"2020_354/2020-12-19T00-30-04+00-00"	0
"2020_354/2020-12-19T00-33-04+00-00"	0
"2020_354/2020-12-19T00-36-05+00-00"	0
"2020_354/2020-12-19T00-39-05+00-00"	0
"2020_354/2020-12-19T00-42-05+00-00"	0
"2020_354/2020-12-19T00-45-06+00-00"	0
"2020_354/2020-12-19T00-48-06+00-00"	0
"2020_354/2020-12-19T00-51-06+00-00"	0
"2020_354/2020-12-19T00-54-06+00-00"	0
"2020_354/2020-12-19T00-57-07+00-00"	0
"2020_354/2020-12-19T01-00-07+00-00"	0
"2020_354/2020-12-19T01-03-07+00-00"	0
"2020_354/2020-12-19T01-06-08+00-00"	0
"2020_354/2020-12-19T01-09-08+00-00"	0
"2020_354/2020-12-19T01-12-08+00-00"	0
"2020_354/2020-12-19T01-15-08+00-00"	0
"2020_354/2020-12-19T01-18-09+00-00"	0
"2020_354/2020-12-19T01-21-09+00-00"	0
"2020_354/2020-12-19T01-24-09+00-00"	0
"2020_354/2020-12-19T01-27-09+00-00"	0
"2020_354/2020-12-19T01-30-09+00-00"	0
"2020_354/2020-12-19T01-33-10+00-00"	0
"2020_354/2020-12-19T01-36-10+00-00"	0
"2020_354/2020-12-19T01-39-10+00-00"	0
"2020_354/2020-12-19T01-42-11+00-00"	0
"2020_354/2020-12-19T01-45-11+00-00"	0
"2020_354/2020-12-19T01-48-11+00-00"	0
"2020_354/2020-12-19T01-51-11+00-00"	0
"2020_354/2020-12-19T01-54-12+00-00"	0
"2020_354/2020-12-19T01-57-12+00-00"	0
"2020_354/2020-12-19T02-00-12+00-00"	0
"2020_354/2020-12-19T02-03-12+00-00"	0
"2020_354/2020-12-19T02-06-13+00-00"	0
"2020_354/2020-12-19T02-09-13+00-00"	0
"2020_354/2020-12-19T02-12-13+00-00"	0
"2020_354/2020-12-19T02-15-14+00-00"	0
"2020_354/2020-12-19T02-18-14+00-00"	0
"2020_354/2020-12-19T02-21-14+00-00"	0
"2020_354/2020-12-19T02-24-14+00-00"	0
"2020_354/2020-12-19T02-27-15+00-00"	0
"2020_354/2020-12-19T02-30-15+00-00"	0
"2020_354/2020-12-19T02-33-15+00-00"	0
"2020_354/2020-12-19T02-36-15+00-00"	0
"2020_354/2020-12-19T02-39-15+00-00"	0
"2020_354/2020-12-19T02-42-16+00-00"	0
"2020_354/2020-12-19T02-45-16+00-00"	0
"2020_354/2020-12-19T02-48-16+00-00"	0
"2020_354/2020-12-19T02-51-16+00-00"	0
"2020_354/2020-12-19T02-54-17+00-00"	0
"2020_354/2020-12-19T02-57-17+00-00"	0
"2020_354/2020-12-19T03-00-17+00-00"	0
"2020_354/2020-12-19T03-03-17+00-00"	0
"2020_354/2020-12-19T03-06-18+00-00"	0
"2020_354/2020-12-19T03-09-18+00-00"	0
"2020_354/2020-12-19T03-12-18+00-00"	0
"2020_354/2020-12-19T03-15-18+00-00"	0
"2020_354/2020-12-19T03-18-19+00-00"	0
"2020_354/2020-12-19T03-21-19+00-00"	0
"2020_354/2020-12-19T03-24-19+00-00"	1
"2020_354/2020-12-19T03-27-19+00-00"	0
"2020_354/2020-12-19T03-30-20+00-00"	0
"2020_354/2020-12-19T03-33-20+00-00"	0
"2020_354/2020-12-19T03-36-20+00-00"	0
"2020_354/2020-12-19T03-39-20+00-00"	0
"2020_354/2020-12-19T03-42-20+00-00"	1
"2020_354/2020-12-19T03-45-21+00-00"	0
"2020_354/2020-12-19T03-48-21+00-00"	0
"2020_354/2020-12-19T03-51-21+00-00"	2
"2020_354/2020-12-19T03-54-22+00-00"	0
"2020_354/2020-12-19T03-57-22+00-00"	0
"2020_354/2020-12-19T04-00-22+00-00"	0
"2020_354/2020-12-19T04-03-22+00-00"	0
"2020_354/2020-12-19T04-06-23+00-00"	0
"2020_354/2020-12-19T04-09-23+00-00"	0
"2020_354/2020-12-19T04-12-23+00-00"	0
"2020_354/2020-12-19T04-15-23+00-00"	0
"2020_354/2020-12-19T04-18-24+00-00"	0
"2020_354/2020-12-19T04-21-24+00-00"	0
"2020_354/2020-12-19T04-24-24+00-00"	0
"2020_354/2020-12-19T04-27-24+00-00"	0
"2020_354/2020-12-19T04-30-25+00-00"	0
"2020_354/2020-12-19T04-33-25+00-00"	0
"2020_354/2020-12-19T04-36-25+00-00"	0
"2020_354/2020-12-19T04-39-25+00-00"	0
"2020_354/2020-12-19T04-42-26+00-00"	0
"2020_354/2020-12-19T04-45-26+00-00"	0
"2020_354/2020-12-19T04-48-26+00-00"	0
"2020_354/2020-12-19T04-51-26+00-00"	0
"2020_354/2020-12-19T04-54-26+00-00"	0
"2020_354/2020-12-19T04-57-27+00-00"	0
"2020_354/2020-12-19T05-00-27+00-00"	0
"2020_354/2020-12-19T05-03-27+00-00"	0
"2020_354/2020-12-19T05-06-27+00-00"	0
"2020_354/2020-12-19T05-09-28+00-00"	0
"2020_354/2020-12-19T05-12-28+00-00"	0
"2020_354/2020-12-19T05-15-28+00-00"	0
"2020_354/2020-12-19T05-18-29+00-00"	0
"2020_354/2020-12-19T05-21-29+00-00"	0
"2020_354/2020-12-19T05-24-29+00-00"	0
"2020_354/2020-12-19T05-27-29+00-00"	0
"2020_354/2020-12-19T05-30-30+00-00"	0
"2020_354/2020-12-19T05-33-30+00-00"	0
"2020_354/2020-12-19T05-36-30+00-00"	0
"2020_354/2020-12-19T05-39-30+00-00"	0
"2020_354/2020-12-19T05-42-31+00-00"	2
"2020_354/2020-12-19T05-45-31+00-00"	0
"2020_354/2020-12-19T05-48-31+00-00"	0
"2020_354/2020-12-19T05-51-31+00-00"	0
"2020_354/2020-12-19T05-54-32+00-00"	0
"2020_354/2020-12-19T05-57-32+00-00"	0
"2020_354/2020-12-19T06-00-32+00-00"	0
"2020_354/2020-12-19T06-03-32+00-00"	0
"2020_354/2020-12-19T06-06-33+00-00"	0
"2020_354/2020-12-19T06-09-33+00-00"	0
"2020_354/2020-12-19T06-12-33+00-00"	0
"2020_354/2020-12-19T06-15-34+00-00"	0
"2020_354/2020-12-19T06-18-34+00-00"	0
"2020_354/2020-12-19T06-21-34+00-00"	0
"2020_354/2020-12-19T06-24-34+00-00"	0
"2020_354/2020-12-19T06-27-34+00-00"	0
"2020_354/2020-12-19T06-30-35+00-00"	0
"2020_354/2020-12-19T06-33-35+00-00"	0
"2020_354/2020-12-19T06-36-35+00-00"	0
"2020_354/2020-12-19T06-39-36+00-00"	0
"2020_354/2020-12-19T06-42-36+00-00"	0
"2020_354/2020-12-19T06-45-36+00-00"	0
"2020_354/2020-12-19T06-48-36+00-00"	0
"2020_354/2020-12-19T06-51-37+00-00"	0
"2020_354/2020-12-19T06-54-37+00-00"	0
"2020_354/2020-12-19T06-57-37+00-00"	2
"2020_354/2020-12-19T07-00-37+00-00"	0
"2020_354/2020-12-19T07-03-38+00-00"	0
"2020_354/2020-12-19T07-06-38+00-00"	0
"2020_354/2020-12-19T07-09-38+00-00"	0
"2020_354/2020-12-19T07-12-38+00-00"	0
"2020_354/2020-12-19T07-15-39+00-00"	0
"2020_354/2020-12-19T07-18-39+00-00"	0
"2020_354/2020-12-19T07-21-39+00-00"	0
"2020_354/2020-12-19T07-24-40+00-00"	1
"2020_354/2020-12-19T07-27-40+00-00"	0
"2020_354/2020-12-19T07-30-40+00-00"	0
"2020_354/2020-12-19T07-33-40+00-00"	0
"2020_354/2020-12-19T07-36-40+00-00"	0
"2020_354/2020-12-19T07-39-41+00-00"	0
"2020_354/2020-12-19T07-42-41+00-00"	0
"2020_354/2020-12-19T07-45-41+00-00"	0
"2020_354/2020-12-19T07-48-42+00-00"	0
"2020_354/2020-12-19T07-51-42+00-00"	0
"2020_354/2020-12-19T07-54-42+00-00"	0
"2020_354/2020-12-19T07-57-42+00-00"	0
"2020_354/2020-12-19T08-00-43+00-00"	0
"2020_354/2020-12-19T08-03-43+00-00"	0
"2020_354/2020-12-19T08-06-43+00-00"	0
"2020_354/2020-12-19T08-09-44+00-00"	0
"2020_354/2020-12-19T08-12-44+00-00"	2
"2020_354/2020-12-19T08-15-44+00-00"	0
"2020_354/2020-12-19T08-18-44+00-00"	0
"2020_354/2020-12-19T08-21-45+00-00"	0
"2020_354/2020-12-19T08-24-45+00-00"	0
"2020_354/2020-12-19T08-27-45+00-00"	0
"2020_354/2020-12-19T08-30-45+00-00"	0
"2020_354/2020-12-19T08-33-46+00-00"	0
"2020_354/2020-12-19T08-36-46+00-00"	0
"2020_354/2020-12-19T08-39-46+00-00"	0
"2020_354/2020-12-19T08-42-46+00-00"	0
"2020_354/2020-12-19T08-45-47+00-00"	0
"2020_354/2020-12-19T08-48-47+00-00"	0
"2020_354/2020-12-19T08-51-47+00-00"	0
"2020_354/2020-12-19T08-54-47+00-00"	0
"2020_354/2020-12-19T08-57-48+00-00"	0
"2020_354/2020-12-19T09-00-48+00-00"	0
"2020_354/2020-12-19T09-03-48+00-00"	0
"2020_354/2020-12-19T09-06-48+00-00"	0
"2020_354/2020-12-19T09-09-49+00-00"	0
"2020_354/2020-12-19T09-12-49+00-00"	0
"2020_354/2020-12-19T09-15-49+00-00"	0
"2020_354/2020-12-19T09-18-49+00-00"	0
"2020_354/2020-12-19T09-21-50+00-00"	0
"2020_354/2020-12-19T09-24-50+00-00"	0
"2020_354/2020-12-19T09-27-50+00-00"	0
"2020_354/2020-12-19T09-30-51+00-00"	0
"2020_354/2020-12-19T09-33-51+00-00"	0
"2020_354/2020-12-19T09-36-51+00-00"	0
"2020_354/2020-12-19T09-39-51+00-00"	0
"2020_354/2020-12-19T09-42-52+00-00"	0
"2020_354/2020-12-19T09-45-52+00-00"	0
"2020_354/2020-12-19T09-48-52+00-00"	0
"2020_354/2020-12-19T09-51-52+00-00"	0
"2020_354/2020-12-19T09-54-52+00-00"	0
"2020_354/2020-12-19T09-57-53+00-00"	0
"2020_354/2020-12-19T10-00-53+00-00"	0
"2020_354/2020-12-19T10-03-53+00-00"	0
"2020_354/2020-12-19T10-06-53+00-00"	0
"2020_354/2020-12-19T10-09-54+00-00"	0
"2020_354/2020-12-19T10-12-54+00-00"	0
"2020_354/2020-12-19T10-15-54+00-00"	0
"2020_354/2020-12-19T10-18-54+00-00"	0
"2020_354/2020-12-19T10-21-55+00-00"	2
"2020_354/2020-12-19T10-24-55+00-00"	0
"2020_354/2020-12-19T10-27-55+00-00"	0
"2020_354/2020-12-19T10-30-55+00-00"	0
"2020_354/2020-12-19T10-33-56+00-00"	0
"2020_354/2020-12-19T10-36-56+00-00"	0
"2020_354/2020-12-19T10-39-56+00-00"	0
"2020_354/2020-12-19T10-42-56+00-00"	0
"2020_354/2020-12-19T10-45-57+00-00"	0
"2020_354/2020-12-19T10-48-57+00-00"	1
"2020_354/2020-12-19T10-51-57+00-00"	0
"2020_354/2020-12-19T10-54-57+00-00"	0
"2020_354/2020-12-19T10-57-58+00-00"	0
"2020_354/2020-12-19T11-00-58+00-00"	0
"2020_354/2020-12-19T11-03-58+00-00"	0
"2020_354/2020-12-19T11-06-58+00-00"	0
"2020_354/2020-12-19T11-09-59+00-00"	0
"2020_354/2020-12-19T11-12-59+00-00"	0
"2020_354/2020-12-19T11-15-59+00-00"	0
"2020_354/2020-12-19T11-18-59+00-00"	0
"2020_354/2020-12-19T11-22-00+00-00"	0
"2020_354/2020-12-19T11-25-00+00-00"	1
"2020_354/2020-12-19T11-28-00+00-00"	0
"2020_354/2020-12-19T11-31-00+00-00"	0
"2020_354/2020-12-19T11-34-01+00-00"	0
"2020_354/2020-12-19T11-37-01+00-00"	0
"2020_354/2020-12-19T11-40-01+00-00"	0
"2020_354/2020-12-19T11-43-01+00-00"	0
"2020_354/2020-12-19T11-46-01+00-00"	0
"2020_354/2020-12-19T11-49-02+00-00"	0
"2020_354/2020-12-19T11-52-02+00-00"	0
"2020_354/2020-12-19T11-55-02+00-00"	0
"2020_354/2020-12-19T11-58-03+00-00"	0
"2020_354/2020-12-19T12-01-03+00-00"	0
"2020_354/2020-12-19T12-04-03+00-00"	0
"2020_354/2020-12-19T12-07-03+00-00"	0
"2020_354/2020-12-19T12-10-04+00-00"	0
"2020_354/2020-12-19T12-13-04+00-00"	0
"2020_354/2020-12-19T12-16-04+00-00"	0
"2020_354/2020-12-19T12-19-04+00-00"	0
"2020_354/2020-12-19T12-22-05+00-00"	0
"2020_354/2020-12-19T12-25-05+00-00"	0
"2020_354/2020-12-19T12-28-05+00-00"	0
"2020_354/2020-12-19T12-31-05+00-00"	0
"2020_354/2020-12-19T12-34-06+00-00"	2
"2020_354/2020-12-19T12-37-06+00-00"	0
"2020_354/2020-12-19T12-40-06+00-00"	0
"2020_354/2020-12-19T12-43-06+00-00"	0
"2020_354/2020-12-19T12-46-07+00-00"	0
"2020_354/2020-12-19T12-49-07+00-00"	0
"2020_354/2020-12-19T12-52-07+00-00"	0
"2020_354/2020-12-19T12-55-07+00-00"	0
"2020_354/2020-12-19T12-58-08+00-00"	0
"2020_354/2020-12-19T13-01-08+00-00"	0
"2020_354/2020-12-19T13-04-08+00-00"	0
"2020_354/2020-12-19T13-07-08+00-00"	0
"2020_354/2020-12-19T13-10-09+00-00"	0
"2020_354/2020-12-19T13-13-09+00-00"	0
"2020_354/2020-12-19T13-16-09+00-00"	0
"2020_354/2020-12-19T13-19-10+00-00"	0
"2020_354/2020-12-19T13-22-10+00-00"	0
"2020_354/2020-12-19T13-25-10+00-00"	0
"2020_354/2020-12-19T13-28-10+00-00"	0
"2020_354/2020-12-19T13-31-11+00-00"	0
"2020_354/2020-12-19T13-34-11+00-00"	0
"2020_354/2020-12-19T13-37-11+00-00"	0
"2020_354/2020-12-19T13-40-11+00-00"	0
"2020_354/2020-12-19T13-43-12+00-00"	0
"2020_354/2020-12-19T13-46-12+00-00"	0
"2020_354/2020-12-19T13-49-12+00-00"	0
"2020_354/2020-12-19T13-52-12+00-00"	0
"2020_354/2020-12-19T13-55-13+00-00"	0
"2020_354/2020-12-19T13-58-13+00-00"	0
"2020_354/2020-12-19T14-01-13+00-00"	2
"2020_354/2020-12-19T14-04-13+00-00"	0
"2020_354/2020-12-19T14-07-14+00-00"	0
"2020_354/2020-12-19T14-10-14+00-00"	0
"2020_354/2020-12-19T14-13-14+00-00"	0
"2020_354/2020-12-19T14-16-14+00-00"	0
"2020_354/2020-12-19T14-19-15+00-00"	0
"2020_354/2020-12-19T14-22-15+00-00"	0
"2020_354/2020-12-19T14-25-15+00-00"	0
"2020_354/2020-12-19T14-28-16+00-00"	0
"2020_354/2020-12-19T14-31-16+00-00"	0
"2020_354/2020-12-19T14-34-16+00-00"	0
"2020_354/2020-12-19T14-37-16+00-00"	0
"2020_354/2020-12-19T14-40-17+00-00"	0
"2020_354/2020-12-19T14-43-17+00-00"	0
"2020_354/2020-12-19T14-46-17+00-00"	0
"2020_354/2020-12-19T14-49-17+00-00"	0
"2020_354/2020-12-19T14-52-18+00-00"	0
"2020_354/2020-12-19T14-55-18+00-00"	0
"2020_354/2020-12-19T14-58-18+00-00"	0
"2020_354/2020-12-19T15-01-19+00-00"	0
"2020_354/2020-12-19T15-04-19+00-00"	0
"2020_354/2020-12-19T15-07-19+00-00"	2
"2020_354/2020-12-19T15-10-19+00-00"	0
"2020_354/2020-12-19T15-13-20+00-00"	0
"2020_354/2020-12-19T15-16-20+00-00"	0
"2020_354/2020-12-19T15-19-20+00-00"	0
"2020_354/2020-12-19T15-22-20+00-00"	0
"2020_354/2020-12-19T15-25-21+00-00"	1
"2020_354/2020-12-19T15-29-01+00-00"	0
"2020_354/2020-12-19T15-32-01+00-00"	0
"2020_354/2020-12-19T15-35-02+00-00"	2
"2020_354/2020-12-19T15-38-02+00-00"	0
"2020_354/2020-12-19T15-41-02+00-00"	0
"2020_354/2020-12-19T15-44-02+00-00"	2
"2020_354/2020-12-19T15-47-03+00-00"	0
"2020_354/2020-12-19T15-50-03+00-00"	0
"2020_354/2020-12-19T15-53-03+00-00"	2
"2020_354/2020-12-19T15-56-03+00-00"	0
"2020_354/2020-12-19T15-59-04+00-00"	0
"2020_354/2020-12-19T16-02-04+00-00"	0
"2020_354/2020-12-19T16-05-04+00-00"	0
"2020_354/2020-12-19T16-08-04+00-00"	0
"2020_354/2020-12-19T16-11-05+00-00"	0
"2020_354/2020-12-19T16-14-05+00-00"	0
"2020_354/2020-12-19T16-17-05+00-00"	0
"2020_354/2020-12-19T16-20-05+00-00"	0
"2020_354/2020-12-19T16-23-06+00-00"	0
"2020_354/2020-12-19T16-26-06+00-00"	0
"2020_354/2020-12-19T16-29-06+00-00"	0
"2020_354/2020-12-19T16-32-06+00-00"	0
"2020_354/2020-12-19T16-35-07+00-00"	1
"2020_354/2020-12-19T16-38-07+00-00"	0
"2020_354/2020-12-19T16-41-07+00-00"	0
"2020_354/2020-12-19T16-44-07+00-00"	0
"2020_354/2020-12-19T16-47-08+00-00"	0
"2020_354/2020-12-19T16-50-08+00-00"	0
"2020_354/2020-12-19T16-53-08+00-00"	0
"2020_354/2020-12-19T16-56-08+00-00"	0
"2020_354/2020-12-19T16-59-09+00-00"	0
"2020_354/2020-12-19T17-02-09+00-00"	0
"2020_354/2020-12-19T17-05-09+00-00"	0
"2020_354/2020-12-19T17-08-10+00-00"	0
"2020_354/2020-12-19T17-11-10+00-00"	0
"2020_354/2020-12-19T17-14-10+00-00"	0
"2020_354/2020-12-19T17-17-10+00-00"	0
"2020_354/2020-12-19T17-20-10+00-00"	0
"2020_354/2020-12-19T17-23-11+00-00"	0
"2020_354/2020-12-19T17-26-11+00-00"	0
"2020_354/2020-12-19T17-29-11+00-00"	0
"2020_354/2020-12-19T17-32-12+00-00"	1
"2020_354/2020-12-19T17-35-12+00-00"	0
"2020_354/2020-12-19T17-38-12+00-00"	0
"2020_354/2020-12-19T17-41-12+00-00"	2
"2020_354/2020-12-19T17-44-13+00-00"	0
"2020_354/2020-12-19T17-47-13+00-00"	0
"2020_354/2020-12-19T17-50-13+00-00"	0
"2020_354/2020-12-19T17-53-13+00-00"	0
"2020_354/2020-12-19T17-56-14+00-00"	0
"2020_354/2020-12-19T17-59-14+00-00"	0
"2020_354/2020-12-19T18-02-14+00-00"	0
"2020_354/2020-12-19T18-05-14+00-00"	0
"2020_354/2020-12-19T18-08-15+00-00"	0
"2020_354/2020-12-19T18-11-15+00-00"	0
"2020_354/2020-12-19T18-14-15+00-00"	0
"2020_354/2020-12-19T18-17-16+00-00"	0
"2020_354/2020-12-19T18-20-16+00-00"	0
"2020_354/2020-12-19T18-23-16+00-00"	0
"2020_354/2020-12-19T18-26-16+00-00"	0
"2020_354/2020-12-19T18-29-17+00-00"	0
"2020_354/2020-12-19T18-32-17+00-00"	0
"2020_354/2020-12-19T18-35-17+00-00"	0
"2020_354/2020-12-19T18-38-17+00-00"	0
"2020_354/2020-12-19T18-41-18+00-00"	0
"2020_354/2020-12-19T18-44-18+00-00"	0
"2020_354/2020-12-19T18-47-18+00-00"	0
"2020_354/2020-12-19T18-50-18+00-00"	0
"2020_354/2020-12-19T18-53-19+00-00"	0
"2020_354/2020-12-19T18-56-19+00-00"	0
"2020_354/2020-12-19T18-59-19+00-00"	2
"2020_354/2020-12-19T19-02-19+00-00"	0
"2020_354/2020-12-19T19-05-20+00-00"	0
"2020_354/2020-12-19T19-08-20+00-00"	0
"2020_354/2020-12-19T19-11-20+00-00"	0
"2020_354/2020-12-19T19-14-20+00-00"	0
"2020_354/2020-12-19T19-17-21+00-00"	0
"2020_354/2020-12-19T19-20-21+00-00"	0
"2020_354/2020-12-19T19-23-21+00-00"	0
"2020_354/2020-12-19T19-26-21+00-00"	1
"2020_354/2020-12-19T19-30-08+00-00"	0
"2020_354/2020-12-19T19-33-09+00-00"	0
"2020_354/2020-12-19T19-36-09+00-00"	0
"2020_354/2020-12-19T19-39-09+00-00"	0
"2020_354/2020-12-19T19-42-09+00-00"	0
"2020_354/2020-12-19T19-45-10+00-00"	0
"2020_354/2020-12-19T19-48-10+00-00"	0
"2020_354/2020-12-19T19-51-10+00-00"	0
"2020_354/2020-12-19T19-54-10+00-00"	0
"2020_354/2020-12-19T19-57-11+00-00"	0
"2020_354/2020-12-19T20-00-11+00-00"	0
"2020_354/2020-12-19T20-03-11+00-00"	0
"2020_354/2020-12-19T20-06-11+00-00"	0
"2020_354/2020-12-19T20-09-12+00-00"	0
"2020_354/2020-12-19T20-12-12+00-00"	0
"2020_354/2020-12-19T20-15-12+00-00"	0
"2020_354/2020-12-19T20-18-12+00-00"	0
"2020_354/2020-12-19T20-21-13+00-00"	0
"2020_354/2020-12-19T20-24-13+00-00"	0
"2020_354/2020-12-19T20-27-13+00-00"	0
"2020_354/2020-12-19T20-30-13+00-00"	0
"2020_354/2020-12-19T20-33-14+00-00"	0
"2020_354/2020-12-19T20-36-14+00-00"	0
"2020_354/2020-12-19T20-39-14+00-00"	0
"2020_354/2020-12-19T20-42-14+00-00"	0
"2020_354/2020-12-19T20-45-15+00-00"	0
"2020_354/2020-12-19T20-48-15+00-00"	2
"2020_354/2020-12-19T20-51-15+00-00"	0
"2020_354/2020-12-19T20-54-16+00-00"	0
"2020_354/2020-12-19T20-57-16+00-00"	0
"2020_354/2020-12-19T21-00-16+00-00"	2
"2020_354/2020-12-19T21-03-16+00-00"	0
"2020_354/2020-12-19T21-06-17+00-00"	0
"2020_354/2020-12-19T21-09-17+00-00"	2
"2020_354/2020-12-19T21-12-17+00-00"	0
"2020_354/2020-12-19T21-15-17+00-00"	0
"2020_354/2020-12-19T21-18-17+00-00"	0
"2020_354/2020-12-19T21-21-18+00-00"	0
"2020_354/2020-12-19T21-24-18+00-00"	0
"2020_354/2020-12-19T21-27-18+00-00"	0
"2020_354/2020-12-19T21-30-18+00-00"	0
"2020_354/2020-12-19T21-33-19+00-00"	0
"2020_354/2020-12-19T21-36-19+00-00"	2
"2020_354/2020-12-19T21-39-19+00-00"	0
"2020_354/2020-12-19T21-42-19+00-00"	0
"2020_354/2020-12-19T21-45-20+00-00"	2
"2020_354/2020-12-19T21-48-20+00-00"	2
"2020_354/2020-12-19T21-51-20+00-00"	0
"2020_354/2020-12-19T21-54-20+00-00"	0
"2020_354/2020-12-19T21-57-21+00-00"	0
"2020_354/2020-12-19T22-00-21+00-00"	0
"2020_354/2020-12-19T22-03-21+00-00"	0
"2020_354/2020-12-19T22-06-21+00-00"	0
"2020_354/2020-12-19T22-09-22+00-00"	0
"2020_354/2020-12-19T22-12-22+00-00"	0
"2020_354/2020-12-19T22-15-22+00-00"	0
"2020_354/2020-12-19T22-18-22+00-00"	0
"2020_354/2020-12-19T22-21-23+00-00"	0
"2020_354/2020-12-19T22-24-23+00-00"	2
"2020_354/2020-12-19T22-27-23+00-00"	0
"2020_354/2020-12-19T22-30-23+00-00"	0
"2020_354/2020-12-19T22-33-24+00-00"	0
"2020_354/2020-12-19T22-36-24+00-00"	0
"2020_354/2020-12-19T22-39-24+00-00"	0
"2020_354/2020-12-19T22-42-25+00-00"	0
"2020_354/2020-12-19T22-45-25+00-00"	0
"2020_354/2020-12-19T22-48-25+00-00"	0
"2020_354/2020-12-19T22-51-25+00-00"	0
"2020_354/2020-12-19T22-54-26+00-00"	0
"2020_354/2020-12-19T22-57-26+00-00"	0
"2020_354/2020-12-19T23-00-26+00-00"	0
"2020_354/2020-12-19T23-03-26+00-00"	0
"2020_354/2020-12-19T23-06-27+00-00"	1
"2020_354/2020-12-19T23-09-27+00-00"	0
"2020_354/2020-12-19T23-12-27+00-00"	0
"2020_354/2020-12-19T23-15-28+00-00"	2
"2020_354/2020-12-19T23-18-28+00-00"	2
"2020_354/2020-12-19T23-21-28+00-00"	0
"2020_354/2020-12-19T23-24-28+00-00"	2
"2020_354/2020-12-19T23-27-29+00-00"	1
"2020_354/2020-12-19T23-31-17+00-00"	0
"2020_354/2020-12-19T23-34-17+00-00"	0
"2020_354/2020-12-19T23-37-18+00-00"	0
"2020_354/2020-12-19T23-40-18+00-00"	2
"2020_354/2020-12-19T23-43-18+00-00"	0
"2020_354/2020-12-19T23-46-18+00-00"	0
"2020_354/2020-12-19T23-49-19+00-00"	0
"2020_354/2020-12-19T23-52-19+00-00"	0
"2020_354/2020-12-19T23-55-19+00-00"	0
"2020_354/2020-12-19T23-58-20+00-00"	1
"2020_355/2020-12-20T00-00-02+00-00"	0
"2020_355/2020-12-20T00-03-02+00-00"	2
"2020_355/2020-12-20T00-06-02+00-00"	2
"2020_355/2020-12-20T00-09-02+00-00"	0
"2020_355/2020-12-20T00-12-03+00-00"	0
"2020_355/2020-12-20T00-15-03+00-00"	0
"2020_355/2020-12-20T00-18-03+00-00"	0
"2020_355/2020-12-20T00-21-03+00-00"	0
"2020_355/2020-12-20T00-24-04+00-00"	0
"2020_355/2020-12-20T00-27-04+00-00"	0
"2020_355/2020-12-20T00-30-04+00-00"	0
"2020_355/2020-12-20T00-33-04+00-00"	0
"2020_355/2020-12-20T00-36-05+00-00"	0
"2020_355/2020-12-20T00-39-05+00-00"	2
"2020_355/2020-12-20T00-42-05+00-00"	0
"2020_355/2020-12-20T00-45-05+00-00"	0
"2020_355/2020-12-20T00-48-06+00-00"	2
"2020_355/2020-12-20T00-51-06+00-00"	0
"2020_355/2020-12-20T00-54-06+00-00"	0
"2020_355/2020-12-20T00-57-06+00-00"	0
"2020_355/2020-12-20T01-00-07+00-00"	0
"2020_355/2020-12-20T01-03-07+00-00"	0
"2020_355/2020-12-20T01-06-07+00-00"	0
"2020_355/2020-12-20T01-09-07+00-00"	0
"2020_355/2020-12-20T01-12-08+00-00"	2
"2020_355/2020-12-20T01-15-08+00-00"	0
"2020_355/2020-12-20T01-18-08+00-00"	0
"2020_355/2020-12-20T01-21-08+00-00"	0
"2020_355/2020-12-20T01-24-08+00-00"	0
"2020_355/2020-12-20T01-27-09+00-00"	0
