"file"	"flag"
"2016_014/2016-01-14T07-30-35+00-00"	0
"2016_014/2016-01-14T07-33-36+00-00"	0
"2016_014/2016-01-14T07-36-36+00-00"	0
"2016_014/2016-01-14T07-39-36+00-00"	0
"2016_014/2016-01-14T07-42-36+00-00"	0
"2016_014/2016-01-14T07-45-37+00-00"	0
"2016_014/2016-01-14T07-48-37+00-00"	0
"2016_014/2016-01-14T07-51-37+00-00"	0
"2016_014/2016-01-14T07-54-37+00-00"	0
"2016_014/2016-01-14T07-57-37+00-00"	0
"2016_014/2016-01-14T08-00-38+00-00"	0
"2016_014/2016-01-14T08-03-38+00-00"	0
"2016_014/2016-01-14T08-06-38+00-00"	0
"2016_014/2016-01-14T08-09-38+00-00"	0
"2016_014/2016-01-14T08-12-38+00-00"	0
"2016_014/2016-01-14T08-15-39+00-00"	0
"2016_014/2016-01-14T08-18-39+00-00"	0
"2016_014/2016-01-14T08-21-39+00-00"	0
"2016_014/2016-01-14T08-24-39+00-00"	0
"2016_014/2016-01-14T08-27-40+00-00"	0
"2016_014/2016-01-14T08-30-40+00-00"	0
"2016_014/2016-01-14T08-33-40+00-00"	0
"2016_014/2016-01-14T08-36-40+00-00"	0
"2016_014/2016-01-14T08-39-40+00-00"	0
"2016_014/2016-01-14T08-42-41+00-00"	0
"2016_014/2016-01-14T08-45-41+00-00"	0
"2016_014/2016-01-14T08-48-41+00-00"	0
"2016_014/2016-01-14T08-51-41+00-00"	0
"2016_014/2016-01-14T08-54-42+00-00"	0
"2016_014/2016-01-14T08-57-42+00-00"	0
"2016_014/2016-01-14T09-00-42+00-00"	0
"2016_014/2016-01-14T09-03-42+00-00"	0
"2016_014/2016-01-14T09-06-42+00-00"	0
"2016_014/2016-01-14T09-09-43+00-00"	0
"2016_014/2016-01-14T09-12-43+00-00"	0
"2016_014/2016-01-14T09-15-43+00-00"	0
"2016_014/2016-01-14T09-18-43+00-00"	0
"2016_014/2016-01-14T09-21-44+00-00"	0
"2016_014/2016-01-14T09-24-44+00-00"	0
"2016_014/2016-01-14T09-27-44+00-00"	0
"2016_014/2016-01-14T09-30-44+00-00"	0
"2016_014/2016-01-14T09-33-45+00-00"	0
"2016_014/2016-01-14T09-36-45+00-00"	0
"2016_014/2016-01-14T09-39-45+00-00"	0
"2016_014/2016-01-14T09-42-45+00-00"	0
"2016_014/2016-01-14T09-45-45+00-00"	0
"2016_014/2016-01-14T09-48-46+00-00"	0
"2016_014/2016-01-14T09-51-46+00-00"	0
"2016_014/2016-01-14T09-54-46+00-00"	0
"2016_014/2016-01-14T09-57-46+00-00"	0
"2016_014/2016-01-14T10-00-47+00-00"	0
"2016_014/2016-01-14T10-03-47+00-00"	0
"2016_014/2016-01-14T10-06-47+00-00"	0
"2016_014/2016-01-14T10-09-47+00-00"	0
"2016_014/2016-01-14T10-12-48+00-00"	0
"2016_014/2016-01-14T10-15-48+00-00"	0
"2016_014/2016-01-14T10-18-48+00-00"	0
"2016_014/2016-01-14T10-21-48+00-00"	0
"2016_014/2016-01-14T10-24-48+00-00"	0
"2016_014/2016-01-14T10-27-49+00-00"	0
"2016_014/2016-01-14T10-30-49+00-00"	0
"2016_014/2016-01-14T10-33-49+00-00"	0
"2016_014/2016-01-14T10-36-49+00-00"	0
"2016_014/2016-01-14T10-39-50+00-00"	0
"2016_014/2016-01-14T10-42-50+00-00"	0
"2016_014/2016-01-14T10-45-50+00-00"	0
"2016_014/2016-01-14T10-48-50+00-00"	0
"2016_014/2016-01-14T10-51-50+00-00"	0
"2016_014/2016-01-14T10-54-51+00-00"	0
"2016_014/2016-01-14T10-57-51+00-00"	0
"2016_014/2016-01-14T11-00-51+00-00"	0
"2016_014/2016-01-14T11-03-51+00-00"	0
"2016_014/2016-01-14T11-06-52+00-00"	0
"2016_014/2016-01-14T11-09-52+00-00"	0
"2016_014/2016-01-14T11-12-52+00-00"	0
"2016_014/2016-01-14T11-15-52+00-00"	0
"2016_014/2016-01-14T11-18-53+00-00"	0
"2016_014/2016-01-14T11-21-53+00-00"	0
"2016_014/2016-01-14T11-24-53+00-00"	0
"2016_014/2016-01-14T11-27-54+00-00"	0
"2016_014/2016-01-14T11-30-54+00-00"	0
"2016_014/2016-01-14T11-33-54+00-00"	0
"2016_014/2016-01-14T11-36-54+00-00"	0
"2016_014/2016-01-14T11-39-55+00-00"	0
"2016_014/2016-01-14T11-42-55+00-00"	1
"2016_014/2016-01-14T11-45-55+00-00"	0
"2016_014/2016-01-14T11-48-55+00-00"	0
"2016_014/2016-01-14T11-51-56+00-00"	0
"2016_014/2016-01-14T11-54-56+00-00"	0
"2016_014/2016-01-14T11-57-56+00-00"	0
"2016_014/2016-01-14T12-00-56+00-00"	0
"2016_014/2016-01-14T12-03-57+00-00"	0
"2016_014/2016-01-14T12-06-57+00-00"	0
"2016_014/2016-01-14T12-09-57+00-00"	0
"2016_014/2016-01-14T12-12-57+00-00"	0
"2016_014/2016-01-14T12-15-57+00-00"	0
"2016_014/2016-01-14T12-18-58+00-00"	0
"2016_014/2016-01-14T12-21-58+00-00"	0
"2016_014/2016-01-14T12-24-58+00-00"	0
"2016_014/2016-01-14T12-27-58+00-00"	0
"2016_014/2016-01-14T12-30-59+00-00"	0
"2016_014/2016-01-14T12-33-59+00-00"	0
"2016_014/2016-01-14T12-36-59+00-00"	0
"2016_014/2016-01-14T12-39-59+00-00"	0
"2016_014/2016-01-14T12-43-00+00-00"	0
"2016_014/2016-01-14T12-46-00+00-00"	0
"2016_014/2016-01-14T12-49-00+00-00"	0
"2016_014/2016-01-14T12-52-00+00-00"	0
"2016_014/2016-01-14T12-55-01+00-00"	0
"2016_014/2016-01-14T12-58-01+00-00"	0
"2016_014/2016-01-14T13-01-01+00-00"	0
"2016_014/2016-01-14T13-04-02+00-00"	0
"2016_014/2016-01-14T13-07-02+00-00"	0
"2016_014/2016-01-14T13-10-02+00-00"	0
"2016_014/2016-01-14T13-13-02+00-00"	0
"2016_014/2016-01-14T13-16-03+00-00"	0
"2016_014/2016-01-14T13-19-03+00-00"	0
"2016_014/2016-01-14T13-22-03+00-00"	0
"2016_014/2016-01-14T13-25-03+00-00"	0
"2016_014/2016-01-14T13-28-04+00-00"	0
"2016_014/2016-01-14T13-31-04+00-00"	0
"2016_014/2016-01-14T13-34-04+00-00"	0
"2016_014/2016-01-14T13-37-04+00-00"	0
"2016_014/2016-01-14T13-40-05+00-00"	0
"2016_014/2016-01-14T13-43-05+00-00"	0
"2016_014/2016-01-14T13-46-05+00-00"	0
"2016_014/2016-01-14T13-49-05+00-00"	0
"2016_014/2016-01-14T13-52-05+00-00"	0
"2016_014/2016-01-14T13-55-06+00-00"	0
"2016_014/2016-01-14T13-58-06+00-00"	0
"2016_014/2016-01-14T14-01-06+00-00"	0
"2016_014/2016-01-14T14-04-06+00-00"	0
"2016_014/2016-01-14T14-07-07+00-00"	0
"2016_014/2016-01-14T14-10-07+00-00"	0
"2016_014/2016-01-14T14-13-07+00-00"	0
"2016_014/2016-01-14T14-16-07+00-00"	0
"2016_014/2016-01-14T14-19-08+00-00"	0
"2016_014/2016-01-14T14-22-08+00-00"	0
"2016_014/2016-01-14T14-25-08+00-00"	0
"2016_014/2016-01-14T14-28-08+00-00"	0
"2016_014/2016-01-14T14-31-09+00-00"	0
"2016_014/2016-01-14T14-34-09+00-00"	0
"2016_014/2016-01-14T14-37-09+00-00"	0
"2016_014/2016-01-14T14-40-09+00-00"	0
"2016_014/2016-01-14T14-43-09+00-00"	0
"2016_014/2016-01-14T14-46-10+00-00"	0
"2016_014/2016-01-14T14-49-10+00-00"	0
"2016_014/2016-01-14T14-52-10+00-00"	0
"2016_014/2016-01-14T14-55-10+00-00"	0
"2016_014/2016-01-14T14-58-11+00-00"	0
"2016_014/2016-01-14T15-01-11+00-00"	0
"2016_014/2016-01-14T15-04-11+00-00"	0
"2016_014/2016-01-14T15-07-11+00-00"	0
"2016_014/2016-01-14T15-10-12+00-00"	0
"2016_014/2016-01-14T15-13-12+00-00"	3
"2016_014/2016-01-14T15-16-12+00-00"	0
"2016_014/2016-01-14T15-19-12+00-00"	0
"2016_014/2016-01-14T15-22-12+00-00"	0
"2016_014/2016-01-14T15-25-13+00-00"	0
"2016_014/2016-01-14T15-28-13+00-00"	0
"2016_014/2016-01-14T15-31-13+00-00"	0
"2016_014/2016-01-14T15-34-13+00-00"	0
"2016_014/2016-01-14T15-37-14+00-00"	0
"2016_014/2016-01-14T15-40-14+00-00"	0
"2016_014/2016-01-14T15-43-14+00-00"	0
"2016_014/2016-01-14T15-46-14+00-00"	0
"2016_014/2016-01-14T15-49-15+00-00"	0
"2016_014/2016-01-14T15-52-15+00-00"	0
"2016_014/2016-01-14T15-55-15+00-00"	0
"2016_014/2016-01-14T15-58-15+00-00"	0
"2016_014/2016-01-14T16-01-15+00-00"	0
"2016_014/2016-01-14T16-04-16+00-00"	0
"2016_014/2016-01-14T16-07-16+00-00"	0
"2016_014/2016-01-14T16-10-16+00-00"	0
"2016_014/2016-01-14T16-13-16+00-00"	0
"2016_014/2016-01-14T16-16-17+00-00"	0
"2016_014/2016-01-14T16-19-17+00-00"	0
"2016_014/2016-01-14T16-22-17+00-00"	0
"2016_014/2016-01-14T16-25-17+00-00"	0
"2016_014/2016-01-14T16-28-18+00-00"	0
"2016_014/2016-01-14T16-31-18+00-00"	0
"2016_014/2016-01-14T16-34-18+00-00"	0
"2016_014/2016-01-14T16-37-18+00-00"	0
"2016_014/2016-01-14T16-40-18+00-00"	0
"2016_014/2016-01-14T16-43-19+00-00"	0
"2016_014/2016-01-14T16-46-19+00-00"	0
"2016_014/2016-01-14T16-49-19+00-00"	0
"2016_014/2016-01-14T16-52-19+00-00"	0
"2016_014/2016-01-14T16-55-19+00-00"	0
"2016_014/2016-01-14T16-58-20+00-00"	0
"2016_014/2016-01-14T17-01-20+00-00"	0
"2016_014/2016-01-14T17-04-20+00-00"	0
"2016_014/2016-01-14T17-07-20+00-00"	0
"2016_014/2016-01-14T17-10-21+00-00"	0
"2016_014/2016-01-14T17-13-21+00-00"	0
"2016_014/2016-01-14T17-16-21+00-00"	0
"2016_014/2016-01-14T17-19-21+00-00"	0
"2016_014/2016-01-14T17-22-22+00-00"	0
"2016_014/2016-01-14T17-25-22+00-00"	0
"2016_014/2016-01-14T17-28-22+00-00"	0
"2016_014/2016-01-14T17-31-22+00-00"	0
"2016_014/2016-01-14T17-34-23+00-00"	0
"2016_014/2016-01-14T17-37-23+00-00"	0
"2016_014/2016-01-14T17-40-23+00-00"	0
"2016_014/2016-01-14T17-43-23+00-00"	0
"2016_014/2016-01-14T17-46-24+00-00"	0
"2016_014/2016-01-14T17-49-24+00-00"	0
"2016_014/2016-01-14T17-52-24+00-00"	0
"2016_014/2016-01-14T17-55-24+00-00"	0
"2016_014/2016-01-14T17-58-24+00-00"	0
"2016_014/2016-01-14T18-01-25+00-00"	0
"2016_014/2016-01-14T18-04-25+00-00"	0
"2016_014/2016-01-14T18-07-25+00-00"	0
"2016_014/2016-01-14T18-10-25+00-00"	0
"2016_014/2016-01-14T18-13-26+00-00"	0
"2016_014/2016-01-14T18-16-26+00-00"	3
"2016_014/2016-01-14T18-19-26+00-00"	0
"2016_014/2016-01-14T18-22-26+00-00"	0
"2016_014/2016-01-14T18-25-26+00-00"	0
"2016_014/2016-01-14T18-28-27+00-00"	0
"2016_014/2016-01-14T18-31-27+00-00"	0
"2016_014/2016-01-14T18-34-27+00-00"	0
"2016_014/2016-01-14T18-37-27+00-00"	0
"2016_014/2016-01-14T18-40-28+00-00"	0
"2016_014/2016-01-14T18-43-28+00-00"	0
"2016_014/2016-01-14T18-46-28+00-00"	0
"2016_014/2016-01-14T18-49-28+00-00"	0
"2016_014/2016-01-14T18-52-29+00-00"	0
"2016_014/2016-01-14T18-55-29+00-00"	0
"2016_014/2016-01-14T18-58-29+00-00"	0
"2016_014/2016-01-14T19-01-29+00-00"	0
"2016_014/2016-01-14T19-04-29+00-00"	0
"2016_014/2016-01-14T19-07-30+00-00"	0
"2016_014/2016-01-14T19-10-30+00-00"	0
"2016_014/2016-01-14T19-13-30+00-00"	0
"2016_014/2016-01-14T19-16-30+00-00"	0
"2016_014/2016-01-14T19-19-31+00-00"	0
"2016_014/2016-01-14T19-22-31+00-00"	0
"2016_014/2016-01-14T19-25-31+00-00"	0
"2016_014/2016-01-14T19-28-31+00-00"	0
"2016_014/2016-01-14T19-31-31+00-00"	0
"2016_014/2016-01-14T19-34-32+00-00"	0
"2016_014/2016-01-14T19-37-32+00-00"	0
"2016_014/2016-01-14T19-40-32+00-00"	0
"2016_014/2016-01-14T19-43-32+00-00"	0
"2016_014/2016-01-14T19-46-32+00-00"	0
"2016_014/2016-01-14T19-49-33+00-00"	0
"2016_014/2016-01-14T19-52-33+00-00"	0
"2016_014/2016-01-14T19-55-33+00-00"	0
"2016_014/2016-01-14T19-58-33+00-00"	0
"2016_014/2016-01-14T20-01-34+00-00"	0
"2016_014/2016-01-14T20-04-34+00-00"	0
"2016_014/2016-01-14T20-07-34+00-00"	0
"2016_014/2016-01-14T20-10-34+00-00"	0
"2016_014/2016-01-14T20-13-35+00-00"	0
"2016_014/2016-01-14T20-16-35+00-00"	0
"2016_014/2016-01-14T20-19-35+00-00"	0
"2016_014/2016-01-14T20-22-35+00-00"	0
"2016_014/2016-01-14T20-25-35+00-00"	0
"2016_014/2016-01-14T20-28-36+00-00"	0
"2016_014/2016-01-14T20-31-36+00-00"	0
"2016_014/2016-01-14T20-34-36+00-00"	0
"2016_014/2016-01-14T20-37-36+00-00"	0
"2016_014/2016-01-14T20-40-37+00-00"	0
"2016_014/2016-01-14T20-43-37+00-00"	0
"2016_014/2016-01-14T20-46-37+00-00"	0
"2016_014/2016-01-14T20-49-37+00-00"	0
"2016_014/2016-01-14T20-52-37+00-00"	0
"2016_014/2016-01-14T20-55-38+00-00"	0
"2016_014/2016-01-14T20-58-38+00-00"	0
"2016_014/2016-01-14T21-01-38+00-00"	0
"2016_014/2016-01-14T21-04-38+00-00"	0
"2016_014/2016-01-14T21-07-39+00-00"	0
"2016_014/2016-01-14T21-10-39+00-00"	0
"2016_014/2016-01-14T21-13-39+00-00"	0
"2016_014/2016-01-14T21-16-39+00-00"	0
"2016_014/2016-01-14T21-19-40+00-00"	0
"2016_014/2016-01-14T21-22-40+00-00"	0
"2016_014/2016-01-14T21-25-40+00-00"	0
"2016_014/2016-01-14T21-28-40+00-00"	0
"2016_014/2016-01-14T21-31-40+00-00"	0
"2016_014/2016-01-14T21-34-41+00-00"	0
"2016_014/2016-01-14T21-37-41+00-00"	0
"2016_014/2016-01-14T21-40-41+00-00"	0
"2016_014/2016-01-14T21-43-41+00-00"	0
"2016_014/2016-01-14T21-46-41+00-00"	0
"2016_014/2016-01-14T21-49-42+00-00"	0
"2016_014/2016-01-14T21-52-42+00-00"	0
"2016_014/2016-01-14T21-55-42+00-00"	0
"2016_014/2016-01-14T21-58-42+00-00"	0
"2016_014/2016-01-14T22-01-43+00-00"	0
"2016_014/2016-01-14T22-04-43+00-00"	0
"2016_014/2016-01-14T22-07-43+00-00"	0
"2016_014/2016-01-14T22-10-43+00-00"	0
"2016_014/2016-01-14T22-13-44+00-00"	0
"2016_014/2016-01-14T22-16-44+00-00"	0
"2016_014/2016-01-14T22-19-44+00-00"	0
"2016_014/2016-01-14T22-22-44+00-00"	0
"2016_014/2016-01-14T22-25-45+00-00"	0
"2016_014/2016-01-14T22-28-45+00-00"	0
"2016_014/2016-01-14T22-31-45+00-00"	0
"2016_014/2016-01-14T22-34-45+00-00"	0
"2016_014/2016-01-14T22-37-45+00-00"	0
"2016_014/2016-01-14T22-40-46+00-00"	0
"2016_014/2016-01-14T22-43-46+00-00"	0
"2016_014/2016-01-14T22-46-46+00-00"	0
"2016_014/2016-01-14T22-49-46+00-00"	0
"2016_014/2016-01-14T22-52-47+00-00"	0
"2016_014/2016-01-14T22-55-47+00-00"	0
"2016_014/2016-01-14T22-58-47+00-00"	0
"2016_014/2016-01-14T23-01-47+00-00"	0
"2016_014/2016-01-14T23-04-47+00-00"	0
"2016_014/2016-01-14T23-07-48+00-00"	0
"2016_014/2016-01-14T23-10-48+00-00"	0
"2016_014/2016-01-14T23-13-48+00-00"	0
"2016_014/2016-01-14T23-16-48+00-00"	0
"2016_014/2016-01-14T23-19-49+00-00"	0
"2016_014/2016-01-14T23-22-49+00-00"	0
"2016_014/2016-01-14T23-25-49+00-00"	0
"2016_014/2016-01-14T23-28-49+00-00"	0
"2016_014/2016-01-14T23-31-50+00-00"	0
"2016_014/2016-01-14T23-34-50+00-00"	0
"2016_014/2016-01-14T23-37-50+00-00"	0
"2016_014/2016-01-14T23-40-50+00-00"	0
"2016_014/2016-01-14T23-43-50+00-00"	0
"2016_014/2016-01-14T23-46-51+00-00"	0
"2016_014/2016-01-14T23-49-51+00-00"	0
"2016_014/2016-01-14T23-52-51+00-00"	0
"2016_014/2016-01-14T23-55-51+00-00"	0
"2016_014/2016-01-14T23-58-52+00-00"	1
"2016_015/2016-01-15T00-00-01+00-00"	0
"2016_015/2016-01-15T00-03-02+00-00"	0
"2016_015/2016-01-15T00-06-02+00-00"	0
"2016_015/2016-01-15T00-09-02+00-00"	0
"2016_015/2016-01-15T00-12-02+00-00"	0
"2016_015/2016-01-15T00-15-03+00-00"	0
"2016_015/2016-01-15T00-18-03+00-00"	0
"2016_015/2016-01-15T00-21-03+00-00"	0
"2016_015/2016-01-15T00-24-03+00-00"	0
"2016_015/2016-01-15T00-27-03+00-00"	0
"2016_015/2016-01-15T00-30-04+00-00"	0
"2016_015/2016-01-15T00-33-04+00-00"	0
"2016_015/2016-01-15T00-36-04+00-00"	0
"2016_015/2016-01-15T00-39-04+00-00"	0
"2016_015/2016-01-15T00-42-05+00-00"	0
"2016_015/2016-01-15T00-45-05+00-00"	1
"2016_015/2016-01-15T00-48-05+00-00"	0
"2016_015/2016-01-15T00-51-05+00-00"	0
"2016_015/2016-01-15T00-54-06+00-00"	0
"2016_015/2016-01-15T00-57-06+00-00"	0
"2016_015/2016-01-15T01-00-06+00-00"	0
"2016_015/2016-01-15T01-03-06+00-00"	0
"2016_015/2016-01-15T01-06-06+00-00"	0
"2016_015/2016-01-15T01-09-07+00-00"	0
"2016_015/2016-01-15T01-12-07+00-00"	0
"2016_015/2016-01-15T01-15-07+00-00"	0
"2016_015/2016-01-15T01-18-07+00-00"	0
"2016_015/2016-01-15T01-21-08+00-00"	0
"2016_015/2016-01-15T01-24-08+00-00"	0
"2016_015/2016-01-15T01-27-08+00-00"	0
"2016_015/2016-01-15T01-30-08+00-00"	0
"2016_015/2016-01-15T01-33-08+00-00"	0
"2016_015/2016-01-15T01-36-09+00-00"	0
"2016_015/2016-01-15T01-39-09+00-00"	0
"2016_015/2016-01-15T01-42-09+00-00"	0
"2016_015/2016-01-15T01-45-09+00-00"	0
"2016_015/2016-01-15T01-48-10+00-00"	0
"2016_015/2016-01-15T01-51-10+00-00"	0
"2016_015/2016-01-15T01-54-10+00-00"	0
"2016_015/2016-01-15T01-57-10+00-00"	0
"2016_015/2016-01-15T02-00-10+00-00"	0
"2016_015/2016-01-15T02-03-11+00-00"	0
"2016_015/2016-01-15T02-06-11+00-00"	0
"2016_015/2016-01-15T02-09-11+00-00"	0
"2016_015/2016-01-15T02-12-11+00-00"	0
"2016_015/2016-01-15T02-15-12+00-00"	0
"2016_015/2016-01-15T02-18-12+00-00"	0
"2016_015/2016-01-15T02-21-12+00-00"	0
"2016_015/2016-01-15T02-24-12+00-00"	0
"2016_015/2016-01-15T02-27-13+00-00"	0
"2016_015/2016-01-15T02-30-13+00-00"	0
"2016_015/2016-01-15T02-33-13+00-00"	0
"2016_015/2016-01-15T02-36-13+00-00"	0
"2016_015/2016-01-15T02-39-14+00-00"	0
"2016_015/2016-01-15T02-42-14+00-00"	0
"2016_015/2016-01-15T02-45-14+00-00"	0
"2016_015/2016-01-15T02-48-14+00-00"	0
"2016_015/2016-01-15T02-51-14+00-00"	0
"2016_015/2016-01-15T02-54-15+00-00"	0
"2016_015/2016-01-15T02-57-15+00-00"	0
"2016_015/2016-01-15T03-00-15+00-00"	0
"2016_015/2016-01-15T03-03-15+00-00"	0
"2016_015/2016-01-15T03-06-16+00-00"	0
"2016_015/2016-01-15T03-09-16+00-00"	0
"2016_015/2016-01-15T03-12-16+00-00"	0
"2016_015/2016-01-15T03-15-16+00-00"	0
"2016_015/2016-01-15T03-18-16+00-00"	0
"2016_015/2016-01-15T03-21-17+00-00"	0
"2016_015/2016-01-15T03-24-17+00-00"	0
"2016_015/2016-01-15T03-27-17+00-00"	0
"2016_015/2016-01-15T03-30-17+00-00"	0
"2016_015/2016-01-15T03-33-18+00-00"	0
"2016_015/2016-01-15T03-36-18+00-00"	0
"2016_015/2016-01-15T03-39-18+00-00"	0
"2016_015/2016-01-15T03-42-18+00-00"	0
"2016_015/2016-01-15T03-45-18+00-00"	0
"2016_015/2016-01-15T03-48-19+00-00"	0
"2016_015/2016-01-15T03-51-19+00-00"	0
"2016_015/2016-01-15T03-54-19+00-00"	0
"2016_015/2016-01-15T03-57-19+00-00"	1
"2016_015/2016-01-15T04-00-20+00-00"	0
"2016_015/2016-01-15T04-03-20+00-00"	0
"2016_015/2016-01-15T04-06-20+00-00"	0
"2016_015/2016-01-15T04-09-20+00-00"	0
"2016_015/2016-01-15T04-12-20+00-00"	0
"2016_015/2016-01-15T04-15-21+00-00"	0
"2016_015/2016-01-15T04-18-21+00-00"	0
"2016_015/2016-01-15T04-21-21+00-00"	0
"2016_015/2016-01-15T04-24-21+00-00"	0
"2016_015/2016-01-15T04-27-22+00-00"	0
"2016_015/2016-01-15T04-30-22+00-00"	0
"2016_015/2016-01-15T04-33-22+00-00"	0
"2016_015/2016-01-15T04-36-22+00-00"	0
"2016_015/2016-01-15T04-39-23+00-00"	0
"2016_015/2016-01-15T04-42-23+00-00"	0
"2016_015/2016-01-15T04-45-23+00-00"	0
"2016_015/2016-01-15T04-48-23+00-00"	0
"2016_015/2016-01-15T04-51-23+00-00"	0
"2016_015/2016-01-15T04-54-24+00-00"	0
"2016_015/2016-01-15T04-57-24+00-00"	0
"2016_015/2016-01-15T05-00-24+00-00"	0
"2016_015/2016-01-15T05-03-24+00-00"	0
"2016_015/2016-01-15T05-06-25+00-00"	0
"2016_015/2016-01-15T05-09-25+00-00"	0
"2016_015/2016-01-15T05-12-25+00-00"	0
"2016_015/2016-01-15T05-15-25+00-00"	0
"2016_015/2016-01-15T05-18-25+00-00"	0
"2016_015/2016-01-15T05-21-26+00-00"	0
"2016_015/2016-01-15T05-24-26+00-00"	0
"2016_015/2016-01-15T05-27-26+00-00"	0
"2016_015/2016-01-15T05-30-26+00-00"	0
"2016_015/2016-01-15T05-33-27+00-00"	0
"2016_015/2016-01-15T05-36-27+00-00"	0
"2016_015/2016-01-15T05-39-27+00-00"	0
"2016_015/2016-01-15T05-42-27+00-00"	0
"2016_015/2016-01-15T05-45-28+00-00"	0
"2016_015/2016-01-15T05-48-28+00-00"	0
"2016_015/2016-01-15T05-51-28+00-00"	0
"2016_015/2016-01-15T05-54-28+00-00"	0
"2016_015/2016-01-15T05-57-28+00-00"	0
"2016_015/2016-01-15T06-00-29+00-00"	0
"2016_015/2016-01-15T06-03-29+00-00"	0
"2016_015/2016-01-15T06-06-29+00-00"	0
"2016_015/2016-01-15T06-09-29+00-00"	0
"2016_015/2016-01-15T06-12-30+00-00"	0
"2016_015/2016-01-15T06-15-30+00-00"	0
"2016_015/2016-01-15T06-18-30+00-00"	0
"2016_015/2016-01-15T06-21-30+00-00"	0
"2016_015/2016-01-15T06-24-30+00-00"	0
"2016_015/2016-01-15T06-27-31+00-00"	0
"2016_015/2016-01-15T06-30-31+00-00"	0
"2016_015/2016-01-15T06-33-31+00-00"	0
"2016_015/2016-01-15T06-36-31+00-00"	0
"2016_015/2016-01-15T06-39-32+00-00"	0
"2016_015/2016-01-15T06-42-32+00-00"	0
"2016_015/2016-01-15T06-45-32+00-00"	0
"2016_015/2016-01-15T06-48-32+00-00"	0
"2016_015/2016-01-15T06-51-33+00-00"	0
"2016_015/2016-01-15T06-54-33+00-00"	0
"2016_015/2016-01-15T06-57-33+00-00"	0
"2016_015/2016-01-15T07-00-33+00-00"	0
"2016_015/2016-01-15T07-03-33+00-00"	0
"2016_015/2016-01-15T07-06-34+00-00"	0
"2016_015/2016-01-15T07-09-34+00-00"	0
"2016_015/2016-01-15T07-12-34+00-00"	1
