file	flag
2020_271/2020-09-27T05-19-09+00-00	0
2020_271/2020-09-27T05-22-09+00-00	0
2020_271/2020-09-27T05-25-10+00-00	0
2020_271/2020-09-27T05-28-10+00-00	0
2020_271/2020-09-27T05-31-10+00-00	0
2020_271/2020-09-27T05-34-10+00-00	0
2020_271/2020-09-27T05-37-11+00-00	0
2020_271/2020-09-27T05-40-11+00-00	0
2020_271/2020-09-27T05-43-11+00-00	0
2020_271/2020-09-27T05-46-11+00-00	0
2020_271/2020-09-27T05-49-12+00-00	0
2020_271/2020-09-27T05-52-12+00-00	0
2020_271/2020-09-27T05-55-12+00-00	0
2020_271/2020-09-27T05-58-13+00-00	0
2020_271/2020-09-27T06-01-13+00-00	0
2020_271/2020-09-27T06-04-13+00-00	0
2020_271/2020-09-27T06-07-13+00-00	0
2020_271/2020-09-27T06-10-14+00-00	0
2020_271/2020-09-27T06-13-14+00-00	0
2020_271/2020-09-27T06-16-14+00-00	0
2020_271/2020-09-27T06-19-14+00-00	0
2020_271/2020-09-27T06-22-15+00-00	0
2020_271/2020-09-27T06-25-15+00-00	0
2020_271/2020-09-27T06-28-15+00-00	0
2020_271/2020-09-27T06-31-16+00-00	0
2020_271/2020-09-27T06-34-16+00-00	0
2020_271/2020-09-27T06-37-16+00-00	0
2020_271/2020-09-27T06-40-16+00-00	0
2020_271/2020-09-27T06-43-17+00-00	0
2020_271/2020-09-27T06-46-17+00-00	0
2020_271/2020-09-27T06-49-17+00-00	0
2020_271/2020-09-27T06-52-17+00-00	0
2020_271/2020-09-27T06-55-18+00-00	0
2020_271/2020-09-27T06-58-18+00-00	0
2020_271/2020-09-27T07-01-18+00-00	0
2020_271/2020-09-27T07-04-18+00-00	0
2020_271/2020-09-27T07-07-19+00-00	0
2020_271/2020-09-27T07-10-19+00-00	0
2020_271/2020-09-27T07-13-19+00-00	0
2020_271/2020-09-27T07-16-19+00-00	0
2020_271/2020-09-27T07-19-20+00-00	0
2020_271/2020-09-27T07-22-20+00-00	0
2020_271/2020-09-27T07-25-20+00-00	0
2020_271/2020-09-27T07-28-21+00-00	0
2020_271/2020-09-27T07-31-21+00-00	0
2020_271/2020-09-27T07-34-21+00-00	0
2020_271/2020-09-27T07-37-21+00-00	0
2020_271/2020-09-27T07-40-22+00-00	0
2020_271/2020-09-27T07-43-22+00-00	0
2020_271/2020-09-27T07-46-22+00-00	0
2020_271/2020-09-27T07-49-22+00-00	0
2020_271/2020-09-27T07-52-23+00-00	1
2020_271/2020-09-27T07-55-23+00-00	1
2020_271/2020-09-27T07-58-23+00-00	0
2020_271/2020-09-27T08-01-24+00-00	0
2020_271/2020-09-27T08-04-24+00-00	0
2020_271/2020-09-27T08-07-24+00-00	0
2020_271/2020-09-27T08-10-24+00-00	0
2020_271/2020-09-27T08-13-25+00-00	0
2020_271/2020-09-27T08-16-25+00-00	0
2020_271/2020-09-27T08-19-25+00-00	0
2020_271/2020-09-27T08-22-25+00-00	0
2020_271/2020-09-27T08-25-26+00-00	0
2020_271/2020-09-27T08-28-26+00-00	0
2020_271/2020-09-27T08-31-26+00-00	0
2020_271/2020-09-27T08-34-26+00-00	0
2020_271/2020-09-27T08-37-27+00-00	0
2020_271/2020-09-27T08-40-27+00-00	0
2020_271/2020-09-27T08-43-27+00-00	0
2020_271/2020-09-27T08-46-28+00-00	0
2020_271/2020-09-27T08-49-28+00-00	0
2020_271/2020-09-27T08-52-28+00-00	0
2020_271/2020-09-27T08-55-28+00-00	0
2020_271/2020-09-27T08-58-29+00-00	0
2020_271/2020-09-27T09-01-29+00-00	0
2020_271/2020-09-27T09-04-29+00-00	0
2020_271/2020-09-27T09-07-29+00-00	0
2020_271/2020-09-27T09-10-30+00-00	0
2020_271/2020-09-27T09-13-30+00-00	0
2020_271/2020-09-27T09-16-30+00-00	0
2020_271/2020-09-27T09-19-31+00-00	0
2020_271/2020-09-27T09-22-31+00-00	0
2020_271/2020-09-27T09-25-31+00-00	0
2020_271/2020-09-27T09-28-31+00-00	0
2020_271/2020-09-27T09-31-32+00-00	2
2020_271/2020-09-27T09-34-32+00-00	0
2020_271/2020-09-27T09-37-32+00-00	0
2020_271/2020-09-27T09-40-32+00-00	0
2020_271/2020-09-27T09-43-33+00-00	0
2020_271/2020-09-27T09-46-33+00-00	0
2020_271/2020-09-27T09-49-33+00-00	0
2020_271/2020-09-27T09-52-33+00-00	0
2020_271/2020-09-27T09-55-34+00-00	0
2020_271/2020-09-27T09-58-34+00-00	0
2020_271/2020-09-27T10-01-34+00-00	0
2020_271/2020-09-27T10-04-34+00-00	0
2020_271/2020-09-27T10-07-35+00-00	3
2020_271/2020-09-27T10-11-24+00-00	0
2020_271/2020-09-27T10-14-25+00-00	0
2020_271/2020-09-27T10-17-25+00-00	0
2020_271/2020-09-27T10-20-25+00-00	0
2020_271/2020-09-27T10-23-25+00-00	0
2020_271/2020-09-27T10-26-25+00-00	0
2020_271/2020-09-27T10-29-26+00-00	0
2020_271/2020-09-27T10-32-26+00-00	0
2020_271/2020-09-27T10-35-26+00-00	0
2020_271/2020-09-27T10-38-26+00-00	2
2020_271/2020-09-27T10-41-27+00-00	0
2020_271/2020-09-27T10-44-27+00-00	0
2020_271/2020-09-27T10-47-27+00-00	0
2020_271/2020-09-27T10-50-28+00-00	0
2020_271/2020-09-27T10-53-28+00-00	0
2020_271/2020-09-27T10-56-28+00-00	1
2020_271/2020-09-27T10-59-28+00-00	0
2020_271/2020-09-27T11-02-29+00-00	0
2020_271/2020-09-27T11-05-29+00-00	0
2020_271/2020-09-27T11-08-29+00-00	0
2020_271/2020-09-27T11-11-29+00-00	0
2020_271/2020-09-27T11-14-30+00-00	0
2020_271/2020-09-27T11-17-30+00-00	0
2020_271/2020-09-27T11-20-30+00-00	0
2020_271/2020-09-27T11-23-30+00-00	0
2020_271/2020-09-27T11-26-31+00-00	0
2020_271/2020-09-27T11-29-31+00-00	0
2020_271/2020-09-27T11-32-31+00-00	0
2020_271/2020-09-27T11-35-32+00-00	0
2020_271/2020-09-27T11-38-32+00-00	0
2020_271/2020-09-27T11-41-32+00-00	0
2020_271/2020-09-27T11-44-32+00-00	0
2020_271/2020-09-27T11-47-32+00-00	0
2020_271/2020-09-27T11-50-33+00-00	0
2020_271/2020-09-27T11-53-33+00-00	0
2020_271/2020-09-27T11-56-33+00-00	0
2020_271/2020-09-27T11-59-33+00-00	0
2020_271/2020-09-27T12-02-34+00-00	0
2020_271/2020-09-27T12-05-34+00-00	0
2020_271/2020-09-27T12-08-34+00-00	0
2020_271/2020-09-27T12-11-34+00-00	0
2020_271/2020-09-27T12-14-35+00-00	0
2020_271/2020-09-27T12-17-35+00-00	2
2020_271/2020-09-27T12-20-35+00-00	0
2020_271/2020-09-27T12-23-36+00-00	0
2020_271/2020-09-27T12-26-36+00-00	0
2020_271/2020-09-27T12-29-36+00-00	0
2020_271/2020-09-27T12-32-36+00-00	0
2020_271/2020-09-27T12-35-37+00-00	0
2020_271/2020-09-27T12-38-37+00-00	0
2020_271/2020-09-27T12-41-37+00-00	0
2020_271/2020-09-27T12-44-37+00-00	0
2020_271/2020-09-27T12-47-38+00-00	0
2020_271/2020-09-27T12-50-38+00-00	0
2020_271/2020-09-27T12-53-38+00-00	0
2020_271/2020-09-27T12-56-38+00-00	0
2020_271/2020-09-27T12-59-39+00-00	0
2020_271/2020-09-27T13-02-39+00-00	0
2020_271/2020-09-27T13-05-39+00-00	0
2020_271/2020-09-27T13-08-39+00-00	0
2020_271/2020-09-27T13-11-40+00-00	0
2020_271/2020-09-27T13-14-40+00-00	0
2020_271/2020-09-27T13-17-40+00-00	0
2020_271/2020-09-27T13-20-40+00-00	0
2020_271/2020-09-27T13-23-41+00-00	0
2020_271/2020-09-27T13-26-41+00-00	0
2020_271/2020-09-27T13-29-41+00-00	0
2020_271/2020-09-27T13-32-41+00-00	0
2020_271/2020-09-27T13-35-41+00-00	0
2020_271/2020-09-27T13-38-42+00-00	0
2020_271/2020-09-27T13-41-42+00-00	0
2020_271/2020-09-27T13-44-42+00-00	1
2020_271/2020-09-27T13-47-43+00-00	1
2020_271/2020-09-27T13-50-43+00-00	0
2020_271/2020-09-27T13-53-43+00-00	0
2020_271/2020-09-27T13-56-43+00-00	0
2020_271/2020-09-27T13-59-43+00-00	0
2020_271/2020-09-27T14-02-44+00-00	0
2020_271/2020-09-27T14-05-44+00-00	0
2020_271/2020-09-27T14-08-44+00-00	3
2020_271/2020-09-27T14-12-28+00-00	0
2020_271/2020-09-27T14-15-28+00-00	0
2020_271/2020-09-27T14-18-29+00-00	0
2020_271/2020-09-27T14-21-29+00-00	0
2020_271/2020-09-27T14-24-29+00-00	0
2020_271/2020-09-27T14-27-30+00-00	0
2020_271/2020-09-27T14-30-30+00-00	0
2020_271/2020-09-27T14-33-30+00-00	0
2020_271/2020-09-27T14-36-30+00-00	0
2020_271/2020-09-27T14-39-31+00-00	0
2020_271/2020-09-27T14-42-31+00-00	0
2020_271/2020-09-27T14-45-31+00-00	0
2020_271/2020-09-27T14-48-31+00-00	0
2020_271/2020-09-27T14-51-32+00-00	0
2020_271/2020-09-27T14-54-32+00-00	0
2020_271/2020-09-27T14-57-32+00-00	0
2020_271/2020-09-27T15-00-32+00-00	0
2020_271/2020-09-27T15-03-33+00-00	0
2020_271/2020-09-27T15-06-33+00-00	0
2020_271/2020-09-27T15-09-33+00-00	0
2020_271/2020-09-27T15-12-33+00-00	0
2020_271/2020-09-27T15-15-34+00-00	0
2020_271/2020-09-27T15-18-34+00-00	0
2020_271/2020-09-27T15-21-34+00-00	0
2020_271/2020-09-27T15-24-35+00-00	0
2020_271/2020-09-27T15-27-35+00-00	0
2020_271/2020-09-27T15-30-35+00-00	0
2020_271/2020-09-27T15-33-35+00-00	0
2020_271/2020-09-27T15-36-36+00-00	0
2020_271/2020-09-27T15-39-36+00-00	0
2020_271/2020-09-27T15-42-36+00-00	0
2020_271/2020-09-27T15-45-37+00-00	0
2020_271/2020-09-27T15-48-37+00-00	0
2020_271/2020-09-27T15-51-37+00-00	0
2020_271/2020-09-27T15-54-37+00-00	0
2020_271/2020-09-27T15-57-38+00-00	0
2020_271/2020-09-27T16-00-38+00-00	0
2020_271/2020-09-27T16-03-38+00-00	0
2020_271/2020-09-27T16-06-38+00-00	0
2020_271/2020-09-27T16-09-39+00-00	0
2020_271/2020-09-27T16-12-39+00-00	0
2020_271/2020-09-27T16-15-39+00-00	0
2020_271/2020-09-27T16-18-39+00-00	0
2020_271/2020-09-27T16-21-40+00-00	0
2020_271/2020-09-27T16-24-40+00-00	0
2020_271/2020-09-27T16-27-40+00-00	0
2020_271/2020-09-27T16-30-40+00-00	0
2020_271/2020-09-27T16-33-41+00-00	0
2020_271/2020-09-27T16-36-41+00-00	0
2020_271/2020-09-27T16-39-41+00-00	0
2020_271/2020-09-27T16-42-41+00-00	0
2020_271/2020-09-27T16-45-42+00-00	0
2020_271/2020-09-27T16-48-42+00-00	0
2020_271/2020-09-27T16-51-42+00-00	0
2020_271/2020-09-27T16-54-42+00-00	0
2020_271/2020-09-27T16-57-43+00-00	0
2020_271/2020-09-27T17-00-43+00-00	0
2020_271/2020-09-27T17-03-43+00-00	0
2020_271/2020-09-27T17-06-43+00-00	0
2020_271/2020-09-27T17-09-44+00-00	0
2020_271/2020-09-27T17-12-44+00-00	0
2020_271/2020-09-27T17-15-44+00-00	0
2020_271/2020-09-27T17-18-44+00-00	0
2020_271/2020-09-27T17-21-45+00-00	0
2020_271/2020-09-27T17-24-45+00-00	0
2020_271/2020-09-27T17-27-45+00-00	0
2020_271/2020-09-27T17-30-46+00-00	0
2020_271/2020-09-27T17-33-46+00-00	0
2020_271/2020-09-27T17-36-46+00-00	0
2020_271/2020-09-27T17-39-46+00-00	0
2020_271/2020-09-27T17-42-46+00-00	0
2020_271/2020-09-27T17-45-47+00-00	0
2020_271/2020-09-27T17-48-47+00-00	0
2020_271/2020-09-27T17-51-47+00-00	0
2020_271/2020-09-27T17-54-48+00-00	0
2020_271/2020-09-27T17-57-48+00-00	0
2020_271/2020-09-27T18-00-48+00-00	0
2020_271/2020-09-27T18-03-48+00-00	0
2020_271/2020-09-27T18-06-49+00-00	0
2020_271/2020-09-27T18-09-49+00-00	0
2020_271/2020-09-27T18-12-49+00-00	0
2020_271/2020-09-27T18-15-49+00-00	0
2020_271/2020-09-27T18-18-50+00-00	0
2020_271/2020-09-27T18-21-50+00-00	0
2020_271/2020-09-27T18-24-50+00-00	0
2020_271/2020-09-27T18-27-51+00-00	0
2020_271/2020-09-27T18-30-51+00-00	1
2020_271/2020-09-27T18-33-51+00-00	0
2020_271/2020-09-27T18-36-51+00-00	0
2020_271/2020-09-27T18-39-52+00-00	0
2020_271/2020-09-27T18-42-52+00-00	0
2020_271/2020-09-27T18-45-52+00-00	1
2020_271/2020-09-27T18-48-52+00-00	0
2020_271/2020-09-27T18-51-53+00-00	0
2020_271/2020-09-27T18-54-53+00-00	0
2020_271/2020-09-27T18-57-53+00-00	0
2020_271/2020-09-27T19-00-53+00-00	0
2020_271/2020-09-27T19-03-54+00-00	0
2020_271/2020-09-27T19-06-54+00-00	0
2020_271/2020-09-27T19-09-54+00-00	3
2020_271/2020-09-27T19-13-42+00-00	0
2020_271/2020-09-27T19-16-42+00-00	0
2020_271/2020-09-27T19-19-43+00-00	0
2020_271/2020-09-27T19-22-43+00-00	0
2020_271/2020-09-27T19-25-43+00-00	0
2020_271/2020-09-27T19-28-44+00-00	0
2020_271/2020-09-27T19-31-44+00-00	0
2020_271/2020-09-27T19-34-44+00-00	0
2020_271/2020-09-27T19-37-44+00-00	0
2020_271/2020-09-27T19-40-45+00-00	0
2020_271/2020-09-27T19-43-45+00-00	0
2020_271/2020-09-27T19-46-45+00-00	0
2020_271/2020-09-27T19-49-45+00-00	0
2020_271/2020-09-27T19-52-45+00-00	0
2020_271/2020-09-27T19-55-46+00-00	0
2020_271/2020-09-27T19-58-46+00-00	0
2020_271/2020-09-27T20-01-46+00-00	0
2020_271/2020-09-27T20-04-46+00-00	0
2020_271/2020-09-27T20-07-47+00-00	0
2020_271/2020-09-27T20-10-47+00-00	0
2020_271/2020-09-27T20-13-47+00-00	0
2020_271/2020-09-27T20-16-47+00-00	0
2020_271/2020-09-27T20-19-48+00-00	0
2020_271/2020-09-27T20-22-48+00-00	1
2020_271/2020-09-27T20-25-48+00-00	0
2020_271/2020-09-27T20-28-48+00-00	0
2020_271/2020-09-27T20-31-49+00-00	0
2020_271/2020-09-27T20-34-49+00-00	0
2020_271/2020-09-27T20-37-49+00-00	0
2020_271/2020-09-27T20-40-50+00-00	0
2020_271/2020-09-27T20-43-50+00-00	0
2020_271/2020-09-27T20-46-50+00-00	0
2020_271/2020-09-27T20-49-50+00-00	0
2020_271/2020-09-27T20-52-51+00-00	0
2020_271/2020-09-27T20-55-51+00-00	0
2020_271/2020-09-27T20-58-51+00-00	0
2020_271/2020-09-27T21-01-51+00-00	0
2020_271/2020-09-27T21-04-52+00-00	0
2020_271/2020-09-27T21-07-52+00-00	0
2020_271/2020-09-27T21-10-52+00-00	0
2020_271/2020-09-27T21-13-52+00-00	0
2020_271/2020-09-27T21-16-53+00-00	0
2020_271/2020-09-27T21-19-53+00-00	0
2020_271/2020-09-27T21-22-53+00-00	0
2020_271/2020-09-27T21-25-53+00-00	0
2020_271/2020-09-27T21-28-54+00-00	0
2020_271/2020-09-27T21-31-54+00-00	0
2020_271/2020-09-27T21-34-54+00-00	0
2020_271/2020-09-27T21-37-54+00-00	0
2020_271/2020-09-27T21-40-55+00-00	0
2020_271/2020-09-27T21-43-55+00-00	0
2020_271/2020-09-27T21-46-55+00-00	0
2020_271/2020-09-27T21-49-55+00-00	0
2020_271/2020-09-27T21-52-56+00-00	0
2020_271/2020-09-27T21-55-56+00-00	0
2020_271/2020-09-27T21-58-56+00-00	0
2020_271/2020-09-27T22-01-56+00-00	0
2020_271/2020-09-27T22-04-57+00-00	0
2020_271/2020-09-27T22-07-57+00-00	0
2020_271/2020-09-27T22-10-57+00-00	0
2020_271/2020-09-27T22-13-58+00-00	0
2020_271/2020-09-27T22-16-58+00-00	0
2020_271/2020-09-27T22-19-58+00-00	0
2020_271/2020-09-27T22-22-58+00-00	0
2020_271/2020-09-27T22-25-59+00-00	0
2020_271/2020-09-27T22-28-59+00-00	0
2020_271/2020-09-27T22-31-59+00-00	0
2020_271/2020-09-27T22-34-59+00-00	0
2020_271/2020-09-27T22-38-00+00-00	0
2020_271/2020-09-27T22-41-00+00-00	0
2020_271/2020-09-27T22-44-00+00-00	0
2020_271/2020-09-27T22-47-00+00-00	0
2020_271/2020-09-27T22-50-01+00-00	0
2020_271/2020-09-27T22-53-01+00-00	0
2020_271/2020-09-27T22-56-01+00-00	0
2020_271/2020-09-27T22-59-01+00-00	0
2020_271/2020-09-27T23-02-02+00-00	0
2020_271/2020-09-27T23-05-02+00-00	0
2020_271/2020-09-27T23-08-02+00-00	0
2020_271/2020-09-27T23-11-02+00-00	0
2020_271/2020-09-27T23-14-47+00-00	0
2020_271/2020-09-27T23-17-48+00-00	0
2020_271/2020-09-27T23-20-48+00-00	0
2020_271/2020-09-27T23-23-48+00-00	0
2020_271/2020-09-27T23-26-48+00-00	0
2020_271/2020-09-27T23-29-49+00-00	0
2020_271/2020-09-27T23-32-49+00-00	0
2020_271/2020-09-27T23-35-49+00-00	0
2020_271/2020-09-27T23-38-49+00-00	0
2020_271/2020-09-27T23-41-50+00-00	0
2020_271/2020-09-27T23-44-50+00-00	0
2020_271/2020-09-27T23-47-50+00-00	0
2020_271/2020-09-27T23-50-51+00-00	0
2020_271/2020-09-27T23-53-51+00-00	3
2020_271/2020-09-27T23-56-51+00-00	0
2020_271/2020-09-27T23-59-51+00-00	3
2020_272/2020-09-28T00-00-01+00-00	0
2020_272/2020-09-28T00-03-02+00-00	0
2020_272/2020-09-28T00-06-02+00-00	0
2020_272/2020-09-28T00-09-02+00-00	0
2020_272/2020-09-28T00-12-03+00-00	0
2020_272/2020-09-28T00-15-03+00-00	0
2020_272/2020-09-28T00-18-03+00-00	0
2020_272/2020-09-28T00-21-03+00-00	0
2020_272/2020-09-28T00-24-04+00-00	0
2020_272/2020-09-28T00-27-04+00-00	0
2020_272/2020-09-28T00-30-04+00-00	0
2020_272/2020-09-28T00-33-04+00-00	1
2020_272/2020-09-28T00-36-05+00-00	0
2020_272/2020-09-28T00-39-05+00-00	0
2020_272/2020-09-28T00-42-05+00-00	0
2020_272/2020-09-28T00-45-05+00-00	0
2020_272/2020-09-28T00-48-06+00-00	0
2020_272/2020-09-28T00-51-06+00-00	2
2020_272/2020-09-28T00-54-06+00-00	0
2020_272/2020-09-28T00-57-06+00-00	0
2020_272/2020-09-28T01-00-07+00-00	0
2020_272/2020-09-28T01-03-07+00-00	0
2020_272/2020-09-28T01-06-07+00-00	0
2020_272/2020-09-28T01-09-07+00-00	0
2020_272/2020-09-28T01-12-08+00-00	0
2020_272/2020-09-28T01-15-08+00-00	0
2020_272/2020-09-28T01-18-08+00-00	0
2020_272/2020-09-28T01-21-08+00-00	0
2020_272/2020-09-28T01-24-09+00-00	0
2020_272/2020-09-28T01-27-09+00-00	0
2020_272/2020-09-28T01-30-09+00-00	0
2020_272/2020-09-28T01-33-09+00-00	0
2020_272/2020-09-28T01-36-10+00-00	0
2020_272/2020-09-28T01-39-10+00-00	0
2020_272/2020-09-28T01-42-10+00-00	0
2020_272/2020-09-28T01-45-10+00-00	0
2020_272/2020-09-28T01-48-11+00-00	0
2020_272/2020-09-28T01-51-11+00-00	0
2020_272/2020-09-28T01-54-11+00-00	0
2020_272/2020-09-28T01-57-11+00-00	0
2020_272/2020-09-28T02-00-11+00-00	0
2020_272/2020-09-28T02-03-12+00-00	0
2020_272/2020-09-28T02-06-12+00-00	0
2020_272/2020-09-28T02-09-12+00-00	0
2020_272/2020-09-28T02-12-13+00-00	0
2020_272/2020-09-28T02-15-13+00-00	0
2020_272/2020-09-28T02-18-13+00-00	0
2020_272/2020-09-28T02-21-13+00-00	0
2020_272/2020-09-28T02-24-14+00-00	0
2020_272/2020-09-28T02-27-14+00-00	0
2020_272/2020-09-28T02-30-14+00-00	0
2020_272/2020-09-28T02-33-14+00-00	0
2020_272/2020-09-28T02-36-15+00-00	0
2020_272/2020-09-28T02-39-15+00-00	0
2020_272/2020-09-28T02-42-15+00-00	0
2020_272/2020-09-28T02-45-15+00-00	0
2020_272/2020-09-28T02-48-16+00-00	0
2020_272/2020-09-28T02-51-16+00-00	0
2020_272/2020-09-28T02-54-16+00-00	1
2020_272/2020-09-28T02-57-17+00-00	0
2020_272/2020-09-28T03-00-17+00-00	0
2020_272/2020-09-28T03-03-17+00-00	0
2020_272/2020-09-28T03-06-17+00-00	0
2020_272/2020-09-28T03-09-18+00-00	0
2020_272/2020-09-28T03-12-18+00-00	3
2020_272/2020-09-28T03-15-52+00-00	0
2020_272/2020-09-28T03-18-52+00-00	0
2020_272/2020-09-28T03-21-53+00-00	0
2020_272/2020-09-28T03-24-53+00-00	1
2020_272/2020-09-28T03-27-53+00-00	0
2020_272/2020-09-28T03-30-53+00-00	0
2020_272/2020-09-28T03-33-54+00-00	0
2020_272/2020-09-28T03-36-54+00-00	0
2020_272/2020-09-28T03-39-54+00-00	0
2020_272/2020-09-28T03-42-54+00-00	0
2020_272/2020-09-28T03-45-55+00-00	0
2020_272/2020-09-28T03-48-55+00-00	0
2020_272/2020-09-28T03-51-55+00-00	0
2020_272/2020-09-28T03-54-55+00-00	0
2020_272/2020-09-28T03-57-56+00-00	0
2020_272/2020-09-28T04-00-56+00-00	0
2020_272/2020-09-28T04-03-56+00-00	0
2020_272/2020-09-28T04-06-57+00-00	0
2020_272/2020-09-28T04-09-57+00-00	1
2020_272/2020-09-28T04-12-57+00-00	0
2020_272/2020-09-28T04-15-57+00-00	0
2020_272/2020-09-28T04-18-58+00-00	0
2020_272/2020-09-28T04-21-58+00-00	0
2020_272/2020-09-28T04-24-58+00-00	0
2020_272/2020-09-28T04-27-58+00-00	0
2020_272/2020-09-28T04-30-58+00-00	0
2020_272/2020-09-28T04-33-59+00-00	0
2020_272/2020-09-28T04-36-59+00-00	0
2020_272/2020-09-28T04-39-59+00-00	0
2020_272/2020-09-28T04-42-59+00-00	0
2020_272/2020-09-28T04-46-00+00-00	0
2020_272/2020-09-28T04-49-00+00-00	0
2020_272/2020-09-28T04-52-00+00-00	0
2020_272/2020-09-28T04-55-01+00-00	0
2020_272/2020-09-28T04-58-01+00-00	0
2020_272/2020-09-28T05-01-01+00-00	0
2020_272/2020-09-28T05-04-01+00-00	0
2020_272/2020-09-28T05-07-02+00-00	0
2020_272/2020-09-28T05-10-02+00-00	0
2020_272/2020-09-28T05-13-02+00-00	0
2020_272/2020-09-28T05-16-02+00-00	0
2020_272/2020-09-28T05-19-03+00-00	0
2020_272/2020-09-28T05-22-03+00-00	0
2020_272/2020-09-28T05-25-03+00-00	0
2020_272/2020-09-28T05-28-03+00-00	0
2020_272/2020-09-28T05-31-04+00-00	0
2020_272/2020-09-28T05-34-04+00-00	0
2020_272/2020-09-28T05-37-04+00-00	0
2020_272/2020-09-28T05-40-04+00-00	0
2020_272/2020-09-28T05-43-05+00-00	0
2020_272/2020-09-28T05-46-05+00-00	0
2020_272/2020-09-28T05-49-05+00-00	0
2020_272/2020-09-28T05-52-05+00-00	0
2020_272/2020-09-28T05-55-06+00-00	0
2020_272/2020-09-28T05-58-06+00-00	0
2020_272/2020-09-28T06-01-06+00-00	0
2020_272/2020-09-28T06-04-07+00-00	0
2020_272/2020-09-28T06-07-07+00-00	0
2020_272/2020-09-28T06-10-07+00-00	0
2020_272/2020-09-28T06-13-07+00-00	0
2020_272/2020-09-28T06-16-08+00-00	0
2020_272/2020-09-28T06-19-08+00-00	0
2020_272/2020-09-28T06-22-08+00-00	0
2020_272/2020-09-28T06-25-08+00-00	0
2020_272/2020-09-28T06-28-09+00-00	0
2020_272/2020-09-28T06-31-09+00-00	0
2020_272/2020-09-28T06-34-09+00-00	0
2020_272/2020-09-28T06-37-09+00-00	0
2020_272/2020-09-28T06-40-10+00-00	0
2020_272/2020-09-28T06-43-10+00-00	0
2020_272/2020-09-28T06-46-10+00-00	0
2020_272/2020-09-28T06-49-11+00-00	0
2020_272/2020-09-28T06-52-11+00-00	0
2020_272/2020-09-28T06-55-11+00-00	0
2020_272/2020-09-28T06-58-11+00-00	0
2020_272/2020-09-28T07-01-12+00-00	0
2020_272/2020-09-28T07-04-12+00-00	0
2020_272/2020-09-28T07-07-12+00-00	0
2020_272/2020-09-28T07-10-12+00-00	0
2020_272/2020-09-28T07-13-13+00-00	3
2020_272/2020-09-28T07-16-53+00-00	0
2020_272/2020-09-28T07-19-53+00-00	0
2020_272/2020-09-28T07-22-54+00-00	0
2020_272/2020-09-28T07-25-54+00-00	0
2020_272/2020-09-28T07-28-54+00-00	0
2020_272/2020-09-28T07-31-54+00-00	1
2020_272/2020-09-28T07-34-55+00-00	1
2020_272/2020-09-28T07-37-55+00-00	1
2020_272/2020-09-28T07-40-55+00-00	0
2020_272/2020-09-28T07-43-55+00-00	0
2020_272/2020-09-28T07-46-56+00-00	0
2020_272/2020-09-28T07-49-56+00-00	0
2020_272/2020-09-28T07-52-56+00-00	0
2020_272/2020-09-28T07-55-56+00-00	0
2020_272/2020-09-28T07-58-56+00-00	0
2020_272/2020-09-28T08-01-57+00-00	0
2020_272/2020-09-28T08-04-57+00-00	0
2020_272/2020-09-28T08-07-57+00-00	0
2020_272/2020-09-28T08-10-57+00-00	0
2020_272/2020-09-28T08-13-58+00-00	0
2020_272/2020-09-28T08-16-58+00-00	1
2020_272/2020-09-28T08-19-58+00-00	0
2020_272/2020-09-28T08-22-58+00-00	0
2020_272/2020-09-28T08-25-59+00-00	0
2020_272/2020-09-28T08-28-59+00-00	0
2020_272/2020-09-28T08-31-59+00-00	0
2020_272/2020-09-28T08-35-00+00-00	0
2020_272/2020-09-28T08-38-00+00-00	0
2020_272/2020-09-28T08-41-00+00-00	0
2020_272/2020-09-28T08-44-00+00-00	0
2020_272/2020-09-28T08-47-01+00-00	0
2020_272/2020-09-28T08-50-01+00-00	0
2020_272/2020-09-28T08-53-01+00-00	0
2020_272/2020-09-28T08-56-01+00-00	0
2020_272/2020-09-28T08-59-02+00-00	0
2020_272/2020-09-28T09-02-02+00-00	0
2020_272/2020-09-28T09-05-02+00-00	0
2020_272/2020-09-28T09-08-02+00-00	0
2020_272/2020-09-28T09-11-03+00-00	0
2020_272/2020-09-28T09-14-03+00-00	0
2020_272/2020-09-28T09-17-03+00-00	0
2020_272/2020-09-28T09-20-04+00-00	0
2020_272/2020-09-28T09-23-04+00-00	0
2020_272/2020-09-28T09-26-04+00-00	0
2020_272/2020-09-28T09-29-04+00-00	1
2020_272/2020-09-28T09-32-05+00-00	0
2020_272/2020-09-28T09-35-05+00-00	0
2020_272/2020-09-28T09-38-05+00-00	0
2020_272/2020-09-28T09-41-05+00-00	0
2020_272/2020-09-28T09-44-06+00-00	0
2020_272/2020-09-28T09-47-06+00-00	0
2020_272/2020-09-28T09-50-06+00-00	0
2020_272/2020-09-28T09-53-06+00-00	0
2020_272/2020-09-28T09-56-07+00-00	0
2020_272/2020-09-28T09-59-07+00-00	0
2020_272/2020-09-28T10-02-07+00-00	0
2020_272/2020-09-28T10-05-07+00-00	0
2020_272/2020-09-28T10-08-08+00-00	0
2020_272/2020-09-28T10-11-08+00-00	0
2020_272/2020-09-28T10-14-08+00-00	0
2020_272/2020-09-28T10-17-08+00-00	0
2020_272/2020-09-28T10-20-09+00-00	0
2020_272/2020-09-28T10-23-09+00-00	0
2020_272/2020-09-28T10-26-09+00-00	0
2020_272/2020-09-28T10-29-09+00-00	0
