"file"	"flag"
"2020_031/2020-01-31T00-57-06+00-00"	0
"2020_031/2020-01-31T01-00-06+00-00"	0
"2020_031/2020-01-31T01-03-07+00-00"	0
"2020_031/2020-01-31T01-06-07+00-00"	0
"2020_031/2020-01-31T01-09-07+00-00"	0
"2020_031/2020-01-31T01-12-08+00-00"	0
"2020_031/2020-01-31T01-15-08+00-00"	0
"2020_031/2020-01-31T01-18-08+00-00"	0
"2020_031/2020-01-31T01-21-08+00-00"	0
"2020_031/2020-01-31T01-24-09+00-00"	0
"2020_031/2020-01-31T01-27-09+00-00"	1
"2020_031/2020-01-31T01-30-55+00-00"	0
"2020_031/2020-01-31T01-33-56+00-00"	0
"2020_031/2020-01-31T01-36-56+00-00"	0
"2020_031/2020-01-31T01-39-56+00-00"	0
"2020_031/2020-01-31T01-42-56+00-00"	0
"2020_031/2020-01-31T01-45-57+00-00"	0
"2020_031/2020-01-31T01-48-57+00-00"	0
"2020_031/2020-01-31T01-51-57+00-00"	0
"2020_031/2020-01-31T01-54-57+00-00"	0
"2020_031/2020-01-31T01-57-58+00-00"	0
"2020_031/2020-01-31T02-00-58+00-00"	0
"2020_031/2020-01-31T02-03-58+00-00"	0
"2020_031/2020-01-31T02-06-58+00-00"	0
"2020_031/2020-01-31T02-09-59+00-00"	0
"2020_031/2020-01-31T02-12-59+00-00"	0
"2020_031/2020-01-31T02-15-59+00-00"	0
"2020_031/2020-01-31T02-18-59+00-00"	0
"2020_031/2020-01-31T02-22-00+00-00"	0
"2020_031/2020-01-31T02-25-00+00-00"	2
"2020_031/2020-01-31T02-28-00+00-00"	0
"2020_031/2020-01-31T02-31-00+00-00"	0
"2020_031/2020-01-31T02-34-01+00-00"	0
"2020_031/2020-01-31T02-37-01+00-00"	0
"2020_031/2020-01-31T02-40-01+00-00"	0
"2020_031/2020-01-31T02-43-02+00-00"	0
"2020_031/2020-01-31T02-46-02+00-00"	0
"2020_031/2020-01-31T02-49-02+00-00"	0
"2020_031/2020-01-31T02-52-02+00-00"	0
"2020_031/2020-01-31T02-55-03+00-00"	0
"2020_031/2020-01-31T02-58-03+00-00"	0
"2020_031/2020-01-31T03-01-03+00-00"	0
"2020_031/2020-01-31T03-04-03+00-00"	0
"2020_031/2020-01-31T03-07-04+00-00"	0
"2020_031/2020-01-31T03-10-04+00-00"	0
"2020_031/2020-01-31T03-13-04+00-00"	0
"2020_031/2020-01-31T03-16-04+00-00"	0
"2020_031/2020-01-31T03-19-04+00-00"	0
"2020_031/2020-01-31T03-22-05+00-00"	0
"2020_031/2020-01-31T03-25-05+00-00"	0
"2020_031/2020-01-31T03-28-05+00-00"	0
"2020_031/2020-01-31T03-31-06+00-00"	0
"2020_031/2020-01-31T03-34-06+00-00"	0
"2020_031/2020-01-31T03-37-06+00-00"	0
"2020_031/2020-01-31T03-40-06+00-00"	0
"2020_031/2020-01-31T03-43-06+00-00"	0
"2020_031/2020-01-31T03-46-07+00-00"	0
"2020_031/2020-01-31T03-49-07+00-00"	0
"2020_031/2020-01-31T03-52-07+00-00"	0
"2020_031/2020-01-31T03-55-07+00-00"	0
"2020_031/2020-01-31T03-58-08+00-00"	0
"2020_031/2020-01-31T04-01-08+00-00"	0
"2020_031/2020-01-31T04-04-08+00-00"	0
"2020_031/2020-01-31T04-07-08+00-00"	0
"2020_031/2020-01-31T04-10-09+00-00"	0
"2020_031/2020-01-31T04-13-09+00-00"	0
"2020_031/2020-01-31T04-16-09+00-00"	0
"2020_031/2020-01-31T04-19-09+00-00"	0
"2020_031/2020-01-31T04-22-10+00-00"	0
"2020_031/2020-01-31T04-25-10+00-00"	0
"2020_031/2020-01-31T04-28-10+00-00"	0
"2020_031/2020-01-31T04-31-11+00-00"	0
"2020_031/2020-01-31T04-34-11+00-00"	0
"2020_031/2020-01-31T04-37-11+00-00"	0
"2020_031/2020-01-31T04-40-11+00-00"	0
"2020_031/2020-01-31T04-43-12+00-00"	0
"2020_031/2020-01-31T04-46-12+00-00"	0
"2020_031/2020-01-31T04-49-12+00-00"	0
"2020_031/2020-01-31T04-52-12+00-00"	0
"2020_031/2020-01-31T04-55-12+00-00"	0
"2020_031/2020-01-31T04-58-13+00-00"	0
"2020_031/2020-01-31T05-01-13+00-00"	0
"2020_031/2020-01-31T05-04-13+00-00"	0
"2020_031/2020-01-31T05-07-13+00-00"	0
"2020_031/2020-01-31T05-10-14+00-00"	0
"2020_031/2020-01-31T05-13-14+00-00"	0
"2020_031/2020-01-31T05-16-14+00-00"	0
"2020_031/2020-01-31T05-19-15+00-00"	0
"2020_031/2020-01-31T05-22-15+00-00"	0
"2020_031/2020-01-31T05-25-15+00-00"	0
"2020_031/2020-01-31T05-28-15+00-00"	1
"2020_031/2020-01-31T05-31-56+00-00"	0
"2020_031/2020-01-31T05-34-56+00-00"	0
"2020_031/2020-01-31T05-37-57+00-00"	0
"2020_031/2020-01-31T05-40-57+00-00"	0
"2020_031/2020-01-31T05-43-57+00-00"	0
"2020_031/2020-01-31T05-46-58+00-00"	2
"2020_031/2020-01-31T05-49-58+00-00"	0
"2020_031/2020-01-31T05-52-58+00-00"	0
"2020_031/2020-01-31T05-55-58+00-00"	0
"2020_031/2020-01-31T05-58-58+00-00"	0
"2020_031/2020-01-31T06-01-59+00-00"	0
"2020_031/2020-01-31T06-04-59+00-00"	0
"2020_031/2020-01-31T06-07-59+00-00"	0
"2020_031/2020-01-31T06-11-00+00-00"	0
"2020_031/2020-01-31T06-14-00+00-00"	0
"2020_031/2020-01-31T06-17-00+00-00"	0
"2020_031/2020-01-31T06-20-00+00-00"	0
"2020_031/2020-01-31T06-23-01+00-00"	0
"2020_031/2020-01-31T06-26-01+00-00"	0
"2020_031/2020-01-31T06-29-01+00-00"	0
"2020_031/2020-01-31T06-32-02+00-00"	0
"2020_031/2020-01-31T06-35-02+00-00"	0
"2020_031/2020-01-31T06-38-02+00-00"	0
"2020_031/2020-01-31T06-41-02+00-00"	0
"2020_031/2020-01-31T06-44-02+00-00"	0
"2020_031/2020-01-31T06-47-03+00-00"	0
"2020_031/2020-01-31T06-50-03+00-00"	0
"2020_031/2020-01-31T06-53-03+00-00"	0
"2020_031/2020-01-31T06-56-03+00-00"	0
"2020_031/2020-01-31T06-59-04+00-00"	0
"2020_031/2020-01-31T07-02-04+00-00"	0
"2020_031/2020-01-31T07-05-04+00-00"	0
"2020_031/2020-01-31T07-08-05+00-00"	0
"2020_031/2020-01-31T07-11-05+00-00"	0
"2020_031/2020-01-31T07-14-05+00-00"	0
"2020_031/2020-01-31T07-17-05+00-00"	0
"2020_031/2020-01-31T07-20-05+00-00"	0
"2020_031/2020-01-31T07-23-06+00-00"	0
"2020_031/2020-01-31T07-26-06+00-00"	0
"2020_031/2020-01-31T07-29-06+00-00"	0
"2020_031/2020-01-31T07-32-07+00-00"	0
"2020_031/2020-01-31T07-35-07+00-00"	0
"2020_031/2020-01-31T07-38-07+00-00"	0
"2020_031/2020-01-31T07-41-07+00-00"	0
"2020_031/2020-01-31T07-44-08+00-00"	0
"2020_031/2020-01-31T07-47-08+00-00"	0
"2020_031/2020-01-31T07-50-08+00-00"	0
"2020_031/2020-01-31T07-53-09+00-00"	0
"2020_031/2020-01-31T07-56-09+00-00"	0
"2020_031/2020-01-31T07-59-09+00-00"	0
"2020_031/2020-01-31T08-02-09+00-00"	0
"2020_031/2020-01-31T08-05-10+00-00"	0
"2020_031/2020-01-31T08-08-10+00-00"	0
"2020_031/2020-01-31T08-11-10+00-00"	0
"2020_031/2020-01-31T08-14-10+00-00"	0
"2020_031/2020-01-31T08-17-11+00-00"	0
"2020_031/2020-01-31T08-20-11+00-00"	0
"2020_031/2020-01-31T08-23-11+00-00"	0
"2020_031/2020-01-31T08-26-11+00-00"	0
"2020_031/2020-01-31T08-29-12+00-00"	0
"2020_031/2020-01-31T08-32-12+00-00"	0
"2020_031/2020-01-31T08-35-12+00-00"	0
"2020_031/2020-01-31T08-38-13+00-00"	2
"2020_031/2020-01-31T08-41-13+00-00"	0
"2020_031/2020-01-31T08-44-13+00-00"	0
"2020_031/2020-01-31T08-47-13+00-00"	0
"2020_031/2020-01-31T08-50-13+00-00"	0
"2020_031/2020-01-31T08-53-14+00-00"	0
"2020_031/2020-01-31T08-56-14+00-00"	0
"2020_031/2020-01-31T08-59-14+00-00"	0
"2020_031/2020-01-31T09-02-14+00-00"	0
"2020_031/2020-01-31T09-05-15+00-00"	0
"2020_031/2020-01-31T09-08-15+00-00"	0
"2020_031/2020-01-31T09-11-15+00-00"	0
"2020_031/2020-01-31T09-14-16+00-00"	0
"2020_031/2020-01-31T09-17-16+00-00"	0
"2020_031/2020-01-31T09-20-16+00-00"	0
"2020_031/2020-01-31T09-23-16+00-00"	0
"2020_031/2020-01-31T09-26-17+00-00"	0
"2020_031/2020-01-31T09-29-17+00-00"	1
"2020_031/2020-01-31T09-32-58+00-00"	0
"2020_031/2020-01-31T09-35-58+00-00"	0
"2020_031/2020-01-31T09-38-59+00-00"	0
"2020_031/2020-01-31T09-41-59+00-00"	0
"2020_031/2020-01-31T09-44-59+00-00"	0
"2020_031/2020-01-31T09-48-00+00-00"	0
"2020_031/2020-01-31T09-51-00+00-00"	0
"2020_031/2020-01-31T09-54-00+00-00"	0
"2020_031/2020-01-31T09-57-00+00-00"	0
"2020_031/2020-01-31T10-00-01+00-00"	2
"2020_031/2020-01-31T10-03-01+00-00"	0
"2020_031/2020-01-31T10-06-01+00-00"	0
"2020_031/2020-01-31T10-09-01+00-00"	0
"2020_031/2020-01-31T10-12-02+00-00"	0
"2020_031/2020-01-31T10-15-02+00-00"	0
"2020_031/2020-01-31T10-18-02+00-00"	0
"2020_031/2020-01-31T10-21-03+00-00"	0
"2020_031/2020-01-31T10-24-03+00-00"	0
"2020_031/2020-01-31T10-27-03+00-00"	0
"2020_031/2020-01-31T10-30-03+00-00"	0
"2020_031/2020-01-31T10-33-04+00-00"	0
"2020_031/2020-01-31T10-36-04+00-00"	0
"2020_031/2020-01-31T10-39-04+00-00"	0
"2020_031/2020-01-31T10-42-04+00-00"	0
"2020_031/2020-01-31T10-45-05+00-00"	0
"2020_031/2020-01-31T10-48-05+00-00"	0
"2020_031/2020-01-31T10-51-05+00-00"	0
"2020_031/2020-01-31T10-54-05+00-00"	0
"2020_031/2020-01-31T10-57-06+00-00"	0
"2020_031/2020-01-31T11-00-06+00-00"	0
"2020_031/2020-01-31T11-03-06+00-00"	0
"2020_031/2020-01-31T11-06-06+00-00"	0
"2020_031/2020-01-31T11-09-07+00-00"	0
"2020_031/2020-01-31T11-12-07+00-00"	0
"2020_031/2020-01-31T11-15-07+00-00"	0
"2020_031/2020-01-31T11-18-08+00-00"	0
"2020_031/2020-01-31T11-21-08+00-00"	0
"2020_031/2020-01-31T11-24-08+00-00"	0
"2020_031/2020-01-31T11-27-08+00-00"	0
"2020_031/2020-01-31T11-30-08+00-00"	0
"2020_031/2020-01-31T11-33-09+00-00"	0
"2020_031/2020-01-31T11-36-09+00-00"	0
"2020_031/2020-01-31T11-39-09+00-00"	0
"2020_031/2020-01-31T11-42-09+00-00"	0
"2020_031/2020-01-31T11-45-10+00-00"	0
"2020_031/2020-01-31T11-48-10+00-00"	0
"2020_031/2020-01-31T11-51-10+00-00"	0
"2020_031/2020-01-31T11-54-11+00-00"	0
"2020_031/2020-01-31T11-57-11+00-00"	0
"2020_031/2020-01-31T12-00-11+00-00"	0
"2020_031/2020-01-31T12-03-11+00-00"	0
"2020_031/2020-01-31T12-06-12+00-00"	0
"2020_031/2020-01-31T12-09-12+00-00"	0
"2020_031/2020-01-31T12-12-12+00-00"	0
"2020_031/2020-01-31T12-15-12+00-00"	0
"2020_031/2020-01-31T12-18-12+00-00"	0
"2020_031/2020-01-31T12-21-13+00-00"	0
"2020_031/2020-01-31T12-24-13+00-00"	0
"2020_031/2020-01-31T12-27-13+00-00"	0
"2020_031/2020-01-31T12-30-14+00-00"	0
"2020_031/2020-01-31T12-33-14+00-00"	0
"2020_031/2020-01-31T12-36-14+00-00"	0
"2020_031/2020-01-31T12-39-14+00-00"	0
"2020_031/2020-01-31T12-42-15+00-00"	0
"2020_031/2020-01-31T12-45-15+00-00"	0
"2020_031/2020-01-31T12-48-15+00-00"	0
"2020_031/2020-01-31T12-51-15+00-00"	0
"2020_031/2020-01-31T12-54-16+00-00"	0
"2020_031/2020-01-31T12-57-16+00-00"	0
"2020_031/2020-01-31T13-00-16+00-00"	0
"2020_031/2020-01-31T13-03-17+00-00"	0
"2020_031/2020-01-31T13-06-17+00-00"	0
"2020_031/2020-01-31T13-09-17+00-00"	0
"2020_031/2020-01-31T13-12-17+00-00"	0
"2020_031/2020-01-31T13-15-17+00-00"	0
"2020_031/2020-01-31T13-18-18+00-00"	0
"2020_031/2020-01-31T13-21-18+00-00"	0
"2020_031/2020-01-31T13-24-18+00-00"	0
"2020_031/2020-01-31T13-27-19+00-00"	0
"2020_031/2020-01-31T13-30-19+00-00"	0
"2020_031/2020-01-31T13-33-19+00-00"	0
"2020_031/2020-01-31T13-36-19+00-00"	0
"2020_031/2020-01-31T13-39-20+00-00"	0
"2020_031/2020-01-31T13-42-20+00-00"	0
"2020_031/2020-01-31T13-45-20+00-00"	0
"2020_031/2020-01-31T13-48-20+00-00"	0
"2020_031/2020-01-31T13-51-21+00-00"	0
"2020_031/2020-01-31T13-54-21+00-00"	0
"2020_031/2020-01-31T13-57-21+00-00"	0
"2020_031/2020-01-31T14-00-21+00-00"	0
"2020_031/2020-01-31T14-03-22+00-00"	0
"2020_031/2020-01-31T14-06-22+00-00"	0
"2020_031/2020-01-31T14-09-22+00-00"	0
"2020_031/2020-01-31T14-12-23+00-00"	0
"2020_031/2020-01-31T14-15-23+00-00"	0
"2020_031/2020-01-31T14-18-23+00-00"	0
"2020_031/2020-01-31T14-21-23+00-00"	0
"2020_031/2020-01-31T14-24-24+00-00"	0
"2020_031/2020-01-31T14-27-24+00-00"	0
"2020_031/2020-01-31T14-30-24+00-00"	1
"2020_031/2020-01-31T14-34-13+00-00"	0
"2020_031/2020-01-31T14-37-14+00-00"	0
"2020_031/2020-01-31T14-40-14+00-00"	0
"2020_031/2020-01-31T14-43-14+00-00"	0
"2020_031/2020-01-31T14-46-14+00-00"	0
"2020_031/2020-01-31T14-49-15+00-00"	0
"2020_031/2020-01-31T14-52-15+00-00"	0
"2020_031/2020-01-31T14-55-15+00-00"	0
"2020_031/2020-01-31T14-58-15+00-00"	0
"2020_031/2020-01-31T15-01-16+00-00"	0
"2020_031/2020-01-31T15-04-16+00-00"	0
"2020_031/2020-01-31T15-07-16+00-00"	0
"2020_031/2020-01-31T15-10-16+00-00"	0
"2020_031/2020-01-31T15-13-17+00-00"	0
"2020_031/2020-01-31T15-16-17+00-00"	0
"2020_031/2020-01-31T15-19-17+00-00"	0
"2020_031/2020-01-31T15-22-17+00-00"	0
"2020_031/2020-01-31T15-25-18+00-00"	0
"2020_031/2020-01-31T15-28-18+00-00"	0
"2020_031/2020-01-31T15-31-18+00-00"	0
"2020_031/2020-01-31T15-34-18+00-00"	0
"2020_031/2020-01-31T15-37-19+00-00"	0
"2020_031/2020-01-31T15-40-19+00-00"	0
"2020_031/2020-01-31T15-43-19+00-00"	0
"2020_031/2020-01-31T15-46-19+00-00"	0
"2020_031/2020-01-31T15-49-20+00-00"	0
"2020_031/2020-01-31T15-52-20+00-00"	0
"2020_031/2020-01-31T15-55-20+00-00"	0
"2020_031/2020-01-31T15-58-21+00-00"	0
"2020_031/2020-01-31T16-01-21+00-00"	0
"2020_031/2020-01-31T16-04-21+00-00"	0
"2020_031/2020-01-31T16-07-21+00-00"	0
"2020_031/2020-01-31T16-10-21+00-00"	0
"2020_031/2020-01-31T16-13-22+00-00"	0
"2020_031/2020-01-31T16-16-22+00-00"	0
"2020_031/2020-01-31T16-19-22+00-00"	0
"2020_031/2020-01-31T16-22-23+00-00"	0
"2020_031/2020-01-31T16-25-23+00-00"	0
"2020_031/2020-01-31T16-28-23+00-00"	0
"2020_031/2020-01-31T16-31-23+00-00"	0
"2020_031/2020-01-31T16-34-24+00-00"	0
"2020_031/2020-01-31T16-37-24+00-00"	1
"2020_031/2020-01-31T16-40-24+00-00"	0
"2020_031/2020-01-31T16-43-24+00-00"	0
"2020_031/2020-01-31T16-46-25+00-00"	0
"2020_031/2020-01-31T16-49-25+00-00"	0
"2020_031/2020-01-31T16-52-25+00-00"	0
"2020_031/2020-01-31T16-55-26+00-00"	0
"2020_031/2020-01-31T16-58-26+00-00"	0
"2020_031/2020-01-31T17-01-26+00-00"	0
"2020_031/2020-01-31T17-04-26+00-00"	0
"2020_031/2020-01-31T17-07-26+00-00"	0
"2020_031/2020-01-31T17-10-27+00-00"	0
"2020_031/2020-01-31T17-13-27+00-00"	0
"2020_031/2020-01-31T17-16-27+00-00"	1
"2020_031/2020-01-31T17-19-27+00-00"	0
"2020_031/2020-01-31T17-22-28+00-00"	0
"2020_031/2020-01-31T17-25-28+00-00"	0
"2020_031/2020-01-31T17-28-28+00-00"	0
"2020_031/2020-01-31T17-31-29+00-00"	0
"2020_031/2020-01-31T17-34-29+00-00"	0
"2020_031/2020-01-31T17-37-29+00-00"	0
"2020_031/2020-01-31T17-40-29+00-00"	0
"2020_031/2020-01-31T17-43-30+00-00"	0
"2020_031/2020-01-31T17-46-30+00-00"	0
"2020_031/2020-01-31T17-49-30+00-00"	0
"2020_031/2020-01-31T17-52-30+00-00"	0
"2020_031/2020-01-31T17-55-31+00-00"	0
"2020_031/2020-01-31T17-58-31+00-00"	0
"2020_031/2020-01-31T18-01-31+00-00"	0
"2020_031/2020-01-31T18-04-31+00-00"	0
"2020_031/2020-01-31T18-07-31+00-00"	0
"2020_031/2020-01-31T18-10-32+00-00"	0
"2020_031/2020-01-31T18-13-32+00-00"	0
"2020_031/2020-01-31T18-16-32+00-00"	0
"2020_031/2020-01-31T18-19-33+00-00"	0
"2020_031/2020-01-31T18-22-33+00-00"	0
"2020_031/2020-01-31T18-25-33+00-00"	0
"2020_031/2020-01-31T18-28-33+00-00"	0
"2020_031/2020-01-31T18-31-34+00-00"	0
"2020_031/2020-01-31T18-34-34+00-00"	0
"2020_031/2020-01-31T18-37-34+00-00"	0
"2020_031/2020-01-31T18-40-34+00-00"	0
"2020_031/2020-01-31T18-43-35+00-00"	0
"2020_031/2020-01-31T18-46-35+00-00"	0
"2020_031/2020-01-31T18-49-35+00-00"	0
"2020_031/2020-01-31T18-52-35+00-00"	0
"2020_031/2020-01-31T18-55-36+00-00"	0
"2020_031/2020-01-31T18-58-36+00-00"	0
"2020_031/2020-01-31T19-01-36+00-00"	0
"2020_031/2020-01-31T19-04-36+00-00"	0
"2020_031/2020-01-31T19-07-37+00-00"	0
"2020_031/2020-01-31T19-10-37+00-00"	0
"2020_031/2020-01-31T19-13-37+00-00"	0
"2020_031/2020-01-31T19-16-37+00-00"	0
"2020_031/2020-01-31T19-19-38+00-00"	0
"2020_031/2020-01-31T19-22-38+00-00"	0
"2020_031/2020-01-31T19-25-38+00-00"	0
"2020_031/2020-01-31T19-28-39+00-00"	0
"2020_031/2020-01-31T19-31-39+00-00"	1
"2020_031/2020-01-31T19-35-27+00-00"	0
"2020_031/2020-01-31T19-38-27+00-00"	0
"2020_031/2020-01-31T19-41-28+00-00"	0
"2020_031/2020-01-31T19-44-28+00-00"	0
"2020_031/2020-01-31T19-47-28+00-00"	0
"2020_031/2020-01-31T19-50-28+00-00"	2
"2020_031/2020-01-31T19-53-29+00-00"	2
"2020_031/2020-01-31T19-56-29+00-00"	2
"2020_031/2020-01-31T19-59-29+00-00"	2
"2020_031/2020-01-31T20-02-29+00-00"	2
"2020_031/2020-01-31T20-05-30+00-00"	2
"2020_031/2020-01-31T20-08-30+00-00"	2
"2020_031/2020-01-31T20-11-30+00-00"	2
"2020_031/2020-01-31T20-14-30+00-00"	2
"2020_031/2020-01-31T20-17-31+00-00"	2
"2020_031/2020-01-31T20-20-31+00-00"	2
"2020_031/2020-01-31T20-23-31+00-00"	2
"2020_031/2020-01-31T20-26-32+00-00"	2
"2020_031/2020-01-31T20-29-32+00-00"	2
"2020_031/2020-01-31T20-32-32+00-00"	2
"2020_031/2020-01-31T20-35-32+00-00"	2
"2020_031/2020-01-31T20-38-33+00-00"	2
"2020_031/2020-01-31T20-41-33+00-00"	2
"2020_031/2020-01-31T20-44-33+00-00"	2
"2020_031/2020-01-31T20-47-33+00-00"	2
"2020_031/2020-01-31T20-50-34+00-00"	2
"2020_031/2020-01-31T20-53-34+00-00"	2
"2020_031/2020-01-31T20-56-34+00-00"	2
"2020_031/2020-01-31T20-59-34+00-00"	2
"2020_031/2020-01-31T21-02-35+00-00"	2
"2020_031/2020-01-31T21-05-35+00-00"	2
"2020_031/2020-01-31T21-08-35+00-00"	2
"2020_031/2020-01-31T21-11-36+00-00"	2
"2020_031/2020-01-31T21-14-36+00-00"	2
"2020_031/2020-01-31T21-17-36+00-00"	2
"2020_031/2020-01-31T21-20-36+00-00"	2
"2020_031/2020-01-31T21-23-37+00-00"	2
"2020_031/2020-01-31T21-26-37+00-00"	2
"2020_031/2020-01-31T21-29-37+00-00"	2
"2020_031/2020-01-31T21-32-37+00-00"	2
"2020_031/2020-01-31T21-35-38+00-00"	2
"2020_031/2020-01-31T21-38-38+00-00"	2
"2020_031/2020-01-31T21-41-38+00-00"	2
"2020_031/2020-01-31T21-44-38+00-00"	2
"2020_031/2020-01-31T21-47-39+00-00"	2
"2020_031/2020-01-31T21-50-39+00-00"	2
"2020_031/2020-01-31T21-53-39+00-00"	2
"2020_031/2020-01-31T21-56-39+00-00"	2
"2020_031/2020-01-31T21-59-40+00-00"	2
"2020_031/2020-01-31T22-02-40+00-00"	2
"2020_031/2020-01-31T22-05-40+00-00"	2
"2020_031/2020-01-31T22-08-41+00-00"	2
"2020_031/2020-01-31T22-11-41+00-00"	2
"2020_031/2020-01-31T22-14-41+00-00"	2
"2020_031/2020-01-31T22-17-41+00-00"	2
"2020_031/2020-01-31T22-20-42+00-00"	2
"2020_031/2020-01-31T22-23-42+00-00"	2
"2020_031/2020-01-31T22-26-42+00-00"	2
"2020_031/2020-01-31T22-29-42+00-00"	2
"2020_031/2020-01-31T22-32-43+00-00"	2
"2020_031/2020-01-31T22-35-43+00-00"	2
"2020_031/2020-01-31T22-38-43+00-00"	2
"2020_031/2020-01-31T22-41-43+00-00"	2
"2020_031/2020-01-31T22-44-44+00-00"	2
"2020_031/2020-01-31T22-47-44+00-00"	2
"2020_031/2020-01-31T22-50-44+00-00"	2
"2020_031/2020-01-31T22-53-44+00-00"	2
"2020_031/2020-01-31T22-56-44+00-00"	2
"2020_031/2020-01-31T22-59-45+00-00"	2
"2020_031/2020-01-31T23-02-45+00-00"	2
"2020_031/2020-01-31T23-05-45+00-00"	2
"2020_031/2020-01-31T23-08-46+00-00"	0
"2020_031/2020-01-31T23-11-46+00-00"	0
"2020_031/2020-01-31T23-14-46+00-00"	0
"2020_031/2020-01-31T23-17-46+00-00"	0
"2020_031/2020-01-31T23-20-47+00-00"	0
"2020_031/2020-01-31T23-23-47+00-00"	0
"2020_031/2020-01-31T23-26-47+00-00"	0
"2020_031/2020-01-31T23-29-47+00-00"	0
"2020_031/2020-01-31T23-32-48+00-00"	0
"2020_031/2020-01-31T23-35-48+00-00"	0
"2020_031/2020-01-31T23-38-48+00-00"	0
"2020_031/2020-01-31T23-41-48+00-00"	0
"2020_031/2020-01-31T23-44-49+00-00"	0
"2020_031/2020-01-31T23-47-49+00-00"	0
"2020_031/2020-01-31T23-50-49+00-00"	0
"2020_031/2020-01-31T23-53-49+00-00"	0
"2020_031/2020-01-31T23-56-50+00-00"	0
"2020_031/2020-01-31T23-59-50+00-00"	1
"2020_032/2020-02-01T00-00-02+00-00"	0
"2020_032/2020-02-01T00-03-02+00-00"	0
"2020_032/2020-02-01T00-06-02+00-00"	0
"2020_032/2020-02-01T00-09-02+00-00"	0
"2020_032/2020-02-01T00-12-03+00-00"	0
"2020_032/2020-02-01T00-15-03+00-00"	0
"2020_032/2020-02-01T00-18-03+00-00"	0
"2020_032/2020-02-01T00-21-03+00-00"	0
"2020_032/2020-02-01T00-24-04+00-00"	0
"2020_032/2020-02-01T00-27-04+00-00"	0
"2020_032/2020-02-01T00-30-04+00-00"	0
"2020_032/2020-02-01T00-33-04+00-00"	1
"2020_032/2020-02-01T00-36-41+00-00"	0
"2020_032/2020-02-01T00-39-41+00-00"	0
"2020_032/2020-02-01T00-42-42+00-00"	0
"2020_032/2020-02-01T00-45-42+00-00"	0
"2020_032/2020-02-01T00-48-42+00-00"	0
"2020_032/2020-02-01T00-51-43+00-00"	0
"2020_032/2020-02-01T00-54-43+00-00"	0
"2020_032/2020-02-01T00-57-43+00-00"	0
"2020_032/2020-02-01T01-00-43+00-00"	0
"2020_032/2020-02-01T01-03-43+00-00"	0
"2020_032/2020-02-01T01-06-44+00-00"	0
"2020_032/2020-02-01T01-09-44+00-00"	0
"2020_032/2020-02-01T01-12-44+00-00"	0
"2020_032/2020-02-01T01-15-44+00-00"	0
"2020_032/2020-02-01T01-18-45+00-00"	0
"2020_032/2020-02-01T01-21-45+00-00"	0
"2020_032/2020-02-01T01-24-45+00-00"	0
"2020_032/2020-02-01T01-27-45+00-00"	0
"2020_032/2020-02-01T01-30-46+00-00"	0
"2020_032/2020-02-01T01-33-46+00-00"	0
"2020_032/2020-02-01T01-36-46+00-00"	0
"2020_032/2020-02-01T01-39-46+00-00"	0
"2020_032/2020-02-01T01-42-47+00-00"	0
"2020_032/2020-02-01T01-45-47+00-00"	0
"2020_032/2020-02-01T01-48-47+00-00"	0
"2020_032/2020-02-01T01-51-47+00-00"	0
"2020_032/2020-02-01T01-54-48+00-00"	0
"2020_032/2020-02-01T01-57-48+00-00"	0
"2020_032/2020-02-01T02-00-48+00-00"	0
"2020_032/2020-02-01T02-03-48+00-00"	0
"2020_032/2020-02-01T02-06-49+00-00"	0
"2020_032/2020-02-01T02-09-49+00-00"	0
"2020_032/2020-02-01T02-12-49+00-00"	0
"2020_032/2020-02-01T02-15-49+00-00"	0
"2020_032/2020-02-01T02-18-50+00-00"	0
"2020_032/2020-02-01T02-21-50+00-00"	0
"2020_032/2020-02-01T02-24-50+00-00"	0
"2020_032/2020-02-01T02-27-50+00-00"	0
"2020_032/2020-02-01T02-30-50+00-00"	0
"2020_032/2020-02-01T02-33-51+00-00"	0
"2020_032/2020-02-01T02-36-51+00-00"	0
"2020_032/2020-02-01T02-39-51+00-00"	0
"2020_032/2020-02-01T02-42-51+00-00"	0
"2020_032/2020-02-01T02-45-52+00-00"	0
"2020_032/2020-02-01T02-48-52+00-00"	0
"2020_032/2020-02-01T02-51-52+00-00"	0
"2020_032/2020-02-01T02-54-52+00-00"	0
"2020_032/2020-02-01T02-57-53+00-00"	0
"2020_032/2020-02-01T03-00-53+00-00"	0
"2020_032/2020-02-01T03-03-53+00-00"	0
"2020_032/2020-02-01T03-06-54+00-00"	0
"2020_032/2020-02-01T03-09-54+00-00"	0
"2020_032/2020-02-01T03-12-54+00-00"	0
"2020_032/2020-02-01T03-15-54+00-00"	0
"2020_032/2020-02-01T03-18-54+00-00"	0
"2020_032/2020-02-01T03-21-55+00-00"	0
"2020_032/2020-02-01T03-24-55+00-00"	0
"2020_032/2020-02-01T03-27-55+00-00"	0
"2020_032/2020-02-01T03-30-55+00-00"	0
"2020_032/2020-02-01T03-33-56+00-00"	0
"2020_032/2020-02-01T03-36-56+00-00"	0
"2020_032/2020-02-01T03-39-56+00-00"	0
"2020_032/2020-02-01T03-42-56+00-00"	0
"2020_032/2020-02-01T03-45-57+00-00"	0
"2020_032/2020-02-01T03-48-57+00-00"	0
"2020_032/2020-02-01T03-51-57+00-00"	0
