file	flag
2019_282/2019-10-09T15-31-23+00-00	0
2019_282/2019-10-09T15-34-23+00-00	0
2019_282/2019-10-09T15-37-23+00-00	0
2019_282/2019-10-09T15-40-23+00-00	0
2019_282/2019-10-09T15-43-24+00-00	0
2019_282/2019-10-09T15-46-24+00-00	0
2019_282/2019-10-09T15-49-24+00-00	0
2019_282/2019-10-09T15-52-24+00-00	0
2019_282/2019-10-09T15-55-25+00-00	0
2019_282/2019-10-09T15-58-25+00-00	0
2019_282/2019-10-09T16-01-25+00-00	0
2019_282/2019-10-09T16-04-25+00-00	0
2019_282/2019-10-09T16-07-25+00-00	0
2019_282/2019-10-09T16-10-26+00-00	0
2019_282/2019-10-09T16-13-26+00-00	0
2019_282/2019-10-09T16-16-26+00-00	0
2019_282/2019-10-09T16-19-26+00-00	0
2019_282/2019-10-09T16-22-27+00-00	0
2019_282/2019-10-09T16-25-27+00-00	0
2019_282/2019-10-09T16-28-27+00-00	0
2019_282/2019-10-09T16-31-27+00-00	0
2019_282/2019-10-09T16-34-28+00-00	1
2019_282/2019-10-09T16-42-49+00-00	1
2019_282/2019-10-09T16-45-49+00-00	0
2019_282/2019-10-09T16-48-49+00-00	0
2019_282/2019-10-09T16-51-50+00-00	0
2019_282/2019-10-09T16-54-50+00-00	0
2019_282/2019-10-09T16-57-50+00-00	0
2019_282/2019-10-09T17-00-51+00-00	0
2019_282/2019-10-09T17-03-51+00-00	0
2019_282/2019-10-09T17-06-51+00-00	0
2019_282/2019-10-09T17-09-51+00-00	0
2019_282/2019-10-09T17-12-52+00-00	0
2019_282/2019-10-09T17-15-52+00-00	0
2019_282/2019-10-09T17-18-52+00-00	0
2019_282/2019-10-09T17-21-52+00-00	0
2019_282/2019-10-09T17-24-53+00-00	0
2019_282/2019-10-09T17-27-53+00-00	0
2019_282/2019-10-09T17-30-53+00-00	0
2019_282/2019-10-09T17-33-53+00-00	0
2019_282/2019-10-09T17-36-54+00-00	0
2019_282/2019-10-09T17-39-54+00-00	0
2019_282/2019-10-09T17-42-54+00-00	0
2019_282/2019-10-09T17-45-54+00-00	0
2019_282/2019-10-09T17-48-55+00-00	0
2019_282/2019-10-09T17-51-55+00-00	0
2019_282/2019-10-09T17-54-55+00-00	0
2019_282/2019-10-09T17-57-55+00-00	0
2019_282/2019-10-09T18-00-56+00-00	0
2019_282/2019-10-09T18-03-56+00-00	0
2019_282/2019-10-09T18-06-56+00-00	0
2019_282/2019-10-09T18-09-56+00-00	0
2019_282/2019-10-09T18-12-57+00-00	0
2019_282/2019-10-09T18-15-57+00-00	0
2019_282/2019-10-09T18-18-57+00-00	0
2019_282/2019-10-09T18-21-57+00-00	0
2019_282/2019-10-09T18-24-58+00-00	0
2019_282/2019-10-09T18-27-58+00-00	0
2019_282/2019-10-09T18-30-58+00-00	0
2019_282/2019-10-09T18-33-59+00-00	0
2019_282/2019-10-09T18-36-59+00-00	0
2019_282/2019-10-09T18-39-59+00-00	0
2019_282/2019-10-09T18-42-59+00-00	0
2019_282/2019-10-09T18-45-59+00-00	0
2019_282/2019-10-09T18-49-00+00-00	0
2019_282/2019-10-09T18-52-00+00-00	0
2019_282/2019-10-09T18-55-00+00-00	0
2019_282/2019-10-09T18-58-01+00-00	0
2019_282/2019-10-09T19-01-01+00-00	0
2019_282/2019-10-09T19-04-01+00-00	0
2019_282/2019-10-09T19-07-01+00-00	0
2019_282/2019-10-09T19-10-02+00-00	0
2019_282/2019-10-09T19-13-02+00-00	0
2019_282/2019-10-09T19-16-02+00-00	0
2019_282/2019-10-09T19-19-02+00-00	0
2019_282/2019-10-09T19-22-03+00-00	0
2019_282/2019-10-09T19-25-03+00-00	0
2019_282/2019-10-09T19-28-03+00-00	0
2019_282/2019-10-09T19-31-04+00-00	0
2019_282/2019-10-09T19-34-04+00-00	0
2019_282/2019-10-09T19-37-04+00-00	0
2019_282/2019-10-09T19-40-04+00-00	0
2019_282/2019-10-09T19-43-05+00-00	0
2019_282/2019-10-09T19-46-05+00-00	0
2019_282/2019-10-09T19-49-05+00-00	0
2019_282/2019-10-09T19-52-05+00-00	0
2019_282/2019-10-09T19-55-06+00-00	0
2019_282/2019-10-09T19-58-06+00-00	0
2019_282/2019-10-09T20-01-06+00-00	0
2019_282/2019-10-09T20-04-06+00-00	0
2019_282/2019-10-09T20-07-07+00-00	0
2019_282/2019-10-09T20-10-07+00-00	0
2019_282/2019-10-09T20-13-07+00-00	0
2019_282/2019-10-09T20-16-08+00-00	0
2019_282/2019-10-09T20-19-08+00-00	0
2019_282/2019-10-09T20-22-08+00-00	0
2019_282/2019-10-09T20-25-08+00-00	0
2019_282/2019-10-09T20-28-09+00-00	0
2019_282/2019-10-09T20-31-09+00-00	0
2019_282/2019-10-09T20-34-09+00-00	0
2019_282/2019-10-09T20-37-09+00-00	0
2019_282/2019-10-09T20-40-10+00-00	0
2019_282/2019-10-09T20-43-10+00-00	0
2019_282/2019-10-09T20-46-10+00-00	0
2019_282/2019-10-09T20-49-10+00-00	0
2019_282/2019-10-09T20-52-11+00-00	0
2019_282/2019-10-09T20-55-11+00-00	0
2019_282/2019-10-09T20-58-11+00-00	0
2019_282/2019-10-09T21-01-12+00-00	0
2019_282/2019-10-09T21-04-12+00-00	0
2019_282/2019-10-09T21-07-12+00-00	0
2019_282/2019-10-09T21-10-12+00-00	0
2019_282/2019-10-09T21-13-13+00-00	0
2019_282/2019-10-09T21-16-13+00-00	0
2019_282/2019-10-09T21-19-13+00-00	0
2019_282/2019-10-09T21-22-13+00-00	0
2019_282/2019-10-09T21-25-14+00-00	0
2019_282/2019-10-09T21-28-14+00-00	0
2019_282/2019-10-09T21-31-14+00-00	0
2019_282/2019-10-09T21-34-14+00-00	0
2019_282/2019-10-09T21-37-15+00-00	0
2019_282/2019-10-09T21-40-15+00-00	0
2019_282/2019-10-09T21-43-15+00-00	0
2019_282/2019-10-09T21-46-15+00-00	0
2019_282/2019-10-09T21-49-16+00-00	0
2019_282/2019-10-09T21-52-16+00-00	0
2019_282/2019-10-09T21-55-16+00-00	0
2019_282/2019-10-09T21-58-16+00-00	0
2019_282/2019-10-09T22-01-17+00-00	0
2019_282/2019-10-09T22-04-17+00-00	0
2019_282/2019-10-09T22-07-17+00-00	0
2019_282/2019-10-09T22-10-18+00-00	0
2019_282/2019-10-09T22-13-18+00-00	0
2019_282/2019-10-09T22-16-18+00-00	0
2019_282/2019-10-09T22-19-18+00-00	0
2019_282/2019-10-09T22-22-19+00-00	0
2019_282/2019-10-09T22-25-19+00-00	0
2019_282/2019-10-09T22-28-19+00-00	0
2019_282/2019-10-09T22-31-19+00-00	0
2019_282/2019-10-09T22-34-20+00-00	0
2019_282/2019-10-09T22-37-20+00-00	0
2019_282/2019-10-09T22-40-20+00-00	0
2019_282/2019-10-09T22-43-20+00-00	0
2019_282/2019-10-09T22-46-21+00-00	0
2019_282/2019-10-09T22-49-21+00-00	0
2019_282/2019-10-09T22-52-21+00-00	0
2019_282/2019-10-09T22-55-21+00-00	0
2019_282/2019-10-09T22-58-21+00-00	0
2019_282/2019-10-09T23-01-22+00-00	0
2019_282/2019-10-09T23-04-22+00-00	0
2019_282/2019-10-09T23-07-22+00-00	0
2019_282/2019-10-09T23-10-22+00-00	0
2019_282/2019-10-09T23-13-22+00-00	0
2019_282/2019-10-09T23-16-23+00-00	0
2019_282/2019-10-09T23-19-23+00-00	0
2019_282/2019-10-09T23-22-23+00-00	0
2019_282/2019-10-09T23-25-23+00-00	0
2019_282/2019-10-09T23-28-24+00-00	0
2019_282/2019-10-09T23-31-24+00-00	0
2019_282/2019-10-09T23-34-24+00-00	0
2019_282/2019-10-09T23-37-24+00-00	0
2019_282/2019-10-09T23-40-25+00-00	0
2019_282/2019-10-09T23-43-25+00-00	0
2019_282/2019-10-09T23-46-25+00-00	0
2019_282/2019-10-09T23-49-26+00-00	0
2019_282/2019-10-09T23-52-26+00-00	0
2019_282/2019-10-09T23-55-26+00-00	0
2019_282/2019-10-09T23-58-26+00-00	1
2019_283/2019-10-10T00-00-01+00-00	0
2019_283/2019-10-10T00-03-02+00-00	0
2019_283/2019-10-10T00-06-02+00-00	0
2019_283/2019-10-10T00-09-02+00-00	0
2019_283/2019-10-10T00-12-02+00-00	0
2019_283/2019-10-10T00-15-03+00-00	0
2019_283/2019-10-10T00-18-03+00-00	0
2019_283/2019-10-10T00-21-03+00-00	0
2019_283/2019-10-10T00-24-03+00-00	0
2019_283/2019-10-10T00-27-04+00-00	0
2019_283/2019-10-10T00-30-04+00-00	0
2019_283/2019-10-10T00-33-04+00-00	0
2019_283/2019-10-10T00-36-04+00-00	0
2019_283/2019-10-10T00-39-04+00-00	0
2019_283/2019-10-10T00-42-05+00-00	0
2019_283/2019-10-10T00-45-05+00-00	0
2019_283/2019-10-10T00-48-05+00-00	0
2019_283/2019-10-10T00-51-05+00-00	0
2019_283/2019-10-10T00-54-05+00-00	0
2019_283/2019-10-10T00-57-06+00-00	0
2019_283/2019-10-10T01-00-06+00-00	0
2019_283/2019-10-10T01-03-06+00-00	0
2019_283/2019-10-10T01-06-06+00-00	0
2019_283/2019-10-10T01-09-06+00-00	0
2019_283/2019-10-10T01-12-07+00-00	0
2019_283/2019-10-10T01-15-07+00-00	0
2019_283/2019-10-10T01-18-07+00-00	0
2019_283/2019-10-10T01-21-07+00-00	0
2019_283/2019-10-10T01-24-07+00-00	0
2019_283/2019-10-10T01-27-08+00-00	0
2019_283/2019-10-10T01-30-08+00-00	0
2019_283/2019-10-10T01-33-08+00-00	0
2019_283/2019-10-10T01-36-08+00-00	0
2019_283/2019-10-10T01-39-08+00-00	0
2019_283/2019-10-10T01-42-09+00-00	0
2019_283/2019-10-10T01-45-09+00-00	0
2019_283/2019-10-10T01-48-09+00-00	0
2019_283/2019-10-10T01-51-09+00-00	0
2019_283/2019-10-10T01-54-10+00-00	0
2019_283/2019-10-10T01-57-10+00-00	0
2019_283/2019-10-10T02-00-10+00-00	0
2019_283/2019-10-10T02-03-10+00-00	0
2019_283/2019-10-10T02-06-10+00-00	0
2019_283/2019-10-10T02-09-11+00-00	0
2019_283/2019-10-10T02-12-11+00-00	0
2019_283/2019-10-10T02-15-11+00-00	0
2019_283/2019-10-10T02-18-11+00-00	0
2019_283/2019-10-10T02-21-11+00-00	0
2019_283/2019-10-10T02-24-12+00-00	0
2019_283/2019-10-10T02-27-12+00-00	0
2019_283/2019-10-10T02-30-12+00-00	0
2019_283/2019-10-10T02-33-13+00-00	0
2019_283/2019-10-10T02-36-13+00-00	0
2019_283/2019-10-10T02-39-13+00-00	0
2019_283/2019-10-10T02-42-13+00-00	0
2019_283/2019-10-10T02-45-13+00-00	0
2019_283/2019-10-10T02-48-14+00-00	0
2019_283/2019-10-10T02-51-14+00-00	0
2019_283/2019-10-10T02-54-14+00-00	0
2019_283/2019-10-10T02-57-14+00-00	0
2019_283/2019-10-10T03-00-14+00-00	0
2019_283/2019-10-10T03-03-15+00-00	0
2019_283/2019-10-10T03-06-15+00-00	0
2019_283/2019-10-10T03-09-15+00-00	0
2019_283/2019-10-10T03-12-16+00-00	0
2019_283/2019-10-10T03-15-16+00-00	0
2019_283/2019-10-10T03-18-16+00-00	0
2019_283/2019-10-10T03-21-16+00-00	0
2019_283/2019-10-10T03-24-16+00-00	0
2019_283/2019-10-10T03-27-17+00-00	0
2019_283/2019-10-10T03-30-17+00-00	0
2019_283/2019-10-10T03-33-17+00-00	0
2019_283/2019-10-10T03-36-18+00-00	0
2019_283/2019-10-10T03-39-18+00-00	0
2019_283/2019-10-10T03-42-18+00-00	0
2019_283/2019-10-10T03-45-18+00-00	0
2019_283/2019-10-10T03-48-18+00-00	0
2019_283/2019-10-10T03-51-19+00-00	0
2019_283/2019-10-10T03-54-19+00-00	0
2019_283/2019-10-10T03-57-19+00-00	0
2019_283/2019-10-10T04-00-19+00-00	0
2019_283/2019-10-10T04-03-19+00-00	0
2019_283/2019-10-10T04-06-20+00-00	0
2019_283/2019-10-10T04-09-20+00-00	0
2019_283/2019-10-10T04-12-20+00-00	0
2019_283/2019-10-10T04-15-20+00-00	0
2019_283/2019-10-10T04-18-21+00-00	0
2019_283/2019-10-10T04-21-21+00-00	0
2019_283/2019-10-10T04-24-21+00-00	0
2019_283/2019-10-10T04-27-21+00-00	0
2019_283/2019-10-10T04-30-22+00-00	0
2019_283/2019-10-10T04-33-22+00-00	0
2019_283/2019-10-10T04-36-22+00-00	0
2019_283/2019-10-10T04-39-22+00-00	0
2019_283/2019-10-10T04-42-23+00-00	0
2019_283/2019-10-10T04-45-23+00-00	0
2019_283/2019-10-10T04-48-23+00-00	0
2019_283/2019-10-10T04-51-23+00-00	0
2019_283/2019-10-10T04-54-24+00-00	0
2019_283/2019-10-10T04-57-24+00-00	0
2019_283/2019-10-10T05-00-24+00-00	0
2019_283/2019-10-10T05-03-24+00-00	0
2019_283/2019-10-10T05-06-25+00-00	0
2019_283/2019-10-10T05-09-25+00-00	0
2019_283/2019-10-10T05-12-25+00-00	0
2019_283/2019-10-10T05-15-25+00-00	0
2019_283/2019-10-10T05-18-26+00-00	0
2019_283/2019-10-10T05-21-26+00-00	0
2019_283/2019-10-10T05-24-26+00-00	0
2019_283/2019-10-10T05-27-26+00-00	0
2019_283/2019-10-10T05-30-27+00-00	0
2019_283/2019-10-10T05-33-27+00-00	0
2019_283/2019-10-10T05-36-27+00-00	0
2019_283/2019-10-10T05-39-27+00-00	0
2019_283/2019-10-10T05-42-28+00-00	0
2019_283/2019-10-10T05-45-28+00-00	0
2019_283/2019-10-10T05-48-28+00-00	0
2019_283/2019-10-10T05-51-28+00-00	0
2019_283/2019-10-10T05-54-29+00-00	0
2019_283/2019-10-10T05-57-29+00-00	0
2019_283/2019-10-10T06-00-29+00-00	0
2019_283/2019-10-10T06-03-29+00-00	0
2019_283/2019-10-10T06-06-30+00-00	0
2019_283/2019-10-10T06-09-30+00-00	0
2019_283/2019-10-10T06-12-30+00-00	0
2019_283/2019-10-10T06-15-30+00-00	0
2019_283/2019-10-10T06-18-31+00-00	0
2019_283/2019-10-10T06-21-31+00-00	0
2019_283/2019-10-10T06-24-31+00-00	0
2019_283/2019-10-10T06-27-31+00-00	0
2019_283/2019-10-10T06-30-32+00-00	0
2019_283/2019-10-10T06-33-32+00-00	0
2019_283/2019-10-10T06-36-32+00-00	0
2019_283/2019-10-10T06-39-32+00-00	0
2019_283/2019-10-10T06-42-32+00-00	0
2019_283/2019-10-10T06-45-32+00-00	0
2019_283/2019-10-10T06-48-33+00-00	0
2019_283/2019-10-10T19-13-53+00-00	1
2019_283/2019-10-10T19-16-54+00-00	0
2019_283/2019-10-10T19-19-54+00-00	0
2019_283/2019-10-10T19-22-54+00-00	0
2019_283/2019-10-10T19-25-54+00-00	0
2019_283/2019-10-10T19-28-54+00-00	0
2019_283/2019-10-10T19-31-55+00-00	0
2019_283/2019-10-10T19-34-55+00-00	0
2019_283/2019-10-10T19-37-55+00-00	0
2019_283/2019-10-10T19-40-55+00-00	0
2019_283/2019-10-10T19-43-55+00-00	0
2019_283/2019-10-10T19-46-56+00-00	0
2019_283/2019-10-10T19-49-56+00-00	0
2019_283/2019-10-10T19-52-56+00-00	0
2019_283/2019-10-10T19-55-56+00-00	0
2019_283/2019-10-10T19-58-56+00-00	0
2019_283/2019-10-10T20-01-56+00-00	0
2019_283/2019-10-10T20-04-57+00-00	0
2019_283/2019-10-10T20-07-57+00-00	0
2019_283/2019-10-10T20-10-57+00-00	0
2019_283/2019-10-10T20-13-57+00-00	0
2019_283/2019-10-10T20-16-57+00-00	0
2019_283/2019-10-10T20-19-58+00-00	0
2019_283/2019-10-10T20-22-58+00-00	0
2019_283/2019-10-10T20-25-58+00-00	0
2019_283/2019-10-10T20-28-58+00-00	0
2019_283/2019-10-10T20-31-59+00-00	0
2019_283/2019-10-10T20-34-59+00-00	0
2019_283/2019-10-10T20-37-59+00-00	0
2019_283/2019-10-10T20-40-59+00-00	0
2019_283/2019-10-10T20-43-59+00-00	0
2019_283/2019-10-10T20-47-00+00-00	0
2019_283/2019-10-10T20-50-00+00-00	0
2019_283/2019-10-10T20-53-00+00-00	0
2019_283/2019-10-10T20-56-00+00-00	0
2019_283/2019-10-10T20-59-00+00-00	0
2019_283/2019-10-10T21-02-01+00-00	0
2019_283/2019-10-10T21-05-01+00-00	0
2019_283/2019-10-10T21-08-01+00-00	0
2019_283/2019-10-10T21-11-01+00-00	0
2019_283/2019-10-10T21-14-01+00-00	0
2019_283/2019-10-10T21-17-01+00-00	0
2019_283/2019-10-10T21-20-02+00-00	0
2019_283/2019-10-10T21-23-02+00-00	0
2019_283/2019-10-10T21-26-02+00-00	0
2019_283/2019-10-10T21-29-02+00-00	0
2019_283/2019-10-10T21-32-02+00-00	0
2019_283/2019-10-10T21-35-03+00-00	0
2019_283/2019-10-10T21-38-03+00-00	0
2019_283/2019-10-10T21-41-03+00-00	0
2019_283/2019-10-10T21-44-03+00-00	0
2019_283/2019-10-10T21-47-03+00-00	0
2019_283/2019-10-10T21-50-04+00-00	0
2019_283/2019-10-10T21-53-04+00-00	0
2019_283/2019-10-10T21-56-04+00-00	0
2019_283/2019-10-10T21-59-04+00-00	0
2019_283/2019-10-10T22-02-04+00-00	0
2019_283/2019-10-10T22-05-04+00-00	0
2019_283/2019-10-10T22-08-05+00-00	0
2019_283/2019-10-10T22-11-05+00-00	0
2019_283/2019-10-10T22-14-05+00-00	0
2019_283/2019-10-10T22-17-05+00-00	0
2019_283/2019-10-10T22-20-06+00-00	0
2019_283/2019-10-10T22-23-06+00-00	0
2019_283/2019-10-10T22-26-06+00-00	0
2019_283/2019-10-10T22-29-06+00-00	0
2019_283/2019-10-10T22-32-06+00-00	0
2019_283/2019-10-10T22-35-07+00-00	0
2019_283/2019-10-10T22-38-07+00-00	0
2019_283/2019-10-10T22-41-07+00-00	0
2019_283/2019-10-10T22-44-07+00-00	0
2019_283/2019-10-10T22-47-08+00-00	0
2019_283/2019-10-10T22-50-08+00-00	0
2019_283/2019-10-10T22-53-08+00-00	0
2019_283/2019-10-10T22-56-08+00-00	0
2019_283/2019-10-10T22-59-08+00-00	0
2019_283/2019-10-10T23-02-09+00-00	0
2019_283/2019-10-10T23-05-09+00-00	0
2019_283/2019-10-10T23-08-09+00-00	0
2019_283/2019-10-10T23-11-09+00-00	0
2019_283/2019-10-10T23-14-09+00-00	0
2019_283/2019-10-10T23-17-10+00-00	0
2019_283/2019-10-10T23-20-10+00-00	0
2019_283/2019-10-10T23-23-10+00-00	0
2019_283/2019-10-10T23-26-10+00-00	0
2019_283/2019-10-10T23-29-10+00-00	0
2019_283/2019-10-10T23-32-11+00-00	0
2019_283/2019-10-10T23-35-11+00-00	0
2019_283/2019-10-10T23-38-11+00-00	0
2019_283/2019-10-10T23-41-11+00-00	0
2019_283/2019-10-10T23-44-12+00-00	0
2019_283/2019-10-10T23-47-12+00-00	0
2019_283/2019-10-10T23-50-12+00-00	0
2019_283/2019-10-10T23-53-12+00-00	0
2019_283/2019-10-10T23-56-12+00-00	0
2019_283/2019-10-10T23-59-13+00-00	1
2019_284/2019-10-11T00-00-02+00-00	0
2019_284/2019-10-11T00-03-02+00-00	0
2019_284/2019-10-11T00-06-02+00-00	0
2019_284/2019-10-11T00-09-02+00-00	0
2019_284/2019-10-11T00-12-03+00-00	0
2019_284/2019-10-11T00-15-03+00-00	0
2019_284/2019-10-11T00-18-03+00-00	0
2019_284/2019-10-11T00-21-03+00-00	0
2019_284/2019-10-11T00-24-03+00-00	0
2019_284/2019-10-11T00-27-03+00-00	0
2019_284/2019-10-11T00-30-04+00-00	0
2019_284/2019-10-11T00-33-04+00-00	0
2019_284/2019-10-11T00-36-04+00-00	0
2019_284/2019-10-11T00-39-04+00-00	0
2019_284/2019-10-11T00-42-04+00-00	0
2019_284/2019-10-11T00-45-05+00-00	0
2019_284/2019-10-11T00-48-05+00-00	0
2019_284/2019-10-11T00-51-05+00-00	0
2019_284/2019-10-11T00-54-05+00-00	0
2019_284/2019-10-11T00-57-05+00-00	0
2019_284/2019-10-11T01-00-05+00-00	0
2019_284/2019-10-11T01-03-06+00-00	0
2019_284/2019-10-11T01-06-06+00-00	0
2019_284/2019-10-11T01-09-06+00-00	0
2019_284/2019-10-11T01-12-06+00-00	0
2019_284/2019-10-11T01-15-06+00-00	0
2019_284/2019-10-11T01-18-07+00-00	0
2019_284/2019-10-11T01-21-07+00-00	0
2019_284/2019-10-11T01-24-07+00-00	0
2019_284/2019-10-11T01-27-07+00-00	0
2019_284/2019-10-11T01-30-07+00-00	0
2019_284/2019-10-11T01-33-08+00-00	0
2019_284/2019-10-11T01-36-08+00-00	0
2019_284/2019-10-11T01-39-08+00-00	0
2019_284/2019-10-11T01-42-08+00-00	0
2019_284/2019-10-11T01-45-08+00-00	0
2019_284/2019-10-11T01-48-09+00-00	0
2019_284/2019-10-11T01-51-09+00-00	0
2019_284/2019-10-11T01-54-09+00-00	0
2019_284/2019-10-11T01-57-09+00-00	0
2019_284/2019-10-11T02-00-09+00-00	0
2019_284/2019-10-11T02-03-09+00-00	0
2019_284/2019-10-11T02-06-10+00-00	0
2019_284/2019-10-11T02-09-10+00-00	0
2019_284/2019-10-11T02-12-10+00-00	0
2019_284/2019-10-11T02-15-10+00-00	0
2019_284/2019-10-11T02-18-10+00-00	0
2019_284/2019-10-11T02-21-11+00-00	0
2019_284/2019-10-11T02-24-11+00-00	0
2019_284/2019-10-11T02-27-11+00-00	0
2019_284/2019-10-11T02-30-11+00-00	0
2019_284/2019-10-11T02-33-11+00-00	0
2019_284/2019-10-11T02-36-11+00-00	0
2019_284/2019-10-11T02-39-12+00-00	0
2019_284/2019-10-11T02-42-12+00-00	0
2019_284/2019-10-11T02-45-12+00-00	0
2019_284/2019-10-11T02-48-12+00-00	0
2019_284/2019-10-11T02-51-13+00-00	0
2019_284/2019-10-11T02-54-13+00-00	0
2019_284/2019-10-11T02-57-13+00-00	0
2019_284/2019-10-11T03-00-13+00-00	0
2019_284/2019-10-11T03-03-13+00-00	0
2019_284/2019-10-11T03-06-13+00-00	0
2019_284/2019-10-11T03-09-14+00-00	0
2019_284/2019-10-11T03-12-14+00-00	0
2019_284/2019-10-11T03-15-14+00-00	0
2019_284/2019-10-11T03-18-14+00-00	0
2019_284/2019-10-11T03-21-14+00-00	0
2019_284/2019-10-11T03-24-14+00-00	0
2019_284/2019-10-11T03-27-15+00-00	0
2019_284/2019-10-11T03-30-15+00-00	0
2019_284/2019-10-11T03-33-15+00-00	0
2019_284/2019-10-11T03-36-15+00-00	0
2019_284/2019-10-11T03-39-15+00-00	0
2019_284/2019-10-11T03-42-16+00-00	0
2019_284/2019-10-11T03-45-16+00-00	0
2019_284/2019-10-11T03-48-16+00-00	0
2019_284/2019-10-11T03-51-16+00-00	0
2019_284/2019-10-11T03-54-16+00-00	0
2019_284/2019-10-11T03-57-17+00-00	0
2019_284/2019-10-11T04-00-17+00-00	0
2019_284/2019-10-11T04-03-17+00-00	0
2019_284/2019-10-11T04-06-17+00-00	0
2019_284/2019-10-11T04-09-17+00-00	0
2019_284/2019-10-11T04-12-17+00-00	0
2019_284/2019-10-11T04-15-18+00-00	0
2019_284/2019-10-11T04-18-18+00-00	0
2019_284/2019-10-11T04-21-18+00-00	0
2019_284/2019-10-11T04-24-18+00-00	0
2019_284/2019-10-11T04-27-18+00-00	0
2019_284/2019-10-11T04-30-19+00-00	0
2019_284/2019-10-11T04-33-19+00-00	0
2019_284/2019-10-11T04-36-19+00-00	0
2019_284/2019-10-11T04-39-19+00-00	0
2019_284/2019-10-11T04-42-19+00-00	0
2019_284/2019-10-11T04-45-19+00-00	0
2019_284/2019-10-11T04-48-20+00-00	0
2019_284/2019-10-11T04-51-20+00-00	0
2019_284/2019-10-11T04-54-20+00-00	0
2019_284/2019-10-11T04-57-20+00-00	0
2019_284/2019-10-11T05-00-20+00-00	0
2019_284/2019-10-11T05-03-21+00-00	0
2019_284/2019-10-11T05-06-21+00-00	0
2019_284/2019-10-11T05-09-21+00-00	0
2019_284/2019-10-11T05-12-21+00-00	0
2019_284/2019-10-11T05-15-21+00-00	0
2019_284/2019-10-11T05-18-22+00-00	0
2019_284/2019-10-11T05-21-22+00-00	0
2019_284/2019-10-11T05-24-22+00-00	0
2019_284/2019-10-11T05-27-22+00-00	0
2019_284/2019-10-11T05-30-22+00-00	0
2019_284/2019-10-11T05-33-23+00-00	0
2019_284/2019-10-11T05-36-23+00-00	0
2019_284/2019-10-11T05-39-23+00-00	0
2019_284/2019-10-11T05-42-23+00-00	0
2019_284/2019-10-11T05-45-23+00-00	0
2019_284/2019-10-11T05-48-24+00-00	0
2019_284/2019-10-11T05-51-24+00-00	0
2019_284/2019-10-11T05-54-24+00-00	0
2019_284/2019-10-11T05-57-24+00-00	0
2019_284/2019-10-11T06-00-24+00-00	0
2019_284/2019-10-11T06-03-25+00-00	0
2019_284/2019-10-11T06-06-25+00-00	0
2019_284/2019-10-11T06-09-25+00-00	0
2019_284/2019-10-11T06-12-25+00-00	0
2019_284/2019-10-11T06-15-25+00-00	0
2019_284/2019-10-11T06-18-26+00-00	0
2019_284/2019-10-11T06-21-26+00-00	0
2019_284/2019-10-11T06-24-26+00-00	0
2019_284/2019-10-11T06-27-26+00-00	0
2019_284/2019-10-11T06-30-26+00-00	0
2019_284/2019-10-11T06-33-27+00-00	0
2019_284/2019-10-11T06-36-27+00-00	0
2019_284/2019-10-11T06-39-27+00-00	0
2019_284/2019-10-11T06-42-27+00-00	0
2019_284/2019-10-11T06-45-27+00-00	0
2019_284/2019-10-11T06-48-28+00-00	0
2019_284/2019-10-11T06-51-28+00-00	0
2019_284/2019-10-11T06-54-28+00-00	0
2019_284/2019-10-11T06-57-28+00-00	0
2019_284/2019-10-11T07-00-28+00-00	0
2019_284/2019-10-11T07-03-29+00-00	0
2019_284/2019-10-11T07-06-29+00-00	0
2019_284/2019-10-11T07-09-29+00-00	0
2019_284/2019-10-11T07-12-29+00-00	0
2019_284/2019-10-11T07-15-29+00-00	0
2019_284/2019-10-11T07-18-30+00-00	0
2019_284/2019-10-11T07-21-30+00-00	0
2019_284/2019-10-11T07-24-30+00-00	0
2019_284/2019-10-11T07-27-30+00-00	0
2019_284/2019-10-11T07-30-30+00-00	0
2019_284/2019-10-11T07-33-30+00-00	0
2019_284/2019-10-11T07-36-31+00-00	0
2019_284/2019-10-11T07-39-31+00-00	0
2019_284/2019-10-11T07-42-31+00-00	0
2019_284/2019-10-11T07-45-31+00-00	0
2019_284/2019-10-11T07-48-31+00-00	0
2019_284/2019-10-11T07-51-32+00-00	0
2019_284/2019-10-11T07-54-32+00-00	0
2019_284/2019-10-11T07-57-32+00-00	0
2019_284/2019-10-11T08-00-32+00-00	0
2019_284/2019-10-11T08-03-32+00-00	0
2019_284/2019-10-11T08-06-33+00-00	0
2019_284/2019-10-11T08-09-33+00-00	0
2019_284/2019-10-11T08-12-33+00-00	0
2019_284/2019-10-11T08-15-33+00-00	0
2019_284/2019-10-11T08-18-33+00-00	0
2019_284/2019-10-11T08-21-34+00-00	0
2019_284/2019-10-11T08-24-34+00-00	0
2019_284/2019-10-11T08-27-34+00-00	0
2019_284/2019-10-11T08-30-34+00-00	0
2019_284/2019-10-11T08-33-34+00-00	0
2019_284/2019-10-11T08-36-34+00-00	0
2019_284/2019-10-11T08-39-35+00-00	0
2019_284/2019-10-11T08-42-35+00-00	0
2019_284/2019-10-11T08-45-35+00-00	0
2019_284/2019-10-11T08-48-35+00-00	0
2019_284/2019-10-11T08-51-35+00-00	0
2019_284/2019-10-11T08-54-36+00-00	0
2019_284/2019-10-11T08-57-36+00-00	0
2019_284/2019-10-11T09-00-36+00-00	0
2019_284/2019-10-11T09-03-36+00-00	0
