file	flag
2019_248/2019-09-05T03-00-54+00-00	0
2019_248/2019-09-05T03-03-54+00-00	0
2019_248/2019-09-05T03-06-55+00-00	0
2019_248/2019-09-05T03-09-55+00-00	0
2019_248/2019-09-05T03-12-55+00-00	0
2019_248/2019-09-05T03-15-55+00-00	0
2019_248/2019-09-05T03-18-56+00-00	0
2019_248/2019-09-05T03-21-56+00-00	0
2019_248/2019-09-05T03-24-56+00-00	0
2019_248/2019-09-05T03-27-56+00-00	0
2019_248/2019-09-05T03-30-56+00-00	0
2019_248/2019-09-05T03-33-57+00-00	0
2019_248/2019-09-05T03-36-57+00-00	0
2019_248/2019-09-05T03-39-57+00-00	0
2019_248/2019-09-05T03-42-57+00-00	0
2019_248/2019-09-05T03-45-58+00-00	0
2019_248/2019-09-05T03-48-58+00-00	0
2019_248/2019-09-05T03-51-58+00-00	0
2019_248/2019-09-05T03-54-58+00-00	0
2019_248/2019-09-05T03-57-59+00-00	0
2019_248/2019-09-05T04-00-59+00-00	0
2019_248/2019-09-05T04-03-59+00-00	0
2019_248/2019-09-05T04-07-00+00-00	0
2019_248/2019-09-05T04-10-00+00-00	0
2019_248/2019-09-05T04-13-00+00-00	0
2019_248/2019-09-05T04-16-00+00-00	0
2019_248/2019-09-05T04-19-01+00-00	0
2019_248/2019-09-05T04-22-01+00-00	0
2019_248/2019-09-05T04-25-01+00-00	0
2019_248/2019-09-05T04-28-01+00-00	0
2019_248/2019-09-05T04-31-02+00-00	0
2019_248/2019-09-05T04-34-02+00-00	0
2019_248/2019-09-05T04-37-02+00-00	0
2019_248/2019-09-05T04-40-02+00-00	0
2019_248/2019-09-05T04-43-02+00-00	0
2019_248/2019-09-05T04-46-03+00-00	0
2019_248/2019-09-05T04-49-03+00-00	0
2019_248/2019-09-05T04-52-03+00-00	0
2019_248/2019-09-05T04-55-03+00-00	0
2019_248/2019-09-05T04-58-04+00-00	0
2019_248/2019-09-05T05-01-04+00-00	0
2019_248/2019-09-05T05-04-04+00-00	0
2019_248/2019-09-05T05-07-04+00-00	0
2019_248/2019-09-05T05-10-05+00-00	0
2019_248/2019-09-05T05-13-05+00-00	0
2019_248/2019-09-05T05-16-05+00-00	0
2019_248/2019-09-05T05-19-05+00-00	0
2019_248/2019-09-05T05-22-06+00-00	0
2019_248/2019-09-05T05-25-06+00-00	0
2019_248/2019-09-05T05-28-06+00-00	0
2019_248/2019-09-05T05-31-06+00-00	0
2019_248/2019-09-05T05-34-07+00-00	0
2019_248/2019-09-05T05-37-07+00-00	0
2019_248/2019-09-05T05-40-07+00-00	0
2019_248/2019-09-05T05-43-07+00-00	0
2019_248/2019-09-05T05-46-08+00-00	0
2019_248/2019-09-05T05-49-08+00-00	0
2019_248/2019-09-05T05-52-08+00-00	0
2019_248/2019-09-05T05-55-08+00-00	0
2019_248/2019-09-05T05-58-09+00-00	0
2019_248/2019-09-05T06-01-09+00-00	0
2019_248/2019-09-05T06-04-09+00-00	0
2019_248/2019-09-05T06-07-09+00-00	0
2019_248/2019-09-05T06-10-10+00-00	0
2019_248/2019-09-05T06-13-10+00-00	0
2019_248/2019-09-05T06-16-10+00-00	0
2019_248/2019-09-05T06-19-10+00-00	0
2019_248/2019-09-05T06-22-11+00-00	0
2019_248/2019-09-05T06-25-11+00-00	0
2019_248/2019-09-05T06-28-11+00-00	0
2019_248/2019-09-05T06-31-11+00-00	0
2019_248/2019-09-05T06-34-12+00-00	0
2019_248/2019-09-05T06-37-12+00-00	0
2019_248/2019-09-05T06-40-12+00-00	0
2019_248/2019-09-05T06-43-13+00-00	0
2019_248/2019-09-05T06-46-13+00-00	0
2019_248/2019-09-05T06-49-13+00-00	0
2019_248/2019-09-05T06-52-13+00-00	0
2019_248/2019-09-05T06-55-14+00-00	0
2019_248/2019-09-05T06-58-14+00-00	0
2019_248/2019-09-05T07-01-14+00-00	0
2019_248/2019-09-05T07-04-14+00-00	0
2019_248/2019-09-05T07-07-15+00-00	0
2019_248/2019-09-05T07-10-15+00-00	0
2019_248/2019-09-05T07-13-15+00-00	0
2019_248/2019-09-05T07-16-15+00-00	0
2019_248/2019-09-05T07-19-16+00-00	0
2019_248/2019-09-05T07-22-16+00-00	0
2019_248/2019-09-05T07-25-16+00-00	0
2019_248/2019-09-05T07-28-16+00-00	0
2019_248/2019-09-05T07-31-17+00-00	0
2019_248/2019-09-05T07-34-17+00-00	0
2019_248/2019-09-05T07-37-17+00-00	0
2019_248/2019-09-05T07-40-17+00-00	0
2019_248/2019-09-05T07-43-18+00-00	0
2019_248/2019-09-05T07-46-18+00-00	0
2019_248/2019-09-05T07-49-18+00-00	0
2019_248/2019-09-05T07-52-18+00-00	0
2019_248/2019-09-05T07-55-19+00-00	0
2019_248/2019-09-05T07-58-19+00-00	0
2019_248/2019-09-05T08-01-19+00-00	0
2019_248/2019-09-05T08-04-19+00-00	0
2019_248/2019-09-05T08-07-20+00-00	0
2019_248/2019-09-05T08-10-20+00-00	0
2019_248/2019-09-05T08-13-20+00-00	0
2019_248/2019-09-05T08-16-20+00-00	0
2019_248/2019-09-05T08-19-21+00-00	0
2019_248/2019-09-05T08-22-21+00-00	0
2019_248/2019-09-05T08-25-21+00-00	0
2019_248/2019-09-05T08-28-21+00-00	0
2019_248/2019-09-05T08-31-22+00-00	0
2019_248/2019-09-05T08-34-22+00-00	0
2019_248/2019-09-05T08-37-22+00-00	0
2019_248/2019-09-05T08-40-22+00-00	0
2019_248/2019-09-05T08-43-23+00-00	0
2019_248/2019-09-05T08-46-23+00-00	0
2019_248/2019-09-05T08-49-23+00-00	0
2019_248/2019-09-05T08-52-23+00-00	0
2019_248/2019-09-05T08-55-24+00-00	0
2019_248/2019-09-05T08-58-24+00-00	0
2019_248/2019-09-05T09-01-24+00-00	0
2019_248/2019-09-05T09-04-24+00-00	0
2019_248/2019-09-05T09-07-25+00-00	0
2019_248/2019-09-05T09-10-25+00-00	0
2019_248/2019-09-05T09-13-25+00-00	0
2019_248/2019-09-05T09-16-25+00-00	0
2019_248/2019-09-05T09-19-26+00-00	0
2019_248/2019-09-05T09-22-26+00-00	1
2019_248/2019-09-05T09-25-57+00-00	0
2019_248/2019-09-05T09-28-58+00-00	0
2019_248/2019-09-05T09-31-58+00-00	0
2019_248/2019-09-05T09-34-58+00-00	0
2019_248/2019-09-05T09-37-58+00-00	0
2019_248/2019-09-05T09-40-58+00-00	0
2019_248/2019-09-05T09-43-59+00-00	0
2019_248/2019-09-05T09-46-59+00-00	0
2019_248/2019-09-05T09-49-59+00-00	0
2019_248/2019-09-05T09-52-59+00-00	0
2019_248/2019-09-05T09-56-00+00-00	0
2019_248/2019-09-05T09-59-00+00-00	0
2019_248/2019-09-05T10-02-00+00-00	0
2019_248/2019-09-05T10-05-00+00-00	0
2019_248/2019-09-05T10-08-01+00-00	0
2019_248/2019-09-05T10-11-01+00-00	0
2019_248/2019-09-05T10-14-01+00-00	0
2019_248/2019-09-05T10-17-01+00-00	0
2019_248/2019-09-05T10-20-02+00-00	0
2019_248/2019-09-05T10-23-02+00-00	0
2019_248/2019-09-05T10-26-02+00-00	0
2019_248/2019-09-05T10-29-02+00-00	0
2019_248/2019-09-05T10-32-03+00-00	0
2019_248/2019-09-05T10-35-03+00-00	0
2019_248/2019-09-05T10-38-03+00-00	0
2019_248/2019-09-05T10-41-03+00-00	0
2019_248/2019-09-05T10-44-04+00-00	0
2019_248/2019-09-05T10-47-04+00-00	0
2019_248/2019-09-05T10-50-04+00-00	0
2019_248/2019-09-05T10-53-04+00-00	0
2019_248/2019-09-05T10-56-05+00-00	0
2019_248/2019-09-05T10-59-05+00-00	0
2019_248/2019-09-05T11-02-05+00-00	0
2019_248/2019-09-05T11-05-05+00-00	0
2019_248/2019-09-05T11-08-05+00-00	0
2019_248/2019-09-05T11-11-06+00-00	0
2019_248/2019-09-05T11-14-06+00-00	0
2019_248/2019-09-05T11-17-06+00-00	0
2019_248/2019-09-05T11-20-06+00-00	0
2019_248/2019-09-05T11-23-07+00-00	0
2019_248/2019-09-05T11-26-07+00-00	0
2019_248/2019-09-05T11-29-07+00-00	0
2019_248/2019-09-05T11-32-07+00-00	0
2019_248/2019-09-05T11-35-08+00-00	0
2019_248/2019-09-05T11-38-08+00-00	0
2019_248/2019-09-05T11-41-08+00-00	0
2019_248/2019-09-05T11-44-08+00-00	0
2019_248/2019-09-05T11-47-09+00-00	0
2019_248/2019-09-05T11-50-09+00-00	0
2019_248/2019-09-05T11-53-09+00-00	0
2019_248/2019-09-05T11-56-09+00-00	0
2019_248/2019-09-05T11-59-10+00-00	0
2019_248/2019-09-05T12-02-10+00-00	0
2019_248/2019-09-05T12-05-10+00-00	0
2019_248/2019-09-05T12-08-10+00-00	0
2019_248/2019-09-05T12-11-11+00-00	0
2019_248/2019-09-05T12-14-11+00-00	0
2019_248/2019-09-05T12-17-11+00-00	0
2019_248/2019-09-05T12-20-11+00-00	0
2019_248/2019-09-05T12-23-12+00-00	0
2019_248/2019-09-05T12-26-12+00-00	0
2019_248/2019-09-05T12-29-12+00-00	0
2019_248/2019-09-05T12-32-12+00-00	0
2019_248/2019-09-05T12-35-12+00-00	0
2019_248/2019-09-05T12-38-13+00-00	0
2019_248/2019-09-05T12-41-13+00-00	0
2019_248/2019-09-05T12-44-13+00-00	0
2019_248/2019-09-05T12-47-13+00-00	0
2019_248/2019-09-05T12-50-14+00-00	0
2019_248/2019-09-05T12-53-14+00-00	0
2019_248/2019-09-05T12-56-14+00-00	0
2019_248/2019-09-05T12-59-14+00-00	0
2019_248/2019-09-05T13-02-15+00-00	0
2019_248/2019-09-05T13-05-15+00-00	0
2019_248/2019-09-05T13-08-15+00-00	0
2019_248/2019-09-05T13-11-15+00-00	0
2019_248/2019-09-05T13-14-16+00-00	0
2019_248/2019-09-05T13-17-16+00-00	0
2019_248/2019-09-05T13-20-16+00-00	0
2019_248/2019-09-05T13-23-16+00-00	0
2019_248/2019-09-05T13-26-17+00-00	0
2019_248/2019-09-05T13-29-17+00-00	0
2019_248/2019-09-05T13-32-17+00-00	0
2019_248/2019-09-05T13-35-17+00-00	0
2019_248/2019-09-05T13-38-18+00-00	0
2019_248/2019-09-05T13-41-18+00-00	0
2019_248/2019-09-05T13-44-18+00-00	0
2019_248/2019-09-05T13-47-18+00-00	0
2019_248/2019-09-05T13-50-19+00-00	0
2019_248/2019-09-05T13-53-19+00-00	0
2019_248/2019-09-05T13-56-19+00-00	0
2019_248/2019-09-05T13-59-19+00-00	0
2019_248/2019-09-05T14-02-20+00-00	0
2019_248/2019-09-05T14-05-20+00-00	0
2019_248/2019-09-05T14-08-20+00-00	0
2019_248/2019-09-05T14-11-20+00-00	0
2019_248/2019-09-05T14-14-21+00-00	0
2019_248/2019-09-05T14-17-21+00-00	0
2019_248/2019-09-05T14-20-21+00-00	0
2019_248/2019-09-05T14-23-21+00-00	0
2019_248/2019-09-05T14-26-22+00-00	0
2019_248/2019-09-05T14-29-22+00-00	0
2019_248/2019-09-05T14-32-22+00-00	0
2019_248/2019-09-05T14-35-22+00-00	0
2019_248/2019-09-05T14-38-23+00-00	0
2019_248/2019-09-05T14-41-23+00-00	0
2019_248/2019-09-05T14-44-23+00-00	0
2019_248/2019-09-05T14-47-23+00-00	0
2019_248/2019-09-05T14-50-24+00-00	0
2019_248/2019-09-05T14-53-24+00-00	0
2019_248/2019-09-05T14-56-24+00-00	0
2019_248/2019-09-05T14-59-24+00-00	0
2019_248/2019-09-05T15-02-25+00-00	0
2019_248/2019-09-05T15-05-25+00-00	0
2019_248/2019-09-05T15-08-25+00-00	0
2019_248/2019-09-05T15-11-25+00-00	0
2019_248/2019-09-05T15-14-26+00-00	0
2019_248/2019-09-05T15-17-26+00-00	0
2019_248/2019-09-05T15-20-26+00-00	0
2019_248/2019-09-05T15-23-26+00-00	0
2019_248/2019-09-05T15-26-27+00-00	0
2019_248/2019-09-05T15-29-27+00-00	0
2019_248/2019-09-05T15-32-27+00-00	0
2019_248/2019-09-05T15-35-27+00-00	0
2019_248/2019-09-05T15-38-28+00-00	0
2019_248/2019-09-05T15-41-28+00-00	0
2019_248/2019-09-05T15-44-28+00-00	0
2019_248/2019-09-05T15-47-28+00-00	0
2019_248/2019-09-05T15-50-28+00-00	0
2019_248/2019-09-05T15-53-29+00-00	0
2019_248/2019-09-05T15-56-29+00-00	0
2019_248/2019-09-05T15-59-29+00-00	0
2019_248/2019-09-05T16-02-29+00-00	0
2019_248/2019-09-05T16-05-30+00-00	0
2019_248/2019-09-05T16-08-30+00-00	0
2019_248/2019-09-05T16-11-30+00-00	0
2019_248/2019-09-05T16-14-31+00-00	0
2019_248/2019-09-05T16-17-31+00-00	0
2019_248/2019-09-05T16-20-31+00-00	0
2019_248/2019-09-05T16-23-31+00-00	1
2019_248/2019-09-05T16-27-06+00-00	0
2019_248/2019-09-05T16-30-06+00-00	0
2019_248/2019-09-05T16-33-07+00-00	0
2019_248/2019-09-05T16-36-07+00-00	0
2019_248/2019-09-05T16-39-07+00-00	0
2019_248/2019-09-05T16-42-07+00-00	0
2019_248/2019-09-05T16-45-08+00-00	0
2019_248/2019-09-05T16-48-08+00-00	0
2019_248/2019-09-05T16-51-08+00-00	0
2019_248/2019-09-05T16-54-08+00-00	0
2019_248/2019-09-05T16-57-09+00-00	0
2019_248/2019-09-05T17-00-09+00-00	0
2019_248/2019-09-05T17-03-09+00-00	0
2019_248/2019-09-05T17-06-09+00-00	0
2019_248/2019-09-05T17-09-10+00-00	0
2019_248/2019-09-05T17-12-10+00-00	0
2019_248/2019-09-05T17-15-10+00-00	0
2019_248/2019-09-05T17-18-10+00-00	0
2019_248/2019-09-05T17-21-11+00-00	0
2019_248/2019-09-05T17-24-11+00-00	0
2019_248/2019-09-05T17-27-11+00-00	0
2019_248/2019-09-05T17-30-11+00-00	0
2019_248/2019-09-05T17-33-12+00-00	0
2019_248/2019-09-05T17-36-12+00-00	0
2019_248/2019-09-05T17-39-12+00-00	0
2019_248/2019-09-05T17-42-12+00-00	0
2019_248/2019-09-05T17-45-13+00-00	0
2019_248/2019-09-05T17-48-13+00-00	0
2019_248/2019-09-05T17-51-13+00-00	0
2019_248/2019-09-05T17-54-13+00-00	0
2019_248/2019-09-05T17-57-14+00-00	0
2019_248/2019-09-05T18-00-14+00-00	0
2019_248/2019-09-05T18-03-14+00-00	0
2019_248/2019-09-05T18-06-14+00-00	0
2019_248/2019-09-05T18-09-15+00-00	0
2019_248/2019-09-05T18-12-15+00-00	0
2019_248/2019-09-05T18-15-15+00-00	0
2019_248/2019-09-05T18-18-15+00-00	0
2019_248/2019-09-05T18-21-16+00-00	0
2019_248/2019-09-05T18-24-16+00-00	0
2019_248/2019-09-05T18-27-16+00-00	0
2019_248/2019-09-05T18-30-16+00-00	0
2019_248/2019-09-05T18-33-17+00-00	0
2019_248/2019-09-05T18-36-17+00-00	0
2019_248/2019-09-05T18-39-17+00-00	0
2019_248/2019-09-05T18-42-17+00-00	0
2019_248/2019-09-05T18-45-18+00-00	0
2019_248/2019-09-05T18-48-18+00-00	0
2019_248/2019-09-05T18-51-18+00-00	0
2019_248/2019-09-05T18-54-18+00-00	0
2019_248/2019-09-05T18-57-19+00-00	0
2019_248/2019-09-05T19-00-19+00-00	0
2019_248/2019-09-05T19-03-19+00-00	0
2019_248/2019-09-05T19-06-19+00-00	0
2019_248/2019-09-05T19-09-20+00-00	0
2019_248/2019-09-05T19-12-20+00-00	0
2019_248/2019-09-05T19-15-20+00-00	0
2019_248/2019-09-05T19-18-20+00-00	0
2019_248/2019-09-05T19-21-21+00-00	0
2019_248/2019-09-05T19-24-21+00-00	0
2019_248/2019-09-05T19-27-21+00-00	0
2019_248/2019-09-05T19-30-21+00-00	0
2019_248/2019-09-05T19-33-22+00-00	0
2019_248/2019-09-05T19-36-22+00-00	0
2019_248/2019-09-05T19-39-22+00-00	0
2019_248/2019-09-05T19-42-22+00-00	0
2019_248/2019-09-05T19-45-23+00-00	0
2019_248/2019-09-05T19-48-23+00-00	0
2019_248/2019-09-05T19-51-23+00-00	0
2019_248/2019-09-05T19-54-23+00-00	0
2019_248/2019-09-05T19-57-24+00-00	0
2019_248/2019-09-05T20-00-24+00-00	0
2019_248/2019-09-05T20-03-24+00-00	0
2019_248/2019-09-05T20-06-24+00-00	0
2019_248/2019-09-05T20-09-25+00-00	0
2019_248/2019-09-05T20-12-25+00-00	0
2019_248/2019-09-05T20-15-25+00-00	0
2019_248/2019-09-05T20-18-25+00-00	0
2019_248/2019-09-05T20-21-26+00-00	0
2019_248/2019-09-05T20-24-26+00-00	0
2019_248/2019-09-05T20-27-26+00-00	0
2019_248/2019-09-05T20-30-26+00-00	0
2019_248/2019-09-05T20-33-27+00-00	0
2019_248/2019-09-05T20-36-27+00-00	0
2019_248/2019-09-05T20-39-27+00-00	0
2019_248/2019-09-05T20-42-27+00-00	0
2019_248/2019-09-05T20-45-27+00-00	0
2019_248/2019-09-05T20-48-28+00-00	0
2019_248/2019-09-05T20-51-28+00-00	0
2019_248/2019-09-05T20-54-28+00-00	0
2019_248/2019-09-05T20-57-28+00-00	0
2019_248/2019-09-05T21-00-29+00-00	0
2019_248/2019-09-05T21-03-29+00-00	0
2019_248/2019-09-05T21-06-29+00-00	0
2019_248/2019-09-05T21-09-29+00-00	0
2019_248/2019-09-05T21-12-30+00-00	0
2019_248/2019-09-05T21-15-30+00-00	0
2019_248/2019-09-05T21-18-30+00-00	0
2019_248/2019-09-05T21-21-30+00-00	0
2019_248/2019-09-05T21-24-31+00-00	0
2019_248/2019-09-05T21-27-31+00-00	0
2019_248/2019-09-05T21-30-31+00-00	0
2019_248/2019-09-05T21-33-31+00-00	0
2019_248/2019-09-05T21-36-32+00-00	0
2019_248/2019-09-05T21-39-32+00-00	0
2019_248/2019-09-05T21-42-32+00-00	0
2019_248/2019-09-05T21-45-32+00-00	0
2019_248/2019-09-05T21-48-33+00-00	0
2019_248/2019-09-05T21-51-33+00-00	0
2019_248/2019-09-05T21-54-33+00-00	0
2019_248/2019-09-05T21-57-33+00-00	0
2019_248/2019-09-05T22-00-33+00-00	0
2019_248/2019-09-05T22-03-34+00-00	0
2019_248/2019-09-05T22-06-34+00-00	0
2019_248/2019-09-05T22-09-34+00-00	0
2019_248/2019-09-05T22-12-34+00-00	0
2019_248/2019-09-05T22-15-35+00-00	0
2019_248/2019-09-05T22-18-35+00-00	0
2019_248/2019-09-05T22-21-35+00-00	0
2019_248/2019-09-05T22-24-35+00-00	0
2019_248/2019-09-05T22-27-36+00-00	0
2019_248/2019-09-05T22-30-36+00-00	0
2019_248/2019-09-05T22-33-36+00-00	0
2019_248/2019-09-05T22-36-36+00-00	0
2019_248/2019-09-05T22-39-37+00-00	0
2019_248/2019-09-05T22-42-37+00-00	0
2019_248/2019-09-05T22-45-37+00-00	0
2019_248/2019-09-05T22-48-37+00-00	0
2019_248/2019-09-05T22-51-38+00-00	0
2019_248/2019-09-05T22-54-38+00-00	0
2019_248/2019-09-05T22-57-38+00-00	0
2019_248/2019-09-05T23-00-38+00-00	0
2019_248/2019-09-05T23-03-39+00-00	0
2019_248/2019-09-05T23-06-39+00-00	0
2019_248/2019-09-05T23-09-39+00-00	0
2019_248/2019-09-05T23-12-39+00-00	0
2019_248/2019-09-05T23-15-39+00-00	0
2019_248/2019-09-05T23-18-40+00-00	0
2019_248/2019-09-05T23-21-40+00-00	0
2019_248/2019-09-05T23-24-40+00-00	1
2019_248/2019-09-05T23-28-11+00-00	0
2019_248/2019-09-05T23-31-11+00-00	0
2019_248/2019-09-05T23-34-12+00-00	0
2019_248/2019-09-05T23-37-12+00-00	0
2019_248/2019-09-05T23-40-12+00-00	0
2019_248/2019-09-05T23-43-12+00-00	0
2019_248/2019-09-05T23-46-13+00-00	0
2019_248/2019-09-05T23-49-13+00-00	0
2019_248/2019-09-05T23-52-13+00-00	0
2019_248/2019-09-05T23-55-13+00-00	0
2019_248/2019-09-05T23-58-14+00-00	1
2019_249/2019-09-06T00-00-01+00-00	0
2019_249/2019-09-06T00-03-02+00-00	0
2019_249/2019-09-06T00-06-02+00-00	0
2019_249/2019-09-06T00-09-02+00-00	0
2019_249/2019-09-06T00-12-03+00-00	0
2019_249/2019-09-06T00-15-03+00-00	0
2019_249/2019-09-06T00-18-03+00-00	0
2019_249/2019-09-06T00-21-03+00-00	0
2019_249/2019-09-06T00-24-04+00-00	0
2019_249/2019-09-06T00-27-04+00-00	0
2019_249/2019-09-06T00-30-04+00-00	0
2019_249/2019-09-06T00-33-04+00-00	0
2019_249/2019-09-06T00-36-04+00-00	0
2019_249/2019-09-06T00-39-05+00-00	0
2019_249/2019-09-06T00-42-05+00-00	0
2019_249/2019-09-06T00-45-05+00-00	0
2019_249/2019-09-06T00-48-05+00-00	0
2019_249/2019-09-06T00-51-06+00-00	0
2019_249/2019-09-06T00-54-06+00-00	0
2019_249/2019-09-06T00-57-06+00-00	0
2019_249/2019-09-06T01-00-06+00-00	0
2019_249/2019-09-06T01-03-07+00-00	0
2019_249/2019-09-06T01-06-07+00-00	0
2019_249/2019-09-06T01-09-07+00-00	0
2019_249/2019-09-06T01-12-08+00-00	0
2019_249/2019-09-06T01-15-08+00-00	0
2019_249/2019-09-06T01-18-08+00-00	0
2019_249/2019-09-06T01-21-08+00-00	0
2019_249/2019-09-06T01-24-09+00-00	0
2019_249/2019-09-06T01-27-09+00-00	0
2019_249/2019-09-06T01-30-09+00-00	0
2019_249/2019-09-06T01-33-09+00-00	0
2019_249/2019-09-06T01-36-10+00-00	0
2019_249/2019-09-06T01-39-10+00-00	0
2019_249/2019-09-06T01-42-10+00-00	0
2019_249/2019-09-06T01-45-10+00-00	0
2019_249/2019-09-06T01-48-11+00-00	0
2019_249/2019-09-06T01-51-11+00-00	0
2019_249/2019-09-06T01-54-11+00-00	0
2019_249/2019-09-06T01-57-11+00-00	0
2019_249/2019-09-06T02-00-12+00-00	0
2019_249/2019-09-06T02-03-12+00-00	0
2019_249/2019-09-06T02-06-12+00-00	0
2019_249/2019-09-06T02-09-12+00-00	0
2019_249/2019-09-06T02-12-13+00-00	0
2019_249/2019-09-06T02-15-13+00-00	0
2019_249/2019-09-06T02-18-13+00-00	0
2019_249/2019-09-06T02-21-13+00-00	0
2019_249/2019-09-06T02-24-14+00-00	0
2019_249/2019-09-06T02-27-14+00-00	0
2019_249/2019-09-06T02-30-14+00-00	0
2019_249/2019-09-06T02-33-14+00-00	0
2019_249/2019-09-06T02-36-15+00-00	0
2019_249/2019-09-06T02-39-15+00-00	0
2019_249/2019-09-06T02-42-15+00-00	0
2019_249/2019-09-06T02-45-15+00-00	0
2019_249/2019-09-06T02-48-16+00-00	0
2019_249/2019-09-06T02-51-16+00-00	0
2019_249/2019-09-06T02-54-16+00-00	0
2019_249/2019-09-06T02-57-16+00-00	0
2019_249/2019-09-06T03-00-17+00-00	0
2019_249/2019-09-06T03-03-17+00-00	0
2019_249/2019-09-06T03-06-17+00-00	0
2019_249/2019-09-06T03-09-17+00-00	0
2019_249/2019-09-06T03-12-18+00-00	0
2019_249/2019-09-06T03-15-18+00-00	0
2019_249/2019-09-06T03-18-18+00-00	0
2019_249/2019-09-06T03-21-18+00-00	0
2019_249/2019-09-06T03-24-19+00-00	0
2019_249/2019-09-06T03-27-19+00-00	0
2019_249/2019-09-06T03-30-19+00-00	0
2019_249/2019-09-06T03-33-19+00-00	0
2019_249/2019-09-06T03-36-20+00-00	0
2019_249/2019-09-06T03-39-20+00-00	0
2019_249/2019-09-06T03-42-20+00-00	0
2019_249/2019-09-06T03-45-20+00-00	0
2019_249/2019-09-06T03-48-21+00-00	0
2019_249/2019-09-06T03-51-21+00-00	0
2019_249/2019-09-06T03-54-21+00-00	0
2019_249/2019-09-06T03-57-21+00-00	0
2019_249/2019-09-06T04-00-22+00-00	0
2019_249/2019-09-06T04-03-22+00-00	0
2019_249/2019-09-06T04-06-22+00-00	0
2019_249/2019-09-06T04-09-22+00-00	0
2019_249/2019-09-06T04-12-23+00-00	0
2019_249/2019-09-06T04-15-23+00-00	0
2019_249/2019-09-06T04-18-23+00-00	0
2019_249/2019-09-06T04-21-23+00-00	0
2019_249/2019-09-06T04-24-24+00-00	0
2019_249/2019-09-06T04-27-24+00-00	0
2019_249/2019-09-06T04-30-24+00-00	0
2019_249/2019-09-06T04-33-24+00-00	0
2019_249/2019-09-06T04-36-25+00-00	0
2019_249/2019-09-06T04-39-25+00-00	0
2019_249/2019-09-06T04-42-25+00-00	0
2019_249/2019-09-06T04-45-25+00-00	0
2019_249/2019-09-06T04-48-26+00-00	0
2019_249/2019-09-06T04-51-26+00-00	0
2019_249/2019-09-06T04-54-26+00-00	0
2019_249/2019-09-06T04-57-26+00-00	0
2019_249/2019-09-06T05-00-27+00-00	0
2019_249/2019-09-06T05-03-27+00-00	0
2019_249/2019-09-06T05-06-27+00-00	0
2019_249/2019-09-06T05-09-27+00-00	0
2019_249/2019-09-06T05-12-28+00-00	0
2019_249/2019-09-06T05-15-28+00-00	0
2019_249/2019-09-06T05-18-28+00-00	0
2019_249/2019-09-06T05-21-28+00-00	0
2019_249/2019-09-06T05-24-29+00-00	0
2019_249/2019-09-06T05-27-29+00-00	0
2019_249/2019-09-06T05-30-29+00-00	0
2019_249/2019-09-06T05-33-29+00-00	0
2019_249/2019-09-06T05-36-30+00-00	0
2019_249/2019-09-06T05-39-30+00-00	0
2019_249/2019-09-06T05-42-30+00-00	0
2019_249/2019-09-06T05-45-30+00-00	0
2019_249/2019-09-06T05-48-31+00-00	0
2019_249/2019-09-06T05-51-31+00-00	0
2019_249/2019-09-06T05-54-31+00-00	0
2019_249/2019-09-06T05-57-31+00-00	0
2019_249/2019-09-06T06-00-32+00-00	0
2019_249/2019-09-06T06-03-32+00-00	0
2019_249/2019-09-06T06-06-32+00-00	0
2019_249/2019-09-06T06-09-32+00-00	0
2019_249/2019-09-06T06-12-33+00-00	0
2019_249/2019-09-06T06-15-33+00-00	0
2019_249/2019-09-06T06-18-33+00-00	0
2019_249/2019-09-06T06-21-33+00-00	0
2019_249/2019-09-06T06-24-34+00-00	0
2019_249/2019-09-06T06-27-34+00-00	1
2019_249/2019-09-06T06-30-34+00-00	0
2019_249/2019-09-06T06-33-34+00-00	0
2019_249/2019-09-06T06-36-35+00-00	0
2019_249/2019-09-06T06-39-35+00-00	0
2019_249/2019-09-06T06-42-35+00-00	0
2019_249/2019-09-06T06-45-35+00-00	0
2019_249/2019-09-06T06-48-36+00-00	0
2019_249/2019-09-06T06-51-36+00-00	0
2019_249/2019-09-06T06-54-36+00-00	0
2019_249/2019-09-06T06-57-36+00-00	0
2019_249/2019-09-06T07-00-37+00-00	0
2019_249/2019-09-06T07-03-37+00-00	0
2019_249/2019-09-06T07-06-37+00-00	0
2019_249/2019-09-06T07-09-37+00-00	0
2019_249/2019-09-06T07-12-38+00-00	0
2019_249/2019-09-06T07-15-38+00-00	0
2019_249/2019-09-06T07-18-38+00-00	0
2019_249/2019-09-06T07-21-38+00-00	0
2019_249/2019-09-06T07-24-39+00-00	0
2019_249/2019-09-06T07-27-39+00-00	0
2019_249/2019-09-06T07-30-39+00-00	0
2019_249/2019-09-06T07-33-39+00-00	0
2019_249/2019-09-06T07-36-40+00-00	0
2019_249/2019-09-06T07-39-40+00-00	0
2019_249/2019-09-06T07-42-40+00-00	0
2019_249/2019-09-06T07-45-40+00-00	0
2019_249/2019-09-06T07-48-40+00-00	0
2019_249/2019-09-06T07-51-41+00-00	0
2019_249/2019-09-06T07-54-41+00-00	0
2019_249/2019-09-06T07-57-41+00-00	0
2019_249/2019-09-06T08-00-41+00-00	0
2019_249/2019-09-06T08-03-42+00-00	0
2019_249/2019-09-06T08-06-42+00-00	0
2019_249/2019-09-06T08-09-42+00-00	0
