file	flag
2022_219/2022-08-07T21-51-30+00-00	1
2022_219/2022-08-07T21-54-31+00-00	1
2022_219/2022-08-07T21-57-31+00-00	1
2022_219/2022-08-07T22-00-31+00-00	0
2022_219/2022-08-07T22-03-32+00-00	1
2022_219/2022-08-07T22-06-32+00-00	0
2022_219/2022-08-07T22-09-32+00-00	1
2022_219/2022-08-07T22-12-32+00-00	1
2022_219/2022-08-07T22-15-33+00-00	1
2022_219/2022-08-07T22-18-33+00-00	1
2022_219/2022-08-07T22-21-33+00-00	1
2022_219/2022-08-07T22-24-33+00-00	0
2022_219/2022-08-07T22-27-34+00-00	1
2022_219/2022-08-07T22-30-34+00-00	0
2022_219/2022-08-07T22-33-34+00-00	0
2022_219/2022-08-07T22-36-35+00-00	0
2022_219/2022-08-07T22-39-35+00-00	1
2022_219/2022-08-07T22-42-35+00-00	1
2022_219/2022-08-07T22-45-35+00-00	1
2022_219/2022-08-07T22-48-36+00-00	1
2022_219/2022-08-07T22-51-36+00-00	0
2022_219/2022-08-07T22-54-36+00-00	1
2022_219/2022-08-07T22-57-36+00-00	1
2022_219/2022-08-07T23-00-37+00-00	1
2022_219/2022-08-07T23-03-37+00-00	0
2022_219/2022-08-07T23-06-37+00-00	0
2022_219/2022-08-07T23-09-37+00-00	1
2022_219/2022-08-07T23-12-38+00-00	1
2022_219/2022-08-07T23-15-38+00-00	0
2022_219/2022-08-07T23-18-38+00-00	0
2022_219/2022-08-07T23-21-38+00-00	0
2022_219/2022-08-07T23-24-39+00-00	1
2022_219/2022-08-07T23-27-39+00-00	1
2022_219/2022-08-07T23-30-39+00-00	0
2022_219/2022-08-07T23-33-39+00-00	1
2022_219/2022-08-07T23-36-40+00-00	1
2022_219/2022-08-07T23-39-40+00-00	1
2022_219/2022-08-07T23-42-40+00-00	1
2022_219/2022-08-07T23-45-41+00-00	0
2022_219/2022-08-07T23-48-41+00-00	1
2022_219/2022-08-07T23-51-41+00-00	1
2022_219/2022-08-07T23-54-41+00-00	0
2022_219/2022-08-07T23-57-41+00-00	1
2022_220/2022-08-08T00-00-02+00-00	0
2022_220/2022-08-08T00-03-02+00-00	1
2022_220/2022-08-08T00-06-02+00-00	1
2022_220/2022-08-08T00-09-02+00-00	1
2022_220/2022-08-08T00-12-03+00-00	0
2022_220/2022-08-08T00-15-03+00-00	0
2022_220/2022-08-08T00-18-03+00-00	1
2022_220/2022-08-08T00-21-03+00-00	0
2022_220/2022-08-08T00-24-04+00-00	0
2022_220/2022-08-08T00-27-04+00-00	1
2022_220/2022-08-08T00-30-04+00-00	1
2022_220/2022-08-08T00-33-05+00-00	0
2022_220/2022-08-08T00-36-05+00-00	1
2022_220/2022-08-08T00-39-05+00-00	0
2022_220/2022-08-08T00-42-05+00-00	1
2022_220/2022-08-08T00-45-06+00-00	1
2022_220/2022-08-08T00-48-06+00-00	0
2022_220/2022-08-08T00-51-06+00-00	1
2022_220/2022-08-08T00-54-06+00-00	0
2022_220/2022-08-08T00-57-07+00-00	0
2022_220/2022-08-08T01-00-07+00-00	1
2022_220/2022-08-08T01-03-07+00-00	1
2022_220/2022-08-08T01-06-07+00-00	0
2022_220/2022-08-08T01-09-08+00-00	1
2022_220/2022-08-08T01-12-08+00-00	1
2022_220/2022-08-08T01-15-08+00-00	0
2022_220/2022-08-08T01-18-09+00-00	1
2022_220/2022-08-08T01-21-09+00-00	1
2022_220/2022-08-08T01-24-09+00-00	0
2022_220/2022-08-08T01-27-09+00-00	1
2022_220/2022-08-08T01-30-10+00-00	0
2022_220/2022-08-08T01-33-10+00-00	0
2022_220/2022-08-08T01-36-10+00-00	0
2022_220/2022-08-08T01-39-10+00-00	1
2022_220/2022-08-08T01-42-11+00-00	1
2022_220/2022-08-08T01-45-11+00-00	0
2022_220/2022-08-08T01-48-11+00-00	0
2022_220/2022-08-08T01-51-11+00-00	1
2022_220/2022-08-08T01-54-12+00-00	1
2022_220/2022-08-08T01-57-12+00-00	0
2022_220/2022-08-08T02-00-12+00-00	1
2022_220/2022-08-08T02-03-12+00-00	0
2022_220/2022-08-08T02-06-13+00-00	1
2022_220/2022-08-08T02-09-13+00-00	0
2022_220/2022-08-08T02-12-13+00-00	1
2022_220/2022-08-08T02-15-13+00-00	0
2022_220/2022-08-08T02-18-14+00-00	0
2022_220/2022-08-08T02-21-14+00-00	0
2022_220/2022-08-08T02-24-14+00-00	1
2022_220/2022-08-08T02-27-14+00-00	0
2022_220/2022-08-08T02-30-15+00-00	1
2022_220/2022-08-08T02-33-15+00-00	0
2022_220/2022-08-08T02-36-15+00-00	1
2022_220/2022-08-08T02-39-16+00-00	0
2022_220/2022-08-08T02-42-16+00-00	1
2022_220/2022-08-08T02-45-16+00-00	0
2022_220/2022-08-08T02-48-16+00-00	0
2022_220/2022-08-08T02-51-17+00-00	0
2022_220/2022-08-08T02-54-17+00-00	0
2022_220/2022-08-08T02-57-17+00-00	1
2022_220/2022-08-08T03-00-18+00-00	1
2022_220/2022-08-08T03-03-18+00-00	0
2022_220/2022-08-08T03-06-18+00-00	1
2022_220/2022-08-08T03-09-18+00-00	0
2022_220/2022-08-08T03-12-19+00-00	1
2022_220/2022-08-08T03-15-19+00-00	0
2022_220/2022-08-08T03-18-19+00-00	1
2022_220/2022-08-08T03-21-19+00-00	1
2022_220/2022-08-08T03-24-20+00-00	1
2022_220/2022-08-08T03-27-20+00-00	0
2022_220/2022-08-08T03-30-20+00-00	1
2022_220/2022-08-08T03-33-20+00-00	0
2022_220/2022-08-08T03-36-21+00-00	0
2022_220/2022-08-08T03-39-21+00-00	1
2022_220/2022-08-08T03-42-21+00-00	1
2022_220/2022-08-08T03-45-21+00-00	1
2022_220/2022-08-08T03-48-22+00-00	0
2022_220/2022-08-08T03-51-22+00-00	1
2022_220/2022-08-08T03-54-22+00-00	1
2022_220/2022-08-08T03-57-23+00-00	1
2022_220/2022-08-08T04-00-23+00-00	1
2022_220/2022-08-08T04-03-23+00-00	1
2022_220/2022-08-08T04-06-23+00-00	0
2022_220/2022-08-08T04-09-24+00-00	1
2022_220/2022-08-08T04-12-24+00-00	1
2022_220/2022-08-08T04-15-24+00-00	1
2022_220/2022-08-08T04-18-24+00-00	0
2022_220/2022-08-08T04-21-25+00-00	1
2022_220/2022-08-08T04-24-25+00-00	1
2022_220/2022-08-08T04-27-25+00-00	1
2022_220/2022-08-08T04-30-25+00-00	1
2022_220/2022-08-08T04-33-26+00-00	0
2022_220/2022-08-08T04-36-26+00-00	0
2022_220/2022-08-08T04-39-26+00-00	0
2022_220/2022-08-08T04-42-26+00-00	0
2022_220/2022-08-08T04-45-27+00-00	0
2022_220/2022-08-08T04-48-27+00-00	0
2022_220/2022-08-08T04-51-27+00-00	0
2022_220/2022-08-08T04-54-27+00-00	0
2022_220/2022-08-08T04-57-28+00-00	0
2022_220/2022-08-08T05-00-28+00-00	0
2022_220/2022-08-08T05-03-28+00-00	0
2022_220/2022-08-08T05-06-29+00-00	0
2022_220/2022-08-08T05-09-29+00-00	0
2022_220/2022-08-08T05-12-29+00-00	0
2022_220/2022-08-08T05-15-29+00-00	0
2022_220/2022-08-08T05-18-30+00-00	0
2022_220/2022-08-08T05-21-30+00-00	0
2022_220/2022-08-08T05-24-30+00-00	0
2022_220/2022-08-08T05-27-30+00-00	0
2022_220/2022-08-08T05-30-30+00-00	0
2022_220/2022-08-08T05-33-31+00-00	0
2022_220/2022-08-08T05-36-31+00-00	0
2022_220/2022-08-08T05-39-31+00-00	0
2022_220/2022-08-08T05-42-32+00-00	0
2022_220/2022-08-08T05-45-32+00-00	0
2022_220/2022-08-08T05-48-32+00-00	0
2022_220/2022-08-08T05-51-32+00-00	1
2022_220/2022-08-08T05-54-33+00-00	0
2022_220/2022-08-08T05-57-33+00-00	0
2022_220/2022-08-08T06-00-33+00-00	0
2022_220/2022-08-08T06-03-33+00-00	0
2022_220/2022-08-08T06-06-34+00-00	0
2022_220/2022-08-08T06-09-34+00-00	0
2022_220/2022-08-08T06-12-34+00-00	0
2022_220/2022-08-08T06-15-34+00-00	1
2022_220/2022-08-08T06-18-35+00-00	1
2022_220/2022-08-08T06-21-35+00-00	1
2022_220/2022-08-08T06-24-35+00-00	1
2022_220/2022-08-08T06-27-35+00-00	0
2022_220/2022-08-08T06-30-36+00-00	0
2022_220/2022-08-08T06-33-36+00-00	1
2022_220/2022-08-08T06-36-36+00-00	0
2022_220/2022-08-08T06-39-37+00-00	0
2022_220/2022-08-08T06-42-37+00-00	0
2022_220/2022-08-08T06-45-37+00-00	0
2022_220/2022-08-08T06-48-37+00-00	0
2022_220/2022-08-08T06-51-38+00-00	0
2022_220/2022-08-08T06-54-38+00-00	0
2022_220/2022-08-08T06-57-38+00-00	0
2022_220/2022-08-08T07-00-38+00-00	0
2022_220/2022-08-08T07-03-38+00-00	0
2022_220/2022-08-08T07-06-39+00-00	0
2022_220/2022-08-08T07-09-39+00-00	0
2022_220/2022-08-08T07-12-39+00-00	0
2022_220/2022-08-08T07-15-40+00-00	0
2022_220/2022-08-08T07-18-40+00-00	0
2022_220/2022-08-08T07-21-40+00-00	1
2022_220/2022-08-08T07-24-40+00-00	1
2022_220/2022-08-08T07-27-41+00-00	1
2022_220/2022-08-08T07-30-41+00-00	0
2022_220/2022-08-08T07-33-41+00-00	1
2022_220/2022-08-08T07-36-41+00-00	1
2022_220/2022-08-08T07-39-42+00-00	1
2022_220/2022-08-08T07-42-42+00-00	1
2022_220/2022-08-08T07-45-42+00-00	1
2022_220/2022-08-08T07-48-43+00-00	1
2022_220/2022-08-08T07-51-43+00-00	0
2022_220/2022-08-08T07-54-43+00-00	1
2022_220/2022-08-08T07-57-43+00-00	0
2022_220/2022-08-08T08-00-44+00-00	1
2022_220/2022-08-08T08-03-44+00-00	0
2022_220/2022-08-08T08-06-44+00-00	0
2022_220/2022-08-08T08-09-44+00-00	0
2022_220/2022-08-08T08-12-45+00-00	0
2022_220/2022-08-08T08-15-45+00-00	0
2022_220/2022-08-08T08-18-45+00-00	0
2022_220/2022-08-08T08-21-45+00-00	0
2022_220/2022-08-08T08-24-46+00-00	0
2022_220/2022-08-08T08-27-46+00-00	0
2022_220/2022-08-08T08-30-46+00-00	0
2022_220/2022-08-08T08-33-46+00-00	1
2022_220/2022-08-08T08-36-47+00-00	0
2022_220/2022-08-08T08-39-47+00-00	0
2022_220/2022-08-08T08-42-47+00-00	0
2022_220/2022-08-08T08-45-47+00-00	0
2022_220/2022-08-08T08-48-48+00-00	0
2022_220/2022-08-08T08-51-48+00-00	0
2022_220/2022-08-08T08-54-48+00-00	0
2022_220/2022-08-08T08-57-48+00-00	0
2022_220/2022-08-08T09-00-49+00-00	0
2022_220/2022-08-08T09-03-49+00-00	0
2022_220/2022-08-08T09-06-49+00-00	0
2022_220/2022-08-08T09-09-50+00-00	0
2022_220/2022-08-08T09-12-50+00-00	0
2022_220/2022-08-08T09-15-50+00-00	0
2022_220/2022-08-08T09-18-50+00-00	0
2022_220/2022-08-08T09-21-51+00-00	0
2022_220/2022-08-08T09-24-51+00-00	0
2022_220/2022-08-08T09-27-51+00-00	0
2022_220/2022-08-08T09-30-51+00-00	0
2022_220/2022-08-08T09-33-52+00-00	0
2022_220/2022-08-08T09-36-52+00-00	0
2022_220/2022-08-08T09-39-52+00-00	0
2022_220/2022-08-08T09-42-52+00-00	0
2022_220/2022-08-08T09-45-53+00-00	0
2022_220/2022-08-08T09-48-53+00-00	0
2022_220/2022-08-08T09-51-53+00-00	0
2022_220/2022-08-08T09-54-53+00-00	0
2022_220/2022-08-08T09-57-54+00-00	1
2022_220/2022-08-08T10-00-54+00-00	1
2022_220/2022-08-08T10-03-54+00-00	1
2022_220/2022-08-08T10-06-55+00-00	1
2022_220/2022-08-08T10-09-55+00-00	1
2022_220/2022-08-08T10-12-55+00-00	1
2022_220/2022-08-08T10-15-55+00-00	0
2022_220/2022-08-08T10-18-56+00-00	1
2022_220/2022-08-08T10-21-56+00-00	0
2022_220/2022-08-08T10-24-56+00-00	0
2022_220/2022-08-08T10-27-56+00-00	1
2022_220/2022-08-08T10-30-57+00-00	1
2022_220/2022-08-08T10-33-57+00-00	1
2022_220/2022-08-08T10-36-57+00-00	1
2022_220/2022-08-08T10-39-57+00-00	0
2022_220/2022-08-08T10-42-58+00-00	0
2022_220/2022-08-08T10-45-58+00-00	0
2022_220/2022-08-08T10-48-58+00-00	0
2022_220/2022-08-08T10-51-58+00-00	1
2022_220/2022-08-08T10-54-59+00-00	0
2022_220/2022-08-08T10-57-59+00-00	0
2022_220/2022-08-08T11-00-59+00-00	0
2022_220/2022-08-08T11-04-00+00-00	1
2022_220/2022-08-08T11-07-00+00-00	1
2022_220/2022-08-08T11-10-00+00-00	0
2022_220/2022-08-08T11-13-00+00-00	0
2022_220/2022-08-08T11-16-01+00-00	1
2022_220/2022-08-08T11-19-01+00-00	0
2022_220/2022-08-08T11-22-01+00-00	0
2022_220/2022-08-08T11-25-01+00-00	0
2022_220/2022-08-08T11-28-02+00-00	0
2022_220/2022-08-08T11-31-02+00-00	0
2022_220/2022-08-08T11-34-02+00-00	0
2022_220/2022-08-08T11-37-02+00-00	0
2022_220/2022-08-08T11-40-03+00-00	0
2022_220/2022-08-08T11-43-03+00-00	0
2022_220/2022-08-08T11-46-03+00-00	0
2022_220/2022-08-08T11-49-03+00-00	0
2022_220/2022-08-08T11-52-04+00-00	0
2022_220/2022-08-08T11-55-04+00-00	0
2022_220/2022-08-08T11-58-04+00-00	0
2022_220/2022-08-08T12-01-04+00-00	0
2022_220/2022-08-08T12-04-05+00-00	0
2022_220/2022-08-08T12-07-05+00-00	0
2022_220/2022-08-08T12-10-05+00-00	1
2022_220/2022-08-08T12-13-06+00-00	0
2022_220/2022-08-08T12-16-06+00-00	0
2022_220/2022-08-08T12-19-06+00-00	0
2022_220/2022-08-08T12-22-06+00-00	0
2022_220/2022-08-08T12-25-07+00-00	0
2022_220/2022-08-08T12-28-07+00-00	0
2022_220/2022-08-08T12-31-07+00-00	0
2022_220/2022-08-08T12-34-07+00-00	0
2022_220/2022-08-08T12-37-08+00-00	0
2022_220/2022-08-08T12-40-08+00-00	0
2022_220/2022-08-08T12-43-08+00-00	1
2022_220/2022-08-08T12-46-08+00-00	0
2022_220/2022-08-08T12-49-09+00-00	1
2022_220/2022-08-08T12-52-09+00-00	0
2022_220/2022-08-08T12-55-09+00-00	0
2022_220/2022-08-08T12-58-09+00-00	0
2022_220/2022-08-08T13-01-10+00-00	0
2022_220/2022-08-08T13-04-10+00-00	0
2022_220/2022-08-08T13-07-10+00-00	1
2022_220/2022-08-08T13-10-10+00-00	0
2022_220/2022-08-08T13-13-11+00-00	0
2022_220/2022-08-08T13-16-11+00-00	1
2022_220/2022-08-08T13-19-11+00-00	0
2022_220/2022-08-08T13-22-12+00-00	1
2022_220/2022-08-08T13-25-12+00-00	0
2022_220/2022-08-08T13-28-12+00-00	0
2022_220/2022-08-08T13-31-12+00-00	0
2022_220/2022-08-08T13-34-13+00-00	0
2022_220/2022-08-08T13-37-13+00-00	0
2022_220/2022-08-08T13-40-13+00-00	0
2022_220/2022-08-08T13-43-13+00-00	0
2022_220/2022-08-08T13-46-14+00-00	0
2022_220/2022-08-08T13-49-14+00-00	0
2022_220/2022-08-08T13-52-14+00-00	0
2022_220/2022-08-08T13-55-14+00-00	1
2022_220/2022-08-08T13-58-15+00-00	0
2022_220/2022-08-08T14-01-15+00-00	0
2022_220/2022-08-08T14-04-15+00-00	0
2022_220/2022-08-08T14-07-16+00-00	0
2022_220/2022-08-08T14-10-16+00-00	0
2022_220/2022-08-08T14-13-16+00-00	0
2022_220/2022-08-08T14-16-16+00-00	1
2022_220/2022-08-08T14-19-17+00-00	0
2022_220/2022-08-08T14-22-17+00-00	0
2022_220/2022-08-08T14-25-17+00-00	0
2022_220/2022-08-08T14-28-17+00-00	0
2022_220/2022-08-08T14-31-18+00-00	0
2022_220/2022-08-08T14-34-18+00-00	0
2022_220/2022-08-08T14-37-18+00-00	0
2022_220/2022-08-08T14-40-18+00-00	0
2022_220/2022-08-08T14-43-19+00-00	0
2022_220/2022-08-08T14-46-19+00-00	0
2022_220/2022-08-08T14-49-19+00-00	0
2022_220/2022-08-08T14-52-20+00-00	0
2022_220/2022-08-08T14-55-20+00-00	0
2022_220/2022-08-08T14-58-20+00-00	0
2022_220/2022-08-08T15-01-20+00-00	0
2022_220/2022-08-08T15-04-20+00-00	0
2022_220/2022-08-08T15-07-21+00-00	0
2022_220/2022-08-08T15-10-21+00-00	0
2022_220/2022-08-08T15-13-21+00-00	0
2022_220/2022-08-08T15-16-22+00-00	1
2022_220/2022-08-08T15-19-22+00-00	0
2022_220/2022-08-08T15-22-22+00-00	0
2022_220/2022-08-08T15-25-22+00-00	0
2022_220/2022-08-08T15-28-23+00-00	1
2022_220/2022-08-08T15-31-23+00-00	0
2022_220/2022-08-08T15-34-23+00-00	0
2022_220/2022-08-08T15-37-23+00-00	1
2022_220/2022-08-08T15-40-24+00-00	0
2022_220/2022-08-08T15-43-24+00-00	1
2022_220/2022-08-08T15-46-24+00-00	1
2022_220/2022-08-08T15-49-24+00-00	1
2022_220/2022-08-08T15-52-24+00-00	1
2022_220/2022-08-08T15-56-07+00-00	1
2022_220/2022-08-08T15-59-07+00-00	1
2022_220/2022-08-08T16-02-08+00-00	1
2022_220/2022-08-08T16-05-08+00-00	0
2022_220/2022-08-08T16-08-08+00-00	1
2022_220/2022-08-08T16-11-08+00-00	0
2022_220/2022-08-08T16-14-09+00-00	1
2022_220/2022-08-08T16-17-09+00-00	0
2022_220/2022-08-08T16-20-09+00-00	1
2022_220/2022-08-08T16-23-10+00-00	0
2022_220/2022-08-08T16-26-10+00-00	1
2022_220/2022-08-08T16-29-10+00-00	0
2022_220/2022-08-08T16-32-10+00-00	1
2022_220/2022-08-08T16-35-11+00-00	0
2022_220/2022-08-08T16-38-11+00-00	0
2022_220/2022-08-08T16-41-11+00-00	0
2022_220/2022-08-08T16-44-11+00-00	0
2022_220/2022-08-08T16-47-12+00-00	1
2022_220/2022-08-08T16-50-12+00-00	1
2022_220/2022-08-08T16-53-12+00-00	0
2022_220/2022-08-08T16-56-12+00-00	0
2022_220/2022-08-08T16-59-13+00-00	1
2022_220/2022-08-08T17-02-13+00-00	0
2022_220/2022-08-08T17-05-13+00-00	0
2022_220/2022-08-08T17-08-14+00-00	0
2022_220/2022-08-08T17-11-14+00-00	0
2022_220/2022-08-08T17-14-14+00-00	1
2022_220/2022-08-08T17-17-14+00-00	0
2022_220/2022-08-08T17-20-15+00-00	0
2022_220/2022-08-08T17-23-15+00-00	0
2022_220/2022-08-08T17-26-15+00-00	0
2022_220/2022-08-08T17-29-15+00-00	0
2022_220/2022-08-08T17-32-16+00-00	0
2022_220/2022-08-08T17-35-16+00-00	0
2022_220/2022-08-08T17-38-16+00-00	1
2022_220/2022-08-08T17-41-16+00-00	0
2022_220/2022-08-08T17-44-17+00-00	0
2022_220/2022-08-08T17-47-17+00-00	0
2022_220/2022-08-08T17-50-17+00-00	0
2022_220/2022-08-08T17-53-18+00-00	0
2022_220/2022-08-08T17-56-18+00-00	0
2022_220/2022-08-08T17-59-18+00-00	0
2022_220/2022-08-08T18-02-18+00-00	0
2022_220/2022-08-08T18-05-19+00-00	0
2022_220/2022-08-08T18-08-19+00-00	0
2022_220/2022-08-08T18-11-19+00-00	0
2022_220/2022-08-08T18-14-19+00-00	0
2022_220/2022-08-08T18-17-20+00-00	0
2022_220/2022-08-08T18-20-20+00-00	0
2022_220/2022-08-08T18-23-20+00-00	0
2022_220/2022-08-08T18-26-20+00-00	0
2022_220/2022-08-08T18-29-21+00-00	0
2022_220/2022-08-08T18-32-21+00-00	0
2022_220/2022-08-08T18-35-21+00-00	0
2022_220/2022-08-08T18-38-22+00-00	0
2022_220/2022-08-08T18-41-22+00-00	0
2022_220/2022-08-08T18-44-22+00-00	0
2022_220/2022-08-08T18-47-22+00-00	0
2022_220/2022-08-08T18-50-23+00-00	0
2022_220/2022-08-08T18-53-23+00-00	0
2022_220/2022-08-08T18-56-23+00-00	0
2022_220/2022-08-08T18-59-23+00-00	0
2022_220/2022-08-08T19-02-24+00-00	1
2022_220/2022-08-08T19-05-24+00-00	0
2022_220/2022-08-08T19-08-24+00-00	0
2022_220/2022-08-08T19-11-24+00-00	0
2022_220/2022-08-08T19-14-25+00-00	0
2022_220/2022-08-08T19-17-25+00-00	0
2022_220/2022-08-08T19-20-25+00-00	0
2022_220/2022-08-08T19-23-25+00-00	1
2022_220/2022-08-08T19-26-26+00-00	0
2022_220/2022-08-08T19-29-26+00-00	1
2022_220/2022-08-08T19-32-26+00-00	0
2022_220/2022-08-08T19-35-26+00-00	0
2022_220/2022-08-08T19-38-27+00-00	0
2022_220/2022-08-08T19-41-27+00-00	1
2022_220/2022-08-08T19-44-27+00-00	0
2022_220/2022-08-08T19-47-28+00-00	1
2022_220/2022-08-08T19-50-28+00-00	1
2022_220/2022-08-08T19-53-28+00-00	0
2022_220/2022-08-08T19-56-28+00-00	0
2022_220/2022-08-08T19-59-29+00-00	1
2022_220/2022-08-08T20-02-29+00-00	0
2022_220/2022-08-08T20-05-29+00-00	0
2022_220/2022-08-08T20-08-29+00-00	0
2022_220/2022-08-08T20-11-30+00-00	0
2022_220/2022-08-08T20-14-30+00-00	0
2022_220/2022-08-08T20-17-30+00-00	0
2022_220/2022-08-08T20-20-30+00-00	0
2022_220/2022-08-08T20-23-31+00-00	0
2022_220/2022-08-08T20-26-31+00-00	0
2022_220/2022-08-08T20-29-31+00-00	0
2022_220/2022-08-08T20-32-32+00-00	0
2022_220/2022-08-08T20-35-32+00-00	0
2022_220/2022-08-08T20-38-32+00-00	0
2022_220/2022-08-08T20-41-32+00-00	0
2022_220/2022-08-08T20-44-33+00-00	1
2022_220/2022-08-08T20-47-33+00-00	0
2022_220/2022-08-08T20-50-33+00-00	0
2022_220/2022-08-08T20-53-33+00-00	1
2022_220/2022-08-08T20-57-20+00-00	0
2022_220/2022-08-08T21-00-21+00-00	0
2022_220/2022-08-08T21-03-21+00-00	0
2022_220/2022-08-08T21-06-21+00-00	0
2022_220/2022-08-08T21-09-21+00-00	0
2022_220/2022-08-08T21-12-22+00-00	0
2022_220/2022-08-08T21-15-22+00-00	1
2022_220/2022-08-08T21-18-22+00-00	0
2022_220/2022-08-08T21-21-22+00-00	1
2022_220/2022-08-08T21-24-23+00-00	0
2022_220/2022-08-08T21-27-23+00-00	0
2022_220/2022-08-08T21-30-23+00-00	1
2022_220/2022-08-08T21-33-23+00-00	1
2022_220/2022-08-08T21-36-24+00-00	0
2022_220/2022-08-08T21-39-24+00-00	0
2022_220/2022-08-08T21-42-24+00-00	1
2022_220/2022-08-08T21-45-24+00-00	0
2022_220/2022-08-08T21-48-25+00-00	0
2022_220/2022-08-08T21-51-25+00-00	0
2022_220/2022-08-08T21-54-25+00-00	1
2022_220/2022-08-08T21-57-25+00-00	0
2022_220/2022-08-08T22-00-26+00-00	0
2022_220/2022-08-08T22-03-26+00-00	0
2022_220/2022-08-08T22-06-26+00-00	0
2022_220/2022-08-08T22-09-26+00-00	1
2022_220/2022-08-08T22-12-27+00-00	0
2022_220/2022-08-08T22-15-27+00-00	1
2022_220/2022-08-08T22-18-27+00-00	1
2022_220/2022-08-08T22-21-27+00-00	1
2022_220/2022-08-08T22-24-28+00-00	1
2022_220/2022-08-08T22-27-28+00-00	1
2022_220/2022-08-08T22-30-28+00-00	0
2022_220/2022-08-08T22-33-28+00-00	1
2022_220/2022-08-08T22-36-29+00-00	1
2022_220/2022-08-08T22-39-29+00-00	1
2022_220/2022-08-08T22-42-29+00-00	1
2022_220/2022-08-08T22-45-29+00-00	0
2022_220/2022-08-08T22-48-30+00-00	1
2022_220/2022-08-08T22-51-30+00-00	1
2022_220/2022-08-08T22-54-30+00-00	0
2022_220/2022-08-08T22-57-31+00-00	1
2022_220/2022-08-08T23-00-31+00-00	0
2022_220/2022-08-08T23-03-31+00-00	0
2022_220/2022-08-08T23-06-31+00-00	0
2022_220/2022-08-08T23-09-32+00-00	0
2022_220/2022-08-08T23-12-32+00-00	0
2022_220/2022-08-08T23-15-32+00-00	0
2022_220/2022-08-08T23-18-32+00-00	0
2022_220/2022-08-08T23-21-33+00-00	0
2022_220/2022-08-08T23-24-33+00-00	0
2022_220/2022-08-08T23-27-33+00-00	1
2022_220/2022-08-08T23-30-33+00-00	0
2022_220/2022-08-08T23-33-34+00-00	0
2022_220/2022-08-08T23-36-34+00-00	0
2022_220/2022-08-08T23-39-34+00-00	0
2022_220/2022-08-08T23-42-34+00-00	0
2022_220/2022-08-08T23-45-35+00-00	0
2022_220/2022-08-08T23-48-35+00-00	0
2022_220/2022-08-08T23-51-35+00-00	0
2022_220/2022-08-08T23-54-35+00-00	0
2022_220/2022-08-08T23-57-36+00-00	1
2022_221/2022-08-09T00-00-01+00-00	0
2022_221/2022-08-09T00-03-02+00-00	0
2022_221/2022-08-09T00-06-02+00-00	0
2022_221/2022-08-09T00-09-02+00-00	0
2022_221/2022-08-09T00-12-02+00-00	0
2022_221/2022-08-09T00-15-03+00-00	1
2022_221/2022-08-09T00-18-03+00-00	0
2022_221/2022-08-09T00-21-03+00-00	0
2022_221/2022-08-09T00-24-04+00-00	0
2022_221/2022-08-09T00-27-04+00-00	1
2022_221/2022-08-09T00-30-04+00-00	0
2022_221/2022-08-09T00-33-04+00-00	0
2022_221/2022-08-09T00-36-05+00-00	0
2022_221/2022-08-09T00-39-05+00-00	1
2022_221/2022-08-09T00-42-05+00-00	0
2022_221/2022-08-09T00-45-05+00-00	0
2022_221/2022-08-09T00-48-06+00-00	0
2022_221/2022-08-09T00-51-06+00-00	0
2022_221/2022-08-09T00-54-06+00-00	0
2022_221/2022-08-09T00-57-06+00-00	0
2022_221/2022-08-09T01-00-07+00-00	0
2022_221/2022-08-09T01-03-07+00-00	0
2022_221/2022-08-09T01-06-07+00-00	0
2022_221/2022-08-09T01-09-07+00-00	0
2022_221/2022-08-09T01-12-08+00-00	0
2022_221/2022-08-09T01-15-08+00-00	1
2022_221/2022-08-09T01-18-08+00-00	0
2022_221/2022-08-09T01-21-08+00-00	0
2022_221/2022-08-09T01-24-09+00-00	0
2022_221/2022-08-09T01-27-09+00-00	0
2022_221/2022-08-09T01-30-09+00-00	0
2022_221/2022-08-09T01-33-09+00-00	0
2022_221/2022-08-09T01-36-10+00-00	0
2022_221/2022-08-09T01-39-10+00-00	0
2022_221/2022-08-09T01-42-10+00-00	1
2022_221/2022-08-09T01-45-10+00-00	0
2022_221/2022-08-09T01-48-11+00-00	0
2022_221/2022-08-09T01-51-11+00-00	1
2022_221/2022-08-09T01-54-11+00-00	0
2022_221/2022-08-09T01-57-11+00-00	1
2022_221/2022-08-09T02-00-12+00-00	0
2022_221/2022-08-09T02-03-12+00-00	1
2022_221/2022-08-09T02-06-12+00-00	0
2022_221/2022-08-09T02-09-12+00-00	1
2022_221/2022-08-09T02-12-13+00-00	0
2022_221/2022-08-09T02-15-13+00-00	0
2022_221/2022-08-09T02-18-13+00-00	0
2022_221/2022-08-09T02-21-14+00-00	1
2022_221/2022-08-09T02-24-14+00-00	0
2022_221/2022-08-09T02-27-14+00-00	1
2022_221/2022-08-09T02-30-14+00-00	0
2022_221/2022-08-09T02-33-15+00-00	0
2022_221/2022-08-09T02-36-15+00-00	0
2022_221/2022-08-09T02-39-15+00-00	0
2022_221/2022-08-09T02-42-15+00-00	1
2022_221/2022-08-09T02-45-16+00-00	0
2022_221/2022-08-09T02-48-16+00-00	0
2022_221/2022-08-09T02-51-16+00-00	0
2022_221/2022-08-09T02-54-16+00-00	1
2022_221/2022-08-09T02-57-17+00-00	1
2022_221/2022-08-09T03-00-17+00-00	1
