"file"	"flag"
"2017_227/2017-08-15T06-51-38+00-00"	0
"2017_227/2017-08-15T06-54-38+00-00"	0
"2017_227/2017-08-15T06-57-39+00-00"	0
"2017_227/2017-08-15T07-00-39+00-00"	0
"2017_227/2017-08-15T07-03-39+00-00"	0
"2017_227/2017-08-15T07-06-39+00-00"	0
"2017_227/2017-08-15T07-09-39+00-00"	0
"2017_227/2017-08-15T07-12-40+00-00"	0
"2017_227/2017-08-15T07-15-40+00-00"	0
"2017_227/2017-08-15T07-18-40+00-00"	0
"2017_227/2017-08-15T07-21-40+00-00"	0
"2017_227/2017-08-15T07-24-41+00-00"	0
"2017_227/2017-08-15T07-27-41+00-00"	0
"2017_227/2017-08-15T07-30-41+00-00"	0
"2017_227/2017-08-15T07-33-41+00-00"	0
"2017_227/2017-08-15T07-36-42+00-00"	0
"2017_227/2017-08-15T07-39-42+00-00"	0
"2017_227/2017-08-15T07-42-42+00-00"	0
"2017_227/2017-08-15T07-45-42+00-00"	0
"2017_227/2017-08-15T07-48-42+00-00"	0
"2017_227/2017-08-15T07-51-43+00-00"	0
"2017_227/2017-08-15T07-54-43+00-00"	0
"2017_227/2017-08-15T07-57-43+00-00"	0
"2017_227/2017-08-15T08-00-43+00-00"	0
"2017_227/2017-08-15T08-03-44+00-00"	0
"2017_227/2017-08-15T08-06-44+00-00"	0
"2017_227/2017-08-15T08-09-44+00-00"	0
"2017_227/2017-08-15T08-12-44+00-00"	0
"2017_227/2017-08-15T08-15-45+00-00"	0
"2017_227/2017-08-15T08-18-45+00-00"	0
"2017_227/2017-08-15T08-21-45+00-00"	0
"2017_227/2017-08-15T08-24-45+00-00"	0
"2017_227/2017-08-15T08-27-45+00-00"	0
"2017_227/2017-08-15T08-30-46+00-00"	0
"2017_227/2017-08-15T08-33-46+00-00"	0
"2017_227/2017-08-15T08-36-46+00-00"	0
"2017_227/2017-08-15T08-39-46+00-00"	0
"2017_227/2017-08-15T08-42-47+00-00"	0
"2017_227/2017-08-15T08-45-47+00-00"	0
"2017_227/2017-08-15T08-48-47+00-00"	0
"2017_227/2017-08-15T08-51-47+00-00"	0
"2017_227/2017-08-15T08-54-48+00-00"	0
"2017_227/2017-08-15T08-57-48+00-00"	0
"2017_227/2017-08-15T09-00-48+00-00"	0
"2017_227/2017-08-15T09-03-48+00-00"	0
"2017_227/2017-08-15T09-06-48+00-00"	0
"2017_227/2017-08-15T09-09-49+00-00"	0
"2017_227/2017-08-15T09-12-49+00-00"	0
"2017_227/2017-08-15T09-15-49+00-00"	0
"2017_227/2017-08-15T09-18-49+00-00"	0
"2017_227/2017-08-15T09-21-50+00-00"	0
"2017_227/2017-08-15T09-24-50+00-00"	0
"2017_227/2017-08-15T09-27-50+00-00"	0
"2017_227/2017-08-15T09-30-50+00-00"	0
"2017_227/2017-08-15T09-33-51+00-00"	0
"2017_227/2017-08-15T09-36-51+00-00"	0
"2017_227/2017-08-15T09-39-51+00-00"	0
"2017_227/2017-08-15T09-42-51+00-00"	0
"2017_227/2017-08-15T09-45-52+00-00"	0
"2017_227/2017-08-15T09-48-52+00-00"	0
"2017_227/2017-08-15T09-51-52+00-00"	0
"2017_227/2017-08-15T09-54-52+00-00"	0
"2017_227/2017-08-15T09-57-52+00-00"	0
"2017_227/2017-08-15T10-15-19+00-00"	0
"2017_227/2017-08-15T10-18-20+00-00"	0
"2017_227/2017-08-15T10-21-20+00-00"	0
"2017_227/2017-08-15T10-24-20+00-00"	0
"2017_227/2017-08-15T10-27-20+00-00"	0
"2017_227/2017-08-15T10-30-20+00-00"	0
"2017_227/2017-08-15T10-33-21+00-00"	0
"2017_227/2017-08-15T10-36-21+00-00"	0
"2017_227/2017-08-15T10-39-21+00-00"	0
"2017_227/2017-08-15T10-42-21+00-00"	0
"2017_227/2017-08-15T10-45-22+00-00"	0
"2017_227/2017-08-15T10-48-22+00-00"	0
"2017_227/2017-08-15T10-51-22+00-00"	0
"2017_227/2017-08-15T10-54-22+00-00"	0
"2017_227/2017-08-15T10-57-23+00-00"	0
"2017_227/2017-08-15T11-00-23+00-00"	0
"2017_227/2017-08-15T11-03-23+00-00"	0
"2017_227/2017-08-15T11-06-23+00-00"	0
"2017_227/2017-08-15T11-09-23+00-00"	0
"2017_227/2017-08-15T11-12-24+00-00"	0
"2017_227/2017-08-15T11-15-24+00-00"	0
"2017_227/2017-08-15T11-18-24+00-00"	0
"2017_227/2017-08-15T11-21-24+00-00"	0
"2017_227/2017-08-15T11-24-25+00-00"	0
"2017_227/2017-08-15T11-27-25+00-00"	0
"2017_227/2017-08-15T11-30-25+00-00"	0
"2017_227/2017-08-15T11-33-25+00-00"	0
"2017_227/2017-08-15T11-36-26+00-00"	0
"2017_227/2017-08-15T11-39-26+00-00"	0
"2017_227/2017-08-15T11-42-26+00-00"	0
"2017_227/2017-08-15T11-45-26+00-00"	0
"2017_227/2017-08-15T11-48-27+00-00"	0
"2017_227/2017-08-15T11-51-27+00-00"	0
"2017_227/2017-08-15T11-54-27+00-00"	0
"2017_227/2017-08-15T11-57-27+00-00"	0
"2017_227/2017-08-15T12-00-27+00-00"	0
"2017_227/2017-08-15T12-03-28+00-00"	0
"2017_227/2017-08-15T12-06-28+00-00"	0
"2017_227/2017-08-15T12-09-28+00-00"	0
"2017_227/2017-08-15T12-12-28+00-00"	0
"2017_227/2017-08-15T12-15-29+00-00"	0
"2017_227/2017-08-15T12-18-29+00-00"	0
"2017_227/2017-08-15T12-21-29+00-00"	0
"2017_227/2017-08-15T12-24-29+00-00"	0
"2017_227/2017-08-15T12-27-30+00-00"	0
"2017_227/2017-08-15T12-30-30+00-00"	0
"2017_227/2017-08-15T12-33-30+00-00"	0
"2017_227/2017-08-15T12-36-30+00-00"	0
"2017_227/2017-08-15T12-39-31+00-00"	0
"2017_227/2017-08-15T12-42-31+00-00"	0
"2017_227/2017-08-15T12-45-31+00-00"	0
"2017_227/2017-08-15T12-48-31+00-00"	0
"2017_227/2017-08-15T12-51-32+00-00"	0
"2017_227/2017-08-15T12-54-32+00-00"	0
"2017_227/2017-08-15T12-57-32+00-00"	0
"2017_227/2017-08-15T13-00-32+00-00"	0
"2017_227/2017-08-15T13-03-32+00-00"	0
"2017_227/2017-08-15T13-06-33+00-00"	0
"2017_227/2017-08-15T13-09-33+00-00"	0
"2017_227/2017-08-15T13-12-33+00-00"	0
"2017_227/2017-08-15T13-15-33+00-00"	0
"2017_227/2017-08-15T13-18-34+00-00"	0
"2017_227/2017-08-15T13-21-34+00-00"	0
"2017_227/2017-08-15T13-24-34+00-00"	0
"2017_227/2017-08-15T13-27-34+00-00"	0
"2017_227/2017-08-15T13-30-35+00-00"	0
"2017_227/2017-08-15T13-33-35+00-00"	0
"2017_227/2017-08-15T13-36-35+00-00"	0
"2017_227/2017-08-15T13-39-35+00-00"	0
"2017_227/2017-08-15T13-42-35+00-00"	0
"2017_227/2017-08-15T13-45-36+00-00"	0
"2017_227/2017-08-15T13-48-36+00-00"	0
"2017_227/2017-08-15T13-51-36+00-00"	0
"2017_227/2017-08-15T13-54-36+00-00"	0
"2017_227/2017-08-15T13-57-37+00-00"	0
"2017_227/2017-08-15T14-00-37+00-00"	0
"2017_227/2017-08-15T14-03-37+00-00"	0
"2017_227/2017-08-15T14-06-37+00-00"	0
"2017_227/2017-08-15T14-09-38+00-00"	0
"2017_227/2017-08-15T14-12-38+00-00"	0
"2017_227/2017-08-15T14-15-38+00-00"	0
"2017_227/2017-08-15T14-18-38+00-00"	0
"2017_227/2017-08-15T14-21-39+00-00"	0
"2017_227/2017-08-15T14-24-39+00-00"	0
"2017_227/2017-08-15T14-27-39+00-00"	0
"2017_227/2017-08-15T14-30-39+00-00"	0
"2017_227/2017-08-15T14-33-39+00-00"	0
"2017_227/2017-08-15T14-36-40+00-00"	0
"2017_227/2017-08-15T14-39-40+00-00"	0
"2017_227/2017-08-15T14-42-40+00-00"	0
"2017_227/2017-08-15T14-45-40+00-00"	0
"2017_227/2017-08-15T14-48-41+00-00"	0
"2017_227/2017-08-15T14-51-41+00-00"	0
"2017_227/2017-08-15T14-54-41+00-00"	0
"2017_227/2017-08-15T14-57-41+00-00"	0
"2017_227/2017-08-15T15-00-42+00-00"	1
"2017_227/2017-08-15T15-03-42+00-00"	0
"2017_227/2017-08-15T15-06-42+00-00"	0
"2017_227/2017-08-15T15-09-42+00-00"	0
"2017_227/2017-08-15T15-12-43+00-00"	0
"2017_227/2017-08-15T15-15-43+00-00"	0
"2017_227/2017-08-15T15-18-43+00-00"	0
"2017_227/2017-08-15T15-21-43+00-00"	0
"2017_227/2017-08-15T15-24-43+00-00"	0
"2017_227/2017-08-15T15-27-44+00-00"	0
"2017_227/2017-08-15T15-30-44+00-00"	0
"2017_227/2017-08-15T15-33-44+00-00"	0
"2017_227/2017-08-15T15-36-44+00-00"	0
"2017_227/2017-08-15T15-39-45+00-00"	0
"2017_227/2017-08-15T15-42-45+00-00"	0
"2017_227/2017-08-15T15-45-45+00-00"	0
"2017_227/2017-08-15T15-48-45+00-00"	0
"2017_227/2017-08-15T15-51-46+00-00"	0
"2017_227/2017-08-15T15-54-46+00-00"	0
"2017_227/2017-08-15T15-57-46+00-00"	0
"2017_227/2017-08-15T16-00-46+00-00"	0
"2017_227/2017-08-15T16-03-47+00-00"	0
"2017_227/2017-08-15T16-06-47+00-00"	0
"2017_227/2017-08-15T16-09-47+00-00"	0
"2017_227/2017-08-15T16-12-47+00-00"	0
"2017_227/2017-08-15T16-15-47+00-00"	0
"2017_227/2017-08-15T16-18-48+00-00"	0
"2017_227/2017-08-15T16-21-48+00-00"	0
"2017_227/2017-08-15T16-24-48+00-00"	0
"2017_227/2017-08-15T16-27-48+00-00"	0
"2017_227/2017-08-15T16-30-49+00-00"	0
"2017_227/2017-08-15T16-33-49+00-00"	0
"2017_227/2017-08-15T16-36-49+00-00"	0
"2017_227/2017-08-15T16-39-49+00-00"	0
"2017_227/2017-08-15T16-42-50+00-00"	0
"2017_227/2017-08-15T16-45-50+00-00"	0
"2017_227/2017-08-15T16-48-50+00-00"	0
"2017_227/2017-08-15T16-51-50+00-00"	0
"2017_227/2017-08-15T16-54-50+00-00"	0
"2017_227/2017-08-15T16-57-51+00-00"	0
"2017_227/2017-08-15T17-00-51+00-00"	0
"2017_227/2017-08-15T17-03-51+00-00"	0
"2017_227/2017-08-15T17-06-51+00-00"	0
"2017_227/2017-08-15T17-09-52+00-00"	0
"2017_227/2017-08-15T17-12-52+00-00"	0
"2017_227/2017-08-15T17-15-52+00-00"	0
"2017_227/2017-08-15T17-18-52+00-00"	0
"2017_227/2017-08-15T17-21-52+00-00"	0
"2017_227/2017-08-15T17-24-53+00-00"	0
"2017_227/2017-08-15T17-27-53+00-00"	0
"2017_227/2017-08-15T17-30-53+00-00"	0
"2017_227/2017-08-15T17-33-54+00-00"	0
"2017_227/2017-08-15T17-36-54+00-00"	0
"2017_227/2017-08-15T17-39-54+00-00"	0
"2017_227/2017-08-15T17-42-54+00-00"	0
"2017_227/2017-08-15T17-45-54+00-00"	0
"2017_227/2017-08-15T17-48-55+00-00"	0
"2017_227/2017-08-15T17-51-55+00-00"	0
"2017_227/2017-08-15T17-54-55+00-00"	0
"2017_227/2017-08-15T17-57-55+00-00"	0
"2017_227/2017-08-15T18-00-56+00-00"	0
"2017_227/2017-08-15T18-03-56+00-00"	0
"2017_227/2017-08-15T18-06-56+00-00"	0
"2017_227/2017-08-15T18-09-56+00-00"	0
"2017_227/2017-08-15T18-12-57+00-00"	0
"2017_227/2017-08-15T18-15-57+00-00"	0
"2017_227/2017-08-15T18-18-57+00-00"	0
"2017_227/2017-08-15T18-21-57+00-00"	0
"2017_227/2017-08-15T18-24-57+00-00"	0
"2017_227/2017-08-15T18-27-58+00-00"	0
"2017_227/2017-08-15T18-30-58+00-00"	0
"2017_227/2017-08-15T18-33-58+00-00"	0
"2017_227/2017-08-15T18-36-58+00-00"	0
"2017_227/2017-08-15T18-39-59+00-00"	0
"2017_227/2017-08-15T18-42-59+00-00"	0
"2017_227/2017-08-15T18-45-59+00-00"	0
"2017_227/2017-08-15T18-48-59+00-00"	0
"2017_227/2017-08-15T18-52-00+00-00"	0
"2017_227/2017-08-15T18-55-00+00-00"	0
"2017_227/2017-08-15T18-58-00+00-00"	0
"2017_227/2017-08-15T19-01-00+00-00"	0
"2017_227/2017-08-15T19-04-01+00-00"	0
"2017_227/2017-08-15T19-07-01+00-00"	0
"2017_227/2017-08-15T19-10-01+00-00"	0
"2017_227/2017-08-15T19-13-01+00-00"	0
"2017_227/2017-08-15T19-16-01+00-00"	0
"2017_227/2017-08-15T19-19-02+00-00"	0
"2017_227/2017-08-15T19-22-02+00-00"	0
"2017_227/2017-08-15T19-25-02+00-00"	0
"2017_227/2017-08-15T19-28-02+00-00"	0
"2017_227/2017-08-15T19-31-03+00-00"	0
"2017_227/2017-08-15T19-34-03+00-00"	0
"2017_227/2017-08-15T19-37-03+00-00"	0
"2017_227/2017-08-15T19-40-03+00-00"	0
"2017_227/2017-08-15T19-43-03+00-00"	0
"2017_227/2017-08-15T19-46-04+00-00"	0
"2017_227/2017-08-15T19-49-04+00-00"	0
"2017_227/2017-08-15T19-52-04+00-00"	0
"2017_227/2017-08-15T19-55-04+00-00"	0
"2017_227/2017-08-15T19-58-04+00-00"	0
"2017_227/2017-08-15T20-01-05+00-00"	0
"2017_227/2017-08-15T20-04-05+00-00"	0
"2017_227/2017-08-15T20-07-05+00-00"	0
"2017_227/2017-08-15T20-10-05+00-00"	0
"2017_227/2017-08-15T20-13-06+00-00"	0
"2017_227/2017-08-15T20-16-06+00-00"	0
"2017_227/2017-08-15T20-19-06+00-00"	0
"2017_227/2017-08-15T20-22-06+00-00"	0
"2017_227/2017-08-15T20-25-07+00-00"	0
"2017_227/2017-08-15T20-28-07+00-00"	0
"2017_227/2017-08-15T20-31-07+00-00"	0
"2017_227/2017-08-15T20-34-07+00-00"	0
"2017_227/2017-08-15T20-37-07+00-00"	0
"2017_227/2017-08-15T20-40-08+00-00"	0
"2017_227/2017-08-15T20-43-08+00-00"	0
"2017_227/2017-08-15T20-46-08+00-00"	0
"2017_227/2017-08-15T20-49-08+00-00"	0
"2017_227/2017-08-15T20-52-09+00-00"	0
"2017_227/2017-08-15T20-55-09+00-00"	0
"2017_227/2017-08-15T20-58-09+00-00"	0
"2017_227/2017-08-15T21-01-09+00-00"	0
"2017_227/2017-08-15T21-04-09+00-00"	0
"2017_227/2017-08-15T21-07-10+00-00"	0
"2017_227/2017-08-15T21-10-10+00-00"	0
"2017_227/2017-08-15T21-13-10+00-00"	0
"2017_227/2017-08-15T21-16-10+00-00"	0
"2017_227/2017-08-15T21-19-11+00-00"	0
"2017_227/2017-08-15T21-22-11+00-00"	0
"2017_227/2017-08-15T21-25-11+00-00"	0
"2017_227/2017-08-15T21-28-11+00-00"	0
"2017_227/2017-08-15T21-31-12+00-00"	0
"2017_227/2017-08-15T21-34-12+00-00"	0
"2017_227/2017-08-15T21-37-12+00-00"	0
"2017_227/2017-08-15T21-40-12+00-00"	0
"2017_227/2017-08-15T21-43-13+00-00"	0
"2017_227/2017-08-15T21-46-13+00-00"	0
"2017_227/2017-08-15T21-49-13+00-00"	0
"2017_227/2017-08-15T21-52-13+00-00"	0
"2017_227/2017-08-15T21-55-14+00-00"	0
"2017_227/2017-08-15T21-58-14+00-00"	0
"2017_227/2017-08-15T22-01-14+00-00"	0
"2017_227/2017-08-15T22-04-14+00-00"	0
"2017_227/2017-08-15T22-07-15+00-00"	0
"2017_227/2017-08-15T22-10-15+00-00"	0
"2017_227/2017-08-15T22-13-15+00-00"	0
"2017_227/2017-08-15T22-16-15+00-00"	0
"2017_227/2017-08-15T22-19-16+00-00"	0
"2017_227/2017-08-15T22-22-16+00-00"	0
"2017_227/2017-08-15T22-25-16+00-00"	0
"2017_227/2017-08-15T22-28-16+00-00"	0
"2017_227/2017-08-15T22-31-17+00-00"	0
"2017_227/2017-08-15T22-34-17+00-00"	0
"2017_227/2017-08-15T22-37-17+00-00"	0
"2017_227/2017-08-15T22-40-17+00-00"	0
"2017_227/2017-08-15T22-43-18+00-00"	0
"2017_227/2017-08-15T22-46-18+00-00"	0
"2017_227/2017-08-15T22-49-18+00-00"	0
"2017_227/2017-08-15T22-52-18+00-00"	0
"2017_227/2017-08-15T22-55-19+00-00"	0
"2017_227/2017-08-15T22-58-19+00-00"	0
"2017_227/2017-08-15T23-01-19+00-00"	0
"2017_227/2017-08-15T23-04-19+00-00"	0
"2017_227/2017-08-15T23-07-19+00-00"	0
"2017_227/2017-08-15T23-10-20+00-00"	0
"2017_227/2017-08-15T23-13-20+00-00"	0
"2017_227/2017-08-15T23-16-20+00-00"	0
"2017_227/2017-08-15T23-19-20+00-00"	0
"2017_227/2017-08-15T23-22-21+00-00"	0
"2017_227/2017-08-15T23-25-21+00-00"	0
"2017_227/2017-08-15T23-28-21+00-00"	0
"2017_227/2017-08-15T23-31-21+00-00"	0
"2017_227/2017-08-15T23-34-22+00-00"	0
"2017_227/2017-08-15T23-37-22+00-00"	0
"2017_227/2017-08-15T23-40-22+00-00"	0
"2017_227/2017-08-15T23-43-22+00-00"	0
"2017_227/2017-08-15T23-46-23+00-00"	0
"2017_227/2017-08-15T23-49-23+00-00"	0
"2017_227/2017-08-15T23-52-23+00-00"	0
"2017_227/2017-08-15T23-55-23+00-00"	0
"2017_227/2017-08-15T23-58-23+00-00"	1
"2017_228/2017-08-16T00-00-02+00-00"	0
"2017_228/2017-08-16T00-03-02+00-00"	0
"2017_228/2017-08-16T00-06-02+00-00"	0
"2017_228/2017-08-16T00-09-02+00-00"	0
"2017_228/2017-08-16T00-12-02+00-00"	0
"2017_228/2017-08-16T00-15-03+00-00"	0
"2017_228/2017-08-16T00-18-03+00-00"	0
"2017_228/2017-08-16T01-18-57+00-00"	3
"2017_228/2017-08-16T01-21-57+00-00"	3
"2017_228/2017-08-16T01-24-57+00-00"	0
"2017_228/2017-08-16T01-27-58+00-00"	0
"2017_228/2017-08-16T01-30-58+00-00"	0
"2017_228/2017-08-16T01-33-58+00-00"	0
"2017_228/2017-08-16T01-36-58+00-00"	0
"2017_228/2017-08-16T01-39-59+00-00"	0
"2017_228/2017-08-16T01-42-59+00-00"	0
"2017_228/2017-08-16T01-45-59+00-00"	0
"2017_228/2017-08-16T01-48-59+00-00"	0
"2017_228/2017-08-16T01-52-00+00-00"	0
"2017_228/2017-08-16T01-55-00+00-00"	0
"2017_228/2017-08-16T01-58-00+00-00"	0
"2017_228/2017-08-16T02-01-00+00-00"	0
"2017_228/2017-08-16T02-04-00+00-00"	0
"2017_228/2017-08-16T02-07-01+00-00"	0
"2017_228/2017-08-16T02-10-01+00-00"	0
"2017_228/2017-08-16T02-13-01+00-00"	0
"2017_228/2017-08-16T02-16-01+00-00"	0
"2017_228/2017-08-16T02-19-02+00-00"	0
"2017_228/2017-08-16T02-22-02+00-00"	0
"2017_228/2017-08-16T02-25-02+00-00"	0
"2017_228/2017-08-16T02-28-02+00-00"	0
"2017_228/2017-08-16T02-31-03+00-00"	0
"2017_228/2017-08-16T02-34-03+00-00"	0
"2017_228/2017-08-16T02-37-03+00-00"	0
"2017_228/2017-08-16T02-40-03+00-00"	3
"2017_228/2017-08-16T02-43-04+00-00"	0
"2017_228/2017-08-16T02-46-04+00-00"	0
"2017_228/2017-08-16T02-49-04+00-00"	3
"2017_228/2017-08-16T02-52-04+00-00"	0
"2017_228/2017-08-16T02-55-04+00-00"	3
"2017_228/2017-08-16T02-58-05+00-00"	0
"2017_228/2017-08-16T03-01-05+00-00"	0
"2017_228/2017-08-16T03-04-05+00-00"	0
"2017_228/2017-08-16T03-07-05+00-00"	0
"2017_228/2017-08-16T03-10-06+00-00"	0
"2017_228/2017-08-16T03-13-06+00-00"	0
"2017_228/2017-08-16T03-16-06+00-00"	0
"2017_228/2017-08-16T03-19-06+00-00"	3
"2017_228/2017-08-16T03-22-07+00-00"	0
"2017_228/2017-08-16T03-25-07+00-00"	0
"2017_228/2017-08-16T03-28-07+00-00"	0
"2017_228/2017-08-16T03-31-07+00-00"	0
"2017_228/2017-08-16T03-34-08+00-00"	0
"2017_228/2017-08-16T03-37-08+00-00"	0
"2017_228/2017-08-16T03-40-08+00-00"	0
"2017_228/2017-08-16T03-43-08+00-00"	0
"2017_228/2017-08-16T03-46-08+00-00"	0
"2017_228/2017-08-16T03-49-09+00-00"	0
"2017_228/2017-08-16T03-52-09+00-00"	0
"2017_228/2017-08-16T03-55-09+00-00"	0
"2017_228/2017-08-16T03-58-09+00-00"	0
"2017_228/2017-08-16T04-01-10+00-00"	1
"2017_228/2017-08-16T04-04-10+00-00"	0
"2017_228/2017-08-16T04-07-10+00-00"	0
"2017_228/2017-08-16T04-10-10+00-00"	0
"2017_228/2017-08-16T04-13-10+00-00"	3
"2017_228/2017-08-16T04-16-11+00-00"	0
"2017_228/2017-08-16T04-19-11+00-00"	0
"2017_228/2017-08-16T04-22-11+00-00"	0
"2017_228/2017-08-16T04-25-12+00-00"	0
"2017_228/2017-08-16T04-28-12+00-00"	0
"2017_228/2017-08-16T04-31-12+00-00"	0
"2017_228/2017-08-16T04-34-12+00-00"	0
"2017_228/2017-08-16T04-37-12+00-00"	0
"2017_228/2017-08-16T04-40-13+00-00"	0
"2017_228/2017-08-16T04-43-13+00-00"	0
"2017_228/2017-08-16T04-46-13+00-00"	0
"2017_228/2017-08-16T04-49-13+00-00"	0
"2017_228/2017-08-16T04-52-14+00-00"	0
"2017_228/2017-08-16T04-55-14+00-00"	0
"2017_228/2017-08-16T04-58-14+00-00"	0
"2017_228/2017-08-16T05-01-14+00-00"	0
"2017_228/2017-08-16T05-04-15+00-00"	0
"2017_228/2017-08-16T05-07-15+00-00"	0
"2017_228/2017-08-16T05-10-15+00-00"	0
"2017_228/2017-08-16T05-13-15+00-00"	0
"2017_228/2017-08-16T05-16-16+00-00"	0
"2017_228/2017-08-16T05-19-16+00-00"	0
"2017_228/2017-08-16T05-22-16+00-00"	0
"2017_228/2017-08-16T05-25-16+00-00"	0
"2017_228/2017-08-16T05-28-17+00-00"	0
"2017_228/2017-08-16T05-31-17+00-00"	0
"2017_228/2017-08-16T05-34-17+00-00"	0
"2017_228/2017-08-16T05-37-17+00-00"	0
"2017_228/2017-08-16T05-40-18+00-00"	0
"2017_228/2017-08-16T05-43-18+00-00"	0
"2017_228/2017-08-16T05-46-18+00-00"	0
"2017_228/2017-08-16T05-49-18+00-00"	0
"2017_228/2017-08-16T05-52-18+00-00"	0
"2017_228/2017-08-16T05-55-19+00-00"	0
"2017_228/2017-08-16T05-58-19+00-00"	0
"2017_228/2017-08-16T06-01-19+00-00"	0
"2017_228/2017-08-16T06-04-19+00-00"	0
"2017_228/2017-08-16T06-07-20+00-00"	0
"2017_228/2017-08-16T06-10-20+00-00"	0
"2017_228/2017-08-16T06-13-20+00-00"	0
"2017_228/2017-08-16T06-16-20+00-00"	0
"2017_228/2017-08-16T06-19-21+00-00"	0
"2017_228/2017-08-16T06-22-21+00-00"	0
"2017_228/2017-08-16T06-25-21+00-00"	0
"2017_228/2017-08-16T06-28-21+00-00"	0
"2017_228/2017-08-16T06-31-22+00-00"	0
"2017_228/2017-08-16T06-34-22+00-00"	0
"2017_228/2017-08-16T06-37-22+00-00"	0
"2017_228/2017-08-16T06-40-22+00-00"	0
"2017_228/2017-08-16T06-43-22+00-00"	0
"2017_228/2017-08-16T06-46-23+00-00"	0
"2017_228/2017-08-16T06-49-23+00-00"	0
"2017_228/2017-08-16T06-52-23+00-00"	0
"2017_228/2017-08-16T06-55-23+00-00"	0
"2017_228/2017-08-16T06-58-24+00-00"	0
"2017_228/2017-08-16T07-01-24+00-00"	0
"2017_228/2017-08-16T07-04-24+00-00"	0
"2017_228/2017-08-16T07-07-24+00-00"	0
"2017_228/2017-08-16T07-10-25+00-00"	0
"2017_228/2017-08-16T07-13-25+00-00"	0
"2017_228/2017-08-16T07-16-25+00-00"	0
"2017_228/2017-08-16T07-19-25+00-00"	0
"2017_228/2017-08-16T07-22-26+00-00"	0
"2017_228/2017-08-16T07-25-26+00-00"	0
"2017_228/2017-08-16T07-28-26+00-00"	0
"2017_228/2017-08-16T07-31-26+00-00"	0
"2017_228/2017-08-16T07-34-27+00-00"	0
"2017_228/2017-08-16T07-37-27+00-00"	0
"2017_228/2017-08-16T07-40-27+00-00"	0
"2017_228/2017-08-16T07-43-27+00-00"	0
"2017_228/2017-08-16T07-46-28+00-00"	0
"2017_228/2017-08-16T07-49-28+00-00"	0
"2017_228/2017-08-16T07-52-28+00-00"	0
"2017_228/2017-08-16T07-55-28+00-00"	0
"2017_228/2017-08-16T07-58-29+00-00"	0
"2017_228/2017-08-16T08-01-29+00-00"	0
"2017_228/2017-08-16T08-04-29+00-00"	0
"2017_228/2017-08-16T08-07-29+00-00"	0
"2017_228/2017-08-16T08-10-29+00-00"	0
"2017_228/2017-08-16T09-43-09+00-00"	0
"2017_228/2017-08-16T09-46-09+00-00"	0
"2017_228/2017-08-16T09-49-10+00-00"	0
"2017_228/2017-08-16T09-52-10+00-00"	0
"2017_228/2017-08-16T09-55-10+00-00"	0
"2017_228/2017-08-16T09-58-10+00-00"	0
"2017_228/2017-08-16T10-01-10+00-00"	0
"2017_228/2017-08-16T10-04-11+00-00"	0
"2017_228/2017-08-16T10-07-11+00-00"	0
"2017_228/2017-08-16T10-10-11+00-00"	0
"2017_228/2017-08-16T10-13-11+00-00"	0
"2017_228/2017-08-16T10-16-12+00-00"	0
"2017_228/2017-08-16T10-19-12+00-00"	0
"2017_228/2017-08-16T10-22-12+00-00"	0
"2017_228/2017-08-16T10-25-12+00-00"	0
"2017_228/2017-08-16T10-28-13+00-00"	0
"2017_228/2017-08-16T10-31-13+00-00"	0
"2017_228/2017-08-16T10-34-13+00-00"	0
"2017_228/2017-08-16T10-37-14+00-00"	0
"2017_228/2017-08-16T10-40-14+00-00"	0
"2017_228/2017-08-16T10-43-14+00-00"	0
"2017_228/2017-08-16T10-46-14+00-00"	0
"2017_228/2017-08-16T10-49-14+00-00"	0
"2017_228/2017-08-16T10-52-15+00-00"	0
"2017_228/2017-08-16T10-55-15+00-00"	0
"2017_228/2017-08-16T10-58-15+00-00"	0
"2017_228/2017-08-16T11-01-15+00-00"	0
"2017_228/2017-08-16T11-04-16+00-00"	0
"2017_228/2017-08-16T11-07-16+00-00"	0
"2017_228/2017-08-16T11-10-16+00-00"	0
"2017_228/2017-08-16T11-13-16+00-00"	0
"2017_228/2017-08-16T11-16-17+00-00"	0
"2017_228/2017-08-16T11-19-17+00-00"	0
"2017_228/2017-08-16T11-22-17+00-00"	0
"2017_228/2017-08-16T11-25-17+00-00"	0
"2017_228/2017-08-16T11-28-18+00-00"	0
"2017_228/2017-08-16T11-31-18+00-00"	0
"2017_228/2017-08-16T11-34-18+00-00"	0
"2017_228/2017-08-16T11-37-18+00-00"	0
"2017_228/2017-08-16T11-40-19+00-00"	0
"2017_228/2017-08-16T11-43-19+00-00"	0
"2017_228/2017-08-16T11-46-19+00-00"	0
"2017_228/2017-08-16T11-49-19+00-00"	0
"2017_228/2017-08-16T11-52-20+00-00"	0
"2017_228/2017-08-16T11-55-20+00-00"	0
"2017_228/2017-08-16T11-58-20+00-00"	0
"2017_228/2017-08-16T12-01-20+00-00"	0
"2017_228/2017-08-16T12-04-21+00-00"	0
"2017_228/2017-08-16T12-07-21+00-00"	0
"2017_228/2017-08-16T12-10-21+00-00"	0
"2017_228/2017-08-16T12-13-21+00-00"	0
"2017_228/2017-08-16T12-16-22+00-00"	0
"2017_228/2017-08-16T12-19-22+00-00"	0
"2017_228/2017-08-16T12-22-22+00-00"	0
"2017_228/2017-08-16T12-25-22+00-00"	0
