"file"	"flag"
"2023_059/2023-02-28T23-01-35+00-00"	0
"2023_059/2023-02-28T23-04-35+00-00"	0
"2023_059/2023-02-28T23-07-36+00-00"	0
"2023_059/2023-02-28T23-10-36+00-00"	0
"2023_059/2023-02-28T23-13-36+00-00"	0
"2023_059/2023-02-28T23-16-36+00-00"	0
"2023_059/2023-02-28T23-19-36+00-00"	0
"2023_059/2023-02-28T23-22-37+00-00"	0
"2023_059/2023-02-28T23-25-37+00-00"	0
"2023_059/2023-02-28T23-28-37+00-00"	0
"2023_059/2023-02-28T23-31-38+00-00"	0
"2023_059/2023-02-28T23-34-38+00-00"	0
"2023_059/2023-02-28T23-37-39+00-00"	0
"2023_059/2023-02-28T23-40-39+00-00"	0
"2023_059/2023-02-28T23-43-39+00-00"	0
"2023_059/2023-02-28T23-46-39+00-00"	0
"2023_059/2023-02-28T23-49-40+00-00"	0
"2023_059/2023-02-28T23-52-40+00-00"	0
"2023_059/2023-02-28T23-55-40+00-00"	0
"2023_060/2023-03-01T00-00-02+00-00"	0
"2023_060/2023-03-01T00-03-02+00-00"	0
"2023_060/2023-03-01T00-06-02+00-00"	0
"2023_060/2023-03-01T00-09-02+00-00"	0
"2023_060/2023-03-01T00-12-03+00-00"	0
"2023_060/2023-03-01T00-15-03+00-00"	0
"2023_060/2023-03-01T00-18-03+00-00"	0
"2023_060/2023-03-01T00-21-03+00-00"	0
"2023_060/2023-03-01T00-24-03+00-00"	0
"2023_060/2023-03-01T00-27-04+00-00"	0
"2023_060/2023-03-01T00-30-04+00-00"	0
"2023_060/2023-03-01T00-33-04+00-00"	0
"2023_060/2023-03-01T00-36-04+00-00"	0
"2023_060/2023-03-01T00-39-04+00-00"	0
"2023_060/2023-03-01T00-42-05+00-00"	0
"2023_060/2023-03-01T00-45-05+00-00"	0
"2023_060/2023-03-01T00-48-05+00-00"	0
"2023_060/2023-03-01T00-51-05+00-00"	0
"2023_060/2023-03-01T00-54-06+00-00"	0
"2023_060/2023-03-01T00-57-06+00-00"	0
"2023_060/2023-03-01T01-00-06+00-00"	0
"2023_060/2023-03-01T01-03-06+00-00"	0
"2023_060/2023-03-01T01-06-06+00-00"	0
"2023_060/2023-03-01T01-09-07+00-00"	0
"2023_060/2023-03-01T01-12-07+00-00"	0
"2023_060/2023-03-01T01-15-07+00-00"	0
"2023_060/2023-03-01T01-18-07+00-00"	0
"2023_060/2023-03-01T01-21-07+00-00"	0
"2023_060/2023-03-01T01-24-08+00-00"	0
"2023_060/2023-03-01T01-27-08+00-00"	0
"2023_060/2023-03-01T01-30-08+00-00"	0
"2023_060/2023-03-01T01-33-08+00-00"	0
"2023_060/2023-03-01T01-36-09+00-00"	0
"2023_060/2023-03-01T01-39-09+00-00"	0
"2023_060/2023-03-01T01-42-09+00-00"	0
"2023_060/2023-03-01T01-45-09+00-00"	0
"2023_060/2023-03-01T01-48-10+00-00"	0
"2023_060/2023-03-01T01-51-10+00-00"	0
"2023_060/2023-03-01T01-54-10+00-00"	0
"2023_060/2023-03-01T01-57-10+00-00"	0
"2023_060/2023-03-01T02-00-11+00-00"	0
"2023_060/2023-03-01T02-03-11+00-00"	0
"2023_060/2023-03-01T02-06-11+00-00"	0
"2023_060/2023-03-01T02-09-11+00-00"	0
"2023_060/2023-03-01T02-12-12+00-00"	0
"2023_060/2023-03-01T02-15-12+00-00"	0
"2023_060/2023-03-01T02-18-12+00-00"	0
"2023_060/2023-03-01T02-21-12+00-00"	0
"2023_060/2023-03-01T02-24-12+00-00"	0
"2023_060/2023-03-01T02-27-13+00-00"	0
"2023_060/2023-03-01T02-30-13+00-00"	0
"2023_060/2023-03-01T02-33-13+00-00"	0
"2023_060/2023-03-01T02-36-13+00-00"	0
"2023_060/2023-03-01T02-39-14+00-00"	0
"2023_060/2023-03-01T02-42-14+00-00"	0
"2023_060/2023-03-01T02-45-14+00-00"	0
"2023_060/2023-03-01T02-48-14+00-00"	0
"2023_060/2023-03-01T02-51-14+00-00"	0
"2023_060/2023-03-01T02-54-15+00-00"	0
"2023_060/2023-03-01T02-57-15+00-00"	0
"2023_060/2023-03-01T03-00-15+00-00"	0
"2023_060/2023-03-01T03-03-15+00-00"	0
"2023_060/2023-03-01T03-06-15+00-00"	0
"2023_060/2023-03-01T03-09-16+00-00"	0
"2023_060/2023-03-01T03-12-16+00-00"	0
"2023_060/2023-03-01T03-15-16+00-00"	0
"2023_060/2023-03-01T03-18-16+00-00"	0
"2023_060/2023-03-01T03-21-17+00-00"	0
"2023_060/2023-03-01T03-24-17+00-00"	0
"2023_060/2023-03-01T03-27-17+00-00"	0
"2023_060/2023-03-01T03-30-17+00-00"	0
"2023_060/2023-03-01T03-33-18+00-00"	0
"2023_060/2023-03-01T03-36-18+00-00"	0
"2023_060/2023-03-01T03-39-18+00-00"	0
"2023_060/2023-03-01T03-42-18+00-00"	0
"2023_060/2023-03-01T03-45-18+00-00"	0
"2023_060/2023-03-01T03-48-19+00-00"	0
"2023_060/2023-03-01T03-51-19+00-00"	0
"2023_060/2023-03-01T03-54-19+00-00"	0
"2023_060/2023-03-01T03-57-19+00-00"	0
"2023_060/2023-03-01T04-00-19+00-00"	0
"2023_060/2023-03-01T04-03-20+00-00"	0
"2023_060/2023-03-01T04-06-20+00-00"	0
"2023_060/2023-03-01T04-09-20+00-00"	0
"2023_060/2023-03-01T04-12-20+00-00"	0
"2023_060/2023-03-01T04-15-21+00-00"	0
"2023_060/2023-03-01T04-18-21+00-00"	0
"2023_060/2023-03-01T04-21-21+00-00"	0
"2023_060/2023-03-01T04-24-21+00-00"	0
"2023_060/2023-03-01T04-27-21+00-00"	1
"2023_060/2023-03-01T04-30-22+00-00"	0
"2023_060/2023-03-01T04-33-22+00-00"	0
"2023_060/2023-03-01T04-36-22+00-00"	0
"2023_060/2023-03-01T04-39-22+00-00"	0
"2023_060/2023-03-01T04-42-22+00-00"	0
"2023_060/2023-03-01T04-45-23+00-00"	0
"2023_060/2023-03-01T04-48-23+00-00"	0
"2023_060/2023-03-01T04-51-23+00-00"	0
"2023_060/2023-03-01T04-54-23+00-00"	0
"2023_060/2023-03-01T04-57-24+00-00"	0
"2023_060/2023-03-01T05-00-24+00-00"	0
"2023_060/2023-03-01T05-03-24+00-00"	0
"2023_060/2023-03-01T05-06-24+00-00"	0
"2023_060/2023-03-01T05-09-25+00-00"	0
"2023_060/2023-03-01T05-12-25+00-00"	0
"2023_060/2023-03-01T05-15-25+00-00"	0
"2023_060/2023-03-01T05-18-25+00-00"	0
"2023_060/2023-03-01T05-21-26+00-00"	0
"2023_060/2023-03-01T05-24-26+00-00"	0
"2023_060/2023-03-01T05-27-26+00-00"	0
"2023_060/2023-03-01T05-30-26+00-00"	0
"2023_060/2023-03-01T05-33-27+00-00"	0
"2023_060/2023-03-01T05-36-27+00-00"	0
"2023_060/2023-03-01T05-39-27+00-00"	0
"2023_060/2023-03-01T05-42-27+00-00"	0
"2023_060/2023-03-01T05-45-27+00-00"	0
"2023_060/2023-03-01T05-48-28+00-00"	0
"2023_060/2023-03-01T05-51-28+00-00"	0
"2023_060/2023-03-01T05-54-28+00-00"	0
"2023_060/2023-03-01T05-57-28+00-00"	0
"2023_060/2023-03-01T06-00-29+00-00"	0
"2023_060/2023-03-01T06-03-29+00-00"	0
"2023_060/2023-03-01T06-06-29+00-00"	0
"2023_060/2023-03-01T06-09-29+00-00"	0
"2023_060/2023-03-01T06-12-29+00-00"	0
"2023_060/2023-03-01T06-15-30+00-00"	0
"2023_060/2023-03-01T06-18-30+00-00"	0
"2023_060/2023-03-01T06-21-30+00-00"	0
"2023_060/2023-03-01T06-24-30+00-00"	0
"2023_060/2023-03-01T06-27-31+00-00"	0
"2023_060/2023-03-01T06-30-31+00-00"	0
"2023_060/2023-03-01T06-33-31+00-00"	0
"2023_060/2023-03-01T06-36-31+00-00"	0
"2023_060/2023-03-01T06-39-31+00-00"	0
"2023_060/2023-03-01T06-42-32+00-00"	0
"2023_060/2023-03-01T06-45-32+00-00"	0
"2023_060/2023-03-01T06-48-32+00-00"	0
"2023_060/2023-03-01T06-51-32+00-00"	0
"2023_060/2023-03-01T06-54-32+00-00"	0
"2023_060/2023-03-01T06-57-32+00-00"	0
"2023_060/2023-03-01T07-00-33+00-00"	0
"2023_060/2023-03-01T07-03-33+00-00"	0
"2023_060/2023-03-01T07-06-33+00-00"	0
"2023_060/2023-03-01T07-09-33+00-00"	0
"2023_060/2023-03-01T07-12-34+00-00"	0
"2023_060/2023-03-01T07-15-34+00-00"	0
"2023_060/2023-03-01T07-18-34+00-00"	0
"2023_060/2023-03-01T07-21-34+00-00"	0
"2023_060/2023-03-01T07-24-35+00-00"	0
"2023_060/2023-03-01T07-27-35+00-00"	0
"2023_060/2023-03-01T07-30-35+00-00"	0
"2023_060/2023-03-01T07-33-35+00-00"	0
"2023_060/2023-03-01T07-36-35+00-00"	0
"2023_060/2023-03-01T07-39-36+00-00"	0
"2023_060/2023-03-01T07-42-36+00-00"	0
"2023_060/2023-03-01T07-45-36+00-00"	0
"2023_060/2023-03-01T07-48-36+00-00"	0
"2023_060/2023-03-01T07-51-37+00-00"	1
"2023_060/2023-03-01T17-05-34+00-00"	0
"2023_060/2023-03-01T17-08-34+00-00"	0
"2023_060/2023-03-01T17-11-34+00-00"	0
"2023_060/2023-03-01T17-14-34+00-00"	0
"2023_060/2023-03-01T17-17-35+00-00"	0
"2023_060/2023-03-01T17-20-35+00-00"	0
"2023_060/2023-03-01T17-23-35+00-00"	0
"2023_060/2023-03-01T17-26-35+00-00"	0
"2023_060/2023-03-01T17-29-36+00-00"	0
"2023_060/2023-03-01T17-32-36+00-00"	0
"2023_060/2023-03-01T17-35-36+00-00"	0
"2023_060/2023-03-01T17-38-36+00-00"	0
"2023_060/2023-03-01T17-41-37+00-00"	0
"2023_060/2023-03-01T17-44-37+00-00"	0
"2023_060/2023-03-01T17-47-37+00-00"	0
"2023_060/2023-03-01T17-50-37+00-00"	0
"2023_060/2023-03-01T17-53-38+00-00"	0
"2023_060/2023-03-01T17-56-38+00-00"	0
"2023_060/2023-03-01T17-59-38+00-00"	0
"2023_060/2023-03-01T18-02-38+00-00"	0
"2023_060/2023-03-01T18-05-38+00-00"	0
"2023_060/2023-03-01T18-08-39+00-00"	0
"2023_060/2023-03-01T18-11-39+00-00"	0
"2023_060/2023-03-01T18-14-39+00-00"	0
"2023_060/2023-03-01T18-17-39+00-00"	0
"2023_060/2023-03-01T18-20-40+00-00"	0
"2023_060/2023-03-01T18-23-40+00-00"	0
"2023_060/2023-03-01T18-26-40+00-00"	0
"2023_060/2023-03-01T18-29-40+00-00"	0
"2023_060/2023-03-01T18-32-41+00-00"	0
"2023_060/2023-03-01T18-35-41+00-00"	0
"2023_060/2023-03-01T18-38-41+00-00"	0
"2023_060/2023-03-01T18-41-41+00-00"	0
"2023_060/2023-03-01T18-44-42+00-00"	0
"2023_060/2023-03-01T18-47-42+00-00"	0
"2023_060/2023-03-01T18-50-42+00-00"	0
"2023_060/2023-03-01T18-53-42+00-00"	0
"2023_060/2023-03-01T18-56-42+00-00"	0
"2023_060/2023-03-01T18-59-43+00-00"	0
"2023_060/2023-03-01T19-02-43+00-00"	0
"2023_060/2023-03-01T19-05-43+00-00"	0
"2023_060/2023-03-01T19-08-43+00-00"	0
"2023_060/2023-03-01T19-11-43+00-00"	0
"2023_060/2023-03-01T19-14-44+00-00"	0
"2023_060/2023-03-01T19-17-44+00-00"	0
"2023_060/2023-03-01T19-20-44+00-00"	0
"2023_060/2023-03-01T19-23-44+00-00"	0
"2023_060/2023-03-01T19-26-45+00-00"	0
"2023_060/2023-03-01T19-29-45+00-00"	0
"2023_060/2023-03-01T19-32-45+00-00"	0
"2023_060/2023-03-01T19-35-45+00-00"	0
"2023_060/2023-03-01T19-38-46+00-00"	0
"2023_060/2023-03-01T19-41-46+00-00"	0
"2023_060/2023-03-01T19-44-46+00-00"	0
"2023_060/2023-03-01T19-47-46+00-00"	0
"2023_060/2023-03-01T19-50-46+00-00"	0
"2023_060/2023-03-01T19-53-47+00-00"	0
"2023_060/2023-03-01T19-56-47+00-00"	0
"2023_060/2023-03-01T19-59-47+00-00"	0
"2023_060/2023-03-01T20-02-47+00-00"	0
"2023_060/2023-03-01T20-05-48+00-00"	0
"2023_060/2023-03-01T20-08-48+00-00"	0
"2023_060/2023-03-01T20-11-48+00-00"	0
"2023_060/2023-03-01T20-14-48+00-00"	0
"2023_060/2023-03-01T20-17-48+00-00"	0
"2023_060/2023-03-01T20-20-49+00-00"	0
"2023_060/2023-03-01T20-23-49+00-00"	0
"2023_060/2023-03-01T20-26-49+00-00"	0
"2023_060/2023-03-01T20-29-50+00-00"	0
"2023_060/2023-03-01T20-32-50+00-00"	0
"2023_060/2023-03-01T20-35-50+00-00"	0
"2023_060/2023-03-01T20-38-50+00-00"	0
"2023_060/2023-03-01T20-41-50+00-00"	0
"2023_060/2023-03-01T20-44-51+00-00"	0
"2023_060/2023-03-01T20-47-51+00-00"	0
"2023_060/2023-03-01T20-50-51+00-00"	0
"2023_060/2023-03-01T20-53-51+00-00"	0
"2023_060/2023-03-01T20-56-52+00-00"	0
"2023_060/2023-03-01T20-59-52+00-00"	0
"2023_060/2023-03-01T21-02-52+00-00"	0
"2023_060/2023-03-01T21-05-52+00-00"	0
"2023_060/2023-03-01T21-08-53+00-00"	0
"2023_060/2023-03-01T21-11-53+00-00"	0
"2023_060/2023-03-01T21-14-53+00-00"	0
"2023_060/2023-03-01T21-17-54+00-00"	0
"2023_060/2023-03-01T21-20-54+00-00"	0
"2023_060/2023-03-01T21-23-54+00-00"	0
"2023_060/2023-03-01T21-26-54+00-00"	0
"2023_060/2023-03-01T21-29-54+00-00"	0
"2023_060/2023-03-01T21-32-55+00-00"	0
"2023_060/2023-03-01T21-35-55+00-00"	0
"2023_060/2023-03-01T21-38-55+00-00"	0
"2023_060/2023-03-01T21-41-55+00-00"	0
"2023_060/2023-03-01T21-44-56+00-00"	0
"2023_060/2023-03-01T21-47-56+00-00"	0
"2023_060/2023-03-01T21-50-56+00-00"	0
"2023_060/2023-03-01T21-53-56+00-00"	0
"2023_060/2023-03-01T21-56-56+00-00"	0
"2023_060/2023-03-01T21-59-57+00-00"	0
"2023_060/2023-03-01T22-02-58+00-00"	0
"2023_060/2023-03-01T22-05-58+00-00"	0
"2023_060/2023-03-01T22-08-58+00-00"	0
"2023_060/2023-03-01T22-11-58+00-00"	0
"2023_060/2023-03-01T22-14-59+00-00"	0
"2023_060/2023-03-01T22-17-59+00-00"	0
"2023_060/2023-03-01T22-20-59+00-00"	0
"2023_060/2023-03-01T22-23-59+00-00"	0
"2023_060/2023-03-01T22-26-59+00-00"	0
"2023_060/2023-03-01T22-30-00+00-00"	0
"2023_060/2023-03-01T22-33-00+00-00"	0
"2023_060/2023-03-01T22-36-00+00-00"	0
"2023_060/2023-03-01T22-39-00+00-00"	0
"2023_060/2023-03-01T22-42-00+00-00"	0
"2023_060/2023-03-01T22-45-01+00-00"	0
"2023_060/2023-03-01T22-48-01+00-00"	0
"2023_060/2023-03-01T22-51-01+00-00"	0
"2023_060/2023-03-01T22-54-01+00-00"	0
"2023_060/2023-03-01T22-57-02+00-00"	0
"2023_060/2023-03-01T23-00-02+00-00"	0
"2023_060/2023-03-01T23-03-02+00-00"	0
"2023_060/2023-03-01T23-06-02+00-00"	0
"2023_060/2023-03-01T23-09-03+00-00"	0
"2023_060/2023-03-01T23-12-03+00-00"	0
"2023_060/2023-03-01T23-15-03+00-00"	0
"2023_060/2023-03-01T23-18-03+00-00"	0
"2023_060/2023-03-01T23-21-04+00-00"	0
"2023_060/2023-03-01T23-24-04+00-00"	0
"2023_060/2023-03-01T23-27-04+00-00"	0
"2023_060/2023-03-01T23-30-04+00-00"	0
"2023_060/2023-03-01T23-33-04+00-00"	0
"2023_060/2023-03-01T23-36-05+00-00"	0
"2023_060/2023-03-01T23-39-05+00-00"	0
"2023_060/2023-03-01T23-42-05+00-00"	0
"2023_060/2023-03-01T23-45-05+00-00"	0
"2023_060/2023-03-01T23-48-06+00-00"	0
"2023_060/2023-03-01T23-51-06+00-00"	0
"2023_060/2023-03-01T23-54-06+00-00"	0
"2023_061/2023-03-02T00-00-02+00-00"	0
"2023_061/2023-03-02T00-03-02+00-00"	0
"2023_061/2023-03-02T00-06-02+00-00"	0
"2023_061/2023-03-02T00-09-02+00-00"	0
"2023_061/2023-03-02T00-12-03+00-00"	0
"2023_061/2023-03-02T00-15-03+00-00"	0
"2023_061/2023-03-02T00-18-03+00-00"	0
"2023_061/2023-03-02T00-21-03+00-00"	0
"2023_061/2023-03-02T00-24-04+00-00"	0
"2023_061/2023-03-02T00-27-04+00-00"	0
"2023_061/2023-03-02T00-30-04+00-00"	0
"2023_061/2023-03-02T00-33-04+00-00"	0
"2023_061/2023-03-02T00-36-05+00-00"	0
"2023_061/2023-03-02T00-39-05+00-00"	0
"2023_061/2023-03-02T00-42-05+00-00"	0
"2023_061/2023-03-02T00-45-05+00-00"	0
"2023_061/2023-03-02T00-48-06+00-00"	0
"2023_061/2023-03-02T00-51-06+00-00"	0
"2023_061/2023-03-02T00-54-06+00-00"	0
"2023_061/2023-03-02T00-57-06+00-00"	0
"2023_061/2023-03-02T01-00-06+00-00"	0
"2023_061/2023-03-02T01-03-07+00-00"	0
"2023_061/2023-03-02T01-06-07+00-00"	0
"2023_061/2023-03-02T01-09-07+00-00"	0
"2023_061/2023-03-02T01-12-07+00-00"	0
"2023_061/2023-03-02T01-15-08+00-00"	0
"2023_061/2023-03-02T01-18-08+00-00"	0
"2023_061/2023-03-02T01-21-08+00-00"	0
"2023_061/2023-03-02T01-24-08+00-00"	0
"2023_061/2023-03-02T01-27-08+00-00"	0
"2023_061/2023-03-02T01-30-09+00-00"	0
"2023_061/2023-03-02T01-33-09+00-00"	0
"2023_061/2023-03-02T01-36-09+00-00"	0
"2023_061/2023-03-02T01-39-09+00-00"	0
"2023_061/2023-03-02T01-42-10+00-00"	0
"2023_061/2023-03-02T01-45-10+00-00"	0
"2023_061/2023-03-02T01-48-10+00-00"	0
"2023_061/2023-03-02T01-51-10+00-00"	0
"2023_061/2023-03-02T01-54-10+00-00"	0
"2023_061/2023-03-02T01-57-11+00-00"	0
"2023_061/2023-03-02T02-00-11+00-00"	0
"2023_061/2023-03-02T02-03-11+00-00"	0
"2023_061/2023-03-02T02-06-12+00-00"	0
"2023_061/2023-03-02T02-09-12+00-00"	0
"2023_061/2023-03-02T02-12-12+00-00"	0
"2023_061/2023-03-02T02-15-12+00-00"	0
"2023_061/2023-03-02T02-18-13+00-00"	0
"2023_061/2023-03-02T02-21-13+00-00"	0
"2023_061/2023-03-02T02-24-13+00-00"	0
"2023_061/2023-03-02T02-27-13+00-00"	0
"2023_061/2023-03-02T02-30-13+00-00"	0
"2023_061/2023-03-02T02-33-14+00-00"	0
"2023_061/2023-03-02T02-36-14+00-00"	0
"2023_061/2023-03-02T02-39-14+00-00"	0
"2023_061/2023-03-02T02-42-15+00-00"	0
"2023_061/2023-03-02T02-45-15+00-00"	0
"2023_061/2023-03-02T02-48-15+00-00"	0
"2023_061/2023-03-02T02-51-15+00-00"	0
"2023_061/2023-03-02T02-54-15+00-00"	0
"2023_061/2023-03-02T02-57-16+00-00"	0
"2023_061/2023-03-02T03-00-16+00-00"	0
"2023_061/2023-03-02T03-03-16+00-00"	0
"2023_061/2023-03-02T03-06-16+00-00"	0
"2023_061/2023-03-02T03-09-17+00-00"	0
"2023_061/2023-03-02T03-12-17+00-00"	0
"2023_061/2023-03-02T03-15-17+00-00"	0
"2023_061/2023-03-02T03-18-17+00-00"	0
"2023_061/2023-03-02T03-21-17+00-00"	0
"2023_061/2023-03-02T03-24-18+00-00"	0
"2023_061/2023-03-02T03-27-18+00-00"	0
"2023_061/2023-03-02T03-30-18+00-00"	0
"2023_061/2023-03-02T03-33-18+00-00"	0
"2023_061/2023-03-02T03-36-19+00-00"	0
"2023_061/2023-03-02T03-39-19+00-00"	0
"2023_061/2023-03-02T03-42-19+00-00"	0
"2023_061/2023-03-02T03-45-19+00-00"	0
"2023_061/2023-03-02T03-48-20+00-00"	0
"2023_061/2023-03-02T03-51-20+00-00"	0
"2023_061/2023-03-02T03-54-20+00-00"	0
"2023_061/2023-03-02T03-57-20+00-00"	0
"2023_061/2023-03-02T04-00-20+00-00"	0
"2023_061/2023-03-02T04-03-21+00-00"	0
"2023_061/2023-03-02T04-06-21+00-00"	0
"2023_061/2023-03-02T04-09-21+00-00"	0
"2023_061/2023-03-02T04-12-21+00-00"	0
"2023_061/2023-03-02T04-15-21+00-00"	0
"2023_061/2023-03-02T04-18-22+00-00"	0
"2023_061/2023-03-02T04-21-22+00-00"	0
"2023_061/2023-03-02T04-24-22+00-00"	0
"2023_061/2023-03-02T04-27-22+00-00"	0
"2023_061/2023-03-02T04-30-23+00-00"	0
"2023_061/2023-03-02T04-33-23+00-00"	0
"2023_061/2023-03-02T04-36-23+00-00"	0
"2023_061/2023-03-02T04-39-23+00-00"	0
"2023_061/2023-03-02T04-42-23+00-00"	0
"2023_061/2023-03-02T04-45-24+00-00"	0
"2023_061/2023-03-02T04-48-24+00-00"	0
"2023_061/2023-03-02T04-51-24+00-00"	0
"2023_061/2023-03-02T04-54-24+00-00"	0
"2023_061/2023-03-02T04-57-25+00-00"	0
"2023_061/2023-03-02T05-00-25+00-00"	0
"2023_061/2023-03-02T05-03-25+00-00"	0
"2023_061/2023-03-02T05-06-25+00-00"	0
"2023_061/2023-03-02T05-09-25+00-00"	0
"2023_061/2023-03-02T05-12-26+00-00"	0
"2023_061/2023-03-02T05-15-26+00-00"	0
"2023_061/2023-03-02T05-18-26+00-00"	1
"2023_061/2023-03-02T05-21-26+00-00"	1
"2023_061/2023-03-02T05-24-27+00-00"	3
"2023_061/2023-03-02T05-27-27+00-00"	1
"2023_061/2023-03-02T05-30-27+00-00"	1
"2023_061/2023-03-02T05-33-27+00-00"	1
"2023_061/2023-03-02T05-41-37+00-00"	0
"2023_061/2023-03-02T05-44-37+00-00"	0
"2023_061/2023-03-02T05-47-37+00-00"	0
"2023_061/2023-03-02T05-50-37+00-00"	3
"2023_061/2023-03-02T05-53-38+00-00"	0
"2023_061/2023-03-02T05-56-38+00-00"	0
"2023_061/2023-03-02T05-59-38+00-00"	3
"2023_061/2023-03-02T06-02-38+00-00"	0
"2023_061/2023-03-02T06-05-38+00-00"	0
"2023_061/2023-03-02T06-08-39+00-00"	0
"2023_061/2023-03-02T06-11-39+00-00"	0
"2023_061/2023-03-02T06-14-39+00-00"	3
"2023_061/2023-03-02T06-17-39+00-00"	0
"2023_061/2023-03-02T06-20-40+00-00"	0
"2023_061/2023-03-02T06-23-40+00-00"	0
"2023_061/2023-03-02T06-26-40+00-00"	0
"2023_061/2023-03-02T06-29-40+00-00"	0
"2023_061/2023-03-02T06-32-41+00-00"	0
"2023_061/2023-03-02T06-35-41+00-00"	0
"2023_061/2023-03-02T06-38-41+00-00"	0
"2023_061/2023-03-02T06-41-41+00-00"	0
"2023_061/2023-03-02T06-44-41+00-00"	0
"2023_061/2023-03-02T06-47-42+00-00"	0
"2023_061/2023-03-02T06-50-42+00-00"	0
"2023_061/2023-03-02T06-53-42+00-00"	0
"2023_061/2023-03-02T06-56-42+00-00"	0
"2023_061/2023-03-02T06-59-43+00-00"	0
"2023_061/2023-03-02T07-02-43+00-00"	0
"2023_061/2023-03-02T07-05-43+00-00"	0
"2023_061/2023-03-02T07-08-43+00-00"	0
"2023_061/2023-03-02T07-11-43+00-00"	0
"2023_061/2023-03-02T07-14-44+00-00"	0
"2023_061/2023-03-02T07-17-44+00-00"	0
"2023_061/2023-03-02T07-20-44+00-00"	3
"2023_061/2023-03-02T07-23-44+00-00"	0
"2023_061/2023-03-02T07-26-44+00-00"	0
"2023_061/2023-03-02T07-29-45+00-00"	0
"2023_061/2023-03-02T07-32-45+00-00"	0
"2023_061/2023-03-02T07-35-45+00-00"	0
"2023_061/2023-03-02T07-38-46+00-00"	0
"2023_061/2023-03-02T07-41-46+00-00"	0
"2023_061/2023-03-02T07-44-46+00-00"	0
"2023_061/2023-03-02T07-47-46+00-00"	0
"2023_061/2023-03-02T07-50-46+00-00"	0
"2023_061/2023-03-02T07-53-47+00-00"	0
"2023_061/2023-03-02T07-56-47+00-00"	3
"2023_061/2023-03-02T07-59-47+00-00"	0
"2023_061/2023-03-02T08-02-47+00-00"	0
"2023_061/2023-03-02T08-05-48+00-00"	0
"2023_061/2023-03-02T08-08-48+00-00"	0
"2023_061/2023-03-02T08-11-48+00-00"	0
"2023_061/2023-03-02T08-14-48+00-00"	0
"2023_061/2023-03-02T08-17-49+00-00"	0
"2023_061/2023-03-02T08-20-49+00-00"	0
"2023_061/2023-03-02T08-23-50+00-00"	1
"2023_061/2023-03-02T08-26-50+00-00"	0
"2023_061/2023-03-02T08-29-50+00-00"	0
"2023_061/2023-03-02T08-32-50+00-00"	0
"2023_061/2023-03-02T08-35-51+00-00"	0
"2023_061/2023-03-02T08-38-51+00-00"	3
"2023_061/2023-03-02T08-41-51+00-00"	0
"2023_061/2023-03-02T08-44-51+00-00"	0
"2023_061/2023-03-02T08-47-51+00-00"	0
"2023_061/2023-03-02T08-50-52+00-00"	3
"2023_061/2023-03-02T08-53-52+00-00"	0
"2023_061/2023-03-02T08-56-52+00-00"	0
"2023_061/2023-03-02T08-59-52+00-00"	0
"2023_061/2023-03-02T09-02-53+00-00"	0
"2023_061/2023-03-02T09-05-53+00-00"	0
"2023_061/2023-03-02T09-08-53+00-00"	0
"2023_061/2023-03-02T09-11-53+00-00"	0
"2023_061/2023-03-02T09-14-54+00-00"	0
"2023_061/2023-03-02T09-17-54+00-00"	0
"2023_061/2023-03-02T09-20-54+00-00"	0
"2023_061/2023-03-02T09-23-54+00-00"	0
"2023_061/2023-03-02T09-26-55+00-00"	0
"2023_061/2023-03-02T09-29-55+00-00"	0
"2023_061/2023-03-02T09-32-55+00-00"	0
"2023_061/2023-03-02T09-35-55+00-00"	0
"2023_061/2023-03-02T09-38-56+00-00"	3
"2023_061/2023-03-02T09-41-56+00-00"	0
"2023_061/2023-03-02T09-44-56+00-00"	0
"2023_061/2023-03-02T09-47-56+00-00"	0
"2023_061/2023-03-02T09-50-56+00-00"	0
"2023_061/2023-03-02T09-53-57+00-00"	0
"2023_061/2023-03-02T09-56-57+00-00"	0
"2023_061/2023-03-02T09-59-57+00-00"	0
"2023_061/2023-03-02T10-02-57+00-00"	0
"2023_061/2023-03-02T10-05-58+00-00"	0
"2023_061/2023-03-02T10-08-58+00-00"	0
"2023_061/2023-03-02T10-11-58+00-00"	0
"2023_061/2023-03-02T10-14-58+00-00"	0
"2023_061/2023-03-02T10-17-59+00-00"	0
"2023_061/2023-03-02T10-20-59+00-00"	0
"2023_061/2023-03-02T10-23-59+00-00"	3
"2023_061/2023-03-02T10-26-59+00-00"	0
"2023_061/2023-03-02T10-30-00+00-00"	0
"2023_061/2023-03-02T10-33-00+00-00"	0
"2023_061/2023-03-02T10-36-00+00-00"	0
"2023_061/2023-03-02T10-39-00+00-00"	0
"2023_061/2023-03-02T10-42-00+00-00"	0
"2023_061/2023-03-02T10-45-01+00-00"	0
"2023_061/2023-03-02T10-48-01+00-00"	0
"2023_061/2023-03-02T10-51-01+00-00"	0
"2023_061/2023-03-02T10-54-01+00-00"	0
"2023_061/2023-03-02T10-57-01+00-00"	0
"2023_061/2023-03-02T11-00-02+00-00"	0
"2023_061/2023-03-02T11-03-02+00-00"	0
"2023_061/2023-03-02T11-06-02+00-00"	0
"2023_061/2023-03-02T11-09-02+00-00"	0
"2023_061/2023-03-02T11-12-03+00-00"	0
"2023_061/2023-03-02T11-15-03+00-00"	0
