"file"	"flag"
"2018_205/2018-07-24T22-50-21+00-00"	0
"2018_205/2018-07-24T22-53-21+00-00"	0
"2018_205/2018-07-24T22-56-22+00-00"	0
"2018_205/2018-07-24T22-59-22+00-00"	0
"2018_205/2018-07-24T23-02-22+00-00"	0
"2018_205/2018-07-24T23-05-22+00-00"	0
"2018_205/2018-07-24T23-08-22+00-00"	0
"2018_205/2018-07-24T23-11-23+00-00"	0
"2018_205/2018-07-24T23-14-23+00-00"	0
"2018_205/2018-07-24T23-17-23+00-00"	0
"2018_205/2018-07-24T23-20-23+00-00"	0
"2018_205/2018-07-24T23-23-24+00-00"	0
"2018_205/2018-07-24T23-26-24+00-00"	0
"2018_205/2018-07-24T23-29-24+00-00"	0
"2018_205/2018-07-24T23-32-24+00-00"	0
"2018_205/2018-07-24T23-35-25+00-00"	0
"2018_205/2018-07-24T23-38-25+00-00"	0
"2018_205/2018-07-24T23-41-25+00-00"	0
"2018_205/2018-07-24T23-44-25+00-00"	0
"2018_205/2018-07-24T23-47-26+00-00"	0
"2018_205/2018-07-24T23-50-26+00-00"	0
"2018_205/2018-07-24T23-53-26+00-00"	0
"2018_205/2018-07-24T23-56-26+00-00"	0
"2018_205/2018-07-24T23-59-27+00-00"	1
"2018_206/2018-07-25T00-00-02+00-00"	0
"2018_206/2018-07-25T00-03-02+00-00"	0
"2018_206/2018-07-25T00-06-02+00-00"	0
"2018_206/2018-07-25T00-09-02+00-00"	0
"2018_206/2018-07-25T00-12-03+00-00"	0
"2018_206/2018-07-25T00-15-03+00-00"	0
"2018_206/2018-07-25T00-18-03+00-00"	0
"2018_206/2018-07-25T00-21-03+00-00"	0
"2018_206/2018-07-25T00-24-04+00-00"	0
"2018_206/2018-07-25T00-27-04+00-00"	0
"2018_206/2018-07-25T00-30-04+00-00"	0
"2018_206/2018-07-25T00-33-04+00-00"	0
"2018_206/2018-07-25T00-36-04+00-00"	0
"2018_206/2018-07-25T00-39-05+00-00"	0
"2018_206/2018-07-25T00-42-05+00-00"	0
"2018_206/2018-07-25T00-45-05+00-00"	1
"2018_206/2018-07-25T00-48-05+00-00"	0
"2018_206/2018-07-25T00-51-06+00-00"	0
"2018_206/2018-07-25T00-54-06+00-00"	0
"2018_206/2018-07-25T00-57-06+00-00"	0
"2018_206/2018-07-25T01-00-06+00-00"	0
"2018_206/2018-07-25T01-03-07+00-00"	0
"2018_206/2018-07-25T01-06-07+00-00"	0
"2018_206/2018-07-25T01-09-07+00-00"	0
"2018_206/2018-07-25T01-12-07+00-00"	0
"2018_206/2018-07-25T01-15-08+00-00"	0
"2018_206/2018-07-25T01-18-08+00-00"	0
"2018_206/2018-07-25T01-21-08+00-00"	0
"2018_206/2018-07-25T01-24-08+00-00"	0
"2018_206/2018-07-25T01-27-09+00-00"	0
"2018_206/2018-07-25T01-30-09+00-00"	0
"2018_206/2018-07-25T01-33-09+00-00"	0
"2018_206/2018-07-25T01-36-09+00-00"	0
"2018_206/2018-07-25T01-39-10+00-00"	0
"2018_206/2018-07-25T01-42-10+00-00"	0
"2018_206/2018-07-25T01-45-10+00-00"	0
"2018_206/2018-07-25T01-48-10+00-00"	0
"2018_206/2018-07-25T01-51-11+00-00"	0
"2018_206/2018-07-25T01-54-11+00-00"	0
"2018_206/2018-07-25T01-57-11+00-00"	0
"2018_206/2018-07-25T02-00-11+00-00"	0
"2018_206/2018-07-25T02-03-12+00-00"	0
"2018_206/2018-07-25T02-06-12+00-00"	0
"2018_206/2018-07-25T02-09-12+00-00"	0
"2018_206/2018-07-25T02-12-12+00-00"	0
"2018_206/2018-07-25T02-15-13+00-00"	0
"2018_206/2018-07-25T02-18-13+00-00"	0
"2018_206/2018-07-25T02-21-13+00-00"	0
"2018_206/2018-07-25T02-24-13+00-00"	0
"2018_206/2018-07-25T02-27-13+00-00"	0
"2018_206/2018-07-25T02-30-14+00-00"	0
"2018_206/2018-07-25T02-33-14+00-00"	0
"2018_206/2018-07-25T02-36-14+00-00"	0
"2018_206/2018-07-25T02-39-14+00-00"	0
"2018_206/2018-07-25T02-42-15+00-00"	0
"2018_206/2018-07-25T02-45-15+00-00"	0
"2018_206/2018-07-25T02-48-15+00-00"	0
"2018_206/2018-07-25T02-51-15+00-00"	0
"2018_206/2018-07-25T02-54-16+00-00"	0
"2018_206/2018-07-25T02-57-16+00-00"	1
"2018_206/2018-07-25T03-00-16+00-00"	0
"2018_206/2018-07-25T03-03-16+00-00"	0
"2018_206/2018-07-25T03-06-17+00-00"	0
"2018_206/2018-07-25T03-09-17+00-00"	0
"2018_206/2018-07-25T03-12-17+00-00"	0
"2018_206/2018-07-25T03-15-17+00-00"	0
"2018_206/2018-07-25T03-18-18+00-00"	0
"2018_206/2018-07-25T03-21-18+00-00"	0
"2018_206/2018-07-25T03-24-18+00-00"	0
"2018_206/2018-07-25T03-27-18+00-00"	0
"2018_206/2018-07-25T03-30-19+00-00"	0
"2018_206/2018-07-25T03-33-19+00-00"	0
"2018_206/2018-07-25T03-36-19+00-00"	0
"2018_206/2018-07-25T03-39-19+00-00"	0
"2018_206/2018-07-25T03-42-20+00-00"	0
"2018_206/2018-07-25T03-45-20+00-00"	0
"2018_206/2018-07-25T03-48-20+00-00"	0
"2018_206/2018-07-25T03-51-20+00-00"	0
"2018_206/2018-07-25T03-54-20+00-00"	0
"2018_206/2018-07-25T03-57-21+00-00"	0
"2018_206/2018-07-25T04-00-21+00-00"	0
"2018_206/2018-07-25T04-03-21+00-00"	0
"2018_206/2018-07-25T04-06-21+00-00"	0
"2018_206/2018-07-25T04-09-22+00-00"	0
"2018_206/2018-07-25T04-12-22+00-00"	0
"2018_206/2018-07-25T04-15-22+00-00"	0
"2018_206/2018-07-25T04-18-22+00-00"	0
"2018_206/2018-07-25T04-21-22+00-00"	0
"2018_206/2018-07-25T04-24-23+00-00"	0
"2018_206/2018-07-25T04-27-23+00-00"	0
"2018_206/2018-07-25T04-30-23+00-00"	0
"2018_206/2018-07-25T04-33-23+00-00"	0
"2018_206/2018-07-25T04-36-24+00-00"	0
"2018_206/2018-07-25T04-39-24+00-00"	0
"2018_206/2018-07-25T04-42-24+00-00"	1
"2018_206/2018-07-25T04-45-40+00-00"	0
"2018_206/2018-07-25T04-48-40+00-00"	0
"2018_206/2018-07-25T04-51-41+00-00"	0
"2018_206/2018-07-25T04-54-41+00-00"	0
"2018_206/2018-07-25T04-57-41+00-00"	0
"2018_206/2018-07-25T05-00-41+00-00"	0
"2018_206/2018-07-25T05-03-42+00-00"	0
"2018_206/2018-07-25T05-06-42+00-00"	0
"2018_206/2018-07-25T05-09-42+00-00"	0
"2018_206/2018-07-25T05-12-42+00-00"	0
"2018_206/2018-07-25T05-15-43+00-00"	0
"2018_206/2018-07-25T05-18-43+00-00"	0
"2018_206/2018-07-25T05-21-43+00-00"	0
"2018_206/2018-07-25T05-24-43+00-00"	0
"2018_206/2018-07-25T05-27-44+00-00"	0
"2018_206/2018-07-25T05-30-44+00-00"	0
"2018_206/2018-07-25T05-33-44+00-00"	0
"2018_206/2018-07-25T05-36-44+00-00"	0
"2018_206/2018-07-25T05-39-45+00-00"	0
"2018_206/2018-07-25T05-42-45+00-00"	0
"2018_206/2018-07-25T05-45-45+00-00"	0
"2018_206/2018-07-25T05-48-45+00-00"	0
"2018_206/2018-07-25T05-51-46+00-00"	0
"2018_206/2018-07-25T05-54-46+00-00"	0
"2018_206/2018-07-25T05-57-46+00-00"	0
"2018_206/2018-07-25T06-00-46+00-00"	0
"2018_206/2018-07-25T06-03-47+00-00"	0
"2018_206/2018-07-25T06-06-47+00-00"	0
"2018_206/2018-07-25T06-09-47+00-00"	2
"2018_206/2018-07-25T06-12-47+00-00"	0
"2018_206/2018-07-25T06-15-48+00-00"	0
"2018_206/2018-07-25T06-18-48+00-00"	0
"2018_206/2018-07-25T06-21-48+00-00"	0
"2018_206/2018-07-25T06-24-48+00-00"	0
"2018_206/2018-07-25T06-27-48+00-00"	0
"2018_206/2018-07-25T06-30-49+00-00"	0
"2018_206/2018-07-25T06-33-49+00-00"	0
"2018_206/2018-07-25T06-36-49+00-00"	0
"2018_206/2018-07-25T06-39-49+00-00"	0
"2018_206/2018-07-25T06-42-50+00-00"	0
"2018_206/2018-07-25T06-45-50+00-00"	0
"2018_206/2018-07-25T06-48-50+00-00"	0
"2018_206/2018-07-25T06-51-50+00-00"	0
"2018_206/2018-07-25T06-54-51+00-00"	0
"2018_206/2018-07-25T06-57-51+00-00"	0
"2018_206/2018-07-25T07-00-51+00-00"	0
"2018_206/2018-07-25T07-03-51+00-00"	0
"2018_206/2018-07-25T07-06-52+00-00"	0
"2018_206/2018-07-25T07-09-52+00-00"	0
"2018_206/2018-07-25T07-12-52+00-00"	0
"2018_206/2018-07-25T07-15-52+00-00"	0
"2018_206/2018-07-25T07-18-53+00-00"	0
"2018_206/2018-07-25T07-21-53+00-00"	0
"2018_206/2018-07-25T07-24-53+00-00"	0
"2018_206/2018-07-25T07-27-53+00-00"	0
"2018_206/2018-07-25T07-30-54+00-00"	0
"2018_206/2018-07-25T07-33-54+00-00"	0
"2018_206/2018-07-25T07-36-54+00-00"	0
"2018_206/2018-07-25T07-39-54+00-00"	0
"2018_206/2018-07-25T07-42-54+00-00"	0
"2018_206/2018-07-25T07-45-55+00-00"	0
"2018_206/2018-07-25T07-48-55+00-00"	0
"2018_206/2018-07-25T07-51-55+00-00"	0
"2018_206/2018-07-25T07-54-55+00-00"	0
"2018_206/2018-07-25T07-57-56+00-00"	0
"2018_206/2018-07-25T08-00-56+00-00"	0
"2018_206/2018-07-25T08-03-56+00-00"	0
"2018_206/2018-07-25T08-06-56+00-00"	0
"2018_206/2018-07-25T08-09-57+00-00"	0
"2018_206/2018-07-25T08-12-57+00-00"	0
"2018_206/2018-07-25T08-15-57+00-00"	0
"2018_206/2018-07-25T08-18-57+00-00"	0
"2018_206/2018-07-25T08-21-58+00-00"	0
"2018_206/2018-07-25T08-24-58+00-00"	0
"2018_206/2018-07-25T08-27-58+00-00"	0
"2018_206/2018-07-25T08-30-58+00-00"	0
"2018_206/2018-07-25T08-33-58+00-00"	0
"2018_206/2018-07-25T08-36-59+00-00"	0
"2018_206/2018-07-25T08-39-59+00-00"	0
"2018_206/2018-07-25T08-42-59+00-00"	0
"2018_206/2018-07-25T08-45-59+00-00"	0
"2018_206/2018-07-25T08-49-00+00-00"	0
"2018_206/2018-07-25T08-52-00+00-00"	0
"2018_206/2018-07-25T08-55-00+00-00"	0
"2018_206/2018-07-25T08-58-00+00-00"	0
"2018_206/2018-07-25T09-01-01+00-00"	0
"2018_206/2018-07-25T09-04-01+00-00"	0
"2018_206/2018-07-25T09-07-01+00-00"	0
"2018_206/2018-07-25T09-10-01+00-00"	0
"2018_206/2018-07-25T09-13-02+00-00"	0
"2018_206/2018-07-25T09-16-02+00-00"	0
"2018_206/2018-07-25T09-19-02+00-00"	0
"2018_206/2018-07-25T09-22-02+00-00"	0
"2018_206/2018-07-25T09-25-02+00-00"	0
"2018_206/2018-07-25T09-28-03+00-00"	0
"2018_206/2018-07-25T09-31-03+00-00"	0
"2018_206/2018-07-25T09-34-03+00-00"	0
"2018_206/2018-07-25T09-37-03+00-00"	0
"2018_206/2018-07-25T09-40-04+00-00"	0
"2018_206/2018-07-25T09-43-04+00-00"	0
"2018_206/2018-07-25T09-46-04+00-00"	0
"2018_206/2018-07-25T09-49-04+00-00"	1
"2018_206/2018-07-25T09-52-05+00-00"	0
"2018_206/2018-07-25T09-55-05+00-00"	0
"2018_206/2018-07-25T09-58-05+00-00"	0
"2018_206/2018-07-25T10-01-05+00-00"	0
"2018_206/2018-07-25T10-04-06+00-00"	0
"2018_206/2018-07-25T10-07-06+00-00"	0
"2018_206/2018-07-25T10-10-06+00-00"	0
"2018_206/2018-07-25T10-13-06+00-00"	0
"2018_206/2018-07-25T10-16-07+00-00"	0
"2018_206/2018-07-25T10-19-07+00-00"	0
"2018_206/2018-07-25T10-22-07+00-00"	0
"2018_206/2018-07-25T10-25-07+00-00"	0
"2018_206/2018-07-25T10-28-08+00-00"	0
"2018_206/2018-07-25T10-31-08+00-00"	0
"2018_206/2018-07-25T10-34-08+00-00"	0
"2018_206/2018-07-25T10-37-08+00-00"	0
"2018_206/2018-07-25T10-40-09+00-00"	0
"2018_206/2018-07-25T10-43-09+00-00"	0
"2018_206/2018-07-25T10-46-09+00-00"	0
"2018_206/2018-07-25T10-49-09+00-00"	0
"2018_206/2018-07-25T10-52-10+00-00"	0
"2018_206/2018-07-25T10-55-10+00-00"	0
"2018_206/2018-07-25T10-58-10+00-00"	0
"2018_206/2018-07-25T11-01-10+00-00"	0
"2018_206/2018-07-25T11-04-11+00-00"	0
"2018_206/2018-07-25T11-07-11+00-00"	0
"2018_206/2018-07-25T11-10-11+00-00"	0
"2018_206/2018-07-25T11-13-11+00-00"	0
"2018_206/2018-07-25T11-16-12+00-00"	0
"2018_206/2018-07-25T11-19-12+00-00"	0
"2018_206/2018-07-25T11-22-12+00-00"	0
"2018_206/2018-07-25T11-25-12+00-00"	0
"2018_206/2018-07-25T11-28-13+00-00"	0
"2018_206/2018-07-25T11-31-13+00-00"	0
"2018_206/2018-07-25T11-34-13+00-00"	0
"2018_206/2018-07-25T11-37-13+00-00"	0
"2018_206/2018-07-25T11-40-14+00-00"	0
"2018_206/2018-07-25T11-43-14+00-00"	0
"2018_206/2018-07-25T11-46-14+00-00"	0
"2018_206/2018-07-25T11-49-14+00-00"	0
"2018_206/2018-07-25T11-52-15+00-00"	0
"2018_206/2018-07-25T11-55-15+00-00"	0
"2018_206/2018-07-25T11-58-15+00-00"	0
"2018_206/2018-07-25T12-01-15+00-00"	0
"2018_206/2018-07-25T12-04-15+00-00"	0
"2018_206/2018-07-25T12-07-16+00-00"	0
"2018_206/2018-07-25T12-10-16+00-00"	0
"2018_206/2018-07-25T12-13-16+00-00"	0
"2018_206/2018-07-25T12-16-16+00-00"	0
"2018_206/2018-07-25T12-19-17+00-00"	0
"2018_206/2018-07-25T12-22-17+00-00"	0
"2018_206/2018-07-25T12-25-17+00-00"	0
"2018_206/2018-07-25T12-28-17+00-00"	0
"2018_206/2018-07-25T12-31-18+00-00"	0
"2018_206/2018-07-25T12-34-18+00-00"	0
"2018_206/2018-07-25T12-37-18+00-00"	0
"2018_206/2018-07-25T12-40-18+00-00"	0
"2018_206/2018-07-25T12-43-19+00-00"	1
"2018_206/2018-07-25T12-46-43+00-00"	0
"2018_206/2018-07-25T12-49-44+00-00"	0
"2018_206/2018-07-25T12-52-44+00-00"	0
"2018_206/2018-07-25T12-55-44+00-00"	0
"2018_206/2018-07-25T12-58-44+00-00"	0
"2018_206/2018-07-25T13-01-45+00-00"	0
"2018_206/2018-07-25T13-04-45+00-00"	0
"2018_206/2018-07-25T13-07-45+00-00"	0
"2018_206/2018-07-25T13-10-45+00-00"	0
"2018_206/2018-07-25T13-13-46+00-00"	0
"2018_206/2018-07-25T13-16-46+00-00"	0
"2018_206/2018-07-25T13-19-46+00-00"	0
"2018_206/2018-07-25T13-22-46+00-00"	0
"2018_206/2018-07-25T13-25-46+00-00"	0
"2018_206/2018-07-25T13-28-47+00-00"	1
"2018_206/2018-07-25T13-31-47+00-00"	0
"2018_206/2018-07-25T13-34-47+00-00"	0
"2018_206/2018-07-25T13-37-47+00-00"	0
"2018_206/2018-07-25T13-40-48+00-00"	0
"2018_206/2018-07-25T13-43-48+00-00"	0
"2018_206/2018-07-25T13-46-48+00-00"	0
"2018_206/2018-07-25T13-49-48+00-00"	0
"2018_206/2018-07-25T13-52-49+00-00"	0
"2018_206/2018-07-25T13-55-49+00-00"	0
"2018_206/2018-07-25T13-58-49+00-00"	0
"2018_206/2018-07-25T14-01-49+00-00"	0
"2018_206/2018-07-25T14-04-50+00-00"	0
"2018_206/2018-07-25T14-07-50+00-00"	0
"2018_206/2018-07-25T14-10-50+00-00"	0
"2018_206/2018-07-25T14-13-50+00-00"	0
"2018_206/2018-07-25T14-16-51+00-00"	0
"2018_206/2018-07-25T14-19-51+00-00"	0
"2018_206/2018-07-25T14-22-51+00-00"	0
"2018_206/2018-07-25T14-25-51+00-00"	0
"2018_206/2018-07-25T14-28-52+00-00"	0
"2018_206/2018-07-25T14-31-52+00-00"	0
"2018_206/2018-07-25T14-34-52+00-00"	0
"2018_206/2018-07-25T14-37-52+00-00"	0
"2018_206/2018-07-25T14-40-53+00-00"	0
"2018_206/2018-07-25T14-43-53+00-00"	0
"2018_206/2018-07-25T14-46-53+00-00"	0
"2018_206/2018-07-25T14-49-53+00-00"	0
"2018_206/2018-07-25T14-52-54+00-00"	0
"2018_206/2018-07-25T14-55-54+00-00"	0
"2018_206/2018-07-25T14-58-54+00-00"	0
"2018_206/2018-07-25T15-01-54+00-00"	0
"2018_206/2018-07-25T15-04-55+00-00"	0
"2018_206/2018-07-25T15-07-55+00-00"	0
"2018_206/2018-07-25T15-10-55+00-00"	0
"2018_206/2018-07-25T15-13-55+00-00"	0
"2018_206/2018-07-25T15-16-56+00-00"	0
"2018_206/2018-07-25T15-19-56+00-00"	0
"2018_206/2018-07-25T15-22-56+00-00"	0
"2018_206/2018-07-25T15-25-56+00-00"	0
"2018_206/2018-07-25T15-28-57+00-00"	0
"2018_206/2018-07-25T15-31-57+00-00"	0
"2018_206/2018-07-25T15-34-57+00-00"	0
"2018_206/2018-07-25T15-37-57+00-00"	0
"2018_206/2018-07-25T15-40-58+00-00"	0
"2018_206/2018-07-25T15-43-58+00-00"	0
"2018_206/2018-07-25T15-46-58+00-00"	0
"2018_206/2018-07-25T15-49-58+00-00"	0
"2018_206/2018-07-25T15-52-59+00-00"	0
"2018_206/2018-07-25T15-55-59+00-00"	0
"2018_206/2018-07-25T15-58-59+00-00"	0
"2018_206/2018-07-25T16-02-00+00-00"	0
"2018_206/2018-07-25T16-05-00+00-00"	0
"2018_206/2018-07-25T16-08-00+00-00"	0
"2018_206/2018-07-25T16-11-00+00-00"	0
"2018_206/2018-07-25T16-14-01+00-00"	0
"2018_206/2018-07-25T16-17-01+00-00"	0
"2018_206/2018-07-25T16-20-01+00-00"	0
"2018_206/2018-07-25T16-23-01+00-00"	0
"2018_206/2018-07-25T16-26-01+00-00"	0
"2018_206/2018-07-25T16-29-02+00-00"	0
"2018_206/2018-07-25T16-32-02+00-00"	1
"2018_206/2018-07-25T16-35-02+00-00"	0
"2018_206/2018-07-25T16-38-02+00-00"	0
"2018_206/2018-07-25T16-41-03+00-00"	0
"2018_206/2018-07-25T16-44-03+00-00"	0
"2018_206/2018-07-25T16-47-03+00-00"	0
"2018_206/2018-07-25T16-50-03+00-00"	0
"2018_206/2018-07-25T16-53-04+00-00"	0
"2018_206/2018-07-25T16-56-04+00-00"	0
"2018_206/2018-07-25T16-59-04+00-00"	2
"2018_206/2018-07-25T17-02-04+00-00"	2
"2018_206/2018-07-25T17-05-05+00-00"	2
"2018_206/2018-07-25T17-08-05+00-00"	2
"2018_206/2018-07-25T17-11-05+00-00"	0
"2018_206/2018-07-25T17-14-05+00-00"	0
"2018_206/2018-07-25T17-17-06+00-00"	0
"2018_206/2018-07-25T17-20-06+00-00"	0
"2018_206/2018-07-25T17-23-06+00-00"	0
"2018_206/2018-07-25T17-26-06+00-00"	0
"2018_206/2018-07-25T17-29-07+00-00"	0
"2018_206/2018-07-25T17-32-07+00-00"	0
"2018_206/2018-07-25T17-35-07+00-00"	0
"2018_206/2018-07-25T17-38-07+00-00"	0
"2018_206/2018-07-25T17-41-08+00-00"	0
"2018_206/2018-07-25T17-44-08+00-00"	0
"2018_206/2018-07-25T17-47-08+00-00"	0
"2018_206/2018-07-25T17-50-08+00-00"	0
"2018_206/2018-07-25T17-53-08+00-00"	0
"2018_206/2018-07-25T17-56-09+00-00"	0
"2018_206/2018-07-25T17-59-09+00-00"	0
"2018_206/2018-07-25T18-02-09+00-00"	0
"2018_206/2018-07-25T18-05-09+00-00"	0
"2018_206/2018-07-25T18-08-10+00-00"	0
"2018_206/2018-07-25T18-11-10+00-00"	0
"2018_206/2018-07-25T18-14-10+00-00"	0
"2018_206/2018-07-25T18-17-10+00-00"	0
"2018_206/2018-07-25T18-20-11+00-00"	0
"2018_206/2018-07-25T18-23-11+00-00"	0
"2018_206/2018-07-25T18-26-11+00-00"	0
"2018_206/2018-07-25T18-29-11+00-00"	0
"2018_206/2018-07-25T18-32-12+00-00"	0
"2018_206/2018-07-25T18-35-12+00-00"	0
"2018_206/2018-07-25T18-38-12+00-00"	0
"2018_206/2018-07-25T18-41-12+00-00"	0
"2018_206/2018-07-25T18-44-13+00-00"	0
"2018_206/2018-07-25T18-47-13+00-00"	0
"2018_206/2018-07-25T18-50-13+00-00"	0
"2018_206/2018-07-25T18-53-13+00-00"	0
"2018_206/2018-07-25T18-56-13+00-00"	0
"2018_206/2018-07-25T18-59-14+00-00"	0
"2018_206/2018-07-25T19-02-14+00-00"	0
"2018_206/2018-07-25T19-05-14+00-00"	0
"2018_206/2018-07-25T19-08-14+00-00"	0
"2018_206/2018-07-25T19-11-15+00-00"	0
"2018_206/2018-07-25T19-14-15+00-00"	0
"2018_206/2018-07-25T19-17-15+00-00"	0
"2018_206/2018-07-25T19-20-15+00-00"	0
"2018_206/2018-07-25T19-23-16+00-00"	0
"2018_206/2018-07-25T19-26-16+00-00"	1
"2018_206/2018-07-25T19-29-16+00-00"	0
"2018_206/2018-07-25T19-32-16+00-00"	0
"2018_206/2018-07-25T19-35-17+00-00"	0
"2018_206/2018-07-25T19-38-17+00-00"	0
"2018_206/2018-07-25T19-41-17+00-00"	0
"2018_206/2018-07-25T19-44-17+00-00"	0
"2018_206/2018-07-25T19-47-18+00-00"	0
"2018_206/2018-07-25T19-50-18+00-00"	0
"2018_206/2018-07-25T19-53-18+00-00"	0
"2018_206/2018-07-25T19-56-18+00-00"	0
"2018_206/2018-07-25T19-59-19+00-00"	0
"2018_206/2018-07-25T20-02-19+00-00"	0
"2018_206/2018-07-25T20-05-19+00-00"	0
"2018_206/2018-07-25T20-08-19+00-00"	0
"2018_206/2018-07-25T20-11-20+00-00"	0
"2018_206/2018-07-25T20-14-20+00-00"	0
"2018_206/2018-07-25T20-17-20+00-00"	0
"2018_206/2018-07-25T20-20-20+00-00"	0
"2018_206/2018-07-25T20-23-21+00-00"	0
"2018_206/2018-07-25T20-26-21+00-00"	0
"2018_206/2018-07-25T20-29-21+00-00"	0
"2018_206/2018-07-25T20-32-21+00-00"	0
"2018_206/2018-07-25T20-35-22+00-00"	0
"2018_206/2018-07-25T20-38-22+00-00"	0
"2018_206/2018-07-25T20-41-22+00-00"	0
"2018_206/2018-07-25T20-44-22+00-00"	0
"2018_206/2018-07-25T20-47-23+00-00"	0
"2018_206/2018-07-25T20-50-23+00-00"	0
"2018_206/2018-07-25T20-53-23+00-00"	0
"2018_206/2018-07-25T20-56-23+00-00"	0
"2018_206/2018-07-25T20-59-24+00-00"	0
"2018_206/2018-07-25T21-02-24+00-00"	0
"2018_206/2018-07-25T21-05-24+00-00"	0
"2018_206/2018-07-25T21-08-24+00-00"	0
"2018_206/2018-07-25T21-11-25+00-00"	0
"2018_206/2018-07-25T21-14-25+00-00"	0
"2018_206/2018-07-25T21-17-25+00-00"	0
"2018_206/2018-07-25T21-20-25+00-00"	0
"2018_206/2018-07-25T21-23-26+00-00"	0
"2018_206/2018-07-25T21-26-26+00-00"	0
"2018_206/2018-07-25T21-29-26+00-00"	0
"2018_206/2018-07-25T21-32-26+00-00"	0
"2018_206/2018-07-25T21-35-26+00-00"	0
"2018_206/2018-07-25T21-38-27+00-00"	0
"2018_206/2018-07-25T21-41-27+00-00"	0
"2018_206/2018-07-25T21-44-27+00-00"	1
"2018_206/2018-07-25T21-47-44+00-00"	0
"2018_206/2018-07-25T21-50-44+00-00"	0
"2018_206/2018-07-25T21-53-45+00-00"	0
"2018_206/2018-07-25T21-56-45+00-00"	0
"2018_206/2018-07-25T21-59-45+00-00"	0
"2018_206/2018-07-25T22-02-45+00-00"	0
"2018_206/2018-07-25T22-05-46+00-00"	0
"2018_206/2018-07-25T22-08-46+00-00"	0
"2018_206/2018-07-25T22-11-46+00-00"	0
"2018_206/2018-07-25T22-14-46+00-00"	0
"2018_206/2018-07-25T22-17-47+00-00"	0
"2018_206/2018-07-25T22-20-47+00-00"	0
"2018_206/2018-07-25T22-23-47+00-00"	0
"2018_206/2018-07-25T22-26-47+00-00"	0
"2018_206/2018-07-25T22-29-48+00-00"	0
"2018_206/2018-07-25T22-32-48+00-00"	0
"2018_206/2018-07-25T22-35-48+00-00"	0
"2018_206/2018-07-25T22-38-48+00-00"	0
"2018_206/2018-07-25T22-41-48+00-00"	0
"2018_206/2018-07-25T22-44-49+00-00"	0
"2018_206/2018-07-25T22-47-49+00-00"	0
"2018_206/2018-07-25T22-50-49+00-00"	0
"2018_206/2018-07-25T22-53-49+00-00"	0
"2018_206/2018-07-25T22-56-50+00-00"	0
"2018_206/2018-07-25T22-59-50+00-00"	0
"2018_206/2018-07-25T23-02-50+00-00"	0
"2018_206/2018-07-25T23-05-50+00-00"	0
"2018_206/2018-07-25T23-08-51+00-00"	0
"2018_206/2018-07-25T23-11-51+00-00"	0
"2018_206/2018-07-25T23-14-51+00-00"	0
"2018_206/2018-07-25T23-17-51+00-00"	0
"2018_206/2018-07-25T23-20-52+00-00"	0
"2018_206/2018-07-25T23-23-52+00-00"	0
"2018_206/2018-07-25T23-26-52+00-00"	0
"2018_206/2018-07-25T23-29-52+00-00"	0
"2018_206/2018-07-25T23-32-53+00-00"	0
"2018_206/2018-07-25T23-35-53+00-00"	0
"2018_206/2018-07-25T23-38-53+00-00"	0
"2018_206/2018-07-25T23-41-53+00-00"	0
"2018_206/2018-07-25T23-44-54+00-00"	0
"2018_206/2018-07-25T23-47-54+00-00"	0
"2018_206/2018-07-25T23-50-54+00-00"	0
"2018_206/2018-07-25T23-53-54+00-00"	0
"2018_206/2018-07-25T23-56-55+00-00"	0
"2018_206/2018-07-25T23-59-55+00-00"	1
"2018_207/2018-07-26T00-00-01+00-00"	0
"2018_207/2018-07-26T00-03-02+00-00"	0
"2018_207/2018-07-26T00-06-02+00-00"	0
"2018_207/2018-07-26T00-09-02+00-00"	0
"2018_207/2018-07-26T00-12-02+00-00"	0
"2018_207/2018-07-26T00-15-03+00-00"	0
"2018_207/2018-07-26T00-18-03+00-00"	0
"2018_207/2018-07-26T00-21-03+00-00"	0
"2018_207/2018-07-26T00-24-03+00-00"	0
"2018_207/2018-07-26T00-27-04+00-00"	0
"2018_207/2018-07-26T00-30-04+00-00"	0
"2018_207/2018-07-26T00-33-04+00-00"	0
"2018_207/2018-07-26T00-36-04+00-00"	0
"2018_207/2018-07-26T00-39-05+00-00"	0
"2018_207/2018-07-26T00-42-05+00-00"	0
"2018_207/2018-07-26T00-45-05+00-00"	1
"2018_207/2018-07-26T00-48-05+00-00"	0
"2018_207/2018-07-26T00-51-06+00-00"	0
"2018_207/2018-07-26T00-54-06+00-00"	0
"2018_207/2018-07-26T00-57-06+00-00"	0
"2018_207/2018-07-26T01-00-06+00-00"	0
"2018_207/2018-07-26T01-03-06+00-00"	0
"2018_207/2018-07-26T01-06-07+00-00"	0
"2018_207/2018-07-26T01-09-07+00-00"	0
"2018_207/2018-07-26T01-12-07+00-00"	0
"2018_207/2018-07-26T01-15-07+00-00"	0
"2018_207/2018-07-26T01-18-08+00-00"	0
"2018_207/2018-07-26T01-21-08+00-00"	0
"2018_207/2018-07-26T01-24-08+00-00"	0
"2018_207/2018-07-26T01-27-08+00-00"	0
"2018_207/2018-07-26T01-30-09+00-00"	0
"2018_207/2018-07-26T01-33-09+00-00"	0
"2018_207/2018-07-26T01-36-09+00-00"	0
"2018_207/2018-07-26T01-39-09+00-00"	0
