"file"	"flag"
"2022_192/2022-07-11T05-20-01+00-00"	1
"2022_192/2022-07-11T05-23-01+00-00"	0
"2022_192/2022-07-11T05-26-01+00-00"	0
"2022_192/2022-07-11T05-29-02+00-00"	0
"2022_192/2022-07-11T05-32-02+00-00"	0
"2022_192/2022-07-11T05-35-02+00-00"	0
"2022_192/2022-07-11T05-38-02+00-00"	0
"2022_192/2022-07-11T05-41-03+00-00"	0
"2022_192/2022-07-11T05-44-03+00-00"	0
"2022_192/2022-07-11T05-47-03+00-00"	0
"2022_192/2022-07-11T05-50-03+00-00"	0
"2022_192/2022-07-11T05-53-04+00-00"	0
"2022_192/2022-07-11T05-56-04+00-00"	0
"2022_192/2022-07-11T05-59-04+00-00"	0
"2022_192/2022-07-11T06-02-04+00-00"	0
"2022_192/2022-07-11T06-05-05+00-00"	0
"2022_192/2022-07-11T06-08-05+00-00"	0
"2022_192/2022-07-11T06-11-05+00-00"	0
"2022_192/2022-07-11T06-14-05+00-00"	0
"2022_192/2022-07-11T06-17-06+00-00"	0
"2022_192/2022-07-11T06-20-06+00-00"	0
"2022_192/2022-07-11T06-23-06+00-00"	0
"2022_192/2022-07-11T06-26-06+00-00"	0
"2022_192/2022-07-11T06-29-07+00-00"	0
"2022_192/2022-07-11T06-32-07+00-00"	0
"2022_192/2022-07-11T06-35-07+00-00"	0
"2022_192/2022-07-11T06-38-08+00-00"	0
"2022_192/2022-07-11T06-41-08+00-00"	0
"2022_192/2022-07-11T06-44-08+00-00"	0
"2022_192/2022-07-11T06-47-08+00-00"	0
"2022_192/2022-07-11T06-50-09+00-00"	0
"2022_192/2022-07-11T06-53-09+00-00"	0
"2022_192/2022-07-11T06-56-09+00-00"	0
"2022_192/2022-07-11T06-59-09+00-00"	0
"2022_192/2022-07-11T07-02-10+00-00"	0
"2022_192/2022-07-11T07-05-10+00-00"	0
"2022_192/2022-07-11T07-08-10+00-00"	0
"2022_192/2022-07-11T07-11-11+00-00"	0
"2022_192/2022-07-11T07-14-11+00-00"	0
"2022_192/2022-07-11T07-17-11+00-00"	0
"2022_192/2022-07-11T07-20-11+00-00"	0
"2022_192/2022-07-11T07-23-11+00-00"	0
"2022_192/2022-07-11T07-26-12+00-00"	0
"2022_192/2022-07-11T07-29-12+00-00"	0
"2022_192/2022-07-11T07-32-12+00-00"	0
"2022_192/2022-07-11T07-35-12+00-00"	0
"2022_192/2022-07-11T07-38-13+00-00"	0
"2022_192/2022-07-11T07-41-13+00-00"	0
"2022_192/2022-07-11T07-44-13+00-00"	0
"2022_192/2022-07-11T07-47-14+00-00"	0
"2022_192/2022-07-11T07-50-14+00-00"	0
"2022_192/2022-07-11T07-53-14+00-00"	0
"2022_192/2022-07-11T07-56-14+00-00"	0
"2022_192/2022-07-11T07-59-15+00-00"	0
"2022_192/2022-07-11T08-02-15+00-00"	0
"2022_192/2022-07-11T08-05-15+00-00"	0
"2022_192/2022-07-11T08-08-15+00-00"	0
"2022_192/2022-07-11T08-11-16+00-00"	0
"2022_192/2022-07-11T08-14-16+00-00"	0
"2022_192/2022-07-11T08-17-16+00-00"	0
"2022_192/2022-07-11T08-20-16+00-00"	0
"2022_192/2022-07-11T08-23-17+00-00"	0
"2022_192/2022-07-11T08-26-17+00-00"	0
"2022_192/2022-07-11T08-29-17+00-00"	0
"2022_192/2022-07-11T08-32-17+00-00"	0
"2022_192/2022-07-11T08-35-18+00-00"	0
"2022_192/2022-07-11T08-38-18+00-00"	0
"2022_192/2022-07-11T08-41-18+00-00"	0
"2022_192/2022-07-11T08-44-18+00-00"	0
"2022_192/2022-07-11T08-47-18+00-00"	0
"2022_192/2022-07-11T08-50-19+00-00"	0
"2022_192/2022-07-11T08-53-19+00-00"	0
"2022_192/2022-07-11T08-56-19+00-00"	0
"2022_192/2022-07-11T08-59-19+00-00"	0
"2022_192/2022-07-11T09-02-20+00-00"	0
"2022_192/2022-07-11T09-05-20+00-00"	0
"2022_192/2022-07-11T09-08-20+00-00"	0
"2022_192/2022-07-11T09-11-20+00-00"	0
"2022_192/2022-07-11T09-14-21+00-00"	0
"2022_192/2022-07-11T09-17-21+00-00"	2
"2022_192/2022-07-11T09-20-21+00-00"	0
"2022_192/2022-07-11T09-23-21+00-00"	0
"2022_192/2022-07-11T09-26-22+00-00"	2
"2022_192/2022-07-11T09-29-22+00-00"	0
"2022_192/2022-07-11T09-32-22+00-00"	0
"2022_192/2022-07-11T09-35-22+00-00"	0
"2022_192/2022-07-11T09-38-23+00-00"	0
"2022_192/2022-07-11T09-41-23+00-00"	0
"2022_192/2022-07-11T09-44-23+00-00"	0
"2022_192/2022-07-11T09-47-23+00-00"	1
"2022_192/2022-07-11T09-51-06+00-00"	0
"2022_192/2022-07-11T09-54-07+00-00"	0
"2022_192/2022-07-11T09-57-07+00-00"	0
"2022_192/2022-07-11T10-00-07+00-00"	0
"2022_192/2022-07-11T10-03-07+00-00"	0
"2022_192/2022-07-11T10-06-08+00-00"	0
"2022_192/2022-07-11T10-09-08+00-00"	0
"2022_192/2022-07-11T10-12-08+00-00"	0
"2022_192/2022-07-11T10-15-08+00-00"	0
"2022_192/2022-07-11T10-18-09+00-00"	0
"2022_192/2022-07-11T10-21-09+00-00"	0
"2022_192/2022-07-11T10-24-09+00-00"	0
"2022_192/2022-07-11T10-27-09+00-00"	0
"2022_192/2022-07-11T10-30-10+00-00"	0
"2022_192/2022-07-11T10-33-10+00-00"	0
"2022_192/2022-07-11T10-36-10+00-00"	0
"2022_192/2022-07-11T10-39-11+00-00"	0
"2022_192/2022-07-11T10-42-11+00-00"	0
"2022_192/2022-07-11T10-45-11+00-00"	0
"2022_192/2022-07-11T10-48-11+00-00"	0
"2022_192/2022-07-11T10-51-12+00-00"	0
"2022_192/2022-07-11T10-54-12+00-00"	2
"2022_192/2022-07-11T10-57-12+00-00"	0
"2022_192/2022-07-11T11-00-12+00-00"	0
"2022_192/2022-07-11T11-03-13+00-00"	0
"2022_192/2022-07-11T11-06-13+00-00"	0
"2022_192/2022-07-11T11-09-13+00-00"	0
"2022_192/2022-07-11T11-12-13+00-00"	0
"2022_192/2022-07-11T11-15-14+00-00"	0
"2022_192/2022-07-11T11-18-14+00-00"	0
"2022_192/2022-07-11T11-21-14+00-00"	0
"2022_192/2022-07-11T11-24-14+00-00"	0
"2022_192/2022-07-11T11-27-15+00-00"	0
"2022_192/2022-07-11T11-30-15+00-00"	0
"2022_192/2022-07-11T11-33-15+00-00"	0
"2022_192/2022-07-11T11-36-15+00-00"	0
"2022_192/2022-07-11T11-39-16+00-00"	0
"2022_192/2022-07-11T11-42-16+00-00"	0
"2022_192/2022-07-11T11-45-16+00-00"	0
"2022_192/2022-07-11T11-48-16+00-00"	0
"2022_192/2022-07-11T11-51-17+00-00"	0
"2022_192/2022-07-11T11-54-17+00-00"	0
"2022_192/2022-07-11T11-57-17+00-00"	0
"2022_192/2022-07-11T12-00-17+00-00"	0
"2022_192/2022-07-11T12-03-17+00-00"	0
"2022_192/2022-07-11T12-06-18+00-00"	0
"2022_192/2022-07-11T12-09-18+00-00"	0
"2022_192/2022-07-11T12-12-18+00-00"	0
"2022_192/2022-07-11T12-15-19+00-00"	0
"2022_192/2022-07-11T12-18-19+00-00"	0
"2022_192/2022-07-11T12-21-19+00-00"	2
"2022_192/2022-07-11T12-24-19+00-00"	0
"2022_192/2022-07-11T12-27-20+00-00"	0
"2022_192/2022-07-11T12-30-20+00-00"	0
"2022_192/2022-07-11T12-33-20+00-00"	0
"2022_192/2022-07-11T12-36-20+00-00"	0
"2022_192/2022-07-11T12-39-21+00-00"	0
"2022_192/2022-07-11T12-42-21+00-00"	0
"2022_192/2022-07-11T12-45-21+00-00"	2
"2022_192/2022-07-11T12-48-21+00-00"	0
"2022_192/2022-07-11T12-51-21+00-00"	0
"2022_192/2022-07-11T12-54-22+00-00"	2
"2022_192/2022-07-11T12-57-22+00-00"	0
"2022_192/2022-07-11T13-00-22+00-00"	0
"2022_192/2022-07-11T13-03-22+00-00"	0
"2022_192/2022-07-11T13-06-23+00-00"	2
"2022_192/2022-07-11T13-09-23+00-00"	2
"2022_192/2022-07-11T13-12-23+00-00"	0
"2022_192/2022-07-11T13-15-23+00-00"	0
"2022_192/2022-07-11T13-18-24+00-00"	2
"2022_192/2022-07-11T13-21-24+00-00"	0
"2022_192/2022-07-11T13-24-24+00-00"	0
"2022_192/2022-07-11T13-27-24+00-00"	0
"2022_192/2022-07-11T13-30-25+00-00"	0
"2022_192/2022-07-11T13-33-25+00-00"	0
"2022_192/2022-07-11T13-36-25+00-00"	0
"2022_192/2022-07-11T13-39-25+00-00"	0
"2022_192/2022-07-11T13-42-26+00-00"	0
"2022_192/2022-07-11T13-45-26+00-00"	0
"2022_192/2022-07-11T13-48-26+00-00"	0
"2022_192/2022-07-11T13-51-26+00-00"	0
"2022_192/2022-07-11T13-54-27+00-00"	0
"2022_192/2022-07-11T13-57-27+00-00"	0
"2022_192/2022-07-11T14-00-27+00-00"	0
"2022_192/2022-07-11T14-03-27+00-00"	0
"2022_192/2022-07-11T14-06-28+00-00"	0
"2022_192/2022-07-11T14-09-28+00-00"	2
"2022_192/2022-07-11T14-12-28+00-00"	0
"2022_192/2022-07-11T14-15-28+00-00"	0
"2022_192/2022-07-11T14-18-29+00-00"	2
"2022_192/2022-07-11T14-21-29+00-00"	0
"2022_192/2022-07-11T14-24-29+00-00"	0
"2022_192/2022-07-11T14-27-29+00-00"	0
"2022_192/2022-07-11T14-30-29+00-00"	0
"2022_192/2022-07-11T14-33-30+00-00"	0
"2022_192/2022-07-11T14-36-30+00-00"	0
"2022_192/2022-07-11T14-39-30+00-00"	0
"2022_192/2022-07-11T14-42-31+00-00"	0
"2022_192/2022-07-11T14-45-31+00-00"	0
"2022_192/2022-07-11T14-48-31+00-00"	1
"2022_192/2022-07-11T14-52-07+00-00"	0
"2022_192/2022-07-11T14-55-07+00-00"	2
"2022_192/2022-07-11T14-58-08+00-00"	0
"2022_192/2022-07-11T15-01-08+00-00"	2
"2022_192/2022-07-11T15-04-08+00-00"	0
"2022_192/2022-07-11T15-07-08+00-00"	0
"2022_192/2022-07-11T15-10-09+00-00"	0
"2022_192/2022-07-11T15-13-09+00-00"	0
"2022_192/2022-07-11T15-16-09+00-00"	2
"2022_192/2022-07-11T15-19-09+00-00"	0
"2022_192/2022-07-11T15-22-10+00-00"	0
"2022_192/2022-07-11T15-25-10+00-00"	0
"2022_192/2022-07-11T15-28-10+00-00"	2
"2022_192/2022-07-11T15-31-10+00-00"	0
"2022_192/2022-07-11T15-34-11+00-00"	0
"2022_192/2022-07-11T15-37-11+00-00"	0
"2022_192/2022-07-11T15-40-11+00-00"	2
"2022_192/2022-07-11T15-43-12+00-00"	2
"2022_192/2022-07-11T15-46-12+00-00"	0
"2022_192/2022-07-11T15-49-12+00-00"	0
"2022_192/2022-07-11T15-52-12+00-00"	0
"2022_192/2022-07-11T15-55-13+00-00"	0
"2022_192/2022-07-11T15-58-13+00-00"	2
"2022_192/2022-07-11T16-01-13+00-00"	2
"2022_192/2022-07-11T16-04-13+00-00"	0
"2022_192/2022-07-11T16-07-14+00-00"	0
"2022_192/2022-07-11T16-10-14+00-00"	0
"2022_192/2022-07-11T16-13-14+00-00"	0
"2022_192/2022-07-11T16-16-15+00-00"	0
"2022_192/2022-07-11T16-19-15+00-00"	0
"2022_192/2022-07-11T16-22-15+00-00"	0
"2022_192/2022-07-11T16-25-15+00-00"	0
"2022_192/2022-07-11T16-28-15+00-00"	0
"2022_192/2022-07-11T16-31-16+00-00"	0
"2022_192/2022-07-11T16-34-16+00-00"	2
"2022_192/2022-07-11T16-37-16+00-00"	0
"2022_192/2022-07-11T16-40-16+00-00"	0
"2022_192/2022-07-11T16-43-17+00-00"	0
"2022_192/2022-07-11T16-46-17+00-00"	0
"2022_192/2022-07-11T16-49-17+00-00"	0
"2022_192/2022-07-11T16-52-17+00-00"	0
"2022_192/2022-07-11T16-55-18+00-00"	0
"2022_192/2022-07-11T16-58-18+00-00"	0
"2022_192/2022-07-11T17-01-18+00-00"	0
"2022_192/2022-07-11T17-04-18+00-00"	0
"2022_192/2022-07-11T17-07-19+00-00"	0
"2022_192/2022-07-11T17-10-19+00-00"	0
"2022_192/2022-07-11T17-13-19+00-00"	0
"2022_192/2022-07-11T17-16-19+00-00"	0
"2022_192/2022-07-11T17-19-20+00-00"	0
"2022_192/2022-07-11T17-22-20+00-00"	0
"2022_192/2022-07-11T17-25-20+00-00"	0
"2022_192/2022-07-11T17-28-21+00-00"	0
"2022_192/2022-07-11T17-31-21+00-00"	0
"2022_192/2022-07-11T17-34-21+00-00"	0
"2022_192/2022-07-11T17-37-21+00-00"	0
"2022_192/2022-07-11T17-40-22+00-00"	0
"2022_192/2022-07-11T17-43-22+00-00"	0
"2022_192/2022-07-11T17-46-22+00-00"	0
"2022_192/2022-07-11T17-49-22+00-00"	0
"2022_192/2022-07-11T17-52-22+00-00"	0
"2022_192/2022-07-11T17-55-23+00-00"	0
"2022_192/2022-07-11T17-58-23+00-00"	0
"2022_192/2022-07-11T18-01-23+00-00"	0
"2022_192/2022-07-11T18-04-23+00-00"	0
"2022_192/2022-07-11T18-07-24+00-00"	0
"2022_192/2022-07-11T18-10-24+00-00"	0
"2022_192/2022-07-11T18-13-24+00-00"	0
"2022_192/2022-07-11T18-16-24+00-00"	0
"2022_192/2022-07-11T18-19-25+00-00"	0
"2022_192/2022-07-11T18-22-25+00-00"	0
"2022_192/2022-07-11T18-25-25+00-00"	0
"2022_192/2022-07-11T18-28-25+00-00"	0
"2022_192/2022-07-11T18-31-25+00-00"	0
"2022_192/2022-07-11T18-34-26+00-00"	0
"2022_192/2022-07-11T18-37-26+00-00"	0
"2022_192/2022-07-11T18-40-26+00-00"	0
"2022_192/2022-07-11T18-43-27+00-00"	0
"2022_192/2022-07-11T18-46-27+00-00"	0
"2022_192/2022-07-11T18-49-27+00-00"	2
"2022_192/2022-07-11T18-52-27+00-00"	0
"2022_192/2022-07-11T18-55-28+00-00"	0
"2022_192/2022-07-11T18-58-28+00-00"	0
"2022_192/2022-07-11T19-01-28+00-00"	2
"2022_192/2022-07-11T19-04-28+00-00"	0
"2022_192/2022-07-11T19-07-29+00-00"	0
"2022_192/2022-07-11T19-10-29+00-00"	0
"2022_192/2022-07-11T19-13-29+00-00"	0
"2022_192/2022-07-11T19-16-29+00-00"	0
"2022_192/2022-07-11T19-19-30+00-00"	0
"2022_192/2022-07-11T19-22-30+00-00"	0
"2022_192/2022-07-11T19-25-30+00-00"	0
"2022_192/2022-07-11T19-28-30+00-00"	0
"2022_192/2022-07-11T19-31-31+00-00"	0
"2022_192/2022-07-11T19-34-31+00-00"	2
"2022_192/2022-07-11T19-37-31+00-00"	0
"2022_192/2022-07-11T19-40-31+00-00"	0
"2022_192/2022-07-11T19-43-32+00-00"	0
"2022_192/2022-07-11T19-46-32+00-00"	0
"2022_192/2022-07-11T19-49-32+00-00"	1
"2022_192/2022-07-11T19-53-11+00-00"	0
"2022_192/2022-07-11T19-56-12+00-00"	0
"2022_192/2022-07-11T19-59-12+00-00"	0
"2022_192/2022-07-11T20-02-12+00-00"	0
"2022_192/2022-07-11T20-05-12+00-00"	0
"2022_192/2022-07-11T20-08-13+00-00"	0
"2022_192/2022-07-11T20-11-13+00-00"	0
"2022_192/2022-07-11T20-14-13+00-00"	0
"2022_192/2022-07-11T20-17-13+00-00"	0
"2022_192/2022-07-11T20-20-14+00-00"	0
"2022_192/2022-07-11T20-23-14+00-00"	0
"2022_192/2022-07-11T20-26-14+00-00"	2
"2022_192/2022-07-11T20-29-15+00-00"	0
"2022_192/2022-07-11T20-32-15+00-00"	0
"2022_192/2022-07-11T20-35-15+00-00"	0
"2022_192/2022-07-11T20-38-15+00-00"	2
"2022_192/2022-07-11T20-41-16+00-00"	0
"2022_192/2022-07-11T20-44-16+00-00"	0
"2022_192/2022-07-11T20-47-16+00-00"	0
"2022_192/2022-07-11T20-50-16+00-00"	0
"2022_192/2022-07-11T20-53-17+00-00"	0
"2022_192/2022-07-11T20-56-17+00-00"	0
"2022_192/2022-07-11T20-59-17+00-00"	0
"2022_192/2022-07-11T21-02-17+00-00"	0
"2022_192/2022-07-11T21-05-18+00-00"	0
"2022_192/2022-07-11T21-08-18+00-00"	0
"2022_192/2022-07-11T21-11-18+00-00"	0
"2022_192/2022-07-11T21-14-18+00-00"	0
"2022_192/2022-07-11T21-17-19+00-00"	0
"2022_192/2022-07-11T21-20-19+00-00"	0
"2022_192/2022-07-11T21-23-19+00-00"	0
"2022_192/2022-07-11T21-26-20+00-00"	0
"2022_192/2022-07-11T21-29-20+00-00"	0
"2022_192/2022-07-11T21-32-20+00-00"	2
"2022_192/2022-07-11T21-35-20+00-00"	0
"2022_192/2022-07-11T21-38-20+00-00"	0
"2022_192/2022-07-11T21-41-21+00-00"	0
"2022_192/2022-07-11T21-44-21+00-00"	0
"2022_192/2022-07-11T21-47-21+00-00"	2
"2022_192/2022-07-11T21-50-21+00-00"	0
"2022_192/2022-07-11T21-53-22+00-00"	0
"2022_192/2022-07-11T21-56-22+00-00"	0
"2022_192/2022-07-11T21-59-22+00-00"	0
"2022_192/2022-07-11T22-02-23+00-00"	0
"2022_192/2022-07-11T22-05-23+00-00"	0
"2022_192/2022-07-11T22-08-23+00-00"	0
"2022_192/2022-07-11T22-11-23+00-00"	0
"2022_192/2022-07-11T22-14-23+00-00"	0
"2022_192/2022-07-11T22-17-24+00-00"	0
"2022_192/2022-07-11T22-20-24+00-00"	0
"2022_192/2022-07-11T22-23-24+00-00"	0
"2022_192/2022-07-11T22-26-25+00-00"	0
"2022_192/2022-07-11T22-29-25+00-00"	0
"2022_192/2022-07-11T22-32-25+00-00"	0
"2022_192/2022-07-11T22-35-25+00-00"	0
"2022_192/2022-07-11T22-38-26+00-00"	0
"2022_192/2022-07-11T22-41-26+00-00"	0
"2022_192/2022-07-11T22-44-26+00-00"	2
"2022_192/2022-07-11T22-47-26+00-00"	0
"2022_192/2022-07-11T22-50-27+00-00"	0
"2022_192/2022-07-11T22-53-27+00-00"	0
"2022_192/2022-07-11T22-56-27+00-00"	0
"2022_192/2022-07-11T22-59-27+00-00"	0
"2022_192/2022-07-11T23-02-28+00-00"	0
"2022_192/2022-07-11T23-05-28+00-00"	0
"2022_192/2022-07-11T23-08-28+00-00"	0
"2022_192/2022-07-11T23-11-28+00-00"	0
"2022_192/2022-07-11T23-14-29+00-00"	0
"2022_192/2022-07-11T23-17-29+00-00"	0
"2022_192/2022-07-11T23-20-29+00-00"	0
"2022_192/2022-07-11T23-23-30+00-00"	0
"2022_192/2022-07-11T23-26-30+00-00"	0
"2022_192/2022-07-11T23-29-30+00-00"	0
"2022_192/2022-07-11T23-32-30+00-00"	0
"2022_192/2022-07-11T23-35-31+00-00"	0
"2022_192/2022-07-11T23-38-31+00-00"	0
"2022_192/2022-07-11T23-41-31+00-00"	0
"2022_192/2022-07-11T23-44-31+00-00"	0
"2022_192/2022-07-11T23-47-32+00-00"	0
"2022_192/2022-07-11T23-50-32+00-00"	0
"2022_192/2022-07-11T23-53-32+00-00"	0
"2022_192/2022-07-11T23-56-32+00-00"	0
"2022_192/2022-07-11T23-59-33+00-00"	1
"2022_193/2022-07-12T00-00-02+00-00"	0
"2022_193/2022-07-12T00-03-02+00-00"	0
"2022_193/2022-07-12T00-06-02+00-00"	0
"2022_193/2022-07-12T00-09-02+00-00"	0
"2022_193/2022-07-12T00-12-03+00-00"	0
"2022_193/2022-07-12T00-15-03+00-00"	0
"2022_193/2022-07-12T00-18-03+00-00"	0
"2022_193/2022-07-12T00-21-04+00-00"	0
"2022_193/2022-07-12T00-24-04+00-00"	0
"2022_193/2022-07-12T00-27-04+00-00"	0
"2022_193/2022-07-12T00-30-04+00-00"	0
"2022_193/2022-07-12T00-33-05+00-00"	0
"2022_193/2022-07-12T00-36-05+00-00"	0
"2022_193/2022-07-12T00-39-05+00-00"	0
"2022_193/2022-07-12T00-42-05+00-00"	0
"2022_193/2022-07-12T00-45-06+00-00"	0
"2022_193/2022-07-12T00-48-06+00-00"	0
"2022_193/2022-07-12T00-51-06+00-00"	1
"2022_193/2022-07-12T00-54-16+00-00"	0
"2022_193/2022-07-12T00-57-16+00-00"	0
"2022_193/2022-07-12T01-00-17+00-00"	0
"2022_193/2022-07-12T01-03-17+00-00"	0
"2022_193/2022-07-12T01-06-17+00-00"	0
"2022_193/2022-07-12T01-09-18+00-00"	0
"2022_193/2022-07-12T01-12-18+00-00"	0
"2022_193/2022-07-12T01-15-18+00-00"	0
"2022_193/2022-07-12T01-18-18+00-00"	0
"2022_193/2022-07-12T01-21-19+00-00"	0
"2022_193/2022-07-12T01-24-19+00-00"	0
"2022_193/2022-07-12T01-27-19+00-00"	0
"2022_193/2022-07-12T01-30-19+00-00"	0
"2022_193/2022-07-12T01-33-19+00-00"	0
"2022_193/2022-07-12T01-36-20+00-00"	0
"2022_193/2022-07-12T01-39-20+00-00"	0
"2022_193/2022-07-12T01-42-20+00-00"	1
"2022_193/2022-07-12T01-45-20+00-00"	0
"2022_193/2022-07-12T01-48-21+00-00"	0
"2022_193/2022-07-12T01-51-21+00-00"	0
"2022_193/2022-07-12T01-54-21+00-00"	0
"2022_193/2022-07-12T01-57-21+00-00"	0
"2022_193/2022-07-12T02-00-22+00-00"	0
"2022_193/2022-07-12T02-03-22+00-00"	0
"2022_193/2022-07-12T02-06-22+00-00"	0
"2022_193/2022-07-12T02-09-22+00-00"	0
"2022_193/2022-07-12T02-12-23+00-00"	0
"2022_193/2022-07-12T02-15-23+00-00"	0
"2022_193/2022-07-12T02-18-23+00-00"	0
"2022_193/2022-07-12T02-21-23+00-00"	0
"2022_193/2022-07-12T02-24-24+00-00"	0
"2022_193/2022-07-12T02-27-24+00-00"	0
"2022_193/2022-07-12T02-30-24+00-00"	0
"2022_193/2022-07-12T02-33-24+00-00"	0
"2022_193/2022-07-12T02-36-25+00-00"	0
"2022_193/2022-07-12T02-39-25+00-00"	0
"2022_193/2022-07-12T02-42-25+00-00"	0
"2022_193/2022-07-12T02-45-25+00-00"	0
"2022_193/2022-07-12T02-48-26+00-00"	0
"2022_193/2022-07-12T02-51-26+00-00"	0
"2022_193/2022-07-12T02-54-26+00-00"	0
"2022_193/2022-07-12T02-57-26+00-00"	0
"2022_193/2022-07-12T03-00-27+00-00"	0
"2022_193/2022-07-12T03-03-27+00-00"	0
"2022_193/2022-07-12T03-06-27+00-00"	0
"2022_193/2022-07-12T03-09-27+00-00"	0
"2022_193/2022-07-12T03-12-28+00-00"	0
"2022_193/2022-07-12T03-15-28+00-00"	0
"2022_193/2022-07-12T03-18-28+00-00"	0
"2022_193/2022-07-12T03-21-28+00-00"	0
"2022_193/2022-07-12T03-24-29+00-00"	0
"2022_193/2022-07-12T03-27-29+00-00"	0
"2022_193/2022-07-12T03-30-29+00-00"	0
"2022_193/2022-07-12T03-33-29+00-00"	0
"2022_193/2022-07-12T03-36-30+00-00"	0
"2022_193/2022-07-12T03-39-30+00-00"	0
"2022_193/2022-07-12T03-42-30+00-00"	0
"2022_193/2022-07-12T03-45-30+00-00"	0
"2022_193/2022-07-12T03-48-31+00-00"	0
"2022_193/2022-07-12T03-51-31+00-00"	0
"2022_193/2022-07-12T03-54-31+00-00"	0
"2022_193/2022-07-12T03-57-31+00-00"	0
"2022_193/2022-07-12T04-00-32+00-00"	0
"2022_193/2022-07-12T04-03-32+00-00"	0
"2022_193/2022-07-12T04-06-32+00-00"	0
"2022_193/2022-07-12T04-09-32+00-00"	0
"2022_193/2022-07-12T04-12-33+00-00"	0
"2022_193/2022-07-12T04-15-33+00-00"	0
"2022_193/2022-07-12T04-18-33+00-00"	0
"2022_193/2022-07-12T04-21-33+00-00"	0
"2022_193/2022-07-12T04-24-34+00-00"	0
"2022_193/2022-07-12T04-27-34+00-00"	0
"2022_193/2022-07-12T04-30-34+00-00"	0
"2022_193/2022-07-12T04-33-34+00-00"	0
"2022_193/2022-07-12T04-36-35+00-00"	0
"2022_193/2022-07-12T04-39-35+00-00"	0
"2022_193/2022-07-12T04-42-35+00-00"	0
"2022_193/2022-07-12T04-45-35+00-00"	0
"2022_193/2022-07-12T04-48-36+00-00"	0
"2022_193/2022-07-12T04-51-36+00-00"	0
"2022_193/2022-07-12T04-54-36+00-00"	0
"2022_193/2022-07-12T04-57-36+00-00"	0
"2022_193/2022-07-12T05-00-37+00-00"	0
"2022_193/2022-07-12T05-03-37+00-00"	0
"2022_193/2022-07-12T05-06-37+00-00"	0
"2022_193/2022-07-12T05-09-37+00-00"	0
"2022_193/2022-07-12T05-12-38+00-00"	0
"2022_193/2022-07-12T05-15-38+00-00"	0
"2022_193/2022-07-12T05-18-38+00-00"	0
"2022_193/2022-07-12T05-21-38+00-00"	0
"2022_193/2022-07-12T05-24-39+00-00"	0
"2022_193/2022-07-12T05-27-39+00-00"	0
"2022_193/2022-07-12T05-30-39+00-00"	0
"2022_193/2022-07-12T05-33-39+00-00"	0
"2022_193/2022-07-12T05-36-40+00-00"	0
"2022_193/2022-07-12T05-39-40+00-00"	0
"2022_193/2022-07-12T05-42-40+00-00"	0
"2022_193/2022-07-12T05-45-40+00-00"	0
"2022_193/2022-07-12T05-48-41+00-00"	1
"2022_193/2022-07-12T05-51-41+00-00"	1
"2022_193/2022-07-12T05-53-31+00-00"	1
"2022_193/2022-07-12T05-56-31+00-00"	1
"2022_193/2022-07-12T05-57-36+00-00"	1
"2022_193/2022-07-12T06-00-00+00-00"	1
"2022_193/2022-07-12T06-02-33+00-00"	1
"2022_193/2022-07-12T06-07-20+00-00"	1
"2022_193/2022-07-12T06-10-20+00-00"	2
"2022_193/2022-07-12T06-13-20+00-00"	0
"2022_193/2022-07-12T06-16-20+00-00"	0
"2022_193/2022-07-12T06-19-21+00-00"	0
"2022_193/2022-07-12T06-22-21+00-00"	0
"2022_193/2022-07-12T06-25-21+00-00"	2
"2022_193/2022-07-12T06-28-21+00-00"	2
"2022_193/2022-07-12T06-31-22+00-00"	0
"2022_193/2022-07-12T06-34-22+00-00"	0
"2022_193/2022-07-12T06-37-22+00-00"	0
"2022_193/2022-07-12T06-40-22+00-00"	0
"2022_193/2022-07-12T06-43-23+00-00"	0
"2022_193/2022-07-12T06-46-23+00-00"	0
"2022_193/2022-07-12T06-49-23+00-00"	0
"2022_193/2022-07-12T06-52-23+00-00"	0
"2022_193/2022-07-12T06-55-24+00-00"	0
"2022_193/2022-07-12T06-58-24+00-00"	0
"2022_193/2022-07-12T07-01-24+00-00"	0
"2022_193/2022-07-12T07-04-24+00-00"	0
"2022_193/2022-07-12T07-07-25+00-00"	0
"2022_193/2022-07-12T07-10-25+00-00"	0
"2022_193/2022-07-12T07-13-25+00-00"	0
"2022_193/2022-07-12T07-16-25+00-00"	0
"2022_193/2022-07-12T07-19-26+00-00"	0
"2022_193/2022-07-12T07-22-26+00-00"	0
"2022_193/2022-07-12T07-25-26+00-00"	0
"2022_193/2022-07-12T07-28-26+00-00"	0
"2022_193/2022-07-12T07-31-27+00-00"	0
"2022_193/2022-07-12T07-34-27+00-00"	0
"2022_193/2022-07-12T07-37-27+00-00"	0
"2022_193/2022-07-12T07-40-27+00-00"	0
"2022_193/2022-07-12T07-43-28+00-00"	0
"2022_193/2022-07-12T07-46-28+00-00"	0
"2022_193/2022-07-12T07-49-28+00-00"	0
"2022_193/2022-07-12T07-52-28+00-00"	0
"2022_193/2022-07-12T07-55-29+00-00"	0
"2022_193/2022-07-12T07-58-29+00-00"	0
"2022_193/2022-07-12T08-01-29+00-00"	0
"2022_193/2022-07-12T08-04-30+00-00"	0
"2022_193/2022-07-12T08-07-30+00-00"	0
"2022_193/2022-07-12T08-10-30+00-00"	0
