"file"	"flag"
"2018_321/2018-11-17T04-24-24+00-00"	0
"2018_321/2018-11-17T04-27-24+00-00"	0
"2018_321/2018-11-17T04-30-24+00-00"	0
"2018_321/2018-11-17T04-33-25+00-00"	0
"2018_321/2018-11-17T04-36-25+00-00"	0
"2018_321/2018-11-17T04-39-25+00-00"	0
"2018_321/2018-11-17T04-42-25+00-00"	0
"2018_321/2018-11-17T04-45-26+00-00"	0
"2018_321/2018-11-17T04-48-26+00-00"	0
"2018_321/2018-11-17T04-51-26+00-00"	0
"2018_321/2018-11-17T04-54-26+00-00"	0
"2018_321/2018-11-17T04-57-27+00-00"	0
"2018_321/2018-11-17T05-00-27+00-00"	0
"2018_321/2018-11-17T05-03-27+00-00"	0
"2018_321/2018-11-17T05-06-27+00-00"	0
"2018_321/2018-11-17T05-09-28+00-00"	0
"2018_321/2018-11-17T05-12-28+00-00"	0
"2018_321/2018-11-17T05-15-28+00-00"	0
"2018_321/2018-11-17T05-18-28+00-00"	0
"2018_321/2018-11-17T05-21-29+00-00"	0
"2018_321/2018-11-17T05-24-29+00-00"	0
"2018_321/2018-11-17T05-27-29+00-00"	0
"2018_321/2018-11-17T05-30-29+00-00"	0
"2018_321/2018-11-17T05-33-30+00-00"	0
"2018_321/2018-11-17T05-36-30+00-00"	0
"2018_321/2018-11-17T05-39-30+00-00"	0
"2018_321/2018-11-17T05-42-30+00-00"	0
"2018_321/2018-11-17T05-45-31+00-00"	0
"2018_321/2018-11-17T05-48-31+00-00"	0
"2018_321/2018-11-17T05-51-31+00-00"	0
"2018_321/2018-11-17T05-54-31+00-00"	0
"2018_321/2018-11-17T05-57-32+00-00"	0
"2018_321/2018-11-17T06-00-32+00-00"	0
"2018_321/2018-11-17T06-03-32+00-00"	0
"2018_321/2018-11-17T06-06-32+00-00"	0
"2018_321/2018-11-17T06-09-33+00-00"	0
"2018_321/2018-11-17T06-12-33+00-00"	0
"2018_321/2018-11-17T06-15-33+00-00"	0
"2018_321/2018-11-17T06-18-33+00-00"	0
"2018_321/2018-11-17T06-21-34+00-00"	0
"2018_321/2018-11-17T06-24-34+00-00"	0
"2018_321/2018-11-17T06-27-34+00-00"	0
"2018_321/2018-11-17T06-30-34+00-00"	0
"2018_321/2018-11-17T06-33-35+00-00"	0
"2018_321/2018-11-17T06-36-35+00-00"	0
"2018_321/2018-11-17T06-39-35+00-00"	0
"2018_321/2018-11-17T06-42-35+00-00"	0
"2018_321/2018-11-17T06-45-36+00-00"	0
"2018_321/2018-11-17T06-48-36+00-00"	0
"2018_321/2018-11-17T06-51-36+00-00"	1
"2018_321/2018-11-17T06-54-36+00-00"	0
"2018_321/2018-11-17T06-57-37+00-00"	0
"2018_321/2018-11-17T07-00-37+00-00"	0
"2018_321/2018-11-17T07-03-37+00-00"	0
"2018_321/2018-11-17T07-06-37+00-00"	0
"2018_321/2018-11-17T07-09-38+00-00"	0
"2018_321/2018-11-17T07-12-38+00-00"	0
"2018_321/2018-11-17T07-15-38+00-00"	0
"2018_321/2018-11-17T07-18-38+00-00"	0
"2018_321/2018-11-17T07-21-39+00-00"	0
"2018_321/2018-11-17T07-24-39+00-00"	0
"2018_321/2018-11-17T07-27-39+00-00"	0
"2018_321/2018-11-17T07-30-39+00-00"	0
"2018_321/2018-11-17T07-33-40+00-00"	0
"2018_321/2018-11-17T07-36-40+00-00"	0
"2018_321/2018-11-17T07-39-40+00-00"	0
"2018_321/2018-11-17T07-42-40+00-00"	0
"2018_321/2018-11-17T07-45-41+00-00"	0
"2018_321/2018-11-17T07-48-41+00-00"	0
"2018_321/2018-11-17T07-51-41+00-00"	0
"2018_321/2018-11-17T07-54-41+00-00"	0
"2018_321/2018-11-17T07-57-42+00-00"	0
"2018_321/2018-11-17T08-00-42+00-00"	0
"2018_321/2018-11-17T08-03-42+00-00"	0
"2018_321/2018-11-17T08-06-42+00-00"	0
"2018_321/2018-11-17T08-09-43+00-00"	0
"2018_321/2018-11-17T08-12-43+00-00"	0
"2018_321/2018-11-17T08-15-43+00-00"	0
"2018_321/2018-11-17T08-18-43+00-00"	0
"2018_321/2018-11-17T08-21-43+00-00"	0
"2018_321/2018-11-17T08-24-44+00-00"	0
"2018_321/2018-11-17T08-27-44+00-00"	0
"2018_321/2018-11-17T08-30-44+00-00"	0
"2018_321/2018-11-17T08-33-44+00-00"	0
"2018_321/2018-11-17T08-36-45+00-00"	0
"2018_321/2018-11-17T08-39-45+00-00"	0
"2018_321/2018-11-17T08-42-45+00-00"	0
"2018_321/2018-11-17T08-45-45+00-00"	0
"2018_321/2018-11-17T08-48-45+00-00"	0
"2018_321/2018-11-17T08-51-46+00-00"	0
"2018_321/2018-11-17T08-54-46+00-00"	0
"2018_321/2018-11-17T08-57-46+00-00"	0
"2018_321/2018-11-17T09-00-46+00-00"	0
"2018_321/2018-11-17T09-03-47+00-00"	0
"2018_321/2018-11-17T09-06-47+00-00"	0
"2018_321/2018-11-17T09-09-47+00-00"	0
"2018_321/2018-11-17T09-12-47+00-00"	0
"2018_321/2018-11-17T09-15-48+00-00"	0
"2018_321/2018-11-17T09-18-48+00-00"	0
"2018_321/2018-11-17T09-21-48+00-00"	0
"2018_321/2018-11-17T09-24-48+00-00"	0
"2018_321/2018-11-17T09-27-48+00-00"	0
"2018_321/2018-11-17T09-30-49+00-00"	0
"2018_321/2018-11-17T09-33-49+00-00"	0
"2018_321/2018-11-17T09-36-49+00-00"	0
"2018_321/2018-11-17T09-39-49+00-00"	0
"2018_321/2018-11-17T09-42-50+00-00"	0
"2018_321/2018-11-17T09-45-50+00-00"	0
"2018_321/2018-11-17T09-48-50+00-00"	0
"2018_321/2018-11-17T09-51-50+00-00"	0
"2018_321/2018-11-17T09-54-50+00-00"	0
"2018_321/2018-11-17T09-57-51+00-00"	0
"2018_321/2018-11-17T10-00-51+00-00"	0
"2018_321/2018-11-17T10-03-51+00-00"	0
"2018_321/2018-11-17T10-06-51+00-00"	0
"2018_321/2018-11-17T10-09-52+00-00"	0
"2018_321/2018-11-17T10-12-52+00-00"	0
"2018_321/2018-11-17T10-15-52+00-00"	0
"2018_321/2018-11-17T10-18-52+00-00"	0
"2018_321/2018-11-17T10-21-53+00-00"	0
"2018_321/2018-11-17T10-24-53+00-00"	0
"2018_321/2018-11-17T10-27-53+00-00"	0
"2018_321/2018-11-17T10-30-53+00-00"	0
"2018_321/2018-11-17T10-33-54+00-00"	0
"2018_321/2018-11-17T10-36-54+00-00"	0
"2018_321/2018-11-17T10-39-54+00-00"	0
"2018_321/2018-11-17T10-42-54+00-00"	0
"2018_321/2018-11-17T10-45-54+00-00"	0
"2018_321/2018-11-17T10-48-55+00-00"	0
"2018_321/2018-11-17T10-51-55+00-00"	0
"2018_321/2018-11-17T10-54-55+00-00"	0
"2018_321/2018-11-17T10-57-55+00-00"	0
"2018_321/2018-11-17T11-00-56+00-00"	0
"2018_321/2018-11-17T11-03-56+00-00"	0
"2018_321/2018-11-17T11-06-56+00-00"	1
"2018_321/2018-11-17T11-09-56+00-00"	0
"2018_321/2018-11-17T11-12-57+00-00"	0
"2018_321/2018-11-17T11-15-57+00-00"	0
"2018_321/2018-11-17T11-18-57+00-00"	0
"2018_321/2018-11-17T11-21-57+00-00"	0
"2018_321/2018-11-17T11-24-58+00-00"	0
"2018_321/2018-11-17T11-27-58+00-00"	0
"2018_321/2018-11-17T11-30-58+00-00"	0
"2018_321/2018-11-17T11-33-58+00-00"	0
"2018_321/2018-11-17T11-36-59+00-00"	0
"2018_321/2018-11-17T11-39-59+00-00"	0
"2018_321/2018-11-17T11-42-59+00-00"	0
"2018_321/2018-11-17T11-45-59+00-00"	0
"2018_321/2018-11-17T11-49-00+00-00"	0
"2018_321/2018-11-17T11-52-00+00-00"	0
"2018_321/2018-11-17T11-55-00+00-00"	0
"2018_321/2018-11-17T11-58-00+00-00"	0
"2018_321/2018-11-17T12-01-00+00-00"	0
"2018_321/2018-11-17T12-04-01+00-00"	0
"2018_321/2018-11-17T12-07-01+00-00"	0
"2018_321/2018-11-17T12-10-01+00-00"	0
"2018_321/2018-11-17T12-13-01+00-00"	0
"2018_321/2018-11-17T12-16-02+00-00"	0
"2018_321/2018-11-17T12-19-02+00-00"	0
"2018_321/2018-11-17T12-22-02+00-00"	0
"2018_321/2018-11-17T12-25-02+00-00"	0
"2018_321/2018-11-17T12-28-03+00-00"	0
"2018_321/2018-11-17T12-31-03+00-00"	0
"2018_321/2018-11-17T12-34-03+00-00"	0
"2018_321/2018-11-17T12-37-03+00-00"	0
"2018_321/2018-11-17T12-40-03+00-00"	0
"2018_321/2018-11-17T12-43-04+00-00"	0
"2018_321/2018-11-17T12-46-04+00-00"	0
"2018_321/2018-11-17T12-49-04+00-00"	0
"2018_321/2018-11-17T12-52-04+00-00"	0
"2018_321/2018-11-17T12-55-05+00-00"	0
"2018_321/2018-11-17T12-58-05+00-00"	0
"2018_321/2018-11-17T13-01-05+00-00"	0
"2018_321/2018-11-17T13-04-05+00-00"	0
"2018_321/2018-11-17T13-07-06+00-00"	0
"2018_321/2018-11-17T13-10-06+00-00"	0
"2018_321/2018-11-17T13-13-06+00-00"	0
"2018_321/2018-11-17T13-16-06+00-00"	0
"2018_321/2018-11-17T13-19-07+00-00"	0
"2018_321/2018-11-17T13-22-07+00-00"	0
"2018_321/2018-11-17T13-25-07+00-00"	0
"2018_321/2018-11-17T13-28-07+00-00"	0
"2018_321/2018-11-17T13-31-08+00-00"	0
"2018_321/2018-11-17T13-34-08+00-00"	0
"2018_321/2018-11-17T13-37-08+00-00"	0
"2018_321/2018-11-17T13-40-08+00-00"	0
"2018_321/2018-11-17T13-43-09+00-00"	0
"2018_321/2018-11-17T13-46-09+00-00"	0
"2018_321/2018-11-17T13-49-09+00-00"	0
"2018_321/2018-11-17T13-52-09+00-00"	0
"2018_321/2018-11-17T13-55-09+00-00"	0
"2018_321/2018-11-17T13-58-10+00-00"	0
"2018_321/2018-11-17T14-01-10+00-00"	0
"2018_321/2018-11-17T14-04-10+00-00"	0
"2018_321/2018-11-17T14-07-10+00-00"	0
"2018_321/2018-11-17T14-10-11+00-00"	0
"2018_321/2018-11-17T14-13-11+00-00"	0
"2018_321/2018-11-17T14-16-11+00-00"	0
"2018_321/2018-11-17T14-19-11+00-00"	0
"2018_321/2018-11-17T14-22-11+00-00"	0
"2018_321/2018-11-17T14-25-12+00-00"	0
"2018_321/2018-11-17T14-28-12+00-00"	0
"2018_321/2018-11-17T14-31-12+00-00"	0
"2018_321/2018-11-17T14-34-12+00-00"	0
"2018_321/2018-11-17T14-37-13+00-00"	0
"2018_321/2018-11-17T14-40-13+00-00"	0
"2018_321/2018-11-17T14-43-13+00-00"	0
"2018_321/2018-11-17T14-46-13+00-00"	0
"2018_321/2018-11-17T14-49-14+00-00"	0
"2018_321/2018-11-17T14-52-14+00-00"	1
"2018_321/2018-11-17T14-55-28+00-00"	0
"2018_321/2018-11-17T14-58-28+00-00"	0
"2018_321/2018-11-17T15-01-29+00-00"	0
"2018_321/2018-11-17T15-04-29+00-00"	0
"2018_321/2018-11-17T15-07-29+00-00"	0
"2018_321/2018-11-17T15-10-29+00-00"	0
"2018_321/2018-11-17T15-13-30+00-00"	0
"2018_321/2018-11-17T15-16-30+00-00"	0
"2018_321/2018-11-17T15-19-30+00-00"	0
"2018_321/2018-11-17T15-22-30+00-00"	0
"2018_321/2018-11-17T15-25-31+00-00"	0
"2018_321/2018-11-17T15-28-31+00-00"	0
"2018_321/2018-11-17T15-31-31+00-00"	0
"2018_321/2018-11-17T15-34-31+00-00"	0
"2018_321/2018-11-17T15-37-32+00-00"	0
"2018_321/2018-11-17T15-40-32+00-00"	0
"2018_321/2018-11-17T15-43-32+00-00"	0
"2018_321/2018-11-17T15-46-32+00-00"	0
"2018_321/2018-11-17T15-49-32+00-00"	0
"2018_321/2018-11-17T15-52-33+00-00"	0
"2018_321/2018-11-17T15-55-33+00-00"	0
"2018_321/2018-11-17T15-58-33+00-00"	0
"2018_321/2018-11-17T16-01-33+00-00"	0
"2018_321/2018-11-17T16-04-34+00-00"	0
"2018_321/2018-11-17T16-07-34+00-00"	0
"2018_321/2018-11-17T16-10-34+00-00"	0
"2018_321/2018-11-17T16-13-34+00-00"	0
"2018_321/2018-11-17T16-16-35+00-00"	0
"2018_321/2018-11-17T16-19-35+00-00"	0
"2018_321/2018-11-17T16-22-35+00-00"	0
"2018_321/2018-11-17T16-25-35+00-00"	0
"2018_321/2018-11-17T16-28-36+00-00"	0
"2018_321/2018-11-17T16-31-36+00-00"	0
"2018_321/2018-11-17T16-34-36+00-00"	0
"2018_321/2018-11-17T16-37-36+00-00"	0
"2018_321/2018-11-17T16-40-37+00-00"	0
"2018_321/2018-11-17T16-43-37+00-00"	0
"2018_321/2018-11-17T16-46-37+00-00"	0
"2018_321/2018-11-17T16-49-37+00-00"	0
"2018_321/2018-11-17T16-52-37+00-00"	0
"2018_321/2018-11-17T16-55-38+00-00"	0
"2018_321/2018-11-17T16-58-38+00-00"	0
"2018_321/2018-11-17T17-01-38+00-00"	0
"2018_321/2018-11-17T17-04-38+00-00"	0
"2018_321/2018-11-17T17-07-39+00-00"	0
"2018_321/2018-11-17T17-10-39+00-00"	0
"2018_321/2018-11-17T17-13-39+00-00"	0
"2018_321/2018-11-17T17-16-39+00-00"	0
"2018_321/2018-11-17T17-19-40+00-00"	0
"2018_321/2018-11-17T17-22-40+00-00"	0
"2018_321/2018-11-17T17-25-40+00-00"	0
"2018_321/2018-11-17T17-28-40+00-00"	0
"2018_321/2018-11-17T17-31-41+00-00"	0
"2018_321/2018-11-17T17-34-41+00-00"	0
"2018_321/2018-11-17T17-37-41+00-00"	0
"2018_321/2018-11-17T17-40-41+00-00"	0
"2018_321/2018-11-17T17-43-42+00-00"	0
"2018_321/2018-11-17T17-46-42+00-00"	0
"2018_321/2018-11-17T17-49-42+00-00"	0
"2018_321/2018-11-17T17-52-42+00-00"	0
"2018_321/2018-11-17T17-55-42+00-00"	0
"2018_321/2018-11-17T17-58-43+00-00"	0
"2018_321/2018-11-17T18-01-43+00-00"	0
"2018_321/2018-11-17T18-04-43+00-00"	0
"2018_321/2018-11-17T18-07-44+00-00"	0
"2018_321/2018-11-17T18-10-44+00-00"	0
"2018_321/2018-11-17T18-13-44+00-00"	0
"2018_321/2018-11-17T18-16-44+00-00"	0
"2018_321/2018-11-17T18-19-44+00-00"	0
"2018_321/2018-11-17T18-22-45+00-00"	0
"2018_321/2018-11-17T18-25-45+00-00"	0
"2018_321/2018-11-17T18-28-45+00-00"	0
"2018_321/2018-11-17T18-31-45+00-00"	0
"2018_321/2018-11-17T18-34-46+00-00"	0
"2018_321/2018-11-17T18-37-46+00-00"	0
"2018_321/2018-11-17T18-40-46+00-00"	0
"2018_321/2018-11-17T18-43-46+00-00"	0
"2018_321/2018-11-17T18-46-47+00-00"	0
"2018_321/2018-11-17T18-49-47+00-00"	0
"2018_321/2018-11-17T18-52-47+00-00"	0
"2018_321/2018-11-17T18-55-47+00-00"	0
"2018_321/2018-11-17T18-58-48+00-00"	0
"2018_321/2018-11-17T19-01-48+00-00"	0
"2018_321/2018-11-17T19-04-48+00-00"	0
"2018_321/2018-11-17T19-07-48+00-00"	0
"2018_321/2018-11-17T19-10-48+00-00"	0
"2018_321/2018-11-17T19-13-49+00-00"	0
"2018_321/2018-11-17T19-16-49+00-00"	0
"2018_321/2018-11-17T19-19-49+00-00"	0
"2018_321/2018-11-17T19-22-49+00-00"	0
"2018_321/2018-11-17T19-25-50+00-00"	0
"2018_321/2018-11-17T19-28-50+00-00"	0
"2018_321/2018-11-17T19-31-50+00-00"	0
"2018_321/2018-11-17T19-34-50+00-00"	0
"2018_321/2018-11-17T19-37-51+00-00"	0
"2018_321/2018-11-17T19-40-51+00-00"	0
"2018_321/2018-11-17T19-43-51+00-00"	0
"2018_321/2018-11-17T19-46-51+00-00"	0
"2018_321/2018-11-17T19-49-52+00-00"	0
"2018_321/2018-11-17T19-52-52+00-00"	0
"2018_321/2018-11-17T19-55-52+00-00"	0
"2018_321/2018-11-17T19-58-52+00-00"	0
"2018_321/2018-11-17T20-01-53+00-00"	0
"2018_321/2018-11-17T20-04-53+00-00"	0
"2018_321/2018-11-17T20-07-53+00-00"	0
"2018_321/2018-11-17T20-10-53+00-00"	0
"2018_321/2018-11-17T20-13-54+00-00"	0
"2018_321/2018-11-17T20-16-54+00-00"	0
"2018_321/2018-11-17T20-19-54+00-00"	0
"2018_321/2018-11-17T20-22-54+00-00"	0
"2018_321/2018-11-17T20-25-54+00-00"	0
"2018_321/2018-11-17T20-28-55+00-00"	0
"2018_321/2018-11-17T20-31-55+00-00"	0
"2018_321/2018-11-17T20-34-55+00-00"	0
"2018_321/2018-11-17T20-37-55+00-00"	0
"2018_321/2018-11-17T20-40-56+00-00"	0
"2018_321/2018-11-17T20-43-56+00-00"	0
"2018_321/2018-11-17T20-46-56+00-00"	0
"2018_321/2018-11-17T20-49-56+00-00"	0
"2018_321/2018-11-17T20-52-57+00-00"	0
"2018_321/2018-11-17T20-55-57+00-00"	0
"2018_321/2018-11-17T20-58-57+00-00"	0
"2018_321/2018-11-17T21-01-57+00-00"	0
"2018_321/2018-11-17T21-04-58+00-00"	0
"2018_321/2018-11-17T21-07-58+00-00"	0
"2018_321/2018-11-17T21-10-58+00-00"	0
"2018_321/2018-11-17T21-13-58+00-00"	0
"2018_321/2018-11-17T21-16-59+00-00"	0
"2018_321/2018-11-17T21-19-59+00-00"	0
"2018_321/2018-11-17T21-22-59+00-00"	0
"2018_321/2018-11-17T21-25-59+00-00"	0
"2018_321/2018-11-17T21-28-59+00-00"	0
"2018_321/2018-11-17T21-32-00+00-00"	0
"2018_321/2018-11-17T21-35-00+00-00"	0
"2018_321/2018-11-17T21-38-00+00-00"	0
"2018_321/2018-11-17T21-41-00+00-00"	0
"2018_321/2018-11-17T21-44-01+00-00"	0
"2018_321/2018-11-17T21-47-01+00-00"	0
"2018_321/2018-11-17T21-50-01+00-00"	0
"2018_321/2018-11-17T21-53-01+00-00"	1
"2018_321/2018-11-17T21-56-35+00-00"	0
"2018_321/2018-11-17T21-59-35+00-00"	0
"2018_321/2018-11-17T22-02-36+00-00"	0
"2018_321/2018-11-17T22-05-36+00-00"	0
"2018_321/2018-11-17T22-08-36+00-00"	0
"2018_321/2018-11-17T22-11-36+00-00"	0
"2018_321/2018-11-17T22-14-37+00-00"	0
"2018_321/2018-11-17T22-17-37+00-00"	0
"2018_321/2018-11-17T22-20-37+00-00"	0
"2018_321/2018-11-17T22-23-37+00-00"	0
"2018_321/2018-11-17T22-26-38+00-00"	0
"2018_321/2018-11-17T22-29-38+00-00"	0
"2018_321/2018-11-17T22-32-38+00-00"	0
"2018_321/2018-11-17T22-35-38+00-00"	0
"2018_321/2018-11-17T22-38-39+00-00"	0
"2018_321/2018-11-17T22-41-39+00-00"	0
"2018_321/2018-11-17T22-44-39+00-00"	0
"2018_321/2018-11-17T22-47-39+00-00"	0
"2018_321/2018-11-17T22-50-40+00-00"	0
"2018_321/2018-11-17T22-53-40+00-00"	0
"2018_321/2018-11-17T22-56-40+00-00"	0
"2018_321/2018-11-17T22-59-40+00-00"	0
"2018_321/2018-11-17T23-02-41+00-00"	0
"2018_321/2018-11-17T23-05-41+00-00"	0
"2018_321/2018-11-17T23-08-41+00-00"	0
"2018_321/2018-11-17T23-11-41+00-00"	0
"2018_321/2018-11-17T23-14-42+00-00"	0
"2018_321/2018-11-17T23-17-42+00-00"	0
"2018_321/2018-11-17T23-20-42+00-00"	0
"2018_321/2018-11-17T23-23-42+00-00"	0
"2018_321/2018-11-17T23-26-43+00-00"	0
"2018_321/2018-11-17T23-29-43+00-00"	0
"2018_321/2018-11-17T23-32-43+00-00"	0
"2018_321/2018-11-17T23-35-43+00-00"	0
"2018_321/2018-11-17T23-38-44+00-00"	0
"2018_321/2018-11-17T23-41-44+00-00"	0
"2018_321/2018-11-17T23-44-44+00-00"	0
"2018_321/2018-11-17T23-47-44+00-00"	0
"2018_321/2018-11-17T23-50-45+00-00"	0
"2018_321/2018-11-17T23-53-45+00-00"	0
"2018_321/2018-11-17T23-56-45+00-00"	0
"2018_321/2018-11-17T23-59-45+00-00"	1
"2018_322/2018-11-18T00-00-02+00-00"	0
"2018_322/2018-11-18T00-03-02+00-00"	0
"2018_322/2018-11-18T00-06-02+00-00"	0
"2018_322/2018-11-18T00-09-02+00-00"	0
"2018_322/2018-11-18T00-12-03+00-00"	0
"2018_322/2018-11-18T00-15-03+00-00"	0
"2018_322/2018-11-18T00-18-03+00-00"	0
"2018_322/2018-11-18T00-21-03+00-00"	0
"2018_322/2018-11-18T00-24-04+00-00"	0
"2018_322/2018-11-18T00-27-04+00-00"	0
"2018_322/2018-11-18T00-30-04+00-00"	0
"2018_322/2018-11-18T00-33-04+00-00"	0
"2018_322/2018-11-18T00-36-04+00-00"	0
"2018_322/2018-11-18T00-39-05+00-00"	0
"2018_322/2018-11-18T00-42-05+00-00"	0
"2018_322/2018-11-18T00-45-05+00-00"	0
"2018_322/2018-11-18T00-48-05+00-00"	0
"2018_322/2018-11-18T00-51-06+00-00"	0
"2018_322/2018-11-18T00-54-06+00-00"	0
"2018_322/2018-11-18T00-57-06+00-00"	0
"2018_322/2018-11-18T01-00-06+00-00"	0
"2018_322/2018-11-18T01-03-07+00-00"	0
"2018_322/2018-11-18T01-06-07+00-00"	0
"2018_322/2018-11-18T01-09-07+00-00"	0
"2018_322/2018-11-18T01-12-07+00-00"	0
"2018_322/2018-11-18T01-15-08+00-00"	0
"2018_322/2018-11-18T01-18-08+00-00"	0
"2018_322/2018-11-18T01-21-08+00-00"	0
"2018_322/2018-11-18T01-24-08+00-00"	0
"2018_322/2018-11-18T01-27-09+00-00"	0
"2018_322/2018-11-18T01-30-09+00-00"	0
"2018_322/2018-11-18T01-33-09+00-00"	0
"2018_322/2018-11-18T01-36-09+00-00"	0
"2018_322/2018-11-18T01-39-10+00-00"	0
"2018_322/2018-11-18T01-42-10+00-00"	0
"2018_322/2018-11-18T01-45-10+00-00"	0
"2018_322/2018-11-18T01-48-10+00-00"	0
"2018_322/2018-11-18T01-51-11+00-00"	0
"2018_322/2018-11-18T01-54-11+00-00"	0
"2018_322/2018-11-18T01-57-11+00-00"	0
"2018_322/2018-11-18T02-00-11+00-00"	0
"2018_322/2018-11-18T02-03-12+00-00"	0
"2018_322/2018-11-18T02-06-12+00-00"	0
"2018_322/2018-11-18T02-09-12+00-00"	0
"2018_322/2018-11-18T02-12-12+00-00"	0
"2018_322/2018-11-18T02-15-13+00-00"	0
"2018_322/2018-11-18T02-18-13+00-00"	0
"2018_322/2018-11-18T02-21-13+00-00"	0
"2018_322/2018-11-18T02-24-13+00-00"	0
"2018_322/2018-11-18T02-27-14+00-00"	0
"2018_322/2018-11-18T02-30-14+00-00"	0
"2018_322/2018-11-18T02-33-14+00-00"	0
"2018_322/2018-11-18T02-36-14+00-00"	0
"2018_322/2018-11-18T02-39-14+00-00"	0
"2018_322/2018-11-18T02-42-15+00-00"	0
"2018_322/2018-11-18T02-45-15+00-00"	0
"2018_322/2018-11-18T02-48-15+00-00"	0
"2018_322/2018-11-18T02-51-15+00-00"	0
"2018_322/2018-11-18T02-54-16+00-00"	0
"2018_322/2018-11-18T02-57-16+00-00"	0
"2018_322/2018-11-18T03-00-16+00-00"	0
"2018_322/2018-11-18T03-03-16+00-00"	0
"2018_322/2018-11-18T03-06-17+00-00"	0
"2018_322/2018-11-18T03-09-17+00-00"	0
"2018_322/2018-11-18T03-12-17+00-00"	0
"2018_322/2018-11-18T03-15-17+00-00"	0
"2018_322/2018-11-18T03-18-18+00-00"	0
"2018_322/2018-11-18T03-21-18+00-00"	0
"2018_322/2018-11-18T03-24-18+00-00"	0
"2018_322/2018-11-18T03-27-18+00-00"	0
"2018_322/2018-11-18T03-30-19+00-00"	0
"2018_322/2018-11-18T03-33-19+00-00"	0
"2018_322/2018-11-18T03-36-19+00-00"	0
"2018_322/2018-11-18T03-39-19+00-00"	0
"2018_322/2018-11-18T03-42-20+00-00"	0
"2018_322/2018-11-18T03-45-20+00-00"	0
"2018_322/2018-11-18T03-48-20+00-00"	0
"2018_322/2018-11-18T03-51-20+00-00"	0
"2018_322/2018-11-18T03-54-21+00-00"	0
"2018_322/2018-11-18T03-57-21+00-00"	0
"2018_322/2018-11-18T04-00-21+00-00"	0
"2018_322/2018-11-18T04-03-21+00-00"	0
"2018_322/2018-11-18T04-06-21+00-00"	0
"2018_322/2018-11-18T04-09-22+00-00"	0
"2018_322/2018-11-18T04-12-22+00-00"	0
"2018_322/2018-11-18T04-15-22+00-00"	0
"2018_322/2018-11-18T04-18-22+00-00"	0
"2018_322/2018-11-18T04-21-23+00-00"	0
"2018_322/2018-11-18T04-24-23+00-00"	0
"2018_322/2018-11-18T04-27-23+00-00"	0
"2018_322/2018-11-18T04-30-23+00-00"	0
"2018_322/2018-11-18T04-33-24+00-00"	0
"2018_322/2018-11-18T04-36-24+00-00"	0
"2018_322/2018-11-18T04-39-24+00-00"	0
"2018_322/2018-11-18T04-42-24+00-00"	0
"2018_322/2018-11-18T04-45-25+00-00"	0
"2018_322/2018-11-18T04-48-25+00-00"	0
"2018_322/2018-11-18T04-51-25+00-00"	0
"2018_322/2018-11-18T04-54-25+00-00"	1
"2018_322/2018-11-18T04-57-42+00-00"	0
"2018_322/2018-11-18T05-00-43+00-00"	0
"2018_322/2018-11-18T05-03-43+00-00"	0
"2018_322/2018-11-18T05-06-43+00-00"	0
"2018_322/2018-11-18T05-09-43+00-00"	0
"2018_322/2018-11-18T05-12-43+00-00"	0
"2018_322/2018-11-18T05-15-44+00-00"	0
"2018_322/2018-11-18T05-18-44+00-00"	0
"2018_322/2018-11-18T05-21-44+00-00"	0
"2018_322/2018-11-18T05-24-44+00-00"	0
"2018_322/2018-11-18T05-27-45+00-00"	0
"2018_322/2018-11-18T05-30-45+00-00"	0
"2018_322/2018-11-18T05-33-45+00-00"	0
"2018_322/2018-11-18T05-36-45+00-00"	0
"2018_322/2018-11-18T05-39-46+00-00"	0
"2018_322/2018-11-18T05-42-46+00-00"	0
"2018_322/2018-11-18T05-45-46+00-00"	0
"2018_322/2018-11-18T05-48-46+00-00"	0
"2018_322/2018-11-18T05-51-47+00-00"	0
"2018_322/2018-11-18T05-54-47+00-00"	0
"2018_322/2018-11-18T05-57-47+00-00"	0
"2018_322/2018-11-18T06-00-47+00-00"	0
"2018_322/2018-11-18T06-03-48+00-00"	0
"2018_322/2018-11-18T06-06-48+00-00"	0
"2018_322/2018-11-18T06-09-48+00-00"	0
"2018_322/2018-11-18T06-12-48+00-00"	0
"2018_322/2018-11-18T06-15-49+00-00"	0
"2018_322/2018-11-18T06-18-49+00-00"	0
"2018_322/2018-11-18T06-21-49+00-00"	0
"2018_322/2018-11-18T06-24-49+00-00"	0
"2018_322/2018-11-18T06-27-50+00-00"	0
"2018_322/2018-11-18T06-30-50+00-00"	0
"2018_322/2018-11-18T06-33-50+00-00"	0
"2018_322/2018-11-18T06-36-50+00-00"	0
"2018_322/2018-11-18T06-39-50+00-00"	0
"2018_322/2018-11-18T06-42-51+00-00"	0
"2018_322/2018-11-18T06-45-51+00-00"	0
"2018_322/2018-11-18T06-48-51+00-00"	0
"2018_322/2018-11-18T06-51-51+00-00"	0
"2018_322/2018-11-18T06-54-52+00-00"	0
"2018_322/2018-11-18T06-57-52+00-00"	0
"2018_322/2018-11-18T07-00-52+00-00"	0
"2018_322/2018-11-18T07-03-52+00-00"	0
"2018_322/2018-11-18T07-06-53+00-00"	0
"2018_322/2018-11-18T07-09-53+00-00"	0
"2018_322/2018-11-18T07-12-53+00-00"	0
"2018_322/2018-11-18T07-15-53+00-00"	0
