"file"	"flag"
"2018_316/2018-11-12T21-54-33+00-00"	2
"2018_316/2018-11-12T21-57-33+00-00"	2
"2018_316/2018-11-12T22-00-34+00-00"	2
"2018_316/2018-11-12T22-03-34+00-00"	2
"2018_316/2018-11-12T22-06-34+00-00"	2
"2018_316/2018-11-12T22-09-34+00-00"	2
"2018_316/2018-11-12T22-12-34+00-00"	2
"2018_316/2018-11-12T22-15-35+00-00"	2
"2018_316/2018-11-12T22-18-35+00-00"	2
"2018_316/2018-11-12T22-21-35+00-00"	2
"2018_316/2018-11-12T22-24-36+00-00"	2
"2018_316/2018-11-12T22-27-36+00-00"	2
"2018_316/2018-11-12T22-30-36+00-00"	2
"2018_316/2018-11-12T22-33-36+00-00"	2
"2018_316/2018-11-12T22-36-37+00-00"	2
"2018_316/2018-11-12T22-39-37+00-00"	1
"2018_316/2018-11-12T22-41-20+00-00"	2
"2018_316/2018-11-12T22-44-20+00-00"	2
"2018_316/2018-11-12T22-47-20+00-00"	2
"2018_316/2018-11-12T22-50-20+00-00"	2
"2018_316/2018-11-12T22-53-21+00-00"	2
"2018_316/2018-11-12T22-56-21+00-00"	2
"2018_316/2018-11-12T22-59-21+00-00"	2
"2018_316/2018-11-12T23-02-21+00-00"	2
"2018_316/2018-11-12T23-05-22+00-00"	2
"2018_316/2018-11-12T23-08-22+00-00"	2
"2018_316/2018-11-12T23-11-22+00-00"	2
"2018_316/2018-11-12T23-14-22+00-00"	2
"2018_316/2018-11-12T23-17-22+00-00"	2
"2018_316/2018-11-12T23-20-23+00-00"	2
"2018_316/2018-11-12T23-23-23+00-00"	2
"2018_316/2018-11-12T23-26-23+00-00"	2
"2018_316/2018-11-12T23-29-23+00-00"	2
"2018_316/2018-11-12T23-32-24+00-00"	2
"2018_316/2018-11-12T23-35-24+00-00"	2
"2018_316/2018-11-12T23-38-24+00-00"	2
"2018_316/2018-11-12T23-41-24+00-00"	2
"2018_316/2018-11-12T23-44-25+00-00"	2
"2018_316/2018-11-12T23-47-25+00-00"	2
"2018_316/2018-11-12T23-50-25+00-00"	2
"2018_316/2018-11-12T23-53-25+00-00"	2
"2018_316/2018-11-12T23-56-26+00-00"	2
"2018_316/2018-11-12T23-59-26+00-00"	1
"2018_317/2018-11-13T00-00-01+00-00"	2
"2018_317/2018-11-13T00-03-02+00-00"	2
"2018_317/2018-11-13T00-06-02+00-00"	2
"2018_317/2018-11-13T00-09-02+00-00"	2
"2018_317/2018-11-13T00-12-02+00-00"	2
"2018_317/2018-11-13T00-15-03+00-00"	2
"2018_317/2018-11-13T00-18-03+00-00"	2
"2018_317/2018-11-13T00-21-03+00-00"	2
"2018_317/2018-11-13T00-24-03+00-00"	2
"2018_317/2018-11-13T00-27-03+00-00"	2
"2018_317/2018-11-13T00-30-04+00-00"	2
"2018_317/2018-11-13T00-33-04+00-00"	2
"2018_317/2018-11-13T00-36-04+00-00"	2
"2018_317/2018-11-13T00-39-04+00-00"	2
"2018_317/2018-11-13T00-42-04+00-00"	2
"2018_317/2018-11-13T00-45-05+00-00"	2
"2018_317/2018-11-13T00-48-05+00-00"	2
"2018_317/2018-11-13T00-51-05+00-00"	2
"2018_317/2018-11-13T00-54-05+00-00"	2
"2018_317/2018-11-13T00-57-05+00-00"	2
"2018_317/2018-11-13T01-00-06+00-00"	2
"2018_317/2018-11-13T01-03-06+00-00"	2
"2018_317/2018-11-13T01-06-06+00-00"	2
"2018_317/2018-11-13T01-09-06+00-00"	2
"2018_317/2018-11-13T01-12-07+00-00"	2
"2018_317/2018-11-13T01-15-07+00-00"	2
"2018_317/2018-11-13T01-18-07+00-00"	2
"2018_317/2018-11-13T01-21-07+00-00"	2
"2018_317/2018-11-13T01-24-08+00-00"	2
"2018_317/2018-11-13T01-27-08+00-00"	2
"2018_317/2018-11-13T01-30-08+00-00"	2
"2018_317/2018-11-13T01-33-08+00-00"	2
"2018_317/2018-11-13T01-36-08+00-00"	2
"2018_317/2018-11-13T01-39-09+00-00"	2
"2018_317/2018-11-13T01-42-09+00-00"	2
"2018_317/2018-11-13T01-45-09+00-00"	2
"2018_317/2018-11-13T01-48-09+00-00"	2
"2018_317/2018-11-13T01-51-10+00-00"	2
"2018_317/2018-11-13T01-54-10+00-00"	2
"2018_317/2018-11-13T01-57-10+00-00"	2
"2018_317/2018-11-13T02-00-10+00-00"	2
"2018_317/2018-11-13T02-03-10+00-00"	2
"2018_317/2018-11-13T02-06-11+00-00"	2
"2018_317/2018-11-13T02-09-11+00-00"	2
"2018_317/2018-11-13T02-12-11+00-00"	2
"2018_317/2018-11-13T02-15-11+00-00"	2
"2018_317/2018-11-13T02-18-11+00-00"	2
"2018_317/2018-11-13T02-21-12+00-00"	2
"2018_317/2018-11-13T02-24-12+00-00"	2
"2018_317/2018-11-13T02-27-12+00-00"	2
"2018_317/2018-11-13T02-30-12+00-00"	2
"2018_317/2018-11-13T02-33-12+00-00"	2
"2018_317/2018-11-13T02-36-13+00-00"	2
"2018_317/2018-11-13T02-39-13+00-00"	2
"2018_317/2018-11-13T02-42-13+00-00"	2
"2018_317/2018-11-13T02-45-13+00-00"	2
"2018_317/2018-11-13T02-48-14+00-00"	2
"2018_317/2018-11-13T02-51-14+00-00"	2
"2018_317/2018-11-13T02-54-14+00-00"	2
"2018_317/2018-11-13T02-57-14+00-00"	2
"2018_317/2018-11-13T03-00-14+00-00"	2
"2018_317/2018-11-13T03-03-15+00-00"	2
"2018_317/2018-11-13T03-06-15+00-00"	2
"2018_317/2018-11-13T03-09-15+00-00"	2
"2018_317/2018-11-13T03-12-15+00-00"	2
"2018_317/2018-11-13T03-15-16+00-00"	2
"2018_317/2018-11-13T03-18-16+00-00"	2
"2018_317/2018-11-13T03-21-16+00-00"	2
"2018_317/2018-11-13T03-24-16+00-00"	2
"2018_317/2018-11-13T03-27-16+00-00"	2
"2018_317/2018-11-13T03-30-17+00-00"	2
"2018_317/2018-11-13T03-33-17+00-00"	2
"2018_317/2018-11-13T03-36-17+00-00"	2
"2018_317/2018-11-13T03-39-18+00-00"	2
"2018_317/2018-11-13T03-42-18+00-00"	2
"2018_317/2018-11-13T03-45-18+00-00"	2
"2018_317/2018-11-13T03-48-18+00-00"	2
"2018_317/2018-11-13T03-51-18+00-00"	2
"2018_317/2018-11-13T03-54-19+00-00"	2
"2018_317/2018-11-13T03-57-19+00-00"	2
"2018_317/2018-11-13T04-00-19+00-00"	2
"2018_317/2018-11-13T04-03-19+00-00"	2
"2018_317/2018-11-13T04-06-20+00-00"	2
"2018_317/2018-11-13T04-09-20+00-00"	2
"2018_317/2018-11-13T04-12-20+00-00"	2
"2018_317/2018-11-13T04-15-20+00-00"	2
"2018_317/2018-11-13T04-18-21+00-00"	2
"2018_317/2018-11-13T04-21-21+00-00"	2
"2018_317/2018-11-13T04-24-21+00-00"	2
"2018_317/2018-11-13T04-27-21+00-00"	2
"2018_317/2018-11-13T04-30-21+00-00"	2
"2018_317/2018-11-13T04-33-22+00-00"	2
"2018_317/2018-11-13T04-36-22+00-00"	2
"2018_317/2018-11-13T04-39-22+00-00"	2
"2018_317/2018-11-13T04-42-22+00-00"	2
"2018_317/2018-11-13T04-45-22+00-00"	2
"2018_317/2018-11-13T04-48-23+00-00"	2
"2018_317/2018-11-13T04-51-23+00-00"	2
"2018_317/2018-11-13T04-54-23+00-00"	2
"2018_317/2018-11-13T04-57-23+00-00"	2
"2018_317/2018-11-13T05-00-23+00-00"	2
"2018_317/2018-11-13T05-03-23+00-00"	2
"2018_317/2018-11-13T05-06-24+00-00"	2
"2018_317/2018-11-13T05-09-24+00-00"	2
"2018_317/2018-11-13T05-12-24+00-00"	2
"2018_317/2018-11-13T05-15-24+00-00"	2
"2018_317/2018-11-13T05-18-25+00-00"	2
"2018_317/2018-11-13T05-21-25+00-00"	2
"2018_317/2018-11-13T05-24-25+00-00"	2
"2018_317/2018-11-13T05-27-25+00-00"	2
"2018_317/2018-11-13T05-30-26+00-00"	2
"2018_317/2018-11-13T05-33-26+00-00"	2
"2018_317/2018-11-13T05-36-26+00-00"	2
"2018_317/2018-11-13T05-39-26+00-00"	2
"2018_317/2018-11-13T05-42-26+00-00"	2
"2018_317/2018-11-13T05-45-27+00-00"	2
"2018_317/2018-11-13T05-48-27+00-00"	2
"2018_317/2018-11-13T05-51-27+00-00"	2
"2018_317/2018-11-13T05-54-27+00-00"	2
"2018_317/2018-11-13T05-57-27+00-00"	2
"2018_317/2018-11-13T06-00-28+00-00"	2
"2018_317/2018-11-13T06-03-28+00-00"	2
"2018_317/2018-11-13T06-06-28+00-00"	2
"2018_317/2018-11-13T06-09-28+00-00"	2
"2018_317/2018-11-13T06-12-28+00-00"	2
"2018_317/2018-11-13T06-15-29+00-00"	2
"2018_317/2018-11-13T06-18-29+00-00"	2
"2018_317/2018-11-13T06-21-29+00-00"	2
"2018_317/2018-11-13T06-24-29+00-00"	2
"2018_317/2018-11-13T06-27-30+00-00"	2
"2018_317/2018-11-13T06-30-30+00-00"	2
"2018_317/2018-11-13T06-33-30+00-00"	2
"2018_317/2018-11-13T06-36-30+00-00"	2
"2018_317/2018-11-13T06-39-31+00-00"	2
"2018_317/2018-11-13T06-42-31+00-00"	2
"2018_317/2018-11-13T06-45-31+00-00"	2
"2018_317/2018-11-13T06-48-31+00-00"	2
"2018_317/2018-11-13T06-51-32+00-00"	2
"2018_317/2018-11-13T06-54-32+00-00"	2
"2018_317/2018-11-13T06-57-32+00-00"	2
"2018_317/2018-11-13T07-00-32+00-00"	2
"2018_317/2018-11-13T07-03-33+00-00"	2
"2018_317/2018-11-13T07-06-33+00-00"	2
"2018_317/2018-11-13T07-09-33+00-00"	2
"2018_317/2018-11-13T07-12-33+00-00"	2
"2018_317/2018-11-13T07-15-33+00-00"	2
"2018_317/2018-11-13T07-18-33+00-00"	2
"2018_317/2018-11-13T07-21-34+00-00"	2
"2018_317/2018-11-13T07-24-34+00-00"	2
"2018_317/2018-11-13T07-27-34+00-00"	2
"2018_317/2018-11-13T07-30-34+00-00"	2
"2018_317/2018-11-13T07-33-34+00-00"	2
"2018_317/2018-11-13T07-36-34+00-00"	2
"2018_317/2018-11-13T07-39-35+00-00"	2
"2018_317/2018-11-13T07-42-35+00-00"	2
"2018_317/2018-11-13T07-45-35+00-00"	2
"2018_317/2018-11-13T07-48-35+00-00"	2
"2018_317/2018-11-13T07-51-35+00-00"	2
"2018_317/2018-11-13T07-54-36+00-00"	2
"2018_317/2018-11-13T07-57-36+00-00"	2
"2018_317/2018-11-13T08-00-36+00-00"	2
"2018_317/2018-11-13T08-03-36+00-00"	2
"2018_317/2018-11-13T08-06-37+00-00"	2
"2018_317/2018-11-13T08-09-37+00-00"	2
"2018_317/2018-11-13T08-12-37+00-00"	2
"2018_317/2018-11-13T08-15-37+00-00"	2
"2018_317/2018-11-13T08-18-37+00-00"	2
"2018_317/2018-11-13T08-21-38+00-00"	2
"2018_317/2018-11-13T08-24-38+00-00"	2
"2018_317/2018-11-13T08-27-38+00-00"	2
"2018_317/2018-11-13T08-30-38+00-00"	2
"2018_317/2018-11-13T08-33-38+00-00"	2
"2018_317/2018-11-13T08-36-39+00-00"	2
"2018_317/2018-11-13T08-39-39+00-00"	2
"2018_317/2018-11-13T08-42-39+00-00"	2
"2018_317/2018-11-13T08-45-39+00-00"	2
"2018_317/2018-11-13T08-48-40+00-00"	2
"2018_317/2018-11-13T08-51-40+00-00"	2
"2018_317/2018-11-13T08-54-40+00-00"	2
"2018_317/2018-11-13T08-57-40+00-00"	2
"2018_317/2018-11-13T09-00-41+00-00"	2
"2018_317/2018-11-13T09-03-41+00-00"	2
"2018_317/2018-11-13T09-06-41+00-00"	2
"2018_317/2018-11-13T09-09-41+00-00"	2
"2018_317/2018-11-13T09-12-42+00-00"	2
"2018_317/2018-11-13T09-15-42+00-00"	2
"2018_317/2018-11-13T09-18-42+00-00"	2
"2018_317/2018-11-13T09-21-42+00-00"	2
"2018_317/2018-11-13T09-24-42+00-00"	2
"2018_317/2018-11-13T09-27-43+00-00"	2
"2018_317/2018-11-13T09-30-43+00-00"	2
"2018_317/2018-11-13T09-33-43+00-00"	2
"2018_317/2018-11-13T09-36-43+00-00"	2
"2018_317/2018-11-13T09-39-43+00-00"	2
"2018_317/2018-11-13T09-42-44+00-00"	2
"2018_317/2018-11-13T09-45-44+00-00"	2
"2018_317/2018-11-13T09-48-44+00-00"	2
"2018_317/2018-11-13T09-51-44+00-00"	2
"2018_317/2018-11-13T09-54-44+00-00"	2
"2018_317/2018-11-13T09-57-45+00-00"	2
"2018_317/2018-11-13T10-00-45+00-00"	2
"2018_317/2018-11-13T10-03-45+00-00"	2
"2018_317/2018-11-13T10-06-45+00-00"	2
"2018_317/2018-11-13T10-09-45+00-00"	2
"2018_317/2018-11-13T10-12-46+00-00"	2
"2018_317/2018-11-13T10-15-46+00-00"	2
"2018_317/2018-11-13T10-18-46+00-00"	2
"2018_317/2018-11-13T10-21-46+00-00"	2
"2018_317/2018-11-13T10-24-46+00-00"	2
"2018_317/2018-11-13T10-27-47+00-00"	2
"2018_317/2018-11-13T10-30-47+00-00"	2
"2018_317/2018-11-13T10-33-47+00-00"	2
"2018_317/2018-11-13T10-36-47+00-00"	2
"2018_317/2018-11-13T10-39-47+00-00"	2
"2018_317/2018-11-13T10-42-48+00-00"	2
"2018_317/2018-11-13T10-45-48+00-00"	2
"2018_317/2018-11-13T10-48-48+00-00"	2
"2018_317/2018-11-13T10-51-48+00-00"	2
"2018_317/2018-11-13T10-54-49+00-00"	2
"2018_317/2018-11-13T10-57-49+00-00"	2
"2018_317/2018-11-13T11-00-49+00-00"	2
"2018_317/2018-11-13T11-03-49+00-00"	2
"2018_317/2018-11-13T11-06-49+00-00"	2
"2018_317/2018-11-13T11-09-50+00-00"	2
"2018_317/2018-11-13T11-12-50+00-00"	2
"2018_317/2018-11-13T11-15-50+00-00"	2
"2018_317/2018-11-13T11-18-51+00-00"	2
"2018_317/2018-11-13T11-21-51+00-00"	2
"2018_317/2018-11-13T11-24-51+00-00"	2
"2018_317/2018-11-13T11-27-51+00-00"	2
"2018_317/2018-11-13T11-30-51+00-00"	2
"2018_317/2018-11-13T11-33-51+00-00"	2
"2018_317/2018-11-13T11-36-52+00-00"	2
"2018_317/2018-11-13T11-39-52+00-00"	2
"2018_317/2018-11-13T11-42-52+00-00"	2
"2018_317/2018-11-13T11-45-52+00-00"	2
"2018_317/2018-11-13T11-48-52+00-00"	2
"2018_317/2018-11-13T11-51-53+00-00"	2
"2018_317/2018-11-13T11-54-53+00-00"	2
"2018_317/2018-11-13T11-57-53+00-00"	2
"2018_317/2018-11-13T12-00-53+00-00"	2
"2018_317/2018-11-13T12-03-53+00-00"	2
"2018_317/2018-11-13T12-06-54+00-00"	2
"2018_317/2018-11-13T12-09-54+00-00"	2
"2018_317/2018-11-13T12-12-54+00-00"	2
"2018_317/2018-11-13T12-15-54+00-00"	2
"2018_317/2018-11-13T12-18-55+00-00"	2
"2018_317/2018-11-13T12-21-55+00-00"	2
"2018_317/2018-11-13T12-24-55+00-00"	2
"2018_317/2018-11-13T12-27-55+00-00"	2
"2018_317/2018-11-13T12-30-55+00-00"	2
"2018_317/2018-11-13T12-33-56+00-00"	2
"2018_317/2018-11-13T12-36-56+00-00"	2
"2018_317/2018-11-13T12-39-56+00-00"	2
"2018_317/2018-11-13T12-42-56+00-00"	2
"2018_317/2018-11-13T12-45-57+00-00"	2
"2018_317/2018-11-13T12-48-57+00-00"	2
"2018_317/2018-11-13T12-51-57+00-00"	2
"2018_317/2018-11-13T12-54-57+00-00"	2
"2018_317/2018-11-13T12-57-57+00-00"	2
"2018_317/2018-11-13T13-00-58+00-00"	2
"2018_317/2018-11-13T13-03-58+00-00"	2
"2018_317/2018-11-13T13-06-58+00-00"	2
"2018_317/2018-11-13T13-09-58+00-00"	2
"2018_317/2018-11-13T13-12-58+00-00"	2
"2018_317/2018-11-13T13-15-59+00-00"	2
"2018_317/2018-11-13T13-18-59+00-00"	2
"2018_317/2018-11-13T13-21-59+00-00"	2
"2018_317/2018-11-13T13-24-59+00-00"	2
"2018_317/2018-11-13T13-28-00+00-00"	2
"2018_317/2018-11-13T13-31-00+00-00"	2
"2018_317/2018-11-13T13-34-00+00-00"	2
"2018_317/2018-11-13T13-37-00+00-00"	2
"2018_317/2018-11-13T13-40-00+00-00"	2
"2018_317/2018-11-13T13-43-00+00-00"	2
"2018_317/2018-11-13T13-46-01+00-00"	2
"2018_317/2018-11-13T13-49-01+00-00"	2
"2018_317/2018-11-13T13-52-01+00-00"	2
"2018_317/2018-11-13T13-55-01+00-00"	2
"2018_317/2018-11-13T13-58-02+00-00"	2
"2018_317/2018-11-13T14-01-02+00-00"	2
"2018_317/2018-11-13T14-04-02+00-00"	0
"2018_317/2018-11-13T14-07-02+00-00"	0
"2018_317/2018-11-13T14-10-02+00-00"	0
"2018_317/2018-11-13T14-13-03+00-00"	2
"2018_317/2018-11-13T14-16-03+00-00"	2
"2018_317/2018-11-13T14-19-03+00-00"	2
"2018_317/2018-11-13T14-22-03+00-00"	2
"2018_317/2018-11-13T14-25-03+00-00"	2
"2018_317/2018-11-13T14-28-04+00-00"	2
"2018_317/2018-11-13T14-31-04+00-00"	2
"2018_317/2018-11-13T14-34-04+00-00"	2
"2018_317/2018-11-13T14-37-04+00-00"	2
"2018_317/2018-11-13T14-40-05+00-00"	2
"2018_317/2018-11-13T14-43-05+00-00"	2
"2018_317/2018-11-13T14-46-05+00-00"	2
"2018_317/2018-11-13T14-49-05+00-00"	2
"2018_317/2018-11-13T14-52-06+00-00"	2
"2018_317/2018-11-13T14-55-06+00-00"	2
"2018_317/2018-11-13T14-58-06+00-00"	2
"2018_317/2018-11-13T15-01-06+00-00"	2
"2018_317/2018-11-13T15-04-06+00-00"	2
"2018_317/2018-11-13T15-07-07+00-00"	2
"2018_317/2018-11-13T15-10-07+00-00"	2
"2018_317/2018-11-13T15-13-07+00-00"	2
"2018_317/2018-11-13T15-16-07+00-00"	2
"2018_317/2018-11-13T15-19-08+00-00"	2
"2018_317/2018-11-13T15-22-08+00-00"	2
"2018_317/2018-11-13T15-25-08+00-00"	2
"2018_317/2018-11-13T15-28-08+00-00"	2
"2018_317/2018-11-13T15-31-08+00-00"	2
"2018_317/2018-11-13T15-34-09+00-00"	2
"2018_317/2018-11-13T15-37-09+00-00"	2
"2018_317/2018-11-13T15-40-09+00-00"	0
"2018_317/2018-11-13T15-43-09+00-00"	0
"2018_317/2018-11-13T15-46-10+00-00"	0
"2018_317/2018-11-13T15-49-10+00-00"	0
"2018_317/2018-11-13T15-52-10+00-00"	2
"2018_317/2018-11-13T15-55-10+00-00"	0
"2018_317/2018-11-13T15-58-11+00-00"	0
"2018_317/2018-11-13T16-01-11+00-00"	0
"2018_317/2018-11-13T16-04-11+00-00"	2
"2018_317/2018-11-13T16-07-11+00-00"	0
"2018_317/2018-11-13T16-10-11+00-00"	0
"2018_317/2018-11-13T16-13-12+00-00"	0
"2018_317/2018-11-13T16-16-12+00-00"	2
"2018_317/2018-11-13T16-19-12+00-00"	0
"2018_317/2018-11-13T16-22-12+00-00"	0
"2018_317/2018-11-13T16-25-13+00-00"	0
"2018_317/2018-11-13T16-28-13+00-00"	0
"2018_317/2018-11-13T16-31-13+00-00"	1
"2018_317/2018-11-13T19-07-13+00-00"	0
"2018_317/2018-11-13T19-10-13+00-00"	0
"2018_317/2018-11-13T19-13-14+00-00"	1
"2018_317/2018-11-13T19-16-14+00-00"	1
"2018_317/2018-11-13T19-19-14+00-00"	1
"2018_317/2018-11-13T19-22-14+00-00"	1
"2018_317/2018-11-13T19-25-14+00-00"	1
"2018_317/2018-11-13T19-28-14+00-00"	0
"2018_317/2018-11-13T19-31-15+00-00"	0
"2018_317/2018-11-13T19-34-15+00-00"	0
"2018_317/2018-11-13T19-37-15+00-00"	1
"2018_317/2018-11-13T19-40-15+00-00"	1
"2018_317/2018-11-13T19-43-15+00-00"	1
"2018_317/2018-11-13T19-46-16+00-00"	1
"2018_317/2018-11-13T19-49-16+00-00"	0
"2018_317/2018-11-13T19-52-16+00-00"	0
"2018_317/2018-11-13T19-55-16+00-00"	0
"2018_317/2018-11-13T19-58-16+00-00"	0
"2018_317/2018-11-13T20-01-17+00-00"	2
"2018_317/2018-11-13T20-04-17+00-00"	0
"2018_317/2018-11-13T20-07-17+00-00"	1
"2018_317/2018-11-13T20-10-17+00-00"	1
"2018_317/2018-11-13T20-13-18+00-00"	1
"2018_317/2018-11-13T20-16-18+00-00"	0
"2018_317/2018-11-13T20-19-18+00-00"	0
"2018_317/2018-11-13T20-22-18+00-00"	0
"2018_317/2018-11-13T20-25-18+00-00"	0
"2018_317/2018-11-13T20-28-19+00-00"	0
"2018_317/2018-11-13T20-31-19+00-00"	0
"2018_317/2018-11-13T20-34-19+00-00"	0
"2018_317/2018-11-13T20-37-19+00-00"	0
"2018_317/2018-11-13T20-40-20+00-00"	0
"2018_317/2018-11-13T20-43-20+00-00"	1
"2018_317/2018-11-13T20-46-20+00-00"	1
"2018_317/2018-11-13T20-49-20+00-00"	1
"2018_317/2018-11-13T20-52-20+00-00"	1
"2018_317/2018-11-13T20-55-21+00-00"	1
"2018_317/2018-11-13T20-58-21+00-00"	1
"2018_317/2018-11-13T21-01-21+00-00"	0
"2018_317/2018-11-13T21-04-21+00-00"	0
"2018_317/2018-11-13T21-07-22+00-00"	2
"2018_317/2018-11-13T21-10-22+00-00"	0
"2018_317/2018-11-13T21-13-22+00-00"	0
"2018_317/2018-11-13T21-16-22+00-00"	0
"2018_317/2018-11-13T21-19-22+00-00"	0
"2018_317/2018-11-13T21-22-23+00-00"	0
"2018_317/2018-11-13T21-25-23+00-00"	0
"2018_317/2018-11-13T21-28-23+00-00"	1
"2018_317/2018-11-13T21-31-23+00-00"	1
"2018_317/2018-11-13T21-34-24+00-00"	1
"2018_317/2018-11-13T21-37-24+00-00"	1
"2018_317/2018-11-13T21-40-24+00-00"	0
"2018_317/2018-11-13T21-43-24+00-00"	0
"2018_317/2018-11-13T21-46-25+00-00"	0
"2018_317/2018-11-13T21-49-25+00-00"	0
"2018_317/2018-11-13T21-52-25+00-00"	0
"2018_317/2018-11-13T21-55-25+00-00"	0
"2018_317/2018-11-13T21-58-25+00-00"	0
"2018_317/2018-11-13T22-01-26+00-00"	0
"2018_317/2018-11-13T22-04-26+00-00"	0
"2018_317/2018-11-13T22-07-26+00-00"	0
"2018_317/2018-11-13T22-10-26+00-00"	0
"2018_317/2018-11-13T22-13-27+00-00"	0
"2018_317/2018-11-13T22-16-27+00-00"	0
"2018_317/2018-11-13T22-19-27+00-00"	0
"2018_317/2018-11-13T22-22-27+00-00"	0
"2018_317/2018-11-13T22-25-27+00-00"	0
"2018_317/2018-11-13T22-28-28+00-00"	2
"2018_317/2018-11-13T22-31-28+00-00"	0
"2018_317/2018-11-13T22-34-28+00-00"	2
"2018_317/2018-11-13T22-37-28+00-00"	2
"2018_317/2018-11-13T22-40-29+00-00"	2
"2018_317/2018-11-13T22-43-29+00-00"	0
"2018_317/2018-11-13T22-46-29+00-00"	0
"2018_317/2018-11-13T22-49-29+00-00"	0
"2018_317/2018-11-13T22-52-30+00-00"	0
"2018_317/2018-11-13T22-55-30+00-00"	2
"2018_317/2018-11-13T22-58-30+00-00"	0
"2018_317/2018-11-13T23-01-30+00-00"	0
"2018_317/2018-11-13T23-04-31+00-00"	0
"2018_317/2018-11-13T23-07-31+00-00"	0
"2018_317/2018-11-13T23-10-31+00-00"	0
"2018_317/2018-11-13T23-13-31+00-00"	2
"2018_317/2018-11-13T23-16-32+00-00"	2
"2018_317/2018-11-13T23-19-32+00-00"	0
"2018_317/2018-11-13T23-22-32+00-00"	0
"2018_317/2018-11-13T23-25-32+00-00"	0
"2018_317/2018-11-13T23-28-33+00-00"	0
"2018_317/2018-11-13T23-31-33+00-00"	0
"2018_317/2018-11-13T23-34-33+00-00"	2
"2018_317/2018-11-13T23-37-33+00-00"	0
"2018_317/2018-11-13T23-40-34+00-00"	0
"2018_317/2018-11-13T23-43-34+00-00"	3
"2018_317/2018-11-13T23-46-34+00-00"	2
"2018_317/2018-11-13T23-49-34+00-00"	0
"2018_317/2018-11-13T23-52-35+00-00"	0
"2018_317/2018-11-13T23-55-35+00-00"	0
"2018_317/2018-11-13T23-58-35+00-00"	1
"2018_318/2018-11-14T00-00-01+00-00"	0
"2018_318/2018-11-14T00-03-02+00-00"	0
"2018_318/2018-11-14T00-06-02+00-00"	2
"2018_318/2018-11-14T00-09-02+00-00"	2
"2018_318/2018-11-14T00-12-02+00-00"	0
"2018_318/2018-11-14T00-15-03+00-00"	0
"2018_318/2018-11-14T00-18-03+00-00"	0
"2018_318/2018-11-14T00-21-03+00-00"	0
"2018_318/2018-11-14T00-24-03+00-00"	0
"2018_318/2018-11-14T00-27-03+00-00"	0
"2018_318/2018-11-14T00-30-03+00-00"	0
"2018_318/2018-11-14T00-33-04+00-00"	0
"2018_318/2018-11-14T00-36-04+00-00"	0
"2018_318/2018-11-14T00-39-04+00-00"	0
"2018_318/2018-11-14T00-42-04+00-00"	0
"2018_318/2018-11-14T00-45-05+00-00"	0
"2018_318/2018-11-14T00-48-05+00-00"	0
"2018_318/2018-11-14T00-51-05+00-00"	0
"2018_318/2018-11-14T00-54-05+00-00"	0
"2018_318/2018-11-14T00-57-05+00-00"	0
"2018_318/2018-11-14T01-00-06+00-00"	0
"2018_318/2018-11-14T01-03-06+00-00"	2
"2018_318/2018-11-14T01-06-06+00-00"	0
"2018_318/2018-11-14T01-09-06+00-00"	0
"2018_318/2018-11-14T01-12-07+00-00"	0
"2018_318/2018-11-14T01-15-07+00-00"	0
"2018_318/2018-11-14T01-18-07+00-00"	0
"2018_318/2018-11-14T01-21-07+00-00"	0
"2018_318/2018-11-14T01-24-07+00-00"	0
"2018_318/2018-11-14T01-27-08+00-00"	2
"2018_318/2018-11-14T01-30-08+00-00"	2
"2018_318/2018-11-14T01-33-08+00-00"	0
"2018_318/2018-11-14T01-36-08+00-00"	0
"2018_318/2018-11-14T01-39-08+00-00"	2
"2018_318/2018-11-14T01-42-09+00-00"	0
"2018_318/2018-11-14T01-45-09+00-00"	0
"2018_318/2018-11-14T01-48-09+00-00"	0
"2018_318/2018-11-14T01-51-09+00-00"	2
"2018_318/2018-11-14T01-54-09+00-00"	0
"2018_318/2018-11-14T01-57-10+00-00"	0
"2018_318/2018-11-14T02-00-10+00-00"	0
"2018_318/2018-11-14T02-03-10+00-00"	0
"2018_318/2018-11-14T02-06-10+00-00"	0
"2018_318/2018-11-14T02-09-11+00-00"	0
"2018_318/2018-11-14T02-12-11+00-00"	0
"2018_318/2018-11-14T02-15-11+00-00"	2
"2018_318/2018-11-14T02-18-11+00-00"	0
"2018_318/2018-11-14T02-21-12+00-00"	0
"2018_318/2018-11-14T02-24-12+00-00"	0
"2018_318/2018-11-14T02-27-12+00-00"	0
"2018_318/2018-11-14T02-30-12+00-00"	0
"2018_318/2018-11-14T02-33-12+00-00"	2
"2018_318/2018-11-14T02-36-13+00-00"	0
"2018_318/2018-11-14T02-39-13+00-00"	2
"2018_318/2018-11-14T02-42-13+00-00"	2
"2018_318/2018-11-14T02-45-13+00-00"	0
"2018_318/2018-11-14T02-48-13+00-00"	0
"2018_318/2018-11-14T02-51-14+00-00"	0
"2018_318/2018-11-14T02-54-14+00-00"	2
"2018_318/2018-11-14T02-57-14+00-00"	2
"2018_318/2018-11-14T03-00-14+00-00"	0
"2018_318/2018-11-14T03-03-15+00-00"	0
"2018_318/2018-11-14T03-06-15+00-00"	0
"2018_318/2018-11-14T03-09-15+00-00"	0
"2018_318/2018-11-14T03-12-15+00-00"	2
"2018_318/2018-11-14T03-15-16+00-00"	2
