file	flag
2015_287/2015-10-14T22-35-05+00-00	1
2015_287/2015-10-14T22-38-06+00-00	0
2015_287/2015-10-14T22-41-06+00-00	0
2015_287/2015-10-14T22-44-06+00-00	0
2015_287/2015-10-14T22-47-06+00-00	0
2015_287/2015-10-14T22-50-07+00-00	0
2015_287/2015-10-14T22-53-07+00-00	0
2015_287/2015-10-14T22-56-07+00-00	1
2015_287/2015-10-14T22-59-07+00-00	1
2015_287/2015-10-14T23-00-02+00-00	1
2015_287/2015-10-14T23-03-02+00-00	1
2015_287/2015-10-14T23-32-01+00-00	1
2015_287/2015-10-14T23-35-01+00-00	1
2015_287/2015-10-14T23-38-01+00-00	1
2015_287/2015-10-14T23-41-02+00-00	1
2015_287/2015-10-14T23-44-02+00-00	1
2015_288/2015-10-15T06-01-35+00-00	1
2015_288/2015-10-15T06-04-35+00-00	2
2015_288/2015-10-15T06-07-35+00-00	2
2015_288/2015-10-15T06-10-35+00-00	2
2015_288/2015-10-15T06-13-36+00-00	2
2015_288/2015-10-15T06-16-36+00-00	2
2015_288/2015-10-15T06-19-36+00-00	2
2015_288/2015-10-15T06-22-36+00-00	2
2015_288/2015-10-15T06-25-37+00-00	2
2015_288/2015-10-15T06-28-37+00-00	2
2015_288/2015-10-15T06-31-37+00-00	2
2015_288/2015-10-15T06-34-37+00-00	2
2015_288/2015-10-15T07-04-57+00-00	1
2015_288/2015-10-15T07-07-57+00-00	2
2015_288/2015-10-15T07-10-57+00-00	2
2015_288/2015-10-15T07-13-58+00-00	2
2015_288/2015-10-15T07-16-58+00-00	2
2015_288/2015-10-15T07-19-58+00-00	2
2015_288/2015-10-15T07-22-59+00-00	2
2015_288/2015-10-15T07-25-59+00-00	2
2015_288/2015-10-15T07-28-59+00-00	2
2015_288/2015-10-15T07-31-59+00-00	2
2015_288/2015-10-15T07-35-00+00-00	2
2015_288/2015-10-15T07-38-00+00-00	2
2015_288/2015-10-15T07-41-00+00-00	2
2015_288/2015-10-15T07-44-00+00-00	2
2015_288/2015-10-15T07-47-00+00-00	2
2015_288/2015-10-15T07-50-01+00-00	2
2015_288/2015-10-15T07-53-01+00-00	2
2015_288/2015-10-15T07-56-01+00-00	2
2015_288/2015-10-15T07-59-01+00-00	2
2015_288/2015-10-15T08-02-02+00-00	2
2015_288/2015-10-15T08-05-02+00-00	2
2015_288/2015-10-15T08-08-02+00-00	2
2015_288/2015-10-15T08-11-03+00-00	2
2015_288/2015-10-15T08-14-03+00-00	2
2015_288/2015-10-15T08-17-03+00-00	2
2015_288/2015-10-15T08-20-03+00-00	2
2015_288/2015-10-15T08-23-04+00-00	2
2015_288/2015-10-15T08-26-04+00-00	2
2015_288/2015-10-15T08-29-04+00-00	2
2015_288/2015-10-15T08-32-04+00-00	2
2015_288/2015-10-15T08-35-05+00-00	2
2015_288/2015-10-15T08-38-05+00-00	2
2015_288/2015-10-15T08-41-05+00-00	2
2015_288/2015-10-15T08-44-05+00-00	2
2015_288/2015-10-15T08-47-06+00-00	2
2015_288/2015-10-15T08-50-06+00-00	2
2015_288/2015-10-15T08-53-06+00-00	2
2015_288/2015-10-15T08-56-06+00-00	2
2015_288/2015-10-15T08-59-07+00-00	2
2015_288/2015-10-15T09-02-07+00-00	2
2015_288/2015-10-15T09-05-07+00-00	2
2015_288/2015-10-15T09-08-08+00-00	2
2015_288/2015-10-15T09-11-08+00-00	2
2015_288/2015-10-15T09-14-08+00-00	1
2015_288/2015-10-15T09-17-08+00-00	2
2015_288/2015-10-15T09-20-08+00-00	2
2015_288/2015-10-15T09-23-09+00-00	2
2015_288/2015-10-15T09-26-09+00-00	2
2015_288/2015-10-15T09-29-09+00-00	2
2015_288/2015-10-15T09-32-10+00-00	2
2015_288/2015-10-15T09-35-10+00-00	2
2015_288/2015-10-15T09-38-10+00-00	2
2015_288/2015-10-15T09-41-10+00-00	2
2015_288/2015-10-15T09-44-11+00-00	2
2015_288/2015-10-15T09-47-11+00-00	2
2015_288/2015-10-15T09-50-11+00-00	2
2015_288/2015-10-15T09-53-11+00-00	2
2015_288/2015-10-15T09-56-11+00-00	2
2015_288/2015-10-15T09-59-12+00-00	2
2015_288/2015-10-15T10-02-12+00-00	2
2015_288/2015-10-15T10-05-12+00-00	2
2015_288/2015-10-15T10-08-12+00-00	2
2015_288/2015-10-15T10-11-13+00-00	2
2015_288/2015-10-15T10-14-13+00-00	2
2015_288/2015-10-15T10-17-13+00-00	2
2015_288/2015-10-15T10-20-13+00-00	2
2015_288/2015-10-15T10-23-13+00-00	2
2015_288/2015-10-15T10-26-14+00-00	2
2015_288/2015-10-15T10-29-14+00-00	2
2015_288/2015-10-15T10-32-14+00-00	2
2015_288/2015-10-15T10-35-14+00-00	2
2015_288/2015-10-15T10-38-15+00-00	2
2015_288/2015-10-15T10-41-15+00-00	2
2015_288/2015-10-15T10-44-15+00-00	2
2015_288/2015-10-15T10-47-15+00-00	2
2015_288/2015-10-15T10-50-15+00-00	2
2015_288/2015-10-15T10-53-16+00-00	2
2015_288/2015-10-15T10-56-16+00-00	2
2015_288/2015-10-15T10-59-16+00-00	2
2015_288/2015-10-15T11-02-16+00-00	2
2015_288/2015-10-15T11-05-17+00-00	2
2015_288/2015-10-15T11-08-17+00-00	2
2015_288/2015-10-15T11-11-17+00-00	2
2015_288/2015-10-15T11-14-18+00-00	2
2015_288/2015-10-15T11-17-18+00-00	2
2015_288/2015-10-15T11-20-18+00-00	2
2015_288/2015-10-15T11-23-18+00-00	2
2015_288/2015-10-15T11-26-19+00-00	2
2015_288/2015-10-15T11-29-19+00-00	2
2015_288/2015-10-15T11-32-19+00-00	2
2015_288/2015-10-15T11-35-19+00-00	2
2015_288/2015-10-15T11-38-20+00-00	2
2015_288/2015-10-15T11-41-20+00-00	2
2015_288/2015-10-15T11-44-20+00-00	2
2015_288/2015-10-15T11-47-20+00-00	2
2015_288/2015-10-15T11-50-20+00-00	2
2015_288/2015-10-15T11-53-21+00-00	2
2015_288/2015-10-15T11-56-21+00-00	2
2015_288/2015-10-15T11-59-21+00-00	2
2015_288/2015-10-15T12-02-22+00-00	2
2015_288/2015-10-15T12-05-22+00-00	2
2015_288/2015-10-15T12-08-22+00-00	2
2015_288/2015-10-15T12-11-22+00-00	2
2015_288/2015-10-15T12-14-23+00-00	2
2015_288/2015-10-15T12-17-23+00-00	2
2015_288/2015-10-15T12-20-23+00-00	2
2015_288/2015-10-15T12-23-23+00-00	2
2015_288/2015-10-15T12-26-24+00-00	2
2015_288/2015-10-15T12-29-24+00-00	2
2015_288/2015-10-15T12-32-24+00-00	2
2015_288/2015-10-15T12-35-25+00-00	2
2015_288/2015-10-15T12-38-25+00-00	2
2015_288/2015-10-15T12-41-25+00-00	2
2015_288/2015-10-15T12-44-25+00-00	2
2015_288/2015-10-15T12-47-26+00-00	2
2015_288/2015-10-15T12-50-26+00-00	2
2015_288/2015-10-15T12-53-26+00-00	2
2015_288/2015-10-15T12-56-26+00-00	2
2015_288/2015-10-15T12-59-26+00-00	2
2015_288/2015-10-15T13-02-27+00-00	2
2015_288/2015-10-15T13-05-27+00-00	2
2015_288/2015-10-15T13-08-27+00-00	2
2015_288/2015-10-15T13-11-28+00-00	2
2015_288/2015-10-15T13-14-28+00-00	2
2015_288/2015-10-15T13-17-28+00-00	2
2015_288/2015-10-15T13-20-28+00-00	2
2015_288/2015-10-15T13-23-29+00-00	2
2015_288/2015-10-15T13-26-29+00-00	2
2015_288/2015-10-15T13-29-29+00-00	2
2015_288/2015-10-15T13-32-29+00-00	2
2015_288/2015-10-15T13-35-30+00-00	2
2015_288/2015-10-15T13-38-30+00-00	2
2015_288/2015-10-15T13-41-30+00-00	1
2015_288/2015-10-15T13-44-30+00-00	2
2015_288/2015-10-15T13-47-31+00-00	2
2015_288/2015-10-15T13-50-31+00-00	2
2015_288/2015-10-15T13-53-31+00-00	2
2015_288/2015-10-15T13-56-31+00-00	2
2015_288/2015-10-15T13-59-32+00-00	2
2015_288/2015-10-15T14-02-32+00-00	2
2015_288/2015-10-15T14-05-32+00-00	2
2015_288/2015-10-15T14-08-32+00-00	2
2015_288/2015-10-15T14-11-33+00-00	2
2015_288/2015-10-15T14-14-33+00-00	2
2015_288/2015-10-15T14-17-33+00-00	2
2015_288/2015-10-15T14-20-34+00-00	2
2015_288/2015-10-15T14-23-34+00-00	2
2015_288/2015-10-15T14-26-34+00-00	2
2015_288/2015-10-15T14-29-34+00-00	2
2015_288/2015-10-15T14-32-34+00-00	2
2015_288/2015-10-15T14-35-35+00-00	2
2015_288/2015-10-15T14-38-35+00-00	2
2015_288/2015-10-15T14-41-35+00-00	2
2015_288/2015-10-15T14-44-35+00-00	2
2015_288/2015-10-15T14-47-36+00-00	2
2015_288/2015-10-15T14-50-36+00-00	2
2015_288/2015-10-15T14-53-36+00-00	2
2015_288/2015-10-15T14-56-37+00-00	2
2015_288/2015-10-15T14-59-37+00-00	2
2015_288/2015-10-15T15-02-37+00-00	2
2015_288/2015-10-15T15-05-37+00-00	2
2015_288/2015-10-15T15-08-38+00-00	2
2015_288/2015-10-15T15-11-38+00-00	2
2015_288/2015-10-15T15-14-38+00-00	2
2015_288/2015-10-15T15-17-38+00-00	2
2015_288/2015-10-15T15-20-39+00-00	2
2015_288/2015-10-15T15-23-39+00-00	2
2015_288/2015-10-15T15-26-39+00-00	2
2015_288/2015-10-15T15-29-40+00-00	2
2015_288/2015-10-15T15-32-40+00-00	2
2015_288/2015-10-15T15-35-40+00-00	2
2015_288/2015-10-15T15-38-40+00-00	2
2015_288/2015-10-15T15-41-41+00-00	2
2015_288/2015-10-15T15-44-41+00-00	2
2015_288/2015-10-15T15-47-41+00-00	2
2015_288/2015-10-15T15-50-41+00-00	2
2015_288/2015-10-15T15-53-41+00-00	2
2015_288/2015-10-15T15-56-42+00-00	2
2015_288/2015-10-15T15-59-42+00-00	2
2015_288/2015-10-15T16-02-42+00-00	2
2015_288/2015-10-15T16-05-42+00-00	2
2015_288/2015-10-15T16-08-43+00-00	2
2015_288/2015-10-15T16-11-43+00-00	2
2015_288/2015-10-15T16-14-43+00-00	2
2015_288/2015-10-15T16-17-44+00-00	2
2015_288/2015-10-15T16-20-44+00-00	2
2015_288/2015-10-15T16-23-44+00-00	2
2015_288/2015-10-15T16-26-44+00-00	2
2015_288/2015-10-15T16-29-45+00-00	2
2015_288/2015-10-15T16-32-45+00-00	2
2015_288/2015-10-15T16-35-45+00-00	2
2015_288/2015-10-15T16-38-46+00-00	2
2015_288/2015-10-15T16-41-46+00-00	2
2015_288/2015-10-15T16-44-46+00-00	2
2015_288/2015-10-15T16-47-46+00-00	2
2015_288/2015-10-15T16-50-47+00-00	2
2015_288/2015-10-15T16-53-47+00-00	2
2015_288/2015-10-15T16-56-47+00-00	2
2015_288/2015-10-15T16-59-47+00-00	2
2015_288/2015-10-15T17-02-48+00-00	2
2015_288/2015-10-15T17-05-48+00-00	2
2015_288/2015-10-15T17-08-48+00-00	2
2015_288/2015-10-15T17-11-48+00-00	2
2015_288/2015-10-15T17-14-49+00-00	2
2015_288/2015-10-15T17-17-49+00-00	2
2015_288/2015-10-15T17-20-49+00-00	2
2015_288/2015-10-15T17-23-49+00-00	2
2015_288/2015-10-15T17-26-50+00-00	2
2015_288/2015-10-15T17-29-50+00-00	2
2015_288/2015-10-15T17-32-50+00-00	2
2015_288/2015-10-15T17-35-51+00-00	2
2015_288/2015-10-15T17-38-51+00-00	2
2015_288/2015-10-15T17-41-51+00-00	2
2015_288/2015-10-15T17-44-51+00-00	2
2015_288/2015-10-15T17-47-52+00-00	2
2015_288/2015-10-15T17-50-52+00-00	2
2015_288/2015-10-15T17-53-52+00-00	2
2015_288/2015-10-15T17-56-52+00-00	2
2015_288/2015-10-15T17-59-53+00-00	2
2015_288/2015-10-15T18-02-53+00-00	2
2015_288/2015-10-15T18-05-53+00-00	2
2015_288/2015-10-15T18-08-53+00-00	2
2015_288/2015-10-15T18-11-54+00-00	2
2015_288/2015-10-15T18-14-54+00-00	2
2015_288/2015-10-15T18-17-54+00-00	2
2015_288/2015-10-15T18-20-54+00-00	2
2015_288/2015-10-15T18-23-55+00-00	2
2015_288/2015-10-15T18-26-55+00-00	2
2015_288/2015-10-15T18-29-55+00-00	2
2015_288/2015-10-15T18-32-55+00-00	2
2015_288/2015-10-15T18-35-56+00-00	2
2015_288/2015-10-15T18-38-56+00-00	2
2015_288/2015-10-15T18-41-56+00-00	2
2015_288/2015-10-15T18-44-56+00-00	2
2015_288/2015-10-15T18-47-57+00-00	2
2015_288/2015-10-15T18-50-57+00-00	2
2015_288/2015-10-15T18-53-57+00-00	2
2015_288/2015-10-15T18-56-57+00-00	2
2015_288/2015-10-15T18-59-58+00-00	2
2015_288/2015-10-15T19-02-58+00-00	2
2015_288/2015-10-15T19-05-58+00-00	2
2015_288/2015-10-15T19-08-58+00-00	2
2015_288/2015-10-15T19-11-59+00-00	2
2015_288/2015-10-15T19-14-59+00-00	2
2015_288/2015-10-15T19-17-59+00-00	2
2015_288/2015-10-15T19-20-59+00-00	2
2015_288/2015-10-15T19-24-00+00-00	2
2015_288/2015-10-15T19-27-00+00-00	2
2015_288/2015-10-15T19-30-00+00-00	2
2015_288/2015-10-15T19-33-00+00-00	2
2015_288/2015-10-15T19-36-01+00-00	2
2015_288/2015-10-15T19-39-01+00-00	2
2015_288/2015-10-15T19-42-01+00-00	2
2015_288/2015-10-15T19-45-02+00-00	2
2015_288/2015-10-15T19-48-02+00-00	2
2015_288/2015-10-15T19-51-02+00-00	2
2015_288/2015-10-15T19-54-02+00-00	2
2015_288/2015-10-15T19-57-03+00-00	2
2015_288/2015-10-15T20-00-03+00-00	2
2015_288/2015-10-15T20-03-03+00-00	2
2015_288/2015-10-15T20-06-03+00-00	2
2015_288/2015-10-15T20-09-04+00-00	2
2015_288/2015-10-15T20-12-04+00-00	2
2015_288/2015-10-15T20-15-04+00-00	2
2015_288/2015-10-15T20-18-04+00-00	2
2015_288/2015-10-15T20-21-05+00-00	2
2015_288/2015-10-15T20-24-05+00-00	2
2015_288/2015-10-15T20-27-05+00-00	2
2015_288/2015-10-15T20-30-06+00-00	2
2015_288/2015-10-15T20-33-06+00-00	2
2015_288/2015-10-15T20-36-06+00-00	2
2015_288/2015-10-15T20-39-06+00-00	2
2015_288/2015-10-15T20-42-07+00-00	2
2015_288/2015-10-15T20-45-07+00-00	2
2015_288/2015-10-15T20-48-07+00-00	2
2015_288/2015-10-15T20-51-07+00-00	2
2015_288/2015-10-15T20-54-07+00-00	2
2015_288/2015-10-15T20-57-08+00-00	2
2015_288/2015-10-15T21-00-08+00-00	2
2015_288/2015-10-15T21-03-08+00-00	2
2015_288/2015-10-15T21-06-08+00-00	2
2015_288/2015-10-15T21-09-09+00-00	2
2015_288/2015-10-15T21-12-09+00-00	2
2015_288/2015-10-15T21-15-09+00-00	2
2015_288/2015-10-15T21-18-09+00-00	2
2015_288/2015-10-15T21-21-09+00-00	2
2015_288/2015-10-15T21-24-10+00-00	2
2015_288/2015-10-15T21-27-10+00-00	2
2015_288/2015-10-15T21-30-10+00-00	2
2015_288/2015-10-15T21-33-10+00-00	2
2015_288/2015-10-15T21-36-11+00-00	2
2015_288/2015-10-15T21-39-11+00-00	2
2015_288/2015-10-15T21-42-11+00-00	2
2015_288/2015-10-15T21-45-11+00-00	2
2015_288/2015-10-15T21-48-12+00-00	2
2015_288/2015-10-15T21-51-12+00-00	2
2015_288/2015-10-15T21-54-12+00-00	2
2015_288/2015-10-15T21-57-12+00-00	2
2015_288/2015-10-15T22-00-12+00-00	2
2015_288/2015-10-15T22-03-13+00-00	2
2015_288/2015-10-15T22-06-13+00-00	2
2015_288/2015-10-15T22-09-13+00-00	2
2015_288/2015-10-15T22-12-13+00-00	2
2015_288/2015-10-15T22-15-14+00-00	2
2015_288/2015-10-15T22-18-14+00-00	2
2015_288/2015-10-15T22-21-14+00-00	2
2015_288/2015-10-15T22-24-14+00-00	2
2015_288/2015-10-15T22-27-15+00-00	2
2015_288/2015-10-15T22-30-15+00-00	2
2015_288/2015-10-15T22-33-15+00-00	2
2015_288/2015-10-15T22-36-15+00-00	2
2015_288/2015-10-15T22-39-16+00-00	2
2015_288/2015-10-15T22-42-16+00-00	2
2015_288/2015-10-15T22-45-16+00-00	2
2015_288/2015-10-15T22-48-16+00-00	2
2015_288/2015-10-15T22-51-17+00-00	2
2015_288/2015-10-15T22-54-17+00-00	2
2015_288/2015-10-15T22-57-17+00-00	2
2015_288/2015-10-15T23-00-02+00-00	2
2015_288/2015-10-15T23-03-02+00-00	2
2015_288/2015-10-15T23-06-02+00-00	2
2015_288/2015-10-15T23-09-02+00-00	2
2015_288/2015-10-15T23-12-03+00-00	2
2015_288/2015-10-15T23-15-03+00-00	2
2015_288/2015-10-15T23-18-03+00-00	2
2015_288/2015-10-15T23-21-03+00-00	2
2015_288/2015-10-15T23-24-04+00-00	2
2015_288/2015-10-15T23-27-04+00-00	2
2015_288/2015-10-15T23-30-04+00-00	2
2015_288/2015-10-15T23-33-04+00-00	2
2015_288/2015-10-15T23-36-05+00-00	2
2015_288/2015-10-15T23-39-05+00-00	2
2015_288/2015-10-15T23-42-05+00-00	2
2015_288/2015-10-15T23-45-06+00-00	2
2015_288/2015-10-15T23-48-06+00-00	2
2015_288/2015-10-15T23-51-06+00-00	2
2015_288/2015-10-15T23-54-06+00-00	2
2015_288/2015-10-15T23-57-06+00-00	2
2015_289/2015-10-16T00-00-07+00-00	2
2015_289/2015-10-16T00-03-07+00-00	2
2015_289/2015-10-16T00-06-07+00-00	2
2015_289/2015-10-16T00-09-07+00-00	2
2015_289/2015-10-16T00-12-08+00-00	1
2015_289/2015-10-16T00-15-08+00-00	2
2015_289/2015-10-16T00-18-08+00-00	2
2015_289/2015-10-16T00-21-08+00-00	2
2015_289/2015-10-16T00-24-09+00-00	2
2015_289/2015-10-16T00-27-09+00-00	2
2015_289/2015-10-16T00-30-09+00-00	2
2015_289/2015-10-16T00-33-09+00-00	2
2015_289/2015-10-16T00-36-10+00-00	2
2015_289/2015-10-16T00-39-10+00-00	2
2015_289/2015-10-16T00-42-10+00-00	2
2015_289/2015-10-16T00-45-10+00-00	1
2015_289/2015-10-16T00-48-11+00-00	2
2015_289/2015-10-16T00-51-11+00-00	2
2015_289/2015-10-16T00-54-11+00-00	2
2015_289/2015-10-16T00-57-11+00-00	2
2015_289/2015-10-16T01-00-12+00-00	2
2015_289/2015-10-16T01-03-12+00-00	2
2015_289/2015-10-16T01-06-12+00-00	2
2015_289/2015-10-16T01-09-12+00-00	2
2015_289/2015-10-16T01-12-13+00-00	1
2015_289/2015-10-16T01-15-13+00-00	2
2015_289/2015-10-16T01-18-13+00-00	2
2015_289/2015-10-16T01-21-13+00-00	2
2015_289/2015-10-16T01-24-14+00-00	2
2015_289/2015-10-16T01-27-14+00-00	2
2015_289/2015-10-16T01-30-14+00-00	2
2015_289/2015-10-16T01-33-15+00-00	2
2015_289/2015-10-16T01-36-15+00-00	2
2015_289/2015-10-16T01-39-15+00-00	2
2015_289/2015-10-16T01-42-15+00-00	2
2015_289/2015-10-16T01-45-16+00-00	2
2015_289/2015-10-16T01-48-16+00-00	2
2015_289/2015-10-16T01-51-16+00-00	2
2015_289/2015-10-16T01-54-16+00-00	2
2015_289/2015-10-16T01-57-17+00-00	2
2015_289/2015-10-16T02-00-17+00-00	2
2015_289/2015-10-16T02-03-17+00-00	2
2015_289/2015-10-16T02-06-17+00-00	2
2015_289/2015-10-16T02-09-18+00-00	2
2015_289/2015-10-16T02-12-18+00-00	2
2015_289/2015-10-16T02-15-18+00-00	2
2015_289/2015-10-16T02-18-18+00-00	2
2015_289/2015-10-16T02-21-19+00-00	2
2015_289/2015-10-16T02-24-19+00-00	2
2015_289/2015-10-16T02-27-19+00-00	2
2015_289/2015-10-16T02-30-19+00-00	2
2015_289/2015-10-16T02-33-20+00-00	2
2015_289/2015-10-16T02-36-20+00-00	2
2015_289/2015-10-16T02-39-20+00-00	2
2015_289/2015-10-16T02-42-20+00-00	2
2015_289/2015-10-16T02-45-21+00-00	2
2015_289/2015-10-16T02-48-21+00-00	2
2015_289/2015-10-16T02-51-21+00-00	2
2015_289/2015-10-16T02-54-21+00-00	2
2015_289/2015-10-16T02-57-22+00-00	2
2015_289/2015-10-16T03-00-22+00-00	2
2015_289/2015-10-16T03-03-22+00-00	2
2015_289/2015-10-16T03-06-22+00-00	2
2015_289/2015-10-16T03-09-22+00-00	2
2015_289/2015-10-16T03-12-23+00-00	2
2015_289/2015-10-16T03-15-23+00-00	2
2015_289/2015-10-16T03-18-23+00-00	2
2015_289/2015-10-16T03-21-23+00-00	2
2015_289/2015-10-16T03-24-24+00-00	2
2015_289/2015-10-16T03-27-24+00-00	2
2015_289/2015-10-16T03-30-24+00-00	2
2015_289/2015-10-16T03-33-24+00-00	2
2015_289/2015-10-16T03-36-24+00-00	2
2015_289/2015-10-16T03-39-25+00-00	2
2015_289/2015-10-16T03-42-25+00-00	2
2015_289/2015-10-16T03-45-25+00-00	2
2015_289/2015-10-16T03-48-25+00-00	2
2015_289/2015-10-16T03-51-25+00-00	2
2015_289/2015-10-16T03-54-25+00-00	2
2015_289/2015-10-16T03-57-25+00-00	2
2015_289/2015-10-16T04-00-26+00-00	2
2015_289/2015-10-16T04-03-26+00-00	2
2015_289/2015-10-16T04-06-26+00-00	2
2015_289/2015-10-16T04-09-26+00-00	2
2015_289/2015-10-16T04-12-27+00-00	2
2015_289/2015-10-16T04-15-27+00-00	2
2015_289/2015-10-16T04-18-27+00-00	2
2015_289/2015-10-16T04-21-27+00-00	2
2015_289/2015-10-16T04-24-28+00-00	2
2015_289/2015-10-16T04-27-28+00-00	2
2015_289/2015-10-16T04-30-28+00-00	2
2015_289/2015-10-16T04-33-28+00-00	2
2015_289/2015-10-16T04-36-29+00-00	2
2015_289/2015-10-16T04-39-29+00-00	2
2015_289/2015-10-16T04-42-29+00-00	2
2015_289/2015-10-16T04-45-29+00-00	2
2015_289/2015-10-16T04-48-29+00-00	2
2015_289/2015-10-16T04-51-29+00-00	2
2015_289/2015-10-16T04-54-30+00-00	2
2015_289/2015-10-16T04-57-30+00-00	2
2015_289/2015-10-16T05-00-30+00-00	2
2015_289/2015-10-16T05-03-30+00-00	2
2015_289/2015-10-16T05-06-30+00-00	2
2015_289/2015-10-16T05-09-31+00-00	2
2015_289/2015-10-16T05-12-31+00-00	2
2015_289/2015-10-16T05-15-31+00-00	2
2015_289/2015-10-16T05-18-31+00-00	2
2015_289/2015-10-16T05-21-32+00-00	2
2015_289/2015-10-16T05-24-32+00-00	2
2015_289/2015-10-16T05-27-32+00-00	2
2015_289/2015-10-16T05-30-32+00-00	2
2015_289/2015-10-16T05-33-32+00-00	2
2015_289/2015-10-16T05-36-33+00-00	2
2015_289/2015-10-16T05-39-33+00-00	2
2015_289/2015-10-16T05-42-33+00-00	2
2015_289/2015-10-16T05-45-33+00-00	2
2015_289/2015-10-16T05-48-33+00-00	2
2015_289/2015-10-16T05-51-34+00-00	2
2015_289/2015-10-16T05-54-34+00-00	2
2015_289/2015-10-16T05-57-34+00-00	2
2015_289/2015-10-16T06-00-34+00-00	2
2015_289/2015-10-16T06-03-34+00-00	2
2015_289/2015-10-16T06-06-35+00-00	2
2015_289/2015-10-16T06-09-35+00-00	2
2015_289/2015-10-16T06-12-35+00-00	2
2015_289/2015-10-16T06-15-35+00-00	2
2015_289/2015-10-16T06-18-35+00-00	2
2015_289/2015-10-16T06-21-36+00-00	2
2015_289/2015-10-16T06-24-36+00-00	2
2015_289/2015-10-16T06-27-36+00-00	2
2015_289/2015-10-16T06-30-36+00-00	2
2015_289/2015-10-16T06-33-36+00-00	2
2015_289/2015-10-16T06-36-37+00-00	2
2015_289/2015-10-16T06-39-37+00-00	2
2015_289/2015-10-16T06-42-37+00-00	2
2015_289/2015-10-16T06-45-37+00-00	2
2015_289/2015-10-16T06-48-37+00-00	2
2015_289/2015-10-16T06-51-38+00-00	2
2015_289/2015-10-16T06-54-38+00-00	2
2015_289/2015-10-16T06-57-38+00-00	2
2015_289/2015-10-16T07-00-38+00-00	2
2015_289/2015-10-16T07-03-39+00-00	2
2015_289/2015-10-16T07-06-39+00-00	2
2015_289/2015-10-16T07-09-39+00-00	2
2015_289/2015-10-16T07-12-39+00-00	2
2015_289/2015-10-16T07-15-39+00-00	2
2015_289/2015-10-16T07-18-40+00-00	2
2015_289/2015-10-16T07-21-40+00-00	2
2015_289/2015-10-16T07-24-40+00-00	2
2015_289/2015-10-16T07-27-40+00-00	2
2015_289/2015-10-16T07-30-40+00-00	2
2015_289/2015-10-16T07-33-41+00-00	2
2015_289/2015-10-16T07-36-41+00-00	2
2015_289/2015-10-16T07-39-41+00-00	2
2015_289/2015-10-16T07-42-41+00-00	2
2015_289/2015-10-16T07-45-41+00-00	2
2015_289/2015-10-16T07-48-42+00-00	2
2015_289/2015-10-16T07-51-42+00-00	2
2015_289/2015-10-16T07-54-42+00-00	2
2015_289/2015-10-16T07-57-42+00-00	2
2015_289/2015-10-16T08-00-42+00-00	2
2015_289/2015-10-16T08-03-43+00-00	2
2015_289/2015-10-16T08-06-43+00-00	2
2015_289/2015-10-16T08-09-43+00-00	2
2015_289/2015-10-16T08-12-43+00-00	2
2015_289/2015-10-16T08-15-43+00-00	2
2015_289/2015-10-16T08-18-44+00-00	2
2015_289/2015-10-16T08-21-44+00-00	2
2015_289/2015-10-16T08-24-44+00-00	2
2015_289/2015-10-16T08-27-44+00-00	2
2015_289/2015-10-16T08-30-45+00-00	2
2015_289/2015-10-16T08-33-45+00-00	2
2015_289/2015-10-16T08-36-45+00-00	2
2015_289/2015-10-16T08-39-45+00-00	2
2015_289/2015-10-16T08-42-46+00-00	2
2015_289/2015-10-16T08-45-46+00-00	2
2015_289/2015-10-16T08-48-46+00-00	2
2015_289/2015-10-16T08-51-46+00-00	2
2015_289/2015-10-16T08-54-47+00-00	2
2015_289/2015-10-16T08-57-47+00-00	2
2015_289/2015-10-16T09-00-47+00-00	2
2015_289/2015-10-16T09-03-47+00-00	2
2015_289/2015-10-16T09-06-48+00-00	2
2015_289/2015-10-16T09-09-48+00-00	2
2015_289/2015-10-16T09-12-48+00-00	2
2015_289/2015-10-16T09-15-48+00-00	2
2015_289/2015-10-16T09-18-49+00-00	2
2015_289/2015-10-16T09-21-49+00-00	2
2015_289/2015-10-16T09-24-49+00-00	2
2015_289/2015-10-16T09-27-49+00-00	2
2015_289/2015-10-16T09-30-50+00-00	2
2015_289/2015-10-16T09-33-50+00-00	2
2015_289/2015-10-16T09-36-50+00-00	2
2015_289/2015-10-16T09-39-50+00-00	2
2015_289/2015-10-16T09-42-51+00-00	2
2015_289/2015-10-16T09-45-51+00-00	2
2015_289/2015-10-16T09-48-51+00-00	2
2015_289/2015-10-16T09-51-51+00-00	2
2015_289/2015-10-16T09-54-52+00-00	2
2015_289/2015-10-16T09-57-52+00-00	2
2015_289/2015-10-16T10-00-52+00-00	2
2015_289/2015-10-16T10-03-52+00-00	2
2015_289/2015-10-16T10-06-53+00-00	2
2015_289/2015-10-16T10-09-53+00-00	2
2015_289/2015-10-16T10-12-53+00-00	2
2015_289/2015-10-16T10-15-54+00-00	2
2015_289/2015-10-16T10-18-54+00-00	2
2015_289/2015-10-16T10-21-54+00-00	2
2015_289/2015-10-16T10-24-54+00-00	2
2015_289/2015-10-16T10-27-55+00-00	2
2015_289/2015-10-16T10-30-55+00-00	2
2015_289/2015-10-16T10-33-55+00-00	2
2015_289/2015-10-16T10-36-55+00-00	2
2015_289/2015-10-16T10-39-56+00-00	2
2015_289/2015-10-16T10-42-56+00-00	2
2015_289/2015-10-16T10-45-56+00-00	2
2015_289/2015-10-16T10-48-56+00-00	2
