"file"	"flag"
"2016_042/2016-02-11T05-59-43+00-00"	0
"2016_042/2016-02-11T06-02-44+00-00"	0
"2016_042/2016-02-11T06-05-44+00-00"	0
"2016_042/2016-02-11T06-08-44+00-00"	0
"2016_042/2016-02-11T06-11-44+00-00"	0
"2016_042/2016-02-11T06-14-45+00-00"	0
"2016_042/2016-02-11T06-17-45+00-00"	0
"2016_042/2016-02-11T06-20-45+00-00"	0
"2016_042/2016-02-11T06-23-45+00-00"	0
"2016_042/2016-02-11T06-26-45+00-00"	0
"2016_042/2016-02-11T06-29-46+00-00"	0
"2016_042/2016-02-11T06-32-46+00-00"	0
"2016_042/2016-02-11T06-35-46+00-00"	0
"2016_042/2016-02-11T06-38-46+00-00"	0
"2016_042/2016-02-11T06-41-47+00-00"	0
"2016_042/2016-02-11T06-44-47+00-00"	0
"2016_042/2016-02-11T06-47-47+00-00"	0
"2016_042/2016-02-11T06-50-47+00-00"	0
"2016_042/2016-02-11T06-53-48+00-00"	0
"2016_042/2016-02-11T06-56-48+00-00"	0
"2016_042/2016-02-11T06-59-48+00-00"	0
"2016_042/2016-02-11T07-02-48+00-00"	0
"2016_042/2016-02-11T07-05-49+00-00"	0
"2016_042/2016-02-11T07-08-49+00-00"	0
"2016_042/2016-02-11T07-11-49+00-00"	0
"2016_042/2016-02-11T07-14-49+00-00"	0
"2016_042/2016-02-11T07-17-50+00-00"	0
"2016_042/2016-02-11T07-20-50+00-00"	0
"2016_042/2016-02-11T07-23-50+00-00"	0
"2016_042/2016-02-11T07-26-50+00-00"	0
"2016_042/2016-02-11T07-29-51+00-00"	0
"2016_042/2016-02-11T07-32-51+00-00"	0
"2016_042/2016-02-11T07-35-51+00-00"	0
"2016_042/2016-02-11T07-38-51+00-00"	0
"2016_042/2016-02-11T07-41-52+00-00"	0
"2016_042/2016-02-11T07-44-52+00-00"	0
"2016_042/2016-02-11T07-47-52+00-00"	0
"2016_042/2016-02-11T07-50-52+00-00"	0
"2016_042/2016-02-11T07-53-52+00-00"	0
"2016_042/2016-02-11T07-56-53+00-00"	0
"2016_042/2016-02-11T07-59-53+00-00"	0
"2016_042/2016-02-11T08-02-53+00-00"	0
"2016_042/2016-02-11T08-05-53+00-00"	0
"2016_042/2016-02-11T08-08-54+00-00"	0
"2016_042/2016-02-11T08-11-54+00-00"	0
"2016_042/2016-02-11T08-14-54+00-00"	0
"2016_042/2016-02-11T08-17-54+00-00"	0
"2016_042/2016-02-11T08-20-55+00-00"	0
"2016_042/2016-02-11T08-23-55+00-00"	0
"2016_042/2016-02-11T08-26-55+00-00"	0
"2016_042/2016-02-11T08-29-55+00-00"	0
"2016_042/2016-02-11T08-32-56+00-00"	0
"2016_042/2016-02-11T08-35-56+00-00"	0
"2016_042/2016-02-11T08-38-56+00-00"	0
"2016_042/2016-02-11T08-41-56+00-00"	0
"2016_042/2016-02-11T08-44-57+00-00"	0
"2016_042/2016-02-11T08-47-57+00-00"	0
"2016_042/2016-02-11T08-50-57+00-00"	0
"2016_042/2016-02-11T08-53-57+00-00"	0
"2016_042/2016-02-11T08-56-58+00-00"	0
"2016_042/2016-02-11T08-59-58+00-00"	0
"2016_042/2016-02-11T09-02-58+00-00"	0
"2016_042/2016-02-11T09-05-58+00-00"	0
"2016_042/2016-02-11T09-08-59+00-00"	0
"2016_042/2016-02-11T09-11-59+00-00"	0
"2016_042/2016-02-11T09-14-59+00-00"	0
"2016_042/2016-02-11T09-17-59+00-00"	0
"2016_042/2016-02-11T09-20-59+00-00"	0
"2016_042/2016-02-11T09-24-00+00-00"	3
"2016_042/2016-02-11T09-27-00+00-00"	0
"2016_042/2016-02-11T09-30-00+00-00"	0
"2016_042/2016-02-11T09-33-00+00-00"	0
"2016_042/2016-02-11T09-36-01+00-00"	0
"2016_042/2016-02-11T09-39-01+00-00"	0
"2016_042/2016-02-11T09-42-01+00-00"	0
"2016_042/2016-02-11T09-45-01+00-00"	0
"2016_042/2016-02-11T09-48-02+00-00"	0
"2016_042/2016-02-11T09-51-02+00-00"	0
"2016_042/2016-02-11T09-54-02+00-00"	0
"2016_042/2016-02-11T09-57-02+00-00"	0
"2016_042/2016-02-11T10-00-03+00-00"	0
"2016_042/2016-02-11T10-03-03+00-00"	0
"2016_042/2016-02-11T10-06-03+00-00"	0
"2016_042/2016-02-11T10-09-03+00-00"	0
"2016_042/2016-02-11T10-12-04+00-00"	0
"2016_042/2016-02-11T10-15-04+00-00"	0
"2016_042/2016-02-11T10-18-04+00-00"	0
"2016_042/2016-02-11T10-21-04+00-00"	0
"2016_042/2016-02-11T10-24-05+00-00"	0
"2016_042/2016-02-11T10-27-05+00-00"	0
"2016_042/2016-02-11T10-30-05+00-00"	0
"2016_042/2016-02-11T10-33-05+00-00"	0
"2016_042/2016-02-11T10-36-06+00-00"	0
"2016_042/2016-02-11T10-39-06+00-00"	0
"2016_042/2016-02-11T10-42-06+00-00"	0
"2016_042/2016-02-11T10-45-06+00-00"	0
"2016_042/2016-02-11T10-48-06+00-00"	0
"2016_042/2016-02-11T10-51-07+00-00"	0
"2016_042/2016-02-11T10-54-07+00-00"	0
"2016_042/2016-02-11T10-57-07+00-00"	0
"2016_042/2016-02-11T11-00-08+00-00"	0
"2016_042/2016-02-11T11-03-08+00-00"	0
"2016_042/2016-02-11T11-06-08+00-00"	0
"2016_042/2016-02-11T11-09-08+00-00"	0
"2016_042/2016-02-11T11-12-08+00-00"	0
"2016_042/2016-02-11T11-15-09+00-00"	0
"2016_042/2016-02-11T11-18-09+00-00"	0
"2016_042/2016-02-11T11-21-09+00-00"	0
"2016_042/2016-02-11T11-24-09+00-00"	0
"2016_042/2016-02-11T11-27-09+00-00"	0
"2016_042/2016-02-11T11-30-10+00-00"	0
"2016_042/2016-02-11T11-33-10+00-00"	0
"2016_042/2016-02-11T11-36-10+00-00"	0
"2016_042/2016-02-11T11-39-10+00-00"	0
"2016_042/2016-02-11T11-42-11+00-00"	0
"2016_042/2016-02-11T11-45-11+00-00"	0
"2016_042/2016-02-11T11-48-11+00-00"	0
"2016_042/2016-02-11T11-51-11+00-00"	0
"2016_042/2016-02-11T11-54-11+00-00"	0
"2016_042/2016-02-11T11-57-12+00-00"	0
"2016_042/2016-02-11T12-00-12+00-00"	0
"2016_042/2016-02-11T12-03-12+00-00"	0
"2016_042/2016-02-11T12-06-12+00-00"	0
"2016_042/2016-02-11T12-09-13+00-00"	0
"2016_042/2016-02-11T12-12-13+00-00"	0
"2016_042/2016-02-11T12-15-13+00-00"	0
"2016_042/2016-02-11T12-18-14+00-00"	0
"2016_042/2016-02-11T12-21-14+00-00"	0
"2016_042/2016-02-11T12-24-14+00-00"	0
"2016_042/2016-02-11T12-27-14+00-00"	0
"2016_042/2016-02-11T12-30-15+00-00"	0
"2016_042/2016-02-11T12-33-15+00-00"	0
"2016_042/2016-02-11T12-36-15+00-00"	0
"2016_042/2016-02-11T12-39-15+00-00"	0
"2016_042/2016-02-11T12-42-15+00-00"	1
"2016_042/2016-02-11T12-45-16+00-00"	0
"2016_042/2016-02-11T12-48-16+00-00"	0
"2016_042/2016-02-11T12-51-16+00-00"	0
"2016_042/2016-02-11T12-54-16+00-00"	0
"2016_042/2016-02-11T12-57-17+00-00"	0
"2016_042/2016-02-11T13-00-17+00-00"	0
"2016_042/2016-02-11T13-03-17+00-00"	0
"2016_042/2016-02-11T13-06-17+00-00"	0
"2016_042/2016-02-11T13-09-18+00-00"	0
"2016_042/2016-02-11T13-12-18+00-00"	0
"2016_042/2016-02-11T13-15-18+00-00"	0
"2016_042/2016-02-11T13-18-18+00-00"	0
"2016_042/2016-02-11T13-21-18+00-00"	0
"2016_042/2016-02-11T13-24-19+00-00"	0
"2016_042/2016-02-11T13-27-19+00-00"	0
"2016_042/2016-02-11T13-30-19+00-00"	0
"2016_042/2016-02-11T13-33-19+00-00"	0
"2016_042/2016-02-11T13-36-20+00-00"	0
"2016_042/2016-02-11T13-39-20+00-00"	0
"2016_042/2016-02-11T13-42-20+00-00"	0
"2016_042/2016-02-11T13-45-20+00-00"	0
"2016_042/2016-02-11T13-48-21+00-00"	0
"2016_042/2016-02-11T13-51-21+00-00"	0
"2016_042/2016-02-11T13-54-21+00-00"	0
"2016_042/2016-02-11T13-57-21+00-00"	0
"2016_042/2016-02-11T14-00-22+00-00"	0
"2016_042/2016-02-11T14-03-22+00-00"	0
"2016_042/2016-02-11T14-06-22+00-00"	0
"2016_042/2016-02-11T14-09-22+00-00"	0
"2016_042/2016-02-11T14-12-23+00-00"	0
"2016_042/2016-02-11T14-15-23+00-00"	0
"2016_042/2016-02-11T14-18-23+00-00"	0
"2016_042/2016-02-11T14-21-23+00-00"	0
"2016_042/2016-02-11T14-24-23+00-00"	0
"2016_042/2016-02-11T14-27-24+00-00"	0
"2016_042/2016-02-11T14-30-24+00-00"	0
"2016_042/2016-02-11T14-33-24+00-00"	0
"2016_042/2016-02-11T14-36-24+00-00"	0
"2016_042/2016-02-11T14-39-25+00-00"	0
"2016_042/2016-02-11T14-42-25+00-00"	0
"2016_042/2016-02-11T14-45-25+00-00"	0
"2016_042/2016-02-11T14-48-25+00-00"	3
"2016_042/2016-02-11T14-52-24+00-00"	0
"2016_042/2016-02-11T14-55-24+00-00"	0
"2016_042/2016-02-11T14-58-25+00-00"	0
"2016_042/2016-02-11T15-01-25+00-00"	0
"2016_042/2016-02-11T15-04-25+00-00"	0
"2016_042/2016-02-11T15-07-25+00-00"	0
"2016_042/2016-02-11T15-10-26+00-00"	0
"2016_042/2016-02-11T15-13-26+00-00"	0
"2016_042/2016-02-11T15-16-26+00-00"	0
"2016_042/2016-02-11T15-19-26+00-00"	0
"2016_042/2016-02-11T15-22-27+00-00"	0
"2016_042/2016-02-11T15-25-27+00-00"	1
"2016_042/2016-02-11T15-28-27+00-00"	0
"2016_042/2016-02-11T15-31-27+00-00"	0
"2016_042/2016-02-11T15-34-28+00-00"	0
"2016_042/2016-02-11T15-37-28+00-00"	0
"2016_042/2016-02-11T15-40-28+00-00"	0
"2016_042/2016-02-11T15-43-28+00-00"	0
"2016_042/2016-02-11T15-46-29+00-00"	0
"2016_042/2016-02-11T15-49-29+00-00"	0
"2016_042/2016-02-11T15-52-29+00-00"	0
"2016_042/2016-02-11T15-55-29+00-00"	0
"2016_042/2016-02-11T15-58-29+00-00"	0
"2016_042/2016-02-11T16-01-30+00-00"	0
"2016_042/2016-02-11T16-04-30+00-00"	0
"2016_042/2016-02-11T16-07-30+00-00"	0
"2016_042/2016-02-11T16-10-30+00-00"	0
"2016_042/2016-02-11T16-13-31+00-00"	0
"2016_042/2016-02-11T16-16-31+00-00"	0
"2016_042/2016-02-11T16-19-31+00-00"	0
"2016_042/2016-02-11T16-22-31+00-00"	0
"2016_042/2016-02-11T16-25-32+00-00"	0
"2016_042/2016-02-11T16-28-32+00-00"	0
"2016_042/2016-02-11T16-31-32+00-00"	0
"2016_042/2016-02-11T16-34-32+00-00"	3
"2016_042/2016-02-11T16-37-33+00-00"	0
"2016_042/2016-02-11T16-40-33+00-00"	0
"2016_042/2016-02-11T16-43-33+00-00"	0
"2016_042/2016-02-11T16-46-33+00-00"	0
"2016_042/2016-02-11T16-49-34+00-00"	0
"2016_042/2016-02-11T16-52-34+00-00"	0
"2016_042/2016-02-11T16-55-34+00-00"	0
"2016_042/2016-02-11T16-58-34+00-00"	0
"2016_042/2016-02-11T17-01-35+00-00"	0
"2016_042/2016-02-11T17-04-35+00-00"	0
"2016_042/2016-02-11T17-07-35+00-00"	0
"2016_042/2016-02-11T17-10-35+00-00"	0
"2016_042/2016-02-11T17-13-35+00-00"	0
"2016_042/2016-02-11T17-16-36+00-00"	0
"2016_042/2016-02-11T17-19-36+00-00"	0
"2016_042/2016-02-11T17-22-36+00-00"	0
"2016_042/2016-02-11T17-25-36+00-00"	0
"2016_042/2016-02-11T17-28-37+00-00"	0
"2016_042/2016-02-11T17-31-37+00-00"	0
"2016_042/2016-02-11T17-34-37+00-00"	0
"2016_042/2016-02-11T17-37-37+00-00"	0
"2016_042/2016-02-11T17-40-37+00-00"	0
"2016_042/2016-02-11T17-43-38+00-00"	0
"2016_042/2016-02-11T17-46-38+00-00"	0
"2016_042/2016-02-11T17-49-38+00-00"	0
"2016_042/2016-02-11T17-52-38+00-00"	3
"2016_042/2016-02-11T17-55-38+00-00"	3
"2016_042/2016-02-11T17-58-39+00-00"	3
"2016_042/2016-02-11T18-06-32+00-00"	1
"2016_042/2016-02-11T18-09-32+00-00"	3
"2016_042/2016-02-11T18-12-33+00-00"	3
"2016_042/2016-02-11T18-15-33+00-00"	3
"2016_042/2016-02-11T18-18-33+00-00"	1
"2016_042/2016-02-11T18-21-33+00-00"	0
"2016_042/2016-02-11T18-24-33+00-00"	0
"2016_042/2016-02-11T18-27-34+00-00"	0
"2016_042/2016-02-11T18-30-34+00-00"	0
"2016_042/2016-02-11T18-33-34+00-00"	0
"2016_042/2016-02-11T18-36-35+00-00"	0
"2016_042/2016-02-11T18-39-35+00-00"	0
"2016_042/2016-02-11T18-42-35+00-00"	0
"2016_042/2016-02-11T18-45-35+00-00"	0
"2016_042/2016-02-11T18-48-35+00-00"	0
"2016_042/2016-02-11T18-51-36+00-00"	0
"2016_042/2016-02-11T18-54-36+00-00"	0
"2016_042/2016-02-11T18-57-36+00-00"	0
"2016_042/2016-02-11T19-00-36+00-00"	0
"2016_042/2016-02-11T19-03-37+00-00"	0
"2016_042/2016-02-11T19-06-37+00-00"	0
"2016_042/2016-02-11T19-09-37+00-00"	0
"2016_042/2016-02-11T19-12-37+00-00"	0
"2016_042/2016-02-11T19-15-38+00-00"	0
"2016_042/2016-02-11T19-18-38+00-00"	0
"2016_042/2016-02-11T19-21-38+00-00"	0
"2016_042/2016-02-11T19-24-38+00-00"	0
"2016_042/2016-02-11T19-27-39+00-00"	0
"2016_042/2016-02-11T19-30-39+00-00"	0
"2016_042/2016-02-11T19-33-39+00-00"	0
"2016_042/2016-02-11T19-36-39+00-00"	0
"2016_042/2016-02-11T19-39-40+00-00"	0
"2016_042/2016-02-11T19-42-40+00-00"	0
"2016_042/2016-02-11T19-45-40+00-00"	0
"2016_042/2016-02-11T19-48-40+00-00"	0
"2016_042/2016-02-11T19-51-41+00-00"	0
"2016_042/2016-02-11T19-54-41+00-00"	0
"2016_042/2016-02-11T19-57-41+00-00"	0
"2016_042/2016-02-11T20-00-41+00-00"	0
"2016_042/2016-02-11T20-03-42+00-00"	0
"2016_042/2016-02-11T20-06-42+00-00"	0
"2016_042/2016-02-11T20-09-42+00-00"	0
"2016_042/2016-02-11T20-12-42+00-00"	0
"2016_042/2016-02-11T20-15-42+00-00"	0
"2016_042/2016-02-11T20-18-43+00-00"	0
"2016_042/2016-02-11T20-21-43+00-00"	0
"2016_042/2016-02-11T20-24-43+00-00"	0
"2016_042/2016-02-11T20-27-43+00-00"	0
"2016_042/2016-02-11T20-30-44+00-00"	0
"2016_042/2016-02-11T20-33-44+00-00"	0
"2016_042/2016-02-11T20-36-44+00-00"	0
"2016_042/2016-02-11T20-39-44+00-00"	0
"2016_042/2016-02-11T20-42-45+00-00"	0
"2016_042/2016-02-11T20-45-45+00-00"	0
"2016_042/2016-02-11T20-48-45+00-00"	0
"2016_042/2016-02-11T20-51-45+00-00"	0
"2016_042/2016-02-11T20-54-46+00-00"	0
"2016_042/2016-02-11T20-57-46+00-00"	0
"2016_042/2016-02-11T21-00-46+00-00"	0
"2016_042/2016-02-11T21-03-46+00-00"	0
"2016_042/2016-02-11T21-06-46+00-00"	0
"2016_042/2016-02-11T21-09-47+00-00"	0
"2016_042/2016-02-11T21-12-47+00-00"	0
"2016_042/2016-02-11T21-15-47+00-00"	0
"2016_042/2016-02-11T21-18-47+00-00"	0
"2016_042/2016-02-11T21-21-48+00-00"	0
"2016_042/2016-02-11T21-24-48+00-00"	0
"2016_042/2016-02-11T21-27-48+00-00"	0
"2016_042/2016-02-11T21-30-48+00-00"	0
"2016_042/2016-02-11T21-33-49+00-00"	0
"2016_042/2016-02-11T21-36-49+00-00"	0
"2016_042/2016-02-11T21-39-49+00-00"	0
"2016_042/2016-02-11T21-42-49+00-00"	0
"2016_042/2016-02-11T21-45-50+00-00"	0
"2016_042/2016-02-11T21-48-50+00-00"	0
"2016_042/2016-02-11T21-51-50+00-00"	0
"2016_042/2016-02-11T21-54-50+00-00"	0
"2016_042/2016-02-11T21-57-51+00-00"	0
"2016_042/2016-02-11T22-00-51+00-00"	0
"2016_042/2016-02-11T22-03-51+00-00"	0
"2016_042/2016-02-11T22-06-51+00-00"	0
"2016_042/2016-02-11T22-09-52+00-00"	0
"2016_042/2016-02-11T22-12-52+00-00"	0
"2016_042/2016-02-11T22-15-52+00-00"	0
"2016_042/2016-02-11T22-18-52+00-00"	0
"2016_042/2016-02-11T22-21-52+00-00"	0
"2016_042/2016-02-11T22-24-53+00-00"	0
"2016_042/2016-02-11T22-27-53+00-00"	0
"2016_042/2016-02-11T22-30-53+00-00"	0
"2016_042/2016-02-11T22-33-53+00-00"	0
"2016_042/2016-02-11T22-36-54+00-00"	0
"2016_042/2016-02-11T22-39-54+00-00"	0
"2016_042/2016-02-11T22-42-54+00-00"	0
"2016_042/2016-02-11T22-45-54+00-00"	0
"2016_042/2016-02-11T22-48-55+00-00"	0
"2016_042/2016-02-11T22-51-55+00-00"	0
"2016_042/2016-02-11T22-54-55+00-00"	0
"2016_042/2016-02-11T22-57-55+00-00"	0
"2016_042/2016-02-11T23-00-56+00-00"	0
"2016_042/2016-02-11T23-03-56+00-00"	0
"2016_042/2016-02-11T23-06-56+00-00"	0
"2016_042/2016-02-11T23-09-56+00-00"	0
"2016_042/2016-02-11T23-12-57+00-00"	0
"2016_042/2016-02-11T23-15-57+00-00"	0
"2016_042/2016-02-11T23-18-57+00-00"	0
"2016_042/2016-02-11T23-21-57+00-00"	0
"2016_042/2016-02-11T23-24-57+00-00"	0
"2016_042/2016-02-11T23-27-58+00-00"	0
"2016_042/2016-02-11T23-30-58+00-00"	0
"2016_042/2016-02-11T23-33-58+00-00"	0
"2016_042/2016-02-11T23-36-58+00-00"	0
"2016_042/2016-02-11T23-39-59+00-00"	0
"2016_042/2016-02-11T23-42-59+00-00"	0
"2016_042/2016-02-11T23-45-59+00-00"	0
"2016_042/2016-02-11T23-48-59+00-00"	0
"2016_042/2016-02-11T23-52-00+00-00"	0
"2016_042/2016-02-11T23-55-00+00-00"	0
"2016_042/2016-02-11T23-58-00+00-00"	1
"2016_043/2016-02-12T00-00-02+00-00"	0
"2016_043/2016-02-12T00-03-02+00-00"	0
"2016_043/2016-02-12T00-06-02+00-00"	0
"2016_043/2016-02-12T00-09-02+00-00"	0
"2016_043/2016-02-12T00-12-03+00-00"	0
"2016_043/2016-02-12T00-15-03+00-00"	0
"2016_043/2016-02-12T00-18-03+00-00"	0
"2016_043/2016-02-12T00-21-03+00-00"	0
"2016_043/2016-02-12T00-24-04+00-00"	0
"2016_043/2016-02-12T00-27-04+00-00"	0
"2016_043/2016-02-12T00-30-04+00-00"	0
"2016_043/2016-02-12T00-33-04+00-00"	0
"2016_043/2016-02-12T00-36-05+00-00"	0
"2016_043/2016-02-12T00-39-05+00-00"	0
"2016_043/2016-02-12T00-42-05+00-00"	0
"2016_043/2016-02-12T00-45-05+00-00"	0
"2016_043/2016-02-12T00-48-06+00-00"	1
"2016_043/2016-02-12T00-51-06+00-00"	0
"2016_043/2016-02-12T00-54-06+00-00"	1
"2016_043/2016-02-12T00-57-06+00-00"	0
"2016_043/2016-02-12T01-00-06+00-00"	0
"2016_043/2016-02-12T01-03-07+00-00"	0
"2016_043/2016-02-12T01-06-07+00-00"	0
"2016_043/2016-02-12T01-09-07+00-00"	0
"2016_043/2016-02-12T01-12-07+00-00"	0
"2016_043/2016-02-12T01-15-08+00-00"	0
"2016_043/2016-02-12T01-18-08+00-00"	0
"2016_043/2016-02-12T01-21-08+00-00"	0
"2016_043/2016-02-12T01-24-08+00-00"	0
"2016_043/2016-02-12T01-27-09+00-00"	0
"2016_043/2016-02-12T01-30-09+00-00"	0
"2016_043/2016-02-12T01-33-09+00-00"	0
"2016_043/2016-02-12T01-36-09+00-00"	0
"2016_043/2016-02-12T01-39-10+00-00"	0
"2016_043/2016-02-12T01-42-10+00-00"	0
"2016_043/2016-02-12T01-45-10+00-00"	0
"2016_043/2016-02-12T01-48-10+00-00"	0
"2016_043/2016-02-12T01-51-11+00-00"	1
"2016_043/2016-02-12T01-54-11+00-00"	0
"2016_043/2016-02-12T01-57-11+00-00"	0
"2016_043/2016-02-12T02-00-11+00-00"	0
"2016_043/2016-02-12T02-03-12+00-00"	0
"2016_043/2016-02-12T02-06-12+00-00"	0
"2016_043/2016-02-12T02-09-12+00-00"	0
"2016_043/2016-02-12T02-12-12+00-00"	0
"2016_043/2016-02-12T02-15-13+00-00"	0
"2016_043/2016-02-12T02-18-13+00-00"	0
"2016_043/2016-02-12T02-21-13+00-00"	0
"2016_043/2016-02-12T02-24-13+00-00"	0
"2016_043/2016-02-12T02-27-14+00-00"	0
"2016_043/2016-02-12T02-30-14+00-00"	0
"2016_043/2016-02-12T02-33-14+00-00"	0
"2016_043/2016-02-12T02-36-14+00-00"	3
"2016_043/2016-02-12T02-39-15+00-00"	0
"2016_043/2016-02-12T02-42-15+00-00"	0
"2016_043/2016-02-12T02-45-15+00-00"	0
"2016_043/2016-02-12T02-48-15+00-00"	0
"2016_043/2016-02-12T02-51-15+00-00"	0
"2016_043/2016-02-12T02-54-16+00-00"	0
"2016_043/2016-02-12T02-57-16+00-00"	3
"2016_043/2016-02-12T03-00-16+00-00"	3
"2016_043/2016-02-12T03-03-16+00-00"	0
"2016_043/2016-02-12T03-06-17+00-00"	0
"2016_043/2016-02-12T03-09-17+00-00"	0
"2016_043/2016-02-12T03-12-17+00-00"	0
"2016_043/2016-02-12T03-15-17+00-00"	0
"2016_043/2016-02-12T03-18-18+00-00"	0
"2016_043/2016-02-12T03-21-18+00-00"	0
"2016_043/2016-02-12T03-24-18+00-00"	0
"2016_043/2016-02-12T03-27-18+00-00"	0
"2016_043/2016-02-12T03-30-18+00-00"	0
"2016_043/2016-02-12T03-33-19+00-00"	0
"2016_043/2016-02-12T03-36-19+00-00"	0
"2016_043/2016-02-12T03-39-19+00-00"	0
"2016_043/2016-02-12T03-42-19+00-00"	0
"2016_043/2016-02-12T03-45-20+00-00"	0
"2016_043/2016-02-12T03-48-20+00-00"	0
"2016_043/2016-02-12T03-51-20+00-00"	0
"2016_043/2016-02-12T03-54-20+00-00"	0
"2016_043/2016-02-12T03-57-21+00-00"	0
"2016_043/2016-02-12T04-00-21+00-00"	0
"2016_043/2016-02-12T04-03-21+00-00"	0
"2016_043/2016-02-12T04-06-21+00-00"	0
"2016_043/2016-02-12T04-09-22+00-00"	0
"2016_043/2016-02-12T04-12-22+00-00"	0
"2016_043/2016-02-12T04-15-22+00-00"	0
"2016_043/2016-02-12T04-18-22+00-00"	0
"2016_043/2016-02-12T04-21-23+00-00"	0
"2016_043/2016-02-12T04-24-23+00-00"	0
"2016_043/2016-02-12T04-27-23+00-00"	0
"2016_043/2016-02-12T04-30-23+00-00"	0
"2016_043/2016-02-12T04-33-24+00-00"	0
"2016_043/2016-02-12T04-36-24+00-00"	0
"2016_043/2016-02-12T04-39-24+00-00"	0
"2016_043/2016-02-12T04-42-24+00-00"	0
"2016_043/2016-02-12T04-45-25+00-00"	0
"2016_043/2016-02-12T04-48-25+00-00"	0
"2016_043/2016-02-12T04-51-25+00-00"	0
"2016_043/2016-02-12T04-54-25+00-00"	0
"2016_043/2016-02-12T04-57-25+00-00"	0
"2016_043/2016-02-12T05-00-26+00-00"	0
"2016_043/2016-02-12T05-03-26+00-00"	3
"2016_043/2016-02-12T05-06-26+00-00"	0
"2016_043/2016-02-12T05-09-26+00-00"	0
"2016_043/2016-02-12T05-12-27+00-00"	3
"2016_043/2016-02-12T05-15-27+00-00"	0
"2016_043/2016-02-12T05-18-27+00-00"	0
"2016_043/2016-02-12T05-21-27+00-00"	0
"2016_043/2016-02-12T05-24-28+00-00"	0
"2016_043/2016-02-12T05-27-28+00-00"	0
"2016_043/2016-02-12T05-30-28+00-00"	0
"2016_043/2016-02-12T05-33-28+00-00"	0
"2016_043/2016-02-12T05-36-28+00-00"	0
"2016_043/2016-02-12T05-39-29+00-00"	0
"2016_043/2016-02-12T05-42-29+00-00"	0
"2016_043/2016-02-12T05-45-29+00-00"	0
"2016_043/2016-02-12T05-48-29+00-00"	0
"2016_043/2016-02-12T05-51-30+00-00"	0
"2016_043/2016-02-12T05-54-30+00-00"	0
"2016_043/2016-02-12T05-57-30+00-00"	0
"2016_043/2016-02-12T06-00-30+00-00"	0
"2016_043/2016-02-12T06-03-31+00-00"	0
"2016_043/2016-02-12T06-06-31+00-00"	0
"2016_043/2016-02-12T06-09-31+00-00"	0
"2016_043/2016-02-12T06-12-31+00-00"	0
"2016_043/2016-02-12T06-15-32+00-00"	0
"2016_043/2016-02-12T06-18-32+00-00"	0
"2016_043/2016-02-12T06-21-32+00-00"	0
"2016_043/2016-02-12T06-24-32+00-00"	0
"2016_043/2016-02-12T06-27-33+00-00"	0
"2016_043/2016-02-12T06-30-33+00-00"	0
"2016_043/2016-02-12T06-33-33+00-00"	0
"2016_043/2016-02-12T06-36-33+00-00"	0
"2016_043/2016-02-12T06-39-33+00-00"	0
"2016_043/2016-02-12T06-42-34+00-00"	0
"2016_043/2016-02-12T06-45-34+00-00"	0
"2016_043/2016-02-12T06-48-34+00-00"	0
"2016_043/2016-02-12T06-51-34+00-00"	0
"2016_043/2016-02-12T06-54-35+00-00"	0
"2016_043/2016-02-12T06-57-35+00-00"	0
"2016_043/2016-02-12T07-00-35+00-00"	0
"2016_043/2016-02-12T07-03-35+00-00"	0
"2016_043/2016-02-12T07-06-36+00-00"	0
"2016_043/2016-02-12T07-09-36+00-00"	0
"2016_043/2016-02-12T07-12-36+00-00"	0
"2016_043/2016-02-12T07-15-36+00-00"	0
"2016_043/2016-02-12T07-18-37+00-00"	0
"2016_043/2016-02-12T07-21-37+00-00"	0
"2016_043/2016-02-12T07-24-37+00-00"	0
"2016_043/2016-02-12T07-27-37+00-00"	0
"2016_043/2016-02-12T07-30-38+00-00"	0
"2016_043/2016-02-12T07-33-38+00-00"	0
"2016_043/2016-02-12T07-36-38+00-00"	0
"2016_043/2016-02-12T07-39-38+00-00"	0
"2016_043/2016-02-12T07-42-39+00-00"	0
"2016_043/2016-02-12T07-45-39+00-00"	0
"2016_043/2016-02-12T07-48-39+00-00"	0
"2016_043/2016-02-12T07-51-39+00-00"	0
