file	flag
2010_144/262.evt	0
2010_144/263.evt	0
2010_144/264.evt	0
2010_144/265.evt	0
2010_144/266.evt	0
2010_144/267.evt	0
2010_144/268.evt	0
2010_144/269.evt	0
2010_144/27.evt	0
2010_144/270.evt	1
2010_144/271.evt	0
2010_144/272.evt	0
2010_144/273.evt	0
2010_144/274.evt	0
2010_144/275.evt	0
2010_144/276.evt	0
2010_144/277.evt	0
2010_144/28.evt	0
2010_144/283.evt	1
2010_144/284.evt	2
2010_144/285.evt	2
2010_144/286.evt	2
2010_144/287.evt	0
2010_144/288.evt	0
2010_144/289.evt	0
2010_144/29.evt	2
2010_144/290.evt	0
2010_144/291.evt	0
2010_144/292.evt	1
2010_144/293.evt	0
2010_144/294.evt	0
2010_144/295.evt	0
2010_144/296.evt	0
2010_144/297.evt	0
2010_144/298.evt	0
2010_144/299.evt	0
2010_144/3.evt	0
2010_144/30.evt	0
2010_144/300.evt	0
2010_144/301.evt	0
2010_144/302.evt	0
2010_144/303.evt	0
2010_144/304.evt	0
2010_144/305.evt	0
2010_144/306.evt	0
2010_144/307.evt	0
2010_144/308.evt	0
2010_144/309.evt	0
2010_144/31.evt	0
2010_144/310.evt	0
2010_144/311.evt	1
2010_144/312.evt	0
2010_144/313.evt	0
2010_144/314.evt	0
2010_144/315.evt	0
2010_144/316.evt	1
2010_144/317.evt	0
2010_144/318.evt	0
2010_144/319.evt	1
2010_144/32.evt	0
2010_144/320.evt	1
2010_144/321.evt	0
2010_144/322.evt	0
2010_144/323.evt	0
2010_144/324.evt	1
2010_144/325.evt	0
2010_144/326.evt	0
2010_144/327.evt	0
2010_144/328.evt	1
2010_144/329.evt	0
2010_144/33.evt	2
2010_144/330.evt	0
2010_144/331.evt	0
2010_144/332.evt	1
2010_144/333.evt	0
2010_144/334.evt	0
2010_144/335.evt	1
2010_144/336.evt	0
2010_144/337.evt	1
2010_144/338.evt	1
2010_144/339.evt	0
2010_144/34.evt	0
2010_144/340.evt	0
2010_144/341.evt	0
2010_144/342.evt	0
2010_144/343.evt	0
2010_144/344.evt	0
2010_144/345.evt	0
2010_144/346.evt	0
2010_144/347.evt	0
2010_144/348.evt	0
2010_144/349.evt	0
2010_144/35.evt	0
2010_144/350.evt	0
2010_144/351.evt	0
2010_144/352.evt	0
2010_144/353.evt	0
2010_144/354.evt	1
2010_144/355.evt	0
2010_144/356.evt	0
2010_144/357.evt	0
2010_144/358.evt	1
2010_144/359.evt	0
2010_144/36.evt	0
2010_144/360.evt	0
2010_144/361.evt	0
2010_144/362.evt	0
2010_144/363.evt	0
2010_144/364.evt	0
2010_144/365.evt	0
2010_144/366.evt	0
2010_144/367.evt	0
2010_144/368.evt	0
2010_144/369.evt	1
2010_144/37.evt	0
2010_144/370.evt	0
2010_144/371.evt	0
2010_144/372.evt	1
2010_144/373.evt	1
2010_144/374.evt	1
2010_144/375.evt	0
2010_144/376.evt	0
2010_144/377.evt	0
2010_144/378.evt	1
2010_144/379.evt	0
2010_144/38.evt	0
2010_144/380.evt	1
2010_144/381.evt	1
2010_144/382.evt	1
2010_144/383.evt	1
2010_144/384.evt	1
2010_144/385.evt	1
2010_144/386.evt	1
2010_144/387.evt	1
2010_144/388.evt	1
2010_144/389.evt	1
2010_144/39.evt	0
2010_144/390.evt	1
2010_144/391.evt	1
2010_144/392.evt	1
2010_144/393.evt	1
2010_144/394.evt	1
2010_144/395.evt	1
2010_144/396.evt	0
2010_144/397.evt	1
2010_144/398.evt	0
2010_144/399.evt	1
2010_144/4.evt	0
2010_144/40.evt	0
2010_144/400.evt	1
2010_144/401.evt	1
2010_144/402.evt	1
2010_144/403.evt	1
2010_144/404.evt	0
2010_144/405.evt	1
2010_144/406.evt	0
2010_144/407.evt	1
2010_144/408.evt	1
2010_144/409.evt	1
2010_144/41.evt	0
2010_144/410.evt	1
2010_144/411.evt	1
2010_144/412.evt	0
2010_144/413.evt	0
2010_144/414.evt	1
2010_144/415.evt	1
2010_144/416.evt	0
2010_144/417.evt	1
2010_144/418.evt	1
2010_144/419.evt	0
2010_144/42.evt	0
2010_144/420.evt	0
2010_144/421.evt	1
2010_144/422.evt	1
2010_144/423.evt	1
2010_144/424.evt	0
2010_144/425.evt	0
2010_144/426.evt	1
2010_144/427.evt	0
2010_144/428.evt	0
2010_144/429.evt	0
2010_144/43.evt	0
2010_144/430.evt	0
2010_144/431.evt	0
2010_144/432.evt	0
2010_144/433.evt	0
2010_144/434.evt	0
2010_144/435.evt	0
2010_144/436.evt	0
2010_144/437.evt	0
2010_144/438.evt	0
2010_144/439.evt	1
2010_144/44.evt	0
2010_144/440.evt	0
2010_144/441.evt	0
2010_144/442.evt	0
2010_144/443.evt	1
2010_144/444.evt	0
2010_144/445.evt	0
2010_144/446.evt	0
2010_144/447.evt	0
2010_144/448.evt	0
2010_144/449.evt	0
2010_144/45.evt	0
2010_144/450.evt	0
2010_144/451.evt	0
2010_144/452.evt	1
2010_144/453.evt	0
2010_144/46.evt	0
2010_144/47.evt	0
2010_144/48.evt	0
2010_144/49.evt	0
2010_144/5.evt	0
2010_144/50.evt	0
2010_144/51.evt	0
2010_144/52.evt	0
2010_144/53.evt	0
2010_144/54.evt	0
2010_144/55.evt	0
2010_144/56.evt	0
2010_144/57.evt	0
2010_144/58.evt	0
2010_144/59.evt	0
2010_144/6.evt	1
2010_144/60.evt	0
2010_144/61.evt	0
2010_144/62.evt	0
2010_144/63.evt	1
2010_144/64.evt	1
2010_144/65.evt	1
2010_144/66.evt	3
2010_144/67.evt	0
2010_144/68.evt	0
2010_144/69.evt	0
2010_144/7.evt	2
2010_144/70.evt	0
2010_144/71.evt	0
2010_144/72.evt	0
2010_144/73.evt	0
2010_144/74.evt	0
2010_144/75.evt	0
2010_144/76.evt	0
2010_144/77.evt	0
2010_144/78.evt	0
2010_144/79.evt	0
2010_144/8.evt	0
2010_144/80.evt	0
2010_144/81.evt	0
2010_144/82.evt	0
2010_144/83.evt	0
2010_144/84.evt	3
2010_144/85.evt	0
2010_144/86.evt	0
2010_144/87.evt	0
2010_144/88.evt	0
2010_144/89.evt	0
2010_144/9.evt	0
2010_144/90.evt	0
2010_144/91.evt	0
2010_144/92.evt	0
2010_144/93.evt	0
2010_144/94.evt	0
2010_144/95.evt	0
2010_144/96.evt	0
2010_144/97.evt	0
2010_144/98.evt	0
2010_144/99.evt	0
2010_145/1.evt	1
2010_145/10.evt	1
2010_145/100.evt	0
2010_145/101.evt	0
2010_145/102.evt	0
2010_145/103.evt	0
2010_145/104.evt	0
2010_145/105.evt	0
2010_145/106.evt	0
2010_145/107.evt	0
2010_145/108.evt	0
2010_145/109.evt	0
2010_145/11.evt	1
2010_145/110.evt	0
2010_145/111.evt	0
2010_145/112.evt	0
2010_145/113.evt	0
2010_145/114.evt	0
2010_145/115.evt	0
2010_145/116.evt	0
2010_145/117.evt	0
2010_145/118.evt	0
2010_145/119.evt	0
2010_145/12.evt	0
2010_145/120.evt	0
2010_145/121.evt	0
2010_145/122.evt	0
2010_145/123.evt	0
2010_145/124.evt	0
2010_145/125.evt	0
2010_145/126.evt	0
2010_145/127.evt	0
2010_145/128.evt	0
2010_145/129.evt	0
2010_145/13.evt	0
2010_145/130.evt	0
2010_145/131.evt	0
2010_145/132.evt	0
2010_145/133.evt	0
2010_145/134.evt	0
2010_145/135.evt	0
2010_145/136.evt	0
2010_145/137.evt	0
2010_145/138.evt	0
2010_145/139.evt	0
2010_145/14.evt	0
2010_145/140.evt	0
2010_145/141.evt	0
2010_145/142.evt	0
2010_145/143.evt	0
2010_145/144.evt	0
2010_145/145.evt	0
2010_145/146.evt	0
2010_145/147.evt	0
2010_145/148.evt	0
2010_145/149.evt	0
2010_145/15.evt	0
2010_145/150.evt	0
2010_145/151.evt	0
2010_145/152.evt	0
2010_145/153.evt	0
2010_145/154.evt	0
2010_145/155.evt	0
2010_145/156.evt	0
2010_145/157.evt	0
2010_145/158.evt	0
2010_145/159.evt	0
2010_145/16.evt	0
2010_145/160.evt	0
2010_145/161.evt	0
2010_145/162.evt	0
2010_145/163.evt	0
2010_145/164.evt	0
2010_145/165.evt	0
2010_145/166.evt	0
2010_145/167.evt	0
2010_145/168.evt	0
2010_145/169.evt	0
2010_145/17.evt	1
2010_145/170.evt	0
2010_145/171.evt	0
2010_145/172.evt	0
2010_145/173.evt	0
2010_145/174.evt	0
2010_145/175.evt	0
2010_145/176.evt	0
2010_145/177.evt	0
2010_145/178.evt	0
2010_145/179.evt	0
2010_145/18.evt	1
2010_145/180.evt	0
2010_145/181.evt	0
2010_145/182.evt	0
2010_145/183.evt	0
2010_145/184.evt	0
2010_145/185.evt	0
2010_145/186.evt	0
2010_145/187.evt	0
2010_145/188.evt	0
2010_145/189.evt	0
2010_145/19.evt	0
2010_145/190.evt	0
2010_145/191.evt	0
2010_145/192.evt	0
2010_145/193.evt	0
2010_145/194.evt	1
2010_145/195.evt	0
2010_145/196.evt	0
2010_145/197.evt	0
2010_145/198.evt	0
2010_145/199.evt	0
2010_145/2.evt	0
2010_145/20.evt	1
2010_145/200.evt	0
2010_145/201.evt	0
2010_145/202.evt	0
2010_145/203.evt	0
2010_145/204.evt	0
2010_145/205.evt	0
2010_145/206.evt	0
2010_145/207.evt	0
2010_145/208.evt	0
2010_145/209.evt	0
2010_145/21.evt	1
2010_145/210.evt	0
2010_145/211.evt	0
2010_145/212.evt	0
2010_145/213.evt	0
2010_145/214.evt	0
2010_145/215.evt	0
2010_145/216.evt	0
2010_145/217.evt	0
2010_145/218.evt	0
2010_145/219.evt	0
2010_145/22.evt	1
2010_145/220.evt	0
2010_145/221.evt	0
2010_145/222.evt	0
2010_145/223.evt	0
2010_145/224.evt	0
2010_145/225.evt	0
2010_145/226.evt	0
2010_145/227.evt	0
2010_145/228.evt	0
2010_145/229.evt	2
2010_145/23.evt	0
2010_145/230.evt	2
2010_145/231.evt	2
2010_145/232.evt	0
2010_145/233.evt	0
2010_145/234.evt	2
2010_145/235.evt	2
2010_145/236.evt	0
2010_145/237.evt	0
2010_145/238.evt	0
2010_145/239.evt	0
2010_145/24.evt	0
2010_145/240.evt	0
2010_145/241.evt	0
2010_145/242.evt	0
2010_145/243.evt	0
2010_145/244.evt	0
2010_145/245.evt	2
2010_145/246.evt	0
2010_145/247.evt	0
2010_145/248.evt	0
2010_145/249.evt	0
2010_145/25.evt	1
2010_145/250.evt	0
2010_145/251.evt	0
2010_145/252.evt	3
2010_145/253.evt	0
2010_145/254.evt	2
2010_145/255.evt	2
2010_145/256.evt	0
2010_145/257.evt	0
2010_145/258.evt	2
2010_145/259.evt	2
2010_145/26.evt	1
2010_145/260.evt	0
2010_145/261.evt	0
2010_145/262.evt	0
2010_145/263.evt	0
2010_145/264.evt	0
2010_145/265.evt	0
2010_145/266.evt	0
2010_145/267.evt	0
2010_145/268.evt	0
2010_145/269.evt	0
2010_145/27.evt	1
2010_145/270.evt	0
2010_145/271.evt	0
2010_145/272.evt	0
2010_145/273.evt	0
2010_145/274.evt	0
2010_145/275.evt	0
2010_145/276.evt	0
2010_145/277.evt	0
2010_145/278.evt	0
2010_145/279.evt	0
2010_145/28.evt	0
2010_145/280.evt	0
2010_145/281.evt	0
2010_145/282.evt	0
2010_145/283.evt	0
2010_145/284.evt	0
2010_145/285.evt	0
2010_145/286.evt	0
2010_145/287.evt	0
2010_145/288.evt	0
2010_145/289.evt	0
2010_145/29.evt	1
2010_145/290.evt	1
2010_145/291.evt	1
2010_145/292.evt	1
2010_145/293.evt	1
2010_145/294.evt	0
2010_145/295.evt	1
2010_145/296.evt	0
2010_145/297.evt	0
2010_145/298.evt	0
2010_145/299.evt	0
2010_145/3.evt	1
2010_145/30.evt	1
2010_145/300.evt	0
2010_145/301.evt	0
2010_145/302.evt	0
2010_145/303.evt	0
2010_145/304.evt	0
2010_145/305.evt	0
2010_145/306.evt	0
2010_145/307.evt	0
2010_145/308.evt	0
2010_145/309.evt	0
2010_145/31.evt	1
2010_145/310.evt	0
2010_145/311.evt	0
2010_145/312.evt	0
2010_145/313.evt	0
2010_145/314.evt	0
2010_145/315.evt	0
2010_145/316.evt	0
2010_145/317.evt	0
2010_145/318.evt	0
2010_145/319.evt	1
2010_145/32.evt	1
2010_145/320.evt	1
2010_145/321.evt	0
2010_145/322.evt	0
2010_145/323.evt	0
2010_145/324.evt	0
2010_145/326.evt	0
2010_145/327.evt	0
2010_145/328.evt	0
2010_145/329.evt	0
2010_145/33.evt	1
2010_145/330.evt	0
2010_145/331.evt	0
2010_145/332.evt	0
2010_145/333.evt	0
2010_145/334.evt	0
2010_145/335.evt	1
2010_145/336.evt	0
2010_145/337.evt	0
2010_145/338.evt	0
2010_145/339.evt	0
2010_145/34.evt	1
2010_145/340.evt	0
2010_145/341.evt	0
2010_145/342.evt	0
2010_145/343.evt	1
2010_145/344.evt	0
2010_145/345.evt	0
2010_145/346.evt	0
2010_145/347.evt	1
2010_145/348.evt	1
2010_145/349.evt	0
2010_145/35.evt	1
2010_145/350.evt	0
2010_145/351.evt	0
2010_145/352.evt	0
2010_145/353.evt	1
2010_145/354.evt	0
2010_145/355.evt	0
2010_145/356.evt	0
2010_145/357.evt	0
2010_145/358.evt	0
2010_145/359.evt	0
2010_145/36.evt	1
2010_145/360.evt	0
2010_145/361.evt	1
2010_145/362.evt	0
2010_145/363.evt	0
2010_145/364.evt	0
2010_145/365.evt	0
2010_145/366.evt	1
2010_145/367.evt	1
2010_145/368.evt	1
2010_145/369.evt	0
2010_145/37.evt	1
2010_145/370.evt	1
2010_145/371.evt	0
2010_145/372.evt	1
2010_145/373.evt	0
2010_145/374.evt	0
2010_145/375.evt	0
2010_145/376.evt	1
2010_145/377.evt	0
2010_145/378.evt	1
2010_145/379.evt	0
2010_145/38.evt	0
2010_145/380.evt	1
2010_145/381.evt	1
2010_145/382.evt	0
2010_145/383.evt	1
2010_145/384.evt	1
2010_145/385.evt	0
2010_145/386.evt	0
2010_145/387.evt	0
2010_145/388.evt	1
2010_145/389.evt	1
2010_145/39.evt	0
2010_145/390.evt	1
2010_145/399.evt	0
2010_145/4.evt	1
2010_145/40.evt	0
2010_145/400.evt	0
2010_145/401.evt	1
2010_145/402.evt	0
2010_145/403.evt	0
2010_145/404.evt	0
2010_145/405.evt	0
2010_145/408.evt	0
2010_145/409.evt	0
2010_145/41.evt	1
2010_145/410.evt	0
2010_145/411.evt	2
2010_145/412.evt	0
2010_145/413.evt	0
2010_145/414.evt	0
2010_145/415.evt	0
2010_145/416.evt	0
2010_145/417.evt	0
2010_145/418.evt	1
2010_145/419.evt	1
2010_145/42.evt	0
2010_145/420.evt	1
2010_145/421.evt	1
2010_145/422.evt	1
2010_145/423.evt	1
2010_145/424.evt	1
2010_145/425.evt	1
2010_145/426.evt	1
2010_145/427.evt	1
2010_145/428.evt	1
2010_145/429.evt	1
2010_145/43.evt	0
2010_145/430.evt	1
2010_145/431.evt	1
2010_145/432.evt	1
2010_145/433.evt	1
2010_145/434.evt	1
2010_145/435.evt	1
2010_145/436.evt	1
2010_145/437.evt	1
2010_145/438.evt	1
2010_145/439.evt	1
2010_145/44.evt	0
2010_145/440.evt	1
2010_145/441.evt	1
2010_145/442.evt	1
2010_145/443.evt	1
2010_145/444.evt	1
2010_145/445.evt	1
2010_145/446.evt	1
2010_145/447.evt	1
2010_145/448.evt	1
2010_145/449.evt	1
2010_145/45.evt	0
2010_145/450.evt	1
2010_145/451.evt	1
2010_145/452.evt	1
2010_145/453.evt	1
2010_145/454.evt	1
2010_145/455.evt	1
2010_145/456.evt	1
2010_145/457.evt	1
2010_145/458.evt	1
2010_145/459.evt	1
2010_145/46.evt	0
2010_145/460.evt	1
2010_145/47.evt	0
2010_145/48.evt	1
2010_145/49.evt	0
2010_145/5.evt	0
2010_145/50.evt	1
2010_145/51.evt	0
2010_145/52.evt	1
2010_145/53.evt	0
2010_145/54.evt	0
2010_145/6.evt	1
2010_145/60.evt	1
2010_145/61.evt	1
2010_145/62.evt	0
2010_145/63.evt	0
2010_145/64.evt	0
2010_145/65.evt	0
2010_145/66.evt	0
2010_145/67.evt	0
2010_145/68.evt	0
2010_145/69.evt	0
2010_145/7.evt	1
2010_145/70.evt	0
2010_145/71.evt	0
2010_145/72.evt	0
2010_145/73.evt	0
2010_145/74.evt	0
2010_145/75.evt	0
2010_145/76.evt	0
2010_145/77.evt	0
2010_145/78.evt	0
2010_145/79.evt	0
2010_145/8.evt	0
2010_145/80.evt	1
2010_145/81.evt	1
2010_145/82.evt	0
2010_145/83.evt	0
2010_145/84.evt	0
2010_145/85.evt	0
2010_145/86.evt	0
2010_145/87.evt	0
2010_145/88.evt	0
2010_145/89.evt	0
2010_145/9.evt	0
2010_145/90.evt	0
2010_145/91.evt	0
2010_145/92.evt	0
2010_145/93.evt	0
2010_145/94.evt	0
2010_145/95.evt	0
2010_145/96.evt	0
2010_145/97.evt	0
2010_145/98.evt	0
2010_145/99.evt	0
2010_146/1.evt	0
2010_146/10.evt	1
2010_146/100.evt	0
2010_146/101.evt	0
2010_146/102.evt	3
2010_146/103.evt	0
2010_146/104.evt	0
2010_146/105.evt	0
2010_146/106.evt	0
2010_146/107.evt	0
2010_146/108.evt	0
2010_146/109.evt	0
2010_146/11.evt	1
2010_146/110.evt	0
2010_146/111.evt	0
2010_146/112.evt	0
2010_146/113.evt	0
2010_146/114.evt	0
2010_146/115.evt	0
2010_146/116.evt	0
2010_146/117.evt	0
2010_146/118.evt	0
2010_146/119.evt	0
2010_146/12.evt	1
2010_146/120.evt	2
2010_146/121.evt	2
2010_146/122.evt	2
2010_146/123.evt	2
2010_146/124.evt	2
2010_146/125.evt	2
2010_146/126.evt	2
2010_146/127.evt	2
2010_146/128.evt	2
2010_146/129.evt	2
2010_146/13.evt	1
2010_146/130.evt	2
2010_146/131.evt	2
2010_146/132.evt	2
2010_146/133.evt	2
2010_146/134.evt	2
2010_146/135.evt	2
2010_146/136.evt	2
2010_146/137.evt	2
2010_146/138.evt	2
2010_146/139.evt	2
2010_146/14.evt	1
2010_146/140.evt	2
2010_146/141.evt	2
2010_146/142.evt	2
2010_146/143.evt	2
2010_146/144.evt	2
2010_146/145.evt	2
2010_146/146.evt	0
2010_146/147.evt	2
2010_146/148.evt	2
2010_146/149.evt	2
2010_146/15.evt	1
2010_146/150.evt	2
2010_146/151.evt	2
2010_146/152.evt	2
2010_146/153.evt	2
2010_146/154.evt	2
2010_146/155.evt	2
2010_146/156.evt	2
2010_146/157.evt	2
2010_146/158.evt	2
2010_146/159.evt	2
2010_146/16.evt	1
2010_146/160.evt	2
2010_146/161.evt	2
2010_146/162.evt	2
2010_146/163.evt	2
2010_146/164.evt	2
2010_146/165.evt	2
2010_146/166.evt	0
2010_146/167.evt	0
2010_146/168.evt	0
2010_146/169.evt	0
2010_146/17.evt	1
2010_146/170.evt	0
2010_146/171.evt	0
2010_146/172.evt	0
2010_146/173.evt	0
2010_146/174.evt	0
2010_146/175.evt	0
2010_146/176.evt	0
2010_146/177.evt	0
2010_146/178.evt	0
2010_146/179.evt	0
2010_146/18.evt	1
2010_146/180.evt	0
2010_146/181.evt	0
2010_146/182.evt	0
2010_146/183.evt	0
2010_146/184.evt	0
2010_146/185.evt	0
2010_146/186.evt	0
2010_146/187.evt	0
2010_146/188.evt	0
2010_146/189.evt	0
2010_146/19.evt	1
2010_146/190.evt	0
2010_146/191.evt	2
2010_146/192.evt	0
2010_146/193.evt	2
2010_146/194.evt	0
2010_146/195.evt	0
2010_146/196.evt	0
2010_146/197.evt	0
2010_146/198.evt	0
2010_146/199.evt	2
2010_146/2.evt	1
2010_146/20.evt	1
2010_146/200.evt	0
2010_146/201.evt	0
2010_146/202.evt	0
2010_146/203.evt	0
2010_146/204.evt	1
2010_146/205.evt	1
2010_146/206.evt	1
2010_146/207.evt	1
2010_146/208.evt	1
2010_146/209.evt	1
2010_146/21.evt	1
2010_146/210.evt	1
2010_146/211.evt	1
2010_146/212.evt	1
2010_146/213.evt	1
2010_146/214.evt	1
2010_146/215.evt	1
2010_146/216.evt	1
2010_146/217.evt	1
2010_146/218.evt	1
2010_146/219.evt	1
2010_146/22.evt	1
2010_146/220.evt	1
2010_146/221.evt	1
2010_146/222.evt	1
2010_146/223.evt	1
2010_146/224.evt	1
2010_146/225.evt	1
2010_146/226.evt	1
2010_146/227.evt	1
2010_146/228.evt	1
2010_146/229.evt	1
2010_146/23.evt	1
2010_146/230.evt	1
2010_146/231.evt	1
2010_146/232.evt	1
2010_146/233.evt	1
2010_146/234.evt	1
2010_146/235.evt	1
2010_146/236.evt	1
2010_146/237.evt	1
2010_146/238.evt	1
2010_146/239.evt	1
2010_146/24.evt	1
2010_146/240.evt	1
2010_146/241.evt	1
2010_146/242.evt	1
2010_146/243.evt	1
2010_146/244.evt	1
2010_146/245.evt	1
2010_146/246.evt	1
2010_146/247.evt	1
2010_146/248.evt	1
2010_146/249.evt	1
2010_146/25.evt	1
2010_146/250.evt	1
2010_146/251.evt	1
2010_146/252.evt	1
2010_146/253.evt	1
2010_146/254.evt	1
2010_146/255.evt	1
2010_146/256.evt	1
2010_146/257.evt	1
2010_146/258.evt	1
2010_146/259.evt	1
2010_146/26.evt	1
2010_146/260.evt	1
2010_146/261.evt	2
2010_146/262.evt	2
2010_146/263.evt	2
2010_146/264.evt	2
2010_146/265.evt	2
2010_146/266.evt	2
2010_146/267.evt	2
2010_146/268.evt	2
2010_146/269.evt	2
2010_146/27.evt	1
2010_146/270.evt	0
2010_146/271.evt	0
2010_146/272.evt	0
2010_146/273.evt	0
2010_146/274.evt	0
2010_146/275.evt	0
2010_146/276.evt	0
2010_146/277.evt	0
2010_146/278.evt	0
2010_146/279.evt	0
2010_146/28.evt	1
2010_146/280.evt	0
2010_146/281.evt	0
2010_146/282.evt	0
2010_146/283.evt	1
2010_146/284.evt	1
2010_146/285.evt	0
2010_146/286.evt	0
2010_146/287.evt	0
2010_146/288.evt	0
2010_146/289.evt	0
2010_146/29.evt	1
2010_146/290.evt	0
2010_146/291.evt	1
2010_146/292.evt	0
2010_146/293.evt	0
2010_146/294.evt	0
2010_146/295.evt	0
2010_146/296.evt	0
2010_146/297.evt	0
2010_146/298.evt	0
2010_146/299.evt	0
2010_146/3.evt	1
2010_146/30.evt	1
2010_146/300.evt	0
2010_146/301.evt	0
2010_146/302.evt	0
2010_146/303.evt	0
2010_146/304.evt	0
2010_146/305.evt	0
2010_146/306.evt	0
2010_146/307.evt	0
2010_146/308.evt	0
2010_146/309.evt	0
2010_146/31.evt	1
2010_146/310.evt	0
2010_146/311.evt	0
2010_146/312.evt	2
2010_146/313.evt	1
2010_146/314.evt	1
2010_146/315.evt	1
2010_146/316.evt	1
2010_146/317.evt	1
2010_146/318.evt	1
2010_146/319.evt	1
2010_146/32.evt	1
2010_146/320.evt	1
2010_146/321.evt	1
2010_146/322.evt	1
2010_146/323.evt	1
2010_146/324.evt	1
2010_146/325.evt	1
2010_146/326.evt	1
2010_146/327.evt	1
2010_146/328.evt	1
2010_146/329.evt	1
2010_146/33.evt	1
2010_146/330.evt	1
2010_146/331.evt	1
2010_146/332.evt	2
2010_146/333.evt	2
2010_146/334.evt	2
2010_146/335.evt	2
2010_146/336.evt	2
2010_146/337.evt	2
2010_146/338.evt	2
2010_146/339.evt	2
2010_146/34.evt	1
2010_146/340.evt	2
2010_146/341.evt	2
2010_146/342.evt	2
2010_146/343.evt	2
2010_146/344.evt	2
2010_146/345.evt	2
2010_146/346.evt	1
2010_146/347.evt	2
2010_146/348.evt	2
2010_146/349.evt	2
2010_146/35.evt	1
2010_146/350.evt	2
2010_146/351.evt	2
2010_146/352.evt	2
2010_146/353.evt	2
2010_146/354.evt	2
2010_146/355.evt	2
2010_146/356.evt	2
2010_146/357.evt	2
2010_146/358.evt	2
2010_146/359.evt	2
2010_146/36.evt	1
2010_146/360.evt	2
2010_146/361.evt	2
2010_146/362.evt	2
2010_146/363.evt	2
2010_146/364.evt	2
2010_146/365.evt	2
2010_146/366.evt	2
2010_146/367.evt	0
2010_146/368.evt	0
2010_146/369.evt	0
2010_146/37.evt	1
2010_146/370.evt	0
2010_146/371.evt	0
2010_146/372.evt	0
2010_146/373.evt	0
2010_146/374.evt	0
2010_146/375.evt	0
2010_146/376.evt	0
2010_146/377.evt	0
2010_146/378.evt	0
2010_146/379.evt	0
2010_146/38.evt	1
2010_146/380.evt	0
2010_146/381.evt	0
2010_146/382.evt	0
2010_146/383.evt	1
2010_146/384.evt	1
2010_146/385.evt	0
2010_146/386.evt	0
2010_146/387.evt	0
2010_146/388.evt	0
2010_146/389.evt	0
2010_146/39.evt	1
2010_146/390.evt	0
2010_146/391.evt	0
2010_146/392.evt	3
2010_146/393.evt	0
2010_146/394.evt	0
2010_146/395.evt	0
2010_146/396.evt	0
2010_146/397.evt	0
2010_146/398.evt	0
2010_146/399.evt	0
2010_146/4.evt	1
2010_146/40.evt	1
2010_146/400.evt	0
2010_146/401.evt	0
2010_146/402.evt	0
2010_146/403.evt	0
2010_146/404.evt	0
2010_146/405.evt	0
2010_146/406.evt	0
2010_146/407.evt	0
2010_146/408.evt	0
2010_146/409.evt	0
2010_146/41.evt	1
2010_146/410.evt	0
2010_146/411.evt	0
2010_146/412.evt	0
2010_146/413.evt	0
2010_146/414.evt	0
2010_146/415.evt	0
2010_146/416.evt	0
2010_146/417.evt	0
2010_146/418.evt	0
2010_146/419.evt	0
2010_146/42.evt	1
2010_146/420.evt	0
2010_146/421.evt	0
2010_146/422.evt	0
2010_146/423.evt	1
2010_146/424.evt	0
2010_146/425.evt	0
2010_146/426.evt	0
2010_146/427.evt	0
2010_146/428.evt	0
2010_146/429.evt	0
2010_146/43.evt	1
2010_146/430.evt	0
2010_146/431.evt	0
2010_146/432.evt	0
2010_146/433.evt	0
2010_146/434.evt	0
2010_146/435.evt	0
2010_146/436.evt	0
2010_146/437.evt	0
2010_146/438.evt	0
2010_146/439.evt	0
2010_146/44.evt	1
2010_146/440.evt	0
2010_146/441.evt	0
2010_146/442.evt	0
2010_146/443.evt	0
2010_146/444.evt	0
2010_146/445.evt	0
2010_146/446.evt	0
2010_146/447.evt	0
2010_146/448.evt	0
2010_146/449.evt	0
2010_146/45.evt	1
2010_146/450.evt	0
2010_146/451.evt	0
2010_146/452.evt	0
2010_146/453.evt	0
2010_146/454.evt	0
2010_146/455.evt	0
2010_146/456.evt	0
2010_146/457.evt	0
2010_146/458.evt	0
2010_146/459.evt	0
2010_146/46.evt	1
2010_146/460.evt	0
2010_146/461.evt	0
2010_146/462.evt	0
2010_146/463.evt	0
2010_146/464.evt	0
2010_146/465.evt	0
2010_146/466.evt	3
2010_146/47.evt	1
2010_146/48.evt	1
2010_146/49.evt	1
2010_146/5.evt	1
2010_146/50.evt	1
2010_146/51.evt	1
2010_146/52.evt	1
2010_146/53.evt	1
2010_146/54.evt	1
2010_146/55.evt	1
2010_146/56.evt	1
2010_146/57.evt	1
2010_146/58.evt	1
2010_146/59.evt	1
2010_146/6.evt	1
2010_146/60.evt	1
2010_146/61.evt	1
2010_146/62.evt	1
2010_146/63.evt	1
2010_146/69.evt	1
2010_146/7.evt	1
2010_146/70.evt	1
2010_146/71.evt	0
2010_146/72.evt	0
2010_146/73.evt	0
2010_146/74.evt	0
2010_146/75.evt	0
2010_146/76.evt	0
2010_146/77.evt	0
2010_146/78.evt	0
2010_146/79.evt	0
2010_146/8.evt	1
2010_146/80.evt	0
2010_146/81.evt	0
2010_146/82.evt	0
2010_146/83.evt	0
2010_146/84.evt	0
2010_146/85.evt	0
2010_146/86.evt	0
2010_146/87.evt	0
2010_146/88.evt	0
2010_146/89.evt	0
2010_146/9.evt	1
2010_146/90.evt	0
2010_146/91.evt	0
2010_146/92.evt	0
2010_146/93.evt	0
