file	flag
2018_191/2018-07-10T10-44-08+00-00	0
2018_191/2018-07-10T10-47-09+00-00	1
2018_191/2018-07-10T10-50-09+00-00	0
2018_191/2018-07-10T10-53-09+00-00	0
2018_191/2018-07-10T10-56-09+00-00	0
2018_191/2018-07-10T10-59-10+00-00	0
2018_191/2018-07-10T11-02-10+00-00	0
2018_191/2018-07-10T11-05-10+00-00	0
2018_191/2018-07-10T11-08-10+00-00	0
2018_191/2018-07-10T11-11-11+00-00	1
2018_191/2018-07-10T11-14-11+00-00	1
2018_191/2018-07-10T11-17-11+00-00	0
2018_191/2018-07-10T11-20-11+00-00	0
2018_191/2018-07-10T11-23-12+00-00	0
2018_191/2018-07-10T11-26-12+00-00	0
2018_191/2018-07-10T11-29-12+00-00	0
2018_191/2018-07-10T11-32-12+00-00	2
2018_191/2018-07-10T11-35-13+00-00	2
2018_191/2018-07-10T11-38-13+00-00	2
2018_191/2018-07-10T11-41-13+00-00	2
2018_191/2018-07-10T11-44-13+00-00	2
2018_191/2018-07-10T11-47-14+00-00	2
2018_191/2018-07-10T11-50-14+00-00	2
2018_191/2018-07-10T11-53-14+00-00	2
2018_191/2018-07-10T11-56-14+00-00	2
2018_191/2018-07-10T11-59-14+00-00	2
2018_191/2018-07-10T12-02-15+00-00	2
2018_191/2018-07-10T12-05-15+00-00	2
2018_191/2018-07-10T12-08-15+00-00	2
2018_191/2018-07-10T12-11-15+00-00	2
2018_191/2018-07-10T12-14-16+00-00	2
2018_191/2018-07-10T12-17-16+00-00	1
2018_191/2018-07-10T12-20-16+00-00	2
2018_191/2018-07-10T12-23-16+00-00	2
2018_191/2018-07-10T12-26-17+00-00	2
2018_191/2018-07-10T12-29-17+00-00	2
2018_191/2018-07-10T12-32-17+00-00	2
2018_191/2018-07-10T12-35-17+00-00	0
2018_191/2018-07-10T12-38-18+00-00	0
2018_191/2018-07-10T12-41-18+00-00	0
2018_191/2018-07-10T12-44-18+00-00	0
2018_191/2018-07-10T12-47-18+00-00	0
2018_191/2018-07-10T12-50-19+00-00	0
2018_191/2018-07-10T12-53-19+00-00	0
2018_191/2018-07-10T12-56-19+00-00	0
2018_191/2018-07-10T12-59-19+00-00	0
2018_191/2018-07-10T13-02-20+00-00	0
2018_191/2018-07-10T13-05-20+00-00	0
2018_191/2018-07-10T13-08-20+00-00	0
2018_191/2018-07-10T13-11-20+00-00	0
2018_191/2018-07-10T13-14-21+00-00	0
2018_191/2018-07-10T13-17-21+00-00	1
2018_191/2018-07-10T13-20-21+00-00	0
2018_191/2018-07-10T13-23-21+00-00	0
2018_191/2018-07-10T13-26-22+00-00	0
2018_191/2018-07-10T13-29-22+00-00	0
2018_191/2018-07-10T13-32-22+00-00	0
2018_191/2018-07-10T13-35-22+00-00	0
2018_191/2018-07-10T13-38-22+00-00	0
2018_191/2018-07-10T13-41-23+00-00	0
2018_191/2018-07-10T13-44-23+00-00	0
2018_191/2018-07-10T13-47-23+00-00	0
2018_191/2018-07-10T13-50-23+00-00	0
2018_191/2018-07-10T13-53-24+00-00	0
2018_191/2018-07-10T13-56-24+00-00	0
2018_191/2018-07-10T13-59-24+00-00	0
2018_191/2018-07-10T14-02-24+00-00	0
2018_191/2018-07-10T14-05-25+00-00	0
2018_191/2018-07-10T14-08-25+00-00	0
2018_191/2018-07-10T14-11-25+00-00	0
2018_191/2018-07-10T14-14-25+00-00	0
2018_191/2018-07-10T14-17-26+00-00	0
2018_191/2018-07-10T14-20-26+00-00	0
2018_191/2018-07-10T14-23-26+00-00	0
2018_191/2018-07-10T14-26-26+00-00	0
2018_191/2018-07-10T14-29-27+00-00	0
2018_191/2018-07-10T14-32-27+00-00	0
2018_191/2018-07-10T14-35-27+00-00	0
2018_191/2018-07-10T14-38-27+00-00	0
2018_191/2018-07-10T14-41-28+00-00	0
2018_191/2018-07-10T14-44-28+00-00	0
2018_191/2018-07-10T14-47-28+00-00	0
2018_191/2018-07-10T14-50-28+00-00	0
2018_191/2018-07-10T14-53-29+00-00	0
2018_191/2018-07-10T14-56-29+00-00	0
2018_191/2018-07-10T14-59-29+00-00	0
2018_191/2018-07-10T15-02-29+00-00	0
2018_191/2018-07-10T15-05-29+00-00	0
2018_191/2018-07-10T15-08-30+00-00	0
2018_191/2018-07-10T15-11-30+00-00	0
2018_191/2018-07-10T15-14-30+00-00	0
2018_191/2018-07-10T15-17-30+00-00	0
2018_191/2018-07-10T15-20-31+00-00	0
2018_191/2018-07-10T15-23-31+00-00	0
2018_191/2018-07-10T15-26-31+00-00	0
2018_191/2018-07-10T15-29-31+00-00	0
2018_191/2018-07-10T15-32-32+00-00	0
2018_191/2018-07-10T15-35-32+00-00	0
2018_191/2018-07-10T15-38-32+00-00	3
2018_191/2018-07-10T15-41-32+00-00	0
2018_191/2018-07-10T15-44-33+00-00	0
2018_191/2018-07-10T15-47-33+00-00	0
2018_191/2018-07-10T15-50-33+00-00	0
2018_191/2018-07-10T15-53-33+00-00	0
2018_191/2018-07-10T15-56-34+00-00	0
2018_191/2018-07-10T15-59-34+00-00	1
2018_191/2018-07-10T16-02-34+00-00	3
2018_191/2018-07-10T16-05-34+00-00	0
2018_191/2018-07-10T16-08-35+00-00	0
2018_191/2018-07-10T16-11-35+00-00	0
2018_191/2018-07-10T16-14-35+00-00	0
2018_191/2018-07-10T16-17-35+00-00	0
2018_191/2018-07-10T16-20-36+00-00	0
2018_191/2018-07-10T16-23-36+00-00	0
2018_191/2018-07-10T16-26-36+00-00	0
2018_191/2018-07-10T16-29-36+00-00	0
2018_191/2018-07-10T16-32-37+00-00	0
2018_191/2018-07-10T16-35-37+00-00	0
2018_191/2018-07-10T16-38-37+00-00	0
2018_191/2018-07-10T16-41-37+00-00	0
2018_191/2018-07-10T16-44-37+00-00	0
2018_191/2018-07-10T16-47-38+00-00	0
2018_191/2018-07-10T16-50-38+00-00	0
2018_191/2018-07-10T16-53-38+00-00	0
2018_191/2018-07-10T16-56-38+00-00	0
2018_191/2018-07-10T16-59-39+00-00	0
2018_191/2018-07-10T17-02-39+00-00	0
2018_191/2018-07-10T17-05-39+00-00	0
2018_191/2018-07-10T17-08-39+00-00	0
2018_191/2018-07-10T17-11-40+00-00	0
2018_191/2018-07-10T17-14-40+00-00	0
2018_191/2018-07-10T17-17-40+00-00	0
2018_191/2018-07-10T17-20-40+00-00	0
2018_191/2018-07-10T17-23-41+00-00	0
2018_191/2018-07-10T17-26-41+00-00	0
2018_191/2018-07-10T17-29-41+00-00	0
2018_191/2018-07-10T17-32-41+00-00	0
2018_191/2018-07-10T17-35-42+00-00	0
2018_191/2018-07-10T17-38-42+00-00	0
2018_191/2018-07-10T17-41-42+00-00	0
2018_191/2018-07-10T17-44-42+00-00	3
2018_191/2018-07-10T17-47-43+00-00	0
2018_191/2018-07-10T17-50-43+00-00	0
2018_191/2018-07-10T17-53-43+00-00	0
2018_191/2018-07-10T17-56-43+00-00	0
2018_191/2018-07-10T17-59-43+00-00	0
2018_191/2018-07-10T18-02-44+00-00	0
2018_191/2018-07-10T18-05-44+00-00	0
2018_191/2018-07-10T18-08-44+00-00	0
2018_191/2018-07-10T18-11-44+00-00	0
2018_191/2018-07-10T18-14-45+00-00	0
2018_191/2018-07-10T18-17-45+00-00	0
2018_191/2018-07-10T18-20-45+00-00	0
2018_191/2018-07-10T18-23-45+00-00	0
2018_191/2018-07-10T18-26-46+00-00	0
2018_191/2018-07-10T18-29-46+00-00	0
2018_191/2018-07-10T18-32-46+00-00	0
2018_191/2018-07-10T18-35-46+00-00	0
2018_191/2018-07-10T18-38-47+00-00	0
2018_191/2018-07-10T18-41-47+00-00	0
2018_191/2018-07-10T18-44-47+00-00	0
2018_191/2018-07-10T18-47-47+00-00	3
2018_191/2018-07-10T18-50-48+00-00	0
2018_191/2018-07-10T18-53-48+00-00	0
2018_191/2018-07-10T18-56-48+00-00	0
2018_191/2018-07-10T18-59-48+00-00	0
2018_191/2018-07-10T19-02-49+00-00	0
2018_191/2018-07-10T19-05-49+00-00	0
2018_191/2018-07-10T19-08-49+00-00	0
2018_191/2018-07-10T19-11-49+00-00	0
2018_191/2018-07-10T19-14-50+00-00	0
2018_191/2018-07-10T19-17-50+00-00	0
2018_191/2018-07-10T19-20-50+00-00	0
2018_191/2018-07-10T19-23-50+00-00	0
2018_191/2018-07-10T19-26-51+00-00	0
2018_191/2018-07-10T19-29-51+00-00	0
2018_191/2018-07-10T19-32-51+00-00	0
2018_191/2018-07-10T19-35-51+00-00	0
2018_191/2018-07-10T19-38-52+00-00	0
2018_191/2018-07-10T19-41-52+00-00	0
2018_191/2018-07-10T19-44-52+00-00	0
2018_191/2018-07-10T19-47-52+00-00	0
2018_191/2018-07-10T19-50-53+00-00	0
2018_191/2018-07-10T19-53-53+00-00	0
2018_191/2018-07-10T19-56-53+00-00	0
2018_191/2018-07-10T19-59-53+00-00	0
2018_191/2018-07-10T20-02-54+00-00	0
2018_191/2018-07-10T20-05-54+00-00	0
2018_191/2018-07-10T20-08-54+00-00	0
2018_191/2018-07-10T20-11-54+00-00	0
2018_191/2018-07-10T20-14-55+00-00	0
2018_191/2018-07-10T20-17-55+00-00	0
2018_191/2018-07-10T20-20-55+00-00	0
2018_191/2018-07-10T20-23-55+00-00	0
2018_191/2018-07-10T20-26-55+00-00	0
2018_191/2018-07-10T20-29-56+00-00	0
2018_191/2018-07-10T20-32-56+00-00	0
2018_191/2018-07-10T20-35-56+00-00	0
2018_191/2018-07-10T20-38-56+00-00	0
2018_191/2018-07-10T20-41-57+00-00	0
2018_191/2018-07-10T20-44-57+00-00	0
2018_191/2018-07-10T20-47-57+00-00	0
2018_191/2018-07-10T20-50-57+00-00	0
2018_191/2018-07-10T20-53-58+00-00	0
2018_191/2018-07-10T20-56-58+00-00	0
2018_191/2018-07-10T20-59-58+00-00	0
2018_191/2018-07-10T21-02-58+00-00	0
2018_191/2018-07-10T21-05-59+00-00	0
2018_191/2018-07-10T21-08-59+00-00	0
2018_191/2018-07-10T21-11-59+00-00	0
2018_191/2018-07-10T21-14-59+00-00	0
2018_191/2018-07-10T21-17-59+00-00	0
2018_191/2018-07-10T21-21-00+00-00	0
2018_191/2018-07-10T21-24-00+00-00	0
2018_191/2018-07-10T21-27-00+00-00	0
2018_191/2018-07-10T21-30-00+00-00	0
2018_191/2018-07-10T21-33-01+00-00	0
2018_191/2018-07-10T21-36-01+00-00	0
2018_191/2018-07-10T21-39-01+00-00	0
2018_191/2018-07-10T21-42-01+00-00	0
2018_191/2018-07-10T21-45-02+00-00	0
2018_191/2018-07-10T21-48-02+00-00	0
2018_191/2018-07-10T21-51-02+00-00	0
2018_191/2018-07-10T21-54-02+00-00	0
2018_191/2018-07-10T21-57-03+00-00	0
2018_191/2018-07-10T22-00-03+00-00	0
2018_191/2018-07-10T22-03-03+00-00	0
2018_191/2018-07-10T22-06-03+00-00	0
2018_191/2018-07-10T22-09-04+00-00	0
2018_191/2018-07-10T22-12-04+00-00	0
2018_191/2018-07-10T22-15-04+00-00	0
2018_191/2018-07-10T22-18-04+00-00	0
2018_191/2018-07-10T22-21-05+00-00	0
2018_191/2018-07-10T22-24-05+00-00	0
2018_191/2018-07-10T22-27-05+00-00	0
2018_191/2018-07-10T22-30-05+00-00	0
2018_191/2018-07-10T22-33-06+00-00	0
2018_191/2018-07-10T22-36-06+00-00	0
2018_191/2018-07-10T22-39-06+00-00	0
2018_191/2018-07-10T22-42-06+00-00	0
2018_191/2018-07-10T22-45-07+00-00	0
2018_191/2018-07-10T22-48-07+00-00	0
2018_191/2018-07-10T22-51-07+00-00	0
2018_191/2018-07-10T22-54-07+00-00	0
2018_191/2018-07-10T22-57-07+00-00	0
2018_191/2018-07-10T23-00-08+00-00	0
2018_191/2018-07-10T23-03-08+00-00	0
2018_191/2018-07-10T23-06-08+00-00	0
2018_191/2018-07-10T23-09-09+00-00	0
2018_191/2018-07-10T23-12-09+00-00	0
2018_191/2018-07-10T23-15-09+00-00	0
2018_191/2018-07-10T23-18-09+00-00	1
2018_191/2018-07-10T23-21-10+00-00	0
2018_191/2018-07-10T23-24-10+00-00	0
2018_191/2018-07-10T23-27-10+00-00	0
2018_191/2018-07-10T23-30-10+00-00	0
2018_191/2018-07-10T23-33-10+00-00	0
2018_191/2018-07-10T23-36-11+00-00	0
2018_191/2018-07-10T23-39-11+00-00	1
2018_191/2018-07-10T23-42-11+00-00	0
2018_191/2018-07-10T23-45-11+00-00	0
2018_191/2018-07-10T23-48-12+00-00	0
2018_191/2018-07-10T23-51-12+00-00	0
2018_191/2018-07-10T23-54-12+00-00	0
2018_191/2018-07-10T23-57-12+00-00	1
2018_192/2018-07-11T00-00-02+00-00	0
2018_192/2018-07-11T00-03-02+00-00	0
2018_192/2018-07-11T00-06-02+00-00	0
2018_192/2018-07-11T00-09-02+00-00	0
2018_192/2018-07-11T00-12-02+00-00	0
2018_192/2018-07-11T00-15-03+00-00	0
2018_192/2018-07-11T00-18-03+00-00	0
2018_192/2018-07-11T00-21-03+00-00	0
2018_192/2018-07-11T00-24-03+00-00	0
2018_192/2018-07-11T00-27-04+00-00	0
2018_192/2018-07-11T00-37-48+00-00	1
2018_192/2018-07-11T00-40-48+00-00	0
2018_192/2018-07-11T00-43-48+00-00	0
2018_192/2018-07-11T00-46-49+00-00	0
2018_192/2018-07-11T00-49-49+00-00	0
2018_192/2018-07-11T00-52-49+00-00	0
2018_192/2018-07-11T00-55-50+00-00	0
2018_192/2018-07-11T00-58-50+00-00	0
2018_192/2018-07-11T01-01-50+00-00	0
2018_192/2018-07-11T01-04-50+00-00	0
2018_192/2018-07-11T01-07-50+00-00	0
2018_192/2018-07-11T01-10-51+00-00	0
2018_192/2018-07-11T01-13-51+00-00	0
2018_192/2018-07-11T01-16-51+00-00	0
2018_192/2018-07-11T01-19-51+00-00	0
2018_192/2018-07-11T01-22-52+00-00	0
2018_192/2018-07-11T01-25-52+00-00	0
2018_192/2018-07-11T01-28-52+00-00	0
2018_192/2018-07-11T01-31-52+00-00	0
2018_192/2018-07-11T01-34-53+00-00	0
2018_192/2018-07-11T01-37-53+00-00	0
2018_192/2018-07-11T01-40-53+00-00	0
2018_192/2018-07-11T01-43-53+00-00	0
2018_192/2018-07-11T01-46-54+00-00	0
2018_192/2018-07-11T01-49-54+00-00	1
2018_192/2018-07-11T01-52-54+00-00	2
2018_192/2018-07-11T01-55-54+00-00	0
2018_192/2018-07-11T01-58-55+00-00	0
2018_192/2018-07-11T02-01-55+00-00	0
2018_192/2018-07-11T02-04-55+00-00	0
2018_192/2018-07-11T02-07-55+00-00	0
2018_192/2018-07-11T02-10-56+00-00	0
2018_192/2018-07-11T02-13-56+00-00	0
2018_192/2018-07-11T02-16-56+00-00	0
2018_192/2018-07-11T02-19-56+00-00	0
2018_192/2018-07-11T02-22-57+00-00	0
2018_192/2018-07-11T02-25-57+00-00	0
2018_192/2018-07-11T02-28-57+00-00	0
2018_192/2018-07-11T02-31-57+00-00	0
2018_192/2018-07-11T02-34-57+00-00	0
2018_192/2018-07-11T02-37-58+00-00	0
2018_192/2018-07-11T02-40-58+00-00	0
2018_192/2018-07-11T02-43-58+00-00	0
2018_192/2018-07-11T02-46-59+00-00	0
2018_192/2018-07-11T02-49-59+00-00	0
2018_192/2018-07-11T02-52-59+00-00	0
2018_192/2018-07-11T02-55-59+00-00	0
2018_192/2018-07-11T02-59-00+00-00	0
2018_192/2018-07-11T03-02-00+00-00	0
2018_192/2018-07-11T03-05-00+00-00	0
2018_192/2018-07-11T03-08-00+00-00	0
2018_192/2018-07-11T03-11-01+00-00	0
2018_192/2018-07-11T03-14-01+00-00	0
2018_192/2018-07-11T03-17-01+00-00	0
2018_192/2018-07-11T03-20-01+00-00	0
2018_192/2018-07-11T03-23-02+00-00	0
2018_192/2018-07-11T03-26-02+00-00	0
2018_192/2018-07-11T03-29-02+00-00	0
2018_192/2018-07-11T03-32-02+00-00	0
2018_192/2018-07-11T03-35-02+00-00	0
2018_192/2018-07-11T03-38-03+00-00	0
2018_192/2018-07-11T03-41-03+00-00	0
2018_192/2018-07-11T03-44-03+00-00	0
2018_192/2018-07-11T03-47-03+00-00	0
2018_192/2018-07-11T03-50-04+00-00	0
2018_192/2018-07-11T03-53-04+00-00	0
2018_192/2018-07-11T03-56-04+00-00	0
2018_192/2018-07-11T03-59-04+00-00	0
2018_192/2018-07-11T04-02-05+00-00	0
2018_192/2018-07-11T04-05-05+00-00	0
2018_192/2018-07-11T04-08-05+00-00	0
2018_192/2018-07-11T04-11-05+00-00	0
2018_192/2018-07-11T04-14-06+00-00	0
2018_192/2018-07-11T04-17-06+00-00	0
2018_192/2018-07-11T04-20-06+00-00	0
2018_192/2018-07-11T04-23-06+00-00	0
2018_192/2018-07-11T04-26-07+00-00	0
2018_192/2018-07-11T04-29-07+00-00	0
2018_192/2018-07-11T04-32-07+00-00	0
2018_192/2018-07-11T04-35-07+00-00	0
2018_192/2018-07-11T04-38-07+00-00	0
2018_192/2018-07-11T04-41-08+00-00	0
2018_192/2018-07-11T04-44-08+00-00	0
2018_192/2018-07-11T04-47-08+00-00	0
2018_192/2018-07-11T04-50-08+00-00	0
2018_192/2018-07-11T04-53-09+00-00	0
2018_192/2018-07-11T04-56-09+00-00	0
2018_192/2018-07-11T04-59-09+00-00	0
2018_192/2018-07-11T05-02-09+00-00	0
2018_192/2018-07-11T05-05-10+00-00	0
2018_192/2018-07-11T05-08-10+00-00	0
2018_192/2018-07-11T05-11-10+00-00	0
2018_192/2018-07-11T05-14-10+00-00	0
2018_192/2018-07-11T05-17-11+00-00	0
2018_192/2018-07-11T05-20-11+00-00	0
2018_192/2018-07-11T05-23-11+00-00	0
2018_192/2018-07-11T05-26-11+00-00	0
2018_192/2018-07-11T05-29-12+00-00	1
2018_192/2018-07-11T05-32-12+00-00	0
2018_192/2018-07-11T05-35-12+00-00	0
2018_192/2018-07-11T05-38-12+00-00	0
2018_192/2018-07-11T05-41-13+00-00	0
2018_192/2018-07-11T05-44-13+00-00	0
2018_192/2018-07-11T05-47-13+00-00	0
2018_192/2018-07-11T05-50-13+00-00	0
2018_192/2018-07-11T05-53-13+00-00	3
2018_192/2018-07-11T05-59-14+00-00	0
2018_192/2018-07-11T06-02-14+00-00	0
2018_192/2018-07-11T06-05-14+00-00	0
2018_192/2018-07-11T06-08-15+00-00	0
2018_192/2018-07-11T06-11-15+00-00	3
2018_192/2018-07-11T06-14-15+00-00	0
2018_192/2018-07-11T06-17-15+00-00	0
2018_192/2018-07-11T06-20-16+00-00	0
2018_192/2018-07-11T06-23-16+00-00	0
2018_192/2018-07-11T06-26-16+00-00	0
2018_192/2018-07-11T06-29-16+00-00	0
2018_192/2018-07-11T06-32-17+00-00	0
2018_192/2018-07-11T06-35-17+00-00	0
2018_192/2018-07-11T06-38-17+00-00	0
2018_192/2018-07-11T06-41-17+00-00	0
2018_192/2018-07-11T06-44-17+00-00	0
2018_192/2018-07-11T06-47-18+00-00	2
2018_192/2018-07-11T06-50-18+00-00	2
2018_192/2018-07-11T06-53-18+00-00	0
2018_192/2018-07-11T06-56-18+00-00	0
2018_192/2018-07-11T06-59-19+00-00	0
2018_192/2018-07-11T07-02-19+00-00	0
2018_192/2018-07-11T07-05-19+00-00	0
2018_192/2018-07-11T07-08-19+00-00	0
2018_192/2018-07-11T07-11-20+00-00	0
2018_192/2018-07-11T07-14-20+00-00	0
2018_192/2018-07-11T07-17-20+00-00	0
2018_192/2018-07-11T07-20-20+00-00	0
2018_192/2018-07-11T07-23-21+00-00	0
2018_192/2018-07-11T07-26-21+00-00	0
2018_192/2018-07-11T07-29-21+00-00	0
2018_192/2018-07-11T07-32-21+00-00	0
2018_192/2018-07-11T07-35-21+00-00	0
2018_192/2018-07-11T07-38-22+00-00	0
2018_192/2018-07-11T07-41-22+00-00	0
2018_192/2018-07-11T07-44-22+00-00	0
2018_192/2018-07-11T07-47-22+00-00	0
2018_192/2018-07-11T07-50-23+00-00	0
2018_192/2018-07-11T07-53-23+00-00	0
2018_192/2018-07-11T07-56-23+00-00	0
2018_192/2018-07-11T07-59-23+00-00	0
2018_192/2018-07-11T08-02-24+00-00	0
2018_192/2018-07-11T08-05-24+00-00	0
2018_192/2018-07-11T08-08-24+00-00	0
2018_192/2018-07-11T08-11-24+00-00	0
2018_192/2018-07-11T08-14-25+00-00	0
2018_192/2018-07-11T08-17-25+00-00	0
2018_192/2018-07-11T08-20-25+00-00	0
2018_192/2018-07-11T08-23-25+00-00	0
2018_192/2018-07-11T08-26-26+00-00	0
2018_192/2018-07-11T08-29-26+00-00	0
2018_192/2018-07-11T08-32-26+00-00	0
2018_192/2018-07-11T08-35-26+00-00	0
2018_192/2018-07-11T08-38-27+00-00	0
2018_192/2018-07-11T08-41-27+00-00	0
2018_192/2018-07-11T08-44-27+00-00	0
2018_192/2018-07-11T08-47-27+00-00	0
2018_192/2018-07-11T08-50-28+00-00	0
2018_192/2018-07-11T08-53-28+00-00	0
2018_192/2018-07-11T08-56-28+00-00	0
2018_192/2018-07-11T08-59-28+00-00	0
2018_192/2018-07-11T09-02-29+00-00	0
2018_192/2018-07-11T09-05-29+00-00	0
2018_192/2018-07-11T09-08-29+00-00	0
2018_192/2018-07-11T09-11-29+00-00	0
2018_192/2018-07-11T09-14-29+00-00	0
2018_192/2018-07-11T09-17-30+00-00	1
2018_192/2018-07-11T09-20-38+00-00	0
2018_192/2018-07-11T09-23-38+00-00	0
2018_192/2018-07-11T09-26-39+00-00	0
2018_192/2018-07-11T09-29-39+00-00	0
2018_192/2018-07-11T09-32-39+00-00	0
2018_192/2018-07-11T09-35-39+00-00	0
2018_192/2018-07-11T09-38-40+00-00	0
2018_192/2018-07-11T09-41-40+00-00	0
2018_192/2018-07-11T09-44-40+00-00	0
2018_192/2018-07-11T09-47-40+00-00	0
2018_192/2018-07-11T09-50-41+00-00	0
2018_192/2018-07-11T09-53-41+00-00	0
2018_192/2018-07-11T09-56-41+00-00	0
2018_192/2018-07-11T09-59-41+00-00	0
2018_192/2018-07-11T10-02-42+00-00	0
2018_192/2018-07-11T10-05-42+00-00	0
2018_192/2018-07-11T10-08-42+00-00	0
2018_192/2018-07-11T10-11-42+00-00	0
2018_192/2018-07-11T10-14-43+00-00	0
2018_192/2018-07-11T10-17-43+00-00	0
2018_192/2018-07-11T10-20-43+00-00	0
2018_192/2018-07-11T10-23-43+00-00	0
2018_192/2018-07-11T10-26-44+00-00	0
2018_192/2018-07-11T10-29-44+00-00	0
2018_192/2018-07-11T10-32-44+00-00	0
2018_192/2018-07-11T10-35-44+00-00	0
2018_192/2018-07-11T10-38-45+00-00	0
2018_192/2018-07-11T10-41-45+00-00	0
2018_192/2018-07-11T10-44-45+00-00	3
2018_192/2018-07-11T10-47-45+00-00	0
2018_192/2018-07-11T10-50-46+00-00	0
2018_192/2018-07-11T10-53-46+00-00	0
2018_192/2018-07-11T10-56-46+00-00	0
2018_192/2018-07-11T10-59-46+00-00	0
2018_192/2018-07-11T11-02-46+00-00	0
2018_192/2018-07-11T11-05-47+00-00	0
2018_192/2018-07-11T11-08-47+00-00	0
2018_192/2018-07-11T11-11-47+00-00	0
2018_192/2018-07-11T11-14-47+00-00	0
2018_192/2018-07-11T11-17-48+00-00	0
2018_192/2018-07-11T11-20-48+00-00	0
2018_192/2018-07-11T11-23-48+00-00	0
2018_192/2018-07-11T11-26-48+00-00	0
2018_192/2018-07-11T11-29-49+00-00	0
2018_192/2018-07-11T11-32-49+00-00	0
2018_192/2018-07-11T11-35-49+00-00	0
2018_192/2018-07-11T11-38-49+00-00	0
2018_192/2018-07-11T11-41-50+00-00	0
2018_192/2018-07-11T11-44-50+00-00	1
2018_192/2018-07-11T11-47-50+00-00	0
2018_192/2018-07-11T11-50-50+00-00	0
2018_192/2018-07-11T11-53-51+00-00	0
2018_192/2018-07-11T11-56-51+00-00	0
2018_192/2018-07-11T11-59-51+00-00	0
2018_192/2018-07-11T12-02-51+00-00	0
2018_192/2018-07-11T12-05-52+00-00	0
2018_192/2018-07-11T12-08-52+00-00	0
2018_192/2018-07-11T12-11-52+00-00	0
2018_192/2018-07-11T12-14-52+00-00	0
2018_192/2018-07-11T12-17-53+00-00	0
2018_192/2018-07-11T12-20-53+00-00	0
2018_192/2018-07-11T12-23-53+00-00	0
2018_192/2018-07-11T12-26-53+00-00	3
2018_192/2018-07-11T12-29-54+00-00	3
2018_192/2018-07-11T12-32-54+00-00	0
2018_192/2018-07-11T12-35-54+00-00	0
2018_192/2018-07-11T12-38-54+00-00	3
2018_192/2018-07-11T12-41-54+00-00	3
2018_192/2018-07-11T12-44-55+00-00	0
2018_192/2018-07-11T12-47-55+00-00	3
2018_192/2018-07-11T12-50-55+00-00	0
2018_192/2018-07-11T12-53-55+00-00	3
2018_192/2018-07-11T12-56-56+00-00	3
2018_192/2018-07-11T12-59-56+00-00	0
2018_192/2018-07-11T13-02-56+00-00	0
2018_192/2018-07-11T13-05-56+00-00	0
2018_192/2018-07-11T13-08-57+00-00	3
2018_192/2018-07-11T13-11-57+00-00	0
2018_192/2018-07-11T13-14-57+00-00	0
2018_192/2018-07-11T13-17-57+00-00	3
2018_192/2018-07-11T13-20-58+00-00	0
2018_192/2018-07-11T13-23-58+00-00	0
2018_192/2018-07-11T13-26-58+00-00	3
2018_192/2018-07-11T13-29-58+00-00	3
2018_192/2018-07-11T13-32-58+00-00	3
2018_192/2018-07-11T13-35-59+00-00	0
2018_192/2018-07-11T13-38-59+00-00	0
2018_192/2018-07-11T13-41-59+00-00	0
2018_192/2018-07-11T13-44-59+00-00	3
2018_192/2018-07-11T13-48-00+00-00	3
2018_192/2018-07-11T13-51-00+00-00	0
2018_192/2018-07-11T13-54-00+00-00	0
2018_192/2018-07-11T13-57-00+00-00	0
2018_192/2018-07-11T14-00-01+00-00	0
2018_192/2018-07-11T14-03-01+00-00	0
2018_192/2018-07-11T14-06-01+00-00	0
2018_192/2018-07-11T14-09-01+00-00	0
2018_192/2018-07-11T14-12-02+00-00	0
2018_192/2018-07-11T14-15-02+00-00	0
2018_192/2018-07-11T14-18-02+00-00	0
2018_192/2018-07-11T14-21-02+00-00	0
2018_192/2018-07-11T14-24-03+00-00	0
2018_192/2018-07-11T14-27-03+00-00	0
2018_192/2018-07-11T14-30-03+00-00	0
2018_192/2018-07-11T14-33-03+00-00	0
2018_192/2018-07-11T14-36-03+00-00	0
2018_192/2018-07-11T14-39-04+00-00	0
2018_192/2018-07-11T14-42-04+00-00	0
2018_192/2018-07-11T14-45-04+00-00	0
2018_192/2018-07-11T14-48-04+00-00	0
2018_192/2018-07-11T14-51-05+00-00	0
2018_192/2018-07-11T14-54-05+00-00	0
2018_192/2018-07-11T14-57-05+00-00	0
2018_192/2018-07-11T15-00-05+00-00	0
2018_192/2018-07-11T15-03-06+00-00	0
2018_192/2018-07-11T15-06-06+00-00	0
2018_192/2018-07-11T15-09-06+00-00	0
2018_192/2018-07-11T15-12-06+00-00	0
2018_192/2018-07-11T15-15-07+00-00	0
2018_192/2018-07-11T15-18-07+00-00	0
2018_192/2018-07-11T15-21-07+00-00	0
2018_192/2018-07-11T15-24-07+00-00	0
2018_192/2018-07-11T15-27-07+00-00	0
2018_192/2018-07-11T15-30-08+00-00	0
2018_192/2018-07-11T15-33-08+00-00	0
2018_192/2018-07-11T15-36-08+00-00	0
2018_192/2018-07-11T15-39-08+00-00	0
2018_192/2018-07-11T15-42-09+00-00	0
2018_192/2018-07-11T15-45-09+00-00	1
2018_192/2018-07-11T15-48-09+00-00	0
2018_192/2018-07-11T15-51-09+00-00	0
2018_192/2018-07-11T15-54-10+00-00	0
2018_192/2018-07-11T15-57-10+00-00	0
2018_192/2018-07-11T16-00-10+00-00	0
2018_192/2018-07-11T16-03-10+00-00	0
