file	flag
2021_083/2021-03-24T04-21-51+00-00	0
2021_083/2021-03-24T04-24-51+00-00	2
2021_083/2021-03-24T04-27-51+00-00	0
2021_083/2021-03-24T04-30-52+00-00	0
2021_083/2021-03-24T04-33-52+00-00	0
2021_083/2021-03-24T04-36-52+00-00	0
2021_083/2021-03-24T04-39-52+00-00	0
2021_083/2021-03-24T04-42-53+00-00	0
2021_083/2021-03-24T04-45-53+00-00	0
2021_083/2021-03-24T04-48-53+00-00	0
2021_083/2021-03-24T04-51-54+00-00	0
2021_083/2021-03-24T04-54-54+00-00	0
2021_083/2021-03-24T04-57-54+00-00	0
2021_083/2021-03-24T05-00-54+00-00	0
2021_083/2021-03-24T05-03-55+00-00	0
2021_083/2021-03-24T05-06-55+00-00	0
2021_083/2021-03-24T05-09-55+00-00	0
2021_083/2021-03-24T05-12-55+00-00	0
2021_083/2021-03-24T05-15-56+00-00	0
2021_083/2021-03-24T05-18-56+00-00	0
2021_083/2021-03-24T05-21-56+00-00	0
2021_083/2021-03-24T05-24-56+00-00	0
2021_083/2021-03-24T05-27-57+00-00	0
2021_083/2021-03-24T05-30-57+00-00	0
2021_083/2021-03-24T05-33-57+00-00	0
2021_083/2021-03-24T05-36-57+00-00	0
2021_083/2021-03-24T05-39-58+00-00	0
2021_083/2021-03-24T05-42-58+00-00	0
2021_083/2021-03-24T05-45-58+00-00	0
2021_083/2021-03-24T05-48-58+00-00	0
2021_083/2021-03-24T05-51-59+00-00	2
2021_083/2021-03-24T05-54-59+00-00	2
2021_083/2021-03-24T05-57-59+00-00	0
2021_083/2021-03-24T06-00-59+00-00	2
2021_083/2021-03-24T06-04-00+00-00	0
2021_083/2021-03-24T06-07-00+00-00	0
2021_083/2021-03-24T06-10-00+00-00	0
2021_083/2021-03-24T06-13-00+00-00	0
2021_083/2021-03-24T06-16-01+00-00	0
2021_083/2021-03-24T06-19-01+00-00	0
2021_083/2021-03-24T06-22-01+00-00	2
2021_083/2021-03-24T06-25-01+00-00	0
2021_083/2021-03-24T06-28-02+00-00	0
2021_083/2021-03-24T06-31-02+00-00	2
2021_083/2021-03-24T06-34-02+00-00	2
2021_083/2021-03-24T06-37-02+00-00	0
2021_083/2021-03-24T06-40-03+00-00	0
2021_083/2021-03-24T06-43-03+00-00	0
2021_083/2021-03-24T06-46-03+00-00	0
2021_083/2021-03-24T06-49-03+00-00	0
2021_083/2021-03-24T06-52-04+00-00	2
2021_083/2021-03-24T06-55-04+00-00	2
2021_083/2021-03-24T06-58-04+00-00	0
2021_083/2021-03-24T07-01-04+00-00	2
2021_083/2021-03-24T07-04-05+00-00	2
2021_083/2021-03-24T07-07-05+00-00	2
2021_083/2021-03-24T07-10-05+00-00	2
2021_083/2021-03-24T07-13-05+00-00	0
2021_083/2021-03-24T07-16-06+00-00	2
2021_083/2021-03-24T07-19-06+00-00	2
2021_083/2021-03-24T07-22-06+00-00	0
2021_083/2021-03-24T07-25-06+00-00	2
2021_083/2021-03-24T07-28-07+00-00	2
2021_083/2021-03-24T07-31-07+00-00	2
2021_083/2021-03-24T07-34-07+00-00	2
2021_083/2021-03-24T07-37-07+00-00	2
2021_083/2021-03-24T07-40-08+00-00	0
2021_083/2021-03-24T07-43-08+00-00	2
2021_083/2021-03-24T07-46-08+00-00	2
2021_083/2021-03-24T07-49-09+00-00	0
2021_083/2021-03-24T07-52-09+00-00	2
2021_083/2021-03-24T07-55-09+00-00	2
2021_083/2021-03-24T07-58-09+00-00	2
2021_083/2021-03-24T08-01-10+00-00	0
2021_083/2021-03-24T08-04-10+00-00	2
2021_083/2021-03-24T08-07-10+00-00	2
2021_083/2021-03-24T08-10-10+00-00	1
2021_083/2021-03-24T08-13-56+00-00	2
2021_083/2021-03-24T08-16-56+00-00	2
2021_083/2021-03-24T08-19-57+00-00	2
2021_083/2021-03-24T08-22-57+00-00	0
2021_083/2021-03-24T08-25-57+00-00	2
2021_083/2021-03-24T08-28-57+00-00	2
2021_083/2021-03-24T08-31-58+00-00	0
2021_083/2021-03-24T08-34-58+00-00	2
2021_083/2021-03-24T08-37-58+00-00	0
2021_083/2021-03-24T08-40-58+00-00	2
2021_083/2021-03-24T08-43-59+00-00	0
2021_083/2021-03-24T08-46-59+00-00	2
2021_083/2021-03-24T08-49-59+00-00	2
2021_083/2021-03-24T08-53-00+00-00	2
2021_083/2021-03-24T08-56-00+00-00	0
2021_083/2021-03-24T08-59-00+00-00	0
2021_083/2021-03-24T09-02-00+00-00	2
2021_083/2021-03-24T09-05-01+00-00	2
2021_083/2021-03-24T09-08-01+00-00	2
2021_083/2021-03-24T09-11-01+00-00	2
2021_083/2021-03-24T09-14-02+00-00	0
2021_083/2021-03-24T09-17-02+00-00	0
2021_083/2021-03-24T09-20-02+00-00	0
2021_083/2021-03-24T09-23-02+00-00	2
2021_083/2021-03-24T09-26-03+00-00	2
2021_083/2021-03-24T09-29-03+00-00	2
2021_083/2021-03-24T09-32-03+00-00	0
2021_083/2021-03-24T09-35-03+00-00	2
2021_083/2021-03-24T09-38-04+00-00	2
2021_083/2021-03-24T09-41-04+00-00	2
2021_083/2021-03-24T09-44-04+00-00	2
2021_083/2021-03-24T09-47-04+00-00	2
2021_083/2021-03-24T09-50-05+00-00	2
2021_083/2021-03-24T09-53-05+00-00	2
2021_083/2021-03-24T09-56-05+00-00	2
2021_083/2021-03-24T09-59-05+00-00	0
2021_083/2021-03-24T10-02-06+00-00	0
2021_083/2021-03-24T10-05-06+00-00	2
2021_083/2021-03-24T10-08-06+00-00	0
2021_083/2021-03-24T10-11-07+00-00	2
2021_083/2021-03-24T10-14-07+00-00	0
2021_083/2021-03-24T10-17-07+00-00	2
2021_083/2021-03-24T10-20-07+00-00	2
2021_083/2021-03-24T10-23-08+00-00	0
2021_083/2021-03-24T10-26-08+00-00	0
2021_083/2021-03-24T10-29-08+00-00	0
2021_083/2021-03-24T10-32-08+00-00	2
2021_083/2021-03-24T10-35-09+00-00	2
2021_083/2021-03-24T10-38-09+00-00	2
2021_083/2021-03-24T10-41-09+00-00	2
2021_083/2021-03-24T10-44-09+00-00	2
2021_083/2021-03-24T10-47-10+00-00	0
2021_083/2021-03-24T10-50-10+00-00	0
2021_083/2021-03-24T10-53-10+00-00	0
2021_083/2021-03-24T10-56-10+00-00	0
2021_083/2021-03-24T10-59-11+00-00	2
2021_083/2021-03-24T11-02-11+00-00	0
2021_083/2021-03-24T11-05-11+00-00	0
2021_083/2021-03-24T11-08-11+00-00	0
2021_083/2021-03-24T11-11-12+00-00	0
2021_083/2021-03-24T11-14-12+00-00	0
2021_083/2021-03-24T11-17-12+00-00	0
2021_083/2021-03-24T11-20-12+00-00	0
2021_083/2021-03-24T11-23-13+00-00	0
2021_083/2021-03-24T11-26-13+00-00	0
2021_083/2021-03-24T11-29-13+00-00	2
2021_083/2021-03-24T11-32-13+00-00	2
2021_083/2021-03-24T11-35-14+00-00	2
2021_083/2021-03-24T11-38-14+00-00	0
2021_083/2021-03-24T11-41-14+00-00	2
2021_083/2021-03-24T11-44-14+00-00	0
2021_083/2021-03-24T11-47-15+00-00	2
2021_083/2021-03-24T11-50-15+00-00	2
2021_083/2021-03-24T11-53-15+00-00	2
2021_083/2021-03-24T11-56-15+00-00	2
2021_083/2021-03-24T11-59-16+00-00	2
2021_083/2021-03-24T12-02-16+00-00	0
2021_083/2021-03-24T12-05-16+00-00	2
2021_083/2021-03-24T12-08-16+00-00	0
2021_083/2021-03-24T12-11-17+00-00	1
2021_083/2021-03-24T12-14-57+00-00	2
2021_083/2021-03-24T12-17-58+00-00	0
2021_083/2021-03-24T12-20-58+00-00	0
2021_083/2021-03-24T12-23-58+00-00	0
2021_083/2021-03-24T12-26-58+00-00	0
2021_083/2021-03-24T12-29-59+00-00	0
2021_083/2021-03-24T12-32-59+00-00	0
2021_083/2021-03-24T12-35-59+00-00	0
2021_083/2021-03-24T12-38-59+00-00	0
2021_083/2021-03-24T12-42-00+00-00	0
2021_083/2021-03-24T12-45-00+00-00	0
2021_083/2021-03-24T12-48-00+00-00	0
2021_083/2021-03-24T12-51-00+00-00	0
2021_083/2021-03-24T12-54-01+00-00	0
2021_083/2021-03-24T12-57-01+00-00	0
2021_083/2021-03-24T13-00-01+00-00	0
2021_083/2021-03-24T13-03-02+00-00	0
2021_083/2021-03-24T13-06-02+00-00	0
2021_083/2021-03-24T13-09-02+00-00	0
2021_083/2021-03-24T13-12-02+00-00	0
2021_083/2021-03-24T13-15-03+00-00	0
2021_083/2021-03-24T13-18-03+00-00	0
2021_083/2021-03-24T13-21-03+00-00	0
2021_083/2021-03-24T13-24-03+00-00	0
2021_083/2021-03-24T13-27-04+00-00	0
2021_083/2021-03-24T13-30-04+00-00	0
2021_083/2021-03-24T13-33-04+00-00	0
2021_083/2021-03-24T13-36-04+00-00	0
2021_083/2021-03-24T13-39-05+00-00	0
2021_083/2021-03-24T13-42-05+00-00	0
2021_083/2021-03-24T13-45-05+00-00	0
2021_083/2021-03-24T13-48-05+00-00	0
2021_083/2021-03-24T13-51-06+00-00	0
2021_083/2021-03-24T13-54-06+00-00	0
2021_083/2021-03-24T13-57-06+00-00	0
2021_083/2021-03-24T14-00-06+00-00	0
2021_083/2021-03-24T14-03-07+00-00	0
2021_083/2021-03-24T14-06-07+00-00	0
2021_083/2021-03-24T14-09-07+00-00	0
2021_083/2021-03-24T14-12-07+00-00	0
2021_083/2021-03-24T14-15-08+00-00	0
2021_083/2021-03-24T14-18-08+00-00	2
2021_083/2021-03-24T14-21-08+00-00	0
2021_083/2021-03-24T14-24-08+00-00	0
2021_083/2021-03-24T14-27-09+00-00	0
2021_083/2021-03-24T14-30-09+00-00	2
2021_083/2021-03-24T14-33-09+00-00	0
2021_083/2021-03-24T14-36-09+00-00	2
2021_083/2021-03-24T14-39-10+00-00	2
2021_083/2021-03-24T14-42-10+00-00	2
2021_083/2021-03-24T14-45-10+00-00	2
2021_083/2021-03-24T14-48-11+00-00	0
2021_083/2021-03-24T14-51-11+00-00	0
2021_083/2021-03-24T14-54-11+00-00	0
2021_083/2021-03-24T14-57-11+00-00	0
2021_083/2021-03-24T15-00-11+00-00	2
2021_083/2021-03-24T15-03-12+00-00	0
2021_083/2021-03-24T15-06-12+00-00	2
2021_083/2021-03-24T15-09-12+00-00	0
2021_083/2021-03-24T15-12-12+00-00	0
2021_083/2021-03-24T15-15-13+00-00	0
2021_083/2021-03-24T15-18-13+00-00	0
2021_083/2021-03-24T15-21-13+00-00	0
2021_083/2021-03-24T15-24-14+00-00	0
2021_083/2021-03-24T15-27-14+00-00	0
2021_083/2021-03-24T15-30-14+00-00	0
2021_083/2021-03-24T15-33-14+00-00	0
2021_083/2021-03-24T15-36-15+00-00	0
2021_083/2021-03-24T15-39-15+00-00	0
2021_083/2021-03-24T15-42-15+00-00	0
2021_083/2021-03-24T15-45-15+00-00	0
2021_083/2021-03-24T15-48-16+00-00	0
2021_083/2021-03-24T15-51-16+00-00	0
2021_083/2021-03-24T15-54-16+00-00	0
2021_083/2021-03-24T15-57-17+00-00	0
2021_083/2021-03-24T16-00-17+00-00	0
2021_083/2021-03-24T16-03-17+00-00	0
2021_083/2021-03-24T16-06-17+00-00	0
2021_083/2021-03-24T16-09-18+00-00	2
2021_083/2021-03-24T16-12-18+00-00	0
2021_083/2021-03-24T16-15-18+00-00	0
2021_083/2021-03-24T16-18-18+00-00	0
2021_083/2021-03-24T16-21-19+00-00	0
2021_083/2021-03-24T16-24-19+00-00	0
2021_083/2021-03-24T16-27-19+00-00	0
2021_083/2021-03-24T16-30-19+00-00	0
2021_083/2021-03-24T16-33-20+00-00	2
2021_083/2021-03-24T16-36-20+00-00	0
2021_083/2021-03-24T16-39-20+00-00	2
2021_083/2021-03-24T16-42-20+00-00	2
2021_083/2021-03-24T16-45-21+00-00	0
2021_083/2021-03-24T16-48-21+00-00	0
2021_083/2021-03-24T16-51-21+00-00	0
2021_083/2021-03-24T16-54-21+00-00	2
2021_083/2021-03-24T16-57-22+00-00	0
2021_083/2021-03-24T17-00-22+00-00	2
2021_083/2021-03-24T17-03-22+00-00	0
2021_083/2021-03-24T17-06-22+00-00	2
2021_083/2021-03-24T17-09-23+00-00	0
2021_083/2021-03-24T17-12-23+00-00	1
2021_083/2021-03-24T17-16-07+00-00	0
2021_083/2021-03-24T17-19-07+00-00	2
2021_083/2021-03-24T17-22-08+00-00	0
2021_083/2021-03-24T17-25-08+00-00	0
2021_083/2021-03-24T17-28-08+00-00	0
2021_083/2021-03-24T17-31-09+00-00	0
2021_083/2021-03-24T17-34-09+00-00	0
2021_083/2021-03-24T17-37-09+00-00	0
2021_083/2021-03-24T17-40-09+00-00	2
2021_083/2021-03-24T17-43-10+00-00	0
2021_083/2021-03-24T17-46-10+00-00	0
2021_083/2021-03-24T17-49-10+00-00	2
2021_083/2021-03-24T17-52-10+00-00	2
2021_083/2021-03-24T17-55-11+00-00	0
2021_083/2021-03-24T17-58-11+00-00	0
2021_083/2021-03-24T18-01-11+00-00	0
2021_083/2021-03-24T18-04-11+00-00	0
2021_083/2021-03-24T18-07-12+00-00	0
2021_083/2021-03-24T18-10-12+00-00	0
2021_083/2021-03-24T18-13-12+00-00	0
2021_083/2021-03-24T18-16-12+00-00	0
2021_083/2021-03-24T18-19-13+00-00	0
2021_083/2021-03-24T18-22-13+00-00	0
2021_083/2021-03-24T18-25-13+00-00	0
2021_083/2021-03-24T18-28-13+00-00	0
2021_083/2021-03-24T18-31-14+00-00	2
2021_083/2021-03-24T18-34-14+00-00	2
2021_083/2021-03-24T18-37-14+00-00	0
2021_083/2021-03-24T18-40-15+00-00	0
2021_083/2021-03-24T18-43-15+00-00	0
2021_083/2021-03-24T18-46-15+00-00	2
2021_083/2021-03-24T18-49-15+00-00	0
2021_083/2021-03-24T18-52-15+00-00	0
2021_083/2021-03-24T18-55-16+00-00	0
2021_083/2021-03-24T18-58-16+00-00	0
2021_083/2021-03-24T19-01-16+00-00	0
2021_083/2021-03-24T19-04-16+00-00	0
2021_083/2021-03-24T19-07-17+00-00	0
2021_083/2021-03-24T19-10-17+00-00	0
2021_083/2021-03-24T19-13-17+00-00	0
2021_083/2021-03-24T19-16-17+00-00	0
2021_083/2021-03-24T19-19-18+00-00	0
2021_083/2021-03-24T19-22-18+00-00	0
2021_083/2021-03-24T19-25-18+00-00	0
2021_083/2021-03-24T19-28-19+00-00	0
2021_083/2021-03-24T19-31-19+00-00	0
2021_083/2021-03-24T19-34-19+00-00	0
2021_083/2021-03-24T19-37-19+00-00	0
2021_083/2021-03-24T19-40-20+00-00	0
2021_083/2021-03-24T19-43-20+00-00	0
2021_083/2021-03-24T19-46-20+00-00	0
2021_083/2021-03-24T19-49-20+00-00	0
2021_083/2021-03-24T19-52-21+00-00	0
2021_083/2021-03-24T19-55-21+00-00	0
2021_083/2021-03-24T19-58-21+00-00	0
2021_083/2021-03-24T20-01-21+00-00	2
2021_083/2021-03-24T20-04-22+00-00	0
2021_083/2021-03-24T20-07-22+00-00	0
2021_083/2021-03-24T20-10-22+00-00	0
2021_083/2021-03-24T20-13-22+00-00	0
2021_083/2021-03-24T20-16-23+00-00	0
2021_083/2021-03-24T20-19-23+00-00	0
2021_083/2021-03-24T20-22-23+00-00	0
2021_083/2021-03-24T20-25-24+00-00	0
2021_083/2021-03-24T20-28-24+00-00	0
2021_083/2021-03-24T20-31-24+00-00	2
2021_083/2021-03-24T20-34-24+00-00	0
2021_083/2021-03-24T20-37-25+00-00	0
2021_083/2021-03-24T20-40-25+00-00	0
2021_083/2021-03-24T20-43-25+00-00	0
2021_083/2021-03-24T20-46-25+00-00	0
2021_083/2021-03-24T20-49-26+00-00	0
2021_083/2021-03-24T20-52-26+00-00	0
2021_083/2021-03-24T20-55-26+00-00	0
2021_083/2021-03-24T20-58-26+00-00	0
2021_083/2021-03-24T21-01-27+00-00	0
2021_083/2021-03-24T21-04-27+00-00	0
2021_083/2021-03-24T21-07-27+00-00	0
2021_083/2021-03-24T21-10-28+00-00	0
2021_083/2021-03-24T21-13-28+00-00	0
2021_083/2021-03-24T21-16-28+00-00	0
2021_083/2021-03-24T21-19-28+00-00	0
2021_083/2021-03-24T21-22-29+00-00	1
2021_083/2021-03-24T21-25-29+00-00	0
2021_083/2021-03-24T21-28-29+00-00	0
2021_083/2021-03-24T21-31-29+00-00	0
2021_083/2021-03-24T21-34-30+00-00	2
2021_083/2021-03-24T21-37-30+00-00	0
2021_083/2021-03-24T21-40-30+00-00	0
2021_083/2021-03-24T21-43-30+00-00	0
2021_083/2021-03-24T21-46-31+00-00	0
2021_083/2021-03-24T21-49-31+00-00	0
2021_083/2021-03-24T21-52-31+00-00	0
2021_083/2021-03-24T21-55-31+00-00	0
2021_083/2021-03-24T21-58-32+00-00	0
2021_083/2021-03-24T22-01-32+00-00	0
2021_083/2021-03-24T22-04-32+00-00	0
2021_083/2021-03-24T22-07-32+00-00	0
2021_083/2021-03-24T22-10-33+00-00	0
2021_083/2021-03-24T22-13-33+00-00	1
2021_083/2021-03-24T22-17-11+00-00	0
2021_083/2021-03-24T22-20-11+00-00	0
2021_083/2021-03-24T22-23-12+00-00	0
2021_083/2021-03-24T22-26-12+00-00	0
2021_083/2021-03-24T22-29-12+00-00	0
2021_083/2021-03-24T22-32-12+00-00	0
2021_083/2021-03-24T22-35-13+00-00	0
2021_083/2021-03-24T22-38-13+00-00	0
2021_083/2021-03-24T22-41-13+00-00	0
2021_083/2021-03-24T22-44-13+00-00	0
2021_083/2021-03-24T22-47-14+00-00	0
2021_083/2021-03-24T22-50-14+00-00	0
2021_083/2021-03-24T22-53-14+00-00	0
2021_083/2021-03-24T22-56-14+00-00	0
2021_083/2021-03-24T22-59-15+00-00	2
2021_083/2021-03-24T23-02-15+00-00	0
2021_083/2021-03-24T23-05-15+00-00	0
2021_083/2021-03-24T23-08-15+00-00	0
2021_083/2021-03-24T23-11-15+00-00	1
2021_083/2021-03-24T23-14-16+00-00	1
2021_083/2021-03-24T23-17-16+00-00	0
2021_083/2021-03-24T23-20-16+00-00	0
2021_083/2021-03-24T23-23-16+00-00	0
2021_083/2021-03-24T23-26-17+00-00	0
2021_083/2021-03-24T23-29-17+00-00	0
2021_083/2021-03-24T23-32-17+00-00	0
2021_083/2021-03-24T23-35-18+00-00	0
2021_083/2021-03-24T23-38-18+00-00	0
2021_083/2021-03-24T23-41-18+00-00	0
2021_083/2021-03-24T23-44-18+00-00	0
2021_083/2021-03-24T23-47-18+00-00	0
2021_083/2021-03-24T23-50-19+00-00	0
2021_083/2021-03-24T23-53-19+00-00	0
2021_083/2021-03-24T23-56-19+00-00	0
2021_083/2021-03-24T23-59-20+00-00	1
2021_084/2021-03-25T00-00-01+00-00	0
2021_084/2021-03-25T00-03-02+00-00	0
2021_084/2021-03-25T00-06-02+00-00	0
2021_084/2021-03-25T00-09-02+00-00	0
2021_084/2021-03-25T00-12-03+00-00	0
2021_084/2021-03-25T00-15-03+00-00	0
2021_084/2021-03-25T00-18-03+00-00	0
2021_084/2021-03-25T00-21-03+00-00	0
2021_084/2021-03-25T00-24-04+00-00	0
2021_084/2021-03-25T00-27-04+00-00	0
2021_084/2021-03-25T00-30-04+00-00	0
2021_084/2021-03-25T00-33-04+00-00	0
2021_084/2021-03-25T00-36-05+00-00	0
2021_084/2021-03-25T00-39-05+00-00	0
2021_084/2021-03-25T00-42-05+00-00	0
2021_084/2021-03-25T00-45-05+00-00	0
2021_084/2021-03-25T00-48-06+00-00	0
2021_084/2021-03-25T00-51-06+00-00	0
2021_084/2021-03-25T00-54-06+00-00	0
2021_084/2021-03-25T00-57-06+00-00	0
2021_084/2021-03-25T01-00-07+00-00	0
2021_084/2021-03-25T01-03-07+00-00	0
2021_084/2021-03-25T01-06-07+00-00	0
2021_084/2021-03-25T01-09-07+00-00	0
2021_084/2021-03-25T01-12-08+00-00	0
2021_084/2021-03-25T01-15-08+00-00	0
2021_084/2021-03-25T01-18-08+00-00	0
2021_084/2021-03-25T01-21-08+00-00	0
2021_084/2021-03-25T01-24-09+00-00	0
2021_084/2021-03-25T01-27-09+00-00	0
2021_084/2021-03-25T01-30-09+00-00	0
2021_084/2021-03-25T01-33-09+00-00	0
2021_084/2021-03-25T01-36-10+00-00	0
2021_084/2021-03-25T01-39-10+00-00	0
2021_084/2021-03-25T01-42-10+00-00	0
2021_084/2021-03-25T01-45-10+00-00	0
2021_084/2021-03-25T01-48-11+00-00	0
2021_084/2021-03-25T01-51-11+00-00	2
2021_084/2021-03-25T01-54-11+00-00	0
2021_084/2021-03-25T01-57-11+00-00	0
2021_084/2021-03-25T02-00-12+00-00	2
2021_084/2021-03-25T02-03-12+00-00	0
2021_084/2021-03-25T02-06-12+00-00	0
2021_084/2021-03-25T02-09-12+00-00	0
2021_084/2021-03-25T02-12-13+00-00	0
2021_084/2021-03-25T02-15-13+00-00	2
2021_084/2021-03-25T02-18-13+00-00	0
2021_084/2021-03-25T02-21-13+00-00	0
2021_084/2021-03-25T02-24-14+00-00	0
2021_084/2021-03-25T02-27-14+00-00	0
2021_084/2021-03-25T02-30-14+00-00	0
2021_084/2021-03-25T02-33-15+00-00	0
2021_084/2021-03-25T02-36-15+00-00	0
2021_084/2021-03-25T02-39-15+00-00	0
2021_084/2021-03-25T02-42-15+00-00	0
2021_084/2021-03-25T02-45-15+00-00	2
2021_084/2021-03-25T02-48-16+00-00	0
2021_084/2021-03-25T02-51-16+00-00	0
2021_084/2021-03-25T02-54-16+00-00	0
2021_084/2021-03-25T02-57-16+00-00	2
2021_084/2021-03-25T03-00-17+00-00	0
2021_084/2021-03-25T03-03-17+00-00	0
2021_084/2021-03-25T03-06-17+00-00	0
2021_084/2021-03-25T03-09-18+00-00	2
2021_084/2021-03-25T03-12-18+00-00	0
2021_084/2021-03-25T03-15-18+00-00	1
2021_084/2021-03-25T03-18-18+00-00	0
2021_084/2021-03-25T03-21-19+00-00	0
2021_084/2021-03-25T03-24-19+00-00	0
2021_084/2021-03-25T03-27-19+00-00	0
2021_084/2021-03-25T03-30-19+00-00	0
2021_084/2021-03-25T03-33-20+00-00	0
2021_084/2021-03-25T03-36-20+00-00	0
2021_084/2021-03-25T03-39-20+00-00	0
2021_084/2021-03-25T03-42-20+00-00	0
2021_084/2021-03-25T03-45-21+00-00	0
2021_084/2021-03-25T03-48-21+00-00	0
2021_084/2021-03-25T03-51-21+00-00	0
2021_084/2021-03-25T03-54-21+00-00	0
2021_084/2021-03-25T03-57-22+00-00	0
2021_084/2021-03-25T04-00-22+00-00	0
2021_084/2021-03-25T04-03-22+00-00	0
2021_084/2021-03-25T04-06-22+00-00	0
2021_084/2021-03-25T04-09-23+00-00	0
2021_084/2021-03-25T04-12-23+00-00	0
2021_084/2021-03-25T04-15-23+00-00	2
2021_084/2021-03-25T04-18-24+00-00	0
2021_084/2021-03-25T04-21-24+00-00	2
2021_084/2021-03-25T04-24-24+00-00	0
2021_084/2021-03-25T04-27-24+00-00	0
2021_084/2021-03-25T04-30-24+00-00	0
2021_084/2021-03-25T04-33-25+00-00	0
2021_084/2021-03-25T04-36-25+00-00	0
2021_084/2021-03-25T04-39-25+00-00	0
2021_084/2021-03-25T04-42-25+00-00	0
2021_084/2021-03-25T04-45-26+00-00	0
2021_084/2021-03-25T04-48-26+00-00	2
2021_084/2021-03-25T04-51-26+00-00	0
2021_084/2021-03-25T04-54-27+00-00	2
2021_084/2021-03-25T04-57-27+00-00	0
2021_084/2021-03-25T05-00-27+00-00	2
2021_084/2021-03-25T05-03-27+00-00	0
2021_084/2021-03-25T05-06-28+00-00	2
2021_084/2021-03-25T05-09-28+00-00	0
2021_084/2021-03-25T05-12-28+00-00	0
2021_084/2021-03-25T05-15-28+00-00	0
2021_084/2021-03-25T05-18-29+00-00	0
2021_084/2021-03-25T05-21-29+00-00	0
2021_084/2021-03-25T05-24-29+00-00	0
2021_084/2021-03-25T05-27-29+00-00	0
2021_084/2021-03-25T05-30-30+00-00	0
2021_084/2021-03-25T05-33-30+00-00	0
2021_084/2021-03-25T05-36-30+00-00	0
2021_084/2021-03-25T05-39-31+00-00	0
2021_084/2021-03-25T05-42-31+00-00	2
2021_084/2021-03-25T05-45-31+00-00	0
2021_084/2021-03-25T05-48-31+00-00	0
2021_084/2021-03-25T05-51-32+00-00	2
2021_084/2021-03-25T05-54-32+00-00	2
2021_084/2021-03-25T05-57-32+00-00	0
2021_084/2021-03-25T06-00-32+00-00	0
2021_084/2021-03-25T06-03-32+00-00	0
2021_084/2021-03-25T06-06-33+00-00	0
2021_084/2021-03-25T06-09-33+00-00	0
2021_084/2021-03-25T06-12-33+00-00	0
2021_084/2021-03-25T06-15-33+00-00	0
2021_084/2021-03-25T06-18-34+00-00	0
2021_084/2021-03-25T06-21-34+00-00	2
2021_084/2021-03-25T06-24-34+00-00	0
2021_084/2021-03-25T06-27-35+00-00	0
2021_084/2021-03-25T06-30-35+00-00	0
2021_084/2021-03-25T06-33-35+00-00	2
2021_084/2021-03-25T06-36-35+00-00	0
2021_084/2021-03-25T06-39-35+00-00	0
2021_084/2021-03-25T06-42-36+00-00	0
2021_084/2021-03-25T06-45-36+00-00	0
2021_084/2021-03-25T06-48-36+00-00	0
2021_084/2021-03-25T06-51-37+00-00	2
2021_084/2021-03-25T06-54-37+00-00	0
2021_084/2021-03-25T06-57-37+00-00	0
2021_084/2021-03-25T07-00-37+00-00	0
2021_084/2021-03-25T07-03-38+00-00	0
2021_084/2021-03-25T07-06-38+00-00	2
2021_084/2021-03-25T07-09-38+00-00	0
2021_084/2021-03-25T07-12-38+00-00	0
2021_084/2021-03-25T07-15-39+00-00	0
2021_084/2021-03-25T07-18-39+00-00	2
2021_084/2021-03-25T07-21-39+00-00	0
2021_084/2021-03-25T07-24-39+00-00	0
2021_084/2021-03-25T07-27-40+00-00	0
2021_084/2021-03-25T07-30-40+00-00	0
2021_084/2021-03-25T07-33-40+00-00	0
2021_084/2021-03-25T07-36-40+00-00	2
2021_084/2021-03-25T07-39-41+00-00	0
2021_084/2021-03-25T07-42-41+00-00	2
2021_084/2021-03-25T07-45-41+00-00	0
2021_084/2021-03-25T07-48-41+00-00	0
2021_084/2021-03-25T07-51-42+00-00	0
2021_084/2021-03-25T07-54-42+00-00	0
2021_084/2021-03-25T07-57-42+00-00	2
2021_084/2021-03-25T08-00-43+00-00	0
2021_084/2021-03-25T08-03-43+00-00	2
2021_084/2021-03-25T08-06-43+00-00	0
2021_084/2021-03-25T08-09-43+00-00	0
2021_084/2021-03-25T08-12-44+00-00	0
2021_084/2021-03-25T08-15-44+00-00	1
2021_084/2021-03-25T08-19-28+00-00	2
2021_084/2021-03-25T08-22-28+00-00	2
2021_084/2021-03-25T08-25-29+00-00	0
2021_084/2021-03-25T08-28-29+00-00	0
2021_084/2021-03-25T08-31-29+00-00	2
2021_084/2021-03-25T08-34-29+00-00	0
2021_084/2021-03-25T08-37-30+00-00	2
2021_084/2021-03-25T08-40-30+00-00	0
2021_084/2021-03-25T08-43-30+00-00	0
2021_084/2021-03-25T08-46-30+00-00	0
2021_084/2021-03-25T08-49-31+00-00	2
2021_084/2021-03-25T08-52-31+00-00	0
2021_084/2021-03-25T08-55-31+00-00	0
2021_084/2021-03-25T08-58-31+00-00	0
2021_084/2021-03-25T09-01-32+00-00	0
2021_084/2021-03-25T09-04-32+00-00	0
2021_084/2021-03-25T09-07-32+00-00	0
2021_084/2021-03-25T09-10-32+00-00	0
2021_084/2021-03-25T09-13-33+00-00	0
2021_084/2021-03-25T09-16-33+00-00	0
2021_084/2021-03-25T09-19-33+00-00	0
2021_084/2021-03-25T09-22-33+00-00	0
2021_084/2021-03-25T09-25-34+00-00	0
2021_084/2021-03-25T09-28-34+00-00	0
2021_084/2021-03-25T09-31-34+00-00	0
