file	flag
2022_087/2022-03-28T03-00-16+00-00	0
2022_087/2022-03-28T03-03-16+00-00	0
2022_087/2022-03-28T03-06-17+00-00	0
2022_087/2022-03-28T03-09-17+00-00	0
2022_087/2022-03-28T03-12-17+00-00	1
2022_087/2022-03-28T03-58-25+00-00	1
2022_087/2022-03-28T04-01-25+00-00	1
2022_087/2022-03-28T04-04-25+00-00	1
2022_087/2022-03-28T04-07-25+00-00	0
2022_087/2022-03-28T04-10-26+00-00	0
2022_087/2022-03-28T04-13-26+00-00	0
2022_087/2022-03-28T04-16-26+00-00	0
2022_087/2022-03-28T04-19-26+00-00	0
2022_087/2022-03-28T04-22-27+00-00	0
2022_087/2022-03-28T04-25-27+00-00	0
2022_087/2022-03-28T04-28-27+00-00	0
2022_087/2022-03-28T04-31-27+00-00	0
2022_087/2022-03-28T04-34-28+00-00	0
2022_087/2022-03-28T04-37-28+00-00	0
2022_087/2022-03-28T04-40-28+00-00	0
2022_087/2022-03-28T04-43-28+00-00	0
2022_087/2022-03-28T04-46-29+00-00	0
2022_087/2022-03-28T04-49-29+00-00	0
2022_087/2022-03-28T04-52-29+00-00	1
2022_087/2022-03-28T04-55-29+00-00	0
2022_087/2022-03-28T04-58-30+00-00	0
2022_087/2022-03-28T05-01-30+00-00	0
2022_087/2022-03-28T05-04-30+00-00	0
2022_087/2022-03-28T05-07-31+00-00	0
2022_087/2022-03-28T05-10-31+00-00	0
2022_087/2022-03-28T05-13-31+00-00	0
2022_087/2022-03-28T05-16-31+00-00	0
2022_087/2022-03-28T05-19-32+00-00	0
2022_087/2022-03-28T05-22-32+00-00	0
2022_087/2022-03-28T05-25-32+00-00	0
2022_087/2022-03-28T05-28-32+00-00	0
2022_087/2022-03-28T05-31-33+00-00	0
2022_087/2022-03-28T05-34-33+00-00	0
2022_087/2022-03-28T05-37-33+00-00	0
2022_087/2022-03-28T05-40-33+00-00	0
2022_087/2022-03-28T05-43-34+00-00	0
2022_087/2022-03-28T05-46-34+00-00	0
2022_087/2022-03-28T05-49-34+00-00	0
2022_087/2022-03-28T05-52-35+00-00	0
2022_087/2022-03-28T05-55-35+00-00	0
2022_087/2022-03-28T05-58-35+00-00	0
2022_087/2022-03-28T06-01-35+00-00	0
2022_087/2022-03-28T06-04-36+00-00	0
2022_087/2022-03-28T06-07-36+00-00	0
2022_087/2022-03-28T06-10-36+00-00	0
2022_087/2022-03-28T06-13-36+00-00	0
2022_087/2022-03-28T06-16-37+00-00	0
2022_087/2022-03-28T06-19-37+00-00	0
2022_087/2022-03-28T06-22-37+00-00	0
2022_087/2022-03-28T06-25-37+00-00	0
2022_087/2022-03-28T06-28-38+00-00	0
2022_087/2022-03-28T06-31-38+00-00	0
2022_087/2022-03-28T06-34-38+00-00	0
2022_087/2022-03-28T06-37-38+00-00	0
2022_087/2022-03-28T06-40-39+00-00	0
2022_087/2022-03-28T06-43-39+00-00	0
2022_087/2022-03-28T06-46-39+00-00	0
2022_087/2022-03-28T06-49-39+00-00	0
2022_087/2022-03-28T06-52-40+00-00	0
2022_087/2022-03-28T06-55-40+00-00	0
2022_087/2022-03-28T06-58-40+00-00	0
2022_087/2022-03-28T07-01-40+00-00	0
2022_087/2022-03-28T07-04-41+00-00	0
2022_087/2022-03-28T07-07-41+00-00	2
2022_087/2022-03-28T07-10-41+00-00	0
2022_087/2022-03-28T07-13-42+00-00	0
2022_087/2022-03-28T07-16-42+00-00	0
2022_087/2022-03-28T07-19-42+00-00	0
2022_087/2022-03-28T07-22-42+00-00	0
2022_087/2022-03-28T07-25-43+00-00	0
2022_087/2022-03-28T07-28-43+00-00	0
2022_087/2022-03-28T07-31-43+00-00	1
2022_087/2022-03-28T07-34-43+00-00	1
2022_087/2022-03-28T07-37-44+00-00	0
2022_087/2022-03-28T07-40-44+00-00	0
2022_087/2022-03-28T07-43-44+00-00	0
2022_087/2022-03-28T07-46-44+00-00	0
2022_087/2022-03-28T07-49-45+00-00	2
2022_087/2022-03-28T07-52-45+00-00	2
2022_087/2022-03-28T07-55-45+00-00	2
2022_087/2022-03-28T07-58-45+00-00	2
2022_087/2022-03-28T08-01-46+00-00	2
2022_087/2022-03-28T08-04-46+00-00	2
2022_087/2022-03-28T08-07-46+00-00	2
2022_087/2022-03-28T08-10-46+00-00	2
2022_087/2022-03-28T08-13-47+00-00	2
2022_087/2022-03-28T08-16-47+00-00	2
2022_087/2022-03-28T08-19-47+00-00	2
2022_087/2022-03-28T08-22-47+00-00	2
2022_087/2022-03-28T08-25-48+00-00	2
2022_087/2022-03-28T08-28-48+00-00	2
2022_087/2022-03-28T08-31-48+00-00	2
2022_087/2022-03-28T08-34-48+00-00	2
2022_087/2022-03-28T08-37-49+00-00	2
2022_087/2022-03-28T08-40-49+00-00	2
2022_087/2022-03-28T08-43-49+00-00	2
2022_087/2022-03-28T08-46-49+00-00	2
2022_087/2022-03-28T08-49-50+00-00	2
2022_087/2022-03-28T08-52-50+00-00	1
2022_087/2022-03-28T08-55-50+00-00	2
2022_087/2022-03-28T08-58-50+00-00	2
2022_087/2022-03-28T09-01-51+00-00	2
2022_087/2022-03-28T09-04-51+00-00	2
2022_087/2022-03-28T09-07-51+00-00	2
2022_087/2022-03-28T09-10-51+00-00	2
2022_087/2022-03-28T09-13-52+00-00	2
2022_087/2022-03-28T09-16-52+00-00	1
2022_087/2022-03-28T09-19-52+00-00	2
2022_087/2022-03-28T09-22-52+00-00	2
2022_087/2022-03-28T09-25-53+00-00	2
2022_087/2022-03-28T09-28-53+00-00	2
2022_087/2022-03-28T09-31-53+00-00	2
2022_087/2022-03-28T09-34-53+00-00	2
2022_087/2022-03-28T09-37-54+00-00	2
2022_087/2022-03-28T09-40-54+00-00	2
2022_087/2022-03-28T09-43-54+00-00	2
2022_087/2022-03-28T09-46-54+00-00	2
2022_087/2022-03-28T09-49-55+00-00	2
2022_087/2022-03-28T09-52-55+00-00	2
2022_087/2022-03-28T09-55-55+00-00	2
2022_087/2022-03-28T09-58-56+00-00	2
2022_087/2022-03-28T10-01-56+00-00	2
2022_087/2022-03-28T10-04-56+00-00	2
2022_087/2022-03-28T10-07-56+00-00	2
2022_087/2022-03-28T10-10-57+00-00	2
2022_087/2022-03-28T10-13-57+00-00	2
2022_087/2022-03-28T10-16-57+00-00	2
2022_087/2022-03-28T10-19-57+00-00	2
2022_087/2022-03-28T10-22-57+00-00	2
2022_087/2022-03-28T10-25-58+00-00	2
2022_087/2022-03-28T10-28-58+00-00	2
2022_087/2022-03-28T10-31-58+00-00	2
2022_087/2022-03-28T10-34-59+00-00	2
2022_087/2022-03-28T10-37-59+00-00	2
2022_087/2022-03-28T10-40-59+00-00	2
2022_087/2022-03-28T10-43-59+00-00	2
2022_087/2022-03-28T10-47-00+00-00	2
2022_087/2022-03-28T10-50-00+00-00	2
2022_087/2022-03-28T10-53-00+00-00	2
2022_087/2022-03-28T10-56-00+00-00	2
2022_087/2022-03-28T10-59-01+00-00	2
2022_087/2022-03-28T11-02-01+00-00	2
2022_087/2022-03-28T11-05-01+00-00	2
2022_087/2022-03-28T11-08-01+00-00	2
2022_087/2022-03-28T11-11-02+00-00	2
2022_087/2022-03-28T11-14-02+00-00	2
2022_087/2022-03-28T11-17-02+00-00	2
2022_087/2022-03-28T11-20-03+00-00	2
2022_087/2022-03-28T11-23-03+00-00	2
2022_087/2022-03-28T11-26-03+00-00	2
2022_087/2022-03-28T11-29-03+00-00	2
2022_087/2022-03-28T11-32-04+00-00	2
2022_087/2022-03-28T11-35-04+00-00	2
2022_087/2022-03-28T11-38-04+00-00	2
2022_087/2022-03-28T11-41-04+00-00	2
2022_087/2022-03-28T11-44-05+00-00	2
2022_087/2022-03-28T11-47-05+00-00	2
2022_087/2022-03-28T11-50-05+00-00	2
2022_087/2022-03-28T11-53-06+00-00	2
2022_087/2022-03-28T11-56-06+00-00	2
2022_087/2022-03-28T11-59-06+00-00	2
2022_087/2022-03-28T12-02-06+00-00	2
2022_087/2022-03-28T12-05-07+00-00	2
2022_087/2022-03-28T12-08-07+00-00	2
2022_087/2022-03-28T12-11-07+00-00	2
2022_087/2022-03-28T12-14-07+00-00	2
2022_087/2022-03-28T12-17-08+00-00	2
2022_087/2022-03-28T12-20-08+00-00	2
2022_087/2022-03-28T12-23-08+00-00	2
2022_087/2022-03-28T12-26-08+00-00	2
2022_087/2022-03-28T12-29-09+00-00	2
2022_087/2022-03-28T12-32-09+00-00	2
2022_087/2022-03-28T12-35-09+00-00	2
2022_087/2022-03-28T12-38-09+00-00	2
2022_087/2022-03-28T12-41-10+00-00	2
2022_087/2022-03-28T12-44-10+00-00	2
2022_087/2022-03-28T12-47-10+00-00	2
2022_087/2022-03-28T12-50-10+00-00	2
2022_087/2022-03-28T12-53-11+00-00	2
2022_087/2022-03-28T12-56-11+00-00	2
2022_087/2022-03-28T12-59-11+00-00	2
2022_087/2022-03-28T13-02-11+00-00	2
2022_087/2022-03-28T13-05-12+00-00	2
2022_087/2022-03-28T13-08-12+00-00	2
2022_087/2022-03-28T13-11-12+00-00	2
2022_087/2022-03-28T13-14-12+00-00	2
2022_087/2022-03-28T13-17-13+00-00	2
2022_087/2022-03-28T13-20-13+00-00	2
2022_087/2022-03-28T13-23-13+00-00	2
2022_087/2022-03-28T13-26-13+00-00	2
2022_087/2022-03-28T13-29-14+00-00	2
2022_087/2022-03-28T13-32-14+00-00	2
2022_087/2022-03-28T13-35-14+00-00	2
2022_087/2022-03-28T13-38-14+00-00	2
2022_087/2022-03-28T13-41-15+00-00	2
2022_087/2022-03-28T13-44-15+00-00	2
2022_087/2022-03-28T13-47-15+00-00	2
2022_087/2022-03-28T13-50-15+00-00	2
2022_087/2022-03-28T13-53-16+00-00	1
2022_087/2022-03-28T13-56-16+00-00	2
2022_087/2022-03-28T13-59-16+00-00	2
2022_087/2022-03-28T14-02-16+00-00	2
2022_087/2022-03-28T14-05-17+00-00	2
2022_087/2022-03-28T14-08-17+00-00	2
2022_087/2022-03-28T14-11-17+00-00	2
2022_087/2022-03-28T14-14-17+00-00	2
2022_087/2022-03-28T14-17-18+00-00	2
2022_087/2022-03-28T14-20-18+00-00	2
2022_087/2022-03-28T14-23-18+00-00	2
2022_087/2022-03-28T14-26-18+00-00	2
2022_087/2022-03-28T14-29-19+00-00	2
2022_087/2022-03-28T14-32-19+00-00	2
2022_087/2022-03-28T14-35-19+00-00	2
2022_087/2022-03-28T14-38-20+00-00	2
2022_087/2022-03-28T14-41-20+00-00	2
2022_087/2022-03-28T14-44-20+00-00	2
2022_087/2022-03-28T14-47-20+00-00	2
2022_087/2022-03-28T14-50-21+00-00	2
2022_087/2022-03-28T14-53-21+00-00	2
2022_087/2022-03-28T14-56-21+00-00	2
2022_087/2022-03-28T14-59-21+00-00	2
2022_087/2022-03-28T15-02-22+00-00	2
2022_087/2022-03-28T15-05-22+00-00	2
2022_087/2022-03-28T15-08-22+00-00	2
2022_087/2022-03-28T15-11-23+00-00	2
2022_087/2022-03-28T15-14-23+00-00	2
2022_087/2022-03-28T15-17-23+00-00	2
2022_087/2022-03-28T15-20-23+00-00	2
2022_087/2022-03-28T15-23-24+00-00	2
2022_087/2022-03-28T15-26-24+00-00	2
2022_087/2022-03-28T15-29-24+00-00	2
2022_087/2022-03-28T15-32-24+00-00	2
2022_087/2022-03-28T15-35-25+00-00	2
2022_087/2022-03-28T15-38-25+00-00	2
2022_087/2022-03-28T15-41-25+00-00	2
2022_087/2022-03-28T15-44-25+00-00	2
2022_087/2022-03-28T15-47-26+00-00	2
2022_087/2022-03-28T15-50-26+00-00	2
2022_087/2022-03-28T15-53-26+00-00	0
2022_087/2022-03-28T15-56-27+00-00	0
2022_087/2022-03-28T15-59-27+00-00	0
2022_087/2022-03-28T16-02-27+00-00	0
2022_087/2022-03-28T16-05-27+00-00	0
2022_087/2022-03-28T16-08-28+00-00	0
2022_087/2022-03-28T16-11-28+00-00	0
2022_087/2022-03-28T16-14-28+00-00	0
2022_087/2022-03-28T16-17-28+00-00	0
2022_087/2022-03-28T16-20-29+00-00	0
2022_087/2022-03-28T16-23-29+00-00	0
2022_087/2022-03-28T16-26-29+00-00	0
2022_087/2022-03-28T16-29-29+00-00	0
2022_087/2022-03-28T16-32-30+00-00	0
2022_087/2022-03-28T16-35-30+00-00	0
2022_087/2022-03-28T16-38-30+00-00	0
2022_087/2022-03-28T16-41-30+00-00	0
2022_087/2022-03-28T16-44-31+00-00	0
2022_087/2022-03-28T16-47-31+00-00	0
2022_087/2022-03-28T16-50-31+00-00	0
2022_087/2022-03-28T16-53-31+00-00	0
2022_087/2022-03-28T16-56-32+00-00	0
2022_087/2022-03-28T16-59-32+00-00	0
2022_087/2022-03-28T17-02-32+00-00	0
2022_087/2022-03-28T17-05-32+00-00	0
2022_087/2022-03-28T17-08-33+00-00	0
2022_087/2022-03-28T17-11-33+00-00	0
2022_087/2022-03-28T17-14-33+00-00	0
2022_087/2022-03-28T17-17-33+00-00	0
2022_087/2022-03-28T17-20-34+00-00	0
2022_087/2022-03-28T17-23-34+00-00	0
2022_087/2022-03-28T17-26-34+00-00	0
2022_087/2022-03-28T17-29-34+00-00	0
2022_087/2022-03-28T17-32-35+00-00	0
2022_087/2022-03-28T17-35-35+00-00	0
2022_087/2022-03-28T17-38-35+00-00	0
2022_087/2022-03-28T17-41-35+00-00	0
2022_087/2022-03-28T17-44-36+00-00	0
2022_087/2022-03-28T17-47-36+00-00	0
2022_087/2022-03-28T17-50-36+00-00	0
2022_087/2022-03-28T17-53-36+00-00	0
2022_087/2022-03-28T17-56-37+00-00	0
2022_087/2022-03-28T17-59-37+00-00	0
2022_087/2022-03-28T18-02-37+00-00	0
2022_087/2022-03-28T18-05-37+00-00	0
2022_087/2022-03-28T18-08-38+00-00	0
2022_087/2022-03-28T18-11-38+00-00	0
2022_087/2022-03-28T18-14-38+00-00	0
2022_087/2022-03-28T18-17-38+00-00	0
2022_087/2022-03-28T18-20-39+00-00	0
2022_087/2022-03-28T18-23-39+00-00	0
2022_087/2022-03-28T18-26-39+00-00	0
2022_087/2022-03-28T18-29-39+00-00	0
2022_087/2022-03-28T18-32-40+00-00	0
2022_087/2022-03-28T18-35-40+00-00	0
2022_087/2022-03-28T18-38-40+00-00	0
2022_087/2022-03-28T18-41-40+00-00	0
2022_087/2022-03-28T18-44-41+00-00	0
2022_087/2022-03-28T18-47-41+00-00	1
2022_087/2022-03-28T18-50-41+00-00	0
2022_087/2022-03-28T18-53-41+00-00	1
2022_087/2022-03-28T18-56-56+00-00	0
2022_087/2022-03-28T18-59-57+00-00	0
2022_087/2022-03-28T19-02-57+00-00	0
2022_087/2022-03-28T19-05-57+00-00	0
2022_087/2022-03-28T19-08-57+00-00	0
2022_087/2022-03-28T19-11-58+00-00	0
2022_087/2022-03-28T19-14-58+00-00	0
2022_087/2022-03-28T19-17-58+00-00	0
2022_087/2022-03-28T19-20-58+00-00	0
2022_087/2022-03-28T19-23-59+00-00	0
2022_087/2022-03-28T19-26-59+00-00	0
2022_087/2022-03-28T19-29-59+00-00	0
2022_087/2022-03-28T19-32-59+00-00	0
2022_087/2022-03-28T19-36-00+00-00	0
2022_087/2022-03-28T19-39-00+00-00	0
2022_087/2022-03-28T19-42-00+00-00	0
2022_087/2022-03-28T19-45-01+00-00	0
2022_087/2022-03-28T19-48-01+00-00	0
2022_087/2022-03-28T19-51-01+00-00	0
2022_087/2022-03-28T19-54-01+00-00	0
2022_087/2022-03-28T19-57-02+00-00	0
2022_087/2022-03-28T20-00-02+00-00	0
2022_087/2022-03-28T20-03-02+00-00	0
2022_087/2022-03-28T20-06-02+00-00	0
2022_087/2022-03-28T20-09-02+00-00	0
2022_087/2022-03-28T20-12-03+00-00	0
2022_087/2022-03-28T20-15-03+00-00	0
2022_087/2022-03-28T20-18-03+00-00	0
2022_087/2022-03-28T20-21-04+00-00	0
2022_087/2022-03-28T20-24-04+00-00	0
2022_087/2022-03-28T20-27-04+00-00	0
2022_087/2022-03-28T20-30-04+00-00	0
2022_087/2022-03-28T20-33-05+00-00	0
2022_087/2022-03-28T20-36-05+00-00	0
2022_087/2022-03-28T20-39-05+00-00	0
2022_087/2022-03-28T20-42-05+00-00	0
2022_087/2022-03-28T20-45-06+00-00	0
2022_087/2022-03-28T20-48-06+00-00	0
2022_087/2022-03-28T20-51-06+00-00	0
2022_087/2022-03-28T20-54-06+00-00	0
2022_087/2022-03-28T20-57-07+00-00	1
2022_087/2022-03-28T21-00-07+00-00	0
2022_087/2022-03-28T21-03-07+00-00	0
2022_087/2022-03-28T21-06-07+00-00	0
2022_087/2022-03-28T21-09-08+00-00	0
2022_087/2022-03-28T21-12-08+00-00	0
2022_087/2022-03-28T21-15-08+00-00	0
2022_087/2022-03-28T21-18-08+00-00	0
2022_087/2022-03-28T21-21-09+00-00	0
2022_087/2022-03-28T21-24-09+00-00	1
2022_087/2022-03-28T21-27-09+00-00	1
2022_087/2022-03-28T21-30-09+00-00	0
2022_087/2022-03-28T21-33-09+00-00	0
2022_087/2022-03-28T21-36-10+00-00	0
2022_087/2022-03-28T21-39-10+00-00	0
2022_087/2022-03-28T21-42-10+00-00	0
2022_087/2022-03-28T21-45-10+00-00	0
2022_087/2022-03-28T21-48-11+00-00	0
2022_087/2022-03-28T21-51-11+00-00	0
2022_087/2022-03-28T21-54-11+00-00	0
2022_087/2022-03-28T21-57-12+00-00	2
2022_087/2022-03-28T22-00-12+00-00	0
2022_087/2022-03-28T22-03-12+00-00	0
2022_087/2022-03-28T22-06-12+00-00	0
2022_087/2022-03-28T22-09-13+00-00	0
2022_087/2022-03-28T22-12-13+00-00	0
2022_087/2022-03-28T22-15-13+00-00	0
2022_087/2022-03-28T22-18-13+00-00	0
2022_087/2022-03-28T22-21-14+00-00	0
2022_087/2022-03-28T22-24-14+00-00	0
2022_087/2022-03-28T22-27-14+00-00	0
2022_087/2022-03-28T22-30-14+00-00	0
2022_087/2022-03-28T22-33-15+00-00	0
2022_087/2022-03-28T22-36-15+00-00	0
2022_087/2022-03-28T22-39-15+00-00	0
2022_087/2022-03-28T22-42-16+00-00	0
2022_087/2022-03-28T22-45-16+00-00	0
2022_087/2022-03-28T22-48-16+00-00	0
2022_087/2022-03-28T22-51-16+00-00	0
2022_087/2022-03-28T22-54-17+00-00	0
2022_087/2022-03-28T22-57-17+00-00	0
2022_087/2022-03-28T23-00-17+00-00	0
2022_087/2022-03-28T23-03-17+00-00	0
2022_087/2022-03-28T23-06-18+00-00	0
2022_087/2022-03-28T23-09-18+00-00	0
2022_087/2022-03-28T23-12-18+00-00	0
2022_087/2022-03-28T23-15-18+00-00	0
2022_087/2022-03-28T23-18-19+00-00	0
2022_087/2022-03-28T23-21-19+00-00	0
2022_087/2022-03-28T23-24-19+00-00	0
2022_087/2022-03-28T23-27-19+00-00	0
2022_087/2022-03-28T23-30-20+00-00	0
2022_087/2022-03-28T23-33-20+00-00	0
2022_087/2022-03-28T23-36-20+00-00	0
2022_087/2022-03-28T23-39-20+00-00	0
2022_087/2022-03-28T23-42-21+00-00	0
2022_087/2022-03-28T23-45-21+00-00	0
2022_087/2022-03-28T23-48-21+00-00	0
2022_087/2022-03-28T23-51-21+00-00	0
2022_087/2022-03-28T23-54-22+00-00	0
2022_087/2022-03-28T23-57-22+00-00	1
2022_088/2022-03-29T00-00-02+00-00	0
2022_088/2022-03-29T00-03-02+00-00	0
2022_088/2022-03-29T00-06-02+00-00	0
2022_088/2022-03-29T00-09-02+00-00	0
2022_088/2022-03-29T00-12-03+00-00	0
2022_088/2022-03-29T00-15-03+00-00	0
2022_088/2022-03-29T00-18-03+00-00	0
2022_088/2022-03-29T00-21-03+00-00	0
2022_088/2022-03-29T00-24-04+00-00	0
2022_088/2022-03-29T00-27-04+00-00	0
2022_088/2022-03-29T00-30-04+00-00	0
2022_088/2022-03-29T00-33-04+00-00	0
2022_088/2022-03-29T00-36-04+00-00	0
2022_088/2022-03-29T00-39-05+00-00	0
2022_088/2022-03-29T00-42-05+00-00	0
2022_088/2022-03-29T00-45-05+00-00	0
2022_088/2022-03-29T00-48-05+00-00	0
2022_088/2022-03-29T00-51-06+00-00	0
2022_088/2022-03-29T00-54-06+00-00	1
2022_088/2022-03-29T00-58-05+00-00	0
2022_088/2022-03-29T01-01-05+00-00	0
2022_088/2022-03-29T01-04-06+00-00	0
2022_088/2022-03-29T01-07-06+00-00	0
2022_088/2022-03-29T01-10-06+00-00	0
2022_088/2022-03-29T01-13-06+00-00	0
2022_088/2022-03-29T01-16-07+00-00	0
2022_088/2022-03-29T01-19-07+00-00	0
2022_088/2022-03-29T01-22-07+00-00	0
2022_088/2022-03-29T01-25-07+00-00	0
2022_088/2022-03-29T01-28-08+00-00	0
2022_088/2022-03-29T01-31-08+00-00	0
2022_088/2022-03-29T01-34-08+00-00	0
2022_088/2022-03-29T01-37-08+00-00	0
2022_088/2022-03-29T01-40-09+00-00	0
2022_088/2022-03-29T01-43-09+00-00	0
2022_088/2022-03-29T01-46-09+00-00	0
2022_088/2022-03-29T01-49-09+00-00	0
2022_088/2022-03-29T01-52-10+00-00	0
2022_088/2022-03-29T01-55-10+00-00	0
2022_088/2022-03-29T01-58-10+00-00	0
2022_088/2022-03-29T02-01-10+00-00	0
2022_088/2022-03-29T02-04-11+00-00	0
2022_088/2022-03-29T02-07-11+00-00	0
2022_088/2022-03-29T02-10-11+00-00	0
2022_088/2022-03-29T02-13-11+00-00	0
2022_088/2022-03-29T02-16-12+00-00	0
2022_088/2022-03-29T02-19-12+00-00	0
2022_088/2022-03-29T02-22-12+00-00	1
2022_088/2022-03-29T02-25-12+00-00	0
2022_088/2022-03-29T02-28-13+00-00	0
2022_088/2022-03-29T02-31-13+00-00	0
2022_088/2022-03-29T02-34-13+00-00	0
2022_088/2022-03-29T02-37-13+00-00	0
2022_088/2022-03-29T02-40-14+00-00	0
2022_088/2022-03-29T02-43-14+00-00	0
2022_088/2022-03-29T02-46-14+00-00	0
2022_088/2022-03-29T02-49-14+00-00	0
2022_088/2022-03-29T02-52-15+00-00	0
2022_088/2022-03-29T02-55-15+00-00	0
2022_088/2022-03-29T02-58-15+00-00	0
2022_088/2022-03-29T03-01-15+00-00	0
2022_088/2022-03-29T03-04-16+00-00	0
2022_088/2022-03-29T03-07-16+00-00	0
2022_088/2022-03-29T03-10-16+00-00	0
2022_088/2022-03-29T03-13-16+00-00	0
2022_088/2022-03-29T03-16-17+00-00	0
2022_088/2022-03-29T03-19-17+00-00	0
2022_088/2022-03-29T03-22-17+00-00	0
2022_088/2022-03-29T03-25-18+00-00	0
2022_088/2022-03-29T03-28-18+00-00	0
2022_088/2022-03-29T03-31-18+00-00	0
2022_088/2022-03-29T03-34-18+00-00	0
2022_088/2022-03-29T03-37-19+00-00	0
2022_088/2022-03-29T03-40-19+00-00	0
2022_088/2022-03-29T03-43-19+00-00	0
2022_088/2022-03-29T03-46-19+00-00	0
2022_088/2022-03-29T03-49-20+00-00	2
2022_088/2022-03-29T03-52-20+00-00	0
2022_088/2022-03-29T03-55-20+00-00	0
2022_088/2022-03-29T03-58-20+00-00	0
2022_088/2022-03-29T04-01-21+00-00	1
2022_088/2022-03-29T04-04-21+00-00	0
2022_088/2022-03-29T04-07-21+00-00	0
2022_088/2022-03-29T04-10-21+00-00	0
2022_088/2022-03-29T04-13-22+00-00	0
2022_088/2022-03-29T04-16-22+00-00	0
2022_088/2022-03-29T04-19-22+00-00	0
2022_088/2022-03-29T04-22-22+00-00	0
2022_088/2022-03-29T04-25-23+00-00	0
2022_088/2022-03-29T04-28-23+00-00	0
2022_088/2022-03-29T04-31-23+00-00	0
2022_088/2022-03-29T04-34-23+00-00	0
2022_088/2022-03-29T04-37-24+00-00	0
2022_088/2022-03-29T04-40-24+00-00	0
2022_088/2022-03-29T04-43-24+00-00	2
2022_088/2022-03-29T04-46-24+00-00	0
2022_088/2022-03-29T04-49-25+00-00	1
2022_088/2022-03-29T04-52-25+00-00	0
2022_088/2022-03-29T04-55-25+00-00	0
2022_088/2022-03-29T04-58-26+00-00	0
2022_088/2022-03-29T05-01-26+00-00	0
2022_088/2022-03-29T05-04-26+00-00	0
2022_088/2022-03-29T05-07-26+00-00	0
2022_088/2022-03-29T05-10-26+00-00	0
2022_088/2022-03-29T05-13-27+00-00	0
2022_088/2022-03-29T05-16-27+00-00	0
2022_088/2022-03-29T05-19-27+00-00	0
2022_088/2022-03-29T05-22-27+00-00	0
2022_088/2022-03-29T05-25-28+00-00	0
2022_088/2022-03-29T05-28-28+00-00	0
2022_088/2022-03-29T05-31-28+00-00	0
2022_088/2022-03-29T05-34-28+00-00	0
2022_088/2022-03-29T05-37-29+00-00	1
2022_088/2022-03-29T05-40-29+00-00	0
2022_088/2022-03-29T05-43-29+00-00	0
2022_088/2022-03-29T05-46-29+00-00	0
2022_088/2022-03-29T05-49-30+00-00	0
2022_088/2022-03-29T05-52-30+00-00	0
2022_088/2022-03-29T05-55-30+00-00	1
2022_088/2022-03-29T05-59-10+00-00	0
2022_088/2022-03-29T06-02-10+00-00	0
2022_088/2022-03-29T06-05-11+00-00	0
2022_088/2022-03-29T06-08-11+00-00	0
2022_088/2022-03-29T06-11-11+00-00	0
2022_088/2022-03-29T06-14-12+00-00	0
2022_088/2022-03-29T06-17-12+00-00	0
2022_088/2022-03-29T06-20-12+00-00	0
2022_088/2022-03-29T06-23-12+00-00	0
2022_088/2022-03-29T06-26-13+00-00	0
2022_088/2022-03-29T06-29-13+00-00	0
2022_088/2022-03-29T06-32-13+00-00	0
2022_088/2022-03-29T06-35-13+00-00	0
2022_088/2022-03-29T06-38-13+00-00	0
2022_088/2022-03-29T06-41-14+00-00	0
2022_088/2022-03-29T06-44-14+00-00	0
2022_088/2022-03-29T06-47-14+00-00	0
2022_088/2022-03-29T06-50-14+00-00	0
2022_088/2022-03-29T06-53-15+00-00	0
2022_088/2022-03-29T06-56-15+00-00	0
2022_088/2022-03-29T06-59-15+00-00	0
2022_088/2022-03-29T07-02-16+00-00	0
2022_088/2022-03-29T07-05-16+00-00	0
2022_088/2022-03-29T07-08-16+00-00	0
2022_088/2022-03-29T07-11-16+00-00	0
2022_088/2022-03-29T07-14-17+00-00	0
2022_088/2022-03-29T07-17-17+00-00	0
2022_088/2022-03-29T07-20-17+00-00	0
2022_088/2022-03-29T07-23-17+00-00	0
2022_088/2022-03-29T07-26-18+00-00	0
2022_088/2022-03-29T07-29-18+00-00	0
2022_088/2022-03-29T07-32-18+00-00	0
2022_088/2022-03-29T07-35-18+00-00	0
2022_088/2022-03-29T07-38-19+00-00	0
2022_088/2022-03-29T07-41-19+00-00	0
2022_088/2022-03-29T07-44-19+00-00	0
2022_088/2022-03-29T07-47-19+00-00	0
2022_088/2022-03-29T07-50-20+00-00	0
2022_088/2022-03-29T07-53-20+00-00	0
2022_088/2022-03-29T07-56-20+00-00	0
2022_088/2022-03-29T07-59-20+00-00	0
2022_088/2022-03-29T08-02-21+00-00	0
2022_088/2022-03-29T08-05-21+00-00	0
2022_088/2022-03-29T08-08-21+00-00	0
2022_088/2022-03-29T08-11-21+00-00	0
2022_088/2022-03-29T08-14-22+00-00	0
2022_088/2022-03-29T08-17-22+00-00	0
2022_088/2022-03-29T08-20-22+00-00	0
2022_088/2022-03-29T08-23-22+00-00	0
2022_088/2022-03-29T08-26-23+00-00	0
2022_088/2022-03-29T08-29-23+00-00	0
2022_088/2022-03-29T08-32-23+00-00	0
2022_088/2022-03-29T08-35-23+00-00	0
2022_088/2022-03-29T08-38-24+00-00	0
2022_088/2022-03-29T08-41-24+00-00	0
2022_088/2022-03-29T08-44-24+00-00	0
2022_088/2022-03-29T08-47-24+00-00	0
2022_088/2022-03-29T08-50-25+00-00	0
2022_088/2022-03-29T08-53-25+00-00	0
