"file"	"flag"
"2015_171/2015-06-20T02-51-14+00-00"	0
"2015_171/2015-06-20T02-54-14+00-00"	0
"2015_171/2015-06-20T02-57-15+00-00"	0
"2015_171/2015-06-20T03-00-15+00-00"	0
"2015_171/2015-06-20T03-03-15+00-00"	0
"2015_171/2015-06-20T03-06-15+00-00"	0
"2015_171/2015-06-20T03-09-16+00-00"	0
"2015_171/2015-06-20T03-12-16+00-00"	0
"2015_171/2015-06-20T03-15-16+00-00"	0
"2015_171/2015-06-20T03-18-16+00-00"	0
"2015_171/2015-06-20T03-21-16+00-00"	0
"2015_171/2015-06-20T03-24-17+00-00"	0
"2015_171/2015-06-20T03-27-17+00-00"	0
"2015_171/2015-06-20T03-30-17+00-00"	0
"2015_171/2015-06-20T03-33-17+00-00"	0
"2015_171/2015-06-20T03-36-18+00-00"	0
"2015_171/2015-06-20T03-39-18+00-00"	0
"2015_171/2015-06-20T03-42-18+00-00"	0
"2015_171/2015-06-20T03-45-18+00-00"	0
"2015_171/2015-06-20T03-48-19+00-00"	0
"2015_171/2015-06-20T03-51-19+00-00"	0
"2015_171/2015-06-20T03-54-19+00-00"	0
"2015_171/2015-06-20T03-57-19+00-00"	0
"2015_171/2015-06-20T04-00-19+00-00"	0
"2015_171/2015-06-20T04-03-20+00-00"	0
"2015_171/2015-06-20T04-06-20+00-00"	0
"2015_171/2015-06-20T04-09-20+00-00"	0
"2015_171/2015-06-20T04-12-20+00-00"	0
"2015_171/2015-06-20T04-15-21+00-00"	0
"2015_171/2015-06-20T04-18-21+00-00"	0
"2015_171/2015-06-20T04-21-21+00-00"	0
"2015_171/2015-06-20T04-24-21+00-00"	0
"2015_171/2015-06-20T04-27-21+00-00"	0
"2015_171/2015-06-20T04-30-22+00-00"	0
"2015_171/2015-06-20T04-33-22+00-00"	0
"2015_171/2015-06-20T04-36-22+00-00"	0
"2015_171/2015-06-20T04-39-22+00-00"	0
"2015_171/2015-06-20T04-42-23+00-00"	0
"2015_171/2015-06-20T04-45-23+00-00"	0
"2015_171/2015-06-20T04-48-23+00-00"	0
"2015_171/2015-06-20T04-51-23+00-00"	0
"2015_171/2015-06-20T04-54-24+00-00"	0
"2015_171/2015-06-20T04-57-24+00-00"	0
"2015_171/2015-06-20T05-00-24+00-00"	0
"2015_171/2015-06-20T05-03-24+00-00"	0
"2015_171/2015-06-20T05-06-24+00-00"	0
"2015_171/2015-06-20T05-09-25+00-00"	0
"2015_171/2015-06-20T05-12-25+00-00"	0
"2015_171/2015-06-20T05-15-25+00-00"	0
"2015_171/2015-06-20T05-18-25+00-00"	0
"2015_171/2015-06-20T05-21-26+00-00"	0
"2015_171/2015-06-20T05-24-26+00-00"	0
"2015_171/2015-06-20T05-27-26+00-00"	0
"2015_171/2015-06-20T05-30-26+00-00"	0
"2015_171/2015-06-20T05-33-27+00-00"	0
"2015_171/2015-06-20T05-36-27+00-00"	1
"2015_171/2015-06-20T05-39-27+00-00"	0
"2015_171/2015-06-20T05-42-27+00-00"	0
"2015_171/2015-06-20T05-45-27+00-00"	0
"2015_171/2015-06-20T05-48-28+00-00"	0
"2015_171/2015-06-20T05-51-28+00-00"	0
"2015_171/2015-06-20T05-54-28+00-00"	0
"2015_171/2015-06-20T05-57-28+00-00"	0
"2015_171/2015-06-20T06-00-28+00-00"	0
"2015_171/2015-06-20T06-03-29+00-00"	0
"2015_171/2015-06-20T06-06-29+00-00"	0
"2015_171/2015-06-20T06-09-29+00-00"	0
"2015_171/2015-06-20T06-12-29+00-00"	3
"2015_171/2015-06-20T06-15-30+00-00"	0
"2015_171/2015-06-20T06-18-30+00-00"	0
"2015_171/2015-06-20T06-21-30+00-00"	0
"2015_171/2015-06-20T06-24-30+00-00"	0
"2015_171/2015-06-20T06-27-31+00-00"	0
"2015_171/2015-06-20T06-30-31+00-00"	0
"2015_171/2015-06-20T06-33-31+00-00"	0
"2015_171/2015-06-20T06-36-31+00-00"	0
"2015_171/2015-06-20T06-39-31+00-00"	0
"2015_171/2015-06-20T06-42-32+00-00"	0
"2015_171/2015-06-20T06-45-32+00-00"	0
"2015_171/2015-06-20T06-48-32+00-00"	0
"2015_171/2015-06-20T06-51-32+00-00"	0
"2015_171/2015-06-20T06-54-33+00-00"	0
"2015_171/2015-06-20T06-57-33+00-00"	0
"2015_171/2015-06-20T07-00-33+00-00"	0
"2015_171/2015-06-20T07-03-33+00-00"	0
"2015_171/2015-06-20T07-06-34+00-00"	0
"2015_171/2015-06-20T07-09-34+00-00"	0
"2015_171/2015-06-20T07-12-34+00-00"	0
"2015_171/2015-06-20T07-15-34+00-00"	0
"2015_171/2015-06-20T07-18-34+00-00"	0
"2015_171/2015-06-20T07-21-35+00-00"	0
"2015_171/2015-06-20T07-24-35+00-00"	0
"2015_171/2015-06-20T07-27-35+00-00"	0
"2015_171/2015-06-20T07-30-35+00-00"	0
"2015_171/2015-06-20T07-33-36+00-00"	0
"2015_171/2015-06-20T07-36-36+00-00"	0
"2015_171/2015-06-20T07-39-36+00-00"	0
"2015_171/2015-06-20T07-42-36+00-00"	0
"2015_171/2015-06-20T07-45-37+00-00"	0
"2015_171/2015-06-20T07-48-37+00-00"	0
"2015_171/2015-06-20T07-51-37+00-00"	0
"2015_171/2015-06-20T07-54-37+00-00"	0
"2015_171/2015-06-20T07-57-37+00-00"	0
"2015_171/2015-06-20T08-00-38+00-00"	0
"2015_171/2015-06-20T08-03-38+00-00"	0
"2015_171/2015-06-20T08-06-38+00-00"	0
"2015_171/2015-06-20T08-09-38+00-00"	0
"2015_171/2015-06-20T08-12-39+00-00"	0
"2015_171/2015-06-20T08-15-39+00-00"	0
"2015_171/2015-06-20T08-18-39+00-00"	0
"2015_171/2015-06-20T08-21-39+00-00"	0
"2015_171/2015-06-20T08-24-39+00-00"	0
"2015_171/2015-06-20T08-27-40+00-00"	0
"2015_171/2015-06-20T08-30-40+00-00"	0
"2015_171/2015-06-20T08-33-40+00-00"	0
"2015_171/2015-06-20T08-36-40+00-00"	0
"2015_171/2015-06-20T08-39-41+00-00"	0
"2015_171/2015-06-20T08-42-41+00-00"	0
"2015_171/2015-06-20T08-45-41+00-00"	0
"2015_171/2015-06-20T08-48-41+00-00"	0
"2015_171/2015-06-20T08-51-41+00-00"	0
"2015_171/2015-06-20T08-54-42+00-00"	0
"2015_171/2015-06-20T08-57-42+00-00"	0
"2015_171/2015-06-20T09-00-42+00-00"	0
"2015_171/2015-06-20T09-03-42+00-00"	0
"2015_171/2015-06-20T09-06-43+00-00"	0
"2015_171/2015-06-20T09-09-43+00-00"	0
"2015_171/2015-06-20T09-12-43+00-00"	0
"2015_171/2015-06-20T09-15-43+00-00"	0
"2015_171/2015-06-20T09-18-44+00-00"	0
"2015_171/2015-06-20T09-21-44+00-00"	0
"2015_171/2015-06-20T09-24-44+00-00"	0
"2015_171/2015-06-20T09-27-44+00-00"	0
"2015_171/2015-06-20T09-30-45+00-00"	0
"2015_171/2015-06-20T09-33-45+00-00"	0
"2015_171/2015-06-20T09-36-45+00-00"	0
"2015_171/2015-06-20T09-39-45+00-00"	0
"2015_171/2015-06-20T09-42-46+00-00"	0
"2015_171/2015-06-20T09-45-46+00-00"	0
"2015_171/2015-06-20T09-48-46+00-00"	0
"2015_171/2015-06-20T09-51-46+00-00"	0
"2015_171/2015-06-20T09-54-46+00-00"	0
"2015_171/2015-06-20T09-57-47+00-00"	0
"2015_171/2015-06-20T10-00-47+00-00"	0
"2015_171/2015-06-20T10-03-47+00-00"	0
"2015_171/2015-06-20T10-06-47+00-00"	0
"2015_171/2015-06-20T10-09-47+00-00"	0
"2015_171/2015-06-20T10-12-48+00-00"	0
"2015_171/2015-06-20T10-15-48+00-00"	0
"2015_171/2015-06-20T10-18-48+00-00"	0
"2015_171/2015-06-20T10-21-48+00-00"	0
"2015_171/2015-06-20T10-24-49+00-00"	0
"2015_171/2015-06-20T10-27-49+00-00"	0
"2015_171/2015-06-20T10-30-49+00-00"	0
"2015_171/2015-06-20T10-33-49+00-00"	0
"2015_171/2015-06-20T10-36-49+00-00"	0
"2015_171/2015-06-20T10-39-50+00-00"	0
"2015_171/2015-06-20T10-42-50+00-00"	0
"2015_171/2015-06-20T10-45-50+00-00"	0
"2015_171/2015-06-20T10-48-50+00-00"	0
"2015_171/2015-06-20T10-51-50+00-00"	0
"2015_171/2015-06-20T10-54-51+00-00"	0
"2015_171/2015-06-20T10-57-51+00-00"	0
"2015_171/2015-06-20T11-00-51+00-00"	0
"2015_171/2015-06-20T11-03-51+00-00"	0
"2015_171/2015-06-20T11-06-52+00-00"	0
"2015_171/2015-06-20T11-09-52+00-00"	0
"2015_171/2015-06-20T11-12-52+00-00"	0
"2015_171/2015-06-20T11-15-52+00-00"	0
"2015_171/2015-06-20T11-18-52+00-00"	0
"2015_171/2015-06-20T11-21-53+00-00"	0
"2015_171/2015-06-20T11-24-53+00-00"	0
"2015_171/2015-06-20T11-27-53+00-00"	0
"2015_171/2015-06-20T11-30-53+00-00"	0
"2015_171/2015-06-20T11-33-53+00-00"	0
"2015_171/2015-06-20T11-36-54+00-00"	0
"2015_171/2015-06-20T11-39-54+00-00"	0
"2015_171/2015-06-20T11-42-54+00-00"	0
"2015_171/2015-06-20T11-45-54+00-00"	0
"2015_171/2015-06-20T11-48-55+00-00"	0
"2015_171/2015-06-20T11-51-55+00-00"	0
"2015_171/2015-06-20T11-54-55+00-00"	0
"2015_171/2015-06-20T11-57-55+00-00"	0
"2015_171/2015-06-20T12-00-55+00-00"	0
"2015_171/2015-06-20T12-03-56+00-00"	0
"2015_171/2015-06-20T12-06-56+00-00"	0
"2015_171/2015-06-20T12-09-56+00-00"	0
"2015_171/2015-06-20T12-12-56+00-00"	0
"2015_171/2015-06-20T12-15-57+00-00"	0
"2015_171/2015-06-20T12-18-57+00-00"	0
"2015_171/2015-06-20T12-21-57+00-00"	0
"2015_171/2015-06-20T12-24-57+00-00"	0
"2015_171/2015-06-20T12-27-57+00-00"	0
"2015_171/2015-06-20T12-30-58+00-00"	0
"2015_171/2015-06-20T12-33-58+00-00"	0
"2015_171/2015-06-20T12-36-58+00-00"	0
"2015_171/2015-06-20T12-39-58+00-00"	0
"2015_171/2015-06-20T12-42-58+00-00"	0
"2015_171/2015-06-20T12-45-59+00-00"	0
"2015_171/2015-06-20T12-48-59+00-00"	0
"2015_171/2015-06-20T12-51-59+00-00"	0
"2015_171/2015-06-20T12-54-59+00-00"	0
"2015_171/2015-06-20T12-57-59+00-00"	0
"2015_171/2015-06-20T13-01-00+00-00"	0
"2015_171/2015-06-20T13-04-00+00-00"	0
"2015_171/2015-06-20T13-07-00+00-00"	0
"2015_171/2015-06-20T13-10-00+00-00"	0
"2015_171/2015-06-20T13-13-01+00-00"	0
"2015_171/2015-06-20T13-16-01+00-00"	0
"2015_171/2015-06-20T13-19-01+00-00"	0
"2015_171/2015-06-20T13-22-01+00-00"	0
"2015_171/2015-06-20T13-25-02+00-00"	0
"2015_171/2015-06-20T13-28-02+00-00"	0
"2015_171/2015-06-20T13-31-02+00-00"	0
"2015_171/2015-06-20T13-34-02+00-00"	0
"2015_171/2015-06-20T13-37-03+00-00"	0
"2015_171/2015-06-20T13-40-03+00-00"	2
"2015_171/2015-06-20T13-43-03+00-00"	1
"2015_171/2015-06-20T13-46-03+00-00"	2
"2015_171/2015-06-20T13-49-04+00-00"	1
"2015_171/2015-06-20T13-52-04+00-00"	0
"2015_171/2015-06-20T13-55-04+00-00"	0
"2015_171/2015-06-20T13-58-04+00-00"	0
"2015_171/2015-06-20T14-01-04+00-00"	0
"2015_171/2015-06-20T14-04-05+00-00"	0
"2015_171/2015-06-20T14-07-05+00-00"	0
"2015_171/2015-06-20T14-10-05+00-00"	0
"2015_171/2015-06-20T14-13-05+00-00"	0
"2015_171/2015-06-20T14-16-06+00-00"	0
"2015_171/2015-06-20T14-19-06+00-00"	1
"2015_171/2015-06-20T14-22-06+00-00"	1
"2015_171/2015-06-20T14-25-06+00-00"	2
"2015_171/2015-06-20T14-28-07+00-00"	2
"2015_171/2015-06-20T14-31-07+00-00"	2
"2015_171/2015-06-20T14-34-07+00-00"	2
"2015_171/2015-06-20T14-37-07+00-00"	2
"2015_171/2015-06-20T14-40-08+00-00"	2
"2015_171/2015-06-20T14-43-08+00-00"	2
"2015_171/2015-06-20T14-46-08+00-00"	2
"2015_171/2015-06-20T14-49-08+00-00"	2
"2015_171/2015-06-20T14-52-09+00-00"	2
"2015_171/2015-06-20T14-55-09+00-00"	2
"2015_171/2015-06-20T14-58-09+00-00"	2
"2015_171/2015-06-20T15-01-09+00-00"	2
"2015_171/2015-06-20T15-04-10+00-00"	2
"2015_171/2015-06-20T15-07-10+00-00"	2
"2015_171/2015-06-20T15-10-10+00-00"	2
"2015_171/2015-06-20T15-13-10+00-00"	2
"2015_171/2015-06-20T15-16-11+00-00"	2
"2015_171/2015-06-20T15-19-11+00-00"	2
"2015_171/2015-06-20T15-22-11+00-00"	2
"2015_171/2015-06-20T15-25-11+00-00"	2
"2015_171/2015-06-20T15-28-11+00-00"	2
"2015_171/2015-06-20T15-31-12+00-00"	2
"2015_171/2015-06-20T15-34-12+00-00"	2
"2015_171/2015-06-20T15-37-12+00-00"	2
"2015_171/2015-06-20T15-40-12+00-00"	2
"2015_171/2015-06-20T15-43-13+00-00"	2
"2015_171/2015-06-20T15-46-13+00-00"	2
"2015_171/2015-06-20T15-49-13+00-00"	2
"2015_171/2015-06-20T15-55-13+00-00"	2
"2015_171/2015-06-20T15-58-14+00-00"	2
"2015_171/2015-06-20T16-01-14+00-00"	2
"2015_171/2015-06-20T16-04-14+00-00"	2
"2015_171/2015-06-20T16-10-14+00-00"	2
"2015_171/2015-06-20T16-13-15+00-00"	2
"2015_171/2015-06-20T16-16-15+00-00"	2
"2015_171/2015-06-20T16-19-15+00-00"	2
"2015_171/2015-06-20T16-22-15+00-00"	2
"2015_171/2015-06-20T16-25-16+00-00"	2
"2015_171/2015-06-20T16-28-16+00-00"	2
"2015_171/2015-06-20T16-31-16+00-00"	2
"2015_171/2015-06-20T16-37-17+00-00"	2
"2015_171/2015-06-20T16-40-17+00-00"	2
"2015_171/2015-06-20T16-43-17+00-00"	2
"2015_171/2015-06-20T16-46-17+00-00"	2
"2015_171/2015-06-20T16-49-17+00-00"	2
"2015_171/2015-06-20T16-52-18+00-00"	2
"2015_171/2015-06-20T16-55-18+00-00"	2
"2015_171/2015-06-20T17-01-18+00-00"	2
"2015_171/2015-06-20T17-04-19+00-00"	1
"2015_171/2015-06-20T17-07-19+00-00"	2
"2015_171/2015-06-20T17-13-19+00-00"	2
"2015_171/2015-06-20T17-19-20+00-00"	2
"2015_171/2015-06-20T17-22-20+00-00"	1
"2015_171/2015-06-20T17-25-20+00-00"	2
"2015_171/2015-06-20T17-28-20+00-00"	1
"2015_171/2015-06-20T17-31-20+00-00"	2
"2015_171/2015-06-20T17-34-21+00-00"	2
"2015_171/2015-06-20T17-37-21+00-00"	2
"2015_171/2015-06-20T17-40-21+00-00"	2
"2015_171/2015-06-20T17-46-22+00-00"	2
"2015_171/2015-06-20T17-49-22+00-00"	2
"2015_171/2015-06-20T17-52-22+00-00"	2
"2015_171/2015-06-20T17-58-22+00-00"	2
"2015_171/2015-06-20T18-01-23+00-00"	2
"2015_171/2015-06-20T18-04-23+00-00"	2
"2015_171/2015-06-20T18-07-23+00-00"	1
"2015_171/2015-06-20T18-10-23+00-00"	1
"2015_171/2015-06-20T18-13-23+00-00"	2
"2015_171/2015-06-20T18-16-24+00-00"	2
"2015_171/2015-06-20T18-19-24+00-00"	2
"2015_171/2015-06-20T18-22-24+00-00"	2
"2015_171/2015-06-20T18-34-25+00-00"	2
"2015_171/2015-06-20T18-37-25+00-00"	2
"2015_171/2015-06-20T18-46-26+00-00"	2
"2015_171/2015-06-20T18-49-26+00-00"	2
"2015_171/2015-06-20T18-52-26+00-00"	2
"2015_171/2015-06-20T18-55-27+00-00"	2
"2015_171/2015-06-20T19-04-27+00-00"	2
"2015_171/2015-06-20T19-10-28+00-00"	2
"2015_171/2015-06-20T19-13-28+00-00"	2
"2015_171/2015-06-20T19-16-28+00-00"	2
"2015_171/2015-06-20T19-22-29+00-00"	2
"2015_171/2015-06-20T19-25-29+00-00"	2
"2015_171/2015-06-20T19-28-29+00-00"	2
"2015_171/2015-06-20T19-31-29+00-00"	2
"2015_171/2015-06-20T19-34-29+00-00"	2
"2015_171/2015-06-20T19-37-30+00-00"	2
"2015_171/2015-06-20T19-40-30+00-00"	2
"2015_171/2015-06-20T19-43-30+00-00"	2
"2015_171/2015-06-20T19-46-30+00-00"	2
"2015_171/2015-06-20T19-49-31+00-00"	2
"2015_171/2015-06-20T19-52-31+00-00"	1
"2015_171/2015-06-20T19-55-31+00-00"	1
"2015_171/2015-06-20T19-58-31+00-00"	2
"2015_171/2015-06-20T20-01-31+00-00"	2
"2015_171/2015-06-20T20-04-32+00-00"	1
"2015_171/2015-06-20T20-07-32+00-00"	2
"2015_171/2015-06-20T20-16-32+00-00"	2
"2015_171/2015-06-20T20-19-33+00-00"	2
"2015_171/2015-06-20T20-22-33+00-00"	2
"2015_171/2015-06-20T20-25-33+00-00"	1
"2015_171/2015-06-20T20-37-34+00-00"	2
"2015_171/2015-06-20T20-40-34+00-00"	2
"2015_171/2015-06-20T20-43-34+00-00"	2
"2015_171/2015-06-20T20-46-35+00-00"	1
"2015_171/2015-06-20T20-49-35+00-00"	1
"2015_171/2015-06-20T21-01-36+00-00"	1
"2015_171/2015-06-20T21-07-36+00-00"	2
"2015_171/2015-06-20T21-10-36+00-00"	1
"2015_171/2015-06-20T21-25-37+00-00"	2
"2015_171/2015-06-20T21-28-38+00-00"	2
"2015_171/2015-06-20T21-31-38+00-00"	2
"2015_171/2015-06-20T21-34-38+00-00"	2
"2015_171/2015-06-20T21-37-38+00-00"	1
"2015_171/2015-06-20T21-40-39+00-00"	1
"2015_171/2015-06-20T21-49-39+00-00"	1
"2015_171/2015-06-20T21-55-40+00-00"	1
"2015_171/2015-06-20T21-58-40+00-00"	1
"2015_171/2015-06-20T22-01-40+00-00"	2
"2015_171/2015-06-20T22-04-40+00-00"	1
"2015_171/2015-06-20T22-07-41+00-00"	1
"2015_171/2015-06-20T22-16-41+00-00"	1
"2015_171/2015-06-20T22-19-42+00-00"	1
"2015_171/2015-06-20T22-22-42+00-00"	2
"2015_171/2015-06-20T22-25-42+00-00"	2
"2015_171/2015-06-20T22-28-42+00-00"	1
"2015_171/2015-06-20T22-31-43+00-00"	2
"2015_171/2015-06-20T22-43-43+00-00"	2
"2015_171/2015-06-20T22-46-44+00-00"	1
"2015_171/2015-06-20T22-49-44+00-00"	2
"2015_171/2015-06-20T22-55-44+00-00"	1
"2015_171/2015-06-20T22-58-45+00-00"	2
"2015_171/2015-06-20T23-04-45+00-00"	1
"2015_171/2015-06-20T23-10-46+00-00"	1
"2015_171/2015-06-20T23-16-46+00-00"	2
"2015_171/2015-06-20T23-19-46+00-00"	2
"2015_171/2015-06-20T23-22-47+00-00"	1
"2015_171/2015-06-20T23-34-47+00-00"	1
"2015_171/2015-06-20T23-37-48+00-00"	1
"2015_171/2015-06-20T23-40-48+00-00"	2
"2015_171/2015-06-20T23-43-48+00-00"	2
"2015_171/2015-06-20T23-46-48+00-00"	2
"2015_171/2015-06-20T23-49-49+00-00"	1
"2015_172/2015-06-21T00-03-02+00-00"	1
"2015_172/2015-06-21T00-06-02+00-00"	1
"2015_172/2015-06-21T00-09-02+00-00"	1
"2015_172/2015-06-21T00-12-02+00-00"	2
"2015_172/2015-06-21T00-15-03+00-00"	2
"2015_172/2015-06-21T00-18-03+00-00"	1
"2015_172/2015-06-21T00-21-03+00-00"	1
"2015_172/2015-06-21T00-39-04+00-00"	1
"2015_172/2015-06-21T00-45-05+00-00"	2
"2015_172/2015-06-21T00-48-05+00-00"	2
"2015_172/2015-06-21T00-54-06+00-00"	1
"2015_172/2015-06-21T01-09-07+00-00"	1
"2015_172/2015-06-21T01-18-07+00-00"	1
"2015_172/2015-06-21T01-21-08+00-00"	1
"2015_172/2015-06-21T01-24-08+00-00"	2
"2015_172/2015-06-21T01-27-08+00-00"	2
"2015_172/2015-06-21T01-30-08+00-00"	1
"2015_172/2015-06-21T01-33-08+00-00"	1
"2015_172/2015-06-21T01-36-09+00-00"	1
"2015_172/2015-06-21T02-00-11+00-00"	1
"2015_172/2015-06-21T02-09-11+00-00"	1
"2015_172/2015-06-21T02-12-11+00-00"	2
"2015_172/2015-06-21T02-18-12+00-00"	2
"2015_172/2015-06-21T02-21-12+00-00"	1
"2015_172/2015-06-21T02-24-12+00-00"	2
"2015_172/2015-06-21T02-30-13+00-00"	2
"2015_172/2015-06-21T02-33-13+00-00"	1
"2015_172/2015-06-21T02-36-13+00-00"	1
"2015_172/2015-06-21T02-39-14+00-00"	2
"2015_172/2015-06-21T03-12-16+00-00"	1
"2015_172/2015-06-21T03-15-16+00-00"	1
"2015_172/2015-06-21T03-18-16+00-00"	1
"2015_172/2015-06-21T03-27-17+00-00"	2
"2015_172/2015-06-21T03-30-17+00-00"	1
"2015_172/2015-06-21T03-33-18+00-00"	1
"2015_172/2015-06-21T03-36-18+00-00"	1
"2015_172/2015-06-21T03-39-18+00-00"	2
"2015_172/2015-06-21T03-42-18+00-00"	1
"2015_172/2015-06-21T03-45-19+00-00"	1
"2015_172/2015-06-21T03-48-19+00-00"	1
"2015_172/2015-06-21T03-51-19+00-00"	2
"2015_172/2015-06-21T03-54-19+00-00"	1
"2015_172/2015-06-21T03-57-19+00-00"	2
"2015_172/2015-06-21T04-00-20+00-00"	2
"2015_172/2015-06-21T04-03-20+00-00"	2
