file	flag
2018_196/2018-07-15T03-54-21+00-00	0
2018_196/2018-07-15T03-57-21+00-00	0
2018_196/2018-07-15T04-00-21+00-00	0
2018_196/2018-07-15T04-03-22+00-00	0
2018_196/2018-07-15T04-06-22+00-00	0
2018_196/2018-07-15T04-09-22+00-00	0
2018_196/2018-07-15T04-12-22+00-00	0
2018_196/2018-07-15T04-15-23+00-00	0
2018_196/2018-07-15T04-18-23+00-00	0
2018_196/2018-07-15T04-21-23+00-00	0
2018_196/2018-07-15T04-24-23+00-00	0
2018_196/2018-07-15T04-27-24+00-00	0
2018_196/2018-07-15T04-30-24+00-00	0
2018_196/2018-07-15T04-33-24+00-00	0
2018_196/2018-07-15T04-36-24+00-00	0
2018_196/2018-07-15T04-39-24+00-00	0
2018_196/2018-07-15T04-42-25+00-00	0
2018_196/2018-07-15T04-45-25+00-00	0
2018_196/2018-07-15T04-48-25+00-00	0
2018_196/2018-07-15T04-51-25+00-00	0
2018_196/2018-07-15T04-54-26+00-00	0
2018_196/2018-07-15T04-57-26+00-00	1
2018_196/2018-07-15T05-00-26+00-00	0
2018_196/2018-07-15T05-03-26+00-00	0
2018_196/2018-07-15T05-06-27+00-00	0
2018_196/2018-07-15T05-09-27+00-00	0
2018_196/2018-07-15T05-12-27+00-00	0
2018_196/2018-07-15T05-15-27+00-00	0
2018_196/2018-07-15T05-18-28+00-00	0
2018_196/2018-07-15T05-21-28+00-00	0
2018_196/2018-07-15T05-24-28+00-00	0
2018_196/2018-07-15T05-27-28+00-00	0
2018_196/2018-07-15T05-30-29+00-00	0
2018_196/2018-07-15T05-33-29+00-00	0
2018_196/2018-07-15T05-36-29+00-00	0
2018_196/2018-07-15T05-39-29+00-00	0
2018_196/2018-07-15T05-42-30+00-00	0
2018_196/2018-07-15T05-45-30+00-00	0
2018_196/2018-07-15T05-48-30+00-00	0
2018_196/2018-07-15T05-51-30+00-00	0
2018_196/2018-07-15T05-54-31+00-00	0
2018_196/2018-07-15T05-57-31+00-00	0
2018_196/2018-07-15T06-00-31+00-00	0
2018_196/2018-07-15T06-03-31+00-00	1
2018_196/2018-07-15T06-06-32+00-00	0
2018_196/2018-07-15T06-09-32+00-00	0
2018_196/2018-07-15T06-12-32+00-00	0
2018_196/2018-07-15T06-15-32+00-00	0
2018_196/2018-07-15T06-18-33+00-00	0
2018_196/2018-07-15T06-21-33+00-00	0
2018_196/2018-07-15T06-24-33+00-00	0
2018_196/2018-07-15T06-27-33+00-00	0
2018_196/2018-07-15T06-30-34+00-00	0
2018_196/2018-07-15T06-33-34+00-00	0
2018_196/2018-07-15T06-36-34+00-00	0
2018_196/2018-07-15T06-39-34+00-00	0
2018_196/2018-07-15T06-42-34+00-00	0
2018_196/2018-07-15T06-45-35+00-00	0
2018_196/2018-07-15T06-48-35+00-00	0
2018_196/2018-07-15T06-51-35+00-00	0
2018_196/2018-07-15T06-54-35+00-00	0
2018_196/2018-07-15T06-57-36+00-00	0
2018_196/2018-07-15T07-00-36+00-00	0
2018_196/2018-07-15T07-03-36+00-00	0
2018_196/2018-07-15T07-06-36+00-00	0
2018_196/2018-07-15T07-09-37+00-00	0
2018_196/2018-07-15T07-12-37+00-00	0
2018_196/2018-07-15T07-15-37+00-00	0
2018_196/2018-07-15T07-18-37+00-00	0
2018_196/2018-07-15T07-21-38+00-00	0
2018_196/2018-07-15T07-24-38+00-00	0
2018_196/2018-07-15T07-27-38+00-00	0
2018_196/2018-07-15T07-30-38+00-00	0
2018_196/2018-07-15T07-33-39+00-00	0
2018_196/2018-07-15T07-36-39+00-00	0
2018_196/2018-07-15T07-39-39+00-00	0
2018_196/2018-07-15T07-42-39+00-00	0
2018_196/2018-07-15T07-45-40+00-00	0
2018_196/2018-07-15T07-48-40+00-00	0
2018_196/2018-07-15T07-51-40+00-00	0
2018_196/2018-07-15T07-54-40+00-00	0
2018_196/2018-07-15T07-57-40+00-00	1
2018_196/2018-07-15T08-00-41+00-00	0
2018_196/2018-07-15T08-03-41+00-00	0
2018_196/2018-07-15T08-06-41+00-00	0
2018_196/2018-07-15T08-09-41+00-00	0
2018_196/2018-07-15T08-12-42+00-00	0
2018_196/2018-07-15T08-15-42+00-00	0
2018_196/2018-07-15T08-18-42+00-00	0
2018_196/2018-07-15T08-21-42+00-00	0
2018_196/2018-07-15T08-24-43+00-00	0
2018_196/2018-07-15T08-27-43+00-00	0
2018_196/2018-07-15T08-30-43+00-00	0
2018_196/2018-07-15T08-33-43+00-00	0
2018_196/2018-07-15T08-36-44+00-00	0
2018_196/2018-07-15T08-39-44+00-00	0
2018_196/2018-07-15T08-42-44+00-00	0
2018_196/2018-07-15T08-45-44+00-00	0
2018_196/2018-07-15T08-48-45+00-00	0
2018_196/2018-07-15T08-51-45+00-00	0
2018_196/2018-07-15T08-54-45+00-00	0
2018_196/2018-07-15T08-57-45+00-00	0
2018_196/2018-07-15T09-00-46+00-00	0
2018_196/2018-07-15T09-03-46+00-00	0
2018_196/2018-07-15T09-06-46+00-00	0
2018_196/2018-07-15T09-09-46+00-00	0
2018_196/2018-07-15T09-12-46+00-00	0
2018_196/2018-07-15T09-15-47+00-00	0
2018_196/2018-07-15T09-18-47+00-00	0
2018_196/2018-07-15T09-21-47+00-00	0
2018_196/2018-07-15T09-24-47+00-00	0
2018_196/2018-07-15T09-27-48+00-00	0
2018_196/2018-07-15T09-30-48+00-00	0
2018_196/2018-07-15T09-33-48+00-00	0
2018_196/2018-07-15T09-36-48+00-00	0
2018_196/2018-07-15T09-39-49+00-00	0
2018_196/2018-07-15T09-42-49+00-00	0
2018_196/2018-07-15T09-45-49+00-00	0
2018_196/2018-07-15T09-48-49+00-00	0
2018_196/2018-07-15T09-51-50+00-00	0
2018_196/2018-07-15T09-54-50+00-00	0
2018_196/2018-07-15T09-57-50+00-00	0
2018_196/2018-07-15T10-00-50+00-00	0
2018_196/2018-07-15T10-03-51+00-00	0
2018_196/2018-07-15T10-06-51+00-00	0
2018_196/2018-07-15T10-09-51+00-00	0
2018_196/2018-07-15T10-12-51+00-00	0
2018_196/2018-07-15T10-15-52+00-00	0
2018_196/2018-07-15T10-18-52+00-00	0
2018_196/2018-07-15T10-21-52+00-00	0
2018_196/2018-07-15T10-24-52+00-00	0
2018_196/2018-07-15T10-27-53+00-00	0
2018_196/2018-07-15T10-30-53+00-00	0
2018_196/2018-07-15T10-33-53+00-00	0
2018_196/2018-07-15T10-36-53+00-00	0
2018_196/2018-07-15T10-39-53+00-00	0
2018_196/2018-07-15T10-42-54+00-00	0
2018_196/2018-07-15T10-45-54+00-00	0
2018_196/2018-07-15T10-48-54+00-00	0
2018_196/2018-07-15T10-51-54+00-00	0
2018_196/2018-07-15T10-54-55+00-00	0
2018_196/2018-07-15T10-57-55+00-00	1
2018_196/2018-07-15T11-00-55+00-00	0
2018_196/2018-07-15T11-03-55+00-00	0
2018_196/2018-07-15T11-06-56+00-00	0
2018_196/2018-07-15T11-09-56+00-00	0
2018_196/2018-07-15T11-12-56+00-00	0
2018_196/2018-07-15T11-15-56+00-00	0
2018_196/2018-07-15T11-18-57+00-00	0
2018_196/2018-07-15T11-21-57+00-00	0
2018_196/2018-07-15T11-24-57+00-00	0
2018_196/2018-07-15T11-27-57+00-00	0
2018_196/2018-07-15T11-30-58+00-00	0
2018_196/2018-07-15T11-33-58+00-00	0
2018_196/2018-07-15T11-36-58+00-00	0
2018_196/2018-07-15T11-39-58+00-00	0
2018_196/2018-07-15T11-42-59+00-00	0
2018_196/2018-07-15T11-45-59+00-00	0
2018_196/2018-07-15T11-48-59+00-00	0
2018_196/2018-07-15T11-51-59+00-00	0
2018_196/2018-07-15T11-55-00+00-00	0
2018_196/2018-07-15T11-58-00+00-00	0
2018_196/2018-07-15T12-01-00+00-00	0
2018_196/2018-07-15T12-04-00+00-00	0
2018_196/2018-07-15T12-07-00+00-00	0
2018_196/2018-07-15T12-10-01+00-00	0
2018_196/2018-07-15T12-13-01+00-00	0
2018_196/2018-07-15T12-16-01+00-00	0
2018_196/2018-07-15T12-19-02+00-00	0
2018_196/2018-07-15T12-22-02+00-00	0
2018_196/2018-07-15T12-25-02+00-00	0
2018_196/2018-07-15T12-28-02+00-00	0
2018_196/2018-07-15T12-31-03+00-00	1
2018_196/2018-07-15T12-34-03+00-00	0
2018_196/2018-07-15T12-37-03+00-00	0
2018_196/2018-07-15T12-40-03+00-00	0
2018_196/2018-07-15T12-43-04+00-00	0
2018_196/2018-07-15T12-46-04+00-00	0
2018_196/2018-07-15T12-49-04+00-00	0
2018_196/2018-07-15T12-52-04+00-00	0
2018_196/2018-07-15T12-55-04+00-00	0
2018_196/2018-07-15T12-58-05+00-00	0
2018_196/2018-07-15T13-01-05+00-00	0
2018_196/2018-07-15T13-04-05+00-00	0
2018_196/2018-07-15T13-07-05+00-00	0
2018_196/2018-07-15T13-10-06+00-00	0
2018_196/2018-07-15T13-13-06+00-00	0
2018_196/2018-07-15T13-16-06+00-00	0
2018_196/2018-07-15T13-19-06+00-00	0
2018_196/2018-07-15T13-22-07+00-00	0
2018_196/2018-07-15T13-25-07+00-00	1
2018_196/2018-07-15T13-28-07+00-00	1
2018_196/2018-07-15T13-31-07+00-00	0
2018_196/2018-07-15T13-34-08+00-00	0
2018_196/2018-07-15T13-37-08+00-00	0
2018_196/2018-07-15T13-40-08+00-00	0
2018_196/2018-07-15T13-43-08+00-00	0
2018_196/2018-07-15T13-46-09+00-00	0
2018_196/2018-07-15T13-49-09+00-00	0
2018_196/2018-07-15T13-52-09+00-00	0
2018_196/2018-07-15T13-55-09+00-00	0
2018_196/2018-07-15T13-58-09+00-00	0
2018_196/2018-07-15T14-01-10+00-00	0
2018_196/2018-07-15T14-04-10+00-00	0
2018_196/2018-07-15T14-07-10+00-00	0
2018_196/2018-07-15T14-10-10+00-00	0
2018_196/2018-07-15T14-13-11+00-00	0
2018_196/2018-07-15T14-16-11+00-00	0
2018_196/2018-07-15T14-19-11+00-00	0
2018_196/2018-07-15T14-22-12+00-00	0
2018_196/2018-07-15T14-25-12+00-00	0
2018_196/2018-07-15T14-28-12+00-00	0
2018_196/2018-07-15T14-31-12+00-00	0
2018_196/2018-07-15T14-34-12+00-00	0
2018_196/2018-07-15T14-37-13+00-00	0
2018_196/2018-07-15T14-40-13+00-00	0
2018_196/2018-07-15T14-43-13+00-00	0
2018_196/2018-07-15T14-46-13+00-00	0
2018_196/2018-07-15T14-49-14+00-00	0
2018_196/2018-07-15T14-52-14+00-00	0
2018_196/2018-07-15T14-55-14+00-00	0
2018_196/2018-07-15T14-58-14+00-00	0
2018_196/2018-07-15T15-01-15+00-00	0
2018_196/2018-07-15T15-04-15+00-00	0
2018_196/2018-07-15T15-07-15+00-00	0
2018_196/2018-07-15T15-10-15+00-00	0
2018_196/2018-07-15T15-13-16+00-00	0
2018_196/2018-07-15T15-16-16+00-00	0
2018_196/2018-07-15T15-19-16+00-00	0
2018_196/2018-07-15T15-22-16+00-00	0
2018_196/2018-07-15T15-25-16+00-00	0
2018_196/2018-07-15T15-28-17+00-00	0
2018_196/2018-07-15T15-31-17+00-00	0
2018_196/2018-07-15T15-34-17+00-00	0
2018_196/2018-07-15T15-37-17+00-00	0
2018_196/2018-07-15T15-40-18+00-00	1
2018_196/2018-07-15T15-43-18+00-00	0
2018_196/2018-07-15T15-46-18+00-00	0
2018_196/2018-07-15T15-49-18+00-00	0
2018_196/2018-07-15T15-52-19+00-00	0
2018_196/2018-07-15T15-55-19+00-00	0
2018_196/2018-07-15T15-58-19+00-00	0
2018_196/2018-07-15T16-01-19+00-00	0
2018_196/2018-07-15T16-04-20+00-00	0
2018_196/2018-07-15T16-07-20+00-00	0
2018_196/2018-07-15T16-10-20+00-00	0
2018_196/2018-07-15T16-13-20+00-00	0
2018_196/2018-07-15T16-16-20+00-00	0
2018_196/2018-07-15T16-19-21+00-00	0
2018_196/2018-07-15T16-22-21+00-00	0
2018_196/2018-07-15T16-25-21+00-00	0
2018_196/2018-07-15T16-28-21+00-00	0
2018_196/2018-07-15T16-31-22+00-00	0
2018_196/2018-07-15T16-34-22+00-00	0
2018_196/2018-07-15T16-37-22+00-00	0
2018_196/2018-07-15T16-40-22+00-00	0
2018_196/2018-07-15T16-43-23+00-00	0
2018_196/2018-07-15T16-46-23+00-00	0
2018_196/2018-07-15T16-49-23+00-00	0
2018_196/2018-07-15T16-52-23+00-00	0
2018_196/2018-07-15T16-55-24+00-00	0
2018_196/2018-07-15T16-58-24+00-00	0
2018_196/2018-07-15T17-01-24+00-00	0
2018_196/2018-07-15T17-04-24+00-00	0
2018_196/2018-07-15T17-07-25+00-00	0
2018_196/2018-07-15T17-10-25+00-00	0
2018_196/2018-07-15T17-13-25+00-00	0
2018_196/2018-07-15T17-16-25+00-00	0
2018_196/2018-07-15T17-19-26+00-00	0
2018_196/2018-07-15T17-22-26+00-00	0
2018_196/2018-07-15T17-25-26+00-00	0
2018_196/2018-07-15T17-28-26+00-00	0
2018_196/2018-07-15T17-31-27+00-00	0
2018_196/2018-07-15T17-34-27+00-00	0
2018_196/2018-07-15T17-37-27+00-00	0
2018_196/2018-07-15T17-40-27+00-00	0
2018_196/2018-07-15T17-43-28+00-00	0
2018_196/2018-07-15T17-46-28+00-00	0
2018_196/2018-07-15T17-49-28+00-00	0
2018_196/2018-07-15T17-52-28+00-00	0
2018_196/2018-07-15T17-55-29+00-00	0
2018_196/2018-07-15T17-58-29+00-00	0
2018_196/2018-07-15T18-01-29+00-00	0
2018_196/2018-07-15T18-04-29+00-00	0
2018_196/2018-07-15T18-07-30+00-00	0
2018_196/2018-07-15T18-10-30+00-00	0
2018_196/2018-07-15T18-13-30+00-00	0
2018_196/2018-07-15T18-16-30+00-00	0
2018_196/2018-07-15T18-19-31+00-00	0
2018_196/2018-07-15T18-22-31+00-00	0
2018_196/2018-07-15T18-25-31+00-00	0
2018_196/2018-07-15T18-28-31+00-00	0
2018_196/2018-07-15T18-31-32+00-00	1
2018_196/2018-07-15T18-34-32+00-00	0
2018_196/2018-07-15T18-37-32+00-00	0
2018_196/2018-07-15T18-40-32+00-00	0
2018_196/2018-07-15T18-43-33+00-00	0
2018_196/2018-07-15T18-46-33+00-00	0
2018_196/2018-07-15T18-49-33+00-00	0
2018_196/2018-07-15T18-52-33+00-00	0
2018_196/2018-07-15T18-55-33+00-00	0
2018_196/2018-07-15T18-58-34+00-00	0
2018_196/2018-07-15T19-01-34+00-00	0
2018_196/2018-07-15T19-04-34+00-00	0
2018_196/2018-07-15T19-07-34+00-00	0
2018_196/2018-07-15T19-10-35+00-00	0
2018_196/2018-07-15T19-13-35+00-00	0
2018_196/2018-07-15T19-16-35+00-00	1
2018_196/2018-07-15T19-19-35+00-00	1
2018_196/2018-07-15T19-22-36+00-00	1
2018_196/2018-07-15T19-25-36+00-00	1
2018_196/2018-07-15T19-28-36+00-00	0
2018_196/2018-07-15T19-31-36+00-00	0
2018_196/2018-07-15T19-34-37+00-00	0
2018_196/2018-07-15T19-37-37+00-00	0
2018_196/2018-07-15T19-40-37+00-00	0
2018_196/2018-07-15T19-43-37+00-00	0
2018_196/2018-07-15T19-46-38+00-00	0
2018_196/2018-07-15T19-49-38+00-00	0
2018_196/2018-07-15T19-52-38+00-00	0
2018_196/2018-07-15T19-55-38+00-00	0
2018_196/2018-07-15T19-58-39+00-00	0
2018_196/2018-07-15T20-01-39+00-00	0
2018_196/2018-07-15T20-04-39+00-00	0
2018_196/2018-07-15T20-07-39+00-00	0
2018_196/2018-07-15T20-10-40+00-00	0
2018_196/2018-07-15T20-13-40+00-00	0
2018_196/2018-07-15T20-16-40+00-00	0
2018_196/2018-07-15T20-19-40+00-00	0
2018_196/2018-07-15T20-22-40+00-00	0
2018_196/2018-07-15T20-25-41+00-00	0
2018_196/2018-07-15T20-28-41+00-00	0
2018_196/2018-07-15T20-31-41+00-00	0
2018_196/2018-07-15T20-34-41+00-00	0
2018_196/2018-07-15T20-37-42+00-00	0
2018_196/2018-07-15T20-40-42+00-00	0
2018_196/2018-07-15T20-43-42+00-00	0
2018_196/2018-07-15T20-46-42+00-00	0
2018_196/2018-07-15T20-49-43+00-00	0
2018_196/2018-07-15T20-52-43+00-00	0
2018_196/2018-07-15T20-55-43+00-00	0
2018_196/2018-07-15T20-58-43+00-00	0
2018_196/2018-07-15T21-01-44+00-00	0
2018_196/2018-07-15T21-04-44+00-00	0
2018_196/2018-07-15T21-07-44+00-00	0
2018_196/2018-07-15T21-10-44+00-00	0
2018_196/2018-07-15T21-13-44+00-00	0
2018_196/2018-07-15T21-16-45+00-00	0
2018_196/2018-07-15T21-19-45+00-00	0
2018_196/2018-07-15T21-22-45+00-00	0
2018_196/2018-07-15T21-25-45+00-00	0
2018_196/2018-07-15T21-28-46+00-00	0
2018_196/2018-07-15T21-31-46+00-00	1
2018_196/2018-07-15T21-34-46+00-00	0
2018_196/2018-07-15T21-37-46+00-00	0
2018_196/2018-07-15T21-40-47+00-00	0
2018_196/2018-07-15T21-43-47+00-00	0
2018_196/2018-07-15T21-46-47+00-00	0
2018_196/2018-07-15T21-49-47+00-00	0
2018_196/2018-07-15T21-52-48+00-00	0
2018_196/2018-07-15T21-55-48+00-00	0
2018_196/2018-07-15T21-58-48+00-00	1
2018_196/2018-07-15T22-01-48+00-00	0
2018_196/2018-07-15T22-04-49+00-00	0
2018_196/2018-07-15T22-07-49+00-00	0
2018_196/2018-07-15T22-10-49+00-00	0
2018_196/2018-07-15T22-13-49+00-00	0
2018_196/2018-07-15T22-16-50+00-00	0
2018_196/2018-07-15T22-19-50+00-00	0
2018_196/2018-07-15T22-22-50+00-00	0
2018_196/2018-07-15T22-25-50+00-00	0
2018_196/2018-07-15T22-28-51+00-00	0
2018_196/2018-07-15T22-31-51+00-00	0
2018_196/2018-07-15T22-34-51+00-00	0
2018_196/2018-07-15T22-37-51+00-00	0
2018_196/2018-07-15T22-40-51+00-00	0
2018_196/2018-07-15T22-43-52+00-00	0
2018_196/2018-07-15T22-46-52+00-00	0
2018_196/2018-07-15T22-49-52+00-00	0
2018_196/2018-07-15T22-52-52+00-00	0
2018_196/2018-07-15T22-55-53+00-00	0
2018_196/2018-07-15T22-58-53+00-00	0
2018_196/2018-07-15T23-01-53+00-00	0
2018_196/2018-07-15T23-04-53+00-00	0
2018_196/2018-07-15T23-07-54+00-00	0
2018_196/2018-07-15T23-10-54+00-00	0
2018_196/2018-07-15T23-13-54+00-00	0
2018_196/2018-07-15T23-16-54+00-00	0
2018_196/2018-07-15T23-19-55+00-00	0
2018_196/2018-07-15T23-22-55+00-00	0
2018_196/2018-07-15T23-25-55+00-00	0
2018_196/2018-07-15T23-28-55+00-00	0
2018_196/2018-07-15T23-31-56+00-00	0
2018_196/2018-07-15T23-34-56+00-00	0
2018_196/2018-07-15T23-37-56+00-00	0
2018_196/2018-07-15T23-40-56+00-00	0
2018_196/2018-07-15T23-43-57+00-00	0
2018_196/2018-07-15T23-46-57+00-00	0
2018_196/2018-07-15T23-49-57+00-00	0
2018_196/2018-07-15T23-52-57+00-00	0
2018_196/2018-07-15T23-55-58+00-00	0
2018_196/2018-07-15T23-58-58+00-00	1
2018_197/2018-07-16T02-00-11+00-00	0
2018_197/2018-07-16T02-03-11+00-00	0
2018_197/2018-07-16T02-06-11+00-00	0
2018_197/2018-07-16T02-09-12+00-00	0
2018_197/2018-07-16T02-12-12+00-00	0
2018_197/2018-07-16T02-15-12+00-00	0
2018_197/2018-07-16T02-18-12+00-00	0
2018_197/2018-07-16T02-21-13+00-00	0
2018_197/2018-07-16T02-24-13+00-00	0
2018_197/2018-07-16T02-27-13+00-00	0
2018_197/2018-07-16T02-30-13+00-00	0
2018_197/2018-07-16T02-33-14+00-00	0
2018_197/2018-07-16T02-36-14+00-00	0
2018_197/2018-07-16T02-39-14+00-00	0
2018_197/2018-07-16T02-42-14+00-00	0
2018_197/2018-07-16T02-45-15+00-00	0
2018_197/2018-07-16T02-48-15+00-00	0
2018_197/2018-07-16T02-51-15+00-00	0
2018_197/2018-07-16T02-54-15+00-00	0
2018_197/2018-07-16T02-57-16+00-00	0
2018_197/2018-07-16T03-00-16+00-00	0
2018_197/2018-07-16T03-03-16+00-00	0
2018_197/2018-07-16T03-06-16+00-00	0
2018_197/2018-07-16T03-09-16+00-00	0
2018_197/2018-07-16T03-12-17+00-00	0
2018_197/2018-07-16T03-15-17+00-00	0
2018_197/2018-07-16T03-18-17+00-00	0
2018_197/2018-07-16T03-21-17+00-00	1
2018_197/2018-07-16T03-24-18+00-00	0
2018_197/2018-07-16T03-27-18+00-00	0
2018_197/2018-07-16T03-30-18+00-00	0
2018_197/2018-07-16T03-33-18+00-00	0
2018_197/2018-07-16T03-36-19+00-00	0
2018_197/2018-07-16T03-39-19+00-00	0
2018_197/2018-07-16T03-42-19+00-00	0
2018_197/2018-07-16T03-45-19+00-00	0
2018_197/2018-07-16T03-48-20+00-00	0
2018_197/2018-07-16T03-51-20+00-00	0
2018_197/2018-07-16T03-54-20+00-00	0
2018_197/2018-07-16T03-57-21+00-00	0
2018_197/2018-07-16T04-00-21+00-00	0
2018_197/2018-07-16T04-03-21+00-00	0
2018_197/2018-07-16T04-06-21+00-00	0
2018_197/2018-07-16T04-09-21+00-00	0
2018_197/2018-07-16T04-12-22+00-00	0
2018_197/2018-07-16T04-15-22+00-00	0
2018_197/2018-07-16T04-18-22+00-00	0
2018_197/2018-07-16T04-21-22+00-00	0
2018_197/2018-07-16T04-24-23+00-00	0
2018_197/2018-07-16T04-27-23+00-00	0
2018_197/2018-07-16T04-30-23+00-00	0
2018_197/2018-07-16T04-33-23+00-00	0
2018_197/2018-07-16T04-36-24+00-00	0
2018_197/2018-07-16T04-39-24+00-00	0
2018_197/2018-07-16T04-42-24+00-00	0
2018_197/2018-07-16T04-45-24+00-00	0
2018_197/2018-07-16T04-48-25+00-00	0
2018_197/2018-07-16T04-51-25+00-00	0
2018_197/2018-07-16T04-54-25+00-00	0
2018_197/2018-07-16T04-57-25+00-00	0
2018_197/2018-07-16T05-00-25+00-00	0
2018_197/2018-07-16T05-03-26+00-00	0
2018_197/2018-07-16T05-06-26+00-00	0
2018_197/2018-07-16T05-09-26+00-00	0
2018_197/2018-07-16T05-12-26+00-00	0
2018_197/2018-07-16T05-15-27+00-00	0
2018_197/2018-07-16T05-18-27+00-00	0
2018_197/2018-07-16T05-21-27+00-00	0
2018_197/2018-07-16T05-24-27+00-00	0
2018_197/2018-07-16T05-27-28+00-00	0
2018_197/2018-07-16T05-30-28+00-00	0
2018_197/2018-07-16T05-33-28+00-00	0
2018_197/2018-07-16T05-36-28+00-00	0
2018_197/2018-07-16T05-39-29+00-00	0
2018_197/2018-07-16T05-42-29+00-00	0
2018_197/2018-07-16T05-45-29+00-00	0
2018_197/2018-07-16T05-48-29+00-00	0
2018_197/2018-07-16T05-51-30+00-00	0
2018_197/2018-07-16T05-54-30+00-00	0
2018_197/2018-07-16T05-57-30+00-00	0
2018_197/2018-07-16T06-00-30+00-00	0
2018_197/2018-07-16T06-03-31+00-00	0
2018_197/2018-07-16T06-06-31+00-00	1
2018_197/2018-07-16T06-09-31+00-00	0
2018_197/2018-07-16T06-12-31+00-00	0
2018_197/2018-07-16T06-15-32+00-00	0
2018_197/2018-07-16T06-18-32+00-00	0
2018_197/2018-07-16T06-21-32+00-00	0
2018_197/2018-07-16T06-24-32+00-00	0
2018_197/2018-07-16T06-27-33+00-00	0
2018_197/2018-07-16T06-30-33+00-00	0
2018_197/2018-07-16T06-33-33+00-00	1
2018_197/2018-07-16T06-36-33+00-00	0
2018_197/2018-07-16T06-39-33+00-00	0
2018_197/2018-07-16T06-42-34+00-00	0
2018_197/2018-07-16T06-45-34+00-00	0
2018_197/2018-07-16T06-48-34+00-00	0
2018_197/2018-07-16T06-51-34+00-00	0
2018_197/2018-07-16T06-54-35+00-00	0
2018_197/2018-07-16T06-57-35+00-00	0
2018_197/2018-07-16T07-00-35+00-00	0
2018_197/2018-07-16T07-03-35+00-00	0
2018_197/2018-07-16T07-06-36+00-00	0
2018_197/2018-07-16T07-09-36+00-00	0
2018_197/2018-07-16T07-12-36+00-00	0
2018_197/2018-07-16T07-15-36+00-00	0
2018_197/2018-07-16T07-18-37+00-00	0
2018_197/2018-07-16T07-21-37+00-00	0
2018_197/2018-07-16T07-24-37+00-00	0
2018_197/2018-07-16T07-27-37+00-00	0
2018_197/2018-07-16T07-30-38+00-00	0
2018_197/2018-07-16T07-33-38+00-00	0
2018_197/2018-07-16T07-36-38+00-00	0
2018_197/2018-07-16T07-39-38+00-00	0
2018_197/2018-07-16T07-42-39+00-00	0
2018_197/2018-07-16T07-45-39+00-00	0
2018_197/2018-07-16T07-48-39+00-00	0
2018_197/2018-07-16T07-51-39+00-00	0
2018_197/2018-07-16T07-54-40+00-00	0
2018_197/2018-07-16T07-57-40+00-00	0
2018_197/2018-07-16T08-00-40+00-00	0
2018_197/2018-07-16T08-03-40+00-00	0
2018_197/2018-07-16T08-06-40+00-00	0
2018_197/2018-07-16T08-09-41+00-00	0
2018_197/2018-07-16T11-49-12+00-00	1
2018_197/2018-07-16T11-52-13+00-00	0
2018_197/2018-07-16T11-55-13+00-00	0
2018_197/2018-07-16T11-58-13+00-00	1
2018_197/2018-07-16T12-01-13+00-00	0
2018_197/2018-07-16T12-04-14+00-00	0
2018_197/2018-07-16T12-07-14+00-00	0
2018_197/2018-07-16T12-10-14+00-00	0
2018_197/2018-07-16T12-13-14+00-00	0
2018_197/2018-07-16T12-16-15+00-00	0
2018_197/2018-07-16T12-19-15+00-00	0
2018_197/2018-07-16T12-22-15+00-00	0
2018_197/2018-07-16T12-25-15+00-00	0
2018_197/2018-07-16T12-28-15+00-00	0
2018_197/2018-07-16T12-31-16+00-00	0
2018_197/2018-07-16T12-34-16+00-00	0
2018_197/2018-07-16T12-37-16+00-00	0
2018_197/2018-07-16T12-40-16+00-00	0
2018_197/2018-07-16T12-43-17+00-00	0
2018_197/2018-07-16T12-46-17+00-00	0
2018_197/2018-07-16T12-49-17+00-00	0
2018_197/2018-07-16T12-52-17+00-00	0
2018_197/2018-07-16T12-55-18+00-00	0
2018_197/2018-07-16T12-58-18+00-00	0
2018_197/2018-07-16T13-01-18+00-00	0
2018_197/2018-07-16T13-04-18+00-00	0
2018_197/2018-07-16T13-07-19+00-00	0
2018_197/2018-07-16T13-10-19+00-00	0
2018_197/2018-07-16T13-13-19+00-00	0
2018_197/2018-07-16T13-16-19+00-00	0
2018_197/2018-07-16T13-19-20+00-00	0
2018_197/2018-07-16T13-22-20+00-00	0
2018_197/2018-07-16T13-25-20+00-00	0
2018_197/2018-07-16T13-28-21+00-00	0
2018_197/2018-07-16T13-31-21+00-00	0
2018_197/2018-07-16T13-34-21+00-00	1
2018_197/2018-07-16T13-37-21+00-00	0
2018_197/2018-07-16T13-40-21+00-00	0
2018_197/2018-07-16T13-43-22+00-00	0
2018_197/2018-07-16T13-46-22+00-00	0
2018_197/2018-07-16T13-49-22+00-00	0
2018_197/2018-07-16T13-52-22+00-00	0
2018_197/2018-07-16T13-55-23+00-00	0
2018_197/2018-07-16T13-58-23+00-00	0
2018_197/2018-07-16T14-01-23+00-00	0
2018_197/2018-07-16T14-04-23+00-00	0
2018_197/2018-07-16T14-07-24+00-00	0
2018_197/2018-07-16T14-10-24+00-00	0
2018_197/2018-07-16T14-13-24+00-00	0
2018_197/2018-07-16T14-16-24+00-00	0
2018_197/2018-07-16T14-19-25+00-00	0
2018_197/2018-07-16T14-22-25+00-00	0
2018_197/2018-07-16T14-25-25+00-00	0
2018_197/2018-07-16T14-28-25+00-00	0
2018_197/2018-07-16T14-31-25+00-00	0
2018_197/2018-07-16T14-34-26+00-00	0
2018_197/2018-07-16T14-37-26+00-00	0
