file	flag
2021_358/2021-12-24T14-35-40+00-00	0
2021_358/2021-12-24T14-38-40+00-00	0
2021_358/2021-12-24T14-41-40+00-00	0
2021_358/2021-12-24T14-44-40+00-00	0
2021_358/2021-12-24T14-47-41+00-00	0
2021_358/2021-12-24T14-50-41+00-00	0
2021_358/2021-12-24T14-53-41+00-00	0
2021_358/2021-12-24T14-56-42+00-00	0
2021_358/2021-12-24T14-59-42+00-00	1
2021_358/2021-12-24T15-03-19+00-00	0
2021_358/2021-12-24T15-06-19+00-00	0
2021_358/2021-12-24T15-09-20+00-00	0
2021_358/2021-12-24T15-12-20+00-00	0
2021_358/2021-12-24T15-15-20+00-00	0
2021_358/2021-12-24T15-18-20+00-00	0
2021_358/2021-12-24T15-21-21+00-00	0
2021_358/2021-12-24T15-24-21+00-00	0
2021_358/2021-12-24T15-27-21+00-00	0
2021_358/2021-12-24T15-30-22+00-00	0
2021_358/2021-12-24T15-33-22+00-00	0
2021_358/2021-12-24T15-36-22+00-00	0
2021_358/2021-12-24T15-39-22+00-00	0
2021_358/2021-12-24T15-42-23+00-00	0
2021_358/2021-12-24T15-45-23+00-00	0
2021_358/2021-12-24T15-48-23+00-00	0
2021_358/2021-12-24T15-51-23+00-00	0
2021_358/2021-12-24T15-54-24+00-00	0
2021_358/2021-12-24T15-57-24+00-00	0
2021_358/2021-12-24T16-00-24+00-00	0
2021_358/2021-12-24T16-03-24+00-00	0
2021_358/2021-12-24T16-06-25+00-00	0
2021_358/2021-12-24T16-09-25+00-00	0
2021_358/2021-12-24T16-12-25+00-00	0
2021_358/2021-12-24T16-15-25+00-00	0
2021_358/2021-12-24T16-18-26+00-00	0
2021_358/2021-12-24T16-21-26+00-00	0
2021_358/2021-12-24T16-24-26+00-00	0
2021_358/2021-12-24T16-27-26+00-00	0
2021_358/2021-12-24T16-30-27+00-00	0
2021_358/2021-12-24T16-33-27+00-00	0
2021_358/2021-12-24T16-36-27+00-00	0
2021_358/2021-12-24T16-39-27+00-00	0
2021_358/2021-12-24T16-42-28+00-00	0
2021_358/2021-12-24T16-45-28+00-00	0
2021_358/2021-12-24T16-48-28+00-00	0
2021_358/2021-12-24T16-51-28+00-00	0
2021_358/2021-12-24T16-54-28+00-00	0
2021_358/2021-12-24T16-57-29+00-00	0
2021_358/2021-12-24T17-00-29+00-00	0
2021_358/2021-12-24T17-03-29+00-00	0
2021_358/2021-12-24T17-06-30+00-00	0
2021_358/2021-12-24T17-09-30+00-00	0
2021_358/2021-12-24T17-12-30+00-00	0
2021_358/2021-12-24T17-15-30+00-00	0
2021_358/2021-12-24T17-18-30+00-00	0
2021_358/2021-12-24T17-21-31+00-00	0
2021_358/2021-12-24T17-24-31+00-00	0
2021_358/2021-12-24T17-27-31+00-00	0
2021_358/2021-12-24T17-30-31+00-00	0
2021_358/2021-12-24T17-33-32+00-00	0
2021_358/2021-12-24T17-36-32+00-00	0
2021_358/2021-12-24T17-39-32+00-00	0
2021_358/2021-12-24T17-42-32+00-00	0
2021_358/2021-12-24T17-45-33+00-00	0
2021_358/2021-12-24T17-48-33+00-00	0
2021_358/2021-12-24T17-51-33+00-00	0
2021_358/2021-12-24T17-54-33+00-00	0
2021_358/2021-12-24T17-57-34+00-00	0
2021_358/2021-12-24T18-00-34+00-00	0
2021_358/2021-12-24T18-03-34+00-00	0
2021_358/2021-12-24T18-06-34+00-00	0
2021_358/2021-12-24T18-09-35+00-00	0
2021_358/2021-12-24T18-12-35+00-00	0
2021_358/2021-12-24T18-15-35+00-00	0
2021_358/2021-12-24T18-18-35+00-00	0
2021_358/2021-12-24T18-21-36+00-00	0
2021_358/2021-12-24T18-24-36+00-00	0
2021_358/2021-12-24T18-27-36+00-00	0
2021_358/2021-12-24T18-30-36+00-00	0
2021_358/2021-12-24T18-33-37+00-00	0
2021_358/2021-12-24T18-36-37+00-00	0
2021_358/2021-12-24T18-39-37+00-00	0
2021_358/2021-12-24T18-42-37+00-00	0
2021_358/2021-12-24T18-45-38+00-00	0
2021_358/2021-12-24T18-48-38+00-00	0
2021_358/2021-12-24T18-51-38+00-00	0
2021_358/2021-12-24T18-54-38+00-00	0
2021_358/2021-12-24T18-57-39+00-00	0
2021_358/2021-12-24T19-00-39+00-00	0
2021_358/2021-12-24T19-03-39+00-00	0
2021_358/2021-12-24T19-06-39+00-00	0
2021_358/2021-12-24T19-09-40+00-00	0
2021_358/2021-12-24T19-12-40+00-00	0
2021_358/2021-12-24T19-15-40+00-00	0
2021_358/2021-12-24T19-18-40+00-00	0
2021_358/2021-12-24T19-21-41+00-00	0
2021_358/2021-12-24T19-24-41+00-00	0
2021_358/2021-12-24T19-27-41+00-00	0
2021_358/2021-12-24T19-30-42+00-00	0
2021_358/2021-12-24T19-33-42+00-00	0
2021_358/2021-12-24T19-36-42+00-00	0
2021_358/2021-12-24T19-39-42+00-00	0
2021_358/2021-12-24T19-42-43+00-00	0
2021_358/2021-12-24T19-45-43+00-00	0
2021_358/2021-12-24T19-48-43+00-00	0
2021_358/2021-12-24T19-51-43+00-00	0
2021_358/2021-12-24T19-54-44+00-00	0
2021_358/2021-12-24T19-57-44+00-00	0
2021_358/2021-12-24T20-00-44+00-00	1
2021_358/2021-12-24T20-04-22+00-00	0
2021_358/2021-12-24T20-07-22+00-00	0
2021_358/2021-12-24T20-10-23+00-00	0
2021_358/2021-12-24T20-13-23+00-00	0
2021_358/2021-12-24T20-16-23+00-00	0
2021_358/2021-12-24T20-19-23+00-00	0
2021_358/2021-12-24T20-22-24+00-00	0
2021_358/2021-12-24T20-25-24+00-00	0
2021_358/2021-12-24T20-28-24+00-00	0
2021_358/2021-12-24T20-31-24+00-00	0
2021_358/2021-12-24T20-34-25+00-00	0
2021_358/2021-12-24T20-37-25+00-00	0
2021_358/2021-12-24T20-40-25+00-00	0
2021_358/2021-12-24T20-43-25+00-00	0
2021_358/2021-12-24T20-46-26+00-00	0
2021_358/2021-12-24T20-49-26+00-00	0
2021_358/2021-12-24T20-52-26+00-00	0
2021_358/2021-12-24T20-55-26+00-00	0
2021_358/2021-12-24T20-58-27+00-00	0
2021_358/2021-12-24T21-01-27+00-00	0
2021_358/2021-12-24T21-04-27+00-00	0
2021_358/2021-12-24T21-07-27+00-00	0
2021_358/2021-12-24T21-10-28+00-00	0
2021_358/2021-12-24T21-13-28+00-00	0
2021_358/2021-12-24T21-16-28+00-00	0
2021_358/2021-12-24T21-19-28+00-00	0
2021_358/2021-12-24T21-22-29+00-00	0
2021_358/2021-12-24T21-25-29+00-00	0
2021_358/2021-12-24T21-28-29+00-00	0
2021_358/2021-12-24T21-31-29+00-00	0
2021_358/2021-12-24T21-34-30+00-00	0
2021_358/2021-12-24T21-37-30+00-00	0
2021_358/2021-12-24T21-40-30+00-00	0
2021_358/2021-12-24T21-43-30+00-00	0
2021_358/2021-12-24T21-46-31+00-00	0
2021_358/2021-12-24T21-49-31+00-00	0
2021_358/2021-12-24T21-52-31+00-00	0
2021_358/2021-12-24T21-55-31+00-00	0
2021_358/2021-12-24T21-58-32+00-00	0
2021_358/2021-12-24T22-01-32+00-00	0
2021_358/2021-12-24T22-04-32+00-00	0
2021_358/2021-12-24T22-07-32+00-00	0
2021_358/2021-12-24T22-10-32+00-00	0
2021_358/2021-12-24T22-13-33+00-00	0
2021_358/2021-12-24T22-16-33+00-00	0
2021_358/2021-12-24T22-19-33+00-00	0
2021_358/2021-12-24T22-22-33+00-00	0
2021_358/2021-12-24T22-25-34+00-00	0
2021_358/2021-12-24T22-28-34+00-00	0
2021_358/2021-12-24T22-31-34+00-00	0
2021_358/2021-12-24T22-34-34+00-00	0
2021_358/2021-12-24T22-37-35+00-00	0
2021_358/2021-12-24T22-40-35+00-00	0
2021_358/2021-12-24T22-43-35+00-00	0
2021_358/2021-12-24T22-46-35+00-00	0
2021_358/2021-12-24T22-49-36+00-00	0
2021_358/2021-12-24T22-52-36+00-00	0
2021_358/2021-12-24T22-55-36+00-00	0
2021_358/2021-12-24T22-58-36+00-00	0
2021_358/2021-12-24T23-01-37+00-00	0
2021_358/2021-12-24T23-04-37+00-00	0
2021_358/2021-12-24T23-07-37+00-00	0
2021_358/2021-12-24T23-10-37+00-00	0
2021_358/2021-12-24T23-13-38+00-00	0
2021_358/2021-12-24T23-16-38+00-00	0
2021_358/2021-12-24T23-19-38+00-00	0
2021_358/2021-12-24T23-22-38+00-00	0
2021_358/2021-12-24T23-25-39+00-00	0
2021_358/2021-12-24T23-28-39+00-00	0
2021_358/2021-12-24T23-31-39+00-00	0
2021_358/2021-12-24T23-34-39+00-00	0
2021_358/2021-12-24T23-37-40+00-00	0
2021_358/2021-12-24T23-40-40+00-00	0
2021_358/2021-12-24T23-43-40+00-00	0
2021_358/2021-12-24T23-46-40+00-00	0
2021_358/2021-12-24T23-49-41+00-00	0
2021_358/2021-12-24T23-52-41+00-00	0
2021_358/2021-12-24T23-55-41+00-00	0
2021_358/2021-12-24T23-58-41+00-00	1
2021_359/2021-12-25T00-00-01+00-00	0
2021_359/2021-12-25T00-03-02+00-00	1
2021_359/2021-12-25T00-06-02+00-00	0
2021_359/2021-12-25T00-09-02+00-00	0
2021_359/2021-12-25T00-12-03+00-00	0
2021_359/2021-12-25T00-15-03+00-00	0
2021_359/2021-12-25T00-18-03+00-00	0
2021_359/2021-12-25T00-21-03+00-00	0
2021_359/2021-12-25T00-24-04+00-00	0
2021_359/2021-12-25T00-27-04+00-00	0
2021_359/2021-12-25T00-30-04+00-00	0
2021_359/2021-12-25T00-33-04+00-00	0
2021_359/2021-12-25T00-36-05+00-00	0
2021_359/2021-12-25T00-39-05+00-00	0
2021_359/2021-12-25T00-42-05+00-00	0
2021_359/2021-12-25T00-45-05+00-00	0
2021_359/2021-12-25T00-48-06+00-00	0
2021_359/2021-12-25T00-51-06+00-00	0
2021_359/2021-12-25T00-54-06+00-00	0
2021_359/2021-12-25T00-57-06+00-00	0
2021_359/2021-12-25T01-00-07+00-00	0
2021_359/2021-12-25T01-03-07+00-00	0
2021_359/2021-12-25T01-06-07+00-00	0
2021_359/2021-12-25T01-09-07+00-00	0
2021_359/2021-12-25T01-12-08+00-00	0
2021_359/2021-12-25T01-15-08+00-00	0
2021_359/2021-12-25T01-18-08+00-00	0
2021_359/2021-12-25T01-21-09+00-00	0
2021_359/2021-12-25T01-24-09+00-00	0
2021_359/2021-12-25T01-27-09+00-00	0
2021_359/2021-12-25T01-30-09+00-00	0
2021_359/2021-12-25T01-33-10+00-00	0
2021_359/2021-12-25T01-36-10+00-00	0
2021_359/2021-12-25T01-39-10+00-00	0
2021_359/2021-12-25T01-42-10+00-00	0
2021_359/2021-12-25T01-45-11+00-00	0
2021_359/2021-12-25T01-48-11+00-00	0
2021_359/2021-12-25T01-51-11+00-00	0
2021_359/2021-12-25T01-54-11+00-00	0
2021_359/2021-12-25T01-57-12+00-00	0
2021_359/2021-12-25T02-00-12+00-00	0
2021_359/2021-12-25T02-03-12+00-00	0
2021_359/2021-12-25T02-06-13+00-00	0
2021_359/2021-12-25T02-09-13+00-00	0
2021_359/2021-12-25T02-12-13+00-00	0
2021_359/2021-12-25T02-15-13+00-00	0
2021_359/2021-12-25T02-18-14+00-00	0
2021_359/2021-12-25T02-21-14+00-00	0
2021_359/2021-12-25T02-24-14+00-00	0
2021_359/2021-12-25T02-27-14+00-00	0
2021_359/2021-12-25T02-30-15+00-00	0
2021_359/2021-12-25T02-33-15+00-00	0
2021_359/2021-12-25T02-36-15+00-00	0
2021_359/2021-12-25T02-39-16+00-00	0
2021_359/2021-12-25T02-42-16+00-00	0
2021_359/2021-12-25T02-45-16+00-00	0
2021_359/2021-12-25T02-48-16+00-00	0
2021_359/2021-12-25T02-51-16+00-00	0
2021_359/2021-12-25T02-54-17+00-00	0
2021_359/2021-12-25T02-57-17+00-00	0
2021_359/2021-12-25T03-00-17+00-00	0
2021_359/2021-12-25T03-03-17+00-00	0
2021_359/2021-12-25T03-06-18+00-00	0
2021_359/2021-12-25T03-09-18+00-00	0
2021_359/2021-12-25T03-12-18+00-00	0
2021_359/2021-12-25T03-15-19+00-00	0
2021_359/2021-12-25T03-18-19+00-00	0
2021_359/2021-12-25T03-21-19+00-00	0
2021_359/2021-12-25T03-24-19+00-00	0
2021_359/2021-12-25T03-27-20+00-00	0
2021_359/2021-12-25T03-30-20+00-00	0
2021_359/2021-12-25T03-33-20+00-00	0
2021_359/2021-12-25T03-36-20+00-00	0
2021_359/2021-12-25T03-39-20+00-00	0
2021_359/2021-12-25T03-42-21+00-00	0
2021_359/2021-12-25T03-45-21+00-00	0
2021_359/2021-12-25T03-48-21+00-00	0
2021_359/2021-12-25T03-51-21+00-00	0
2021_359/2021-12-25T03-54-22+00-00	0
2021_359/2021-12-25T03-57-22+00-00	0
2021_359/2021-12-25T04-00-22+00-00	0
2021_359/2021-12-25T04-03-22+00-00	1
2021_359/2021-12-25T04-06-33+00-00	0
2021_359/2021-12-25T04-09-33+00-00	0
2021_359/2021-12-25T04-12-34+00-00	0
2021_359/2021-12-25T04-15-34+00-00	0
2021_359/2021-12-25T04-18-34+00-00	0
2021_359/2021-12-25T04-21-35+00-00	0
2021_359/2021-12-25T04-24-35+00-00	0
2021_359/2021-12-25T04-27-35+00-00	0
2021_359/2021-12-25T04-30-35+00-00	0
2021_359/2021-12-25T04-33-36+00-00	0
2021_359/2021-12-25T04-36-36+00-00	0
2021_359/2021-12-25T04-39-36+00-00	0
2021_359/2021-12-25T04-42-36+00-00	0
2021_359/2021-12-25T04-45-37+00-00	0
2021_359/2021-12-25T04-48-37+00-00	0
2021_359/2021-12-25T04-51-37+00-00	0
2021_359/2021-12-25T04-54-38+00-00	0
2021_359/2021-12-25T04-57-38+00-00	0
2021_359/2021-12-25T05-00-38+00-00	0
2021_359/2021-12-25T05-03-38+00-00	0
2021_359/2021-12-25T05-06-39+00-00	0
2021_359/2021-12-25T05-09-39+00-00	0
2021_359/2021-12-25T05-12-39+00-00	0
2021_359/2021-12-25T05-15-39+00-00	0
2021_359/2021-12-25T05-18-40+00-00	0
2021_359/2021-12-25T05-21-40+00-00	0
2021_359/2021-12-25T05-24-40+00-00	0
2021_359/2021-12-25T05-27-40+00-00	0
2021_359/2021-12-25T05-30-41+00-00	0
2021_359/2021-12-25T05-33-41+00-00	0
2021_359/2021-12-25T05-36-41+00-00	0
2021_359/2021-12-25T05-39-42+00-00	0
2021_359/2021-12-25T05-42-42+00-00	0
2021_359/2021-12-25T05-45-42+00-00	0
2021_359/2021-12-25T05-48-42+00-00	0
2021_359/2021-12-25T05-51-43+00-00	0
2021_359/2021-12-25T05-54-43+00-00	0
2021_359/2021-12-25T05-57-43+00-00	0
2021_359/2021-12-25T06-00-44+00-00	0
2021_359/2021-12-25T06-03-44+00-00	0
2021_359/2021-12-25T06-06-44+00-00	0
2021_359/2021-12-25T06-09-44+00-00	0
2021_359/2021-12-25T06-12-45+00-00	0
2021_359/2021-12-25T06-15-45+00-00	0
2021_359/2021-12-25T06-18-45+00-00	0
2021_359/2021-12-25T06-21-45+00-00	0
2021_359/2021-12-25T06-24-45+00-00	0
2021_359/2021-12-25T06-27-46+00-00	0
2021_359/2021-12-25T06-30-46+00-00	0
2021_359/2021-12-25T06-33-46+00-00	0
2021_359/2021-12-25T06-36-47+00-00	0
2021_359/2021-12-25T06-39-47+00-00	0
2021_359/2021-12-25T06-42-47+00-00	2
2021_359/2021-12-25T06-45-47+00-00	0
2021_359/2021-12-25T06-48-48+00-00	0
2021_359/2021-12-25T06-51-48+00-00	0
2021_359/2021-12-25T06-54-48+00-00	0
2021_359/2021-12-25T06-57-49+00-00	0
2021_359/2021-12-25T07-00-49+00-00	0
2021_359/2021-12-25T07-03-49+00-00	0
2021_359/2021-12-25T07-06-49+00-00	0
2021_359/2021-12-25T07-09-50+00-00	0
2021_359/2021-12-25T07-12-50+00-00	0
2021_359/2021-12-25T07-15-50+00-00	0
2021_359/2021-12-25T07-18-50+00-00	0
2021_359/2021-12-25T07-21-50+00-00	0
2021_359/2021-12-25T07-24-51+00-00	0
2021_359/2021-12-25T07-27-51+00-00	0
2021_359/2021-12-25T07-30-51+00-00	0
2021_359/2021-12-25T07-33-51+00-00	0
2021_359/2021-12-25T07-36-52+00-00	0
2021_359/2021-12-25T07-39-52+00-00	0
2021_359/2021-12-25T07-42-52+00-00	0
2021_359/2021-12-25T07-45-53+00-00	0
2021_359/2021-12-25T07-48-53+00-00	0
2021_359/2021-12-25T07-51-53+00-00	0
2021_359/2021-12-25T07-54-53+00-00	0
2021_359/2021-12-25T07-57-54+00-00	0
2021_359/2021-12-25T08-00-54+00-00	0
2021_359/2021-12-25T08-03-54+00-00	1
2021_359/2021-12-25T08-07-41+00-00	0
2021_359/2021-12-25T08-10-41+00-00	0
2021_359/2021-12-25T08-13-42+00-00	0
2021_359/2021-12-25T08-16-42+00-00	0
2021_359/2021-12-25T08-19-42+00-00	0
2021_359/2021-12-25T08-22-43+00-00	0
2021_359/2021-12-25T08-25-43+00-00	0
2021_359/2021-12-25T08-28-43+00-00	0
2021_359/2021-12-25T08-31-43+00-00	0
2021_359/2021-12-25T08-34-44+00-00	0
2021_359/2021-12-25T08-37-44+00-00	0
2021_359/2021-12-25T08-40-44+00-00	0
2021_359/2021-12-25T08-43-44+00-00	0
2021_359/2021-12-25T08-46-45+00-00	0
2021_359/2021-12-25T08-49-45+00-00	0
2021_359/2021-12-25T08-52-45+00-00	0
2021_359/2021-12-25T08-55-45+00-00	0
2021_359/2021-12-25T08-58-46+00-00	0
2021_359/2021-12-25T09-01-46+00-00	0
2021_359/2021-12-25T09-04-46+00-00	0
2021_359/2021-12-25T09-07-46+00-00	0
2021_359/2021-12-25T09-10-47+00-00	0
2021_359/2021-12-25T09-13-47+00-00	0
2021_359/2021-12-25T09-16-47+00-00	0
2021_359/2021-12-25T09-19-47+00-00	0
2021_359/2021-12-25T09-22-48+00-00	0
2021_359/2021-12-25T09-25-48+00-00	0
2021_359/2021-12-25T09-28-48+00-00	0
2021_359/2021-12-25T09-31-48+00-00	0
2021_359/2021-12-25T09-34-49+00-00	0
2021_359/2021-12-25T09-37-49+00-00	0
2021_359/2021-12-25T09-40-49+00-00	0
2021_359/2021-12-25T09-43-49+00-00	0
2021_359/2021-12-25T09-46-50+00-00	0
2021_359/2021-12-25T09-49-50+00-00	0
2021_359/2021-12-25T09-52-50+00-00	0
2021_359/2021-12-25T09-55-50+00-00	0
2021_359/2021-12-25T09-58-51+00-00	0
2021_359/2021-12-25T10-01-51+00-00	0
2021_359/2021-12-25T10-04-51+00-00	0
2021_359/2021-12-25T10-07-51+00-00	0
2021_359/2021-12-25T10-10-52+00-00	0
2021_359/2021-12-25T10-13-52+00-00	0
2021_359/2021-12-25T10-16-52+00-00	0
2021_359/2021-12-25T10-19-52+00-00	0
2021_359/2021-12-25T10-22-53+00-00	0
2021_359/2021-12-25T10-25-53+00-00	0
2021_359/2021-12-25T10-28-53+00-00	0
2021_359/2021-12-25T10-31-53+00-00	0
2021_359/2021-12-25T10-34-54+00-00	0
2021_359/2021-12-25T10-37-54+00-00	0
2021_359/2021-12-25T10-40-54+00-00	0
2021_359/2021-12-25T10-43-54+00-00	0
2021_359/2021-12-25T10-46-55+00-00	0
2021_359/2021-12-25T10-49-55+00-00	0
2021_359/2021-12-25T10-52-55+00-00	0
2021_359/2021-12-25T10-55-55+00-00	0
2021_359/2021-12-25T10-58-56+00-00	0
2021_359/2021-12-25T11-01-56+00-00	0
2021_359/2021-12-25T11-04-56+00-00	0
2021_359/2021-12-25T11-07-56+00-00	0
2021_359/2021-12-25T11-10-57+00-00	0
2021_359/2021-12-25T11-13-57+00-00	0
2021_359/2021-12-25T11-16-57+00-00	0
2021_359/2021-12-25T11-19-58+00-00	0
2021_359/2021-12-25T11-22-58+00-00	0
2021_359/2021-12-25T11-25-58+00-00	0
2021_359/2021-12-25T11-28-58+00-00	0
2021_359/2021-12-25T11-31-59+00-00	0
2021_359/2021-12-25T11-34-59+00-00	0
2021_359/2021-12-25T11-37-59+00-00	0
2021_359/2021-12-25T11-40-59+00-00	0
2021_359/2021-12-25T11-44-00+00-00	0
2021_359/2021-12-25T11-47-00+00-00	0
2021_359/2021-12-25T11-50-00+00-00	0
2021_359/2021-12-25T11-53-00+00-00	0
2021_359/2021-12-25T11-56-01+00-00	0
2021_359/2021-12-25T11-59-01+00-00	0
2021_359/2021-12-25T12-02-01+00-00	0
2021_359/2021-12-25T12-05-02+00-00	1
2021_359/2021-12-25T12-08-50+00-00	0
2021_359/2021-12-25T12-11-50+00-00	0
2021_359/2021-12-25T12-14-51+00-00	0
2021_359/2021-12-25T12-17-51+00-00	0
2021_359/2021-12-25T12-20-51+00-00	0
2021_359/2021-12-25T12-23-52+00-00	0
2021_359/2021-12-25T12-26-52+00-00	0
2021_359/2021-12-25T12-29-52+00-00	0
2021_359/2021-12-25T12-32-52+00-00	0
2021_359/2021-12-25T12-35-52+00-00	0
2021_359/2021-12-25T12-38-53+00-00	0
2021_359/2021-12-25T12-41-53+00-00	0
2021_359/2021-12-25T12-44-53+00-00	0
2021_359/2021-12-25T12-47-54+00-00	0
2021_359/2021-12-25T12-50-54+00-00	0
2021_359/2021-12-25T12-53-54+00-00	0
2021_359/2021-12-25T12-56-54+00-00	0
2021_359/2021-12-25T12-59-55+00-00	0
2021_359/2021-12-25T13-02-55+00-00	0
2021_359/2021-12-25T13-05-55+00-00	0
2021_359/2021-12-25T13-08-56+00-00	0
2021_359/2021-12-25T13-11-56+00-00	0
2021_359/2021-12-25T13-14-56+00-00	0
2021_359/2021-12-25T13-17-56+00-00	0
2021_359/2021-12-25T13-20-57+00-00	0
2021_359/2021-12-25T13-23-57+00-00	0
2021_359/2021-12-25T13-26-57+00-00	0
2021_359/2021-12-25T13-29-57+00-00	0
2021_359/2021-12-25T13-32-57+00-00	0
2021_359/2021-12-25T13-35-58+00-00	0
2021_359/2021-12-25T13-38-58+00-00	0
2021_359/2021-12-25T13-41-58+00-00	0
2021_359/2021-12-25T13-44-58+00-00	0
2021_359/2021-12-25T13-47-59+00-00	0
2021_359/2021-12-25T13-50-59+00-00	0
2021_359/2021-12-25T13-53-59+00-00	0
2021_359/2021-12-25T13-57-00+00-00	0
2021_359/2021-12-25T14-00-00+00-00	0
2021_359/2021-12-25T14-03-00+00-00	0
2021_359/2021-12-25T14-06-00+00-00	0
2021_359/2021-12-25T14-09-01+00-00	0
2021_359/2021-12-25T14-12-01+00-00	0
2021_359/2021-12-25T14-15-01+00-00	0
2021_359/2021-12-25T14-18-01+00-00	0
2021_359/2021-12-25T14-21-02+00-00	0
2021_359/2021-12-25T14-24-02+00-00	0
2021_359/2021-12-25T14-27-02+00-00	0
2021_359/2021-12-25T14-30-02+00-00	0
2021_359/2021-12-25T14-33-03+00-00	0
2021_359/2021-12-25T14-36-03+00-00	0
2021_359/2021-12-25T14-39-03+00-00	0
2021_359/2021-12-25T14-42-04+00-00	0
2021_359/2021-12-25T14-45-04+00-00	0
2021_359/2021-12-25T14-48-04+00-00	0
2021_359/2021-12-25T14-51-04+00-00	0
2021_359/2021-12-25T14-54-05+00-00	0
2021_359/2021-12-25T14-57-05+00-00	0
2021_359/2021-12-25T15-00-05+00-00	0
2021_359/2021-12-25T15-03-05+00-00	0
2021_359/2021-12-25T15-06-06+00-00	0
2021_359/2021-12-25T15-09-06+00-00	0
2021_359/2021-12-25T15-12-06+00-00	0
2021_359/2021-12-25T15-15-06+00-00	0
2021_359/2021-12-25T15-18-07+00-00	0
2021_359/2021-12-25T15-21-07+00-00	0
2021_359/2021-12-25T15-24-07+00-00	0
2021_359/2021-12-25T15-27-07+00-00	0
2021_359/2021-12-25T15-30-08+00-00	0
2021_359/2021-12-25T15-33-08+00-00	0
2021_359/2021-12-25T15-36-08+00-00	0
2021_359/2021-12-25T15-39-09+00-00	0
2021_359/2021-12-25T15-42-09+00-00	0
2021_359/2021-12-25T15-45-09+00-00	0
2021_359/2021-12-25T15-48-09+00-00	0
2021_359/2021-12-25T15-51-10+00-00	0
2021_359/2021-12-25T15-54-10+00-00	0
2021_359/2021-12-25T15-57-10+00-00	0
2021_359/2021-12-25T16-00-10+00-00	0
2021_359/2021-12-25T16-03-11+00-00	0
2021_359/2021-12-25T16-06-11+00-00	1
2021_359/2021-12-25T16-09-58+00-00	0
2021_359/2021-12-25T16-12-58+00-00	0
2021_359/2021-12-25T16-15-59+00-00	1
2021_359/2021-12-25T16-18-59+00-00	0
2021_359/2021-12-25T16-21-59+00-00	0
2021_359/2021-12-25T16-25-00+00-00	0
2021_359/2021-12-25T16-28-00+00-00	0
2021_359/2021-12-25T16-31-00+00-00	0
2021_359/2021-12-25T16-34-00+00-00	0
2021_359/2021-12-25T16-37-01+00-00	0
2021_359/2021-12-25T16-40-01+00-00	0
2021_359/2021-12-25T16-43-01+00-00	0
2021_359/2021-12-25T16-46-01+00-00	0
2021_359/2021-12-25T16-49-01+00-00	0
2021_359/2021-12-25T16-52-02+00-00	0
2021_359/2021-12-25T16-55-02+00-00	0
2021_359/2021-12-25T16-58-02+00-00	0
2021_359/2021-12-25T17-01-02+00-00	0
2021_359/2021-12-25T17-04-03+00-00	0
2021_359/2021-12-25T17-07-03+00-00	0
2021_359/2021-12-25T17-10-03+00-00	0
2021_359/2021-12-25T17-13-04+00-00	0
2021_359/2021-12-25T17-16-04+00-00	0
2021_359/2021-12-25T17-19-04+00-00	0
2021_359/2021-12-25T17-22-04+00-00	0
2021_359/2021-12-25T17-25-05+00-00	0
2021_359/2021-12-25T17-28-05+00-00	0
2021_359/2021-12-25T17-31-05+00-00	0
2021_359/2021-12-25T17-34-05+00-00	0
2021_359/2021-12-25T17-37-06+00-00	0
2021_359/2021-12-25T17-40-06+00-00	0
2021_359/2021-12-25T17-43-06+00-00	0
2021_359/2021-12-25T17-46-07+00-00	0
2021_359/2021-12-25T17-49-07+00-00	0
2021_359/2021-12-25T17-52-07+00-00	0
2021_359/2021-12-25T17-55-07+00-00	0
2021_359/2021-12-25T17-58-08+00-00	0
2021_359/2021-12-25T18-01-08+00-00	0
2021_359/2021-12-25T18-04-08+00-00	1
2021_359/2021-12-25T18-07-08+00-00	3
2021_359/2021-12-25T18-10-09+00-00	1
2021_359/2021-12-25T18-13-09+00-00	2
2021_359/2021-12-25T18-16-09+00-00	0
2021_359/2021-12-25T18-19-09+00-00	0
2021_359/2021-12-25T18-22-10+00-00	0
2021_359/2021-12-25T18-25-10+00-00	0
2021_359/2021-12-25T18-28-10+00-00	0
2021_359/2021-12-25T18-31-10+00-00	0
2021_359/2021-12-25T18-34-11+00-00	0
2021_359/2021-12-25T18-37-11+00-00	0
2021_359/2021-12-25T18-40-11+00-00	0
2021_359/2021-12-25T18-43-11+00-00	0
2021_359/2021-12-25T18-46-12+00-00	0
2021_359/2021-12-25T18-49-12+00-00	0
2021_359/2021-12-25T18-52-12+00-00	0
2021_359/2021-12-25T18-55-12+00-00	0
2021_359/2021-12-25T18-58-13+00-00	0
2021_359/2021-12-25T19-01-13+00-00	0
2021_359/2021-12-25T19-04-13+00-00	0
2021_359/2021-12-25T19-07-13+00-00	0
2021_359/2021-12-25T19-10-14+00-00	0
2021_359/2021-12-25T19-13-14+00-00	0
2021_359/2021-12-25T19-16-14+00-00	0
2021_359/2021-12-25T19-19-14+00-00	0
2021_359/2021-12-25T19-22-15+00-00	0
2021_359/2021-12-25T19-25-15+00-00	0
2021_359/2021-12-25T19-28-15+00-00	0
2021_359/2021-12-25T19-31-15+00-00	0
2021_359/2021-12-25T19-34-15+00-00	0
2021_359/2021-12-25T19-37-16+00-00	0
2021_359/2021-12-25T19-40-16+00-00	0
2021_359/2021-12-25T19-43-16+00-00	0
2021_359/2021-12-25T19-46-16+00-00	0
