"file"	"flag"
"2020_220/2020-08-07T22-36-01+00-00"	0
"2020_220/2020-08-07T22-39-02+00-00"	2
"2020_220/2020-08-07T22-42-02+00-00"	0
"2020_220/2020-08-07T22-45-02+00-00"	0
"2020_220/2020-08-07T22-48-02+00-00"	0
"2020_220/2020-08-07T22-51-03+00-00"	0
"2020_220/2020-08-07T22-54-03+00-00"	0
"2020_220/2020-08-07T22-57-03+00-00"	0
"2020_220/2020-08-07T23-00-03+00-00"	0
"2020_220/2020-08-07T23-03-04+00-00"	2
"2020_220/2020-08-07T23-06-04+00-00"	0
"2020_220/2020-08-07T23-09-04+00-00"	0
"2020_220/2020-08-07T23-12-04+00-00"	0
"2020_220/2020-08-07T23-15-05+00-00"	2
"2020_220/2020-08-07T23-18-05+00-00"	0
"2020_220/2020-08-07T23-21-05+00-00"	2
"2020_220/2020-08-07T23-24-06+00-00"	0
"2020_220/2020-08-07T23-27-06+00-00"	0
"2020_220/2020-08-07T23-30-06+00-00"	0
"2020_220/2020-08-07T23-33-06+00-00"	0
"2020_220/2020-08-07T23-36-07+00-00"	0
"2020_220/2020-08-07T23-39-07+00-00"	0
"2020_220/2020-08-07T23-42-07+00-00"	0
"2020_220/2020-08-07T23-45-08+00-00"	0
"2020_220/2020-08-07T23-48-08+00-00"	2
"2020_220/2020-08-07T23-51-08+00-00"	0
"2020_220/2020-08-07T23-54-08+00-00"	0
"2020_220/2020-08-07T23-57-09+00-00"	0
"2020_221/2020-08-08T00-00-02+00-00"	2
"2020_221/2020-08-08T00-03-02+00-00"	0
"2020_221/2020-08-08T00-06-02+00-00"	0
"2020_221/2020-08-08T00-09-02+00-00"	0
"2020_221/2020-08-08T00-12-03+00-00"	0
"2020_221/2020-08-08T00-15-03+00-00"	0
"2020_221/2020-08-08T00-18-03+00-00"	0
"2020_221/2020-08-08T00-21-04+00-00"	0
"2020_221/2020-08-08T00-24-04+00-00"	0
"2020_221/2020-08-08T00-27-04+00-00"	0
"2020_221/2020-08-08T00-30-04+00-00"	0
"2020_221/2020-08-08T00-33-05+00-00"	0
"2020_221/2020-08-08T00-36-05+00-00"	2
"2020_221/2020-08-08T00-39-05+00-00"	0
"2020_221/2020-08-08T00-42-05+00-00"	0
"2020_221/2020-08-08T00-45-06+00-00"	0
"2020_221/2020-08-08T00-48-06+00-00"	0
"2020_221/2020-08-08T00-51-06+00-00"	2
"2020_221/2020-08-08T00-54-07+00-00"	0
"2020_221/2020-08-08T00-57-07+00-00"	2
"2020_221/2020-08-08T01-00-07+00-00"	0
"2020_221/2020-08-08T01-03-07+00-00"	0
"2020_221/2020-08-08T01-06-08+00-00"	0
"2020_221/2020-08-08T01-09-08+00-00"	0
"2020_221/2020-08-08T01-12-08+00-00"	0
"2020_221/2020-08-08T01-15-08+00-00"	0
"2020_221/2020-08-08T01-18-09+00-00"	0
"2020_221/2020-08-08T01-21-09+00-00"	0
"2020_221/2020-08-08T01-24-09+00-00"	3
"2020_221/2020-08-08T01-27-59+00-00"	0
"2020_221/2020-08-08T01-31-00+00-00"	0
"2020_221/2020-08-08T01-34-00+00-00"	0
"2020_221/2020-08-08T01-37-00+00-00"	0
"2020_221/2020-08-08T01-40-00+00-00"	0
"2020_221/2020-08-08T01-43-01+00-00"	0
"2020_221/2020-08-08T01-46-01+00-00"	0
"2020_221/2020-08-08T01-49-01+00-00"	0
"2020_221/2020-08-08T01-52-01+00-00"	0
"2020_221/2020-08-08T01-55-02+00-00"	0
"2020_221/2020-08-08T01-58-02+00-00"	0
"2020_221/2020-08-08T02-01-02+00-00"	0
"2020_221/2020-08-08T02-04-02+00-00"	0
"2020_221/2020-08-08T02-07-03+00-00"	0
"2020_221/2020-08-08T02-10-03+00-00"	0
"2020_221/2020-08-08T02-13-03+00-00"	2
"2020_221/2020-08-08T02-16-04+00-00"	2
"2020_221/2020-08-08T02-19-04+00-00"	0
"2020_221/2020-08-08T02-22-04+00-00"	0
"2020_221/2020-08-08T02-25-04+00-00"	0
"2020_221/2020-08-08T02-28-05+00-00"	0
"2020_221/2020-08-08T02-31-05+00-00"	0
"2020_221/2020-08-08T02-34-05+00-00"	2
"2020_221/2020-08-08T02-37-06+00-00"	0
"2020_221/2020-08-08T02-40-06+00-00"	2
"2020_221/2020-08-08T02-43-06+00-00"	0
"2020_221/2020-08-08T02-46-06+00-00"	0
"2020_221/2020-08-08T02-49-06+00-00"	0
"2020_221/2020-08-08T02-52-07+00-00"	0
"2020_221/2020-08-08T02-55-07+00-00"	0
"2020_221/2020-08-08T02-58-07+00-00"	0
"2020_221/2020-08-08T03-01-08+00-00"	0
"2020_221/2020-08-08T03-04-08+00-00"	0
"2020_221/2020-08-08T03-07-08+00-00"	0
"2020_221/2020-08-08T03-10-08+00-00"	0
"2020_221/2020-08-08T03-13-09+00-00"	0
"2020_221/2020-08-08T03-16-09+00-00"	0
"2020_221/2020-08-08T03-19-09+00-00"	0
"2020_221/2020-08-08T03-22-09+00-00"	0
"2020_221/2020-08-08T03-25-10+00-00"	0
"2020_221/2020-08-08T03-28-10+00-00"	0
"2020_221/2020-08-08T03-31-10+00-00"	0
"2020_221/2020-08-08T03-34-10+00-00"	0
"2020_221/2020-08-08T03-37-11+00-00"	0
"2020_221/2020-08-08T03-40-11+00-00"	0
"2020_221/2020-08-08T03-43-11+00-00"	0
"2020_221/2020-08-08T03-46-11+00-00"	0
"2020_221/2020-08-08T03-49-12+00-00"	0
"2020_221/2020-08-08T03-52-12+00-00"	0
"2020_221/2020-08-08T03-55-12+00-00"	0
"2020_221/2020-08-08T03-58-12+00-00"	1
"2020_221/2020-08-08T04-01-13+00-00"	1
"2020_221/2020-08-08T04-04-13+00-00"	1
"2020_221/2020-08-08T04-07-13+00-00"	1
"2020_221/2020-08-08T04-10-13+00-00"	0
"2020_221/2020-08-08T04-13-14+00-00"	0
"2020_221/2020-08-08T04-16-14+00-00"	0
"2020_221/2020-08-08T04-19-14+00-00"	0
"2020_221/2020-08-08T04-22-15+00-00"	0
"2020_221/2020-08-08T04-25-15+00-00"	0
"2020_221/2020-08-08T04-28-15+00-00"	0
"2020_221/2020-08-08T04-31-15+00-00"	0
"2020_221/2020-08-08T04-34-16+00-00"	0
"2020_221/2020-08-08T04-37-16+00-00"	0
"2020_221/2020-08-08T04-40-16+00-00"	0
"2020_221/2020-08-08T04-43-16+00-00"	0
"2020_221/2020-08-08T04-46-16+00-00"	0
"2020_221/2020-08-08T04-49-17+00-00"	0
"2020_221/2020-08-08T04-52-17+00-00"	0
"2020_221/2020-08-08T04-55-17+00-00"	0
"2020_221/2020-08-08T04-58-17+00-00"	1
"2020_221/2020-08-08T05-01-18+00-00"	1
"2020_221/2020-08-08T05-04-18+00-00"	1
"2020_221/2020-08-08T05-07-18+00-00"	1
"2020_221/2020-08-08T05-10-18+00-00"	0
"2020_221/2020-08-08T05-13-19+00-00"	0
"2020_221/2020-08-08T05-16-19+00-00"	0
"2020_221/2020-08-08T05-19-19+00-00"	0
"2020_221/2020-08-08T05-22-19+00-00"	0
"2020_221/2020-08-08T05-25-20+00-00"	1
"2020_221/2020-08-08T05-29-01+00-00"	0
"2020_221/2020-08-08T05-32-02+00-00"	0
"2020_221/2020-08-08T05-35-02+00-00"	0
"2020_221/2020-08-08T05-38-02+00-00"	0
"2020_221/2020-08-08T05-41-02+00-00"	0
"2020_221/2020-08-08T05-44-03+00-00"	0
"2020_221/2020-08-08T05-47-03+00-00"	2
"2020_221/2020-08-08T05-50-03+00-00"	1
"2020_221/2020-08-08T05-53-03+00-00"	0
"2020_221/2020-08-08T05-56-04+00-00"	0
"2020_221/2020-08-08T05-59-04+00-00"	1
"2020_221/2020-08-08T06-02-04+00-00"	1
"2020_221/2020-08-08T06-05-04+00-00"	1
"2020_221/2020-08-08T06-08-05+00-00"	1
"2020_221/2020-08-08T06-11-05+00-00"	0
"2020_221/2020-08-08T06-14-05+00-00"	0
"2020_221/2020-08-08T06-17-05+00-00"	0
"2020_221/2020-08-08T06-20-05+00-00"	0
"2020_221/2020-08-08T06-23-06+00-00"	0
"2020_221/2020-08-08T06-26-06+00-00"	0
"2020_221/2020-08-08T06-29-06+00-00"	0
"2020_221/2020-08-08T06-32-06+00-00"	0
"2020_221/2020-08-08T06-35-07+00-00"	0
"2020_221/2020-08-08T06-38-07+00-00"	0
"2020_221/2020-08-08T06-41-07+00-00"	0
"2020_221/2020-08-08T06-44-07+00-00"	0
"2020_221/2020-08-08T06-47-08+00-00"	0
"2020_221/2020-08-08T06-50-08+00-00"	0
"2020_221/2020-08-08T06-53-08+00-00"	0
"2020_221/2020-08-08T06-56-08+00-00"	0
"2020_221/2020-08-08T06-59-09+00-00"	1
"2020_221/2020-08-08T07-02-09+00-00"	1
"2020_221/2020-08-08T07-05-09+00-00"	1
"2020_221/2020-08-08T07-08-09+00-00"	1
"2020_221/2020-08-08T07-11-10+00-00"	0
"2020_221/2020-08-08T07-14-10+00-00"	0
"2020_221/2020-08-08T07-17-10+00-00"	0
"2020_221/2020-08-08T07-20-11+00-00"	0
"2020_221/2020-08-08T07-23-11+00-00"	2
"2020_221/2020-08-08T07-26-11+00-00"	0
"2020_221/2020-08-08T07-29-11+00-00"	0
"2020_221/2020-08-08T07-32-12+00-00"	0
"2020_221/2020-08-08T07-35-12+00-00"	0
"2020_221/2020-08-08T07-38-12+00-00"	2
"2020_221/2020-08-08T07-41-12+00-00"	0
"2020_221/2020-08-08T07-44-13+00-00"	0
"2020_221/2020-08-08T07-47-13+00-00"	0
"2020_221/2020-08-08T07-50-13+00-00"	0
"2020_221/2020-08-08T07-53-13+00-00"	0
"2020_221/2020-08-08T07-56-14+00-00"	0
"2020_221/2020-08-08T07-59-14+00-00"	1
"2020_221/2020-08-08T08-02-14+00-00"	1
"2020_221/2020-08-08T08-05-14+00-00"	1
"2020_221/2020-08-08T08-08-15+00-00"	1
"2020_221/2020-08-08T08-11-15+00-00"	0
"2020_221/2020-08-08T08-14-15+00-00"	0
"2020_221/2020-08-08T08-17-15+00-00"	0
"2020_221/2020-08-08T08-20-16+00-00"	0
"2020_221/2020-08-08T08-23-16+00-00"	0
"2020_221/2020-08-08T08-26-16+00-00"	0
"2020_221/2020-08-08T08-29-16+00-00"	0
"2020_221/2020-08-08T08-32-17+00-00"	2
"2020_221/2020-08-08T08-35-17+00-00"	0
"2020_221/2020-08-08T08-38-17+00-00"	0
"2020_221/2020-08-08T08-41-17+00-00"	0
"2020_221/2020-08-08T08-44-18+00-00"	0
"2020_221/2020-08-08T08-47-18+00-00"	0
"2020_221/2020-08-08T08-50-18+00-00"	0
"2020_221/2020-08-08T08-53-18+00-00"	0
"2020_221/2020-08-08T08-56-19+00-00"	0
"2020_221/2020-08-08T08-59-19+00-00"	1
"2020_221/2020-08-08T09-02-19+00-00"	1
"2020_221/2020-08-08T09-05-20+00-00"	1
"2020_221/2020-08-08T09-08-20+00-00"	1
"2020_221/2020-08-08T09-11-20+00-00"	0
"2020_221/2020-08-08T09-14-20+00-00"	0
"2020_221/2020-08-08T09-17-21+00-00"	0
"2020_221/2020-08-08T09-20-21+00-00"	0
"2020_221/2020-08-08T09-23-21+00-00"	0
"2020_221/2020-08-08T09-26-21+00-00"	0
"2020_221/2020-08-08T09-29-22+00-00"	0
"2020_221/2020-08-08T09-32-22+00-00"	0
"2020_221/2020-08-08T09-35-22+00-00"	2
"2020_221/2020-08-08T09-38-23+00-00"	0
"2020_221/2020-08-08T09-41-23+00-00"	0
"2020_221/2020-08-08T09-44-23+00-00"	0
"2020_221/2020-08-08T09-47-23+00-00"	0
"2020_221/2020-08-08T09-50-24+00-00"	0
"2020_221/2020-08-08T09-53-24+00-00"	0
"2020_221/2020-08-08T09-56-24+00-00"	1
"2020_221/2020-08-08T09-59-24+00-00"	1
"2020_221/2020-08-08T10-02-25+00-00"	1
"2020_221/2020-08-08T10-05-25+00-00"	1
"2020_221/2020-08-08T10-08-25+00-00"	1
"2020_221/2020-08-08T10-11-26+00-00"	1
"2020_221/2020-08-08T10-14-26+00-00"	1
"2020_221/2020-08-08T10-17-26+00-00"	1
"2020_221/2020-08-08T10-20-26+00-00"	1
"2020_221/2020-08-08T10-23-27+00-00"	0
"2020_221/2020-08-08T10-26-27+00-00"	1
"2020_221/2020-08-08T10-30-17+00-00"	0
"2020_221/2020-08-08T10-33-18+00-00"	0
"2020_221/2020-08-08T10-36-18+00-00"	0
"2020_221/2020-08-08T10-39-18+00-00"	0
"2020_221/2020-08-08T10-42-18+00-00"	0
"2020_221/2020-08-08T10-45-19+00-00"	0
"2020_221/2020-08-08T10-48-19+00-00"	0
"2020_221/2020-08-08T10-51-19+00-00"	0
"2020_221/2020-08-08T10-54-19+00-00"	0
"2020_221/2020-08-08T10-57-20+00-00"	0
"2020_221/2020-08-08T11-00-20+00-00"	1
"2020_221/2020-08-08T11-03-20+00-00"	1
"2020_221/2020-08-08T11-06-21+00-00"	1
"2020_221/2020-08-08T11-09-21+00-00"	1
"2020_221/2020-08-08T11-12-21+00-00"	0
"2020_221/2020-08-08T11-15-21+00-00"	0
"2020_221/2020-08-08T11-18-22+00-00"	0
"2020_221/2020-08-08T11-21-22+00-00"	0
"2020_221/2020-08-08T11-24-22+00-00"	0
"2020_221/2020-08-08T11-27-22+00-00"	0
"2020_221/2020-08-08T11-30-22+00-00"	0
"2020_221/2020-08-08T11-33-23+00-00"	0
"2020_221/2020-08-08T11-36-23+00-00"	0
"2020_221/2020-08-08T11-39-23+00-00"	0
"2020_221/2020-08-08T11-42-24+00-00"	0
"2020_221/2020-08-08T11-45-24+00-00"	0
"2020_221/2020-08-08T11-48-24+00-00"	0
"2020_221/2020-08-08T11-51-24+00-00"	1
"2020_221/2020-08-08T11-54-25+00-00"	0
"2020_221/2020-08-08T11-57-25+00-00"	1
"2020_221/2020-08-08T12-00-25+00-00"	1
"2020_221/2020-08-08T12-03-25+00-00"	1
"2020_221/2020-08-08T12-06-26+00-00"	1
"2020_221/2020-08-08T12-09-26+00-00"	3
"2020_221/2020-08-08T12-12-26+00-00"	0
"2020_221/2020-08-08T12-15-26+00-00"	2
"2020_221/2020-08-08T12-18-27+00-00"	0
"2020_221/2020-08-08T12-21-27+00-00"	2
"2020_221/2020-08-08T12-24-27+00-00"	0
"2020_221/2020-08-08T12-27-27+00-00"	0
"2020_221/2020-08-08T12-30-28+00-00"	0
"2020_221/2020-08-08T12-33-28+00-00"	0
"2020_221/2020-08-08T12-36-28+00-00"	0
"2020_221/2020-08-08T12-39-28+00-00"	0
"2020_221/2020-08-08T12-42-29+00-00"	0
"2020_221/2020-08-08T12-45-29+00-00"	0
"2020_221/2020-08-08T12-48-29+00-00"	0
"2020_221/2020-08-08T12-51-29+00-00"	0
"2020_221/2020-08-08T12-54-30+00-00"	0
"2020_221/2020-08-08T12-57-30+00-00"	1
"2020_221/2020-08-08T13-00-30+00-00"	1
"2020_221/2020-08-08T13-03-30+00-00"	1
"2020_221/2020-08-08T13-06-31+00-00"	1
"2020_221/2020-08-08T13-09-31+00-00"	1
"2020_221/2020-08-08T13-12-31+00-00"	2
"2020_221/2020-08-08T13-15-31+00-00"	0
"2020_221/2020-08-08T13-18-32+00-00"	0
"2020_221/2020-08-08T13-21-32+00-00"	0
"2020_221/2020-08-08T13-24-32+00-00"	0
"2020_221/2020-08-08T13-27-33+00-00"	0
"2020_221/2020-08-08T13-30-33+00-00"	0
"2020_221/2020-08-08T13-33-33+00-00"	0
"2020_221/2020-08-08T13-36-33+00-00"	0
"2020_221/2020-08-08T13-39-34+00-00"	0
"2020_221/2020-08-08T13-42-34+00-00"	2
"2020_221/2020-08-08T13-45-34+00-00"	0
"2020_221/2020-08-08T13-48-35+00-00"	0
"2020_221/2020-08-08T13-51-35+00-00"	0
"2020_221/2020-08-08T13-54-35+00-00"	0
"2020_221/2020-08-08T13-57-35+00-00"	1
"2020_221/2020-08-08T14-00-36+00-00"	1
"2020_221/2020-08-08T14-03-36+00-00"	1
"2020_221/2020-08-08T14-06-36+00-00"	1
"2020_221/2020-08-08T14-09-36+00-00"	0
"2020_221/2020-08-08T14-12-37+00-00"	0
"2020_221/2020-08-08T14-15-37+00-00"	0
"2020_221/2020-08-08T14-18-37+00-00"	0
"2020_221/2020-08-08T14-21-37+00-00"	0
"2020_221/2020-08-08T14-24-38+00-00"	0
"2020_221/2020-08-08T14-27-38+00-00"	1
"2020_221/2020-08-08T14-31-19+00-00"	0
"2020_221/2020-08-08T14-34-20+00-00"	0
"2020_221/2020-08-08T14-37-20+00-00"	0
"2020_221/2020-08-08T14-40-20+00-00"	0
"2020_221/2020-08-08T14-43-20+00-00"	0
"2020_221/2020-08-08T14-46-21+00-00"	0
"2020_221/2020-08-08T14-49-21+00-00"	0
"2020_221/2020-08-08T14-52-21+00-00"	0
"2020_221/2020-08-08T14-55-21+00-00"	0
"2020_221/2020-08-08T14-58-22+00-00"	1
"2020_221/2020-08-08T15-01-22+00-00"	1
"2020_221/2020-08-08T15-04-22+00-00"	1
"2020_221/2020-08-08T15-07-22+00-00"	1
"2020_221/2020-08-08T15-10-23+00-00"	0
"2020_221/2020-08-08T15-13-23+00-00"	0
"2020_221/2020-08-08T15-16-23+00-00"	0
"2020_221/2020-08-08T15-19-23+00-00"	0
"2020_221/2020-08-08T15-22-24+00-00"	0
"2020_221/2020-08-08T15-25-24+00-00"	0
"2020_221/2020-08-08T15-28-24+00-00"	0
"2020_221/2020-08-08T15-31-25+00-00"	0
"2020_221/2020-08-08T15-34-25+00-00"	0
"2020_221/2020-08-08T15-37-25+00-00"	0
"2020_221/2020-08-08T15-40-25+00-00"	0
"2020_221/2020-08-08T15-43-26+00-00"	0
"2020_221/2020-08-08T15-46-26+00-00"	0
"2020_221/2020-08-08T15-49-26+00-00"	0
"2020_221/2020-08-08T15-52-27+00-00"	0
"2020_221/2020-08-08T15-55-27+00-00"	0
"2020_221/2020-08-08T15-58-27+00-00"	2
"2020_221/2020-08-08T16-01-27+00-00"	0
"2020_221/2020-08-08T16-04-27+00-00"	2
"2020_221/2020-08-08T16-07-28+00-00"	0
"2020_221/2020-08-08T16-10-28+00-00"	0
"2020_221/2020-08-08T16-13-28+00-00"	0
"2020_221/2020-08-08T16-16-29+00-00"	0
"2020_221/2020-08-08T16-19-29+00-00"	0
"2020_221/2020-08-08T16-22-29+00-00"	0
"2020_221/2020-08-08T16-25-29+00-00"	0
"2020_221/2020-08-08T16-28-30+00-00"	0
"2020_221/2020-08-08T16-31-30+00-00"	0
"2020_221/2020-08-08T16-34-30+00-00"	0
"2020_221/2020-08-08T16-37-30+00-00"	0
"2020_221/2020-08-08T16-40-30+00-00"	0
"2020_221/2020-08-08T16-43-31+00-00"	0
"2020_221/2020-08-08T16-46-31+00-00"	0
"2020_221/2020-08-08T16-49-31+00-00"	0
"2020_221/2020-08-08T16-52-32+00-00"	0
"2020_221/2020-08-08T16-55-32+00-00"	0
"2020_221/2020-08-08T16-58-32+00-00"	0
"2020_221/2020-08-08T17-01-32+00-00"	0
"2020_221/2020-08-08T17-04-33+00-00"	0
"2020_221/2020-08-08T17-07-33+00-00"	0
"2020_221/2020-08-08T17-10-33+00-00"	0
"2020_221/2020-08-08T17-13-33+00-00"	0
"2020_221/2020-08-08T17-16-33+00-00"	0
"2020_221/2020-08-08T17-19-34+00-00"	0
"2020_221/2020-08-08T17-22-34+00-00"	0
"2020_221/2020-08-08T17-25-34+00-00"	0
"2020_221/2020-08-08T17-28-34+00-00"	0
"2020_221/2020-08-08T17-31-35+00-00"	0
"2020_221/2020-08-08T17-34-35+00-00"	0
"2020_221/2020-08-08T17-37-35+00-00"	0
"2020_221/2020-08-08T17-40-36+00-00"	0
"2020_221/2020-08-08T17-43-36+00-00"	0
"2020_221/2020-08-08T17-46-36+00-00"	0
"2020_221/2020-08-08T17-49-36+00-00"	0
"2020_221/2020-08-08T17-52-37+00-00"	0
"2020_221/2020-08-08T17-55-37+00-00"	0
"2020_221/2020-08-08T17-58-37+00-00"	0
"2020_221/2020-08-08T18-01-37+00-00"	0
"2020_221/2020-08-08T18-04-38+00-00"	0
"2020_221/2020-08-08T18-07-38+00-00"	0
"2020_221/2020-08-08T18-10-38+00-00"	0
"2020_221/2020-08-08T18-13-38+00-00"	0
"2020_221/2020-08-08T18-16-39+00-00"	0
"2020_221/2020-08-08T18-19-39+00-00"	0
"2020_221/2020-08-08T18-22-39+00-00"	0
"2020_221/2020-08-08T18-25-39+00-00"	0
"2020_221/2020-08-08T18-28-40+00-00"	1
"2020_221/2020-08-08T18-32-23+00-00"	0
"2020_221/2020-08-08T18-35-24+00-00"	0
"2020_221/2020-08-08T18-38-24+00-00"	0
"2020_221/2020-08-08T18-41-24+00-00"	0
"2020_221/2020-08-08T18-44-24+00-00"	0
"2020_221/2020-08-08T18-47-25+00-00"	0
"2020_221/2020-08-08T18-50-25+00-00"	0
"2020_221/2020-08-08T18-53-25+00-00"	0
"2020_221/2020-08-08T18-56-25+00-00"	2
"2020_221/2020-08-08T18-59-26+00-00"	0
"2020_221/2020-08-08T19-02-26+00-00"	0
"2020_221/2020-08-08T19-05-26+00-00"	0
"2020_221/2020-08-08T19-08-26+00-00"	0
"2020_221/2020-08-08T19-11-27+00-00"	2
"2020_221/2020-08-08T19-14-27+00-00"	0
"2020_221/2020-08-08T19-17-27+00-00"	0
"2020_221/2020-08-08T19-20-28+00-00"	0
"2020_221/2020-08-08T19-23-28+00-00"	0
"2020_221/2020-08-08T19-26-28+00-00"	0
"2020_221/2020-08-08T19-29-28+00-00"	0
"2020_221/2020-08-08T19-32-29+00-00"	0
"2020_221/2020-08-08T19-35-29+00-00"	0
"2020_221/2020-08-08T19-38-29+00-00"	0
"2020_221/2020-08-08T19-41-29+00-00"	0
"2020_221/2020-08-08T19-44-30+00-00"	0
"2020_221/2020-08-08T19-47-30+00-00"	0
"2020_221/2020-08-08T19-50-30+00-00"	0
"2020_221/2020-08-08T19-53-30+00-00"	0
"2020_221/2020-08-08T19-56-31+00-00"	0
"2020_221/2020-08-08T19-59-31+00-00"	0
"2020_221/2020-08-08T20-02-31+00-00"	0
"2020_221/2020-08-08T20-05-31+00-00"	0
"2020_221/2020-08-08T20-08-32+00-00"	0
"2020_221/2020-08-08T20-11-32+00-00"	0
"2020_221/2020-08-08T20-14-32+00-00"	2
"2020_221/2020-08-08T20-17-32+00-00"	0
"2020_221/2020-08-08T20-20-32+00-00"	0
"2020_221/2020-08-08T20-23-33+00-00"	0
"2020_221/2020-08-08T20-26-33+00-00"	0
"2020_221/2020-08-08T20-29-33+00-00"	2
"2020_221/2020-08-08T20-32-33+00-00"	2
"2020_221/2020-08-08T20-35-34+00-00"	0
"2020_221/2020-08-08T20-38-34+00-00"	0
"2020_221/2020-08-08T20-41-34+00-00"	0
"2020_221/2020-08-08T20-44-35+00-00"	0
"2020_221/2020-08-08T20-47-35+00-00"	0
"2020_221/2020-08-08T20-50-35+00-00"	0
"2020_221/2020-08-08T20-53-35+00-00"	0
"2020_221/2020-08-08T20-56-36+00-00"	0
"2020_221/2020-08-08T20-59-36+00-00"	0
"2020_221/2020-08-08T21-02-36+00-00"	0
"2020_221/2020-08-08T21-05-36+00-00"	0
"2020_221/2020-08-08T21-08-37+00-00"	0
"2020_221/2020-08-08T21-11-37+00-00"	0
"2020_221/2020-08-08T21-14-37+00-00"	0
"2020_221/2020-08-08T21-17-37+00-00"	2
"2020_221/2020-08-08T21-20-38+00-00"	0
"2020_221/2020-08-08T21-23-38+00-00"	0
"2020_221/2020-08-08T21-26-38+00-00"	0
"2020_221/2020-08-08T21-29-38+00-00"	0
"2020_221/2020-08-08T21-32-39+00-00"	2
"2020_221/2020-08-08T21-35-39+00-00"	2
"2020_221/2020-08-08T21-38-39+00-00"	0
"2020_221/2020-08-08T21-41-39+00-00"	0
"2020_221/2020-08-08T21-44-40+00-00"	0
"2020_221/2020-08-08T21-47-40+00-00"	0
"2020_221/2020-08-08T21-50-40+00-00"	0
"2020_221/2020-08-08T21-53-41+00-00"	0
"2020_221/2020-08-08T21-56-41+00-00"	3
"2020_221/2020-08-08T21-59-41+00-00"	3
"2020_221/2020-08-08T22-02-41+00-00"	0
"2020_221/2020-08-08T22-05-42+00-00"	0
"2020_221/2020-08-08T22-08-42+00-00"	0
"2020_221/2020-08-08T22-11-42+00-00"	0
"2020_221/2020-08-08T22-14-42+00-00"	0
"2020_221/2020-08-08T22-17-43+00-00"	0
"2020_221/2020-08-08T22-20-43+00-00"	0
"2020_221/2020-08-08T22-23-43+00-00"	0
"2020_221/2020-08-08T22-26-44+00-00"	0
"2020_221/2020-08-08T22-29-44+00-00"	1
"2020_221/2020-08-08T22-33-28+00-00"	0
"2020_221/2020-08-08T22-36-28+00-00"	0
"2020_221/2020-08-08T22-39-29+00-00"	0
"2020_221/2020-08-08T22-42-29+00-00"	0
"2020_221/2020-08-08T22-45-29+00-00"	0
"2020_221/2020-08-08T22-48-29+00-00"	0
"2020_221/2020-08-08T22-51-30+00-00"	0
"2020_221/2020-08-08T22-54-30+00-00"	0
"2020_221/2020-08-08T22-57-30+00-00"	0
"2020_221/2020-08-08T23-00-30+00-00"	0
"2020_221/2020-08-08T23-03-31+00-00"	0
"2020_221/2020-08-08T23-06-31+00-00"	0
"2020_221/2020-08-08T23-09-31+00-00"	0
"2020_221/2020-08-08T23-12-31+00-00"	0
"2020_221/2020-08-08T23-15-32+00-00"	0
"2020_221/2020-08-08T23-18-32+00-00"	0
"2020_221/2020-08-08T23-21-32+00-00"	0
"2020_221/2020-08-08T23-24-32+00-00"	0
"2020_221/2020-08-08T23-27-33+00-00"	0
"2020_221/2020-08-08T23-30-33+00-00"	0
"2020_221/2020-08-08T23-33-33+00-00"	0
"2020_221/2020-08-08T23-36-34+00-00"	0
"2020_221/2020-08-08T23-39-34+00-00"	0
"2020_221/2020-08-08T23-42-34+00-00"	0
"2020_221/2020-08-08T23-45-34+00-00"	0
"2020_221/2020-08-08T23-48-35+00-00"	0
"2020_221/2020-08-08T23-51-35+00-00"	0
"2020_221/2020-08-08T23-54-35+00-00"	0
"2020_221/2020-08-08T23-57-35+00-00"	1
"2020_222/2020-08-09T00-00-02+00-00"	0
"2020_222/2020-08-09T00-03-02+00-00"	0
"2020_222/2020-08-09T00-06-02+00-00"	0
"2020_222/2020-08-09T00-09-02+00-00"	0
"2020_222/2020-08-09T00-12-03+00-00"	0
"2020_222/2020-08-09T00-15-03+00-00"	0
"2020_222/2020-08-09T00-18-03+00-00"	0
"2020_222/2020-08-09T00-21-03+00-00"	0
"2020_222/2020-08-09T00-24-04+00-00"	0
"2020_222/2020-08-09T00-27-04+00-00"	0
"2020_222/2020-08-09T00-30-04+00-00"	0
"2020_222/2020-08-09T00-33-04+00-00"	0
"2020_222/2020-08-09T00-36-05+00-00"	1
"2020_222/2020-08-09T00-39-05+00-00"	0
"2020_222/2020-08-09T00-42-05+00-00"	0
"2020_222/2020-08-09T00-45-05+00-00"	0
"2020_222/2020-08-09T00-48-06+00-00"	2
"2020_222/2020-08-09T00-51-06+00-00"	0
"2020_222/2020-08-09T00-54-06+00-00"	0
"2020_222/2020-08-09T00-57-07+00-00"	0
"2020_222/2020-08-09T01-00-07+00-00"	0
"2020_222/2020-08-09T01-03-07+00-00"	0
"2020_222/2020-08-09T01-06-07+00-00"	0
"2020_222/2020-08-09T01-09-08+00-00"	0
"2020_222/2020-08-09T01-12-08+00-00"	0
"2020_222/2020-08-09T01-15-08+00-00"	0
"2020_222/2020-08-09T01-18-08+00-00"	0
"2020_222/2020-08-09T01-21-09+00-00"	0
"2020_222/2020-08-09T01-24-09+00-00"	0
"2020_222/2020-08-09T01-27-09+00-00"	0
"2020_222/2020-08-09T01-30-09+00-00"	0
"2020_222/2020-08-09T01-33-10+00-00"	0
