file	flag
2019_320/2019-11-16T06-57-29+00-00	0
2019_320/2019-11-16T07-00-29+00-00	0
2019_320/2019-11-16T07-03-29+00-00	0
2019_320/2019-11-16T07-06-30+00-00	0
2019_320/2019-11-16T07-09-30+00-00	0
2019_320/2019-11-16T07-12-30+00-00	0
2019_320/2019-11-16T07-15-30+00-00	0
2019_320/2019-11-16T07-18-30+00-00	0
2019_320/2019-11-16T07-21-31+00-00	0
2019_320/2019-11-16T07-24-31+00-00	1
2019_320/2019-11-16T07-27-31+00-00	0
2019_320/2019-11-16T07-30-31+00-00	0
2019_320/2019-11-16T07-33-31+00-00	0
2019_320/2019-11-16T07-36-32+00-00	0
2019_320/2019-11-16T07-39-32+00-00	0
2019_320/2019-11-16T07-42-32+00-00	0
2019_320/2019-11-16T07-45-32+00-00	0
2019_320/2019-11-16T07-48-32+00-00	0
2019_320/2019-11-16T07-51-32+00-00	0
2019_320/2019-11-16T07-54-33+00-00	0
2019_320/2019-11-16T07-57-33+00-00	0
2019_320/2019-11-16T08-00-33+00-00	0
2019_320/2019-11-16T08-03-33+00-00	0
2019_320/2019-11-16T08-06-34+00-00	0
2019_320/2019-11-16T08-09-34+00-00	0
2019_320/2019-11-16T08-12-34+00-00	0
2019_320/2019-11-16T08-15-34+00-00	0
2019_320/2019-11-16T08-18-34+00-00	0
2019_320/2019-11-16T08-21-35+00-00	0
2019_320/2019-11-16T08-24-35+00-00	0
2019_320/2019-11-16T08-27-35+00-00	0
2019_320/2019-11-16T08-30-35+00-00	0
2019_320/2019-11-16T08-33-36+00-00	0
2019_320/2019-11-16T08-36-36+00-00	0
2019_320/2019-11-16T08-39-36+00-00	0
2019_320/2019-11-16T08-42-36+00-00	0
2019_320/2019-11-16T08-45-36+00-00	0
2019_320/2019-11-16T08-48-36+00-00	0
2019_320/2019-11-16T08-51-37+00-00	0
2019_320/2019-11-16T08-54-37+00-00	0
2019_320/2019-11-16T08-57-37+00-00	0
2019_320/2019-11-16T09-00-37+00-00	0
2019_320/2019-11-16T09-03-37+00-00	0
2019_320/2019-11-16T09-06-38+00-00	0
2019_320/2019-11-16T09-09-38+00-00	1
2019_320/2019-11-16T09-12-38+00-00	0
2019_320/2019-11-16T09-15-38+00-00	0
2019_320/2019-11-16T09-18-38+00-00	0
2019_320/2019-11-16T09-21-39+00-00	0
2019_320/2019-11-16T09-24-39+00-00	0
2019_320/2019-11-16T09-27-39+00-00	0
2019_320/2019-11-16T09-30-39+00-00	0
2019_320/2019-11-16T09-33-39+00-00	0
2019_320/2019-11-16T09-36-40+00-00	0
2019_320/2019-11-16T09-39-40+00-00	0
2019_320/2019-11-16T09-42-40+00-00	0
2019_320/2019-11-16T09-45-40+00-00	0
2019_320/2019-11-16T09-48-41+00-00	0
2019_320/2019-11-16T09-51-41+00-00	0
2019_320/2019-11-16T09-54-41+00-00	0
2019_320/2019-11-16T09-57-41+00-00	0
2019_320/2019-11-16T10-00-41+00-00	0
2019_320/2019-11-16T10-03-41+00-00	0
2019_320/2019-11-16T10-06-42+00-00	0
2019_320/2019-11-16T10-09-42+00-00	0
2019_320/2019-11-16T10-12-42+00-00	0
2019_320/2019-11-16T10-15-42+00-00	0
2019_320/2019-11-16T10-18-42+00-00	0
2019_320/2019-11-16T10-21-43+00-00	0
2019_320/2019-11-16T10-24-43+00-00	0
2019_320/2019-11-16T10-27-43+00-00	0
2019_320/2019-11-16T10-30-43+00-00	0
2019_320/2019-11-16T10-33-44+00-00	0
2019_320/2019-11-16T10-36-44+00-00	0
2019_320/2019-11-16T10-39-44+00-00	0
2019_320/2019-11-16T10-42-44+00-00	0
2019_320/2019-11-16T10-45-44+00-00	0
2019_320/2019-11-16T10-48-44+00-00	0
2019_320/2019-11-16T10-51-45+00-00	0
2019_320/2019-11-16T10-54-45+00-00	0
2019_320/2019-11-16T10-57-45+00-00	0
2019_320/2019-11-16T11-00-45+00-00	0
2019_320/2019-11-16T11-03-45+00-00	0
2019_320/2019-11-16T11-06-46+00-00	0
2019_320/2019-11-16T11-09-46+00-00	0
2019_320/2019-11-16T11-12-46+00-00	0
2019_320/2019-11-16T11-15-46+00-00	0
2019_320/2019-11-16T11-18-46+00-00	0
2019_320/2019-11-16T11-21-47+00-00	0
2019_320/2019-11-16T11-24-47+00-00	0
2019_320/2019-11-16T11-27-47+00-00	0
2019_320/2019-11-16T11-30-47+00-00	0
2019_320/2019-11-16T11-33-47+00-00	0
2019_320/2019-11-16T11-36-48+00-00	0
2019_320/2019-11-16T11-39-48+00-00	0
2019_320/2019-11-16T11-42-48+00-00	0
2019_320/2019-11-16T11-45-48+00-00	0
2019_320/2019-11-16T11-48-48+00-00	0
2019_320/2019-11-16T11-51-49+00-00	0
2019_320/2019-11-16T11-54-49+00-00	0
2019_320/2019-11-16T11-57-49+00-00	0
2019_320/2019-11-16T12-00-49+00-00	0
2019_320/2019-11-16T12-03-50+00-00	0
2019_320/2019-11-16T12-06-50+00-00	0
2019_320/2019-11-16T12-09-50+00-00	0
2019_320/2019-11-16T12-12-50+00-00	0
2019_320/2019-11-16T12-15-50+00-00	0
2019_320/2019-11-16T12-18-51+00-00	0
2019_320/2019-11-16T12-21-51+00-00	0
2019_320/2019-11-16T12-24-51+00-00	0
2019_320/2019-11-16T12-27-51+00-00	0
2019_320/2019-11-16T12-30-51+00-00	0
2019_320/2019-11-16T12-33-52+00-00	0
2019_320/2019-11-16T12-36-52+00-00	0
2019_320/2019-11-16T12-39-52+00-00	0
2019_320/2019-11-16T12-42-52+00-00	0
2019_320/2019-11-16T12-45-53+00-00	0
2019_320/2019-11-16T12-48-53+00-00	0
2019_320/2019-11-16T12-51-53+00-00	0
2019_320/2019-11-16T12-54-53+00-00	0
2019_320/2019-11-16T12-57-54+00-00	0
2019_320/2019-11-16T13-00-54+00-00	0
2019_320/2019-11-16T13-03-54+00-00	0
2019_320/2019-11-16T13-06-54+00-00	0
2019_320/2019-11-16T13-09-54+00-00	0
2019_320/2019-11-16T13-12-55+00-00	0
2019_320/2019-11-16T13-15-55+00-00	0
2019_320/2019-11-16T13-18-55+00-00	0
2019_320/2019-11-16T13-21-55+00-00	0
2019_320/2019-11-16T13-24-55+00-00	0
2019_320/2019-11-16T13-27-56+00-00	0
2019_320/2019-11-16T13-30-56+00-00	0
2019_320/2019-11-16T13-33-56+00-00	0
2019_320/2019-11-16T13-36-56+00-00	0
2019_320/2019-11-16T13-39-56+00-00	0
2019_320/2019-11-16T13-42-57+00-00	0
2019_320/2019-11-16T13-45-57+00-00	0
2019_320/2019-11-16T13-48-57+00-00	0
2019_320/2019-11-16T13-51-57+00-00	0
2019_320/2019-11-16T13-54-57+00-00	1
2019_320/2019-11-16T13-57-58+00-00	1
2019_320/2019-11-16T14-11-04+00-00	1
2019_320/2019-11-16T14-14-04+00-00	0
2019_320/2019-11-16T14-17-05+00-00	0
2019_320/2019-11-16T14-20-05+00-00	0
2019_320/2019-11-16T14-23-05+00-00	0
2019_320/2019-11-16T14-26-05+00-00	0
2019_320/2019-11-16T14-29-05+00-00	0
2019_320/2019-11-16T14-32-06+00-00	0
2019_320/2019-11-16T14-35-06+00-00	0
2019_320/2019-11-16T14-38-06+00-00	0
2019_320/2019-11-16T14-41-06+00-00	0
2019_320/2019-11-16T14-44-06+00-00	0
2019_320/2019-11-16T14-47-07+00-00	0
2019_320/2019-11-16T14-50-07+00-00	0
2019_320/2019-11-16T14-53-07+00-00	0
2019_320/2019-11-16T14-56-07+00-00	0
2019_320/2019-11-16T14-59-07+00-00	0
2019_320/2019-11-16T15-02-08+00-00	0
2019_320/2019-11-16T15-05-08+00-00	0
2019_320/2019-11-16T15-08-08+00-00	0
2019_320/2019-11-16T15-11-08+00-00	0
2019_320/2019-11-16T15-14-08+00-00	0
2019_320/2019-11-16T15-17-09+00-00	0
2019_320/2019-11-16T15-20-09+00-00	0
2019_320/2019-11-16T15-23-09+00-00	0
2019_320/2019-11-16T15-26-09+00-00	0
2019_320/2019-11-16T15-29-09+00-00	0
2019_320/2019-11-16T15-32-10+00-00	0
2019_320/2019-11-16T15-35-10+00-00	0
2019_320/2019-11-16T15-38-10+00-00	0
2019_320/2019-11-16T15-41-10+00-00	0
2019_320/2019-11-16T15-44-11+00-00	0
2019_320/2019-11-16T15-47-11+00-00	0
2019_320/2019-11-16T15-50-11+00-00	0
2019_320/2019-11-16T15-53-11+00-00	0
2019_320/2019-11-16T15-56-11+00-00	0
2019_320/2019-11-16T15-59-12+00-00	0
2019_320/2019-11-16T16-02-12+00-00	0
2019_320/2019-11-16T16-05-12+00-00	0
2019_320/2019-11-16T16-08-12+00-00	0
2019_320/2019-11-16T16-11-12+00-00	0
2019_320/2019-11-16T16-14-13+00-00	0
2019_320/2019-11-16T16-17-13+00-00	0
2019_320/2019-11-16T16-20-13+00-00	0
2019_320/2019-11-16T16-23-13+00-00	0
2019_320/2019-11-16T16-26-14+00-00	0
2019_320/2019-11-16T16-29-14+00-00	0
2019_320/2019-11-16T16-32-14+00-00	0
2019_320/2019-11-16T16-35-14+00-00	0
2019_320/2019-11-16T16-38-14+00-00	0
2019_320/2019-11-16T16-41-15+00-00	0
2019_320/2019-11-16T16-44-15+00-00	0
2019_320/2019-11-16T16-47-15+00-00	0
2019_320/2019-11-16T16-50-15+00-00	0
2019_320/2019-11-16T16-53-15+00-00	0
2019_320/2019-11-16T16-56-16+00-00	0
2019_320/2019-11-16T16-59-16+00-00	0
2019_320/2019-11-16T17-02-16+00-00	0
2019_320/2019-11-16T17-05-16+00-00	0
2019_320/2019-11-16T17-08-17+00-00	0
2019_320/2019-11-16T17-11-17+00-00	0
2019_320/2019-11-16T17-14-17+00-00	0
2019_320/2019-11-16T17-17-17+00-00	0
2019_320/2019-11-16T17-20-17+00-00	0
2019_320/2019-11-16T17-23-18+00-00	0
2019_320/2019-11-16T17-26-18+00-00	0
2019_320/2019-11-16T17-29-18+00-00	0
2019_320/2019-11-16T17-32-18+00-00	0
2019_320/2019-11-16T17-35-19+00-00	0
2019_320/2019-11-16T17-38-19+00-00	0
2019_320/2019-11-16T17-41-19+00-00	0
2019_320/2019-11-16T17-44-19+00-00	0
2019_320/2019-11-16T17-47-19+00-00	0
2019_320/2019-11-16T17-50-20+00-00	0
2019_320/2019-11-16T17-53-20+00-00	0
2019_320/2019-11-16T17-56-20+00-00	0
2019_320/2019-11-16T17-59-20+00-00	0
2019_320/2019-11-16T18-02-21+00-00	0
2019_320/2019-11-16T18-05-21+00-00	0
2019_320/2019-11-16T18-08-21+00-00	0
2019_320/2019-11-16T18-11-21+00-00	0
2019_320/2019-11-16T18-14-22+00-00	0
2019_320/2019-11-16T18-17-22+00-00	0
2019_320/2019-11-16T18-20-22+00-00	0
2019_320/2019-11-16T18-23-22+00-00	0
2019_320/2019-11-16T18-26-22+00-00	0
2019_320/2019-11-16T18-29-23+00-00	0
2019_320/2019-11-16T18-32-23+00-00	0
2019_320/2019-11-16T18-35-23+00-00	0
2019_320/2019-11-16T18-38-23+00-00	0
2019_320/2019-11-16T18-41-23+00-00	0
2019_320/2019-11-16T18-44-24+00-00	0
2019_320/2019-11-16T18-47-24+00-00	0
2019_320/2019-11-16T18-50-24+00-00	0
2019_320/2019-11-16T18-53-24+00-00	0
2019_320/2019-11-16T18-56-24+00-00	0
2019_320/2019-11-16T18-59-25+00-00	0
2019_320/2019-11-16T19-02-25+00-00	0
2019_320/2019-11-16T19-05-25+00-00	0
2019_320/2019-11-16T19-08-25+00-00	0
2019_320/2019-11-16T19-11-25+00-00	0
2019_320/2019-11-16T19-14-26+00-00	0
2019_320/2019-11-16T19-17-26+00-00	0
2019_320/2019-11-16T19-20-26+00-00	0
2019_320/2019-11-16T19-23-26+00-00	0
2019_320/2019-11-16T19-26-26+00-00	0
2019_320/2019-11-16T19-29-27+00-00	0
2019_320/2019-11-16T19-32-27+00-00	0
2019_320/2019-11-16T19-35-27+00-00	0
2019_320/2019-11-16T19-38-27+00-00	0
2019_320/2019-11-16T19-41-27+00-00	0
2019_320/2019-11-16T19-44-28+00-00	0
2019_320/2019-11-16T19-47-28+00-00	0
2019_320/2019-11-16T19-50-28+00-00	0
2019_320/2019-11-16T19-53-28+00-00	0
2019_320/2019-11-16T19-56-28+00-00	0
2019_320/2019-11-16T19-59-28+00-00	0
2019_320/2019-11-16T20-02-29+00-00	0
2019_320/2019-11-16T20-05-29+00-00	0
2019_320/2019-11-16T20-08-29+00-00	0
2019_320/2019-11-16T20-11-29+00-00	0
2019_320/2019-11-16T20-14-29+00-00	0
2019_320/2019-11-16T20-17-30+00-00	0
2019_320/2019-11-16T20-20-30+00-00	0
2019_320/2019-11-16T20-23-30+00-00	0
2019_320/2019-11-16T20-26-30+00-00	0
2019_320/2019-11-16T20-29-30+00-00	0
2019_320/2019-11-16T20-32-30+00-00	0
2019_320/2019-11-16T20-35-31+00-00	0
2019_320/2019-11-16T20-38-31+00-00	0
2019_320/2019-11-16T20-41-31+00-00	0
2019_320/2019-11-16T20-44-31+00-00	0
2019_320/2019-11-16T20-47-31+00-00	0
2019_320/2019-11-16T20-50-32+00-00	0
2019_320/2019-11-16T20-53-32+00-00	0
2019_320/2019-11-16T20-56-32+00-00	0
2019_320/2019-11-16T20-59-32+00-00	0
2019_320/2019-11-16T21-02-32+00-00	0
2019_320/2019-11-16T21-05-33+00-00	0
2019_320/2019-11-16T21-08-33+00-00	0
2019_320/2019-11-16T21-11-33+00-00	0
2019_320/2019-11-16T21-14-33+00-00	0
2019_320/2019-11-16T21-17-33+00-00	0
2019_320/2019-11-16T21-20-33+00-00	0
2019_320/2019-11-16T21-23-34+00-00	0
2019_320/2019-11-16T21-26-34+00-00	0
2019_320/2019-11-16T21-29-34+00-00	0
2019_320/2019-11-16T21-32-34+00-00	0
2019_320/2019-11-16T21-35-34+00-00	0
2019_320/2019-11-16T21-38-35+00-00	0
2019_320/2019-11-16T21-41-35+00-00	0
2019_320/2019-11-16T21-44-35+00-00	0
2019_320/2019-11-16T21-47-35+00-00	0
2019_320/2019-11-16T21-50-35+00-00	0
2019_320/2019-11-16T21-53-35+00-00	0
2019_320/2019-11-16T21-56-36+00-00	0
2019_320/2019-11-16T21-59-36+00-00	0
2019_320/2019-11-16T22-02-36+00-00	0
2019_320/2019-11-16T22-05-36+00-00	0
2019_320/2019-11-16T22-08-37+00-00	0
2019_320/2019-11-16T22-11-37+00-00	0
2019_320/2019-11-16T22-14-37+00-00	0
2019_320/2019-11-16T22-17-37+00-00	0
2019_320/2019-11-16T22-20-37+00-00	0
2019_320/2019-11-16T22-23-37+00-00	0
2019_320/2019-11-16T22-26-38+00-00	0
2019_320/2019-11-16T22-29-38+00-00	0
2019_320/2019-11-16T22-32-38+00-00	0
2019_320/2019-11-16T22-35-38+00-00	0
2019_320/2019-11-16T22-38-38+00-00	0
2019_320/2019-11-16T22-41-39+00-00	0
2019_320/2019-11-16T22-44-39+00-00	0
2019_320/2019-11-16T22-47-39+00-00	0
2019_320/2019-11-16T22-50-39+00-00	0
2019_320/2019-11-16T22-53-39+00-00	0
2019_320/2019-11-16T22-56-39+00-00	0
2019_320/2019-11-16T22-59-40+00-00	0
2019_320/2019-11-16T23-02-40+00-00	0
2019_320/2019-11-16T23-05-40+00-00	0
2019_320/2019-11-16T23-08-40+00-00	0
2019_320/2019-11-16T23-11-40+00-00	0
2019_320/2019-11-16T23-14-41+00-00	0
2019_320/2019-11-16T23-17-41+00-00	0
2019_320/2019-11-16T23-20-41+00-00	0
2019_320/2019-11-16T23-23-41+00-00	1
2019_320/2019-11-16T23-26-41+00-00	1
2019_320/2019-11-16T23-29-42+00-00	1
2019_320/2019-11-16T23-32-42+00-00	1
2019_320/2019-11-16T23-35-42+00-00	1
2019_320/2019-11-16T23-38-42+00-00	1
2019_320/2019-11-16T23-41-42+00-00	1
2019_320/2019-11-16T23-44-43+00-00	1
2019_320/2019-11-16T23-47-43+00-00	1
2019_320/2019-11-16T23-50-43+00-00	0
2019_320/2019-11-16T23-53-43+00-00	0
2019_320/2019-11-16T23-56-43+00-00	0
2019_320/2019-11-16T23-59-44+00-00	1
2019_321/2019-11-17T00-00-02+00-00	1
2019_321/2019-11-17T00-03-02+00-00	1
2019_321/2019-11-17T00-06-02+00-00	0
2019_321/2019-11-17T00-09-02+00-00	0
2019_321/2019-11-17T00-12-02+00-00	0
2019_321/2019-11-17T00-15-03+00-00	0
2019_321/2019-11-17T00-18-03+00-00	0
2019_321/2019-11-17T00-21-03+00-00	0
2019_321/2019-11-17T00-24-03+00-00	0
2019_321/2019-11-17T00-27-03+00-00	0
2019_321/2019-11-17T00-30-03+00-00	0
2019_321/2019-11-17T00-33-04+00-00	0
2019_321/2019-11-17T00-36-04+00-00	0
2019_321/2019-11-17T00-39-04+00-00	0
2019_321/2019-11-17T00-42-04+00-00	0
2019_321/2019-11-17T00-45-04+00-00	0
2019_321/2019-11-17T00-48-05+00-00	0
2019_321/2019-11-17T00-51-05+00-00	0
2019_321/2019-11-17T00-54-05+00-00	0
2019_321/2019-11-17T00-57-05+00-00	0
2019_321/2019-11-17T01-00-05+00-00	0
2019_321/2019-11-17T01-03-05+00-00	0
2019_321/2019-11-17T01-06-06+00-00	0
2019_321/2019-11-17T01-09-06+00-00	0
2019_321/2019-11-17T01-12-06+00-00	0
2019_321/2019-11-17T01-15-06+00-00	0
2019_321/2019-11-17T01-18-07+00-00	0
2019_321/2019-11-17T01-21-07+00-00	0
2019_321/2019-11-17T01-24-07+00-00	0
2019_321/2019-11-17T01-27-07+00-00	0
2019_321/2019-11-17T01-30-07+00-00	0
2019_321/2019-11-17T01-33-08+00-00	0
2019_321/2019-11-17T01-36-08+00-00	0
2019_321/2019-11-17T01-39-08+00-00	0
2019_321/2019-11-17T01-42-08+00-00	0
2019_321/2019-11-17T01-45-08+00-00	0
2019_321/2019-11-17T01-48-09+00-00	0
2019_321/2019-11-17T01-51-09+00-00	0
2019_321/2019-11-17T01-54-09+00-00	0
2019_321/2019-11-17T01-57-09+00-00	3
2019_321/2019-11-17T02-00-09+00-00	0
2019_321/2019-11-17T02-03-09+00-00	0
2019_321/2019-11-17T02-06-10+00-00	0
2019_321/2019-11-17T02-09-10+00-00	0
2019_321/2019-11-17T02-12-10+00-00	0
2019_321/2019-11-17T02-15-10+00-00	0
2019_321/2019-11-17T02-18-10+00-00	0
2019_321/2019-11-17T02-21-10+00-00	0
2019_321/2019-11-17T02-24-11+00-00	0
2019_321/2019-11-17T02-27-11+00-00	0
2019_321/2019-11-17T02-30-11+00-00	0
2019_321/2019-11-17T02-33-11+00-00	0
2019_321/2019-11-17T02-36-11+00-00	0
2019_321/2019-11-17T02-39-12+00-00	0
2019_321/2019-11-17T02-42-12+00-00	0
2019_321/2019-11-17T02-45-12+00-00	0
2019_321/2019-11-17T02-48-12+00-00	0
2019_321/2019-11-17T02-51-12+00-00	0
2019_321/2019-11-17T02-54-13+00-00	0
2019_321/2019-11-17T02-57-13+00-00	0
2019_321/2019-11-17T03-00-13+00-00	0
2019_321/2019-11-17T03-03-13+00-00	0
2019_321/2019-11-17T03-06-13+00-00	0
2019_321/2019-11-17T03-09-14+00-00	0
2019_321/2019-11-17T03-12-14+00-00	0
2019_321/2019-11-17T03-15-14+00-00	0
2019_321/2019-11-17T03-18-14+00-00	0
2019_321/2019-11-17T03-21-14+00-00	1
2019_321/2019-11-17T03-24-15+00-00	0
2019_321/2019-11-17T03-27-15+00-00	0
2019_321/2019-11-17T03-30-15+00-00	0
2019_321/2019-11-17T03-33-15+00-00	0
2019_321/2019-11-17T03-36-15+00-00	0
2019_321/2019-11-17T03-39-16+00-00	0
2019_321/2019-11-17T03-42-16+00-00	0
2019_321/2019-11-17T03-45-16+00-00	0
2019_321/2019-11-17T03-48-16+00-00	0
2019_321/2019-11-17T03-51-16+00-00	0
2019_321/2019-11-17T03-54-16+00-00	0
2019_321/2019-11-17T03-57-17+00-00	0
2019_321/2019-11-17T04-00-17+00-00	0
2019_321/2019-11-17T04-03-17+00-00	0
2019_321/2019-11-17T04-06-17+00-00	0
2019_321/2019-11-17T04-09-17+00-00	0
2019_321/2019-11-17T04-12-18+00-00	0
2019_321/2019-11-17T04-15-18+00-00	0
2019_321/2019-11-17T04-18-18+00-00	0
2019_321/2019-11-17T04-21-18+00-00	0
2019_321/2019-11-17T04-24-18+00-00	0
2019_321/2019-11-17T04-27-19+00-00	0
2019_321/2019-11-17T04-30-19+00-00	0
2019_321/2019-11-17T04-33-19+00-00	0
2019_321/2019-11-17T04-36-19+00-00	0
2019_321/2019-11-17T04-39-19+00-00	0
2019_321/2019-11-17T04-42-20+00-00	0
2019_321/2019-11-17T04-45-20+00-00	0
2019_321/2019-11-17T04-48-20+00-00	0
2019_321/2019-11-17T04-51-20+00-00	0
2019_321/2019-11-17T04-54-20+00-00	0
2019_321/2019-11-17T04-57-21+00-00	0
2019_321/2019-11-17T05-00-21+00-00	0
2019_321/2019-11-17T05-03-21+00-00	0
2019_321/2019-11-17T05-06-21+00-00	0
2019_321/2019-11-17T05-09-21+00-00	0
2019_321/2019-11-17T05-12-22+00-00	0
2019_321/2019-11-17T05-15-22+00-00	0
2019_321/2019-11-17T05-18-22+00-00	0
2019_321/2019-11-17T05-21-22+00-00	0
2019_321/2019-11-17T05-24-22+00-00	0
2019_321/2019-11-17T05-27-23+00-00	0
2019_321/2019-11-17T05-30-23+00-00	0
2019_321/2019-11-17T05-33-23+00-00	0
2019_321/2019-11-17T05-36-23+00-00	0
2019_321/2019-11-17T05-39-23+00-00	0
2019_321/2019-11-17T05-42-24+00-00	0
2019_321/2019-11-17T05-45-24+00-00	0
2019_321/2019-11-17T05-48-24+00-00	0
2019_321/2019-11-17T05-51-24+00-00	0
2019_321/2019-11-17T05-54-24+00-00	0
2019_321/2019-11-17T05-57-25+00-00	0
2019_321/2019-11-17T06-00-25+00-00	0
2019_321/2019-11-17T06-03-25+00-00	0
2019_321/2019-11-17T06-06-25+00-00	0
2019_321/2019-11-17T06-09-26+00-00	0
2019_321/2019-11-17T06-12-26+00-00	0
2019_321/2019-11-17T06-15-26+00-00	0
2019_321/2019-11-17T06-18-26+00-00	0
2019_321/2019-11-17T06-21-26+00-00	0
2019_321/2019-11-17T06-24-26+00-00	0
2019_321/2019-11-17T06-27-27+00-00	0
2019_321/2019-11-17T06-30-27+00-00	0
2019_321/2019-11-17T06-33-27+00-00	0
2019_321/2019-11-17T06-36-27+00-00	3
2019_321/2019-11-17T06-39-27+00-00	0
2019_321/2019-11-17T06-42-28+00-00	0
2019_321/2019-11-17T06-45-28+00-00	0
2019_321/2019-11-17T06-48-28+00-00	0
2019_321/2019-11-17T06-51-28+00-00	0
2019_321/2019-11-17T06-54-28+00-00	0
2019_321/2019-11-17T06-57-29+00-00	0
2019_321/2019-11-17T07-00-29+00-00	0
2019_321/2019-11-17T07-03-29+00-00	0
2019_321/2019-11-17T07-06-29+00-00	0
2019_321/2019-11-17T07-09-29+00-00	0
2019_321/2019-11-17T07-12-30+00-00	0
2019_321/2019-11-17T07-15-30+00-00	0
2019_321/2019-11-17T07-18-30+00-00	0
2019_321/2019-11-17T07-21-30+00-00	0
2019_321/2019-11-17T07-24-30+00-00	0
2019_321/2019-11-17T07-27-30+00-00	0
2019_321/2019-11-17T07-30-31+00-00	0
2019_321/2019-11-17T07-33-31+00-00	0
2019_321/2019-11-17T07-36-31+00-00	0
2019_321/2019-11-17T07-39-31+00-00	0
2019_321/2019-11-17T07-42-32+00-00	0
2019_321/2019-11-17T07-45-32+00-00	0
2019_321/2019-11-17T07-48-32+00-00	0
2019_321/2019-11-17T07-51-32+00-00	0
2019_321/2019-11-17T07-54-32+00-00	0
2019_321/2019-11-17T07-57-33+00-00	0
2019_321/2019-11-17T08-00-33+00-00	0
2019_321/2019-11-17T08-03-33+00-00	0
2019_321/2019-11-17T08-06-33+00-00	0
2019_321/2019-11-17T08-09-33+00-00	0
2019_321/2019-11-17T08-12-34+00-00	0
2019_321/2019-11-17T08-15-34+00-00	0
2019_321/2019-11-17T08-18-34+00-00	0
2019_321/2019-11-17T08-21-34+00-00	0
2019_321/2019-11-17T08-24-34+00-00	0
2019_321/2019-11-17T08-27-35+00-00	0
2019_321/2019-11-17T08-30-35+00-00	0
2019_321/2019-11-17T08-33-35+00-00	0
2019_321/2019-11-17T08-36-35+00-00	0
2019_321/2019-11-17T08-39-35+00-00	0
2019_321/2019-11-17T08-42-36+00-00	0
2019_321/2019-11-17T08-45-36+00-00	0
2019_321/2019-11-17T08-48-36+00-00	0
2019_321/2019-11-17T08-51-36+00-00	0
2019_321/2019-11-17T08-54-36+00-00	0
2019_321/2019-11-17T08-57-36+00-00	0
2019_321/2019-11-17T09-00-37+00-00	0
2019_321/2019-11-17T09-03-37+00-00	0
2019_321/2019-11-17T09-06-37+00-00	0
2019_321/2019-11-17T09-09-37+00-00	0
2019_321/2019-11-17T09-12-37+00-00	0
2019_321/2019-11-17T09-15-38+00-00	0
2019_321/2019-11-17T09-18-38+00-00	0
2019_321/2019-11-17T09-21-38+00-00	0
2019_321/2019-11-17T09-24-38+00-00	0
2019_321/2019-11-17T09-27-38+00-00	0
2019_321/2019-11-17T09-30-38+00-00	0
2019_321/2019-11-17T09-33-39+00-00	0
2019_321/2019-11-17T09-36-39+00-00	0
2019_321/2019-11-17T09-39-39+00-00	0
2019_321/2019-11-17T09-42-39+00-00	0
2019_321/2019-11-17T09-45-39+00-00	0
2019_321/2019-11-17T09-48-40+00-00	0
2019_321/2019-11-17T09-51-40+00-00	0
2019_321/2019-11-17T09-54-40+00-00	0
2019_321/2019-11-17T09-57-40+00-00	0
2019_321/2019-11-17T10-00-40+00-00	0
2019_321/2019-11-17T10-03-41+00-00	0
2019_321/2019-11-17T10-06-41+00-00	0
2019_321/2019-11-17T10-09-41+00-00	0
2019_321/2019-11-17T10-12-41+00-00	0
2019_321/2019-11-17T10-15-41+00-00	0
2019_321/2019-11-17T10-18-42+00-00	0
2019_321/2019-11-17T10-21-42+00-00	0
2019_321/2019-11-17T10-24-42+00-00	0
2019_321/2019-11-17T10-27-42+00-00	0
2019_321/2019-11-17T10-30-42+00-00	0
2019_321/2019-11-17T10-33-43+00-00	0
2019_321/2019-11-17T10-36-43+00-00	0
2019_321/2019-11-17T10-39-43+00-00	0
2019_321/2019-11-17T10-42-43+00-00	0
2019_321/2019-11-17T10-45-43+00-00	0
2019_321/2019-11-17T10-48-44+00-00	0
2019_321/2019-11-17T10-51-44+00-00	0
2019_321/2019-11-17T10-54-44+00-00	0
2019_321/2019-11-17T10-57-44+00-00	0
2019_321/2019-11-17T11-00-44+00-00	0
2019_321/2019-11-17T11-03-45+00-00	0
2019_321/2019-11-17T11-06-45+00-00	0
2019_321/2019-11-17T11-09-45+00-00	0
2019_321/2019-11-17T11-12-45+00-00	0
2019_321/2019-11-17T11-15-45+00-00	0
2019_321/2019-11-17T11-18-45+00-00	0
2019_321/2019-11-17T11-21-46+00-00	0
2019_321/2019-11-17T11-24-46+00-00	0
2019_321/2019-11-17T11-27-46+00-00	0
2019_321/2019-11-17T11-30-46+00-00	0
2019_321/2019-11-17T11-33-46+00-00	0
2019_321/2019-11-17T11-36-47+00-00	0
2019_321/2019-11-17T11-39-47+00-00	0
2019_321/2019-11-17T11-42-47+00-00	0
2019_321/2019-11-17T11-45-47+00-00	0
2019_321/2019-11-17T11-48-47+00-00	0
2019_321/2019-11-17T11-51-48+00-00	0
2019_321/2019-11-17T11-54-48+00-00	0
2019_321/2019-11-17T11-57-48+00-00	0
2019_321/2019-11-17T12-00-48+00-00	0
2019_321/2019-11-17T12-03-48+00-00	0
2019_321/2019-11-17T12-06-48+00-00	0
2019_321/2019-11-17T12-09-49+00-00	0
2019_321/2019-11-17T12-12-49+00-00	0
